"var","forecast_year","target_year","quantile_level","value"
"cpi",2009,2009,0.41,0.381926032552531
"cpi",2009,2009,0.42,0.385389139380416
"cpi",2009,2009,0.43,0.389271698244478
"cpi",2009,2009,0.44,0.39288246668529
"cpi",2009,2009,0.45,0.396935283263164
"cpi",2009,2009,0.46,0.400335574540793
"cpi",2009,2009,0.47,0.403732641205256
"cpi",2009,2009,0.48,0.407051324017104
"cpi",2009,2009,0.49,0.410555476492731
"cpi",2009,2009,0.5,0.414028056773613
"cpi",2009,2009,0.51,0.417660243693834
"cpi",2009,2009,0.52,0.421340941987272
"cpi",2009,2009,0.53,0.424685153191165
"cpi",2009,2009,0.54,0.42836970165285
"cpi",2009,2009,0.55,0.432155284517742
"cpi",2009,2009,0.56,0.435675964305947
"cpi",2009,2009,0.57,0.4389740407695
"cpi",2009,2009,0.58,0.442959778575634
"cpi",2009,2009,0.59,0.446320098981636
"cpi",2009,2009,0.6,0.449790177403757
"cpi",2009,2009,0.61,0.453411889432364
"cpi",2009,2009,0.62,0.456785172293124
"cpi",2009,2009,0.63,0.460613152362664
"cpi",2009,2009,0.64,0.464653528582248
"cpi",2009,2009,0.65,0.468171923736336
"cpi",2009,2009,0.66,0.472077405131611
"cpi",2009,2009,0.67,0.476065618309317
"cpi",2009,2009,0.68,0.480284223092464
"cpi",2009,2009,0.69,0.484037954748933
"cpi",2009,2009,0.7,0.487898937834887
"cpi",2009,2009,0.71,0.492001740036474
"cpi",2009,2009,0.72,0.496542326530689
"cpi",2009,2009,0.73,0.500797538931302
"cpi",2009,2009,0.74,0.505313254370233
"cpi",2009,2009,0.75,0.509731835945604
"cpi",2009,2009,0.76,0.513994466816752
"cpi",2009,2009,0.77,0.518056646732861
"cpi",2009,2009,0.78,0.522964350689392
"cpi",2009,2009,0.79,0.527201413206918
"cpi",2009,2009,0.8,0.532169983084839
"cpi",2009,2009,0.81,0.536696513186318
"cpi",2009,2009,0.82,0.542315987741581
"cpi",2009,2009,0.83,0.547583325213353
"cpi",2009,2009,0.84,0.55314765840454
"cpi",2009,2009,0.85,0.558894875896485
"cpi",2009,2009,0.86,0.564831190993195
"cpi",2009,2009,0.87,0.571426597003048
"cpi",2009,2009,0.88,0.577843602177886
"cpi",2009,2009,0.89,0.58609677763693
"cpi",2009,2009,0.9,0.594455395263132
"cpi",2009,2009,0.91,0.602956316821339
"cpi",2009,2009,0.92,0.612008801293171
"cpi",2009,2009,0.93,0.621251529009158
"cpi",2009,2009,0.94,0.633398387638764
"cpi",2009,2009,0.95,0.645059040607166
"cpi",2009,2009,0.96,0.659563748327621
"cpi",2009,2009,0.97,0.678498141795827
"cpi",2009,2009,0.98,0.704377728794882
"cpi",2009,2009,0.99,0.740967163550252
"gdp",2009,2009,0.01,-6.35737304517838
"gdp",2009,2009,0.02,-6.28847008228988
"gdp",2009,2009,0.03,-6.24333543030542
"gdp",2009,2009,0.04,-6.21298680232216
"gdp",2009,2009,0.05,-6.18758637495658
"gdp",2009,2009,0.06,-6.16465964492619
"gdp",2009,2009,0.07,-6.14446926661235
"gdp",2009,2009,0.08,-6.12625212211067
"gdp",2009,2009,0.09,-6.10908255468149
"gdp",2009,2009,0.1,-6.09265556720144
"gdp",2009,2009,0.11,-6.0787134271593
"gdp",2009,2009,0.12,-6.06640509753649
"gdp",2009,2009,0.13,-6.05313392159096
"gdp",2009,2009,0.14,-6.0413228175896
"gdp",2009,2009,0.15,-6.02924291531376
"gdp",2009,2009,0.16,-6.01860502718969
"gdp",2009,2009,0.17,-6.00832930317334
"gdp",2009,2009,0.18,-5.99929434503247
"gdp",2009,2009,0.19,-5.98908735869411
"gdp",2009,2009,0.2,-5.97990053114133
"gdp",2009,2009,0.21,-5.9705110695811
"gdp",2009,2009,0.22,-5.961462548182
"gdp",2009,2009,0.23,-5.95388140261067
"gdp",2009,2009,0.24,-5.94492262605923
"gdp",2009,2009,0.25,-5.93745125154212
"gdp",2009,2009,0.26,-5.92877893109889
"gdp",2009,2009,0.27,-5.92131400150625
"gdp",2009,2009,0.28,-5.91392262738307
"gdp",2009,2009,0.29,-5.90599878122838
"gdp",2009,2009,0.3,-5.89908189947171
"gdp",2009,2009,0.31,-5.89158721955753
"gdp",2009,2009,0.32,-5.884289102071
"gdp",2009,2009,0.33,-5.87749957966712
"gdp",2009,2009,0.34,-5.87041101825601
"gdp",2009,2009,0.35,-5.86344786139267
"gdp",2009,2009,0.36,-5.85559680737425
"gdp",2009,2009,0.37,-5.84924119491595
"gdp",2009,2009,0.38,-5.8427745674999
"gdp",2009,2009,0.39,-5.83631893256958
"gdp",2009,2009,0.4,-5.82954057293006
"gdp",2009,2009,0.41,-5.8223604877013
"gdp",2009,2009,0.42,-5.81559298291911
"gdp",2009,2009,0.43,-5.80905188330966
"gdp",2009,2009,0.44,-5.80226718631431
"gdp",2009,2009,0.45,-5.79637629733884
"gdp",2009,2009,0.46,-5.79002453344643
"gdp",2009,2009,0.47,-5.78365330760055
"gdp",2009,2009,0.48,-5.77723289628637
"gdp",2009,2009,0.49,-5.77024682239223
"gdp",2009,2009,0.5,-5.76390234620849
"gdp",2009,2009,0.51,-5.75725746773459
"gdp",2009,2009,0.52,-5.7512080164012
"gdp",2009,2009,0.53,-5.74491073140778
"gdp",2009,2009,0.54,-5.73860533182351
"gdp",2009,2009,0.55,-5.73218942088105
"gdp",2009,2009,0.56,-5.72575413325716
"gdp",2009,2009,0.57,-5.71976712859847
"gdp",2009,2009,0.58,-5.71244866272592
"gdp",2009,2009,0.59,-5.70569336626528
"gdp",2009,2009,0.6,-5.69930613874296
"gdp",2009,2009,0.61,-5.69151652283353
"gdp",2009,2009,0.62,-5.68441458364348
"gdp",2009,2009,0.63,-5.67750307253245
"gdp",2009,2009,0.64,-5.67072031397993
"gdp",2009,2009,0.65,-5.66405273301498
"gdp",2009,2009,0.66,-5.65662755293281
"gdp",2009,2009,0.67,-5.64944473077357
"gdp",2009,2009,0.68,-5.64279073430661
"gdp",2009,2009,0.69,-5.63598165271997
"gdp",2009,2009,0.7,-5.6290087400662
"gdp",2009,2009,0.71,-5.62162579739092
"gdp",2009,2009,0.72,-5.61336680946924
"gdp",2009,2009,0.73,-5.6059915713548
"gdp",2009,2009,0.74,-5.59849166066151
"gdp",2009,2009,0.75,-5.59041104664607
"gdp",2009,2009,0.76,-5.58274277267161
"gdp",2009,2009,0.77,-5.5740648311928
"gdp",2009,2009,0.78,-5.56674700173111
"gdp",2009,2009,0.79,-5.5593461413338
"gdp",2009,2009,0.8,-5.55061482299339
"gdp",2009,2009,0.81,-5.54094565683813
"gdp",2009,2009,0.82,-5.53217495525642
"gdp",2009,2009,0.83,-5.52227069932045
"gdp",2009,2009,0.84,-5.51106820910551
"gdp",2009,2009,0.85,-5.49964196528977
"gdp",2009,2009,0.86,-5.48824617013847
"gdp",2009,2009,0.87,-5.47567274560222
"gdp",2009,2009,0.88,-5.46273547556072
"gdp",2009,2009,0.89,-5.45059245718693
"gdp",2009,2009,0.9,-5.43695847159935
"gdp",2009,2009,0.91,-5.42034839890302
"gdp",2009,2009,0.92,-5.4023476453417
"gdp",2009,2009,0.93,-5.38559720860057
"gdp",2009,2009,0.94,-5.36562938049261
"gdp",2009,2009,0.95,-5.34438739831028
"gdp",2009,2009,0.96,-5.31698217723175
"gdp",2009,2009,0.97,-5.28178694663046
"gdp",2009,2009,0.98,-5.23410010655082
"gdp",2009,2009,0.99,-5.16178595382524
"cpi",2009,2010,0.01,-1.23405385236163
"cpi",2009,2010,0.02,-0.857243094801747
"cpi",2009,2010,0.03,-0.583742754684731
"cpi",2009,2010,0.04,-0.383633072820284
"cpi",2009,2010,0.05,-0.242594306132036
"cpi",2009,2010,0.06,-0.0908117817476112
"cpi",2009,2010,0.07,0.0117590258389702
"cpi",2009,2010,0.08,0.111833866464006
"cpi",2009,2010,0.09,0.196957657208975
"cpi",2009,2010,0.1,0.277315275776009
"cpi",2009,2010,0.11,0.363419433279494
"cpi",2009,2010,0.12,0.443570981832241
"cpi",2009,2010,0.13,0.51110788052134
"cpi",2009,2010,0.14,0.580705143027184
"cpi",2009,2010,0.15,0.637086751427657
"cpi",2009,2010,0.16,0.698450067104532
"cpi",2009,2010,0.17,0.762350907501283
"cpi",2009,2010,0.18,0.812027828793799
"cpi",2009,2010,0.19,0.860301138988823
"cpi",2009,2010,0.2,0.91192278255503
"cpi",2009,2010,0.21,0.96495929954041
"cpi",2009,2010,0.22,1.00931359657502
"cpi",2009,2010,0.23,1.05176579249339
"cpi",2009,2010,0.24,1.09943192302975
"cpi",2009,2010,0.25,1.14330638508613
"cpi",2009,2010,0.26,1.18760826179044
"cpi",2009,2010,0.27,1.22753611624275
"cpi",2009,2010,0.28,1.26732306491315
"cpi",2009,2010,0.29,1.30940084103206
"cpi",2009,2010,0.3,1.35442315859805
"cpi",2009,2010,0.31,1.39520452562296
"cpi",2009,2010,0.32,1.43276826057525
"cpi",2009,2010,0.33,1.47367464324855
"cpi",2009,2010,0.34,1.51354803263514
"cpi",2009,2010,0.35,1.55107916300235
"cpi",2009,2010,0.36,1.58999499059169
"cpi",2009,2010,0.37,1.62442118968899
"cpi",2009,2010,0.38,1.6660051757271
"cpi",2009,2010,0.39,1.70443416551073
"cpi",2009,2010,0.4,1.74165022290165
"cpi",2009,2010,0.41,1.77535518397387
"cpi",2009,2010,0.42,1.8135427263958
"cpi",2009,2010,0.43,1.84995990607457
"cpi",2009,2010,0.44,1.88595009558281
"cpi",2009,2010,0.45,1.91845667450814
"cpi",2009,2010,0.46,1.9498993011934
"cpi",2009,2010,0.47,1.98665220711253
"cpi",2009,2010,0.48,2.02312552185861
"cpi",2009,2010,0.49,2.05954314838827
"cpi",2009,2010,0.5,2.0987867652562
"cpi",2009,2010,0.51,2.13443178910202
"cpi",2009,2010,0.52,2.16463336724698
"cpi",2009,2010,0.53,2.19530903242995
"cpi",2009,2010,0.54,2.23271978647249
"cpi",2009,2010,0.55,2.27056432704274
"cpi",2009,2010,0.56,2.30243702184514
"cpi",2009,2010,0.57,2.33737190971848
"cpi",2009,2010,0.58,2.36851365620265
"cpi",2009,2010,0.59,2.40959516031061
"cpi",2009,2010,0.6,2.45098927565525
"cpi",2009,2010,0.61,2.48834043207943
"cpi",2009,2010,0.62,2.52632464613759
"cpi",2009,2010,0.63,2.56375190870393
"cpi",2009,2010,0.64,2.59772540368171
"cpi",2009,2010,0.65,2.63648772363225
"cpi",2009,2010,0.66,2.67639311028041
"cpi",2009,2010,0.67,2.71770680559914
"cpi",2009,2010,0.68,2.75984738720099
"cpi",2009,2010,0.69,2.79415121740081
"cpi",2009,2010,0.7,2.83004494904215
"cpi",2009,2010,0.71,2.87124531514706
"cpi",2009,2010,0.72,2.91744472419446
"cpi",2009,2010,0.73,2.95493206232073
"cpi",2009,2010,0.74,2.99763122996721
"cpi",2009,2010,0.75,3.04262219743936
"cpi",2009,2010,0.76,3.084754532912
"cpi",2009,2010,0.77,3.1340215808035
"cpi",2009,2010,0.78,3.1823649236289
"cpi",2009,2010,0.79,3.2286724896588
"cpi",2009,2010,0.8,3.27805045449822
"cpi",2009,2010,0.81,3.33119947649045
"cpi",2009,2010,0.82,3.38463952326309
"cpi",2009,2010,0.83,3.4415578255858
"cpi",2009,2010,0.84,3.49818770481224
"cpi",2009,2010,0.85,3.5547052115474
"cpi",2009,2010,0.86,3.61758484436508
"cpi",2009,2010,0.87,3.67592812193024
"cpi",2009,2010,0.88,3.74666967245693
"cpi",2009,2010,0.89,3.82041151111592
"cpi",2009,2010,0.9,3.8917493383432
"cpi",2009,2010,0.91,3.99211729406298
"cpi",2009,2010,0.92,4.07689761574102
"cpi",2009,2010,0.93,4.18850096117596
"cpi",2009,2010,0.94,4.30579723635018
"cpi",2009,2010,0.95,4.42928140641032
"cpi",2009,2010,0.96,4.57222420709843
"cpi",2009,2010,0.97,4.75516951795925
"cpi",2009,2010,0.98,5.01430236876546
"cpi",2009,2010,0.99,5.35829987795739
"gdp",2009,2010,0.01,-2.41086421296137
"gdp",2009,2010,0.02,-1.94201831591572
"gdp",2009,2010,0.03,-1.61672823143212
"gdp",2009,2010,0.04,-1.35530337643233
"gdp",2009,2010,0.05,-1.16407521911206
"gdp",2009,2010,0.06,-0.991066071478102
"gdp",2009,2010,0.07,-0.862990681508692
"gdp",2009,2010,0.08,-0.726789148829594
"gdp",2009,2010,0.09,-0.61796076161386
"gdp",2009,2010,0.1,-0.511798735014639
"gdp",2009,2010,0.11,-0.416888650954903
"gdp",2009,2010,0.12,-0.327076220346773
"gdp",2009,2010,0.13,-0.244886406900568
"gdp",2009,2010,0.14,-0.160974590913248
"gdp",2009,2010,0.15,-0.0835750719787883
"gdp",2009,2010,0.16,-0.00710357278725238
"gdp",2009,2010,0.17,0.0674112645892729
"gdp",2009,2010,0.18,0.136395858408014
"gdp",2009,2010,0.19,0.212572783250674
"gdp",2009,2010,0.2,0.275111243177033
"gdp",2009,2010,0.21,0.330378271006361
"gdp",2009,2010,0.22,0.395866776503798
"gdp",2009,2010,0.23,0.458896333635016
"gdp",2009,2010,0.24,0.516769276487301
"gdp",2009,2010,0.25,0.565429037373529
"gdp",2009,2010,0.26,0.620256322939615
"gdp",2009,2010,0.27,0.679633090415919
"gdp",2009,2010,0.28,0.731213964011421
"gdp",2009,2010,0.29,0.784007963960273
"gdp",2009,2010,0.3,0.832745027713015
"gdp",2009,2010,0.31,0.88348305453461
"gdp",2009,2010,0.32,0.938253205295862
"gdp",2009,2010,0.33,0.985756484423605
"gdp",2009,2010,0.34,1.0319900184912
"gdp",2009,2010,0.35,1.07758137511634
"gdp",2009,2010,0.36,1.12095225250083
"gdp",2009,2010,0.37,1.16746948057196
"gdp",2009,2010,0.38,1.2100788203705
"gdp",2009,2010,0.39,1.25684551135113
"gdp",2009,2010,0.4,1.30376824143631
"gdp",2009,2010,0.41,1.34641992767583
"gdp",2009,2010,0.42,1.39243630934195
"gdp",2009,2010,0.43,1.43483495440744
"gdp",2009,2010,0.44,1.48334010470052
"gdp",2009,2010,0.45,1.52947706474631
"gdp",2009,2010,0.46,1.57328020637294
"gdp",2009,2010,0.47,1.61924535677284
"gdp",2009,2010,0.48,1.66099519612341
"gdp",2009,2010,0.49,1.70796736262892
"gdp",2009,2010,0.5,1.74764638418746
"gdp",2009,2010,0.51,1.78884474624836
"gdp",2009,2010,0.52,1.83485894872706
"gdp",2009,2010,0.53,1.87746926834088
"gdp",2009,2010,0.54,1.91863514574066
"gdp",2009,2010,0.55,1.9683223935141
"gdp",2009,2010,0.56,2.01579180928589
"gdp",2009,2010,0.57,2.06064426258357
"gdp",2009,2010,0.58,2.10443103718363
"gdp",2009,2010,0.59,2.15086092846997
"gdp",2009,2010,0.6,2.20037191880955
"gdp",2009,2010,0.61,2.24165071922552
"gdp",2009,2010,0.62,2.28546126869114
"gdp",2009,2010,0.63,2.3301780340876
"gdp",2009,2010,0.64,2.3840306527814
"gdp",2009,2010,0.65,2.4333009798716
"gdp",2009,2010,0.66,2.48028156462214
"gdp",2009,2010,0.67,2.53041699790288
"gdp",2009,2010,0.68,2.5779472990577
"gdp",2009,2010,0.69,2.62811048218913
"gdp",2009,2010,0.7,2.67871179091201
"gdp",2009,2010,0.71,2.73141384901822
"gdp",2009,2010,0.72,2.78052694690428
"gdp",2009,2010,0.73,2.83534913269286
"gdp",2009,2010,0.74,2.88131619339747
"gdp",2009,2010,0.75,2.93756242159046
"gdp",2009,2010,0.76,2.99110574629793
"gdp",2009,2010,0.77,3.04707191620124
"gdp",2009,2010,0.78,3.10983258078938
"gdp",2009,2010,0.79,3.16821357652557
"gdp",2009,2010,0.8,3.23474126310304
"gdp",2009,2010,0.81,3.30816233691788
"gdp",2009,2010,0.82,3.3753409599042
"gdp",2009,2010,0.83,3.44689041354219
"gdp",2009,2010,0.84,3.51720832490262
"gdp",2009,2010,0.85,3.59408289315986
"gdp",2009,2010,0.86,3.66894845526285
"gdp",2009,2010,0.87,3.75256543716284
"gdp",2009,2010,0.88,3.84021108045824
"gdp",2009,2010,0.89,3.93829068354155
"gdp",2009,2010,0.9,4.03114476132422
"gdp",2009,2010,0.91,4.15770604869532
"gdp",2009,2010,0.92,4.27417082521955
"gdp",2009,2010,0.93,4.39256697984173
"gdp",2009,2010,0.94,4.52956812734287
"gdp",2009,2010,0.95,4.71334324232242
"gdp",2009,2010,0.96,4.90634443300189
"gdp",2009,2010,0.97,5.15402694139919
"gdp",2009,2010,0.98,5.45020262261819
"gdp",2009,2010,0.99,5.92546873714388
"cpi",2010,2010,0.01,0.803885281320808
"cpi",2010,2010,0.02,0.843175941709729
"cpi",2010,2010,0.03,0.866369522527973
"cpi",2010,2010,0.04,0.887077776421655
"cpi",2010,2010,0.05,0.902463263975837
"cpi",2010,2010,0.06,0.91520296595951
"cpi",2010,2010,0.07,0.927147035176412
"cpi",2010,2010,0.08,0.936382180869307
"cpi",2010,2010,0.09,0.946167846182784
"cpi",2010,2010,0.1,0.954722458923953
"cpi",2010,2010,0.11,0.962622645769137
"cpi",2010,2010,0.12,0.969552879949042
"cpi",2010,2010,0.13,0.976902490900944
"cpi",2010,2010,0.14,0.983327428903109
"cpi",2010,2010,0.15,0.989264106694455
"cpi",2010,2010,0.16,0.995304756756775
"cpi",2010,2010,0.17,1.00051685332447
"cpi",2010,2010,0.18,1.00622662489281
"cpi",2010,2010,0.19,1.01095864745854
"cpi",2010,2010,0.2,1.01593650916856
"cpi",2010,2010,0.21,1.020517681314
"cpi",2010,2010,0.22,1.02562864658247
"cpi",2010,2010,0.23,1.02969228732671
"cpi",2010,2010,0.24,1.03437236151671
"cpi",2010,2010,0.25,1.03854231668587
"cpi",2010,2010,0.26,1.04310443129659
"cpi",2010,2010,0.27,1.04707102320894
"cpi",2010,2010,0.28,1.05172624062593
"cpi",2010,2010,0.29,1.05554758797093
"cpi",2010,2010,0.3,1.0594775329145
"cpi",2010,2010,0.31,1.06310285211422
"cpi",2010,2010,0.32,1.06729149179552
"cpi",2010,2010,0.33,1.07101490495631
"cpi",2010,2010,0.34,1.07486210817132
"cpi",2010,2010,0.35,1.07855519259053
"cpi",2010,2010,0.36,1.08254315842305
"cpi",2010,2010,0.37,1.08608163477381
"cpi",2010,2010,0.38,1.08959710165618
"cpi",2010,2010,0.39,1.09381196565523
"cpi",2010,2010,0.4,1.09761391473457
"cpi",2010,2010,0.41,1.10105118862386
"cpi",2010,2010,0.42,1.10447007590413
"cpi",2010,2010,0.43,1.10797582750572
"cpi",2010,2010,0.44,1.11166507682991
"cpi",2010,2010,0.45,1.11498287458021
"cpi",2010,2010,0.46,1.11841189823171
"cpi",2010,2010,0.47,1.12184780514777
"cpi",2010,2010,0.48,1.12482904147801
"cpi",2010,2010,0.49,1.12847682816511
"cpi",2010,2010,0.5,1.1317142344302
"cpi",2010,2010,0.51,1.13512695710035
"cpi",2010,2010,0.52,1.13827536373118
"cpi",2010,2010,0.53,1.1415119934138
"cpi",2010,2010,0.54,1.14480434116408
"cpi",2010,2010,0.55,1.14795876804622
"cpi",2010,2010,0.56,1.15123449602784
"cpi",2010,2010,0.57,1.15479343377879
"cpi",2010,2010,0.58,1.15841604616184
"cpi",2010,2010,0.59,1.16247670038993
"cpi",2010,2010,0.6,1.1662491660416
"cpi",2010,2010,0.61,1.1701207112069
"cpi",2010,2010,0.62,1.17399881915458
"cpi",2010,2010,0.63,1.17779699574102
"cpi",2010,2010,0.64,1.1811649831823
"cpi",2010,2010,0.65,1.18488132797379
"cpi",2010,2010,0.66,1.18871859264254
"cpi",2010,2010,0.67,1.19262253404218
"cpi",2010,2010,0.68,1.19661426486083
"cpi",2010,2010,0.69,1.20118433312648
"cpi",2010,2010,0.7,1.20513864649523
"cpi",2010,2010,0.71,1.20915716164214
"cpi",2010,2010,0.72,1.21374455974402
"cpi",2010,2010,0.73,1.21795098193104
"cpi",2010,2010,0.74,1.22236143199332
"cpi",2010,2010,0.75,1.22646083282904
"cpi",2010,2010,0.76,1.23101584016329
"cpi",2010,2010,0.77,1.23542283890848
"cpi",2010,2010,0.78,1.2402703746932
"cpi",2010,2010,0.79,1.24491126887718
"cpi",2010,2010,0.8,1.24945000933265
"cpi",2010,2010,0.81,1.255054088662
"cpi",2010,2010,0.82,1.26060853754546
"cpi",2010,2010,0.83,1.26613711236955
"cpi",2010,2010,0.84,1.27257273298638
"cpi",2010,2010,0.85,1.27834039078111
"cpi",2010,2010,0.86,1.28448265389281
"cpi",2010,2010,0.87,1.29100347273481
"cpi",2010,2010,0.88,1.29733136954897
"cpi",2010,2010,0.89,1.30494470546146
"cpi",2010,2010,0.9,1.31281321085886
"cpi",2010,2010,0.91,1.32132707324262
"cpi",2010,2010,0.92,1.33083016911648
"cpi",2010,2010,0.93,1.34016482682894
"cpi",2010,2010,0.94,1.35148162077763
"cpi",2010,2010,0.95,1.36381030663264
"cpi",2010,2010,0.96,1.3793168588261
"cpi",2010,2010,0.97,1.39762033581493
"cpi",2010,2010,0.98,1.42007110863025
"cpi",2010,2010,0.99,1.46205294569531
"gdp",2010,2010,0.01,3.28997845208412
"gdp",2010,2010,0.02,3.35837172594543
"gdp",2010,2010,0.03,3.40559653059705
"gdp",2010,2010,0.04,3.44033374610095
"gdp",2010,2010,0.05,3.46939169638152
"gdp",2010,2010,0.06,3.49366930284864
"gdp",2010,2010,0.07,3.51479138434772
"gdp",2010,2010,0.08,3.53389446810657
"gdp",2010,2010,0.09,3.55003832814887
"gdp",2010,2010,0.1,3.56286099566234
"gdp",2010,2010,0.11,3.57620324552081
"gdp",2010,2010,0.12,3.5905988371785
"gdp",2010,2010,0.13,3.60490829718198
"gdp",2010,2010,0.14,3.61536191782644
"gdp",2010,2010,0.15,3.62690967247508
"gdp",2010,2010,0.16,3.63833331290366
"gdp",2010,2010,0.17,3.64738342558904
"gdp",2010,2010,0.18,3.65846506590074
"gdp",2010,2010,0.19,3.667437673985
"gdp",2010,2010,0.2,3.67682276696798
"gdp",2010,2010,0.21,3.68590090966294
"gdp",2010,2010,0.22,3.69578402974239
"gdp",2010,2010,0.23,3.70537438070933
"gdp",2010,2010,0.24,3.71358289609153
"gdp",2010,2010,0.25,3.72195800631981
"gdp",2010,2010,0.26,3.72975015585055
"gdp",2010,2010,0.27,3.73745331193316
"gdp",2010,2010,0.28,3.74422310955722
"gdp",2010,2010,0.29,3.75184256603591
"gdp",2010,2010,0.3,3.7597779609484
"gdp",2010,2010,0.31,3.76701857447368
"gdp",2010,2010,0.32,3.77400341982933
"gdp",2010,2010,0.33,3.78078114903759
"gdp",2010,2010,0.34,3.78673988864093
"gdp",2010,2010,0.35,3.79349804292886
"gdp",2010,2010,0.36,3.80069434110108
"gdp",2010,2010,0.37,3.80793219258372
"gdp",2010,2010,0.38,3.81443758171478
"gdp",2010,2010,0.39,3.8205388204076
"gdp",2010,2010,0.4,3.82663725067873
"gdp",2010,2010,0.41,3.83250757831515
"gdp",2010,2010,0.42,3.83972116940134
"gdp",2010,2010,0.43,3.84662503561888
"gdp",2010,2010,0.44,3.85220733450726
"gdp",2010,2010,0.45,3.85809424551367
"gdp",2010,2010,0.46,3.86448889773222
"gdp",2010,2010,0.47,3.870884039976
"gdp",2010,2010,0.48,3.87726941614605
"gdp",2010,2010,0.49,3.88347710526677
"gdp",2010,2010,0.5,3.88934771890046
"gdp",2010,2010,0.51,3.89534417214929
"gdp",2010,2010,0.52,3.90165814524099
"gdp",2010,2010,0.53,3.90789333440894
"gdp",2010,2010,0.54,3.91402051320706
"gdp",2010,2010,0.55,3.9201619105267
"gdp",2010,2010,0.56,3.92743112914438
"gdp",2010,2010,0.57,3.93341710925952
"gdp",2010,2010,0.58,3.94019943441301
"gdp",2010,2010,0.59,3.94595127237755
"gdp",2010,2010,0.6,3.9530096852068
"gdp",2010,2010,0.61,3.95877468930908
"gdp",2010,2010,0.62,3.96582752304809
"gdp",2010,2010,0.63,3.97200394541534
"gdp",2010,2010,0.64,3.97917281369113
"gdp",2010,2010,0.65,3.98679365245177
"gdp",2010,2010,0.66,3.99386009590599
"gdp",2010,2010,0.67,4.00176139430494
"gdp",2010,2010,0.68,4.00869177737293
"gdp",2010,2010,0.69,4.01616018189455
"gdp",2010,2010,0.7,4.02300962145364
"gdp",2010,2010,0.71,4.02971304259087
"gdp",2010,2010,0.72,4.03696805485443
"gdp",2010,2010,0.73,4.04449167485335
"gdp",2010,2010,0.74,4.05196504271473
"gdp",2010,2010,0.75,4.06041402296989
"gdp",2010,2010,0.76,4.06904494967465
"gdp",2010,2010,0.77,4.07779952558561
"gdp",2010,2010,0.78,4.08698996113047
"gdp",2010,2010,0.79,4.09575791162225
"gdp",2010,2010,0.8,4.10490272382754
"gdp",2010,2010,0.81,4.11476118786294
"gdp",2010,2010,0.82,4.1246436723115
"gdp",2010,2010,0.83,4.13436063933802
"gdp",2010,2010,0.84,4.14366460645063
"gdp",2010,2010,0.85,4.1543272748869
"gdp",2010,2010,0.86,4.16661047586661
"gdp",2010,2010,0.87,4.17835402141081
"gdp",2010,2010,0.88,4.18945656534199
"gdp",2010,2010,0.89,4.2049760128581
"gdp",2010,2010,0.9,4.22076198456774
"gdp",2010,2010,0.91,4.23597680006845
"gdp",2010,2010,0.92,4.25435589378632
"gdp",2010,2010,0.93,4.27048167042808
"gdp",2010,2010,0.94,4.29081691507376
"gdp",2010,2010,0.95,4.31548475532656
"gdp",2010,2010,0.96,4.34624593156275
"gdp",2010,2010,0.97,4.37841010241134
"gdp",2010,2010,0.98,4.41986097279099
"gdp",2010,2010,0.99,4.49244041922247
"cpi",2010,2011,0.01,-1.1590342339034
"cpi",2010,2011,0.02,-0.733426723556505
"cpi",2010,2011,0.03,-0.495351475660165
"cpi",2010,2011,0.04,-0.317912009536153
"cpi",2010,2011,0.05,-0.155225668637535
"cpi",2010,2011,0.06,-0.0310513069791927
"cpi",2010,2011,0.07,0.0901048386041698
"cpi",2010,2011,0.08,0.187592069092347
"cpi",2010,2011,0.09,0.275193812252423
"cpi",2010,2011,0.1,0.363123388230917
"cpi",2010,2011,0.11,0.441844449210246
"cpi",2010,2011,0.12,0.511106346863595
"cpi",2010,2011,0.13,0.577546413333101
"cpi",2010,2011,0.14,0.636880332996621
"cpi",2010,2011,0.15,0.708184147619498
"cpi",2010,2011,0.16,0.768811213204406
"cpi",2010,2011,0.17,0.828170159911823
"cpi",2010,2011,0.18,0.884548616967375
"cpi",2010,2011,0.19,0.93510275707999
"cpi",2010,2011,0.2,0.985019658223011
