"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2014,0.76,3.27343340709283
"cpi",2013,2014,0.77,3.31340438758748
"cpi",2013,2014,0.78,3.36158270562853
"cpi",2013,2014,0.79,3.40904533485211
"cpi",2013,2014,0.8,3.45959528239406
"cpi",2013,2014,0.81,3.5153506432491
"cpi",2013,2014,0.82,3.5631766855604
"cpi",2013,2014,0.83,3.62204917160663
"cpi",2013,2014,0.84,3.6832859418508
"cpi",2013,2014,0.85,3.74185387559463
"cpi",2013,2014,0.86,3.80821061863033
"cpi",2013,2014,0.87,3.88290360097666
"cpi",2013,2014,0.88,3.96354527341276
"cpi",2013,2014,0.89,4.03509259497062
"cpi",2013,2014,0.9,4.12995005075564
"cpi",2013,2014,0.91,4.24622384591796
"cpi",2013,2014,0.92,4.34588586142335
"cpi",2013,2014,0.93,4.48959603569113
"cpi",2013,2014,0.94,4.62248784827027
"cpi",2013,2014,0.95,4.79909945097819
"cpi",2013,2014,0.96,4.98986366034279
"cpi",2013,2014,0.97,5.24970701107195
"cpi",2013,2014,0.98,5.58838804044215
"cpi",2013,2014,0.99,6.22781857394331
"gdp",2013,2014,0.01,-3.28196375741438
"gdp",2013,2014,0.02,-2.29748558649316
"gdp",2013,2014,0.03,-1.66919409386229
"gdp",2013,2014,0.04,-1.30694927672936
"gdp",2013,2014,0.05,-1.02632444556116
"gdp",2013,2014,0.06,-0.765511275622185
"gdp",2013,2014,0.07,-0.546450815423822
"gdp",2013,2014,0.08,-0.35752211896574
"gdp",2013,2014,0.09,-0.194212254479959
"gdp",2013,2014,0.1,-0.0519377865028604
"gdp",2013,2014,0.11,0.0818238360923331
"gdp",2013,2014,0.12,0.20482499500629
"gdp",2013,2014,0.13,0.313490596740724
"gdp",2013,2014,0.14,0.407625749808983
"gdp",2013,2014,0.15,0.50885563529393
"gdp",2013,2014,0.16,0.601097145515586
"gdp",2013,2014,0.17,0.69324829746256
"gdp",2013,2014,0.18,0.76650862086884
"gdp",2013,2014,0.19,0.851727588016566
"gdp",2013,2014,0.2,0.934610248930647
"gdp",2013,2014,0.21,1.00554506682967
"gdp",2013,2014,0.22,1.07526157249264
"gdp",2013,2014,0.23,1.13991710383271
"gdp",2013,2014,0.24,1.2007291985476
"gdp",2013,2014,0.25,1.26244393115953
"gdp",2013,2014,0.26,1.31292698328429
"gdp",2013,2014,0.27,1.37285169973142
"gdp",2013,2014,0.28,1.42964628754812
"gdp",2013,2014,0.29,1.49116423569424
"gdp",2013,2014,0.3,1.54734821979665
"gdp",2013,2014,0.31,1.59765208741574
"gdp",2013,2014,0.32,1.64855560430224
"gdp",2013,2014,0.33,1.70341325330211
"gdp",2013,2014,0.34,1.75575787903187
"gdp",2013,2014,0.35,1.79761930442828
"gdp",2013,2014,0.36,1.84809774422857
"gdp",2013,2014,0.37,1.89913199038486
"gdp",2013,2014,0.38,1.94902117698339
"gdp",2013,2014,0.39,1.99795648501942
"gdp",2013,2014,0.4,2.04209816255245
"gdp",2013,2014,0.41,2.0912592488331
"gdp",2013,2014,0.42,2.13474242333061
"gdp",2013,2014,0.43,2.17897215936568
"gdp",2013,2014,0.44,2.22364457030597
"gdp",2013,2014,0.45,2.271566739145
"gdp",2013,2014,0.46,2.31886759904299
"gdp",2013,2014,0.47,2.36064009884117
"gdp",2013,2014,0.48,2.40467746597135
"gdp",2013,2014,0.49,2.4463560738525
"gdp",2013,2014,0.5,2.49334618014088
"gdp",2013,2014,0.51,2.53765766122869
"gdp",2013,2014,0.52,2.58068928468875
"gdp",2013,2014,0.53,2.62471548535412
"gdp",2013,2014,0.54,2.67098148542212
"gdp",2013,2014,0.55,2.71262458257605
"gdp",2013,2014,0.56,2.75820902484952
"gdp",2013,2014,0.57,2.79701247355812
"gdp",2013,2014,0.58,2.84713696572703
"gdp",2013,2014,0.59,2.89683290688495
"gdp",2013,2014,0.6,2.94127437580063
"gdp",2013,2014,0.61,2.98903664701633
"gdp",2013,2014,0.62,3.03907863029827
"gdp",2013,2014,0.63,3.08933268184646
"gdp",2013,2014,0.64,3.1308779696835
"gdp",2013,2014,0.65,3.17982989952394
"gdp",2013,2014,0.66,3.22523708034786
"gdp",2013,2014,0.67,3.28196973640094
"gdp",2013,2014,0.68,3.33298522330074
"gdp",2013,2014,0.69,3.39032135563042
"gdp",2013,2014,0.7,3.45122930962555
"gdp",2013,2014,0.71,3.50304714969029
"gdp",2013,2014,0.72,3.55615993543625
"gdp",2013,2014,0.73,3.6057626242663
"gdp",2013,2014,0.74,3.67005162074654
"gdp",2013,2014,0.75,3.73064593763351
"gdp",2013,2014,0.76,3.79180989902903
"gdp",2013,2014,0.77,3.8618626638776
"gdp",2013,2014,0.78,3.92549897904796
"gdp",2013,2014,0.79,3.98809039673035
"gdp",2013,2014,0.8,4.06420809388509
"gdp",2013,2014,0.81,4.14074025119584
"gdp",2013,2014,0.82,4.21547277242072
"gdp",2013,2014,0.83,4.29449658890423
"gdp",2013,2014,0.84,4.37208549890467
"gdp",2013,2014,0.85,4.4669464403189
"gdp",2013,2014,0.86,4.56381598824032
"gdp",2013,2014,0.87,4.6883439736023
"gdp",2013,2014,0.88,4.79537746112933
"gdp",2013,2014,0.89,4.92671705735701
"gdp",2013,2014,0.9,5.04746221701789
"gdp",2013,2014,0.91,5.19250995385193
"gdp",2013,2014,0.92,5.34483281857279
"gdp",2013,2014,0.93,5.53810703436402
"gdp",2013,2014,0.94,5.75944334634223
"gdp",2013,2014,0.95,6.03593526677371
"gdp",2013,2014,0.96,6.37516903910504
"gdp",2013,2014,0.97,6.7406452476813
"gdp",2013,2014,0.98,7.35872434333237
"gdp",2013,2014,0.99,8.42108721915162
"cpi",2014,2014,0.01,0.583408289058358
"cpi",2014,2014,0.02,0.74988485776212
"cpi",2014,2014,0.03,0.840033030210792
"cpi",2014,2014,0.04,0.907121397999446
"cpi",2014,2014,0.05,0.961515612331064
"cpi",2014,2014,0.06,1.00582040703872
"cpi",2014,2014,0.07,1.04307581169376
"cpi",2014,2014,0.08,1.07401506311141
"cpi",2014,2014,0.09,1.10127531795814
"cpi",2014,2014,0.1,1.12876970432681
"cpi",2014,2014,0.11,1.15073256292007
"cpi",2014,2014,0.12,1.16950368683919
"cpi",2014,2014,0.13,1.19100851524644
"cpi",2014,2014,0.14,1.21164654175524
"cpi",2014,2014,0.15,1.22933721822856
"cpi",2014,2014,0.16,1.24808725050082
"cpi",2014,2014,0.17,1.26284504383561
"cpi",2014,2014,0.18,1.27835972916565
"cpi",2014,2014,0.19,1.29409148026477
"cpi",2014,2014,0.2,1.30822125027923
"cpi",2014,2014,0.21,1.31999675896503
"cpi",2014,2014,0.22,1.33360544416697
"cpi",2014,2014,0.23,1.34527650363562
"cpi",2014,2014,0.24,1.35638615923281
"cpi",2014,2014,0.25,1.36696471215535
"cpi",2014,2014,0.26,1.37865911806986
"cpi",2014,2014,0.27,1.38870369344656
"cpi",2014,2014,0.28,1.3979927157289
"cpi",2014,2014,0.29,1.40891767207645
"cpi",2014,2014,0.3,1.41701587810338
"cpi",2014,2014,0.31,1.42628138972108
"cpi",2014,2014,0.32,1.43626544928928
"cpi",2014,2014,0.33,1.44631311093059
"cpi",2014,2014,0.34,1.45453273711513
"cpi",2014,2014,0.35,1.4633998567284
"cpi",2014,2014,0.36,1.47174906001322
"cpi",2014,2014,0.37,1.48068606527664
"cpi",2014,2014,0.38,1.48936331248418
"cpi",2014,2014,0.39,1.4971784862304
"cpi",2014,2014,0.4,1.50425450962041
"cpi",2014,2014,0.41,1.51256732352907
"cpi",2014,2014,0.42,1.52026272900263
"cpi",2014,2014,0.43,1.52845058992759
"cpi",2014,2014,0.44,1.53600733337824
"cpi",2014,2014,0.45,1.54438234721267
"cpi",2014,2014,0.46,1.55208547480816
"cpi",2014,2014,0.47,1.55915766745101
"cpi",2014,2014,0.48,1.56719050263176
"cpi",2014,2014,0.49,1.57463536728802
"cpi",2014,2014,0.5,1.58197527832659
"cpi",2014,2014,0.51,1.58990748018102
"cpi",2014,2014,0.52,1.5980912606785
"cpi",2014,2014,0.53,1.60521606168903
"cpi",2014,2014,0.54,1.61284388420489
"cpi",2014,2014,0.55,1.62127625947063
"cpi",2014,2014,0.56,1.63008432124875
"cpi",2014,2014,0.57,1.63770265413695
"cpi",2014,2014,0.58,1.64634297472326
"cpi",2014,2014,0.59,1.65392183652853
"cpi",2014,2014,0.6,1.66223237124895
"cpi",2014,2014,0.61,1.67146696687583
"cpi",2014,2014,0.62,1.6802303510833
"cpi",2014,2014,0.63,1.6892613773863
"cpi",2014,2014,0.64,1.69807627989813
"cpi",2014,2014,0.65,1.70644358681885
"cpi",2014,2014,0.66,1.71556792300295
"cpi",2014,2014,0.67,1.72416470115793
"cpi",2014,2014,0.68,1.7323077092239
"cpi",2014,2014,0.69,1.7420468127833
"cpi",2014,2014,0.7,1.75136603035355
"cpi",2014,2014,0.71,1.76101308747367
"cpi",2014,2014,0.72,1.77070236620506
"cpi",2014,2014,0.73,1.78044102933234
"cpi",2014,2014,0.74,1.79084833584092
"cpi",2014,2014,0.75,1.80105701689592
"cpi",2014,2014,0.76,1.81235272484552
"cpi",2014,2014,0.77,1.8224152746906
"cpi",2014,2014,0.78,1.83432114349942
"cpi",2014,2014,0.79,1.84798543253573
"cpi",2014,2014,0.8,1.8628509090704
"cpi",2014,2014,0.81,1.87708413183695
"cpi",2014,2014,0.82,1.89256794106493
"cpi",2014,2014,0.83,1.90791045764841
"cpi",2014,2014,0.84,1.92685978951104
"cpi",2014,2014,0.85,1.94119781723033
"cpi",2014,2014,0.86,1.95974484506026
"cpi",2014,2014,0.87,1.97939270856281
"cpi",2014,2014,0.88,1.99943565728227
"cpi",2014,2014,0.89,2.01889382340409
"cpi",2014,2014,0.9,2.04298174596031
"cpi",2014,2014,0.91,2.07068861036555
"cpi",2014,2014,0.92,2.09941327510618
"cpi",2014,2014,0.93,2.12957356194649
"cpi",2014,2014,0.94,2.16375192784545
"cpi",2014,2014,0.95,2.20993760648254
"cpi",2014,2014,0.96,2.25934897369588
"cpi",2014,2014,0.97,2.34096443716023
"cpi",2014,2014,0.98,2.4369195782881
"cpi",2014,2014,0.99,2.59936729629611
"gdp",2014,2014,0.01,2.07480673290524
"gdp",2014,2014,0.02,2.24327146156833
"gdp",2014,2014,0.03,2.35796642478776
"gdp",2014,2014,0.04,2.41887863604948
"gdp",2014,2014,0.05,2.4692224929636
"gdp",2014,2014,0.06,2.51119304267668
"gdp",2014,2014,0.07,2.54922296106132
"gdp",2014,2014,0.08,2.58013309806053
"gdp",2014,2014,0.09,2.60840575918534
"gdp",2014,2014,0.1,2.63236794018345
"gdp",2014,2014,0.11,2.65719907119715
"gdp",2014,2014,0.12,2.68160539582353
"gdp",2014,2014,0.13,2.69877304195575
"gdp",2014,2014,0.14,2.71752084753842
"gdp",2014,2014,0.15,2.73634758810847
"gdp",2014,2014,0.16,2.75332964895829
"gdp",2014,2014,0.17,2.77035302813535
"gdp",2014,2014,0.18,2.78491849509004
"gdp",2014,2014,0.19,2.79893005814968
"gdp",2014,2014,0.2,2.81361745567312
"gdp",2014,2014,0.21,2.82652485839417
"gdp",2014,2014,0.22,2.83886535609145
"gdp",2014,2014,0.23,2.85158048496846
"gdp",2014,2014,0.24,2.86426140644755
"gdp",2014,2014,0.25,2.87634037796208
"gdp",2014,2014,0.26,2.88626534108458
"gdp",2014,2014,0.27,2.89773586256303
"gdp",2014,2014,0.28,2.908543987318
"gdp",2014,2014,0.29,2.91954347903593
"gdp",2014,2014,0.3,2.92843741427987
"gdp",2014,2014,0.31,2.93760681103226
"gdp",2014,2014,0.32,2.94599673973213
"gdp",2014,2014,0.33,2.95546509614205
"gdp",2014,2014,0.34,2.96529309230964
"gdp",2014,2014,0.35,2.97443762683593
"gdp",2014,2014,0.36,2.98322746889628
"gdp",2014,2014,0.37,2.99142933658633
"gdp",2014,2014,0.38,2.99910504656338
"gdp",2014,2014,0.39,3.00720229447682
"gdp",2014,2014,0.4,3.01479360473746
"gdp",2014,2014,0.41,3.02188506530978
"gdp",2014,2014,0.42,3.02986714873303
"gdp",2014,2014,0.43,3.03810787682898
"gdp",2014,2014,0.44,3.04512139800431
"gdp",2014,2014,0.45,3.05302756757292
"gdp",2014,2014,0.46,3.06085189666341
"gdp",2014,2014,0.47,3.06846300388976
"gdp",2014,2014,0.48,3.07692361063769
"gdp",2014,2014,0.49,3.08525321579922
"gdp",2014,2014,0.5,3.09362680709292
"gdp",2014,2014,0.51,3.1017745017117
"gdp",2014,2014,0.52,3.10997840528939
"gdp",2014,2014,0.53,3.11857895658949
"gdp",2014,2014,0.54,3.12683639551556
"gdp",2014,2014,0.55,3.13496101087963
"gdp",2014,2014,0.56,3.14366675153823
"gdp",2014,2014,0.57,3.15182436017158
"gdp",2014,2014,0.58,3.15928616467522
"gdp",2014,2014,0.59,3.16749983900629
"gdp",2014,2014,0.6,3.17580703437577
"gdp",2014,2014,0.61,3.18444130792849
"gdp",2014,2014,0.62,3.19401887551278
"gdp",2014,2014,0.63,3.20308027984583
"gdp",2014,2014,0.64,3.21162556485062
"gdp",2014,2014,0.65,3.22019089155433
"gdp",2014,2014,0.66,3.22897390955691
"gdp",2014,2014,0.67,3.23803356048066
"gdp",2014,2014,0.68,3.24715061018264
"gdp",2014,2014,0.69,3.25657857823029
"gdp",2014,2014,0.7,3.26692508602996
"gdp",2014,2014,0.71,3.27773976770022
"gdp",2014,2014,0.72,3.28732940241542
"gdp",2014,2014,0.73,3.29810692706668
"gdp",2014,2014,0.74,3.30942565033026
"gdp",2014,2014,0.75,3.31989750570352
"gdp",2014,2014,0.76,3.33287149335326
"gdp",2014,2014,0.77,3.34472603591087
"gdp",2014,2014,0.78,3.3566471492282
"gdp",2014,2014,0.79,3.36935340661282
"gdp",2014,2014,0.8,3.38176967440576
"gdp",2014,2014,0.81,3.39739766419657
"gdp",2014,2014,0.82,3.40971916378281
"gdp",2014,2014,0.83,3.42461076509791
"gdp",2014,2014,0.84,3.44107062558644
"gdp",2014,2014,0.85,3.45972408825046
"gdp",2014,2014,0.86,3.47683906359456
"gdp",2014,2014,0.87,3.49424601361085
"gdp",2014,2014,0.88,3.51412991091156
"gdp",2014,2014,0.89,3.53694409145471
"gdp",2014,2014,0.9,3.56046961841113
"gdp",2014,2014,0.91,3.58543124194347
"gdp",2014,2014,0.92,3.61601739807778
"gdp",2014,2014,0.93,3.65234588636586
"gdp",2014,2014,0.94,3.69041448675615
"gdp",2014,2014,0.95,3.73319598241194
"gdp",2014,2014,0.96,3.78980820584048
"gdp",2014,2014,0.97,3.85788160964708
"gdp",2014,2014,0.98,3.95161319852139
"gdp",2014,2014,0.99,4.12058258452252
"cpi",2014,2015,0.01,-0.0749974166366068
"cpi",2014,2015,0.02,0.314590827629711
"cpi",2014,2015,0.03,0.539450353933345
"cpi",2014,2015,0.04,0.686686596994622
"cpi",2014,2015,0.05,0.797795922174276
"cpi",2014,2015,0.06,0.887809555238105
"cpi",2014,2015,0.07,0.966205996578299
"cpi",2014,2015,0.08,1.02948330009105
"cpi",2014,2015,0.09,1.09075303090426
"cpi",2014,2015,0.1,1.14599773739945
"cpi",2014,2015,0.11,1.19681381320899
"cpi",2014,2015,0.12,1.24003032227863
"cpi",2014,2015,0.13,1.2801294649705
"cpi",2014,2015,0.14,1.31920849259171
"cpi",2014,2015,0.15,1.35229481081631
"cpi",2014,2015,0.16,1.38494871024301
"cpi",2014,2015,0.17,1.41401888838142
"cpi",2014,2015,0.18,1.4451366764895
"cpi",2014,2015,0.19,1.47325393318583
"cpi",2014,2015,0.2,1.50061202417695
"cpi",2014,2015,0.21,1.52503546238591
"cpi",2014,2015,0.22,1.55085465215921
"cpi",2014,2015,0.23,1.57773027333321
"cpi",2014,2015,0.24,1.5989191220509
"cpi",2014,2015,0.25,1.62290025252215
"cpi",2014,2015,0.26,1.64397484477671
"cpi",2014,2015,0.27,1.66540349185069
"cpi",2014,2015,0.28,1.68385831435765
"cpi",2014,2015,0.29,1.70016063517102
"cpi",2014,2015,0.3,1.71934119674125
"cpi",2014,2015,0.31,1.73660234859847
"cpi",2014,2015,0.32,1.7549327007119
"cpi",2014,2015,0.33,1.7732407517076
"cpi",2014,2015,0.34,1.79123755293217
"cpi",2014,2015,0.35,1.80739082784683
"cpi",2014,2015,0.36,1.82554385693203
"cpi",2014,2015,0.37,1.8439959128722
"cpi",2014,2015,0.38,1.86139188905247
"cpi",2014,2015,0.39,1.87905014346585
"cpi",2014,2015,0.4,1.89517328285905
"cpi",2014,2015,0.41,1.91263317103182
"cpi",2014,2015,0.42,1.92798714695223
"cpi",2014,2015,0.43,1.94517616463928
"cpi",2014,2015,0.44,1.9606151911969
"cpi",2014,2015,0.45,1.97845031003693
"cpi",2014,2015,0.46,1.9964806847635
"cpi",2014,2015,0.47,2.01557044473909
"cpi",2014,2015,0.48,2.03367024749941
"cpi",2014,2015,0.49,2.04892215294732
"cpi",2014,2015,0.5,2.06428800348264
"cpi",2014,2015,0.51,2.08250467613652
"cpi",2014,2015,0.52,2.0999369469465
"cpi",2014,2015,0.53,2.11608971128678
"cpi",2014,2015,0.54,2.13322169243317
"cpi",2014,2015,0.55,2.14967336312016
"cpi",2014,2015,0.56,2.16537837095572
"cpi",2014,2015,0.57,2.1838235884329
"cpi",2014,2015,0.58,2.2036145413441
"cpi",2014,2015,0.59,2.21989914454441
"cpi",2014,2015,0.6,2.23641451048297
"cpi",2014,2015,0.61,2.25276900635026
"cpi",2014,2015,0.62,2.27089532256488
"cpi",2014,2015,0.63,2.29017658490062
"cpi",2014,2015,0.64,2.30842252100288
"cpi",2014,2015,0.65,2.3263176994612
"cpi",2014,2015,0.66,2.34658155778367
"cpi",2014,2015,0.67,2.36576383951778
"cpi",2014,2015,0.68,2.38492459242081
"cpi",2014,2015,0.69,2.40618792161429
"cpi",2014,2015,0.7,2.42560248876401
"cpi",2014,2015,0.71,2.44734023293646
"cpi",2014,2015,0.72,2.46536657488522
"cpi",2014,2015,0.73,2.48407513861796
"cpi",2014,2015,0.74,2.50770999165504
"cpi",2014,2015,0.75,2.52992146819189
"cpi",2014,2015,0.76,2.54890554756186
"cpi",2014,2015,0.77,2.57201229518395
"cpi",2014,2015,0.78,2.5977880669276
"cpi",2014,2015,0.79,2.62560484844028
"cpi",2014,2015,0.8,2.65322541466431
"cpi",2014,2015,0.81,2.68034003866478
"cpi",2014,2015,0.82,2.71221505712386
"cpi",2014,2015,0.83,2.74054227958088
"cpi",2014,2015,0.84,2.77202246182093
"cpi",2014,2015,0.85,2.80843243505941
"cpi",2014,2015,0.86,2.84184150150848
"cpi",2014,2015,0.87,2.87726064119539
"cpi",2014,2015,0.88,2.92095523219403
"cpi",2014,2015,0.89,2.96366685103701
"cpi",2014,2015,0.9,3.00967867391463
"cpi",2014,2015,0.91,3.06664797926941
"cpi",2014,2015,0.92,3.12053676573276
"cpi",2014,2015,0.93,3.18069011005392
"cpi",2014,2015,0.94,3.26274339979589
"cpi",2014,2015,0.95,3.35823025522648
"cpi",2014,2015,0.96,3.48017049469455
"cpi",2014,2015,0.97,3.63294440214164
"cpi",2014,2015,0.98,3.89847764674051
"cpi",2014,2015,0.99,4.32378114929863
"gdp",2014,2015,0.01,0.0800548362974699
"gdp",2014,2015,0.02,0.523960904621172
"gdp",2014,2015,0.03,0.816583562799049
"gdp",2014,2015,0.04,1.03447016763602
"gdp",2014,2015,0.05,1.19507567671927
"gdp",2014,2015,0.06,1.32247973358526
"gdp",2014,2015,0.07,1.42336027485642
"gdp",2014,2015,0.08,1.50550909404895
"gdp",2014,2015,0.09,1.59277238996194
"gdp",2014,2015,0.1,1.66391793368144
"gdp",2014,2015,0.11,1.7264277434671
"gdp",2014,2015,0.12,1.77651155303165
"gdp",2014,2015,0.13,1.82590934705688
"gdp",2014,2015,0.14,1.87924983759942
"gdp",2014,2015,0.15,1.9267555680965
"gdp",2014,2015,0.16,1.96969715662649
"gdp",2014,2015,0.17,2.00893859602615
"gdp",2014,2015,0.18,2.05241446107411
"gdp",2014,2015,0.19,2.08858224610337
"gdp",2014,2015,0.2,2.12740374465024
"gdp",2014,2015,0.21,2.16203105717888
"gdp",2014,2015,0.22,2.19978589073964
"gdp",2014,2015,0.23,2.22939683538947
"gdp",2014,2015,0.24,2.26150660930155
"gdp",2014,2015,0.25,2.29254445035083
"gdp",2014,2015,0.26,2.32128682670335
"gdp",2014,2015,0.27,2.35015321720787
"gdp",2014,2015,0.28,2.38067373354839
"gdp",2014,2015,0.29,2.40762736784745
"gdp",2014,2015,0.3,2.43407978787736
"gdp",2014,2015,0.31,2.45871390827833
"gdp",2014,2015,0.32,2.48460519177846
"gdp",2014,2015,0.33,2.50714301321252
"gdp",2014,2015,0.34,2.53113893696828
"gdp",2014,2015,0.35,2.55639367464823
"gdp",2014,2015,0.36,2.58023466573747
"gdp",2014,2015,0.37,2.60173325829773
"gdp",2014,2015,0.38,2.62507920092692
"gdp",2014,2015,0.39,2.64606782764912
"gdp",2014,2015,0.4,2.66845743741339
"gdp",2014,2015,0.41,2.69186475180102
"gdp",2014,2015,0.42,2.71154209559263
"gdp",2014,2015,0.43,2.73517741723597
"gdp",2014,2015,0.44,2.75558135536318
"gdp",2014,2015,0.45,2.78067042658129
"gdp",2014,2015,0.46,2.80610479247624
"gdp",2014,2015,0.47,2.82814462853071
"gdp",2014,2015,0.48,2.84808067802149
"gdp",2014,2015,0.49,2.87052087723726
"gdp",2014,2015,0.5,2.89170105234889
"gdp",2014,2015,0.51,2.91065011544082
"gdp",2014,2015,0.52,2.93027745690871
"gdp",2014,2015,0.53,2.94964486743342
"gdp",2014,2015,0.54,2.97266918309537
"gdp",2014,2015,0.55,2.99504740196491
"gdp",2014,2015,0.56,3.01981916326869
"gdp",2014,2015,0.57,3.04162777287289
"gdp",2014,2015,0.58,3.06117088786681
"gdp",2014,2015,0.59,3.08265749843867
"gdp",2014,2015,0.6,3.10525055416802
"gdp",2014,2015,0.61,3.12960105247305
"gdp",2014,2015,0.62,3.15351641347655
"gdp",2014,2015,0.63,3.17948036398981
"gdp",2014,2015,0.64,3.20108342643446
"gdp",2014,2015,0.65,3.22323261611053
"gdp",2014,2015,0.66,3.25079832244188
"gdp",2014,2015,0.67,3.27481139762334
"gdp",2014,2015,0.68,3.29727291522326
"gdp",2014,2015,0.69,3.32483167048559
"gdp",2014,2015,0.7,3.35150175329994
"gdp",2014,2015,0.71,3.37755851253315
"gdp",2014,2015,0.72,3.40557860116995
"gdp",2014,2015,0.73,3.43297174184607
"gdp",2014,2015,0.74,3.46472451393867
"gdp",2014,2015,0.75,3.4968374640136
"gdp",2014,2015,0.76,3.5267113260596
"gdp",2014,2015,0.77,3.5595406084584
"gdp",2014,2015,0.78,3.5931504233572
"gdp",2014,2015,0.79,3.62986174081521
"gdp",2014,2015,0.8,3.66582831418103
"gdp",2014,2015,0.81,3.70653737064633
"gdp",2014,2015,0.82,3.74491383475956
"gdp",2014,2015,0.83,3.79129773436987
"gdp",2014,2015,0.84,3.83424418663358
"gdp",2014,2015,0.85,3.87838699714859
"gdp",2014,2015,0.86,3.92765252710176
"gdp",2014,2015,0.87,3.97587300472596
"gdp",2014,2015,0.88,4.0298140189849
"gdp",2014,2015,0.89,4.08200609776743
"gdp",2014,2015,0.9,4.15569015049252
"gdp",2014,2015,0.91,4.23196852064882
"gdp",2014,2015,0.92,4.31675148171767
"gdp",2014,2015,0.93,4.41196589591062
"gdp",2014,2015,0.94,4.52814602620794
"gdp",2014,2015,0.95,4.65444299227774
"gdp",2014,2015,0.96,4.80782143746224
"gdp",2014,2015,0.97,4.99623475994889
"gdp",2014,2015,0.98,5.26112141092633
"gdp",2014,2015,0.99,5.75222576391844
"cpi",2015,2015,0.01,-0.651862653642594
"cpi",2015,2015,0.02,-0.450694115950861
"cpi",2015,2015,0.03,-0.34687391782206
"cpi",2015,2015,0.04,-0.261963333887764
"cpi",2015,2015,0.05,-0.197930694814963
"cpi",2015,2015,0.06,-0.148695966918813
"cpi",2015,2015,0.07,-0.102294110819663
"cpi",2015,2015,0.08,-0.0578390320922528
"cpi",2015,2015,0.09,-0.0183661376538953
"cpi",2015,2015,0.1,0.0134466381264552
"cpi",2015,2015,0.11,0.0424704753792429
"cpi",2015,2015,0.12,0.0717527182975364
"cpi",2015,2015,0.13,0.0995673421405515
"cpi",2015,2015,0.14,0.123165205541808
"cpi",2015,2015,0.15,0.145519673410281
"cpi",2015,2015,0.16,0.166189475648156
"cpi",2015,2015,0.17,0.188299505806105
"cpi",2015,2015,0.18,0.20729357964662
"cpi",2015,2015,0.19,0.227607468001281
"cpi",2015,2015,0.2,0.247864837254307
"cpi",2015,2015,0.21,0.266280994994967
"cpi",2015,2015,0.22,0.283654782213967
"cpi",2015,2015,0.23,0.300379710375998
"cpi",2015,2015,0.24,0.31515283577504
"cpi",2015,2015,0.25,0.332092839919845
"cpi",2015,2015,0.26,0.34774202555975
"cpi",2015,2015,0.27,0.365152543686659
"cpi",2015,2015,0.28,0.380909473783155
"cpi",2015,2015,0.29,0.396603174618457
"cpi",2015,2015,0.3,0.41329532901493
"cpi",2015,2015,0.31,0.428595454390393
"cpi",2015,2015,0.32,0.442109539600869
"cpi",2015,2015,0.33,0.454238161431386
"cpi",2015,2015,0.34,0.468047400974927
"cpi",2015,2015,0.35,0.480704426467795
"cpi",2015,2015,0.36,0.493096671331005
"cpi",2015,2015,0.37,0.506100274008319
"cpi",2015,2015,0.38,0.520149105305438
"cpi",2015,2015,0.39,0.535101372835096
"cpi",2015,2015,0.4,0.546125678975738
"cpi",2015,2015,0.41,0.558579656604713
"cpi",2015,2015,0.42,0.569670965207574
"cpi",2015,2015,0.43,0.582499237198169
"cpi",2015,2015,0.44,0.59501004473802
"cpi",2015,2015,0.45,0.608885595345661
"cpi",2015,2015,0.46,0.621759620757916
"cpi",2015,2015,0.47,0.635304534255065
"cpi",2015,2015,0.48,0.650127216915623
"cpi",2015,2015,0.49,0.662545401069444
"cpi",2015,2015,0.5,0.676228856583135
"cpi",2015,2015,0.51,0.688216644123572
"cpi",2015,2015,0.52,0.700051831623975
"cpi",2015,2015,0.53,0.711167868668997
"cpi",2015,2015,0.54,0.723361459098392
"cpi",2015,2015,0.55,0.735964938489546
"cpi",2015,2015,0.56,0.748639922884017
"cpi",2015,2015,0.57,0.761092502694978
"cpi",2015,2015,0.58,0.774230126746146
"cpi",2015,2015,0.59,0.786030252844684
"cpi",2015,2015,0.6,0.797170078160411
