"var","forecast_year","target_year","quantile_level","value"
"cpi",2012,2013,0.61,1.96713405223843
"cpi",2012,2013,0.62,1.98787919857839
"cpi",2012,2013,0.63,2.01123323500891
"cpi",2012,2013,0.64,2.03595289000957
"cpi",2012,2013,0.65,2.06156041996368
"cpi",2012,2013,0.66,2.08243802049934
"cpi",2012,2013,0.67,2.10504848738656
"cpi",2012,2013,0.68,2.13194335764223
"cpi",2012,2013,0.69,2.15490299400244
"cpi",2012,2013,0.7,2.17889472040927
"cpi",2012,2013,0.71,2.20337680211738
"cpi",2012,2013,0.72,2.22918468651091
"cpi",2012,2013,0.73,2.25515700087499
"cpi",2012,2013,0.74,2.28056774375312
"cpi",2012,2013,0.75,2.30648627848437
"cpi",2012,2013,0.76,2.33213501831361
"cpi",2012,2013,0.77,2.35922956183175
"cpi",2012,2013,0.78,2.38577636694734
"cpi",2012,2013,0.79,2.41568172946975
"cpi",2012,2013,0.8,2.44624882557174
"cpi",2012,2013,0.81,2.47990906423039
"cpi",2012,2013,0.82,2.50986362257735
"cpi",2012,2013,0.83,2.54619541471475
"cpi",2012,2013,0.84,2.58283644138535
"cpi",2012,2013,0.85,2.61908647026359
"cpi",2012,2013,0.86,2.65845771359673
"cpi",2012,2013,0.87,2.69702919879867
"cpi",2012,2013,0.88,2.73869638021075
"cpi",2012,2013,0.89,2.77896627179942
"cpi",2012,2013,0.9,2.82375958867957
"cpi",2012,2013,0.91,2.86926756937462
"cpi",2012,2013,0.92,2.92397618690502
"cpi",2012,2013,0.93,2.98628377834521
"cpi",2012,2013,0.94,3.06263729324209
"cpi",2012,2013,0.95,3.13912634901961
"cpi",2012,2013,0.96,3.22793024620653
"cpi",2012,2013,0.97,3.35850852478131
"cpi",2012,2013,0.98,3.51277186955889
"cpi",2012,2013,0.99,3.79178955898007
"gdp",2012,2013,0.01,-3.12096318071337
"gdp",2012,2013,0.02,-2.46785479603453
"gdp",2012,2013,0.03,-2.14366156610735
"gdp",2012,2013,0.04,-1.8900366490835
"gdp",2012,2013,0.05,-1.67337401620454
"gdp",2012,2013,0.06,-1.50858249884979
"gdp",2012,2013,0.07,-1.36675189451217
"gdp",2012,2013,0.08,-1.22751026188506
"gdp",2012,2013,0.09,-1.10104236258436
"gdp",2012,2013,0.1,-0.978049263364731
"gdp",2012,2013,0.11,-0.861094602478064
"gdp",2012,2013,0.12,-0.759800273805663
"gdp",2012,2013,0.13,-0.660669757806813
"gdp",2012,2013,0.14,-0.590351984942094
"gdp",2012,2013,0.15,-0.503691349261014
"gdp",2012,2013,0.16,-0.429945690559983
"gdp",2012,2013,0.17,-0.358470446722658
"gdp",2012,2013,0.18,-0.294227831551738
"gdp",2012,2013,0.19,-0.232164282878877
"gdp",2012,2013,0.2,-0.166155879723054
"gdp",2012,2013,0.21,-0.105612028182727
"gdp",2012,2013,0.22,-0.0481285103925584
"gdp",2012,2013,0.23,0.00572589972067518
"gdp",2012,2013,0.24,0.0591934813135196
"gdp",2012,2013,0.25,0.109592397305905
"gdp",2012,2013,0.26,0.159496211291224
"gdp",2012,2013,0.27,0.212684609740828
"gdp",2012,2013,0.28,0.264013572906209
"gdp",2012,2013,0.29,0.313848798135047
"gdp",2012,2013,0.3,0.361164276321162
"gdp",2012,2013,0.31,0.408690502033645
"gdp",2012,2013,0.32,0.464057778314144
"gdp",2012,2013,0.33,0.506527157860406
"gdp",2012,2013,0.34,0.549682396956666
"gdp",2012,2013,0.35,0.594054549173267
"gdp",2012,2013,0.36,0.630973410544066
"gdp",2012,2013,0.37,0.669498330365909
"gdp",2012,2013,0.38,0.709936851307302
"gdp",2012,2013,0.39,0.748345566596073
"gdp",2012,2013,0.4,0.784565169280627
"gdp",2012,2013,0.41,0.825285278083014
"gdp",2012,2013,0.42,0.859789970760052
"gdp",2012,2013,0.43,0.895655623468309
"gdp",2012,2013,0.44,0.936457031825376
"gdp",2012,2013,0.45,0.976512479678052
"gdp",2012,2013,0.46,1.01529488425439
"gdp",2012,2013,0.47,1.05449697818467
"gdp",2012,2013,0.48,1.09115899468273
"gdp",2012,2013,0.49,1.1310068287304
"gdp",2012,2013,0.5,1.16779303724151
"gdp",2012,2013,0.51,1.20364654123366
"gdp",2012,2013,0.52,1.24244165386726
"gdp",2012,2013,0.53,1.27927503460058
"gdp",2012,2013,0.54,1.32216256720535
"gdp",2012,2013,0.55,1.35779017076554
"gdp",2012,2013,0.56,1.39940552634987
"gdp",2012,2013,0.57,1.44101746931382
"gdp",2012,2013,0.58,1.48567862092581
"gdp",2012,2013,0.59,1.52246707701995
"gdp",2012,2013,0.6,1.56040403693041
"gdp",2012,2013,0.61,1.60028715721295
"gdp",2012,2013,0.62,1.64304151939138
"gdp",2012,2013,0.63,1.68343545579454
"gdp",2012,2013,0.64,1.72303599624681
"gdp",2012,2013,0.65,1.76767048506348
"gdp",2012,2013,0.66,1.81220028863976
"gdp",2012,2013,0.67,1.85369402254883
"gdp",2012,2013,0.68,1.89503536628147
"gdp",2012,2013,0.69,1.93318892605217
"gdp",2012,2013,0.7,1.97947601260289
"gdp",2012,2013,0.71,2.0201937377675
"gdp",2012,2013,0.72,2.0665850674371
"gdp",2012,2013,0.73,2.10997167456773
"gdp",2012,2013,0.74,2.15254752077305
"gdp",2012,2013,0.75,2.20412595075621
"gdp",2012,2013,0.76,2.25641700953913
"gdp",2012,2013,0.77,2.30848033187416
"gdp",2012,2013,0.78,2.3601552614511
"gdp",2012,2013,0.79,2.41891182745958
"gdp",2012,2013,0.8,2.47228240634426
"gdp",2012,2013,0.81,2.54017690184694
"gdp",2012,2013,0.82,2.60800572395607
"gdp",2012,2013,0.83,2.66817310499314
"gdp",2012,2013,0.84,2.73018882958093
"gdp",2012,2013,0.85,2.79367221602212
"gdp",2012,2013,0.86,2.86395497073392
"gdp",2012,2013,0.87,2.94390213794182
"gdp",2012,2013,0.88,3.02970547610785
"gdp",2012,2013,0.89,3.12064034975387
"gdp",2012,2013,0.9,3.21970626169902
"gdp",2012,2013,0.91,3.32012279436535
"gdp",2012,2013,0.92,3.44314169710253
"gdp",2012,2013,0.93,3.56823722917846
"gdp",2012,2013,0.94,3.70018114339236
"gdp",2012,2013,0.95,3.85870699459553
"gdp",2012,2013,0.96,4.02432720624507
"gdp",2012,2013,0.97,4.2798996909012
"gdp",2012,2013,0.98,4.62403867219769
"gdp",2012,2013,0.99,5.17862117228419
"cpi",2013,2013,0.01,0.0452363930854467
"cpi",2013,2013,0.02,0.167757278481855
"cpi",2013,2013,0.03,0.246341287698441
"cpi",2013,2013,0.04,0.304521841152148
"cpi",2013,2013,0.05,0.349716504743424
"cpi",2013,2013,0.06,0.387521412355345
"cpi",2013,2013,0.07,0.42195286898497
"cpi",2013,2013,0.08,0.452389879218043
"cpi",2013,2013,0.09,0.481564826087403
"cpi",2013,2013,0.1,0.507192061024598
"cpi",2013,2013,0.11,0.528832109570572
"cpi",2013,2013,0.12,0.550155865440364
"cpi",2013,2013,0.13,0.569982874721964
"cpi",2013,2013,0.14,0.591040898241445
"cpi",2013,2013,0.15,0.610595188811779
"cpi",2013,2013,0.16,0.627749157693878
"cpi",2013,2013,0.17,0.644288430224957
"cpi",2013,2013,0.18,0.660859346322361
"cpi",2013,2013,0.19,0.677560031258872
"cpi",2013,2013,0.2,0.691417452324929
"cpi",2013,2013,0.21,0.705860932464554
"cpi",2013,2013,0.22,0.719438923830468
"cpi",2013,2013,0.23,0.732801905766762
"cpi",2013,2013,0.24,0.746519177318775
"cpi",2013,2013,0.25,0.760857965760109
"cpi",2013,2013,0.26,0.774027957626164
"cpi",2013,2013,0.27,0.787022944215985
"cpi",2013,2013,0.28,0.800472829548567
"cpi",2013,2013,0.29,0.815066265687453
"cpi",2013,2013,0.3,0.827697965732055
"cpi",2013,2013,0.31,0.840680906872068
"cpi",2013,2013,0.32,0.852870373478507
"cpi",2013,2013,0.33,0.864093564523388
"cpi",2013,2013,0.34,0.874599941121427
"cpi",2013,2013,0.35,0.886579631628654
"cpi",2013,2013,0.36,0.897983774790037
"cpi",2013,2013,0.37,0.909219806354888
"cpi",2013,2013,0.38,0.920131609919371
"cpi",2013,2013,0.39,0.931010163295986
"cpi",2013,2013,0.4,0.940529378152879
"cpi",2013,2013,0.41,0.951242584154625
"cpi",2013,2013,0.42,0.961001434317872
"cpi",2013,2013,0.43,0.972685294372765
"cpi",2013,2013,0.44,0.982956305718784
"cpi",2013,2013,0.45,0.994532724501883
"cpi",2013,2013,0.46,1.00563897737187
"cpi",2013,2013,0.47,1.01609805737966
"cpi",2013,2013,0.48,1.02735126605706
"cpi",2013,2013,0.49,1.03888002460681
"cpi",2013,2013,0.5,1.0499133540192
"cpi",2013,2013,0.51,1.05933448450926
"cpi",2013,2013,0.52,1.06914192615823
"cpi",2013,2013,0.53,1.07973928768189
"cpi",2013,2013,0.54,1.09031012056117
"cpi",2013,2013,0.55,1.1004305583762
"cpi",2013,2013,0.56,1.10983323296273
"cpi",2013,2013,0.57,1.12038127969883
"cpi",2013,2013,0.58,1.13105671674554
"cpi",2013,2013,0.59,1.14227488177396
"cpi",2013,2013,0.6,1.15315845024552
"cpi",2013,2013,0.61,1.16298400656631
"cpi",2013,2013,0.62,1.1727834701699
"cpi",2013,2013,0.63,1.18435142508786
"cpi",2013,2013,0.64,1.19365249600483
"cpi",2013,2013,0.65,1.20427545849366
"cpi",2013,2013,0.66,1.21451434664658
"cpi",2013,2013,0.67,1.22552353693703
"cpi",2013,2013,0.68,1.23700994824878
"cpi",2013,2013,0.69,1.24879018857264
"cpi",2013,2013,0.7,1.26066389887028
"cpi",2013,2013,0.71,1.27310372467754
"cpi",2013,2013,0.72,1.28440842964204
"cpi",2013,2013,0.73,1.29777854786436
"cpi",2013,2013,0.74,1.30870785119593
"cpi",2013,2013,0.75,1.32253781077569
"cpi",2013,2013,0.76,1.33574428219774
"cpi",2013,2013,0.77,1.3470732255219
"cpi",2013,2013,0.78,1.36053114217357
"cpi",2013,2013,0.79,1.37481833360232
"cpi",2013,2013,0.8,1.3887283192285
"cpi",2013,2013,0.81,1.40417098987442
"cpi",2013,2013,0.82,1.41975978976677
"cpi",2013,2013,0.83,1.43567971804137
"cpi",2013,2013,0.84,1.45190876660663
"cpi",2013,2013,0.85,1.46702335782118
"cpi",2013,2013,0.86,1.48553778864437
"cpi",2013,2013,0.87,1.50476387733357
"cpi",2013,2013,0.88,1.52518182245185
"cpi",2013,2013,0.89,1.54777171654144
"cpi",2013,2013,0.9,1.57217847216452
"cpi",2013,2013,0.91,1.59747567548427
"cpi",2013,2013,0.92,1.62278994901559
"cpi",2013,2013,0.93,1.65043314571241
"cpi",2013,2013,0.94,1.68454852999623
"cpi",2013,2013,0.95,1.7283750134241
"cpi",2013,2013,0.96,1.7725984675675
"cpi",2013,2013,0.97,1.82705252768868
"cpi",2013,2013,0.98,1.90144768679659
"cpi",2013,2013,0.99,2.01295346108823
"gdp",2013,2013,0.01,-0.867992917641698
"gdp",2013,2013,0.02,-0.679539845497596
"gdp",2013,2013,0.03,-0.558968738791366
"gdp",2013,2013,0.04,-0.484713507357279
"gdp",2013,2013,0.05,-0.420859117281879
"gdp",2013,2013,0.06,-0.362881239466197
"gdp",2013,2013,0.07,-0.318403936865069
"gdp",2013,2013,0.08,-0.27767660603239
"gdp",2013,2013,0.09,-0.239092923925755
"gdp",2013,2013,0.1,-0.202812508131689
"gdp",2013,2013,0.11,-0.173000218614333
"gdp",2013,2013,0.12,-0.142583109071667
"gdp",2013,2013,0.13,-0.112047362807735
"gdp",2013,2013,0.14,-0.0882337447985612
"gdp",2013,2013,0.15,-0.0583870661029278
"gdp",2013,2013,0.16,-0.0311554964960875
"gdp",2013,2013,0.17,-0.00838510904901489
"gdp",2013,2013,0.18,0.0133414052170358
"gdp",2013,2013,0.19,0.0340773971826338
"gdp",2013,2013,0.2,0.0581439198337823
"gdp",2013,2013,0.21,0.0765311219282057
"gdp",2013,2013,0.22,0.0950668661578839
"gdp",2013,2013,0.23,0.113644295060836
"gdp",2013,2013,0.24,0.132132629995904
"gdp",2013,2013,0.25,0.148465408788948
"gdp",2013,2013,0.26,0.163582461746246
"gdp",2013,2013,0.27,0.183298715073362
"gdp",2013,2013,0.28,0.201581036116294
"gdp",2013,2013,0.29,0.219450606517152
"gdp",2013,2013,0.3,0.236588959595859
"gdp",2013,2013,0.31,0.255889063625335
"gdp",2013,2013,0.32,0.272440469759344
"gdp",2013,2013,0.33,0.287336775869039
"gdp",2013,2013,0.34,0.30393802230866
"gdp",2013,2013,0.35,0.320355657627995
"gdp",2013,2013,0.36,0.335822029120325
"gdp",2013,2013,0.37,0.351416569604538
"gdp",2013,2013,0.38,0.365718401148087
"gdp",2013,2013,0.39,0.380480065689256
"gdp",2013,2013,0.4,0.396465177604952
"gdp",2013,2013,0.41,0.412244141344576
"gdp",2013,2013,0.42,0.427097038763658
"gdp",2013,2013,0.43,0.440044266803368
"gdp",2013,2013,0.44,0.455707446818007
"gdp",2013,2013,0.45,0.470411841248771
"gdp",2013,2013,0.46,0.486142054536278
"gdp",2013,2013,0.47,0.499851141461481
"gdp",2013,2013,0.48,0.51484400705717
"gdp",2013,2013,0.49,0.529354597514633
"gdp",2013,2013,0.5,0.542949947590633
"gdp",2013,2013,0.51,0.556993579416419
"gdp",2013,2013,0.52,0.572553551913047
"gdp",2013,2013,0.53,0.584764127763458
"gdp",2013,2013,0.54,0.598285421802598
"gdp",2013,2013,0.55,0.612005184656051
"gdp",2013,2013,0.56,0.626478149957513
"gdp",2013,2013,0.57,0.63960964338243
"gdp",2013,2013,0.58,0.653741352869634
"gdp",2013,2013,0.59,0.668024479679826
"gdp",2013,2013,0.6,0.68288858943069
"gdp",2013,2013,0.61,0.698620475294966
"gdp",2013,2013,0.62,0.713493244325667
"gdp",2013,2013,0.63,0.731202135792798
"gdp",2013,2013,0.64,0.746167010064464
"gdp",2013,2013,0.65,0.760557035469901
"gdp",2013,2013,0.66,0.774804812648222
"gdp",2013,2013,0.67,0.791320927770697
"gdp",2013,2013,0.68,0.806391100924253
"gdp",2013,2013,0.69,0.822972804506711
"gdp",2013,2013,0.7,0.837019759953514
"gdp",2013,2013,0.71,0.853714290144536
"gdp",2013,2013,0.72,0.870082586992413
"gdp",2013,2013,0.73,0.885849920567969
"gdp",2013,2013,0.74,0.901631820116635
"gdp",2013,2013,0.75,0.921153851038126
"gdp",2013,2013,0.76,0.939849536330442
"gdp",2013,2013,0.77,0.956838757647332
"gdp",2013,2013,0.78,0.975089436312847
"gdp",2013,2013,0.79,0.994199020045423
"gdp",2013,2013,0.8,1.01431042518718
"gdp",2013,2013,0.81,1.03386376212216
"gdp",2013,2013,0.82,1.05502549145884
"gdp",2013,2013,0.83,1.07999929920394
"gdp",2013,2013,0.84,1.10430618194362
"gdp",2013,2013,0.85,1.12755818011416
"gdp",2013,2013,0.86,1.15310344496049
"gdp",2013,2013,0.87,1.17841568481489
"gdp",2013,2013,0.88,1.20625676357232
"gdp",2013,2013,0.89,1.23557527118304
"gdp",2013,2013,0.9,1.26765490404157
"gdp",2013,2013,0.91,1.30179289852028
"gdp",2013,2013,0.92,1.33524514485879
"gdp",2013,2013,0.93,1.38541373714691
"gdp",2013,2013,0.94,1.42879879617375
"gdp",2013,2013,0.95,1.47775045913638
"gdp",2013,2013,0.96,1.53911930113742
"gdp",2013,2013,0.97,1.61608972828044
"gdp",2013,2013,0.98,1.73330813314816
"gdp",2013,2013,0.99,1.9133414423602
"cpi",2013,2014,0.01,-0.255613703341975
"cpi",2013,2014,0.02,0.019462616608671
"cpi",2013,2014,0.03,0.185484831018801
"cpi",2013,2014,0.04,0.294633766788683
"cpi",2013,2014,0.05,0.389824023563164
"cpi",2013,2014,0.06,0.479280025061572
"cpi",2013,2014,0.07,0.541491584119153
"cpi",2013,2014,0.08,0.604449000025441
"cpi",2013,2014,0.09,0.664483736969694
"cpi",2013,2014,0.1,0.714399968815083
"cpi",2013,2014,0.11,0.765116477410036
"cpi",2013,2014,0.12,0.813494418651542
"cpi",2013,2014,0.13,0.854556359249308
"cpi",2013,2014,0.14,0.892023991975969
"cpi",2013,2014,0.15,0.92834207384586
"cpi",2013,2014,0.16,0.965356433473849
"cpi",2013,2014,0.17,1.00138953058477
"cpi",2013,2014,0.18,1.03470478656067
"cpi",2013,2014,0.19,1.06255936815584
"cpi",2013,2014,0.2,1.08590596919475
"cpi",2013,2014,0.21,1.11537867070032
"cpi",2013,2014,0.22,1.14544017482745
"cpi",2013,2014,0.23,1.16974464840431
"cpi",2013,2014,0.24,1.19585938315458
"cpi",2013,2014,0.25,1.22155206389044
"cpi",2013,2014,0.26,1.24758727402627
"cpi",2013,2014,0.27,1.27286269194194
"cpi",2013,2014,0.28,1.29797910231484
"cpi",2013,2014,0.29,1.32126428624362
"cpi",2013,2014,0.3,1.34380191521443
"cpi",2013,2014,0.31,1.36564564393924
"cpi",2013,2014,0.32,1.38650987448695
"cpi",2013,2014,0.33,1.4063907762793
"cpi",2013,2014,0.34,1.4271895546889
"cpi",2013,2014,0.35,1.45024961805202
"cpi",2013,2014,0.36,1.47165110536016
"cpi",2013,2014,0.37,1.4930944074086
"cpi",2013,2014,0.38,1.51416556555167
"cpi",2013,2014,0.39,1.53676115386796
"cpi",2013,2014,0.4,1.55777674856891
"cpi",2013,2014,0.41,1.58030184892986
"cpi",2013,2014,0.42,1.60110729060957
"cpi",2013,2014,0.43,1.62270872888801
"cpi",2013,2014,0.44,1.64286975993297
"cpi",2013,2014,0.45,1.66126674257493
"cpi",2013,2014,0.46,1.68139798418766
"cpi",2013,2014,0.47,1.70008087522089
"cpi",2013,2014,0.48,1.71828019893825
"cpi",2013,2014,0.49,1.73804817965747
"cpi",2013,2014,0.5,1.75664863800323
"cpi",2013,2014,0.51,1.7773697684059
"cpi",2013,2014,0.52,1.79764294545879
"cpi",2013,2014,0.53,1.81921690470643
"cpi",2013,2014,0.54,1.83889819848587
"cpi",2013,2014,0.55,1.8581673766811
"cpi",2013,2014,0.56,1.87724381962067
"cpi",2013,2014,0.57,1.89581852873506
"cpi",2013,2014,0.58,1.9187088676263
"cpi",2013,2014,0.59,1.94079974518031
"cpi",2013,2014,0.6,1.95829831603422
"cpi",2013,2014,0.61,1.97930725294648
"cpi",2013,2014,0.62,1.99975885544679
"cpi",2013,2014,0.63,2.01959814358007
"cpi",2013,2014,0.64,2.04216051970747
"cpi",2013,2014,0.65,2.06281207963277
"cpi",2013,2014,0.66,2.08428757451356
"cpi",2013,2014,0.67,2.10663351857434
"cpi",2013,2014,0.68,2.12693596908573
"cpi",2013,2014,0.69,2.15270285448745
"cpi",2013,2014,0.7,2.17385145320677
"cpi",2013,2014,0.71,2.19533053486577
"cpi",2013,2014,0.72,2.22057773734784
"cpi",2013,2014,0.73,2.24455481790085
"cpi",2013,2014,0.74,2.26826763863921
"cpi",2013,2014,0.75,2.29048708043086
"cpi",2013,2014,0.76,2.3155106975543
"cpi",2013,2014,0.77,2.34159927912564
"cpi",2013,2014,0.78,2.37022045164441
"cpi",2013,2014,0.79,2.3972502821887
"cpi",2013,2014,0.8,2.4301589314463
"cpi",2013,2014,0.81,2.46315958905392
"cpi",2013,2014,0.82,2.49583378845878
"cpi",2013,2014,0.83,2.52896341496889
"cpi",2013,2014,0.84,2.56363447374707
"cpi",2013,2014,0.85,2.59841794729002
"cpi",2013,2014,0.86,2.63911963678528
"cpi",2013,2014,0.87,2.67758030870397
"cpi",2013,2014,0.88,2.71878215979011
"cpi",2013,2014,0.89,2.76146431661728
"cpi",2013,2014,0.9,2.81000194713155
"cpi",2013,2014,0.91,2.86286988915272
"cpi",2013,2014,0.92,2.92198793097754
"cpi",2013,2014,0.93,2.98280218868955
"cpi",2013,2014,0.94,3.0489037699053
"cpi",2013,2014,0.95,3.11545910327196
"cpi",2013,2014,0.96,3.21072176143068
"cpi",2013,2014,0.97,3.32158096911334
"cpi",2013,2014,0.98,3.47917988704098
"cpi",2013,2014,0.99,3.7316792570605
"gdp",2013,2014,0.01,-2.25288294284476
"gdp",2013,2014,0.02,-1.74434413760702
"gdp",2013,2014,0.03,-1.38254287041211
"gdp",2013,2014,0.04,-1.16134992629767
"gdp",2013,2014,0.05,-0.990365120867935
"gdp",2013,2014,0.06,-0.836883665801738
"gdp",2013,2014,0.07,-0.695271917778221
"gdp",2013,2014,0.08,-0.575727007514778
"gdp",2013,2014,0.09,-0.46837860469873
"gdp",2013,2014,0.1,-0.374948903040883
"gdp",2013,2014,0.11,-0.292267052738844
"gdp",2013,2014,0.12,-0.203928261069996
"gdp",2013,2014,0.13,-0.135252269013385
"gdp",2013,2014,0.14,-0.0626587101127873
"gdp",2013,2014,0.15,0.00856013029857363
"gdp",2013,2014,0.16,0.0783277689575629
"gdp",2013,2014,0.17,0.143243500324367
"gdp",2013,2014,0.18,0.203602446231241
"gdp",2013,2014,0.19,0.259721822683903
"gdp",2013,2014,0.2,0.317734782656589
"gdp",2013,2014,0.21,0.372066438647399
"gdp",2013,2014,0.22,0.426835947582599
"gdp",2013,2014,0.23,0.471376082360622
"gdp",2013,2014,0.24,0.521573559615563
"gdp",2013,2014,0.25,0.575077903582724
"gdp",2013,2014,0.26,0.625573616585342
"gdp",2013,2014,0.27,0.676039102866044
"gdp",2013,2014,0.28,0.724436173553076
"gdp",2013,2014,0.29,0.77696940087534
"gdp",2013,2014,0.3,0.816691830211995
"gdp",2013,2014,0.31,0.854748334542345
"gdp",2013,2014,0.32,0.890918817214946
"gdp",2013,2014,0.33,0.931684235536595
"gdp",2013,2014,0.34,0.971184812224392
"gdp",2013,2014,0.35,1.00813031240329
"gdp",2013,2014,0.36,1.04574024838062
"gdp",2013,2014,0.37,1.08284754483176
"gdp",2013,2014,0.38,1.12584955306752
"gdp",2013,2014,0.39,1.16375327886602
"gdp",2013,2014,0.4,1.20354448152961
"gdp",2013,2014,0.41,1.24418388718501
"gdp",2013,2014,0.42,1.27945322537378
"gdp",2013,2014,0.43,1.31904327841656
"gdp",2013,2014,0.44,1.3588265253458
"gdp",2013,2014,0.45,1.39706550582781
"gdp",2013,2014,0.46,1.43324371916049
"gdp",2013,2014,0.47,1.46995469582143
"gdp",2013,2014,0.48,1.50928356037146
"gdp",2013,2014,0.49,1.54336128143999
"gdp",2013,2014,0.5,1.57708863126707
"gdp",2013,2014,0.51,1.61212477032779
"gdp",2013,2014,0.52,1.65015086785749
"gdp",2013,2014,0.53,1.6910472004303
"gdp",2013,2014,0.54,1.73007266979084
"gdp",2013,2014,0.55,1.76809284483512
"gdp",2013,2014,0.56,1.80247396500864
"gdp",2013,2014,0.57,1.84635798656796
"gdp",2013,2014,0.58,1.8819799056784
"gdp",2013,2014,0.59,1.92412301048908
"gdp",2013,2014,0.6,1.95595925397073
"gdp",2013,2014,0.61,1.9929420356599
"gdp",2013,2014,0.62,2.03560315889956
"gdp",2013,2014,0.63,2.07079846429132
"gdp",2013,2014,0.64,2.1105776454269
"gdp",2013,2014,0.65,2.15225400608433
"gdp",2013,2014,0.66,2.19302128491094
"gdp",2013,2014,0.67,2.22856434432624
"gdp",2013,2014,0.68,2.27070107311687
"gdp",2013,2014,0.69,2.30936043889451
"gdp",2013,2014,0.7,2.35249116720448
"gdp",2013,2014,0.71,2.38973219478508
"gdp",2013,2014,0.72,2.43484475412601
"gdp",2013,2014,0.73,2.47868549425242
"gdp",2013,2014,0.74,2.52427815179777
"gdp",2013,2014,0.75,2.57033872992158
"gdp",2013,2014,0.76,2.61640264928326
"gdp",2013,2014,0.77,2.66530964074518
"gdp",2013,2014,0.78,2.71863631101636
"gdp",2013,2014,0.79,2.77072841290876
"gdp",2013,2014,0.8,2.82499059121714
"gdp",2013,2014,0.81,2.88514091314997
"gdp",2013,2014,0.82,2.93666929400068
"gdp",2013,2014,0.83,3.00329799742739
"gdp",2013,2014,0.84,3.06925940194192
"gdp",2013,2014,0.85,3.13739015943614
"gdp",2013,2014,0.86,3.20740472176832
"gdp",2013,2014,0.87,3.28086098999909
"gdp",2013,2014,0.88,3.35742889394724
"gdp",2013,2014,0.89,3.44233562226212
"gdp",2013,2014,0.9,3.52969817893757
"gdp",2013,2014,0.91,3.61875326911095
"gdp",2013,2014,0.92,3.72391950831415
"gdp",2013,2014,0.93,3.83636017624492
"gdp",2013,2014,0.94,3.95829849813473
"gdp",2013,2014,0.95,4.09708372107831
"gdp",2013,2014,0.96,4.26932391914319
"gdp",2013,2014,0.97,4.4833247340265
"gdp",2013,2014,0.98,4.77842383621108
"gdp",2013,2014,0.99,5.25485424344022
"cpi",2014,2014,0.01,-0.122774613265582
"cpi",2014,2014,0.02,0.00596891512551057
"cpi",2014,2014,0.03,0.0911057157445753
"cpi",2014,2014,0.04,0.153485125527372
"cpi",2014,2014,0.05,0.203302235931838
"cpi",2014,2014,0.06,0.245348853634487
"cpi",2014,2014,0.07,0.281359637737409
"cpi",2014,2014,0.08,0.313069691067042
"cpi",2014,2014,0.09,0.343572509095054
"cpi",2014,2014,0.1,0.369085107163584
"cpi",2014,2014,0.11,0.391298155458559
"cpi",2014,2014,0.12,0.41214128672251
"cpi",2014,2014,0.13,0.433191710744089
"cpi",2014,2014,0.14,0.451698793650207
"cpi",2014,2014,0.15,0.470077533004707
"cpi",2014,2014,0.16,0.487590700560376
"cpi",2014,2014,0.17,0.504225657817616
"cpi",2014,2014,0.18,0.520648799708538
"cpi",2014,2014,0.19,0.539877156012145
"cpi",2014,2014,0.2,0.554772289584292
"cpi",2014,2014,0.21,0.567318857815345
"cpi",2014,2014,0.22,0.582651457409871
"cpi",2014,2014,0.23,0.597807395549063
"cpi",2014,2014,0.24,0.610488301061015
"cpi",2014,2014,0.25,0.623359489336771
"cpi",2014,2014,0.26,0.635432173459634
"cpi",2014,2014,0.27,0.648456426541022
"cpi",2014,2014,0.28,0.660998099210888
"cpi",2014,2014,0.29,0.672691480464276
"cpi",2014,2014,0.3,0.685480055106944
"cpi",2014,2014,0.31,0.697714204923114
"cpi",2014,2014,0.32,0.709664867579284
"cpi",2014,2014,0.33,0.722379266656435
"cpi",2014,2014,0.34,0.734316148258719
"cpi",2014,2014,0.35,0.746365606922625
"cpi",2014,2014,0.36,0.758189542805378
"cpi",2014,2014,0.37,0.768572508069291
"cpi",2014,2014,0.38,0.780785610761615
