"var","forecast_year","target_year","quantile_level","value"
"cpi",2004,2005,0.33,1.82772340081458
"cpi",2004,2005,0.34,1.8697221439245
"cpi",2004,2005,0.35,1.91704869998412
"cpi",2004,2005,0.36,1.96468719319383
"cpi",2004,2005,0.37,2.00787799859292
"cpi",2004,2005,0.38,2.05088307164567
"cpi",2004,2005,0.39,2.09986926599252
"cpi",2004,2005,0.4,2.14227754010561
"cpi",2004,2005,0.41,2.19010946886752
"cpi",2004,2005,0.42,2.23299425208673
"cpi",2004,2005,0.43,2.27518461297909
"cpi",2004,2005,0.44,2.31895839623966
"cpi",2004,2005,0.45,2.36321028777175
"cpi",2004,2005,0.46,2.41209897676908
"cpi",2004,2005,0.47,2.45319734261647
"cpi",2004,2005,0.48,2.4957447675559
"cpi",2004,2005,0.49,2.53462233652802
"cpi",2004,2005,0.5,2.57423957439566
"cpi",2004,2005,0.51,2.61388290115029
"cpi",2004,2005,0.52,2.66036223523911
"cpi",2004,2005,0.53,2.70294888427969
"cpi",2004,2005,0.54,2.74881482883516
"cpi",2004,2005,0.55,2.7898466458494
"cpi",2004,2005,0.56,2.83319260143345
"cpi",2004,2005,0.57,2.87285944132188
"cpi",2004,2005,0.58,2.91544219923169
"cpi",2004,2005,0.59,2.95385759214759
"cpi",2004,2005,0.6,2.99879972415212
"cpi",2004,2005,0.61,3.04323969631913
"cpi",2004,2005,0.62,3.08163928280878
"cpi",2004,2005,0.63,3.12823290128066
"cpi",2004,2005,0.64,3.16723185246814
"cpi",2004,2005,0.65,3.21452529473531
"cpi",2004,2005,0.66,3.25852875897561
"cpi",2004,2005,0.67,3.31221217722606
"cpi",2004,2005,0.68,3.35985001899365
"cpi",2004,2005,0.69,3.40666958426486
"cpi",2004,2005,0.7,3.45668679551161
"cpi",2004,2005,0.71,3.5082456833995
"cpi",2004,2005,0.72,3.55924786392411
"cpi",2004,2005,0.73,3.60566692542983
"cpi",2004,2005,0.74,3.65304081419581
"cpi",2004,2005,0.75,3.703312772005
"cpi",2004,2005,0.76,3.75797963984112
"cpi",2004,2005,0.77,3.81469885529319
"cpi",2004,2005,0.78,3.87360762425944
"cpi",2004,2005,0.79,3.93562749483983
"cpi",2004,2005,0.8,3.99877215849132
"cpi",2004,2005,0.81,4.06551958225418
"cpi",2004,2005,0.82,4.1295202915075
"cpi",2004,2005,0.83,4.19793759367811
"cpi",2004,2005,0.84,4.27309848846248
"cpi",2004,2005,0.85,4.34911208905161
"cpi",2004,2005,0.86,4.42700835118587
"cpi",2004,2005,0.87,4.51400058890985
"cpi",2004,2005,0.88,4.59817105026219
"cpi",2004,2005,0.89,4.68774450574879
"cpi",2004,2005,0.9,4.79045853199317
"cpi",2004,2005,0.91,4.87234217735186
"cpi",2004,2005,0.92,4.99501659849841
"cpi",2004,2005,0.93,5.11816198422991
"cpi",2004,2005,0.94,5.24342924829168
"cpi",2004,2005,0.95,5.4083617908541
"cpi",2004,2005,0.96,5.56696540049973
"cpi",2004,2005,0.97,5.80831197665136
"cpi",2004,2005,0.98,6.08818451876985
"cpi",2004,2005,0.99,6.58286826935501
"gdp",2004,2005,0.01,0.252456908114225
"gdp",2004,2005,0.02,0.695732928317076
"gdp",2004,2005,0.03,1.02441585217983
"gdp",2004,2005,0.04,1.23996145538817
"gdp",2004,2005,0.05,1.39053843585764
"gdp",2004,2005,0.06,1.54228670448073
"gdp",2004,2005,0.07,1.66293044052389
"gdp",2004,2005,0.08,1.78555762851599
"gdp",2004,2005,0.09,1.88426240164256
"gdp",2004,2005,0.1,1.98792896342501
"gdp",2004,2005,0.11,2.07287629851185
"gdp",2004,2005,0.12,2.15747474568066
"gdp",2004,2005,0.13,2.23650681891196
"gdp",2004,2005,0.14,2.30378667548088
"gdp",2004,2005,0.15,2.36918656167021
"gdp",2004,2005,0.16,2.43513715418299
"gdp",2004,2005,0.17,2.49784176946129
"gdp",2004,2005,0.18,2.56677058128842
"gdp",2004,2005,0.19,2.62869014194979
"gdp",2004,2005,0.2,2.68510924878754
"gdp",2004,2005,0.21,2.74265454440317
"gdp",2004,2005,0.22,2.79452865549074
"gdp",2004,2005,0.23,2.84059292039609
"gdp",2004,2005,0.24,2.89585696155289
"gdp",2004,2005,0.25,2.94478720025842
"gdp",2004,2005,0.26,2.9905514922902
"gdp",2004,2005,0.27,3.03678292514951
"gdp",2004,2005,0.28,3.0820825085932
"gdp",2004,2005,0.29,3.12721928867652
"gdp",2004,2005,0.3,3.17448406208613
"gdp",2004,2005,0.31,3.21752279475798
"gdp",2004,2005,0.32,3.26157394297457
"gdp",2004,2005,0.33,3.30879209586466
"gdp",2004,2005,0.34,3.35348595932333
"gdp",2004,2005,0.35,3.39631100330103
"gdp",2004,2005,0.36,3.43606080583977
"gdp",2004,2005,0.37,3.47863696781288
"gdp",2004,2005,0.38,3.5193306355994
"gdp",2004,2005,0.39,3.56320046082325
"gdp",2004,2005,0.4,3.59677770645163
"gdp",2004,2005,0.41,3.63950995792666
"gdp",2004,2005,0.42,3.6781537016168
"gdp",2004,2005,0.43,3.71933280655897
"gdp",2004,2005,0.44,3.75612066122448
"gdp",2004,2005,0.45,3.79785264782522
"gdp",2004,2005,0.46,3.83862432841408
"gdp",2004,2005,0.47,3.87388844234606
"gdp",2004,2005,0.48,3.9151672370673
"gdp",2004,2005,0.49,3.96083252990415
"gdp",2004,2005,0.5,4.00189946243831
"gdp",2004,2005,0.51,4.0374969061876
"gdp",2004,2005,0.52,4.07715657424648
"gdp",2004,2005,0.53,4.11860257043775
"gdp",2004,2005,0.54,4.16092392052109
"gdp",2004,2005,0.55,4.20183202672923
"gdp",2004,2005,0.56,4.24312552935874
"gdp",2004,2005,0.57,4.28292101104349
"gdp",2004,2005,0.58,4.32771921409425
"gdp",2004,2005,0.59,4.37014774317345
"gdp",2004,2005,0.6,4.41220640418776
"gdp",2004,2005,0.61,4.4544868709013
"gdp",2004,2005,0.62,4.49212556960464
"gdp",2004,2005,0.63,4.53010509872695
"gdp",2004,2005,0.64,4.56995228256294
"gdp",2004,2005,0.65,4.61564885558768
"gdp",2004,2005,0.66,4.6668299409111
"gdp",2004,2005,0.67,4.70956109150192
"gdp",2004,2005,0.68,4.74903876708492
"gdp",2004,2005,0.69,4.79756125020216
"gdp",2004,2005,0.7,4.84630612051196
"gdp",2004,2005,0.71,4.89111507459315
"gdp",2004,2005,0.72,4.94045366453265
"gdp",2004,2005,0.73,4.98625202879534
"gdp",2004,2005,0.74,5.03409620969753
"gdp",2004,2005,0.75,5.08258810623801
"gdp",2004,2005,0.76,5.12766513657915
"gdp",2004,2005,0.77,5.18917652711259
"gdp",2004,2005,0.78,5.24443659670906
"gdp",2004,2005,0.79,5.30152302092088
"gdp",2004,2005,0.8,5.35229139340626
"gdp",2004,2005,0.81,5.41139008022535
"gdp",2004,2005,0.82,5.46831436708352
"gdp",2004,2005,0.83,5.52732839021797
"gdp",2004,2005,0.84,5.5928462209966
"gdp",2004,2005,0.85,5.65970753471902
"gdp",2004,2005,0.86,5.73848112327623
"gdp",2004,2005,0.87,5.81648616159233
"gdp",2004,2005,0.88,5.8825339449805
"gdp",2004,2005,0.89,5.95621021386273
"gdp",2004,2005,0.9,6.03947763504989
"gdp",2004,2005,0.91,6.13146229161124
"gdp",2004,2005,0.92,6.24548475194647
"gdp",2004,2005,0.93,6.36287199012713
"gdp",2004,2005,0.94,6.49041711752591
"gdp",2004,2005,0.95,6.6514584061321
"gdp",2004,2005,0.96,6.81140700501039
"gdp",2004,2005,0.97,7.031915455998
"gdp",2004,2005,0.98,7.34121024997237
"gdp",2004,2005,0.99,7.75356656607695
"cpi",2005,2005,0.01,3.22300442963733
"cpi",2005,2005,0.02,3.2570248988866
"cpi",2005,2005,0.03,3.27659905307407
"cpi",2005,2005,0.04,3.29098105453338
"cpi",2005,2005,0.05,3.30455387626847
"cpi",2005,2005,0.06,3.31468041317186
"cpi",2005,2005,0.07,3.32496790320784
"cpi",2005,2005,0.08,3.33372754883405
"cpi",2005,2005,0.09,3.34104017519075
"cpi",2005,2005,0.1,3.34874830919975
"cpi",2005,2005,0.11,3.35555902011852
"cpi",2005,2005,0.12,3.36135428148926
"cpi",2005,2005,0.13,3.36736056867229
"cpi",2005,2005,0.14,3.37272231754628
"cpi",2005,2005,0.15,3.37702587800395
"cpi",2005,2005,0.16,3.38213229250038
"cpi",2005,2005,0.17,3.38699329995344
"cpi",2005,2005,0.18,3.39145386499675
"cpi",2005,2005,0.19,3.39660307187311
"cpi",2005,2005,0.2,3.40097975496036
"cpi",2005,2005,0.21,3.40527614723879
"cpi",2005,2005,0.22,3.40949791932848
"cpi",2005,2005,0.23,3.41367830165382
"cpi",2005,2005,0.24,3.41738788176883
"cpi",2005,2005,0.25,3.42072818347644
"cpi",2005,2005,0.26,3.42398845932814
"cpi",2005,2005,0.27,3.4277973007355
"cpi",2005,2005,0.28,3.43127713708532
"cpi",2005,2005,0.29,3.43467052543758
"cpi",2005,2005,0.3,3.43811324359774
"cpi",2005,2005,0.31,3.44150842769102
"cpi",2005,2005,0.32,3.44493862126199
"cpi",2005,2005,0.33,3.44857799805327
"cpi",2005,2005,0.34,3.45205696340773
"cpi",2005,2005,0.35,3.45532928882524
"cpi",2005,2005,0.36,3.45859254532016
"cpi",2005,2005,0.37,3.46177297599525
"cpi",2005,2005,0.38,3.46479428609854
"cpi",2005,2005,0.39,3.46794508344883
"cpi",2005,2005,0.4,3.47065775710744
"cpi",2005,2005,0.41,3.47374746532745
"cpi",2005,2005,0.42,3.47705583862941
"cpi",2005,2005,0.43,3.47998209712304
"cpi",2005,2005,0.44,3.48288786831441
"cpi",2005,2005,0.45,3.48594172406628
"cpi",2005,2005,0.46,3.48862065857896
"cpi",2005,2005,0.47,3.49171560181867
"cpi",2005,2005,0.48,3.49464381128082
"cpi",2005,2005,0.49,3.49781870405658
"cpi",2005,2005,0.5,3.50046558265324
"cpi",2005,2005,0.51,3.50327602256395
"cpi",2005,2005,0.52,3.50595258352908
"cpi",2005,2005,0.53,3.50906176362395
"cpi",2005,2005,0.54,3.51193746791908
"cpi",2005,2005,0.55,3.51492592534551
"cpi",2005,2005,0.56,3.51772128553858
"cpi",2005,2005,0.57,3.52109822933238
"cpi",2005,2005,0.58,3.5239938775923
"cpi",2005,2005,0.59,3.52729052522672
"cpi",2005,2005,0.6,3.53041115132804
"cpi",2005,2005,0.61,3.5335667264301
"cpi",2005,2005,0.62,3.53653006374001
"cpi",2005,2005,0.63,3.53981898957164
"cpi",2005,2005,0.64,3.54267318038745
"cpi",2005,2005,0.65,3.54593681312279
"cpi",2005,2005,0.66,3.549553605294
"cpi",2005,2005,0.67,3.55254402575182
"cpi",2005,2005,0.68,3.55552001365379
"cpi",2005,2005,0.69,3.55890631574791
"cpi",2005,2005,0.7,3.56258343437378
"cpi",2005,2005,0.71,3.56594568620932
"cpi",2005,2005,0.72,3.56933582225617
"cpi",2005,2005,0.73,3.57293770259812
"cpi",2005,2005,0.74,3.57668737965089
"cpi",2005,2005,0.75,3.58042328062823
"cpi",2005,2005,0.76,3.58452729910354
"cpi",2005,2005,0.77,3.58829406965107
"cpi",2005,2005,0.78,3.59237464248958
"cpi",2005,2005,0.79,3.59628906384622
"cpi",2005,2005,0.8,3.60025694285423
"cpi",2005,2005,0.81,3.60442365138208
"cpi",2005,2005,0.82,3.60894392088267
"cpi",2005,2005,0.83,3.61342539478248
"cpi",2005,2005,0.84,3.61866604988268
"cpi",2005,2005,0.85,3.62399024214669
"cpi",2005,2005,0.86,3.62952440850851
"cpi",2005,2005,0.87,3.63478928584037
"cpi",2005,2005,0.88,3.64072753619442
"cpi",2005,2005,0.89,3.64636494244932
"cpi",2005,2005,0.9,3.65372437701872
"cpi",2005,2005,0.91,3.66082939275757
"cpi",2005,2005,0.92,3.66894234225624
"cpi",2005,2005,0.93,3.67697987811313
"cpi",2005,2005,0.94,3.6871169167436
"cpi",2005,2005,0.95,3.69856067430774
"cpi",2005,2005,0.96,3.71137197581656
"cpi",2005,2005,0.97,3.72737758373046
"cpi",2005,2005,0.98,3.75097573421603
"cpi",2005,2005,0.99,3.78703283702173
"gdp",2005,2005,0.01,3.02570007759585
"gdp",2005,2005,0.02,3.0834264298541
"gdp",2005,2005,0.03,3.12066125633915
"gdp",2005,2005,0.04,3.14542207774938
"gdp",2005,2005,0.05,3.1633013756811
"gdp",2005,2005,0.06,3.18123815372726
"gdp",2005,2005,0.07,3.19880691242751
"gdp",2005,2005,0.08,3.21238510644024
"gdp",2005,2005,0.09,3.22556859848093
"gdp",2005,2005,0.1,3.2383487776584
"gdp",2005,2005,0.11,3.24958233482687
"gdp",2005,2005,0.12,3.2598922913979
"gdp",2005,2005,0.13,3.26990488117014
"gdp",2005,2005,0.14,3.27929677625666
"gdp",2005,2005,0.15,3.28919134442698
"gdp",2005,2005,0.16,3.29688254806599
"gdp",2005,2005,0.17,3.30546401969399
"gdp",2005,2005,0.18,3.31264376705163
"gdp",2005,2005,0.19,3.32112016289973
"gdp",2005,2005,0.2,3.3277104271446
"gdp",2005,2005,0.21,3.33424174259536
"gdp",2005,2005,0.22,3.34204323397197
"gdp",2005,2005,0.23,3.34886042208496
"gdp",2005,2005,0.24,3.35409652851041
"gdp",2005,2005,0.25,3.36063258441672
"gdp",2005,2005,0.26,3.36749238240143
"gdp",2005,2005,0.27,3.37290420099285
"gdp",2005,2005,0.28,3.37837498216783
"gdp",2005,2005,0.29,3.38462156037146
"gdp",2005,2005,0.3,3.38996344799151
"gdp",2005,2005,0.31,3.3952211870659
"gdp",2005,2005,0.32,3.39970553687741
"gdp",2005,2005,0.33,3.40516772142985
"gdp",2005,2005,0.34,3.41109245268732
"gdp",2005,2005,0.35,3.41697442484343
"gdp",2005,2005,0.36,3.42185453724806
"gdp",2005,2005,0.37,3.42672857829276
"gdp",2005,2005,0.38,3.43255629958867
"gdp",2005,2005,0.39,3.43717328299612
"gdp",2005,2005,0.4,3.44198035539041
"gdp",2005,2005,0.41,3.44651474090205
"gdp",2005,2005,0.42,3.45199506740788
"gdp",2005,2005,0.43,3.45753134375023
"gdp",2005,2005,0.44,3.46184609744037
"gdp",2005,2005,0.45,3.46698403856258
"gdp",2005,2005,0.46,3.47234005524951
"gdp",2005,2005,0.47,3.47731198214608
"gdp",2005,2005,0.48,3.48264123501874
"gdp",2005,2005,0.49,3.48768188422213
"gdp",2005,2005,0.5,3.49239894532411
"gdp",2005,2005,0.51,3.49835930493837
"gdp",2005,2005,0.52,3.5033420452311
"gdp",2005,2005,0.53,3.50858609599106
"gdp",2005,2005,0.54,3.51376705012752
"gdp",2005,2005,0.55,3.51862653920892
"gdp",2005,2005,0.56,3.52336568867761
"gdp",2005,2005,0.57,3.52840253020071
"gdp",2005,2005,0.58,3.53351704921999
"gdp",2005,2005,0.59,3.53873211431728
"gdp",2005,2005,0.6,3.54421738628998
"gdp",2005,2005,0.61,3.54970864068614
"gdp",2005,2005,0.62,3.55461740252457
"gdp",2005,2005,0.63,3.55955196858178
"gdp",2005,2005,0.64,3.56468047700504
"gdp",2005,2005,0.65,3.5703208060831
"gdp",2005,2005,0.66,3.57518766187029
"gdp",2005,2005,0.67,3.58048248527913
"gdp",2005,2005,0.68,3.5861550433586
"gdp",2005,2005,0.69,3.59211369788006
"gdp",2005,2005,0.7,3.59797100353195
"gdp",2005,2005,0.71,3.60446857987521
"gdp",2005,2005,0.72,3.61095451419127
"gdp",2005,2005,0.73,3.61704909924976
"gdp",2005,2005,0.74,3.62281834480781
"gdp",2005,2005,0.75,3.62952836828064
"gdp",2005,2005,0.76,3.63544534628521
"gdp",2005,2005,0.77,3.6418227700849
"gdp",2005,2005,0.78,3.64896570323999
"gdp",2005,2005,0.79,3.65576885172359
"gdp",2005,2005,0.8,3.66198172690877
"gdp",2005,2005,0.81,3.66936191573592
"gdp",2005,2005,0.82,3.67664470911406
"gdp",2005,2005,0.83,3.68389193237269
"gdp",2005,2005,0.84,3.691689699026
"gdp",2005,2005,0.85,3.69998793914144
"gdp",2005,2005,0.86,3.70972852401887
"gdp",2005,2005,0.87,3.71863567441169
"gdp",2005,2005,0.88,3.7276153788152
"gdp",2005,2005,0.89,3.73716156598077
"gdp",2005,2005,0.9,3.74759842611735
"gdp",2005,2005,0.91,3.75890980951816
"gdp",2005,2005,0.92,3.77315312042686
"gdp",2005,2005,0.93,3.787910664834
"gdp",2005,2005,0.94,3.80344552178886
"gdp",2005,2005,0.95,3.82096007435118
"gdp",2005,2005,0.96,3.84185608863526
"gdp",2005,2005,0.97,3.86452949625943
"gdp",2005,2005,0.98,3.89973988583935
"gdp",2005,2005,0.99,3.9567471052891
"cpi",2005,2006,0.01,0.683053655673499
"cpi",2005,2006,0.02,1.12628822239094
"cpi",2005,2006,0.03,1.45745943639873
"cpi",2005,2006,0.04,1.70801935354658
"cpi",2005,2006,0.05,1.8804027495818
"cpi",2005,2006,0.06,2.04323912947334
"cpi",2005,2006,0.07,2.17908356834192
"cpi",2005,2006,0.08,2.30915653088352
"cpi",2005,2006,0.09,2.39811472562357
"cpi",2005,2006,0.1,2.50027036415158
"cpi",2005,2006,0.11,2.59186988999337
"cpi",2005,2006,0.12,2.68442762997843
"cpi",2005,2006,0.13,2.76322693824098
"cpi",2005,2006,0.14,2.84251335228561
"cpi",2005,2006,0.15,2.91828263129879
"cpi",2005,2006,0.16,3.0000419417148
"cpi",2005,2006,0.17,3.07066196138746
"cpi",2005,2006,0.18,3.14119034564474
"cpi",2005,2006,0.19,3.20579673955133
"cpi",2005,2006,0.2,3.26040430796318
"cpi",2005,2006,0.21,3.32569670858064
"cpi",2005,2006,0.22,3.38156795090281
"cpi",2005,2006,0.23,3.43398879555994
"cpi",2005,2006,0.24,3.49425847482799
"cpi",2005,2006,0.25,3.55286303332869
"cpi",2005,2006,0.26,3.60476275191961
"cpi",2005,2006,0.27,3.65632556994024
"cpi",2005,2006,0.28,3.70185480687103
"cpi",2005,2006,0.29,3.74821842380367
"cpi",2005,2006,0.3,3.80123314777795
"cpi",2005,2006,0.31,3.84685685690963
"cpi",2005,2006,0.32,3.89261214768751
"cpi",2005,2006,0.33,3.93669875969499
"cpi",2005,2006,0.34,3.9786057792886
"cpi",2005,2006,0.35,4.02369220198905
"cpi",2005,2006,0.36,4.07130795831746
"cpi",2005,2006,0.37,4.11126853817519
"cpi",2005,2006,0.38,4.15870792739083
"cpi",2005,2006,0.39,4.20184492241106
"cpi",2005,2006,0.4,4.24138958731155
"cpi",2005,2006,0.41,4.28538613672147
"cpi",2005,2006,0.42,4.33536675081702
"cpi",2005,2006,0.43,4.37724142266689
"cpi",2005,2006,0.44,4.4238592658505
"cpi",2005,2006,0.45,4.46462123341523
"cpi",2005,2006,0.46,4.50571707670648
"cpi",2005,2006,0.47,4.54488490419287
"cpi",2005,2006,0.48,4.5920099336647
"cpi",2005,2006,0.49,4.63313385425071
"cpi",2005,2006,0.5,4.6779303886112
"cpi",2005,2006,0.51,4.72182865535018
"cpi",2005,2006,0.52,4.75862696755642
"cpi",2005,2006,0.53,4.7988767711451
"cpi",2005,2006,0.54,4.84865241574475
"cpi",2005,2006,0.55,4.89357815832406
"cpi",2005,2006,0.56,4.93510777409499
"cpi",2005,2006,0.57,4.97411932696473
"cpi",2005,2006,0.58,5.00864895770648
"cpi",2005,2006,0.59,5.05406639544669
"cpi",2005,2006,0.6,5.10123380483183
"cpi",2005,2006,0.61,5.14503249657186
"cpi",2005,2006,0.62,5.18841717489439
"cpi",2005,2006,0.63,5.23197177439831
"cpi",2005,2006,0.64,5.27645378223779
"cpi",2005,2006,0.65,5.32311318160542
"cpi",2005,2006,0.66,5.37427107689019
"cpi",2005,2006,0.67,5.41566074354195
"cpi",2005,2006,0.68,5.45893239803163
"cpi",2005,2006,0.69,5.50942449261284
"cpi",2005,2006,0.7,5.55537852363273
"cpi",2005,2006,0.71,5.60390379675285
"cpi",2005,2006,0.72,5.65936837452739
"cpi",2005,2006,0.73,5.71286311607847
"cpi",2005,2006,0.74,5.76148603064178
"cpi",2005,2006,0.75,5.81656654248352
"cpi",2005,2006,0.76,5.86710487073713
"cpi",2005,2006,0.77,5.92404702447027
"cpi",2005,2006,0.78,5.98393481526843
"cpi",2005,2006,0.79,6.04751705758292
"cpi",2005,2006,0.8,6.10286098340785
"cpi",2005,2006,0.81,6.16706710601071
"cpi",2005,2006,0.82,6.22627059040369
"cpi",2005,2006,0.83,6.29106348703704
"cpi",2005,2006,0.84,6.36358979024824
"cpi",2005,2006,0.85,6.43778176730664
"cpi",2005,2006,0.86,6.51669889657004
"cpi",2005,2006,0.87,6.592743686797
"cpi",2005,2006,0.88,6.67292460259739
"cpi",2005,2006,0.89,6.77430435305359
"cpi",2005,2006,0.9,6.87116218187342
"cpi",2005,2006,0.91,6.96913835545163
"cpi",2005,2006,0.92,7.07099397110497
"cpi",2005,2006,0.93,7.18683307011865
"cpi",2005,2006,0.94,7.31809343236595
"cpi",2005,2006,0.95,7.48180599079417
"cpi",2005,2006,0.96,7.68093113386465
"cpi",2005,2006,0.97,7.89004667498243
"cpi",2005,2006,0.98,8.17675457403862
"cpi",2005,2006,0.99,8.65842642136095
"gdp",2005,2006,0.01,-0.609558980530577
"gdp",2005,2006,0.02,-0.197720009400396
"gdp",2005,2006,0.03,0.0899205471983697
"gdp",2005,2006,0.04,0.313065211204668
"gdp",2005,2006,0.05,0.472783098398921
"gdp",2005,2006,0.06,0.607299699758563
"gdp",2005,2006,0.07,0.730941710932155
"gdp",2005,2006,0.08,0.845166906520699
"gdp",2005,2006,0.09,0.93110872233104
"gdp",2005,2006,0.1,1.03390168960223
"gdp",2005,2006,0.11,1.1237201297556
"gdp",2005,2006,0.12,1.2047849273636
"gdp",2005,2006,0.13,1.27815404313856
"gdp",2005,2006,0.14,1.34410116269548
"gdp",2005,2006,0.15,1.41362713094076
"gdp",2005,2006,0.16,1.48699571765332
"gdp",2005,2006,0.17,1.55007378251934
"gdp",2005,2006,0.18,1.61555980411153
"gdp",2005,2006,0.19,1.686106529195
"gdp",2005,2006,0.2,1.74362299665094
"gdp",2005,2006,0.21,1.79266326804233
"gdp",2005,2006,0.22,1.84009769796461
"gdp",2005,2006,0.23,1.88760140079645
"gdp",2005,2006,0.24,1.9405701960819
"gdp",2005,2006,0.25,1.9839832426532
"gdp",2005,2006,0.26,2.03541638243405
"gdp",2005,2006,0.27,2.08433056830816
"gdp",2005,2006,0.28,2.12611507257254
"gdp",2005,2006,0.29,2.17215863200047
"gdp",2005,2006,0.3,2.21976296948146
"gdp",2005,2006,0.31,2.26393500475486
"gdp",2005,2006,0.32,2.30907506707879
"gdp",2005,2006,0.33,2.35235544186465
"gdp",2005,2006,0.34,2.39118119347538
"gdp",2005,2006,0.35,2.43766631963294
"gdp",2005,2006,0.36,2.47884939938299
"gdp",2005,2006,0.37,2.51712894550811
"gdp",2005,2006,0.38,2.55674871881662
"gdp",2005,2006,0.39,2.60048945253796
"gdp",2005,2006,0.4,2.64157321912676
"gdp",2005,2006,0.41,2.68308456981604
"gdp",2005,2006,0.42,2.72441888088282
"gdp",2005,2006,0.43,2.76518791907234
"gdp",2005,2006,0.44,2.80295058460847
"gdp",2005,2006,0.45,2.85022086005297
"gdp",2005,2006,0.46,2.8917241007087
"gdp",2005,2006,0.47,2.92856512727513
"gdp",2005,2006,0.48,2.96005708271219
"gdp",2005,2006,0.49,2.99876275258136
"gdp",2005,2006,0.5,3.03970421894143
"gdp",2005,2006,0.51,3.07275181432394
"gdp",2005,2006,0.52,3.10911182572416
"gdp",2005,2006,0.53,3.15324876022476
"gdp",2005,2006,0.54,3.19109766213205
"gdp",2005,2006,0.55,3.22718786120378
"gdp",2005,2006,0.56,3.26502259909745
"gdp",2005,2006,0.57,3.30781092744988
"gdp",2005,2006,0.58,3.34363709242465
"gdp",2005,2006,0.59,3.38338039447982
"gdp",2005,2006,0.6,3.42184139245425
"gdp",2005,2006,0.61,3.46155465707291
"gdp",2005,2006,0.62,3.50213626844816
"gdp",2005,2006,0.63,3.54194891628768
"gdp",2005,2006,0.64,3.587402191275
"gdp",2005,2006,0.65,3.63449442675641
"gdp",2005,2006,0.66,3.67640994265456
"gdp",2005,2006,0.67,3.71564147383248
"gdp",2005,2006,0.68,3.75986419899363
"gdp",2005,2006,0.69,3.79893002279032
"gdp",2005,2006,0.7,3.84209928642727
"gdp",2005,2006,0.71,3.89055040175053
"gdp",2005,2006,0.72,3.93382054581408
"gdp",2005,2006,0.73,3.97795933514743
"gdp",2005,2006,0.74,4.02525481945276
"gdp",2005,2006,0.75,4.06910263906141
"gdp",2005,2006,0.76,4.11811397025459
"gdp",2005,2006,0.77,4.16753829669329
"gdp",2005,2006,0.78,4.21693885895295
"gdp",2005,2006,0.79,4.27254126344615
"gdp",2005,2006,0.8,4.32906792107575
"gdp",2005,2006,0.81,4.38317761468651
"gdp",2005,2006,0.82,4.43657045219407
"gdp",2005,2006,0.83,4.50036545777637
"gdp",2005,2006,0.84,4.56719550431755
"gdp",2005,2006,0.85,4.63614327974576
"gdp",2005,2006,0.86,4.69809928527997
"gdp",2005,2006,0.87,4.76881275903105
"gdp",2005,2006,0.88,4.84847784601927
"gdp",2005,2006,0.89,4.93207440155935
"gdp",2005,2006,0.9,5.01453301068266
"gdp",2005,2006,0.91,5.11364220934549
"gdp",2005,2006,0.92,5.2212585167978
"gdp",2005,2006,0.93,5.32030824420968
"gdp",2005,2006,0.94,5.4505482218875
"gdp",2005,2006,0.95,5.5867416759022
"gdp",2005,2006,0.96,5.75647374045556
"gdp",2005,2006,0.97,5.98256056340744
"gdp",2005,2006,0.98,6.25255972357278
"gdp",2005,2006,0.99,6.71380555324669
"cpi",2006,2006,0.01,3.26059006703554
"cpi",2006,2006,0.02,3.29722520867978
"cpi",2006,2006,0.03,3.31878653907212
"cpi",2006,2006,0.04,3.33535581199058
"cpi",2006,2006,0.05,3.34759190207776
"cpi",2006,2006,0.06,3.35895997286067
"cpi",2006,2006,0.07,3.3682139187201
"cpi",2006,2006,0.08,3.37723138465714
"cpi",2006,2006,0.09,3.38424136045112
"cpi",2006,2006,0.1,3.39120611305977
"cpi",2006,2006,0.11,3.39773933573246
"cpi",2006,2006,0.12,3.40317669950336
"cpi",2006,2006,0.13,3.4091792039205
"cpi",2006,2006,0.14,3.41475146868668
"cpi",2006,2006,0.15,3.41994000153192
"cpi",2006,2006,0.16,3.42520495257045
"cpi",2006,2006,0.17,3.43007692075006
"cpi",2006,2006,0.18,3.43468152606634
"cpi",2006,2006,0.19,3.43910406539056
"cpi",2006,2006,0.2,3.44358942770226
