"var","forecast_year","target_year","quantile_level","value"
"cpi",2008,2008,0.96,4.21487116498486
"cpi",2008,2008,0.97,4.31053915390808
"cpi",2008,2008,0.98,4.44274199622458
"cpi",2008,2008,0.99,4.65036215457105
"gdp",2008,2008,0.01,0.760114475922412
"gdp",2008,2008,0.02,0.898529573814757
"gdp",2008,2008,0.03,0.995854473900269
"gdp",2008,2008,0.04,1.06670994779677
"gdp",2008,2008,0.05,1.12534270656814
"gdp",2008,2008,0.06,1.16667761820369
"gdp",2008,2008,0.07,1.20612150669534
"gdp",2008,2008,0.08,1.24445620676484
"gdp",2008,2008,0.09,1.27405459030815
"gdp",2008,2008,0.1,1.303537061519
"gdp",2008,2008,0.11,1.32936873954968
"gdp",2008,2008,0.12,1.35352091750496
"gdp",2008,2008,0.13,1.37725113800875
"gdp",2008,2008,0.14,1.39815449328119
"gdp",2008,2008,0.15,1.41678774409138
"gdp",2008,2008,0.16,1.439870027649
"gdp",2008,2008,0.17,1.4587024413037
"gdp",2008,2008,0.18,1.47740054440271
"gdp",2008,2008,0.19,1.49495229001964
"gdp",2008,2008,0.2,1.50932544261285
"gdp",2008,2008,0.21,1.52579825646661
"gdp",2008,2008,0.22,1.54186816109636
"gdp",2008,2008,0.23,1.55640910222403
"gdp",2008,2008,0.24,1.57124028092393
"gdp",2008,2008,0.25,1.58594543319788
"gdp",2008,2008,0.26,1.6005764383214
"gdp",2008,2008,0.27,1.61613930795859
"gdp",2008,2008,0.28,1.62942560556941
"gdp",2008,2008,0.29,1.64354813141607
"gdp",2008,2008,0.3,1.65725497086175
"gdp",2008,2008,0.31,1.67044137365983
"gdp",2008,2008,0.32,1.68164727679039
"gdp",2008,2008,0.33,1.69334498840329
"gdp",2008,2008,0.34,1.70546299903245
"gdp",2008,2008,0.35,1.71806415068237
"gdp",2008,2008,0.36,1.72944876578168
"gdp",2008,2008,0.37,1.73976437815537
"gdp",2008,2008,0.38,1.75160094985882
"gdp",2008,2008,0.39,1.76309364182147
"gdp",2008,2008,0.4,1.77545399827431
"gdp",2008,2008,0.41,1.78706659942474
"gdp",2008,2008,0.42,1.79885386501228
"gdp",2008,2008,0.43,1.81010816357632
"gdp",2008,2008,0.44,1.82199003508081
"gdp",2008,2008,0.45,1.83277714026354
"gdp",2008,2008,0.46,1.84401404462222
"gdp",2008,2008,0.47,1.85538044649784
"gdp",2008,2008,0.48,1.86665599300554
"gdp",2008,2008,0.49,1.87798539375245
"gdp",2008,2008,0.5,1.88851097821124
"gdp",2008,2008,0.51,1.89880863301716
"gdp",2008,2008,0.52,1.91230042393003
"gdp",2008,2008,0.53,1.92256884215402
"gdp",2008,2008,0.54,1.93428295058146
"gdp",2008,2008,0.55,1.94463142347167
"gdp",2008,2008,0.56,1.95594745218914
"gdp",2008,2008,0.57,1.96578279438497
"gdp",2008,2008,0.58,1.97864899597358
"gdp",2008,2008,0.59,1.99089102988484
"gdp",2008,2008,0.6,2.00211615454268
"gdp",2008,2008,0.61,2.01516210001102
"gdp",2008,2008,0.62,2.02731352172319
"gdp",2008,2008,0.63,2.0393150849748
"gdp",2008,2008,0.64,2.05060513344689
"gdp",2008,2008,0.65,2.06277357417474
"gdp",2008,2008,0.66,2.07490402677811
"gdp",2008,2008,0.67,2.0868703168182
"gdp",2008,2008,0.68,2.09758603548303
"gdp",2008,2008,0.69,2.10860222070078
"gdp",2008,2008,0.7,2.12150302903921
"gdp",2008,2008,0.71,2.13407105895957
"gdp",2008,2008,0.72,2.14897770917175
"gdp",2008,2008,0.73,2.1624238717649
"gdp",2008,2008,0.74,2.17652094919949
"gdp",2008,2008,0.75,2.19018364268826
"gdp",2008,2008,0.76,2.2040492669239
"gdp",2008,2008,0.77,2.22064248601678
"gdp",2008,2008,0.78,2.23522533065597
"gdp",2008,2008,0.79,2.25084779127403
"gdp",2008,2008,0.8,2.26591368931098
"gdp",2008,2008,0.81,2.28244755230537
"gdp",2008,2008,0.82,2.29840260880654
"gdp",2008,2008,0.83,2.31629843256005
"gdp",2008,2008,0.84,2.33444760075758
"gdp",2008,2008,0.85,2.35420187485209
"gdp",2008,2008,0.86,2.37407416627291
"gdp",2008,2008,0.87,2.394058668884
"gdp",2008,2008,0.88,2.41816980829833
"gdp",2008,2008,0.89,2.44466665575276
"gdp",2008,2008,0.9,2.47321612722217
"gdp",2008,2008,0.91,2.50542178686659
"gdp",2008,2008,0.92,2.53863024018236
"gdp",2008,2008,0.93,2.57258050046903
"gdp",2008,2008,0.94,2.61046140818843
"gdp",2008,2008,0.95,2.65701356664465
"gdp",2008,2008,0.96,2.71012210892751
"gdp",2008,2008,0.97,2.77597002337689
"gdp",2008,2008,0.98,2.87244175507456
"gdp",2008,2008,0.99,3.0367018524856
"cpi",2008,2009,0.01,-2.77485960461342
"cpi",2008,2009,0.02,-2.04875608310617
"cpi",2008,2009,0.03,-1.60696191476701
"cpi",2008,2009,0.04,-1.2616069762662
"cpi",2008,2009,0.05,-0.981088325461723
"cpi",2008,2009,0.06,-0.741566747810146
"cpi",2008,2009,0.07,-0.499927472636879
"cpi",2008,2009,0.08,-0.321919921597101
"cpi",2008,2009,0.09,-0.140174455657028
"cpi",2008,2009,0.1,0.0280142722147732
"cpi",2008,2009,0.11,0.167547993177199
"cpi",2008,2009,0.12,0.28548505791613
"cpi",2008,2009,0.13,0.419521732902287
"cpi",2008,2009,0.14,0.543936551203053
"cpi",2008,2009,0.15,0.661772423250736
"cpi",2008,2009,0.16,0.784265257135449
"cpi",2008,2009,0.17,0.890509654492719
"cpi",2008,2009,0.18,0.983304560052732
"cpi",2008,2009,0.19,1.07489377208427
"cpi",2008,2009,0.2,1.17570940564289
"cpi",2008,2009,0.21,1.26815639658251
"cpi",2008,2009,0.22,1.35496724233115
"cpi",2008,2009,0.23,1.43308601021868
"cpi",2008,2009,0.24,1.52084743335135
"cpi",2008,2009,0.25,1.60125642315979
"cpi",2008,2009,0.26,1.67913267008825
"cpi",2008,2009,0.27,1.76641765259466
"cpi",2008,2009,0.28,1.84261256368406
"cpi",2008,2009,0.29,1.92144917249186
"cpi",2008,2009,0.3,1.99247117373403
"cpi",2008,2009,0.31,2.06652491249474
"cpi",2008,2009,0.32,2.14317297801903
"cpi",2008,2009,0.33,2.2113011299777
"cpi",2008,2009,0.34,2.28342702304995
"cpi",2008,2009,0.35,2.35764285835494
"cpi",2008,2009,0.36,2.4186686437475
"cpi",2008,2009,0.37,2.48584591622072
"cpi",2008,2009,0.38,2.55001088757356
"cpi",2008,2009,0.39,2.61680369428247
"cpi",2008,2009,0.4,2.68156742110245
"cpi",2008,2009,0.41,2.74460800433239
"cpi",2008,2009,0.42,2.80092350793166
"cpi",2008,2009,0.43,2.86231652020027
"cpi",2008,2009,0.44,2.94159961658609
"cpi",2008,2009,0.45,3.00071849848883
"cpi",2008,2009,0.46,3.06857046748428
"cpi",2008,2009,0.47,3.13269492735622
"cpi",2008,2009,0.48,3.19553107248975
"cpi",2008,2009,0.49,3.25517977769847
"cpi",2008,2009,0.5,3.32034849282573
"cpi",2008,2009,0.51,3.40114464426526
"cpi",2008,2009,0.52,3.46302994804546
"cpi",2008,2009,0.53,3.52222872891527
"cpi",2008,2009,0.54,3.58974913444787
"cpi",2008,2009,0.55,3.65935946790783
"cpi",2008,2009,0.56,3.72367577701345
"cpi",2008,2009,0.57,3.78691352195897
"cpi",2008,2009,0.58,3.852318827234
"cpi",2008,2009,0.59,3.92236086632014
"cpi",2008,2009,0.6,3.98327924910092
"cpi",2008,2009,0.61,4.04574287332554
"cpi",2008,2009,0.62,4.11748576252874
"cpi",2008,2009,0.63,4.18330058989851
"cpi",2008,2009,0.64,4.24530382807814
"cpi",2008,2009,0.65,4.30936465743257
"cpi",2008,2009,0.66,4.37811303224567
"cpi",2008,2009,0.67,4.44422695921221
"cpi",2008,2009,0.68,4.5194478168891
"cpi",2008,2009,0.69,4.58712063260224
"cpi",2008,2009,0.7,4.66081285492914
"cpi",2008,2009,0.71,4.73539139827658
"cpi",2008,2009,0.72,4.81184101614758
"cpi",2008,2009,0.73,4.88662209977526
"cpi",2008,2009,0.74,4.95669274680076
"cpi",2008,2009,0.75,5.0300278611256
"cpi",2008,2009,0.76,5.10453048438761
"cpi",2008,2009,0.77,5.17881070987172
"cpi",2008,2009,0.78,5.26956773074719
"cpi",2008,2009,0.79,5.35327963698126
"cpi",2008,2009,0.8,5.44827212047469
"cpi",2008,2009,0.81,5.53904313810631
"cpi",2008,2009,0.82,5.62225120497797
"cpi",2008,2009,0.83,5.72162774388547
"cpi",2008,2009,0.84,5.82035638989139
"cpi",2008,2009,0.85,5.92782780879901
"cpi",2008,2009,0.86,6.04750923642118
"cpi",2008,2009,0.87,6.16826813796828
"cpi",2008,2009,0.88,6.30327812335316
"cpi",2008,2009,0.89,6.43106486235002
"cpi",2008,2009,0.9,6.58984051659342
"cpi",2008,2009,0.91,6.75349828360696
"cpi",2008,2009,0.92,6.92713500406508
"cpi",2008,2009,0.93,7.09358169551785
"cpi",2008,2009,0.94,7.28708818153991
"cpi",2008,2009,0.95,7.5246351952838
"cpi",2008,2009,0.96,7.79491732072277
"cpi",2008,2009,0.97,8.15716024548568
"cpi",2008,2009,0.98,8.6247905310081
"cpi",2008,2009,0.99,9.34664504319235
"gdp",2008,2009,0.01,-0.0991960925171089
"gdp",2008,2009,0.02,0.225588503251099
"gdp",2008,2009,0.03,0.418289897831292
"gdp",2008,2009,0.04,0.575071888201556
"gdp",2008,2009,0.05,0.694668296003343
"gdp",2008,2009,0.06,0.793896476131814
"gdp",2008,2009,0.07,0.872158112957934
"gdp",2008,2009,0.08,0.945246802228817
"gdp",2008,2009,0.09,1.00683637652747
"gdp",2008,2009,0.1,1.06647114101917
"gdp",2008,2009,0.11,1.1262456981474
"gdp",2008,2009,0.12,1.1825860721018
"gdp",2008,2009,0.13,1.23160491842089
"gdp",2008,2009,0.14,1.27471055520875
"gdp",2008,2009,0.15,1.31632189247796
"gdp",2008,2009,0.16,1.36173997596854
"gdp",2008,2009,0.17,1.40391960630645
"gdp",2008,2009,0.18,1.44611533989636
"gdp",2008,2009,0.19,1.48023560111255
"gdp",2008,2009,0.2,1.51624463788349
"gdp",2008,2009,0.21,1.55081557409503
"gdp",2008,2009,0.22,1.58415061389384
"gdp",2008,2009,0.23,1.61412255204382
"gdp",2008,2009,0.24,1.64439429798681
"gdp",2008,2009,0.25,1.67137091969487
"gdp",2008,2009,0.26,1.69902134279217
"gdp",2008,2009,0.27,1.72895107427671
"gdp",2008,2009,0.28,1.75736075765579
"gdp",2008,2009,0.29,1.78705793353806
"gdp",2008,2009,0.3,1.81684030569789
"gdp",2008,2009,0.31,1.84544907348164
"gdp",2008,2009,0.32,1.87312079834005
"gdp",2008,2009,0.33,1.90297966926253
"gdp",2008,2009,0.34,1.92891476048912
"gdp",2008,2009,0.35,1.95442979589433
"gdp",2008,2009,0.36,1.98080437054505
"gdp",2008,2009,0.37,2.0067562835176
"gdp",2008,2009,0.38,2.03171818461446
"gdp",2008,2009,0.39,2.056386438379
"gdp",2008,2009,0.4,2.08234018010543
"gdp",2008,2009,0.41,2.10813362275291
"gdp",2008,2009,0.42,2.13254445380384
"gdp",2008,2009,0.43,2.15423566436514
"gdp",2008,2009,0.44,2.17864117560285
"gdp",2008,2009,0.45,2.20484052303024
"gdp",2008,2009,0.46,2.22914648719154
"gdp",2008,2009,0.47,2.25451705997021
"gdp",2008,2009,0.48,2.27502316668415
"gdp",2008,2009,0.49,2.29866195153835
"gdp",2008,2009,0.5,2.31975255603242
"gdp",2008,2009,0.51,2.34457273946133
"gdp",2008,2009,0.52,2.36910396517607
"gdp",2008,2009,0.53,2.39246661720995
"gdp",2008,2009,0.54,2.41594484456022
"gdp",2008,2009,0.55,2.44109303774588
"gdp",2008,2009,0.56,2.46603157851689
"gdp",2008,2009,0.57,2.48935573144212
"gdp",2008,2009,0.58,2.5134431542757
"gdp",2008,2009,0.59,2.53637849312851
"gdp",2008,2009,0.6,2.56209111438334
"gdp",2008,2009,0.61,2.58662679809874
"gdp",2008,2009,0.62,2.61029852080369
"gdp",2008,2009,0.63,2.63673568635662
"gdp",2008,2009,0.64,2.66568518817072
"gdp",2008,2009,0.65,2.69428729391933
"gdp",2008,2009,0.66,2.71989196751615
"gdp",2008,2009,0.67,2.74551494532612
"gdp",2008,2009,0.68,2.77212815745779
"gdp",2008,2009,0.69,2.79769208934303
"gdp",2008,2009,0.7,2.82461948327103
"gdp",2008,2009,0.71,2.8544670484446
"gdp",2008,2009,0.72,2.8828597987539
"gdp",2008,2009,0.73,2.91467104303864
"gdp",2008,2009,0.74,2.94287443354382
"gdp",2008,2009,0.75,2.97371132690178
"gdp",2008,2009,0.76,3.00271899108078
"gdp",2008,2009,0.77,3.03642237416045
"gdp",2008,2009,0.78,3.06956920923547
"gdp",2008,2009,0.79,3.1008598820443
"gdp",2008,2009,0.8,3.13759147770158
"gdp",2008,2009,0.81,3.17591703407509
"gdp",2008,2009,0.82,3.21276761004295
"gdp",2008,2009,0.83,3.25025963538937
"gdp",2008,2009,0.84,3.29120004221771
"gdp",2008,2009,0.85,3.3363767944406
"gdp",2008,2009,0.86,3.38716917706111
"gdp",2008,2009,0.87,3.43335008778407
"gdp",2008,2009,0.88,3.482632108613
"gdp",2008,2009,0.89,3.53906878686557
"gdp",2008,2009,0.9,3.59126401206806
"gdp",2008,2009,0.91,3.65501734396941
"gdp",2008,2009,0.92,3.7259111277157
"gdp",2008,2009,0.93,3.79572257923035
"gdp",2008,2009,0.94,3.88662096710066
"gdp",2008,2009,0.95,3.99519882335198
"gdp",2008,2009,0.96,4.10838201244395
"gdp",2008,2009,0.97,4.27610276464716
"gdp",2008,2009,0.98,4.48579240929707
"gdp",2008,2009,0.99,4.80636411157486
"cpi",2009,2009,0.01,-3.28612302632824
"cpi",2009,2009,0.02,-2.97735459293762
"cpi",2009,2009,0.03,-2.7728919960307
"cpi",2009,2009,0.04,-2.61602750813994
"cpi",2009,2009,0.05,-2.48716702471418
"cpi",2009,2009,0.06,-2.40017443771773
"cpi",2009,2009,0.07,-2.31523264993374
"cpi",2009,2009,0.08,-2.24298606559599
"cpi",2009,2009,0.09,-2.17198810978422
"cpi",2009,2009,0.1,-2.10412148386503
"cpi",2009,2009,0.11,-2.04507851443483
"cpi",2009,2009,0.12,-1.99358513118269
"cpi",2009,2009,0.13,-1.94475044828409
"cpi",2009,2009,0.14,-1.89503590534665
"cpi",2009,2009,0.15,-1.85009487465125
"cpi",2009,2009,0.16,-1.80914725442414
"cpi",2009,2009,0.17,-1.76407646948468
"cpi",2009,2009,0.18,-1.72406560062359
"cpi",2009,2009,0.19,-1.68259396938089
"cpi",2009,2009,0.2,-1.64846411017019
"cpi",2009,2009,0.21,-1.61268843695555
"cpi",2009,2009,0.22,-1.57670769982537
"cpi",2009,2009,0.23,-1.54509762870036
"cpi",2009,2009,0.24,-1.51574949289728
"cpi",2009,2009,0.25,-1.48437612118933
"cpi",2009,2009,0.26,-1.45568002552939
"cpi",2009,2009,0.27,-1.4234694682956
"cpi",2009,2009,0.28,-1.39331812771459
"cpi",2009,2009,0.29,-1.36475887070352
"cpi",2009,2009,0.3,-1.33439463807251
"cpi",2009,2009,0.31,-1.30638725486927
"cpi",2009,2009,0.32,-1.27707167168813
"cpi",2009,2009,0.33,-1.24860894601466
"cpi",2009,2009,0.34,-1.22177536990147
"cpi",2009,2009,0.35,-1.19427024163287
"cpi",2009,2009,0.36,-1.16924399739197
"cpi",2009,2009,0.37,-1.14379934339208
"cpi",2009,2009,0.38,-1.11824934510556
"cpi",2009,2009,0.39,-1.09230447523932
"cpi",2009,2009,0.4,-1.06773000824563
"cpi",2009,2009,0.41,-1.04221685579727
"cpi",2009,2009,0.42,-1.01974258694683
"cpi",2009,2009,0.43,-0.996349754897841
"cpi",2009,2009,0.44,-0.971901463233921
"cpi",2009,2009,0.45,-0.947194031929599
"cpi",2009,2009,0.46,-0.921254081823212
"cpi",2009,2009,0.47,-0.897863461512836
"cpi",2009,2009,0.48,-0.873214185603549
"cpi",2009,2009,0.49,-0.844520541206305
"cpi",2009,2009,0.5,-0.819242003381226
"cpi",2009,2009,0.51,-0.798764079821569
"cpi",2009,2009,0.52,-0.774377113525748
"cpi",2009,2009,0.53,-0.752152537116991
"cpi",2009,2009,0.54,-0.725939649254091
"cpi",2009,2009,0.55,-0.699028627981706
"cpi",2009,2009,0.56,-0.671788378145402
"cpi",2009,2009,0.57,-0.647305386914942
"cpi",2009,2009,0.58,-0.621452572928795
"cpi",2009,2009,0.59,-0.595981740240362
"cpi",2009,2009,0.6,-0.573890045331636
"cpi",2009,2009,0.61,-0.547230726588787
"cpi",2009,2009,0.62,-0.521914382348114
"cpi",2009,2009,0.63,-0.496334229226397
"cpi",2009,2009,0.64,-0.471920642156203
"cpi",2009,2009,0.65,-0.448558844270106
"cpi",2009,2009,0.66,-0.41992543615308
"cpi",2009,2009,0.67,-0.393002159964706
"cpi",2009,2009,0.68,-0.365407332783564
"cpi",2009,2009,0.69,-0.340730946199852
"cpi",2009,2009,0.7,-0.310654754010822
"cpi",2009,2009,0.71,-0.280515268972761
"cpi",2009,2009,0.72,-0.251425402172646
"cpi",2009,2009,0.73,-0.224775014347122
"cpi",2009,2009,0.74,-0.195943816518306
"cpi",2009,2009,0.75,-0.16445809491243
"cpi",2009,2009,0.76,-0.133871628715554
"cpi",2009,2009,0.77,-0.106648670709809
"cpi",2009,2009,0.78,-0.077205794013955
"cpi",2009,2009,0.79,-0.0411866069498834
"cpi",2009,2009,0.8,-0.00502423300866012
"cpi",2009,2009,0.81,0.0306059584911088
"cpi",2009,2009,0.82,0.0675720190681156
"cpi",2009,2009,0.83,0.105690049531771
"cpi",2009,2009,0.84,0.145921000036515
"cpi",2009,2009,0.85,0.191070360441156
"cpi",2009,2009,0.86,0.233584591164648
"cpi",2009,2009,0.87,0.283561058603695
"cpi",2009,2009,0.88,0.333383631510209
"cpi",2009,2009,0.89,0.381476559218688
"cpi",2009,2009,0.9,0.438269094565594
"cpi",2009,2009,0.91,0.49672226008801
"cpi",2009,2009,0.92,0.561595577298943
"cpi",2009,2009,0.93,0.634889198595977
"cpi",2009,2009,0.94,0.719640348225961
"cpi",2009,2009,0.95,0.819966769188785
"cpi",2009,2009,0.96,0.931613452154965
"cpi",2009,2009,0.97,1.08705937941974
"cpi",2009,2009,0.98,1.29856125601523
"cpi",2009,2009,0.99,1.62759214155413
"gdp",2009,2009,0.01,-5.23722323588278
"gdp",2009,2009,0.02,-4.97524267708499
"gdp",2009,2009,0.03,-4.80685658875547
"gdp",2009,2009,0.04,-4.68584224752668
"gdp",2009,2009,0.05,-4.5991538092657
"gdp",2009,2009,0.06,-4.50397587077095
"gdp",2009,2009,0.07,-4.43894414609277
"gdp",2009,2009,0.08,-4.37717420260562
"gdp",2009,2009,0.09,-4.32685783963897
"gdp",2009,2009,0.1,-4.27495284189839
"gdp",2009,2009,0.11,-4.22144576626463
"gdp",2009,2009,0.12,-4.17695381848859
"gdp",2009,2009,0.13,-4.13523657441223
"gdp",2009,2009,0.14,-4.09276418935114
"gdp",2009,2009,0.15,-4.05147144777539
"gdp",2009,2009,0.16,-4.01517374377385
"gdp",2009,2009,0.17,-3.98191718523492
"gdp",2009,2009,0.18,-3.9498500872986
"gdp",2009,2009,0.19,-3.92232803176227
"gdp",2009,2009,0.2,-3.89091619528815
"gdp",2009,2009,0.21,-3.86360825594596
"gdp",2009,2009,0.22,-3.83620072390193
"gdp",2009,2009,0.23,-3.80603067656151
"gdp",2009,2009,0.24,-3.77601102396187
"gdp",2009,2009,0.25,-3.74948102006005
"gdp",2009,2009,0.26,-3.72699793345119
"gdp",2009,2009,0.27,-3.7015852013899
"gdp",2009,2009,0.28,-3.67739702820968
"gdp",2009,2009,0.29,-3.65264514457484
"gdp",2009,2009,0.3,-3.62466501423761
"gdp",2009,2009,0.31,-3.60039223705811
"gdp",2009,2009,0.32,-3.57290744566159
"gdp",2009,2009,0.33,-3.54951743537899
"gdp",2009,2009,0.34,-3.52630556270668
"gdp",2009,2009,0.35,-3.50492473326426
"gdp",2009,2009,0.36,-3.47841502902839
"gdp",2009,2009,0.37,-3.45941764555971
"gdp",2009,2009,0.38,-3.43788250664614
"gdp",2009,2009,0.39,-3.41759527833315
"gdp",2009,2009,0.4,-3.39539529161064
"gdp",2009,2009,0.41,-3.37244827462372
"gdp",2009,2009,0.42,-3.35020438513658
"gdp",2009,2009,0.43,-3.33135188225111
"gdp",2009,2009,0.44,-3.30959517617831
"gdp",2009,2009,0.45,-3.29114630806022
"gdp",2009,2009,0.46,-3.26922040831278
"gdp",2009,2009,0.47,-3.24516263190754
"gdp",2009,2009,0.48,-3.22505539322813
"gdp",2009,2009,0.49,-3.20556851553951
"gdp",2009,2009,0.5,-3.18307378048064
"gdp",2009,2009,0.51,-3.15941943011858
"gdp",2009,2009,0.52,-3.13732941611293
"gdp",2009,2009,0.53,-3.11730073182287
"gdp",2009,2009,0.54,-3.09430619889578
"gdp",2009,2009,0.55,-3.07354371561166
"gdp",2009,2009,0.56,-3.05088796821065
"gdp",2009,2009,0.57,-3.03095779550813
"gdp",2009,2009,0.58,-3.00693525986218
"gdp",2009,2009,0.59,-2.98586731556522
"gdp",2009,2009,0.6,-2.96390833227826
"gdp",2009,2009,0.61,-2.94340592056305
"gdp",2009,2009,0.62,-2.9230179491623
"gdp",2009,2009,0.63,-2.90033853101826
"gdp",2009,2009,0.64,-2.87669586707389
"gdp",2009,2009,0.65,-2.85337375927054
"gdp",2009,2009,0.66,-2.8312703990291
"gdp",2009,2009,0.67,-2.80619531350039
"gdp",2009,2009,0.68,-2.78403775366654
"gdp",2009,2009,0.69,-2.7603790077923
"gdp",2009,2009,0.7,-2.73571123737363
"gdp",2009,2009,0.71,-2.70994625617792
"gdp",2009,2009,0.72,-2.68274649305934
"gdp",2009,2009,0.73,-2.65949977712418
"gdp",2009,2009,0.74,-2.63309141258983
"gdp",2009,2009,0.75,-2.60735964340123
"gdp",2009,2009,0.76,-2.5790020846979
"gdp",2009,2009,0.77,-2.55184202680036
"gdp",2009,2009,0.78,-2.51967070665176
"gdp",2009,2009,0.79,-2.49185897297933
"gdp",2009,2009,0.8,-2.46181447874761
"gdp",2009,2009,0.81,-2.42842542138272
"gdp",2009,2009,0.82,-2.39631435279722
"gdp",2009,2009,0.83,-2.36650732017992
"gdp",2009,2009,0.84,-2.3355801410766
"gdp",2009,2009,0.85,-2.29936873669355
"gdp",2009,2009,0.86,-2.26167262001787
"gdp",2009,2009,0.87,-2.22468355860533
"gdp",2009,2009,0.88,-2.1838182700255
"gdp",2009,2009,0.89,-2.13618391505115
"gdp",2009,2009,0.9,-2.08450947301456
"gdp",2009,2009,0.91,-2.03040316562569
"gdp",2009,2009,0.92,-1.97775855333221
"gdp",2009,2009,0.93,-1.9139244947181
"gdp",2009,2009,0.94,-1.83375074993143
"gdp",2009,2009,0.95,-1.75425047523383
"gdp",2009,2009,0.96,-1.66177321230208
"gdp",2009,2009,0.97,-1.53482034920097
"gdp",2009,2009,0.98,-1.34487481508536
"gdp",2009,2009,0.99,-1.06628984163117
"cpi",2009,2010,0.01,-8.95935265219875
"cpi",2009,2010,0.02,-7.71431719708294
"cpi",2009,2010,0.03,-7.07535225728429
"cpi",2009,2010,0.04,-6.51471585849852
"cpi",2009,2010,0.05,-6.05488617255969
"cpi",2009,2010,0.06,-5.71538076372449
"cpi",2009,2010,0.07,-5.42633228142396
"cpi",2009,2010,0.08,-5.12856005120449
"cpi",2009,2010,0.09,-4.85578719471502
"cpi",2009,2010,0.1,-4.63672495736698
"cpi",2009,2010,0.11,-4.44848735422322
"cpi",2009,2010,0.12,-4.24904692074047
"cpi",2009,2010,0.13,-4.05663988803047
"cpi",2009,2010,0.14,-3.89080279498946
"cpi",2009,2010,0.15,-3.74829899420658
"cpi",2009,2010,0.16,-3.58834251993531
"cpi",2009,2010,0.17,-3.4331695655695
"cpi",2009,2010,0.18,-3.2856080633738
"cpi",2009,2010,0.19,-3.14494664591559
"cpi",2009,2010,0.2,-2.99348097780407
"cpi",2009,2010,0.21,-2.87386469891268
"cpi",2009,2010,0.22,-2.74405644565081
"cpi",2009,2010,0.23,-2.64302265214192
"cpi",2009,2010,0.24,-2.53562016317594
"cpi",2009,2010,0.25,-2.42419520535957
"cpi",2009,2010,0.26,-2.31103532934661
"cpi",2009,2010,0.27,-2.20622255854651
"cpi",2009,2010,0.28,-2.09080996405922
"cpi",2009,2010,0.29,-1.98554979069903
"cpi",2009,2010,0.3,-1.88915750454754
"cpi",2009,2010,0.31,-1.79649756865328
"cpi",2009,2010,0.32,-1.70127179430818
"cpi",2009,2010,0.33,-1.5991019783936
"cpi",2009,2010,0.34,-1.498349931849
"cpi",2009,2010,0.35,-1.38894708411103
"cpi",2009,2010,0.36,-1.29652414265322
"cpi",2009,2010,0.37,-1.19027002566349
"cpi",2009,2010,0.38,-1.10069214849412
"cpi",2009,2010,0.39,-1.00597881276042
"cpi",2009,2010,0.4,-0.921931504174417
"cpi",2009,2010,0.41,-0.839926983133665
"cpi",2009,2010,0.42,-0.748639519774516
"cpi",2009,2010,0.43,-0.661595312717581
"cpi",2009,2010,0.44,-0.566327711722418
"cpi",2009,2010,0.45,-0.480001152455686
"cpi",2009,2010,0.46,-0.401909466441385
"cpi",2009,2010,0.47,-0.32283676337672
"cpi",2009,2010,0.48,-0.252063283900404
"cpi",2009,2010,0.49,-0.162629634846701
"cpi",2009,2010,0.5,-0.084862770025486
"cpi",2009,2010,0.51,-0.000377214098174041
"cpi",2009,2010,0.52,0.0795086159196754
"cpi",2009,2010,0.53,0.175119632726915
"cpi",2009,2010,0.54,0.257947415899315
"cpi",2009,2010,0.55,0.344136068464328
"cpi",2009,2010,0.56,0.427493184186588
"cpi",2009,2010,0.57,0.519281884719908
"cpi",2009,2010,0.58,0.60807425254482
"cpi",2009,2010,0.59,0.703519721210194
"cpi",2009,2010,0.6,0.796895014592609
"cpi",2009,2010,0.61,0.876257483316835
"cpi",2009,2010,0.62,0.95374806939783
"cpi",2009,2010,0.63,1.04131520712423
"cpi",2009,2010,0.64,1.13989483697052
"cpi",2009,2010,0.65,1.22284983589093
"cpi",2009,2010,0.66,1.31808654056589
"cpi",2009,2010,0.67,1.4048876250846
"cpi",2009,2010,0.68,1.50421450100819
"cpi",2009,2010,0.69,1.60038155011043
"cpi",2009,2010,0.7,1.68850762786735
"cpi",2009,2010,0.71,1.80225080023278
"cpi",2009,2010,0.72,1.90493052259852
"cpi",2009,2010,0.73,2.00695280018362
