"var","forecast_year","target_year","quantile_level","value"
"gdp",2014,2014,0.3,2.55109514218352
"gdp",2014,2014,0.31,2.55517710141624
"gdp",2014,2014,0.32,2.55965100061251
"gdp",2014,2014,0.33,2.56377077988094
"gdp",2014,2014,0.34,2.5678015083955
"gdp",2014,2014,0.35,2.57160215858832
"gdp",2014,2014,0.36,2.5752554587711
"gdp",2014,2014,0.37,2.57888536546422
"gdp",2014,2014,0.38,2.58248790121571
"gdp",2014,2014,0.39,2.58640217461071
"gdp",2014,2014,0.4,2.59038294190624
"gdp",2014,2014,0.41,2.59381502500469
"gdp",2014,2014,0.42,2.59733074675589
"gdp",2014,2014,0.43,2.60095866811982
"gdp",2014,2014,0.44,2.60456542440089
"gdp",2014,2014,0.45,2.60812284318188
"gdp",2014,2014,0.46,2.61185216954983
"gdp",2014,2014,0.47,2.61596831998068
"gdp",2014,2014,0.48,2.61963461885644
"gdp",2014,2014,0.49,2.62368491132663
"gdp",2014,2014,0.5,2.62709712892346
"gdp",2014,2014,0.51,2.63075413238251
"gdp",2014,2014,0.52,2.63478343536658
"gdp",2014,2014,0.53,2.63875495585692
"gdp",2014,2014,0.54,2.64273866231214
"gdp",2014,2014,0.55,2.64608658963266
"gdp",2014,2014,0.56,2.64979935024917
"gdp",2014,2014,0.57,2.65342803957466
"gdp",2014,2014,0.58,2.65713945853704
"gdp",2014,2014,0.59,2.66084003161013
"gdp",2014,2014,0.6,2.66446108222096
"gdp",2014,2014,0.61,2.66824181171052
"gdp",2014,2014,0.62,2.67160879094155
"gdp",2014,2014,0.63,2.6755200339401
"gdp",2014,2014,0.64,2.679523171863
"gdp",2014,2014,0.65,2.68378302123692
"gdp",2014,2014,0.66,2.68745350810731
"gdp",2014,2014,0.67,2.69120644829075
"gdp",2014,2014,0.68,2.69518336419608
"gdp",2014,2014,0.69,2.69900104993983
"gdp",2014,2014,0.7,2.70331894824853
"gdp",2014,2014,0.71,2.70785550932288
"gdp",2014,2014,0.72,2.71227235002227
"gdp",2014,2014,0.73,2.7163899284587
"gdp",2014,2014,0.74,2.72097372600241
"gdp",2014,2014,0.75,2.72550828441503
"gdp",2014,2014,0.76,2.73042276408994
"gdp",2014,2014,0.77,2.73483631240167
"gdp",2014,2014,0.78,2.73983291696614
"gdp",2014,2014,0.79,2.74517897045738
"gdp",2014,2014,0.8,2.75044034267611
"gdp",2014,2014,0.81,2.75640571691078
"gdp",2014,2014,0.82,2.76193728224274
"gdp",2014,2014,0.83,2.76697542389355
"gdp",2014,2014,0.84,2.77185828931044
"gdp",2014,2014,0.85,2.77708353673148
"gdp",2014,2014,0.86,2.78303450214339
"gdp",2014,2014,0.87,2.7903742624326
"gdp",2014,2014,0.88,2.79703752918127
"gdp",2014,2014,0.89,2.80429237046058
"gdp",2014,2014,0.9,2.81302130529317
"gdp",2014,2014,0.91,2.82150691879808
"gdp",2014,2014,0.92,2.83093229723183
"gdp",2014,2014,0.93,2.84208614442159
"gdp",2014,2014,0.94,2.85395202100936
"gdp",2014,2014,0.95,2.86665659547795
"gdp",2014,2014,0.96,2.88473478743777
"gdp",2014,2014,0.97,2.90193518418692
"gdp",2014,2014,0.98,2.92719985611542
"gdp",2014,2014,0.99,2.96710181458123
"cpi",2014,2015,0.01,-0.324470452897329
"cpi",2014,2015,0.02,-0.00570217825434333
"cpi",2014,2015,0.03,0.196337508198924
"cpi",2014,2015,0.04,0.363333163232655
"cpi",2014,2015,0.05,0.492736871836197
"cpi",2014,2015,0.06,0.589705499367581
"cpi",2014,2015,0.07,0.693607951696438
"cpi",2014,2015,0.08,0.776315970525364
"cpi",2014,2015,0.09,0.853971768038606
"cpi",2014,2015,0.1,0.919498367933162
"cpi",2014,2015,0.11,0.975868913703482
"cpi",2014,2015,0.12,1.03700923208278
"cpi",2014,2015,0.13,1.10244634862735
"cpi",2014,2015,0.14,1.15969448419601
"cpi",2014,2015,0.15,1.20616103576047
"cpi",2014,2015,0.16,1.25613872802417
"cpi",2014,2015,0.17,1.30350998059923
"cpi",2014,2015,0.18,1.3488589192258
"cpi",2014,2015,0.19,1.39300936885412
"cpi",2014,2015,0.2,1.4358955081422
"cpi",2014,2015,0.21,1.4749423703237
"cpi",2014,2015,0.22,1.51150359020966
"cpi",2014,2015,0.23,1.54866094407645
"cpi",2014,2015,0.24,1.58395459443109
"cpi",2014,2015,0.25,1.6228274854159
"cpi",2014,2015,0.26,1.6610406017498
"cpi",2014,2015,0.27,1.69396029730142
"cpi",2014,2015,0.28,1.72558152543368
"cpi",2014,2015,0.29,1.76607061825337
"cpi",2014,2015,0.3,1.79985697866798
"cpi",2014,2015,0.31,1.83561555290799
"cpi",2014,2015,0.32,1.86489100311092
"cpi",2014,2015,0.33,1.89867939343628
"cpi",2014,2015,0.34,1.93527415091248
"cpi",2014,2015,0.35,1.96819865062459
"cpi",2014,2015,0.36,1.99575827652876
"cpi",2014,2015,0.37,2.02842383946346
"cpi",2014,2015,0.38,2.05911593617953
"cpi",2014,2015,0.39,2.08678075025105
"cpi",2014,2015,0.4,2.11826721457237
"cpi",2014,2015,0.41,2.14834549366637
"cpi",2014,2015,0.42,2.17936625754521
"cpi",2014,2015,0.43,2.2053753876369
"cpi",2014,2015,0.44,2.23202914192033
"cpi",2014,2015,0.45,2.25755438255378
"cpi",2014,2015,0.46,2.28564123053711
"cpi",2014,2015,0.47,2.31292659751578
"cpi",2014,2015,0.48,2.33985454123402
"cpi",2014,2015,0.49,2.3681796434489
"cpi",2014,2015,0.5,2.39599520446009
"cpi",2014,2015,0.51,2.42496588233136
"cpi",2014,2015,0.52,2.45370561145001
"cpi",2014,2015,0.53,2.48630228939732
"cpi",2014,2015,0.54,2.5149747442221
"cpi",2014,2015,0.55,2.54203933943391
"cpi",2014,2015,0.56,2.5714099105463
"cpi",2014,2015,0.57,2.59820194465362
"cpi",2014,2015,0.58,2.62538796479486
"cpi",2014,2015,0.59,2.65563214332387
"cpi",2014,2015,0.6,2.68607438978758
"cpi",2014,2015,0.61,2.71536378798265
"cpi",2014,2015,0.62,2.74689504568992
"cpi",2014,2015,0.63,2.77441383985858
"cpi",2014,2015,0.64,2.80619491424733
"cpi",2014,2015,0.65,2.83695483800273
"cpi",2014,2015,0.66,2.86978643305928
"cpi",2014,2015,0.67,2.90085864925666
"cpi",2014,2015,0.68,2.93265538769545
"cpi",2014,2015,0.69,2.96336239489949
"cpi",2014,2015,0.7,2.99814073267118
"cpi",2014,2015,0.71,3.03017433144089
"cpi",2014,2015,0.72,3.06623326035524
"cpi",2014,2015,0.73,3.09688166476896
"cpi",2014,2015,0.74,3.13440188995192
"cpi",2014,2015,0.75,3.17097786344496
"cpi",2014,2015,0.76,3.20337838642175
"cpi",2014,2015,0.77,3.24414929690551
"cpi",2014,2015,0.78,3.27745219611238
"cpi",2014,2015,0.79,3.3113358734008
"cpi",2014,2015,0.8,3.35391431857515
"cpi",2014,2015,0.81,3.39894549248003
"cpi",2014,2015,0.82,3.44474241202608
"cpi",2014,2015,0.83,3.48340789191329
"cpi",2014,2015,0.84,3.52101891302129
"cpi",2014,2015,0.85,3.56734451404208
"cpi",2014,2015,0.86,3.62060942598486
"cpi",2014,2015,0.87,3.67488714565006
"cpi",2014,2015,0.88,3.72913995998628
"cpi",2014,2015,0.89,3.79140765822181
"cpi",2014,2015,0.9,3.84574599399934
"cpi",2014,2015,0.91,3.90652686865759
"cpi",2014,2015,0.92,3.969429775777
"cpi",2014,2015,0.93,4.04996857014251
"cpi",2014,2015,0.94,4.14434237255308
"cpi",2014,2015,0.95,4.24697812877528
"cpi",2014,2015,0.96,4.34891566296263
"cpi",2014,2015,0.97,4.50398037005211
"cpi",2014,2015,0.98,4.70654183470945
"cpi",2014,2015,0.99,5.03752660567226
"gdp",2014,2015,0.01,0.730282978012545
"gdp",2014,2015,0.02,1.09011241009032
"gdp",2014,2015,0.03,1.33415267843621
"gdp",2014,2015,0.04,1.52013651186717
"gdp",2014,2015,0.05,1.66066773516784
"gdp",2014,2015,0.06,1.77630184885539
"gdp",2014,2015,0.07,1.87386922398189
"gdp",2014,2015,0.08,1.96530633277181
"gdp",2014,2015,0.09,2.05984617329438
"gdp",2014,2015,0.1,2.12830794281671
"gdp",2014,2015,0.11,2.20510427335503
"gdp",2014,2015,0.12,2.27108776830086
"gdp",2014,2015,0.13,2.32725264065591
"gdp",2014,2015,0.14,2.3881069073772
"gdp",2014,2015,0.15,2.43935142236523
"gdp",2014,2015,0.16,2.48795277897276
"gdp",2014,2015,0.17,2.53632743709667
"gdp",2014,2015,0.18,2.58658721973659
"gdp",2014,2015,0.19,2.63942532124278
"gdp",2014,2015,0.2,2.68983814495897
"gdp",2014,2015,0.21,2.73540367609042
"gdp",2014,2015,0.22,2.786755778063
"gdp",2014,2015,0.23,2.83188186856426
"gdp",2014,2015,0.24,2.88266041753332
"gdp",2014,2015,0.25,2.9179529557935
"gdp",2014,2015,0.26,2.95536729876954
"gdp",2014,2015,0.27,2.99375263531465
"gdp",2014,2015,0.28,3.03259233385341
"gdp",2014,2015,0.29,3.07426412174621
"gdp",2014,2015,0.3,3.10806387591243
"gdp",2014,2015,0.31,3.14325457584694
"gdp",2014,2015,0.32,3.17712003066329
"gdp",2014,2015,0.33,3.2137367830711
"gdp",2014,2015,0.34,3.25365982764181
"gdp",2014,2015,0.35,3.28960055299649
"gdp",2014,2015,0.36,3.32689087603182
"gdp",2014,2015,0.37,3.35914555454353
"gdp",2014,2015,0.38,3.39045879220394
"gdp",2014,2015,0.39,3.42388925477841
"gdp",2014,2015,0.4,3.46183048020886
"gdp",2014,2015,0.41,3.49702257040088
"gdp",2014,2015,0.42,3.53412382282536
"gdp",2014,2015,0.43,3.56553308710294
"gdp",2014,2015,0.44,3.60192229782002
"gdp",2014,2015,0.45,3.63207787689354
"gdp",2014,2015,0.46,3.67129474607403
"gdp",2014,2015,0.47,3.70327180812405
"gdp",2014,2015,0.48,3.73288310063541
"gdp",2014,2015,0.49,3.76731587283447
"gdp",2014,2015,0.5,3.80455352007901
"gdp",2014,2015,0.51,3.83866690931481
"gdp",2014,2015,0.52,3.87315622749782
"gdp",2014,2015,0.53,3.90778595345955
"gdp",2014,2015,0.54,3.94279527478046
"gdp",2014,2015,0.55,3.97728119562438
"gdp",2014,2015,0.56,4.01213979498497
"gdp",2014,2015,0.57,4.04644703591824
"gdp",2014,2015,0.58,4.08028744806939
"gdp",2014,2015,0.59,4.11205343408604
"gdp",2014,2015,0.6,4.14280725180472
"gdp",2014,2015,0.61,4.17763979070642
"gdp",2014,2015,0.62,4.21489655122389
"gdp",2014,2015,0.63,4.24530599708838
"gdp",2014,2015,0.64,4.2851210825243
"gdp",2014,2015,0.65,4.32496034323644
"gdp",2014,2015,0.66,4.36310450185614
"gdp",2014,2015,0.67,4.3975012792097
"gdp",2014,2015,0.68,4.43203220148226
"gdp",2014,2015,0.69,4.46956603747734
"gdp",2014,2015,0.7,4.50529110813138
"gdp",2014,2015,0.71,4.54253005650363
"gdp",2014,2015,0.72,4.57898932973603
"gdp",2014,2015,0.73,4.61796368674957
"gdp",2014,2015,0.74,4.66357047857936
"gdp",2014,2015,0.75,4.70556170971408
"gdp",2014,2015,0.76,4.74887407649378
"gdp",2014,2015,0.77,4.79626189457837
"gdp",2014,2015,0.78,4.83889982972008
"gdp",2014,2015,0.79,4.89560301947781
"gdp",2014,2015,0.8,4.93441899095961
"gdp",2014,2015,0.81,4.98032053044563
"gdp",2014,2015,0.82,5.03185612431163
"gdp",2014,2015,0.83,5.09006483885574
"gdp",2014,2015,0.84,5.1469096350782
"gdp",2014,2015,0.85,5.19920504392556
"gdp",2014,2015,0.86,5.26176961555037
"gdp",2014,2015,0.87,5.32801140475707
"gdp",2014,2015,0.88,5.39265589986129
"gdp",2014,2015,0.89,5.46110920325307
"gdp",2014,2015,0.9,5.532756357236
"gdp",2014,2015,0.91,5.62456755208654
"gdp",2014,2015,0.92,5.70836749077612
"gdp",2014,2015,0.93,5.80396306780874
"gdp",2014,2015,0.94,5.91727118423706
"gdp",2014,2015,0.95,6.04926784848664
"gdp",2014,2015,0.96,6.2229006331334
"gdp",2014,2015,0.97,6.4329423785346
"gdp",2014,2015,0.98,6.6973950650288
"gdp",2014,2015,0.99,7.11981725820386
"cpi",2015,2015,0.01,0.0365935345745636
"cpi",2015,2015,0.02,0.0753301384121877
"cpi",2015,2015,0.03,0.100857647256881
"cpi",2015,2015,0.04,0.117971643026513
"cpi",2015,2015,0.05,0.133447994549317
"cpi",2015,2015,0.06,0.145735968436766
"cpi",2015,2015,0.07,0.156810747262338
"cpi",2015,2015,0.08,0.166374534318742
"cpi",2015,2015,0.09,0.174899092496858
"cpi",2015,2015,0.1,0.182968143087959
"cpi",2015,2015,0.11,0.190495001095204
"cpi",2015,2015,0.12,0.19685627170157
"cpi",2015,2015,0.13,0.203492081991064
"cpi",2015,2015,0.14,0.210216119403518
"cpi",2015,2015,0.15,0.215779142078302
"cpi",2015,2015,0.16,0.221839324196002
"cpi",2015,2015,0.17,0.227419369770064
"cpi",2015,2015,0.18,0.233096159675535
"cpi",2015,2015,0.19,0.237609339721553
"cpi",2015,2015,0.2,0.242557534409723
"cpi",2015,2015,0.21,0.247582430436924
"cpi",2015,2015,0.22,0.252408904967636
"cpi",2015,2015,0.23,0.257086407491572
"cpi",2015,2015,0.24,0.261632485055437
"cpi",2015,2015,0.25,0.266208201806416
"cpi",2015,2015,0.26,0.270561377468964
"cpi",2015,2015,0.27,0.274970824675937
"cpi",2015,2015,0.28,0.278720037648913
"cpi",2015,2015,0.29,0.283258800801718
"cpi",2015,2015,0.3,0.28703289336242
"cpi",2015,2015,0.31,0.291116487858204
"cpi",2015,2015,0.32,0.294809984879595
"cpi",2015,2015,0.33,0.299006549684615
"cpi",2015,2015,0.34,0.302996416083506
"cpi",2015,2015,0.35,0.306381196971381
"cpi",2015,2015,0.36,0.310592946796848
"cpi",2015,2015,0.37,0.314075282329409
"cpi",2015,2015,0.38,0.317513828063792
"cpi",2015,2015,0.39,0.321181523923454
"cpi",2015,2015,0.4,0.324804867088559
"cpi",2015,2015,0.41,0.328331893540144
"cpi",2015,2015,0.42,0.332041554040219
"cpi",2015,2015,0.43,0.335592202446328
"cpi",2015,2015,0.44,0.338882097151693
"cpi",2015,2015,0.45,0.34247506276287
"cpi",2015,2015,0.46,0.345623707337656
"cpi",2015,2015,0.47,0.349427974401234
"cpi",2015,2015,0.48,0.353119687125626
"cpi",2015,2015,0.49,0.356971947758581
"cpi",2015,2015,0.5,0.35991796058928
"cpi",2015,2015,0.51,0.363517858255625
"cpi",2015,2015,0.52,0.36700518968635
"cpi",2015,2015,0.53,0.370161326604374
"cpi",2015,2015,0.54,0.373520851207283
"cpi",2015,2015,0.55,0.377010172929814
"cpi",2015,2015,0.56,0.380683071470776
"cpi",2015,2015,0.57,0.384138814967832
"cpi",2015,2015,0.58,0.387459038047127
"cpi",2015,2015,0.59,0.390943603430767
"cpi",2015,2015,0.6,0.394528373587015
"cpi",2015,2015,0.61,0.397966862557402
"cpi",2015,2015,0.62,0.401595522802427
"cpi",2015,2015,0.63,0.40546959068847
"cpi",2015,2015,0.64,0.409191537346311
"cpi",2015,2015,0.65,0.412921776190625
"cpi",2015,2015,0.66,0.416692046200247
"cpi",2015,2015,0.67,0.420222427476717
"cpi",2015,2015,0.68,0.42422612385055
"cpi",2015,2015,0.69,0.428377514070274
"cpi",2015,2015,0.7,0.432344044423183
"cpi",2015,2015,0.71,0.436149051160136
"cpi",2015,2015,0.72,0.4401292146593
"cpi",2015,2015,0.73,0.444593918632215
"cpi",2015,2015,0.74,0.449338010916762
"cpi",2015,2015,0.75,0.453534622452794
"cpi",2015,2015,0.76,0.457888088988538
"cpi",2015,2015,0.77,0.462046589556117
"cpi",2015,2015,0.78,0.467275431787314
"cpi",2015,2015,0.79,0.472170725987139
"cpi",2015,2015,0.8,0.476978052704194
"cpi",2015,2015,0.81,0.482437379989108
"cpi",2015,2015,0.82,0.487832332902061
"cpi",2015,2015,0.83,0.493646703753489
"cpi",2015,2015,0.84,0.499247159334399
"cpi",2015,2015,0.85,0.505719182697475
"cpi",2015,2015,0.86,0.511790104318404
"cpi",2015,2015,0.87,0.518223805243813
"cpi",2015,2015,0.88,0.525754401933209
"cpi",2015,2015,0.89,0.533002397726258
"cpi",2015,2015,0.9,0.540493089349113
"cpi",2015,2015,0.91,0.548604431328432
"cpi",2015,2015,0.92,0.557035539497316
"cpi",2015,2015,0.93,0.567995162885022
"cpi",2015,2015,0.94,0.578842492760243
"cpi",2015,2015,0.95,0.590941920787342
"cpi",2015,2015,0.96,0.606291804498413
"cpi",2015,2015,0.97,0.626949955183194
"cpi",2015,2015,0.98,0.651194922487354
"cpi",2015,2015,0.99,0.68913136797336
"gdp",2015,2015,0.01,2.70444008743431
"gdp",2015,2015,0.02,2.74320527169463
"gdp",2015,2015,0.03,2.76916173509264
"gdp",2015,2015,0.04,2.78823039720374
"gdp",2015,2015,0.05,2.80460751320111
"gdp",2015,2015,0.06,2.81610201260113
"gdp",2015,2015,0.07,2.82848904768094
"gdp",2015,2015,0.08,2.83871772172896
"gdp",2015,2015,0.09,2.84730276195289
"gdp",2015,2015,0.1,2.85612209729107
"gdp",2015,2015,0.11,2.86253918510075
"gdp",2015,2015,0.12,2.86863474107477
"gdp",2015,2015,0.13,2.87516728593471
"gdp",2015,2015,0.14,2.88192365913599
"gdp",2015,2015,0.15,2.8876442250298
"gdp",2015,2015,0.16,2.89340311259128
"gdp",2015,2015,0.17,2.89953272783743
"gdp",2015,2015,0.18,2.90588462333934
"gdp",2015,2015,0.19,2.91110897687625
"gdp",2015,2015,0.2,2.91629798058989
"gdp",2015,2015,0.21,2.92159358408189
"gdp",2015,2015,0.22,2.92644596644859
"gdp",2015,2015,0.23,2.93115818287955
"gdp",2015,2015,0.24,2.93537263251435
"gdp",2015,2015,0.25,2.94001516409719
"gdp",2015,2015,0.26,2.94450413965549
"gdp",2015,2015,0.27,2.94861162376563
"gdp",2015,2015,0.28,2.95297683620542
"gdp",2015,2015,0.29,2.95736740281551
"gdp",2015,2015,0.3,2.96137292358326
"gdp",2015,2015,0.31,2.96582629872491
"gdp",2015,2015,0.32,2.97025281561255
"gdp",2015,2015,0.33,2.97421423820224
"gdp",2015,2015,0.34,2.97844964269576
"gdp",2015,2015,0.35,2.98256498585089
"gdp",2015,2015,0.36,2.98691651908297
"gdp",2015,2015,0.37,2.99112156106649
"gdp",2015,2015,0.38,2.9949601528279
"gdp",2015,2015,0.39,2.99868402057601
"gdp",2015,2015,0.4,3.00251047768374
"gdp",2015,2015,0.41,3.0061367278746
"gdp",2015,2015,0.42,3.00996872721608
"gdp",2015,2015,0.43,3.01310310432811
"gdp",2015,2015,0.44,3.01627547014366
"gdp",2015,2015,0.45,3.01978206073587
"gdp",2015,2015,0.46,3.02308215554519
"gdp",2015,2015,0.47,3.02645218367791
"gdp",2015,2015,0.48,3.02988381356038
"gdp",2015,2015,0.49,3.03351835817028
"gdp",2015,2015,0.5,3.03701134683355
"gdp",2015,2015,0.51,3.0408822584416
"gdp",2015,2015,0.52,3.04400933184462
"gdp",2015,2015,0.53,3.04711165156458
"gdp",2015,2015,0.54,3.05058150104794
"gdp",2015,2015,0.55,3.054315900022
"gdp",2015,2015,0.56,3.05812026565134
"gdp",2015,2015,0.57,3.06204831111518
"gdp",2015,2015,0.58,3.06520647965399
"gdp",2015,2015,0.59,3.06905154015549
"gdp",2015,2015,0.6,3.07326379576363
"gdp",2015,2015,0.61,3.07704856719496
"gdp",2015,2015,0.62,3.08049162432251
"gdp",2015,2015,0.63,3.08394929754444
"gdp",2015,2015,0.64,3.08776152982206
"gdp",2015,2015,0.65,3.09171005165873
"gdp",2015,2015,0.66,3.09537653938323
"gdp",2015,2015,0.67,3.09963770261245
"gdp",2015,2015,0.68,3.1039008690249
"gdp",2015,2015,0.69,3.10826238303862
"gdp",2015,2015,0.7,3.11304451340028
"gdp",2015,2015,0.71,3.11730013997594
"gdp",2015,2015,0.72,3.12126745918802
"gdp",2015,2015,0.73,3.12576961950339
"gdp",2015,2015,0.74,3.12974543230561
"gdp",2015,2015,0.75,3.13384200897713
"gdp",2015,2015,0.76,3.13853311993769
"gdp",2015,2015,0.77,3.14314264233301
"gdp",2015,2015,0.78,3.14751167655833
"gdp",2015,2015,0.79,3.15236913427174
"gdp",2015,2015,0.8,3.15687329637854
"gdp",2015,2015,0.81,3.16240293350676
"gdp",2015,2015,0.82,3.16799725907781
"gdp",2015,2015,0.83,3.17368128033472
"gdp",2015,2015,0.84,3.17950874712544
"gdp",2015,2015,0.85,3.18482051133022
"gdp",2015,2015,0.86,3.19148678740663
"gdp",2015,2015,0.87,3.19716563177497
"gdp",2015,2015,0.88,3.20407061482619
"gdp",2015,2015,0.89,3.21198279599223
"gdp",2015,2015,0.9,3.22013935342102
"gdp",2015,2015,0.91,3.22892298278979
"gdp",2015,2015,0.92,3.23846094976009
"gdp",2015,2015,0.93,3.24862556271587
"gdp",2015,2015,0.94,3.25991298971976
"gdp",2015,2015,0.95,3.27299621922196
"gdp",2015,2015,0.96,3.28678257406057
"gdp",2015,2015,0.97,3.30597042345467
"gdp",2015,2015,0.98,3.33372780566379
"gdp",2015,2015,0.99,3.37865122679974
"cpi",2015,2016,0.01,-0.539014054438472
"cpi",2015,2016,0.02,-0.138175196892928
"cpi",2015,2016,0.03,0.0858064386674051
"cpi",2015,2016,0.04,0.260597052774701
"cpi",2015,2016,0.05,0.384796299618107
"cpi",2015,2016,0.06,0.51141490162763
"cpi",2015,2016,0.07,0.607572433777387
"cpi",2015,2016,0.08,0.69682269670051
"cpi",2015,2016,0.09,0.776650087834277
"cpi",2015,2016,0.1,0.851048446368939
"cpi",2015,2016,0.11,0.915169539315001
"cpi",2015,2016,0.12,0.978356399849276
"cpi",2015,2016,0.13,1.03948916763486
"cpi",2015,2016,0.14,1.09510125389872
"cpi",2015,2016,0.15,1.15373050181192
"cpi",2015,2016,0.16,1.20555939762139
"cpi",2015,2016,0.17,1.26270619559886
"cpi",2015,2016,0.18,1.31211503704961
"cpi",2015,2016,0.19,1.35898769957762
"cpi",2015,2016,0.2,1.40262679893677
"cpi",2015,2016,0.21,1.44279339925778
"cpi",2015,2016,0.22,1.48831345779397
"cpi",2015,2016,0.23,1.52985760369838
"cpi",2015,2016,0.24,1.56664568504251
"cpi",2015,2016,0.25,1.59937475147081
"cpi",2015,2016,0.26,1.63657523026038
"cpi",2015,2016,0.27,1.67360581078105
"cpi",2015,2016,0.28,1.70861008129026
"cpi",2015,2016,0.29,1.74350925760645
"cpi",2015,2016,0.3,1.77895518742159
"cpi",2015,2016,0.31,1.81339256238206
"cpi",2015,2016,0.32,1.84449862122775
"cpi",2015,2016,0.33,1.87612982196839
"cpi",2015,2016,0.34,1.90887031339988
"cpi",2015,2016,0.35,1.94047755442216
"cpi",2015,2016,0.36,1.96695238023636
"cpi",2015,2016,0.37,1.99927706193965
"cpi",2015,2016,0.38,2.03100226612182
"cpi",2015,2016,0.39,2.06333082451651
"cpi",2015,2016,0.4,2.09437891575903
"cpi",2015,2016,0.41,2.13041002575628
"cpi",2015,2016,0.42,2.16074803244407
"cpi",2015,2016,0.43,2.19115481071107
"cpi",2015,2016,0.44,2.22198430164127
"cpi",2015,2016,0.45,2.25471939309725
"cpi",2015,2016,0.46,2.28534592044445
"cpi",2015,2016,0.47,2.31541602112512
"cpi",2015,2016,0.48,2.343817640235
"cpi",2015,2016,0.49,2.37628314888173
"cpi",2015,2016,0.5,2.40591781523872
"cpi",2015,2016,0.51,2.43670011433135
"cpi",2015,2016,0.52,2.4689582717716
"cpi",2015,2016,0.53,2.49989608941287
"cpi",2015,2016,0.54,2.52983709488997
"cpi",2015,2016,0.55,2.55864076449872
"cpi",2015,2016,0.56,2.58349937402958
"cpi",2015,2016,0.57,2.61058280553015
"cpi",2015,2016,0.58,2.63700911366086
"cpi",2015,2016,0.59,2.66739298328338
"cpi",2015,2016,0.6,2.6959686826887
"cpi",2015,2016,0.61,2.72561403812336
"cpi",2015,2016,0.62,2.75643133294284
"cpi",2015,2016,0.63,2.78585225562686
"cpi",2015,2016,0.64,2.81799168936306
"cpi",2015,2016,0.65,2.85216219716606
"cpi",2015,2016,0.66,2.88142510658777
"cpi",2015,2016,0.67,2.91543302588088
"cpi",2015,2016,0.68,2.95209194947374
"cpi",2015,2016,0.69,2.98355961002149
"cpi",2015,2016,0.7,3.01739873660425
"cpi",2015,2016,0.71,3.04903362518686
"cpi",2015,2016,0.72,3.08805126338886
"cpi",2015,2016,0.73,3.12242073241472
"cpi",2015,2016,0.74,3.15885073617278
"cpi",2015,2016,0.75,3.19370004431271
"cpi",2015,2016,0.76,3.23280441629904
"cpi",2015,2016,0.77,3.27170399898593
"cpi",2015,2016,0.78,3.31350114627492
"cpi",2015,2016,0.79,3.35585115434638
"cpi",2015,2016,0.8,3.39891623521712
"cpi",2015,2016,0.81,3.44293284297208
"cpi",2015,2016,0.82,3.48749655481772
"cpi",2015,2016,0.83,3.53030179173972
"cpi",2015,2016,0.84,3.57668712495576
"cpi",2015,2016,0.85,3.62395936846315
"cpi",2015,2016,0.86,3.67458453681198
"cpi",2015,2016,0.87,3.72748972447825
"cpi",2015,2016,0.88,3.78221890023974
"cpi",2015,2016,0.89,3.84944742546152
"cpi",2015,2016,0.9,3.91911755022508
"cpi",2015,2016,0.91,3.99100589679351
"cpi",2015,2016,0.92,4.06862002605559
"cpi",2015,2016,0.93,4.15141979479835
"cpi",2015,2016,0.94,4.24624729034661
"cpi",2015,2016,0.95,4.37961544404201
"cpi",2015,2016,0.96,4.5168916726015
"cpi",2015,2016,0.97,4.68990095654342
"cpi",2015,2016,0.98,4.93854302536627
"cpi",2015,2016,0.99,5.28700295841817
"gdp",2015,2016,0.01,-0.568928769750137
"gdp",2015,2016,0.02,-0.155543991168068
"gdp",2015,2016,0.03,0.0652146470853197
"gdp",2015,2016,0.04,0.236424286392212
"gdp",2015,2016,0.05,0.376040420497678
"gdp",2015,2016,0.06,0.484996080409068
"gdp",2015,2016,0.07,0.591665315481172
"gdp",2015,2016,0.08,0.684858615608276
"gdp",2015,2016,0.09,0.760947116631039
"gdp",2015,2016,0.1,0.829479423318481
"gdp",2015,2016,0.11,0.900767697467686
"gdp",2015,2016,0.12,0.962810229411387
"gdp",2015,2016,0.13,1.02816306588269
"gdp",2015,2016,0.14,1.0921230526826
"gdp",2015,2016,0.15,1.15219295360872
