"var","forecast_year","target_year","quantile_level","value"
"cpi",2011,2011,0.92,3.3791331054451
"cpi",2011,2011,0.93,3.42101530381461
"cpi",2011,2011,0.94,3.47497276122562
"cpi",2011,2011,0.95,3.53053277282789
"cpi",2011,2011,0.96,3.59496215686786
"cpi",2011,2011,0.97,3.68419172429958
"cpi",2011,2011,0.98,3.78692828843671
"cpi",2011,2011,0.99,3.98125865934259
"gdp",2011,2011,0.01,2.07124428185734
"gdp",2011,2011,0.02,2.35893207173007
"gdp",2011,2011,0.03,2.52968219800668
"gdp",2011,2011,0.04,2.67223002119121
"gdp",2011,2011,0.05,2.78149152155594
"gdp",2011,2011,0.06,2.86778312250081
"gdp",2011,2011,0.07,2.94727786365325
"gdp",2011,2011,0.08,3.02631462412723
"gdp",2011,2011,0.09,3.09706538746595
"gdp",2011,2011,0.1,3.16406902489566
"gdp",2011,2011,0.11,3.21780438192334
"gdp",2011,2011,0.12,3.26330924590687
"gdp",2011,2011,0.13,3.31253420353013
"gdp",2011,2011,0.14,3.36363730803012
"gdp",2011,2011,0.15,3.40833236321678
"gdp",2011,2011,0.16,3.45667205765596
"gdp",2011,2011,0.17,3.49728154413367
"gdp",2011,2011,0.18,3.5367403662462
"gdp",2011,2011,0.19,3.57825577871484
"gdp",2011,2011,0.2,3.61734508002999
"gdp",2011,2011,0.21,3.6536470917347
"gdp",2011,2011,0.22,3.69025121366598
"gdp",2011,2011,0.23,3.72400820813975
"gdp",2011,2011,0.24,3.75710315336064
"gdp",2011,2011,0.25,3.79111138338116
"gdp",2011,2011,0.26,3.82454119630156
"gdp",2011,2011,0.27,3.85585885944754
"gdp",2011,2011,0.28,3.88696726311088
"gdp",2011,2011,0.29,3.91936359160333
"gdp",2011,2011,0.3,3.95278028333914
"gdp",2011,2011,0.31,3.98301714199338
"gdp",2011,2011,0.32,4.00936171962016
"gdp",2011,2011,0.33,4.03960543520672
"gdp",2011,2011,0.34,4.06819729625822
"gdp",2011,2011,0.35,4.0947701839981
"gdp",2011,2011,0.36,4.12352010956384
"gdp",2011,2011,0.37,4.14915565196912
"gdp",2011,2011,0.38,4.17708955854071
"gdp",2011,2011,0.39,4.2054463674501
"gdp",2011,2011,0.4,4.23155464633732
"gdp",2011,2011,0.41,4.25922025663626
"gdp",2011,2011,0.42,4.28765663350149
"gdp",2011,2011,0.43,4.3145913165428
"gdp",2011,2011,0.44,4.34208285494076
"gdp",2011,2011,0.45,4.3694730060871
"gdp",2011,2011,0.46,4.39747052554096
"gdp",2011,2011,0.47,4.4237291264253
"gdp",2011,2011,0.48,4.44854818638587
"gdp",2011,2011,0.49,4.47034085938514
"gdp",2011,2011,0.5,4.50206057219952
"gdp",2011,2011,0.51,4.53168280650862
"gdp",2011,2011,0.52,4.55629207909937
"gdp",2011,2011,0.53,4.58224231574734
"gdp",2011,2011,0.54,4.61141722648822
"gdp",2011,2011,0.55,4.63553201132178
"gdp",2011,2011,0.56,4.65827707565733
"gdp",2011,2011,0.57,4.6829333252082
"gdp",2011,2011,0.58,4.70947103068558
"gdp",2011,2011,0.59,4.73985997788344
"gdp",2011,2011,0.6,4.76732224468683
"gdp",2011,2011,0.61,4.79402808593276
"gdp",2011,2011,0.62,4.81979233500078
"gdp",2011,2011,0.63,4.84812114736251
"gdp",2011,2011,0.64,4.87352630347666
"gdp",2011,2011,0.65,4.90294831619711
"gdp",2011,2011,0.66,4.92727125805876
"gdp",2011,2011,0.67,4.95238105326403
"gdp",2011,2011,0.68,4.98429922665307
"gdp",2011,2011,0.69,5.01533409507002
"gdp",2011,2011,0.7,5.04778206642997
"gdp",2011,2011,0.71,5.07816011898742
"gdp",2011,2011,0.72,5.11026690059281
"gdp",2011,2011,0.73,5.14324968200722
"gdp",2011,2011,0.74,5.17042677518497
"gdp",2011,2011,0.75,5.20503212042351
"gdp",2011,2011,0.76,5.23442022844465
"gdp",2011,2011,0.77,5.27121708618004
"gdp",2011,2011,0.78,5.31020394246105
"gdp",2011,2011,0.79,5.3473785088284
"gdp",2011,2011,0.8,5.37952023824619
"gdp",2011,2011,0.81,5.42014240989503
"gdp",2011,2011,0.82,5.46488456990871
"gdp",2011,2011,0.83,5.50494380393427
"gdp",2011,2011,0.84,5.54731032697397
"gdp",2011,2011,0.85,5.59294259261451
"gdp",2011,2011,0.86,5.6343505705523
"gdp",2011,2011,0.87,5.68338261399012
"gdp",2011,2011,0.88,5.73807206071843
"gdp",2011,2011,0.89,5.78923439682006
"gdp",2011,2011,0.9,5.84425455119845
"gdp",2011,2011,0.91,5.91493410383966
"gdp",2011,2011,0.92,5.98492157571724
"gdp",2011,2011,0.93,6.0654419897455
"gdp",2011,2011,0.94,6.16064695265355
"gdp",2011,2011,0.95,6.25391760078693
"gdp",2011,2011,0.96,6.35838206858007
"gdp",2011,2011,0.97,6.49842137615399
"gdp",2011,2011,0.98,6.66790710645554
"gdp",2011,2011,0.99,6.97237148274217
"cpi",2011,2012,0.01,-0.582421426055805
"cpi",2011,2012,0.02,-0.158352310986376
"cpi",2011,2012,0.03,0.117181314406399
"cpi",2011,2012,0.04,0.322302504044795
"cpi",2011,2012,0.05,0.481700340995047
"cpi",2011,2012,0.06,0.62397630653946
"cpi",2011,2012,0.07,0.739203364231365
"cpi",2011,2012,0.08,0.839512413946159
"cpi",2011,2012,0.09,0.935223466523903
"cpi",2011,2012,0.1,1.03239822559874
"cpi",2011,2012,0.11,1.1106781783031
"cpi",2011,2012,0.12,1.18194058213019
"cpi",2011,2012,0.13,1.25379839612105
"cpi",2011,2012,0.14,1.31960259988546
"cpi",2011,2012,0.15,1.38251333989317
"cpi",2011,2012,0.16,1.44389653779091
"cpi",2011,2012,0.17,1.49969977520383
"cpi",2011,2012,0.18,1.55304685902527
"cpi",2011,2012,0.19,1.60449895882461
"cpi",2011,2012,0.2,1.65382062618708
"cpi",2011,2012,0.21,1.70595539086388
"cpi",2011,2012,0.22,1.75699386673556
"cpi",2011,2012,0.23,1.80734282814427
"cpi",2011,2012,0.24,1.8579285597457
"cpi",2011,2012,0.25,1.89787914426563
"cpi",2011,2012,0.26,1.93968814965849
"cpi",2011,2012,0.27,1.98716619981275
"cpi",2011,2012,0.28,2.03045683774394
"cpi",2011,2012,0.29,2.06809042466082
"cpi",2011,2012,0.3,2.11192431648745
"cpi",2011,2012,0.31,2.15358521033817
"cpi",2011,2012,0.32,2.19404295693864
"cpi",2011,2012,0.33,2.23133617556965
"cpi",2011,2012,0.34,2.26764995673783
"cpi",2011,2012,0.35,2.30851195963295
"cpi",2011,2012,0.36,2.34796664016903
"cpi",2011,2012,0.37,2.38502328104122
"cpi",2011,2012,0.38,2.42706561596678
"cpi",2011,2012,0.39,2.46447631917352
"cpi",2011,2012,0.4,2.5052651267706
"cpi",2011,2012,0.41,2.54489483533389
"cpi",2011,2012,0.42,2.57775103218357
"cpi",2011,2012,0.43,2.61652029455886
"cpi",2011,2012,0.44,2.64821495460576
"cpi",2011,2012,0.45,2.68328999640978
"cpi",2011,2012,0.46,2.71731552707981
"cpi",2011,2012,0.47,2.75685758600716
"cpi",2011,2012,0.48,2.78909020311358
"cpi",2011,2012,0.49,2.82844562537359
"cpi",2011,2012,0.5,2.86562090536257
"cpi",2011,2012,0.51,2.89956689664941
"cpi",2011,2012,0.52,2.93524019837747
"cpi",2011,2012,0.53,2.97624696798815
"cpi",2011,2012,0.54,3.01139803026359
"cpi",2011,2012,0.55,3.05072666359535
"cpi",2011,2012,0.56,3.08801517843675
"cpi",2011,2012,0.57,3.12083057308741
"cpi",2011,2012,0.58,3.15852447669999
"cpi",2011,2012,0.59,3.19640266868157
"cpi",2011,2012,0.6,3.23555674676139
"cpi",2011,2012,0.61,3.27850796376891
"cpi",2011,2012,0.62,3.31034098394751
"cpi",2011,2012,0.63,3.34392839224672
"cpi",2011,2012,0.64,3.38177021424316
"cpi",2011,2012,0.65,3.41710821472088
"cpi",2011,2012,0.66,3.460289006767
"cpi",2011,2012,0.67,3.50072039463218
"cpi",2011,2012,0.68,3.54141876687139
"cpi",2011,2012,0.69,3.57989604669889
"cpi",2011,2012,0.7,3.62048507226085
"cpi",2011,2012,0.71,3.66223081648363
"cpi",2011,2012,0.72,3.70805438490618
"cpi",2011,2012,0.73,3.7505191139363
"cpi",2011,2012,0.74,3.79197526481231
"cpi",2011,2012,0.75,3.83677667167027
"cpi",2011,2012,0.76,3.88036709688977
"cpi",2011,2012,0.77,3.93099479678717
"cpi",2011,2012,0.78,3.98144150636865
"cpi",2011,2012,0.79,4.03344250438395
"cpi",2011,2012,0.8,4.08580314979182
"cpi",2011,2012,0.81,4.14222035284734
"cpi",2011,2012,0.82,4.1980238678793
"cpi",2011,2012,0.83,4.25548423097398
"cpi",2011,2012,0.84,4.32468514985574
"cpi",2011,2012,0.85,4.38217769684118
"cpi",2011,2012,0.86,4.44770047038388
"cpi",2011,2012,0.87,4.52004299406857
"cpi",2011,2012,0.88,4.60210316027491
"cpi",2011,2012,0.89,4.67328965965303
"cpi",2011,2012,0.9,4.76439818107794
"cpi",2011,2012,0.91,4.8488249735914
"cpi",2011,2012,0.92,4.94871206982734
"cpi",2011,2012,0.93,5.06543621962982
"cpi",2011,2012,0.94,5.1863952836739
"cpi",2011,2012,0.95,5.34819103293829
"cpi",2011,2012,0.96,5.53101847587871
"cpi",2011,2012,0.97,5.73208781271854
"cpi",2011,2012,0.98,5.9816860211086
"cpi",2011,2012,0.99,6.50586606357109
"gdp",2011,2012,0.01,-2.43291287259167
"gdp",2011,2012,0.02,-1.86437851075578
"gdp",2011,2012,0.03,-1.49144283582568
"gdp",2011,2012,0.04,-1.24227216886161
"gdp",2011,2012,0.05,-1.01251789955761
"gdp",2011,2012,0.06,-0.816877962990496
"gdp",2011,2012,0.07,-0.642164225705807
"gdp",2011,2012,0.08,-0.493836371494202
"gdp",2011,2012,0.09,-0.364715592267023
"gdp",2011,2012,0.1,-0.260336679071438
"gdp",2011,2012,0.11,-0.142142210292731
"gdp",2011,2012,0.12,-0.0421599349077137
"gdp",2011,2012,0.13,0.0502153879694783
"gdp",2011,2012,0.14,0.146567143681299
"gdp",2011,2012,0.15,0.245214995089135
"gdp",2011,2012,0.16,0.324957739600769
"gdp",2011,2012,0.17,0.404026601082966
"gdp",2011,2012,0.18,0.479142503430675
"gdp",2011,2012,0.19,0.552761757451732
"gdp",2011,2012,0.2,0.628501589195461
"gdp",2011,2012,0.21,0.701329236891285
"gdp",2011,2012,0.22,0.76572132134737
"gdp",2011,2012,0.23,0.827968431475283
"gdp",2011,2012,0.24,0.891201202313643
"gdp",2011,2012,0.25,0.949366658740421
"gdp",2011,2012,0.26,1.00539920836203
"gdp",2011,2012,0.27,1.06410251659732
"gdp",2011,2012,0.28,1.11968746697372
"gdp",2011,2012,0.29,1.17724016189628
"gdp",2011,2012,0.3,1.23604293246826
"gdp",2011,2012,0.31,1.29834006407222
"gdp",2011,2012,0.32,1.35120479805936
"gdp",2011,2012,0.33,1.40492927737701
"gdp",2011,2012,0.34,1.45680402214564
"gdp",2011,2012,0.35,1.50936441591959
"gdp",2011,2012,0.36,1.55958067694031
"gdp",2011,2012,0.37,1.60992943557271
"gdp",2011,2012,0.38,1.66224550640231
"gdp",2011,2012,0.39,1.71500236791071
"gdp",2011,2012,0.4,1.76427103527614
"gdp",2011,2012,0.41,1.81061290287603
"gdp",2011,2012,0.42,1.85974111839707
"gdp",2011,2012,0.43,1.91370611004579
"gdp",2011,2012,0.44,1.9680495607687
"gdp",2011,2012,0.45,2.01995569690223
"gdp",2011,2012,0.46,2.07378477423944
"gdp",2011,2012,0.47,2.12491607718652
"gdp",2011,2012,0.48,2.17654845857859
"gdp",2011,2012,0.49,2.22450940430845
"gdp",2011,2012,0.5,2.27275133142631
"gdp",2011,2012,0.51,2.32373038750885
"gdp",2011,2012,0.52,2.3697073969011
"gdp",2011,2012,0.53,2.4212036635088
"gdp",2011,2012,0.54,2.46699519481949
"gdp",2011,2012,0.55,2.51659904176344
"gdp",2011,2012,0.56,2.56758234200924
"gdp",2011,2012,0.57,2.61988118348319
"gdp",2011,2012,0.58,2.66327236490268
"gdp",2011,2012,0.59,2.71248108919043
"gdp",2011,2012,0.6,2.7602188377631
"gdp",2011,2012,0.61,2.80871640690145
"gdp",2011,2012,0.62,2.85995432440757
"gdp",2011,2012,0.63,2.90550862274052
"gdp",2011,2012,0.64,2.95965910534968
"gdp",2011,2012,0.65,3.00868003525384
"gdp",2011,2012,0.66,3.05346098798089
"gdp",2011,2012,0.67,3.11481400864342
"gdp",2011,2012,0.68,3.17224451812052
"gdp",2011,2012,0.69,3.22335691691542
"gdp",2011,2012,0.7,3.28094447171773
"gdp",2011,2012,0.71,3.34042623088636
"gdp",2011,2012,0.72,3.40108441771571
"gdp",2011,2012,0.73,3.45473113207874
"gdp",2011,2012,0.74,3.50678049975511
"gdp",2011,2012,0.75,3.56773736089031
"gdp",2011,2012,0.76,3.6304233771856
"gdp",2011,2012,0.77,3.69694611723354
"gdp",2011,2012,0.78,3.75713782020295
"gdp",2011,2012,0.79,3.82125542655428
"gdp",2011,2012,0.8,3.89386807356734
"gdp",2011,2012,0.81,3.97318694376909
"gdp",2011,2012,0.82,4.04980557066631
"gdp",2011,2012,0.83,4.13195602255946
"gdp",2011,2012,0.84,4.20645293672922
"gdp",2011,2012,0.85,4.28834192560653
"gdp",2011,2012,0.86,4.37476836049915
"gdp",2011,2012,0.87,4.46225856289936
"gdp",2011,2012,0.88,4.55960553576589
"gdp",2011,2012,0.89,4.66514466423441
"gdp",2011,2012,0.9,4.77592448125972
"gdp",2011,2012,0.91,4.89999167884209
"gdp",2011,2012,0.92,5.03251091868691
"gdp",2011,2012,0.93,5.17852715890019
"gdp",2011,2012,0.94,5.33459566453865
"gdp",2011,2012,0.95,5.52660212982814
"gdp",2011,2012,0.96,5.76522429711444
"gdp",2011,2012,0.97,6.02463918875554
"gdp",2011,2012,0.98,6.38475924406475
"gdp",2011,2012,0.99,6.98526668963463
"cpi",2012,2012,0.01,0.967454756064232
"cpi",2012,2012,0.02,1.1446800567069
"cpi",2012,2012,0.03,1.25936130986994
"cpi",2012,2012,0.04,1.34553229503963
"cpi",2012,2012,0.05,1.41442278574516
"cpi",2012,2012,0.06,1.47286482977894
"cpi",2012,2012,0.07,1.5231696281966
"cpi",2012,2012,0.08,1.55963038759051
"cpi",2012,2012,0.09,1.60089557078924
"cpi",2012,2012,0.1,1.63326942798711
"cpi",2012,2012,0.11,1.66705233232989
"cpi",2012,2012,0.12,1.69622061098474
"cpi",2012,2012,0.13,1.72541154396833
"cpi",2012,2012,0.14,1.75228413408744
"cpi",2012,2012,0.15,1.77757882412311
"cpi",2012,2012,0.16,1.80067565699159
"cpi",2012,2012,0.17,1.82391377516704
"cpi",2012,2012,0.18,1.84928513874729
"cpi",2012,2012,0.19,1.86933051457169
"cpi",2012,2012,0.2,1.88915690243198
"cpi",2012,2012,0.21,1.91132921718499
"cpi",2012,2012,0.22,1.93245456268982
"cpi",2012,2012,0.23,1.95166581440108
"cpi",2012,2012,0.24,1.96899437630954
"cpi",2012,2012,0.25,1.98803049364901
"cpi",2012,2012,0.26,2.00494307090455
"cpi",2012,2012,0.27,2.02229446252984
"cpi",2012,2012,0.28,2.0394171522753
"cpi",2012,2012,0.29,2.05446067802453
"cpi",2012,2012,0.3,2.06940153361254
"cpi",2012,2012,0.31,2.08484718746589
"cpi",2012,2012,0.32,2.09898579625379
"cpi",2012,2012,0.33,2.11310359678368
"cpi",2012,2012,0.34,2.12835863841071
"cpi",2012,2012,0.35,2.14185624569969
"cpi",2012,2012,0.36,2.15662529225033
"cpi",2012,2012,0.37,2.1707869695873
"cpi",2012,2012,0.38,2.18520217919014
"cpi",2012,2012,0.39,2.19854122294244
"cpi",2012,2012,0.4,2.21380752719902
"cpi",2012,2012,0.41,2.22594054037664
"cpi",2012,2012,0.42,2.239618696074
"cpi",2012,2012,0.43,2.25465696872176
"cpi",2012,2012,0.44,2.26868308687139
"cpi",2012,2012,0.45,2.28303526509361
"cpi",2012,2012,0.46,2.29571088822526
"cpi",2012,2012,0.47,2.31084070950543
"cpi",2012,2012,0.48,2.32453477576167
"cpi",2012,2012,0.49,2.33825280878475
"cpi",2012,2012,0.5,2.35182607821059
"cpi",2012,2012,0.51,2.36480012671104
"cpi",2012,2012,0.52,2.37761881713826
"cpi",2012,2012,0.53,2.3915057363024
"cpi",2012,2012,0.54,2.40721962287188
"cpi",2012,2012,0.55,2.42007354976606
"cpi",2012,2012,0.56,2.43590616364169
"cpi",2012,2012,0.57,2.44944857055647
"cpi",2012,2012,0.58,2.46329780061902
"cpi",2012,2012,0.59,2.47752531100569
"cpi",2012,2012,0.6,2.49200163812584
"cpi",2012,2012,0.61,2.50592035831126
"cpi",2012,2012,0.62,2.52162443783113
"cpi",2012,2012,0.63,2.53753428467341
"cpi",2012,2012,0.64,2.55229874049018
"cpi",2012,2012,0.65,2.56714689591871
"cpi",2012,2012,0.66,2.58042368176061
"cpi",2012,2012,0.67,2.59423159655302
"cpi",2012,2012,0.68,2.61213711132299
"cpi",2012,2012,0.69,2.62830766328827
"cpi",2012,2012,0.7,2.644260921299
"cpi",2012,2012,0.71,2.66193871688375
"cpi",2012,2012,0.72,2.68134130431296
"cpi",2012,2012,0.73,2.70040763492089
"cpi",2012,2012,0.74,2.71762244431406
"cpi",2012,2012,0.75,2.73631004593268
"cpi",2012,2012,0.76,2.75406152124812
"cpi",2012,2012,0.77,2.77352171479166
"cpi",2012,2012,0.78,2.79255441058847
"cpi",2012,2012,0.79,2.81027096118528
"cpi",2012,2012,0.8,2.83268689572223
"cpi",2012,2012,0.81,2.85296292606906
"cpi",2012,2012,0.82,2.87362814303599
"cpi",2012,2012,0.83,2.89774018963245
"cpi",2012,2012,0.84,2.92049029955096
"cpi",2012,2012,0.85,2.9478539711068
"cpi",2012,2012,0.86,2.97425323648089
"cpi",2012,2012,0.87,3.00132993258343
"cpi",2012,2012,0.88,3.03506043672362
"cpi",2012,2012,0.89,3.06900105690465
"cpi",2012,2012,0.9,3.10492773275507
"cpi",2012,2012,0.91,3.14516583385293
"cpi",2012,2012,0.92,3.18568148968097
"cpi",2012,2012,0.93,3.22980829099038
"cpi",2012,2012,0.94,3.28450037865282
"cpi",2012,2012,0.95,3.34800970776462
"cpi",2012,2012,0.96,3.41670112474154
"cpi",2012,2012,0.97,3.50526075871781
"cpi",2012,2012,0.98,3.61920292097263
"cpi",2012,2012,0.99,3.79931554511129
"gdp",2012,2012,0.01,-1.16698394131809
"gdp",2012,2012,0.02,-0.878984537050044
"gdp",2012,2012,0.03,-0.697818222024059
"gdp",2012,2012,0.04,-0.559569114857387
"gdp",2012,2012,0.05,-0.447240464854318
"gdp",2012,2012,0.06,-0.347858867631316
"gdp",2012,2012,0.07,-0.261158951974695
"gdp",2012,2012,0.08,-0.186606316720351
"gdp",2012,2012,0.09,-0.124035241382685
"gdp",2012,2012,0.1,-0.0629880143710962
"gdp",2012,2012,0.11,-0.00544393719551989
"gdp",2012,2012,0.12,0.0414748032076054
"gdp",2012,2012,0.13,0.0910484306806153
"gdp",2012,2012,0.14,0.139029905938627
"gdp",2012,2012,0.15,0.181695951665767
"gdp",2012,2012,0.16,0.223937504501081
"gdp",2012,2012,0.17,0.263419281047415
"gdp",2012,2012,0.18,0.299978775875667
"gdp",2012,2012,0.19,0.337983759230674
"gdp",2012,2012,0.2,0.372217525638912
"gdp",2012,2012,0.21,0.406055428179056
"gdp",2012,2012,0.22,0.442060447714741
"gdp",2012,2012,0.23,0.473158708695004
"gdp",2012,2012,0.24,0.502642601816413
"gdp",2012,2012,0.25,0.53019790361272
"gdp",2012,2012,0.26,0.561556664180289
"gdp",2012,2012,0.27,0.594346447702655
"gdp",2012,2012,0.28,0.623639599732783
"gdp",2012,2012,0.29,0.65227326980135
"gdp",2012,2012,0.3,0.683052547011464
"gdp",2012,2012,0.31,0.713556743872482
"gdp",2012,2012,0.32,0.739766721802479
"gdp",2012,2012,0.33,0.769409529834378
"gdp",2012,2012,0.34,0.797167272561187
"gdp",2012,2012,0.35,0.827025356709628
"gdp",2012,2012,0.36,0.85450512349173
"gdp",2012,2012,0.37,0.882278830685892
"gdp",2012,2012,0.38,0.906887309479517
"gdp",2012,2012,0.39,0.929861641354298
"gdp",2012,2012,0.4,0.958464348919339
"gdp",2012,2012,0.41,0.982658681966071
"gdp",2012,2012,0.42,1.01223173457738
"gdp",2012,2012,0.43,1.0373132092997
"gdp",2012,2012,0.44,1.0649302252134
"gdp",2012,2012,0.45,1.09020326611723
"gdp",2012,2012,0.46,1.11481531492917
"gdp",2012,2012,0.47,1.13870620204256
"gdp",2012,2012,0.48,1.16197121738947
"gdp",2012,2012,0.49,1.18704544438138
"gdp",2012,2012,0.5,1.20984239885335
"gdp",2012,2012,0.51,1.23571706273728
"gdp",2012,2012,0.52,1.26128423808407
"gdp",2012,2012,0.53,1.28354020087655
"gdp",2012,2012,0.54,1.30897219282556
"gdp",2012,2012,0.55,1.33215364055857
"gdp",2012,2012,0.56,1.35574259457962
"gdp",2012,2012,0.57,1.38323928480317
"gdp",2012,2012,0.58,1.40974053852091
"gdp",2012,2012,0.59,1.4333754276795
"gdp",2012,2012,0.6,1.45930291538099
"gdp",2012,2012,0.61,1.48468343004383
"gdp",2012,2012,0.62,1.5109148009528
"gdp",2012,2012,0.63,1.53303452964923
"gdp",2012,2012,0.64,1.55993842540421
"gdp",2012,2012,0.65,1.58362772097569
"gdp",2012,2012,0.66,1.60741901180383
"gdp",2012,2012,0.67,1.63630215737306
"gdp",2012,2012,0.68,1.66399768315718
"gdp",2012,2012,0.69,1.69431612213902
"gdp",2012,2012,0.7,1.72356412195614
"gdp",2012,2012,0.71,1.74994311354593
"gdp",2012,2012,0.72,1.78080129663638
"gdp",2012,2012,0.73,1.81057918702126
"gdp",2012,2012,0.74,1.84531153725772
"gdp",2012,2012,0.75,1.87924713124648
"gdp",2012,2012,0.76,1.90903354983065
"gdp",2012,2012,0.77,1.94693729480988
"gdp",2012,2012,0.78,1.97985046155642
"gdp",2012,2012,0.79,2.01221537895712
"gdp",2012,2012,0.8,2.04596541121964
"gdp",2012,2012,0.81,2.08667091971524
"gdp",2012,2012,0.82,2.1248221506379
"gdp",2012,2012,0.83,2.16352985334246
"gdp",2012,2012,0.84,2.20577591028491
"gdp",2012,2012,0.85,2.24807877774531
"gdp",2012,2012,0.86,2.28974552559915
"gdp",2012,2012,0.87,2.3402734945994
"gdp",2012,2012,0.88,2.38955302139435
"gdp",2012,2012,0.89,2.44561413927291
"gdp",2012,2012,0.9,2.50205186093111
"gdp",2012,2012,0.91,2.56015130825108
"gdp",2012,2012,0.92,2.62812604606759
"gdp",2012,2012,0.93,2.70279755567123
"gdp",2012,2012,0.94,2.79151319243202
"gdp",2012,2012,0.95,2.88621983129055
"gdp",2012,2012,0.96,2.99071326292397
"gdp",2012,2012,0.97,3.13826713155512
"gdp",2012,2012,0.98,3.31250900167545
"gdp",2012,2012,0.99,3.62300391582648
"cpi",2012,2013,0.01,-0.603580665496335
"cpi",2012,2013,0.02,-0.189632978175151
"cpi",2012,2013,0.03,0.0547734931045235
"cpi",2012,2013,0.04,0.238524489972271
"cpi",2012,2013,0.05,0.403719370498082
"cpi",2012,2013,0.06,0.542180556332065
"cpi",2012,2013,0.07,0.654786539657005
"cpi",2012,2013,0.08,0.75034685484911
"cpi",2012,2013,0.09,0.839473502294441
"cpi",2012,2013,0.1,0.930532083529187
"cpi",2012,2013,0.11,1.00492956748059
"cpi",2012,2013,0.12,1.07671710497186
"cpi",2012,2013,0.13,1.14568033281477
"cpi",2012,2013,0.14,1.20582472834323
"cpi",2012,2013,0.15,1.26575341643395
"cpi",2012,2013,0.16,1.31755815630322
"cpi",2012,2013,0.17,1.3681081350259
"cpi",2012,2013,0.18,1.42427125606038
"cpi",2012,2013,0.19,1.47971451120084
"cpi",2012,2013,0.2,1.53031343959379
"cpi",2012,2013,0.21,1.58016423288459
"cpi",2012,2013,0.22,1.62404262340659
"cpi",2012,2013,0.23,1.66662562803819
"cpi",2012,2013,0.24,1.70943179867172
"cpi",2012,2013,0.25,1.75018090391619
"cpi",2012,2013,0.26,1.78826962975215
"cpi",2012,2013,0.27,1.83248102245048
"cpi",2012,2013,0.28,1.86882324704405
"cpi",2012,2013,0.29,1.90626478503905
"cpi",2012,2013,0.3,1.93986718028723
"cpi",2012,2013,0.31,1.97699169750559
"cpi",2012,2013,0.32,2.01219037407064
"cpi",2012,2013,0.33,2.04765009397158
"cpi",2012,2013,0.34,2.0831200785818
"cpi",2012,2013,0.35,2.11993802061786
"cpi",2012,2013,0.36,2.15144688213457
"cpi",2012,2013,0.37,2.18609981030772
"cpi",2012,2013,0.38,2.22158524944343
"cpi",2012,2013,0.39,2.25578030650342
"cpi",2012,2013,0.4,2.29261138964254
"cpi",2012,2013,0.41,2.32531576547084
"cpi",2012,2013,0.42,2.35250163832885
"cpi",2012,2013,0.43,2.38278549385379
"cpi",2012,2013,0.44,2.41302824760761
"cpi",2012,2013,0.45,2.44621874064445
"cpi",2012,2013,0.46,2.4797940277743
"cpi",2012,2013,0.47,2.51242230668021
"cpi",2012,2013,0.48,2.5471837455681
"cpi",2012,2013,0.49,2.57541060884755
"cpi",2012,2013,0.5,2.60644662156711
"cpi",2012,2013,0.51,2.63862780273412
"cpi",2012,2013,0.52,2.67054128904975
"cpi",2012,2013,0.53,2.70246682129303
"cpi",2012,2013,0.54,2.73047730905086
"cpi",2012,2013,0.55,2.76569682689033
"cpi",2012,2013,0.56,2.79836461856337
"cpi",2012,2013,0.57,2.83257489280855
"cpi",2012,2013,0.58,2.86283530530625
"cpi",2012,2013,0.59,2.89944900333931
"cpi",2012,2013,0.6,2.93409027107908
"cpi",2012,2013,0.61,2.96690622244497
"cpi",2012,2013,0.62,3.00207604542595
"cpi",2012,2013,0.63,3.04009702722161
"cpi",2012,2013,0.64,3.0761809285404
"cpi",2012,2013,0.65,3.10917828107477
"cpi",2012,2013,0.66,3.14234041602154
"cpi",2012,2013,0.67,3.179655481086
"cpi",2012,2013,0.68,3.21353361804425
"cpi",2012,2013,0.69,3.25165593764159
"cpi",2012,2013,0.7,3.28802341205244
"cpi",2012,2013,0.71,3.33308616436378
"cpi",2012,2013,0.72,3.37424119888797
"cpi",2012,2013,0.73,3.41190660296742
"cpi",2012,2013,0.74,3.45588616772663
"cpi",2012,2013,0.75,3.49760104436045
"cpi",2012,2013,0.76,3.5392612466052
