"var","forecast_year","target_year","quantile_level","value"
"gdp",2012,2013,0.57,1.41923577086616
"gdp",2012,2013,0.58,1.45201958092121
"gdp",2012,2013,0.59,1.48109666544088
"gdp",2012,2013,0.6,1.51121324370707
"gdp",2012,2013,0.61,1.53908898592605
"gdp",2012,2013,0.62,1.57000570708568
"gdp",2012,2013,0.63,1.59948359083836
"gdp",2012,2013,0.64,1.62945140129133
"gdp",2012,2013,0.65,1.66364931202084
"gdp",2012,2013,0.66,1.69411101587734
"gdp",2012,2013,0.67,1.7246724916508
"gdp",2012,2013,0.68,1.75669685064032
"gdp",2012,2013,0.69,1.79287945061385
"gdp",2012,2013,0.7,1.82304337252339
"gdp",2012,2013,0.71,1.85448016550146
"gdp",2012,2013,0.72,1.89188618142884
"gdp",2012,2013,0.73,1.92305739336991
"gdp",2012,2013,0.74,1.95629232973806
"gdp",2012,2013,0.75,1.99272706484404
"gdp",2012,2013,0.76,2.02864748985291
"gdp",2012,2013,0.77,2.06877006742492
"gdp",2012,2013,0.78,2.10673409878568
"gdp",2012,2013,0.79,2.14442610076217
"gdp",2012,2013,0.8,2.18223368893468
"gdp",2012,2013,0.81,2.22660047510772
"gdp",2012,2013,0.82,2.26732672953209
"gdp",2012,2013,0.83,2.31115440594075
"gdp",2012,2013,0.84,2.3591117583751
"gdp",2012,2013,0.85,2.40847089381938
"gdp",2012,2013,0.86,2.45740200176479
"gdp",2012,2013,0.87,2.51666752514348
"gdp",2012,2013,0.88,2.57526351981789
"gdp",2012,2013,0.89,2.63757229349868
"gdp",2012,2013,0.9,2.7049882756294
"gdp",2012,2013,0.91,2.76717669600437
"gdp",2012,2013,0.92,2.84255637444964
"gdp",2012,2013,0.93,2.92190004918551
"gdp",2012,2013,0.94,3.01649341494085
"gdp",2012,2013,0.95,3.12016265730395
"gdp",2012,2013,0.96,3.25124512782168
"gdp",2012,2013,0.97,3.40756512232022
"gdp",2012,2013,0.98,3.62129976690301
"gdp",2012,2013,0.99,3.98831516613973
"cpi",2013,2013,0.01,0.722662047955373
"cpi",2013,2013,0.02,0.753590606717341
"cpi",2013,2013,0.03,0.770392042362388
"cpi",2013,2013,0.04,0.784275754875123
"cpi",2013,2013,0.05,0.794580692050454
"cpi",2013,2013,0.06,0.803911492945532
"cpi",2013,2013,0.07,0.81189601556685
"cpi",2013,2013,0.08,0.819089963128788
"cpi",2013,2013,0.09,0.825675200161918
"cpi",2013,2013,0.1,0.831935247265234
"cpi",2013,2013,0.11,0.837405866656316
"cpi",2013,2013,0.12,0.842225422805346
"cpi",2013,2013,0.13,0.847747022355628
"cpi",2013,2013,0.14,0.852654686009375
"cpi",2013,2013,0.15,0.85745416915221
"cpi",2013,2013,0.16,0.861415191537235
"cpi",2013,2013,0.17,0.865520668303095
"cpi",2013,2013,0.18,0.869078731063692
"cpi",2013,2013,0.19,0.873155341215303
"cpi",2013,2013,0.2,0.876628483518761
"cpi",2013,2013,0.21,0.880373213413313
"cpi",2013,2013,0.22,0.883748013411073
"cpi",2013,2013,0.23,0.887023288491226
"cpi",2013,2013,0.24,0.890614778253546
"cpi",2013,2013,0.25,0.893940836670661
"cpi",2013,2013,0.26,0.896741934537402
"cpi",2013,2013,0.27,0.899744105607689
"cpi",2013,2013,0.28,0.902980174688998
"cpi",2013,2013,0.29,0.905805413129831
"cpi",2013,2013,0.3,0.908963902269634
"cpi",2013,2013,0.31,0.911522732487964
"cpi",2013,2013,0.32,0.914259696301611
"cpi",2013,2013,0.33,0.91703494277897
"cpi",2013,2013,0.34,0.919738637762122
"cpi",2013,2013,0.35,0.922445259008718
"cpi",2013,2013,0.36,0.925204209799966
"cpi",2013,2013,0.37,0.928180656636701
"cpi",2013,2013,0.38,0.930983134863739
"cpi",2013,2013,0.39,0.933712913291459
"cpi",2013,2013,0.4,0.936653841644881
"cpi",2013,2013,0.41,0.939416858227948
"cpi",2013,2013,0.42,0.942097446278258
"cpi",2013,2013,0.43,0.944948220940736
"cpi",2013,2013,0.44,0.947297041793583
"cpi",2013,2013,0.45,0.949587895405265
"cpi",2013,2013,0.46,0.952200517940201
"cpi",2013,2013,0.47,0.954739097658356
"cpi",2013,2013,0.48,0.957472251000342
"cpi",2013,2013,0.49,0.959987720914327
"cpi",2013,2013,0.5,0.962362684708695
"cpi",2013,2013,0.51,0.964990057031819
"cpi",2013,2013,0.52,0.967638286778815
"cpi",2013,2013,0.53,0.970048215877476
"cpi",2013,2013,0.54,0.972529256159695
"cpi",2013,2013,0.55,0.975118989658998
"cpi",2013,2013,0.56,0.977941788058337
"cpi",2013,2013,0.57,0.98074637973088
"cpi",2013,2013,0.58,0.983241189109362
"cpi",2013,2013,0.59,0.985758664859737
"cpi",2013,2013,0.6,0.98840741513042
"cpi",2013,2013,0.61,0.990941263091338
"cpi",2013,2013,0.62,0.99366763776934
"cpi",2013,2013,0.63,0.996308346893596
"cpi",2013,2013,0.64,0.998981028723608
"cpi",2013,2013,0.65,1.00145154312857
"cpi",2013,2013,0.66,1.00394308053104
"cpi",2013,2013,0.67,1.0065245864833
"cpi",2013,2013,0.68,1.0092148327857
"cpi",2013,2013,0.69,1.01200219934256
"cpi",2013,2013,0.7,1.01492743966799
"cpi",2013,2013,0.71,1.01812586656249
"cpi",2013,2013,0.72,1.02109529160809
"cpi",2013,2013,0.73,1.02458035274156
"cpi",2013,2013,0.74,1.02747800410281
"cpi",2013,2013,0.75,1.03028982589855
"cpi",2013,2013,0.76,1.03370463782202
"cpi",2013,2013,0.77,1.03722840217761
"cpi",2013,2013,0.78,1.03986475447794
"cpi",2013,2013,0.79,1.0435628464379
"cpi",2013,2013,0.8,1.04668788171698
"cpi",2013,2013,0.81,1.05037573278262
"cpi",2013,2013,0.82,1.05429918798461
"cpi",2013,2013,0.83,1.05809480219014
"cpi",2013,2013,0.84,1.06285999791582
"cpi",2013,2013,0.85,1.06737137931177
"cpi",2013,2013,0.86,1.07183470138725
"cpi",2013,2013,0.87,1.07638368267616
"cpi",2013,2013,0.88,1.08095119502178
"cpi",2013,2013,0.89,1.08599272584771
"cpi",2013,2013,0.9,1.09147423228348
"cpi",2013,2013,0.91,1.09708242872975
"cpi",2013,2013,0.92,1.10374543396557
"cpi",2013,2013,0.93,1.11100660406996
"cpi",2013,2013,0.94,1.11937066732818
"cpi",2013,2013,0.95,1.12952738878735
"cpi",2013,2013,0.96,1.14002343350303
"cpi",2013,2013,0.97,1.1544284846965
"cpi",2013,2013,0.98,1.17179701173786
"cpi",2013,2013,0.99,1.2014907848114
"gdp",2013,2013,0.01,0.332017835636432
"gdp",2013,2013,0.02,0.365413507934478
"gdp",2013,2013,0.03,0.384163315014495
"gdp",2013,2013,0.04,0.401484896779656
"gdp",2013,2013,0.05,0.415524978092272
"gdp",2013,2013,0.06,0.425731622095306
"gdp",2013,2013,0.07,0.435355089892587
"gdp",2013,2013,0.08,0.442669134743103
"gdp",2013,2013,0.09,0.449669538195838
"gdp",2013,2013,0.1,0.456877871930027
"gdp",2013,2013,0.11,0.463345053782417
"gdp",2013,2013,0.12,0.469036208062272
"gdp",2013,2013,0.13,0.473716173302057
"gdp",2013,2013,0.14,0.479794672131639
"gdp",2013,2013,0.15,0.484626298275756
"gdp",2013,2013,0.16,0.489718687915392
"gdp",2013,2013,0.17,0.494684457722244
"gdp",2013,2013,0.18,0.498680388934153
"gdp",2013,2013,0.19,0.502950723154243
"gdp",2013,2013,0.2,0.507535976880548
"gdp",2013,2013,0.21,0.511677437076275
"gdp",2013,2013,0.22,0.515790663601307
"gdp",2013,2013,0.23,0.519789978080423
"gdp",2013,2013,0.24,0.523780088123872
"gdp",2013,2013,0.25,0.527573853544818
"gdp",2013,2013,0.26,0.530746889110527
"gdp",2013,2013,0.27,0.534086230094562
"gdp",2013,2013,0.28,0.537410990506573
"gdp",2013,2013,0.29,0.541004228296716
"gdp",2013,2013,0.3,0.544920860149301
"gdp",2013,2013,0.31,0.547779967115379
"gdp",2013,2013,0.32,0.550959463110516
"gdp",2013,2013,0.33,0.554331450590144
"gdp",2013,2013,0.34,0.558004012571588
"gdp",2013,2013,0.35,0.560795712250301
"gdp",2013,2013,0.36,0.564187599522458
"gdp",2013,2013,0.37,0.567328385672087
"gdp",2013,2013,0.38,0.57026057235127
"gdp",2013,2013,0.39,0.573769900409405
"gdp",2013,2013,0.4,0.576680607294371
"gdp",2013,2013,0.41,0.579610834067916
"gdp",2013,2013,0.42,0.582608814842549
"gdp",2013,2013,0.43,0.585474013477509
"gdp",2013,2013,0.44,0.588344362120783
"gdp",2013,2013,0.45,0.591134027612904
"gdp",2013,2013,0.46,0.594034572701756
"gdp",2013,2013,0.47,0.597080353447936
"gdp",2013,2013,0.48,0.599946904773764
"gdp",2013,2013,0.49,0.602908350661394
"gdp",2013,2013,0.5,0.605712735614529
"gdp",2013,2013,0.51,0.608505867126293
"gdp",2013,2013,0.52,0.611272656985283
"gdp",2013,2013,0.53,0.614088250083344
"gdp",2013,2013,0.54,0.616756500922934
"gdp",2013,2013,0.55,0.619591203749837
"gdp",2013,2013,0.56,0.62233575220461
"gdp",2013,2013,0.57,0.625809912110734
"gdp",2013,2013,0.58,0.628534681690072
"gdp",2013,2013,0.59,0.631544358897474
"gdp",2013,2013,0.6,0.634432227984571
"gdp",2013,2013,0.61,0.63736383786503
"gdp",2013,2013,0.62,0.640323784599391
"gdp",2013,2013,0.63,0.643768044712802
"gdp",2013,2013,0.64,0.646742514594723
"gdp",2013,2013,0.65,0.649743862859388
"gdp",2013,2013,0.66,0.652810703394782
"gdp",2013,2013,0.67,0.656227657408178
"gdp",2013,2013,0.68,0.659760333939067
"gdp",2013,2013,0.69,0.662946302425182
"gdp",2013,2013,0.7,0.666672847084936
"gdp",2013,2013,0.71,0.670267630936737
"gdp",2013,2013,0.72,0.673801353398818
"gdp",2013,2013,0.73,0.677526324439859
"gdp",2013,2013,0.74,0.681230857732388
"gdp",2013,2013,0.75,0.684809596130565
"gdp",2013,2013,0.76,0.688597872567459
"gdp",2013,2013,0.77,0.69231569835395
"gdp",2013,2013,0.78,0.695789917869198
"gdp",2013,2013,0.79,0.699892723869605
"gdp",2013,2013,0.8,0.704425227753186
"gdp",2013,2013,0.81,0.70808318006054
"gdp",2013,2013,0.82,0.712021794657171
"gdp",2013,2013,0.83,0.716529589970074
"gdp",2013,2013,0.84,0.721525233749591
"gdp",2013,2013,0.85,0.726191888660114
"gdp",2013,2013,0.86,0.730920236594931
"gdp",2013,2013,0.87,0.736533940222792
"gdp",2013,2013,0.88,0.742396569710787
"gdp",2013,2013,0.89,0.747632668920651
"gdp",2013,2013,0.9,0.754947002635225
"gdp",2013,2013,0.91,0.761476539005594
"gdp",2013,2013,0.92,0.7697417645407
"gdp",2013,2013,0.93,0.778456300136052
"gdp",2013,2013,0.94,0.788739290699949
"gdp",2013,2013,0.95,0.799189704981536
"gdp",2013,2013,0.96,0.810488722880931
"gdp",2013,2013,0.97,0.825106134078285
"gdp",2013,2013,0.98,0.845602764715355
"gdp",2013,2013,0.99,0.876549002898482
"cpi",2013,2014,0.01,-0.153379135302696
"cpi",2013,2014,0.02,0.0323248385274599
"cpi",2013,2014,0.03,0.160009771813804
"cpi",2013,2014,0.04,0.277889134694897
"cpi",2013,2014,0.05,0.35615971165522
"cpi",2013,2014,0.06,0.421696244222551
"cpi",2013,2014,0.07,0.475089272663867
"cpi",2013,2014,0.08,0.527554393163466
"cpi",2013,2014,0.09,0.572979339769577
"cpi",2013,2014,0.1,0.621000046696649
"cpi",2013,2014,0.11,0.664209162461378
"cpi",2013,2014,0.12,0.702412999969961
"cpi",2013,2014,0.13,0.740071081355456
"cpi",2013,2014,0.14,0.778671508837064
"cpi",2013,2014,0.15,0.814531608030268
"cpi",2013,2014,0.16,0.846257312176147
"cpi",2013,2014,0.17,0.873420233723339
"cpi",2013,2014,0.18,0.899145805966947
"cpi",2013,2014,0.19,0.930439368493619
"cpi",2013,2014,0.2,0.954035083420182
"cpi",2013,2014,0.21,0.976957206592598
"cpi",2013,2014,0.22,0.999224739672005
"cpi",2013,2014,0.23,1.0236894606097
"cpi",2013,2014,0.24,1.04589873250322
"cpi",2013,2014,0.25,1.07088176287653
"cpi",2013,2014,0.26,1.09251531659631
"cpi",2013,2014,0.27,1.11627025895846
"cpi",2013,2014,0.28,1.1351028801071
"cpi",2013,2014,0.29,1.15642303414023
"cpi",2013,2014,0.3,1.17937595448145
"cpi",2013,2014,0.31,1.2016964519581
"cpi",2013,2014,0.32,1.22047290324715
"cpi",2013,2014,0.33,1.23973458374987
"cpi",2013,2014,0.34,1.26044228989683
"cpi",2013,2014,0.35,1.28018359715587
"cpi",2013,2014,0.36,1.29786109774865
"cpi",2013,2014,0.37,1.31589020465303
"cpi",2013,2014,0.38,1.33425868164582
"cpi",2013,2014,0.39,1.35437076988331
"cpi",2013,2014,0.4,1.37221582355607
"cpi",2013,2014,0.41,1.38989324995895
"cpi",2013,2014,0.42,1.40609829935907
"cpi",2013,2014,0.43,1.42612312568691
"cpi",2013,2014,0.44,1.44189723396891
"cpi",2013,2014,0.45,1.46146338147538
"cpi",2013,2014,0.46,1.48048235990391
"cpi",2013,2014,0.47,1.49871162268938
"cpi",2013,2014,0.48,1.5161583719365
"cpi",2013,2014,0.49,1.5325172212048
"cpi",2013,2014,0.5,1.55180440840107
"cpi",2013,2014,0.51,1.56817085286609
"cpi",2013,2014,0.52,1.58498671877381
"cpi",2013,2014,0.53,1.60204589578277
"cpi",2013,2014,0.54,1.61955546327481
"cpi",2013,2014,0.55,1.63851363834169
"cpi",2013,2014,0.56,1.65670384581176
"cpi",2013,2014,0.57,1.67672747858812
"cpi",2013,2014,0.58,1.69425508751164
"cpi",2013,2014,0.59,1.7118467805544
"cpi",2013,2014,0.6,1.72864964747267
"cpi",2013,2014,0.61,1.74462928686869
"cpi",2013,2014,0.62,1.76193266051198
"cpi",2013,2014,0.63,1.77988555128264
"cpi",2013,2014,0.64,1.79723094453519
"cpi",2013,2014,0.65,1.81720080311625
"cpi",2013,2014,0.66,1.83663242174055
"cpi",2013,2014,0.67,1.85613332781345
"cpi",2013,2014,0.68,1.87943915723283
"cpi",2013,2014,0.69,1.89937934550737
"cpi",2013,2014,0.7,1.91916411703728
"cpi",2013,2014,0.71,1.94206723060775
"cpi",2013,2014,0.72,1.96354860314089
"cpi",2013,2014,0.73,1.98237803988129
"cpi",2013,2014,0.74,2.00527902426878
"cpi",2013,2014,0.75,2.02806406187577
"cpi",2013,2014,0.76,2.04958451288291
"cpi",2013,2014,0.77,2.07452356154566
"cpi",2013,2014,0.78,2.09932065564305
"cpi",2013,2014,0.79,2.12195205409197
"cpi",2013,2014,0.8,2.14686076280375
"cpi",2013,2014,0.81,2.1711971691744
"cpi",2013,2014,0.82,2.19710307142126
"cpi",2013,2014,0.83,2.22554822523938
"cpi",2013,2014,0.84,2.25653866801553
"cpi",2013,2014,0.85,2.2877941595842
"cpi",2013,2014,0.86,2.31418941318929
"cpi",2013,2014,0.87,2.34872398137393
"cpi",2013,2014,0.88,2.38102040879566
"cpi",2013,2014,0.89,2.42020353874207
"cpi",2013,2014,0.9,2.46172708125035
"cpi",2013,2014,0.91,2.50847210670794
"cpi",2013,2014,0.92,2.5620885800698
"cpi",2013,2014,0.93,2.61166897036899
"cpi",2013,2014,0.94,2.67349299564081
"cpi",2013,2014,0.95,2.74180593438743
"cpi",2013,2014,0.96,2.81869608109515
"cpi",2013,2014,0.97,2.90858937665876
"cpi",2013,2014,0.98,3.05357666501391
"cpi",2013,2014,0.99,3.24752888066573
"gdp",2013,2014,0.01,-1.24336746064863
"gdp",2013,2014,0.02,-0.916996920152914
"gdp",2013,2014,0.03,-0.716035623989151
"gdp",2013,2014,0.04,-0.547485652362019
"gdp",2013,2014,0.05,-0.415870612191527
"gdp",2013,2014,0.06,-0.30529370516169
"gdp",2013,2014,0.07,-0.207841545963678
"gdp",2013,2014,0.08,-0.114472696471141
"gdp",2013,2014,0.09,-0.0436385921648805
"gdp",2013,2014,0.1,0.0313724979750739
"gdp",2013,2014,0.11,0.102037144001127
"gdp",2013,2014,0.12,0.163722038888322
"gdp",2013,2014,0.13,0.226480758797808
"gdp",2013,2014,0.14,0.284493364976893
"gdp",2013,2014,0.15,0.335302365410076
"gdp",2013,2014,0.16,0.386581542960122
"gdp",2013,2014,0.17,0.431105613486386
"gdp",2013,2014,0.18,0.475389124788336
"gdp",2013,2014,0.19,0.517284994655282
"gdp",2013,2014,0.2,0.562827429820969
"gdp",2013,2014,0.21,0.601991575637107
"gdp",2013,2014,0.22,0.643081746100843
"gdp",2013,2014,0.23,0.687140084410393
"gdp",2013,2014,0.24,0.729236711309911
"gdp",2013,2014,0.25,0.764732442455118
"gdp",2013,2014,0.26,0.797004512996586
"gdp",2013,2014,0.27,0.82810230838136
"gdp",2013,2014,0.28,0.86318504132191
"gdp",2013,2014,0.29,0.89774108454939
"gdp",2013,2014,0.3,0.931066870528508
"gdp",2013,2014,0.31,0.964632813781143
"gdp",2013,2014,0.32,0.998012191654156
"gdp",2013,2014,0.33,1.03089065275544
"gdp",2013,2014,0.34,1.06450403980557
"gdp",2013,2014,0.35,1.10014416217944
"gdp",2013,2014,0.36,1.13150354064887
"gdp",2013,2014,0.37,1.16050446106282
"gdp",2013,2014,0.38,1.19128447209692
"gdp",2013,2014,0.39,1.21996419905215
"gdp",2013,2014,0.4,1.24948462109566
"gdp",2013,2014,0.41,1.27900480265406
"gdp",2013,2014,0.42,1.30962586326091
"gdp",2013,2014,0.43,1.3381460032371
"gdp",2013,2014,0.44,1.36511749535044
"gdp",2013,2014,0.45,1.39431982198951
"gdp",2013,2014,0.46,1.42304581961014
"gdp",2013,2014,0.47,1.45298288852327
"gdp",2013,2014,0.48,1.47742385681183
"gdp",2013,2014,0.49,1.50605129038914
"gdp",2013,2014,0.5,1.5372109693653
"gdp",2013,2014,0.51,1.56629222459502
"gdp",2013,2014,0.52,1.59361863887448
"gdp",2013,2014,0.53,1.62051473532655
"gdp",2013,2014,0.54,1.64690494727449
"gdp",2013,2014,0.55,1.67147992869292
"gdp",2013,2014,0.56,1.70246542668937
"gdp",2013,2014,0.57,1.73164704807213
"gdp",2013,2014,0.58,1.75898020908351
"gdp",2013,2014,0.59,1.7839645907908
"gdp",2013,2014,0.6,1.81373322761068
"gdp",2013,2014,0.61,1.84280772938006
"gdp",2013,2014,0.62,1.87043052969933
"gdp",2013,2014,0.63,1.89921255506437
"gdp",2013,2014,0.64,1.93013641305441
"gdp",2013,2014,0.65,1.96398734311316
"gdp",2013,2014,0.66,1.99511580118206
"gdp",2013,2014,0.67,2.02541889587803
"gdp",2013,2014,0.68,2.05638527702772
"gdp",2013,2014,0.69,2.08844185567188
"gdp",2013,2014,0.7,2.12028241554623
"gdp",2013,2014,0.71,2.1538610001356
"gdp",2013,2014,0.72,2.18838356352314
"gdp",2013,2014,0.73,2.22273683403173
"gdp",2013,2014,0.74,2.2535332648825
"gdp",2013,2014,0.75,2.28928889512372
"gdp",2013,2014,0.76,2.32397286353296
"gdp",2013,2014,0.77,2.35988614918095
"gdp",2013,2014,0.78,2.3938079444789
"gdp",2013,2014,0.79,2.43256852448375
"gdp",2013,2014,0.8,2.47288403177537
"gdp",2013,2014,0.81,2.51282616207071
"gdp",2013,2014,0.82,2.55761241452608
"gdp",2013,2014,0.83,2.59752613391324
"gdp",2013,2014,0.84,2.64426823646765
"gdp",2013,2014,0.85,2.69374507701621
"gdp",2013,2014,0.86,2.74583357014224
"gdp",2013,2014,0.87,2.79438916785438
"gdp",2013,2014,0.88,2.85833554525686
"gdp",2013,2014,0.89,2.92535871199923
"gdp",2013,2014,0.9,2.98458118826175
"gdp",2013,2014,0.91,3.05636490432805
"gdp",2013,2014,0.92,3.13123225303412
"gdp",2013,2014,0.93,3.22079630110052
"gdp",2013,2014,0.94,3.30881518149239
"gdp",2013,2014,0.95,3.42177374935067
"gdp",2013,2014,0.96,3.55625759093825
"gdp",2013,2014,0.97,3.70277903625374
"gdp",2013,2014,0.98,3.89865834801092
"gdp",2013,2014,0.99,4.26299393428028
"cpi",2014,2014,0.01,0.405419945984103
"cpi",2014,2014,0.02,0.434919757505847
"cpi",2014,2014,0.03,0.452616006239778
"cpi",2014,2014,0.04,0.466088149168307
"cpi",2014,2014,0.05,0.47554937857799
"cpi",2014,2014,0.06,0.484333849578216
"cpi",2014,2014,0.07,0.492763164346701
"cpi",2014,2014,0.08,0.499421327101301
"cpi",2014,2014,0.09,0.506129655786726
"cpi",2014,2014,0.1,0.511687908310492
"cpi",2014,2014,0.11,0.517280707981638
"cpi",2014,2014,0.12,0.522849580245775
"cpi",2014,2014,0.13,0.528233111293272
"cpi",2014,2014,0.14,0.533719412174252
"cpi",2014,2014,0.15,0.537954875841737
"cpi",2014,2014,0.16,0.542038313479555
"cpi",2014,2014,0.17,0.546151779748791
"cpi",2014,2014,0.18,0.550161688064941
"cpi",2014,2014,0.19,0.553958857598164
"cpi",2014,2014,0.2,0.557560396006881
"cpi",2014,2014,0.21,0.561165137683134
"cpi",2014,2014,0.22,0.564392344013939
"cpi",2014,2014,0.23,0.568069935954249
"cpi",2014,2014,0.24,0.571111431066292
"cpi",2014,2014,0.25,0.574253643785763
"cpi",2014,2014,0.26,0.577367161510432
"cpi",2014,2014,0.27,0.580515763823877
"cpi",2014,2014,0.28,0.583678504000262
"cpi",2014,2014,0.29,0.586738679958267
"cpi",2014,2014,0.3,0.589833936960811
"cpi",2014,2014,0.31,0.592682386816795
"cpi",2014,2014,0.32,0.595519856465276
"cpi",2014,2014,0.33,0.598213866286451
"cpi",2014,2014,0.34,0.600924802503406
"cpi",2014,2014,0.35,0.603630492478604
"cpi",2014,2014,0.36,0.606400939464005
"cpi",2014,2014,0.37,0.60903753367665
"cpi",2014,2014,0.38,0.611791066002329
"cpi",2014,2014,0.39,0.614516321450486
"cpi",2014,2014,0.4,0.617246017807043
"cpi",2014,2014,0.41,0.61988993431615
"cpi",2014,2014,0.42,0.622237350844428
"cpi",2014,2014,0.43,0.624672173057605
"cpi",2014,2014,0.44,0.62728428474611
"cpi",2014,2014,0.45,0.629958112094229
"cpi",2014,2014,0.46,0.632261016770213
"cpi",2014,2014,0.47,0.634730707821677
"cpi",2014,2014,0.48,0.637567658273526
"cpi",2014,2014,0.49,0.639836440818766
"cpi",2014,2014,0.5,0.642436370631216
"cpi",2014,2014,0.51,0.645167913342681
"cpi",2014,2014,0.52,0.647331663800554
"cpi",2014,2014,0.53,0.649965772317528
"cpi",2014,2014,0.54,0.652664316454355
"cpi",2014,2014,0.55,0.655194568862188
"cpi",2014,2014,0.56,0.657395610315012
"cpi",2014,2014,0.57,0.660412869397895
"cpi",2014,2014,0.58,0.662907060633762
"cpi",2014,2014,0.59,0.665306080901984
"cpi",2014,2014,0.6,0.667944860466765
"cpi",2014,2014,0.61,0.670481722648693
"cpi",2014,2014,0.62,0.673011419898324
"cpi",2014,2014,0.63,0.675417497805741
"cpi",2014,2014,0.64,0.678405286565888
"cpi",2014,2014,0.65,0.68084583381215
"cpi",2014,2014,0.66,0.683658004008552
"cpi",2014,2014,0.67,0.68655977223704
"cpi",2014,2014,0.68,0.689218295335691
"cpi",2014,2014,0.69,0.692156428576735
"cpi",2014,2014,0.7,0.694823005968068
"cpi",2014,2014,0.71,0.697648034666792
"cpi",2014,2014,0.72,0.700427292202485
"cpi",2014,2014,0.73,0.703951784850991
"cpi",2014,2014,0.74,0.70683100731891
"cpi",2014,2014,0.75,0.710062706445423
"cpi",2014,2014,0.76,0.713458457712834
"cpi",2014,2014,0.77,0.71646053868941
"cpi",2014,2014,0.78,0.719763628155872
"cpi",2014,2014,0.79,0.723480377327837
"cpi",2014,2014,0.8,0.727231298028407
"cpi",2014,2014,0.81,0.730246805954026
"cpi",2014,2014,0.82,0.733981638629206
"cpi",2014,2014,0.83,0.737941427836414
"cpi",2014,2014,0.84,0.74186632956542
"cpi",2014,2014,0.85,0.746373515953353
"cpi",2014,2014,0.86,0.751243097411174
"cpi",2014,2014,0.87,0.755882375902653
"cpi",2014,2014,0.88,0.760895645402531
"cpi",2014,2014,0.89,0.765740320736654
"cpi",2014,2014,0.9,0.77124782343701
"cpi",2014,2014,0.91,0.777267528652326
"cpi",2014,2014,0.92,0.783415276925166
"cpi",2014,2014,0.93,0.790449452228176
"cpi",2014,2014,0.94,0.798150047444336
"cpi",2014,2014,0.95,0.80763151309998
"cpi",2014,2014,0.96,0.81953028828478
"cpi",2014,2014,0.97,0.832357009997022
"cpi",2014,2014,0.98,0.85086899691533
"cpi",2014,2014,0.99,0.876359166323716
"gdp",2014,2014,0.01,0.866320330038936
"gdp",2014,2014,0.02,0.901367055308229
"gdp",2014,2014,0.03,0.922852648334302
"gdp",2014,2014,0.04,0.936362612734456
"gdp",2014,2014,0.05,0.948651993985506
"gdp",2014,2014,0.06,0.959332735087117
"gdp",2014,2014,0.07,0.968197899807733
"gdp",2014,2014,0.08,0.977188933922819
"gdp",2014,2014,0.09,0.985177870316314
"gdp",2014,2014,0.1,0.992011698886862
"gdp",2014,2014,0.11,0.997964486416625
"gdp",2014,2014,0.12,1.00480810530998
"gdp",2014,2014,0.13,1.01042312062997
"gdp",2014,2014,0.14,1.01554099859527
"gdp",2014,2014,0.15,1.01974334087519
"gdp",2014,2014,0.16,1.02459038699654
"gdp",2014,2014,0.17,1.02930748823344
"gdp",2014,2014,0.18,1.03379237576525
"gdp",2014,2014,0.19,1.03835209918655
"gdp",2014,2014,0.2,1.04272886621528
"gdp",2014,2014,0.21,1.0467365244646
"gdp",2014,2014,0.22,1.05098192015336
"gdp",2014,2014,0.23,1.05442430727022
"gdp",2014,2014,0.24,1.05858350068361
"gdp",2014,2014,0.25,1.06249939601446
"gdp",2014,2014,0.26,1.06623689604085
"gdp",2014,2014,0.27,1.06936851434085
"gdp",2014,2014,0.28,1.07243847431441
"gdp",2014,2014,0.29,1.0756618815783
"gdp",2014,2014,0.3,1.07910825658392
"gdp",2014,2014,0.31,1.08264751831614
"gdp",2014,2014,0.32,1.08599694163272
