"var","forecast_year","target_year","quantile_level","value"
"cpi",2011,2011,0.18,2.53037095075964
"cpi",2011,2011,0.19,2.53660489324471
"cpi",2011,2011,0.2,2.54271777245006
"cpi",2011,2011,0.21,2.54917907674225
"cpi",2011,2011,0.22,2.55569954625851
"cpi",2011,2011,0.23,2.56161453323659
"cpi",2011,2011,0.24,2.56716721455645
"cpi",2011,2011,0.25,2.57286560001396
"cpi",2011,2011,0.26,2.57854258295478
"cpi",2011,2011,0.27,2.58373722208991
"cpi",2011,2011,0.28,2.58852306766537
"cpi",2011,2011,0.29,2.59362735892765
"cpi",2011,2011,0.3,2.5984292088887
"cpi",2011,2011,0.31,2.60372052894467
"cpi",2011,2011,0.32,2.60892252802978
"cpi",2011,2011,0.33,2.61378136885941
"cpi",2011,2011,0.34,2.61846104652251
"cpi",2011,2011,0.35,2.62303713712326
"cpi",2011,2011,0.36,2.62777939323633
"cpi",2011,2011,0.37,2.63272880745512
"cpi",2011,2011,0.38,2.63732139412645
"cpi",2011,2011,0.39,2.64235647046412
"cpi",2011,2011,0.4,2.64749026096597
"cpi",2011,2011,0.41,2.65181961866227
"cpi",2011,2011,0.42,2.65640153455613
"cpi",2011,2011,0.43,2.66114390159142
"cpi",2011,2011,0.44,2.66587458496998
"cpi",2011,2011,0.45,2.67078103666448
"cpi",2011,2011,0.46,2.67492947065665
"cpi",2011,2011,0.47,2.67952436497994
"cpi",2011,2011,0.48,2.68395756487913
"cpi",2011,2011,0.49,2.68900068746551
"cpi",2011,2011,0.5,2.69339752129861
"cpi",2011,2011,0.51,2.69759698458544
"cpi",2011,2011,0.52,2.70248516464921
"cpi",2011,2011,0.53,2.70693685796077
"cpi",2011,2011,0.54,2.71171106357423
"cpi",2011,2011,0.55,2.71597171004137
"cpi",2011,2011,0.56,2.72100129384089
"cpi",2011,2011,0.57,2.72575281435942
"cpi",2011,2011,0.58,2.73004448261234
"cpi",2011,2011,0.59,2.73459353896447
"cpi",2011,2011,0.6,2.7392304239805
"cpi",2011,2011,0.61,2.74401979603838
"cpi",2011,2011,0.62,2.74844267385272
"cpi",2011,2011,0.63,2.75323926100004
"cpi",2011,2011,0.64,2.75809790695796
"cpi",2011,2011,0.65,2.76283632224625
"cpi",2011,2011,0.66,2.76778008317952
"cpi",2011,2011,0.67,2.77252739256384
"cpi",2011,2011,0.68,2.77765447548788
"cpi",2011,2011,0.69,2.78243396826431
"cpi",2011,2011,0.7,2.78758038363081
"cpi",2011,2011,0.71,2.79243392478764
"cpi",2011,2011,0.72,2.79794686101656
"cpi",2011,2011,0.73,2.80344629016257
"cpi",2011,2011,0.74,2.80896617527543
"cpi",2011,2011,0.75,2.81438647779765
"cpi",2011,2011,0.76,2.81948827875076
"cpi",2011,2011,0.77,2.8246321427253
"cpi",2011,2011,0.78,2.83077565779698
"cpi",2011,2011,0.79,2.83684370793113
"cpi",2011,2011,0.8,2.84277890966201
"cpi",2011,2011,0.81,2.84971035081601
"cpi",2011,2011,0.82,2.85639775462471
"cpi",2011,2011,0.83,2.8624178203761
"cpi",2011,2011,0.84,2.86884739946673
"cpi",2011,2011,0.85,2.87569391037727
"cpi",2011,2011,0.86,2.88325468796876
"cpi",2011,2011,0.87,2.89159606671285
"cpi",2011,2011,0.88,2.8991850225582
"cpi",2011,2011,0.89,2.90816000959667
"cpi",2011,2011,0.9,2.91974310307884
"cpi",2011,2011,0.91,2.93019334152966
"cpi",2011,2011,0.92,2.94162248972649
"cpi",2011,2011,0.93,2.9537595225176
"cpi",2011,2011,0.94,2.96860158960032
"cpi",2011,2011,0.95,2.98623461735541
"cpi",2011,2011,0.96,3.00676383516967
"cpi",2011,2011,0.97,3.0317440131698
"cpi",2011,2011,0.98,3.06219230969628
"cpi",2011,2011,0.99,3.11168043342775
"gdp",2011,2011,0.01,0.668465363124244
"gdp",2011,2011,0.02,0.729205395582538
"gdp",2011,2011,0.03,0.765044049912919
"gdp",2011,2011,0.04,0.787565304208143
"gdp",2011,2011,0.05,0.811411312519703
"gdp",2011,2011,0.06,0.829202732468575
"gdp",2011,2011,0.07,0.844663860659927
"gdp",2011,2011,0.08,0.859459347577045
"gdp",2011,2011,0.09,0.870087978950683
"gdp",2011,2011,0.1,0.881870552436895
"gdp",2011,2011,0.11,0.891788280205433
"gdp",2011,2011,0.12,0.901376303962445
"gdp",2011,2011,0.13,0.910962001780223
"gdp",2011,2011,0.14,0.919708827229446
"gdp",2011,2011,0.15,0.92770570003991
"gdp",2011,2011,0.16,0.935099358991721
"gdp",2011,2011,0.17,0.944144246336831
"gdp",2011,2011,0.18,0.951378272481832
"gdp",2011,2011,0.19,0.958529289554921
"gdp",2011,2011,0.2,0.966555913923387
"gdp",2011,2011,0.21,0.974074935445952
"gdp",2011,2011,0.22,0.980585281840817
"gdp",2011,2011,0.23,0.987328802015806
"gdp",2011,2011,0.24,0.99342185499804
"gdp",2011,2011,0.25,0.999520603245437
"gdp",2011,2011,0.26,1.00660348513851
"gdp",2011,2011,0.27,1.01298401653494
"gdp",2011,2011,0.28,1.01884596939425
"gdp",2011,2011,0.29,1.02444761038515
"gdp",2011,2011,0.3,1.02980274312522
"gdp",2011,2011,0.31,1.03536596187425
"gdp",2011,2011,0.32,1.04073703844029
"gdp",2011,2011,0.33,1.04588447433577
"gdp",2011,2011,0.34,1.0517984797556
"gdp",2011,2011,0.35,1.05703584888891
"gdp",2011,2011,0.36,1.06173474917134
"gdp",2011,2011,0.37,1.06676208684893
"gdp",2011,2011,0.38,1.07218022337785
"gdp",2011,2011,0.39,1.07719229856464
"gdp",2011,2011,0.4,1.08252782201287
"gdp",2011,2011,0.41,1.08712841029172
"gdp",2011,2011,0.42,1.09252895995876
"gdp",2011,2011,0.43,1.09760742002049
"gdp",2011,2011,0.44,1.10248294479875
"gdp",2011,2011,0.45,1.10774757667448
"gdp",2011,2011,0.46,1.11270588250404
"gdp",2011,2011,0.47,1.11735734849562
"gdp",2011,2011,0.48,1.12229747616181
"gdp",2011,2011,0.49,1.12677045801547
"gdp",2011,2011,0.5,1.13184311561129
"gdp",2011,2011,0.51,1.13680482924859
"gdp",2011,2011,0.52,1.14190193548502
"gdp",2011,2011,0.53,1.14658038814443
"gdp",2011,2011,0.54,1.15230170198134
"gdp",2011,2011,0.55,1.15674007573402
"gdp",2011,2011,0.56,1.16171283952258
"gdp",2011,2011,0.57,1.16674939241849
"gdp",2011,2011,0.58,1.1722606487349
"gdp",2011,2011,0.59,1.17745606519722
"gdp",2011,2011,0.6,1.18221905391583
"gdp",2011,2011,0.61,1.18728739231378
"gdp",2011,2011,0.62,1.19288589303863
"gdp",2011,2011,0.63,1.19803746440141
"gdp",2011,2011,0.64,1.20316149308288
"gdp",2011,2011,0.65,1.2088520009424
"gdp",2011,2011,0.66,1.21409253308586
"gdp",2011,2011,0.67,1.21970744018598
"gdp",2011,2011,0.68,1.22526941392871
"gdp",2011,2011,0.69,1.23107824362119
"gdp",2011,2011,0.7,1.23588666522724
"gdp",2011,2011,0.71,1.24158825489233
"gdp",2011,2011,0.72,1.24779806588003
"gdp",2011,2011,0.73,1.25355262379472
"gdp",2011,2011,0.74,1.2601082880579
"gdp",2011,2011,0.75,1.26596750989019
"gdp",2011,2011,0.76,1.27233593839437
"gdp",2011,2011,0.77,1.27929139137925
"gdp",2011,2011,0.78,1.28511891027893
"gdp",2011,2011,0.79,1.29205030120108
"gdp",2011,2011,0.8,1.29846152942789
"gdp",2011,2011,0.81,1.30517375403472
"gdp",2011,2011,0.82,1.31268961722153
"gdp",2011,2011,0.83,1.32008078065893
"gdp",2011,2011,0.84,1.32737073322725
"gdp",2011,2011,0.85,1.33536139113931
"gdp",2011,2011,0.86,1.34435075403713
"gdp",2011,2011,0.87,1.35336895621332
"gdp",2011,2011,0.88,1.36417703601664
"gdp",2011,2011,0.89,1.37448108155722
"gdp",2011,2011,0.9,1.38386246886023
"gdp",2011,2011,0.91,1.3949605175181
"gdp",2011,2011,0.92,1.40712614138741
"gdp",2011,2011,0.93,1.42055295127154
"gdp",2011,2011,0.94,1.4362015894168
"gdp",2011,2011,0.95,1.45456487293431
"gdp",2011,2011,0.96,1.4740588194264
"gdp",2011,2011,0.97,1.4976759054984
"gdp",2011,2011,0.98,1.53548814710334
"gdp",2011,2011,0.99,1.59309297256658
"cpi",2011,2012,0.01,-3.72836356112275
"cpi",2011,2012,0.02,-2.9163601278033
"cpi",2011,2012,0.03,-2.45496544204218
"cpi",2011,2012,0.04,-2.07486558189127
"cpi",2011,2012,0.05,-1.79495083350326
"cpi",2011,2012,0.06,-1.52830908348377
"cpi",2011,2012,0.07,-1.30703775302569
"cpi",2011,2012,0.08,-1.11104636324795
"cpi",2011,2012,0.09,-0.953807209720806
"cpi",2011,2012,0.1,-0.793028795071487
"cpi",2011,2012,0.11,-0.663132631280704
"cpi",2011,2012,0.12,-0.504321418642335
"cpi",2011,2012,0.13,-0.36392324215509
"cpi",2011,2012,0.14,-0.251932442894847
"cpi",2011,2012,0.15,-0.12788803424238
"cpi",2011,2012,0.16,-0.0131650559981119
"cpi",2011,2012,0.17,0.103312264139431
"cpi",2011,2012,0.18,0.221576421194324
"cpi",2011,2012,0.19,0.325669756325984
"cpi",2011,2012,0.2,0.424333974796553
"cpi",2011,2012,0.21,0.522931525444658
"cpi",2011,2012,0.22,0.614225571515986
"cpi",2011,2012,0.23,0.720879112347891
"cpi",2011,2012,0.24,0.809700517822601
"cpi",2011,2012,0.25,0.896593373435777
"cpi",2011,2012,0.26,0.979763431663255
"cpi",2011,2012,0.27,1.07699444885051
"cpi",2011,2012,0.28,1.16061157109893
"cpi",2011,2012,0.29,1.23852420277663
"cpi",2011,2012,0.3,1.31363515749822
"cpi",2011,2012,0.31,1.39651701448327
"cpi",2011,2012,0.32,1.47186165477726
"cpi",2011,2012,0.33,1.54027997292177
"cpi",2011,2012,0.34,1.61501502980464
"cpi",2011,2012,0.35,1.68807371050458
"cpi",2011,2012,0.36,1.76923966050494
"cpi",2011,2012,0.37,1.85509193636223
"cpi",2011,2012,0.38,1.92797851175111
"cpi",2011,2012,0.39,2.00434423125967
"cpi",2011,2012,0.4,2.08059214721865
"cpi",2011,2012,0.41,2.15396777341524
"cpi",2011,2012,0.42,2.2253026938024
"cpi",2011,2012,0.43,2.28758660763566
"cpi",2011,2012,0.44,2.34745884415342
"cpi",2011,2012,0.45,2.41645528858192
"cpi",2011,2012,0.46,2.48854342014493
"cpi",2011,2012,0.47,2.55626726719818
"cpi",2011,2012,0.48,2.62404589683962
"cpi",2011,2012,0.49,2.68567039784197
"cpi",2011,2012,0.5,2.75048150646031
"cpi",2011,2012,0.51,2.82340932317522
"cpi",2011,2012,0.52,2.88814675236969
"cpi",2011,2012,0.53,2.95410962862214
"cpi",2011,2012,0.54,3.02305209094839
"cpi",2011,2012,0.55,3.08144812714492
"cpi",2011,2012,0.56,3.1511413154479
"cpi",2011,2012,0.57,3.22523475739684
"cpi",2011,2012,0.58,3.28745564903886
"cpi",2011,2012,0.59,3.36269361977339
"cpi",2011,2012,0.6,3.42925663928462
"cpi",2011,2012,0.61,3.49885811278867
"cpi",2011,2012,0.62,3.57474243995038
"cpi",2011,2012,0.63,3.6415536469993
"cpi",2011,2012,0.64,3.71781087855348
"cpi",2011,2012,0.65,3.79105943279792
"cpi",2011,2012,0.66,3.87078714491672
"cpi",2011,2012,0.67,3.94333923803679
"cpi",2011,2012,0.68,4.01741051166694
"cpi",2011,2012,0.69,4.1020393471925
"cpi",2011,2012,0.7,4.17372684905421
"cpi",2011,2012,0.71,4.25558533802071
"cpi",2011,2012,0.72,4.33684052975728
"cpi",2011,2012,0.73,4.41798246469026
"cpi",2011,2012,0.74,4.50372139140005
"cpi",2011,2012,0.75,4.59400123038733
"cpi",2011,2012,0.76,4.68298224923911
"cpi",2011,2012,0.77,4.76779223603193
"cpi",2011,2012,0.78,4.85329714735843
"cpi",2011,2012,0.79,4.94309384313345
"cpi",2011,2012,0.8,5.04017187983807
"cpi",2011,2012,0.81,5.13704038262393
"cpi",2011,2012,0.82,5.247120011829
"cpi",2011,2012,0.83,5.34838152196765
"cpi",2011,2012,0.84,5.46231862026229
"cpi",2011,2012,0.85,5.58657283086484
"cpi",2011,2012,0.86,5.70005070673777
"cpi",2011,2012,0.87,5.83294746370582
"cpi",2011,2012,0.88,5.9701966054397
"cpi",2011,2012,0.89,6.11885882352688
"cpi",2011,2012,0.9,6.23703782340435
"cpi",2011,2012,0.91,6.42600186105583
"cpi",2011,2012,0.92,6.63663535383349
"cpi",2011,2012,0.93,6.85060153469029
"cpi",2011,2012,0.94,7.07488251440198
"cpi",2011,2012,0.95,7.31521831360254
"cpi",2011,2012,0.96,7.578481912273
"cpi",2011,2012,0.97,7.93605369716424
"cpi",2011,2012,0.98,8.40203989289747
"cpi",2011,2012,0.99,9.1217995067239
"gdp",2011,2012,0.01,-3.87800604050357
"gdp",2011,2012,0.02,-3.319613817547
"gdp",2011,2012,0.03,-2.98468765139728
"gdp",2011,2012,0.04,-2.71105440634176
"gdp",2011,2012,0.05,-2.51329582695715
"gdp",2011,2012,0.06,-2.33817733311874
"gdp",2011,2012,0.07,-2.17150163603997
"gdp",2011,2012,0.08,-2.04463100488693
"gdp",2011,2012,0.09,-1.91315941252812
"gdp",2011,2012,0.1,-1.799154167933
"gdp",2011,2012,0.11,-1.68956160687371
"gdp",2011,2012,0.12,-1.58361715006931
"gdp",2011,2012,0.13,-1.48813172509322
"gdp",2011,2012,0.14,-1.39458570873555
"gdp",2011,2012,0.15,-1.30332118653268
"gdp",2011,2012,0.16,-1.21583002869046
"gdp",2011,2012,0.17,-1.13117878067692
"gdp",2011,2012,0.18,-1.05715349252131
"gdp",2011,2012,0.19,-0.988909217145192
"gdp",2011,2012,0.2,-0.917821567586093
"gdp",2011,2012,0.21,-0.841780792627019
"gdp",2011,2012,0.22,-0.77143259097594
"gdp",2011,2012,0.23,-0.701702877298111
"gdp",2011,2012,0.24,-0.64165766795905
"gdp",2011,2012,0.25,-0.586742394866439
"gdp",2011,2012,0.26,-0.525903793356719
"gdp",2011,2012,0.27,-0.464671955173986
"gdp",2011,2012,0.28,-0.400842749210407
"gdp",2011,2012,0.29,-0.342982352211227
"gdp",2011,2012,0.3,-0.291929597694252
"gdp",2011,2012,0.31,-0.246914463662695
"gdp",2011,2012,0.32,-0.191275908603755
"gdp",2011,2012,0.33,-0.139669416603192
"gdp",2011,2012,0.34,-0.0885143364253044
"gdp",2011,2012,0.35,-0.037561725840018
"gdp",2011,2012,0.36,0.0159639375870854
"gdp",2011,2012,0.37,0.0699419699059156
"gdp",2011,2012,0.38,0.122258259121491
"gdp",2011,2012,0.39,0.170799120527465
"gdp",2011,2012,0.4,0.218509108172554
"gdp",2011,2012,0.41,0.271012628026602
"gdp",2011,2012,0.42,0.319941278465716
"gdp",2011,2012,0.43,0.369592874138179
"gdp",2011,2012,0.44,0.418401924805467
"gdp",2011,2012,0.45,0.468607919714014
"gdp",2011,2012,0.46,0.512420219713348
"gdp",2011,2012,0.47,0.55700443813844
"gdp",2011,2012,0.48,0.607077122682923
"gdp",2011,2012,0.49,0.651044918162798
"gdp",2011,2012,0.5,0.70325389748454
"gdp",2011,2012,0.51,0.750063029443438
"gdp",2011,2012,0.52,0.798744641523196
"gdp",2011,2012,0.53,0.847968841129114
"gdp",2011,2012,0.54,0.897335014958915
"gdp",2011,2012,0.55,0.944306130848568
"gdp",2011,2012,0.56,0.987103208982938
"gdp",2011,2012,0.57,1.04469113088318
"gdp",2011,2012,0.58,1.10023453290411
"gdp",2011,2012,0.59,1.14866001275905
"gdp",2011,2012,0.6,1.19107715888294
"gdp",2011,2012,0.61,1.24307542141805
"gdp",2011,2012,0.62,1.2922185295978
"gdp",2011,2012,0.63,1.34505803257153
"gdp",2011,2012,0.64,1.39706326564579
"gdp",2011,2012,0.65,1.44604112261852
"gdp",2011,2012,0.66,1.50344511794739
"gdp",2011,2012,0.67,1.55478675532117
"gdp",2011,2012,0.68,1.61396098142746
"gdp",2011,2012,0.69,1.6682623315197
"gdp",2011,2012,0.7,1.72280941465504
"gdp",2011,2012,0.71,1.77701055952778
"gdp",2011,2012,0.72,1.83591051381518
"gdp",2011,2012,0.73,1.88755899193031
"gdp",2011,2012,0.74,1.94372214145951
"gdp",2011,2012,0.75,2.00551349101568
"gdp",2011,2012,0.76,2.05907750366696
"gdp",2011,2012,0.77,2.1256574460911
"gdp",2011,2012,0.78,2.18960206366344
"gdp",2011,2012,0.79,2.25749574578905
"gdp",2011,2012,0.8,2.3224242769678
"gdp",2011,2012,0.81,2.39652441570159
"gdp",2011,2012,0.82,2.46942364602064
"gdp",2011,2012,0.83,2.55028542523444
"gdp",2011,2012,0.84,2.6182178727842
"gdp",2011,2012,0.85,2.7005445075695
"gdp",2011,2012,0.86,2.78266849560263
"gdp",2011,2012,0.87,2.8707406744136
"gdp",2011,2012,0.88,2.96866311714222
"gdp",2011,2012,0.89,3.06518636693538
"gdp",2011,2012,0.9,3.1805617482174
"gdp",2011,2012,0.91,3.30229551914438
"gdp",2011,2012,0.92,3.4149148160868
"gdp",2011,2012,0.93,3.56911161581148
"gdp",2011,2012,0.94,3.72631252022748
"gdp",2011,2012,0.95,3.90492228433499
"gdp",2011,2012,0.96,4.11742845061573
"gdp",2011,2012,0.97,4.37678690847609
"gdp",2011,2012,0.98,4.69563114545382
"gdp",2011,2012,0.99,5.15045153176625
"cpi",2012,2012,0.01,2.68179597595952
"cpi",2012,2012,0.02,2.73243265043876
"cpi",2012,2012,0.03,2.76330370590835
"cpi",2012,2012,0.04,2.78714421120573
"cpi",2012,2012,0.05,2.80628772739276
"cpi",2012,2012,0.06,2.82376984517674
"cpi",2012,2012,0.07,2.83886125740877
"cpi",2012,2012,0.08,2.85223259109998
"cpi",2012,2012,0.09,2.86322299227467
"cpi",2012,2012,0.1,2.87228331958796
"cpi",2012,2012,0.11,2.8807385967892
"cpi",2012,2012,0.12,2.8893977308562
"cpi",2012,2012,0.13,2.89716135293122
"cpi",2012,2012,0.14,2.90562906163334
"cpi",2012,2012,0.15,2.91426528272575
"cpi",2012,2012,0.16,2.92148118774875
"cpi",2012,2012,0.17,2.92905334133181
"cpi",2012,2012,0.18,2.93532246909875
"cpi",2012,2012,0.19,2.94189602106754
"cpi",2012,2012,0.2,2.94811057045028
"cpi",2012,2012,0.21,2.9543202129838
"cpi",2012,2012,0.22,2.96030460362808
"cpi",2012,2012,0.23,2.96624365550612
"cpi",2012,2012,0.24,2.97133685968362
"cpi",2012,2012,0.25,2.97638303330501
"cpi",2012,2012,0.26,2.98206810362357
"cpi",2012,2012,0.27,2.98692963471669
"cpi",2012,2012,0.28,2.99234362929729
"cpi",2012,2012,0.29,2.99740603687476
"cpi",2012,2012,0.3,3.00263873454698
"cpi",2012,2012,0.31,3.00790638149027
"cpi",2012,2012,0.32,3.01316595473296
"cpi",2012,2012,0.33,3.0181815819348
"cpi",2012,2012,0.34,3.02271877352163
"cpi",2012,2012,0.35,3.02790954820337
"cpi",2012,2012,0.36,3.03320312405154
"cpi",2012,2012,0.37,3.03805979067228
"cpi",2012,2012,0.38,3.04270011682571
"cpi",2012,2012,0.39,3.04832401150638
"cpi",2012,2012,0.4,3.05284230170721
"cpi",2012,2012,0.41,3.05689603010489
"cpi",2012,2012,0.42,3.0614693216381
"cpi",2012,2012,0.43,3.06551724185168
"cpi",2012,2012,0.44,3.0702502934591
"cpi",2012,2012,0.45,3.07472046840427
"cpi",2012,2012,0.46,3.07900061445085
"cpi",2012,2012,0.47,3.08313275764322
"cpi",2012,2012,0.48,3.08756325846689
"cpi",2012,2012,0.49,3.09201118380979
"cpi",2012,2012,0.5,3.09720302821043
"cpi",2012,2012,0.51,3.1017706574991
"cpi",2012,2012,0.52,3.10583708170933
"cpi",2012,2012,0.53,3.11010154578717
"cpi",2012,2012,0.54,3.11493426277224
"cpi",2012,2012,0.55,3.11993297344845
"cpi",2012,2012,0.56,3.12451146908961
"cpi",2012,2012,0.57,3.12894368309244
"cpi",2012,2012,0.58,3.13345244480861
"cpi",2012,2012,0.59,3.1375837127137
"cpi",2012,2012,0.6,3.14214581116107
"cpi",2012,2012,0.61,3.14689101101597
"cpi",2012,2012,0.62,3.15130918099061
"cpi",2012,2012,0.63,3.15639405105762
"cpi",2012,2012,0.64,3.16160181890979
"cpi",2012,2012,0.65,3.16638402687196
"cpi",2012,2012,0.66,3.17143941294941
"cpi",2012,2012,0.67,3.17604461511106
"cpi",2012,2012,0.68,3.18119804274105
"cpi",2012,2012,0.69,3.18649159457628
"cpi",2012,2012,0.7,3.19189061095538
"cpi",2012,2012,0.71,3.19731819819501
"cpi",2012,2012,0.72,3.20252405239941
"cpi",2012,2012,0.73,3.20814991679237
"cpi",2012,2012,0.74,3.21300103928022
"cpi",2012,2012,0.75,3.21843751597674
"cpi",2012,2012,0.76,3.22376673573656
"cpi",2012,2012,0.77,3.22944361202211
"cpi",2012,2012,0.78,3.23526121133456
"cpi",2012,2012,0.79,3.24157323596668
"cpi",2012,2012,0.8,3.24699104775509
"cpi",2012,2012,0.81,3.25401131087609
"cpi",2012,2012,0.82,3.26055936723143
"cpi",2012,2012,0.83,3.26791879243452
"cpi",2012,2012,0.84,3.27613198775811
"cpi",2012,2012,0.85,3.28419552903424
"cpi",2012,2012,0.86,3.29230218596565
"cpi",2012,2012,0.87,3.30048815013677
"cpi",2012,2012,0.88,3.3095660160139
"cpi",2012,2012,0.89,3.31871074332556
"cpi",2012,2012,0.9,3.32845520364651
"cpi",2012,2012,0.91,3.33934357818509
"cpi",2012,2012,0.92,3.3506653530154
"cpi",2012,2012,0.93,3.36414428531851
"cpi",2012,2012,0.94,3.37872004948038
"cpi",2012,2012,0.95,3.39354489642083
"cpi",2012,2012,0.96,3.41243480303235
"cpi",2012,2012,0.97,3.4320480330129
"cpi",2012,2012,0.98,3.45813890591586
"cpi",2012,2012,0.99,3.50339946023684
"gdp",2012,2012,0.01,-3.33316450631809
"gdp",2012,2012,0.02,-3.27661784365993
"gdp",2012,2012,0.03,-3.24182421337591
"gdp",2012,2012,0.04,-3.21507492401821
"gdp",2012,2012,0.05,-3.19578190951021
"gdp",2012,2012,0.06,-3.17829475582427
"gdp",2012,2012,0.07,-3.16159613685509
"gdp",2012,2012,0.08,-3.14859866935821
"gdp",2012,2012,0.09,-3.13487933063013
"gdp",2012,2012,0.1,-3.1204436106081
"gdp",2012,2012,0.11,-3.11024254088306
"gdp",2012,2012,0.12,-3.10089603934735
"gdp",2012,2012,0.13,-3.09182000872949
"gdp",2012,2012,0.14,-3.08345343171641
"gdp",2012,2012,0.15,-3.07550908705556
"gdp",2012,2012,0.16,-3.06715607272534
"gdp",2012,2012,0.17,-3.05998679042045
"gdp",2012,2012,0.18,-3.05251348995998
"gdp",2012,2012,0.19,-3.04481143317264
"gdp",2012,2012,0.2,-3.036968260732
"gdp",2012,2012,0.21,-3.02973729019425
"gdp",2012,2012,0.22,-3.02303840418032
"gdp",2012,2012,0.23,-3.01660016254948
"gdp",2012,2012,0.24,-3.01077073386561
"gdp",2012,2012,0.25,-3.00416663859609
"gdp",2012,2012,0.26,-2.99788158894859
"gdp",2012,2012,0.27,-2.99228768301144
"gdp",2012,2012,0.28,-2.98670216923334
"gdp",2012,2012,0.29,-2.98072457094553
"gdp",2012,2012,0.3,-2.97521616165141
"gdp",2012,2012,0.31,-2.97021919252027
"gdp",2012,2012,0.32,-2.96468415410085
"gdp",2012,2012,0.33,-2.95973137312096
"gdp",2012,2012,0.34,-2.95494329847827
"gdp",2012,2012,0.35,-2.9499273452831
"gdp",2012,2012,0.36,-2.94467172250595
"gdp",2012,2012,0.37,-2.93934054994677
"gdp",2012,2012,0.38,-2.93435695623892
"gdp",2012,2012,0.39,-2.92888747204896
"gdp",2012,2012,0.4,-2.92391290789109
"gdp",2012,2012,0.41,-2.91876241360695
"gdp",2012,2012,0.42,-2.91366825222005
"gdp",2012,2012,0.43,-2.90863764832299
"gdp",2012,2012,0.44,-2.9038432613381
"gdp",2012,2012,0.45,-2.89887433468248
"gdp",2012,2012,0.46,-2.89407277484751
"gdp",2012,2012,0.47,-2.88871382595837
"gdp",2012,2012,0.48,-2.88298842197694
"gdp",2012,2012,0.49,-2.87829673955861
"gdp",2012,2012,0.5,-2.8728557963034
"gdp",2012,2012,0.51,-2.86786716451009
"gdp",2012,2012,0.52,-2.86281045745774
"gdp",2012,2012,0.53,-2.85762361305926
"gdp",2012,2012,0.54,-2.85283928023807
"gdp",2012,2012,0.55,-2.84836411095758
"gdp",2012,2012,0.56,-2.84356243138695
"gdp",2012,2012,0.57,-2.83854203048265
"gdp",2012,2012,0.58,-2.83357061812674
"gdp",2012,2012,0.59,-2.82846239280448
"gdp",2012,2012,0.6,-2.82390541950611
"gdp",2012,2012,0.61,-2.81963492560936
"gdp",2012,2012,0.62,-2.81454437186535
"gdp",2012,2012,0.63,-2.80940032121988
"gdp",2012,2012,0.64,-2.8042805526565
"gdp",2012,2012,0.65,-2.79895284480436
"gdp",2012,2012,0.66,-2.79285362999602
"gdp",2012,2012,0.67,-2.7876975841478
"gdp",2012,2012,0.68,-2.78216845679801
"gdp",2012,2012,0.69,-2.77533968214715
"gdp",2012,2012,0.7,-2.76877341681132
"gdp",2012,2012,0.71,-2.76337966674124
"gdp",2012,2012,0.72,-2.75750930500639
"gdp",2012,2012,0.73,-2.75194086942568
"gdp",2012,2012,0.74,-2.74580353194905
"gdp",2012,2012,0.75,-2.73947027436297
"gdp",2012,2012,0.76,-2.7341419689887
"gdp",2012,2012,0.77,-2.72697324816377
"gdp",2012,2012,0.78,-2.71970714918756
"gdp",2012,2012,0.79,-2.71238650363424
"gdp",2012,2012,0.8,-2.70614247556728
"gdp",2012,2012,0.81,-2.69867472419799
"gdp",2012,2012,0.82,-2.6915635175701
"gdp",2012,2012,0.83,-2.68322697355104
"gdp",2012,2012,0.84,-2.67564308361678
"gdp",2012,2012,0.85,-2.66730407811638
"gdp",2012,2012,0.86,-2.65790042209292
"gdp",2012,2012,0.87,-2.65026809560207
"gdp",2012,2012,0.88,-2.64113377304944
"gdp",2012,2012,0.89,-2.6294323892551
"gdp",2012,2012,0.9,-2.61925349633532
"gdp",2012,2012,0.91,-2.60762724605117
"gdp",2012,2012,0.92,-2.59436214705633
"gdp",2012,2012,0.93,-2.57972338738231
"gdp",2012,2012,0.94,-2.56255338719257
"gdp",2012,2012,0.95,-2.5426005817211
"gdp",2012,2012,0.96,-2.52219815575802
"gdp",2012,2012,0.97,-2.49839983817426
"gdp",2012,2012,0.98,-2.46143460482993
