"var","forecast_year","target_year","quantile_level","value"
"gdp",2007,2007,0.91,4.0787751912239
"gdp",2007,2007,0.92,4.13743467785254
"gdp",2007,2007,0.93,4.20736864455127
"gdp",2007,2007,0.94,4.27731992028128
"gdp",2007,2007,0.95,4.35074884080303
"gdp",2007,2007,0.96,4.45157528576034
"gdp",2007,2007,0.97,4.56859555623452
"gdp",2007,2007,0.98,4.74637395296186
"gdp",2007,2007,0.99,4.99756592258447
"cpi",2007,2008,0.01,-1.0304322574212
"cpi",2007,2008,0.02,-0.485555145827517
"cpi",2007,2008,0.03,-0.186933362149126
"cpi",2007,2008,0.04,0.0590569056111193
"cpi",2007,2008,0.05,0.22672260299171
"cpi",2007,2008,0.06,0.387241526289786
"cpi",2007,2008,0.07,0.525299786019468
"cpi",2007,2008,0.08,0.645984165042677
"cpi",2007,2008,0.09,0.758451532169343
"cpi",2007,2008,0.1,0.868022844923246
"cpi",2007,2008,0.11,0.955795473450818
"cpi",2007,2008,0.12,1.03286757580599
"cpi",2007,2008,0.13,1.1124938601479
"cpi",2007,2008,0.14,1.19190293343921
"cpi",2007,2008,0.15,1.25691146106014
"cpi",2007,2008,0.16,1.32815984292245
"cpi",2007,2008,0.17,1.39189083511615
"cpi",2007,2008,0.18,1.46101606336501
"cpi",2007,2008,0.19,1.5289416735951
"cpi",2007,2008,0.2,1.58810186122358
"cpi",2007,2008,0.21,1.64818281183228
"cpi",2007,2008,0.22,1.69926815833956
"cpi",2007,2008,0.23,1.75316065732486
"cpi",2007,2008,0.24,1.80642934254394
"cpi",2007,2008,0.25,1.85697118072942
"cpi",2007,2008,0.26,1.91059972463841
"cpi",2007,2008,0.27,1.95586676003281
"cpi",2007,2008,0.28,2.01164328563944
"cpi",2007,2008,0.29,2.06311260568097
"cpi",2007,2008,0.3,2.11587819285856
"cpi",2007,2008,0.31,2.16678374842671
"cpi",2007,2008,0.32,2.21533617540212
"cpi",2007,2008,0.33,2.26427683603816
"cpi",2007,2008,0.34,2.31134164141208
"cpi",2007,2008,0.35,2.35201722953299
"cpi",2007,2008,0.36,2.39826725611409
"cpi",2007,2008,0.37,2.44140104839476
"cpi",2007,2008,0.38,2.49295221169985
"cpi",2007,2008,0.39,2.53554452795522
"cpi",2007,2008,0.4,2.57710216266535
"cpi",2007,2008,0.41,2.6150391742924
"cpi",2007,2008,0.42,2.65923783235697
"cpi",2007,2008,0.43,2.70075593238815
"cpi",2007,2008,0.44,2.74270137902994
"cpi",2007,2008,0.45,2.78393188883494
"cpi",2007,2008,0.46,2.82456315546298
"cpi",2007,2008,0.47,2.8639502814716
"cpi",2007,2008,0.48,2.90180947263103
"cpi",2007,2008,0.49,2.938249301519
"cpi",2007,2008,0.5,2.98313430489949
"cpi",2007,2008,0.51,3.02573501690472
"cpi",2007,2008,0.52,3.07171617773994
"cpi",2007,2008,0.53,3.11057556914472
"cpi",2007,2008,0.54,3.15633138637046
"cpi",2007,2008,0.55,3.19807575305238
"cpi",2007,2008,0.56,3.23293085939349
"cpi",2007,2008,0.57,3.27663901753717
"cpi",2007,2008,0.58,3.31880758760081
"cpi",2007,2008,0.59,3.37127641138856
"cpi",2007,2008,0.6,3.41221140723002
"cpi",2007,2008,0.61,3.45391778765124
"cpi",2007,2008,0.62,3.49774489125264
"cpi",2007,2008,0.63,3.54165642724705
"cpi",2007,2008,0.64,3.58514105852809
"cpi",2007,2008,0.65,3.6236751869062
"cpi",2007,2008,0.66,3.67212106404436
"cpi",2007,2008,0.67,3.71601830563341
"cpi",2007,2008,0.68,3.76446886036952
"cpi",2007,2008,0.69,3.81348163883444
"cpi",2007,2008,0.7,3.86921001089497
"cpi",2007,2008,0.71,3.91641714441208
"cpi",2007,2008,0.72,3.96178468332966
"cpi",2007,2008,0.73,4.01462788874934
"cpi",2007,2008,0.74,4.07018717619584
"cpi",2007,2008,0.75,4.12241803615706
"cpi",2007,2008,0.76,4.16979106802938
"cpi",2007,2008,0.77,4.22599324880468
"cpi",2007,2008,0.78,4.27414271519827
"cpi",2007,2008,0.79,4.32687014161125
"cpi",2007,2008,0.8,4.3914631643061
"cpi",2007,2008,0.81,4.45185111804072
"cpi",2007,2008,0.82,4.51757922098953
"cpi",2007,2008,0.83,4.58132230746441
"cpi",2007,2008,0.84,4.65073200196318
"cpi",2007,2008,0.85,4.71979501736628
"cpi",2007,2008,0.86,4.78614331363186
"cpi",2007,2008,0.87,4.855803170523
"cpi",2007,2008,0.88,4.93848550297879
"cpi",2007,2008,0.89,5.0316286355074
"cpi",2007,2008,0.9,5.12672972991958
"cpi",2007,2008,0.91,5.23319617324045
"cpi",2007,2008,0.92,5.33830282730151
"cpi",2007,2008,0.93,5.46122459146507
"cpi",2007,2008,0.94,5.58933655617082
"cpi",2007,2008,0.95,5.74368855258394
"cpi",2007,2008,0.96,5.9226217153601
"cpi",2007,2008,0.97,6.14891866156178
"cpi",2007,2008,0.98,6.47900361684206
"cpi",2007,2008,0.99,6.9600718286481
"gdp",2007,2008,0.01,-1.64842929962307
"gdp",2007,2008,0.02,-1.20231048990955
"gdp",2007,2008,0.03,-0.897426609549499
"gdp",2007,2008,0.04,-0.696999381621522
"gdp",2007,2008,0.05,-0.522587807690375
"gdp",2007,2008,0.06,-0.372818943275677
"gdp",2007,2008,0.07,-0.238122503185826
"gdp",2007,2008,0.08,-0.109142014060036
"gdp",2007,2008,0.09,0.0106970607719625
"gdp",2007,2008,0.1,0.101356688156516
"gdp",2007,2008,0.11,0.193279726700544
"gdp",2007,2008,0.12,0.285600500884673
"gdp",2007,2008,0.13,0.365008713198945
"gdp",2007,2008,0.14,0.434236191788911
"gdp",2007,2008,0.15,0.510438841481939
"gdp",2007,2008,0.16,0.584084744500934
"gdp",2007,2008,0.17,0.651553784628362
"gdp",2007,2008,0.18,0.714961582688717
"gdp",2007,2008,0.19,0.785780645726938
"gdp",2007,2008,0.2,0.845975664858274
"gdp",2007,2008,0.21,0.900257561956973
"gdp",2007,2008,0.22,0.959198662184702
"gdp",2007,2008,0.23,1.01800612722042
"gdp",2007,2008,0.24,1.07716325890086
"gdp",2007,2008,0.25,1.13050665498954
"gdp",2007,2008,0.26,1.18311114892059
"gdp",2007,2008,0.27,1.23719756388609
"gdp",2007,2008,0.28,1.283811634209
"gdp",2007,2008,0.29,1.33099608897667
"gdp",2007,2008,0.3,1.37922294997908
"gdp",2007,2008,0.31,1.43315487229417
"gdp",2007,2008,0.32,1.47626701351609
"gdp",2007,2008,0.33,1.52929031168146
"gdp",2007,2008,0.34,1.57448159594999
"gdp",2007,2008,0.35,1.61890219938367
"gdp",2007,2008,0.36,1.66715886433319
"gdp",2007,2008,0.37,1.70922969101533
"gdp",2007,2008,0.38,1.75345088135511
"gdp",2007,2008,0.39,1.80134051451374
"gdp",2007,2008,0.4,1.84136224288122
"gdp",2007,2008,0.41,1.89185873146576
"gdp",2007,2008,0.42,1.93723307040861
"gdp",2007,2008,0.43,1.9782936134198
"gdp",2007,2008,0.44,2.01821388925083
"gdp",2007,2008,0.45,2.05868855485345
"gdp",2007,2008,0.46,2.10095649360945
"gdp",2007,2008,0.47,2.14262362314165
"gdp",2007,2008,0.48,2.18282181612503
"gdp",2007,2008,0.49,2.22724135945376
"gdp",2007,2008,0.5,2.26998372015493
"gdp",2007,2008,0.51,2.30911502499868
"gdp",2007,2008,0.52,2.35137809979526
"gdp",2007,2008,0.53,2.39181505693012
"gdp",2007,2008,0.54,2.43148956909037
"gdp",2007,2008,0.55,2.4718343851655
"gdp",2007,2008,0.56,2.51167248303439
"gdp",2007,2008,0.57,2.54935110019737
"gdp",2007,2008,0.58,2.59445816868736
"gdp",2007,2008,0.59,2.63425826652973
"gdp",2007,2008,0.6,2.6802820497218
"gdp",2007,2008,0.61,2.72649289517694
"gdp",2007,2008,0.62,2.77093181949478
"gdp",2007,2008,0.63,2.81467010040334
"gdp",2007,2008,0.64,2.85210955209952
"gdp",2007,2008,0.65,2.89480382237944
"gdp",2007,2008,0.66,2.94141925525638
"gdp",2007,2008,0.67,2.98727898611121
"gdp",2007,2008,0.68,3.02434872416269
"gdp",2007,2008,0.69,3.07185950792852
"gdp",2007,2008,0.7,3.12317322434712
"gdp",2007,2008,0.71,3.1689711048018
"gdp",2007,2008,0.72,3.21885976767794
"gdp",2007,2008,0.73,3.26931507967838
"gdp",2007,2008,0.74,3.32224767050714
"gdp",2007,2008,0.75,3.37616896987895
"gdp",2007,2008,0.76,3.42962976275725
"gdp",2007,2008,0.77,3.48703136424414
"gdp",2007,2008,0.78,3.54652990592909
"gdp",2007,2008,0.79,3.60799281060837
"gdp",2007,2008,0.8,3.66595811356073
"gdp",2007,2008,0.81,3.72475150981168
"gdp",2007,2008,0.82,3.78552532905716
"gdp",2007,2008,0.83,3.85633390790499
"gdp",2007,2008,0.84,3.9270342521789
"gdp",2007,2008,0.85,3.9957670778656
"gdp",2007,2008,0.86,4.0656378253726
"gdp",2007,2008,0.87,4.14103757662103
"gdp",2007,2008,0.88,4.23298820727937
"gdp",2007,2008,0.89,4.33394777668333
"gdp",2007,2008,0.9,4.42889039969046
"gdp",2007,2008,0.91,4.53977963647622
"gdp",2007,2008,0.92,4.65460292824813
"gdp",2007,2008,0.93,4.77859817426393
"gdp",2007,2008,0.94,4.8974792227253
"gdp",2007,2008,0.95,5.04577436566704
"gdp",2007,2008,0.96,5.21377993249105
"gdp",2007,2008,0.97,5.45314617413759
"gdp",2007,2008,0.98,5.75886758288926
"gdp",2007,2008,0.99,6.25528387310986
"cpi",2008,2008,0.01,1.29664194629146
"cpi",2008,2008,0.02,1.46117631506075
"cpi",2008,2008,0.03,1.58613496556373
"cpi",2008,2008,0.04,1.68431624030719
"cpi",2008,2008,0.05,1.76369604526773
"cpi",2008,2008,0.06,1.82494493788235
"cpi",2008,2008,0.07,1.88020922164624
"cpi",2008,2008,0.08,1.93518370967858
"cpi",2008,2008,0.09,1.98140566308774
"cpi",2008,2008,0.1,2.02399447248902
"cpi",2008,2008,0.11,2.06296763657516
"cpi",2008,2008,0.12,2.09428880163111
"cpi",2008,2008,0.13,2.12604748216643
"cpi",2008,2008,0.14,2.15956138273601
"cpi",2008,2008,0.15,2.19277976535539
"cpi",2008,2008,0.16,2.22228043124003
"cpi",2008,2008,0.17,2.25426846438121
"cpi",2008,2008,0.18,2.28162659950952
"cpi",2008,2008,0.19,2.30729924462508
"cpi",2008,2008,0.2,2.33367381939959
"cpi",2008,2008,0.21,2.35790715249296
"cpi",2008,2008,0.22,2.38425874785697
"cpi",2008,2008,0.23,2.40703376641595
"cpi",2008,2008,0.24,2.4289991117666
"cpi",2008,2008,0.25,2.45303740937944
"cpi",2008,2008,0.26,2.47436235664168
"cpi",2008,2008,0.27,2.49557350672008
"cpi",2008,2008,0.28,2.51625313912012
"cpi",2008,2008,0.29,2.53997971831678
"cpi",2008,2008,0.3,2.56138832001754
"cpi",2008,2008,0.31,2.5817101445377
"cpi",2008,2008,0.32,2.59913208594936
"cpi",2008,2008,0.33,2.6175670137527
"cpi",2008,2008,0.34,2.63744602068509
"cpi",2008,2008,0.35,2.65753483383903
"cpi",2008,2008,0.36,2.67591845142608
"cpi",2008,2008,0.37,2.69475377831468
"cpi",2008,2008,0.38,2.71439898017351
"cpi",2008,2008,0.39,2.73357757434674
"cpi",2008,2008,0.4,2.75394953026035
"cpi",2008,2008,0.41,2.77250472056624
"cpi",2008,2008,0.42,2.79267787262925
"cpi",2008,2008,0.43,2.81199875627876
"cpi",2008,2008,0.44,2.82995451554834
"cpi",2008,2008,0.45,2.84913834721957
"cpi",2008,2008,0.46,2.86418780664298
"cpi",2008,2008,0.47,2.88152001328982
"cpi",2008,2008,0.48,2.89993843071087
"cpi",2008,2008,0.49,2.91793810140584
"cpi",2008,2008,0.5,2.93390840396356
"cpi",2008,2008,0.51,2.95207774487328
"cpi",2008,2008,0.52,2.97018912513591
"cpi",2008,2008,0.53,2.98677225584146
"cpi",2008,2008,0.54,3.00482309501264
"cpi",2008,2008,0.55,3.02249829938122
"cpi",2008,2008,0.56,3.04023482783115
"cpi",2008,2008,0.57,3.05774301002355
"cpi",2008,2008,0.58,3.0776544639318
"cpi",2008,2008,0.59,3.09385002120149
"cpi",2008,2008,0.6,3.11178816679183
"cpi",2008,2008,0.61,3.13060643992252
"cpi",2008,2008,0.62,3.1509275651939
"cpi",2008,2008,0.63,3.17079105747535
"cpi",2008,2008,0.64,3.1869923374252
"cpi",2008,2008,0.65,3.20524046873493
"cpi",2008,2008,0.66,3.22465302269351
"cpi",2008,2008,0.67,3.24430259997724
"cpi",2008,2008,0.68,3.26598690538582
"cpi",2008,2008,0.69,3.28553390903247
"cpi",2008,2008,0.7,3.30311931331073
"cpi",2008,2008,0.71,3.3250978922675
"cpi",2008,2008,0.72,3.34647542847759
"cpi",2008,2008,0.73,3.36475675532858
"cpi",2008,2008,0.74,3.38486095705526
"cpi",2008,2008,0.75,3.40664520975236
"cpi",2008,2008,0.76,3.42799422170548
"cpi",2008,2008,0.77,3.44932341072569
"cpi",2008,2008,0.78,3.47203308043534
"cpi",2008,2008,0.79,3.49563373685427
"cpi",2008,2008,0.8,3.52078802769978
"cpi",2008,2008,0.81,3.54505857681316
"cpi",2008,2008,0.82,3.57046626768931
"cpi",2008,2008,0.83,3.59612508512428
"cpi",2008,2008,0.84,3.62267246827084
"cpi",2008,2008,0.85,3.65032505355965
"cpi",2008,2008,0.86,3.68078037030169
"cpi",2008,2008,0.87,3.71344454609782
"cpi",2008,2008,0.88,3.74803000251997
"cpi",2008,2008,0.89,3.78212360909822
"cpi",2008,2008,0.9,3.82231920841149
"cpi",2008,2008,0.91,3.85578294188304
"cpi",2008,2008,0.92,3.90439977131174
"cpi",2008,2008,0.93,3.95410239059616
"cpi",2008,2008,0.94,4.01070928029358
"cpi",2008,2008,0.95,4.07549037475403
"cpi",2008,2008,0.96,4.15999843581567
"cpi",2008,2008,0.97,4.26954422584225
"cpi",2008,2008,0.98,4.38213517081586
"cpi",2008,2008,0.99,4.59173190712092
"gdp",2008,2008,0.01,0.365078223120036
"gdp",2008,2008,0.02,0.588553286941099
"gdp",2008,2008,0.03,0.742147737011737
"gdp",2008,2008,0.04,0.866937258922173
"gdp",2008,2008,0.05,0.957668167721134
"gdp",2008,2008,0.06,1.02870232787297
"gdp",2008,2008,0.07,1.10252590216919
"gdp",2008,2008,0.08,1.16356067538648
"gdp",2008,2008,0.09,1.22041013749279
"gdp",2008,2008,0.1,1.27473182944246
"gdp",2008,2008,0.11,1.32313409419517
"gdp",2008,2008,0.12,1.37221227758398
"gdp",2008,2008,0.13,1.41536588590557
"gdp",2008,2008,0.14,1.46032364580693
"gdp",2008,2008,0.15,1.50381145337227
"gdp",2008,2008,0.16,1.54046595518672
"gdp",2008,2008,0.17,1.57779347488213
"gdp",2008,2008,0.18,1.61343383382894
"gdp",2008,2008,0.19,1.64568906086781
"gdp",2008,2008,0.2,1.67750407775754
"gdp",2008,2008,0.21,1.70744953498239
"gdp",2008,2008,0.22,1.73829423034583
"gdp",2008,2008,0.23,1.76949201401095
"gdp",2008,2008,0.24,1.80245038289142
"gdp",2008,2008,0.25,1.8336816125095
"gdp",2008,2008,0.26,1.8611495919941
"gdp",2008,2008,0.27,1.88602270013911
"gdp",2008,2008,0.28,1.91287184832786
"gdp",2008,2008,0.29,1.93754828219839
"gdp",2008,2008,0.3,1.9658423606524
"gdp",2008,2008,0.31,1.98989689547982
"gdp",2008,2008,0.32,2.01406450245711
"gdp",2008,2008,0.33,2.03626763425298
"gdp",2008,2008,0.34,2.06229634974458
"gdp",2008,2008,0.35,2.08561616052589
"gdp",2008,2008,0.36,2.10808748536517
"gdp",2008,2008,0.37,2.13361905725154
"gdp",2008,2008,0.38,2.15632537608746
"gdp",2008,2008,0.39,2.17712770786444
"gdp",2008,2008,0.4,2.20190525949459
"gdp",2008,2008,0.41,2.22448040377553
"gdp",2008,2008,0.42,2.24787256814846
"gdp",2008,2008,0.43,2.27113999616393
"gdp",2008,2008,0.44,2.29236492510588
"gdp",2008,2008,0.45,2.31440546562858
"gdp",2008,2008,0.46,2.33832693322106
"gdp",2008,2008,0.47,2.36221877020022
"gdp",2008,2008,0.48,2.38584399949273
"gdp",2008,2008,0.49,2.4081671126048
"gdp",2008,2008,0.5,2.42938472469535
"gdp",2008,2008,0.51,2.45205172776316
"gdp",2008,2008,0.52,2.47852364443024
"gdp",2008,2008,0.53,2.50163057923981
"gdp",2008,2008,0.54,2.52657352363312
"gdp",2008,2008,0.55,2.54762865534358
"gdp",2008,2008,0.56,2.57032970845973
"gdp",2008,2008,0.57,2.59410604916117
"gdp",2008,2008,0.58,2.61739530691208
"gdp",2008,2008,0.59,2.63993906960134
"gdp",2008,2008,0.6,2.6662225800546
"gdp",2008,2008,0.61,2.68898589028741
"gdp",2008,2008,0.62,2.71319124217522
"gdp",2008,2008,0.63,2.73480835002007
"gdp",2008,2008,0.64,2.75769559378842
"gdp",2008,2008,0.65,2.78013636143133
"gdp",2008,2008,0.66,2.80418488954166
"gdp",2008,2008,0.67,2.82770957590396
"gdp",2008,2008,0.68,2.85214224581325
"gdp",2008,2008,0.69,2.87783929316057
"gdp",2008,2008,0.7,2.90477339968543
"gdp",2008,2008,0.71,2.93135390323405
"gdp",2008,2008,0.72,2.95765704925849
"gdp",2008,2008,0.73,2.98936441682865
"gdp",2008,2008,0.74,3.01850717310532
"gdp",2008,2008,0.75,3.05004665569286
"gdp",2008,2008,0.76,3.07603174066626
"gdp",2008,2008,0.77,3.10549861749445
"gdp",2008,2008,0.78,3.13672210592743
"gdp",2008,2008,0.79,3.16555604925796
"gdp",2008,2008,0.8,3.20195121494372
"gdp",2008,2008,0.81,3.23811170428595
"gdp",2008,2008,0.82,3.27139479302152
"gdp",2008,2008,0.83,3.30645977089015
"gdp",2008,2008,0.84,3.34432059950203
"gdp",2008,2008,0.85,3.38421938355015
"gdp",2008,2008,0.86,3.42597317171245
"gdp",2008,2008,0.87,3.47322731049248
"gdp",2008,2008,0.88,3.51659576027083
"gdp",2008,2008,0.89,3.56155197954157
"gdp",2008,2008,0.9,3.61115642405092
"gdp",2008,2008,0.91,3.65766238890326
"gdp",2008,2008,0.92,3.71793518069376
"gdp",2008,2008,0.93,3.78600067069615
"gdp",2008,2008,0.94,3.86068123008311
"gdp",2008,2008,0.95,3.9507102148272
"gdp",2008,2008,0.96,4.05014173610996
"gdp",2008,2008,0.97,4.15522711861161
"gdp",2008,2008,0.98,4.327653670699
"gdp",2008,2008,0.99,4.5722056741512
"cpi",2008,2009,0.01,-0.895712067853947
"cpi",2008,2009,0.02,-0.404579778648239
"cpi",2008,2009,0.03,-0.119213256854693
"cpi",2008,2009,0.04,0.0997406839008295
"cpi",2008,2009,0.05,0.280511445009867
"cpi",2008,2009,0.06,0.425153169415743
"cpi",2008,2009,0.07,0.553537685360291
"cpi",2008,2009,0.08,0.669374638741275
"cpi",2008,2009,0.09,0.777371251149378
"cpi",2008,2009,0.1,0.876317657888338
"cpi",2008,2009,0.11,0.969389198035208
"cpi",2008,2009,0.12,1.05414900154893
"cpi",2008,2009,0.13,1.12560108921631
"cpi",2008,2009,0.14,1.1992122019118
"cpi",2008,2009,0.15,1.27622781564966
"cpi",2008,2009,0.16,1.34450601637056
"cpi",2008,2009,0.17,1.40814577806497
"cpi",2008,2009,0.18,1.46524415460482
"cpi",2008,2009,0.19,1.52131643756328
"cpi",2008,2009,0.2,1.57980929767331
"cpi",2008,2009,0.21,1.63563292602286
"cpi",2008,2009,0.22,1.69998572621799
"cpi",2008,2009,0.23,1.74750266153147
"cpi",2008,2009,0.24,1.80001940122111
"cpi",2008,2009,0.25,1.84927416356091
"cpi",2008,2009,0.26,1.90235365117702
"cpi",2008,2009,0.27,1.95509162677701
"cpi",2008,2009,0.28,2.00675467973865
"cpi",2008,2009,0.29,2.05142498895691
"cpi",2008,2009,0.3,2.09486321905217
"cpi",2008,2009,0.31,2.14167192533119
"cpi",2008,2009,0.32,2.18706352862572
"cpi",2008,2009,0.33,2.23394541311403
"cpi",2008,2009,0.34,2.28027875303262
"cpi",2008,2009,0.35,2.31857063561851
"cpi",2008,2009,0.36,2.36517574090223
"cpi",2008,2009,0.37,2.41176816235198
"cpi",2008,2009,0.38,2.4558582402498
"cpi",2008,2009,0.39,2.50040519551767
"cpi",2008,2009,0.4,2.54293490982651
"cpi",2008,2009,0.41,2.58480530352077
"cpi",2008,2009,0.42,2.62263933723591
"cpi",2008,2009,0.43,2.66242977083891
"cpi",2008,2009,0.44,2.70310284028899
"cpi",2008,2009,0.45,2.74671888112341
"cpi",2008,2009,0.46,2.78353833062548
"cpi",2008,2009,0.47,2.82054897744812
"cpi",2008,2009,0.48,2.86582035896729
"cpi",2008,2009,0.49,2.90776180215046
"cpi",2008,2009,0.5,2.94957821013453
"cpi",2008,2009,0.51,2.99225346643814
"cpi",2008,2009,0.52,3.03301101450987
"cpi",2008,2009,0.53,3.07005480642407
"cpi",2008,2009,0.54,3.11108346190622
"cpi",2008,2009,0.55,3.15934251587317
"cpi",2008,2009,0.56,3.20168416715208
"cpi",2008,2009,0.57,3.24964091971023
"cpi",2008,2009,0.58,3.28592615033412
"cpi",2008,2009,0.59,3.32653062359328
"cpi",2008,2009,0.6,3.36430857755176
"cpi",2008,2009,0.61,3.40662679380509
"cpi",2008,2009,0.62,3.44628734444462
"cpi",2008,2009,0.63,3.49200669915615
"cpi",2008,2009,0.64,3.53409391952862
"cpi",2008,2009,0.65,3.5785604800029
"cpi",2008,2009,0.66,3.62951590441534
"cpi",2008,2009,0.67,3.67530178601473
"cpi",2008,2009,0.68,3.72694212696618
"cpi",2008,2009,0.69,3.77535660962679
"cpi",2008,2009,0.7,3.82151470679452
"cpi",2008,2009,0.71,3.8735037825193
"cpi",2008,2009,0.72,3.92944645381284
"cpi",2008,2009,0.73,3.97843350735949
"cpi",2008,2009,0.74,4.02667409088247
"cpi",2008,2009,0.75,4.07109343678701
"cpi",2008,2009,0.76,4.12203844172729
"cpi",2008,2009,0.77,4.17315393825038
"cpi",2008,2009,0.78,4.22484292662769
"cpi",2008,2009,0.79,4.28671621850937
"cpi",2008,2009,0.8,4.33837976214444
"cpi",2008,2009,0.81,4.40104141581516
"cpi",2008,2009,0.82,4.46356039071431
"cpi",2008,2009,0.83,4.53033140376861
"cpi",2008,2009,0.84,4.59747197767778
"cpi",2008,2009,0.85,4.66105863646386
"cpi",2008,2009,0.86,4.73140983899626
"cpi",2008,2009,0.87,4.80436776107223
"cpi",2008,2009,0.88,4.89476393494518
"cpi",2008,2009,0.89,4.97639590732856
"cpi",2008,2009,0.9,5.06860430843888
"cpi",2008,2009,0.91,5.16971022007064
"cpi",2008,2009,0.92,5.2765569366825
"cpi",2008,2009,0.93,5.39107428542099
"cpi",2008,2009,0.94,5.51368813199148
"cpi",2008,2009,0.95,5.66453219365278
"cpi",2008,2009,0.96,5.84426442268841
"cpi",2008,2009,0.97,6.08059800352037
"cpi",2008,2009,0.98,6.35337315552989
"cpi",2008,2009,0.99,6.83186095190353
"gdp",2008,2009,0.01,-1.6071245580565
"gdp",2008,2009,0.02,-1.1843681912555
"gdp",2008,2009,0.03,-0.893295422683958
"gdp",2008,2009,0.04,-0.682894937270106
"gdp",2008,2009,0.05,-0.481545384101416
"gdp",2008,2009,0.06,-0.325307598785359
"gdp",2008,2009,0.07,-0.190544161817135
"gdp",2008,2009,0.08,-0.0645781645622349
"gdp",2008,2009,0.09,0.0399302268895357
"gdp",2008,2009,0.1,0.141762634677209
"gdp",2008,2009,0.11,0.236941706182981
"gdp",2008,2009,0.12,0.318580083826208
"gdp",2008,2009,0.13,0.398930340553774
"gdp",2008,2009,0.14,0.4755049953118
"gdp",2008,2009,0.15,0.548948866378876
"gdp",2008,2009,0.16,0.607713442652775
"gdp",2008,2009,0.17,0.673387687017888
"gdp",2008,2009,0.18,0.745082840841782
"gdp",2008,2009,0.19,0.807666194889679
"gdp",2008,2009,0.2,0.869286000987842
"gdp",2008,2009,0.21,0.928407802786878
"gdp",2008,2009,0.22,0.980619521288378
"gdp",2008,2009,0.23,1.03646337766615
"gdp",2008,2009,0.24,1.08416636914074
"gdp",2008,2009,0.25,1.13878977121175
"gdp",2008,2009,0.26,1.19057998812472
"gdp",2008,2009,0.27,1.23735132939558
"gdp",2008,2009,0.28,1.2864219133118
"gdp",2008,2009,0.29,1.33135584243711
"gdp",2008,2009,0.3,1.3828944258777
"gdp",2008,2009,0.31,1.43131314943055
"gdp",2008,2009,0.32,1.47788723526638
"gdp",2008,2009,0.33,1.52692021593712
"gdp",2008,2009,0.34,1.57174149718196
"gdp",2008,2009,0.35,1.61447307499761
"gdp",2008,2009,0.36,1.6607416334625
"gdp",2008,2009,0.37,1.70303680587845
"gdp",2008,2009,0.38,1.745538756433
"gdp",2008,2009,0.39,1.79194129875352
"gdp",2008,2009,0.4,1.83480577599848
"gdp",2008,2009,0.41,1.87703579938622
"gdp",2008,2009,0.42,1.91905084505732
"gdp",2008,2009,0.43,1.95997381595405
"gdp",2008,2009,0.44,2.00128125227844
"gdp",2008,2009,0.45,2.04481563982999
"gdp",2008,2009,0.46,2.09526737820431
"gdp",2008,2009,0.47,2.1360649220022
"gdp",2008,2009,0.48,2.17802194453956
"gdp",2008,2009,0.49,2.22093903749582
"gdp",2008,2009,0.5,2.26257699235491
"gdp",2008,2009,0.51,2.29889106962085
"gdp",2008,2009,0.52,2.33968824890292
"gdp",2008,2009,0.53,2.38149721591738
"gdp",2008,2009,0.54,2.41966469333483
"gdp",2008,2009,0.55,2.45932572698892
"gdp",2008,2009,0.56,2.50538184515506
"gdp",2008,2009,0.57,2.54691754727502
"gdp",2008,2009,0.58,2.58572640175863
"gdp",2008,2009,0.59,2.62495559462213
"gdp",2008,2009,0.6,2.6641179812636
"gdp",2008,2009,0.61,2.70878650527014
"gdp",2008,2009,0.62,2.75602209907617
"gdp",2008,2009,0.63,2.80331024802129
"gdp",2008,2009,0.64,2.84489852076926
"gdp",2008,2009,0.65,2.88266926053037
"gdp",2008,2009,0.66,2.92479632566876
"gdp",2008,2009,0.67,2.96984584375317
"gdp",2008,2009,0.68,3.01263417631618
"gdp",2008,2009,0.69,3.06039861251729
"gdp",2008,2009,0.7,3.10731847341533
"gdp",2008,2009,0.71,3.15369750426896
"gdp",2008,2009,0.72,3.20097362123395
"gdp",2008,2009,0.73,3.25053961176948
"gdp",2008,2009,0.74,3.29960101459094
"gdp",2008,2009,0.75,3.34806026291832
"gdp",2008,2009,0.76,3.40227596013289
