"var","forecast_year","target_year","quantile_level","value"
"cpi",2009,2009,0.99,0.883620684523021
"gdp",2009,2009,0.01,-3.73456745012594
"gdp",2009,2009,0.02,-3.62644622900958
"gdp",2009,2009,0.03,-3.56160373611685
"gdp",2009,2009,0.04,-3.51825532410999
"gdp",2009,2009,0.05,-3.48542583444738
"gdp",2009,2009,0.06,-3.45995987147513
"gdp",2009,2009,0.07,-3.43423668740387
"gdp",2009,2009,0.08,-3.41175478179656
"gdp",2009,2009,0.09,-3.39355599736708
"gdp",2009,2009,0.1,-3.37643771737395
"gdp",2009,2009,0.11,-3.36179971831978
"gdp",2009,2009,0.12,-3.34793707486519
"gdp",2009,2009,0.13,-3.33438948969319
"gdp",2009,2009,0.14,-3.32052165526874
"gdp",2009,2009,0.15,-3.30696283373759
"gdp",2009,2009,0.16,-3.29583058986774
"gdp",2009,2009,0.17,-3.28632118528136
"gdp",2009,2009,0.18,-3.27496599707535
"gdp",2009,2009,0.19,-3.2652835534174
"gdp",2009,2009,0.2,-3.255226951595
"gdp",2009,2009,0.21,-3.24627058044235
"gdp",2009,2009,0.22,-3.23714052352282
"gdp",2009,2009,0.23,-3.22806383395718
"gdp",2009,2009,0.24,-3.21927901942062
"gdp",2009,2009,0.25,-3.21098089337957
"gdp",2009,2009,0.26,-3.20335504552449
"gdp",2009,2009,0.27,-3.19548636191836
"gdp",2009,2009,0.28,-3.18869294606873
"gdp",2009,2009,0.29,-3.18089212184845
"gdp",2009,2009,0.3,-3.17303902630491
"gdp",2009,2009,0.31,-3.16593236115523
"gdp",2009,2009,0.32,-3.15845121890522
"gdp",2009,2009,0.33,-3.15195516401911
"gdp",2009,2009,0.34,-3.14465136953213
"gdp",2009,2009,0.35,-3.1381540432627
"gdp",2009,2009,0.36,-3.13172210704494
"gdp",2009,2009,0.37,-3.12558916315693
"gdp",2009,2009,0.38,-3.11876021844993
"gdp",2009,2009,0.39,-3.11245137546083
"gdp",2009,2009,0.4,-3.10608952301286
"gdp",2009,2009,0.41,-3.1001465401781
"gdp",2009,2009,0.42,-3.09339795874862
"gdp",2009,2009,0.43,-3.08749504971499
"gdp",2009,2009,0.44,-3.08200452938063
"gdp",2009,2009,0.45,-3.07539569725062
"gdp",2009,2009,0.46,-3.06814632796066
"gdp",2009,2009,0.47,-3.06217089180259
"gdp",2009,2009,0.48,-3.05595557008432
"gdp",2009,2009,0.49,-3.0501892133717
"gdp",2009,2009,0.5,-3.0435609226805
"gdp",2009,2009,0.51,-3.03721730231926
"gdp",2009,2009,0.52,-3.03093610598665
"gdp",2009,2009,0.53,-3.02430584707576
"gdp",2009,2009,0.54,-3.01799558732773
"gdp",2009,2009,0.55,-3.0111366981905
"gdp",2009,2009,0.56,-3.00499432407167
"gdp",2009,2009,0.57,-2.99864976706651
"gdp",2009,2009,0.58,-2.99238344932854
"gdp",2009,2009,0.59,-2.98686390590812
"gdp",2009,2009,0.6,-2.98013436868483
"gdp",2009,2009,0.61,-2.97350135367608
"gdp",2009,2009,0.62,-2.96760528668506
"gdp",2009,2009,0.63,-2.96052558765787
"gdp",2009,2009,0.64,-2.95335839328885
"gdp",2009,2009,0.65,-2.94726317112686
"gdp",2009,2009,0.66,-2.94098438515863
"gdp",2009,2009,0.67,-2.93373443370956
"gdp",2009,2009,0.68,-2.92678931967272
"gdp",2009,2009,0.69,-2.91906982662849
"gdp",2009,2009,0.7,-2.91195646518519
"gdp",2009,2009,0.71,-2.90453531156392
"gdp",2009,2009,0.72,-2.89740838655364
"gdp",2009,2009,0.73,-2.88901659697293
"gdp",2009,2009,0.74,-2.88159050792196
"gdp",2009,2009,0.75,-2.87500670628399
"gdp",2009,2009,0.76,-2.86671533989968
"gdp",2009,2009,0.77,-2.85829780065026
"gdp",2009,2009,0.78,-2.84985902153323
"gdp",2009,2009,0.79,-2.8418456919235
"gdp",2009,2009,0.8,-2.83158122710362
"gdp",2009,2009,0.81,-2.82252822304498
"gdp",2009,2009,0.82,-2.81211474681922
"gdp",2009,2009,0.83,-2.80079255520636
"gdp",2009,2009,0.84,-2.79029169836099
"gdp",2009,2009,0.85,-2.77796654742303
"gdp",2009,2009,0.86,-2.7645250961961
"gdp",2009,2009,0.87,-2.7524826315921
"gdp",2009,2009,0.88,-2.73925963221767
"gdp",2009,2009,0.89,-2.72268526134871
"gdp",2009,2009,0.9,-2.70681596898551
"gdp",2009,2009,0.91,-2.68979462548877
"gdp",2009,2009,0.92,-2.67249487783016
"gdp",2009,2009,0.93,-2.65059919291895
"gdp",2009,2009,0.94,-2.62566571595201
"gdp",2009,2009,0.95,-2.5940037922397
"gdp",2009,2009,0.96,-2.55588366630766
"gdp",2009,2009,0.97,-2.51450301729005
"gdp",2009,2009,0.98,-2.45293947584885
"gdp",2009,2009,0.99,-2.3337278820987
"cpi",2009,2010,0.01,-5.00577775202892
"cpi",2009,2010,0.02,-4.08647334578233
"cpi",2009,2010,0.03,-3.42397127514685
"cpi",2009,2010,0.04,-3.00997911750404
"cpi",2009,2010,0.05,-2.68682154283093
"cpi",2009,2010,0.06,-2.36289916036805
"cpi",2009,2010,0.07,-2.1309869250538
"cpi",2009,2010,0.08,-1.90352245891614
"cpi",2009,2010,0.09,-1.70975180236106
"cpi",2009,2010,0.1,-1.52319269794869
"cpi",2009,2010,0.11,-1.357986314516
"cpi",2009,2010,0.12,-1.20991833944332
"cpi",2009,2010,0.13,-1.0671476676929
"cpi",2009,2010,0.14,-0.928188223589751
"cpi",2009,2010,0.15,-0.80668281384303
"cpi",2009,2010,0.16,-0.672707418368261
"cpi",2009,2010,0.17,-0.545037235593248
"cpi",2009,2010,0.18,-0.43050905036097
"cpi",2009,2010,0.19,-0.31707716996701
"cpi",2009,2010,0.2,-0.212578758278222
"cpi",2009,2010,0.21,-0.11355838026906
"cpi",2009,2010,0.22,-0.0181023332601671
"cpi",2009,2010,0.23,0.0721979315728398
"cpi",2009,2010,0.24,0.166403429727406
"cpi",2009,2010,0.25,0.250612403840292
"cpi",2009,2010,0.26,0.3442315751237
"cpi",2009,2010,0.27,0.422497378618936
"cpi",2009,2010,0.28,0.498966277276495
"cpi",2009,2010,0.29,0.58527944280232
"cpi",2009,2010,0.3,0.661423447856671
"cpi",2009,2010,0.31,0.734062427102743
"cpi",2009,2010,0.32,0.803528489209702
"cpi",2009,2010,0.33,0.873419475816274
"cpi",2009,2010,0.34,0.954713113942028
"cpi",2009,2010,0.35,1.03020748628908
"cpi",2009,2010,0.36,1.10574527559712
"cpi",2009,2010,0.37,1.1748472898203
"cpi",2009,2010,0.38,1.24257539236842
"cpi",2009,2010,0.39,1.3064069781459
"cpi",2009,2010,0.4,1.3763360300948
"cpi",2009,2010,0.41,1.45199708898702
"cpi",2009,2010,0.42,1.5143844330346
"cpi",2009,2010,0.43,1.58563389863531
"cpi",2009,2010,0.44,1.65474338599891
"cpi",2009,2010,0.45,1.72126906546128
"cpi",2009,2010,0.46,1.78869560187721
"cpi",2009,2010,0.47,1.85201104571895
"cpi",2009,2010,0.48,1.91978084303944
"cpi",2009,2010,0.49,1.97981043297266
"cpi",2009,2010,0.5,2.04829782374194
"cpi",2009,2010,0.51,2.11669661373541
"cpi",2009,2010,0.52,2.18188607542409
"cpi",2009,2010,0.53,2.24727654126662
"cpi",2009,2010,0.54,2.31652391607241
"cpi",2009,2010,0.55,2.37515417229364
"cpi",2009,2010,0.56,2.4346947538469
"cpi",2009,2010,0.57,2.50160828321973
"cpi",2009,2010,0.58,2.57270699943833
"cpi",2009,2010,0.59,2.63357558629789
"cpi",2009,2010,0.6,2.71109096957318
"cpi",2009,2010,0.61,2.77644620676604
"cpi",2009,2010,0.62,2.85092716342053
"cpi",2009,2010,0.63,2.92765836249081
"cpi",2009,2010,0.64,3.00975248296656
"cpi",2009,2010,0.65,3.06903320562124
"cpi",2009,2010,0.66,3.14984827075179
"cpi",2009,2010,0.67,3.21707756650209
"cpi",2009,2010,0.68,3.29329321304076
"cpi",2009,2010,0.69,3.3664584593984
"cpi",2009,2010,0.7,3.438480049264
"cpi",2009,2010,0.71,3.51660820576714
"cpi",2009,2010,0.72,3.59561114886309
"cpi",2009,2010,0.73,3.68181784138574
"cpi",2009,2010,0.74,3.76780143441639
"cpi",2009,2010,0.75,3.85515481839676
"cpi",2009,2010,0.76,3.94046999444114
"cpi",2009,2010,0.77,4.0234479893497
"cpi",2009,2010,0.78,4.1088599316244
"cpi",2009,2010,0.79,4.19345544794216
"cpi",2009,2010,0.8,4.29716172762617
"cpi",2009,2010,0.81,4.40274241205498
"cpi",2009,2010,0.82,4.52053152194148
"cpi",2009,2010,0.83,4.61268333321437
"cpi",2009,2010,0.84,4.72166836475624
"cpi",2009,2010,0.85,4.83641661238906
"cpi",2009,2010,0.86,4.96990539873648
"cpi",2009,2010,0.87,5.09956180493739
"cpi",2009,2010,0.88,5.23944683000283
"cpi",2009,2010,0.89,5.38116887499115
"cpi",2009,2010,0.9,5.53429604813909
"cpi",2009,2010,0.91,5.70066082876728
"cpi",2009,2010,0.92,5.88726536084528
"cpi",2009,2010,0.93,6.05506348602153
"cpi",2009,2010,0.94,6.30493392113793
"cpi",2009,2010,0.95,6.57899937745946
"cpi",2009,2010,0.96,6.91971552551794
"cpi",2009,2010,0.97,7.34229570135399
"cpi",2009,2010,0.98,7.90621516333508
"cpi",2009,2010,0.99,8.88943218797226
"gdp",2009,2010,0.01,-4.49463132649858
"gdp",2009,2010,0.02,-3.45878603699231
"gdp",2009,2010,0.03,-2.84413719222366
"gdp",2009,2010,0.04,-2.3859385217886
"gdp",2009,2010,0.05,-2.03042668776684
"gdp",2009,2010,0.06,-1.72989826862478
"gdp",2009,2010,0.07,-1.47158301123683
"gdp",2009,2010,0.08,-1.242017415042
"gdp",2009,2010,0.09,-1.07373799505298
"gdp",2009,2010,0.1,-0.902557767653313
"gdp",2009,2010,0.11,-0.728722809094903
"gdp",2009,2010,0.12,-0.577594372812279
"gdp",2009,2010,0.13,-0.457874631757743
"gdp",2009,2010,0.14,-0.34275898755288
"gdp",2009,2010,0.15,-0.233297976599255
"gdp",2009,2010,0.16,-0.132686473318697
"gdp",2009,2010,0.17,-0.0170330269106951
"gdp",2009,2010,0.18,0.087196917651781
"gdp",2009,2010,0.19,0.179951605056747
"gdp",2009,2010,0.2,0.273370042587906
"gdp",2009,2010,0.21,0.365400936932044
"gdp",2009,2010,0.22,0.463018457671131
"gdp",2009,2010,0.23,0.544207803732614
"gdp",2009,2010,0.24,0.621781522840369
"gdp",2009,2010,0.25,0.690932595761875
"gdp",2009,2010,0.26,0.766687016208069
"gdp",2009,2010,0.27,0.845431463423275
"gdp",2009,2010,0.28,0.913140983521007
"gdp",2009,2010,0.29,0.987634055836672
"gdp",2009,2010,0.3,1.06588126058547
"gdp",2009,2010,0.31,1.13707542412558
"gdp",2009,2010,0.32,1.20792108801035
"gdp",2009,2010,0.33,1.27250460293473
"gdp",2009,2010,0.34,1.3455757948078
"gdp",2009,2010,0.35,1.41702623524397
"gdp",2009,2010,0.36,1.47385995546702
"gdp",2009,2010,0.37,1.53623512430049
"gdp",2009,2010,0.38,1.60541049865998
"gdp",2009,2010,0.39,1.66868205116645
"gdp",2009,2010,0.4,1.73085380331993
"gdp",2009,2010,0.41,1.79593384458891
"gdp",2009,2010,0.42,1.84854990385838
"gdp",2009,2010,0.43,1.9103312578458
"gdp",2009,2010,0.44,1.9786910240301
"gdp",2009,2010,0.45,2.03688178156955
"gdp",2009,2010,0.46,2.09532541843653
"gdp",2009,2010,0.47,2.1474415434307
"gdp",2009,2010,0.48,2.20744761224681
"gdp",2009,2010,0.49,2.26449433246917
"gdp",2009,2010,0.5,2.32434312294559
"gdp",2009,2010,0.51,2.38700639980837
"gdp",2009,2010,0.52,2.44524934773478
"gdp",2009,2010,0.53,2.49950183837969
"gdp",2009,2010,0.54,2.5591774914804
"gdp",2009,2010,0.55,2.61880084102451
"gdp",2009,2010,0.56,2.68281822170144
"gdp",2009,2010,0.57,2.73820064425422
"gdp",2009,2010,0.58,2.79538803928918
"gdp",2009,2010,0.59,2.85715937705773
"gdp",2009,2010,0.6,2.92011052961013
"gdp",2009,2010,0.61,2.98654956515003
"gdp",2009,2010,0.62,3.05210970433859
"gdp",2009,2010,0.63,3.12115299151748
"gdp",2009,2010,0.64,3.18059820510649
"gdp",2009,2010,0.65,3.24955779694657
"gdp",2009,2010,0.66,3.30957852897765
"gdp",2009,2010,0.67,3.38501815487712
"gdp",2009,2010,0.68,3.45032360994956
"gdp",2009,2010,0.69,3.5209113087725
"gdp",2009,2010,0.7,3.57942589187922
"gdp",2009,2010,0.71,3.65099473732564
"gdp",2009,2010,0.72,3.72929844141195
"gdp",2009,2010,0.73,3.80551256296424
"gdp",2009,2010,0.74,3.88124890300395
"gdp",2009,2010,0.75,3.95646232666449
"gdp",2009,2010,0.76,4.02981872584824
"gdp",2009,2010,0.77,4.11013026944176
"gdp",2009,2010,0.78,4.19506160296234
"gdp",2009,2010,0.79,4.28576473544979
"gdp",2009,2010,0.8,4.37555313280313
"gdp",2009,2010,0.81,4.46751899549907
"gdp",2009,2010,0.82,4.56303879652037
"gdp",2009,2010,0.83,4.66504089878151
"gdp",2009,2010,0.84,4.77668690621429
"gdp",2009,2010,0.85,4.9031236534126
"gdp",2009,2010,0.86,5.03579475379303
"gdp",2009,2010,0.87,5.16165019882561
"gdp",2009,2010,0.88,5.29372297903037
"gdp",2009,2010,0.89,5.43285779947144
"gdp",2009,2010,0.9,5.59853978667176
"gdp",2009,2010,0.91,5.76904799361996
"gdp",2009,2010,0.92,5.96816282531293
"gdp",2009,2010,0.93,6.202988159721
"gdp",2009,2010,0.94,6.45959857002823
"gdp",2009,2010,0.95,6.77042632361728
"gdp",2009,2010,0.96,7.13028407264778
"gdp",2009,2010,0.97,7.59925756603704
"gdp",2009,2010,0.98,8.30732897072601
"gdp",2009,2010,0.99,9.40347884053267
"cpi",2010,2010,0.01,1.33983272064268
"cpi",2010,2010,0.02,1.3957338750502
"cpi",2010,2010,0.03,1.4306383852204
"cpi",2010,2010,0.04,1.45688873244967
"cpi",2010,2010,0.05,1.47854478217573
"cpi",2010,2010,0.06,1.4967605546973
"cpi",2010,2010,0.07,1.50966367164359
"cpi",2010,2010,0.08,1.52580645347105
"cpi",2010,2010,0.09,1.53914833655233
"cpi",2010,2010,0.1,1.55094757184021
"cpi",2010,2010,0.11,1.56131414923724
"cpi",2010,2010,0.12,1.57190216208739
"cpi",2010,2010,0.13,1.58333240638454
"cpi",2010,2010,0.14,1.59121213697011
"cpi",2010,2010,0.15,1.59957209666515
"cpi",2010,2010,0.16,1.60740510419088
"cpi",2010,2010,0.17,1.6149631803768
"cpi",2010,2010,0.18,1.62324757898013
"cpi",2010,2010,0.19,1.62969140809887
"cpi",2010,2010,0.2,1.63684125829309
"cpi",2010,2010,0.21,1.64335629129027
"cpi",2010,2010,0.22,1.64918715991312
"cpi",2010,2010,0.23,1.65488807382994
"cpi",2010,2010,0.24,1.66067126088036
"cpi",2010,2010,0.25,1.66657178759667
"cpi",2010,2010,0.26,1.67208008152051
"cpi",2010,2010,0.27,1.67692605317772
"cpi",2010,2010,0.28,1.68240566539213
"cpi",2010,2010,0.29,1.6874304834764
"cpi",2010,2010,0.3,1.69276450675231
"cpi",2010,2010,0.31,1.69825442933484
"cpi",2010,2010,0.32,1.70246819302006
"cpi",2010,2010,0.33,1.70672095491865
"cpi",2010,2010,0.34,1.7117579893472
"cpi",2010,2010,0.35,1.71696410996055
"cpi",2010,2010,0.36,1.72144054565023
"cpi",2010,2010,0.37,1.72610144121487
"cpi",2010,2010,0.38,1.73049578158839
"cpi",2010,2010,0.39,1.73526043202312
"cpi",2010,2010,0.4,1.73971578539042
"cpi",2010,2010,0.41,1.74434383260289
"cpi",2010,2010,0.42,1.7486929487845
"cpi",2010,2010,0.43,1.75333305062155
"cpi",2010,2010,0.44,1.75791228131648
"cpi",2010,2010,0.45,1.76190862224355
"cpi",2010,2010,0.46,1.7663072608963
"cpi",2010,2010,0.47,1.77013004152757
"cpi",2010,2010,0.48,1.7752417344861
"cpi",2010,2010,0.49,1.77978132669902
"cpi",2010,2010,0.5,1.78375474690207
"cpi",2010,2010,0.51,1.78760436448376
"cpi",2010,2010,0.52,1.79152793537306
"cpi",2010,2010,0.53,1.79597883757896
"cpi",2010,2010,0.54,1.80066830837015
"cpi",2010,2010,0.55,1.80601658254018
"cpi",2010,2010,0.56,1.80995570280244
"cpi",2010,2010,0.57,1.81433027933761
"cpi",2010,2010,0.58,1.81824339447229
"cpi",2010,2010,0.59,1.82263793169362
"cpi",2010,2010,0.6,1.82662348850132
"cpi",2010,2010,0.61,1.83125459476914
"cpi",2010,2010,0.62,1.83578994440249
"cpi",2010,2010,0.63,1.84051313971049
"cpi",2010,2010,0.64,1.84532143104319
"cpi",2010,2010,0.65,1.84975689717454
"cpi",2010,2010,0.66,1.85400017988401
"cpi",2010,2010,0.67,1.85930713577959
"cpi",2010,2010,0.68,1.86388732541849
"cpi",2010,2010,0.69,1.86868554089559
"cpi",2010,2010,0.7,1.87371857092255
"cpi",2010,2010,0.71,1.87852790329146
"cpi",2010,2010,0.72,1.88363782313962
"cpi",2010,2010,0.73,1.88902003210766
"cpi",2010,2010,0.74,1.89456998322926
"cpi",2010,2010,0.75,1.89985414161302
"cpi",2010,2010,0.76,1.90526992482386
"cpi",2010,2010,0.77,1.9110581842584
"cpi",2010,2010,0.78,1.91759817310393
"cpi",2010,2010,0.79,1.9241479302967
"cpi",2010,2010,0.8,1.93061756345026
"cpi",2010,2010,0.81,1.93707023268385
"cpi",2010,2010,0.82,1.94365114357226
"cpi",2010,2010,0.83,1.9508773108677
"cpi",2010,2010,0.84,1.95790239586492
"cpi",2010,2010,0.85,1.96606896967256
"cpi",2010,2010,0.86,1.9739898245516
"cpi",2010,2010,0.87,1.9819756597196
"cpi",2010,2010,0.88,1.9901306513197
"cpi",2010,2010,0.89,1.99950119890982
"cpi",2010,2010,0.9,2.01159417781436
"cpi",2010,2010,0.91,2.02192412472108
"cpi",2010,2010,0.92,2.03444083318032
"cpi",2010,2010,0.93,2.0486856655583
"cpi",2010,2010,0.94,2.06397817401256
"cpi",2010,2010,0.95,2.08095481196169
"cpi",2010,2010,0.96,2.10132140928384
"cpi",2010,2010,0.97,2.12751772987457
"cpi",2010,2010,0.98,2.16768518438698
"cpi",2010,2010,0.99,2.22741362623129
"gdp",2010,2010,0.01,2.4723632561798
"gdp",2010,2010,0.02,2.53943178637376
"gdp",2010,2010,0.03,2.58392137253055
"gdp",2010,2010,0.04,2.61659347124057
"gdp",2010,2010,0.05,2.64358169119992
"gdp",2010,2010,0.06,2.66449488013073
"gdp",2010,2010,0.07,2.68107016930287
"gdp",2010,2010,0.08,2.69461590123288
"gdp",2010,2010,0.09,2.70770150083689
"gdp",2010,2010,0.1,2.71938083241287
"gdp",2010,2010,0.11,2.73007953647092
"gdp",2010,2010,0.12,2.73991621463086
"gdp",2010,2010,0.13,2.74915985064734
"gdp",2010,2010,0.14,2.75835957888944
"gdp",2010,2010,0.15,2.76763810913523
"gdp",2010,2010,0.16,2.77618720734404
"gdp",2010,2010,0.17,2.78487860057427
"gdp",2010,2010,0.18,2.79348339968292
"gdp",2010,2010,0.19,2.8003818034608
"gdp",2010,2010,0.2,2.80772900225314
"gdp",2010,2010,0.21,2.81454651660376
"gdp",2010,2010,0.22,2.82194585285217
"gdp",2010,2010,0.23,2.82814879769045
"gdp",2010,2010,0.24,2.83460679474347
"gdp",2010,2010,0.25,2.84140516503505
"gdp",2010,2010,0.26,2.84702854406002
"gdp",2010,2010,0.27,2.85306845207557
"gdp",2010,2010,0.28,2.85851220859651
"gdp",2010,2010,0.29,2.8637048164294
"gdp",2010,2010,0.3,2.86970278749832
"gdp",2010,2010,0.31,2.87498304311103
"gdp",2010,2010,0.32,2.8801692095201
"gdp",2010,2010,0.33,2.88573877006403
"gdp",2010,2010,0.34,2.89169337486735
"gdp",2010,2010,0.35,2.89659903435169
"gdp",2010,2010,0.36,2.90168088995841
"gdp",2010,2010,0.37,2.90635188838368
"gdp",2010,2010,0.38,2.91107610427435
"gdp",2010,2010,0.39,2.91593814196543
"gdp",2010,2010,0.4,2.92086553220886
"gdp",2010,2010,0.41,2.9260217285708
"gdp",2010,2010,0.42,2.93041399609822
"gdp",2010,2010,0.43,2.93472166389421
"gdp",2010,2010,0.44,2.93888999747256
"gdp",2010,2010,0.45,2.94326770755078
"gdp",2010,2010,0.46,2.94736031339603
"gdp",2010,2010,0.47,2.95191243096181
"gdp",2010,2010,0.48,2.95676968083296
"gdp",2010,2010,0.49,2.96149149521248
"gdp",2010,2010,0.5,2.96559158282848
"gdp",2010,2010,0.51,2.97013784635419
"gdp",2010,2010,0.52,2.97497343092351
"gdp",2010,2010,0.53,2.97906459488971
"gdp",2010,2010,0.54,2.98383513073387
"gdp",2010,2010,0.55,2.98857041355302
"gdp",2010,2010,0.56,2.99302042545595
"gdp",2010,2010,0.57,2.99733518323905
"gdp",2010,2010,0.58,3.0017847270696
"gdp",2010,2010,0.59,3.00606380055182
"gdp",2010,2010,0.6,3.01063308563917
"gdp",2010,2010,0.61,3.01549602972225
"gdp",2010,2010,0.62,3.02024993467021
"gdp",2010,2010,0.63,3.025149375715
"gdp",2010,2010,0.64,3.02958681782581
"gdp",2010,2010,0.65,3.03460394846623
"gdp",2010,2010,0.66,3.03985481912996
"gdp",2010,2010,0.67,3.04508800192012
"gdp",2010,2010,0.68,3.05042931733118
"gdp",2010,2010,0.69,3.055285159094
"gdp",2010,2010,0.7,3.06011373070985
"gdp",2010,2010,0.71,3.06514850959623
"gdp",2010,2010,0.72,3.07072524312266
"gdp",2010,2010,0.73,3.07620422211654
"gdp",2010,2010,0.74,3.08190495287378
"gdp",2010,2010,0.75,3.08765513234647
"gdp",2010,2010,0.76,3.09379224116187
"gdp",2010,2010,0.77,3.10037344451138
"gdp",2010,2010,0.78,3.10726475638671
"gdp",2010,2010,0.79,3.11314433478699
"gdp",2010,2010,0.8,3.12017093782882
"gdp",2010,2010,0.81,3.12796252238321
"gdp",2010,2010,0.82,3.1353708953471
"gdp",2010,2010,0.83,3.14227460403956
"gdp",2010,2010,0.84,3.14990228788687
"gdp",2010,2010,0.85,3.15687165809981
"gdp",2010,2010,0.86,3.16671811581796
"gdp",2010,2010,0.87,3.17567762820789
"gdp",2010,2010,0.88,3.18554957152609
"gdp",2010,2010,0.89,3.19552630210187
"gdp",2010,2010,0.9,3.20723036863308
"gdp",2010,2010,0.91,3.2187145717522
"gdp",2010,2010,0.92,3.23328309308784
"gdp",2010,2010,0.93,3.24877561777935
"gdp",2010,2010,0.94,3.26822282442718
"gdp",2010,2010,0.95,3.28780407272904
"gdp",2010,2010,0.96,3.31012647388592
"gdp",2010,2010,0.97,3.33592117513574
"gdp",2010,2010,0.98,3.37634802889007
"gdp",2010,2010,0.99,3.44214272266924
"cpi",2010,2011,0.01,-2.92118244162645
"cpi",2010,2011,0.02,-2.00443578566102
"cpi",2010,2011,0.03,-1.52739512222096
"cpi",2010,2011,0.04,-1.18606844801905
"cpi",2010,2011,0.05,-0.91689662237294
"cpi",2010,2011,0.06,-0.660533737360824
"cpi",2010,2011,0.07,-0.471707946730591
"cpi",2010,2011,0.08,-0.302391872402391
"cpi",2010,2011,0.09,-0.142024718567796
"cpi",2010,2011,0.1,0.00039896636052833
"cpi",2010,2011,0.11,0.127440818637563
"cpi",2010,2011,0.12,0.237134237644003
"cpi",2010,2011,0.13,0.350622014311599
"cpi",2010,2011,0.14,0.454441092926709
"cpi",2010,2011,0.15,0.558686647801766
"cpi",2010,2011,0.16,0.653879455708307
"cpi",2010,2011,0.17,0.752817126130336
"cpi",2010,2011,0.18,0.844288336723172
"cpi",2010,2011,0.19,0.937168944102824
"cpi",2010,2011,0.2,1.02365945470288
"cpi",2010,2011,0.21,1.09843858080397
"cpi",2010,2011,0.22,1.18155424338659
"cpi",2010,2011,0.23,1.25350446687257
"cpi",2010,2011,0.24,1.31854160666283
"cpi",2010,2011,0.25,1.39056126669466
"cpi",2010,2011,0.26,1.45863873689242
"cpi",2010,2011,0.27,1.53180074185686
"cpi",2010,2011,0.28,1.60760454881572
"cpi",2010,2011,0.29,1.66971196400984
"cpi",2010,2011,0.3,1.73978360876135
"cpi",2010,2011,0.31,1.80824431936
"cpi",2010,2011,0.32,1.87187974657715
"cpi",2010,2011,0.33,1.93138286533074
"cpi",2010,2011,0.34,1.99027068053173
"cpi",2010,2011,0.35,2.05473059405611
"cpi",2010,2011,0.36,2.11685074929365
"cpi",2010,2011,0.37,2.17794960785168
"cpi",2010,2011,0.38,2.23895553100939
"cpi",2010,2011,0.39,2.29675273883478
"cpi",2010,2011,0.4,2.35458693029874
"cpi",2010,2011,0.41,2.41640247374651
"cpi",2010,2011,0.42,2.46863471254945
"cpi",2010,2011,0.43,2.52339831830507
"cpi",2010,2011,0.44,2.58310413388335
"cpi",2010,2011,0.45,2.63396654505035
"cpi",2010,2011,0.46,2.69124017366523
"cpi",2010,2011,0.47,2.75068045929189
"cpi",2010,2011,0.48,2.80190839661369
"cpi",2010,2011,0.49,2.85897093322337
"cpi",2010,2011,0.5,2.91610442765736
"cpi",2010,2011,0.51,2.96899130613009
"cpi",2010,2011,0.52,3.02331061162587
"cpi",2010,2011,0.53,3.07715849574096
"cpi",2010,2011,0.54,3.13904982492452
"cpi",2010,2011,0.55,3.19907536787079
"cpi",2010,2011,0.56,3.25617249602495
"cpi",2010,2011,0.57,3.31360023776675
"cpi",2010,2011,0.58,3.37121143080604
"cpi",2010,2011,0.59,3.42598412108592
"cpi",2010,2011,0.6,3.4831534379839
"cpi",2010,2011,0.61,3.54021938502276
"cpi",2010,2011,0.62,3.60324390121447
"cpi",2010,2011,0.63,3.65861422564109
"cpi",2010,2011,0.64,3.7167612935146
"cpi",2010,2011,0.65,3.77656744079356
"cpi",2010,2011,0.66,3.83830574748132
"cpi",2010,2011,0.67,3.8994217308948
"cpi",2010,2011,0.68,3.95316156043374
"cpi",2010,2011,0.69,4.01045962560968
"cpi",2010,2011,0.7,4.0723622627196
"cpi",2010,2011,0.71,4.13755797148733
"cpi",2010,2011,0.72,4.20815090446304
"cpi",2010,2011,0.73,4.27913086418809
"cpi",2010,2011,0.74,4.34185390084523
"cpi",2010,2011,0.75,4.41070669289474
"cpi",2010,2011,0.76,4.48252527302
"cpi",2010,2011,0.77,4.55774025758532
"cpi",2010,2011,0.78,4.63669111586477
"cpi",2010,2011,0.79,4.71736888603817
"cpi",2010,2011,0.8,4.80104573191296
