"var","forecast_year","target_year","quantile_level","value"
"cpi",2014,2015,0.85,3.1716104405423
"cpi",2014,2015,0.86,3.22156276674538
"cpi",2014,2015,0.87,3.26835708964812
"cpi",2014,2015,0.88,3.31770308743989
"cpi",2014,2015,0.89,3.36897991176501
"cpi",2014,2015,0.9,3.43170770484302
"cpi",2014,2015,0.91,3.49355578458221
"cpi",2014,2015,0.92,3.55863094829567
"cpi",2014,2015,0.93,3.64392384856723
"cpi",2014,2015,0.94,3.72514153501314
"cpi",2014,2015,0.95,3.8348237771719
"cpi",2014,2015,0.96,3.96789412812975
"cpi",2014,2015,0.97,4.13539968433648
"cpi",2014,2015,0.98,4.36246561805856
"cpi",2014,2015,0.99,4.66786423071523
"gdp",2014,2015,0.01,-2.54450090373299
"gdp",2014,2015,0.02,-1.99829453167115
"gdp",2014,2015,0.03,-1.63788279467778
"gdp",2014,2015,0.04,-1.37999635248454
"gdp",2014,2015,0.05,-1.18206083228342
"gdp",2014,2015,0.06,-1.0139461745384
"gdp",2014,2015,0.07,-0.855462545683567
"gdp",2014,2015,0.08,-0.702746583861895
"gdp",2014,2015,0.09,-0.565656257323096
"gdp",2014,2015,0.1,-0.447946237433254
"gdp",2014,2015,0.11,-0.33916661119149
"gdp",2014,2015,0.12,-0.235335818673867
"gdp",2014,2015,0.13,-0.144898754819841
"gdp",2014,2015,0.14,-0.0425980661021028
"gdp",2014,2015,0.15,0.0464341944632693
"gdp",2014,2015,0.16,0.12808797624533
"gdp",2014,2015,0.17,0.206142354614295
"gdp",2014,2015,0.18,0.288690909353063
"gdp",2014,2015,0.19,0.359243236094172
"gdp",2014,2015,0.2,0.42754052986488
"gdp",2014,2015,0.21,0.496863627336262
"gdp",2014,2015,0.22,0.564807056690545
"gdp",2014,2015,0.23,0.633291116062712
"gdp",2014,2015,0.24,0.697540185557958
"gdp",2014,2015,0.25,0.760342616683964
"gdp",2014,2015,0.26,0.82078412652818
"gdp",2014,2015,0.27,0.879706623374761
"gdp",2014,2015,0.28,0.929988530213783
"gdp",2014,2015,0.29,0.989711887696885
"gdp",2014,2015,0.3,1.04546952049486
"gdp",2014,2015,0.31,1.10837566573469
"gdp",2014,2015,0.32,1.16449314083538
"gdp",2014,2015,0.33,1.225633425525
"gdp",2014,2015,0.34,1.28291250526526
"gdp",2014,2015,0.35,1.32905807913688
"gdp",2014,2015,0.36,1.38161955323164
"gdp",2014,2015,0.37,1.43426547917526
"gdp",2014,2015,0.38,1.48081873181393
"gdp",2014,2015,0.39,1.53402262550467
"gdp",2014,2015,0.4,1.58397135172031
"gdp",2014,2015,0.41,1.63666644571377
"gdp",2014,2015,0.42,1.68244678519663
"gdp",2014,2015,0.43,1.73212338694698
"gdp",2014,2015,0.44,1.78283298199004
"gdp",2014,2015,0.45,1.83448530005909
"gdp",2014,2015,0.46,1.8894181733914
"gdp",2014,2015,0.47,1.94552810963271
"gdp",2014,2015,0.48,1.99424776678854
"gdp",2014,2015,0.49,2.04206819666363
"gdp",2014,2015,0.5,2.09042016635027
"gdp",2014,2015,0.51,2.13534271965136
"gdp",2014,2015,0.52,2.18598902862868
"gdp",2014,2015,0.53,2.23411746986056
"gdp",2014,2015,0.54,2.28672837077827
"gdp",2014,2015,0.55,2.34394187305247
"gdp",2014,2015,0.56,2.39608748386232
"gdp",2014,2015,0.57,2.44585390410647
"gdp",2014,2015,0.58,2.49597712444805
"gdp",2014,2015,0.59,2.55141825436194
"gdp",2014,2015,0.6,2.59909136724426
"gdp",2014,2015,0.61,2.64640899887177
"gdp",2014,2015,0.62,2.69543361472042
"gdp",2014,2015,0.63,2.74469680198434
"gdp",2014,2015,0.64,2.79441833945088
"gdp",2014,2015,0.65,2.85025005960403
"gdp",2014,2015,0.66,2.89899053459839
"gdp",2014,2015,0.67,2.95242997657311
"gdp",2014,2015,0.68,3.0127696930268
"gdp",2014,2015,0.69,3.06346861155416
"gdp",2014,2015,0.7,3.11755340482804
"gdp",2014,2015,0.71,3.16956938226019
"gdp",2014,2015,0.72,3.22431135496147
"gdp",2014,2015,0.73,3.28311483227022
"gdp",2014,2015,0.74,3.33978256664563
"gdp",2014,2015,0.75,3.40256526533725
"gdp",2014,2015,0.76,3.46713722800258
"gdp",2014,2015,0.77,3.53310044974666
"gdp",2014,2015,0.78,3.59950887559437
"gdp",2014,2015,0.79,3.66429103531139
"gdp",2014,2015,0.8,3.73529319120189
"gdp",2014,2015,0.81,3.80722043314312
"gdp",2014,2015,0.82,3.88199005666783
"gdp",2014,2015,0.83,3.9623585883272
"gdp",2014,2015,0.84,4.03781698273734
"gdp",2014,2015,0.85,4.12082403824718
"gdp",2014,2015,0.86,4.21120101379165
"gdp",2014,2015,0.87,4.30356579058847
"gdp",2014,2015,0.88,4.41146144529174
"gdp",2014,2015,0.89,4.52023467475943
"gdp",2014,2015,0.9,4.63393462633619
"gdp",2014,2015,0.91,4.74500301515942
"gdp",2014,2015,0.92,4.87190223925719
"gdp",2014,2015,0.93,5.02565550609107
"gdp",2014,2015,0.94,5.1924679962462
"gdp",2014,2015,0.95,5.37060015670761
"gdp",2014,2015,0.96,5.60515910166535
"gdp",2014,2015,0.97,5.95295497942067
"gdp",2014,2015,0.98,6.32242505649307
"gdp",2014,2015,0.99,6.91035552857693
"cpi",2015,2015,0.01,-1.22280887014468
"cpi",2015,2015,0.02,-1.05757773185337
"cpi",2015,2015,0.03,-0.961138331080621
"cpi",2015,2015,0.04,-0.87951667494299
"cpi",2015,2015,0.05,-0.820103275170786
"cpi",2015,2015,0.06,-0.767897500166988
"cpi",2015,2015,0.07,-0.719836965750574
"cpi",2015,2015,0.08,-0.684525463116464
"cpi",2015,2015,0.09,-0.651804914549434
"cpi",2015,2015,0.1,-0.618380743079155
"cpi",2015,2015,0.11,-0.588237907516981
"cpi",2015,2015,0.12,-0.559718615393165
"cpi",2015,2015,0.13,-0.534361484824682
"cpi",2015,2015,0.14,-0.509216229808566
"cpi",2015,2015,0.15,-0.484073766605759
"cpi",2015,2015,0.16,-0.461252921913539
"cpi",2015,2015,0.17,-0.44150389916619
"cpi",2015,2015,0.18,-0.420455735620612
"cpi",2015,2015,0.19,-0.400252426984239
"cpi",2015,2015,0.2,-0.380846769146271
"cpi",2015,2015,0.21,-0.359737880693
"cpi",2015,2015,0.22,-0.341754535015905
"cpi",2015,2015,0.23,-0.324498334792328
"cpi",2015,2015,0.24,-0.306903498411554
"cpi",2015,2015,0.25,-0.288039102925523
"cpi",2015,2015,0.26,-0.269657478045385
"cpi",2015,2015,0.27,-0.251910531133927
"cpi",2015,2015,0.28,-0.234904994346494
"cpi",2015,2015,0.29,-0.218802005652504
"cpi",2015,2015,0.3,-0.204498162331685
"cpi",2015,2015,0.31,-0.189541755495039
"cpi",2015,2015,0.32,-0.172898158791366
"cpi",2015,2015,0.33,-0.159450350771465
"cpi",2015,2015,0.34,-0.142388365295463
"cpi",2015,2015,0.35,-0.128355394229766
"cpi",2015,2015,0.36,-0.114184166338232
"cpi",2015,2015,0.37,-0.099288602385015
"cpi",2015,2015,0.38,-0.0859039946543812
"cpi",2015,2015,0.39,-0.0742662757580844
"cpi",2015,2015,0.4,-0.0583354874491719
"cpi",2015,2015,0.41,-0.0446466212848775
"cpi",2015,2015,0.42,-0.0313950500242923
"cpi",2015,2015,0.43,-0.0177576296820238
"cpi",2015,2015,0.44,-0.00446648139553202
"cpi",2015,2015,0.45,0.00733727106116178
"cpi",2015,2015,0.46,0.0200082303992474
"cpi",2015,2015,0.47,0.0320634203879928
"cpi",2015,2015,0.48,0.0457034634710475
"cpi",2015,2015,0.49,0.0585589320978143
"cpi",2015,2015,0.5,0.0740080623857309
"cpi",2015,2015,0.51,0.0858846785820319
"cpi",2015,2015,0.52,0.0993463960337077
"cpi",2015,2015,0.53,0.112010272264482
"cpi",2015,2015,0.54,0.123975073962021
"cpi",2015,2015,0.55,0.136534114133803
"cpi",2015,2015,0.56,0.150294131407631
"cpi",2015,2015,0.57,0.165797717307229
"cpi",2015,2015,0.58,0.18015817080665
"cpi",2015,2015,0.59,0.193504390169695
"cpi",2015,2015,0.6,0.206789939703364
"cpi",2015,2015,0.61,0.221209632709883
"cpi",2015,2015,0.62,0.235988790699012
"cpi",2015,2015,0.63,0.249796770893011
"cpi",2015,2015,0.64,0.263729495456448
"cpi",2015,2015,0.65,0.278756692919925
"cpi",2015,2015,0.66,0.292139065848224
"cpi",2015,2015,0.67,0.306878033105123
"cpi",2015,2015,0.68,0.321977945299828
"cpi",2015,2015,0.69,0.336037084706102
"cpi",2015,2015,0.7,0.350770211683449
"cpi",2015,2015,0.71,0.366976936551774
"cpi",2015,2015,0.72,0.380338055359415
"cpi",2015,2015,0.73,0.395404724954969
"cpi",2015,2015,0.74,0.412220509410395
"cpi",2015,2015,0.75,0.428952413269395
"cpi",2015,2015,0.76,0.445379063897153
"cpi",2015,2015,0.77,0.462380993977216
"cpi",2015,2015,0.78,0.481193841250962
"cpi",2015,2015,0.79,0.497446145418472
"cpi",2015,2015,0.8,0.514912641727213
"cpi",2015,2015,0.81,0.534955615633168
"cpi",2015,2015,0.82,0.55463255352023
"cpi",2015,2015,0.83,0.574864035717146
"cpi",2015,2015,0.84,0.595183258966207
"cpi",2015,2015,0.85,0.616770489637734
"cpi",2015,2015,0.86,0.642610682548408
"cpi",2015,2015,0.87,0.667910270187674
"cpi",2015,2015,0.88,0.691591366990997
"cpi",2015,2015,0.89,0.718139388732025
"cpi",2015,2015,0.9,0.749146474672031
"cpi",2015,2015,0.91,0.783445219396457
"cpi",2015,2015,0.92,0.816488894908967
"cpi",2015,2015,0.93,0.853367454711034
"cpi",2015,2015,0.94,0.897783494198696
"cpi",2015,2015,0.95,0.9471878235508
"cpi",2015,2015,0.96,1.01330192308911
"cpi",2015,2015,0.97,1.07493534263774
"cpi",2015,2015,0.98,1.17020190153846
"cpi",2015,2015,0.99,1.30191297574459
"gdp",2015,2015,0.01,-1.40462418003335
"gdp",2015,2015,0.02,-1.11193048428663
"gdp",2015,2015,0.03,-0.954800211186016
"gdp",2015,2015,0.04,-0.824348396331015
"gdp",2015,2015,0.05,-0.729373781819077
"gdp",2015,2015,0.06,-0.635312029293984
"gdp",2015,2015,0.07,-0.557875303070958
"gdp",2015,2015,0.08,-0.493758257433439
"gdp",2015,2015,0.09,-0.432666198599101
"gdp",2015,2015,0.1,-0.375991795640578
"gdp",2015,2015,0.11,-0.314573935452359
"gdp",2015,2015,0.12,-0.262179430152673
"gdp",2015,2015,0.13,-0.21906490928602
"gdp",2015,2015,0.14,-0.175828947769665
"gdp",2015,2015,0.15,-0.129633257282843
"gdp",2015,2015,0.16,-0.0871221071086012
"gdp",2015,2015,0.17,-0.0491224092983153
"gdp",2015,2015,0.18,-0.0124478605510706
"gdp",2015,2015,0.19,0.0264598927889484
"gdp",2015,2015,0.2,0.059732520217647
"gdp",2015,2015,0.21,0.0900920554613882
"gdp",2015,2015,0.22,0.11920948548241
"gdp",2015,2015,0.23,0.151636697909114
"gdp",2015,2015,0.24,0.18425955975306
"gdp",2015,2015,0.25,0.215295293499637
"gdp",2015,2015,0.26,0.246589772840767
"gdp",2015,2015,0.27,0.273712325469528
"gdp",2015,2015,0.28,0.303642575265938
"gdp",2015,2015,0.29,0.332541147170216
"gdp",2015,2015,0.3,0.360729004564683
"gdp",2015,2015,0.31,0.384888172452475
"gdp",2015,2015,0.32,0.410824935951627
"gdp",2015,2015,0.33,0.436915173395686
"gdp",2015,2015,0.34,0.462528797108387
"gdp",2015,2015,0.35,0.485702318173525
"gdp",2015,2015,0.36,0.512759611729406
"gdp",2015,2015,0.37,0.538939374867911
"gdp",2015,2015,0.38,0.566479298562074
"gdp",2015,2015,0.39,0.593709192787126
"gdp",2015,2015,0.4,0.621760207299394
"gdp",2015,2015,0.41,0.645882981588085
"gdp",2015,2015,0.42,0.669541560590342
"gdp",2015,2015,0.43,0.691358599990029
"gdp",2015,2015,0.44,0.719102188824333
"gdp",2015,2015,0.45,0.741747533782797
"gdp",2015,2015,0.46,0.76775532980091
"gdp",2015,2015,0.47,0.789268956312438
"gdp",2015,2015,0.48,0.813343742935255
"gdp",2015,2015,0.49,0.837042977200375
"gdp",2015,2015,0.5,0.858979930852944
"gdp",2015,2015,0.51,0.879471819756916
"gdp",2015,2015,0.52,0.901394247005977
"gdp",2015,2015,0.53,0.921449678740257
"gdp",2015,2015,0.54,0.94584213450439
"gdp",2015,2015,0.55,0.970494344172898
"gdp",2015,2015,0.56,0.996214424333603
"gdp",2015,2015,0.57,1.0183663591069
"gdp",2015,2015,0.58,1.04045538160036
"gdp",2015,2015,0.59,1.06251796434979
"gdp",2015,2015,0.6,1.08834568357811
"gdp",2015,2015,0.61,1.11079522485886
"gdp",2015,2015,0.62,1.13501928891417
"gdp",2015,2015,0.63,1.15905450855194
"gdp",2015,2015,0.64,1.18317120606935
"gdp",2015,2015,0.65,1.20719872996362
"gdp",2015,2015,0.66,1.23415968339349
"gdp",2015,2015,0.67,1.2597028339557
"gdp",2015,2015,0.68,1.28381284912209
"gdp",2015,2015,0.69,1.30976539461224
"gdp",2015,2015,0.7,1.33858343806518
"gdp",2015,2015,0.71,1.3615600306056
"gdp",2015,2015,0.72,1.39088179151538
"gdp",2015,2015,0.73,1.41706460435712
"gdp",2015,2015,0.74,1.44468569873955
"gdp",2015,2015,0.75,1.47214200293755
"gdp",2015,2015,0.76,1.50140860127943
"gdp",2015,2015,0.77,1.53249917529846
"gdp",2015,2015,0.78,1.55959260879627
"gdp",2015,2015,0.79,1.59317147211525
"gdp",2015,2015,0.8,1.6292531483279
"gdp",2015,2015,0.81,1.66222016268739
"gdp",2015,2015,0.82,1.69768070345784
"gdp",2015,2015,0.83,1.73391933867028
"gdp",2015,2015,0.84,1.77210451884003
"gdp",2015,2015,0.85,1.8141130171929
"gdp",2015,2015,0.86,1.85574738419233
"gdp",2015,2015,0.87,1.89949888901269
"gdp",2015,2015,0.88,1.94450138726192
"gdp",2015,2015,0.89,1.98974207343087
"gdp",2015,2015,0.9,2.04272568755331
"gdp",2015,2015,0.91,2.10019609613821
"gdp",2015,2015,0.92,2.16901189309709
"gdp",2015,2015,0.93,2.23293936698212
"gdp",2015,2015,0.94,2.30948327450034
"gdp",2015,2015,0.95,2.38550990500821
"gdp",2015,2015,0.96,2.49577367976838
"gdp",2015,2015,0.97,2.61163466123697
"gdp",2015,2015,0.98,2.78770747585885
"gdp",2015,2015,0.99,3.07934159016754
"cpi",2015,2016,0.01,-1.05753289605445
"cpi",2015,2016,0.02,-0.668034184626339
"cpi",2015,2016,0.03,-0.478598294224151
"cpi",2015,2016,0.04,-0.312344168014487
"cpi",2015,2016,0.05,-0.164251033727715
"cpi",2015,2016,0.06,-0.0481774841476225
"cpi",2015,2016,0.07,0.0391896230818192
"cpi",2015,2016,0.08,0.119237644281991
"cpi",2015,2016,0.09,0.191056767907495
"cpi",2015,2016,0.1,0.25602049286029
"cpi",2015,2016,0.11,0.323724605484834
"cpi",2015,2016,0.12,0.382657042748336
"cpi",2015,2016,0.13,0.442662080621376
"cpi",2015,2016,0.14,0.494279057644152
"cpi",2015,2016,0.15,0.546861402487311
"cpi",2015,2016,0.16,0.599449202165646
"cpi",2015,2016,0.17,0.649923331323591
"cpi",2015,2016,0.18,0.702585279719744
"cpi",2015,2016,0.19,0.745735527734782
"cpi",2015,2016,0.2,0.78758008453971
"cpi",2015,2016,0.21,0.825061146761633
"cpi",2015,2016,0.22,0.866949638033248
"cpi",2015,2016,0.23,0.9064709448498
"cpi",2015,2016,0.24,0.941096002447479
"cpi",2015,2016,0.25,0.980684127912725
"cpi",2015,2016,0.26,1.01756910492413
"cpi",2015,2016,0.27,1.05231579416617
"cpi",2015,2016,0.28,1.08682301320297
"cpi",2015,2016,0.29,1.11743664321744
"cpi",2015,2016,0.3,1.15018059721871
"cpi",2015,2016,0.31,1.18131494535301
"cpi",2015,2016,0.32,1.21681628272165
"cpi",2015,2016,0.33,1.24582263960182
"cpi",2015,2016,0.34,1.28277233841859
"cpi",2015,2016,0.35,1.31408668519155
"cpi",2015,2016,0.36,1.3436443688781
"cpi",2015,2016,0.37,1.37377521142114
"cpi",2015,2016,0.38,1.40194184489966
"cpi",2015,2016,0.39,1.42626760032914
"cpi",2015,2016,0.4,1.45956589268889
"cpi",2015,2016,0.41,1.49220417054907
"cpi",2015,2016,0.42,1.52171362047613
"cpi",2015,2016,0.43,1.55407518236843
"cpi",2015,2016,0.44,1.58021900207237
"cpi",2015,2016,0.45,1.60825907905998
"cpi",2015,2016,0.46,1.63642597414877
"cpi",2015,2016,0.47,1.66407795170238
"cpi",2015,2016,0.48,1.69392846768145
"cpi",2015,2016,0.49,1.72266713496946
"cpi",2015,2016,0.5,1.75297894197241
"cpi",2015,2016,0.51,1.7818959904986
"cpi",2015,2016,0.52,1.80805454096688
"cpi",2015,2016,0.53,1.83918213504404
"cpi",2015,2016,0.54,1.86576956303255
"cpi",2015,2016,0.55,1.89699691984497
"cpi",2015,2016,0.56,1.92257727428891
"cpi",2015,2016,0.57,1.95335500708513
"cpi",2015,2016,0.58,1.97892035863679
"cpi",2015,2016,0.59,2.00858484209381
"cpi",2015,2016,0.6,2.03393966492989
"cpi",2015,2016,0.61,2.06242178377604
"cpi",2015,2016,0.62,2.09275934045098
"cpi",2015,2016,0.63,2.12120762739851
"cpi",2015,2016,0.64,2.1502019927189
"cpi",2015,2016,0.65,2.18438266351663
"cpi",2015,2016,0.66,2.21509251989436
"cpi",2015,2016,0.67,2.24521246863652
"cpi",2015,2016,0.68,2.27488220859205
"cpi",2015,2016,0.69,2.3056370457032
"cpi",2015,2016,0.7,2.33823443686416
"cpi",2015,2016,0.71,2.37166449280746
"cpi",2015,2016,0.72,2.40545119939596
"cpi",2015,2016,0.73,2.43756998705795
"cpi",2015,2016,0.74,2.47111239190018
"cpi",2015,2016,0.75,2.50621301692118
"cpi",2015,2016,0.76,2.54145372417946
"cpi",2015,2016,0.77,2.57928549340356
"cpi",2015,2016,0.78,2.61644471428254
"cpi",2015,2016,0.79,2.6520795193298
"cpi",2015,2016,0.8,2.69083993786264
"cpi",2015,2016,0.81,2.73291760105685
"cpi",2015,2016,0.82,2.7736203069615
"cpi",2015,2016,0.83,2.81829779911981
"cpi",2015,2016,0.84,2.86276061982139
"cpi",2015,2016,0.85,2.91002343531781
"cpi",2015,2016,0.86,2.95811625570722
"cpi",2015,2016,0.87,3.00989946251559
"cpi",2015,2016,0.88,3.06635861223366
"cpi",2015,2016,0.89,3.12170433437506
"cpi",2015,2016,0.9,3.1744820962579
"cpi",2015,2016,0.91,3.25152904076315
"cpi",2015,2016,0.92,3.32384645532118
"cpi",2015,2016,0.93,3.40559701341854
"cpi",2015,2016,0.94,3.50455802171057
"cpi",2015,2016,0.95,3.6068888686907
"cpi",2015,2016,0.96,3.72470997446272
"cpi",2015,2016,0.97,3.882644973589
"cpi",2015,2016,0.98,4.08798431758109
"cpi",2015,2016,0.99,4.42903985815036
"gdp",2015,2016,0.01,-3.01482894003398
"gdp",2015,2016,0.02,-2.46117739173277
"gdp",2015,2016,0.03,-2.10421459474325
"gdp",2015,2016,0.04,-1.83362317271813
"gdp",2015,2016,0.05,-1.59883584625369
"gdp",2015,2016,0.06,-1.42343534568185
"gdp",2015,2016,0.07,-1.2544698203528
"gdp",2015,2016,0.08,-1.12133030704786
"gdp",2015,2016,0.09,-0.993484425466793
"gdp",2015,2016,0.1,-0.87785298019009
"gdp",2015,2016,0.11,-0.770459976237997
"gdp",2015,2016,0.12,-0.651571278899037
"gdp",2015,2016,0.13,-0.561789452379623
"gdp",2015,2016,0.14,-0.449811661539116
"gdp",2015,2016,0.15,-0.357532617053093
"gdp",2015,2016,0.16,-0.285870476951615
"gdp",2015,2016,0.17,-0.207222308172424
"gdp",2015,2016,0.18,-0.120840136128599
"gdp",2015,2016,0.19,-0.0438984251420779
"gdp",2015,2016,0.2,0.024969955793141
"gdp",2015,2016,0.21,0.0926342560350847
"gdp",2015,2016,0.22,0.160757752944794
"gdp",2015,2016,0.23,0.222122012455664
"gdp",2015,2016,0.24,0.291116202512751
"gdp",2015,2016,0.25,0.352103787707703
"gdp",2015,2016,0.26,0.405682111702802
"gdp",2015,2016,0.27,0.465977306036262
"gdp",2015,2016,0.28,0.526233236303256
"gdp",2015,2016,0.29,0.574546485830207
"gdp",2015,2016,0.3,0.635181681012686
"gdp",2015,2016,0.31,0.686057597594218
"gdp",2015,2016,0.32,0.742901961128004
"gdp",2015,2016,0.33,0.803490408180086
"gdp",2015,2016,0.34,0.862068633715709
"gdp",2015,2016,0.35,0.917958185394721
"gdp",2015,2016,0.36,0.962465713026042
"gdp",2015,2016,0.37,1.00931541615384
"gdp",2015,2016,0.38,1.05797985607589
"gdp",2015,2016,0.39,1.1079043645773
"gdp",2015,2016,0.4,1.15316984289305
"gdp",2015,2016,0.41,1.20014562149948
"gdp",2015,2016,0.42,1.24478238933945
"gdp",2015,2016,0.43,1.29042544705239
"gdp",2015,2016,0.44,1.3436724646047
"gdp",2015,2016,0.45,1.39642175951078
"gdp",2015,2016,0.46,1.44467908685004
"gdp",2015,2016,0.47,1.4869717442473
"gdp",2015,2016,0.48,1.54090874780813
"gdp",2015,2016,0.49,1.59126884132455
"gdp",2015,2016,0.5,1.64008444713101
"gdp",2015,2016,0.51,1.69277449478481
"gdp",2015,2016,0.52,1.74147197882181
"gdp",2015,2016,0.53,1.78988776101018
"gdp",2015,2016,0.54,1.83647017409447
"gdp",2015,2016,0.55,1.88027933108074
"gdp",2015,2016,0.56,1.92638573112019
"gdp",2015,2016,0.57,1.97794410385723
"gdp",2015,2016,0.58,2.02355429995233
"gdp",2015,2016,0.59,2.07903181507751
"gdp",2015,2016,0.6,2.12308335955472
"gdp",2015,2016,0.61,2.17149199374157
"gdp",2015,2016,0.62,2.2188546545344
"gdp",2015,2016,0.63,2.27064939504831
"gdp",2015,2016,0.64,2.32581971700061
"gdp",2015,2016,0.65,2.38407191478952
"gdp",2015,2016,0.66,2.43441749651141
"gdp",2015,2016,0.67,2.48833676088486
"gdp",2015,2016,0.68,2.53926109803166
"gdp",2015,2016,0.69,2.60053550634016
"gdp",2015,2016,0.7,2.66690089421327
"gdp",2015,2016,0.71,2.72199049925926
"gdp",2015,2016,0.72,2.78639693542757
"gdp",2015,2016,0.73,2.84091128954142
"gdp",2015,2016,0.74,2.90313801475285
"gdp",2015,2016,0.75,2.96354590070127
"gdp",2015,2016,0.76,3.02797373773446
"gdp",2015,2016,0.77,3.0860734196106
"gdp",2015,2016,0.78,3.1584423561713
"gdp",2015,2016,0.79,3.22467021228909
"gdp",2015,2016,0.8,3.29058010781208
"gdp",2015,2016,0.81,3.3673130808399
"gdp",2015,2016,0.82,3.4425417156832
"gdp",2015,2016,0.83,3.51632921728976
"gdp",2015,2016,0.84,3.59526663436862
"gdp",2015,2016,0.85,3.6711198083117
"gdp",2015,2016,0.86,3.74189317556201
"gdp",2015,2016,0.87,3.83153161679836
"gdp",2015,2016,0.88,3.92137534005464
"gdp",2015,2016,0.89,4.02186115283474
"gdp",2015,2016,0.9,4.12547487673474
"gdp",2015,2016,0.91,4.23720444299373
"gdp",2015,2016,0.92,4.36138202588544
"gdp",2015,2016,0.93,4.49173661753465
"gdp",2015,2016,0.94,4.65865369472796
"gdp",2015,2016,0.95,4.8293152905986
"gdp",2015,2016,0.96,5.04683359779196
"gdp",2015,2016,0.97,5.34362811115024
"gdp",2015,2016,0.98,5.71149114536393
"gdp",2015,2016,0.99,6.28406966288991
"cpi",2016,2016,0.01,-1.46595078212502
"cpi",2016,2016,0.02,-1.31852183374786
"cpi",2016,2016,0.03,-1.22255466199967
"cpi",2016,2016,0.04,-1.14652677660033
"cpi",2016,2016,0.05,-1.08854044919889
"cpi",2016,2016,0.06,-1.03271503477793
"cpi",2016,2016,0.07,-0.988422450243986
"cpi",2016,2016,0.08,-0.947184921257136
"cpi",2016,2016,0.09,-0.910268345426043
"cpi",2016,2016,0.1,-0.872355838587114
"cpi",2016,2016,0.11,-0.841779002483922
"cpi",2016,2016,0.12,-0.810830906340774
"cpi",2016,2016,0.13,-0.785585144629341
"cpi",2016,2016,0.14,-0.761620370077945
"cpi",2016,2016,0.15,-0.734369635337247
"cpi",2016,2016,0.16,-0.710656337492976
"cpi",2016,2016,0.17,-0.688280225317135
"cpi",2016,2016,0.18,-0.66519168328877
"cpi",2016,2016,0.19,-0.642749585158079
"cpi",2016,2016,0.2,-0.620190122778901
"cpi",2016,2016,0.21,-0.602188467786241
"cpi",2016,2016,0.22,-0.582102983573146
"cpi",2016,2016,0.23,-0.561080090912664
"cpi",2016,2016,0.24,-0.5432325652203
"cpi",2016,2016,0.25,-0.528623378290117
"cpi",2016,2016,0.26,-0.510829288440819
"cpi",2016,2016,0.27,-0.491634524041055
"cpi",2016,2016,0.28,-0.475303944251929
"cpi",2016,2016,0.29,-0.460087320739726
"cpi",2016,2016,0.3,-0.444168862044233
"cpi",2016,2016,0.31,-0.428733604847815
"cpi",2016,2016,0.32,-0.414221930557438
"cpi",2016,2016,0.33,-0.399340180350567
"cpi",2016,2016,0.34,-0.38490030241806
"cpi",2016,2016,0.35,-0.371379421756916
"cpi",2016,2016,0.36,-0.358516830874949
"cpi",2016,2016,0.37,-0.343338190418401
"cpi",2016,2016,0.38,-0.329134100397516
"cpi",2016,2016,0.39,-0.313930713486149
"cpi",2016,2016,0.4,-0.298576505141746
"cpi",2016,2016,0.41,-0.285522336464376
"cpi",2016,2016,0.42,-0.271521127253175
"cpi",2016,2016,0.43,-0.257091736168735
"cpi",2016,2016,0.44,-0.241722143151856
"cpi",2016,2016,0.45,-0.228219686546616
"cpi",2016,2016,0.46,-0.213486160655266
"cpi",2016,2016,0.47,-0.200080801681093
"cpi",2016,2016,0.48,-0.186701673817248
"cpi",2016,2016,0.49,-0.172072911351923
"cpi",2016,2016,0.5,-0.159344568601195
"cpi",2016,2016,0.51,-0.146338144968907
"cpi",2016,2016,0.52,-0.131904833714396
"cpi",2016,2016,0.53,-0.118657891388186
"cpi",2016,2016,0.54,-0.105449561847574
"cpi",2016,2016,0.55,-0.0904196169612267
"cpi",2016,2016,0.56,-0.0772585001614841
"cpi",2016,2016,0.57,-0.0630603282756229
"cpi",2016,2016,0.58,-0.0490322748546977
