"var","forecast_year","target_year","quantile_level","value"
"cpi",2005,2006,0.27,2.22870774333233
"cpi",2005,2006,0.28,2.26881590620359
"cpi",2005,2006,0.29,2.31689037926637
"cpi",2005,2006,0.3,2.36010911246541
"cpi",2005,2006,0.31,2.40284864338923
"cpi",2005,2006,0.32,2.44293464666024
"cpi",2005,2006,0.33,2.48098069247991
"cpi",2005,2006,0.34,2.52355652790645
"cpi",2005,2006,0.35,2.56257186352802
"cpi",2005,2006,0.36,2.59760183165978
"cpi",2005,2006,0.37,2.63678941992996
"cpi",2005,2006,0.38,2.68172294825924
"cpi",2005,2006,0.39,2.7171866220273
"cpi",2005,2006,0.4,2.75415186393633
"cpi",2005,2006,0.41,2.79005828851861
"cpi",2005,2006,0.42,2.82688313915828
"cpi",2005,2006,0.43,2.86517933923909
"cpi",2005,2006,0.44,2.89852818653936
"cpi",2005,2006,0.45,2.93081588495175
"cpi",2005,2006,0.46,2.96510484295858
"cpi",2005,2006,0.47,3.00227917630567
"cpi",2005,2006,0.48,3.0403902589412
"cpi",2005,2006,0.49,3.07694029201609
"cpi",2005,2006,0.5,3.11462603880004
"cpi",2005,2006,0.51,3.15384924209232
"cpi",2005,2006,0.52,3.19121418711877
"cpi",2005,2006,0.53,3.22429330590666
"cpi",2005,2006,0.54,3.26084111089318
"cpi",2005,2006,0.55,3.29901463541355
"cpi",2005,2006,0.56,3.33682883578275
"cpi",2005,2006,0.57,3.37558595176792
"cpi",2005,2006,0.58,3.41133726207974
"cpi",2005,2006,0.59,3.45052747727081
"cpi",2005,2006,0.6,3.48576353348452
"cpi",2005,2006,0.61,3.52611507269602
"cpi",2005,2006,0.62,3.5621927841691
"cpi",2005,2006,0.63,3.60076595250137
"cpi",2005,2006,0.64,3.64099967233311
"cpi",2005,2006,0.65,3.67771915028559
"cpi",2005,2006,0.66,3.72048237831948
"cpi",2005,2006,0.67,3.7603970558368
"cpi",2005,2006,0.68,3.80621240324234
"cpi",2005,2006,0.69,3.84724779123202
"cpi",2005,2006,0.7,3.88948087051923
"cpi",2005,2006,0.71,3.93489044610799
"cpi",2005,2006,0.72,3.9831877866765
"cpi",2005,2006,0.73,4.03476943792325
"cpi",2005,2006,0.74,4.07946682676504
"cpi",2005,2006,0.75,4.12672774619193
"cpi",2005,2006,0.76,4.17029874618472
"cpi",2005,2006,0.77,4.22438953433638
"cpi",2005,2006,0.78,4.28079354761803
"cpi",2005,2006,0.79,4.34035466118103
"cpi",2005,2006,0.8,4.38685915558925
"cpi",2005,2006,0.81,4.4497814226619
"cpi",2005,2006,0.82,4.50884259291636
"cpi",2005,2006,0.83,4.56137944687915
"cpi",2005,2006,0.84,4.62710202744079
"cpi",2005,2006,0.85,4.70220408890805
"cpi",2005,2006,0.86,4.77767484683459
"cpi",2005,2006,0.87,4.86358552597562
"cpi",2005,2006,0.88,4.95179251506455
"cpi",2005,2006,0.89,5.04167149300128
"cpi",2005,2006,0.9,5.14001621025273
"cpi",2005,2006,0.91,5.24502015671499
"cpi",2005,2006,0.92,5.36232943456535
"cpi",2005,2006,0.93,5.49338108577327
"cpi",2005,2006,0.94,5.66487435362172
"cpi",2005,2006,0.95,5.8553664531165
"cpi",2005,2006,0.96,6.09261953007403
"cpi",2005,2006,0.97,6.35629723338584
"cpi",2005,2006,0.98,6.73309315706415
"cpi",2005,2006,0.99,7.38787567629911
"gdp",2005,2006,0.01,1.0065610270953
"gdp",2005,2006,0.02,1.24331656772698
"gdp",2005,2006,0.03,1.41154674835053
"gdp",2005,2006,0.04,1.53025749289775
"gdp",2005,2006,0.05,1.61410601604715
"gdp",2005,2006,0.06,1.6739503955342
"gdp",2005,2006,0.07,1.73394192019614
"gdp",2005,2006,0.08,1.7871779303741
"gdp",2005,2006,0.09,1.83879303749196
"gdp",2005,2006,0.1,1.88076420982503
"gdp",2005,2006,0.11,1.92003699467745
"gdp",2005,2006,0.12,1.95942141849572
"gdp",2005,2006,0.13,1.99429393862293
"gdp",2005,2006,0.14,2.02299711376805
"gdp",2005,2006,0.15,2.05337539876827
"gdp",2005,2006,0.16,2.08197569105755
"gdp",2005,2006,0.17,2.11096716185029
"gdp",2005,2006,0.18,2.13992716439761
"gdp",2005,2006,0.19,2.16358081262268
"gdp",2005,2006,0.2,2.18611391369921
"gdp",2005,2006,0.21,2.20532133079523
"gdp",2005,2006,0.22,2.22552442982519
"gdp",2005,2006,0.23,2.2473146752999
"gdp",2005,2006,0.24,2.26783876550249
"gdp",2005,2006,0.25,2.28790209045279
"gdp",2005,2006,0.26,2.31000208628564
"gdp",2005,2006,0.27,2.3308830222131
"gdp",2005,2006,0.28,2.34919376088325
"gdp",2005,2006,0.29,2.36884664254007
"gdp",2005,2006,0.3,2.38530052280978
"gdp",2005,2006,0.31,2.4036959118957
"gdp",2005,2006,0.32,2.42178252200338
"gdp",2005,2006,0.33,2.43841972208646
"gdp",2005,2006,0.34,2.45516093501742
"gdp",2005,2006,0.35,2.46974987891757
"gdp",2005,2006,0.36,2.48604712918272
"gdp",2005,2006,0.37,2.50387350036736
"gdp",2005,2006,0.38,2.5204953678884
"gdp",2005,2006,0.39,2.53529041052979
"gdp",2005,2006,0.4,2.5496965612107
"gdp",2005,2006,0.41,2.56760234961302
"gdp",2005,2006,0.42,2.58169946460397
"gdp",2005,2006,0.43,2.59782824138509
"gdp",2005,2006,0.44,2.61109669156904
"gdp",2005,2006,0.45,2.62784386306317
"gdp",2005,2006,0.46,2.64195048096717
"gdp",2005,2006,0.47,2.6557516854419
"gdp",2005,2006,0.48,2.67019393194373
"gdp",2005,2006,0.49,2.68423317462441
"gdp",2005,2006,0.5,2.70050743693501
"gdp",2005,2006,0.51,2.71546494404438
"gdp",2005,2006,0.52,2.72921633394533
"gdp",2005,2006,0.53,2.74307024608844
"gdp",2005,2006,0.54,2.75859583249147
"gdp",2005,2006,0.55,2.77409231768483
"gdp",2005,2006,0.56,2.78879880053156
"gdp",2005,2006,0.57,2.80409184780589
"gdp",2005,2006,0.58,2.81879053335796
"gdp",2005,2006,0.59,2.83335304673742
"gdp",2005,2006,0.6,2.84886516652795
"gdp",2005,2006,0.61,2.86456076868825
"gdp",2005,2006,0.62,2.88230293709302
"gdp",2005,2006,0.63,2.89914632584826
"gdp",2005,2006,0.64,2.91463467807066
"gdp",2005,2006,0.65,2.93080750089352
"gdp",2005,2006,0.66,2.94772585219828
"gdp",2005,2006,0.67,2.96303997225134
"gdp",2005,2006,0.68,2.97974855268074
"gdp",2005,2006,0.69,2.9967318652222
"gdp",2005,2006,0.7,3.01604160792063
"gdp",2005,2006,0.71,3.03401217278213
"gdp",2005,2006,0.72,3.05393890543826
"gdp",2005,2006,0.73,3.07321162216735
"gdp",2005,2006,0.74,3.09256875136028
"gdp",2005,2006,0.75,3.11276594040521
"gdp",2005,2006,0.76,3.13468311785984
"gdp",2005,2006,0.77,3.15745454494379
"gdp",2005,2006,0.78,3.18013667862684
"gdp",2005,2006,0.79,3.20300813927959
"gdp",2005,2006,0.8,3.22701785120745
"gdp",2005,2006,0.81,3.2514013520154
"gdp",2005,2006,0.82,3.27815066019872
"gdp",2005,2006,0.83,3.3068639329631
"gdp",2005,2006,0.84,3.33707388582846
"gdp",2005,2006,0.85,3.36722029334263
"gdp",2005,2006,0.86,3.39995872929305
"gdp",2005,2006,0.87,3.4371602329742
"gdp",2005,2006,0.88,3.4740416355505
"gdp",2005,2006,0.89,3.50968445353014
"gdp",2005,2006,0.9,3.55271904227143
"gdp",2005,2006,0.91,3.59549607232061
"gdp",2005,2006,0.92,3.64611562945273
"gdp",2005,2006,0.93,3.70497432455168
"gdp",2005,2006,0.94,3.7648111504343
"gdp",2005,2006,0.95,3.848019239305
"gdp",2005,2006,0.96,3.9403396351284
"gdp",2005,2006,0.97,4.0559571000095
"gdp",2005,2006,0.98,4.2333843677807
"gdp",2005,2006,0.99,4.47959599525616
"cpi",2006,2006,0.01,0.339521236526181
"cpi",2006,2006,0.02,0.587208885007203
"cpi",2006,2006,0.03,0.723636888254886
"cpi",2006,2006,0.04,0.835369321007446
"cpi",2006,2006,0.05,0.910112105958392
"cpi",2006,2006,0.06,0.973700274190032
"cpi",2006,2006,0.07,1.03205640021999
"cpi",2006,2006,0.08,1.07898007722185
"cpi",2006,2006,0.09,1.12104686543786
"cpi",2006,2006,0.1,1.16072223495984
"cpi",2006,2006,0.11,1.19302799202447
"cpi",2006,2006,0.12,1.22613095227469
"cpi",2006,2006,0.13,1.25885832297814
"cpi",2006,2006,0.14,1.28761137851135
"cpi",2006,2006,0.15,1.31690423002437
"cpi",2006,2006,0.16,1.34548884497183
"cpi",2006,2006,0.17,1.3683994540128
"cpi",2006,2006,0.18,1.39161941293619
"cpi",2006,2006,0.19,1.4119600112308
"cpi",2006,2006,0.2,1.42950927974957
"cpi",2006,2006,0.21,1.45152462760662
"cpi",2006,2006,0.22,1.47125778851973
"cpi",2006,2006,0.23,1.49031147200642
"cpi",2006,2006,0.24,1.51075596728898
"cpi",2006,2006,0.25,1.52868446274705
"cpi",2006,2006,0.26,1.54805732692344
"cpi",2006,2006,0.27,1.56359895956986
"cpi",2006,2006,0.28,1.57997464189473
"cpi",2006,2006,0.29,1.59835114826568
"cpi",2006,2006,0.3,1.61623889752991
"cpi",2006,2006,0.31,1.63178444543379
"cpi",2006,2006,0.32,1.64912946266691
"cpi",2006,2006,0.33,1.66518565013661
"cpi",2006,2006,0.34,1.6801793103864
"cpi",2006,2006,0.35,1.69575914247674
"cpi",2006,2006,0.36,1.71294802163532
"cpi",2006,2006,0.37,1.72831942872938
"cpi",2006,2006,0.38,1.74348798139259
"cpi",2006,2006,0.39,1.75911899520639
"cpi",2006,2006,0.4,1.77334064588607
"cpi",2006,2006,0.41,1.78807798470042
"cpi",2006,2006,0.42,1.80403447965578
"cpi",2006,2006,0.43,1.81596605829794
"cpi",2006,2006,0.44,1.83077522064336
"cpi",2006,2006,0.45,1.84377927935932
"cpi",2006,2006,0.46,1.85756735831662
"cpi",2006,2006,0.47,1.87048855165374
"cpi",2006,2006,0.48,1.88636249209953
"cpi",2006,2006,0.49,1.90121119950373
"cpi",2006,2006,0.5,1.91488746848442
"cpi",2006,2006,0.51,1.92798803248128
"cpi",2006,2006,0.52,1.94253098287716
"cpi",2006,2006,0.53,1.95693900836164
"cpi",2006,2006,0.54,1.97110720015734
"cpi",2006,2006,0.55,1.98602080098237
"cpi",2006,2006,0.56,2.00184545836698
"cpi",2006,2006,0.57,2.01537143033549
"cpi",2006,2006,0.58,2.02851634334062
"cpi",2006,2006,0.59,2.04350575766089
"cpi",2006,2006,0.6,2.0566765935255
"cpi",2006,2006,0.61,2.07083009859022
"cpi",2006,2006,0.62,2.08499350921813
"cpi",2006,2006,0.63,2.10102306917593
"cpi",2006,2006,0.64,2.11684883137036
"cpi",2006,2006,0.65,2.13244458440294
"cpi",2006,2006,0.66,2.14997226212744
"cpi",2006,2006,0.67,2.16551834702442
"cpi",2006,2006,0.68,2.18414288520156
"cpi",2006,2006,0.69,2.20047030628516
"cpi",2006,2006,0.7,2.21877335339835
"cpi",2006,2006,0.71,2.23534367682628
"cpi",2006,2006,0.72,2.25444566943375
"cpi",2006,2006,0.73,2.2725313987637
"cpi",2006,2006,0.74,2.29348954430588
"cpi",2006,2006,0.75,2.31333962497183
"cpi",2006,2006,0.76,2.33022877640823
"cpi",2006,2006,0.77,2.3492199199574
"cpi",2006,2006,0.78,2.37019221794972
"cpi",2006,2006,0.79,2.39053855823451
"cpi",2006,2006,0.8,2.4115789798073
"cpi",2006,2006,0.81,2.43530532547293
"cpi",2006,2006,0.82,2.4595606814714
"cpi",2006,2006,0.83,2.48303650848853
"cpi",2006,2006,0.84,2.50754678459931
"cpi",2006,2006,0.85,2.5330921423979
"cpi",2006,2006,0.86,2.5607531157835
"cpi",2006,2006,0.87,2.5926915517017
"cpi",2006,2006,0.88,2.61990995371516
"cpi",2006,2006,0.89,2.6562511353047
"cpi",2006,2006,0.9,2.68921875315108
"cpi",2006,2006,0.91,2.72613747557647
"cpi",2006,2006,0.92,2.768514120697
"cpi",2006,2006,0.93,2.81832671944951
"cpi",2006,2006,0.94,2.87004565822719
"cpi",2006,2006,0.95,2.93578341713578
"cpi",2006,2006,0.96,3.00809366442906
"cpi",2006,2006,0.97,3.10480580270507
"cpi",2006,2006,0.98,3.24711843830392
"cpi",2006,2006,0.99,3.48875732285638
"gdp",2006,2006,0.01,2.10122402570171
"gdp",2006,2006,0.02,2.21970213764668
"gdp",2006,2006,0.03,2.28523515366644
"gdp",2006,2006,0.04,2.32925837969581
"gdp",2006,2006,0.05,2.36950437961839
"gdp",2006,2006,0.06,2.39805307099195
"gdp",2006,2006,0.07,2.42345817082524
"gdp",2006,2006,0.08,2.44624821289096
"gdp",2006,2006,0.09,2.46480003143453
"gdp",2006,2006,0.1,2.48451628442271
"gdp",2006,2006,0.11,2.50142575533916
"gdp",2006,2006,0.12,2.5168186901875
"gdp",2006,2006,0.13,2.53182017777589
"gdp",2006,2006,0.14,2.54573468807972
"gdp",2006,2006,0.15,2.56034340743682
"gdp",2006,2006,0.16,2.57356178961604
"gdp",2006,2006,0.17,2.58475067863406
"gdp",2006,2006,0.18,2.59730428099274
"gdp",2006,2006,0.19,2.60890748293707
"gdp",2006,2006,0.2,2.61876928594583
"gdp",2006,2006,0.21,2.62837493402577
"gdp",2006,2006,0.22,2.63858972025133
"gdp",2006,2006,0.23,2.64740843467369
"gdp",2006,2006,0.24,2.65621263369522
"gdp",2006,2006,0.25,2.66521653727896
"gdp",2006,2006,0.26,2.67361724112612
"gdp",2006,2006,0.27,2.68114140202485
"gdp",2006,2006,0.28,2.69057648477005
"gdp",2006,2006,0.29,2.69728401968835
"gdp",2006,2006,0.3,2.70503805021973
"gdp",2006,2006,0.31,2.71334427402112
"gdp",2006,2006,0.32,2.72140685094172
"gdp",2006,2006,0.33,2.72856994420884
"gdp",2006,2006,0.34,2.73723270300267
"gdp",2006,2006,0.35,2.74446991475096
"gdp",2006,2006,0.36,2.75155439408679
"gdp",2006,2006,0.37,2.75828037189255
"gdp",2006,2006,0.38,2.76579641659929
"gdp",2006,2006,0.39,2.77337784844513
"gdp",2006,2006,0.4,2.78001375850379
"gdp",2006,2006,0.41,2.78698714567871
"gdp",2006,2006,0.42,2.79320601517777
"gdp",2006,2006,0.43,2.79960652061681
"gdp",2006,2006,0.44,2.80651952575593
"gdp",2006,2006,0.45,2.81270038269248
"gdp",2006,2006,0.46,2.81953271859568
"gdp",2006,2006,0.47,2.82684859102944
"gdp",2006,2006,0.48,2.83378173944994
"gdp",2006,2006,0.49,2.84025545416214
"gdp",2006,2006,0.5,2.84665906690125
"gdp",2006,2006,0.51,2.85345004799419
"gdp",2006,2006,0.52,2.86097727633491
"gdp",2006,2006,0.53,2.86712131555263
"gdp",2006,2006,0.54,2.87365141838657
"gdp",2006,2006,0.55,2.88093112703176
"gdp",2006,2006,0.56,2.88750499123161
"gdp",2006,2006,0.57,2.89396028652261
"gdp",2006,2006,0.58,2.90109010086265
"gdp",2006,2006,0.59,2.90850729806419
"gdp",2006,2006,0.6,2.91530882660523
"gdp",2006,2006,0.61,2.92185336264332
"gdp",2006,2006,0.62,2.92824075994944
"gdp",2006,2006,0.63,2.93518054755086
"gdp",2006,2006,0.64,2.94319941495964
"gdp",2006,2006,0.65,2.95041936365156
"gdp",2006,2006,0.66,2.95693796199639
"gdp",2006,2006,0.67,2.96565290348304
"gdp",2006,2006,0.68,2.97333162760611
"gdp",2006,2006,0.69,2.98156112908587
"gdp",2006,2006,0.7,2.98923005633918
"gdp",2006,2006,0.71,2.99638890621457
"gdp",2006,2006,0.72,3.00530418908445
"gdp",2006,2006,0.73,3.01396270203968
"gdp",2006,2006,0.74,3.0224247786869
"gdp",2006,2006,0.75,3.03115432675954
"gdp",2006,2006,0.76,3.03972236290309
"gdp",2006,2006,0.77,3.0499105345604
"gdp",2006,2006,0.78,3.05956910321835
"gdp",2006,2006,0.79,3.06937747851134
"gdp",2006,2006,0.8,3.07869333192142
"gdp",2006,2006,0.81,3.08819813802539
"gdp",2006,2006,0.82,3.0990988000378
"gdp",2006,2006,0.83,3.11029430823681
"gdp",2006,2006,0.84,3.12204616534828
"gdp",2006,2006,0.85,3.13350427379284
"gdp",2006,2006,0.86,3.1471959475474
"gdp",2006,2006,0.87,3.16090931160862
"gdp",2006,2006,0.88,3.17761352848899
"gdp",2006,2006,0.89,3.19427375207539
"gdp",2006,2006,0.9,3.21080900126111
"gdp",2006,2006,0.91,3.22970745853898
"gdp",2006,2006,0.92,3.25179511878268
"gdp",2006,2006,0.93,3.27418954271368
"gdp",2006,2006,0.94,3.30327791849081
"gdp",2006,2006,0.95,3.33485719318887
"gdp",2006,2006,0.96,3.37487165650865
"gdp",2006,2006,0.97,3.41904015230108
"gdp",2006,2006,0.98,3.47767122077699
"gdp",2006,2006,0.99,3.59346711969933
"cpi",2006,2007,0.01,-0.746024198419825
"cpi",2006,2007,0.02,-0.128847282927392
"cpi",2006,2007,0.03,0.212888622868325
"cpi",2006,2007,0.04,0.460001469283284
"cpi",2006,2007,0.05,0.636753317397614
"cpi",2006,2007,0.06,0.775813587286415
"cpi",2006,2007,0.07,0.908224239888222
"cpi",2006,2007,0.08,1.02725491337622
"cpi",2006,2007,0.09,1.11624597152285
"cpi",2006,2007,0.1,1.20554033779708
"cpi",2006,2007,0.11,1.2805020321923
"cpi",2006,2007,0.12,1.35528366266966
"cpi",2006,2007,0.13,1.42540370409133
"cpi",2006,2007,0.14,1.48673954441349
"cpi",2006,2007,0.15,1.54418019517177
"cpi",2006,2007,0.16,1.60374074899547
"cpi",2006,2007,0.17,1.66214959546252
"cpi",2006,2007,0.18,1.72127658006781
"cpi",2006,2007,0.19,1.78033306307397
"cpi",2006,2007,0.2,1.83216786967921
"cpi",2006,2007,0.21,1.87562915997648
"cpi",2006,2007,0.22,1.92627921521939
"cpi",2006,2007,0.23,1.97219843723272
"cpi",2006,2007,0.24,2.02355201804822
"cpi",2006,2007,0.25,2.06456524349842
"cpi",2006,2007,0.26,2.10438543247257
"cpi",2006,2007,0.27,2.14293854136296
"cpi",2006,2007,0.28,2.18794628827919
"cpi",2006,2007,0.29,2.23006037302021
"cpi",2006,2007,0.3,2.2647030643416
"cpi",2006,2007,0.31,2.30326380829445
"cpi",2006,2007,0.32,2.33632271510187
"cpi",2006,2007,0.33,2.38034805919549
"cpi",2006,2007,0.34,2.41467063620424
"cpi",2006,2007,0.35,2.44901009881205
"cpi",2006,2007,0.36,2.48871780640139
"cpi",2006,2007,0.37,2.52113190800964
"cpi",2006,2007,0.38,2.55580282404385
"cpi",2006,2007,0.39,2.58718710461746
"cpi",2006,2007,0.4,2.62102653718334
"cpi",2006,2007,0.41,2.65339429875774
"cpi",2006,2007,0.42,2.68704144973834
"cpi",2006,2007,0.43,2.71930670218014
"cpi",2006,2007,0.44,2.75181296912691
"cpi",2006,2007,0.45,2.7864487031714
"cpi",2006,2007,0.46,2.81796853454342
"cpi",2006,2007,0.47,2.85060974730871
"cpi",2006,2007,0.48,2.88289216532339
"cpi",2006,2007,0.49,2.91658881388883
"cpi",2006,2007,0.5,2.94911171773668
"cpi",2006,2007,0.51,2.98024293495583
"cpi",2006,2007,0.52,3.01307119716399
"cpi",2006,2007,0.53,3.04513912369574
"cpi",2006,2007,0.54,3.08305647677015
"cpi",2006,2007,0.55,3.11548265444685
"cpi",2006,2007,0.56,3.14760444562844
"cpi",2006,2007,0.57,3.185400472761
"cpi",2006,2007,0.58,3.22149597176377
"cpi",2006,2007,0.59,3.25434716648209
"cpi",2006,2007,0.6,3.28688651330904
"cpi",2006,2007,0.61,3.32703819735296
"cpi",2006,2007,0.62,3.36248995692229
"cpi",2006,2007,0.63,3.40119063517082
"cpi",2006,2007,0.64,3.44061476268119
"cpi",2006,2007,0.65,3.47783719408819
"cpi",2006,2007,0.66,3.51112268622838
"cpi",2006,2007,0.67,3.54510193019801
"cpi",2006,2007,0.68,3.58058223282298
"cpi",2006,2007,0.69,3.61612334201316
"cpi",2006,2007,0.7,3.65771950297806
"cpi",2006,2007,0.71,3.703232671967
"cpi",2006,2007,0.72,3.75393442605871
"cpi",2006,2007,0.73,3.79615556641792
"cpi",2006,2007,0.74,3.83766912162014
"cpi",2006,2007,0.75,3.88277455725207
"cpi",2006,2007,0.76,3.93204452114087
"cpi",2006,2007,0.77,3.98197589607588
"cpi",2006,2007,0.78,4.03670171032651
"cpi",2006,2007,0.79,4.08969397941088
"cpi",2006,2007,0.8,4.15028877544779
"cpi",2006,2007,0.81,4.20426802062823
"cpi",2006,2007,0.82,4.26778368254305
"cpi",2006,2007,0.83,4.32713524855165
"cpi",2006,2007,0.84,4.39412706579212
"cpi",2006,2007,0.85,4.46764063783864
"cpi",2006,2007,0.86,4.53814262305203
"cpi",2006,2007,0.87,4.60566070029596
"cpi",2006,2007,0.88,4.69437379955143
"cpi",2006,2007,0.89,4.76970094997121
"cpi",2006,2007,0.9,4.86093475338146
"cpi",2006,2007,0.91,4.95040272961015
"cpi",2006,2007,0.92,5.05670880662086
"cpi",2006,2007,0.93,5.17253028980716
"cpi",2006,2007,0.94,5.32479143780982
"cpi",2006,2007,0.95,5.47330705092981
"cpi",2006,2007,0.96,5.64451213795585
"cpi",2006,2007,0.97,5.89876372300538
"cpi",2006,2007,0.98,6.23807930907476
"cpi",2006,2007,0.99,6.79408090358884
"gdp",2006,2007,0.01,1.13604392899985
"gdp",2006,2007,0.02,1.39334768326592
"gdp",2006,2007,0.03,1.53768919066284
"gdp",2006,2007,0.04,1.64675863648661
"gdp",2006,2007,0.05,1.73200200895968
"gdp",2006,2007,0.06,1.80471707603318
"gdp",2006,2007,0.07,1.86052088901249
"gdp",2006,2007,0.08,1.91195666291818
"gdp",2006,2007,0.09,1.95275994219756
"gdp",2006,2007,0.1,1.99294440566747
"gdp",2006,2007,0.11,2.02998336431345
"gdp",2006,2007,0.12,2.06187482213015
"gdp",2006,2007,0.13,2.09093810954576
"gdp",2006,2007,0.14,2.12149926189341
"gdp",2006,2007,0.15,2.14921205186239
"gdp",2006,2007,0.16,2.17737069749904
"gdp",2006,2007,0.17,2.20152330773104
"gdp",2006,2007,0.18,2.22419353744559
"gdp",2006,2007,0.19,2.24535323522479
"gdp",2006,2007,0.2,2.26609900255592
"gdp",2006,2007,0.21,2.28913816450191
"gdp",2006,2007,0.22,2.30952907725374
"gdp",2006,2007,0.23,2.32770184278995
"gdp",2006,2007,0.24,2.3458065248862
"gdp",2006,2007,0.25,2.36367946639769
"gdp",2006,2007,0.26,2.38154389781038
"gdp",2006,2007,0.27,2.39925456593625
"gdp",2006,2007,0.28,2.41637696114584
"gdp",2006,2007,0.29,2.43354592055175
"gdp",2006,2007,0.3,2.45025018409386
"gdp",2006,2007,0.31,2.46573637306881
"gdp",2006,2007,0.32,2.4832976933535
"gdp",2006,2007,0.33,2.49886219985357
"gdp",2006,2007,0.34,2.51394375063981
"gdp",2006,2007,0.35,2.52847196110313
"gdp",2006,2007,0.36,2.54156348911473
"gdp",2006,2007,0.37,2.5564554273286
"gdp",2006,2007,0.38,2.57117627953081
"gdp",2006,2007,0.39,2.58645831861007
"gdp",2006,2007,0.4,2.60159835760559
"gdp",2006,2007,0.41,2.61639572895374
"gdp",2006,2007,0.42,2.63077014786076
"gdp",2006,2007,0.43,2.6455343499021
"gdp",2006,2007,0.44,2.65744974737926
"gdp",2006,2007,0.45,2.66977527307413
"gdp",2006,2007,0.46,2.6843109544529
"gdp",2006,2007,0.47,2.69783833201903
"gdp",2006,2007,0.48,2.71112080708777
"gdp",2006,2007,0.49,2.72557822632329
"gdp",2006,2007,0.5,2.73891050650395
"gdp",2006,2007,0.51,2.75207320129789
"gdp",2006,2007,0.52,2.765099177927
"gdp",2006,2007,0.53,2.78020890797555
"gdp",2006,2007,0.54,2.7958575650608
"gdp",2006,2007,0.55,2.80878074339411
"gdp",2006,2007,0.56,2.82580014064484
"gdp",2006,2007,0.57,2.8393100877004
"gdp",2006,2007,0.58,2.85351566277346
"gdp",2006,2007,0.59,2.86695511203442
"gdp",2006,2007,0.6,2.88087244531653
"gdp",2006,2007,0.61,2.89719662552145
"gdp",2006,2007,0.62,2.91016068991184
"gdp",2006,2007,0.63,2.92454768152416
"gdp",2006,2007,0.64,2.93961030200931
"gdp",2006,2007,0.65,2.95594079463069
"gdp",2006,2007,0.66,2.97126393965867
"gdp",2006,2007,0.67,2.98618829720119
"gdp",2006,2007,0.68,3.00163771806239
"gdp",2006,2007,0.69,3.01789339313126
"gdp",2006,2007,0.7,3.03413567584228
"gdp",2006,2007,0.71,3.05070340272547
"gdp",2006,2007,0.72,3.06704167641536
"gdp",2006,2007,0.73,3.08582387477893
"gdp",2006,2007,0.74,3.1027586461194
"gdp",2006,2007,0.75,3.1229385935743
"gdp",2006,2007,0.76,3.14021688697891
"gdp",2006,2007,0.77,3.15820020122379
"gdp",2006,2007,0.78,3.17650004808947
"gdp",2006,2007,0.79,3.1952123402045
"gdp",2006,2007,0.8,3.21775308565207
"gdp",2006,2007,0.81,3.23963834333726
"gdp",2006,2007,0.82,3.26508214622078
"gdp",2006,2007,0.83,3.28719144349789
"gdp",2006,2007,0.84,3.31292370494024
"gdp",2006,2007,0.85,3.33934078872149
"gdp",2006,2007,0.86,3.36431173639289
"gdp",2006,2007,0.87,3.39504057083655
"gdp",2006,2007,0.88,3.42301391313857
"gdp",2006,2007,0.89,3.45606599115387
"gdp",2006,2007,0.9,3.4920351392872
"gdp",2006,2007,0.91,3.53449891346035
"gdp",2006,2007,0.92,3.57584267963394
"gdp",2006,2007,0.93,3.62610885649908
"gdp",2006,2007,0.94,3.68412991825833
"gdp",2006,2007,0.95,3.74937103219428
"gdp",2006,2007,0.96,3.82403563849913
"gdp",2006,2007,0.97,3.93494500692299
"gdp",2006,2007,0.98,4.07839178438623
"gdp",2006,2007,0.99,4.29662383073532
"cpi",2007,2007,0.01,0.475585397304112
"cpi",2007,2007,0.02,0.738168616006996
"cpi",2007,2007,0.03,0.875402511761664
"cpi",2007,2007,0.04,0.982543257202123
"cpi",2007,2007,0.05,1.06839490193031
"cpi",2007,2007,0.06,1.13416452738371
"cpi",2007,2007,0.07,1.18977726435145
"cpi",2007,2007,0.08,1.24691561058934
"cpi",2007,2007,0.09,1.29872112756939
"cpi",2007,2007,0.1,1.33806122989307
"cpi",2007,2007,0.11,1.377021463366
"cpi",2007,2007,0.12,1.41331072089295
"cpi",2007,2007,0.13,1.44845855782433
"cpi",2007,2007,0.14,1.47811551268252
