"var","forecast_year","target_year","quantile_level","value"
"gdp",2010,2010,0.67,3.25462448656532
"gdp",2010,2010,0.68,3.28937678655721
"gdp",2010,2010,0.69,3.32335290291219
"gdp",2010,2010,0.7,3.35971256777209
"gdp",2010,2010,0.71,3.39592187096683
"gdp",2010,2010,0.72,3.43232528038979
"gdp",2010,2010,0.73,3.47295211638498
"gdp",2010,2010,0.74,3.51049522773565
"gdp",2010,2010,0.75,3.55053797515794
"gdp",2010,2010,0.76,3.58802364514368
"gdp",2010,2010,0.77,3.62916260321938
"gdp",2010,2010,0.78,3.67303160467137
"gdp",2010,2010,0.79,3.71552429653252
"gdp",2010,2010,0.8,3.7592121206788
"gdp",2010,2010,0.81,3.80826692176809
"gdp",2010,2010,0.82,3.86220693229187
"gdp",2010,2010,0.83,3.91142773107112
"gdp",2010,2010,0.84,3.96752675516173
"gdp",2010,2010,0.85,4.02226922454293
"gdp",2010,2010,0.86,4.07590631542127
"gdp",2010,2010,0.87,4.14022239601028
"gdp",2010,2010,0.88,4.21338195783617
"gdp",2010,2010,0.89,4.29141256334262
"gdp",2010,2010,0.9,4.35940729026312
"gdp",2010,2010,0.91,4.44774395911467
"gdp",2010,2010,0.92,4.52355817668741
"gdp",2010,2010,0.93,4.62998248167234
"gdp",2010,2010,0.94,4.7390381837891
"gdp",2010,2010,0.95,4.87363111430164
"gdp",2010,2010,0.96,5.03560478887492
"gdp",2010,2010,0.97,5.22973960602167
"gdp",2010,2010,0.98,5.48312609494072
"gdp",2010,2010,0.99,5.99259238401485
"cpi",2010,2011,0.01,-9.07680499924591
"cpi",2010,2011,0.02,-7.23547048179625
"cpi",2010,2011,0.03,-6.04143664005938
"cpi",2010,2011,0.04,-5.22036767393306
"cpi",2010,2011,0.05,-4.63039532974627
"cpi",2010,2011,0.06,-4.13851210702426
"cpi",2010,2011,0.07,-3.72551951873151
"cpi",2010,2011,0.08,-3.37419977552015
"cpi",2010,2011,0.09,-3.03682961557402
"cpi",2010,2011,0.1,-2.7046608071547
"cpi",2010,2011,0.11,-2.39516400431958
"cpi",2010,2011,0.12,-2.13699745799163
"cpi",2010,2011,0.13,-1.90786182350344
"cpi",2010,2011,0.14,-1.67130830461286
"cpi",2010,2011,0.15,-1.47388363516664
"cpi",2010,2011,0.16,-1.28568398026266
"cpi",2010,2011,0.17,-1.11266187092763
"cpi",2010,2011,0.18,-0.947448381284959
"cpi",2010,2011,0.19,-0.786668556828152
"cpi",2010,2011,0.2,-0.611946492476626
"cpi",2010,2011,0.21,-0.435853564519157
"cpi",2010,2011,0.22,-0.286506466526199
"cpi",2010,2011,0.23,-0.1588122996079
"cpi",2010,2011,0.24,-0.0184353446844445
"cpi",2010,2011,0.25,0.120427205921303
"cpi",2010,2011,0.26,0.241954302906339
"cpi",2010,2011,0.27,0.361053580465357
"cpi",2010,2011,0.28,0.483410604647016
"cpi",2010,2011,0.29,0.601592839697266
"cpi",2010,2011,0.3,0.726024758410281
"cpi",2010,2011,0.31,0.851406433990567
"cpi",2010,2011,0.32,0.969187244336391
"cpi",2010,2011,0.33,1.07835435666504
"cpi",2010,2011,0.34,1.19715208434278
"cpi",2010,2011,0.35,1.30367042447849
"cpi",2010,2011,0.36,1.40038315322137
"cpi",2010,2011,0.37,1.50157013558039
"cpi",2010,2011,0.38,1.60671898509974
"cpi",2010,2011,0.39,1.7001248604731
"cpi",2010,2011,0.4,1.79725067596688
"cpi",2010,2011,0.41,1.89940910483815
"cpi",2010,2011,0.42,1.9969269055595
"cpi",2010,2011,0.43,2.10218072906914
"cpi",2010,2011,0.44,2.19913057474791
"cpi",2010,2011,0.45,2.29747854864603
"cpi",2010,2011,0.46,2.40249282848464
"cpi",2010,2011,0.47,2.5010508668685
"cpi",2010,2011,0.48,2.59758187531171
"cpi",2010,2011,0.49,2.68400333164138
"cpi",2010,2011,0.5,2.77273162436196
"cpi",2010,2011,0.51,2.8747686382385
"cpi",2010,2011,0.52,2.96638727560676
"cpi",2010,2011,0.53,3.06840557192849
"cpi",2010,2011,0.54,3.17244138989307
"cpi",2010,2011,0.55,3.26427738627353
"cpi",2010,2011,0.56,3.3644041126108
"cpi",2010,2011,0.57,3.47207291002926
"cpi",2010,2011,0.58,3.56744651067814
"cpi",2010,2011,0.59,3.67024381148738
"cpi",2010,2011,0.6,3.76581579131151
"cpi",2010,2011,0.61,3.86531751565335
"cpi",2010,2011,0.62,3.96510031499494
"cpi",2010,2011,0.63,4.06351021004254
"cpi",2010,2011,0.64,4.18208803167626
"cpi",2010,2011,0.65,4.30194595615592
"cpi",2010,2011,0.66,4.4020886621534
"cpi",2010,2011,0.67,4.51599899182142
"cpi",2010,2011,0.68,4.62716134809829
"cpi",2010,2011,0.69,4.7257416763364
"cpi",2010,2011,0.7,4.83727570613174
"cpi",2010,2011,0.71,4.96127406666598
"cpi",2010,2011,0.72,5.08303681568723
"cpi",2010,2011,0.73,5.21801079920823
"cpi",2010,2011,0.74,5.34927257879544
"cpi",2010,2011,0.75,5.47943140230701
"cpi",2010,2011,0.76,5.61824706706311
"cpi",2010,2011,0.77,5.76157760251808
"cpi",2010,2011,0.78,5.89581470772913
"cpi",2010,2011,0.79,6.04225730153336
"cpi",2010,2011,0.8,6.19336734144602
"cpi",2010,2011,0.81,6.36613590505746
"cpi",2010,2011,0.82,6.53657226518336
"cpi",2010,2011,0.83,6.71058137419733
"cpi",2010,2011,0.84,6.88460335646535
"cpi",2010,2011,0.85,7.07551580280968
"cpi",2010,2011,0.86,7.27669982218706
"cpi",2010,2011,0.87,7.48866929848881
"cpi",2010,2011,0.88,7.70533023656914
"cpi",2010,2011,0.89,7.95501771187964
"cpi",2010,2011,0.9,8.20925592849271
"cpi",2010,2011,0.91,8.53209057757921
"cpi",2010,2011,0.92,8.84766983387498
"cpi",2010,2011,0.93,9.23887021174948
"cpi",2010,2011,0.94,9.72242476607568
"cpi",2010,2011,0.95,10.2263920052104
"cpi",2010,2011,0.96,10.9055949916259
"cpi",2010,2011,0.97,11.7845544751151
"cpi",2010,2011,0.98,12.8613408040239
"cpi",2010,2011,0.99,14.7634347044549
"gdp",2010,2011,0.01,-3.9845885123395
"gdp",2010,2011,0.02,-2.84985499596261
"gdp",2010,2011,0.03,-2.1441930075209
"gdp",2010,2011,0.04,-1.66665360125075
"gdp",2010,2011,0.05,-1.30563844423588
"gdp",2010,2011,0.06,-1.00240666667638
"gdp",2010,2011,0.07,-0.758192118797638
"gdp",2010,2011,0.08,-0.506171826917725
"gdp",2010,2011,0.09,-0.302505383384062
"gdp",2010,2011,0.1,-0.118752134534036
"gdp",2010,2011,0.11,0.0653503640221882
"gdp",2010,2011,0.12,0.218373713938447
"gdp",2010,2011,0.13,0.363726043298026
"gdp",2010,2011,0.14,0.512953134300036
"gdp",2010,2011,0.15,0.650242823540451
"gdp",2010,2011,0.16,0.773898965047966
"gdp",2010,2011,0.17,0.889005033313708
"gdp",2010,2011,0.18,1.01305274993528
"gdp",2010,2011,0.19,1.12884129845973
"gdp",2010,2011,0.2,1.2281971984771
"gdp",2010,2011,0.21,1.3295146636595
"gdp",2010,2011,0.22,1.42107736511464
"gdp",2010,2011,0.23,1.52458221972168
"gdp",2010,2011,0.24,1.62379328906022
"gdp",2010,2011,0.25,1.71434607008953
"gdp",2010,2011,0.26,1.80291123391253
"gdp",2010,2011,0.27,1.88121600777655
"gdp",2010,2011,0.28,1.95203481392311
"gdp",2010,2011,0.29,2.02483541228904
"gdp",2010,2011,0.3,2.10301281450823
"gdp",2010,2011,0.31,2.17482335871556
"gdp",2010,2011,0.32,2.25872203015653
"gdp",2010,2011,0.33,2.33441987764802
"gdp",2010,2011,0.34,2.41010133194819
"gdp",2010,2011,0.35,2.48142928981639
"gdp",2010,2011,0.36,2.55724419197026
"gdp",2010,2011,0.37,2.63119914883772
"gdp",2010,2011,0.38,2.70107829336412
"gdp",2010,2011,0.39,2.77595272804703
"gdp",2010,2011,0.4,2.83839293970776
"gdp",2010,2011,0.41,2.91419913059606
"gdp",2010,2011,0.42,2.98641149763203
"gdp",2010,2011,0.43,3.05147760237047
"gdp",2010,2011,0.44,3.1146881432455
"gdp",2010,2011,0.45,3.18539096584086
"gdp",2010,2011,0.46,3.2526387252474
"gdp",2010,2011,0.47,3.3155198624124
"gdp",2010,2011,0.48,3.38269549711076
"gdp",2010,2011,0.49,3.4494210527476
"gdp",2010,2011,0.5,3.51387944268626
"gdp",2010,2011,0.51,3.58332126412629
"gdp",2010,2011,0.52,3.64737716307718
"gdp",2010,2011,0.53,3.70649913514732
"gdp",2010,2011,0.54,3.77632655685777
"gdp",2010,2011,0.55,3.844081594896
"gdp",2010,2011,0.56,3.91380688641564
"gdp",2010,2011,0.57,3.98133921681281
"gdp",2010,2011,0.58,4.05344646179362
"gdp",2010,2011,0.59,4.13340274585719
"gdp",2010,2011,0.6,4.19919298155506
"gdp",2010,2011,0.61,4.27645473550661
"gdp",2010,2011,0.62,4.35219611093995
"gdp",2010,2011,0.63,4.41905606974983
"gdp",2010,2011,0.64,4.49037493851382
"gdp",2010,2011,0.65,4.55406283077775
"gdp",2010,2011,0.66,4.62365754799088
"gdp",2010,2011,0.67,4.6980857445555
"gdp",2010,2011,0.68,4.76745255403494
"gdp",2010,2011,0.69,4.83527946758733
"gdp",2010,2011,0.7,4.90321170923857
"gdp",2010,2011,0.71,4.98284098813955
"gdp",2010,2011,0.72,5.06246792862355
"gdp",2010,2011,0.73,5.14495023682673
"gdp",2010,2011,0.74,5.2224489815946
"gdp",2010,2011,0.75,5.31386257998366
"gdp",2010,2011,0.76,5.39318758172161
"gdp",2010,2011,0.77,5.48866466736243
"gdp",2010,2011,0.78,5.59125653958139
"gdp",2010,2011,0.79,5.68894352844581
"gdp",2010,2011,0.8,5.79016579473152
"gdp",2010,2011,0.81,5.89056553477807
"gdp",2010,2011,0.82,6.00080432702054
"gdp",2010,2011,0.83,6.1129772627922
"gdp",2010,2011,0.84,6.24648076712677
"gdp",2010,2011,0.85,6.37424658193461
"gdp",2010,2011,0.86,6.49688365895863
"gdp",2010,2011,0.87,6.63056358215771
"gdp",2010,2011,0.88,6.77695566789652
"gdp",2010,2011,0.89,6.93165760161024
"gdp",2010,2011,0.9,7.10550949420119
"gdp",2010,2011,0.91,7.26636792407422
"gdp",2010,2011,0.92,7.47073689285986
"gdp",2010,2011,0.93,7.72690885816405
"gdp",2010,2011,0.94,7.95530994820442
"gdp",2010,2011,0.95,8.25705310396877
"gdp",2010,2011,0.96,8.61378924066517
"gdp",2010,2011,0.97,9.15566995797569
"gdp",2010,2011,0.98,9.7923618079319
"gdp",2010,2011,0.99,10.8313918638682
"cpi",2011,2011,0.01,0.100434203034586
"cpi",2011,2011,0.02,0.591133119496557
"cpi",2011,2011,0.03,0.901514163115648
"cpi",2011,2011,0.04,1.11949697457247
"cpi",2011,2011,0.05,1.2752046657077
"cpi",2011,2011,0.06,1.39692857952261
"cpi",2011,2011,0.07,1.51436594146468
"cpi",2011,2011,0.08,1.60073099120957
"cpi",2011,2011,0.09,1.68814136070255
"cpi",2011,2011,0.1,1.77757735019105
"cpi",2011,2011,0.11,1.84396376867008
"cpi",2011,2011,0.12,1.90997618903984
"cpi",2011,2011,0.13,1.97114394968917
"cpi",2011,2011,0.14,2.02522126519356
"cpi",2011,2011,0.15,2.07399979542931
"cpi",2011,2011,0.16,2.12091446319207
"cpi",2011,2011,0.17,2.16498591541404
"cpi",2011,2011,0.18,2.2050440616247
"cpi",2011,2011,0.19,2.24843816059989
"cpi",2011,2011,0.2,2.29249742307336
"cpi",2011,2011,0.21,2.32771068582976
"cpi",2011,2011,0.22,2.36384686486157
"cpi",2011,2011,0.23,2.40099900615592
"cpi",2011,2011,0.24,2.43632086645612
"cpi",2011,2011,0.25,2.47417465774768
"cpi",2011,2011,0.26,2.50770782705327
"cpi",2011,2011,0.27,2.53874193834424
"cpi",2011,2011,0.28,2.57209179191496
"cpi",2011,2011,0.29,2.60405359913175
"cpi",2011,2011,0.3,2.63223938657527
"cpi",2011,2011,0.31,2.66689712702565
"cpi",2011,2011,0.32,2.69380417405977
"cpi",2011,2011,0.33,2.72149805219547
"cpi",2011,2011,0.34,2.75047123072695
"cpi",2011,2011,0.35,2.77836095723311
"cpi",2011,2011,0.36,2.80123229081233
"cpi",2011,2011,0.37,2.82729256302478
"cpi",2011,2011,0.38,2.85862593459466
"cpi",2011,2011,0.39,2.8827170950621
"cpi",2011,2011,0.4,2.91077442944417
"cpi",2011,2011,0.41,2.93473654442164
"cpi",2011,2011,0.42,2.95919271191855
"cpi",2011,2011,0.43,2.98629711500305
"cpi",2011,2011,0.44,3.01231135843899
"cpi",2011,2011,0.45,3.03689267805675
"cpi",2011,2011,0.46,3.06065305653286
"cpi",2011,2011,0.47,3.0847884887197
"cpi",2011,2011,0.48,3.10852377011385
"cpi",2011,2011,0.49,3.13141352200767
"cpi",2011,2011,0.5,3.15629159601392
"cpi",2011,2011,0.51,3.17970650692944
"cpi",2011,2011,0.52,3.20480425709599
"cpi",2011,2011,0.53,3.22948593778551
"cpi",2011,2011,0.54,3.25485659885889
"cpi",2011,2011,0.55,3.27887583409451
"cpi",2011,2011,0.56,3.30258307246772
"cpi",2011,2011,0.57,3.32861502869327
"cpi",2011,2011,0.58,3.35220864994757
"cpi",2011,2011,0.59,3.37958725071054
"cpi",2011,2011,0.6,3.40619928846805
"cpi",2011,2011,0.61,3.43201265672524
"cpi",2011,2011,0.62,3.45631558288495
"cpi",2011,2011,0.63,3.48312605814715
"cpi",2011,2011,0.64,3.5084181343466
"cpi",2011,2011,0.65,3.53733966492694
"cpi",2011,2011,0.66,3.56819453573645
"cpi",2011,2011,0.67,3.59646494473911
"cpi",2011,2011,0.68,3.63030845722904
"cpi",2011,2011,0.69,3.66096225556693
"cpi",2011,2011,0.7,3.68992407762076
"cpi",2011,2011,0.71,3.7213888318909
"cpi",2011,2011,0.72,3.75308658007237
"cpi",2011,2011,0.73,3.78511733221049
"cpi",2011,2011,0.74,3.81681628199225
"cpi",2011,2011,0.75,3.84547816410155
"cpi",2011,2011,0.76,3.87811873933596
"cpi",2011,2011,0.77,3.91321921799799
"cpi",2011,2011,0.78,3.94668722286619
"cpi",2011,2011,0.79,3.98287592242625
"cpi",2011,2011,0.8,4.02856824345393
"cpi",2011,2011,0.81,4.06900679522216
"cpi",2011,2011,0.82,4.11167360911794
"cpi",2011,2011,0.83,4.15203317188074
"cpi",2011,2011,0.84,4.20106346868941
"cpi",2011,2011,0.85,4.24977204626076
"cpi",2011,2011,0.86,4.29812112902316
"cpi",2011,2011,0.87,4.35875213488144
"cpi",2011,2011,0.88,4.42117002464547
"cpi",2011,2011,0.89,4.48527757074049
"cpi",2011,2011,0.9,4.55945886959813
"cpi",2011,2011,0.91,4.63826576701001
"cpi",2011,2011,0.92,4.72825134533562
"cpi",2011,2011,0.93,4.82349495296051
"cpi",2011,2011,0.94,4.9290981343799
"cpi",2011,2011,0.95,5.05706698069076
"cpi",2011,2011,0.96,5.21608378932784
"cpi",2011,2011,0.97,5.43625636587099
"cpi",2011,2011,0.98,5.72507304559636
"cpi",2011,2011,0.99,6.23959720769875
"gdp",2011,2011,0.01,-0.92700612215961
"gdp",2011,2011,0.02,-0.548229787122217
"gdp",2011,2011,0.03,-0.326976493744886
"gdp",2011,2011,0.04,-0.17821127989864
"gdp",2011,2011,0.05,-0.0587643317104354
"gdp",2011,2011,0.06,0.0314919840894889
"gdp",2011,2011,0.07,0.120403512923251
"gdp",2011,2011,0.08,0.215830350123731
"gdp",2011,2011,0.09,0.297521382837756
"gdp",2011,2011,0.1,0.361451514922548
"gdp",2011,2011,0.11,0.420219296092606
"gdp",2011,2011,0.12,0.476093420150013
"gdp",2011,2011,0.13,0.524990749649333
"gdp",2011,2011,0.14,0.577638068629941
"gdp",2011,2011,0.15,0.625024272323868
"gdp",2011,2011,0.16,0.668199054379448
"gdp",2011,2011,0.17,0.706279781599149
"gdp",2011,2011,0.18,0.743031955802085
"gdp",2011,2011,0.19,0.781714073368874
"gdp",2011,2011,0.2,0.816241514063614
"gdp",2011,2011,0.21,0.856112931198794
"gdp",2011,2011,0.22,0.891203042914519
"gdp",2011,2011,0.23,0.923288764364546
"gdp",2011,2011,0.24,0.954347307705155
"gdp",2011,2011,0.25,0.985001144900519
"gdp",2011,2011,0.26,1.01671523005979
"gdp",2011,2011,0.27,1.0467898301645
"gdp",2011,2011,0.28,1.08083147095388
"gdp",2011,2011,0.29,1.11290146625189
"gdp",2011,2011,0.3,1.13573375583624
"gdp",2011,2011,0.31,1.16345103767691
"gdp",2011,2011,0.32,1.1903605270605
"gdp",2011,2011,0.33,1.21479514483132
"gdp",2011,2011,0.34,1.2414645397305
"gdp",2011,2011,0.35,1.26759842108569
"gdp",2011,2011,0.36,1.2956557023329
"gdp",2011,2011,0.37,1.32197357348777
"gdp",2011,2011,0.38,1.34679122158754
"gdp",2011,2011,0.39,1.37249285869404
"gdp",2011,2011,0.4,1.39961559296228
"gdp",2011,2011,0.41,1.42227678596407
"gdp",2011,2011,0.42,1.44508933584295
"gdp",2011,2011,0.43,1.47015744270618
"gdp",2011,2011,0.44,1.49773156368651
"gdp",2011,2011,0.45,1.52100140830291
"gdp",2011,2011,0.46,1.54417688665702
"gdp",2011,2011,0.47,1.57083858358058
"gdp",2011,2011,0.48,1.59699694139417
"gdp",2011,2011,0.49,1.61972108616082
"gdp",2011,2011,0.5,1.64391565808675
"gdp",2011,2011,0.51,1.66826011648272
"gdp",2011,2011,0.52,1.69372273604763
"gdp",2011,2011,0.53,1.71842334412305
"gdp",2011,2011,0.54,1.74487095931631
"gdp",2011,2011,0.55,1.7710567665217
"gdp",2011,2011,0.56,1.79684577184332
"gdp",2011,2011,0.57,1.81925930528844
"gdp",2011,2011,0.58,1.84734507826979
"gdp",2011,2011,0.59,1.87470710942135
"gdp",2011,2011,0.6,1.89994090857521
"gdp",2011,2011,0.61,1.92806583781869
"gdp",2011,2011,0.62,1.95058657554088
"gdp",2011,2011,0.63,1.97691063770182
"gdp",2011,2011,0.64,2.00384164805134
"gdp",2011,2011,0.65,2.03138804670204
"gdp",2011,2011,0.66,2.05762613199484
"gdp",2011,2011,0.67,2.08720133824137
"gdp",2011,2011,0.68,2.11865282850363
"gdp",2011,2011,0.69,2.14816593817618
"gdp",2011,2011,0.7,2.17709774823704
"gdp",2011,2011,0.71,2.20081241430127
"gdp",2011,2011,0.72,2.22846988997887
"gdp",2011,2011,0.73,2.26000071209899
"gdp",2011,2011,0.74,2.28904446267183
"gdp",2011,2011,0.75,2.32147981687822
"gdp",2011,2011,0.76,2.35335680914284
"gdp",2011,2011,0.77,2.38515669352846
"gdp",2011,2011,0.78,2.41714190768774
"gdp",2011,2011,0.79,2.45358667381382
"gdp",2011,2011,0.8,2.48905580136566
"gdp",2011,2011,0.81,2.52750364600691
"gdp",2011,2011,0.82,2.56553713628032
"gdp",2011,2011,0.83,2.60251364604998
"gdp",2011,2011,0.84,2.64263799294917
"gdp",2011,2011,0.85,2.69299498989261
"gdp",2011,2011,0.86,2.74609966848272
"gdp",2011,2011,0.87,2.79061814307756
"gdp",2011,2011,0.88,2.83692890671366
"gdp",2011,2011,0.89,2.89659370529155
"gdp",2011,2011,0.9,2.95228968375014
"gdp",2011,2011,0.91,3.01448516286573
"gdp",2011,2011,0.92,3.08021314568158
"gdp",2011,2011,0.93,3.17124038089947
"gdp",2011,2011,0.94,3.26479815628653
"gdp",2011,2011,0.95,3.37908211430846
"gdp",2011,2011,0.96,3.5057384117458
"gdp",2011,2011,0.97,3.67789558095132
"gdp",2011,2011,0.98,3.88767619864496
"gdp",2011,2011,0.99,4.28221956382657
"cpi",2011,2012,0.01,-5.15392205893308
"cpi",2011,2012,0.02,-3.57846416394707
"cpi",2011,2012,0.03,-2.74970753164442
"cpi",2011,2012,0.04,-2.21781372346988
"cpi",2011,2012,0.05,-1.74380629401734
"cpi",2011,2012,0.06,-1.3723860385176
"cpi",2011,2012,0.07,-1.05595953987991
"cpi",2011,2012,0.08,-0.799733978890209
"cpi",2011,2012,0.09,-0.559966920019772
"cpi",2011,2012,0.1,-0.35366288122999
"cpi",2011,2012,0.11,-0.134883465799065
"cpi",2011,2012,0.12,0.0377694269490964
"cpi",2011,2012,0.13,0.210235954338002
"cpi",2011,2012,0.14,0.377913420555446
"cpi",2011,2012,0.15,0.533765633428944
"cpi",2011,2012,0.16,0.665829543396766
"cpi",2011,2012,0.17,0.807657506664085
"cpi",2011,2012,0.18,0.950152067381481
"cpi",2011,2012,0.19,1.06047232302852
"cpi",2011,2012,0.2,1.17639188678374
"cpi",2011,2012,0.21,1.2798311425908
"cpi",2011,2012,0.22,1.39969853525735
"cpi",2011,2012,0.23,1.5085151579649
"cpi",2011,2012,0.24,1.61050067656713
"cpi",2011,2012,0.25,1.70009503152685
"cpi",2011,2012,0.26,1.79412793561739
"cpi",2011,2012,0.27,1.8766488720764
"cpi",2011,2012,0.28,1.9734282412515
"cpi",2011,2012,0.29,2.06416306800746
"cpi",2011,2012,0.3,2.14446263270444
"cpi",2011,2012,0.31,2.22562101610602
"cpi",2011,2012,0.32,2.30387237006111
"cpi",2011,2012,0.33,2.38055997210754
"cpi",2011,2012,0.34,2.45032958113535
"cpi",2011,2012,0.35,2.52756413743887
"cpi",2011,2012,0.36,2.5972484752136
"cpi",2011,2012,0.37,2.66500738066574
"cpi",2011,2012,0.38,2.73319488677176
"cpi",2011,2012,0.39,2.80184292675001
"cpi",2011,2012,0.4,2.87025530164304
"cpi",2011,2012,0.41,2.94835356527369
"cpi",2011,2012,0.42,3.02979187577399
"cpi",2011,2012,0.43,3.09921635906957
"cpi",2011,2012,0.44,3.17057220939857
"cpi",2011,2012,0.45,3.25539813747588
"cpi",2011,2012,0.46,3.32224434341966
"cpi",2011,2012,0.47,3.38783670616017
"cpi",2011,2012,0.48,3.46289742766315
"cpi",2011,2012,0.49,3.52801891044686
"cpi",2011,2012,0.5,3.59708144223301
"cpi",2011,2012,0.51,3.67606231405451
"cpi",2011,2012,0.52,3.74492775250544
"cpi",2011,2012,0.53,3.80478609156837
"cpi",2011,2012,0.54,3.87001420603172
"cpi",2011,2012,0.55,3.93939205034363
"cpi",2011,2012,0.56,4.00776426070095
"cpi",2011,2012,0.57,4.07356069659316
"cpi",2011,2012,0.58,4.14867852987744
"cpi",2011,2012,0.59,4.21891847452003
"cpi",2011,2012,0.6,4.28958102787699
"cpi",2011,2012,0.61,4.35628011669885
"cpi",2011,2012,0.62,4.42714363377595
"cpi",2011,2012,0.63,4.49566624217241
"cpi",2011,2012,0.64,4.57188767896449
"cpi",2011,2012,0.65,4.64680483478129
"cpi",2011,2012,0.66,4.72409211801751
"cpi",2011,2012,0.67,4.80475873841485
"cpi",2011,2012,0.68,4.87780331088114
"cpi",2011,2012,0.69,4.96211515582625
"cpi",2011,2012,0.7,5.04487687869725
"cpi",2011,2012,0.71,5.12511810385307
"cpi",2011,2012,0.72,5.21029661862037
"cpi",2011,2012,0.73,5.30039815008967
"cpi",2011,2012,0.74,5.39524767466423
"cpi",2011,2012,0.75,5.49318100926575
"cpi",2011,2012,0.76,5.59030946703758
"cpi",2011,2012,0.77,5.68051203721698
"cpi",2011,2012,0.78,5.78317758562314
"cpi",2011,2012,0.79,5.88188299756838
"cpi",2011,2012,0.8,5.98880086485628
"cpi",2011,2012,0.81,6.08823089134499
"cpi",2011,2012,0.82,6.20990598333159
"cpi",2011,2012,0.83,6.32703712950034
"cpi",2011,2012,0.84,6.46211176058576
"cpi",2011,2012,0.85,6.60034711945462
"cpi",2011,2012,0.86,6.73690245827168
"cpi",2011,2012,0.87,6.90604053763253
"cpi",2011,2012,0.88,7.09281776637787
"cpi",2011,2012,0.89,7.2831013046709
"cpi",2011,2012,0.9,7.47591509477807
"cpi",2011,2012,0.91,7.6833450652916
"cpi",2011,2012,0.92,7.95672879425757
"cpi",2011,2012,0.93,8.22661567692411
"cpi",2011,2012,0.94,8.54506656353097
"cpi",2011,2012,0.95,8.90181996603937
"cpi",2011,2012,0.96,9.34773336786062
"cpi",2011,2012,0.97,9.93089869073682
"cpi",2011,2012,0.98,10.8395615406979
"cpi",2011,2012,0.99,12.3810122029504
"gdp",2011,2012,0.01,-2.74752691205541
"gdp",2011,2012,0.02,-1.86191826735259
"gdp",2011,2012,0.03,-1.35634269135898
"gdp",2011,2012,0.04,-0.98686633305953
"gdp",2011,2012,0.05,-0.680474512543799
"gdp",2011,2012,0.06,-0.404411295392699
"gdp",2011,2012,0.07,-0.222829653995695
"gdp",2011,2012,0.08,-0.0524826364459387
"gdp",2011,2012,0.09,0.144100309349639
"gdp",2011,2012,0.1,0.293684312914366
"gdp",2011,2012,0.11,0.41512606361488
"gdp",2011,2012,0.12,0.547370420570102
"gdp",2011,2012,0.13,0.64668898627515
"gdp",2011,2012,0.14,0.736992051082
"gdp",2011,2012,0.15,0.835536112268241
"gdp",2011,2012,0.16,0.94174486159693
"gdp",2011,2012,0.17,1.03279416296915
"gdp",2011,2012,0.18,1.11830904445235
"gdp",2011,2012,0.19,1.20300098090832
"gdp",2011,2012,0.2,1.2763755635041
"gdp",2011,2012,0.21,1.35550251422215
"gdp",2011,2012,0.22,1.43381010256277
"gdp",2011,2012,0.23,1.50568658546856
"gdp",2011,2012,0.24,1.57944016124623
"gdp",2011,2012,0.25,1.64451331862114
"gdp",2011,2012,0.26,1.71501923846223
"gdp",2011,2012,0.27,1.77811574463745
"gdp",2011,2012,0.28,1.84631805662132
"gdp",2011,2012,0.29,1.91668457013412
"gdp",2011,2012,0.3,1.97646976837444
"gdp",2011,2012,0.31,2.03360253675432
"gdp",2011,2012,0.32,2.09268343303099
"gdp",2011,2012,0.33,2.15753278961787
"gdp",2011,2012,0.34,2.21950418399271
"gdp",2011,2012,0.35,2.27696873062388
"gdp",2011,2012,0.36,2.32870601438329
"gdp",2011,2012,0.37,2.38237473629465
"gdp",2011,2012,0.38,2.43284457529368
"gdp",2011,2012,0.39,2.4921834053069
"gdp",2011,2012,0.4,2.54582655266425
"gdp",2011,2012,0.41,2.59466607031765
"gdp",2011,2012,0.42,2.64686990818725
"gdp",2011,2012,0.43,2.6989185398936
"gdp",2011,2012,0.44,2.74935637953502
"gdp",2011,2012,0.45,2.8066997917147
"gdp",2011,2012,0.46,2.85331979870889
"gdp",2011,2012,0.47,2.90788011050746
"gdp",2011,2012,0.48,2.95817668354521
"gdp",2011,2012,0.49,3.00398834236299
"gdp",2011,2012,0.5,3.05353848084652
"gdp",2011,2012,0.51,3.10684510387086
"gdp",2011,2012,0.52,3.15936551408971
"gdp",2011,2012,0.53,3.20486648893681
