"var","forecast_year","target_year","quantile_level","value"
"gdp",2009,2010,0.56,0.660622849123539
"gdp",2009,2010,0.57,0.748343504399011
"gdp",2009,2010,0.58,0.825479142826841
"gdp",2009,2010,0.59,0.901019453874224
"gdp",2009,2010,0.6,0.985008649997567
"gdp",2009,2010,0.61,1.06542105364912
"gdp",2009,2010,0.62,1.14298397749157
"gdp",2009,2010,0.63,1.22605012138166
"gdp",2009,2010,0.64,1.31583996413718
"gdp",2009,2010,0.65,1.39540222375622
"gdp",2009,2010,0.66,1.4760026638157
"gdp",2009,2010,0.67,1.5610940368916
"gdp",2009,2010,0.68,1.64245233796703
"gdp",2009,2010,0.69,1.72480739780765
"gdp",2009,2010,0.7,1.81986935706727
"gdp",2009,2010,0.71,1.91773447914328
"gdp",2009,2010,0.72,2.00200478889166
"gdp",2009,2010,0.73,2.10170829721645
"gdp",2009,2010,0.74,2.19108228362059
"gdp",2009,2010,0.75,2.28489357431815
"gdp",2009,2010,0.76,2.38418762830608
"gdp",2009,2010,0.77,2.48941399986185
"gdp",2009,2010,0.78,2.58092381632099
"gdp",2009,2010,0.79,2.69230440454607
"gdp",2009,2010,0.8,2.8004023725799
"gdp",2009,2010,0.81,2.90037830050292
"gdp",2009,2010,0.82,3.01055490650888
"gdp",2009,2010,0.83,3.1118065521468
"gdp",2009,2010,0.84,3.23863150401149
"gdp",2009,2010,0.85,3.36185612544949
"gdp",2009,2010,0.86,3.49074552701448
"gdp",2009,2010,0.87,3.61410252887392
"gdp",2009,2010,0.88,3.76521078315538
"gdp",2009,2010,0.89,3.90596563681214
"gdp",2009,2010,0.9,4.09545671443775
"gdp",2009,2010,0.91,4.27669358344943
"gdp",2009,2010,0.92,4.46092306649106
"gdp",2009,2010,0.93,4.66283571309898
"gdp",2009,2010,0.94,4.86558579697012
"gdp",2009,2010,0.95,5.1280604119074
"gdp",2009,2010,0.96,5.46214375887572
"gdp",2009,2010,0.97,5.80652026081016
"gdp",2009,2010,0.98,6.33109981863631
"gdp",2009,2010,0.99,7.23200496514887
"cpi",2010,2010,0.01,-2.90962916567254
"cpi",2010,2010,0.02,-2.58677839867243
"cpi",2010,2010,0.03,-2.37095180825209
"cpi",2010,2010,0.04,-2.19294627942906
"cpi",2010,2010,0.05,-2.04746519018789
"cpi",2010,2010,0.06,-1.9176473849481
"cpi",2010,2010,0.07,-1.81865840710867
"cpi",2010,2010,0.08,-1.72762501447816
"cpi",2010,2010,0.09,-1.63958208676715
"cpi",2010,2010,0.1,-1.56199490995583
"cpi",2010,2010,0.11,-1.49472168825971
"cpi",2010,2010,0.12,-1.42590648210932
"cpi",2010,2010,0.13,-1.36053700169859
"cpi",2010,2010,0.14,-1.30630059010593
"cpi",2010,2010,0.15,-1.25600095096945
"cpi",2010,2010,0.16,-1.19191608373341
"cpi",2010,2010,0.17,-1.13254681985047
"cpi",2010,2010,0.18,-1.08733543307405
"cpi",2010,2010,0.19,-1.03566687577068
"cpi",2010,2010,0.2,-0.990045813584301
"cpi",2010,2010,0.21,-0.945766962536088
"cpi",2010,2010,0.22,-0.906814989999516
"cpi",2010,2010,0.23,-0.863539875854887
"cpi",2010,2010,0.24,-0.822636898758711
"cpi",2010,2010,0.25,-0.782807380161679
"cpi",2010,2010,0.26,-0.742544680247434
"cpi",2010,2010,0.27,-0.704549249261558
"cpi",2010,2010,0.28,-0.663309690188325
"cpi",2010,2010,0.29,-0.622546717619407
"cpi",2010,2010,0.3,-0.584944280579565
"cpi",2010,2010,0.31,-0.551041796173839
"cpi",2010,2010,0.32,-0.516498629571781
"cpi",2010,2010,0.33,-0.482867474699748
"cpi",2010,2010,0.34,-0.446694108177523
"cpi",2010,2010,0.35,-0.413058779656627
"cpi",2010,2010,0.36,-0.384124093068908
"cpi",2010,2010,0.37,-0.351547513611121
"cpi",2010,2010,0.38,-0.314765068851088
"cpi",2010,2010,0.39,-0.283287386898736
"cpi",2010,2010,0.4,-0.251476616103045
"cpi",2010,2010,0.41,-0.219007144369884
"cpi",2010,2010,0.42,-0.189645730186082
"cpi",2010,2010,0.43,-0.157134115279291
"cpi",2010,2010,0.44,-0.1246150898981
"cpi",2010,2010,0.45,-0.0965098726832584
"cpi",2010,2010,0.46,-0.0623449004530878
"cpi",2010,2010,0.47,-0.031275646186913
"cpi",2010,2010,0.48,0.000184185350062593
"cpi",2010,2010,0.49,0.0315176220851452
"cpi",2010,2010,0.5,0.0610305455535882
"cpi",2010,2010,0.51,0.0960364727659295
"cpi",2010,2010,0.52,0.127900914301363
"cpi",2010,2010,0.53,0.159167365527994
"cpi",2010,2010,0.54,0.189304149164109
"cpi",2010,2010,0.55,0.220853858206649
"cpi",2010,2010,0.56,0.253153576585354
"cpi",2010,2010,0.57,0.285776034390309
"cpi",2010,2010,0.58,0.318783632312757
"cpi",2010,2010,0.59,0.349014406537217
"cpi",2010,2010,0.6,0.379600379057825
"cpi",2010,2010,0.61,0.41493134899322
"cpi",2010,2010,0.62,0.450589350280468
"cpi",2010,2010,0.63,0.48175670651267
"cpi",2010,2010,0.64,0.516410178228966
"cpi",2010,2010,0.65,0.551927552113456
"cpi",2010,2010,0.66,0.588629602526555
"cpi",2010,2010,0.67,0.625919350199217
"cpi",2010,2010,0.68,0.659816253432721
"cpi",2010,2010,0.69,0.694185180694769
"cpi",2010,2010,0.7,0.731494137627819
"cpi",2010,2010,0.71,0.766323111005627
"cpi",2010,2010,0.72,0.804330866994874
"cpi",2010,2010,0.73,0.839435521268659
"cpi",2010,2010,0.74,0.874691605245008
"cpi",2010,2010,0.75,0.916329359700138
"cpi",2010,2010,0.76,0.955288690318701
"cpi",2010,2010,0.77,0.999297613062645
"cpi",2010,2010,0.78,1.04015242273501
"cpi",2010,2010,0.79,1.08825637076373
"cpi",2010,2010,0.8,1.13054601622027
"cpi",2010,2010,0.81,1.17824007405723
"cpi",2010,2010,0.82,1.22644695653612
"cpi",2010,2010,0.83,1.27563011327776
"cpi",2010,2010,0.84,1.3244656712779
"cpi",2010,2010,0.85,1.37790477203916
"cpi",2010,2010,0.86,1.42815529361886
"cpi",2010,2010,0.87,1.48625718588003
"cpi",2010,2010,0.88,1.54558411900703
"cpi",2010,2010,0.89,1.60459141892278
"cpi",2010,2010,0.9,1.67834840503506
"cpi",2010,2010,0.91,1.76404032985453
"cpi",2010,2010,0.92,1.84749664654358
"cpi",2010,2010,0.93,1.93635636199141
"cpi",2010,2010,0.94,2.04329349197543
"cpi",2010,2010,0.95,2.16544873806164
"cpi",2010,2010,0.96,2.29920795714513
"cpi",2010,2010,0.97,2.45292290761806
"cpi",2010,2010,0.98,2.65805160496695
"cpi",2010,2010,0.99,3.0087090346286
"gdp",2010,2010,0.01,0.637835707809488
"gdp",2010,2010,0.02,0.961268619132436
"gdp",2010,2010,0.03,1.19510067642711
"gdp",2010,2010,0.04,1.35508948435878
"gdp",2010,2010,0.05,1.49059963640806
"gdp",2010,2010,0.06,1.6201685160722
"gdp",2010,2010,0.07,1.7212752949645
"gdp",2010,2010,0.08,1.81588130856886
"gdp",2010,2010,0.09,1.89689221115977
"gdp",2010,2010,0.1,1.97983514713371
"gdp",2010,2010,0.11,2.04648589837308
"gdp",2010,2010,0.12,2.11537112766247
"gdp",2010,2010,0.13,2.17291348910735
"gdp",2010,2010,0.14,2.23100293213392
"gdp",2010,2010,0.15,2.28971442099452
"gdp",2010,2010,0.16,2.33650663447157
"gdp",2010,2010,0.17,2.38736547397032
"gdp",2010,2010,0.18,2.44233678571556
"gdp",2010,2010,0.19,2.48670188300199
"gdp",2010,2010,0.2,2.53033878480136
"gdp",2010,2010,0.21,2.57144033770858
"gdp",2010,2010,0.22,2.61342851032926
"gdp",2010,2010,0.23,2.65721747561424
"gdp",2010,2010,0.24,2.69732850990091
"gdp",2010,2010,0.25,2.73370438643657
"gdp",2010,2010,0.26,2.77158696826812
"gdp",2010,2010,0.27,2.81747801517269
"gdp",2010,2010,0.28,2.85517929247177
"gdp",2010,2010,0.29,2.89064302389834
"gdp",2010,2010,0.3,2.92118856065112
"gdp",2010,2010,0.31,2.95837633127276
"gdp",2010,2010,0.32,2.99566659815488
"gdp",2010,2010,0.33,3.03247553038623
"gdp",2010,2010,0.34,3.07040312522601
"gdp",2010,2010,0.35,3.10503214267745
"gdp",2010,2010,0.36,3.14254251416479
"gdp",2010,2010,0.37,3.1818366669212
"gdp",2010,2010,0.38,3.21326608582087
"gdp",2010,2010,0.39,3.24348035616962
"gdp",2010,2010,0.4,3.27325817734127
"gdp",2010,2010,0.41,3.30314558748429
"gdp",2010,2010,0.42,3.33819413136747
"gdp",2010,2010,0.43,3.37209751993639
"gdp",2010,2010,0.44,3.41005077655546
"gdp",2010,2010,0.45,3.43841549426013
"gdp",2010,2010,0.46,3.46683503536783
"gdp",2010,2010,0.47,3.50048385596491
"gdp",2010,2010,0.48,3.53610661011676
"gdp",2010,2010,0.49,3.56979758099366
"gdp",2010,2010,0.5,3.59836055492435
"gdp",2010,2010,0.51,3.62965605365086
"gdp",2010,2010,0.52,3.66243027304687
"gdp",2010,2010,0.53,3.69608726153207
"gdp",2010,2010,0.54,3.72854988451657
"gdp",2010,2010,0.55,3.75918587185723
"gdp",2010,2010,0.56,3.78954493657173
"gdp",2010,2010,0.57,3.82427564941762
"gdp",2010,2010,0.58,3.85702345030166
"gdp",2010,2010,0.59,3.88895318024745
"gdp",2010,2010,0.6,3.91919786011013
"gdp",2010,2010,0.61,3.94898638871471
"gdp",2010,2010,0.62,3.97973554035444
"gdp",2010,2010,0.63,4.01148047519069
"gdp",2010,2010,0.64,4.04440151688265
"gdp",2010,2010,0.65,4.07471069415361
"gdp",2010,2010,0.66,4.10692178147874
"gdp",2010,2010,0.67,4.14773801265523
"gdp",2010,2010,0.68,4.18370624984272
"gdp",2010,2010,0.69,4.21701824740153
"gdp",2010,2010,0.7,4.25644723057864
"gdp",2010,2010,0.71,4.29508009819129
"gdp",2010,2010,0.72,4.33556240985709
"gdp",2010,2010,0.73,4.37267665137209
"gdp",2010,2010,0.74,4.41044622257446
"gdp",2010,2010,0.75,4.44562561681936
"gdp",2010,2010,0.76,4.48614085332725
"gdp",2010,2010,0.77,4.52862613512599
"gdp",2010,2010,0.78,4.5695325611617
"gdp",2010,2010,0.79,4.61216443002933
"gdp",2010,2010,0.8,4.66101144152877
"gdp",2010,2010,0.81,4.70179217035734
"gdp",2010,2010,0.82,4.7463908256302
"gdp",2010,2010,0.83,4.79514623748259
"gdp",2010,2010,0.84,4.84043190199048
"gdp",2010,2010,0.85,4.89342073496772
"gdp",2010,2010,0.86,4.94722266300635
"gdp",2010,2010,0.87,5.01558626239955
"gdp",2010,2010,0.88,5.08525973484523
"gdp",2010,2010,0.89,5.15324734235553
"gdp",2010,2010,0.9,5.22149490425215
"gdp",2010,2010,0.91,5.30188873694558
"gdp",2010,2010,0.92,5.37385180269184
"gdp",2010,2010,0.93,5.46014710557678
"gdp",2010,2010,0.94,5.56690507767883
"gdp",2010,2010,0.95,5.69063977521321
"gdp",2010,2010,0.96,5.82130455652963
"gdp",2010,2010,0.97,5.9982369254517
"gdp",2010,2010,0.98,6.21423004798568
"gdp",2010,2010,0.99,6.56746977266891
"cpi",2010,2011,0.01,-5.3654555665701
"cpi",2010,2011,0.02,-4.47651931967017
"cpi",2010,2011,0.03,-3.87807763291763
"cpi",2010,2011,0.04,-3.41470482370366
"cpi",2010,2011,0.05,-3.08235758202359
"cpi",2010,2011,0.06,-2.81345197246719
"cpi",2010,2011,0.07,-2.51104284409333
"cpi",2010,2011,0.08,-2.26773985291652
"cpi",2010,2011,0.09,-2.0343708503257
"cpi",2010,2011,0.1,-1.82780251649636
"cpi",2010,2011,0.11,-1.64848616347898
"cpi",2010,2011,0.12,-1.46493753106814
"cpi",2010,2011,0.13,-1.29194618502069
"cpi",2010,2011,0.14,-1.12411842113011
"cpi",2010,2011,0.15,-0.983706276045476
"cpi",2010,2011,0.16,-0.843532647146659
"cpi",2010,2011,0.17,-0.694185697965083
"cpi",2010,2011,0.18,-0.555419699470308
"cpi",2010,2011,0.19,-0.42790471920144
"cpi",2010,2011,0.2,-0.314017199069018
"cpi",2010,2011,0.21,-0.194323805996949
"cpi",2010,2011,0.22,-0.0823770909151731
"cpi",2010,2011,0.23,0.0360168202927305
"cpi",2010,2011,0.24,0.14808810191667
"cpi",2010,2011,0.25,0.253585995959784
"cpi",2010,2011,0.26,0.359996336738874
"cpi",2010,2011,0.27,0.461301347073604
"cpi",2010,2011,0.28,0.556110343246523
"cpi",2010,2011,0.29,0.648220576638189
"cpi",2010,2011,0.3,0.742559846902254
"cpi",2010,2011,0.31,0.836182137556787
"cpi",2010,2011,0.32,0.925493175344129
"cpi",2010,2011,0.33,1.01344201393125
"cpi",2010,2011,0.34,1.09100978619159
"cpi",2010,2011,0.35,1.18302671142755
"cpi",2010,2011,0.36,1.2561942135298
"cpi",2010,2011,0.37,1.33814707625071
"cpi",2010,2011,0.38,1.42993785948825
"cpi",2010,2011,0.39,1.51377329104873
"cpi",2010,2011,0.4,1.606824166991
"cpi",2010,2011,0.41,1.69458764561268
"cpi",2010,2011,0.42,1.77913034563911
"cpi",2010,2011,0.43,1.8698012354037
"cpi",2010,2011,0.44,1.94769557282063
"cpi",2010,2011,0.45,2.02831840470991
"cpi",2010,2011,0.46,2.110333790215
"cpi",2010,2011,0.47,2.19559916486951
"cpi",2010,2011,0.48,2.27932862982728
"cpi",2010,2011,0.49,2.365208482092
"cpi",2010,2011,0.5,2.46294791910774
"cpi",2010,2011,0.51,2.54004126736281
"cpi",2010,2011,0.52,2.62724567749935
"cpi",2010,2011,0.53,2.71976322172857
"cpi",2010,2011,0.54,2.79213666800578
"cpi",2010,2011,0.55,2.87919812993484
"cpi",2010,2011,0.56,2.95648392352339
"cpi",2010,2011,0.57,3.03878315351829
"cpi",2010,2011,0.58,3.12018960167543
"cpi",2010,2011,0.59,3.19639239257164
"cpi",2010,2011,0.6,3.27358546935226
"cpi",2010,2011,0.61,3.3603437889814
"cpi",2010,2011,0.62,3.43842257506304
"cpi",2010,2011,0.63,3.52583290253246
"cpi",2010,2011,0.64,3.62400136379768
"cpi",2010,2011,0.65,3.72363828686597
"cpi",2010,2011,0.66,3.79880054211949
"cpi",2010,2011,0.67,3.90023070141956
"cpi",2010,2011,0.68,3.99351396150363
"cpi",2010,2011,0.69,4.09017507398561
"cpi",2010,2011,0.7,4.17927833621113
"cpi",2010,2011,0.71,4.27611647969908
"cpi",2010,2011,0.72,4.3736369051903
"cpi",2010,2011,0.73,4.48081102597766
"cpi",2010,2011,0.74,4.58103390462042
"cpi",2010,2011,0.75,4.67485141004448
"cpi",2010,2011,0.76,4.77610154147509
"cpi",2010,2011,0.77,4.89132422221272
"cpi",2010,2011,0.78,5.01083086730519
"cpi",2010,2011,0.79,5.11192821493913
"cpi",2010,2011,0.8,5.226503421427
"cpi",2010,2011,0.81,5.34954377081346
"cpi",2010,2011,0.82,5.46869213249249
"cpi",2010,2011,0.83,5.59726147854245
"cpi",2010,2011,0.84,5.72586096151312
"cpi",2010,2011,0.85,5.86121161341957
"cpi",2010,2011,0.86,6.01823359177718
"cpi",2010,2011,0.87,6.16669215824911
"cpi",2010,2011,0.88,6.3165512631502
"cpi",2010,2011,0.89,6.49209806369215
"cpi",2010,2011,0.9,6.65878689937255
"cpi",2010,2011,0.91,6.85643927848981
"cpi",2010,2011,0.92,7.06777457233226
"cpi",2010,2011,0.93,7.30131148011216
"cpi",2010,2011,0.94,7.58565728667323
"cpi",2010,2011,0.95,7.91274661940485
"cpi",2010,2011,0.96,8.29235241522712
"cpi",2010,2011,0.97,8.76647835119658
"cpi",2010,2011,0.98,9.28336613862624
"cpi",2010,2011,0.99,10.1196019616826
"gdp",2010,2011,0.01,-3.29835770824362
"gdp",2010,2011,0.02,-2.46754298240909
"gdp",2010,2011,0.03,-1.94850756415541
"gdp",2010,2011,0.04,-1.56609008347771
"gdp",2010,2011,0.05,-1.32385373709925
"gdp",2010,2011,0.06,-1.08835034550018
"gdp",2010,2011,0.07,-0.856626487714002
"gdp",2010,2011,0.08,-0.67401246637944
"gdp",2010,2011,0.09,-0.506774882170345
"gdp",2010,2011,0.1,-0.346995780782434
"gdp",2010,2011,0.11,-0.190041872097547
"gdp",2010,2011,0.12,-0.0529303049275248
"gdp",2010,2011,0.13,0.076486685600071
"gdp",2010,2011,0.14,0.206196670796053
"gdp",2010,2011,0.15,0.328915342903963
"gdp",2010,2011,0.16,0.44664564624106
"gdp",2010,2011,0.17,0.556934640177997
"gdp",2010,2011,0.18,0.664890733785241
"gdp",2010,2011,0.19,0.76265319496716
"gdp",2010,2011,0.2,0.851883872584066
"gdp",2010,2011,0.21,0.9603156066783
"gdp",2010,2011,0.22,1.04585168695599
"gdp",2010,2011,0.23,1.12569737571329
"gdp",2010,2011,0.24,1.22308664471382
"gdp",2010,2011,0.25,1.29725666130498
"gdp",2010,2011,0.26,1.38434103705447
"gdp",2010,2011,0.27,1.4643364889135
"gdp",2010,2011,0.28,1.55279906870323
"gdp",2010,2011,0.29,1.63365589888032
"gdp",2010,2011,0.3,1.70751824738258
"gdp",2010,2011,0.31,1.78171625078787
"gdp",2010,2011,0.32,1.85812344531365
"gdp",2010,2011,0.33,1.93955338796219
"gdp",2010,2011,0.34,2.00762498187208
"gdp",2010,2011,0.35,2.07278872010306
"gdp",2010,2011,0.36,2.15031539722977
"gdp",2010,2011,0.37,2.21482040583751
"gdp",2010,2011,0.38,2.27866078544913
"gdp",2010,2011,0.39,2.3453145044348
"gdp",2010,2011,0.4,2.40382537496993
"gdp",2010,2011,0.41,2.47373478256772
"gdp",2010,2011,0.42,2.5442130508361
"gdp",2010,2011,0.43,2.61687295818305
"gdp",2010,2011,0.44,2.68957521905687
"gdp",2010,2011,0.45,2.7561895315393
"gdp",2010,2011,0.46,2.81642168597117
"gdp",2010,2011,0.47,2.88718860311693
"gdp",2010,2011,0.48,2.9471612427672
"gdp",2010,2011,0.49,3.01411682776739
"gdp",2010,2011,0.5,3.07108372780752
"gdp",2010,2011,0.51,3.13410149875808
"gdp",2010,2011,0.52,3.20371705560532
"gdp",2010,2011,0.53,3.27777998188407
"gdp",2010,2011,0.54,3.34819852826092
"gdp",2010,2011,0.55,3.4038500933764
"gdp",2010,2011,0.56,3.47583935223818
"gdp",2010,2011,0.57,3.54147292140946
"gdp",2010,2011,0.58,3.6105009577789
"gdp",2010,2011,0.59,3.68534367440694
"gdp",2010,2011,0.6,3.75363909884287
"gdp",2010,2011,0.61,3.82393374908802
"gdp",2010,2011,0.62,3.88939963663495
"gdp",2010,2011,0.63,3.95821251433214
"gdp",2010,2011,0.64,4.01862570002914
"gdp",2010,2011,0.65,4.09372037917608
"gdp",2010,2011,0.66,4.17216909816004
"gdp",2010,2011,0.67,4.24413602711314
"gdp",2010,2011,0.68,4.32214700733049
"gdp",2010,2011,0.69,4.40141826287452
"gdp",2010,2011,0.7,4.47463221173971
"gdp",2010,2011,0.71,4.54946708883091
"gdp",2010,2011,0.72,4.62421680241254
"gdp",2010,2011,0.73,4.70098519043492
"gdp",2010,2011,0.74,4.78897892674359
"gdp",2010,2011,0.75,4.8693670994927
"gdp",2010,2011,0.76,4.96195913724838
"gdp",2010,2011,0.77,5.05927496881987
"gdp",2010,2011,0.78,5.14195704150564
"gdp",2010,2011,0.79,5.23679498053497
"gdp",2010,2011,0.8,5.32705167137879
"gdp",2010,2011,0.81,5.41223736600503
"gdp",2010,2011,0.82,5.50953133258595
"gdp",2010,2011,0.83,5.60917617684425
"gdp",2010,2011,0.84,5.72198155101506
"gdp",2010,2011,0.85,5.83628946741619
"gdp",2010,2011,0.86,5.95531085432727
"gdp",2010,2011,0.87,6.0850549177573
"gdp",2010,2011,0.88,6.2093736250901
"gdp",2010,2011,0.89,6.35544410931536
"gdp",2010,2011,0.9,6.50312587314061
"gdp",2010,2011,0.91,6.6688527697919
"gdp",2010,2011,0.92,6.84263283551916
"gdp",2010,2011,0.93,7.04891582839144
"gdp",2010,2011,0.94,7.3004490354356
"gdp",2010,2011,0.95,7.53422434359037
"gdp",2010,2011,0.96,7.85067719648462
"gdp",2010,2011,0.97,8.21852707036298
"gdp",2010,2011,0.98,8.68691038000562
"gdp",2010,2011,0.99,9.44573675923936
"cpi",2011,2011,0.01,-3.44774415719003
"cpi",2011,2011,0.02,-3.08660349386003
"cpi",2011,2011,0.03,-2.86392607019684
"cpi",2011,2011,0.04,-2.70640751023321
"cpi",2011,2011,0.05,-2.58443742398607
"cpi",2011,2011,0.06,-2.46263046925935
"cpi",2011,2011,0.07,-2.36546073636168
"cpi",2011,2011,0.08,-2.26638675610337
"cpi",2011,2011,0.09,-2.1817152378547
"cpi",2011,2011,0.1,-2.10559091298477
"cpi",2011,2011,0.11,-2.03638507310064
"cpi",2011,2011,0.12,-1.96795127081877
"cpi",2011,2011,0.13,-1.89911880153985
"cpi",2011,2011,0.14,-1.84069144280612
"cpi",2011,2011,0.15,-1.78460198983922
"cpi",2011,2011,0.16,-1.73447930684059
"cpi",2011,2011,0.17,-1.68005174040827
"cpi",2011,2011,0.18,-1.62919641926246
"cpi",2011,2011,0.19,-1.57750802664428
"cpi",2011,2011,0.2,-1.52904035171583
"cpi",2011,2011,0.21,-1.48493000519746
"cpi",2011,2011,0.22,-1.44070738405759
"cpi",2011,2011,0.23,-1.40046295295067
"cpi",2011,2011,0.24,-1.3561310916045
"cpi",2011,2011,0.25,-1.31822580325967
"cpi",2011,2011,0.26,-1.27845465110375
"cpi",2011,2011,0.27,-1.24243644106905
"cpi",2011,2011,0.28,-1.20103686943297
"cpi",2011,2011,0.29,-1.16671139269329
"cpi",2011,2011,0.3,-1.12802419870125
"cpi",2011,2011,0.31,-1.09020418385191
"cpi",2011,2011,0.32,-1.05614106624573
"cpi",2011,2011,0.33,-1.02207936280751
"cpi",2011,2011,0.34,-0.989132861059463
"cpi",2011,2011,0.35,-0.950883996799409
"cpi",2011,2011,0.36,-0.91389599977569
"cpi",2011,2011,0.37,-0.882803580119547
"cpi",2011,2011,0.38,-0.852617541442563
"cpi",2011,2011,0.39,-0.817696581138202
"cpi",2011,2011,0.4,-0.786188851245224
"cpi",2011,2011,0.41,-0.753616248320307
"cpi",2011,2011,0.42,-0.720307222688258
"cpi",2011,2011,0.43,-0.690824588209322
"cpi",2011,2011,0.44,-0.657666917856273
"cpi",2011,2011,0.45,-0.626586119947767
"cpi",2011,2011,0.46,-0.597091283323083
"cpi",2011,2011,0.47,-0.568708760196508
"cpi",2011,2011,0.48,-0.538643070951288
"cpi",2011,2011,0.49,-0.506565307284883
"cpi",2011,2011,0.5,-0.475120914797122
"cpi",2011,2011,0.51,-0.442545534598372
"cpi",2011,2011,0.52,-0.411473462213203
"cpi",2011,2011,0.53,-0.374633466035607
"cpi",2011,2011,0.54,-0.34387210896283
"cpi",2011,2011,0.55,-0.314055359611182
"cpi",2011,2011,0.56,-0.285322671532624
"cpi",2011,2011,0.57,-0.254977000555902
"cpi",2011,2011,0.58,-0.22551893515041
"cpi",2011,2011,0.59,-0.193374397437809
"cpi",2011,2011,0.6,-0.162957600951059
"cpi",2011,2011,0.61,-0.13220861430337
"cpi",2011,2011,0.62,-0.101680115405241
"cpi",2011,2011,0.63,-0.0701566994340261
"cpi",2011,2011,0.64,-0.0347847620416266
"cpi",2011,2011,0.65,-0.00459321556280251
"cpi",2011,2011,0.66,0.0307993672714382
"cpi",2011,2011,0.67,0.0656318778697704
"cpi",2011,2011,0.68,0.0983116902603467
"cpi",2011,2011,0.69,0.135346131076093
"cpi",2011,2011,0.7,0.174925104397132
"cpi",2011,2011,0.71,0.215894183111283
"cpi",2011,2011,0.72,0.248373824208915
"cpi",2011,2011,0.73,0.287147404504134
"cpi",2011,2011,0.74,0.326115634497283
"cpi",2011,2011,0.75,0.362973099248163
"cpi",2011,2011,0.76,0.40377016350533
"cpi",2011,2011,0.77,0.442115272492221
"cpi",2011,2011,0.78,0.482984842452082
"cpi",2011,2011,0.79,0.52575462957797
"cpi",2011,2011,0.8,0.572704273276634
"cpi",2011,2011,0.81,0.618647778287502
"cpi",2011,2011,0.82,0.661918066800843
"cpi",2011,2011,0.83,0.710788955973199
"cpi",2011,2011,0.84,0.759619153584031
"cpi",2011,2011,0.85,0.813485301117009
"cpi",2011,2011,0.86,0.87237399230136
"cpi",2011,2011,0.87,0.929214032689831
"cpi",2011,2011,0.88,0.988921995934898
"cpi",2011,2011,0.89,1.06631161674522
"cpi",2011,2011,0.9,1.13990667726819
"cpi",2011,2011,0.91,1.20997475245806
"cpi",2011,2011,0.92,1.30407012012995
"cpi",2011,2011,0.93,1.40336601188877
"cpi",2011,2011,0.94,1.48529895408083
"cpi",2011,2011,0.95,1.59441403385546
"cpi",2011,2011,0.96,1.7312214160224
"cpi",2011,2011,0.97,1.90019002476672
"cpi",2011,2011,0.98,2.1058874637259
"cpi",2011,2011,0.99,2.45572949109024
"gdp",2011,2011,0.01,-3.04219680955547
"gdp",2011,2011,0.02,-2.69587850563912
"gdp",2011,2011,0.03,-2.45962094427883
"gdp",2011,2011,0.04,-2.28904349952559
"gdp",2011,2011,0.05,-2.15300502776963
"gdp",2011,2011,0.06,-2.04889437095009
"gdp",2011,2011,0.07,-1.94404896222523
"gdp",2011,2011,0.08,-1.84985769423446
"gdp",2011,2011,0.09,-1.75507767318718
"gdp",2011,2011,0.1,-1.6719400500761
"gdp",2011,2011,0.11,-1.60037992873486
"gdp",2011,2011,0.12,-1.53042828143603
"gdp",2011,2011,0.13,-1.4671564069952
"gdp",2011,2011,0.14,-1.41091029778744
"gdp",2011,2011,0.15,-1.350130616824
"gdp",2011,2011,0.16,-1.29894284971643
"gdp",2011,2011,0.17,-1.25206675441555
"gdp",2011,2011,0.18,-1.20313941903089
"gdp",2011,2011,0.19,-1.15508951128076
"gdp",2011,2011,0.2,-1.10864206814208
"gdp",2011,2011,0.21,-1.06593295187784
"gdp",2011,2011,0.22,-1.02031747141327
"gdp",2011,2011,0.23,-0.978255010257271
"gdp",2011,2011,0.24,-0.929804746115026
"gdp",2011,2011,0.25,-0.886864630845649
"gdp",2011,2011,0.26,-0.84467837628964
"gdp",2011,2011,0.27,-0.800859816219196
"gdp",2011,2011,0.28,-0.762687538600564
"gdp",2011,2011,0.29,-0.723580130077854
"gdp",2011,2011,0.3,-0.688369161536407
"gdp",2011,2011,0.31,-0.651638916207113
"gdp",2011,2011,0.32,-0.61321618663208
"gdp",2011,2011,0.33,-0.572863355392583
"gdp",2011,2011,0.34,-0.541172461130394
"gdp",2011,2011,0.35,-0.508312274055334
"gdp",2011,2011,0.36,-0.475336845259732
"gdp",2011,2011,0.37,-0.442214464777029
"gdp",2011,2011,0.38,-0.408603174992182
"gdp",2011,2011,0.39,-0.372560194935475
