"var","forecast_year","target_year","quantile_level","value"
"cpi",2006,2007,0.62,4.07207149801925
"cpi",2006,2007,0.63,4.1331012199413
"cpi",2006,2007,0.64,4.18712169352326
"cpi",2006,2007,0.65,4.25544319099621
"cpi",2006,2007,0.66,4.30838939713787
"cpi",2006,2007,0.67,4.36678635751429
"cpi",2006,2007,0.68,4.43030139312725
"cpi",2006,2007,0.69,4.489268631559
"cpi",2006,2007,0.7,4.55755531212449
"cpi",2006,2007,0.71,4.61393330613771
"cpi",2006,2007,0.72,4.68508822401724
"cpi",2006,2007,0.73,4.76480039802085
"cpi",2006,2007,0.74,4.83474516196055
"cpi",2006,2007,0.75,4.90451306385135
"cpi",2006,2007,0.76,4.97575509059251
"cpi",2006,2007,0.77,5.0509176137566
"cpi",2006,2007,0.78,5.12520222561176
"cpi",2006,2007,0.79,5.21006952053374
"cpi",2006,2007,0.8,5.29135154201178
"cpi",2006,2007,0.81,5.38296580372783
"cpi",2006,2007,0.82,5.4646510619116
"cpi",2006,2007,0.83,5.55426029085958
"cpi",2006,2007,0.84,5.64514960941942
"cpi",2006,2007,0.85,5.73253829097471
"cpi",2006,2007,0.86,5.83289281280248
"cpi",2006,2007,0.87,5.94520715723974
"cpi",2006,2007,0.88,6.06119450359995
"cpi",2006,2007,0.89,6.18645852061436
"cpi",2006,2007,0.9,6.31328402970802
"cpi",2006,2007,0.91,6.46621565200218
"cpi",2006,2007,0.92,6.63014868420547
"cpi",2006,2007,0.93,6.79800082282917
"cpi",2006,2007,0.94,6.99270470902292
"cpi",2006,2007,0.95,7.21475791666468
"cpi",2006,2007,0.96,7.51654411742636
"cpi",2006,2007,0.97,7.8676100328201
"cpi",2006,2007,0.98,8.30809387102683
"cpi",2006,2007,0.99,8.91624545376799
"gdp",2006,2007,0.01,-0.517326806778263
"gdp",2006,2007,0.02,-0.0212650339924134
"gdp",2006,2007,0.03,0.315145881194259
"gdp",2006,2007,0.04,0.564029570996687
"gdp",2006,2007,0.05,0.763877129849052
"gdp",2006,2007,0.06,0.958463392194133
"gdp",2006,2007,0.07,1.10546513696234
"gdp",2006,2007,0.08,1.24253068254938
"gdp",2006,2007,0.09,1.36232191128439
"gdp",2006,2007,0.1,1.46504998545529
"gdp",2006,2007,0.11,1.55235772268639
"gdp",2006,2007,0.12,1.64201992917868
"gdp",2006,2007,0.13,1.73286837425788
"gdp",2006,2007,0.14,1.83144689791859
"gdp",2006,2007,0.15,1.9138316647207
"gdp",2006,2007,0.16,2.00017589867515
"gdp",2006,2007,0.17,2.07173123455832
"gdp",2006,2007,0.18,2.13795672382607
"gdp",2006,2007,0.19,2.20435835401318
"gdp",2006,2007,0.2,2.26915109472622
"gdp",2006,2007,0.21,2.33742352127065
"gdp",2006,2007,0.22,2.40180062564316
"gdp",2006,2007,0.23,2.46657007066854
"gdp",2006,2007,0.24,2.52462017833326
"gdp",2006,2007,0.25,2.58850958247755
"gdp",2006,2007,0.26,2.64166247904752
"gdp",2006,2007,0.27,2.69228437325186
"gdp",2006,2007,0.28,2.74547313300214
"gdp",2006,2007,0.29,2.80013204765886
"gdp",2006,2007,0.3,2.84841705427502
"gdp",2006,2007,0.31,2.89644494799758
"gdp",2006,2007,0.32,2.94234735721642
"gdp",2006,2007,0.33,2.99270370063064
"gdp",2006,2007,0.34,3.03602246991387
"gdp",2006,2007,0.35,3.0860491557396
"gdp",2006,2007,0.36,3.13314726422351
"gdp",2006,2007,0.37,3.18022724064919
"gdp",2006,2007,0.38,3.22484528653768
"gdp",2006,2007,0.39,3.27100026638027
"gdp",2006,2007,0.4,3.31998932074501
"gdp",2006,2007,0.41,3.36472733628511
"gdp",2006,2007,0.42,3.40931475031864
"gdp",2006,2007,0.43,3.45850800025088
"gdp",2006,2007,0.44,3.49938791682375
"gdp",2006,2007,0.45,3.54833506503339
"gdp",2006,2007,0.46,3.59432140318598
"gdp",2006,2007,0.47,3.64182252105491
"gdp",2006,2007,0.48,3.68704979700819
"gdp",2006,2007,0.49,3.73550978860887
"gdp",2006,2007,0.5,3.77680445520081
"gdp",2006,2007,0.51,3.82080161868293
"gdp",2006,2007,0.52,3.86537531450945
"gdp",2006,2007,0.53,3.90890956906321
"gdp",2006,2007,0.54,3.95019403885744
"gdp",2006,2007,0.55,3.99618131167573
"gdp",2006,2007,0.56,4.04167630432399
"gdp",2006,2007,0.57,4.08644426229776
"gdp",2006,2007,0.58,4.13646540537364
"gdp",2006,2007,0.59,4.18205771851726
"gdp",2006,2007,0.6,4.22834333697894
"gdp",2006,2007,0.61,4.27696025570968
"gdp",2006,2007,0.62,4.32367389249217
"gdp",2006,2007,0.63,4.3751512259558
"gdp",2006,2007,0.64,4.42767125734488
"gdp",2006,2007,0.65,4.4774118812572
"gdp",2006,2007,0.66,4.52658607741811
"gdp",2006,2007,0.67,4.58063004550585
"gdp",2006,2007,0.68,4.62860827931183
"gdp",2006,2007,0.69,4.6772796126374
"gdp",2006,2007,0.7,4.73056501618279
"gdp",2006,2007,0.71,4.78724265920421
"gdp",2006,2007,0.72,4.8418568868077
"gdp",2006,2007,0.73,4.89748768760532
"gdp",2006,2007,0.74,4.94938486027053
"gdp",2006,2007,0.75,5.01666847306413
"gdp",2006,2007,0.76,5.07268555391232
"gdp",2006,2007,0.77,5.13887133689043
"gdp",2006,2007,0.78,5.20284665536169
"gdp",2006,2007,0.79,5.27199749673997
"gdp",2006,2007,0.8,5.33283198862514
"gdp",2006,2007,0.81,5.40266851748339
"gdp",2006,2007,0.82,5.46898730821749
"gdp",2006,2007,0.83,5.54127640843032
"gdp",2006,2007,0.84,5.61482016413598
"gdp",2006,2007,0.85,5.6873079336012
"gdp",2006,2007,0.86,5.76168893332965
"gdp",2006,2007,0.87,5.85396034280285
"gdp",2006,2007,0.88,5.94710397771625
"gdp",2006,2007,0.89,6.03706723043262
"gdp",2006,2007,0.9,6.13639632560062
"gdp",2006,2007,0.91,6.24777945241016
"gdp",2006,2007,0.92,6.38292351136089
"gdp",2006,2007,0.93,6.51665944820308
"gdp",2006,2007,0.94,6.65426054360586
"gdp",2006,2007,0.95,6.81815071078711
"gdp",2006,2007,0.96,7.00997123367759
"gdp",2006,2007,0.97,7.27102294397624
"gdp",2006,2007,0.98,7.58086243216465
"gdp",2006,2007,0.99,8.1267468310416
"cpi",2007,2007,0.01,0.780254966558312
"cpi",2007,2007,0.02,1.01739050240186
"cpi",2007,2007,0.03,1.14593272142656
"cpi",2007,2007,0.04,1.25116220875691
"cpi",2007,2007,0.05,1.32864743913076
"cpi",2007,2007,0.06,1.39885296225439
"cpi",2007,2007,0.07,1.45249878598973
"cpi",2007,2007,0.08,1.50226003888003
"cpi",2007,2007,0.09,1.55094630501282
"cpi",2007,2007,0.1,1.59665737080636
"cpi",2007,2007,0.11,1.63722256241379
"cpi",2007,2007,0.12,1.67557641454898
"cpi",2007,2007,0.13,1.71371823404613
"cpi",2007,2007,0.14,1.74832407446719
"cpi",2007,2007,0.15,1.78277029345698
"cpi",2007,2007,0.16,1.81390001392885
"cpi",2007,2007,0.17,1.84363952966662
"cpi",2007,2007,0.18,1.87212461773886
"cpi",2007,2007,0.19,1.90022421431949
"cpi",2007,2007,0.2,1.92628059884377
"cpi",2007,2007,0.21,1.95488000970357
"cpi",2007,2007,0.22,1.98228885697269
"cpi",2007,2007,0.23,2.00645775333631
"cpi",2007,2007,0.24,2.02773638400337
"cpi",2007,2007,0.25,2.05315142127413
"cpi",2007,2007,0.26,2.07656554751923
"cpi",2007,2007,0.27,2.09715095920733
"cpi",2007,2007,0.28,2.12084974916325
"cpi",2007,2007,0.29,2.14321520688618
"cpi",2007,2007,0.3,2.16628209623118
"cpi",2007,2007,0.31,2.18465430360463
"cpi",2007,2007,0.32,2.2069086518935
"cpi",2007,2007,0.33,2.22725938205559
"cpi",2007,2007,0.34,2.2470748205176
"cpi",2007,2007,0.35,2.26895845182553
"cpi",2007,2007,0.36,2.29076171510929
"cpi",2007,2007,0.37,2.31084663347973
"cpi",2007,2007,0.38,2.32929377508339
"cpi",2007,2007,0.39,2.34903685984497
"cpi",2007,2007,0.4,2.36637191497515
"cpi",2007,2007,0.41,2.38570448421107
"cpi",2007,2007,0.42,2.40555395098985
"cpi",2007,2007,0.43,2.42561676596103
"cpi",2007,2007,0.44,2.44563709988512
"cpi",2007,2007,0.45,2.46519739721494
"cpi",2007,2007,0.46,2.4828535431645
"cpi",2007,2007,0.47,2.50091227470447
"cpi",2007,2007,0.48,2.52186597789366
"cpi",2007,2007,0.49,2.54079812278566
"cpi",2007,2007,0.5,2.55954431907039
"cpi",2007,2007,0.51,2.57700521322624
"cpi",2007,2007,0.52,2.59572296646531
"cpi",2007,2007,0.53,2.6137057726007
"cpi",2007,2007,0.54,2.63258594444876
"cpi",2007,2007,0.55,2.65180904890954
"cpi",2007,2007,0.56,2.66907220964173
"cpi",2007,2007,0.57,2.68749433142927
"cpi",2007,2007,0.58,2.70490737600372
"cpi",2007,2007,0.59,2.72163176934717
"cpi",2007,2007,0.6,2.74339752407551
"cpi",2007,2007,0.61,2.76274022611086
"cpi",2007,2007,0.62,2.78261664554293
"cpi",2007,2007,0.63,2.80536222574746
"cpi",2007,2007,0.64,2.82793355727284
"cpi",2007,2007,0.65,2.84674613875831
"cpi",2007,2007,0.66,2.8672611913618
"cpi",2007,2007,0.67,2.88683389182254
"cpi",2007,2007,0.68,2.90934137682832
"cpi",2007,2007,0.69,2.9298839002068
"cpi",2007,2007,0.7,2.95017084611653
"cpi",2007,2007,0.71,2.96959245003146
"cpi",2007,2007,0.72,2.99174698774135
"cpi",2007,2007,0.73,3.01287582969476
"cpi",2007,2007,0.74,3.03798551342576
"cpi",2007,2007,0.75,3.06334025965252
"cpi",2007,2007,0.76,3.08763886199371
"cpi",2007,2007,0.77,3.11373284644066
"cpi",2007,2007,0.78,3.13875088055296
"cpi",2007,2007,0.79,3.16472057961143
"cpi",2007,2007,0.8,3.19318940995904
"cpi",2007,2007,0.81,3.22054745812748
"cpi",2007,2007,0.82,3.24555894947029
"cpi",2007,2007,0.83,3.27593115153116
"cpi",2007,2007,0.84,3.30216937179432
"cpi",2007,2007,0.85,3.33357246725405
"cpi",2007,2007,0.86,3.37123238452726
"cpi",2007,2007,0.87,3.40610283829933
"cpi",2007,2007,0.88,3.43942610657421
"cpi",2007,2007,0.89,3.47797404942826
"cpi",2007,2007,0.9,3.51999685279147
"cpi",2007,2007,0.91,3.56346370445519
"cpi",2007,2007,0.92,3.61411042734484
"cpi",2007,2007,0.93,3.67261598029273
"cpi",2007,2007,0.94,3.73616383088127
"cpi",2007,2007,0.95,3.80025366892076
"cpi",2007,2007,0.96,3.89128006590443
"cpi",2007,2007,0.97,4.0010268454224
"cpi",2007,2007,0.98,4.12935746272019
"cpi",2007,2007,0.99,4.35145924305539
"gdp",2007,2007,0.01,0.223741641061906
"gdp",2007,2007,0.02,0.465545158321474
"gdp",2007,2007,0.03,0.603288356236438
"gdp",2007,2007,0.04,0.722565869737853
"gdp",2007,2007,0.05,0.815434913044361
"gdp",2007,2007,0.06,0.900080802914031
"gdp",2007,2007,0.07,0.971328407358807
"gdp",2007,2007,0.08,1.03474584976556
"gdp",2007,2007,0.09,1.08999710309788
"gdp",2007,2007,0.1,1.13661335312188
"gdp",2007,2007,0.11,1.1864506872362
"gdp",2007,2007,0.12,1.22627843070465
"gdp",2007,2007,0.13,1.26561909096068
"gdp",2007,2007,0.14,1.3072904383278
"gdp",2007,2007,0.15,1.34183958489891
"gdp",2007,2007,0.16,1.3778341593731
"gdp",2007,2007,0.17,1.4132115154984
"gdp",2007,2007,0.18,1.4472905238576
"gdp",2007,2007,0.19,1.48155243753184
"gdp",2007,2007,0.2,1.51000956561185
"gdp",2007,2007,0.21,1.54003022520569
"gdp",2007,2007,0.22,1.56854748253262
"gdp",2007,2007,0.23,1.5947251431538
"gdp",2007,2007,0.24,1.62333963752566
"gdp",2007,2007,0.25,1.64908926473544
"gdp",2007,2007,0.26,1.67772588935434
"gdp",2007,2007,0.27,1.70433852972027
"gdp",2007,2007,0.28,1.72900699056788
"gdp",2007,2007,0.29,1.75399073892681
"gdp",2007,2007,0.3,1.7791948494296
"gdp",2007,2007,0.31,1.80401040955307
"gdp",2007,2007,0.32,1.8283294420899
"gdp",2007,2007,0.33,1.85171075292281
"gdp",2007,2007,0.34,1.87267988739129
"gdp",2007,2007,0.35,1.89439539627962
"gdp",2007,2007,0.36,1.91444770129348
"gdp",2007,2007,0.37,1.93551227999805
"gdp",2007,2007,0.38,1.95699280087814
"gdp",2007,2007,0.39,1.98184572146727
"gdp",2007,2007,0.4,2.00611589269607
"gdp",2007,2007,0.41,2.02828851072827
"gdp",2007,2007,0.42,2.05149111150691
"gdp",2007,2007,0.43,2.07307742856493
"gdp",2007,2007,0.44,2.09325331028308
"gdp",2007,2007,0.45,2.11389776502439
"gdp",2007,2007,0.46,2.13555015656981
"gdp",2007,2007,0.47,2.15910482880461
"gdp",2007,2007,0.48,2.18289075357328
"gdp",2007,2007,0.49,2.20387101021612
"gdp",2007,2007,0.5,2.22643062671648
"gdp",2007,2007,0.51,2.24586257146034
"gdp",2007,2007,0.52,2.26679069517947
"gdp",2007,2007,0.53,2.28782523988257
"gdp",2007,2007,0.54,2.30766076037475
"gdp",2007,2007,0.55,2.32720532747931
"gdp",2007,2007,0.56,2.35090916587976
"gdp",2007,2007,0.57,2.37043365650781
"gdp",2007,2007,0.58,2.39238679904808
"gdp",2007,2007,0.59,2.41494921470126
"gdp",2007,2007,0.6,2.43688691056384
"gdp",2007,2007,0.61,2.45718529569471
"gdp",2007,2007,0.62,2.48057391118146
"gdp",2007,2007,0.63,2.50227116886705
"gdp",2007,2007,0.64,2.52504537087789
"gdp",2007,2007,0.65,2.54690712869271
"gdp",2007,2007,0.66,2.57027133494137
"gdp",2007,2007,0.67,2.5943012572654
"gdp",2007,2007,0.68,2.61815681650933
"gdp",2007,2007,0.69,2.64344486094269
"gdp",2007,2007,0.7,2.66782563149444
"gdp",2007,2007,0.71,2.69058886883903
"gdp",2007,2007,0.72,2.71463939150666
"gdp",2007,2007,0.73,2.74232858873801
"gdp",2007,2007,0.74,2.77004039828027
"gdp",2007,2007,0.75,2.79662374703266
"gdp",2007,2007,0.76,2.82430073466163
"gdp",2007,2007,0.77,2.8523449454096
"gdp",2007,2007,0.78,2.88062895424459
"gdp",2007,2007,0.79,2.91014236419994
"gdp",2007,2007,0.8,2.93921660772208
"gdp",2007,2007,0.81,2.97062087334417
"gdp",2007,2007,0.82,3.00121630814467
"gdp",2007,2007,0.83,3.0344560829155
"gdp",2007,2007,0.84,3.06758941057146
"gdp",2007,2007,0.85,3.10389465889925
"gdp",2007,2007,0.86,3.14024281508862
"gdp",2007,2007,0.87,3.17673811544506
"gdp",2007,2007,0.88,3.21763430289394
"gdp",2007,2007,0.89,3.26852872838647
"gdp",2007,2007,0.9,3.31259642619962
"gdp",2007,2007,0.91,3.36426569448329
"gdp",2007,2007,0.92,3.41935845206713
"gdp",2007,2007,0.93,3.48235490546207
"gdp",2007,2007,0.94,3.54506439253797
"gdp",2007,2007,0.95,3.61376989835351
"gdp",2007,2007,0.96,3.69570451656188
"gdp",2007,2007,0.97,3.81114236344636
"gdp",2007,2007,0.98,3.97492085736363
"gdp",2007,2007,0.99,4.21230738902645
"cpi",2007,2008,0.01,-1.5714012634916
"cpi",2007,2008,0.02,-0.878027535548155
"cpi",2007,2008,0.03,-0.470319107363838
"cpi",2007,2008,0.04,-0.136166205748749
"cpi",2007,2008,0.05,0.133058898001497
"cpi",2007,2008,0.06,0.363906842085341
"cpi",2007,2008,0.07,0.55025335259811
"cpi",2007,2008,0.08,0.730133659103143
"cpi",2007,2008,0.09,0.901641074821196
"cpi",2007,2008,0.1,1.05855987734194
"cpi",2007,2008,0.11,1.17888746732659
"cpi",2007,2008,0.12,1.29168441306935
"cpi",2007,2008,0.13,1.40630088062246
"cpi",2007,2008,0.14,1.51535930017215
"cpi",2007,2008,0.15,1.6195241110177
"cpi",2007,2008,0.16,1.72499148502186
"cpi",2007,2008,0.17,1.81241957681831
"cpi",2007,2008,0.18,1.90217201815164
"cpi",2007,2008,0.19,1.97766407615553
"cpi",2007,2008,0.2,2.06422379982912
"cpi",2007,2008,0.21,2.14941277382758
"cpi",2007,2008,0.22,2.22155788768893
"cpi",2007,2008,0.23,2.30736456371971
"cpi",2007,2008,0.24,2.38530257638695
"cpi",2007,2008,0.25,2.45112641611936
"cpi",2007,2008,0.26,2.51953585378644
"cpi",2007,2008,0.27,2.59361802072646
"cpi",2007,2008,0.28,2.66431116446591
"cpi",2007,2008,0.29,2.73033858660808
"cpi",2007,2008,0.3,2.79862880457105
"cpi",2007,2008,0.31,2.86341602576052
"cpi",2007,2008,0.32,2.92463680276407
"cpi",2007,2008,0.33,2.99308376202918
"cpi",2007,2008,0.34,3.05325966869589
"cpi",2007,2008,0.35,3.11737716021796
"cpi",2007,2008,0.36,3.17412716118108
"cpi",2007,2008,0.37,3.23968436402993
"cpi",2007,2008,0.38,3.29667825156689
"cpi",2007,2008,0.39,3.3531069307141
"cpi",2007,2008,0.4,3.41034834278716
"cpi",2007,2008,0.41,3.47225165108328
"cpi",2007,2008,0.42,3.52607909831489
"cpi",2007,2008,0.43,3.58499047750241
"cpi",2007,2008,0.44,3.64648173991621
"cpi",2007,2008,0.45,3.70465275199593
"cpi",2007,2008,0.46,3.76269123603106
"cpi",2007,2008,0.47,3.81941729943352
"cpi",2007,2008,0.48,3.88321884255577
"cpi",2007,2008,0.49,3.9383790565815
"cpi",2007,2008,0.5,3.99193138539491
"cpi",2007,2008,0.51,4.04684953422224
"cpi",2007,2008,0.52,4.10627755001769
"cpi",2007,2008,0.53,4.16997770947945
"cpi",2007,2008,0.54,4.23283982227962
"cpi",2007,2008,0.55,4.29459693121463
"cpi",2007,2008,0.56,4.35027754677698
"cpi",2007,2008,0.57,4.40577600422247
"cpi",2007,2008,0.58,4.46947706173672
"cpi",2007,2008,0.59,4.52947758389971
"cpi",2007,2008,0.6,4.59001649961946
"cpi",2007,2008,0.61,4.6516591931109
"cpi",2007,2008,0.62,4.71312390037308
"cpi",2007,2008,0.63,4.77040500743236
"cpi",2007,2008,0.64,4.83619689397546
"cpi",2007,2008,0.65,4.89466723835638
"cpi",2007,2008,0.66,4.96149888925483
"cpi",2007,2008,0.67,5.02401845133349
"cpi",2007,2008,0.68,5.08456201863533
"cpi",2007,2008,0.69,5.14893479645841
"cpi",2007,2008,0.7,5.2122204104863
"cpi",2007,2008,0.71,5.28038705664858
"cpi",2007,2008,0.72,5.35118070270584
"cpi",2007,2008,0.73,5.42344128375283
"cpi",2007,2008,0.74,5.48689133732895
"cpi",2007,2008,0.75,5.55889227722788
"cpi",2007,2008,0.76,5.632601205881
"cpi",2007,2008,0.77,5.70180572235203
"cpi",2007,2008,0.78,5.77014193330455
"cpi",2007,2008,0.79,5.8549834715085
"cpi",2007,2008,0.8,5.94066964835563
"cpi",2007,2008,0.81,6.02604828035823
"cpi",2007,2008,0.82,6.12277276635486
"cpi",2007,2008,0.83,6.21956996019718
"cpi",2007,2008,0.84,6.32381543910634
"cpi",2007,2008,0.85,6.42798042418649
"cpi",2007,2008,0.86,6.53058454725962
"cpi",2007,2008,0.87,6.64403247320622
"cpi",2007,2008,0.88,6.76272916856501
"cpi",2007,2008,0.89,6.88688087097539
"cpi",2007,2008,0.9,7.02072031138115
"cpi",2007,2008,0.91,7.16318947530824
"cpi",2007,2008,0.92,7.30407963884368
"cpi",2007,2008,0.93,7.47497981695964
"cpi",2007,2008,0.94,7.66413757603613
"cpi",2007,2008,0.95,7.87521790826825
"cpi",2007,2008,0.96,8.12630441740834
"cpi",2007,2008,0.97,8.47724323978054
"cpi",2007,2008,0.98,8.87927674169946
"cpi",2007,2008,0.99,9.56312962939321
"gdp",2007,2008,0.01,-0.927719378688399
"gdp",2007,2008,0.02,-0.437525721944238
"gdp",2007,2008,0.03,-0.0991978574979086
"gdp",2007,2008,0.04,0.130620252808573
"gdp",2007,2008,0.05,0.31626947640836
"gdp",2007,2008,0.06,0.459289096375103
"gdp",2007,2008,0.07,0.602048070700821
"gdp",2007,2008,0.08,0.718657569040178
"gdp",2007,2008,0.09,0.840005399093925
"gdp",2007,2008,0.1,0.947219668164442
"gdp",2007,2008,0.11,1.04128342921069
"gdp",2007,2008,0.12,1.13534187481379
"gdp",2007,2008,0.13,1.21815301380345
"gdp",2007,2008,0.14,1.30222840901205
"gdp",2007,2008,0.15,1.37457360169543
"gdp",2007,2008,0.16,1.44922219353309
"gdp",2007,2008,0.17,1.52426660065944
"gdp",2007,2008,0.18,1.6007231732317
"gdp",2007,2008,0.19,1.66499107911087
"gdp",2007,2008,0.2,1.72881911240618
"gdp",2007,2008,0.21,1.8012245731409
"gdp",2007,2008,0.22,1.86710645092468
"gdp",2007,2008,0.23,1.92838825490959
"gdp",2007,2008,0.24,1.98592544168941
"gdp",2007,2008,0.25,2.04101372556617
"gdp",2007,2008,0.26,2.09822171286201
"gdp",2007,2008,0.27,2.15281486601695
"gdp",2007,2008,0.28,2.20533118902704
"gdp",2007,2008,0.29,2.25989882091792
"gdp",2007,2008,0.3,2.30941808245108
"gdp",2007,2008,0.31,2.3550630764842
"gdp",2007,2008,0.32,2.41071500554633
"gdp",2007,2008,0.33,2.45462532574176
"gdp",2007,2008,0.34,2.50588450023336
"gdp",2007,2008,0.35,2.55426855735093
"gdp",2007,2008,0.36,2.59860203578408
"gdp",2007,2008,0.37,2.6450285100663
"gdp",2007,2008,0.38,2.68950346206273
"gdp",2007,2008,0.39,2.74409681992219
"gdp",2007,2008,0.4,2.79178026231012
"gdp",2007,2008,0.41,2.84453925046503
"gdp",2007,2008,0.42,2.8903600971942
"gdp",2007,2008,0.43,2.93937749502208
"gdp",2007,2008,0.44,2.98674190691478
"gdp",2007,2008,0.45,3.03366336742464
"gdp",2007,2008,0.46,3.07467864864588
"gdp",2007,2008,0.47,3.1200298439071
"gdp",2007,2008,0.48,3.16393372851841
"gdp",2007,2008,0.49,3.20623337303406
"gdp",2007,2008,0.5,3.25133905694594
"gdp",2007,2008,0.51,3.29472195394735
"gdp",2007,2008,0.52,3.34250951450451
"gdp",2007,2008,0.53,3.39099548684276
"gdp",2007,2008,0.54,3.43896796489812
"gdp",2007,2008,0.55,3.48503371806168
"gdp",2007,2008,0.56,3.53227759190574
"gdp",2007,2008,0.57,3.58090283993396
"gdp",2007,2008,0.58,3.62623065836667
"gdp",2007,2008,0.59,3.66730977709422
"gdp",2007,2008,0.6,3.70849468177245
"gdp",2007,2008,0.61,3.75320365899385
"gdp",2007,2008,0.62,3.79559588816331
"gdp",2007,2008,0.63,3.84590296836723
"gdp",2007,2008,0.64,3.89109394419158
"gdp",2007,2008,0.65,3.93609042153056
"gdp",2007,2008,0.66,3.98851046450325
"gdp",2007,2008,0.67,4.03212598613953
"gdp",2007,2008,0.68,4.08248815673276
"gdp",2007,2008,0.69,4.133178719955
"gdp",2007,2008,0.7,4.18156223831802
"gdp",2007,2008,0.71,4.23343825140296
"gdp",2007,2008,0.72,4.27927502674187
"gdp",2007,2008,0.73,4.33452692506288
"gdp",2007,2008,0.74,4.38612954473654
"gdp",2007,2008,0.75,4.43920640144728
"gdp",2007,2008,0.76,4.49709567612849
"gdp",2007,2008,0.77,4.55366605348702
"gdp",2007,2008,0.78,4.6175963491805
"gdp",2007,2008,0.79,4.68125500540198
"gdp",2007,2008,0.8,4.74580622395072
"gdp",2007,2008,0.81,4.81206363963618
"gdp",2007,2008,0.82,4.87947483228515
"gdp",2007,2008,0.83,4.95988490516408
"gdp",2007,2008,0.84,5.02692745547821
"gdp",2007,2008,0.85,5.09801413463398
"gdp",2007,2008,0.86,5.17574888974058
"gdp",2007,2008,0.87,5.25297236189645
"gdp",2007,2008,0.88,5.34269702963266
"gdp",2007,2008,0.89,5.44138456718692
"gdp",2007,2008,0.9,5.54693760771042
"gdp",2007,2008,0.91,5.65602054334081
"gdp",2007,2008,0.92,5.77307884412836
"gdp",2007,2008,0.93,5.90982026485894
"gdp",2007,2008,0.94,6.05496637165764
"gdp",2007,2008,0.95,6.22660374162488
"gdp",2007,2008,0.96,6.42544704113405
"gdp",2007,2008,0.97,6.67663017596342
"gdp",2007,2008,0.98,7.02396163394852
"gdp",2007,2008,0.99,7.51215273394668
"cpi",2008,2008,0.01,2.04805969663146
"cpi",2008,2008,0.02,2.2328004571599
"cpi",2008,2008,0.03,2.37687444822743
"cpi",2008,2008,0.04,2.46887071986433
"cpi",2008,2008,0.05,2.55192371934599
"cpi",2008,2008,0.06,2.62380511242438
"cpi",2008,2008,0.07,2.68687103293412
"cpi",2008,2008,0.08,2.74357567030548
"cpi",2008,2008,0.09,2.79688484957634
"cpi",2008,2008,0.1,2.84607830924939
"cpi",2008,2008,0.11,2.88882113672611
"cpi",2008,2008,0.12,2.93569120332171
"cpi",2008,2008,0.13,2.97377129271488
"cpi",2008,2008,0.14,3.00823352878808
"cpi",2008,2008,0.15,3.03957554214542
"cpi",2008,2008,0.16,3.0727396408699
"cpi",2008,2008,0.17,3.09986864419095
"cpi",2008,2008,0.18,3.13096847781768
"cpi",2008,2008,0.19,3.1578055341302
"cpi",2008,2008,0.2,3.18383926866197
"cpi",2008,2008,0.21,3.20995530922319
"cpi",2008,2008,0.22,3.2371265273711
"cpi",2008,2008,0.23,3.26241060000437
"cpi",2008,2008,0.24,3.2859493682988
"cpi",2008,2008,0.25,3.31123664495964
"cpi",2008,2008,0.26,3.33531142978716
"cpi",2008,2008,0.27,3.35838597855066
"cpi",2008,2008,0.28,3.38403478521236
"cpi",2008,2008,0.29,3.41036633204475
"cpi",2008,2008,0.3,3.43295372889189
"cpi",2008,2008,0.31,3.4565097423091
"cpi",2008,2008,0.32,3.47817001246858
"cpi",2008,2008,0.33,3.49845604978833
"cpi",2008,2008,0.34,3.52255527332401
"cpi",2008,2008,0.35,3.54429587504838
"cpi",2008,2008,0.36,3.56354987569491
"cpi",2008,2008,0.37,3.5848972475038
"cpi",2008,2008,0.38,3.60425376965532
"cpi",2008,2008,0.39,3.62425204953697
"cpi",2008,2008,0.4,3.64379101386599
"cpi",2008,2008,0.41,3.66334870809668
"cpi",2008,2008,0.42,3.68330030295004
"cpi",2008,2008,0.43,3.70410003471346
"cpi",2008,2008,0.44,3.72529940519973
"cpi",2008,2008,0.45,3.74648563737045
"cpi",2008,2008,0.46,3.76289378738842
"cpi",2008,2008,0.47,3.77973024688426
"cpi",2008,2008,0.48,3.79969521382215
