"var","forecast_year","target_year","quantile_level","value"
"gdp",2014,2015,0.8,2.65444452651997
"gdp",2014,2015,0.81,2.72078434925594
"gdp",2014,2015,0.82,2.7857035160171
"gdp",2014,2015,0.83,2.85685810014947
"gdp",2014,2015,0.84,2.93688632137291
"gdp",2014,2015,0.85,3.01023671990735
"gdp",2014,2015,0.86,3.08428893162085
"gdp",2014,2015,0.87,3.17265835683417
"gdp",2014,2015,0.88,3.26541675800643
"gdp",2014,2015,0.89,3.36666825282651
"gdp",2014,2015,0.9,3.47938663355475
"gdp",2014,2015,0.91,3.57835932875171
"gdp",2014,2015,0.92,3.67022243677652
"gdp",2014,2015,0.93,3.7954781655937
"gdp",2014,2015,0.94,3.94364443158044
"gdp",2014,2015,0.95,4.13402484110383
"gdp",2014,2015,0.96,4.35065638214448
"gdp",2014,2015,0.97,4.5947221756983
"gdp",2014,2015,0.98,4.91443350495427
"gdp",2014,2015,0.99,5.41028041776713
"cpi",2015,2015,0.01,-0.0223695502319101
"cpi",2015,2015,0.02,0.00181781955659019
"cpi",2015,2015,0.03,0.0165219575866277
"cpi",2015,2015,0.04,0.0267588864683467
"cpi",2015,2015,0.05,0.0352377538319951
"cpi",2015,2015,0.06,0.0414241096439815
"cpi",2015,2015,0.07,0.0471803683802952
"cpi",2015,2015,0.08,0.0532251004532958
"cpi",2015,2015,0.09,0.0579342070388429
"cpi",2015,2015,0.1,0.0627057597483324
"cpi",2015,2015,0.11,0.067225738303912
"cpi",2015,2015,0.12,0.0713005129450985
"cpi",2015,2015,0.13,0.0748590881126524
"cpi",2015,2015,0.14,0.0783984209827419
"cpi",2015,2015,0.15,0.0821786194838797
"cpi",2015,2015,0.16,0.0852000861165101
"cpi",2015,2015,0.17,0.0882709294682744
"cpi",2015,2015,0.18,0.091660525098368
"cpi",2015,2015,0.19,0.0949040173304813
"cpi",2015,2015,0.2,0.0975695740471117
"cpi",2015,2015,0.21,0.100054782249789
"cpi",2015,2015,0.22,0.10261174558738
"cpi",2015,2015,0.23,0.105018559162565
"cpi",2015,2015,0.24,0.107749377530648
"cpi",2015,2015,0.25,0.110202635764476
"cpi",2015,2015,0.26,0.11271797735219
"cpi",2015,2015,0.27,0.115009955827162
"cpi",2015,2015,0.28,0.117508603500345
"cpi",2015,2015,0.29,0.119958584714598
"cpi",2015,2015,0.3,0.12192024657361
"cpi",2015,2015,0.31,0.124283259147419
"cpi",2015,2015,0.32,0.126344146734871
"cpi",2015,2015,0.33,0.128487036162591
"cpi",2015,2015,0.34,0.130537357824504
"cpi",2015,2015,0.35,0.132622516366675
"cpi",2015,2015,0.36,0.134853261189066
"cpi",2015,2015,0.37,0.136901867011002
"cpi",2015,2015,0.38,0.138982851511046
"cpi",2015,2015,0.39,0.14094802673261
"cpi",2015,2015,0.4,0.143306856292496
"cpi",2015,2015,0.41,0.144991893987767
"cpi",2015,2015,0.42,0.14696655334399
"cpi",2015,2015,0.43,0.149046188937572
"cpi",2015,2015,0.44,0.151095481595737
"cpi",2015,2015,0.45,0.153058490384914
"cpi",2015,2015,0.46,0.154971316372005
"cpi",2015,2015,0.47,0.156647621584833
"cpi",2015,2015,0.48,0.158720692323472
"cpi",2015,2015,0.49,0.160749068926679
"cpi",2015,2015,0.5,0.162652795767614
"cpi",2015,2015,0.51,0.164472832090874
"cpi",2015,2015,0.52,0.166592377992708
"cpi",2015,2015,0.53,0.168407515866698
"cpi",2015,2015,0.54,0.170331596802898
"cpi",2015,2015,0.55,0.172300136264369
"cpi",2015,2015,0.56,0.174376589372323
"cpi",2015,2015,0.57,0.176133268673571
"cpi",2015,2015,0.58,0.178124393522023
"cpi",2015,2015,0.59,0.180205153443196
"cpi",2015,2015,0.6,0.182138968493475
"cpi",2015,2015,0.61,0.18416981262547
"cpi",2015,2015,0.62,0.186476546809426
"cpi",2015,2015,0.63,0.188462003778975
"cpi",2015,2015,0.64,0.190638896160634
"cpi",2015,2015,0.65,0.192777477414033
"cpi",2015,2015,0.66,0.195148341616242
"cpi",2015,2015,0.67,0.197038523930554
"cpi",2015,2015,0.68,0.199267643342798
"cpi",2015,2015,0.69,0.201365398601995
"cpi",2015,2015,0.7,0.203361739236265
"cpi",2015,2015,0.71,0.205552491091532
"cpi",2015,2015,0.72,0.208144941247622
"cpi",2015,2015,0.73,0.210438209800941
"cpi",2015,2015,0.74,0.213164802400444
"cpi",2015,2015,0.75,0.215683334214238
"cpi",2015,2015,0.76,0.218111797602583
"cpi",2015,2015,0.77,0.220590510689076
"cpi",2015,2015,0.78,0.22311475619385
"cpi",2015,2015,0.79,0.225830078032028
"cpi",2015,2015,0.8,0.228309072077586
"cpi",2015,2015,0.81,0.231032899236327
"cpi",2015,2015,0.82,0.234312803307232
"cpi",2015,2015,0.83,0.237442926388864
"cpi",2015,2015,0.84,0.240628966289999
"cpi",2015,2015,0.85,0.244061884651373
"cpi",2015,2015,0.86,0.247514712214556
"cpi",2015,2015,0.87,0.25141255568703
"cpi",2015,2015,0.88,0.255240690688043
"cpi",2015,2015,0.89,0.259203392041848
"cpi",2015,2015,0.9,0.263876364818149
"cpi",2015,2015,0.91,0.268550805285786
"cpi",2015,2015,0.92,0.273078067777176
"cpi",2015,2015,0.93,0.278300040079285
"cpi",2015,2015,0.94,0.285492449963539
"cpi",2015,2015,0.95,0.29269285963884
"cpi",2015,2015,0.96,0.300425170484379
"cpi",2015,2015,0.97,0.30981890999248
"cpi",2015,2015,0.98,0.321887862955233
"cpi",2015,2015,0.99,0.343144885728158
"gdp",2015,2015,0.01,0.172550891822122
"gdp",2015,2015,0.02,0.222465818998495
"gdp",2015,2015,0.03,0.252404485795322
"gdp",2015,2015,0.04,0.271990224656029
"gdp",2015,2015,0.05,0.28983928965163
"gdp",2015,2015,0.06,0.305363367837175
"gdp",2015,2015,0.07,0.318982697954111
"gdp",2015,2015,0.08,0.330278336726405
"gdp",2015,2015,0.09,0.342429883491023
"gdp",2015,2015,0.1,0.351626127208192
"gdp",2015,2015,0.11,0.360099629577471
"gdp",2015,2015,0.12,0.368909291188374
"gdp",2015,2015,0.13,0.376789663187499
"gdp",2015,2015,0.14,0.384460191580206
"gdp",2015,2015,0.15,0.392861498000598
"gdp",2015,2015,0.16,0.399804312344299
"gdp",2015,2015,0.17,0.406732610908503
"gdp",2015,2015,0.18,0.413222174164021
"gdp",2015,2015,0.19,0.419630992479431
"gdp",2015,2015,0.2,0.425045100545791
"gdp",2015,2015,0.21,0.430979424401712
"gdp",2015,2015,0.22,0.436819298156724
"gdp",2015,2015,0.23,0.442133483639568
"gdp",2015,2015,0.24,0.44748106254765
"gdp",2015,2015,0.25,0.452641691233133
"gdp",2015,2015,0.26,0.458021214185808
"gdp",2015,2015,0.27,0.463372961551341
"gdp",2015,2015,0.28,0.468098922956443
"gdp",2015,2015,0.29,0.473168194204701
"gdp",2015,2015,0.3,0.478410686975593
"gdp",2015,2015,0.31,0.482953443716946
"gdp",2015,2015,0.32,0.487399000037711
"gdp",2015,2015,0.33,0.491296477786901
"gdp",2015,2015,0.34,0.496075262841586
"gdp",2015,2015,0.35,0.50078799942965
"gdp",2015,2015,0.36,0.504907883692616
"gdp",2015,2015,0.37,0.508939789586444
"gdp",2015,2015,0.38,0.513170510980794
"gdp",2015,2015,0.39,0.517594552346924
"gdp",2015,2015,0.4,0.521958705076957
"gdp",2015,2015,0.41,0.526371720724204
"gdp",2015,2015,0.42,0.530525721829368
"gdp",2015,2015,0.43,0.534818039561483
"gdp",2015,2015,0.44,0.538791217260288
"gdp",2015,2015,0.45,0.542105978069565
"gdp",2015,2015,0.46,0.546656994178574
"gdp",2015,2015,0.47,0.550387486738164
"gdp",2015,2015,0.48,0.554760881106854
"gdp",2015,2015,0.49,0.559224704139682
"gdp",2015,2015,0.5,0.563414113677585
"gdp",2015,2015,0.51,0.567886898113749
"gdp",2015,2015,0.52,0.571665829734596
"gdp",2015,2015,0.53,0.575406009896061
"gdp",2015,2015,0.54,0.579860486714287
"gdp",2015,2015,0.55,0.584084181691381
"gdp",2015,2015,0.56,0.588530874066493
"gdp",2015,2015,0.57,0.592820401866562
"gdp",2015,2015,0.58,0.596644075504704
"gdp",2015,2015,0.59,0.600863174341787
"gdp",2015,2015,0.6,0.605339513000019
"gdp",2015,2015,0.61,0.609865773511967
"gdp",2015,2015,0.62,0.614100879309838
"gdp",2015,2015,0.63,0.618402826418304
"gdp",2015,2015,0.64,0.622788714625116
"gdp",2015,2015,0.65,0.6275504059494
"gdp",2015,2015,0.66,0.632009614104634
"gdp",2015,2015,0.67,0.636559696443809
"gdp",2015,2015,0.68,0.641851684958328
"gdp",2015,2015,0.69,0.64591676780212
"gdp",2015,2015,0.7,0.650812778908929
"gdp",2015,2015,0.71,0.655639861922509
"gdp",2015,2015,0.72,0.660445902492143
"gdp",2015,2015,0.73,0.665210297503878
"gdp",2015,2015,0.74,0.670229664215008
"gdp",2015,2015,0.75,0.675597401015177
"gdp",2015,2015,0.76,0.680663463535092
"gdp",2015,2015,0.77,0.685692979509392
"gdp",2015,2015,0.78,0.690704300945769
"gdp",2015,2015,0.79,0.696722956170264
"gdp",2015,2015,0.8,0.702463032611253
"gdp",2015,2015,0.81,0.708847225847313
"gdp",2015,2015,0.82,0.715008281432665
"gdp",2015,2015,0.83,0.721656739466286
"gdp",2015,2015,0.84,0.728627368429163
"gdp",2015,2015,0.85,0.735221442121697
"gdp",2015,2015,0.86,0.743745779961767
"gdp",2015,2015,0.87,0.750353293363345
"gdp",2015,2015,0.88,0.759019093267654
"gdp",2015,2015,0.89,0.767721531579967
"gdp",2015,2015,0.9,0.777425638467792
"gdp",2015,2015,0.91,0.786537137687013
"gdp",2015,2015,0.92,0.797079190288297
"gdp",2015,2015,0.93,0.808999520274952
"gdp",2015,2015,0.94,0.82208559330539
"gdp",2015,2015,0.95,0.836784510658102
"gdp",2015,2015,0.96,0.85399101103474
"gdp",2015,2015,0.97,0.874449952142065
"gdp",2015,2015,0.98,0.906666836849027
"gdp",2015,2015,0.99,0.953440837707032
"cpi",2015,2016,0.01,-0.978062009686578
"cpi",2015,2016,0.02,-0.695211997191942
"cpi",2015,2016,0.03,-0.486234885996179
"cpi",2015,2016,0.04,-0.361075172355443
"cpi",2015,2016,0.05,-0.255209480112394
"cpi",2015,2016,0.06,-0.158775777185755
"cpi",2015,2016,0.07,-0.0818524896482597
"cpi",2015,2016,0.08,-0.00646093034231074
"cpi",2015,2016,0.09,0.0643994358824631
"cpi",2015,2016,0.1,0.119664696110954
"cpi",2015,2016,0.11,0.178770643072508
"cpi",2015,2016,0.12,0.237149666270848
"cpi",2015,2016,0.13,0.285724652828224
"cpi",2015,2016,0.14,0.335491043125992
"cpi",2015,2016,0.15,0.38027954387512
"cpi",2015,2016,0.16,0.420530654725495
"cpi",2015,2016,0.17,0.465237042516426
"cpi",2015,2016,0.18,0.504860210885196
"cpi",2015,2016,0.19,0.544053034943417
"cpi",2015,2016,0.2,0.576880604357465
"cpi",2015,2016,0.21,0.613552329283314
"cpi",2015,2016,0.22,0.645123679495569
"cpi",2015,2016,0.23,0.679558971971031
"cpi",2015,2016,0.24,0.712005294699397
"cpi",2015,2016,0.25,0.747148394974417
"cpi",2015,2016,0.26,0.778158442494902
"cpi",2015,2016,0.27,0.807049975238418
"cpi",2015,2016,0.28,0.834478751742757
"cpi",2015,2016,0.29,0.858874119736387
"cpi",2015,2016,0.3,0.889159921311134
"cpi",2015,2016,0.31,0.919128240583363
"cpi",2015,2016,0.32,0.950690296439958
"cpi",2015,2016,0.33,0.976728848570495
"cpi",2015,2016,0.34,1.00530276165024
"cpi",2015,2016,0.35,1.02905983421752
"cpi",2015,2016,0.36,1.05479508743497
"cpi",2015,2016,0.37,1.07940281787731
"cpi",2015,2016,0.38,1.10552707629327
"cpi",2015,2016,0.39,1.13151653699096
"cpi",2015,2016,0.4,1.15771212093276
"cpi",2015,2016,0.41,1.18558680836481
"cpi",2015,2016,0.42,1.20960971924551
"cpi",2015,2016,0.43,1.2329862878586
"cpi",2015,2016,0.44,1.25698469318895
"cpi",2015,2016,0.45,1.27956394486461
"cpi",2015,2016,0.46,1.30145621008079
"cpi",2015,2016,0.47,1.32380256313208
"cpi",2015,2016,0.48,1.35046341062698
"cpi",2015,2016,0.49,1.37237649392193
"cpi",2015,2016,0.5,1.39506181112109
"cpi",2015,2016,0.51,1.41862986006311
"cpi",2015,2016,0.52,1.44093823842893
"cpi",2015,2016,0.53,1.46500400404458
"cpi",2015,2016,0.54,1.48849744682704
"cpi",2015,2016,0.55,1.51319399656668
"cpi",2015,2016,0.56,1.53716931361287
"cpi",2015,2016,0.57,1.55919613732199
"cpi",2015,2016,0.58,1.58595226018594
"cpi",2015,2016,0.59,1.610494690396
"cpi",2015,2016,0.6,1.6383992062862
"cpi",2015,2016,0.61,1.66089063574775
"cpi",2015,2016,0.62,1.68625236696143
"cpi",2015,2016,0.63,1.71314217380164
"cpi",2015,2016,0.64,1.73619046724272
"cpi",2015,2016,0.65,1.76046268753359
"cpi",2015,2016,0.66,1.78670215630377
"cpi",2015,2016,0.67,1.8145852700888
"cpi",2015,2016,0.68,1.8410489311137
"cpi",2015,2016,0.69,1.86546116056076
"cpi",2015,2016,0.7,1.89580664052157
"cpi",2015,2016,0.71,1.92332858492827
"cpi",2015,2016,0.72,1.95384949447981
"cpi",2015,2016,0.73,1.9794632980382
"cpi",2015,2016,0.74,2.00545998415364
"cpi",2015,2016,0.75,2.03581041649385
"cpi",2015,2016,0.76,2.06592943276149
"cpi",2015,2016,0.77,2.0922456812319
"cpi",2015,2016,0.78,2.12670887916955
"cpi",2015,2016,0.79,2.15797760992169
"cpi",2015,2016,0.8,2.1911527980158
"cpi",2015,2016,0.81,2.22605151162213
"cpi",2015,2016,0.82,2.26461397647928
"cpi",2015,2016,0.83,2.30309362830467
"cpi",2015,2016,0.84,2.34043505953788
"cpi",2015,2016,0.85,2.37823326190753
"cpi",2015,2016,0.86,2.42206384728729
"cpi",2015,2016,0.87,2.45833068667959
"cpi",2015,2016,0.88,2.5038525436345
"cpi",2015,2016,0.89,2.55484338974723
"cpi",2015,2016,0.9,2.60578775761846
"cpi",2015,2016,0.91,2.66033029901378
"cpi",2015,2016,0.92,2.72199143851465
"cpi",2015,2016,0.93,2.79462088102737
"cpi",2015,2016,0.94,2.87548580948215
"cpi",2015,2016,0.95,2.9628357623688
"cpi",2015,2016,0.96,3.05822327656873
"cpi",2015,2016,0.97,3.19019542806288
"cpi",2015,2016,0.98,3.36308811071473
"cpi",2015,2016,0.99,3.6384753669451
"gdp",2015,2016,0.01,-3.10880310350053
"gdp",2015,2016,0.02,-2.64394499951779
"gdp",2015,2016,0.03,-2.33623679040256
"gdp",2015,2016,0.04,-2.12509318265476
"gdp",2015,2016,0.05,-1.92022673771118
"gdp",2015,2016,0.06,-1.73167658565793
"gdp",2015,2016,0.07,-1.59311115459096
"gdp",2015,2016,0.08,-1.45591600160885
"gdp",2015,2016,0.09,-1.34475186803491
"gdp",2015,2016,0.1,-1.23270532689801
"gdp",2015,2016,0.11,-1.14483712702426
"gdp",2015,2016,0.12,-1.0587219039902
"gdp",2015,2016,0.13,-0.967572701577709
"gdp",2015,2016,0.14,-0.889779026670761
"gdp",2015,2016,0.15,-0.811559367639852
"gdp",2015,2016,0.16,-0.738347932801094
"gdp",2015,2016,0.17,-0.665962208062856
"gdp",2015,2016,0.18,-0.590038586538477
"gdp",2015,2016,0.19,-0.523444455960676
"gdp",2015,2016,0.2,-0.462008999579458
"gdp",2015,2016,0.21,-0.397415612063775
"gdp",2015,2016,0.22,-0.333234258434703
"gdp",2015,2016,0.23,-0.278394368018132
"gdp",2015,2016,0.24,-0.219608766747173
"gdp",2015,2016,0.25,-0.168021179413642
"gdp",2015,2016,0.26,-0.105132193637031
"gdp",2015,2016,0.27,-0.0446195128248912
"gdp",2015,2016,0.28,0.012496060991699
"gdp",2015,2016,0.29,0.0618100294445099
"gdp",2015,2016,0.3,0.113099840338155
"gdp",2015,2016,0.31,0.164861968808062
"gdp",2015,2016,0.32,0.219575254430793
"gdp",2015,2016,0.33,0.26907653607395
"gdp",2015,2016,0.34,0.316215867616577
"gdp",2015,2016,0.35,0.366891798425948
"gdp",2015,2016,0.36,0.41798525469502
"gdp",2015,2016,0.37,0.464775718692214
"gdp",2015,2016,0.38,0.512669457516254
"gdp",2015,2016,0.39,0.560562917979165
"gdp",2015,2016,0.4,0.609039717040109
"gdp",2015,2016,0.41,0.649697168992571
"gdp",2015,2016,0.42,0.694779738762241
"gdp",2015,2016,0.43,0.738807670095967
"gdp",2015,2016,0.44,0.778170791862866
"gdp",2015,2016,0.45,0.822147479263949
"gdp",2015,2016,0.46,0.870434397103508
"gdp",2015,2016,0.47,0.912952461710632
"gdp",2015,2016,0.48,0.953796378826094
"gdp",2015,2016,0.49,1.00023354266619
"gdp",2015,2016,0.5,1.04246214906026
"gdp",2015,2016,0.51,1.08178296326902
"gdp",2015,2016,0.52,1.12612344480214
"gdp",2015,2016,0.53,1.17727034649835
"gdp",2015,2016,0.54,1.2199493789663
"gdp",2015,2016,0.55,1.26066886655775
"gdp",2015,2016,0.56,1.30418292643668
"gdp",2015,2016,0.57,1.346668408121
"gdp",2015,2016,0.58,1.38603815282647
"gdp",2015,2016,0.59,1.43323639893267
"gdp",2015,2016,0.6,1.47639828909036
"gdp",2015,2016,0.61,1.52405382009255
"gdp",2015,2016,0.62,1.56801433586559
"gdp",2015,2016,0.63,1.61442894610424
"gdp",2015,2016,0.64,1.66276207174753
"gdp",2015,2016,0.65,1.70729166375545
"gdp",2015,2016,0.66,1.75893161236028
"gdp",2015,2016,0.67,1.80406376791858
"gdp",2015,2016,0.68,1.85197849415058
"gdp",2015,2016,0.69,1.90550507026171
"gdp",2015,2016,0.7,1.95346731474241
"gdp",2015,2016,0.71,1.99766746313321
"gdp",2015,2016,0.72,2.05195251200405
"gdp",2015,2016,0.73,2.10440085260264
"gdp",2015,2016,0.74,2.15438414450784
"gdp",2015,2016,0.75,2.20812216719513
"gdp",2015,2016,0.76,2.2641749230165
"gdp",2015,2016,0.77,2.31723689636346
"gdp",2015,2016,0.78,2.37647072822628
"gdp",2015,2016,0.79,2.44558626114744
"gdp",2015,2016,0.8,2.50965902617855
"gdp",2015,2016,0.81,2.56960331959642
"gdp",2015,2016,0.82,2.6392130866357
"gdp",2015,2016,0.83,2.71109964983332
"gdp",2015,2016,0.84,2.77431793813521
"gdp",2015,2016,0.85,2.84814333855997
"gdp",2015,2016,0.86,2.92599252140492
"gdp",2015,2016,0.87,3.0106129993332
"gdp",2015,2016,0.88,3.09582969178271
"gdp",2015,2016,0.89,3.17645955180402
"gdp",2015,2016,0.9,3.28017441512966
"gdp",2015,2016,0.91,3.38558389155682
"gdp",2015,2016,0.92,3.49623989485149
"gdp",2015,2016,0.93,3.61820259212987
"gdp",2015,2016,0.94,3.75905811547135
"gdp",2015,2016,0.95,3.91353845203221
"gdp",2015,2016,0.96,4.13016150578119
"gdp",2015,2016,0.97,4.37414992767718
"gdp",2015,2016,0.98,4.66953194972671
"gdp",2015,2016,0.99,5.16726548851226
"cpi",2016,2016,0.01,-0.126746638458901
"cpi",2016,2016,0.02,-0.105752634199567
"cpi",2016,2016,0.03,-0.0905017371560073
"cpi",2016,2016,0.04,-0.0798400875856697
"cpi",2016,2016,0.05,-0.0707086319840695
"cpi",2016,2016,0.06,-0.0638420196920775
"cpi",2016,2016,0.07,-0.0580948551423297
"cpi",2016,2016,0.08,-0.052012210936696
"cpi",2016,2016,0.09,-0.0472306324629874
"cpi",2016,2016,0.1,-0.0426185765824358
"cpi",2016,2016,0.11,-0.0382248991125233
"cpi",2016,2016,0.12,-0.0341090297873572
"cpi",2016,2016,0.13,-0.0306752535049879
"cpi",2016,2016,0.14,-0.0273574218709561
"cpi",2016,2016,0.15,-0.0236134559976332
"cpi",2016,2016,0.16,-0.0204234313070407
"cpi",2016,2016,0.17,-0.0172813426040576
"cpi",2016,2016,0.18,-0.0140460308868738
"cpi",2016,2016,0.19,-0.0108348682596274
"cpi",2016,2016,0.2,-0.0081480507960391
"cpi",2016,2016,0.21,-0.00528523466475059
"cpi",2016,2016,0.22,-0.00282492713708613
"cpi",2016,2016,0.23,-0.000398696830927484
"cpi",2016,2016,0.24,0.00203594939033837
"cpi",2016,2016,0.25,0.00442934181706661
"cpi",2016,2016,0.26,0.00685947982370805
"cpi",2016,2016,0.27,0.0092082976046281
"cpi",2016,2016,0.28,0.0118055300810392
"cpi",2016,2016,0.29,0.0141652268315538
"cpi",2016,2016,0.3,0.0165870120239126
"cpi",2016,2016,0.31,0.0189620058207485
"cpi",2016,2016,0.32,0.0210907881952226
"cpi",2016,2016,0.33,0.0233922267921891
"cpi",2016,2016,0.34,0.0256937246032795
"cpi",2016,2016,0.35,0.0278270237325144
"cpi",2016,2016,0.36,0.0301885214955187
"cpi",2016,2016,0.37,0.0323635333023539
"cpi",2016,2016,0.38,0.0345533229254507
"cpi",2016,2016,0.39,0.0367643186006868
"cpi",2016,2016,0.4,0.0389711588082538
"cpi",2016,2016,0.41,0.0408630411772726
"cpi",2016,2016,0.42,0.0429291930811363
"cpi",2016,2016,0.43,0.0448524473429801
"cpi",2016,2016,0.44,0.0470495925785483
"cpi",2016,2016,0.45,0.0489847524293064
"cpi",2016,2016,0.46,0.0511866114352547
"cpi",2016,2016,0.47,0.0530934507968611
"cpi",2016,2016,0.48,0.0550855684898734
"cpi",2016,2016,0.49,0.0571296086068406
"cpi",2016,2016,0.5,0.0592527918227715
"cpi",2016,2016,0.51,0.0610593631821113
"cpi",2016,2016,0.52,0.0630518089606758
"cpi",2016,2016,0.53,0.0649671435155302
"cpi",2016,2016,0.54,0.0669630710254797
"cpi",2016,2016,0.55,0.0687913889270925
"cpi",2016,2016,0.56,0.0707656937691919
"cpi",2016,2016,0.57,0.0725494507032182
"cpi",2016,2016,0.58,0.0746099261319226
"cpi",2016,2016,0.59,0.0766576880192321
"cpi",2016,2016,0.6,0.078934205270834
"cpi",2016,2016,0.61,0.0808198940034774
"cpi",2016,2016,0.62,0.0827264410651728
"cpi",2016,2016,0.63,0.0845282654998887
"cpi",2016,2016,0.64,0.0866463797885387
"cpi",2016,2016,0.65,0.0886577494598989
"cpi",2016,2016,0.66,0.0905377221651736
"cpi",2016,2016,0.67,0.0924920987250541
"cpi",2016,2016,0.68,0.0945489828949093
"cpi",2016,2016,0.69,0.0967930582361295
"cpi",2016,2016,0.7,0.0990682637908123
"cpi",2016,2016,0.71,0.101188609552342
"cpi",2016,2016,0.72,0.10335858767322
"cpi",2016,2016,0.73,0.105859793349168
"cpi",2016,2016,0.74,0.108319519971716
"cpi",2016,2016,0.75,0.110863202967537
"cpi",2016,2016,0.76,0.113345686275811
"cpi",2016,2016,0.77,0.115927197872721
"cpi",2016,2016,0.78,0.118602574949168
"cpi",2016,2016,0.79,0.12111636660543
"cpi",2016,2016,0.8,0.123903547616174
"cpi",2016,2016,0.81,0.12693007332585
"cpi",2016,2016,0.82,0.12987728403158
"cpi",2016,2016,0.83,0.133353688445723
"cpi",2016,2016,0.84,0.136747533837281
"cpi",2016,2016,0.85,0.139788159104725
"cpi",2016,2016,0.86,0.143782650595238
"cpi",2016,2016,0.87,0.14776274155335
"cpi",2016,2016,0.88,0.151927151330498
"cpi",2016,2016,0.89,0.156295444329972
"cpi",2016,2016,0.9,0.16076234297639
"cpi",2016,2016,0.91,0.165335160161829
"cpi",2016,2016,0.92,0.170637134818917
"cpi",2016,2016,0.93,0.175865143610512
"cpi",2016,2016,0.94,0.182196223908676
"cpi",2016,2016,0.95,0.189100599003213
"cpi",2016,2016,0.96,0.198091064038182
"cpi",2016,2016,0.97,0.208382545603703
"cpi",2016,2016,0.98,0.22301032333976
"cpi",2016,2016,0.99,0.245711558213073
"gdp",2016,2016,0.01,1.04082274706019
"gdp",2016,2016,0.02,1.08136523154522
"gdp",2016,2016,0.03,1.10746845680877
"gdp",2016,2016,0.04,1.13005943576816
"gdp",2016,2016,0.05,1.14750174564026
"gdp",2016,2016,0.06,1.1637352320788
"gdp",2016,2016,0.07,1.177135878384
"gdp",2016,2016,0.08,1.18767502691453
"gdp",2016,2016,0.09,1.19899322701025
"gdp",2016,2016,0.1,1.20774493767505
"gdp",2016,2016,0.11,1.2159074290292
"gdp",2016,2016,0.12,1.22421399060475
"gdp",2016,2016,0.13,1.23298963368176
"gdp",2016,2016,0.14,1.23983529014807
"gdp",2016,2016,0.15,1.24683098870712
"gdp",2016,2016,0.16,1.25392349869663
"gdp",2016,2016,0.17,1.26049493849803
"gdp",2016,2016,0.18,1.26610845345763
"gdp",2016,2016,0.19,1.27205370556134
"gdp",2016,2016,0.2,1.27792314210267
"gdp",2016,2016,0.21,1.28327310434915
"gdp",2016,2016,0.22,1.28971157688038
"gdp",2016,2016,0.23,1.294347391414
"gdp",2016,2016,0.24,1.29962151777649
"gdp",2016,2016,0.25,1.30436237726191
"gdp",2016,2016,0.26,1.30949412374834
"gdp",2016,2016,0.27,1.31391866412932
"gdp",2016,2016,0.28,1.31856690515515
"gdp",2016,2016,0.29,1.32320177770655
"gdp",2016,2016,0.3,1.32768349161428
"gdp",2016,2016,0.31,1.33234173900444
"gdp",2016,2016,0.32,1.33706622699114
"gdp",2016,2016,0.33,1.3418825483214
"gdp",2016,2016,0.34,1.34632069669731
"gdp",2016,2016,0.35,1.35084511414611
"gdp",2016,2016,0.36,1.3554675786336
"gdp",2016,2016,0.37,1.35971581537568
"gdp",2016,2016,0.38,1.36402673700661
"gdp",2016,2016,0.39,1.36819545890963
"gdp",2016,2016,0.4,1.37263950391858
"gdp",2016,2016,0.41,1.37662489694169
"gdp",2016,2016,0.42,1.38030851104479
"gdp",2016,2016,0.43,1.38428149290791
"gdp",2016,2016,0.44,1.38792589936477
"gdp",2016,2016,0.45,1.39191342247596
"gdp",2016,2016,0.46,1.39570422806182
"gdp",2016,2016,0.47,1.39988426607791
"gdp",2016,2016,0.48,1.40387168963287
