"var","forecast_year","target_year","quantile_level","value"
"cpi",2009,2009,0.14,-1.60539802545021
"cpi",2009,2009,0.15,-1.5641394067906
"cpi",2009,2009,0.16,-1.52227657744603
"cpi",2009,2009,0.17,-1.48081643054681
"cpi",2009,2009,0.18,-1.43999432789276
"cpi",2009,2009,0.19,-1.39866488179864
"cpi",2009,2009,0.2,-1.3579703319948
"cpi",2009,2009,0.21,-1.31908271512364
"cpi",2009,2009,0.22,-1.28120321326252
"cpi",2009,2009,0.23,-1.24437816054553
"cpi",2009,2009,0.24,-1.20987092086959
"cpi",2009,2009,0.25,-1.17729286771157
"cpi",2009,2009,0.26,-1.14542705311654
"cpi",2009,2009,0.27,-1.11337112060241
"cpi",2009,2009,0.28,-1.0815434974293
"cpi",2009,2009,0.29,-1.05356652950556
"cpi",2009,2009,0.3,-1.02533414016348
"cpi",2009,2009,0.31,-0.995928606081249
"cpi",2009,2009,0.32,-0.969330441405122
"cpi",2009,2009,0.33,-0.943918012252875
"cpi",2009,2009,0.34,-0.91577956323906
"cpi",2009,2009,0.35,-0.889150587057272
"cpi",2009,2009,0.36,-0.864808134179929
"cpi",2009,2009,0.37,-0.83953085995983
"cpi",2009,2009,0.38,-0.812769190300855
"cpi",2009,2009,0.39,-0.781438572249742
"cpi",2009,2009,0.4,-0.753856080937784
"cpi",2009,2009,0.41,-0.72829924688244
"cpi",2009,2009,0.42,-0.703889048218649
"cpi",2009,2009,0.43,-0.678800788533343
"cpi",2009,2009,0.44,-0.654538596365435
"cpi",2009,2009,0.45,-0.630668704778231
"cpi",2009,2009,0.46,-0.607987632795402
"cpi",2009,2009,0.47,-0.585142698000608
"cpi",2009,2009,0.48,-0.5607285069656
"cpi",2009,2009,0.49,-0.534158400089775
"cpi",2009,2009,0.5,-0.511013277213959
"cpi",2009,2009,0.51,-0.486136249277581
"cpi",2009,2009,0.52,-0.462092985860967
"cpi",2009,2009,0.53,-0.436530021750953
"cpi",2009,2009,0.54,-0.412429851276477
"cpi",2009,2009,0.55,-0.385182640989453
"cpi",2009,2009,0.56,-0.362301807436237
"cpi",2009,2009,0.57,-0.337810359650098
"cpi",2009,2009,0.58,-0.314893781791338
"cpi",2009,2009,0.59,-0.287006192428456
"cpi",2009,2009,0.6,-0.262351045420071
"cpi",2009,2009,0.61,-0.234025085885599
"cpi",2009,2009,0.62,-0.206699008670914
"cpi",2009,2009,0.63,-0.178853350772114
"cpi",2009,2009,0.64,-0.15086099252309
"cpi",2009,2009,0.65,-0.126094703707969
"cpi",2009,2009,0.66,-0.0991955792087673
"cpi",2009,2009,0.67,-0.0745855881456897
"cpi",2009,2009,0.68,-0.0481473998524151
"cpi",2009,2009,0.69,-0.0153852354356574
"cpi",2009,2009,0.7,0.0123486435752984
"cpi",2009,2009,0.71,0.0411295752928806
"cpi",2009,2009,0.72,0.0711029351119249
"cpi",2009,2009,0.73,0.10199514977587
"cpi",2009,2009,0.74,0.133123791283786
"cpi",2009,2009,0.75,0.163258346813114
"cpi",2009,2009,0.76,0.196852198570652
"cpi",2009,2009,0.77,0.233581779652623
"cpi",2009,2009,0.78,0.265962411230164
"cpi",2009,2009,0.79,0.302673225559728
"cpi",2009,2009,0.8,0.339126216718397
"cpi",2009,2009,0.81,0.372595826957906
"cpi",2009,2009,0.82,0.409805932106839
"cpi",2009,2009,0.83,0.442713800970809
"cpi",2009,2009,0.84,0.479748265194738
"cpi",2009,2009,0.85,0.519996853997706
"cpi",2009,2009,0.86,0.564211917129985
"cpi",2009,2009,0.87,0.616138489053094
"cpi",2009,2009,0.88,0.670220224704557
"cpi",2009,2009,0.89,0.718591502671162
"cpi",2009,2009,0.9,0.769940240482949
"cpi",2009,2009,0.91,0.832738556791526
"cpi",2009,2009,0.92,0.891757127961889
"cpi",2009,2009,0.93,0.969177298641148
"cpi",2009,2009,0.94,1.05563239417423
"cpi",2009,2009,0.95,1.14510129547121
"cpi",2009,2009,0.96,1.24506466735685
"cpi",2009,2009,0.97,1.37915719189215
"cpi",2009,2009,0.98,1.55678617650088
"cpi",2009,2009,0.99,1.8161991470065
"gdp",2009,2009,0.01,-5.2422716657603
"gdp",2009,2009,0.02,-4.91458188963245
"gdp",2009,2009,0.03,-4.76100168955482
"gdp",2009,2009,0.04,-4.62796060782027
"gdp",2009,2009,0.05,-4.50569332930655
"gdp",2009,2009,0.06,-4.39726176782499
"gdp",2009,2009,0.07,-4.31859886422921
"gdp",2009,2009,0.08,-4.24644371506638
"gdp",2009,2009,0.09,-4.17929022786236
"gdp",2009,2009,0.1,-4.1222971788666
"gdp",2009,2009,0.11,-4.05675672076027
"gdp",2009,2009,0.12,-3.99461299956133
"gdp",2009,2009,0.13,-3.94616735853034
"gdp",2009,2009,0.14,-3.89891833553317
"gdp",2009,2009,0.15,-3.85460282322211
"gdp",2009,2009,0.16,-3.80494097459352
"gdp",2009,2009,0.17,-3.76622431461047
"gdp",2009,2009,0.18,-3.72716071477019
"gdp",2009,2009,0.19,-3.69171821644495
"gdp",2009,2009,0.2,-3.65525776335791
"gdp",2009,2009,0.21,-3.62217878292423
"gdp",2009,2009,0.22,-3.58697243232113
"gdp",2009,2009,0.23,-3.55223448109104
"gdp",2009,2009,0.24,-3.52201002398911
"gdp",2009,2009,0.25,-3.48630483532991
"gdp",2009,2009,0.26,-3.45539001504222
"gdp",2009,2009,0.27,-3.42465295819124
"gdp",2009,2009,0.28,-3.39473749514278
"gdp",2009,2009,0.29,-3.36725424090242
"gdp",2009,2009,0.3,-3.3389795605845
"gdp",2009,2009,0.31,-3.31298051550818
"gdp",2009,2009,0.32,-3.28231331294968
"gdp",2009,2009,0.33,-3.25375641171282
"gdp",2009,2009,0.34,-3.22730353358706
"gdp",2009,2009,0.35,-3.20197604519316
"gdp",2009,2009,0.36,-3.17236206883789
"gdp",2009,2009,0.37,-3.14742774086533
"gdp",2009,2009,0.38,-3.12116907548655
"gdp",2009,2009,0.39,-3.09484123531438
"gdp",2009,2009,0.4,-3.06798890850123
"gdp",2009,2009,0.41,-3.04092190785645
"gdp",2009,2009,0.42,-3.01848824450187
"gdp",2009,2009,0.43,-2.99790590620169
"gdp",2009,2009,0.44,-2.97258738502638
"gdp",2009,2009,0.45,-2.94690461031848
"gdp",2009,2009,0.46,-2.92167672800176
"gdp",2009,2009,0.47,-2.89602562387453
"gdp",2009,2009,0.48,-2.87192169957397
"gdp",2009,2009,0.49,-2.84629405651241
"gdp",2009,2009,0.5,-2.81996337392223
"gdp",2009,2009,0.51,-2.79823420753783
"gdp",2009,2009,0.52,-2.77307128327281
"gdp",2009,2009,0.53,-2.74677055806218
"gdp",2009,2009,0.54,-2.72090176493603
"gdp",2009,2009,0.55,-2.69716562535434
"gdp",2009,2009,0.56,-2.67491465753307
"gdp",2009,2009,0.57,-2.64698710254026
"gdp",2009,2009,0.58,-2.62206199095988
"gdp",2009,2009,0.59,-2.59603534218688
"gdp",2009,2009,0.6,-2.57036310851593
"gdp",2009,2009,0.61,-2.54255821736991
"gdp",2009,2009,0.62,-2.51739138390787
"gdp",2009,2009,0.63,-2.48715266122207
"gdp",2009,2009,0.64,-2.45817770329514
"gdp",2009,2009,0.65,-2.43212574253554
"gdp",2009,2009,0.66,-2.40426008060699
"gdp",2009,2009,0.67,-2.37805957383137
"gdp",2009,2009,0.68,-2.34920989917156
"gdp",2009,2009,0.69,-2.32482350794438
"gdp",2009,2009,0.7,-2.29399098121187
"gdp",2009,2009,0.71,-2.26563687512845
"gdp",2009,2009,0.72,-2.23636975805889
"gdp",2009,2009,0.73,-2.20994277162617
"gdp",2009,2009,0.74,-2.18366302710707
"gdp",2009,2009,0.75,-2.15723185109428
"gdp",2009,2009,0.76,-2.1244048630877
"gdp",2009,2009,0.77,-2.09122283653073
"gdp",2009,2009,0.78,-2.0558862011938
"gdp",2009,2009,0.79,-2.01822954956774
"gdp",2009,2009,0.8,-1.98344243764798
"gdp",2009,2009,0.81,-1.9485358938639
"gdp",2009,2009,0.82,-1.90874003019743
"gdp",2009,2009,0.83,-1.87497958396142
"gdp",2009,2009,0.84,-1.83768648137702
"gdp",2009,2009,0.85,-1.79875206147035
"gdp",2009,2009,0.86,-1.75618220991778
"gdp",2009,2009,0.87,-1.71325415127788
"gdp",2009,2009,0.88,-1.66535318290231
"gdp",2009,2009,0.89,-1.61914816938403
"gdp",2009,2009,0.9,-1.56944892609658
"gdp",2009,2009,0.91,-1.51265145856578
"gdp",2009,2009,0.92,-1.44583132170131
"gdp",2009,2009,0.93,-1.38598759004939
"gdp",2009,2009,0.94,-1.30271964100142
"gdp",2009,2009,0.95,-1.22349948959889
"gdp",2009,2009,0.96,-1.11271456408206
"gdp",2009,2009,0.97,-0.978204573373525
"gdp",2009,2009,0.98,-0.787969993912995
"gdp",2009,2009,0.99,-0.496744362070529
"cpi",2009,2010,0.01,-5.57648867263637
"cpi",2009,2010,0.02,-4.63477445413661
"cpi",2009,2010,0.03,-4.11973734758654
"cpi",2009,2010,0.04,-3.67722972434521
"cpi",2009,2010,0.05,-3.36107057190694
"cpi",2009,2010,0.06,-3.05457751886739
"cpi",2009,2010,0.07,-2.80968385072343
"cpi",2009,2010,0.08,-2.58727202275516
"cpi",2009,2010,0.09,-2.40551233511953
"cpi",2009,2010,0.1,-2.20058557139928
"cpi",2009,2010,0.11,-2.04036465637267
"cpi",2009,2010,0.12,-1.87047599867496
"cpi",2009,2010,0.13,-1.70584340917532
"cpi",2009,2010,0.14,-1.57051812598002
"cpi",2009,2010,0.15,-1.43777515703583
"cpi",2009,2010,0.16,-1.30862223703028
"cpi",2009,2010,0.17,-1.18886500970521
"cpi",2009,2010,0.18,-1.06645620740626
"cpi",2009,2010,0.19,-0.95314180478342
"cpi",2009,2010,0.2,-0.844996545193022
"cpi",2009,2010,0.21,-0.738866007289929
"cpi",2009,2010,0.22,-0.640414705479614
"cpi",2009,2010,0.23,-0.540227493136423
"cpi",2009,2010,0.24,-0.439844222280525
"cpi",2009,2010,0.25,-0.342994574809305
"cpi",2009,2010,0.26,-0.242296065164271
"cpi",2009,2010,0.27,-0.143268207113792
"cpi",2009,2010,0.28,-0.0658008684733259
"cpi",2009,2010,0.29,0.0263696403120763
"cpi",2009,2010,0.3,0.115198954998274
"cpi",2009,2010,0.31,0.200226986198073
"cpi",2009,2010,0.32,0.2925723064064
"cpi",2009,2010,0.33,0.368383779719258
"cpi",2009,2010,0.34,0.4484258822601
"cpi",2009,2010,0.35,0.536578999581531
"cpi",2009,2010,0.36,0.611795250550149
"cpi",2009,2010,0.37,0.685784092683502
"cpi",2009,2010,0.38,0.765103828700432
"cpi",2009,2010,0.39,0.844737561933062
"cpi",2009,2010,0.4,0.922687118275559
"cpi",2009,2010,0.41,1.00002483051646
"cpi",2009,2010,0.42,1.07002134992956
"cpi",2009,2010,0.43,1.1384442307191
"cpi",2009,2010,0.44,1.21011487976586
"cpi",2009,2010,0.45,1.27944775684547
"cpi",2009,2010,0.46,1.36299965308002
"cpi",2009,2010,0.47,1.43949752763145
"cpi",2009,2010,0.48,1.51081436239883
"cpi",2009,2010,0.49,1.57930524306283
"cpi",2009,2010,0.5,1.6419982787364
"cpi",2009,2010,0.51,1.71193635133418
"cpi",2009,2010,0.52,1.77911318689743
"cpi",2009,2010,0.53,1.8563415806906
"cpi",2009,2010,0.54,1.92735003742744
"cpi",2009,2010,0.55,1.99459400576008
"cpi",2009,2010,0.56,2.06645323682777
"cpi",2009,2010,0.57,2.14734970546363
"cpi",2009,2010,0.58,2.21820815373669
"cpi",2009,2010,0.59,2.28162032131748
"cpi",2009,2010,0.6,2.3495959112152
"cpi",2009,2010,0.61,2.43081564349433
"cpi",2009,2010,0.62,2.50914249840348
"cpi",2009,2010,0.63,2.581864650907
"cpi",2009,2010,0.64,2.66732613639768
"cpi",2009,2010,0.65,2.73795189493637
"cpi",2009,2010,0.66,2.82222141190932
"cpi",2009,2010,0.67,2.90818834055922
"cpi",2009,2010,0.68,2.98562440374254
"cpi",2009,2010,0.69,3.06326929882323
"cpi",2009,2010,0.7,3.14842670899802
"cpi",2009,2010,0.71,3.23414498858512
"cpi",2009,2010,0.72,3.32232674205641
"cpi",2009,2010,0.73,3.4003295295008
"cpi",2009,2010,0.74,3.48913937225678
"cpi",2009,2010,0.75,3.57329058410683
"cpi",2009,2010,0.76,3.67106394123084
"cpi",2009,2010,0.77,3.76460645236012
"cpi",2009,2010,0.78,3.85502808453541
"cpi",2009,2010,0.79,3.9459190178546
"cpi",2009,2010,0.8,4.03759605501498
"cpi",2009,2010,0.81,4.13416621310788
"cpi",2009,2010,0.82,4.23591165566704
"cpi",2009,2010,0.83,4.35317236739104
"cpi",2009,2010,0.84,4.47466071044227
"cpi",2009,2010,0.85,4.58342959523147
"cpi",2009,2010,0.86,4.70954342383166
"cpi",2009,2010,0.87,4.85469936705867
"cpi",2009,2010,0.88,4.99579766088822
"cpi",2009,2010,0.89,5.14369027783862
"cpi",2009,2010,0.9,5.31109832747121
"cpi",2009,2010,0.91,5.47937036702097
"cpi",2009,2010,0.92,5.66348380231485
"cpi",2009,2010,0.93,5.86066043327936
"cpi",2009,2010,0.94,6.1108714105138
"cpi",2009,2010,0.95,6.35252841908153
"cpi",2009,2010,0.96,6.6274338724344
"cpi",2009,2010,0.97,7.01003451181396
"cpi",2009,2010,0.98,7.49765396962692
"cpi",2009,2010,0.99,8.33333281692427
"gdp",2009,2010,0.01,-3.51331735172393
"gdp",2009,2010,0.02,-2.77646900198423
"gdp",2009,2010,0.03,-2.34973523526673
"gdp",2009,2010,0.04,-1.99125834023467
"gdp",2009,2010,0.05,-1.72826811869929
"gdp",2009,2010,0.06,-1.518483272634
"gdp",2009,2010,0.07,-1.33646385719597
"gdp",2009,2010,0.08,-1.18114233516542
"gdp",2009,2010,0.09,-1.02684278142739
"gdp",2009,2010,0.1,-0.891403635053711
"gdp",2009,2010,0.11,-0.765449657981775
"gdp",2009,2010,0.12,-0.651563036422503
"gdp",2009,2010,0.13,-0.539122397725617
"gdp",2009,2010,0.14,-0.431564803868937
"gdp",2009,2010,0.15,-0.323292986248988
"gdp",2009,2010,0.16,-0.22934711590298
"gdp",2009,2010,0.17,-0.139852324989165
"gdp",2009,2010,0.18,-0.0498963314354404
"gdp",2009,2010,0.19,0.046444573294467
"gdp",2009,2010,0.2,0.129552297989321
"gdp",2009,2010,0.21,0.216944078203526
"gdp",2009,2010,0.22,0.306015587867753
"gdp",2009,2010,0.23,0.383841693992425
"gdp",2009,2010,0.24,0.463688528035033
"gdp",2009,2010,0.25,0.544443579959086
"gdp",2009,2010,0.26,0.618676458615111
"gdp",2009,2010,0.27,0.687334092524035
"gdp",2009,2010,0.28,0.750466705197799
"gdp",2009,2010,0.29,0.816239256221764
"gdp",2009,2010,0.3,0.882351448118145
"gdp",2009,2010,0.31,0.945456513364926
"gdp",2009,2010,0.32,1.01029331972056
"gdp",2009,2010,0.33,1.06697655024842
"gdp",2009,2010,0.34,1.13106909000639
"gdp",2009,2010,0.35,1.19052180224422
"gdp",2009,2010,0.36,1.25329548712629
"gdp",2009,2010,0.37,1.308771338741
"gdp",2009,2010,0.38,1.36341897082308
"gdp",2009,2010,0.39,1.4256824605713
"gdp",2009,2010,0.4,1.48314695042223
"gdp",2009,2010,0.41,1.54405248486436
"gdp",2009,2010,0.42,1.60537871308942
"gdp",2009,2010,0.43,1.66238858591716
"gdp",2009,2010,0.44,1.7187257740066
"gdp",2009,2010,0.45,1.77820620263103
"gdp",2009,2010,0.46,1.82925366630775
"gdp",2009,2010,0.47,1.89130384836765
"gdp",2009,2010,0.48,1.94085480530283
"gdp",2009,2010,0.49,1.99587420310949
"gdp",2009,2010,0.5,2.04602628564506
"gdp",2009,2010,0.51,2.10086034534709
"gdp",2009,2010,0.52,2.15170923988655
"gdp",2009,2010,0.53,2.2135128059339
"gdp",2009,2010,0.54,2.26891539656766
"gdp",2009,2010,0.55,2.31909020095223
"gdp",2009,2010,0.56,2.36892442177326
"gdp",2009,2010,0.57,2.42630105460892
"gdp",2009,2010,0.58,2.48745650054312
"gdp",2009,2010,0.59,2.53770632236491
"gdp",2009,2010,0.6,2.59002596003099
"gdp",2009,2010,0.61,2.64715284746267
"gdp",2009,2010,0.62,2.701755442485
"gdp",2009,2010,0.63,2.75522337744069
"gdp",2009,2010,0.64,2.80898348251584
"gdp",2009,2010,0.65,2.86174042522855
"gdp",2009,2010,0.66,2.9209583214779
"gdp",2009,2010,0.67,2.98359377200303
"gdp",2009,2010,0.68,3.04757660962202
"gdp",2009,2010,0.69,3.11269949865851
"gdp",2009,2010,0.7,3.17409675474889
"gdp",2009,2010,0.71,3.23720431783944
"gdp",2009,2010,0.72,3.29896117006333
"gdp",2009,2010,0.73,3.36772707657459
"gdp",2009,2010,0.74,3.43314944067725
"gdp",2009,2010,0.75,3.50511343965377
"gdp",2009,2010,0.76,3.58178599535429
"gdp",2009,2010,0.77,3.652099869735
"gdp",2009,2010,0.78,3.72312337120628
"gdp",2009,2010,0.79,3.80571279327809
"gdp",2009,2010,0.8,3.8750473637268
"gdp",2009,2010,0.81,3.95383102274192
"gdp",2009,2010,0.82,4.02626843600705
"gdp",2009,2010,0.83,4.11310058674743
"gdp",2009,2010,0.84,4.21097944106405
"gdp",2009,2010,0.85,4.29960406610913
"gdp",2009,2010,0.86,4.38794828399543
"gdp",2009,2010,0.87,4.48537251676104
"gdp",2009,2010,0.88,4.59208159515049
"gdp",2009,2010,0.89,4.70685403537601
"gdp",2009,2010,0.9,4.83028258270194
"gdp",2009,2010,0.91,4.9639740157058
"gdp",2009,2010,0.92,5.11322941052032
"gdp",2009,2010,0.93,5.26732456436883
"gdp",2009,2010,0.94,5.43857123215738
"gdp",2009,2010,0.95,5.63026459424005
"gdp",2009,2010,0.96,5.8663350865138
"gdp",2009,2010,0.97,6.13415192064316
"gdp",2009,2010,0.98,6.50549852662601
"gdp",2009,2010,0.99,7.09385952871273
"cpi",2010,2010,0.01,-0.174804824015053
"cpi",2010,2010,0.02,0.0873815019853601
"cpi",2010,2010,0.03,0.254681169005459
"cpi",2010,2010,0.04,0.386357684790098
"cpi",2010,2010,0.05,0.477950687725916
"cpi",2010,2010,0.06,0.559608086268544
"cpi",2010,2010,0.07,0.637027178618246
"cpi",2010,2010,0.08,0.71279420151332
"cpi",2010,2010,0.09,0.781188611729905
"cpi",2010,2010,0.1,0.838997163675638
"cpi",2010,2010,0.11,0.889471310289119
"cpi",2010,2010,0.12,0.933158877091132
"cpi",2010,2010,0.13,0.974070756709699
"cpi",2010,2010,0.14,1.01818663256659
"cpi",2010,2010,0.15,1.06047484119594
"cpi",2010,2010,0.16,1.10012613713435
"cpi",2010,2010,0.17,1.13610726573109
"cpi",2010,2010,0.18,1.16817304635039
"cpi",2010,2010,0.19,1.20206179197296
"cpi",2010,2010,0.2,1.23465721092982
"cpi",2010,2010,0.21,1.26986342357869
"cpi",2010,2010,0.22,1.30284940603092
"cpi",2010,2010,0.23,1.33424051299978
"cpi",2010,2010,0.24,1.36431432327268
"cpi",2010,2010,0.25,1.39387896311349
"cpi",2010,2010,0.26,1.4254629820458
"cpi",2010,2010,0.27,1.45230283134851
"cpi",2010,2010,0.28,1.48119098190186
"cpi",2010,2010,0.29,1.50575941059012
"cpi",2010,2010,0.3,1.53035027345682
"cpi",2010,2010,0.31,1.55630962580798
"cpi",2010,2010,0.32,1.58487036910258
"cpi",2010,2010,0.33,1.60999435537334
"cpi",2010,2010,0.34,1.63465396479
"cpi",2010,2010,0.35,1.66010309490001
"cpi",2010,2010,0.36,1.68694563903152
"cpi",2010,2010,0.37,1.70939090793873
"cpi",2010,2010,0.38,1.73379984331712
"cpi",2010,2010,0.39,1.75788071797298
"cpi",2010,2010,0.4,1.78441192655956
"cpi",2010,2010,0.41,1.80982426055176
"cpi",2010,2010,0.42,1.83271357590331
"cpi",2010,2010,0.43,1.85634608334905
"cpi",2010,2010,0.44,1.87956543769898
"cpi",2010,2010,0.45,1.90172684016241
"cpi",2010,2010,0.46,1.92330811559332
"cpi",2010,2010,0.47,1.94659801328174
"cpi",2010,2010,0.48,1.97035450499965
"cpi",2010,2010,0.49,1.99357043365919
"cpi",2010,2010,0.5,2.0160902365113
"cpi",2010,2010,0.51,2.0386994448012
"cpi",2010,2010,0.52,2.06220894049927
"cpi",2010,2010,0.53,2.08454351331333
"cpi",2010,2010,0.54,2.10565624278533
"cpi",2010,2010,0.55,2.13020510192327
"cpi",2010,2010,0.56,2.15412172845775
"cpi",2010,2010,0.57,2.17851729992475
"cpi",2010,2010,0.58,2.2014243403391
"cpi",2010,2010,0.59,2.22784665881843
"cpi",2010,2010,0.6,2.25384918545527
"cpi",2010,2010,0.61,2.27829296250392
"cpi",2010,2010,0.62,2.3070903279901
"cpi",2010,2010,0.63,2.33032879700523
"cpi",2010,2010,0.64,2.35582758369956
"cpi",2010,2010,0.65,2.38080399848465
"cpi",2010,2010,0.66,2.40621721527674
"cpi",2010,2010,0.67,2.43315971764543
"cpi",2010,2010,0.68,2.4556210980841
"cpi",2010,2010,0.69,2.48375493905537
"cpi",2010,2010,0.7,2.50970485250364
"cpi",2010,2010,0.71,2.53446461144564
"cpi",2010,2010,0.72,2.56298731758225
"cpi",2010,2010,0.73,2.59030110366992
"cpi",2010,2010,0.74,2.6181325003332
"cpi",2010,2010,0.75,2.64596049880882
"cpi",2010,2010,0.76,2.67822330088106
"cpi",2010,2010,0.77,2.70747519446617
"cpi",2010,2010,0.78,2.7371501306369
"cpi",2010,2010,0.79,2.76450554615875
"cpi",2010,2010,0.8,2.80326350194476
"cpi",2010,2010,0.81,2.83382244208017
"cpi",2010,2010,0.82,2.86856466394577
"cpi",2010,2010,0.83,2.90788718411704
"cpi",2010,2010,0.84,2.94887496847682
"cpi",2010,2010,0.85,2.98580996712783
"cpi",2010,2010,0.86,3.03044941141064
"cpi",2010,2010,0.87,3.07048612230543
"cpi",2010,2010,0.88,3.11165215699258
"cpi",2010,2010,0.89,3.15863300351859
"cpi",2010,2010,0.9,3.2112912931968
"cpi",2010,2010,0.91,3.26523968507884
"cpi",2010,2010,0.92,3.32136556051998
"cpi",2010,2010,0.93,3.38279842566739
"cpi",2010,2010,0.94,3.45654251790957
"cpi",2010,2010,0.95,3.53872896802114
"cpi",2010,2010,0.96,3.63207276760536
"cpi",2010,2010,0.97,3.74967269400176
"cpi",2010,2010,0.98,3.93385419579945
"cpi",2010,2010,0.99,4.21615492245284
"gdp",2010,2010,0.01,1.17533301697055
"gdp",2010,2010,0.02,1.39499906352157
"gdp",2010,2010,0.03,1.58539325973402
"gdp",2010,2010,0.04,1.70785180829863
"gdp",2010,2010,0.05,1.81562957208018
"gdp",2010,2010,0.06,1.90381842272075
"gdp",2010,2010,0.07,1.97953160665408
"gdp",2010,2010,0.08,2.05009211067741
"gdp",2010,2010,0.09,2.10778999811659
"gdp",2010,2010,0.1,2.16869314155647
"gdp",2010,2010,0.11,2.22158939693069
"gdp",2010,2010,0.12,2.27037623679175
"gdp",2010,2010,0.13,2.31945848983317
"gdp",2010,2010,0.14,2.36381150400965
"gdp",2010,2010,0.15,2.40510340200519
"gdp",2010,2010,0.16,2.44039477131425
"gdp",2010,2010,0.17,2.47612641918647
"gdp",2010,2010,0.18,2.51158133747124
"gdp",2010,2010,0.19,2.54809230575336
"gdp",2010,2010,0.2,2.58176082261521
"gdp",2010,2010,0.21,2.61597080507185
"gdp",2010,2010,0.22,2.6435828529984
"gdp",2010,2010,0.23,2.67228814156518
"gdp",2010,2010,0.24,2.69799541537807
"gdp",2010,2010,0.25,2.72968080952783
"gdp",2010,2010,0.26,2.75811199209593
"gdp",2010,2010,0.27,2.78920277776255
"gdp",2010,2010,0.28,2.81890804668424
"gdp",2010,2010,0.29,2.84750717523533
"gdp",2010,2010,0.3,2.87375033070553
"gdp",2010,2010,0.31,2.90372740717987
"gdp",2010,2010,0.32,2.92961627197207
"gdp",2010,2010,0.33,2.95331850034567
"gdp",2010,2010,0.34,2.98026811525202
"gdp",2010,2010,0.35,3.00458815901338
"gdp",2010,2010,0.36,3.03068037587972
"gdp",2010,2010,0.37,3.05526529629655
"gdp",2010,2010,0.38,3.07734056388725
"gdp",2010,2010,0.39,3.10162864218337
"gdp",2010,2010,0.4,3.12622838952184
"gdp",2010,2010,0.41,3.15131863208505
"gdp",2010,2010,0.42,3.1762386410192
"gdp",2010,2010,0.43,3.20177959103767
"gdp",2010,2010,0.44,3.22518882583542
"gdp",2010,2010,0.45,3.24877764849745
"gdp",2010,2010,0.46,3.27233745742354
"gdp",2010,2010,0.47,3.29605279082594
"gdp",2010,2010,0.48,3.31769756292776
"gdp",2010,2010,0.49,3.34279165627205
"gdp",2010,2010,0.5,3.36687182187778
"gdp",2010,2010,0.51,3.38838035433571
"gdp",2010,2010,0.52,3.41261984959642
"gdp",2010,2010,0.53,3.4366763263746
"gdp",2010,2010,0.54,3.45919526275166
"gdp",2010,2010,0.55,3.48493477100324
"gdp",2010,2010,0.56,3.50965496754198
"gdp",2010,2010,0.57,3.53188425165165
"gdp",2010,2010,0.58,3.55650839386538
"gdp",2010,2010,0.59,3.5795285366572
"gdp",2010,2010,0.6,3.60265048363031
"gdp",2010,2010,0.61,3.62480031424694
"gdp",2010,2010,0.62,3.65391110471957
"gdp",2010,2010,0.63,3.67995537455108
"gdp",2010,2010,0.64,3.70446943382037
"gdp",2010,2010,0.65,3.72928595798668
"gdp",2010,2010,0.66,3.75368051848418
"gdp",2010,2010,0.67,3.77717651033793
"gdp",2010,2010,0.68,3.80446731631303
"gdp",2010,2010,0.69,3.83258629131155
"gdp",2010,2010,0.7,3.85978971100302
"gdp",2010,2010,0.71,3.88790536462368
"gdp",2010,2010,0.72,3.91908517250148
"gdp",2010,2010,0.73,3.94439610675016
"gdp",2010,2010,0.74,3.97300405659901
"gdp",2010,2010,0.75,4.00469236270259
"gdp",2010,2010,0.76,4.0368970663278
"gdp",2010,2010,0.77,4.06832922460064
"gdp",2010,2010,0.78,4.10431500642588
"gdp",2010,2010,0.79,4.13795349878214
"gdp",2010,2010,0.8,4.17577805246026
"gdp",2010,2010,0.81,4.21062772480057
"gdp",2010,2010,0.82,4.24394163362751
"gdp",2010,2010,0.83,4.28139454165471
"gdp",2010,2010,0.84,4.31824085178765
"gdp",2010,2010,0.85,4.35308796198016
"gdp",2010,2010,0.86,4.39799260163844
"gdp",2010,2010,0.87,4.43921987270827
"gdp",2010,2010,0.88,4.48715850956532
"gdp",2010,2010,0.89,4.53652010265761
"gdp",2010,2010,0.9,4.58905875739066
"gdp",2010,2010,0.91,4.64898753111943
