"var","forecast_year","target_year","quantile_level","value"
"gdp",2009,2009,0.36,-3.35470245001459
"gdp",2009,2009,0.37,-3.33449420047593
"gdp",2009,2009,0.38,-3.31323823933525
"gdp",2009,2009,0.39,-3.29575498464581
"gdp",2009,2009,0.4,-3.27745536273607
"gdp",2009,2009,0.41,-3.25940057822452
"gdp",2009,2009,0.42,-3.24343085951632
"gdp",2009,2009,0.43,-3.2265818675707
"gdp",2009,2009,0.44,-3.20836252882614
"gdp",2009,2009,0.45,-3.18944312656281
"gdp",2009,2009,0.46,-3.16986468436354
"gdp",2009,2009,0.47,-3.14814660722968
"gdp",2009,2009,0.48,-3.12950556894466
"gdp",2009,2009,0.49,-3.10927136216571
"gdp",2009,2009,0.5,-3.09299763362078
"gdp",2009,2009,0.51,-3.07536862039967
"gdp",2009,2009,0.52,-3.05751978327748
"gdp",2009,2009,0.53,-3.03994424140135
"gdp",2009,2009,0.54,-3.02072455613153
"gdp",2009,2009,0.55,-3.00106425933535
"gdp",2009,2009,0.56,-2.98343516517897
"gdp",2009,2009,0.57,-2.96561145804691
"gdp",2009,2009,0.58,-2.94899687142209
"gdp",2009,2009,0.59,-2.92976897513689
"gdp",2009,2009,0.6,-2.91402662374663
"gdp",2009,2009,0.61,-2.89526746748335
"gdp",2009,2009,0.62,-2.87831352772403
"gdp",2009,2009,0.63,-2.85987646192575
"gdp",2009,2009,0.64,-2.84095443535629
"gdp",2009,2009,0.65,-2.82340205782637
"gdp",2009,2009,0.66,-2.80375417884386
"gdp",2009,2009,0.67,-2.7821133776078
"gdp",2009,2009,0.68,-2.76419513607634
"gdp",2009,2009,0.69,-2.74332462295416
"gdp",2009,2009,0.7,-2.72222157216655
"gdp",2009,2009,0.71,-2.70396738709734
"gdp",2009,2009,0.72,-2.68221282809055
"gdp",2009,2009,0.73,-2.66214791878201
"gdp",2009,2009,0.74,-2.64064257352179
"gdp",2009,2009,0.75,-2.61931257228813
"gdp",2009,2009,0.76,-2.59512532158116
"gdp",2009,2009,0.77,-2.57065322062934
"gdp",2009,2009,0.78,-2.54792314302528
"gdp",2009,2009,0.79,-2.52297021501928
"gdp",2009,2009,0.8,-2.50031295069911
"gdp",2009,2009,0.81,-2.47804874360003
"gdp",2009,2009,0.82,-2.4516392740738
"gdp",2009,2009,0.83,-2.42907536372276
"gdp",2009,2009,0.84,-2.40087051353962
"gdp",2009,2009,0.85,-2.37231074653713
"gdp",2009,2009,0.86,-2.34367272610001
"gdp",2009,2009,0.87,-2.30969112203363
"gdp",2009,2009,0.88,-2.27723057856109
"gdp",2009,2009,0.89,-2.24012100591758
"gdp",2009,2009,0.9,-2.2039892554216
"gdp",2009,2009,0.91,-2.16188191818664
"gdp",2009,2009,0.92,-2.11995679587284
"gdp",2009,2009,0.93,-2.07993759358087
"gdp",2009,2009,0.94,-2.02685584200869
"gdp",2009,2009,0.95,-1.95943629981976
"gdp",2009,2009,0.96,-1.892512150915
"gdp",2009,2009,0.97,-1.7962766736011
"gdp",2009,2009,0.98,-1.67097650632344
"gdp",2009,2009,0.99,-1.47620303794833
"cpi",2009,2010,0.01,-7.44253492349598
"cpi",2009,2010,0.02,-6.5129766308384
"cpi",2009,2010,0.03,-5.90818205462542
"cpi",2009,2010,0.04,-5.52478256807735
"cpi",2009,2010,0.05,-5.1944313255211
"cpi",2009,2010,0.06,-4.90591035780286
"cpi",2009,2010,0.07,-4.63252428361233
"cpi",2009,2010,0.08,-4.3985512600846
"cpi",2009,2010,0.09,-4.19209006080763
"cpi",2009,2010,0.1,-4.00406909531559
"cpi",2009,2010,0.11,-3.81851820227808
"cpi",2009,2010,0.12,-3.66136593464153
"cpi",2009,2010,0.13,-3.48924809355932
"cpi",2009,2010,0.14,-3.35130830205465
"cpi",2009,2010,0.15,-3.20769406927887
"cpi",2009,2010,0.16,-3.08355963946363
"cpi",2009,2010,0.17,-2.95727171258288
"cpi",2009,2010,0.18,-2.84906310417635
"cpi",2009,2010,0.19,-2.74400714679898
"cpi",2009,2010,0.2,-2.62231733622466
"cpi",2009,2010,0.21,-2.50048578668031
"cpi",2009,2010,0.22,-2.38826818919114
"cpi",2009,2010,0.23,-2.28518667856216
"cpi",2009,2010,0.24,-2.18282983808456
"cpi",2009,2010,0.25,-2.08125153375828
"cpi",2009,2010,0.26,-1.97925054509381
"cpi",2009,2010,0.27,-1.8702908131724
"cpi",2009,2010,0.28,-1.78937659822313
"cpi",2009,2010,0.29,-1.69805197203692
"cpi",2009,2010,0.3,-1.61075876263507
"cpi",2009,2010,0.31,-1.52142112353792
"cpi",2009,2010,0.32,-1.43634887064643
"cpi",2009,2010,0.33,-1.36389202922531
"cpi",2009,2010,0.34,-1.27991707591688
"cpi",2009,2010,0.35,-1.20139001927033
"cpi",2009,2010,0.36,-1.12622765991024
"cpi",2009,2010,0.37,-1.04823541330458
"cpi",2009,2010,0.38,-0.968062455052168
"cpi",2009,2010,0.39,-0.894702529034335
"cpi",2009,2010,0.4,-0.814202929803932
"cpi",2009,2010,0.41,-0.736915641377206
"cpi",2009,2010,0.42,-0.664097254492792
"cpi",2009,2010,0.43,-0.585329201179293
"cpi",2009,2010,0.44,-0.51865420885734
"cpi",2009,2010,0.45,-0.439100519017619
"cpi",2009,2010,0.46,-0.367672601173887
"cpi",2009,2010,0.47,-0.292540052746163
"cpi",2009,2010,0.48,-0.211775770975776
"cpi",2009,2010,0.49,-0.134681947159798
"cpi",2009,2010,0.5,-0.0654604742034889
"cpi",2009,2010,0.51,0.0133421025110248
"cpi",2009,2010,0.52,0.0780346198321251
"cpi",2009,2010,0.53,0.141305916050603
"cpi",2009,2010,0.54,0.214872136635522
"cpi",2009,2010,0.55,0.289996558971368
"cpi",2009,2010,0.56,0.363520442202152
"cpi",2009,2010,0.57,0.442669433147056
"cpi",2009,2010,0.58,0.528089514780582
"cpi",2009,2010,0.59,0.606175257100092
"cpi",2009,2010,0.6,0.682994838883837
"cpi",2009,2010,0.61,0.759108079725217
"cpi",2009,2010,0.62,0.844099216002205
"cpi",2009,2010,0.63,0.919216962488251
"cpi",2009,2010,0.64,1.00171050280991
"cpi",2009,2010,0.65,1.08513653565412
"cpi",2009,2010,0.66,1.16620341711218
"cpi",2009,2010,0.67,1.24781683437805
"cpi",2009,2010,0.68,1.33177622244519
"cpi",2009,2010,0.69,1.42173455748964
"cpi",2009,2010,0.7,1.49686300106367
"cpi",2009,2010,0.71,1.56631148251773
"cpi",2009,2010,0.72,1.64892873924968
"cpi",2009,2010,0.73,1.73354609350622
"cpi",2009,2010,0.74,1.81960202614044
"cpi",2009,2010,0.75,1.91080741208608
"cpi",2009,2010,0.76,2.00641932251191
"cpi",2009,2010,0.77,2.0910469760748
"cpi",2009,2010,0.78,2.19414167888867
"cpi",2009,2010,0.79,2.29534687203894
"cpi",2009,2010,0.8,2.40406761267839
"cpi",2009,2010,0.81,2.50110923636736
"cpi",2009,2010,0.82,2.60534464573085
"cpi",2009,2010,0.83,2.72089374014182
"cpi",2009,2010,0.84,2.85154017509533
"cpi",2009,2010,0.85,2.97614505216773
"cpi",2009,2010,0.86,3.09623558253584
"cpi",2009,2010,0.87,3.22830314784858
"cpi",2009,2010,0.88,3.37173122697193
"cpi",2009,2010,0.89,3.53173497899688
"cpi",2009,2010,0.9,3.70170663227955
"cpi",2009,2010,0.91,3.88004024811247
"cpi",2009,2010,0.92,4.07309158376255
"cpi",2009,2010,0.93,4.26424556102414
"cpi",2009,2010,0.94,4.46527225277604
"cpi",2009,2010,0.95,4.70789197081373
"cpi",2009,2010,0.96,5.01057538345329
"cpi",2009,2010,0.97,5.40367178696377
"cpi",2009,2010,0.98,5.89048011353522
"cpi",2009,2010,0.99,6.63948925918459
"gdp",2009,2010,0.01,-2.10693880363417
"gdp",2009,2010,0.02,-1.60428941536014
"gdp",2009,2010,0.03,-1.29049566949954
"gdp",2009,2010,0.04,-1.08451663434049
"gdp",2009,2010,0.05,-0.951899932639594
"gdp",2009,2010,0.06,-0.78951777844969
"gdp",2009,2010,0.07,-0.662358320438328
"gdp",2009,2010,0.08,-0.532628716673261
"gdp",2009,2010,0.09,-0.428268286170852
"gdp",2009,2010,0.1,-0.333171314378413
"gdp",2009,2010,0.11,-0.251296335120308
"gdp",2009,2010,0.12,-0.166072975194402
"gdp",2009,2010,0.13,-0.0886458821853491
"gdp",2009,2010,0.14,-0.00737403732723204
"gdp",2009,2010,0.15,0.0585019335766177
"gdp",2009,2010,0.16,0.12568218034355
"gdp",2009,2010,0.17,0.185481414750499
"gdp",2009,2010,0.18,0.24312178086433
"gdp",2009,2010,0.19,0.305263896323676
"gdp",2009,2010,0.2,0.36814511106451
"gdp",2009,2010,0.21,0.428271087730641
"gdp",2009,2010,0.22,0.483683380563818
"gdp",2009,2010,0.23,0.531034896742693
"gdp",2009,2010,0.24,0.586256696087635
"gdp",2009,2010,0.25,0.638286448446396
"gdp",2009,2010,0.26,0.685422634882409
"gdp",2009,2010,0.27,0.735621237285019
"gdp",2009,2010,0.28,0.777912909590632
"gdp",2009,2010,0.29,0.822245988520547
"gdp",2009,2010,0.3,0.866491459173325
"gdp",2009,2010,0.31,0.910430898261982
"gdp",2009,2010,0.32,0.954914692567132
"gdp",2009,2010,0.33,0.994664404386577
"gdp",2009,2010,0.34,1.03800400262659
"gdp",2009,2010,0.35,1.07933295552206
"gdp",2009,2010,0.36,1.12592150794031
"gdp",2009,2010,0.37,1.16776813804917
"gdp",2009,2010,0.38,1.20939257653036
"gdp",2009,2010,0.39,1.24560605569949
"gdp",2009,2010,0.4,1.28713647970743
"gdp",2009,2010,0.41,1.33495366934233
"gdp",2009,2010,0.42,1.38159588310063
"gdp",2009,2010,0.43,1.41538187920749
"gdp",2009,2010,0.44,1.45437173144069
"gdp",2009,2010,0.45,1.50274077741612
"gdp",2009,2010,0.46,1.53959749871875
"gdp",2009,2010,0.47,1.57920206477437
"gdp",2009,2010,0.48,1.62087316881422
"gdp",2009,2010,0.49,1.65626830469366
"gdp",2009,2010,0.5,1.69581734886047
"gdp",2009,2010,0.51,1.73230482929746
"gdp",2009,2010,0.52,1.76594024142888
"gdp",2009,2010,0.53,1.80345491444571
"gdp",2009,2010,0.54,1.84036258352515
"gdp",2009,2010,0.55,1.87442617218877
"gdp",2009,2010,0.56,1.91290901405946
"gdp",2009,2010,0.57,1.94987152160157
"gdp",2009,2010,0.58,1.99064713337399
"gdp",2009,2010,0.59,2.02858221782148
"gdp",2009,2010,0.6,2.0656218850304
"gdp",2009,2010,0.61,2.10717128724443
"gdp",2009,2010,0.62,2.144397801926
"gdp",2009,2010,0.63,2.18093036603446
"gdp",2009,2010,0.64,2.21990104791914
"gdp",2009,2010,0.65,2.25780348753317
"gdp",2009,2010,0.66,2.29795752389405
"gdp",2009,2010,0.67,2.34033443380764
"gdp",2009,2010,0.68,2.38261281847812
"gdp",2009,2010,0.69,2.42438343765446
"gdp",2009,2010,0.7,2.46472370559066
"gdp",2009,2010,0.71,2.50656334301446
"gdp",2009,2010,0.72,2.5533559702079
"gdp",2009,2010,0.73,2.59524818369759
"gdp",2009,2010,0.74,2.63862674850453
"gdp",2009,2010,0.75,2.68311270788028
"gdp",2009,2010,0.76,2.73133648385139
"gdp",2009,2010,0.77,2.78055062006472
"gdp",2009,2010,0.78,2.82756573282738
"gdp",2009,2010,0.79,2.88466062223248
"gdp",2009,2010,0.8,2.93886344646429
"gdp",2009,2010,0.81,2.99042389467769
"gdp",2009,2010,0.82,3.04483277038391
"gdp",2009,2010,0.83,3.10065137498976
"gdp",2009,2010,0.84,3.15138075070849
"gdp",2009,2010,0.85,3.21411555105252
"gdp",2009,2010,0.86,3.27927742258238
"gdp",2009,2010,0.87,3.34902607409362
"gdp",2009,2010,0.88,3.42309603426445
"gdp",2009,2010,0.89,3.50230113623337
"gdp",2009,2010,0.9,3.58190255647317
"gdp",2009,2010,0.91,3.6662918925643
"gdp",2009,2010,0.92,3.76011478896707
"gdp",2009,2010,0.93,3.86416564614619
"gdp",2009,2010,0.94,3.97758774904963
"gdp",2009,2010,0.95,4.12305916661627
"gdp",2009,2010,0.96,4.26789622788644
"gdp",2009,2010,0.97,4.45034282685325
"gdp",2009,2010,0.98,4.72817909302259
"gdp",2009,2010,0.99,5.16186162894393
"cpi",2010,2010,0.01,-0.0496724808277232
"cpi",2010,2010,0.02,0.168974587775445
"cpi",2010,2010,0.03,0.310678481501116
"cpi",2010,2010,0.04,0.406957439949212
"cpi",2010,2010,0.05,0.491199347145414
"cpi",2010,2010,0.06,0.563400162201219
"cpi",2010,2010,0.07,0.620860150847246
"cpi",2010,2010,0.08,0.682291916714744
"cpi",2010,2010,0.09,0.73288737138498
"cpi",2010,2010,0.1,0.778154967282859
"cpi",2010,2010,0.11,0.82408252627578
"cpi",2010,2010,0.12,0.869942271404844
"cpi",2010,2010,0.13,0.90854532131367
"cpi",2010,2010,0.14,0.945024233401772
"cpi",2010,2010,0.15,0.980698496573936
"cpi",2010,2010,0.16,1.0127547121015
"cpi",2010,2010,0.17,1.04435465135225
"cpi",2010,2010,0.18,1.07265897131155
"cpi",2010,2010,0.19,1.1060189099001
"cpi",2010,2010,0.2,1.1333469698344
"cpi",2010,2010,0.21,1.15936034179665
"cpi",2010,2010,0.22,1.18684955014698
"cpi",2010,2010,0.23,1.21543762033805
"cpi",2010,2010,0.24,1.2409678669953
"cpi",2010,2010,0.25,1.26557271170982
"cpi",2010,2010,0.26,1.28912741010752
"cpi",2010,2010,0.27,1.31671371346804
"cpi",2010,2010,0.28,1.34054998638882
"cpi",2010,2010,0.29,1.36478295110355
"cpi",2010,2010,0.3,1.38640608520805
"cpi",2010,2010,0.31,1.4066119071297
"cpi",2010,2010,0.32,1.42819432084868
"cpi",2010,2010,0.33,1.45118808973547
"cpi",2010,2010,0.34,1.47491553548393
"cpi",2010,2010,0.35,1.4935258673722
"cpi",2010,2010,0.36,1.51528859218576
"cpi",2010,2010,0.37,1.53585104634412
"cpi",2010,2010,0.38,1.55639060210237
"cpi",2010,2010,0.39,1.57956948739953
"cpi",2010,2010,0.4,1.60097594165186
"cpi",2010,2010,0.41,1.62125136073421
"cpi",2010,2010,0.42,1.64275871769454
"cpi",2010,2010,0.43,1.66453257217989
"cpi",2010,2010,0.44,1.68385747445932
"cpi",2010,2010,0.45,1.70320906763403
"cpi",2010,2010,0.46,1.72388849141807
"cpi",2010,2010,0.47,1.74666665404954
"cpi",2010,2010,0.48,1.76555273858802
"cpi",2010,2010,0.49,1.78468457627316
"cpi",2010,2010,0.5,1.80601731603679
"cpi",2010,2010,0.51,1.8245891122541
"cpi",2010,2010,0.52,1.84365531566518
"cpi",2010,2010,0.53,1.86318618562013
"cpi",2010,2010,0.54,1.88526612103034
"cpi",2010,2010,0.55,1.90381728283338
"cpi",2010,2010,0.56,1.92323720706954
"cpi",2010,2010,0.57,1.94474201228793
"cpi",2010,2010,0.58,1.9657873529511
"cpi",2010,2010,0.59,1.98518201966056
"cpi",2010,2010,0.6,2.0050633854953
"cpi",2010,2010,0.61,2.02435050935503
"cpi",2010,2010,0.62,2.04359459128803
"cpi",2010,2010,0.63,2.06507821722496
"cpi",2010,2010,0.64,2.08585832456441
"cpi",2010,2010,0.65,2.10679507225278
"cpi",2010,2010,0.66,2.12947942002678
"cpi",2010,2010,0.67,2.15086337695057
"cpi",2010,2010,0.68,2.17318100584713
"cpi",2010,2010,0.69,2.19490502287726
"cpi",2010,2010,0.7,2.2156473051164
"cpi",2010,2010,0.71,2.23996868736218
"cpi",2010,2010,0.72,2.26520906163579
"cpi",2010,2010,0.73,2.28976657508714
"cpi",2010,2010,0.74,2.31255649741934
"cpi",2010,2010,0.75,2.33532603704479
"cpi",2010,2010,0.76,2.35937965954115
"cpi",2010,2010,0.77,2.38395862555679
"cpi",2010,2010,0.78,2.41236874323808
"cpi",2010,2010,0.79,2.4408343267366
"cpi",2010,2010,0.8,2.46630911004219
"cpi",2010,2010,0.81,2.49803509172824
"cpi",2010,2010,0.82,2.5292667115023
"cpi",2010,2010,0.83,2.56214587296141
"cpi",2010,2010,0.84,2.59303263855525
"cpi",2010,2010,0.85,2.62749361060268
"cpi",2010,2010,0.86,2.66336662269722
"cpi",2010,2010,0.87,2.6979690318038
"cpi",2010,2010,0.88,2.74094372664917
"cpi",2010,2010,0.89,2.78269915275302
"cpi",2010,2010,0.9,2.82258496090115
"cpi",2010,2010,0.91,2.8713363264555
"cpi",2010,2010,0.92,2.92320940316959
"cpi",2010,2010,0.93,2.98487850212105
"cpi",2010,2010,0.94,3.04689596628816
"cpi",2010,2010,0.95,3.1105684570345
"cpi",2010,2010,0.96,3.1990535245404
"cpi",2010,2010,0.97,3.31281337820307
"cpi",2010,2010,0.98,3.46808776965341
"cpi",2010,2010,0.99,3.67090781024677
"gdp",2010,2010,0.01,0.173183959686011
"gdp",2010,2010,0.02,0.365672903897249
"gdp",2010,2010,0.03,0.470638573632562
"gdp",2010,2010,0.04,0.552173604308537
"gdp",2010,2010,0.05,0.619516799885993
"gdp",2010,2010,0.06,0.675341304481335
"gdp",2010,2010,0.07,0.730317481103696
"gdp",2010,2010,0.08,0.774523390623842
"gdp",2010,2010,0.09,0.819509279842026
"gdp",2010,2010,0.1,0.856172870186071
"gdp",2010,2010,0.11,0.89686819799179
"gdp",2010,2010,0.12,0.925471768954534
"gdp",2010,2010,0.13,0.956780462048273
"gdp",2010,2010,0.14,0.986468215061565
"gdp",2010,2010,0.15,1.016503893208
"gdp",2010,2010,0.16,1.04433073949741
"gdp",2010,2010,0.17,1.07246609298136
"gdp",2010,2010,0.18,1.09671873858741
"gdp",2010,2010,0.19,1.11982849521508
"gdp",2010,2010,0.2,1.14622651003632
"gdp",2010,2010,0.21,1.17002176212194
"gdp",2010,2010,0.22,1.19294898124316
"gdp",2010,2010,0.23,1.214821236957
"gdp",2010,2010,0.24,1.23789657927829
"gdp",2010,2010,0.25,1.2591489285266
"gdp",2010,2010,0.26,1.28173802999063
"gdp",2010,2010,0.27,1.30180112170303
"gdp",2010,2010,0.28,1.32213464552511
"gdp",2010,2010,0.29,1.33942598053045
"gdp",2010,2010,0.3,1.35744066173367
"gdp",2010,2010,0.31,1.37743148754893
"gdp",2010,2010,0.32,1.39535627386502
"gdp",2010,2010,0.33,1.41311193132371
"gdp",2010,2010,0.34,1.43148636154357
"gdp",2010,2010,0.35,1.45018487973063
"gdp",2010,2010,0.36,1.46587582737599
"gdp",2010,2010,0.37,1.48136382211937
"gdp",2010,2010,0.38,1.49952853347927
"gdp",2010,2010,0.39,1.51637040039497
"gdp",2010,2010,0.4,1.531899244526
"gdp",2010,2010,0.41,1.54961842699737
"gdp",2010,2010,0.42,1.56517911397666
"gdp",2010,2010,0.43,1.58250728871508
"gdp",2010,2010,0.44,1.6002675672227
"gdp",2010,2010,0.45,1.61822725204191
"gdp",2010,2010,0.46,1.63422301547211
"gdp",2010,2010,0.47,1.65073999325723
"gdp",2010,2010,0.48,1.6667314925535
"gdp",2010,2010,0.49,1.68212863430601
"gdp",2010,2010,0.5,1.69999865367413
"gdp",2010,2010,0.51,1.71675983702119
"gdp",2010,2010,0.52,1.73415455465952
"gdp",2010,2010,0.53,1.75140927762449
"gdp",2010,2010,0.54,1.76591431894536
"gdp",2010,2010,0.55,1.78307306217371
"gdp",2010,2010,0.56,1.80144704047077
"gdp",2010,2010,0.57,1.81830034262408
"gdp",2010,2010,0.58,1.8358674533308
"gdp",2010,2010,0.59,1.85221983690147
"gdp",2010,2010,0.6,1.87032772125791
"gdp",2010,2010,0.61,1.88567495566771
"gdp",2010,2010,0.62,1.90178747371353
"gdp",2010,2010,0.63,1.92069258492538
"gdp",2010,2010,0.64,1.93777960064314
"gdp",2010,2010,0.65,1.95544997869936
"gdp",2010,2010,0.66,1.9735036826484
"gdp",2010,2010,0.67,1.99174458039861
"gdp",2010,2010,0.68,2.01063234607032
"gdp",2010,2010,0.69,2.03098991387147
"gdp",2010,2010,0.7,2.05075893257605
"gdp",2010,2010,0.71,2.07147543237395
"gdp",2010,2010,0.72,2.08930729836865
"gdp",2010,2010,0.73,2.10931696396889
"gdp",2010,2010,0.74,2.12754617038158
"gdp",2010,2010,0.75,2.14392762944913
"gdp",2010,2010,0.76,2.16695526425755
"gdp",2010,2010,0.77,2.18630648930899
"gdp",2010,2010,0.78,2.20739662816868
"gdp",2010,2010,0.79,2.22702405346256
"gdp",2010,2010,0.8,2.24721846678406
"gdp",2010,2010,0.81,2.27173601775133
"gdp",2010,2010,0.82,2.2980270420507
"gdp",2010,2010,0.83,2.31994663757706
"gdp",2010,2010,0.84,2.34395981201494
"gdp",2010,2010,0.85,2.37019496969098
"gdp",2010,2010,0.86,2.39885730692013
"gdp",2010,2010,0.87,2.42402509054044
"gdp",2010,2010,0.88,2.45535138792593
"gdp",2010,2010,0.89,2.48830080162841
"gdp",2010,2010,0.9,2.52543851449403
"gdp",2010,2010,0.91,2.56377068250036
"gdp",2010,2010,0.92,2.60486087529385
"gdp",2010,2010,0.93,2.65382671310549
"gdp",2010,2010,0.94,2.70686990723673
"gdp",2010,2010,0.95,2.76317378361113
"gdp",2010,2010,0.96,2.83267538180085
"gdp",2010,2010,0.97,2.91418839852963
"gdp",2010,2010,0.98,3.02721467502368
"gdp",2010,2010,0.99,3.21501307007689
"cpi",2010,2011,0.01,-3.71606939008114
"cpi",2010,2011,0.02,-2.91441051570916
"cpi",2010,2011,0.03,-2.41835133761724
"cpi",2010,2011,0.04,-2.01779675006529
"cpi",2010,2011,0.05,-1.66995701231535
"cpi",2010,2011,0.06,-1.42420172836278
"cpi",2010,2011,0.07,-1.17553706750372
"cpi",2010,2011,0.08,-0.958521422906207
"cpi",2010,2011,0.09,-0.760501495584498
"cpi",2010,2011,0.1,-0.597302223112358
"cpi",2010,2011,0.11,-0.431638807042987
"cpi",2010,2011,0.12,-0.284512375273887
"cpi",2010,2011,0.13,-0.141348536432303
"cpi",2010,2011,0.14,-0.0180885100373204
"cpi",2010,2011,0.15,0.105732645635852
"cpi",2010,2011,0.16,0.234825734498187
"cpi",2010,2011,0.17,0.343793197636578
"cpi",2010,2011,0.18,0.444767425104058
"cpi",2010,2011,0.19,0.552262194757337
"cpi",2010,2011,0.2,0.660812287965909
"cpi",2010,2011,0.21,0.752287578161912
"cpi",2010,2011,0.22,0.861246412634091
"cpi",2010,2011,0.23,0.94601615212853
"cpi",2010,2011,0.24,1.03034408957354
"cpi",2010,2011,0.25,1.12289523763154
"cpi",2010,2011,0.26,1.20476434743353
"cpi",2010,2011,0.27,1.29078889797424
"cpi",2010,2011,0.28,1.37200444480296
"cpi",2010,2011,0.29,1.45130991242943
"cpi",2010,2011,0.3,1.54219437874528
"cpi",2010,2011,0.31,1.62725497669966
"cpi",2010,2011,0.32,1.71230290769666
"cpi",2010,2011,0.33,1.79537115639701
"cpi",2010,2011,0.34,1.86945044641941
"cpi",2010,2011,0.35,1.95039677327697
"cpi",2010,2011,0.36,2.02839595285033
"cpi",2010,2011,0.37,2.10813038341509
"cpi",2010,2011,0.38,2.17532662707885
"cpi",2010,2011,0.39,2.24238342290042
"cpi",2010,2011,0.4,2.31819604326103
"cpi",2010,2011,0.41,2.38794874343235
"cpi",2010,2011,0.42,2.45974842440259
"cpi",2010,2011,0.43,2.53010106157474
"cpi",2010,2011,0.44,2.60089173673382
"cpi",2010,2011,0.45,2.67171050063138
"cpi",2010,2011,0.46,2.74350166416782
"cpi",2010,2011,0.47,2.81199880084849
"cpi",2010,2011,0.48,2.88147887295203
"cpi",2010,2011,0.49,2.96233664847613
"cpi",2010,2011,0.5,3.03931798779773
"cpi",2010,2011,0.51,3.10783521236917
"cpi",2010,2011,0.52,3.17738804041693
"cpi",2010,2011,0.53,3.25498838478451
"cpi",2010,2011,0.54,3.32743434061048
"cpi",2010,2011,0.55,3.4010900137064
"cpi",2010,2011,0.56,3.46606697438429
"cpi",2010,2011,0.57,3.54091542573746
"cpi",2010,2011,0.58,3.6164496738814
"cpi",2010,2011,0.59,3.69140785653994
"cpi",2010,2011,0.6,3.76666135808119
"cpi",2010,2011,0.61,3.83580478338864
"cpi",2010,2011,0.62,3.91128666557673
"cpi",2010,2011,0.63,3.98653144842288
"cpi",2010,2011,0.64,4.05587772205544
"cpi",2010,2011,0.65,4.12010775280703
"cpi",2010,2011,0.66,4.1929293527412
"cpi",2010,2011,0.67,4.26737413390939
"cpi",2010,2011,0.68,4.34225744326068
"cpi",2010,2011,0.69,4.43211930128302
"cpi",2010,2011,0.7,4.5061798319087
"cpi",2010,2011,0.71,4.5943765525992
"cpi",2010,2011,0.72,4.67125872445435
"cpi",2010,2011,0.73,4.7534966287057
"cpi",2010,2011,0.74,4.82878161664766
"cpi",2010,2011,0.75,4.91272728730847
"cpi",2010,2011,0.76,5.00164687335513
"cpi",2010,2011,0.77,5.09488630036682
"cpi",2010,2011,0.78,5.18242789393899
"cpi",2010,2011,0.79,5.28042056266656
"cpi",2010,2011,0.8,5.38770267037362
"cpi",2010,2011,0.81,5.47857031442798
"cpi",2010,2011,0.82,5.5863108473693
"cpi",2010,2011,0.83,5.69610847731666
"cpi",2010,2011,0.84,5.81118955574881
"cpi",2010,2011,0.85,5.92005963457369
"cpi",2010,2011,0.86,6.05375714831193
"cpi",2010,2011,0.87,6.18113973772622
"cpi",2010,2011,0.88,6.31283873728124
"cpi",2010,2011,0.89,6.45540358423566
"cpi",2010,2011,0.9,6.60861748220072
"cpi",2010,2011,0.91,6.76796664185969
"cpi",2010,2011,0.92,6.95708743855557
"cpi",2010,2011,0.93,7.14203204077027
"cpi",2010,2011,0.94,7.37445287499713
"cpi",2010,2011,0.95,7.65107849127624
"cpi",2010,2011,0.96,7.94073201375186
"cpi",2010,2011,0.97,8.32899231099591
"cpi",2010,2011,0.98,8.830238139384
"cpi",2010,2011,0.99,9.6042420752247
"gdp",2010,2011,0.01,-1.19787337495393
"gdp",2010,2011,0.02,-0.732054691105506
"gdp",2010,2011,0.03,-0.443859588214962
"gdp",2010,2011,0.04,-0.273613427922761
"gdp",2010,2011,0.05,-0.108582469972898
"gdp",2010,2011,0.06,0.0297742468827457
"gdp",2010,2011,0.07,0.141169440884389
"gdp",2010,2011,0.08,0.23606726613396
"gdp",2010,2011,0.09,0.318238772036897
"gdp",2010,2011,0.1,0.400560430473424
"gdp",2010,2011,0.11,0.477997998821057
"gdp",2010,2011,0.12,0.557939707596159
"gdp",2010,2011,0.13,0.621913742982803
"gdp",2010,2011,0.14,0.698938625290567
"gdp",2010,2011,0.15,0.760512295520481
"gdp",2010,2011,0.16,0.817492586537723
"gdp",2010,2011,0.17,0.86213491852569
"gdp",2010,2011,0.18,0.915069483989797
