"var","forecast_year","target_year","quantile_level","value"
"gdp",2015,2015,0.9,2.28221135930523
"gdp",2015,2015,0.91,2.2878991311508
"gdp",2015,2015,0.92,2.29509251396925
"gdp",2015,2015,0.93,2.30205195782366
"gdp",2015,2015,0.94,2.31017992306751
"gdp",2015,2015,0.95,2.32012269381768
"gdp",2015,2015,0.96,2.33255653733414
"gdp",2015,2015,0.97,2.34676381930106
"gdp",2015,2015,0.98,2.36786469086308
"gdp",2015,2015,0.99,2.405860172256
"cpi",2015,2016,0.01,-0.082419323670129
"cpi",2015,2016,0.02,0.243630237555607
"cpi",2015,2016,0.03,0.446494888038672
"cpi",2015,2016,0.04,0.607724087728927
"cpi",2015,2016,0.05,0.727782914997499
"cpi",2015,2016,0.06,0.80917343732516
"cpi",2015,2016,0.07,0.891112776696535
"cpi",2015,2016,0.08,0.97303066563189
"cpi",2015,2016,0.09,1.03694087222317
"cpi",2015,2016,0.1,1.08307960755371
"cpi",2015,2016,0.11,1.13223154318467
"cpi",2015,2016,0.12,1.17891251409577
"cpi",2015,2016,0.13,1.22324443887399
"cpi",2015,2016,0.14,1.26499045919587
"cpi",2015,2016,0.15,1.30564491342623
"cpi",2015,2016,0.16,1.34108724374719
"cpi",2015,2016,0.17,1.37683302809534
"cpi",2015,2016,0.18,1.40944624282161
"cpi",2015,2016,0.19,1.44602889026073
"cpi",2015,2016,0.2,1.48008911635985
"cpi",2015,2016,0.21,1.50769931158878
"cpi",2015,2016,0.22,1.53637538800254
"cpi",2015,2016,0.23,1.56263192036215
"cpi",2015,2016,0.24,1.59030171480501
"cpi",2015,2016,0.25,1.61415854432911
"cpi",2015,2016,0.26,1.64321413380075
"cpi",2015,2016,0.27,1.67036306795559
"cpi",2015,2016,0.28,1.69240098669429
"cpi",2015,2016,0.29,1.71605349119483
"cpi",2015,2016,0.3,1.73715117853152
"cpi",2015,2016,0.31,1.75968948245759
"cpi",2015,2016,0.32,1.78272794062239
"cpi",2015,2016,0.33,1.80210603512347
"cpi",2015,2016,0.34,1.82460585348332
"cpi",2015,2016,0.35,1.8441540978653
"cpi",2015,2016,0.36,1.86794598919304
"cpi",2015,2016,0.37,1.88826355965288
"cpi",2015,2016,0.38,1.90635520151692
"cpi",2015,2016,0.39,1.92720703004852
"cpi",2015,2016,0.4,1.94933940738197
"cpi",2015,2016,0.41,1.97158192140121
"cpi",2015,2016,0.42,1.99003161589743
"cpi",2015,2016,0.43,2.0108288869053
"cpi",2015,2016,0.44,2.03106758575542
"cpi",2015,2016,0.45,2.05124295475011
"cpi",2015,2016,0.46,2.071466481881
"cpi",2015,2016,0.47,2.09310800515791
"cpi",2015,2016,0.48,2.11244671969402
"cpi",2015,2016,0.49,2.13315472097598
"cpi",2015,2016,0.5,2.15398278898804
"cpi",2015,2016,0.51,2.17438255543587
"cpi",2015,2016,0.52,2.19169845892047
"cpi",2015,2016,0.53,2.21329764250253
"cpi",2015,2016,0.54,2.23552010012849
"cpi",2015,2016,0.55,2.25510756346307
"cpi",2015,2016,0.56,2.2762305968952
"cpi",2015,2016,0.57,2.29520349811226
"cpi",2015,2016,0.58,2.3138674738342
"cpi",2015,2016,0.59,2.33274365951896
"cpi",2015,2016,0.6,2.35158589221004
"cpi",2015,2016,0.61,2.3734471950025
"cpi",2015,2016,0.62,2.39514153865149
"cpi",2015,2016,0.63,2.41373731569039
"cpi",2015,2016,0.64,2.43356871061965
"cpi",2015,2016,0.65,2.45647418729541
"cpi",2015,2016,0.66,2.4782514640508
"cpi",2015,2016,0.67,2.50451269602548
"cpi",2015,2016,0.68,2.52845445644098
"cpi",2015,2016,0.69,2.54971624690125
"cpi",2015,2016,0.7,2.57404600326516
"cpi",2015,2016,0.71,2.60039388671257
"cpi",2015,2016,0.72,2.62057975376392
"cpi",2015,2016,0.73,2.64594604679367
"cpi",2015,2016,0.74,2.67355624993839
"cpi",2015,2016,0.75,2.6977317038889
"cpi",2015,2016,0.76,2.7235829908891
"cpi",2015,2016,0.77,2.74923854574975
"cpi",2015,2016,0.78,2.77517322376158
"cpi",2015,2016,0.79,2.80292826413432
"cpi",2015,2016,0.8,2.8338272172748
"cpi",2015,2016,0.81,2.86423190136588
"cpi",2015,2016,0.82,2.89617059160043
"cpi",2015,2016,0.83,2.9332726570811
"cpi",2015,2016,0.84,2.96672909648315
"cpi",2015,2016,0.85,3.00646672373484
"cpi",2015,2016,0.86,3.04528064773538
"cpi",2015,2016,0.87,3.09214031750315
"cpi",2015,2016,0.88,3.1334663122804
"cpi",2015,2016,0.89,3.18534386934403
"cpi",2015,2016,0.9,3.23440803444392
"cpi",2015,2016,0.91,3.30024055062239
"cpi",2015,2016,0.92,3.35776045752302
"cpi",2015,2016,0.93,3.43229794525022
"cpi",2015,2016,0.94,3.507378600294
"cpi",2015,2016,0.95,3.58335203913444
"cpi",2015,2016,0.96,3.69572308557269
"cpi",2015,2016,0.97,3.84115798986091
"cpi",2015,2016,0.98,4.11267351698528
"cpi",2015,2016,0.99,4.45030910562729
"gdp",2015,2016,0.01,-0.495225661198828
"gdp",2015,2016,0.02,-0.0658447070047394
"gdp",2015,2016,0.03,0.195743712302602
"gdp",2015,2016,0.04,0.398970009705341
"gdp",2015,2016,0.05,0.516133876543125
"gdp",2015,2016,0.06,0.625660226268009
"gdp",2015,2016,0.07,0.708429816111202
"gdp",2015,2016,0.08,0.79535759895908
"gdp",2015,2016,0.09,0.859445990235602
"gdp",2015,2016,0.1,0.92459170390717
"gdp",2015,2016,0.11,0.985719781723756
"gdp",2015,2016,0.12,1.04579068486575
"gdp",2015,2016,0.13,1.09411133343323
"gdp",2015,2016,0.14,1.14354392443965
"gdp",2015,2016,0.15,1.18784249016565
"gdp",2015,2016,0.16,1.22551471684944
"gdp",2015,2016,0.17,1.26399167453069
"gdp",2015,2016,0.18,1.3010328112976
"gdp",2015,2016,0.19,1.33431609014754
"gdp",2015,2016,0.2,1.36382542508338
"gdp",2015,2016,0.21,1.39591091084023
"gdp",2015,2016,0.22,1.42820375943737
"gdp",2015,2016,0.23,1.45867783729743
"gdp",2015,2016,0.24,1.48592924624138
"gdp",2015,2016,0.25,1.51209611012187
"gdp",2015,2016,0.26,1.54079347881505
"gdp",2015,2016,0.27,1.57147815170692
"gdp",2015,2016,0.28,1.59584862041898
"gdp",2015,2016,0.29,1.62079778820599
"gdp",2015,2016,0.3,1.64703637310702
"gdp",2015,2016,0.31,1.67086005468874
"gdp",2015,2016,0.32,1.69420494877663
"gdp",2015,2016,0.33,1.71572634628508
"gdp",2015,2016,0.34,1.74081838371314
"gdp",2015,2016,0.35,1.76423822670735
"gdp",2015,2016,0.36,1.79066169602992
"gdp",2015,2016,0.37,1.8127470308448
"gdp",2015,2016,0.38,1.83620353151947
"gdp",2015,2016,0.39,1.85783034823993
"gdp",2015,2016,0.4,1.8801325464447
"gdp",2015,2016,0.41,1.89987775533631
"gdp",2015,2016,0.42,1.92243552059204
"gdp",2015,2016,0.43,1.94511241175113
"gdp",2015,2016,0.44,1.96743278297654
"gdp",2015,2016,0.45,1.98897027922733
"gdp",2015,2016,0.46,2.01012166146955
"gdp",2015,2016,0.47,2.02985846612531
"gdp",2015,2016,0.48,2.05031335218933
"gdp",2015,2016,0.49,2.07175358313551
"gdp",2015,2016,0.5,2.09155255580421
"gdp",2015,2016,0.51,2.11078544704219
"gdp",2015,2016,0.52,2.12759271760079
"gdp",2015,2016,0.53,2.15109214285221
"gdp",2015,2016,0.54,2.17149901118772
"gdp",2015,2016,0.55,2.19104786607649
"gdp",2015,2016,0.56,2.21112454061997
"gdp",2015,2016,0.57,2.23192558342609
"gdp",2015,2016,0.58,2.25518466057608
"gdp",2015,2016,0.59,2.27531634263085
"gdp",2015,2016,0.6,2.29556785059469
"gdp",2015,2016,0.61,2.31762770777896
"gdp",2015,2016,0.62,2.33843034774235
"gdp",2015,2016,0.63,2.35710866128871
"gdp",2015,2016,0.64,2.37753960638941
"gdp",2015,2016,0.65,2.3981318784765
"gdp",2015,2016,0.66,2.42117104098842
"gdp",2015,2016,0.67,2.44483696881616
"gdp",2015,2016,0.68,2.46757632104927
"gdp",2015,2016,0.69,2.49066211286749
"gdp",2015,2016,0.7,2.51524231803462
"gdp",2015,2016,0.71,2.53931936475434
"gdp",2015,2016,0.72,2.5634416176866
"gdp",2015,2016,0.73,2.58691338665486
"gdp",2015,2016,0.74,2.617760325189
"gdp",2015,2016,0.75,2.64214351275615
"gdp",2015,2016,0.76,2.66724190813374
"gdp",2015,2016,0.77,2.69501252359504
"gdp",2015,2016,0.78,2.72774348029548
"gdp",2015,2016,0.79,2.75869451906704
"gdp",2015,2016,0.8,2.79080976193597
"gdp",2015,2016,0.81,2.82261713576457
"gdp",2015,2016,0.82,2.85326416546943
"gdp",2015,2016,0.83,2.88522646178398
"gdp",2015,2016,0.84,2.92555984095769
"gdp",2015,2016,0.85,2.96530451478123
"gdp",2015,2016,0.86,3.00571416385084
"gdp",2015,2016,0.87,3.05125069068725
"gdp",2015,2016,0.88,3.10005308682829
"gdp",2015,2016,0.89,3.15005997270039
"gdp",2015,2016,0.9,3.20826450793862
"gdp",2015,2016,0.91,3.26537125923533
"gdp",2015,2016,0.92,3.3366337441194
"gdp",2015,2016,0.93,3.40147638937183
"gdp",2015,2016,0.94,3.49111329791481
"gdp",2015,2016,0.95,3.60105269350466
"gdp",2015,2016,0.96,3.74948472501469
"gdp",2015,2016,0.97,3.91245646482504
"gdp",2015,2016,0.98,4.15752096736965
"gdp",2015,2016,0.99,4.53885441683191
"cpi",2016,2016,0.01,0.652530300939515
"cpi",2016,2016,0.02,0.701942587645948
"cpi",2016,2016,0.03,0.728140931325949
"cpi",2016,2016,0.04,0.747628473669705
"cpi",2016,2016,0.05,0.764114047709073
"cpi",2016,2016,0.06,0.778059013951601
"cpi",2016,2016,0.07,0.789848528012237
"cpi",2016,2016,0.08,0.80076943555281
"cpi",2016,2016,0.09,0.80951452261593
"cpi",2016,2016,0.1,0.816497053530218
"cpi",2016,2016,0.11,0.823895379277791
"cpi",2016,2016,0.12,0.830802008594988
"cpi",2016,2016,0.13,0.837552016861348
"cpi",2016,2016,0.14,0.843576635979631
"cpi",2016,2016,0.15,0.849569345893882
"cpi",2016,2016,0.16,0.854741947646447
"cpi",2016,2016,0.17,0.859669684263292
"cpi",2016,2016,0.18,0.864677310981565
"cpi",2016,2016,0.19,0.86994313889591
"cpi",2016,2016,0.2,0.874421848488902
"cpi",2016,2016,0.21,0.879005986911634
"cpi",2016,2016,0.22,0.883696592011793
"cpi",2016,2016,0.23,0.887925342474233
"cpi",2016,2016,0.24,0.89150025378484
"cpi",2016,2016,0.25,0.894912418273185
"cpi",2016,2016,0.26,0.898587991398398
"cpi",2016,2016,0.27,0.901912802806851
"cpi",2016,2016,0.28,0.905001866107988
"cpi",2016,2016,0.29,0.908457478325095
"cpi",2016,2016,0.3,0.911668965980364
"cpi",2016,2016,0.31,0.914972576140643
"cpi",2016,2016,0.32,0.918561630670989
"cpi",2016,2016,0.33,0.921630117129126
"cpi",2016,2016,0.34,0.924924422920739
"cpi",2016,2016,0.35,0.928036757226892
"cpi",2016,2016,0.36,0.930733773068201
"cpi",2016,2016,0.37,0.933844164272571
"cpi",2016,2016,0.38,0.936731414212191
"cpi",2016,2016,0.39,0.939797870804902
"cpi",2016,2016,0.4,0.942753739992472
"cpi",2016,2016,0.41,0.945680377504463
"cpi",2016,2016,0.42,0.948602629962809
"cpi",2016,2016,0.43,0.95168067041073
"cpi",2016,2016,0.44,0.954349193049872
"cpi",2016,2016,0.45,0.957113762079038
"cpi",2016,2016,0.46,0.959732416364093
"cpi",2016,2016,0.47,0.962554814216857
"cpi",2016,2016,0.48,0.965739693116792
"cpi",2016,2016,0.49,0.968157092647768
"cpi",2016,2016,0.5,0.970933197773073
"cpi",2016,2016,0.51,0.973671359084103
"cpi",2016,2016,0.52,0.976294529315187
"cpi",2016,2016,0.53,0.979039010335561
"cpi",2016,2016,0.54,0.981823604335386
"cpi",2016,2016,0.55,0.98439791159966
"cpi",2016,2016,0.56,0.98717712493533
"cpi",2016,2016,0.57,0.989866855503571
"cpi",2016,2016,0.58,0.992834404859228
"cpi",2016,2016,0.59,0.995810619533504
"cpi",2016,2016,0.6,0.998509408742684
"cpi",2016,2016,0.61,1.00143165520664
"cpi",2016,2016,0.62,1.00442050428734
"cpi",2016,2016,0.63,1.00758904321015
"cpi",2016,2016,0.64,1.01071319789798
"cpi",2016,2016,0.65,1.01369295080763
"cpi",2016,2016,0.66,1.01686152311398
"cpi",2016,2016,0.67,1.0201185843183
"cpi",2016,2016,0.68,1.02301882907098
"cpi",2016,2016,0.69,1.02612967387212
"cpi",2016,2016,0.7,1.02955565265629
"cpi",2016,2016,0.71,1.03282324885837
"cpi",2016,2016,0.72,1.03601604822567
"cpi",2016,2016,0.73,1.03929091250718
"cpi",2016,2016,0.74,1.04259370704105
"cpi",2016,2016,0.75,1.0460529757548
"cpi",2016,2016,0.76,1.05021837670879
"cpi",2016,2016,0.77,1.05446256274744
"cpi",2016,2016,0.78,1.05862426701155
"cpi",2016,2016,0.79,1.06278698606176
"cpi",2016,2016,0.8,1.06725363514675
"cpi",2016,2016,0.81,1.07169500764166
"cpi",2016,2016,0.82,1.07580727193502
"cpi",2016,2016,0.83,1.08054914025146
"cpi",2016,2016,0.84,1.0854887262617
"cpi",2016,2016,0.85,1.09043262060715
"cpi",2016,2016,0.86,1.09617507592036
"cpi",2016,2016,0.87,1.10276890447912
"cpi",2016,2016,0.88,1.10970874296242
"cpi",2016,2016,0.89,1.11628859917382
"cpi",2016,2016,0.9,1.12324746248732
"cpi",2016,2016,0.91,1.13186958344337
"cpi",2016,2016,0.92,1.1416929614389
"cpi",2016,2016,0.93,1.1532602442834
"cpi",2016,2016,0.94,1.16497755429772
"cpi",2016,2016,0.95,1.17849180217736
"cpi",2016,2016,0.96,1.19393202594399
"cpi",2016,2016,0.97,1.21262515010988
"cpi",2016,2016,0.98,1.2464507968936
"cpi",2016,2016,0.99,1.29998609172576
"gdp",2016,2016,0.01,1.64867947928111
"gdp",2016,2016,0.02,1.68576023244624
"gdp",2016,2016,0.03,1.70700879168553
"gdp",2016,2016,0.04,1.72257471486856
"gdp",2016,2016,0.05,1.73429807126486
"gdp",2016,2016,0.06,1.74353201953781
"gdp",2016,2016,0.07,1.75087424559291
"gdp",2016,2016,0.08,1.75796318789848
"gdp",2016,2016,0.09,1.76425642682649
"gdp",2016,2016,0.1,1.76975953098821
"gdp",2016,2016,0.11,1.77468673196112
"gdp",2016,2016,0.12,1.77928521387597
"gdp",2016,2016,0.13,1.78353940072098
"gdp",2016,2016,0.14,1.78768876501226
"gdp",2016,2016,0.15,1.79160395215968
"gdp",2016,2016,0.16,1.79502649297671
"gdp",2016,2016,0.17,1.79844053634865
"gdp",2016,2016,0.18,1.80185384429719
"gdp",2016,2016,0.19,1.80465455576739
"gdp",2016,2016,0.2,1.80760960333919
"gdp",2016,2016,0.21,1.81050485100721
"gdp",2016,2016,0.22,1.81309153656825
"gdp",2016,2016,0.23,1.81552791047831
"gdp",2016,2016,0.24,1.8180755368346
"gdp",2016,2016,0.25,1.82063028182939
"gdp",2016,2016,0.26,1.82297787955988
"gdp",2016,2016,0.27,1.8255946691166
"gdp",2016,2016,0.28,1.82782612427244
"gdp",2016,2016,0.29,1.82992979943755
"gdp",2016,2016,0.3,1.83223941649631
"gdp",2016,2016,0.31,1.83423485472501
"gdp",2016,2016,0.32,1.83627496799742
"gdp",2016,2016,0.33,1.83823373565661
"gdp",2016,2016,0.34,1.84041758200186
"gdp",2016,2016,0.35,1.84241530172192
"gdp",2016,2016,0.36,1.84450594029424
"gdp",2016,2016,0.37,1.84654093067554
"gdp",2016,2016,0.38,1.84861744400512
"gdp",2016,2016,0.39,1.85046802540816
"gdp",2016,2016,0.4,1.85238096418119
"gdp",2016,2016,0.41,1.85429831470648
"gdp",2016,2016,0.42,1.85583747661252
"gdp",2016,2016,0.43,1.85756042075067
"gdp",2016,2016,0.44,1.85936199192101
"gdp",2016,2016,0.45,1.8612228165248
"gdp",2016,2016,0.46,1.86295363039059
"gdp",2016,2016,0.47,1.86472932286883
"gdp",2016,2016,0.48,1.86651793075168
"gdp",2016,2016,0.49,1.86814443844612
"gdp",2016,2016,0.5,1.87004269593039
"gdp",2016,2016,0.51,1.87180749507238
"gdp",2016,2016,0.52,1.8737013244272
"gdp",2016,2016,0.53,1.87548885448336
"gdp",2016,2016,0.54,1.87715524071188
"gdp",2016,2016,0.55,1.87871030602842
"gdp",2016,2016,0.56,1.88034027383679
"gdp",2016,2016,0.57,1.88210499519929
"gdp",2016,2016,0.58,1.88378268640345
"gdp",2016,2016,0.59,1.88554740270082
"gdp",2016,2016,0.6,1.88718388889429
"gdp",2016,2016,0.61,1.88897483093989
"gdp",2016,2016,0.62,1.89093803464194
"gdp",2016,2016,0.63,1.89283266231554
"gdp",2016,2016,0.64,1.89489470011759
"gdp",2016,2016,0.65,1.89682269215663
"gdp",2016,2016,0.66,1.89882372537078
"gdp",2016,2016,0.67,1.90072452107917
"gdp",2016,2016,0.68,1.90266028570468
"gdp",2016,2016,0.69,1.90472393100633
"gdp",2016,2016,0.7,1.9065871520793
"gdp",2016,2016,0.71,1.90896495830328
"gdp",2016,2016,0.72,1.91080066159652
"gdp",2016,2016,0.73,1.91302323860515
"gdp",2016,2016,0.74,1.91536986494215
"gdp",2016,2016,0.75,1.91784424974302
"gdp",2016,2016,0.76,1.92017594897451
"gdp",2016,2016,0.77,1.92251160091982
"gdp",2016,2016,0.78,1.92509522136109
"gdp",2016,2016,0.79,1.92793860728241
"gdp",2016,2016,0.8,1.9308341563906
"gdp",2016,2016,0.81,1.93382334226433
"gdp",2016,2016,0.82,1.93707245257232
"gdp",2016,2016,0.83,1.93998410164043
"gdp",2016,2016,0.84,1.94303955731682
"gdp",2016,2016,0.85,1.94643239336381
"gdp",2016,2016,0.86,1.94993962721329
"gdp",2016,2016,0.87,1.95373901044799
"gdp",2016,2016,0.88,1.95829962354536
"gdp",2016,2016,0.89,1.96349586299518
"gdp",2016,2016,0.9,1.96799272349508
"gdp",2016,2016,0.91,1.97369735950106
"gdp",2016,2016,0.92,1.98007443428656
"gdp",2016,2016,0.93,1.98639913277688
"gdp",2016,2016,0.94,1.9939490130449
"gdp",2016,2016,0.95,2.00315158989389
"gdp",2016,2016,0.96,2.01413107194022
"gdp",2016,2016,0.97,2.02894537648313
"gdp",2016,2016,0.98,2.05014303861411
"gdp",2016,2016,0.99,2.08266231055495
"cpi",2016,2017,0.01,0.0240145598525336
"cpi",2016,2017,0.02,0.381920959726805
"cpi",2016,2017,0.03,0.600149629190362
"cpi",2016,2017,0.04,0.736110440786362
"cpi",2016,2017,0.05,0.84631758305876
"cpi",2016,2017,0.06,0.931049910097694
"cpi",2016,2017,0.07,1.00817360546608
"cpi",2016,2017,0.08,1.06929585396557
"cpi",2016,2017,0.09,1.13411693446377
"cpi",2016,2017,0.1,1.18814235018151
"cpi",2016,2017,0.11,1.24065440942203
"cpi",2016,2017,0.12,1.28689533955365
"cpi",2016,2017,0.13,1.32230724424305
"cpi",2016,2017,0.14,1.36132029711636
"cpi",2016,2017,0.15,1.40063252452569
"cpi",2016,2017,0.16,1.43436713078182
"cpi",2016,2017,0.17,1.46584989308277
"cpi",2016,2017,0.18,1.49843522353207
"cpi",2016,2017,0.19,1.52841039800256
"cpi",2016,2017,0.2,1.55818184408741
"cpi",2016,2017,0.21,1.58578444906306
"cpi",2016,2017,0.22,1.61568240174154
"cpi",2016,2017,0.23,1.63862270310215
"cpi",2016,2017,0.24,1.66533140542736
"cpi",2016,2017,0.25,1.68847049104681
"cpi",2016,2017,0.26,1.71265586636249
"cpi",2016,2017,0.27,1.73386047672113
"cpi",2016,2017,0.28,1.75552030701012
"cpi",2016,2017,0.29,1.77694194563418
"cpi",2016,2017,0.3,1.79926722985818
"cpi",2016,2017,0.31,1.82249374266046
"cpi",2016,2017,0.32,1.8424193972229
"cpi",2016,2017,0.33,1.8653906006067
"cpi",2016,2017,0.34,1.88676131733414
"cpi",2016,2017,0.35,1.90690262332778
"cpi",2016,2017,0.36,1.92523296401619
"cpi",2016,2017,0.37,1.94409915498878
"cpi",2016,2017,0.38,1.96274073445914
"cpi",2016,2017,0.39,1.98143461135572
"cpi",2016,2017,0.4,1.99921156409784
"cpi",2016,2017,0.41,2.01716525027687
"cpi",2016,2017,0.42,2.0341527855348
"cpi",2016,2017,0.43,2.05131847704891
"cpi",2016,2017,0.44,2.07112385069026
"cpi",2016,2017,0.45,2.08907005628644
"cpi",2016,2017,0.46,2.10769753510367
"cpi",2016,2017,0.47,2.12589882032834
"cpi",2016,2017,0.48,2.14204781140786
"cpi",2016,2017,0.49,2.1613556392618
"cpi",2016,2017,0.5,2.17954107643344
"cpi",2016,2017,0.51,2.19728064041478
"cpi",2016,2017,0.52,2.21573500266194
"cpi",2016,2017,0.53,2.2339063063999
"cpi",2016,2017,0.54,2.25145393104295
"cpi",2016,2017,0.55,2.26782307545305
"cpi",2016,2017,0.56,2.28587657660116
"cpi",2016,2017,0.57,2.30418120339158
"cpi",2016,2017,0.58,2.32236144007022
"cpi",2016,2017,0.59,2.33952735769797
"cpi",2016,2017,0.6,2.35834182798514
"cpi",2016,2017,0.61,2.37522269123755
"cpi",2016,2017,0.62,2.39380357723202
"cpi",2016,2017,0.63,2.41396232827344
"cpi",2016,2017,0.64,2.43419422650606
"cpi",2016,2017,0.65,2.45367543692421
"cpi",2016,2017,0.66,2.47461829052295
"cpi",2016,2017,0.67,2.49620947917943
"cpi",2016,2017,0.68,2.51713717244285
"cpi",2016,2017,0.69,2.53818976148774
"cpi",2016,2017,0.7,2.55755653665895
"cpi",2016,2017,0.71,2.57726221563561
"cpi",2016,2017,0.72,2.59797565116831
"cpi",2016,2017,0.73,2.62173442620235
"cpi",2016,2017,0.74,2.64577929237582
"cpi",2016,2017,0.75,2.66864712201442
"cpi",2016,2017,0.76,2.6909101583547
"cpi",2016,2017,0.77,2.71387484567791
"cpi",2016,2017,0.78,2.73846328011799
"cpi",2016,2017,0.79,2.76655208371976
"cpi",2016,2017,0.8,2.79477526191979
"cpi",2016,2017,0.81,2.82557189327017
"cpi",2016,2017,0.82,2.85681075871613
"cpi",2016,2017,0.83,2.88627838749784
"cpi",2016,2017,0.84,2.92190089150694
"cpi",2016,2017,0.85,2.95689398054612
"cpi",2016,2017,0.86,2.99718986203535
"cpi",2016,2017,0.87,3.04159608015753
"cpi",2016,2017,0.88,3.08599038413364
"cpi",2016,2017,0.89,3.13230123376538
"cpi",2016,2017,0.9,3.18002230547755
"cpi",2016,2017,0.91,3.23254569706669
"cpi",2016,2017,0.92,3.29741913704606
"cpi",2016,2017,0.93,3.36500887454902
"cpi",2016,2017,0.94,3.44465836173245
"cpi",2016,2017,0.95,3.54572360393329
"cpi",2016,2017,0.96,3.65428219206962
"cpi",2016,2017,0.97,3.80909407220333
"cpi",2016,2017,0.98,4.04676193188407
"cpi",2016,2017,0.99,4.39333559835375
"gdp",2016,2017,0.01,-0.377156392595126
"gdp",2016,2017,0.02,0.0679831055219057
"gdp",2016,2017,0.03,0.321034174654866
"gdp",2016,2017,0.04,0.490457313382587
"gdp",2016,2017,0.05,0.615624751624055
"gdp",2016,2017,0.06,0.718382191880552
"gdp",2016,2017,0.07,0.815453248454762
"gdp",2016,2017,0.08,0.893747197139375
"gdp",2016,2017,0.09,0.963899285853377
"gdp",2016,2017,0.1,1.02460716248182
"gdp",2016,2017,0.11,1.08289500209591
"gdp",2016,2017,0.12,1.13652427953766
"gdp",2016,2017,0.13,1.18041724245977
"gdp",2016,2017,0.14,1.22818742399032
"gdp",2016,2017,0.15,1.26960978325118
"gdp",2016,2017,0.16,1.31105684630979
"gdp",2016,2017,0.17,1.34723524349827
"gdp",2016,2017,0.18,1.38281635918343
"gdp",2016,2017,0.19,1.41514971244304
"gdp",2016,2017,0.2,1.44532075916513
"gdp",2016,2017,0.21,1.47851983143303
"gdp",2016,2017,0.22,1.5067625308537
"gdp",2016,2017,0.23,1.53611810665015
"gdp",2016,2017,0.24,1.56552182516065
"gdp",2016,2017,0.25,1.59176597924046
"gdp",2016,2017,0.26,1.61580579785585
"gdp",2016,2017,0.27,1.6426132897402
"gdp",2016,2017,0.28,1.6667801356909
"gdp",2016,2017,0.29,1.68969991540992
"gdp",2016,2017,0.3,1.71216092442296
"gdp",2016,2017,0.31,1.73369710943052
"gdp",2016,2017,0.32,1.75666722116056
"gdp",2016,2017,0.33,1.78101083580372
"gdp",2016,2017,0.34,1.80029998466459
"gdp",2016,2017,0.35,1.81837776188634
"gdp",2016,2017,0.36,1.83983923403434
"gdp",2016,2017,0.37,1.86052499412892
"gdp",2016,2017,0.38,1.87907319098354
"gdp",2016,2017,0.39,1.8983972809042
"gdp",2016,2017,0.4,1.91736316787573
"gdp",2016,2017,0.41,1.93508056271981
"gdp",2016,2017,0.42,1.95451251512756
"gdp",2016,2017,0.43,1.97418996678875
"gdp",2016,2017,0.44,1.99488457583018
"gdp",2016,2017,0.45,2.01432447876182
"gdp",2016,2017,0.46,2.03528462940126
"gdp",2016,2017,0.47,2.05722946657947
"gdp",2016,2017,0.48,2.0744843639285
"gdp",2016,2017,0.49,2.09567634008061
"gdp",2016,2017,0.5,2.11495874347637
"gdp",2016,2017,0.51,2.13499432711217
"gdp",2016,2017,0.52,2.15417667531312
"gdp",2016,2017,0.53,2.172350694981
"gdp",2016,2017,0.54,2.19075144047534
"gdp",2016,2017,0.55,2.20965645046133
"gdp",2016,2017,0.56,2.22933927978616
"gdp",2016,2017,0.57,2.25146665908612
"gdp",2016,2017,0.58,2.26994055852362
"gdp",2016,2017,0.59,2.28990931496862
"gdp",2016,2017,0.6,2.31103228447159
"gdp",2016,2017,0.61,2.32944022091575
"gdp",2016,2017,0.62,2.34998052969324
"gdp",2016,2017,0.63,2.3692513198452
"gdp",2016,2017,0.64,2.38846369843088
"gdp",2016,2017,0.65,2.40901493211385
"gdp",2016,2017,0.66,2.43031663416822
"gdp",2016,2017,0.67,2.45040518416114
"gdp",2016,2017,0.68,2.47140565082622
"gdp",2016,2017,0.69,2.4944239103537
"gdp",2016,2017,0.7,2.51728980137876
"gdp",2016,2017,0.71,2.53858983419058
"gdp",2016,2017,0.72,2.56010599523993
"gdp",2016,2017,0.73,2.58053648622146
