"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2014,0.35,2.275251039897
"cpi",2013,2014,0.36,2.31315084675263
"cpi",2013,2014,0.37,2.34694558363434
"cpi",2013,2014,0.38,2.38830256412102
"cpi",2013,2014,0.39,2.4283486922614
"cpi",2013,2014,0.4,2.46410244995156
"cpi",2013,2014,0.41,2.49898737481809
"cpi",2013,2014,0.42,2.53504487647895
"cpi",2013,2014,0.43,2.5706968825222
"cpi",2013,2014,0.44,2.60380093756097
"cpi",2013,2014,0.45,2.64198628986881
"cpi",2013,2014,0.46,2.67974750236852
"cpi",2013,2014,0.47,2.71346963922968
"cpi",2013,2014,0.48,2.74711712712361
"cpi",2013,2014,0.49,2.78076613914857
"cpi",2013,2014,0.5,2.81458425928458
"cpi",2013,2014,0.51,2.85042374556033
"cpi",2013,2014,0.52,2.88801617005782
"cpi",2013,2014,0.53,2.92091217960085
"cpi",2013,2014,0.54,2.95712153294401
"cpi",2013,2014,0.55,2.9896078916791
"cpi",2013,2014,0.56,3.02541371199186
"cpi",2013,2014,0.57,3.0682441021669
"cpi",2013,2014,0.58,3.10291669822483
"cpi",2013,2014,0.59,3.13936546681997
"cpi",2013,2014,0.6,3.17764273479269
"cpi",2013,2014,0.61,3.21132432754915
"cpi",2013,2014,0.62,3.24860647610364
"cpi",2013,2014,0.63,3.28119388592561
"cpi",2013,2014,0.64,3.32397021794298
"cpi",2013,2014,0.65,3.36361242947491
"cpi",2013,2014,0.66,3.40325237819754
"cpi",2013,2014,0.67,3.44402120696314
"cpi",2013,2014,0.68,3.48148025538833
"cpi",2013,2014,0.69,3.52122695756145
"cpi",2013,2014,0.7,3.56194844916054
"cpi",2013,2014,0.71,3.59844500044618
"cpi",2013,2014,0.72,3.64516377992388
"cpi",2013,2014,0.73,3.68537140827424
"cpi",2013,2014,0.74,3.72721568243932
"cpi",2013,2014,0.75,3.77942330888119
"cpi",2013,2014,0.76,3.82968889658703
"cpi",2013,2014,0.77,3.8843561475854
"cpi",2013,2014,0.78,3.93385740394803
"cpi",2013,2014,0.79,3.98804503792837
"cpi",2013,2014,0.8,4.04212731281556
"cpi",2013,2014,0.81,4.09537234140383
"cpi",2013,2014,0.82,4.14997561425951
"cpi",2013,2014,0.83,4.20593881154212
"cpi",2013,2014,0.84,4.26632374418029
"cpi",2013,2014,0.85,4.3275744606795
"cpi",2013,2014,0.86,4.39123732261345
"cpi",2013,2014,0.87,4.45951077139169
"cpi",2013,2014,0.88,4.52634134321327
"cpi",2013,2014,0.89,4.59977675569833
"cpi",2013,2014,0.9,4.69745006510737
"cpi",2013,2014,0.91,4.79512462947425
"cpi",2013,2014,0.92,4.88601085600629
"cpi",2013,2014,0.93,4.99680274957747
"cpi",2013,2014,0.94,5.11834852953322
"cpi",2013,2014,0.95,5.26651512086984
"cpi",2013,2014,0.96,5.41520154069305
"cpi",2013,2014,0.97,5.64927929174262
"cpi",2013,2014,0.98,5.95558220164422
"cpi",2013,2014,0.99,6.46361375274419
"gdp",2013,2014,0.01,-2.22010178763781
"gdp",2013,2014,0.02,-1.65553244148845
"gdp",2013,2014,0.03,-1.31462977357902
"gdp",2013,2014,0.04,-1.05250714430249
"gdp",2013,2014,0.05,-0.844026676091745
"gdp",2013,2014,0.06,-0.676455380102392
"gdp",2013,2014,0.07,-0.525243614586082
"gdp",2013,2014,0.08,-0.39028585837823
"gdp",2013,2014,0.09,-0.267357505981873
"gdp",2013,2014,0.1,-0.146475231954659
"gdp",2013,2014,0.11,-0.0419904786454915
"gdp",2013,2014,0.12,0.0486440658082772
"gdp",2013,2014,0.13,0.136356447309085
"gdp",2013,2014,0.14,0.223949516358739
"gdp",2013,2014,0.15,0.309871328663813
"gdp",2013,2014,0.16,0.394158580401375
"gdp",2013,2014,0.17,0.47751807426215
"gdp",2013,2014,0.18,0.546347425094947
"gdp",2013,2014,0.19,0.606924125151111
"gdp",2013,2014,0.2,0.668365072168524
"gdp",2013,2014,0.21,0.734784936261058
"gdp",2013,2014,0.22,0.804236085684039
"gdp",2013,2014,0.23,0.862375956353482
"gdp",2013,2014,0.24,0.928090905770524
"gdp",2013,2014,0.25,0.981695913013565
"gdp",2013,2014,0.26,1.04053026077118
"gdp",2013,2014,0.27,1.09919627961251
"gdp",2013,2014,0.28,1.15222975127272
"gdp",2013,2014,0.29,1.20753375656799
"gdp",2013,2014,0.3,1.26004639068967
"gdp",2013,2014,0.31,1.30855660827801
"gdp",2013,2014,0.32,1.36028057405337
"gdp",2013,2014,0.33,1.40906402919253
"gdp",2013,2014,0.34,1.4592181642054
"gdp",2013,2014,0.35,1.50654574876988
"gdp",2013,2014,0.36,1.55448779671347
"gdp",2013,2014,0.37,1.60625058034877
"gdp",2013,2014,0.38,1.65232225937037
"gdp",2013,2014,0.39,1.70211365912916
"gdp",2013,2014,0.4,1.7558559858427
"gdp",2013,2014,0.41,1.80449840993473
"gdp",2013,2014,0.42,1.84840854475349
"gdp",2013,2014,0.43,1.89342525775077
"gdp",2013,2014,0.44,1.94332192663443
"gdp",2013,2014,0.45,1.9991463363044
"gdp",2013,2014,0.46,2.03949793368929
"gdp",2013,2014,0.47,2.08232320434095
"gdp",2013,2014,0.48,2.12818485948008
"gdp",2013,2014,0.49,2.1732481913138
"gdp",2013,2014,0.5,2.2200448401437
"gdp",2013,2014,0.51,2.26172678769203
"gdp",2013,2014,0.52,2.31067978306188
"gdp",2013,2014,0.53,2.35719938258735
"gdp",2013,2014,0.54,2.40596724533981
"gdp",2013,2014,0.55,2.45298420264974
"gdp",2013,2014,0.56,2.50276236000742
"gdp",2013,2014,0.57,2.54470114694018
"gdp",2013,2014,0.58,2.59167107651175
"gdp",2013,2014,0.59,2.63311734746523
"gdp",2013,2014,0.6,2.67929550197187
"gdp",2013,2014,0.61,2.72388724030854
"gdp",2013,2014,0.62,2.77295771287286
"gdp",2013,2014,0.63,2.82379853332678
"gdp",2013,2014,0.64,2.87151984764031
"gdp",2013,2014,0.65,2.91668209408808
"gdp",2013,2014,0.66,2.9557390020201
"gdp",2013,2014,0.67,3.0040911569116
"gdp",2013,2014,0.68,3.06231457390917
"gdp",2013,2014,0.69,3.11375855965966
"gdp",2013,2014,0.7,3.1688523303385
"gdp",2013,2014,0.71,3.22601993188381
"gdp",2013,2014,0.72,3.27790168823839
"gdp",2013,2014,0.73,3.3318622231054
"gdp",2013,2014,0.74,3.38840353489349
"gdp",2013,2014,0.75,3.44537825835565
"gdp",2013,2014,0.76,3.49734415855986
"gdp",2013,2014,0.77,3.55378046384584
"gdp",2013,2014,0.78,3.61777404877863
"gdp",2013,2014,0.79,3.6791910002556
"gdp",2013,2014,0.8,3.74409688452027
"gdp",2013,2014,0.81,3.81994408042367
"gdp",2013,2014,0.82,3.89784937834308
"gdp",2013,2014,0.83,3.96331800083754
"gdp",2013,2014,0.84,4.04120908048009
"gdp",2013,2014,0.85,4.12543222517342
"gdp",2013,2014,0.86,4.2056136078813
"gdp",2013,2014,0.87,4.30013359821687
"gdp",2013,2014,0.88,4.39023303378809
"gdp",2013,2014,0.89,4.49075407426234
"gdp",2013,2014,0.9,4.59874081654797
"gdp",2013,2014,0.91,4.7021771476615
"gdp",2013,2014,0.92,4.81707182514053
"gdp",2013,2014,0.93,4.94641007023655
"gdp",2013,2014,0.94,5.0952940149546
"gdp",2013,2014,0.95,5.27166105580099
"gdp",2013,2014,0.96,5.50655937013591
"gdp",2013,2014,0.97,5.76885082576836
"gdp",2013,2014,0.98,6.11794745841727
"gdp",2013,2014,0.99,6.7547154955593
"cpi",2014,2014,0.01,0.0541253912011739
"cpi",2014,2014,0.02,0.256768070588307
"cpi",2014,2014,0.03,0.386495288696889
"cpi",2014,2014,0.04,0.47923846562376
"cpi",2014,2014,0.05,0.557529818445754
"cpi",2014,2014,0.06,0.625598680870156
"cpi",2014,2014,0.07,0.683082839412059
"cpi",2014,2014,0.08,0.73265685584832
"cpi",2014,2014,0.09,0.781352144976482
"cpi",2014,2014,0.1,0.826196362726396
"cpi",2014,2014,0.11,0.865336736121951
"cpi",2014,2014,0.12,0.902446721423294
"cpi",2014,2014,0.13,0.942207611366628
"cpi",2014,2014,0.14,0.971867855044116
"cpi",2014,2014,0.15,1.00275191786486
"cpi",2014,2014,0.16,1.0302597472044
"cpi",2014,2014,0.17,1.05961064632622
"cpi",2014,2014,0.18,1.08720159600877
"cpi",2014,2014,0.19,1.11398017998339
"cpi",2014,2014,0.2,1.14109793506328
"cpi",2014,2014,0.21,1.16540467446234
"cpi",2014,2014,0.22,1.18970266938412
"cpi",2014,2014,0.23,1.21155486098987
"cpi",2014,2014,0.24,1.23929621963108
"cpi",2014,2014,0.25,1.2595938465569
"cpi",2014,2014,0.26,1.27908238542695
"cpi",2014,2014,0.27,1.30083451053705
"cpi",2014,2014,0.28,1.32232409074335
"cpi",2014,2014,0.29,1.3437101938321
"cpi",2014,2014,0.3,1.36322052274673
"cpi",2014,2014,0.31,1.38252699182172
"cpi",2014,2014,0.32,1.40404830439447
"cpi",2014,2014,0.33,1.42502234280747
"cpi",2014,2014,0.34,1.44362871678105
"cpi",2014,2014,0.35,1.46449224519652
"cpi",2014,2014,0.36,1.48367222226839
"cpi",2014,2014,0.37,1.50200708454554
"cpi",2014,2014,0.38,1.52179972157968
"cpi",2014,2014,0.39,1.53827779295259
"cpi",2014,2014,0.4,1.5557073102236
"cpi",2014,2014,0.41,1.57322877541938
"cpi",2014,2014,0.42,1.59131911380348
"cpi",2014,2014,0.43,1.60899882912454
"cpi",2014,2014,0.44,1.62570114283279
"cpi",2014,2014,0.45,1.64302001132915
"cpi",2014,2014,0.46,1.661200792136
"cpi",2014,2014,0.47,1.67754918269311
"cpi",2014,2014,0.48,1.69632480403053
"cpi",2014,2014,0.49,1.71432825308363
"cpi",2014,2014,0.5,1.73203977589426
"cpi",2014,2014,0.51,1.74994134239499
"cpi",2014,2014,0.52,1.7667694044427
"cpi",2014,2014,0.53,1.78388433741276
"cpi",2014,2014,0.54,1.79974622525811
"cpi",2014,2014,0.55,1.81649222483523
"cpi",2014,2014,0.56,1.83409531550463
"cpi",2014,2014,0.57,1.85088684762142
"cpi",2014,2014,0.58,1.86700611463845
"cpi",2014,2014,0.59,1.88553181220633
"cpi",2014,2014,0.6,1.90196885544411
"cpi",2014,2014,0.61,1.91801533080855
"cpi",2014,2014,0.62,1.9369536409623
"cpi",2014,2014,0.63,1.95423456802113
"cpi",2014,2014,0.64,1.97212466170039
"cpi",2014,2014,0.65,1.99215325560376
"cpi",2014,2014,0.66,2.00964277961999
"cpi",2014,2014,0.67,2.02939332210563
"cpi",2014,2014,0.68,2.04820332862571
"cpi",2014,2014,0.69,2.06902080361899
"cpi",2014,2014,0.7,2.08764977756925
"cpi",2014,2014,0.71,2.10940643967732
"cpi",2014,2014,0.72,2.13049560077997
"cpi",2014,2014,0.73,2.152593422808
"cpi",2014,2014,0.74,2.17236348425134
"cpi",2014,2014,0.75,2.19318877995516
"cpi",2014,2014,0.76,2.21641494549511
"cpi",2014,2014,0.77,2.2409891128512
"cpi",2014,2014,0.78,2.2614329714033
"cpi",2014,2014,0.79,2.2833841291078
"cpi",2014,2014,0.8,2.30742280550448
"cpi",2014,2014,0.81,2.33277929377533
"cpi",2014,2014,0.82,2.35851944862267
"cpi",2014,2014,0.83,2.38383198118933
"cpi",2014,2014,0.84,2.40829175667074
"cpi",2014,2014,0.85,2.43940351295283
"cpi",2014,2014,0.86,2.46874630326004
"cpi",2014,2014,0.87,2.4980529297498
"cpi",2014,2014,0.88,2.53167386537886
"cpi",2014,2014,0.89,2.56797878019746
"cpi",2014,2014,0.9,2.60971739777849
"cpi",2014,2014,0.91,2.65450161482295
"cpi",2014,2014,0.92,2.69243795965505
"cpi",2014,2014,0.93,2.73939405611243
"cpi",2014,2014,0.94,2.79838515086373
"cpi",2014,2014,0.95,2.86453705158324
"cpi",2014,2014,0.96,2.93902894528129
"cpi",2014,2014,0.97,3.02758346576728
"cpi",2014,2014,0.98,3.17705787313108
"cpi",2014,2014,0.99,3.38267635553429
"gdp",2014,2014,0.01,1.687666649487
"gdp",2014,2014,0.02,1.878455374968
"gdp",2014,2014,0.03,1.99475306827893
"gdp",2014,2014,0.04,2.07918215641801
"gdp",2014,2014,0.05,2.14742813978794
"gdp",2014,2014,0.06,2.19535937091564
"gdp",2014,2014,0.07,2.24714597031665
"gdp",2014,2014,0.08,2.28586884135352
"gdp",2014,2014,0.09,2.3246580767476
"gdp",2014,2014,0.1,2.36479408036707
"gdp",2014,2014,0.11,2.40089515702453
"gdp",2014,2014,0.12,2.43457572299685
"gdp",2014,2014,0.13,2.46573430467239
"gdp",2014,2014,0.14,2.49680478430124
"gdp",2014,2014,0.15,2.52470081299963
"gdp",2014,2014,0.16,2.55036125324316
"gdp",2014,2014,0.17,2.57604350593735
"gdp",2014,2014,0.18,2.60127329750404
"gdp",2014,2014,0.19,2.62428591753894
"gdp",2014,2014,0.2,2.64767087485707
"gdp",2014,2014,0.21,2.66810624095633
"gdp",2014,2014,0.22,2.69165297383906
"gdp",2014,2014,0.23,2.71162108435791
"gdp",2014,2014,0.24,2.73039127536254
"gdp",2014,2014,0.25,2.74995029115915
"gdp",2014,2014,0.26,2.76827137799035
"gdp",2014,2014,0.27,2.78680518458855
"gdp",2014,2014,0.28,2.80464316148551
"gdp",2014,2014,0.29,2.82291735593862
"gdp",2014,2014,0.3,2.83992781131303
"gdp",2014,2014,0.31,2.85566690456707
"gdp",2014,2014,0.32,2.8735904016426
"gdp",2014,2014,0.33,2.89123965773528
"gdp",2014,2014,0.34,2.9068972274594
"gdp",2014,2014,0.35,2.92441719733798
"gdp",2014,2014,0.36,2.94255185623358
"gdp",2014,2014,0.37,2.95982199968712
"gdp",2014,2014,0.38,2.97471281488755
"gdp",2014,2014,0.39,2.99295182051439
"gdp",2014,2014,0.4,3.01080133067694
"gdp",2014,2014,0.41,3.02622205932313
"gdp",2014,2014,0.42,3.04109796708759
"gdp",2014,2014,0.43,3.05639810249481
"gdp",2014,2014,0.44,3.07288138860778
"gdp",2014,2014,0.45,3.08930595781626
"gdp",2014,2014,0.46,3.10573496238134
"gdp",2014,2014,0.47,3.12123528043557
"gdp",2014,2014,0.48,3.13928841063025
"gdp",2014,2014,0.49,3.15336105012226
"gdp",2014,2014,0.5,3.16931298353825
"gdp",2014,2014,0.51,3.18457832293868
"gdp",2014,2014,0.52,3.20151901523425
"gdp",2014,2014,0.53,3.21713597982487
"gdp",2014,2014,0.54,3.23171040099517
"gdp",2014,2014,0.55,3.24712384706644
"gdp",2014,2014,0.56,3.26185784050014
"gdp",2014,2014,0.57,3.27689571191632
"gdp",2014,2014,0.58,3.29275226307994
"gdp",2014,2014,0.59,3.30749711697561
"gdp",2014,2014,0.6,3.32337959120126
"gdp",2014,2014,0.61,3.33885657896271
"gdp",2014,2014,0.62,3.35401767870668
"gdp",2014,2014,0.63,3.37056281693936
"gdp",2014,2014,0.64,3.38670927941875
"gdp",2014,2014,0.65,3.40375060755851
"gdp",2014,2014,0.66,3.4214276370612
"gdp",2014,2014,0.67,3.43921341470818
"gdp",2014,2014,0.68,3.45756264619984
"gdp",2014,2014,0.69,3.47423542487145
"gdp",2014,2014,0.7,3.49221621965918
"gdp",2014,2014,0.71,3.50928505464994
"gdp",2014,2014,0.72,3.52636002953304
"gdp",2014,2014,0.73,3.54336442403451
"gdp",2014,2014,0.74,3.5628058194038
"gdp",2014,2014,0.75,3.58298604722529
"gdp",2014,2014,0.76,3.60277692846957
"gdp",2014,2014,0.77,3.62209160531432
"gdp",2014,2014,0.78,3.64444252252372
"gdp",2014,2014,0.79,3.66444096706976
"gdp",2014,2014,0.8,3.6884107198261
"gdp",2014,2014,0.81,3.70760820461332
"gdp",2014,2014,0.82,3.73266010515486
"gdp",2014,2014,0.83,3.75803441549856
"gdp",2014,2014,0.84,3.78449434783353
"gdp",2014,2014,0.85,3.81233872179975
"gdp",2014,2014,0.86,3.83724813241454
"gdp",2014,2014,0.87,3.86552820507058
"gdp",2014,2014,0.88,3.89165081708835
"gdp",2014,2014,0.89,3.92314442856178
"gdp",2014,2014,0.9,3.95818006269817
"gdp",2014,2014,0.91,3.99701004759969
"gdp",2014,2014,0.92,4.04205561202404
"gdp",2014,2014,0.93,4.08797678603623
"gdp",2014,2014,0.94,4.13614212282296
"gdp",2014,2014,0.95,4.19080088332513
"gdp",2014,2014,0.96,4.26028620241741
"gdp",2014,2014,0.97,4.34345250108209
"gdp",2014,2014,0.98,4.43837959495889
"gdp",2014,2014,0.99,4.60751167640292
"cpi",2014,2015,0.01,-0.900412354603815
"cpi",2014,2015,0.02,-0.441684085810377
"cpi",2014,2015,0.03,-0.145063128676348
"cpi",2014,2015,0.04,0.0493707465616748
"cpi",2014,2015,0.05,0.230296927511984
"cpi",2014,2015,0.06,0.380663457976641
"cpi",2014,2015,0.07,0.480537731088698
"cpi",2014,2015,0.08,0.577298101351441
"cpi",2014,2015,0.09,0.675251246333851
"cpi",2014,2015,0.1,0.752962180148185
"cpi",2014,2015,0.11,0.838461471383292
"cpi",2014,2015,0.12,0.90625804633078
"cpi",2014,2015,0.13,0.980292013946061
"cpi",2014,2015,0.14,1.04501541667226
"cpi",2014,2015,0.15,1.11677925247127
"cpi",2014,2015,0.16,1.17267598773202
"cpi",2014,2015,0.17,1.23460752657924
"cpi",2014,2015,0.18,1.287404372985
"cpi",2014,2015,0.19,1.34046748690971
"cpi",2014,2015,0.2,1.39352283217518
"cpi",2014,2015,0.21,1.44438321900074
"cpi",2014,2015,0.22,1.48939278132358
"cpi",2014,2015,0.23,1.53907052299813
"cpi",2014,2015,0.24,1.58609962369852
"cpi",2014,2015,0.25,1.6310642806876
"cpi",2014,2015,0.26,1.67296884455913
"cpi",2014,2015,0.27,1.71584032771834
"cpi",2014,2015,0.28,1.756776741415
"cpi",2014,2015,0.29,1.80146353989584
"cpi",2014,2015,0.3,1.84136527336959
"cpi",2014,2015,0.31,1.88647391822794
"cpi",2014,2015,0.32,1.92359215767143
"cpi",2014,2015,0.33,1.96426435521583
"cpi",2014,2015,0.34,2.00461943820084
"cpi",2014,2015,0.35,2.04419183054402
"cpi",2014,2015,0.36,2.08227271589718
"cpi",2014,2015,0.37,2.12245382106689
"cpi",2014,2015,0.38,2.15808988286175
"cpi",2014,2015,0.39,2.19821096370686
"cpi",2014,2015,0.4,2.23357276479087
"cpi",2014,2015,0.41,2.27326681465604
"cpi",2014,2015,0.42,2.31015520565783
"cpi",2014,2015,0.43,2.34650372475518
"cpi",2014,2015,0.44,2.38354002171983
"cpi",2014,2015,0.45,2.41948992411054
"cpi",2014,2015,0.46,2.4511742634882
"cpi",2014,2015,0.47,2.48850564726075
"cpi",2014,2015,0.48,2.52040873612087
"cpi",2014,2015,0.49,2.55523543900234
"cpi",2014,2015,0.5,2.59197594766968
"cpi",2014,2015,0.51,2.62539666002965
"cpi",2014,2015,0.52,2.65986281014698
"cpi",2014,2015,0.53,2.6962592519732
"cpi",2014,2015,0.54,2.7334627284177
"cpi",2014,2015,0.55,2.77096208926463
"cpi",2014,2015,0.56,2.80755893047511
"cpi",2014,2015,0.57,2.84370112640661
"cpi",2014,2015,0.58,2.87937339748351
"cpi",2014,2015,0.59,2.91656142498387
"cpi",2014,2015,0.6,2.95623521491366
"cpi",2014,2015,0.61,2.99363002080418
"cpi",2014,2015,0.62,3.03819301167519
"cpi",2014,2015,0.63,3.07287592366105
"cpi",2014,2015,0.64,3.11432053563287
"cpi",2014,2015,0.65,3.15555554937255
"cpi",2014,2015,0.66,3.1919713283902
"cpi",2014,2015,0.67,3.2269612421588
"cpi",2014,2015,0.68,3.26773987797064
"cpi",2014,2015,0.69,3.31229379149176
"cpi",2014,2015,0.7,3.35479214788684
"cpi",2014,2015,0.71,3.392669598815
"cpi",2014,2015,0.72,3.43163458338894
"cpi",2014,2015,0.73,3.47279519277212
"cpi",2014,2015,0.74,3.51128311011795
"cpi",2014,2015,0.75,3.55771228479224
"cpi",2014,2015,0.76,3.60725927838125
"cpi",2014,2015,0.77,3.65355863961056
"cpi",2014,2015,0.78,3.70048891940017
"cpi",2014,2015,0.79,3.7512733973243
"cpi",2014,2015,0.8,3.8009664317099
"cpi",2014,2015,0.81,3.85329159068406
"cpi",2014,2015,0.82,3.91161607166241
"cpi",2014,2015,0.83,3.97216333141525
"cpi",2014,2015,0.84,4.02329027057411
"cpi",2014,2015,0.85,4.08024612583383
"cpi",2014,2015,0.86,4.14552179025289
"cpi",2014,2015,0.87,4.20542003529665
"cpi",2014,2015,0.88,4.26902776311264
"cpi",2014,2015,0.89,4.34268046264068
"cpi",2014,2015,0.9,4.4252340130458
"cpi",2014,2015,0.91,4.512466329276
"cpi",2014,2015,0.92,4.6097167849096
"cpi",2014,2015,0.93,4.71864539927046
"cpi",2014,2015,0.94,4.8422792365472
"cpi",2014,2015,0.95,4.97370325258419
"cpi",2014,2015,0.96,5.13437768610041
"cpi",2014,2015,0.97,5.34267468924042
"cpi",2014,2015,0.98,5.59938449045975
"cpi",2014,2015,0.99,6.00224090631473
"gdp",2014,2015,0.01,-1.48045505893257
"gdp",2014,2015,0.02,-0.925665892758919
"gdp",2014,2015,0.03,-0.587289060629605
"gdp",2014,2015,0.04,-0.349979616008347
"gdp",2014,2015,0.05,-0.144242683397334
"gdp",2014,2015,0.06,0.0189335220923533
"gdp",2014,2015,0.07,0.15111770000111
"gdp",2014,2015,0.08,0.272600222122255
"gdp",2014,2015,0.09,0.390862100146094
"gdp",2014,2015,0.1,0.50553908411418
"gdp",2014,2015,0.11,0.608912752873106
"gdp",2014,2015,0.12,0.694834688768328
"gdp",2014,2015,0.13,0.790634844561192
"gdp",2014,2015,0.14,0.873790561456892
"gdp",2014,2015,0.15,0.95536319728091
"gdp",2014,2015,0.16,1.03593350012859
"gdp",2014,2015,0.17,1.11135419292236
"gdp",2014,2015,0.18,1.1954461171611
"gdp",2014,2015,0.19,1.25523089494936
"gdp",2014,2015,0.2,1.32194355121554
"gdp",2014,2015,0.21,1.38634605387356
"gdp",2014,2015,0.22,1.4516015674992
"gdp",2014,2015,0.23,1.50872278511732
"gdp",2014,2015,0.24,1.57134162068478
"gdp",2014,2015,0.25,1.63144060458642
"gdp",2014,2015,0.26,1.68707738149444
"gdp",2014,2015,0.27,1.74569551590445
"gdp",2014,2015,0.28,1.79202366940236
"gdp",2014,2015,0.29,1.84483516586214
"gdp",2014,2015,0.3,1.89202951615115
"gdp",2014,2015,0.31,1.94079277208786
"gdp",2014,2015,0.32,1.98732286521081
"gdp",2014,2015,0.33,2.03351420831961
"gdp",2014,2015,0.34,2.08013149526633
"gdp",2014,2015,0.35,2.12393245315011
"gdp",2014,2015,0.36,2.17325172110275
"gdp",2014,2015,0.37,2.22277119762149
"gdp",2014,2015,0.38,2.27299253790612
"gdp",2014,2015,0.39,2.32081163593346
"gdp",2014,2015,0.4,2.37107018486144
"gdp",2014,2015,0.41,2.41506155103492
"gdp",2014,2015,0.42,2.46195019041428
"gdp",2014,2015,0.43,2.50300797513142
"gdp",2014,2015,0.44,2.54657977548713
"gdp",2014,2015,0.45,2.59236378977797
"gdp",2014,2015,0.46,2.6391387987817
"gdp",2014,2015,0.47,2.68016653086487
"gdp",2014,2015,0.48,2.72979890036304
"gdp",2014,2015,0.49,2.77021696813149
"gdp",2014,2015,0.5,2.81610396761565
"gdp",2014,2015,0.51,2.86150203108036
"gdp",2014,2015,0.52,2.90399352528695
"gdp",2014,2015,0.53,2.9486739538361
"gdp",2014,2015,0.54,2.99252552831259
"gdp",2014,2015,0.55,3.03819657406985
"gdp",2014,2015,0.56,3.08602515875613
"gdp",2014,2015,0.57,3.13131612213388
"gdp",2014,2015,0.58,3.1811432172583
"gdp",2014,2015,0.59,3.22744052444985
"gdp",2014,2015,0.6,3.27307342577418
"gdp",2014,2015,0.61,3.31495465607622
"gdp",2014,2015,0.62,3.35701480132463
"gdp",2014,2015,0.63,3.4063003045769
"gdp",2014,2015,0.64,3.45267775499223
"gdp",2014,2015,0.65,3.49638929932855
"gdp",2014,2015,0.66,3.54334000519718
"gdp",2014,2015,0.67,3.58616325527339
"gdp",2014,2015,0.68,3.63864011537939
"gdp",2014,2015,0.69,3.68938063724292
"gdp",2014,2015,0.7,3.74283249638904
"gdp",2014,2015,0.71,3.79534456776737
"gdp",2014,2015,0.72,3.8477553787126
"gdp",2014,2015,0.73,3.90611321508091
"gdp",2014,2015,0.74,3.96050454441252
"gdp",2014,2015,0.75,4.01855055855747
"gdp",2014,2015,0.76,4.08334517624767
"gdp",2014,2015,0.77,4.14199627126129
"gdp",2014,2015,0.78,4.21722670064938
"gdp",2014,2015,0.79,4.27905037664005
"gdp",2014,2015,0.8,4.3464069940715
"gdp",2014,2015,0.81,4.4135953077987
"gdp",2014,2015,0.82,4.48241721140285
"gdp",2014,2015,0.83,4.55133584727011
"gdp",2014,2015,0.84,4.62445344121335
"gdp",2014,2015,0.85,4.69910027862449
"gdp",2014,2015,0.86,4.78047106279398
"gdp",2014,2015,0.87,4.86455092143276
"gdp",2014,2015,0.88,4.95226248758496
"gdp",2014,2015,0.89,5.04301808428777
"gdp",2014,2015,0.9,5.14020140040796
"gdp",2014,2015,0.91,5.26168766502302
"gdp",2014,2015,0.92,5.39910400545397
"gdp",2014,2015,0.93,5.54962621240151
"gdp",2014,2015,0.94,5.70563559092756
"gdp",2014,2015,0.95,5.86612433473587
"gdp",2014,2015,0.96,6.08400022391714
"gdp",2014,2015,0.97,6.35590795178781
"gdp",2014,2015,0.98,6.67281590668816
"gdp",2014,2015,0.99,7.27884185189467
"cpi",2015,2015,0.01,-1.11798130404202
"cpi",2015,2015,0.02,-0.889454365383273
"cpi",2015,2015,0.03,-0.763896082690072
"cpi",2015,2015,0.04,-0.662783526213388
"cpi",2015,2015,0.05,-0.585780842600346
"cpi",2015,2015,0.06,-0.511941543238503
"cpi",2015,2015,0.07,-0.446642359029785
"cpi",2015,2015,0.08,-0.388948612630434
"cpi",2015,2015,0.09,-0.34350759837098
"cpi",2015,2015,0.1,-0.303241533118601
"cpi",2015,2015,0.11,-0.264469580896104
"cpi",2015,2015,0.12,-0.229264634784064
"cpi",2015,2015,0.13,-0.190996617060088
"cpi",2015,2015,0.14,-0.158268610100988
"cpi",2015,2015,0.15,-0.129420572492848
"cpi",2015,2015,0.16,-0.0976056794087513
"cpi",2015,2015,0.17,-0.0701000751197046
"cpi",2015,2015,0.18,-0.036430777779878
"cpi",2015,2015,0.19,-0.00955223171492728
