"var","forecast_year","target_year","quantile_level","value"
"cpi",2012,2013,0.79,4.27596211480234
"cpi",2012,2013,0.8,4.34757586204623
"cpi",2012,2013,0.81,4.417545233932
"cpi",2012,2013,0.82,4.49643706113573
"cpi",2012,2013,0.83,4.57219390448657
"cpi",2012,2013,0.84,4.65786251561511
"cpi",2012,2013,0.85,4.74961793127485
"cpi",2012,2013,0.86,4.85064261230894
"cpi",2012,2013,0.87,4.95668405052952
"cpi",2012,2013,0.88,5.07862612164528
"cpi",2012,2013,0.89,5.19807534768599
"cpi",2012,2013,0.9,5.3309537012961
"cpi",2012,2013,0.91,5.49191747542829
"cpi",2012,2013,0.92,5.64101042638006
"cpi",2012,2013,0.93,5.84140039923182
"cpi",2012,2013,0.94,6.07374476521466
"cpi",2012,2013,0.95,6.33370496984771
"cpi",2012,2013,0.96,6.66706900169944
"cpi",2012,2013,0.97,7.10975557680563
"cpi",2012,2013,0.98,7.8011474330725
"cpi",2012,2013,0.99,8.98384850144703
"gdp",2012,2013,0.01,-1.88555467420168
"gdp",2012,2013,0.02,-1.21294750822221
"gdp",2012,2013,0.03,-0.786662798257826
"gdp",2012,2013,0.04,-0.46813712816683
"gdp",2012,2013,0.05,-0.220942950360749
"gdp",2012,2013,0.06,-0.00897407907351082
"gdp",2012,2013,0.07,0.158850560767299
"gdp",2012,2013,0.08,0.272662613336502
"gdp",2012,2013,0.09,0.418117345521503
"gdp",2012,2013,0.1,0.523011235709825
"gdp",2012,2013,0.11,0.626124876318636
"gdp",2012,2013,0.12,0.734837147186193
"gdp",2012,2013,0.13,0.832951566351443
"gdp",2012,2013,0.14,0.933553705760113
"gdp",2012,2013,0.15,1.01119400564395
"gdp",2012,2013,0.16,1.09897499208623
"gdp",2012,2013,0.17,1.1669224299235
"gdp",2012,2013,0.18,1.24494773170918
"gdp",2012,2013,0.19,1.31467734274801
"gdp",2012,2013,0.2,1.39089164287975
"gdp",2012,2013,0.21,1.45028743249019
"gdp",2012,2013,0.22,1.50932348765041
"gdp",2012,2013,0.23,1.56548411362086
"gdp",2012,2013,0.24,1.62331004002997
"gdp",2012,2013,0.25,1.68360400438265
"gdp",2012,2013,0.26,1.74347116302989
"gdp",2012,2013,0.27,1.80181135178584
"gdp",2012,2013,0.28,1.8578229828486
"gdp",2012,2013,0.29,1.91357481374746
"gdp",2012,2013,0.3,1.95671641444651
"gdp",2012,2013,0.31,2.0136642031807
"gdp",2012,2013,0.32,2.06935914754684
"gdp",2012,2013,0.33,2.12420722002941
"gdp",2012,2013,0.34,2.17893917427744
"gdp",2012,2013,0.35,2.22885649561032
"gdp",2012,2013,0.36,2.27540304391125
"gdp",2012,2013,0.37,2.31891301969016
"gdp",2012,2013,0.38,2.36573296013326
"gdp",2012,2013,0.39,2.40857553039966
"gdp",2012,2013,0.4,2.45155647713131
"gdp",2012,2013,0.41,2.49911210064653
"gdp",2012,2013,0.42,2.54215269782606
"gdp",2012,2013,0.43,2.58684061447215
"gdp",2012,2013,0.44,2.63139574632854
"gdp",2012,2013,0.45,2.67509888766424
"gdp",2012,2013,0.46,2.72110132497498
"gdp",2012,2013,0.47,2.76619683776661
"gdp",2012,2013,0.48,2.81235423014142
"gdp",2012,2013,0.49,2.85227321667088
"gdp",2012,2013,0.5,2.89266937786831
"gdp",2012,2013,0.51,2.93260345965931
"gdp",2012,2013,0.52,2.97643793932417
"gdp",2012,2013,0.53,3.02945954758118
"gdp",2012,2013,0.54,3.07645325651061
"gdp",2012,2013,0.55,3.12200541266802
"gdp",2012,2013,0.56,3.16679440379356
"gdp",2012,2013,0.57,3.21077554093286
"gdp",2012,2013,0.58,3.25904187482955
"gdp",2012,2013,0.59,3.31033219930103
"gdp",2012,2013,0.6,3.35614531290763
"gdp",2012,2013,0.61,3.39980425274388
"gdp",2012,2013,0.62,3.44855735154486
"gdp",2012,2013,0.63,3.49713537029978
"gdp",2012,2013,0.64,3.55049311069797
"gdp",2012,2013,0.65,3.59515402987558
"gdp",2012,2013,0.66,3.64107159559381
"gdp",2012,2013,0.67,3.69101108008335
"gdp",2012,2013,0.68,3.73932286041725
"gdp",2012,2013,0.69,3.79014014786483
"gdp",2012,2013,0.7,3.85056092365066
"gdp",2012,2013,0.71,3.89974164514013
"gdp",2012,2013,0.72,3.94836978506979
"gdp",2012,2013,0.73,4.01395322927383
"gdp",2012,2013,0.74,4.06799164923904
"gdp",2012,2013,0.75,4.13064762484713
"gdp",2012,2013,0.76,4.186505913591
"gdp",2012,2013,0.77,4.24540901473596
"gdp",2012,2013,0.78,4.30564141663533
"gdp",2012,2013,0.79,4.3703034628343
"gdp",2012,2013,0.8,4.44089722276706
"gdp",2012,2013,0.81,4.50991032975354
"gdp",2012,2013,0.82,4.56986275589481
"gdp",2012,2013,0.83,4.64970120158931
"gdp",2012,2013,0.84,4.71987832933472
"gdp",2012,2013,0.85,4.80101772328354
"gdp",2012,2013,0.86,4.88597432025189
"gdp",2012,2013,0.87,4.97151801503798
"gdp",2012,2013,0.88,5.06057939531148
"gdp",2012,2013,0.89,5.17387797741031
"gdp",2012,2013,0.9,5.29932779719401
"gdp",2012,2013,0.91,5.42189768442777
"gdp",2012,2013,0.92,5.54505400020562
"gdp",2012,2013,0.93,5.69047841411069
"gdp",2012,2013,0.94,5.87793823874056
"gdp",2012,2013,0.95,6.08073687315502
"gdp",2012,2013,0.96,6.31067110824686
"gdp",2012,2013,0.97,6.59482285715106
"gdp",2012,2013,0.98,6.99314211797492
"gdp",2012,2013,0.99,7.72754801054083
"cpi",2013,2013,0.01,0.232547324501644
"cpi",2013,2013,0.02,0.496796422289462
"cpi",2013,2013,0.03,0.651083008959702
"cpi",2013,2013,0.04,0.773661022604345
"cpi",2013,2013,0.05,0.868178429201721
"cpi",2013,2013,0.06,0.939071310939447
"cpi",2013,2013,0.07,1.0028852136587
"cpi",2013,2013,0.08,1.0570812364695
"cpi",2013,2013,0.09,1.10986666247873
"cpi",2013,2013,0.1,1.15241542546355
"cpi",2013,2013,0.11,1.19164851419721
"cpi",2013,2013,0.12,1.22838297861728
"cpi",2013,2013,0.13,1.26295316167404
"cpi",2013,2013,0.14,1.29426039568066
"cpi",2013,2013,0.15,1.32553432870827
"cpi",2013,2013,0.16,1.35501943378516
"cpi",2013,2013,0.17,1.38137687367836
"cpi",2013,2013,0.18,1.40726265331293
"cpi",2013,2013,0.19,1.42885078094856
"cpi",2013,2013,0.2,1.45046137788114
"cpi",2013,2013,0.21,1.47018978691423
"cpi",2013,2013,0.22,1.49062110497167
"cpi",2013,2013,0.23,1.51248373415865
"cpi",2013,2013,0.24,1.53134210545596
"cpi",2013,2013,0.25,1.55215451552667
"cpi",2013,2013,0.26,1.56950693222495
"cpi",2013,2013,0.27,1.58727386246949
"cpi",2013,2013,0.28,1.6026917106825
"cpi",2013,2013,0.29,1.61938415805921
"cpi",2013,2013,0.3,1.63852683014363
"cpi",2013,2013,0.31,1.65217928919315
"cpi",2013,2013,0.32,1.66905555812233
"cpi",2013,2013,0.33,1.68247015568001
"cpi",2013,2013,0.34,1.69809046001643
"cpi",2013,2013,0.35,1.71048078873287
"cpi",2013,2013,0.36,1.7252606442418
"cpi",2013,2013,0.37,1.742001146305
"cpi",2013,2013,0.38,1.75627270679157
"cpi",2013,2013,0.39,1.7712808405742
"cpi",2013,2013,0.4,1.78359795263954
"cpi",2013,2013,0.41,1.79822366383876
"cpi",2013,2013,0.42,1.81153792587516
"cpi",2013,2013,0.43,1.82504656687314
"cpi",2013,2013,0.44,1.83796092072418
"cpi",2013,2013,0.45,1.85133584689657
"cpi",2013,2013,0.46,1.86544945759809
"cpi",2013,2013,0.47,1.880333321445
"cpi",2013,2013,0.48,1.89230259368421
"cpi",2013,2013,0.49,1.90634479644457
"cpi",2013,2013,0.5,1.91881793940139
"cpi",2013,2013,0.51,1.93201849151087
"cpi",2013,2013,0.52,1.94468004200278
"cpi",2013,2013,0.53,1.95836333948124
"cpi",2013,2013,0.54,1.97241618310986
"cpi",2013,2013,0.55,1.98694435858253
"cpi",2013,2013,0.56,1.99857590446186
"cpi",2013,2013,0.57,2.01105670237505
"cpi",2013,2013,0.58,2.02531277977612
"cpi",2013,2013,0.59,2.0373067437416
"cpi",2013,2013,0.6,2.05106005435775
"cpi",2013,2013,0.61,2.06368133029094
"cpi",2013,2013,0.62,2.07704752247311
"cpi",2013,2013,0.63,2.09059846461532
"cpi",2013,2013,0.64,2.10511014775851
"cpi",2013,2013,0.65,2.11693061431066
"cpi",2013,2013,0.66,2.13289687761573
"cpi",2013,2013,0.67,2.14738907884793
"cpi",2013,2013,0.68,2.16359570228826
"cpi",2013,2013,0.69,2.18026793466054
"cpi",2013,2013,0.7,2.19399666143116
"cpi",2013,2013,0.71,2.21034071290376
"cpi",2013,2013,0.72,2.22634898640377
"cpi",2013,2013,0.73,2.2440069038427
"cpi",2013,2013,0.74,2.26216050493675
"cpi",2013,2013,0.75,2.27969970946679
"cpi",2013,2013,0.76,2.29882119208655
"cpi",2013,2013,0.77,2.320767931375
"cpi",2013,2013,0.78,2.34121504741201
"cpi",2013,2013,0.79,2.36611765533394
"cpi",2013,2013,0.8,2.38887808312907
"cpi",2013,2013,0.81,2.40924026542825
"cpi",2013,2013,0.82,2.43228351593497
"cpi",2013,2013,0.83,2.45379813313991
"cpi",2013,2013,0.84,2.47990576965981
"cpi",2013,2013,0.85,2.50971195211181
"cpi",2013,2013,0.86,2.54035565313819
"cpi",2013,2013,0.87,2.57267113433991
"cpi",2013,2013,0.88,2.60625415891082
"cpi",2013,2013,0.89,2.64135071864188
"cpi",2013,2013,0.9,2.68098519044341
"cpi",2013,2013,0.91,2.73177134737132
"cpi",2013,2013,0.92,2.77543739373818
"cpi",2013,2013,0.93,2.8205343488578
"cpi",2013,2013,0.94,2.88324173018335
"cpi",2013,2013,0.95,2.95122808312575
"cpi",2013,2013,0.96,3.04337341314265
"cpi",2013,2013,0.97,3.17299429618026
"cpi",2013,2013,0.98,3.32660053973648
"cpi",2013,2013,0.99,3.6232950943446
"gdp",2013,2013,0.01,0.999669249081632
"gdp",2013,2013,0.02,1.19642317996375
"gdp",2013,2013,0.03,1.31618847380473
"gdp",2013,2013,0.04,1.42740518094756
"gdp",2013,2013,0.05,1.50566367723544
"gdp",2013,2013,0.06,1.5696127118326
"gdp",2013,2013,0.07,1.62498333914838
"gdp",2013,2013,0.08,1.67463403714026
"gdp",2013,2013,0.09,1.71221946172765
"gdp",2013,2013,0.1,1.75116310387813
"gdp",2013,2013,0.11,1.78776109156684
"gdp",2013,2013,0.12,1.82276114447664
"gdp",2013,2013,0.13,1.85495988013216
"gdp",2013,2013,0.14,1.88067014386976
"gdp",2013,2013,0.15,1.91121629499878
"gdp",2013,2013,0.16,1.93881680306781
"gdp",2013,2013,0.17,1.9629155823923
"gdp",2013,2013,0.18,1.98559295642147
"gdp",2013,2013,0.19,2.00741894765793
"gdp",2013,2013,0.2,2.03062966919729
"gdp",2013,2013,0.21,2.05309483037216
"gdp",2013,2013,0.22,2.07526764127558
"gdp",2013,2013,0.23,2.09843217416395
"gdp",2013,2013,0.24,2.11883981475341
"gdp",2013,2013,0.25,2.13843100081604
"gdp",2013,2013,0.26,2.15454309169866
"gdp",2013,2013,0.27,2.1752996449912
"gdp",2013,2013,0.28,2.1940138885053
"gdp",2013,2013,0.29,2.2127534932064
"gdp",2013,2013,0.3,2.23110983281273
"gdp",2013,2013,0.31,2.24923226961106
"gdp",2013,2013,0.32,2.26495988741677
"gdp",2013,2013,0.33,2.2795601938642
"gdp",2013,2013,0.34,2.29612207401012
"gdp",2013,2013,0.35,2.31339941765058
"gdp",2013,2013,0.36,2.33093064594628
"gdp",2013,2013,0.37,2.34584930706356
"gdp",2013,2013,0.38,2.36158106616197
"gdp",2013,2013,0.39,2.37758107886996
"gdp",2013,2013,0.4,2.39382640680819
"gdp",2013,2013,0.41,2.40896839885466
"gdp",2013,2013,0.42,2.42419403981875
"gdp",2013,2013,0.43,2.43887688255354
"gdp",2013,2013,0.44,2.4549400621992
"gdp",2013,2013,0.45,2.46955847767392
"gdp",2013,2013,0.46,2.48497565852945
"gdp",2013,2013,0.47,2.49946060006489
"gdp",2013,2013,0.48,2.51319294317133
"gdp",2013,2013,0.49,2.52918411745221
"gdp",2013,2013,0.5,2.54609610684825
"gdp",2013,2013,0.51,2.56030614489948
"gdp",2013,2013,0.52,2.57532043777705
"gdp",2013,2013,0.53,2.58994783867876
"gdp",2013,2013,0.54,2.6057241845802
"gdp",2013,2013,0.55,2.62120332015037
"gdp",2013,2013,0.56,2.63910767475377
"gdp",2013,2013,0.57,2.65385937609921
"gdp",2013,2013,0.58,2.67150887564998
"gdp",2013,2013,0.59,2.68746680916612
"gdp",2013,2013,0.6,2.7035014241087
"gdp",2013,2013,0.61,2.71877836455062
"gdp",2013,2013,0.62,2.7368033291106
"gdp",2013,2013,0.63,2.75278111149814
"gdp",2013,2013,0.64,2.7690995646642
"gdp",2013,2013,0.65,2.78533229068326
"gdp",2013,2013,0.66,2.8031174527916
"gdp",2013,2013,0.67,2.8201987724626
"gdp",2013,2013,0.68,2.83721879852731
"gdp",2013,2013,0.69,2.85622685896573
"gdp",2013,2013,0.7,2.87411840384443
"gdp",2013,2013,0.71,2.89212201599842
"gdp",2013,2013,0.72,2.91147967300436
"gdp",2013,2013,0.73,2.9315909751429
"gdp",2013,2013,0.74,2.94859584705087
"gdp",2013,2013,0.75,2.96942052076609
"gdp",2013,2013,0.76,2.99012280425172
"gdp",2013,2013,0.77,3.00833619872456
"gdp",2013,2013,0.78,3.02839033295466
"gdp",2013,2013,0.79,3.05249904209615
"gdp",2013,2013,0.8,3.07462492907444
"gdp",2013,2013,0.81,3.09852042380086
"gdp",2013,2013,0.82,3.12083404384881
"gdp",2013,2013,0.83,3.14887079340491
"gdp",2013,2013,0.84,3.1754695319622
"gdp",2013,2013,0.85,3.20373353975884
"gdp",2013,2013,0.86,3.23295196834348
"gdp",2013,2013,0.87,3.26013931932329
"gdp",2013,2013,0.88,3.29574866541797
"gdp",2013,2013,0.89,3.33035627071355
"gdp",2013,2013,0.9,3.36645879459682
"gdp",2013,2013,0.91,3.40206748496156
"gdp",2013,2013,0.92,3.44963993046863
"gdp",2013,2013,0.93,3.49452889162051
"gdp",2013,2013,0.94,3.54916753910647
"gdp",2013,2013,0.95,3.60758502291472
"gdp",2013,2013,0.96,3.67382110520555
"gdp",2013,2013,0.97,3.76265933978583
"gdp",2013,2013,0.98,3.8894879645936
"gdp",2013,2013,0.99,4.10303149787948
"cpi",2013,2014,0.01,-1.26476353203683
"cpi",2013,2014,0.02,-0.573598348695886
"cpi",2013,2014,0.03,-0.164260813410254
"cpi",2013,2014,0.04,0.127611580967426
"cpi",2013,2014,0.05,0.342976393027133
"cpi",2013,2014,0.06,0.546260045092907
"cpi",2013,2014,0.07,0.688641480386153
"cpi",2013,2014,0.08,0.826034000797939
"cpi",2013,2014,0.09,0.93940752375509
"cpi",2013,2014,0.1,1.0419201092256
"cpi",2013,2014,0.11,1.13852220678092
"cpi",2013,2014,0.12,1.21202851080812
"cpi",2013,2014,0.13,1.29032045156467
"cpi",2013,2014,0.14,1.36085082241521
"cpi",2013,2014,0.15,1.42571348165545
"cpi",2013,2014,0.16,1.48642470605888
"cpi",2013,2014,0.17,1.54221537969051
"cpi",2013,2014,0.18,1.58945634489195
"cpi",2013,2014,0.19,1.64458428564102
"cpi",2013,2014,0.2,1.69085729787722
"cpi",2013,2014,0.21,1.73906762439264
"cpi",2013,2014,0.22,1.7802397919729
"cpi",2013,2014,0.23,1.82289513176458
"cpi",2013,2014,0.24,1.86834614410664
"cpi",2013,2014,0.25,1.91110458457465
"cpi",2013,2014,0.26,1.9489832896408
"cpi",2013,2014,0.27,1.98527914009643
"cpi",2013,2014,0.28,2.02380272599058
"cpi",2013,2014,0.29,2.06234095411232
"cpi",2013,2014,0.3,2.10120325115553
"cpi",2013,2014,0.31,2.13439771509224
"cpi",2013,2014,0.32,2.16864910898613
"cpi",2013,2014,0.33,2.20297099721178
"cpi",2013,2014,0.34,2.23470418878153
"cpi",2013,2014,0.35,2.26850550493692
"cpi",2013,2014,0.36,2.2971956322183
"cpi",2013,2014,0.37,2.32875251554416
"cpi",2013,2014,0.38,2.35936737603575
"cpi",2013,2014,0.39,2.390394705578
"cpi",2013,2014,0.4,2.41678648147181
"cpi",2013,2014,0.41,2.44768295880842
"cpi",2013,2014,0.42,2.47460579680656
"cpi",2013,2014,0.43,2.5002236179392
"cpi",2013,2014,0.44,2.53121287769996
"cpi",2013,2014,0.45,2.56102728774188
"cpi",2013,2014,0.46,2.59097315405804
"cpi",2013,2014,0.47,2.62013277957326
"cpi",2013,2014,0.48,2.64708297171025
"cpi",2013,2014,0.49,2.6755716849908
"cpi",2013,2014,0.5,2.7024664084672
"cpi",2013,2014,0.51,2.73099064615387
"cpi",2013,2014,0.52,2.7561979782911
"cpi",2013,2014,0.53,2.78210018919789
"cpi",2013,2014,0.54,2.810446993885
"cpi",2013,2014,0.55,2.83979717180559
"cpi",2013,2014,0.56,2.86896255423522
"cpi",2013,2014,0.57,2.89682689930683
"cpi",2013,2014,0.58,2.92519733898813
"cpi",2013,2014,0.59,2.95422560814052
"cpi",2013,2014,0.6,2.9872471988057
"cpi",2013,2014,0.61,3.01426308119406
"cpi",2013,2014,0.62,3.04366528418365
"cpi",2013,2014,0.63,3.0712727263949
"cpi",2013,2014,0.64,3.10094667306991
"cpi",2013,2014,0.65,3.13224890411754
"cpi",2013,2014,0.66,3.16310614445852
"cpi",2013,2014,0.67,3.19524712421066
"cpi",2013,2014,0.68,3.22841447830753
"cpi",2013,2014,0.69,3.2600177155531
"cpi",2013,2014,0.7,3.2982122523497
"cpi",2013,2014,0.71,3.33360570614437
"cpi",2013,2014,0.72,3.36963466075411
"cpi",2013,2014,0.73,3.40873389886674
"cpi",2013,2014,0.74,3.44856478565677
"cpi",2013,2014,0.75,3.48975656534479
"cpi",2013,2014,0.76,3.53429523623249
"cpi",2013,2014,0.77,3.58286957108879
"cpi",2013,2014,0.78,3.63337455577426
"cpi",2013,2014,0.79,3.67982995053105
"cpi",2013,2014,0.8,3.72486582530392
"cpi",2013,2014,0.81,3.77129240939578
"cpi",2013,2014,0.82,3.82841348549192
"cpi",2013,2014,0.83,3.88565595195134
"cpi",2013,2014,0.84,3.93986751535094
"cpi",2013,2014,0.85,4.00461219789337
"cpi",2013,2014,0.86,4.06591193990112
"cpi",2013,2014,0.87,4.13923118648844
"cpi",2013,2014,0.88,4.21714568234706
"cpi",2013,2014,0.89,4.30365954226276
"cpi",2013,2014,0.9,4.39571846264736
"cpi",2013,2014,0.91,4.49502150256435
"cpi",2013,2014,0.92,4.61234070621926
"cpi",2013,2014,0.93,4.72742072944309
"cpi",2013,2014,0.94,4.89131312331417
"cpi",2013,2014,0.95,5.05084506015544
"cpi",2013,2014,0.96,5.26887220974306
"cpi",2013,2014,0.97,5.54482728061439
"cpi",2013,2014,0.98,5.94928239375542
"cpi",2013,2014,0.99,6.70651288844507
"gdp",2013,2014,0.01,-0.454543036757998
"gdp",2013,2014,0.02,0.0637108040649737
"gdp",2013,2014,0.03,0.388917447072403
"gdp",2013,2014,0.04,0.619759671462523
"gdp",2013,2014,0.05,0.83200690336094
"gdp",2013,2014,0.06,0.97373946328696
"gdp",2013,2014,0.07,1.09589723011385
"gdp",2013,2014,0.08,1.21663657294936
"gdp",2013,2014,0.09,1.31455483155387
"gdp",2013,2014,0.1,1.40540885569661
"gdp",2013,2014,0.11,1.51117833128804
"gdp",2013,2014,0.12,1.5851999136319
"gdp",2013,2014,0.13,1.66672594012197
"gdp",2013,2014,0.14,1.73337412415358
"gdp",2013,2014,0.15,1.80342603845019
"gdp",2013,2014,0.16,1.86564674705785
"gdp",2013,2014,0.17,1.92202772519856
"gdp",2013,2014,0.18,1.98380850989435
"gdp",2013,2014,0.19,2.03956644778865
"gdp",2013,2014,0.2,2.09721873629103
"gdp",2013,2014,0.21,2.15121206290994
"gdp",2013,2014,0.22,2.20156430766974
"gdp",2013,2014,0.23,2.25236266517857
"gdp",2013,2014,0.24,2.29679110886632
"gdp",2013,2014,0.25,2.34971415391242
"gdp",2013,2014,0.26,2.39606077170497
"gdp",2013,2014,0.27,2.44028646842666
"gdp",2013,2014,0.28,2.47965559277305
"gdp",2013,2014,0.29,2.52055772982641
"gdp",2013,2014,0.3,2.55866186465382
"gdp",2013,2014,0.31,2.59575695628606
"gdp",2013,2014,0.32,2.63788209349129
"gdp",2013,2014,0.33,2.67828608858478
"gdp",2013,2014,0.34,2.71596299442185
"gdp",2013,2014,0.35,2.754096545696
"gdp",2013,2014,0.36,2.78779706504583
"gdp",2013,2014,0.37,2.82609833938654
"gdp",2013,2014,0.38,2.86386055083139
"gdp",2013,2014,0.39,2.90555148815826
"gdp",2013,2014,0.4,2.94345411550273
"gdp",2013,2014,0.41,2.97979301786561
"gdp",2013,2014,0.42,3.01482375345887
"gdp",2013,2014,0.43,3.04798436102195
"gdp",2013,2014,0.44,3.08221150260983
"gdp",2013,2014,0.45,3.11776046188894
"gdp",2013,2014,0.46,3.15161503919803
"gdp",2013,2014,0.47,3.18459584657535
"gdp",2013,2014,0.48,3.21947927950581
"gdp",2013,2014,0.49,3.25157109466634
"gdp",2013,2014,0.5,3.28628451485768
"gdp",2013,2014,0.51,3.32001821748119
"gdp",2013,2014,0.52,3.35057449508209
"gdp",2013,2014,0.53,3.38502064270722
"gdp",2013,2014,0.54,3.42009400212914
"gdp",2013,2014,0.55,3.45322020229706
"gdp",2013,2014,0.56,3.48734050895212
"gdp",2013,2014,0.57,3.51833714595027
"gdp",2013,2014,0.58,3.55091024381113
"gdp",2013,2014,0.59,3.58605672734998
"gdp",2013,2014,0.6,3.61914973124508
"gdp",2013,2014,0.61,3.65468383637942
"gdp",2013,2014,0.62,3.69391265679836
"gdp",2013,2014,0.63,3.73365511748046
"gdp",2013,2014,0.64,3.77011510575736
"gdp",2013,2014,0.65,3.81026024069592
"gdp",2013,2014,0.66,3.84637650580749
"gdp",2013,2014,0.67,3.88442426586746
"gdp",2013,2014,0.68,3.922259862129
"gdp",2013,2014,0.69,3.95684801213184
"gdp",2013,2014,0.7,4.00173893407295
"gdp",2013,2014,0.71,4.04331988265825
"gdp",2013,2014,0.72,4.08756145603688
"gdp",2013,2014,0.73,4.1299820655565
"gdp",2013,2014,0.74,4.17949057967873
"gdp",2013,2014,0.75,4.22477914699442
"gdp",2013,2014,0.76,4.27193775491176
"gdp",2013,2014,0.77,4.31684480989586
"gdp",2013,2014,0.78,4.36510154722041
"gdp",2013,2014,0.79,4.41198327467597
"gdp",2013,2014,0.8,4.4611609811125
"gdp",2013,2014,0.81,4.51046809712874
"gdp",2013,2014,0.82,4.56574124168591
"gdp",2013,2014,0.83,4.62449772340301
"gdp",2013,2014,0.84,4.68133896740006
"gdp",2013,2014,0.85,4.74556771626507
"gdp",2013,2014,0.86,4.81142797931803
"gdp",2013,2014,0.87,4.87964861489668
"gdp",2013,2014,0.88,4.95366895806497
"gdp",2013,2014,0.89,5.02924361467297
"gdp",2013,2014,0.9,5.12731591451893
"gdp",2013,2014,0.91,5.225805765751
"gdp",2013,2014,0.92,5.32913461706958
"gdp",2013,2014,0.93,5.44498226671855
"gdp",2013,2014,0.94,5.58569593890126
"gdp",2013,2014,0.95,5.73705752190451
"gdp",2013,2014,0.96,5.90624522493697
"gdp",2013,2014,0.97,6.13187363601415
"gdp",2013,2014,0.98,6.44372241299345
"gdp",2013,2014,0.99,7.09985349372034
"cpi",2014,2014,0.01,0.111864906332856
"cpi",2014,2014,0.02,0.403825834893027
"cpi",2014,2014,0.03,0.55574620525607
"cpi",2014,2014,0.04,0.670099275594224
"cpi",2014,2014,0.05,0.769403873571023
"cpi",2014,2014,0.06,0.84050617883921
"cpi",2014,2014,0.07,0.906525076579973
"cpi",2014,2014,0.08,0.970049379269019
"cpi",2014,2014,0.09,1.02295649121974
"cpi",2014,2014,0.1,1.07007485216257
"cpi",2014,2014,0.11,1.11677481884908
"cpi",2014,2014,0.12,1.15453191599784
"cpi",2014,2014,0.13,1.19077506686714
"cpi",2014,2014,0.14,1.22031907657836
"cpi",2014,2014,0.15,1.25433669331856
"cpi",2014,2014,0.16,1.28404880902947
"cpi",2014,2014,0.17,1.31469654198599
"cpi",2014,2014,0.18,1.33947049806204
"cpi",2014,2014,0.19,1.36488245253976
"cpi",2014,2014,0.2,1.38775131692439
"cpi",2014,2014,0.21,1.40873383796379
"cpi",2014,2014,0.22,1.42946946420687
"cpi",2014,2014,0.23,1.45179399605473
"cpi",2014,2014,0.24,1.47406168708551
"cpi",2014,2014,0.25,1.49399610681725
"cpi",2014,2014,0.26,1.51393727103904
"cpi",2014,2014,0.27,1.53202938222444
"cpi",2014,2014,0.28,1.55107743914176
"cpi",2014,2014,0.29,1.56863934740947
"cpi",2014,2014,0.3,1.58762382632888
"cpi",2014,2014,0.31,1.60489163180421
"cpi",2014,2014,0.32,1.62105141776571
"cpi",2014,2014,0.33,1.63716613841209
"cpi",2014,2014,0.34,1.6538999556701
"cpi",2014,2014,0.35,1.67025699711482
"cpi",2014,2014,0.36,1.68660093257944
"cpi",2014,2014,0.37,1.70206409632883
"cpi",2014,2014,0.38,1.71659939933496
"cpi",2014,2014,0.39,1.73244775294241
"cpi",2014,2014,0.4,1.74734320034568
"cpi",2014,2014,0.41,1.76305757841709
"cpi",2014,2014,0.42,1.77695762283505
"cpi",2014,2014,0.43,1.79280147994075
"cpi",2014,2014,0.44,1.80693301732452
"cpi",2014,2014,0.45,1.82223722487859
"cpi",2014,2014,0.46,1.838222281523
"cpi",2014,2014,0.47,1.85357470490956
"cpi",2014,2014,0.48,1.86791727164075
"cpi",2014,2014,0.49,1.88409891881367
"cpi",2014,2014,0.5,1.89859758503204
"cpi",2014,2014,0.51,1.91500416476564
"cpi",2014,2014,0.52,1.93003197717015
"cpi",2014,2014,0.53,1.94468983148629
"cpi",2014,2014,0.54,1.9596109131714
"cpi",2014,2014,0.55,1.97512145193087
"cpi",2014,2014,0.56,1.99099700681227
"cpi",2014,2014,0.57,2.00381374844553
"cpi",2014,2014,0.58,2.019859504522
"cpi",2014,2014,0.59,2.03532160134487
"cpi",2014,2014,0.6,2.05105425004989
"cpi",2014,2014,0.61,2.06722774508726
"cpi",2014,2014,0.62,2.08434764475829
"cpi",2014,2014,0.63,2.10010686147359
"cpi",2014,2014,0.64,2.11811731489274
"cpi",2014,2014,0.65,2.13456968077359
