"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2014,0.98,3.08191910856602
"cpi",2013,2014,0.99,3.2901280599396
"gdp",2013,2014,0.01,-1.35929338717514
"gdp",2013,2014,0.02,-0.985118832835541
"gdp",2013,2014,0.03,-0.741787547688995
"gdp",2013,2014,0.04,-0.550727265808231
"gdp",2013,2014,0.05,-0.412943937188414
"gdp",2013,2014,0.06,-0.302824413841803
"gdp",2013,2014,0.07,-0.198494490668924
"gdp",2013,2014,0.08,-0.113497235501149
"gdp",2013,2014,0.09,-0.0292625754095634
"gdp",2013,2014,0.1,0.0436928160907112
"gdp",2013,2014,0.11,0.115395727518488
"gdp",2013,2014,0.12,0.175622501608943
"gdp",2013,2014,0.13,0.233951323664714
"gdp",2013,2014,0.14,0.289939831100169
"gdp",2013,2014,0.15,0.335582708837805
"gdp",2013,2014,0.16,0.387182442682254
"gdp",2013,2014,0.17,0.434914086477978
"gdp",2013,2014,0.18,0.479129865673273
"gdp",2013,2014,0.19,0.528610852383378
"gdp",2013,2014,0.2,0.567306669039987
"gdp",2013,2014,0.21,0.609492434361468
"gdp",2013,2014,0.22,0.653059786775848
"gdp",2013,2014,0.23,0.694098200336765
"gdp",2013,2014,0.24,0.730241716527067
"gdp",2013,2014,0.25,0.767055513967464
"gdp",2013,2014,0.26,0.8028338673222
"gdp",2013,2014,0.27,0.843199169135811
"gdp",2013,2014,0.28,0.879576094795699
"gdp",2013,2014,0.29,0.917691448614046
"gdp",2013,2014,0.3,0.953083993796284
"gdp",2013,2014,0.31,0.987338540305995
"gdp",2013,2014,0.32,1.02417546983252
"gdp",2013,2014,0.33,1.05476686473326
"gdp",2013,2014,0.34,1.08715788833462
"gdp",2013,2014,0.35,1.11843325778988
"gdp",2013,2014,0.36,1.15010460684677
"gdp",2013,2014,0.37,1.18059667346756
"gdp",2013,2014,0.38,1.21055533012159
"gdp",2013,2014,0.39,1.24249324585444
"gdp",2013,2014,0.4,1.26779450028263
"gdp",2013,2014,0.41,1.29801693985672
"gdp",2013,2014,0.42,1.32739416613638
"gdp",2013,2014,0.43,1.35633652596397
"gdp",2013,2014,0.44,1.3893742984051
"gdp",2013,2014,0.45,1.41902166942312
"gdp",2013,2014,0.46,1.44643483232194
"gdp",2013,2014,0.47,1.47054956426995
"gdp",2013,2014,0.48,1.49918731471791
"gdp",2013,2014,0.49,1.52969886504144
"gdp",2013,2014,0.5,1.56114632499652
"gdp",2013,2014,0.51,1.59053373412724
"gdp",2013,2014,0.52,1.61683011505731
"gdp",2013,2014,0.53,1.64176439727721
"gdp",2013,2014,0.54,1.67052287899775
"gdp",2013,2014,0.55,1.69761396286139
"gdp",2013,2014,0.56,1.72633388286762
"gdp",2013,2014,0.57,1.75431025284043
"gdp",2013,2014,0.58,1.78864714507765
"gdp",2013,2014,0.59,1.81820779079626
"gdp",2013,2014,0.6,1.84861717888246
"gdp",2013,2014,0.61,1.87765526699325
"gdp",2013,2014,0.62,1.90964564146385
"gdp",2013,2014,0.63,1.93743436384824
"gdp",2013,2014,0.64,1.96790042736076
"gdp",2013,2014,0.65,1.99720884736325
"gdp",2013,2014,0.66,2.02950094647443
"gdp",2013,2014,0.67,2.05859826488526
"gdp",2013,2014,0.68,2.09050353334173
"gdp",2013,2014,0.69,2.11964982494139
"gdp",2013,2014,0.7,2.15158255659036
"gdp",2013,2014,0.71,2.18543549945158
"gdp",2013,2014,0.72,2.21648364031829
"gdp",2013,2014,0.73,2.25172158616554
"gdp",2013,2014,0.74,2.28473810372495
"gdp",2013,2014,0.75,2.31632518569259
"gdp",2013,2014,0.76,2.358466291775
"gdp",2013,2014,0.77,2.39570867674242
"gdp",2013,2014,0.78,2.43191145670394
"gdp",2013,2014,0.79,2.47464882064585
"gdp",2013,2014,0.8,2.51732179219131
"gdp",2013,2014,0.81,2.56231803096871
"gdp",2013,2014,0.82,2.60581190257518
"gdp",2013,2014,0.83,2.64763753381191
"gdp",2013,2014,0.84,2.69406980015838
"gdp",2013,2014,0.85,2.74431046585352
"gdp",2013,2014,0.86,2.79259863913506
"gdp",2013,2014,0.87,2.85335499863693
"gdp",2013,2014,0.88,2.91006644879928
"gdp",2013,2014,0.89,2.97817751920189
"gdp",2013,2014,0.9,3.04957171135827
"gdp",2013,2014,0.91,3.12086784177439
"gdp",2013,2014,0.92,3.19873752488121
"gdp",2013,2014,0.93,3.29858219321692
"gdp",2013,2014,0.94,3.39543149403213
"gdp",2013,2014,0.95,3.52288903650917
"gdp",2013,2014,0.96,3.66239457440137
"gdp",2013,2014,0.97,3.82663721098041
"gdp",2013,2014,0.98,4.05886304935806
"gdp",2013,2014,0.99,4.43587305978954
"cpi",2014,2014,0.01,0.39561345392126
"cpi",2014,2014,0.02,0.426735943960697
"cpi",2014,2014,0.03,0.446386077664824
"cpi",2014,2014,0.04,0.460167240906244
"cpi",2014,2014,0.05,0.472529148624716
"cpi",2014,2014,0.06,0.482199055012181
"cpi",2014,2014,0.07,0.491147883401906
"cpi",2014,2014,0.08,0.498269523508333
"cpi",2014,2014,0.09,0.505149961196755
"cpi",2014,2014,0.1,0.510983865662574
"cpi",2014,2014,0.11,0.517356458327841
"cpi",2014,2014,0.12,0.522476608560106
"cpi",2014,2014,0.13,0.527562602293082
"cpi",2014,2014,0.14,0.532077076421755
"cpi",2014,2014,0.15,0.53655148415397
"cpi",2014,2014,0.16,0.54078131978436
"cpi",2014,2014,0.17,0.545041712093223
"cpi",2014,2014,0.18,0.549130101316405
"cpi",2014,2014,0.19,0.55255364279438
"cpi",2014,2014,0.2,0.556157420425877
"cpi",2014,2014,0.21,0.559883850341894
"cpi",2014,2014,0.22,0.563606045349248
"cpi",2014,2014,0.23,0.566895423937211
"cpi",2014,2014,0.24,0.570006356291213
"cpi",2014,2014,0.25,0.573139667159598
"cpi",2014,2014,0.26,0.576461835328657
"cpi",2014,2014,0.27,0.579602556080711
"cpi",2014,2014,0.28,0.582548935810146
"cpi",2014,2014,0.29,0.586217562857889
"cpi",2014,2014,0.3,0.58907376299822
"cpi",2014,2014,0.31,0.592163138298434
"cpi",2014,2014,0.32,0.594576275119939
"cpi",2014,2014,0.33,0.59707240528959
"cpi",2014,2014,0.34,0.599724502816915
"cpi",2014,2014,0.35,0.602715752098353
"cpi",2014,2014,0.36,0.605109005647693
"cpi",2014,2014,0.37,0.607881787317108
"cpi",2014,2014,0.38,0.610758344732614
"cpi",2014,2014,0.39,0.613684413072601
"cpi",2014,2014,0.4,0.616492568878593
"cpi",2014,2014,0.41,0.619085430682779
"cpi",2014,2014,0.42,0.621567208618722
"cpi",2014,2014,0.43,0.624175829583361
"cpi",2014,2014,0.44,0.626635209761879
"cpi",2014,2014,0.45,0.629092204310455
"cpi",2014,2014,0.46,0.631586394411211
"cpi",2014,2014,0.47,0.633890014615564
"cpi",2014,2014,0.48,0.636442737863566
"cpi",2014,2014,0.49,0.63894341364947
"cpi",2014,2014,0.5,0.641296539638011
"cpi",2014,2014,0.51,0.643965847820903
"cpi",2014,2014,0.52,0.646399162637671
"cpi",2014,2014,0.53,0.649152016438079
"cpi",2014,2014,0.54,0.651871347217755
"cpi",2014,2014,0.55,0.654879540174556
"cpi",2014,2014,0.56,0.657558002568308
"cpi",2014,2014,0.57,0.659986541459068
"cpi",2014,2014,0.58,0.662423379893704
"cpi",2014,2014,0.59,0.665099255303766
"cpi",2014,2014,0.6,0.667380476241479
"cpi",2014,2014,0.61,0.669880442275195
"cpi",2014,2014,0.62,0.672513916517156
"cpi",2014,2014,0.63,0.675243962874313
"cpi",2014,2014,0.64,0.678258965794417
"cpi",2014,2014,0.65,0.681107815659268
"cpi",2014,2014,0.66,0.683322563107983
"cpi",2014,2014,0.67,0.685887600876936
"cpi",2014,2014,0.68,0.688671637672121
"cpi",2014,2014,0.69,0.691571521808277
"cpi",2014,2014,0.7,0.694475878748223
"cpi",2014,2014,0.71,0.697369937933669
"cpi",2014,2014,0.72,0.700393033241695
"cpi",2014,2014,0.73,0.703586428836801
"cpi",2014,2014,0.74,0.706805108966812
"cpi",2014,2014,0.75,0.710152779856233
"cpi",2014,2014,0.76,0.713527219842755
"cpi",2014,2014,0.77,0.7173693728706
"cpi",2014,2014,0.78,0.720764974124358
"cpi",2014,2014,0.79,0.724368737721406
"cpi",2014,2014,0.8,0.72791616938176
"cpi",2014,2014,0.81,0.731650143294542
"cpi",2014,2014,0.82,0.73564223631214
"cpi",2014,2014,0.83,0.740063125145551
"cpi",2014,2014,0.84,0.744556641606393
"cpi",2014,2014,0.85,0.748800483853047
"cpi",2014,2014,0.86,0.753743208861762
"cpi",2014,2014,0.87,0.758445805310948
"cpi",2014,2014,0.88,0.764006772259948
"cpi",2014,2014,0.89,0.76891470947713
"cpi",2014,2014,0.9,0.775128529923504
"cpi",2014,2014,0.91,0.781337627298772
"cpi",2014,2014,0.92,0.787760371909814
"cpi",2014,2014,0.93,0.795689307425336
"cpi",2014,2014,0.94,0.803794501180709
"cpi",2014,2014,0.95,0.812522552937362
"cpi",2014,2014,0.96,0.824325302956006
"cpi",2014,2014,0.97,0.840153732378064
"cpi",2014,2014,0.98,0.8625087751695
"cpi",2014,2014,0.99,0.891561680163019
"gdp",2014,2014,0.01,0.858830611921467
"gdp",2014,2014,0.02,0.894033443581611
"gdp",2014,2014,0.03,0.914516395337005
"gdp",2014,2014,0.04,0.929119013104404
"gdp",2014,2014,0.05,0.942036380881597
"gdp",2014,2014,0.06,0.953209788572456
"gdp",2014,2014,0.07,0.963605076817409
"gdp",2014,2014,0.08,0.971306187685612
"gdp",2014,2014,0.09,0.979440506252707
"gdp",2014,2014,0.1,0.986794769287472
"gdp",2014,2014,0.11,0.993523999243012
"gdp",2014,2014,0.12,1.00008549004191
"gdp",2014,2014,0.13,1.00611508857101
"gdp",2014,2014,0.14,1.01175175170673
"gdp",2014,2014,0.15,1.01640079514779
"gdp",2014,2014,0.16,1.0219500682068
"gdp",2014,2014,0.17,1.02708605003862
"gdp",2014,2014,0.18,1.03128877456636
"gdp",2014,2014,0.19,1.0361338608708
"gdp",2014,2014,0.2,1.04047391108675
"gdp",2014,2014,0.21,1.04458516916073
"gdp",2014,2014,0.22,1.04841393333456
"gdp",2014,2014,0.23,1.05209490715358
"gdp",2014,2014,0.24,1.0557920769702
"gdp",2014,2014,0.25,1.05987891132013
"gdp",2014,2014,0.26,1.06355723761827
"gdp",2014,2014,0.27,1.06714999535775
"gdp",2014,2014,0.28,1.07046446845629
"gdp",2014,2014,0.29,1.073547958681
"gdp",2014,2014,0.3,1.0770314020571
"gdp",2014,2014,0.31,1.08065098656422
"gdp",2014,2014,0.32,1.08401183739884
"gdp",2014,2014,0.33,1.08702010446956
"gdp",2014,2014,0.34,1.09017934318339
"gdp",2014,2014,0.35,1.0933619862894
"gdp",2014,2014,0.36,1.09673575120607
"gdp",2014,2014,0.37,1.10030023364114
"gdp",2014,2014,0.38,1.10312137118986
"gdp",2014,2014,0.39,1.10560177524689
"gdp",2014,2014,0.4,1.10833555937484
"gdp",2014,2014,0.41,1.11152614714636
"gdp",2014,2014,0.42,1.11468990403623
"gdp",2014,2014,0.43,1.11746718627653
"gdp",2014,2014,0.44,1.12049558880356
"gdp",2014,2014,0.45,1.12344708782494
"gdp",2014,2014,0.46,1.12668019323735
"gdp",2014,2014,0.47,1.12985294603893
"gdp",2014,2014,0.48,1.13283646952925
"gdp",2014,2014,0.49,1.13569762416717
"gdp",2014,2014,0.5,1.13901585293301
"gdp",2014,2014,0.51,1.14196786130674
"gdp",2014,2014,0.52,1.14479856987954
"gdp",2014,2014,0.53,1.14775563109424
"gdp",2014,2014,0.54,1.15108852903742
"gdp",2014,2014,0.55,1.15417884381139
"gdp",2014,2014,0.56,1.15723112117578
"gdp",2014,2014,0.57,1.15985071368315
"gdp",2014,2014,0.58,1.1627369033521
"gdp",2014,2014,0.59,1.16520111849141
"gdp",2014,2014,0.6,1.16747085914685
"gdp",2014,2014,0.61,1.1703456974454
"gdp",2014,2014,0.62,1.17338090870356
"gdp",2014,2014,0.63,1.17692926056625
"gdp",2014,2014,0.64,1.18011285577073
"gdp",2014,2014,0.65,1.18299572515673
"gdp",2014,2014,0.66,1.18591752611512
"gdp",2014,2014,0.67,1.18941095254464
"gdp",2014,2014,0.68,1.19241323959519
"gdp",2014,2014,0.69,1.19605907405389
"gdp",2014,2014,0.7,1.19968336792672
"gdp",2014,2014,0.71,1.20345360258192
"gdp",2014,2014,0.72,1.20742249414376
"gdp",2014,2014,0.73,1.21081171855268
"gdp",2014,2014,0.74,1.21431362167432
"gdp",2014,2014,0.75,1.21814585883278
"gdp",2014,2014,0.76,1.22197687317013
"gdp",2014,2014,0.77,1.2258927976671
"gdp",2014,2014,0.78,1.22995471706382
"gdp",2014,2014,0.79,1.23380608442279
"gdp",2014,2014,0.8,1.23763879747364
"gdp",2014,2014,0.81,1.24169326709627
"gdp",2014,2014,0.82,1.24569800640159
"gdp",2014,2014,0.83,1.25011266281478
"gdp",2014,2014,0.84,1.25452212071381
"gdp",2014,2014,0.85,1.25913201598309
"gdp",2014,2014,0.86,1.26445460716756
"gdp",2014,2014,0.87,1.27014469157615
"gdp",2014,2014,0.88,1.27617483125802
"gdp",2014,2014,0.89,1.28227394741098
"gdp",2014,2014,0.9,1.28937962604873
"gdp",2014,2014,0.91,1.29687510479036
"gdp",2014,2014,0.92,1.30538221610538
"gdp",2014,2014,0.93,1.3137724211179
"gdp",2014,2014,0.94,1.32375268269482
"gdp",2014,2014,0.95,1.33586133517989
"gdp",2014,2014,0.96,1.34909878881017
"gdp",2014,2014,0.97,1.36468233141355
"gdp",2014,2014,0.98,1.38428705473272
"gdp",2014,2014,0.99,1.417925011451
"cpi",2014,2015,0.01,-0.407425918919074
"cpi",2014,2015,0.02,-0.173286348796974
"cpi",2014,2015,0.03,-0.0375733876865161
"cpi",2014,2015,0.04,0.0774023228963805
"cpi",2014,2015,0.05,0.163393739182226
"cpi",2014,2015,0.06,0.238134234420175
"cpi",2014,2015,0.07,0.311840220911735
"cpi",2014,2015,0.08,0.363489236519704
"cpi",2014,2015,0.09,0.41866465206857
"cpi",2014,2015,0.1,0.459382666946729
"cpi",2014,2015,0.11,0.503158450950009
"cpi",2014,2015,0.12,0.54261789121142
"cpi",2014,2015,0.13,0.57964533464064
"cpi",2014,2015,0.14,0.615256413238547
"cpi",2014,2015,0.15,0.654490354034148
"cpi",2014,2015,0.16,0.688407469070277
"cpi",2014,2015,0.17,0.718790704815824
"cpi",2014,2015,0.18,0.746796390367044
"cpi",2014,2015,0.19,0.777398531409967
"cpi",2014,2015,0.2,0.807873949300092
"cpi",2014,2015,0.21,0.836319858517557
"cpi",2014,2015,0.22,0.863309874711938
"cpi",2014,2015,0.23,0.887806353631383
"cpi",2014,2015,0.24,0.912340645409087
"cpi",2014,2015,0.25,0.937708306674851
"cpi",2014,2015,0.26,0.958695663982269
"cpi",2014,2015,0.27,0.98077206492446
"cpi",2014,2015,0.28,1.00662270261554
"cpi",2014,2015,0.29,1.03057911695791
"cpi",2014,2015,0.3,1.05122097219332
"cpi",2014,2015,0.31,1.06952265875412
"cpi",2014,2015,0.32,1.09112905659376
"cpi",2014,2015,0.33,1.11135158768766
"cpi",2014,2015,0.34,1.13184032855069
"cpi",2014,2015,0.35,1.15119836482307
"cpi",2014,2015,0.36,1.17007260277251
"cpi",2014,2015,0.37,1.19255137007151
"cpi",2014,2015,0.38,1.21016648043277
"cpi",2014,2015,0.39,1.22719887148628
"cpi",2014,2015,0.4,1.2455791865575
"cpi",2014,2015,0.41,1.26507465789462
"cpi",2014,2015,0.42,1.28456888161785
"cpi",2014,2015,0.43,1.30375875030289
"cpi",2014,2015,0.44,1.32215998826206
"cpi",2014,2015,0.45,1.34146263494287
"cpi",2014,2015,0.46,1.36017929829243
"cpi",2014,2015,0.47,1.37818225562356
"cpi",2014,2015,0.48,1.39800209353659
"cpi",2014,2015,0.49,1.41772717723726
"cpi",2014,2015,0.5,1.43673256535479
"cpi",2014,2015,0.51,1.45417584250937
"cpi",2014,2015,0.52,1.47193599489002
"cpi",2014,2015,0.53,1.49103788735867
"cpi",2014,2015,0.54,1.50864183954572
"cpi",2014,2015,0.55,1.52765654462128
"cpi",2014,2015,0.56,1.54565766004256
"cpi",2014,2015,0.57,1.56147086494982
"cpi",2014,2015,0.58,1.57954952963147
"cpi",2014,2015,0.59,1.59957554484342
"cpi",2014,2015,0.6,1.61616634658714
"cpi",2014,2015,0.61,1.63672513471927
"cpi",2014,2015,0.62,1.65516887097147
"cpi",2014,2015,0.63,1.67554556628231
"cpi",2014,2015,0.64,1.69608554448795
"cpi",2014,2015,0.65,1.71382005109468
"cpi",2014,2015,0.66,1.73395310833737
"cpi",2014,2015,0.67,1.75150850254875
"cpi",2014,2015,0.68,1.77273573107725
"cpi",2014,2015,0.69,1.79552382663243
"cpi",2014,2015,0.7,1.81488375010302
"cpi",2014,2015,0.71,1.83606552203312
"cpi",2014,2015,0.72,1.85943008842866
"cpi",2014,2015,0.73,1.87788391086348
"cpi",2014,2015,0.74,1.90223002226612
"cpi",2014,2015,0.75,1.92322181512086
"cpi",2014,2015,0.76,1.94469721535435
"cpi",2014,2015,0.77,1.96930935229878
"cpi",2014,2015,0.78,1.99765100474095
"cpi",2014,2015,0.79,2.02144219850216
"cpi",2014,2015,0.8,2.04932864053721
"cpi",2014,2015,0.81,2.07797966404944
"cpi",2014,2015,0.82,2.10610836511034
"cpi",2014,2015,0.83,2.13932330418081
"cpi",2014,2015,0.84,2.16829429711081
"cpi",2014,2015,0.85,2.20222674519339
"cpi",2014,2015,0.86,2.23436893470029
"cpi",2014,2015,0.87,2.27018509474616
"cpi",2014,2015,0.88,2.30174990620768
"cpi",2014,2015,0.89,2.3419809054425
"cpi",2014,2015,0.9,2.38464371467377
"cpi",2014,2015,0.91,2.42568889921176
"cpi",2014,2015,0.92,2.47503477394763
"cpi",2014,2015,0.93,2.5308735529992
"cpi",2014,2015,0.94,2.59047541091267
"cpi",2014,2015,0.95,2.65771800032735
"cpi",2014,2015,0.96,2.74407589691598
"cpi",2014,2015,0.97,2.8466907217641
"cpi",2014,2015,0.98,2.99598359139485
"cpi",2014,2015,0.99,3.20833584404923
"gdp",2014,2015,0.01,-0.558342214797647
"gdp",2014,2015,0.02,-0.193015909729974
"gdp",2014,2015,0.03,0.0489238862597463
"gdp",2014,2015,0.04,0.201120931952386
"gdp",2014,2015,0.05,0.33229848484655
"gdp",2014,2015,0.06,0.439885085235853
"gdp",2014,2015,0.07,0.527165373651659
"gdp",2014,2015,0.08,0.622311928504421
"gdp",2014,2015,0.09,0.696532220528327
"gdp",2014,2015,0.1,0.757727200090799
"gdp",2014,2015,0.11,0.818448560540363
"gdp",2014,2015,0.12,0.877149744784634
"gdp",2014,2015,0.13,0.931602083091574
"gdp",2014,2015,0.14,0.988989631897032
"gdp",2014,2015,0.15,1.04104672846238
"gdp",2014,2015,0.16,1.08766600660602
"gdp",2014,2015,0.17,1.13703725077248
"gdp",2014,2015,0.18,1.17707811700571
"gdp",2014,2015,0.19,1.21676350332908
"gdp",2014,2015,0.2,1.26128360605423
"gdp",2014,2015,0.21,1.2998811649065
"gdp",2014,2015,0.22,1.3381538297984
"gdp",2014,2015,0.23,1.37433357998666
"gdp",2014,2015,0.24,1.41422611604724
"gdp",2014,2015,0.25,1.45296787054193
"gdp",2014,2015,0.26,1.49055162477768
"gdp",2014,2015,0.27,1.52681615342559
"gdp",2014,2015,0.28,1.56115319441501
"gdp",2014,2015,0.29,1.59128841508089
"gdp",2014,2015,0.3,1.6244277783237
"gdp",2014,2015,0.31,1.65592312423328
"gdp",2014,2015,0.32,1.68767758900985
"gdp",2014,2015,0.33,1.71669888969358
"gdp",2014,2015,0.34,1.75017143668682
"gdp",2014,2015,0.35,1.78007797357447
"gdp",2014,2015,0.36,1.81171949010413
"gdp",2014,2015,0.37,1.84259448226341
"gdp",2014,2015,0.38,1.87159056633501
"gdp",2014,2015,0.39,1.90319312135806
"gdp",2014,2015,0.4,1.93312881215909
"gdp",2014,2015,0.41,1.96278779537847
"gdp",2014,2015,0.42,1.98950791488216
"gdp",2014,2015,0.43,2.01872160264677
"gdp",2014,2015,0.44,2.04357035586735
"gdp",2014,2015,0.45,2.07017767183302
"gdp",2014,2015,0.46,2.09456626457191
"gdp",2014,2015,0.47,2.11948822710717
"gdp",2014,2015,0.48,2.14757105229884
"gdp",2014,2015,0.49,2.17721629992136
"gdp",2014,2015,0.5,2.20396181634086
"gdp",2014,2015,0.51,2.23003839123639
"gdp",2014,2015,0.52,2.256889301962
"gdp",2014,2015,0.53,2.28620788309958
"gdp",2014,2015,0.54,2.31255783780949
"gdp",2014,2015,0.55,2.34262731446626
"gdp",2014,2015,0.56,2.37286173794631
"gdp",2014,2015,0.57,2.39931668706802
"gdp",2014,2015,0.58,2.42754543139193
"gdp",2014,2015,0.59,2.45375220572825
"gdp",2014,2015,0.6,2.48234283223049
"gdp",2014,2015,0.61,2.51132675421502
"gdp",2014,2015,0.62,2.54156229473663
"gdp",2014,2015,0.63,2.57209173917174
"gdp",2014,2015,0.64,2.60080506884305
"gdp",2014,2015,0.65,2.62931313956076
"gdp",2014,2015,0.66,2.66156167353145
"gdp",2014,2015,0.67,2.68840470962487
"gdp",2014,2015,0.68,2.72028535040755
"gdp",2014,2015,0.69,2.75244162588406
"gdp",2014,2015,0.7,2.78370085338424
"gdp",2014,2015,0.71,2.81560870536247
"gdp",2014,2015,0.72,2.84773040166115
"gdp",2014,2015,0.73,2.88043353076254
"gdp",2014,2015,0.74,2.91815262315243
"gdp",2014,2015,0.75,2.95138593514685
"gdp",2014,2015,0.76,2.98813419571528
"gdp",2014,2015,0.77,3.0274486165974
"gdp",2014,2015,0.78,3.06269927556247
"gdp",2014,2015,0.79,3.0995832078744
"gdp",2014,2015,0.8,3.13650282305194
"gdp",2014,2015,0.81,3.18230431207738
"gdp",2014,2015,0.82,3.22758543465001
"gdp",2014,2015,0.83,3.27596173177011
"gdp",2014,2015,0.84,3.32445661640819
"gdp",2014,2015,0.85,3.37376765435469
"gdp",2014,2015,0.86,3.42230386516252
"gdp",2014,2015,0.87,3.47520772894892
"gdp",2014,2015,0.88,3.53781972318299
"gdp",2014,2015,0.89,3.60222697663839
"gdp",2014,2015,0.9,3.66838301645708
"gdp",2014,2015,0.91,3.74166097908182
"gdp",2014,2015,0.92,3.82148412357281
"gdp",2014,2015,0.93,3.89755570456614
"gdp",2014,2015,0.94,3.99389716123194
"gdp",2014,2015,0.95,4.10818410804727
"gdp",2014,2015,0.96,4.24468317128753
"gdp",2014,2015,0.97,4.41488322385027
"gdp",2014,2015,0.98,4.62767396110011
"gdp",2014,2015,0.99,4.97472271655098
"cpi",2015,2015,0.01,-0.0964084280164541
"cpi",2015,2015,0.02,-0.0659645495567681
"cpi",2015,2015,0.03,-0.0477452436024552
"cpi",2015,2015,0.04,-0.0334904169848827
"cpi",2015,2015,0.05,-0.0232564437682615
"cpi",2015,2015,0.06,-0.0146610523100831
"cpi",2015,2015,0.07,-0.00615559333963903
"cpi",2015,2015,0.08,0.002697442786413
"cpi",2015,2015,0.09,0.00982863295355201
"cpi",2015,2015,0.1,0.015740563987079
"cpi",2015,2015,0.11,0.0211982419662735
"cpi",2015,2015,0.12,0.0269021393058984
"cpi",2015,2015,0.13,0.0317380318099586
"cpi",2015,2015,0.14,0.0364504117152811
"cpi",2015,2015,0.15,0.0420394645504713
"cpi",2015,2015,0.16,0.0467828631877698
"cpi",2015,2015,0.17,0.0508071872834449
"cpi",2015,2015,0.18,0.0554435387935792
"cpi",2015,2015,0.19,0.0595016428912057
"cpi",2015,2015,0.2,0.0633938860316538
"cpi",2015,2015,0.21,0.0668893922304374
"cpi",2015,2015,0.22,0.0708736752361954
"cpi",2015,2015,0.23,0.0742657086566446
"cpi",2015,2015,0.24,0.0776183876555537
"cpi",2015,2015,0.25,0.0807675429053836
"cpi",2015,2015,0.26,0.0838591775622781
"cpi",2015,2015,0.27,0.0869954013130252
"cpi",2015,2015,0.28,0.0905614725806376
"cpi",2015,2015,0.29,0.0934806144325424
"cpi",2015,2015,0.3,0.0968594784222299
"cpi",2015,2015,0.31,0.0995267383208679
"cpi",2015,2015,0.32,0.102442443418806
"cpi",2015,2015,0.33,0.105106789003773
"cpi",2015,2015,0.34,0.107956338844328
"cpi",2015,2015,0.35,0.110649141369736
"cpi",2015,2015,0.36,0.11321399900173
"cpi",2015,2015,0.37,0.116039988729987
"cpi",2015,2015,0.38,0.118586170688403
"cpi",2015,2015,0.39,0.121164160378479
"cpi",2015,2015,0.4,0.124063935245522
"cpi",2015,2015,0.41,0.127019656098269
"cpi",2015,2015,0.42,0.129684801759387
"cpi",2015,2015,0.43,0.132303330776425
"cpi",2015,2015,0.44,0.134610110082492
"cpi",2015,2015,0.45,0.137240859351954
"cpi",2015,2015,0.46,0.139684939770111
"cpi",2015,2015,0.47,0.142434105115479
"cpi",2015,2015,0.48,0.145016116306025
"cpi",2015,2015,0.49,0.147986193232477
"cpi",2015,2015,0.5,0.150568936125518
"cpi",2015,2015,0.51,0.153337994683043
"cpi",2015,2015,0.52,0.156117799823892
"cpi",2015,2015,0.53,0.158637868247156
"cpi",2015,2015,0.54,0.16159485211623
"cpi",2015,2015,0.55,0.164452569460229
"cpi",2015,2015,0.56,0.167076263011433
"cpi",2015,2015,0.57,0.169580627607482
"cpi",2015,2015,0.58,0.172204883008541
"cpi",2015,2015,0.59,0.174989247109572
"cpi",2015,2015,0.6,0.177748299300138
"cpi",2015,2015,0.61,0.180817791877061
"cpi",2015,2015,0.62,0.183621779317777
"cpi",2015,2015,0.63,0.186262558762088
"cpi",2015,2015,0.64,0.189406139564265
"cpi",2015,2015,0.65,0.192235287642343
"cpi",2015,2015,0.66,0.195582605400559
"cpi",2015,2015,0.67,0.198332149107759
"cpi",2015,2015,0.68,0.200756826226695
"cpi",2015,2015,0.69,0.203437152595401
"cpi",2015,2015,0.7,0.206272860577617
