"var","forecast_year","target_year","quantile_level","value"
"gdp",2009,2009,0.83,-1.28807173966992
"gdp",2009,2009,0.84,-1.23312854109105
"gdp",2009,2009,0.85,-1.1689352036165
"gdp",2009,2009,0.86,-1.1032212035182
"gdp",2009,2009,0.87,-1.02879811250348
"gdp",2009,2009,0.88,-0.954041652007878
"gdp",2009,2009,0.89,-0.868045765354751
"gdp",2009,2009,0.9,-0.774421827752051
"gdp",2009,2009,0.91,-0.67489439026056
"gdp",2009,2009,0.92,-0.582635521466498
"gdp",2009,2009,0.93,-0.459212222599073
"gdp",2009,2009,0.94,-0.330297233873303
"gdp",2009,2009,0.95,-0.155562002368673
"gdp",2009,2009,0.96,0.0466420450590928
"gdp",2009,2009,0.97,0.305298859792591
"gdp",2009,2009,0.98,0.64312851156958
"gdp",2009,2009,0.99,1.17319214404488
"cpi",2009,2010,0.01,-11.1178531827267
"cpi",2009,2010,0.02,-9.16945049123378
"cpi",2009,2010,0.03,-8.14890392238865
"cpi",2009,2010,0.04,-7.2824002236683
"cpi",2009,2010,0.05,-6.56865001363592
"cpi",2009,2010,0.06,-6.05045420832335
"cpi",2009,2010,0.07,-5.55330098770809
"cpi",2009,2010,0.08,-5.18002747870435
"cpi",2009,2010,0.09,-4.85003489155567
"cpi",2009,2010,0.1,-4.53609567564908
"cpi",2009,2010,0.11,-4.24495552613238
"cpi",2009,2010,0.12,-3.98230578791516
"cpi",2009,2010,0.13,-3.75481201509264
"cpi",2009,2010,0.14,-3.52067818720104
"cpi",2009,2010,0.15,-3.29826082469753
"cpi",2009,2010,0.16,-3.11580856927133
"cpi",2009,2010,0.17,-2.94013538553325
"cpi",2009,2010,0.18,-2.77728294950618
"cpi",2009,2010,0.19,-2.60332166882959
"cpi",2009,2010,0.2,-2.42919879811916
"cpi",2009,2010,0.21,-2.2617330470745
"cpi",2009,2010,0.22,-2.12260392022719
"cpi",2009,2010,0.23,-1.97393736720316
"cpi",2009,2010,0.24,-1.82248398105241
"cpi",2009,2010,0.25,-1.66629361119448
"cpi",2009,2010,0.26,-1.54047711464302
"cpi",2009,2010,0.27,-1.38818622076809
"cpi",2009,2010,0.28,-1.25823585416205
"cpi",2009,2010,0.29,-1.13867788607701
"cpi",2009,2010,0.3,-1.00867622421263
"cpi",2009,2010,0.31,-0.873018379227341
"cpi",2009,2010,0.32,-0.743691054242422
"cpi",2009,2010,0.33,-0.631262140377561
"cpi",2009,2010,0.34,-0.513420473901968
"cpi",2009,2010,0.35,-0.407345252109485
"cpi",2009,2010,0.36,-0.288518873494288
"cpi",2009,2010,0.37,-0.160545994279898
"cpi",2009,2010,0.38,-0.0351710139848407
"cpi",2009,2010,0.39,0.0806585348848776
"cpi",2009,2010,0.4,0.192880593377941
"cpi",2009,2010,0.41,0.305250471768186
"cpi",2009,2010,0.42,0.413174865851515
"cpi",2009,2010,0.43,0.515245088505512
"cpi",2009,2010,0.44,0.616753660925947
"cpi",2009,2010,0.45,0.730443189722581
"cpi",2009,2010,0.46,0.831720436038916
"cpi",2009,2010,0.47,0.935289585367444
"cpi",2009,2010,0.48,1.03494914837871
"cpi",2009,2010,0.49,1.1534911101249
"cpi",2009,2010,0.5,1.24837480029316
"cpi",2009,2010,0.51,1.35299514065307
"cpi",2009,2010,0.52,1.4640749974741
"cpi",2009,2010,0.53,1.58286081890492
"cpi",2009,2010,0.54,1.6982993819425
"cpi",2009,2010,0.55,1.79623591785452
"cpi",2009,2010,0.56,1.89699390019751
"cpi",2009,2010,0.57,2.00206334130324
"cpi",2009,2010,0.58,2.10928380730933
"cpi",2009,2010,0.59,2.21426928995598
"cpi",2009,2010,0.6,2.32428929703498
"cpi",2009,2010,0.61,2.44209986496122
"cpi",2009,2010,0.62,2.55944757666056
"cpi",2009,2010,0.63,2.66847278738379
"cpi",2009,2010,0.64,2.78261094901282
"cpi",2009,2010,0.65,2.88657206592558
"cpi",2009,2010,0.66,3.00245938246066
"cpi",2009,2010,0.67,3.13127265795705
"cpi",2009,2010,0.68,3.25359789443683
"cpi",2009,2010,0.69,3.36633972262802
"cpi",2009,2010,0.7,3.49770567100535
"cpi",2009,2010,0.71,3.61277649220596
"cpi",2009,2010,0.72,3.72025871970458
"cpi",2009,2010,0.73,3.84542758824164
"cpi",2009,2010,0.74,3.97668969491934
"cpi",2009,2010,0.75,4.09846281563563
"cpi",2009,2010,0.76,4.23443529097457
"cpi",2009,2010,0.77,4.35366138871044
"cpi",2009,2010,0.78,4.49447714383503
"cpi",2009,2010,0.79,4.63428659241494
"cpi",2009,2010,0.8,4.80260614787944
"cpi",2009,2010,0.81,4.96609211702737
"cpi",2009,2010,0.82,5.11097817239296
"cpi",2009,2010,0.83,5.2668386338554
"cpi",2009,2010,0.84,5.4415584097582
"cpi",2009,2010,0.85,5.6272705058103
"cpi",2009,2010,0.86,5.80657721665293
"cpi",2009,2010,0.87,6.01080753941455
"cpi",2009,2010,0.88,6.23352055801954
"cpi",2009,2010,0.89,6.45387606562534
"cpi",2009,2010,0.9,6.71654820288004
"cpi",2009,2010,0.91,7.01715367009134
"cpi",2009,2010,0.92,7.332503859697
"cpi",2009,2010,0.93,7.69137215835109
"cpi",2009,2010,0.94,8.10382581235078
"cpi",2009,2010,0.95,8.63658702187311
"cpi",2009,2010,0.96,9.22143289044907
"cpi",2009,2010,0.97,9.9518542877374
"cpi",2009,2010,0.98,11.0452379830329
"cpi",2009,2010,0.99,13.1041359761919
"gdp",2009,2010,0.01,-6.65170516452613
"gdp",2009,2010,0.02,-5.17409431245943
"gdp",2009,2010,0.03,-4.32993874552812
"gdp",2009,2010,0.04,-3.70228704341394
"gdp",2009,2010,0.05,-3.19008975000787
"gdp",2009,2010,0.06,-2.81556950918972
"gdp",2009,2010,0.07,-2.50181321030209
"gdp",2009,2010,0.08,-2.23543528434815
"gdp",2009,2010,0.09,-1.98680166746715
"gdp",2009,2010,0.1,-1.76020383384035
"gdp",2009,2010,0.11,-1.55818398444424
"gdp",2009,2010,0.12,-1.38826875854971
"gdp",2009,2010,0.13,-1.23439904519972
"gdp",2009,2010,0.14,-1.05863945474701
"gdp",2009,2010,0.15,-0.914524623536449
"gdp",2009,2010,0.16,-0.77198856565163
"gdp",2009,2010,0.17,-0.638647010366451
"gdp",2009,2010,0.18,-0.527846143948346
"gdp",2009,2010,0.19,-0.399195026613073
"gdp",2009,2010,0.2,-0.264913059432694
"gdp",2009,2010,0.21,-0.15852108643559
"gdp",2009,2010,0.22,-0.0441802010216059
"gdp",2009,2010,0.23,0.0666752038086526
"gdp",2009,2010,0.24,0.175319397694393
"gdp",2009,2010,0.25,0.290071512714167
"gdp",2009,2010,0.26,0.389845313532356
"gdp",2009,2010,0.27,0.500446583736679
"gdp",2009,2010,0.28,0.587521495468447
"gdp",2009,2010,0.29,0.672982741109797
"gdp",2009,2010,0.3,0.767893586488412
"gdp",2009,2010,0.31,0.847493555896475
"gdp",2009,2010,0.32,0.946069221416291
"gdp",2009,2010,0.33,1.04419156976736
"gdp",2009,2010,0.34,1.13294761001429
"gdp",2009,2010,0.35,1.21255533213112
"gdp",2009,2010,0.36,1.29323008469146
"gdp",2009,2010,0.37,1.38958237594745
"gdp",2009,2010,0.38,1.47292407540975
"gdp",2009,2010,0.39,1.5450392556594
"gdp",2009,2010,0.4,1.63855238582267
"gdp",2009,2010,0.41,1.71581723229921
"gdp",2009,2010,0.42,1.79380358515934
"gdp",2009,2010,0.43,1.88139647257058
"gdp",2009,2010,0.44,1.96544117479376
"gdp",2009,2010,0.45,2.043751321301
"gdp",2009,2010,0.46,2.1226505845431
"gdp",2009,2010,0.47,2.20639353250194
"gdp",2009,2010,0.48,2.27491532288251
"gdp",2009,2010,0.49,2.35206769303975
"gdp",2009,2010,0.5,2.42791621062835
"gdp",2009,2010,0.51,2.50474373538165
"gdp",2009,2010,0.52,2.57903001642675
"gdp",2009,2010,0.53,2.66260610867133
"gdp",2009,2010,0.54,2.74206003328688
"gdp",2009,2010,0.55,2.82988896606252
"gdp",2009,2010,0.56,2.90685918472647
"gdp",2009,2010,0.57,2.9782879458031
"gdp",2009,2010,0.58,3.05624267160359
"gdp",2009,2010,0.59,3.13633574550628
"gdp",2009,2010,0.6,3.21510306574744
"gdp",2009,2010,0.61,3.30370883528587
"gdp",2009,2010,0.62,3.38355728491044
"gdp",2009,2010,0.63,3.46190826806548
"gdp",2009,2010,0.64,3.54042551191951
"gdp",2009,2010,0.65,3.61351232516669
"gdp",2009,2010,0.66,3.70216928712195
"gdp",2009,2010,0.67,3.78885359244095
"gdp",2009,2010,0.68,3.87860725575629
"gdp",2009,2010,0.69,3.97371451744691
"gdp",2009,2010,0.7,4.05983682820798
"gdp",2009,2010,0.71,4.15590412654688
"gdp",2009,2010,0.72,4.24194746686566
"gdp",2009,2010,0.73,4.33835984333415
"gdp",2009,2010,0.74,4.43184846633361
"gdp",2009,2010,0.75,4.52816047902885
"gdp",2009,2010,0.76,4.61423843559215
"gdp",2009,2010,0.77,4.70752988107775
"gdp",2009,2010,0.78,4.81004883004306
"gdp",2009,2010,0.79,4.9136161130716
"gdp",2009,2010,0.8,5.04401514487865
"gdp",2009,2010,0.81,5.15403653548012
"gdp",2009,2010,0.82,5.30184267826474
"gdp",2009,2010,0.83,5.4272323181802
"gdp",2009,2010,0.84,5.55636092904207
"gdp",2009,2010,0.85,5.70829526338904
"gdp",2009,2010,0.86,5.86776747325677
"gdp",2009,2010,0.87,6.02234597770255
"gdp",2009,2010,0.88,6.19700100469407
"gdp",2009,2010,0.89,6.37135657641479
"gdp",2009,2010,0.9,6.59471459020206
"gdp",2009,2010,0.91,6.80326247286335
"gdp",2009,2010,0.92,7.02387461751692
"gdp",2009,2010,0.93,7.30430230515385
"gdp",2009,2010,0.94,7.63081652609254
"gdp",2009,2010,0.95,8.01885665989728
"gdp",2009,2010,0.96,8.50881938476406
"gdp",2009,2010,0.97,9.10150197761433
"gdp",2009,2010,0.98,9.94753855918798
"gdp",2009,2010,0.99,11.2884807424004
"cpi",2010,2010,0.01,-0.761976097414043
"cpi",2010,2010,0.02,-0.362182295832211
"cpi",2010,2010,0.03,-0.156205756881713
"cpi",2010,2010,0.04,0.0194930669050317
"cpi",2010,2010,0.05,0.152761500070077
"cpi",2010,2010,0.06,0.257975944679409
"cpi",2010,2010,0.07,0.350171109880549
"cpi",2010,2010,0.08,0.439395094524079
"cpi",2010,2010,0.09,0.509466938342993
"cpi",2010,2010,0.1,0.5835312628272
"cpi",2010,2010,0.11,0.640943273076384
"cpi",2010,2010,0.12,0.707048420289516
"cpi",2010,2010,0.13,0.768983056355857
"cpi",2010,2010,0.14,0.820569923616696
"cpi",2010,2010,0.15,0.868156943399465
"cpi",2010,2010,0.16,0.909367533529253
"cpi",2010,2010,0.17,0.953220869000811
"cpi",2010,2010,0.18,0.998668513124912
"cpi",2010,2010,0.19,1.03790110525018
"cpi",2010,2010,0.2,1.0759060235988
"cpi",2010,2010,0.21,1.11395506567895
"cpi",2010,2010,0.22,1.15372377913662
"cpi",2010,2010,0.23,1.18585746011653
"cpi",2010,2010,0.24,1.22086107394511
"cpi",2010,2010,0.25,1.25124171753777
"cpi",2010,2010,0.26,1.28803745453668
"cpi",2010,2010,0.27,1.32333610191037
"cpi",2010,2010,0.28,1.35474301481216
"cpi",2010,2010,0.29,1.38858303811351
"cpi",2010,2010,0.3,1.42337825103035
"cpi",2010,2010,0.31,1.45473032243206
"cpi",2010,2010,0.32,1.48727648161284
"cpi",2010,2010,0.33,1.51752004803696
"cpi",2010,2010,0.34,1.55084114462725
"cpi",2010,2010,0.35,1.5777604832477
"cpi",2010,2010,0.36,1.60376194571978
"cpi",2010,2010,0.37,1.63468690701048
"cpi",2010,2010,0.38,1.66306548646476
"cpi",2010,2010,0.39,1.69379979549707
"cpi",2010,2010,0.4,1.72072097455873
"cpi",2010,2010,0.41,1.74862518633152
"cpi",2010,2010,0.42,1.77451085125995
"cpi",2010,2010,0.43,1.80363031163794
"cpi",2010,2010,0.44,1.82809260898208
"cpi",2010,2010,0.45,1.85103289582267
"cpi",2010,2010,0.46,1.87389020422858
"cpi",2010,2010,0.47,1.89950291241264
"cpi",2010,2010,0.48,1.92615601768658
"cpi",2010,2010,0.49,1.95441475316635
"cpi",2010,2010,0.5,1.97880851696617
"cpi",2010,2010,0.51,2.0043283006127
"cpi",2010,2010,0.52,2.03140090155557
"cpi",2010,2010,0.53,2.05911392607779
"cpi",2010,2010,0.54,2.08698330577732
"cpi",2010,2010,0.55,2.11692484128281
"cpi",2010,2010,0.56,2.14740507224926
"cpi",2010,2010,0.57,2.17061029022865
"cpi",2010,2010,0.58,2.19684763420842
"cpi",2010,2010,0.59,2.22423369947569
"cpi",2010,2010,0.6,2.25171564702635
"cpi",2010,2010,0.61,2.27866630746099
"cpi",2010,2010,0.62,2.30527610106515
"cpi",2010,2010,0.63,2.33322639266594
"cpi",2010,2010,0.64,2.35945348606023
"cpi",2010,2010,0.65,2.38926409132004
"cpi",2010,2010,0.66,2.41615660279443
"cpi",2010,2010,0.67,2.44206192150781
"cpi",2010,2010,0.68,2.47018718036757
"cpi",2010,2010,0.69,2.50328818272678
"cpi",2010,2010,0.7,2.53168653876981
"cpi",2010,2010,0.71,2.56207003367684
"cpi",2010,2010,0.72,2.59951611663184
"cpi",2010,2010,0.73,2.63067401106249
"cpi",2010,2010,0.74,2.66319631448851
"cpi",2010,2010,0.75,2.69961291934837
"cpi",2010,2010,0.76,2.73175197987841
"cpi",2010,2010,0.77,2.76827182070824
"cpi",2010,2010,0.78,2.80402198982952
"cpi",2010,2010,0.79,2.83914949900045
"cpi",2010,2010,0.8,2.87803573107484
"cpi",2010,2010,0.81,2.92156382706657
"cpi",2010,2010,0.82,2.96441425266069
"cpi",2010,2010,0.83,3.00784306683493
"cpi",2010,2010,0.84,3.04715535361912
"cpi",2010,2010,0.85,3.10312960872452
"cpi",2010,2010,0.86,3.15012430744201
"cpi",2010,2010,0.87,3.20012301926233
"cpi",2010,2010,0.88,3.25483529844738
"cpi",2010,2010,0.89,3.31032676928698
"cpi",2010,2010,0.9,3.36672514094316
"cpi",2010,2010,0.91,3.4405542941155
"cpi",2010,2010,0.92,3.51731352984122
"cpi",2010,2010,0.93,3.60218590594125
"cpi",2010,2010,0.94,3.70969241370499
"cpi",2010,2010,0.95,3.82116758151323
"cpi",2010,2010,0.96,3.95789814790863
"cpi",2010,2010,0.97,4.11670155587049
"cpi",2010,2010,0.98,4.3186841347224
"cpi",2010,2010,0.99,4.67942340396703
"gdp",2010,2010,0.01,0.439233639901721
"gdp",2010,2010,0.02,0.901831801306719
"gdp",2010,2010,0.03,1.19055678053876
"gdp",2010,2010,0.04,1.40561657912031
"gdp",2010,2010,0.05,1.54805785263541
"gdp",2010,2010,0.06,1.6745096059279
"gdp",2010,2010,0.07,1.7782133556616
"gdp",2010,2010,0.08,1.87425421745878
"gdp",2010,2010,0.09,1.93732612556215
"gdp",2010,2010,0.1,2.00583780164701
"gdp",2010,2010,0.11,2.06795831043135
"gdp",2010,2010,0.12,2.12856763404651
"gdp",2010,2010,0.13,2.18241501908199
"gdp",2010,2010,0.14,2.23755199869756
"gdp",2010,2010,0.15,2.28934321269875
"gdp",2010,2010,0.16,2.33212966696443
"gdp",2010,2010,0.17,2.38182334479689
"gdp",2010,2010,0.18,2.4229952096085
"gdp",2010,2010,0.19,2.46124855769132
"gdp",2010,2010,0.2,2.50395157707323
"gdp",2010,2010,0.21,2.54319434890202
"gdp",2010,2010,0.22,2.57562261273208
"gdp",2010,2010,0.23,2.61487320441433
"gdp",2010,2010,0.24,2.64799343328685
"gdp",2010,2010,0.25,2.68757998647594
"gdp",2010,2010,0.26,2.72028479089152
"gdp",2010,2010,0.27,2.75653349936566
"gdp",2010,2010,0.28,2.78812293765641
"gdp",2010,2010,0.29,2.8228491030541
"gdp",2010,2010,0.3,2.85018741111841
"gdp",2010,2010,0.31,2.87692110141881
"gdp",2010,2010,0.32,2.90799571554917
"gdp",2010,2010,0.33,2.93659097912361
"gdp",2010,2010,0.34,2.96587653121935
"gdp",2010,2010,0.35,2.99172735520462
"gdp",2010,2010,0.36,3.02323293701374
"gdp",2010,2010,0.37,3.04927124877838
"gdp",2010,2010,0.38,3.07554291116906
"gdp",2010,2010,0.39,3.10405160037646
"gdp",2010,2010,0.4,3.12873034855851
"gdp",2010,2010,0.41,3.15711973254241
"gdp",2010,2010,0.42,3.18224563999116
"gdp",2010,2010,0.43,3.20609970229316
"gdp",2010,2010,0.44,3.23667630856479
"gdp",2010,2010,0.45,3.26309187253005
"gdp",2010,2010,0.46,3.2880140219057
"gdp",2010,2010,0.47,3.31454221731512
"gdp",2010,2010,0.48,3.33924932457289
"gdp",2010,2010,0.49,3.36528193875152
"gdp",2010,2010,0.5,3.39268712447101
"gdp",2010,2010,0.51,3.41527892667368
"gdp",2010,2010,0.52,3.43946593701416
"gdp",2010,2010,0.53,3.46380982085555
"gdp",2010,2010,0.54,3.48725223535162
"gdp",2010,2010,0.55,3.5124901077046
"gdp",2010,2010,0.56,3.54007104737593
"gdp",2010,2010,0.57,3.56779397320073
"gdp",2010,2010,0.58,3.59538939922307
"gdp",2010,2010,0.59,3.62104704918663
"gdp",2010,2010,0.6,3.65394588036627
"gdp",2010,2010,0.61,3.68245064528767
"gdp",2010,2010,0.62,3.70741873368764
"gdp",2010,2010,0.63,3.73348255265134
"gdp",2010,2010,0.64,3.75931327897433
"gdp",2010,2010,0.65,3.79161886981044
"gdp",2010,2010,0.66,3.81812045091853
"gdp",2010,2010,0.67,3.84441934789345
"gdp",2010,2010,0.68,3.86867330302071
"gdp",2010,2010,0.69,3.89771052512612
"gdp",2010,2010,0.7,3.92493462681065
"gdp",2010,2010,0.71,3.95475980696761
"gdp",2010,2010,0.72,3.98524703468123
"gdp",2010,2010,0.73,4.02009520481526
"gdp",2010,2010,0.74,4.05516222343392
"gdp",2010,2010,0.75,4.08869594140564
"gdp",2010,2010,0.76,4.12765844935521
"gdp",2010,2010,0.77,4.16254831780914
"gdp",2010,2010,0.78,4.20004746741932
"gdp",2010,2010,0.79,4.23499709327615
"gdp",2010,2010,0.8,4.27427621824256
"gdp",2010,2010,0.81,4.31100341941871
"gdp",2010,2010,0.82,4.35207800649534
"gdp",2010,2010,0.83,4.39541255327467
"gdp",2010,2010,0.84,4.4475424823744
"gdp",2010,2010,0.85,4.4961352531467
"gdp",2010,2010,0.86,4.54574840830513
"gdp",2010,2010,0.87,4.59857089790924
"gdp",2010,2010,0.88,4.65582791990599
"gdp",2010,2010,0.89,4.72015197541308
"gdp",2010,2010,0.9,4.79105613556106
"gdp",2010,2010,0.91,4.87079325877774
"gdp",2010,2010,0.92,4.94700947396897
"gdp",2010,2010,0.93,5.03719753412589
"gdp",2010,2010,0.94,5.1442936265608
"gdp",2010,2010,0.95,5.27038669203323
"gdp",2010,2010,0.96,5.40930580248947
"gdp",2010,2010,0.97,5.60906079063149
"gdp",2010,2010,0.98,5.85179016674283
"gdp",2010,2010,0.99,6.24391503210622
"cpi",2010,2011,0.01,-4.68574091075922
"cpi",2010,2011,0.02,-3.36180160168031
"cpi",2010,2011,0.03,-2.65891005426064
"cpi",2010,2011,0.04,-2.14909626000234
"cpi",2010,2011,0.05,-1.8277287103284
"cpi",2010,2011,0.06,-1.49935646101836
"cpi",2010,2011,0.07,-1.22119777353997
"cpi",2010,2011,0.08,-0.995923668573932
"cpi",2010,2011,0.09,-0.796288368882631
"cpi",2010,2011,0.1,-0.588618595286309
"cpi",2010,2011,0.11,-0.383600343509319
"cpi",2010,2011,0.12,-0.208704165992955
"cpi",2010,2011,0.13,-0.0504762687879281
"cpi",2010,2011,0.14,0.099629161996567
"cpi",2010,2011,0.15,0.237269335522713
"cpi",2010,2011,0.16,0.369833215113818
"cpi",2010,2011,0.17,0.485075042677127
"cpi",2010,2011,0.18,0.602134884811776
"cpi",2010,2011,0.19,0.739289349053195
"cpi",2010,2011,0.2,0.852618671780755
"cpi",2010,2011,0.21,0.973019916081639
"cpi",2010,2011,0.22,1.08422157011074
"cpi",2010,2011,0.23,1.18332929319287
"cpi",2010,2011,0.24,1.28488145237444
"cpi",2010,2011,0.25,1.37814302600031
"cpi",2010,2011,0.26,1.47678239537588
"cpi",2010,2011,0.27,1.57639961449374
"cpi",2010,2011,0.28,1.66915817267304
"cpi",2010,2011,0.29,1.75890688233303
"cpi",2010,2011,0.3,1.84412312084095
"cpi",2010,2011,0.31,1.927468955002
"cpi",2010,2011,0.32,2.02195743065195
"cpi",2010,2011,0.33,2.10520683669462
"cpi",2010,2011,0.34,2.18339140306519
"cpi",2010,2011,0.35,2.2626076008922
"cpi",2010,2011,0.36,2.35732687219545
"cpi",2010,2011,0.37,2.43275728223297
"cpi",2010,2011,0.38,2.51751933352034
"cpi",2010,2011,0.39,2.59131742240642
"cpi",2010,2011,0.4,2.67272756546065
"cpi",2010,2011,0.41,2.74857764142122
"cpi",2010,2011,0.42,2.82157861111494
"cpi",2010,2011,0.43,2.8949905946279
"cpi",2010,2011,0.44,2.97614076637713
"cpi",2010,2011,0.45,3.05710171363752
"cpi",2010,2011,0.46,3.13294300532312
"cpi",2010,2011,0.47,3.21014849180316
"cpi",2010,2011,0.48,3.28343516833674
"cpi",2010,2011,0.49,3.36162717434492
"cpi",2010,2011,0.5,3.44579594351672
"cpi",2010,2011,0.51,3.52469072538039
"cpi",2010,2011,0.52,3.60707089831638
"cpi",2010,2011,0.53,3.68079402621674
"cpi",2010,2011,0.54,3.76371745225685
"cpi",2010,2011,0.55,3.83864388953606
"cpi",2010,2011,0.56,3.91863789656046
"cpi",2010,2011,0.57,3.9913181129951
"cpi",2010,2011,0.58,4.0731816711818
"cpi",2010,2011,0.59,4.14967791157155
"cpi",2010,2011,0.6,4.23307602565416
"cpi",2010,2011,0.61,4.30895261675225
"cpi",2010,2011,0.62,4.39619185375954
"cpi",2010,2011,0.63,4.48227412568089
"cpi",2010,2011,0.64,4.56752533326704
"cpi",2010,2011,0.65,4.6469033877356
"cpi",2010,2011,0.66,4.73496044170719
"cpi",2010,2011,0.67,4.81380949022426
"cpi",2010,2011,0.68,4.90584360101686
"cpi",2010,2011,0.69,4.99655037641326
"cpi",2010,2011,0.7,5.08705654922858
"cpi",2010,2011,0.71,5.19871345396628
"cpi",2010,2011,0.72,5.28404474304484
"cpi",2010,2011,0.73,5.37851550750088
"cpi",2010,2011,0.74,5.47412672228216
"cpi",2010,2011,0.75,5.579156979598
"cpi",2010,2011,0.76,5.68620602801827
"cpi",2010,2011,0.77,5.79097019280524
"cpi",2010,2011,0.78,5.90687471380205
"cpi",2010,2011,0.79,6.01023450220539
"cpi",2010,2011,0.8,6.11039393296348
"cpi",2010,2011,0.81,6.22345746708858
"cpi",2010,2011,0.82,6.34649646793014
"cpi",2010,2011,0.83,6.46310967401981
"cpi",2010,2011,0.84,6.58614008991203
"cpi",2010,2011,0.85,6.72974621962963
"cpi",2010,2011,0.86,6.88175571944871
"cpi",2010,2011,0.87,7.0253044834252
"cpi",2010,2011,0.88,7.18356878511648
"cpi",2010,2011,0.89,7.34327950431533
"cpi",2010,2011,0.9,7.53280916915899
"cpi",2010,2011,0.91,7.7445061413301
"cpi",2010,2011,0.92,7.98078215543426
"cpi",2010,2011,0.93,8.2032546260151
"cpi",2010,2011,0.94,8.47827903757859
"cpi",2010,2011,0.95,8.77386517412422
"cpi",2010,2011,0.96,9.17010508586291
"cpi",2010,2011,0.97,9.67615601746548
"cpi",2010,2011,0.98,10.2896448347754
"cpi",2010,2011,0.99,11.4069677618752
"gdp",2010,2011,0.01,-3.61029405996221
"gdp",2010,2011,0.02,-2.53071045453591
"gdp",2010,2011,0.03,-1.93445579238032
"gdp",2010,2011,0.04,-1.49610307218596
"gdp",2010,2011,0.05,-1.13344021339205
"gdp",2010,2011,0.06,-0.837076602003201
"gdp",2010,2011,0.07,-0.616542199191808
"gdp",2010,2011,0.08,-0.415314734996791
"gdp",2010,2011,0.09,-0.225877370411688
"gdp",2010,2011,0.1,-0.072593985207091
"gdp",2010,2011,0.11,0.0804814541708923
"gdp",2010,2011,0.12,0.224322078763985
"gdp",2010,2011,0.13,0.36589332433823
"gdp",2010,2011,0.14,0.492835124128178
"gdp",2010,2011,0.15,0.601826541654606
"gdp",2010,2011,0.16,0.705809212778555
"gdp",2010,2011,0.17,0.808954379515727
"gdp",2010,2011,0.18,0.897507192908081
"gdp",2010,2011,0.19,0.988201488328809
"gdp",2010,2011,0.2,1.08191705938375
"gdp",2010,2011,0.21,1.18906647227563
"gdp",2010,2011,0.22,1.27473243049701
"gdp",2010,2011,0.23,1.36170399816909
"gdp",2010,2011,0.24,1.44138421592108
"gdp",2010,2011,0.25,1.52483826525764
"gdp",2010,2011,0.26,1.59104430222463
"gdp",2010,2011,0.27,1.66858020226066
"gdp",2010,2011,0.28,1.74578324610882
"gdp",2010,2011,0.29,1.81983525258159
"gdp",2010,2011,0.3,1.90018017200768
"gdp",2010,2011,0.31,1.9677737289348
"gdp",2010,2011,0.32,2.03526284787914
"gdp",2010,2011,0.33,2.10128950498869
"gdp",2010,2011,0.34,2.17289806465831
"gdp",2010,2011,0.35,2.236172437184
"gdp",2010,2011,0.36,2.29871671259041
"gdp",2010,2011,0.37,2.36018759579361
"gdp",2010,2011,0.38,2.42020145715405
"gdp",2010,2011,0.39,2.48840914302748
"gdp",2010,2011,0.4,2.54704393730158
"gdp",2010,2011,0.41,2.60521947035567
"gdp",2010,2011,0.42,2.66011964619502
"gdp",2010,2011,0.43,2.7238663265872
"gdp",2010,2011,0.44,2.7813255649396
"gdp",2010,2011,0.45,2.8292296727227
"gdp",2010,2011,0.46,2.89243292356073
"gdp",2010,2011,0.47,2.96111772778822
"gdp",2010,2011,0.48,3.02205876896927
"gdp",2010,2011,0.49,3.08115015328923
"gdp",2010,2011,0.5,3.14029757966305
"gdp",2010,2011,0.51,3.19561674627094
"gdp",2010,2011,0.52,3.25398604875454
"gdp",2010,2011,0.53,3.31911669974118
"gdp",2010,2011,0.54,3.37710905622094
"gdp",2010,2011,0.55,3.44117863870944
"gdp",2010,2011,0.56,3.49334327868531
"gdp",2010,2011,0.57,3.55370543418497
"gdp",2010,2011,0.58,3.62123247029755
"gdp",2010,2011,0.59,3.67725759682565
"gdp",2010,2011,0.6,3.73871180265898
"gdp",2010,2011,0.61,3.7945101359989
"gdp",2010,2011,0.62,3.85446198815732
"gdp",2010,2011,0.63,3.920938168153
"gdp",2010,2011,0.64,3.9803255270902
"gdp",2010,2011,0.65,4.04783438575907
"gdp",2010,2011,0.66,4.11381474893569
