"var","forecast_year","target_year","quantile_level","value"
"cpi",2008,2009,0.62,6.11129944096642
"cpi",2008,2009,0.63,6.21395373091471
"cpi",2008,2009,0.64,6.32230886527598
"cpi",2008,2009,0.65,6.43133348177252
"cpi",2008,2009,0.66,6.53294913326233
"cpi",2008,2009,0.67,6.6512864375064
"cpi",2008,2009,0.68,6.76173762724889
"cpi",2008,2009,0.69,6.87927337240083
"cpi",2008,2009,0.7,6.99257941294129
"cpi",2008,2009,0.71,7.11404895104112
"cpi",2008,2009,0.72,7.2291398518895
"cpi",2008,2009,0.73,7.35894179669613
"cpi",2008,2009,0.74,7.47607141393187
"cpi",2008,2009,0.75,7.59833761768739
"cpi",2008,2009,0.76,7.71708850498534
"cpi",2008,2009,0.77,7.83773944598043
"cpi",2008,2009,0.78,7.96702425712704
"cpi",2008,2009,0.79,8.10060298715313
"cpi",2008,2009,0.8,8.22453398365853
"cpi",2008,2009,0.81,8.35726356147354
"cpi",2008,2009,0.82,8.52058356939978
"cpi",2008,2009,0.83,8.68154456121701
"cpi",2008,2009,0.84,8.84957371332748
"cpi",2008,2009,0.85,9.0271944116089
"cpi",2008,2009,0.86,9.20425662081143
"cpi",2008,2009,0.87,9.41049499106521
"cpi",2008,2009,0.88,9.59377309824712
"cpi",2008,2009,0.89,9.80332685029885
"cpi",2008,2009,0.9,10.0248348530458
"cpi",2008,2009,0.91,10.278678410097
"cpi",2008,2009,0.92,10.520837124507
"cpi",2008,2009,0.93,10.8250036614909
"cpi",2008,2009,0.94,11.1622981065069
"cpi",2008,2009,0.95,11.5280072552308
"cpi",2008,2009,0.96,11.9312513375067
"cpi",2008,2009,0.97,12.5198407921577
"cpi",2008,2009,0.98,13.346553552124
"cpi",2008,2009,0.99,14.4266136114329
"gdp",2008,2009,0.01,-1.19430377161786
"gdp",2008,2009,0.02,-0.746743369978442
"gdp",2008,2009,0.03,-0.427391183258436
"gdp",2008,2009,0.04,-0.22056872717499
"gdp",2008,2009,0.05,-0.0267685196066192
"gdp",2008,2009,0.06,0.121709980219085
"gdp",2008,2009,0.07,0.260226467195785
"gdp",2008,2009,0.08,0.378137320707785
"gdp",2008,2009,0.09,0.477621507299438
"gdp",2008,2009,0.1,0.589465419026451
"gdp",2008,2009,0.11,0.66952217147069
"gdp",2008,2009,0.12,0.764994251619431
"gdp",2008,2009,0.13,0.847267998126944
"gdp",2008,2009,0.14,0.942437622806547
"gdp",2008,2009,0.15,1.01198647713916
"gdp",2008,2009,0.16,1.08234837601995
"gdp",2008,2009,0.17,1.14261517685566
"gdp",2008,2009,0.18,1.20189536551054
"gdp",2008,2009,0.19,1.27322531235736
"gdp",2008,2009,0.2,1.33053198323601
"gdp",2008,2009,0.21,1.39928960431082
"gdp",2008,2009,0.22,1.46556883396287
"gdp",2008,2009,0.23,1.51545143841492
"gdp",2008,2009,0.24,1.56653464240595
"gdp",2008,2009,0.25,1.62015955985214
"gdp",2008,2009,0.26,1.67512663595947
"gdp",2008,2009,0.27,1.72730880004793
"gdp",2008,2009,0.28,1.77681378547989
"gdp",2008,2009,0.29,1.82905478284331
"gdp",2008,2009,0.3,1.88033840057828
"gdp",2008,2009,0.31,1.92880708974155
"gdp",2008,2009,0.32,1.97568120758138
"gdp",2008,2009,0.33,2.02321805031295
"gdp",2008,2009,0.34,2.06903591232752
"gdp",2008,2009,0.35,2.10949989176472
"gdp",2008,2009,0.36,2.15282150057885
"gdp",2008,2009,0.37,2.19696241018253
"gdp",2008,2009,0.38,2.24349282748816
"gdp",2008,2009,0.39,2.2850059670866
"gdp",2008,2009,0.4,2.32751529837326
"gdp",2008,2009,0.41,2.37361117339941
"gdp",2008,2009,0.42,2.41955333566611
"gdp",2008,2009,0.43,2.46340697276307
"gdp",2008,2009,0.44,2.50539404913381
"gdp",2008,2009,0.45,2.54637722583519
"gdp",2008,2009,0.46,2.58846112428584
"gdp",2008,2009,0.47,2.63363166175403
"gdp",2008,2009,0.48,2.67691781883119
"gdp",2008,2009,0.49,2.71785259030885
"gdp",2008,2009,0.5,2.75797676781229
"gdp",2008,2009,0.51,2.80012318226325
"gdp",2008,2009,0.52,2.84156200124517
"gdp",2008,2009,0.53,2.87875337509642
"gdp",2008,2009,0.54,2.91721923694561
"gdp",2008,2009,0.55,2.96399259497952
"gdp",2008,2009,0.56,3.01140247166882
"gdp",2008,2009,0.57,3.05496305263846
"gdp",2008,2009,0.58,3.09352133622715
"gdp",2008,2009,0.59,3.13740742737581
"gdp",2008,2009,0.6,3.17799650194686
"gdp",2008,2009,0.61,3.22079953313562
"gdp",2008,2009,0.62,3.26107709462085
"gdp",2008,2009,0.63,3.31595821346174
"gdp",2008,2009,0.64,3.35899743539237
"gdp",2008,2009,0.65,3.40470025767172
"gdp",2008,2009,0.66,3.44839270801683
"gdp",2008,2009,0.67,3.49131752826474
"gdp",2008,2009,0.68,3.53874007640024
"gdp",2008,2009,0.69,3.59301286185682
"gdp",2008,2009,0.7,3.63972160587564
"gdp",2008,2009,0.71,3.68836269360763
"gdp",2008,2009,0.72,3.73246762325174
"gdp",2008,2009,0.73,3.77980823710358
"gdp",2008,2009,0.74,3.8281373730078
"gdp",2008,2009,0.75,3.87520867040386
"gdp",2008,2009,0.76,3.92650675755008
"gdp",2008,2009,0.77,3.99179340686155
"gdp",2008,2009,0.78,4.0457731168446
"gdp",2008,2009,0.79,4.10374653207162
"gdp",2008,2009,0.8,4.16612612543104
"gdp",2008,2009,0.81,4.22787651211822
"gdp",2008,2009,0.82,4.29879772119187
"gdp",2008,2009,0.83,4.37368960645325
"gdp",2008,2009,0.84,4.43553697143375
"gdp",2008,2009,0.85,4.50799024640894
"gdp",2008,2009,0.86,4.57448242719913
"gdp",2008,2009,0.87,4.65469589321253
"gdp",2008,2009,0.88,4.7340105833749
"gdp",2008,2009,0.89,4.82057280391204
"gdp",2008,2009,0.9,4.91824733324351
"gdp",2008,2009,0.91,5.01576406215252
"gdp",2008,2009,0.92,5.13025751936719
"gdp",2008,2009,0.93,5.2368338391678
"gdp",2008,2009,0.94,5.37405197243286
"gdp",2008,2009,0.95,5.51262713871869
"gdp",2008,2009,0.96,5.71525565747926
"gdp",2008,2009,0.97,5.96373007541964
"gdp",2008,2009,0.98,6.26997906136037
"gdp",2008,2009,0.99,6.82327647786442
"cpi",2009,2009,0.01,-2.19028027702977
"cpi",2009,2009,0.02,-1.72963823959622
"cpi",2009,2009,0.03,-1.46717327195276
"cpi",2009,2009,0.04,-1.27418270648888
"cpi",2009,2009,0.05,-1.10266895636241
"cpi",2009,2009,0.06,-0.943476800494672
"cpi",2009,2009,0.07,-0.806666817305104
"cpi",2009,2009,0.08,-0.696433337310726
"cpi",2009,2009,0.09,-0.598770181422754
"cpi",2009,2009,0.1,-0.497353432352507
"cpi",2009,2009,0.11,-0.408106000359803
"cpi",2009,2009,0.12,-0.321820830960465
"cpi",2009,2009,0.13,-0.234158390057781
"cpi",2009,2009,0.14,-0.162354187268304
"cpi",2009,2009,0.15,-0.0988319647116603
"cpi",2009,2009,0.16,-0.0288670524654747
"cpi",2009,2009,0.17,0.0399401174047046
"cpi",2009,2009,0.18,0.0994245606598755
"cpi",2009,2009,0.19,0.154361947827647
"cpi",2009,2009,0.2,0.213712326279153
"cpi",2009,2009,0.21,0.265896279293904
"cpi",2009,2009,0.22,0.315820957064898
"cpi",2009,2009,0.23,0.364972928157936
"cpi",2009,2009,0.24,0.422140645486491
"cpi",2009,2009,0.25,0.469992539279741
"cpi",2009,2009,0.26,0.520605065763576
"cpi",2009,2009,0.27,0.564490465319702
"cpi",2009,2009,0.28,0.619991453559925
"cpi",2009,2009,0.29,0.665985312468853
"cpi",2009,2009,0.3,0.715656537288965
"cpi",2009,2009,0.31,0.757031437659549
"cpi",2009,2009,0.32,0.806887623470823
"cpi",2009,2009,0.33,0.852743280795981
"cpi",2009,2009,0.34,0.894041260874
"cpi",2009,2009,0.35,0.936207552763719
"cpi",2009,2009,0.36,0.975854596733225
"cpi",2009,2009,0.37,1.01773168145396
"cpi",2009,2009,0.38,1.06172326810832
"cpi",2009,2009,0.39,1.10753387055699
"cpi",2009,2009,0.4,1.14741136435298
"cpi",2009,2009,0.41,1.18827394876553
"cpi",2009,2009,0.42,1.22855520161789
"cpi",2009,2009,0.43,1.2720569997439
"cpi",2009,2009,0.44,1.31368760023233
"cpi",2009,2009,0.45,1.35200137816955
"cpi",2009,2009,0.46,1.38974699278927
"cpi",2009,2009,0.47,1.43094105866918
"cpi",2009,2009,0.48,1.46839849626306
"cpi",2009,2009,0.49,1.5039051271056
"cpi",2009,2009,0.5,1.54773297250214
"cpi",2009,2009,0.51,1.58905014233581
"cpi",2009,2009,0.52,1.62718328551682
"cpi",2009,2009,0.53,1.66807032809689
"cpi",2009,2009,0.54,1.71457204247501
"cpi",2009,2009,0.55,1.75295469354584
"cpi",2009,2009,0.56,1.79379574895688
"cpi",2009,2009,0.57,1.83863726351272
"cpi",2009,2009,0.58,1.87618375763061
"cpi",2009,2009,0.59,1.91380372625949
"cpi",2009,2009,0.6,1.95930063896989
"cpi",2009,2009,0.61,1.99910687924717
"cpi",2009,2009,0.62,2.03995711213441
"cpi",2009,2009,0.63,2.08241496089869
"cpi",2009,2009,0.64,2.12748706149369
"cpi",2009,2009,0.65,2.16972222110612
"cpi",2009,2009,0.66,2.21276732125113
"cpi",2009,2009,0.67,2.25617588992177
"cpi",2009,2009,0.68,2.2963384514013
"cpi",2009,2009,0.69,2.34097487533877
"cpi",2009,2009,0.7,2.38675307442209
"cpi",2009,2009,0.71,2.43123912182095
"cpi",2009,2009,0.72,2.47570500626371
"cpi",2009,2009,0.73,2.51953605052074
"cpi",2009,2009,0.74,2.57229555582418
"cpi",2009,2009,0.75,2.62138849527188
"cpi",2009,2009,0.76,2.67502815113887
"cpi",2009,2009,0.77,2.72583734974077
"cpi",2009,2009,0.78,2.78456613150292
"cpi",2009,2009,0.79,2.83367294263604
"cpi",2009,2009,0.8,2.89250343375474
"cpi",2009,2009,0.81,2.95253213030896
"cpi",2009,2009,0.82,3.00871828717134
"cpi",2009,2009,0.83,3.06797875584142
"cpi",2009,2009,0.84,3.13379700397809
"cpi",2009,2009,0.85,3.19611728518181
"cpi",2009,2009,0.86,3.27454146294982
"cpi",2009,2009,0.87,3.34862630514014
"cpi",2009,2009,0.88,3.43369911628011
"cpi",2009,2009,0.89,3.52458679821985
"cpi",2009,2009,0.9,3.60705552746781
"cpi",2009,2009,0.91,3.70926730779452
"cpi",2009,2009,0.92,3.80053923929519
"cpi",2009,2009,0.93,3.91108405170802
"cpi",2009,2009,0.94,4.03611097095968
"cpi",2009,2009,0.95,4.19023378500938
"cpi",2009,2009,0.96,4.35904752609752
"cpi",2009,2009,0.97,4.54169664346607
"cpi",2009,2009,0.98,4.79158863165516
"cpi",2009,2009,0.99,5.24948356996907
"gdp",2009,2009,0.01,-6.11254697348318
"gdp",2009,2009,0.02,-5.78415243371011
"gdp",2009,2009,0.03,-5.5583961351162
"gdp",2009,2009,0.04,-5.42955652364327
"gdp",2009,2009,0.05,-5.30844132044606
"gdp",2009,2009,0.06,-5.21629034973941
"gdp",2009,2009,0.07,-5.13827914210683
"gdp",2009,2009,0.08,-5.06502468708666
"gdp",2009,2009,0.09,-4.98943191873562
"gdp",2009,2009,0.1,-4.92763795301618
"gdp",2009,2009,0.11,-4.8752907236671
"gdp",2009,2009,0.12,-4.82108889556613
"gdp",2009,2009,0.13,-4.76951779441639
"gdp",2009,2009,0.14,-4.72080018438524
"gdp",2009,2009,0.15,-4.67270175995921
"gdp",2009,2009,0.16,-4.62690228645151
"gdp",2009,2009,0.17,-4.58510020249328
"gdp",2009,2009,0.18,-4.5347941122057
"gdp",2009,2009,0.19,-4.49527000080425
"gdp",2009,2009,0.2,-4.45652623221564
"gdp",2009,2009,0.21,-4.42076904197257
"gdp",2009,2009,0.22,-4.38604239771665
"gdp",2009,2009,0.23,-4.34898674276636
"gdp",2009,2009,0.24,-4.31599976359878
"gdp",2009,2009,0.25,-4.28295604263856
"gdp",2009,2009,0.26,-4.25118763196869
"gdp",2009,2009,0.27,-4.2212360790203
"gdp",2009,2009,0.28,-4.18803823831546
"gdp",2009,2009,0.29,-4.15751726138787
"gdp",2009,2009,0.3,-4.12543410302306
"gdp",2009,2009,0.31,-4.09337108159207
"gdp",2009,2009,0.32,-4.06425884269468
"gdp",2009,2009,0.33,-4.03642336423617
"gdp",2009,2009,0.34,-4.00777678169851
"gdp",2009,2009,0.35,-3.97840646135598
"gdp",2009,2009,0.36,-3.95403296007335
"gdp",2009,2009,0.37,-3.92723270420036
"gdp",2009,2009,0.38,-3.8997486554795
"gdp",2009,2009,0.39,-3.87239850718454
"gdp",2009,2009,0.4,-3.84819555687356
"gdp",2009,2009,0.41,-3.82185332635999
"gdp",2009,2009,0.42,-3.79726767989719
"gdp",2009,2009,0.43,-3.76883440370538
"gdp",2009,2009,0.44,-3.74268307338566
"gdp",2009,2009,0.45,-3.71752794673171
"gdp",2009,2009,0.46,-3.6910491607522
"gdp",2009,2009,0.47,-3.66260760388998
"gdp",2009,2009,0.48,-3.63451398560321
"gdp",2009,2009,0.49,-3.60987732142241
"gdp",2009,2009,0.5,-3.58700098024089
"gdp",2009,2009,0.51,-3.56129488977444
"gdp",2009,2009,0.52,-3.53537893203357
"gdp",2009,2009,0.53,-3.50808925139635
"gdp",2009,2009,0.54,-3.48340776838561
"gdp",2009,2009,0.55,-3.45840334161551
"gdp",2009,2009,0.56,-3.43485007922804
"gdp",2009,2009,0.57,-3.4083630243589
"gdp",2009,2009,0.58,-3.38471260404242
"gdp",2009,2009,0.59,-3.35558131317782
"gdp",2009,2009,0.6,-3.32751260636461
"gdp",2009,2009,0.61,-3.30067033118165
"gdp",2009,2009,0.62,-3.27440478553172
"gdp",2009,2009,0.63,-3.24785303640796
"gdp",2009,2009,0.64,-3.22290451308925
"gdp",2009,2009,0.65,-3.19598668079134
"gdp",2009,2009,0.66,-3.17197567651342
"gdp",2009,2009,0.67,-3.15038259152213
"gdp",2009,2009,0.68,-3.11925652071985
"gdp",2009,2009,0.69,-3.08651008521057
"gdp",2009,2009,0.7,-3.05882327565742
"gdp",2009,2009,0.71,-3.03153696747707
"gdp",2009,2009,0.72,-3.00036502577389
"gdp",2009,2009,0.73,-2.96929156240624
"gdp",2009,2009,0.74,-2.93772721427389
"gdp",2009,2009,0.75,-2.90912329598647
"gdp",2009,2009,0.76,-2.87530317646882
"gdp",2009,2009,0.77,-2.83836516342703
"gdp",2009,2009,0.78,-2.80278363609102
"gdp",2009,2009,0.79,-2.77141815549072
"gdp",2009,2009,0.8,-2.73619047264885
"gdp",2009,2009,0.81,-2.69829770820293
"gdp",2009,2009,0.82,-2.65623891898504
"gdp",2009,2009,0.83,-2.61788603345384
"gdp",2009,2009,0.84,-2.57399765538225
"gdp",2009,2009,0.85,-2.52591704948912
"gdp",2009,2009,0.86,-2.48144627733671
"gdp",2009,2009,0.87,-2.43359408002843
"gdp",2009,2009,0.88,-2.38482152582846
"gdp",2009,2009,0.89,-2.32939777526363
"gdp",2009,2009,0.9,-2.2808444676606
"gdp",2009,2009,0.91,-2.22335271546868
"gdp",2009,2009,0.92,-2.15354818467855
"gdp",2009,2009,0.93,-2.07981729065355
"gdp",2009,2009,0.94,-2.00263381152671
"gdp",2009,2009,0.95,-1.91100647638933
"gdp",2009,2009,0.96,-1.81100591161629
"gdp",2009,2009,0.97,-1.67631661425142
"gdp",2009,2009,0.98,-1.50365828233192
"gdp",2009,2009,0.99,-1.22098353584114
"cpi",2009,2010,0.01,-6.10895677480312
"cpi",2009,2010,0.02,-4.76389432509974
"cpi",2009,2010,0.03,-4.03121491490318
"cpi",2009,2010,0.04,-3.42565270413553
"cpi",2009,2010,0.05,-2.91474028151323
"cpi",2009,2010,0.06,-2.50915183479635
"cpi",2009,2010,0.07,-2.17263481142471
"cpi",2009,2010,0.08,-1.86170302287895
"cpi",2009,2010,0.09,-1.62247941650017
"cpi",2009,2010,0.1,-1.35814442324707
"cpi",2009,2010,0.11,-1.12089360178247
"cpi",2009,2010,0.12,-0.924974204103871
"cpi",2009,2010,0.13,-0.705632730599486
"cpi",2009,2010,0.14,-0.48930688507022
"cpi",2009,2010,0.15,-0.300776420906345
"cpi",2009,2010,0.16,-0.124330456830393
"cpi",2009,2010,0.17,0.0593755389629597
"cpi",2009,2010,0.18,0.21838812648248
"cpi",2009,2010,0.19,0.362403307794738
"cpi",2009,2010,0.2,0.520434492871379
"cpi",2009,2010,0.21,0.677849849424564
"cpi",2009,2010,0.22,0.809268889556681
"cpi",2009,2010,0.23,0.955779470266951
"cpi",2009,2010,0.24,1.08305735572071
"cpi",2009,2010,0.25,1.21338634229842
"cpi",2009,2010,0.26,1.33668979970688
"cpi",2009,2010,0.27,1.4533922204569
"cpi",2009,2010,0.28,1.57195179331318
"cpi",2009,2010,0.29,1.70276739176471
"cpi",2009,2010,0.3,1.82252840507554
"cpi",2009,2010,0.31,1.94365889673829
"cpi",2009,2010,0.32,2.05718290193239
"cpi",2009,2010,0.33,2.17775459554291
"cpi",2009,2010,0.34,2.28506597054563
"cpi",2009,2010,0.35,2.39323053686725
"cpi",2009,2010,0.36,2.50477927523825
"cpi",2009,2010,0.37,2.61141632054019
"cpi",2009,2010,0.38,2.70669143515653
"cpi",2009,2010,0.39,2.81212342492889
"cpi",2009,2010,0.4,2.92398845990412
"cpi",2009,2010,0.41,3.02796975670566
"cpi",2009,2010,0.42,3.13204201653587
"cpi",2009,2010,0.43,3.23461343056654
"cpi",2009,2010,0.44,3.34439561004888
"cpi",2009,2010,0.45,3.44589129002315
"cpi",2009,2010,0.46,3.54254804639249
"cpi",2009,2010,0.47,3.64836616026975
"cpi",2009,2010,0.48,3.75569731927673
"cpi",2009,2010,0.49,3.85311596150533
"cpi",2009,2010,0.5,3.95310213180182
"cpi",2009,2010,0.51,4.07067202783158
"cpi",2009,2010,0.52,4.17583969925756
"cpi",2009,2010,0.53,4.29508502902334
"cpi",2009,2010,0.54,4.39683095899592
"cpi",2009,2010,0.55,4.48200745402856
"cpi",2009,2010,0.56,4.59195045237401
"cpi",2009,2010,0.57,4.70389694286551
"cpi",2009,2010,0.58,4.80520306723792
"cpi",2009,2010,0.59,4.90532022774083
"cpi",2009,2010,0.6,5.00227260404708
"cpi",2009,2010,0.61,5.12446467140134
"cpi",2009,2010,0.62,5.22064916309602
"cpi",2009,2010,0.63,5.33762590834533
"cpi",2009,2010,0.64,5.44293142250003
"cpi",2009,2010,0.65,5.54076018134088
"cpi",2009,2010,0.66,5.63980567343821
"cpi",2009,2010,0.67,5.75328479007193
"cpi",2009,2010,0.68,5.86274229561429
"cpi",2009,2010,0.69,5.97024363525051
"cpi",2009,2010,0.7,6.08092125976466
"cpi",2009,2010,0.71,6.19908669557553
"cpi",2009,2010,0.72,6.32479284479077
"cpi",2009,2010,0.73,6.44716503288832
"cpi",2009,2010,0.74,6.56203269645924
"cpi",2009,2010,0.75,6.68712400622092
"cpi",2009,2010,0.76,6.80137797470979
"cpi",2009,2010,0.77,6.92172440718145
"cpi",2009,2010,0.78,7.05508947185437
"cpi",2009,2010,0.79,7.1843013377987
"cpi",2009,2010,0.8,7.33445200400813
"cpi",2009,2010,0.81,7.48704111013259
"cpi",2009,2010,0.82,7.64254534892897
"cpi",2009,2010,0.83,7.79943560284909
"cpi",2009,2010,0.84,7.98522058839144
"cpi",2009,2010,0.85,8.13996263273727
"cpi",2009,2010,0.86,8.31460947734188
"cpi",2009,2010,0.87,8.49010458558365
"cpi",2009,2010,0.88,8.69260463238147
"cpi",2009,2010,0.89,8.8835392429814
"cpi",2009,2010,0.9,9.10741010754775
"cpi",2009,2010,0.91,9.35024993330895
"cpi",2009,2010,0.92,9.59718481688879
"cpi",2009,2010,0.93,9.87258049126747
"cpi",2009,2010,0.94,10.1836100313854
"cpi",2009,2010,0.95,10.619274344661
"cpi",2009,2010,0.96,11.0113787974047
"cpi",2009,2010,0.97,11.5554703428485
"cpi",2009,2010,0.98,12.2436251561588
"cpi",2009,2010,0.99,13.4406867332762
"gdp",2009,2010,0.01,-1.96594283227227
"gdp",2009,2010,0.02,-1.44276837394722
"gdp",2009,2010,0.03,-1.04785363343313
"gdp",2009,2010,0.04,-0.780949014837842
"gdp",2009,2010,0.05,-0.564273215570962
"gdp",2009,2010,0.06,-0.386750556485986
"gdp",2009,2010,0.07,-0.24572408279154
"gdp",2009,2010,0.08,-0.103059944933863
"gdp",2009,2010,0.09,0.0339982771833885
"gdp",2009,2010,0.1,0.143752780215754
"gdp",2009,2010,0.11,0.249244174389045
"gdp",2009,2010,0.12,0.352495511760849
"gdp",2009,2010,0.13,0.440846912339613
"gdp",2009,2010,0.14,0.527418054743596
"gdp",2009,2010,0.15,0.616185806298619
"gdp",2009,2010,0.16,0.69020519049017
"gdp",2009,2010,0.17,0.772246569949646
"gdp",2009,2010,0.18,0.846566026628299
"gdp",2009,2010,0.19,0.919180653157483
"gdp",2009,2010,0.2,0.992610161771972
"gdp",2009,2010,0.21,1.05772271954981
"gdp",2009,2010,0.22,1.1260705681008
"gdp",2009,2010,0.23,1.19717050770636
"gdp",2009,2010,0.24,1.25644833370564
"gdp",2009,2010,0.25,1.31274436429819
"gdp",2009,2010,0.26,1.37431689884421
"gdp",2009,2010,0.27,1.43230768715534
"gdp",2009,2010,0.28,1.49518048840238
"gdp",2009,2010,0.29,1.55183534082346
"gdp",2009,2010,0.3,1.6066627553051
"gdp",2009,2010,0.31,1.65483132724652
"gdp",2009,2010,0.32,1.71051551915548
"gdp",2009,2010,0.33,1.77087584205199
"gdp",2009,2010,0.34,1.82547030212774
"gdp",2009,2010,0.35,1.86752966914009
"gdp",2009,2010,0.36,1.91727435343234
"gdp",2009,2010,0.37,1.96375312428574
"gdp",2009,2010,0.38,2.00930830747313
"gdp",2009,2010,0.39,2.05220667409447
"gdp",2009,2010,0.4,2.10312642782892
"gdp",2009,2010,0.41,2.14664496172121
"gdp",2009,2010,0.42,2.19715486057303
"gdp",2009,2010,0.43,2.24978779108894
"gdp",2009,2010,0.44,2.29521823234727
"gdp",2009,2010,0.45,2.3392782759794
"gdp",2009,2010,0.46,2.38931224989135
"gdp",2009,2010,0.47,2.43890098530586
"gdp",2009,2010,0.48,2.48265047419753
"gdp",2009,2010,0.49,2.52931381086123
"gdp",2009,2010,0.5,2.58513133835461
"gdp",2009,2010,0.51,2.64069644897556
"gdp",2009,2010,0.52,2.68473121000113
"gdp",2009,2010,0.53,2.73209253710717
"gdp",2009,2010,0.54,2.7794041373743
"gdp",2009,2010,0.55,2.82361612179654
"gdp",2009,2010,0.56,2.87110375397737
"gdp",2009,2010,0.57,2.92040627688262
"gdp",2009,2010,0.58,2.97379015211529
"gdp",2009,2010,0.59,3.02213259205481
"gdp",2009,2010,0.6,3.07253262380665
"gdp",2009,2010,0.61,3.12412334558332
"gdp",2009,2010,0.62,3.17554084391776
"gdp",2009,2010,0.63,3.21983690615805
"gdp",2009,2010,0.64,3.27003833125742
"gdp",2009,2010,0.65,3.32476798760372
"gdp",2009,2010,0.66,3.37677733720516
"gdp",2009,2010,0.67,3.42922623549874
"gdp",2009,2010,0.68,3.48402456390391
"gdp",2009,2010,0.69,3.5376707291751
"gdp",2009,2010,0.7,3.5885483704131
"gdp",2009,2010,0.71,3.64343430826243
"gdp",2009,2010,0.72,3.69699511813224
"gdp",2009,2010,0.73,3.74473707200254
"gdp",2009,2010,0.74,3.80150891918972
"gdp",2009,2010,0.75,3.85782961753719
"gdp",2009,2010,0.76,3.92406121301795
"gdp",2009,2010,0.77,3.97933725732422
"gdp",2009,2010,0.78,4.04744061545038
"gdp",2009,2010,0.79,4.10970200462089
"gdp",2009,2010,0.8,4.17696499538494
"gdp",2009,2010,0.81,4.25034354515219
"gdp",2009,2010,0.82,4.32730764622269
"gdp",2009,2010,0.83,4.39906591619772
"gdp",2009,2010,0.84,4.48885116529122
"gdp",2009,2010,0.85,4.56156453696725
"gdp",2009,2010,0.86,4.63982852346696
"gdp",2009,2010,0.87,4.72277566410793
"gdp",2009,2010,0.88,4.8098507488369
"gdp",2009,2010,0.89,4.9127161017968
"gdp",2009,2010,0.9,5.01620656543317
"gdp",2009,2010,0.91,5.14681952853775
"gdp",2009,2010,0.92,5.26450095796988
"gdp",2009,2010,0.93,5.38995888739057
"gdp",2009,2010,0.94,5.55303012850972
"gdp",2009,2010,0.95,5.7442885797608
"gdp",2009,2010,0.96,5.95220598873009
"gdp",2009,2010,0.97,6.21962814065297
"gdp",2009,2010,0.98,6.58297897762795
"gdp",2009,2010,0.99,7.17104045997554
"cpi",2010,2010,0.01,-0.69723655262389
"cpi",2010,2010,0.02,-0.281497459022016
"cpi",2010,2010,0.03,-0.0484613051400886
"cpi",2010,2010,0.04,0.149428125455371
"cpi",2010,2010,0.05,0.306314094004733
"cpi",2010,2010,0.06,0.451036272891667
"cpi",2010,2010,0.07,0.577584236651428
"cpi",2010,2010,0.08,0.673341179182694
"cpi",2010,2010,0.09,0.776942346667575
"cpi",2010,2010,0.1,0.864325644491547
"cpi",2010,2010,0.11,0.958259415922093
"cpi",2010,2010,0.12,1.03886241115349
"cpi",2010,2010,0.13,1.11642274016061
"cpi",2010,2010,0.14,1.19268853094597
"cpi",2010,2010,0.15,1.27101131249289
"cpi",2010,2010,0.16,1.33211037135654
"cpi",2010,2010,0.17,1.39639405341454
"cpi",2010,2010,0.18,1.44700926672208
"cpi",2010,2010,0.19,1.50497507665155
"cpi",2010,2010,0.2,1.55294891582991
"cpi",2010,2010,0.21,1.60816023557616
"cpi",2010,2010,0.22,1.65830605375567
"cpi",2010,2010,0.23,1.7071461772201
"cpi",2010,2010,0.24,1.75556287847003
"cpi",2010,2010,0.25,1.79751694373484
"cpi",2010,2010,0.26,1.85210291981327
"cpi",2010,2010,0.27,1.89764251796388
"cpi",2010,2010,0.28,1.94629565862991
"cpi",2010,2010,0.29,1.99878364216972
"cpi",2010,2010,0.3,2.04305765412488
"cpi",2010,2010,0.31,2.09241887670321
"cpi",2010,2010,0.32,2.14013430777082
"cpi",2010,2010,0.33,2.18445701314196
"cpi",2010,2010,0.34,2.22662622128485
"cpi",2010,2010,0.35,2.27054546351162
"cpi",2010,2010,0.36,2.31481340510847
"cpi",2010,2010,0.37,2.35633843429055
"cpi",2010,2010,0.38,2.40062454663726
"cpi",2010,2010,0.39,2.43927000232297
"cpi",2010,2010,0.4,2.47418374601121
"cpi",2010,2010,0.41,2.50924614134038
"cpi",2010,2010,0.42,2.55017098554792
"cpi",2010,2010,0.43,2.58940039955554
