"var","forecast_year","target_year","quantile_level","value"
"cpi",2013,2013,0.32,1.5849015852744
"cpi",2013,2013,0.33,1.58685340712667
"cpi",2013,2013,0.34,1.58870599104682
"cpi",2013,2013,0.35,1.5906610936731
"cpi",2013,2013,0.36,1.59249418850258
"cpi",2013,2013,0.37,1.59433670343257
"cpi",2013,2013,0.38,1.59603308704175
"cpi",2013,2013,0.39,1.59767277203711
"cpi",2013,2013,0.4,1.59932622198483
"cpi",2013,2013,0.41,1.60096067720263
"cpi",2013,2013,0.42,1.6025863264969
"cpi",2013,2013,0.43,1.60392980187349
"cpi",2013,2013,0.44,1.60557620342631
"cpi",2013,2013,0.45,1.60733868873048
"cpi",2013,2013,0.46,1.60915082786299
"cpi",2013,2013,0.47,1.6107504736117
"cpi",2013,2013,0.48,1.61220011308798
"cpi",2013,2013,0.49,1.61406911061602
"cpi",2013,2013,0.5,1.61565003088472
"cpi",2013,2013,0.51,1.61734598959792
"cpi",2013,2013,0.52,1.61900342024827
"cpi",2013,2013,0.53,1.62041005594766
"cpi",2013,2013,0.54,1.62216753794734
"cpi",2013,2013,0.55,1.62384782260025
"cpi",2013,2013,0.56,1.62549820446609
"cpi",2013,2013,0.57,1.62711466588722
"cpi",2013,2013,0.58,1.62886064748006
"cpi",2013,2013,0.59,1.63049889428489
"cpi",2013,2013,0.6,1.63226676266963
"cpi",2013,2013,0.61,1.63407071125522
"cpi",2013,2013,0.62,1.63591436287782
"cpi",2013,2013,0.63,1.6378306259751
"cpi",2013,2013,0.64,1.63969285070813
"cpi",2013,2013,0.65,1.64157501789648
"cpi",2013,2013,0.66,1.64363564041672
"cpi",2013,2013,0.67,1.64545849426838
"cpi",2013,2013,0.68,1.64731100752513
"cpi",2013,2013,0.69,1.64916667276447
"cpi",2013,2013,0.7,1.65100890862566
"cpi",2013,2013,0.71,1.65267231507672
"cpi",2013,2013,0.72,1.65473293327756
"cpi",2013,2013,0.73,1.65670818213891
"cpi",2013,2013,0.74,1.65864233226041
"cpi",2013,2013,0.75,1.66051039228399
"cpi",2013,2013,0.76,1.66274548144174
"cpi",2013,2013,0.77,1.66471099961359
"cpi",2013,2013,0.78,1.66714093593532
"cpi",2013,2013,0.79,1.6694285632262
"cpi",2013,2013,0.8,1.67192781874873
"cpi",2013,2013,0.81,1.67471845305418
"cpi",2013,2013,0.82,1.67708182873637
"cpi",2013,2013,0.83,1.67967463531849
"cpi",2013,2013,0.84,1.68254658877953
"cpi",2013,2013,0.85,1.68578092130116
"cpi",2013,2013,0.86,1.68907833025691
"cpi",2013,2013,0.87,1.69258885862495
"cpi",2013,2013,0.88,1.69596822787985
"cpi",2013,2013,0.89,1.69964236178023
"cpi",2013,2013,0.9,1.7042648359097
"cpi",2013,2013,0.91,1.70907321770498
"cpi",2013,2013,0.92,1.71307760680088
"cpi",2013,2013,0.93,1.71819728587062
"cpi",2013,2013,0.94,1.72388560886119
"cpi",2013,2013,0.95,1.73111911445973
"cpi",2013,2013,0.96,1.73893766344725
"cpi",2013,2013,0.97,1.74936516060194
"cpi",2013,2013,0.98,1.76329180524391
"cpi",2013,2013,0.99,1.78747547822275
"gdp",2013,2013,0.01,0.00573812320365225
"gdp",2013,2013,0.02,0.091669372511214
"gdp",2013,2013,0.03,0.139490922014995
"gdp",2013,2013,0.04,0.176068214810608
"gdp",2013,2013,0.05,0.202521903601912
"gdp",2013,2013,0.06,0.229649199540592
"gdp",2013,2013,0.07,0.252208629693319
"gdp",2013,2013,0.08,0.269491342941886
"gdp",2013,2013,0.09,0.284075552712682
"gdp",2013,2013,0.1,0.300853047469965
"gdp",2013,2013,0.11,0.314673144961489
"gdp",2013,2013,0.12,0.328173774656916
"gdp",2013,2013,0.13,0.34139618060531
"gdp",2013,2013,0.14,0.35193947692838
"gdp",2013,2013,0.15,0.363811977099218
"gdp",2013,2013,0.16,0.37401888117531
"gdp",2013,2013,0.17,0.384486051795636
"gdp",2013,2013,0.18,0.39427409287823
"gdp",2013,2013,0.19,0.404283110610011
"gdp",2013,2013,0.2,0.413559556949482
"gdp",2013,2013,0.21,0.423074874897876
"gdp",2013,2013,0.22,0.432013296412583
"gdp",2013,2013,0.23,0.439598154616474
"gdp",2013,2013,0.24,0.447265008868028
"gdp",2013,2013,0.25,0.454386746699652
"gdp",2013,2013,0.26,0.461758008819577
"gdp",2013,2013,0.27,0.468877379915291
"gdp",2013,2013,0.28,0.475547478753856
"gdp",2013,2013,0.29,0.482904665072413
"gdp",2013,2013,0.3,0.490488801655516
"gdp",2013,2013,0.31,0.497540288684253
"gdp",2013,2013,0.32,0.505168415753865
"gdp",2013,2013,0.33,0.511716760272299
"gdp",2013,2013,0.34,0.51865983782403
"gdp",2013,2013,0.35,0.52574762436622
"gdp",2013,2013,0.36,0.53207165468424
"gdp",2013,2013,0.37,0.538950145021743
"gdp",2013,2013,0.38,0.545695783299419
"gdp",2013,2013,0.39,0.552011919621455
"gdp",2013,2013,0.4,0.558338428910332
"gdp",2013,2013,0.41,0.564950945473648
"gdp",2013,2013,0.42,0.571192305192868
"gdp",2013,2013,0.43,0.577451879059642
"gdp",2013,2013,0.44,0.58330666440888
"gdp",2013,2013,0.45,0.589364849394868
"gdp",2013,2013,0.46,0.596045661980177
"gdp",2013,2013,0.47,0.603141030957102
"gdp",2013,2013,0.48,0.610270307024089
"gdp",2013,2013,0.49,0.616898996471082
"gdp",2013,2013,0.5,0.622773596593092
"gdp",2013,2013,0.51,0.628462040660847
"gdp",2013,2013,0.52,0.634771325905499
"gdp",2013,2013,0.53,0.640353526525288
"gdp",2013,2013,0.54,0.646526758957747
"gdp",2013,2013,0.55,0.652830420470117
"gdp",2013,2013,0.56,0.658762366333544
"gdp",2013,2013,0.57,0.66497402560893
"gdp",2013,2013,0.58,0.671068707279052
"gdp",2013,2013,0.59,0.677490296004253
"gdp",2013,2013,0.6,0.683523896882216
"gdp",2013,2013,0.61,0.689487462061236
"gdp",2013,2013,0.62,0.696148687338822
"gdp",2013,2013,0.63,0.702457424216044
"gdp",2013,2013,0.64,0.70908060405084
"gdp",2013,2013,0.65,0.715844379971205
"gdp",2013,2013,0.66,0.722364606187287
"gdp",2013,2013,0.67,0.729428948779001
"gdp",2013,2013,0.68,0.736005528058546
"gdp",2013,2013,0.69,0.743114272296123
"gdp",2013,2013,0.7,0.75011263805705
"gdp",2013,2013,0.71,0.755985904496198
"gdp",2013,2013,0.72,0.762899584004486
"gdp",2013,2013,0.73,0.769848284037301
"gdp",2013,2013,0.74,0.776933527064398
"gdp",2013,2013,0.75,0.784708374166941
"gdp",2013,2013,0.76,0.79328129179429
"gdp",2013,2013,0.77,0.801520683317672
"gdp",2013,2013,0.78,0.811070960907876
"gdp",2013,2013,0.79,0.819491240032978
"gdp",2013,2013,0.8,0.827465140576399
"gdp",2013,2013,0.81,0.836380515378344
"gdp",2013,2013,0.82,0.846006931558277
"gdp",2013,2013,0.83,0.856526502857372
"gdp",2013,2013,0.84,0.867358448105503
"gdp",2013,2013,0.85,0.876921637538265
"gdp",2013,2013,0.86,0.889291475898154
"gdp",2013,2013,0.87,0.900689811614569
"gdp",2013,2013,0.88,0.913924190171083
"gdp",2013,2013,0.89,0.926643224654973
"gdp",2013,2013,0.9,0.941187016879965
"gdp",2013,2013,0.91,0.957052312652412
"gdp",2013,2013,0.92,0.975271023431583
"gdp",2013,2013,0.93,0.995885940232565
"gdp",2013,2013,0.94,1.01745380937085
"gdp",2013,2013,0.95,1.04170124693106
"gdp",2013,2013,0.96,1.06690369571963
"gdp",2013,2013,0.97,1.10635702793478
"gdp",2013,2013,0.98,1.15831837155395
"gdp",2013,2013,0.99,1.24346768336651
"cpi",2013,2014,0.01,0.603366037982672
"cpi",2013,2014,0.02,0.81313260991878
"cpi",2013,2014,0.03,0.942626206187037
"cpi",2013,2014,0.04,1.03682892757343
"cpi",2013,2014,0.05,1.11546817301598
"cpi",2013,2014,0.06,1.17532652861171
"cpi",2013,2014,0.07,1.22468517430274
"cpi",2013,2014,0.08,1.26579561564295
"cpi",2013,2014,0.09,1.30945523287652
"cpi",2013,2014,0.1,1.34697782011733
"cpi",2013,2014,0.11,1.37888546744516
"cpi",2013,2014,0.12,1.41186006938469
"cpi",2013,2014,0.13,1.43839753799161
"cpi",2013,2014,0.14,1.46498214937105
"cpi",2013,2014,0.15,1.49351522274842
"cpi",2013,2014,0.16,1.52151600713952
"cpi",2013,2014,0.17,1.54379380199844
"cpi",2013,2014,0.18,1.56738222197556
"cpi",2013,2014,0.19,1.58980383022074
"cpi",2013,2014,0.2,1.61321055624914
"cpi",2013,2014,0.21,1.63441812329905
"cpi",2013,2014,0.22,1.65292594847616
"cpi",2013,2014,0.23,1.67259909648128
"cpi",2013,2014,0.24,1.69299837185158
"cpi",2013,2014,0.25,1.71235044058686
"cpi",2013,2014,0.26,1.73080198070062
"cpi",2013,2014,0.27,1.7478599311153
"cpi",2013,2014,0.28,1.76714960301509
"cpi",2013,2014,0.29,1.78367853435296
"cpi",2013,2014,0.3,1.80258511175764
"cpi",2013,2014,0.31,1.81853225303845
"cpi",2013,2014,0.32,1.83498400338208
"cpi",2013,2014,0.33,1.85045696804154
"cpi",2013,2014,0.34,1.86688827478533
"cpi",2013,2014,0.35,1.882812441471
"cpi",2013,2014,0.36,1.89906148775097
"cpi",2013,2014,0.37,1.91311790638568
"cpi",2013,2014,0.38,1.93009510946347
"cpi",2013,2014,0.39,1.94591214408112
"cpi",2013,2014,0.4,1.95937988842813
"cpi",2013,2014,0.41,1.97611633770614
"cpi",2013,2014,0.42,1.99288394528617
"cpi",2013,2014,0.43,2.00612279179512
"cpi",2013,2014,0.44,2.02151249477734
"cpi",2013,2014,0.45,2.03599123693258
"cpi",2013,2014,0.46,2.0498313894285
"cpi",2013,2014,0.47,2.06495529254361
"cpi",2013,2014,0.48,2.07819232397864
"cpi",2013,2014,0.49,2.09346216463124
"cpi",2013,2014,0.5,2.1082763601064
"cpi",2013,2014,0.51,2.1223098269234
"cpi",2013,2014,0.52,2.1376170867241
"cpi",2013,2014,0.53,2.15458857286475
"cpi",2013,2014,0.54,2.16831937044243
"cpi",2013,2014,0.55,2.18470625057833
"cpi",2013,2014,0.56,2.19954964298904
"cpi",2013,2014,0.57,2.21366430626265
"cpi",2013,2014,0.58,2.22795889763889
"cpi",2013,2014,0.59,2.24549387630671
"cpi",2013,2014,0.6,2.2609560113047
"cpi",2013,2014,0.61,2.27511461582913
"cpi",2013,2014,0.62,2.2912458335037
"cpi",2013,2014,0.63,2.3062453424008
"cpi",2013,2014,0.64,2.32167414735316
"cpi",2013,2014,0.65,2.33909263403405
"cpi",2013,2014,0.66,2.35620695575117
"cpi",2013,2014,0.67,2.37267846466615
"cpi",2013,2014,0.68,2.38948424757384
"cpi",2013,2014,0.69,2.40542976590821
"cpi",2013,2014,0.7,2.42497574533806
"cpi",2013,2014,0.71,2.44235393852484
"cpi",2013,2014,0.72,2.46080390857257
"cpi",2013,2014,0.73,2.48070642736613
"cpi",2013,2014,0.74,2.49862694320299
"cpi",2013,2014,0.75,2.51891670527152
"cpi",2013,2014,0.76,2.54041353409959
"cpi",2013,2014,0.77,2.55859392076988
"cpi",2013,2014,0.78,2.5790906355121
"cpi",2013,2014,0.79,2.60013536626554
"cpi",2013,2014,0.8,2.62293032601723
"cpi",2013,2014,0.81,2.6439531049012
"cpi",2013,2014,0.82,2.66753866790264
"cpi",2013,2014,0.83,2.6933464490778
"cpi",2013,2014,0.84,2.72086687723225
"cpi",2013,2014,0.85,2.74773972608588
"cpi",2013,2014,0.86,2.77620025510325
"cpi",2013,2014,0.87,2.80776092096579
"cpi",2013,2014,0.88,2.8372715524882
"cpi",2013,2014,0.89,2.87093371924677
"cpi",2013,2014,0.9,2.90603763447583
"cpi",2013,2014,0.91,2.94610328305535
"cpi",2013,2014,0.92,2.99639638084801
"cpi",2013,2014,0.93,3.04168128367238
"cpi",2013,2014,0.94,3.09952370514063
"cpi",2013,2014,0.95,3.15606484241741
"cpi",2013,2014,0.96,3.22886893991144
"cpi",2013,2014,0.97,3.3157140052219
"cpi",2013,2014,0.98,3.43765084118941
"cpi",2013,2014,0.99,3.6385960789495
"gdp",2013,2014,0.01,-2.39792632649118
"gdp",2013,2014,0.02,-1.82448939478814
"gdp",2013,2014,0.03,-1.44306812670062
"gdp",2013,2014,0.04,-1.19127363859093
"gdp",2013,2014,0.05,-0.969964350612077
"gdp",2013,2014,0.06,-0.766918744779406
"gdp",2013,2014,0.07,-0.606425666855111
"gdp",2013,2014,0.08,-0.465966505120752
"gdp",2013,2014,0.09,-0.348183770485723
"gdp",2013,2014,0.1,-0.233932904486943
"gdp",2013,2014,0.11,-0.12574741676206
"gdp",2013,2014,0.12,-0.026360457228185
"gdp",2013,2014,0.13,0.082360411973748
"gdp",2013,2014,0.14,0.16951264622663
"gdp",2013,2014,0.15,0.259674962477898
"gdp",2013,2014,0.16,0.341502292444058
"gdp",2013,2014,0.17,0.416895940953133
"gdp",2013,2014,0.18,0.479284882868643
"gdp",2013,2014,0.19,0.557520328688532
"gdp",2013,2014,0.2,0.626514087542207
"gdp",2013,2014,0.21,0.703895936052386
"gdp",2013,2014,0.22,0.770930522135461
"gdp",2013,2014,0.23,0.836930529530977
"gdp",2013,2014,0.24,0.900035739944327
"gdp",2013,2014,0.25,0.972502334411086
"gdp",2013,2014,0.26,1.03000936343169
"gdp",2013,2014,0.27,1.08619506921553
"gdp",2013,2014,0.28,1.13545895939615
"gdp",2013,2014,0.29,1.18636168046635
"gdp",2013,2014,0.3,1.2394637939592
"gdp",2013,2014,0.31,1.29937723122893
"gdp",2013,2014,0.32,1.35062177550703
"gdp",2013,2014,0.33,1.40188645822412
"gdp",2013,2014,0.34,1.4564838158751
"gdp",2013,2014,0.35,1.50782154423184
"gdp",2013,2014,0.36,1.56280112017306
"gdp",2013,2014,0.37,1.61637418764537
"gdp",2013,2014,0.38,1.66951872267575
"gdp",2013,2014,0.39,1.71276209191464
"gdp",2013,2014,0.4,1.75823334444679
"gdp",2013,2014,0.41,1.80929061391419
"gdp",2013,2014,0.42,1.85763301902071
"gdp",2013,2014,0.43,1.90439831622476
"gdp",2013,2014,0.44,1.95093965236303
"gdp",2013,2014,0.45,2.00428442520274
"gdp",2013,2014,0.46,2.05469340090826
"gdp",2013,2014,0.47,2.1029816288615
"gdp",2013,2014,0.48,2.15135878566697
"gdp",2013,2014,0.49,2.19707554081697
"gdp",2013,2014,0.5,2.24181333665216
"gdp",2013,2014,0.51,2.29300511981332
"gdp",2013,2014,0.52,2.33764162328557
"gdp",2013,2014,0.53,2.38411667121066
"gdp",2013,2014,0.54,2.42779287611298
"gdp",2013,2014,0.55,2.4736661853236
"gdp",2013,2014,0.56,2.51662230529341
"gdp",2013,2014,0.57,2.56457422247157
"gdp",2013,2014,0.58,2.61214852761737
"gdp",2013,2014,0.59,2.65822110989788
"gdp",2013,2014,0.6,2.70493969207893
"gdp",2013,2014,0.61,2.75749199056242
"gdp",2013,2014,0.62,2.80553177269694
"gdp",2013,2014,0.63,2.85653607116275
"gdp",2013,2014,0.64,2.90835500822425
"gdp",2013,2014,0.65,2.96343499307773
"gdp",2013,2014,0.66,3.01676224854804
"gdp",2013,2014,0.67,3.07151933712314
"gdp",2013,2014,0.68,3.1228257580362
"gdp",2013,2014,0.69,3.17607693116437
"gdp",2013,2014,0.7,3.22884660093641
"gdp",2013,2014,0.71,3.28341471807641
"gdp",2013,2014,0.72,3.33425964152213
"gdp",2013,2014,0.73,3.38762901669985
"gdp",2013,2014,0.74,3.4414540543135
"gdp",2013,2014,0.75,3.50178087931514
"gdp",2013,2014,0.76,3.56087643231037
"gdp",2013,2014,0.77,3.61581506176507
"gdp",2013,2014,0.78,3.67019555395259
"gdp",2013,2014,0.79,3.73686842172712
"gdp",2013,2014,0.8,3.80554419121739
"gdp",2013,2014,0.81,3.87567804576932
"gdp",2013,2014,0.82,3.93478039606738
"gdp",2013,2014,0.83,4.01542033857071
"gdp",2013,2014,0.84,4.10197668935919
"gdp",2013,2014,0.85,4.18561293563516
"gdp",2013,2014,0.86,4.27651164238121
"gdp",2013,2014,0.87,4.3769958633663
"gdp",2013,2014,0.88,4.47862403337399
"gdp",2013,2014,0.89,4.57118190118894
"gdp",2013,2014,0.9,4.67517936435826
"gdp",2013,2014,0.91,4.78758299636135
"gdp",2013,2014,0.92,4.92403789493418
"gdp",2013,2014,0.93,5.07877369605151
"gdp",2013,2014,0.94,5.27500358320554
"gdp",2013,2014,0.95,5.45776259117083
"gdp",2013,2014,0.96,5.66282650987556
"gdp",2013,2014,0.97,5.9255807000824
"gdp",2013,2014,0.98,6.30900628843718
"gdp",2013,2014,0.99,6.89497507598652
"cpi",2014,2014,0.01,0.890662877659352
"cpi",2014,2014,0.02,0.918411857102961
"cpi",2014,2014,0.03,0.935623956444102
"cpi",2014,2014,0.04,0.949035961514248
"cpi",2014,2014,0.05,0.95871978434823
"cpi",2014,2014,0.06,0.966824009934896
"cpi",2014,2014,0.07,0.97396409918785
"cpi",2014,2014,0.08,0.979988260146523
"cpi",2014,2014,0.09,0.985411209624537
"cpi",2014,2014,0.1,0.990896486915311
"cpi",2014,2014,0.11,0.995763406327471
"cpi",2014,2014,0.12,0.999944127911558
"cpi",2014,2014,0.13,1.00407994292073
"cpi",2014,2014,0.14,1.00790644741886
"cpi",2014,2014,0.15,1.01152058894478
"cpi",2014,2014,0.16,1.01506714806796
"cpi",2014,2014,0.17,1.01818339087787
"cpi",2014,2014,0.18,1.02151093814099
"cpi",2014,2014,0.19,1.02435179786144
"cpi",2014,2014,0.2,1.02700622875494
"cpi",2014,2014,0.21,1.0302221916379
"cpi",2014,2014,0.22,1.0329001308187
"cpi",2014,2014,0.23,1.03564431895951
"cpi",2014,2014,0.24,1.03779704660116
"cpi",2014,2014,0.25,1.04047989931388
"cpi",2014,2014,0.26,1.0426129851242
"cpi",2014,2014,0.27,1.04501431707695
"cpi",2014,2014,0.28,1.04715834805584
"cpi",2014,2014,0.29,1.04934901225154
"cpi",2014,2014,0.3,1.05142867284864
"cpi",2014,2014,0.31,1.05372148462651
"cpi",2014,2014,0.32,1.05598821302088
"cpi",2014,2014,0.33,1.05823037255481
"cpi",2014,2014,0.34,1.06035569047274
"cpi",2014,2014,0.35,1.0624130533475
"cpi",2014,2014,0.36,1.06466932524257
"cpi",2014,2014,0.37,1.06649520763786
"cpi",2014,2014,0.38,1.06835952963526
"cpi",2014,2014,0.39,1.07035935831505
"cpi",2014,2014,0.4,1.07237929064333
"cpi",2014,2014,0.41,1.07408860726397
"cpi",2014,2014,0.42,1.07589495737354
"cpi",2014,2014,0.43,1.07778038960159
"cpi",2014,2014,0.44,1.07954423620437
"cpi",2014,2014,0.45,1.0813855564427
"cpi",2014,2014,0.46,1.08349020548745
"cpi",2014,2014,0.47,1.08528639636882
"cpi",2014,2014,0.48,1.08703809786652
"cpi",2014,2014,0.49,1.08897184909496
"cpi",2014,2014,0.5,1.09051635058067
"cpi",2014,2014,0.51,1.09240039072123
"cpi",2014,2014,0.52,1.09434552622656
"cpi",2014,2014,0.53,1.09617552527923
"cpi",2014,2014,0.54,1.09800480928503
"cpi",2014,2014,0.55,1.09982215723018
"cpi",2014,2014,0.56,1.10166486083298
"cpi",2014,2014,0.57,1.10373829870226
"cpi",2014,2014,0.58,1.10547193463138
"cpi",2014,2014,0.59,1.10745676967388
"cpi",2014,2014,0.6,1.10951345820965
"cpi",2014,2014,0.61,1.11173784057974
"cpi",2014,2014,0.62,1.11383120157212
"cpi",2014,2014,0.63,1.11588801802364
"cpi",2014,2014,0.64,1.11798490390756
"cpi",2014,2014,0.65,1.11991936619267
"cpi",2014,2014,0.66,1.12221227745094
"cpi",2014,2014,0.67,1.1244422852281
"cpi",2014,2014,0.68,1.12675736252579
"cpi",2014,2014,0.69,1.12916746699406
"cpi",2014,2014,0.7,1.13130615193191
"cpi",2014,2014,0.71,1.13386385407323
"cpi",2014,2014,0.72,1.13626289730942
"cpi",2014,2014,0.73,1.13844087701871
"cpi",2014,2014,0.74,1.14111217958502
"cpi",2014,2014,0.75,1.14378950306695
"cpi",2014,2014,0.76,1.14656096887523
"cpi",2014,2014,0.77,1.14945018213289
"cpi",2014,2014,0.78,1.15239173628187
"cpi",2014,2014,0.79,1.15528688504016
"cpi",2014,2014,0.8,1.1583377160089
"cpi",2014,2014,0.81,1.16170909489226
"cpi",2014,2014,0.82,1.16467117617707
"cpi",2014,2014,0.83,1.16774075797651
"cpi",2014,2014,0.84,1.17106731868303
"cpi",2014,2014,0.85,1.1747612073253
"cpi",2014,2014,0.86,1.17881257234207
"cpi",2014,2014,0.87,1.18264326220559
"cpi",2014,2014,0.88,1.18703212038882
"cpi",2014,2014,0.89,1.19112120850933
"cpi",2014,2014,0.9,1.19631418527445
"cpi",2014,2014,0.91,1.20191906579769
"cpi",2014,2014,0.92,1.2074546116244
"cpi",2014,2014,0.93,1.21347769719638
"cpi",2014,2014,0.94,1.22136982206726
"cpi",2014,2014,0.95,1.22889109931635
"cpi",2014,2014,0.96,1.23869970016428
"cpi",2014,2014,0.97,1.25061540685044
"cpi",2014,2014,0.98,1.26784915409655
"cpi",2014,2014,0.99,1.29641860661209
"gdp",2014,2014,0.01,1.56191084035057
"gdp",2014,2014,0.02,1.64019510220105
"gdp",2014,2014,0.03,1.68759551394487
"gdp",2014,2014,0.04,1.72509098854635
"gdp",2014,2014,0.05,1.7524815176619
"gdp",2014,2014,0.06,1.77508703040054
"gdp",2014,2014,0.07,1.79392104741259
"gdp",2014,2014,0.08,1.81311345251415
"gdp",2014,2014,0.09,1.82865979392468
"gdp",2014,2014,0.1,1.84450402423982
"gdp",2014,2014,0.11,1.85643157340658
"gdp",2014,2014,0.12,1.86726628830455
"gdp",2014,2014,0.13,1.87983568532205
"gdp",2014,2014,0.14,1.89061515648862
"gdp",2014,2014,0.15,1.90013892956379
"gdp",2014,2014,0.16,1.91038001319339
"gdp",2014,2014,0.17,1.9190750178686
"gdp",2014,2014,0.18,1.92781867850073
"gdp",2014,2014,0.19,1.93652844363685
"gdp",2014,2014,0.2,1.94511693034251
"gdp",2014,2014,0.21,1.95332044911244
"gdp",2014,2014,0.22,1.9615177536611
"gdp",2014,2014,0.23,1.9687789200516
"gdp",2014,2014,0.24,1.97576799076903
"gdp",2014,2014,0.25,1.9841078331884
"gdp",2014,2014,0.26,1.99055030595797
"gdp",2014,2014,0.27,1.99725113364354
"gdp",2014,2014,0.28,2.00388269478355
"gdp",2014,2014,0.29,2.01058323330387
"gdp",2014,2014,0.3,2.01679501535058
"gdp",2014,2014,0.31,2.02377397135888
"gdp",2014,2014,0.32,2.02971547160019
"gdp",2014,2014,0.33,2.03618479215322
"gdp",2014,2014,0.34,2.04163135487043
"gdp",2014,2014,0.35,2.04728357955271
"gdp",2014,2014,0.36,2.05341166655963
"gdp",2014,2014,0.37,2.05989954321598
"gdp",2014,2014,0.38,2.06529875912412
"gdp",2014,2014,0.39,2.07086725695206
"gdp",2014,2014,0.4,2.07628963628474
"gdp",2014,2014,0.41,2.08109899945393
"gdp",2014,2014,0.42,2.08683780887035
"gdp",2014,2014,0.43,2.09190470250946
"gdp",2014,2014,0.44,2.09697308393262
"gdp",2014,2014,0.45,2.1011798207653
"gdp",2014,2014,0.46,2.10660999922785
"gdp",2014,2014,0.47,2.11173200662098
"gdp",2014,2014,0.48,2.1168058106617
"gdp",2014,2014,0.49,2.12182917807175
"gdp",2014,2014,0.5,2.12673299695469
"gdp",2014,2014,0.51,2.13203781984328
"gdp",2014,2014,0.52,2.13700778177878
"gdp",2014,2014,0.53,2.1419963693802
"gdp",2014,2014,0.54,2.14711241756561
"gdp",2014,2014,0.55,2.15211786943012
"gdp",2014,2014,0.56,2.15688240735358
"gdp",2014,2014,0.57,2.16201734374928
"gdp",2014,2014,0.58,2.16791841169947
"gdp",2014,2014,0.59,2.17339469635141
"gdp",2014,2014,0.6,2.17939023140104
"gdp",2014,2014,0.61,2.18526293840614
"gdp",2014,2014,0.62,2.19086876367943
"gdp",2014,2014,0.63,2.19582046395822
"gdp",2014,2014,0.64,2.20268573813297
"gdp",2014,2014,0.65,2.20948604543741
"gdp",2014,2014,0.66,2.21514694119556
"gdp",2014,2014,0.67,2.22093348145661
"gdp",2014,2014,0.68,2.22711577317034
"gdp",2014,2014,0.69,2.23259822024282
"gdp",2014,2014,0.7,2.23954741344792
"gdp",2014,2014,0.71,2.24567827004222
"gdp",2014,2014,0.72,2.25255480221725
"gdp",2014,2014,0.73,2.25994963748635
"gdp",2014,2014,0.74,2.26656256424138
"gdp",2014,2014,0.75,2.27391888655349
"gdp",2014,2014,0.76,2.2809059540662
"gdp",2014,2014,0.77,2.28882236018883
"gdp",2014,2014,0.78,2.29665429526726
"gdp",2014,2014,0.79,2.30417008916451
"gdp",2014,2014,0.8,2.3120885855632
"gdp",2014,2014,0.81,2.31958188423034
"gdp",2014,2014,0.82,2.32806287112385
"gdp",2014,2014,0.83,2.33666926882306
"gdp",2014,2014,0.84,2.34733087840148
"gdp",2014,2014,0.85,2.35680998384296
"gdp",2014,2014,0.86,2.36748167170938
"gdp",2014,2014,0.87,2.37759623491606
"gdp",2014,2014,0.88,2.38960718938525
"gdp",2014,2014,0.89,2.40217507665098
"gdp",2014,2014,0.9,2.41677358957179
"gdp",2014,2014,0.91,2.43210639524135
"gdp",2014,2014,0.92,2.44805787162536
"gdp",2014,2014,0.93,2.46734330411012
"gdp",2014,2014,0.94,2.48729373977997
"gdp",2014,2014,0.95,2.51067479392028
"gdp",2014,2014,0.96,2.53793773675107
"gdp",2014,2014,0.97,2.57076847674554
"gdp",2014,2014,0.98,2.61409904084491
"gdp",2014,2014,0.99,2.67890587358468
"cpi",2014,2015,0.01,0.0935580737495808
"cpi",2014,2015,0.02,0.335456921742372
"cpi",2014,2015,0.03,0.474448287424326
"cpi",2014,2015,0.04,0.589032382197778
"cpi",2014,2015,0.05,0.681116568790088
"cpi",2014,2015,0.06,0.760545416791764
"cpi",2014,2015,0.07,0.819463759365133
"cpi",2014,2015,0.08,0.869629222448701
"cpi",2014,2015,0.09,0.916443909541049
"cpi",2014,2015,0.1,0.956580919098045
"cpi",2014,2015,0.11,0.998280003038273
"cpi",2014,2015,0.12,1.03768272960463
"cpi",2014,2015,0.13,1.07239949155704
