"var","forecast_year","target_year","quantile_level","value"
"gdp",2014,2014,0.3,2.01473452503673
"gdp",2014,2014,0.31,2.02153812130915
"gdp",2014,2014,0.32,2.02779051373204
"gdp",2014,2014,0.33,2.03372985387561
"gdp",2014,2014,0.34,2.03977676902876
"gdp",2014,2014,0.35,2.04639134756128
"gdp",2014,2014,0.36,2.05273377005398
"gdp",2014,2014,0.37,2.05864371616898
"gdp",2014,2014,0.38,2.06387712400772
"gdp",2014,2014,0.39,2.06978609168237
"gdp",2014,2014,0.4,2.07572564224865
"gdp",2014,2014,0.41,2.08061754087763
"gdp",2014,2014,0.42,2.08630197555186
"gdp",2014,2014,0.43,2.09178103348132
"gdp",2014,2014,0.44,2.09774940560069
"gdp",2014,2014,0.45,2.10319817770609
"gdp",2014,2014,0.46,2.10867225499178
"gdp",2014,2014,0.47,2.11477439942827
"gdp",2014,2014,0.48,2.12053149014515
"gdp",2014,2014,0.49,2.12688726900528
"gdp",2014,2014,0.5,2.13255964129652
"gdp",2014,2014,0.51,2.13768644742076
"gdp",2014,2014,0.52,2.14332612549503
"gdp",2014,2014,0.53,2.14939932492168
"gdp",2014,2014,0.54,2.15520892689687
"gdp",2014,2014,0.55,2.16059033088601
"gdp",2014,2014,0.56,2.16647874381225
"gdp",2014,2014,0.57,2.17253216250783
"gdp",2014,2014,0.58,2.17816960398664
"gdp",2014,2014,0.59,2.18385319955899
"gdp",2014,2014,0.6,2.18947262955001
"gdp",2014,2014,0.61,2.19525231158642
"gdp",2014,2014,0.62,2.20202993709914
"gdp",2014,2014,0.63,2.20812734079371
"gdp",2014,2014,0.64,2.21407813786925
"gdp",2014,2014,0.65,2.21936100154634
"gdp",2014,2014,0.66,2.22494880714269
"gdp",2014,2014,0.67,2.23061576924037
"gdp",2014,2014,0.68,2.23729346031604
"gdp",2014,2014,0.69,2.24382024555106
"gdp",2014,2014,0.7,2.24982340743238
"gdp",2014,2014,0.71,2.25571967109836
"gdp",2014,2014,0.72,2.26248967125936
"gdp",2014,2014,0.73,2.26978215434509
"gdp",2014,2014,0.74,2.27648705228729
"gdp",2014,2014,0.75,2.28387023021596
"gdp",2014,2014,0.76,2.29162060009694
"gdp",2014,2014,0.77,2.29848902515998
"gdp",2014,2014,0.78,2.30584270802648
"gdp",2014,2014,0.79,2.31322318665178
"gdp",2014,2014,0.8,2.32143716835366
"gdp",2014,2014,0.81,2.32979429670482
"gdp",2014,2014,0.82,2.33831829349253
"gdp",2014,2014,0.83,2.34580454169389
"gdp",2014,2014,0.84,2.3558181520466
"gdp",2014,2014,0.85,2.36525981785388
"gdp",2014,2014,0.86,2.37536626252772
"gdp",2014,2014,0.87,2.38609449705917
"gdp",2014,2014,0.88,2.39672295359426
"gdp",2014,2014,0.89,2.40854285421217
"gdp",2014,2014,0.9,2.4207584852545
"gdp",2014,2014,0.91,2.43328854545406
"gdp",2014,2014,0.92,2.44887796721415
"gdp",2014,2014,0.93,2.46459220846573
"gdp",2014,2014,0.94,2.48247479289116
"gdp",2014,2014,0.95,2.50071238997241
"gdp",2014,2014,0.96,2.52756555056433
"gdp",2014,2014,0.97,2.55881917838203
"gdp",2014,2014,0.98,2.59937578339687
"gdp",2014,2014,0.99,2.66211149360044
"cpi",2014,2015,0.01,-0.303810484912496
"cpi",2014,2015,0.02,-0.0423376126391462
"cpi",2014,2015,0.03,0.134379477811158
"cpi",2014,2015,0.04,0.265684893434636
"cpi",2014,2015,0.05,0.379770560761596
"cpi",2014,2015,0.06,0.479626382394992
"cpi",2014,2015,0.07,0.558329369810793
"cpi",2014,2015,0.08,0.620834923494671
"cpi",2014,2015,0.09,0.678135154482366
"cpi",2014,2015,0.1,0.740385428031467
"cpi",2014,2015,0.11,0.794871473672848
"cpi",2014,2015,0.12,0.852615943827451
"cpi",2014,2015,0.13,0.898088078892383
"cpi",2014,2015,0.14,0.943375197055545
"cpi",2014,2015,0.15,0.988975469520021
"cpi",2014,2015,0.16,1.02378251087618
"cpi",2014,2015,0.17,1.05984038733758
"cpi",2014,2015,0.18,1.10304187138192
"cpi",2014,2015,0.19,1.14415078413421
"cpi",2014,2015,0.2,1.18242986227407
"cpi",2014,2015,0.21,1.21529490319692
"cpi",2014,2015,0.22,1.24733102635008
"cpi",2014,2015,0.23,1.27417441781022
"cpi",2014,2015,0.24,1.30971122444545
"cpi",2014,2015,0.25,1.34248796288945
"cpi",2014,2015,0.26,1.37287475053734
"cpi",2014,2015,0.27,1.3983240757894
"cpi",2014,2015,0.28,1.42569338711269
"cpi",2014,2015,0.29,1.45095078625998
"cpi",2014,2015,0.3,1.47634584270409
"cpi",2014,2015,0.31,1.50146511066184
"cpi",2014,2015,0.32,1.52769186763866
"cpi",2014,2015,0.33,1.55138644515773
"cpi",2014,2015,0.34,1.57804643316466
"cpi",2014,2015,0.35,1.60201034468201
"cpi",2014,2015,0.36,1.62937467652839
"cpi",2014,2015,0.37,1.65076335861904
"cpi",2014,2015,0.38,1.67400241141522
"cpi",2014,2015,0.39,1.69548830933864
"cpi",2014,2015,0.4,1.71969386600087
"cpi",2014,2015,0.41,1.7419429679672
"cpi",2014,2015,0.42,1.7650610069359
"cpi",2014,2015,0.43,1.79145117570231
"cpi",2014,2015,0.44,1.81347096327503
"cpi",2014,2015,0.45,1.83539850069445
"cpi",2014,2015,0.46,1.85757196042169
"cpi",2014,2015,0.47,1.88144504742434
"cpi",2014,2015,0.48,1.90713952142588
"cpi",2014,2015,0.49,1.93260639957606
"cpi",2014,2015,0.5,1.95562622508509
"cpi",2014,2015,0.51,1.97941385293193
"cpi",2014,2015,0.52,2.00219892166218
"cpi",2014,2015,0.53,2.02547978944202
"cpi",2014,2015,0.54,2.0501132007105
"cpi",2014,2015,0.55,2.07549726713694
"cpi",2014,2015,0.56,2.09960313211452
"cpi",2014,2015,0.57,2.12253510792555
"cpi",2014,2015,0.58,2.14576431715819
"cpi",2014,2015,0.59,2.16806778743496
"cpi",2014,2015,0.6,2.19116564602829
"cpi",2014,2015,0.61,2.2131143421914
"cpi",2014,2015,0.62,2.23522792061281
"cpi",2014,2015,0.63,2.25999585564496
"cpi",2014,2015,0.64,2.28340315519296
"cpi",2014,2015,0.65,2.30569965623008
"cpi",2014,2015,0.66,2.33151864539207
"cpi",2014,2015,0.67,2.356397727411
"cpi",2014,2015,0.68,2.38297574737517
"cpi",2014,2015,0.69,2.40796934984354
"cpi",2014,2015,0.7,2.4369703848255
"cpi",2014,2015,0.71,2.46520884650096
"cpi",2014,2015,0.72,2.4947336188042
"cpi",2014,2015,0.73,2.5207447749397
"cpi",2014,2015,0.74,2.54803143250156
"cpi",2014,2015,0.75,2.57804722772439
"cpi",2014,2015,0.76,2.60688780368397
"cpi",2014,2015,0.77,2.64190382156069
"cpi",2014,2015,0.78,2.67410455918033
"cpi",2014,2015,0.79,2.70332417574686
"cpi",2014,2015,0.8,2.73720880509988
"cpi",2014,2015,0.81,2.77454594053495
"cpi",2014,2015,0.82,2.81170898816914
"cpi",2014,2015,0.83,2.85134377829532
"cpi",2014,2015,0.84,2.89124677880487
"cpi",2014,2015,0.85,2.92989566539405
"cpi",2014,2015,0.86,2.9702855949777
"cpi",2014,2015,0.87,3.01113944766979
"cpi",2014,2015,0.88,3.0564467960438
"cpi",2014,2015,0.89,3.107756405578
"cpi",2014,2015,0.9,3.15989433339273
"cpi",2014,2015,0.91,3.21436110618658
"cpi",2014,2015,0.92,3.27272476630587
"cpi",2014,2015,0.93,3.3436915392094
"cpi",2014,2015,0.94,3.43732737911619
"cpi",2014,2015,0.95,3.53024773039769
"cpi",2014,2015,0.96,3.63911597177921
"cpi",2014,2015,0.97,3.76043304038869
"cpi",2014,2015,0.98,3.93775779437788
"cpi",2014,2015,0.99,4.22754473226455
"gdp",2014,2015,0.01,-1.96530064243387
"gdp",2014,2015,0.02,-1.50967172866949
"gdp",2014,2015,0.03,-1.17940048755698
"gdp",2014,2015,0.04,-0.95658177710776
"gdp",2014,2015,0.05,-0.778449510938089
"gdp",2014,2015,0.06,-0.597550776234188
"gdp",2014,2015,0.07,-0.468683027444763
"gdp",2014,2015,0.08,-0.345058001989802
"gdp",2014,2015,0.09,-0.234934455642633
"gdp",2014,2015,0.1,-0.133700379910967
"gdp",2014,2015,0.11,-0.032118124939796
"gdp",2014,2015,0.12,0.0573620825340634
"gdp",2014,2015,0.13,0.137892742772414
"gdp",2014,2015,0.14,0.209322733653288
"gdp",2014,2015,0.15,0.276604903396262
"gdp",2014,2015,0.16,0.347266301241543
"gdp",2014,2015,0.17,0.414007242741009
"gdp",2014,2015,0.18,0.47503135145779
"gdp",2014,2015,0.19,0.539083695322212
"gdp",2014,2015,0.2,0.593989813476332
"gdp",2014,2015,0.21,0.656665797984598
"gdp",2014,2015,0.22,0.71818567029352
"gdp",2014,2015,0.23,0.778365355802667
"gdp",2014,2015,0.24,0.831963761393421
"gdp",2014,2015,0.25,0.880579875011393
"gdp",2014,2015,0.26,0.932381964845747
"gdp",2014,2015,0.27,0.985777638593812
"gdp",2014,2015,0.28,1.03222116693783
"gdp",2014,2015,0.29,1.08331455603674
"gdp",2014,2015,0.3,1.13142322432484
"gdp",2014,2015,0.31,1.1771040008409
"gdp",2014,2015,0.32,1.22757187272104
"gdp",2014,2015,0.33,1.27792897729043
"gdp",2014,2015,0.34,1.32231880631724
"gdp",2014,2015,0.35,1.37043848091708
"gdp",2014,2015,0.36,1.4118676325642
"gdp",2014,2015,0.37,1.4546617519707
"gdp",2014,2015,0.38,1.49289934244879
"gdp",2014,2015,0.39,1.53656026859877
"gdp",2014,2015,0.4,1.57939733460582
"gdp",2014,2015,0.41,1.62234744311317
"gdp",2014,2015,0.42,1.6666441703126
"gdp",2014,2015,0.43,1.71407961658025
"gdp",2014,2015,0.44,1.7521455231331
"gdp",2014,2015,0.45,1.79513806599185
"gdp",2014,2015,0.46,1.83855748471085
"gdp",2014,2015,0.47,1.88007579296632
"gdp",2014,2015,0.48,1.92177186679895
"gdp",2014,2015,0.49,1.96188515080521
"gdp",2014,2015,0.5,2.00251665107385
"gdp",2014,2015,0.51,2.0413377228581
"gdp",2014,2015,0.52,2.08407209114329
"gdp",2014,2015,0.53,2.12646768029436
"gdp",2014,2015,0.54,2.1687650679199
"gdp",2014,2015,0.55,2.21497843677887
"gdp",2014,2015,0.56,2.25511694531333
"gdp",2014,2015,0.57,2.30027110125531
"gdp",2014,2015,0.58,2.34735190631302
"gdp",2014,2015,0.59,2.38965918145724
"gdp",2014,2015,0.6,2.4348330278451
"gdp",2014,2015,0.61,2.48042019584366
"gdp",2014,2015,0.62,2.52200122332405
"gdp",2014,2015,0.63,2.56128168571624
"gdp",2014,2015,0.64,2.60766640080686
"gdp",2014,2015,0.65,2.65921869010195
"gdp",2014,2015,0.66,2.70415598727806
"gdp",2014,2015,0.67,2.74656297570842
"gdp",2014,2015,0.68,2.79352161082605
"gdp",2014,2015,0.69,2.84152743309591
"gdp",2014,2015,0.7,2.8907037483686
"gdp",2014,2015,0.71,2.94020403948268
"gdp",2014,2015,0.72,2.99782306684465
"gdp",2014,2015,0.73,3.05020143566267
"gdp",2014,2015,0.74,3.1039973792267
"gdp",2014,2015,0.75,3.15681036638597
"gdp",2014,2015,0.76,3.21214252730663
"gdp",2014,2015,0.77,3.27372161725967
"gdp",2014,2015,0.78,3.32301241904929
"gdp",2014,2015,0.79,3.37877262152479
"gdp",2014,2015,0.8,3.43377779642399
"gdp",2014,2015,0.81,3.49780248353276
"gdp",2014,2015,0.82,3.56579438486754
"gdp",2014,2015,0.83,3.63096193668724
"gdp",2014,2015,0.84,3.69817422156
"gdp",2014,2015,0.85,3.7729353841338
"gdp",2014,2015,0.86,3.86050787978559
"gdp",2014,2015,0.87,3.94018889909976
"gdp",2014,2015,0.88,4.0272137542662
"gdp",2014,2015,0.89,4.11967667525591
"gdp",2014,2015,0.9,4.20895873862103
"gdp",2014,2015,0.91,4.31236540017759
"gdp",2014,2015,0.92,4.43476423870465
"gdp",2014,2015,0.93,4.55771359741041
"gdp",2014,2015,0.94,4.7048544874146
"gdp",2014,2015,0.95,4.87742677339664
"gdp",2014,2015,0.96,5.03850650633688
"gdp",2014,2015,0.97,5.26080921747357
"gdp",2014,2015,0.98,5.54539781231272
"gdp",2014,2015,0.99,6.04442562551735
"cpi",2015,2015,0.01,0.493358509603389
"cpi",2015,2015,0.02,0.52519915071049
"cpi",2015,2015,0.03,0.544992938737776
"cpi",2015,2015,0.04,0.559903915125984
"cpi",2015,2015,0.05,0.57298285358666
"cpi",2015,2015,0.06,0.583765690250103
"cpi",2015,2015,0.07,0.591988922258092
"cpi",2015,2015,0.08,0.600310708663953
"cpi",2015,2015,0.09,0.608136459285972
"cpi",2015,2015,0.1,0.615133195210609
"cpi",2015,2015,0.11,0.620918872286981
"cpi",2015,2015,0.12,0.626423330716002
"cpi",2015,2015,0.13,0.632102581473915
"cpi",2015,2015,0.14,0.637472245919439
"cpi",2015,2015,0.15,0.64264042533864
"cpi",2015,2015,0.16,0.647988097536747
"cpi",2015,2015,0.17,0.652653590130264
"cpi",2015,2015,0.18,0.657218013372479
"cpi",2015,2015,0.19,0.661975793579284
"cpi",2015,2015,0.2,0.666531408617571
"cpi",2015,2015,0.21,0.671183754954375
"cpi",2015,2015,0.22,0.674719145940247
"cpi",2015,2015,0.23,0.678538195079272
"cpi",2015,2015,0.24,0.682515576838655
"cpi",2015,2015,0.25,0.685939600976279
"cpi",2015,2015,0.26,0.689668315990435
"cpi",2015,2015,0.27,0.693224120078473
"cpi",2015,2015,0.28,0.696869850130708
"cpi",2015,2015,0.29,0.700450256723818
"cpi",2015,2015,0.3,0.703609839227029
"cpi",2015,2015,0.31,0.706610909179651
"cpi",2015,2015,0.32,0.709409336554663
"cpi",2015,2015,0.33,0.712663937059776
"cpi",2015,2015,0.34,0.715638747843529
"cpi",2015,2015,0.35,0.71876779548239
"cpi",2015,2015,0.36,0.721959553892459
"cpi",2015,2015,0.37,0.725257912119047
"cpi",2015,2015,0.38,0.72819435166143
"cpi",2015,2015,0.39,0.730994173653858
"cpi",2015,2015,0.4,0.734008705725618
"cpi",2015,2015,0.41,0.736885544814303
"cpi",2015,2015,0.42,0.740583414610041
"cpi",2015,2015,0.43,0.743481872749478
"cpi",2015,2015,0.44,0.746240532819168
"cpi",2015,2015,0.45,0.749158867092783
"cpi",2015,2015,0.46,0.751714231890674
"cpi",2015,2015,0.47,0.754596675956836
"cpi",2015,2015,0.48,0.75737838437432
"cpi",2015,2015,0.49,0.760261666873593
"cpi",2015,2015,0.5,0.762851157585158
"cpi",2015,2015,0.51,0.765811173489174
"cpi",2015,2015,0.52,0.768435487843261
"cpi",2015,2015,0.53,0.771169028285817
"cpi",2015,2015,0.54,0.773858643413612
"cpi",2015,2015,0.55,0.776360135592312
"cpi",2015,2015,0.56,0.77936631771671
"cpi",2015,2015,0.57,0.782527732307082
"cpi",2015,2015,0.58,0.785129030466849
"cpi",2015,2015,0.59,0.788105241629525
"cpi",2015,2015,0.6,0.790847219874229
"cpi",2015,2015,0.61,0.793713968528593
"cpi",2015,2015,0.62,0.796560629334243
"cpi",2015,2015,0.63,0.799392199059722
"cpi",2015,2015,0.64,0.802664953806846
"cpi",2015,2015,0.65,0.805734385298152
"cpi",2015,2015,0.66,0.808774922539615
"cpi",2015,2015,0.67,0.811678788424612
"cpi",2015,2015,0.68,0.814839995058387
"cpi",2015,2015,0.69,0.818078650473001
"cpi",2015,2015,0.7,0.821158788638895
"cpi",2015,2015,0.71,0.824548472503208
"cpi",2015,2015,0.72,0.828309718402809
"cpi",2015,2015,0.73,0.831593429415785
"cpi",2015,2015,0.74,0.835120423117034
"cpi",2015,2015,0.75,0.838641133318592
"cpi",2015,2015,0.76,0.842131714445533
"cpi",2015,2015,0.77,0.845799505932834
"cpi",2015,2015,0.78,0.849442843994932
"cpi",2015,2015,0.79,0.853063176821496
"cpi",2015,2015,0.8,0.857274161395994
"cpi",2015,2015,0.81,0.861515733551772
"cpi",2015,2015,0.82,0.865527933696281
"cpi",2015,2015,0.83,0.869849353930514
"cpi",2015,2015,0.84,0.874342000532359
"cpi",2015,2015,0.85,0.87931153834476
"cpi",2015,2015,0.86,0.883680898261583
"cpi",2015,2015,0.87,0.889389037461112
"cpi",2015,2015,0.88,0.89443169991874
"cpi",2015,2015,0.89,0.90076366369642
"cpi",2015,2015,0.9,0.907221498800118
"cpi",2015,2015,0.91,0.914147442129138
"cpi",2015,2015,0.92,0.921587840954673
"cpi",2015,2015,0.93,0.93073746154298
"cpi",2015,2015,0.94,0.939168971034494
"cpi",2015,2015,0.95,0.951097571319091
"cpi",2015,2015,0.96,0.962838031134428
"cpi",2015,2015,0.97,0.977519974820936
"cpi",2015,2015,0.98,0.997145582929786
"cpi",2015,2015,0.99,1.03271820404024
"gdp",2015,2015,0.01,0.659844916918986
"gdp",2015,2015,0.02,0.724235586871831
"gdp",2015,2015,0.03,0.763372408628217
"gdp",2015,2015,0.04,0.795275172288661
"gdp",2015,2015,0.05,0.81881260956622
"gdp",2015,2015,0.06,0.840375331638992
"gdp",2015,2015,0.07,0.859793792712178
"gdp",2015,2015,0.08,0.87724181833464
"gdp",2015,2015,0.09,0.891653700807921
"gdp",2015,2015,0.1,0.90292408565052
"gdp",2015,2015,0.11,0.916133638902521
"gdp",2015,2015,0.12,0.92726376570165
"gdp",2015,2015,0.13,0.938367095312655
"gdp",2015,2015,0.14,0.948055347461635
"gdp",2015,2015,0.15,0.95743145320426
"gdp",2015,2015,0.16,0.965864456402052
"gdp",2015,2015,0.17,0.976291669296716
"gdp",2015,2015,0.18,0.984448073320854
"gdp",2015,2015,0.19,0.992663748227162
"gdp",2015,2015,0.2,1.0013948945463
"gdp",2015,2015,0.21,1.00864450350853
"gdp",2015,2015,0.22,1.01656159603226
"gdp",2015,2015,0.23,1.02441310454298
"gdp",2015,2015,0.24,1.03129544222791
"gdp",2015,2015,0.25,1.03851372760022
"gdp",2015,2015,0.26,1.04566525081644
"gdp",2015,2015,0.27,1.05284067757102
"gdp",2015,2015,0.28,1.05942610017059
"gdp",2015,2015,0.29,1.06552488738096
"gdp",2015,2015,0.3,1.07174331348223
"gdp",2015,2015,0.31,1.07863850236029
"gdp",2015,2015,0.32,1.085218524447
"gdp",2015,2015,0.33,1.09131319556852
"gdp",2015,2015,0.34,1.09820188180936
"gdp",2015,2015,0.35,1.10442252848461
"gdp",2015,2015,0.36,1.11082771946438
"gdp",2015,2015,0.37,1.11674228490556
"gdp",2015,2015,0.38,1.12256578155949
"gdp",2015,2015,0.39,1.12828373703159
"gdp",2015,2015,0.4,1.13351706695869
"gdp",2015,2015,0.41,1.13951044814081
"gdp",2015,2015,0.42,1.14561645404835
"gdp",2015,2015,0.43,1.15124049776311
"gdp",2015,2015,0.44,1.15709452306463
"gdp",2015,2015,0.45,1.16294064446024
"gdp",2015,2015,0.46,1.16902430610732
"gdp",2015,2015,0.47,1.17490424212658
"gdp",2015,2015,0.48,1.18035323694051
"gdp",2015,2015,0.49,1.18565151022546
"gdp",2015,2015,0.5,1.19116931827881
"gdp",2015,2015,0.51,1.19607807221675
"gdp",2015,2015,0.52,1.20209237398384
"gdp",2015,2015,0.53,1.20762808535414
"gdp",2015,2015,0.54,1.21281903007329
"gdp",2015,2015,0.55,1.21798456799662
"gdp",2015,2015,0.56,1.22316063593886
"gdp",2015,2015,0.57,1.22888879257507
"gdp",2015,2015,0.58,1.23432684986653
"gdp",2015,2015,0.59,1.24009487388619
"gdp",2015,2015,0.6,1.24638081954621
"gdp",2015,2015,0.61,1.2513566329232
"gdp",2015,2015,0.62,1.25716725026634
"gdp",2015,2015,0.63,1.26280298218591
"gdp",2015,2015,0.64,1.26880191346749
"gdp",2015,2015,0.65,1.27529985080032
"gdp",2015,2015,0.66,1.28112951283405
"gdp",2015,2015,0.67,1.28732895504959
"gdp",2015,2015,0.68,1.29365211102133
"gdp",2015,2015,0.69,1.30036448871116
"gdp",2015,2015,0.7,1.30670141867164
"gdp",2015,2015,0.71,1.31340382305357
"gdp",2015,2015,0.72,1.31988779199597
"gdp",2015,2015,0.73,1.32622234319514
"gdp",2015,2015,0.74,1.33316538908368
"gdp",2015,2015,0.75,1.3396817079509
"gdp",2015,2015,0.76,1.34676175319723
"gdp",2015,2015,0.77,1.35445363634155
"gdp",2015,2015,0.78,1.36125707038834
"gdp",2015,2015,0.79,1.36867462002741
"gdp",2015,2015,0.8,1.37619936734057
"gdp",2015,2015,0.81,1.38370483263601
"gdp",2015,2015,0.82,1.39121598513071
"gdp",2015,2015,0.83,1.4012457841918
"gdp",2015,2015,0.84,1.41012197817278
"gdp",2015,2015,0.85,1.4192782310466
"gdp",2015,2015,0.86,1.42772123066848
"gdp",2015,2015,0.87,1.43720525745341
"gdp",2015,2015,0.88,1.44984553892937
"gdp",2015,2015,0.89,1.46002864447701
"gdp",2015,2015,0.9,1.47243068877329
"gdp",2015,2015,0.91,1.48561772561669
"gdp",2015,2015,0.92,1.49815755868535
"gdp",2015,2015,0.93,1.51408661248211
"gdp",2015,2015,0.94,1.53209442445995
"gdp",2015,2015,0.95,1.55256329527753
"gdp",2015,2015,0.96,1.5769870326001
"gdp",2015,2015,0.97,1.60402699037077
"gdp",2015,2015,0.98,1.64910164533001
"gdp",2015,2015,0.99,1.70600605822052
"cpi",2015,2016,0.01,-0.510833704480271
"cpi",2015,2016,0.02,-0.197921459011646
"cpi",2015,2016,0.03,0.00784119891266372
"cpi",2015,2016,0.04,0.143311137664182
"cpi",2015,2016,0.05,0.252248554363541
"cpi",2015,2016,0.06,0.340599522728775
"cpi",2015,2016,0.07,0.415774221043691
"cpi",2015,2016,0.08,0.48338902055959
"cpi",2015,2016,0.09,0.550388474321102
"cpi",2015,2016,0.1,0.611158901362369
"cpi",2015,2016,0.11,0.670101134165978
"cpi",2015,2016,0.12,0.720198112065401
"cpi",2015,2016,0.13,0.763373167312073
"cpi",2015,2016,0.14,0.806471471383206
"cpi",2015,2016,0.15,0.848459380976001
"cpi",2015,2016,0.16,0.888925107200771
"cpi",2015,2016,0.17,0.931498433505299
"cpi",2015,2016,0.18,0.96773141437217
"cpi",2015,2016,0.19,1.00278965279473
"cpi",2015,2016,0.2,1.04030179317433
"cpi",2015,2016,0.21,1.07438951449101
"cpi",2015,2016,0.22,1.10916206488566
"cpi",2015,2016,0.23,1.1393022658772
"cpi",2015,2016,0.24,1.17287555622282
"cpi",2015,2016,0.25,1.20508294793357
"cpi",2015,2016,0.26,1.23634638024012
"cpi",2015,2016,0.27,1.26377535586947
"cpi",2015,2016,0.28,1.29442075830452
"cpi",2015,2016,0.29,1.32457681399836
"cpi",2015,2016,0.3,1.35201676354597
"cpi",2015,2016,0.31,1.37872860494259
"cpi",2015,2016,0.32,1.40313660232523
"cpi",2015,2016,0.33,1.43199625291942
"cpi",2015,2016,0.34,1.45805518560221
"cpi",2015,2016,0.35,1.48417063248356
"cpi",2015,2016,0.36,1.50903733558183
"cpi",2015,2016,0.37,1.53366576168942
"cpi",2015,2016,0.38,1.55747233928685
"cpi",2015,2016,0.39,1.58095892125163
"cpi",2015,2016,0.4,1.60623336113655
"cpi",2015,2016,0.41,1.63055656036134
"cpi",2015,2016,0.42,1.6515114087797
"cpi",2015,2016,0.43,1.67723455553503
"cpi",2015,2016,0.44,1.70164642823645
"cpi",2015,2016,0.45,1.72425471435447
"cpi",2015,2016,0.46,1.74999537467433
"cpi",2015,2016,0.47,1.77467434635323
"cpi",2015,2016,0.48,1.79904057747526
"cpi",2015,2016,0.49,1.82210121130575
"cpi",2015,2016,0.5,1.84431082109813
"cpi",2015,2016,0.51,1.87095805369392
"cpi",2015,2016,0.52,1.89604063670421
"cpi",2015,2016,0.53,1.92020070434737
"cpi",2015,2016,0.54,1.94104157008523
"cpi",2015,2016,0.55,1.96526208093381
"cpi",2015,2016,0.56,1.98949664926472
"cpi",2015,2016,0.57,2.01499960247309
"cpi",2015,2016,0.58,2.03798957678039
"cpi",2015,2016,0.59,2.05852927132466
"cpi",2015,2016,0.6,2.08760998598147
"cpi",2015,2016,0.61,2.10929440491588
"cpi",2015,2016,0.62,2.13247669108795
"cpi",2015,2016,0.63,2.16090810839593
"cpi",2015,2016,0.64,2.18294943068366
"cpi",2015,2016,0.65,2.20759777536389
"cpi",2015,2016,0.66,2.23539427448996
"cpi",2015,2016,0.67,2.26370460039211
"cpi",2015,2016,0.68,2.28891581409898
"cpi",2015,2016,0.69,2.31695785180315
"cpi",2015,2016,0.7,2.34462096037779
"cpi",2015,2016,0.71,2.37580827324012
"cpi",2015,2016,0.72,2.40794836661845
"cpi",2015,2016,0.73,2.43555691248066
"cpi",2015,2016,0.74,2.46290811708868
"cpi",2015,2016,0.75,2.49248171019822
"cpi",2015,2016,0.76,2.52051913983256
"cpi",2015,2016,0.77,2.55264832293627
"cpi",2015,2016,0.78,2.58437700526527
"cpi",2015,2016,0.79,2.61820644736072
"cpi",2015,2016,0.8,2.65067718252003
"cpi",2015,2016,0.81,2.68567186073385
"cpi",2015,2016,0.82,2.72205927041809
"cpi",2015,2016,0.83,2.75680739583856
"cpi",2015,2016,0.84,2.79578610675839
"cpi",2015,2016,0.85,2.83516860429464
"cpi",2015,2016,0.86,2.87803792103904
"cpi",2015,2016,0.87,2.9283262445964
"cpi",2015,2016,0.88,2.97144951351079
"cpi",2015,2016,0.89,3.02453192993397
"cpi",2015,2016,0.9,3.07142937766168
"cpi",2015,2016,0.91,3.1348375188361
"cpi",2015,2016,0.92,3.19654548973702
"cpi",2015,2016,0.93,3.27076717154259
"cpi",2015,2016,0.94,3.35357294580435
"cpi",2015,2016,0.95,3.43834028852154
"cpi",2015,2016,0.96,3.5351644558861
"cpi",2015,2016,0.97,3.65792986490165
"cpi",2015,2016,0.98,3.84781866300568
"cpi",2015,2016,0.99,4.13663206826772
"gdp",2015,2016,0.01,-2.66279651965318
"gdp",2015,2016,0.02,-2.17440369289483
"gdp",2015,2016,0.03,-1.87183637765094
"gdp",2015,2016,0.04,-1.63940651522148
"gdp",2015,2016,0.05,-1.43487305534405
"gdp",2015,2016,0.06,-1.2905930229835
"gdp",2015,2016,0.07,-1.14237075899701
"gdp",2015,2016,0.08,-1.02358335750265
"gdp",2015,2016,0.09,-0.912866648689048
