"var","forecast_year","target_year","quantile_level","value"
"cpi",2015,2015,0.06,0.0878223209041954
"cpi",2015,2015,0.07,0.104898149983048
"cpi",2015,2015,0.08,0.120433974135823
"cpi",2015,2015,0.09,0.134803725372396
"cpi",2015,2015,0.1,0.146744082013698
"cpi",2015,2015,0.11,0.157697355435051
"cpi",2015,2015,0.12,0.168098858536661
"cpi",2015,2015,0.13,0.177394408368571
"cpi",2015,2015,0.14,0.185389946482677
"cpi",2015,2015,0.15,0.193818554936916
"cpi",2015,2015,0.16,0.201774989092949
"cpi",2015,2015,0.17,0.210092563877005
"cpi",2015,2015,0.18,0.217164152618439
"cpi",2015,2015,0.19,0.224069115040816
"cpi",2015,2015,0.2,0.230680303446039
"cpi",2015,2015,0.21,0.236907920035947
"cpi",2015,2015,0.22,0.242791868033038
"cpi",2015,2015,0.23,0.248510576425548
"cpi",2015,2015,0.24,0.253788715066706
"cpi",2015,2015,0.25,0.258981457330609
"cpi",2015,2015,0.26,0.263681519737698
"cpi",2015,2015,0.27,0.269134053062889
"cpi",2015,2015,0.28,0.27426055034571
"cpi",2015,2015,0.29,0.279183684864684
"cpi",2015,2015,0.3,0.284294881466179
"cpi",2015,2015,0.31,0.289050854064459
"cpi",2015,2015,0.32,0.293470616287385
"cpi",2015,2015,0.33,0.298314096186984
"cpi",2015,2015,0.34,0.302633748733529
"cpi",2015,2015,0.35,0.306452443110029
"cpi",2015,2015,0.36,0.310854350749942
"cpi",2015,2015,0.37,0.31470652879229
"cpi",2015,2015,0.38,0.318644195191462
"cpi",2015,2015,0.39,0.322706161898088
"cpi",2015,2015,0.4,0.326891737845505
"cpi",2015,2015,0.41,0.330865314880273
"cpi",2015,2015,0.42,0.335086368315242
"cpi",2015,2015,0.43,0.338763740727426
"cpi",2015,2015,0.44,0.342812462674018
"cpi",2015,2015,0.45,0.34699382190042
"cpi",2015,2015,0.46,0.350818206286859
"cpi",2015,2015,0.47,0.354765342522993
"cpi",2015,2015,0.48,0.358624601328259
"cpi",2015,2015,0.49,0.362938196929206
"cpi",2015,2015,0.5,0.366610444011962
"cpi",2015,2015,0.51,0.370577275491286
"cpi",2015,2015,0.52,0.374400900631716
"cpi",2015,2015,0.53,0.377723330938276
"cpi",2015,2015,0.54,0.381327287190128
"cpi",2015,2015,0.55,0.384943336272692
"cpi",2015,2015,0.56,0.389137069582221
"cpi",2015,2015,0.57,0.392726377453533
"cpi",2015,2015,0.58,0.396735762694289
"cpi",2015,2015,0.59,0.400868705096589
"cpi",2015,2015,0.6,0.404742176398213
"cpi",2015,2015,0.61,0.408647989386682
"cpi",2015,2015,0.62,0.412472668168885
"cpi",2015,2015,0.63,0.416438541197935
"cpi",2015,2015,0.64,0.421015591943033
"cpi",2015,2015,0.65,0.425622228794655
"cpi",2015,2015,0.66,0.430064803804435
"cpi",2015,2015,0.67,0.434678739885621
"cpi",2015,2015,0.68,0.439281865746929
"cpi",2015,2015,0.69,0.443675646693968
"cpi",2015,2015,0.7,0.448015322116789
"cpi",2015,2015,0.71,0.452957905085207
"cpi",2015,2015,0.72,0.457338049002015
"cpi",2015,2015,0.73,0.462143392011369
"cpi",2015,2015,0.74,0.467312431002817
"cpi",2015,2015,0.75,0.472977125397654
"cpi",2015,2015,0.76,0.47864521515777
"cpi",2015,2015,0.77,0.484783232626616
"cpi",2015,2015,0.78,0.491046177137865
"cpi",2015,2015,0.79,0.496970617484463
"cpi",2015,2015,0.8,0.503442061657341
"cpi",2015,2015,0.81,0.509453460687874
"cpi",2015,2015,0.82,0.51608431964932
"cpi",2015,2015,0.83,0.523678047028903
"cpi",2015,2015,0.84,0.529793928194396
"cpi",2015,2015,0.85,0.536933562340306
"cpi",2015,2015,0.86,0.54468839816831
"cpi",2015,2015,0.87,0.553366891848184
"cpi",2015,2015,0.88,0.562494773278677
"cpi",2015,2015,0.89,0.572419359348083
"cpi",2015,2015,0.9,0.582047253327846
"cpi",2015,2015,0.91,0.594433928824844
"cpi",2015,2015,0.92,0.608914484325422
"cpi",2015,2015,0.93,0.624678674649677
"cpi",2015,2015,0.94,0.642024906506196
"cpi",2015,2015,0.95,0.661471103642569
"cpi",2015,2015,0.96,0.685133155012289
"cpi",2015,2015,0.97,0.713545201818918
"cpi",2015,2015,0.98,0.755743622091014
"cpi",2015,2015,0.99,0.833936225808437
"gdp",2015,2015,0.01,2.66808338930404
"gdp",2015,2015,0.02,2.71620178486414
"gdp",2015,2015,0.03,2.74700305127584
"gdp",2015,2015,0.04,2.76974342134782
"gdp",2015,2015,0.05,2.7878060735926
"gdp",2015,2015,0.06,2.80255874805301
"gdp",2015,2015,0.07,2.8164472972935
"gdp",2015,2015,0.08,2.82708268208146
"gdp",2015,2015,0.09,2.83710708860986
"gdp",2015,2015,0.1,2.84696585071606
"gdp",2015,2015,0.11,2.8561373111151
"gdp",2015,2015,0.12,2.86354378089443
"gdp",2015,2015,0.13,2.87099938085361
"gdp",2015,2015,0.14,2.87860471873017
"gdp",2015,2015,0.15,2.88514975546534
"gdp",2015,2015,0.16,2.89203265597752
"gdp",2015,2015,0.17,2.89870297318428
"gdp",2015,2015,0.18,2.9053208567038
"gdp",2015,2015,0.19,2.9106718570509
"gdp",2015,2015,0.2,2.91700885692725
"gdp",2015,2015,0.21,2.92252671996553
"gdp",2015,2015,0.22,2.92790409795881
"gdp",2015,2015,0.23,2.93306192663935
"gdp",2015,2015,0.24,2.93773859826258
"gdp",2015,2015,0.25,2.94220895012671
"gdp",2015,2015,0.26,2.94666753512775
"gdp",2015,2015,0.27,2.95165376095127
"gdp",2015,2015,0.28,2.95592413328419
"gdp",2015,2015,0.29,2.96049116253403
"gdp",2015,2015,0.3,2.96538080748068
"gdp",2015,2015,0.31,2.96964091233764
"gdp",2015,2015,0.32,2.97393868794738
"gdp",2015,2015,0.33,2.97841016829607
"gdp",2015,2015,0.34,2.98238129596707
"gdp",2015,2015,0.35,2.98652255779483
"gdp",2015,2015,0.36,2.99033834233941
"gdp",2015,2015,0.37,2.99458396330907
"gdp",2015,2015,0.38,2.99858625598557
"gdp",2015,2015,0.39,3.00301875844319
"gdp",2015,2015,0.4,3.00718062346896
"gdp",2015,2015,0.41,3.01109665454245
"gdp",2015,2015,0.42,3.01471385324579
"gdp",2015,2015,0.43,3.01863221498072
"gdp",2015,2015,0.44,3.0227200845267
"gdp",2015,2015,0.45,3.02653213390497
"gdp",2015,2015,0.46,3.03057659107714
"gdp",2015,2015,0.47,3.03429084879024
"gdp",2015,2015,0.48,3.03780128435642
"gdp",2015,2015,0.49,3.04172163202135
"gdp",2015,2015,0.5,3.04591936981204
"gdp",2015,2015,0.51,3.04961714117715
"gdp",2015,2015,0.52,3.05320356789928
"gdp",2015,2015,0.53,3.05697483015061
"gdp",2015,2015,0.54,3.06044897890567
"gdp",2015,2015,0.55,3.06446991358311
"gdp",2015,2015,0.56,3.06811712877667
"gdp",2015,2015,0.57,3.07221445508693
"gdp",2015,2015,0.58,3.07600338915859
"gdp",2015,2015,0.59,3.0800794377338
"gdp",2015,2015,0.6,3.08391312492013
"gdp",2015,2015,0.61,3.08752870834676
"gdp",2015,2015,0.62,3.09135858337143
"gdp",2015,2015,0.63,3.09520951330738
"gdp",2015,2015,0.64,3.0992446316797
"gdp",2015,2015,0.65,3.10309244189806
"gdp",2015,2015,0.66,3.10701080225713
"gdp",2015,2015,0.67,3.11115840728174
"gdp",2015,2015,0.68,3.11566604475503
"gdp",2015,2015,0.69,3.11958211732084
"gdp",2015,2015,0.7,3.12423478296625
"gdp",2015,2015,0.71,3.12882918259015
"gdp",2015,2015,0.72,3.13282968646155
"gdp",2015,2015,0.73,3.13739721473064
"gdp",2015,2015,0.74,3.14165568883464
"gdp",2015,2015,0.75,3.14673205214438
"gdp",2015,2015,0.76,3.15102971055294
"gdp",2015,2015,0.77,3.15606488111672
"gdp",2015,2015,0.78,3.16137430020302
"gdp",2015,2015,0.79,3.16663783720595
"gdp",2015,2015,0.8,3.17219286118427
"gdp",2015,2015,0.81,3.17764422689417
"gdp",2015,2015,0.82,3.18376339220172
"gdp",2015,2015,0.83,3.18966762643862
"gdp",2015,2015,0.84,3.19560007508396
"gdp",2015,2015,0.85,3.20217278004774
"gdp",2015,2015,0.86,3.20920254596381
"gdp",2015,2015,0.87,3.21782423762524
"gdp",2015,2015,0.88,3.22560710149999
"gdp",2015,2015,0.89,3.23299584180132
"gdp",2015,2015,0.9,3.24128297424448
"gdp",2015,2015,0.91,3.25133760970756
"gdp",2015,2015,0.92,3.26286444566952
"gdp",2015,2015,0.93,3.27460961556204
"gdp",2015,2015,0.94,3.28877215454732
"gdp",2015,2015,0.95,3.30227887109309
"gdp",2015,2015,0.96,3.3204938265339
"gdp",2015,2015,0.97,3.33925084460581
"gdp",2015,2015,0.98,3.36881082039353
"gdp",2015,2015,0.99,3.41321207123265
"cpi",2015,2016,0.01,-1.9126220925696
"cpi",2015,2016,0.02,-1.09754027392153
"cpi",2015,2016,0.03,-0.694927266583394
"cpi",2015,2016,0.04,-0.370905146510198
"cpi",2015,2016,0.05,-0.142835336466308
"cpi",2015,2016,0.06,0.00959611739004235
"cpi",2015,2016,0.07,0.175279493688228
"cpi",2015,2016,0.08,0.306777272787258
"cpi",2015,2016,0.09,0.423354038589181
"cpi",2015,2016,0.1,0.535702478140388
"cpi",2015,2016,0.11,0.636483590807491
"cpi",2015,2016,0.12,0.719991227538866
"cpi",2015,2016,0.13,0.801580612684952
"cpi",2015,2016,0.14,0.876708729713368
"cpi",2015,2016,0.15,0.949556903773429
"cpi",2015,2016,0.16,1.02559851716672
"cpi",2015,2016,0.17,1.09279038078914
"cpi",2015,2016,0.18,1.16238877448084
"cpi",2015,2016,0.19,1.21536928327856
"cpi",2015,2016,0.2,1.2771557749549
"cpi",2015,2016,0.21,1.32605028683547
"cpi",2015,2016,0.22,1.37719771494299
"cpi",2015,2016,0.23,1.42573333807586
"cpi",2015,2016,0.24,1.47470516134762
"cpi",2015,2016,0.25,1.52289436159742
"cpi",2015,2016,0.26,1.56190924327447
"cpi",2015,2016,0.27,1.60765670546791
"cpi",2015,2016,0.28,1.6490720965324
"cpi",2015,2016,0.29,1.69490568910154
"cpi",2015,2016,0.3,1.73875323431015
"cpi",2015,2016,0.31,1.77406926791213
"cpi",2015,2016,0.32,1.81598646835674
"cpi",2015,2016,0.33,1.85595141504559
"cpi",2015,2016,0.34,1.89913100193959
"cpi",2015,2016,0.35,1.93766939666542
"cpi",2015,2016,0.36,1.9762512528664
"cpi",2015,2016,0.37,2.00919754456443
"cpi",2015,2016,0.38,2.04905187134605
"cpi",2015,2016,0.39,2.08393055652139
"cpi",2015,2016,0.4,2.11724626598768
"cpi",2015,2016,0.41,2.15620269990646
"cpi",2015,2016,0.42,2.19828843523721
"cpi",2015,2016,0.43,2.23212950661283
"cpi",2015,2016,0.44,2.26600103992439
"cpi",2015,2016,0.45,2.2984064899777
"cpi",2015,2016,0.46,2.33213900262903
"cpi",2015,2016,0.47,2.3695165350238
"cpi",2015,2016,0.48,2.40115803662671
"cpi",2015,2016,0.49,2.43165978803052
"cpi",2015,2016,0.5,2.46582834541211
"cpi",2015,2016,0.51,2.50048954656569
"cpi",2015,2016,0.52,2.53498231920196
"cpi",2015,2016,0.53,2.56787636738867
"cpi",2015,2016,0.54,2.60395077663048
"cpi",2015,2016,0.55,2.63471875213226
"cpi",2015,2016,0.56,2.66635449481822
"cpi",2015,2016,0.57,2.70039594751291
"cpi",2015,2016,0.58,2.73689836541067
"cpi",2015,2016,0.59,2.76943102224267
"cpi",2015,2016,0.6,2.80107104322983
"cpi",2015,2016,0.61,2.83456029515944
"cpi",2015,2016,0.62,2.86987842711323
"cpi",2015,2016,0.63,2.90401911346897
"cpi",2015,2016,0.64,2.94104145198873
"cpi",2015,2016,0.65,2.98333649431157
"cpi",2015,2016,0.66,3.01850761650832
"cpi",2015,2016,0.67,3.05386575402279
"cpi",2015,2016,0.68,3.08811471709105
"cpi",2015,2016,0.69,3.12972210028634
"cpi",2015,2016,0.7,3.17005502977267
"cpi",2015,2016,0.71,3.21360404920526
"cpi",2015,2016,0.72,3.24953896836753
"cpi",2015,2016,0.73,3.29441411415871
"cpi",2015,2016,0.74,3.3406605996167
"cpi",2015,2016,0.75,3.3853560685822
"cpi",2015,2016,0.76,3.42807796144922
"cpi",2015,2016,0.77,3.48083825268291
"cpi",2015,2016,0.78,3.53484062669274
"cpi",2015,2016,0.79,3.59250368237876
"cpi",2015,2016,0.8,3.64755784198667
"cpi",2015,2016,0.81,3.70677535686065
"cpi",2015,2016,0.82,3.75667062139335
"cpi",2015,2016,0.83,3.81480964536992
"cpi",2015,2016,0.84,3.87840053222103
"cpi",2015,2016,0.85,3.95919621358694
"cpi",2015,2016,0.86,4.03638545197589
"cpi",2015,2016,0.87,4.12093228513312
"cpi",2015,2016,0.88,4.20199830393182
"cpi",2015,2016,0.89,4.28960140660517
"cpi",2015,2016,0.9,4.39978142929059
"cpi",2015,2016,0.91,4.51046133571846
"cpi",2015,2016,0.92,4.62553108106069
"cpi",2015,2016,0.93,4.76076570995515
"cpi",2015,2016,0.94,4.90558556037514
"cpi",2015,2016,0.95,5.09104139207156
"cpi",2015,2016,0.96,5.30247801331383
"cpi",2015,2016,0.97,5.59030226421103
"cpi",2015,2016,0.98,5.95928247630424
"cpi",2015,2016,0.99,6.70934795478257
"gdp",2015,2016,0.01,-0.503711056724689
"gdp",2015,2016,0.02,-0.11360430856151
"gdp",2015,2016,0.03,0.16667746107301
"gdp",2015,2016,0.04,0.372753439618689
"gdp",2015,2016,0.05,0.517913718198601
"gdp",2015,2016,0.06,0.638281985843475
"gdp",2015,2016,0.07,0.747289163664172
"gdp",2015,2016,0.08,0.85240543055036
"gdp",2015,2016,0.09,0.94000675756527
"gdp",2015,2016,0.1,1.02195676911248
"gdp",2015,2016,0.11,1.10020153549019
"gdp",2015,2016,0.12,1.1673244198774
"gdp",2015,2016,0.13,1.23079564867401
"gdp",2015,2016,0.14,1.29020045030008
"gdp",2015,2016,0.15,1.34996044712285
"gdp",2015,2016,0.16,1.40385885383709
"gdp",2015,2016,0.17,1.45539136244586
"gdp",2015,2016,0.18,1.50496777735462
"gdp",2015,2016,0.19,1.54904638869809
"gdp",2015,2016,0.2,1.59620236090645
"gdp",2015,2016,0.21,1.6382712776541
"gdp",2015,2016,0.22,1.67944115784236
"gdp",2015,2016,0.23,1.72550132310445
"gdp",2015,2016,0.24,1.76578966490081
"gdp",2015,2016,0.25,1.81216906220945
"gdp",2015,2016,0.26,1.85570551847213
"gdp",2015,2016,0.27,1.89534935482451
"gdp",2015,2016,0.28,1.93285899374579
"gdp",2015,2016,0.29,1.97503478899245
"gdp",2015,2016,0.3,2.01250686289231
"gdp",2015,2016,0.31,2.04639790021078
"gdp",2015,2016,0.32,2.07913359544458
"gdp",2015,2016,0.33,2.11787524376474
"gdp",2015,2016,0.34,2.14879677750526
"gdp",2015,2016,0.35,2.18125501340227
"gdp",2015,2016,0.36,2.21647025953625
"gdp",2015,2016,0.37,2.25043040703814
"gdp",2015,2016,0.38,2.28334354647373
"gdp",2015,2016,0.39,2.31955344955877
"gdp",2015,2016,0.4,2.35592122535947
"gdp",2015,2016,0.41,2.38630822781931
"gdp",2015,2016,0.42,2.41511122938363
"gdp",2015,2016,0.43,2.44728788987098
"gdp",2015,2016,0.44,2.47571950662724
"gdp",2015,2016,0.45,2.5080104637554
"gdp",2015,2016,0.46,2.54066266501327
"gdp",2015,2016,0.47,2.57041141918719
"gdp",2015,2016,0.48,2.60099372562498
"gdp",2015,2016,0.49,2.63350340023854
"gdp",2015,2016,0.5,2.66196181454292
"gdp",2015,2016,0.51,2.69524952712725
"gdp",2015,2016,0.52,2.72889212453955
"gdp",2015,2016,0.53,2.7585924931537
"gdp",2015,2016,0.54,2.79233453162144
"gdp",2015,2016,0.55,2.82603909799327
"gdp",2015,2016,0.56,2.85913008500328
"gdp",2015,2016,0.57,2.88995218407539
"gdp",2015,2016,0.58,2.9240068095793
"gdp",2015,2016,0.59,2.95663479791827
"gdp",2015,2016,0.6,2.98655968629093
"gdp",2015,2016,0.61,3.01724015403137
"gdp",2015,2016,0.62,3.05158227790559
"gdp",2015,2016,0.63,3.0848631093282
"gdp",2015,2016,0.64,3.12050283607656
"gdp",2015,2016,0.65,3.15379406215947
"gdp",2015,2016,0.66,3.18752527873626
"gdp",2015,2016,0.67,3.2186312086862
"gdp",2015,2016,0.68,3.24999792784749
"gdp",2015,2016,0.69,3.28662890748686
"gdp",2015,2016,0.7,3.32300961910117
"gdp",2015,2016,0.71,3.36152021266406
"gdp",2015,2016,0.72,3.39658439478935
"gdp",2015,2016,0.73,3.43375112067546
"gdp",2015,2016,0.74,3.47791649287469
"gdp",2015,2016,0.75,3.52325154762328
"gdp",2015,2016,0.76,3.56577256111606
"gdp",2015,2016,0.77,3.60767694651797
"gdp",2015,2016,0.78,3.65233336053271
"gdp",2015,2016,0.79,3.69619182588916
"gdp",2015,2016,0.8,3.74583762061622
"gdp",2015,2016,0.81,3.79198511401481
"gdp",2015,2016,0.82,3.84040883837779
"gdp",2015,2016,0.83,3.89156057419351
"gdp",2015,2016,0.84,3.94544098477651
"gdp",2015,2016,0.85,4.00031158197981
"gdp",2015,2016,0.86,4.06644888646548
"gdp",2015,2016,0.87,4.12635889555221
"gdp",2015,2016,0.88,4.18638934558607
"gdp",2015,2016,0.89,4.26411061951679
"gdp",2015,2016,0.9,4.34031282155459
"gdp",2015,2016,0.91,4.41854368243272
"gdp",2015,2016,0.92,4.5084012431604
"gdp",2015,2016,0.93,4.60529737163772
"gdp",2015,2016,0.94,4.72089597699268
"gdp",2015,2016,0.95,4.85262095381237
"gdp",2015,2016,0.96,5.0205742962263
"gdp",2015,2016,0.97,5.21885506346999
"gdp",2015,2016,0.98,5.49298981417651
"gdp",2015,2016,0.99,5.9459322099251
"cpi",2016,2016,0.01,0.875430520784802
"cpi",2016,2016,0.02,0.952683753810099
"cpi",2016,2016,0.03,0.994987007371389
"cpi",2016,2016,0.04,1.02510596420013
"cpi",2016,2016,0.05,1.05008878983999
"cpi",2016,2016,0.06,1.07012499734661
"cpi",2016,2016,0.07,1.08574037516885
"cpi",2016,2016,0.08,1.09935567522117
"cpi",2016,2016,0.09,1.11107001655691
"cpi",2016,2016,0.1,1.12272639392764
"cpi",2016,2016,0.11,1.13455898063104
"cpi",2016,2016,0.12,1.1439047611666
"cpi",2016,2016,0.13,1.15292523134617
"cpi",2016,2016,0.14,1.16011793413563
"cpi",2016,2016,0.15,1.16821438033349
"cpi",2016,2016,0.16,1.17491627799893
"cpi",2016,2016,0.17,1.18172991464571
"cpi",2016,2016,0.18,1.18925641639125
"cpi",2016,2016,0.19,1.19512004660904
"cpi",2016,2016,0.2,1.20143555490297
"cpi",2016,2016,0.21,1.20816152984041
"cpi",2016,2016,0.22,1.21373288780719
"cpi",2016,2016,0.23,1.21883004855221
"cpi",2016,2016,0.24,1.22384977920637
"cpi",2016,2016,0.25,1.22835674340563
"cpi",2016,2016,0.26,1.23388762751644
"cpi",2016,2016,0.27,1.2388667713827
"cpi",2016,2016,0.28,1.24372012281894
"cpi",2016,2016,0.29,1.24791982136989
"cpi",2016,2016,0.3,1.25297196601425
"cpi",2016,2016,0.31,1.25741904299062
"cpi",2016,2016,0.32,1.26179852920544
"cpi",2016,2016,0.33,1.266377010707
"cpi",2016,2016,0.34,1.27099171324997
"cpi",2016,2016,0.35,1.27490261716522
"cpi",2016,2016,0.36,1.27916408901301
"cpi",2016,2016,0.37,1.28382810647411
"cpi",2016,2016,0.38,1.28806618490727
"cpi",2016,2016,0.39,1.29184074727796
"cpi",2016,2016,0.4,1.29564522161002
"cpi",2016,2016,0.41,1.29931261122393
"cpi",2016,2016,0.42,1.30288341552601
"cpi",2016,2016,0.43,1.30672249286127
"cpi",2016,2016,0.44,1.31045683527363
"cpi",2016,2016,0.45,1.3142278715546
"cpi",2016,2016,0.46,1.31776790548203
"cpi",2016,2016,0.47,1.32174327932041
"cpi",2016,2016,0.48,1.32547233833594
"cpi",2016,2016,0.49,1.32936785803979
"cpi",2016,2016,0.5,1.33301370262921
"cpi",2016,2016,0.51,1.33664582847758
"cpi",2016,2016,0.52,1.34006734246969
"cpi",2016,2016,0.53,1.34396222055357
"cpi",2016,2016,0.54,1.34760362346973
"cpi",2016,2016,0.55,1.35129920986289
"cpi",2016,2016,0.56,1.35575341998289
"cpi",2016,2016,0.57,1.3600680047777
"cpi",2016,2016,0.58,1.36398023553992
"cpi",2016,2016,0.59,1.36756657902268
"cpi",2016,2016,0.6,1.37110036490852
"cpi",2016,2016,0.61,1.37500568822462
"cpi",2016,2016,0.62,1.37888920722248
"cpi",2016,2016,0.63,1.38220460765086
"cpi",2016,2016,0.64,1.38600649006992
"cpi",2016,2016,0.65,1.39031240026914
"cpi",2016,2016,0.66,1.39474888122309
"cpi",2016,2016,0.67,1.39866691478937
"cpi",2016,2016,0.68,1.40288101743803
"cpi",2016,2016,0.69,1.40719152087556
"cpi",2016,2016,0.7,1.41104823334276
"cpi",2016,2016,0.71,1.41508087353252
"cpi",2016,2016,0.72,1.41950140258226
"cpi",2016,2016,0.73,1.42421868833693
"cpi",2016,2016,0.74,1.42910414460733
"cpi",2016,2016,0.75,1.43422333010908
"cpi",2016,2016,0.76,1.43961821235261
"cpi",2016,2016,0.77,1.44506620382922
"cpi",2016,2016,0.78,1.45059671570984
"cpi",2016,2016,0.79,1.45673767821371
"cpi",2016,2016,0.8,1.46312424819608
"cpi",2016,2016,0.81,1.46974041036566
"cpi",2016,2016,0.82,1.47684038061412
"cpi",2016,2016,0.83,1.48300593665788
"cpi",2016,2016,0.84,1.4899467802571
"cpi",2016,2016,0.85,1.49806962664006
"cpi",2016,2016,0.86,1.50606052691082
"cpi",2016,2016,0.87,1.51430473489409
"cpi",2016,2016,0.88,1.52378651741393
"cpi",2016,2016,0.89,1.53363922827917
"cpi",2016,2016,0.9,1.54402419416359
"cpi",2016,2016,0.91,1.55483259570278
"cpi",2016,2016,0.92,1.56825875748259
"cpi",2016,2016,0.93,1.58458946634177
"cpi",2016,2016,0.94,1.60120929620034
"cpi",2016,2016,0.95,1.62163927235401
"cpi",2016,2016,0.96,1.64348337526804
"cpi",2016,2016,0.97,1.66847665046247
"cpi",2016,2016,0.98,1.70778802843437
"cpi",2016,2016,0.99,1.78012588543864
"gdp",2016,2016,0.01,1.50593438192462
"gdp",2016,2016,0.02,1.5549821578918
"gdp",2016,2016,0.03,1.58400672121887
"gdp",2016,2016,0.04,1.60487378778192
"gdp",2016,2016,0.05,1.62064021365715
"gdp",2016,2016,0.06,1.63359193406887
"gdp",2016,2016,0.07,1.64558780073523
"gdp",2016,2016,0.08,1.65712007463689
"gdp",2016,2016,0.09,1.66811093719493
"gdp",2016,2016,0.1,1.67821125414359
"gdp",2016,2016,0.11,1.68629940913964
"gdp",2016,2016,0.12,1.69415136691021
"gdp",2016,2016,0.13,1.70095703094238
"gdp",2016,2016,0.14,1.708386007577
"gdp",2016,2016,0.15,1.71552804528481
"gdp",2016,2016,0.16,1.72141994633047
"gdp",2016,2016,0.17,1.72756320502317
"gdp",2016,2016,0.18,1.73304500766003
"gdp",2016,2016,0.19,1.73887732510892
"gdp",2016,2016,0.2,1.74407853258606
"gdp",2016,2016,0.21,1.74855818317345
"gdp",2016,2016,0.22,1.75401990132602
"gdp",2016,2016,0.23,1.75870667939897
"gdp",2016,2016,0.24,1.76370192038453
"gdp",2016,2016,0.25,1.76805846942724
"gdp",2016,2016,0.26,1.77268062795977
"gdp",2016,2016,0.27,1.77732752566345
"gdp",2016,2016,0.28,1.78187093704031
"gdp",2016,2016,0.29,1.78606647928107
"gdp",2016,2016,0.3,1.79076226015053
"gdp",2016,2016,0.31,1.7947350789951
"gdp",2016,2016,0.32,1.79914799927552
"gdp",2016,2016,0.33,1.80266794573437
"gdp",2016,2016,0.34,1.80676940566552
"gdp",2016,2016,0.35,1.81083837245044
"gdp",2016,2016,0.36,1.81463213064714
"gdp",2016,2016,0.37,1.81820856819428
"gdp",2016,2016,0.38,1.82193297851966
"gdp",2016,2016,0.39,1.82538086999128
"gdp",2016,2016,0.4,1.82928181130024
"gdp",2016,2016,0.41,1.83309163951271
"gdp",2016,2016,0.42,1.83703786173722
"gdp",2016,2016,0.43,1.84014140264007
"gdp",2016,2016,0.44,1.84385343395023
"gdp",2016,2016,0.45,1.8478196108555
"gdp",2016,2016,0.46,1.85136077392055
"gdp",2016,2016,0.47,1.8551458236032
"gdp",2016,2016,0.48,1.85893470388494
"gdp",2016,2016,0.49,1.86266339858824
"gdp",2016,2016,0.5,1.86644980086044
"gdp",2016,2016,0.51,1.86999540029626
"gdp",2016,2016,0.52,1.87385867387006
"gdp",2016,2016,0.53,1.87793724923088
"gdp",2016,2016,0.54,1.88168565107019
"gdp",2016,2016,0.55,1.88551644036945
"gdp",2016,2016,0.56,1.88951887682017
"gdp",2016,2016,0.57,1.89299359332473
"gdp",2016,2016,0.58,1.8967719442591
"gdp",2016,2016,0.59,1.90009228119793
"gdp",2016,2016,0.6,1.90406570498542
"gdp",2016,2016,0.61,1.90799927827283
"gdp",2016,2016,0.62,1.91154964342315
"gdp",2016,2016,0.63,1.9156437578871
"gdp",2016,2016,0.64,1.91915387752243
"gdp",2016,2016,0.65,1.92310431265077
"gdp",2016,2016,0.66,1.9274579979506
"gdp",2016,2016,0.67,1.93193204484005
"gdp",2016,2016,0.68,1.93536658890066
"gdp",2016,2016,0.69,1.93919307216211
"gdp",2016,2016,0.7,1.94348190325885
"gdp",2016,2016,0.71,1.94789134101381
"gdp",2016,2016,0.72,1.951921942757
"gdp",2016,2016,0.73,1.95620703071242
"gdp",2016,2016,0.74,1.96076877965026
"gdp",2016,2016,0.75,1.96539193961306
"gdp",2016,2016,0.76,1.96933158326116
"gdp",2016,2016,0.77,1.97376538362099
"gdp",2016,2016,0.78,1.97882865738162
"gdp",2016,2016,0.79,1.98361872874189
"gdp",2016,2016,0.8,1.98829263129876
"gdp",2016,2016,0.81,1.99369058786355
"gdp",2016,2016,0.82,1.99990541978452
"gdp",2016,2016,0.83,2.00549131621169
"gdp",2016,2016,0.84,2.01151921190121
"gdp",2016,2016,0.85,2.01766170689364
"gdp",2016,2016,0.86,2.02435227773099
"gdp",2016,2016,0.87,2.030519000318
"gdp",2016,2016,0.88,2.03734694407113
"gdp",2016,2016,0.89,2.04485370699389
