"var","forecast_year","target_year","quantile_level","value"
"cpi",2004,2005,0.72,3.38425745464616
"cpi",2004,2005,0.73,3.42669672298983
"cpi",2004,2005,0.74,3.47695092990177
"cpi",2004,2005,0.75,3.5234906155968
"cpi",2004,2005,0.76,3.57686363731092
"cpi",2004,2005,0.77,3.62483548869549
"cpi",2004,2005,0.78,3.67251159384909
"cpi",2004,2005,0.79,3.72658926239086
"cpi",2004,2005,0.8,3.77975608785172
"cpi",2004,2005,0.81,3.83766495021934
"cpi",2004,2005,0.82,3.90001345652213
"cpi",2004,2005,0.83,3.96325760589776
"cpi",2004,2005,0.84,4.02871924717298
"cpi",2004,2005,0.85,4.09849435067194
"cpi",2004,2005,0.86,4.16866800063136
"cpi",2004,2005,0.87,4.25067213018617
"cpi",2004,2005,0.88,4.32743363634382
"cpi",2004,2005,0.89,4.41836922725632
"cpi",2004,2005,0.9,4.51175309295882
"cpi",2004,2005,0.91,4.61527282368714
"cpi",2004,2005,0.92,4.72810073635297
"cpi",2004,2005,0.93,4.86576974562178
"cpi",2004,2005,0.94,5.01573579630999
"cpi",2004,2005,0.95,5.19078388043637
"cpi",2004,2005,0.96,5.36125372054059
"cpi",2004,2005,0.97,5.5982826362667
"cpi",2004,2005,0.98,5.95709748973778
"cpi",2004,2005,0.99,6.53558111880299
"gdp",2004,2005,0.01,0.812505846981135
"gdp",2004,2005,0.02,1.06679502588101
"gdp",2004,2005,0.03,1.20540758665182
"gdp",2004,2005,0.04,1.32026732837063
"gdp",2004,2005,0.05,1.39866123270223
"gdp",2004,2005,0.06,1.475801392325
"gdp",2004,2005,0.07,1.53606751169285
"gdp",2004,2005,0.08,1.59741247171871
"gdp",2004,2005,0.09,1.63592992265239
"gdp",2004,2005,0.1,1.68355471184322
"gdp",2004,2005,0.11,1.72628950496012
"gdp",2004,2005,0.12,1.76727981398981
"gdp",2004,2005,0.13,1.80704973235343
"gdp",2004,2005,0.14,1.83802454139935
"gdp",2004,2005,0.15,1.86831876306566
"gdp",2004,2005,0.16,1.89346476641201
"gdp",2004,2005,0.17,1.91962229210387
"gdp",2004,2005,0.18,1.94468574948504
"gdp",2004,2005,0.19,1.97120393638577
"gdp",2004,2005,0.2,1.99486272758999
"gdp",2004,2005,0.21,2.01837598176936
"gdp",2004,2005,0.22,2.04291145823094
"gdp",2004,2005,0.23,2.06587951286525
"gdp",2004,2005,0.24,2.08815930436069
"gdp",2004,2005,0.25,2.10808328098637
"gdp",2004,2005,0.26,2.128392320875
"gdp",2004,2005,0.27,2.15083945158894
"gdp",2004,2005,0.28,2.16912685085696
"gdp",2004,2005,0.29,2.18826926970141
"gdp",2004,2005,0.3,2.20576089768487
"gdp",2004,2005,0.31,2.22372543119261
"gdp",2004,2005,0.32,2.24042081884699
"gdp",2004,2005,0.33,2.26000398367458
"gdp",2004,2005,0.34,2.27938997083008
"gdp",2004,2005,0.35,2.29591296175696
"gdp",2004,2005,0.36,2.31481185393744
"gdp",2004,2005,0.37,2.32957371441354
"gdp",2004,2005,0.38,2.34520041376395
"gdp",2004,2005,0.39,2.36128107071971
"gdp",2004,2005,0.4,2.37787013618339
"gdp",2004,2005,0.41,2.39415433206068
"gdp",2004,2005,0.42,2.40981186201439
"gdp",2004,2005,0.43,2.42685943251346
"gdp",2004,2005,0.44,2.44175351248502
"gdp",2004,2005,0.45,2.46022783052342
"gdp",2004,2005,0.46,2.47651317782525
"gdp",2004,2005,0.47,2.49147156699406
"gdp",2004,2005,0.48,2.50644293361368
"gdp",2004,2005,0.49,2.52301466051719
"gdp",2004,2005,0.5,2.53702520133265
"gdp",2004,2005,0.51,2.554781374125
"gdp",2004,2005,0.52,2.572302183932
"gdp",2004,2005,0.53,2.58920357287869
"gdp",2004,2005,0.54,2.60552137837257
"gdp",2004,2005,0.55,2.62092499393449
"gdp",2004,2005,0.56,2.63593182588435
"gdp",2004,2005,0.57,2.65242110787898
"gdp",2004,2005,0.58,2.66887159748592
"gdp",2004,2005,0.59,2.68604672115264
"gdp",2004,2005,0.6,2.70170104925402
"gdp",2004,2005,0.61,2.71966238501161
"gdp",2004,2005,0.62,2.7373241923976
"gdp",2004,2005,0.63,2.75388341819995
"gdp",2004,2005,0.64,2.77195337809339
"gdp",2004,2005,0.65,2.78839132992557
"gdp",2004,2005,0.66,2.80751118960222
"gdp",2004,2005,0.67,2.823239660622
"gdp",2004,2005,0.68,2.83905676678869
"gdp",2004,2005,0.69,2.85880534300951
"gdp",2004,2005,0.7,2.87560059233368
"gdp",2004,2005,0.71,2.89491722534569
"gdp",2004,2005,0.72,2.91233270948917
"gdp",2004,2005,0.73,2.93665212960322
"gdp",2004,2005,0.74,2.95816973141088
"gdp",2004,2005,0.75,2.98017239038672
"gdp",2004,2005,0.76,3.00302919805786
"gdp",2004,2005,0.77,3.02790107268394
"gdp",2004,2005,0.78,3.04993043450957
"gdp",2004,2005,0.79,3.07355903582668
"gdp",2004,2005,0.8,3.09924333785626
"gdp",2004,2005,0.81,3.12515095102183
"gdp",2004,2005,0.82,3.15380232135083
"gdp",2004,2005,0.83,3.18433027144869
"gdp",2004,2005,0.84,3.21120223106871
"gdp",2004,2005,0.85,3.24437527314683
"gdp",2004,2005,0.86,3.27655854623485
"gdp",2004,2005,0.87,3.30918255045011
"gdp",2004,2005,0.88,3.34907374944914
"gdp",2004,2005,0.89,3.38696712414315
"gdp",2004,2005,0.9,3.4301116434906
"gdp",2004,2005,0.91,3.47290287135358
"gdp",2004,2005,0.92,3.52587683350447
"gdp",2004,2005,0.93,3.58570384528554
"gdp",2004,2005,0.94,3.64986793260729
"gdp",2004,2005,0.95,3.72668481901057
"gdp",2004,2005,0.96,3.82138774502027
"gdp",2004,2005,0.97,3.94693364247441
"gdp",2004,2005,0.98,4.12181971729675
"gdp",2004,2005,0.99,4.41475543970781
"cpi",2005,2005,0.01,1.7871606672963
"cpi",2005,2005,0.02,1.82556306908168
"cpi",2005,2005,0.03,1.85422354057529
"cpi",2005,2005,0.04,1.87581306409683
"cpi",2005,2005,0.05,1.89014589232149
"cpi",2005,2005,0.06,1.90257254138863
"cpi",2005,2005,0.07,1.91404933735425
"cpi",2005,2005,0.08,1.92511629730021
"cpi",2005,2005,0.09,1.93549152719557
"cpi",2005,2005,0.1,1.94404648273257
"cpi",2005,2005,0.11,1.95158284626159
"cpi",2005,2005,0.12,1.95895108496044
"cpi",2005,2005,0.13,1.96652807413989
"cpi",2005,2005,0.14,1.97336109740202
"cpi",2005,2005,0.15,1.97943959710391
"cpi",2005,2005,0.16,1.98496651762772
"cpi",2005,2005,0.17,1.99040528486975
"cpi",2005,2005,0.18,1.99607763316045
"cpi",2005,2005,0.19,2.00207125136363
"cpi",2005,2005,0.2,2.0071050944076
"cpi",2005,2005,0.21,2.01204676847979
"cpi",2005,2005,0.22,2.01688493232389
"cpi",2005,2005,0.23,2.0210759878797
"cpi",2005,2005,0.24,2.02542506164863
"cpi",2005,2005,0.25,2.02998647195071
"cpi",2005,2005,0.26,2.0338393451947
"cpi",2005,2005,0.27,2.03789877894059
"cpi",2005,2005,0.28,2.04180189431122
"cpi",2005,2005,0.29,2.04524845498931
"cpi",2005,2005,0.3,2.04949898819261
"cpi",2005,2005,0.31,2.05319141003412
"cpi",2005,2005,0.32,2.05695181471575
"cpi",2005,2005,0.33,2.06015210170099
"cpi",2005,2005,0.34,2.06365497964921
"cpi",2005,2005,0.35,2.0670989922841
"cpi",2005,2005,0.36,2.07074683040489
"cpi",2005,2005,0.37,2.07412413862714
"cpi",2005,2005,0.38,2.07726994107053
"cpi",2005,2005,0.39,2.08061227851818
"cpi",2005,2005,0.4,2.08387086607348
"cpi",2005,2005,0.41,2.08725975061182
"cpi",2005,2005,0.42,2.09088464714089
"cpi",2005,2005,0.43,2.09413226776094
"cpi",2005,2005,0.44,2.09750336275632
"cpi",2005,2005,0.45,2.10098258067458
"cpi",2005,2005,0.46,2.10426954766978
"cpi",2005,2005,0.47,2.10741723328111
"cpi",2005,2005,0.48,2.11056716996545
"cpi",2005,2005,0.49,2.1138788433599
"cpi",2005,2005,0.5,2.1170588082812
"cpi",2005,2005,0.51,2.12034129109156
"cpi",2005,2005,0.52,2.12341535560996
"cpi",2005,2005,0.53,2.12662251938766
"cpi",2005,2005,0.54,2.12966085494464
"cpi",2005,2005,0.55,2.13287361011257
"cpi",2005,2005,0.56,2.13587841114294
"cpi",2005,2005,0.57,2.13890545283324
"cpi",2005,2005,0.58,2.14202323485295
"cpi",2005,2005,0.59,2.14571953650825
"cpi",2005,2005,0.6,2.14907197702394
"cpi",2005,2005,0.61,2.15228072062049
"cpi",2005,2005,0.62,2.15527829948072
"cpi",2005,2005,0.63,2.15897876616485
"cpi",2005,2005,0.64,2.16250132103895
"cpi",2005,2005,0.65,2.16570777778077
"cpi",2005,2005,0.66,2.16941491213459
"cpi",2005,2005,0.67,2.17352280516283
"cpi",2005,2005,0.68,2.17673812130263
"cpi",2005,2005,0.69,2.18018633942423
"cpi",2005,2005,0.7,2.18370754719655
"cpi",2005,2005,0.71,2.18744105655272
"cpi",2005,2005,0.72,2.1918374868052
"cpi",2005,2005,0.73,2.19583762617613
"cpi",2005,2005,0.74,2.20006488606467
"cpi",2005,2005,0.75,2.20400972052375
"cpi",2005,2005,0.76,2.20782834215913
"cpi",2005,2005,0.77,2.21247260477791
"cpi",2005,2005,0.78,2.21729840907434
"cpi",2005,2005,0.79,2.22236567181025
"cpi",2005,2005,0.8,2.22753727358313
"cpi",2005,2005,0.81,2.23237916538317
"cpi",2005,2005,0.82,2.23740196353252
"cpi",2005,2005,0.83,2.24338386978674
"cpi",2005,2005,0.84,2.24925422656524
"cpi",2005,2005,0.85,2.25522890241046
"cpi",2005,2005,0.86,2.26089601258193
"cpi",2005,2005,0.87,2.26836250946858
"cpi",2005,2005,0.88,2.27572745392981
"cpi",2005,2005,0.89,2.28514656245199
"cpi",2005,2005,0.9,2.29328930357379
"cpi",2005,2005,0.91,2.30211276172495
"cpi",2005,2005,0.92,2.310724858208
"cpi",2005,2005,0.93,2.32205802931907
"cpi",2005,2005,0.94,2.33424985813579
"cpi",2005,2005,0.95,2.349566679653
"cpi",2005,2005,0.96,2.37021271554444
"cpi",2005,2005,0.97,2.39108950591952
"cpi",2005,2005,0.98,2.42234293154826
"cpi",2005,2005,0.99,2.47087475551147
"gdp",2005,2005,0.01,2.49612669830967
"gdp",2005,2005,0.02,2.51962036154665
"gdp",2005,2005,0.03,2.5337235697613
"gdp",2005,2005,0.04,2.54316082511261
"gdp",2005,2005,0.05,2.55047751537933
"gdp",2005,2005,0.06,2.55737769373687
"gdp",2005,2005,0.07,2.56305302819616
"gdp",2005,2005,0.08,2.56779720945826
"gdp",2005,2005,0.09,2.57236628226327
"gdp",2005,2005,0.1,2.57625794299027
"gdp",2005,2005,0.11,2.57992856072503
"gdp",2005,2005,0.12,2.5833366038198
"gdp",2005,2005,0.13,2.58673103474458
"gdp",2005,2005,0.14,2.5895064013424
"gdp",2005,2005,0.15,2.59230002080907
"gdp",2005,2005,0.16,2.59507966790448
"gdp",2005,2005,0.17,2.59764581452567
"gdp",2005,2005,0.18,2.60002547064625
"gdp",2005,2005,0.19,2.60232429329135
"gdp",2005,2005,0.2,2.60453778839284
"gdp",2005,2005,0.21,2.60677412216238
"gdp",2005,2005,0.22,2.60848952356197
"gdp",2005,2005,0.23,2.6107266542723
"gdp",2005,2005,0.24,2.61270477445335
"gdp",2005,2005,0.25,2.61467424334324
"gdp",2005,2005,0.26,2.61644460216521
"gdp",2005,2005,0.27,2.61845525451954
"gdp",2005,2005,0.28,2.62020023528441
"gdp",2005,2005,0.29,2.62188382192009
"gdp",2005,2005,0.3,2.62372419270185
"gdp",2005,2005,0.31,2.62524083279488
"gdp",2005,2005,0.32,2.62683618384813
"gdp",2005,2005,0.33,2.62818110787732
"gdp",2005,2005,0.34,2.62959831609744
"gdp",2005,2005,0.35,2.63116031531666
"gdp",2005,2005,0.36,2.63268997805838
"gdp",2005,2005,0.37,2.63423279108008
"gdp",2005,2005,0.38,2.6356822340459
"gdp",2005,2005,0.39,2.63702066034034
"gdp",2005,2005,0.4,2.63835689013242
"gdp",2005,2005,0.41,2.63974892838037
"gdp",2005,2005,0.42,2.64107993575248
"gdp",2005,2005,0.43,2.64251348839358
"gdp",2005,2005,0.44,2.64380932918921
"gdp",2005,2005,0.45,2.64511963601832
"gdp",2005,2005,0.46,2.64662044845517
"gdp",2005,2005,0.47,2.6479364624823
"gdp",2005,2005,0.48,2.64934332629477
"gdp",2005,2005,0.49,2.65079175487425
"gdp",2005,2005,0.5,2.65218838818014
"gdp",2005,2005,0.51,2.65344321854701
"gdp",2005,2005,0.52,2.65471542415251
"gdp",2005,2005,0.53,2.65581300781706
"gdp",2005,2005,0.54,2.65716442741432
"gdp",2005,2005,0.55,2.65858644480939
"gdp",2005,2005,0.56,2.65998862621273
"gdp",2005,2005,0.57,2.66148788563719
"gdp",2005,2005,0.58,2.66277252232518
"gdp",2005,2005,0.59,2.66410293902497
"gdp",2005,2005,0.6,2.6654602771357
"gdp",2005,2005,0.61,2.66678346600138
"gdp",2005,2005,0.62,2.66817986839248
"gdp",2005,2005,0.63,2.66943040577871
"gdp",2005,2005,0.64,2.67079720218514
"gdp",2005,2005,0.65,2.67220732068303
"gdp",2005,2005,0.66,2.67362926610254
"gdp",2005,2005,0.67,2.67516341467478
"gdp",2005,2005,0.68,2.67663046420165
"gdp",2005,2005,0.69,2.67835524201939
"gdp",2005,2005,0.7,2.6799024908432
"gdp",2005,2005,0.71,2.68164002306781
"gdp",2005,2005,0.72,2.68332006877569
"gdp",2005,2005,0.73,2.6849367551868
"gdp",2005,2005,0.74,2.68666060039357
"gdp",2005,2005,0.75,2.68834764134819
"gdp",2005,2005,0.76,2.6902965059849
"gdp",2005,2005,0.77,2.69234677742322
"gdp",2005,2005,0.78,2.69401728235337
"gdp",2005,2005,0.79,2.69581340651667
"gdp",2005,2005,0.8,2.69783348808831
"gdp",2005,2005,0.81,2.69993287424576
"gdp",2005,2005,0.82,2.70242242558177
"gdp",2005,2005,0.83,2.70487127762164
"gdp",2005,2005,0.84,2.70737639532152
"gdp",2005,2005,0.85,2.71005265372502
"gdp",2005,2005,0.86,2.71297057998488
"gdp",2005,2005,0.87,2.7157004169086
"gdp",2005,2005,0.88,2.71864236815564
"gdp",2005,2005,0.89,2.7220427205866
"gdp",2005,2005,0.9,2.72570977092458
"gdp",2005,2005,0.91,2.72943939172773
"gdp",2005,2005,0.92,2.73379465147325
"gdp",2005,2005,0.93,2.73902469685534
"gdp",2005,2005,0.94,2.74492530875625
"gdp",2005,2005,0.95,2.75153423339806
"gdp",2005,2005,0.96,2.75894281349666
"gdp",2005,2005,0.97,2.76869655985598
"gdp",2005,2005,0.98,2.78196122492877
"gdp",2005,2005,0.99,2.80899544608186
"cpi",2005,2006,0.01,-0.264828152855584
"cpi",2005,2006,0.02,0.191815684209473
"cpi",2005,2006,0.03,0.47743464677577
"cpi",2005,2006,0.04,0.669816537086101
"cpi",2005,2006,0.05,0.853749829343703
"cpi",2005,2006,0.06,0.991796223420932
"cpi",2005,2006,0.07,1.10782651671615
"cpi",2005,2006,0.08,1.20656705046508
"cpi",2005,2006,0.09,1.30090903661707
"cpi",2005,2006,0.1,1.39284163716437
"cpi",2005,2006,0.11,1.47745732479115
"cpi",2005,2006,0.12,1.54083978576331
"cpi",2005,2006,0.13,1.61467321963665
"cpi",2005,2006,0.14,1.67312668182887
"cpi",2005,2006,0.15,1.73455374251712
"cpi",2005,2006,0.16,1.79243839319781
"cpi",2005,2006,0.17,1.84307370981668
"cpi",2005,2006,0.18,1.89751619197633
"cpi",2005,2006,0.19,1.94819035423837
"cpi",2005,2006,0.2,2.00079319194623
"cpi",2005,2006,0.21,2.04493720631548
"cpi",2005,2006,0.22,2.08662117743827
"cpi",2005,2006,0.23,2.13165687919241
"cpi",2005,2006,0.24,2.18200885064426
"cpi",2005,2006,0.25,2.22790924961123
"cpi",2005,2006,0.26,2.27137024273518
"cpi",2005,2006,0.27,2.31021293957772
"cpi",2005,2006,0.28,2.34777383084148
"cpi",2005,2006,0.29,2.38738723384963
"cpi",2005,2006,0.3,2.42313965725062
"cpi",2005,2006,0.31,2.45573905105249
"cpi",2005,2006,0.32,2.49407798122199
"cpi",2005,2006,0.33,2.53355577215575
"cpi",2005,2006,0.34,2.57092648526955
"cpi",2005,2006,0.35,2.60524831709793
"cpi",2005,2006,0.36,2.64005487098764
"cpi",2005,2006,0.37,2.67620643847324
"cpi",2005,2006,0.38,2.7077593775916
"cpi",2005,2006,0.39,2.74434542898237
"cpi",2005,2006,0.4,2.77480034361243
"cpi",2005,2006,0.41,2.81006625608343
"cpi",2005,2006,0.42,2.84774416765174
"cpi",2005,2006,0.43,2.88012101921746
"cpi",2005,2006,0.44,2.91404251614058
"cpi",2005,2006,0.45,2.95040452742638
"cpi",2005,2006,0.46,2.98416131823646
"cpi",2005,2006,0.47,3.01577457874158
"cpi",2005,2006,0.48,3.05061061961453
"cpi",2005,2006,0.49,3.08223184728106
"cpi",2005,2006,0.5,3.11391966055581
"cpi",2005,2006,0.51,3.14613146044713
"cpi",2005,2006,0.52,3.17840619350831
"cpi",2005,2006,0.53,3.21365185365265
"cpi",2005,2006,0.54,3.24637637315544
"cpi",2005,2006,0.55,3.28145877666307
"cpi",2005,2006,0.56,3.31303297291308
"cpi",2005,2006,0.57,3.34749940688986
"cpi",2005,2006,0.58,3.37917218938844
"cpi",2005,2006,0.59,3.41119386689915
"cpi",2005,2006,0.6,3.446417371637
"cpi",2005,2006,0.61,3.48377611002584
"cpi",2005,2006,0.62,3.51730422801551
"cpi",2005,2006,0.63,3.55323271889914
"cpi",2005,2006,0.64,3.59163413039322
"cpi",2005,2006,0.65,3.62866575284676
"cpi",2005,2006,0.66,3.66133073820436
"cpi",2005,2006,0.67,3.7007936284321
"cpi",2005,2006,0.68,3.74028187153836
"cpi",2005,2006,0.69,3.77563151198949
"cpi",2005,2006,0.7,3.81757495407799
"cpi",2005,2006,0.71,3.84921202103621
"cpi",2005,2006,0.72,3.88902266337981
"cpi",2005,2006,0.73,3.92434529380619
"cpi",2005,2006,0.74,3.97276484463836
"cpi",2005,2006,0.75,4.0182594048069
"cpi",2005,2006,0.76,4.068863261979
"cpi",2005,2006,0.77,4.11027210019271
"cpi",2005,2006,0.78,4.15567598101648
"cpi",2005,2006,0.79,4.20174078013212
"cpi",2005,2006,0.8,4.25485200252594
"cpi",2005,2006,0.81,4.31367393163761
"cpi",2005,2006,0.82,4.37272234812757
"cpi",2005,2006,0.83,4.43056354320089
"cpi",2005,2006,0.84,4.50103702321358
"cpi",2005,2006,0.85,4.5690350109973
"cpi",2005,2006,0.86,4.63206698446889
"cpi",2005,2006,0.87,4.69910196822655
"cpi",2005,2006,0.88,4.76756972418735
"cpi",2005,2006,0.89,4.85315593031022
"cpi",2005,2006,0.9,4.93496175180277
"cpi",2005,2006,0.91,5.0169784492075
"cpi",2005,2006,0.92,5.11904349414301
"cpi",2005,2006,0.93,5.22650384199821
"cpi",2005,2006,0.94,5.34170590362816
"cpi",2005,2006,0.95,5.49789275746695
"cpi",2005,2006,0.96,5.67793240454206
"cpi",2005,2006,0.97,5.91771150350595
"cpi",2005,2006,0.98,6.25914786429113
"cpi",2005,2006,0.99,6.81476062590434
"gdp",2005,2006,0.01,1.46735054896834
"gdp",2005,2006,0.02,1.69187976311892
"gdp",2005,2006,0.03,1.80795956112023
"gdp",2005,2006,0.04,1.88835812139891
"gdp",2005,2006,0.05,1.95484516233926
"gdp",2005,2006,0.06,2.0176639990489
"gdp",2005,2006,0.07,2.07018426777644
"gdp",2005,2006,0.08,2.1100033270766
"gdp",2005,2006,0.09,2.14509145872101
"gdp",2005,2006,0.1,2.17941038228424
"gdp",2005,2006,0.11,2.20794345692941
"gdp",2005,2006,0.12,2.2373373019604
"gdp",2005,2006,0.13,2.26627005471809
"gdp",2005,2006,0.14,2.29056263364437
"gdp",2005,2006,0.15,2.31551333053454
"gdp",2005,2006,0.16,2.34090906094942
"gdp",2005,2006,0.17,2.35907602041185
"gdp",2005,2006,0.18,2.37813556076347
"gdp",2005,2006,0.19,2.39680511880283
"gdp",2005,2006,0.2,2.41530725738933
"gdp",2005,2006,0.21,2.43369944584403
"gdp",2005,2006,0.22,2.45142950542296
"gdp",2005,2006,0.23,2.46585779060933
"gdp",2005,2006,0.24,2.48095893828386
"gdp",2005,2006,0.25,2.49566438890691
"gdp",2005,2006,0.26,2.5105069932794
"gdp",2005,2006,0.27,2.52436552264745
"gdp",2005,2006,0.28,2.53854010216471
"gdp",2005,2006,0.29,2.55249949895752
"gdp",2005,2006,0.3,2.5678169327422
"gdp",2005,2006,0.31,2.5817762383008
"gdp",2005,2006,0.32,2.59809793881679
"gdp",2005,2006,0.33,2.61187659510812
"gdp",2005,2006,0.34,2.62621762589696
"gdp",2005,2006,0.35,2.63978734408212
"gdp",2005,2006,0.36,2.65187095171181
"gdp",2005,2006,0.37,2.66412609749053
"gdp",2005,2006,0.38,2.67660476193755
"gdp",2005,2006,0.39,2.68822161599159
"gdp",2005,2006,0.4,2.69990549189322
"gdp",2005,2006,0.41,2.71099943644044
"gdp",2005,2006,0.42,2.72321595199707
"gdp",2005,2006,0.43,2.73402121152076
"gdp",2005,2006,0.44,2.74483810059115
"gdp",2005,2006,0.45,2.75566442875935
"gdp",2005,2006,0.46,2.76806188500639
"gdp",2005,2006,0.47,2.77918793925844
"gdp",2005,2006,0.48,2.79033178808908
"gdp",2005,2006,0.49,2.80161693773852
"gdp",2005,2006,0.5,2.81250307141536
"gdp",2005,2006,0.51,2.82404336759598
"gdp",2005,2006,0.52,2.83606033837515
"gdp",2005,2006,0.53,2.84710511082976
"gdp",2005,2006,0.54,2.85749231817769
"gdp",2005,2006,0.55,2.86834198406985
"gdp",2005,2006,0.56,2.87876820124735
"gdp",2005,2006,0.57,2.89111117964681
"gdp",2005,2006,0.58,2.90339267731148
"gdp",2005,2006,0.59,2.91487212862709
"gdp",2005,2006,0.6,2.92753458814147
"gdp",2005,2006,0.61,2.94037512179124
"gdp",2005,2006,0.62,2.95174939118563
"gdp",2005,2006,0.63,2.96312461945938
"gdp",2005,2006,0.64,2.97512626978801
"gdp",2005,2006,0.65,2.98623977369384
"gdp",2005,2006,0.66,2.99832948727092
"gdp",2005,2006,0.67,3.01102184481313
"gdp",2005,2006,0.68,3.02411525722477
"gdp",2005,2006,0.69,3.03706732825196
"gdp",2005,2006,0.7,3.05018501139916
"gdp",2005,2006,0.71,3.06412301773811
"gdp",2005,2006,0.72,3.0779200895095
"gdp",2005,2006,0.73,3.09333978362243
"gdp",2005,2006,0.74,3.10783658149689
"gdp",2005,2006,0.75,3.12241533099497
"gdp",2005,2006,0.76,3.13844047293204
"gdp",2005,2006,0.77,3.1541657454352
"gdp",2005,2006,0.78,3.17084234678292
"gdp",2005,2006,0.79,3.18720455528758
"gdp",2005,2006,0.8,3.20366408957457
"gdp",2005,2006,0.81,3.22217750572096
"gdp",2005,2006,0.82,3.24322176634775
"gdp",2005,2006,0.83,3.2631313200373
"gdp",2005,2006,0.84,3.28472520589639
"gdp",2005,2006,0.85,3.31008722244686
"gdp",2005,2006,0.86,3.33500854858409
"gdp",2005,2006,0.87,3.36076402798783
"gdp",2005,2006,0.88,3.3849018721881
"gdp",2005,2006,0.89,3.40942095220777
"gdp",2005,2006,0.9,3.43773167631567
"gdp",2005,2006,0.91,3.47002848581169
"gdp",2005,2006,0.92,3.50989936865192
"gdp",2005,2006,0.93,3.54807899548477
"gdp",2005,2006,0.94,3.59451209390212
"gdp",2005,2006,0.95,3.65235632607983
"gdp",2005,2006,0.96,3.72226377331829
"gdp",2005,2006,0.97,3.80146479706424
"gdp",2005,2006,0.98,3.91511301058647
"gdp",2005,2006,0.99,4.14779609265372
"cpi",2006,2006,0.01,2.08822804058517
"cpi",2006,2006,0.02,2.13531793718949
"cpi",2006,2006,0.03,2.16440133094151
"cpi",2006,2006,0.04,2.18327695075813
"cpi",2006,2006,0.05,2.20044570323113
"cpi",2006,2006,0.06,2.21461771798616
"cpi",2006,2006,0.07,2.22616456415642
"cpi",2006,2006,0.08,2.23685432970679
"cpi",2006,2006,0.09,2.24553230517307
"cpi",2006,2006,0.1,2.25384457793265
"cpi",2006,2006,0.11,2.26208897383029
"cpi",2006,2006,0.12,2.27005188654563
"cpi",2006,2006,0.13,2.27690222875008
"cpi",2006,2006,0.14,2.28327247471554
"cpi",2006,2006,0.15,2.28985074150465
"cpi",2006,2006,0.16,2.29550529132168
"cpi",2006,2006,0.17,2.300583621275
"cpi",2006,2006,0.18,2.30608661911555
"cpi",2006,2006,0.19,2.31126674101012
"cpi",2006,2006,0.2,2.31643668457761
"cpi",2006,2006,0.21,2.32091793362247
"cpi",2006,2006,0.22,2.32511393426238
"cpi",2006,2006,0.23,2.32988745964752
"cpi",2006,2006,0.24,2.33416133742102
"cpi",2006,2006,0.25,2.33786304790624
"cpi",2006,2006,0.26,2.3417312786901
"cpi",2006,2006,0.27,2.34605033074621
"cpi",2006,2006,0.28,2.3501576912912
"cpi",2006,2006,0.29,2.35408782299929
"cpi",2006,2006,0.3,2.35782482800638
"cpi",2006,2006,0.31,2.36176507657827
"cpi",2006,2006,0.32,2.36547437095702
"cpi",2006,2006,0.33,2.36926998845174
"cpi",2006,2006,0.34,2.37294057746733
"cpi",2006,2006,0.35,2.37656383114271
"cpi",2006,2006,0.36,2.38015849267496
"cpi",2006,2006,0.37,2.3841254109668
"cpi",2006,2006,0.38,2.38803834506786
"cpi",2006,2006,0.39,2.39121519663594
"cpi",2006,2006,0.4,2.39474772449329
"cpi",2006,2006,0.41,2.39821523332569
"cpi",2006,2006,0.42,2.40138267313493
"cpi",2006,2006,0.43,2.40484647467959
"cpi",2006,2006,0.44,2.40812756519432
"cpi",2006,2006,0.45,2.41143291315893
"cpi",2006,2006,0.46,2.41459088331765
"cpi",2006,2006,0.47,2.41798067041796
"cpi",2006,2006,0.48,2.42189698283523
"cpi",2006,2006,0.49,2.42490682740727
"cpi",2006,2006,0.5,2.42844780263193
"cpi",2006,2006,0.51,2.43179435250807
"cpi",2006,2006,0.52,2.43485008684863
"cpi",2006,2006,0.53,2.43828093157913
"cpi",2006,2006,0.54,2.44154734973665
"cpi",2006,2006,0.55,2.44459198063407
"cpi",2006,2006,0.56,2.44799652911506
"cpi",2006,2006,0.57,2.45159725319601
"cpi",2006,2006,0.58,2.45490092152194
"cpi",2006,2006,0.59,2.45858742345013
"cpi",2006,2006,0.6,2.46184982524018
