"var","forecast_year","target_year","quantile_level","value"
"gdp",2010,2010,0.5,1.32518091963605
"gdp",2010,2010,0.51,1.34682556378937
"gdp",2010,2010,0.52,1.37088434657781
"gdp",2010,2010,0.53,1.39492734354802
"gdp",2010,2010,0.54,1.41844103731168
"gdp",2010,2010,0.55,1.44202499621365
"gdp",2010,2010,0.56,1.46661492063961
"gdp",2010,2010,0.57,1.48997762602574
"gdp",2010,2010,0.58,1.51428851401288
"gdp",2010,2010,0.59,1.53864358922401
"gdp",2010,2010,0.6,1.5640389376656
"gdp",2010,2010,0.61,1.58761670699994
"gdp",2010,2010,0.62,1.61229213552286
"gdp",2010,2010,0.63,1.63667615011698
"gdp",2010,2010,0.64,1.66245380912396
"gdp",2010,2010,0.65,1.68763515170701
"gdp",2010,2010,0.66,1.7107221053299
"gdp",2010,2010,0.67,1.73623261953908
"gdp",2010,2010,0.68,1.76156192243052
"gdp",2010,2010,0.69,1.78521112320972
"gdp",2010,2010,0.7,1.81403232083231
"gdp",2010,2010,0.71,1.84097439859512
"gdp",2010,2010,0.72,1.87320443813504
"gdp",2010,2010,0.73,1.90187672032647
"gdp",2010,2010,0.74,1.93119968315538
"gdp",2010,2010,0.75,1.95780613574334
"gdp",2010,2010,0.76,1.98661898299879
"gdp",2010,2010,0.77,2.01861013664398
"gdp",2010,2010,0.78,2.05101618169589
"gdp",2010,2010,0.79,2.07999607872882
"gdp",2010,2010,0.8,2.11489676855899
"gdp",2010,2010,0.81,2.15258009999389
"gdp",2010,2010,0.82,2.18962494481726
"gdp",2010,2010,0.83,2.22676000907716
"gdp",2010,2010,0.84,2.27145010882381
"gdp",2010,2010,0.85,2.31136418937217
"gdp",2010,2010,0.86,2.35451137206595
"gdp",2010,2010,0.87,2.39825448337378
"gdp",2010,2010,0.88,2.43998812466701
"gdp",2010,2010,0.89,2.4910306833053
"gdp",2010,2010,0.9,2.54653352204013
"gdp",2010,2010,0.91,2.60009449366456
"gdp",2010,2010,0.92,2.66270180885946
"gdp",2010,2010,0.93,2.72521006270612
"gdp",2010,2010,0.94,2.80362237840424
"gdp",2010,2010,0.95,2.90345895903182
"gdp",2010,2010,0.96,3.01164593143042
"gdp",2010,2010,0.97,3.1519952064253
"gdp",2010,2010,0.98,3.35016112071399
"gdp",2010,2010,0.99,3.66284860854593
"cpi",2010,2011,0.01,-5.21554812997011
"cpi",2010,2011,0.02,-3.85488897019901
"cpi",2010,2011,0.03,-3.16953947015686
"cpi",2010,2011,0.04,-2.65434096491137
"cpi",2010,2011,0.05,-2.23101149874335
"cpi",2010,2011,0.06,-1.88930383932274
"cpi",2010,2011,0.07,-1.60365069749632
"cpi",2010,2011,0.08,-1.35078955173722
"cpi",2010,2011,0.09,-1.12085520318905
"cpi",2010,2011,0.1,-0.910161868527298
"cpi",2010,2011,0.11,-0.755759206923531
"cpi",2010,2011,0.12,-0.609733810087345
"cpi",2010,2011,0.13,-0.457162065053046
"cpi",2010,2011,0.14,-0.299017698962788
"cpi",2010,2011,0.15,-0.170265111671819
"cpi",2010,2011,0.16,-0.0432424466004181
"cpi",2010,2011,0.17,0.073173036573735
"cpi",2010,2011,0.18,0.186358507570309
"cpi",2010,2011,0.19,0.2929269513617
"cpi",2010,2011,0.2,0.389585779651851
"cpi",2010,2011,0.21,0.47840051498846
"cpi",2010,2011,0.22,0.572471376240621
"cpi",2010,2011,0.23,0.680250320097413
"cpi",2010,2011,0.24,0.768317282425907
"cpi",2010,2011,0.25,0.856752011168515
"cpi",2010,2011,0.26,0.939550986885886
"cpi",2010,2011,0.27,1.01958164339832
"cpi",2010,2011,0.28,1.10341817782383
"cpi",2010,2011,0.29,1.18405940774498
"cpi",2010,2011,0.3,1.25650172721486
"cpi",2010,2011,0.31,1.32575056521265
"cpi",2010,2011,0.32,1.40402263536488
"cpi",2010,2011,0.33,1.48242765773023
"cpi",2010,2011,0.34,1.55265918040216
"cpi",2010,2011,0.35,1.62530796056259
"cpi",2010,2011,0.36,1.69582308454384
"cpi",2010,2011,0.37,1.76478756335685
"cpi",2010,2011,0.38,1.8369418154975
"cpi",2010,2011,0.39,1.89871864678568
"cpi",2010,2011,0.4,1.95624120091888
"cpi",2010,2011,0.41,2.02349029471276
"cpi",2010,2011,0.42,2.08688555662367
"cpi",2010,2011,0.43,2.15563131112064
"cpi",2010,2011,0.44,2.22641623958355
"cpi",2010,2011,0.45,2.29583170571089
"cpi",2010,2011,0.46,2.3613997578374
"cpi",2010,2011,0.47,2.42463342738219
"cpi",2010,2011,0.48,2.47865219297544
"cpi",2010,2011,0.49,2.53196075465518
"cpi",2010,2011,0.5,2.58693632123799
"cpi",2010,2011,0.51,2.65146149917938
"cpi",2010,2011,0.52,2.7176469903442
"cpi",2010,2011,0.53,2.78433838855595
"cpi",2010,2011,0.54,2.84606901726828
"cpi",2010,2011,0.55,2.91231312971889
"cpi",2010,2011,0.56,2.97837320757492
"cpi",2010,2011,0.57,3.04290340987595
"cpi",2010,2011,0.58,3.11237230017503
"cpi",2010,2011,0.59,3.17826387782009
"cpi",2010,2011,0.6,3.24082266948066
"cpi",2010,2011,0.61,3.30461047566305
"cpi",2010,2011,0.62,3.37324905871813
"cpi",2010,2011,0.63,3.43753985192172
"cpi",2010,2011,0.64,3.50642230347959
"cpi",2010,2011,0.65,3.58225665664408
"cpi",2010,2011,0.66,3.65430395503888
"cpi",2010,2011,0.67,3.72327561222131
"cpi",2010,2011,0.68,3.80067120041712
"cpi",2010,2011,0.69,3.87441769496723
"cpi",2010,2011,0.7,3.94169642882801
"cpi",2010,2011,0.71,4.0089571389501
"cpi",2010,2011,0.72,4.09381082156747
"cpi",2010,2011,0.73,4.1716411687368
"cpi",2010,2011,0.74,4.25330457925979
"cpi",2010,2011,0.75,4.33796402575505
"cpi",2010,2011,0.76,4.42230550018766
"cpi",2010,2011,0.77,4.5222820882697
"cpi",2010,2011,0.78,4.61070737004426
"cpi",2010,2011,0.79,4.71925335138426
"cpi",2010,2011,0.8,4.82299311257782
"cpi",2010,2011,0.81,4.92215276870644
"cpi",2010,2011,0.82,5.02692314520928
"cpi",2010,2011,0.83,5.13738137241594
"cpi",2010,2011,0.84,5.25531686367506
"cpi",2010,2011,0.85,5.37211420462538
"cpi",2010,2011,0.86,5.50204730042415
"cpi",2010,2011,0.87,5.64360002097976
"cpi",2010,2011,0.88,5.78651722536517
"cpi",2010,2011,0.89,5.94372715956054
"cpi",2010,2011,0.9,6.13790362873601
"cpi",2010,2011,0.91,6.35660056749764
"cpi",2010,2011,0.92,6.56253266209503
"cpi",2010,2011,0.93,6.79532426152764
"cpi",2010,2011,0.94,7.07605310853476
"cpi",2010,2011,0.95,7.41033290549182
"cpi",2010,2011,0.96,7.8151073430034
"cpi",2010,2011,0.97,8.39709905645095
"cpi",2010,2011,0.98,9.06037543072275
"cpi",2010,2011,0.99,10.1597801968676
"gdp",2010,2011,0.01,-3.44588050826062
"gdp",2010,2011,0.02,-2.87148260068075
"gdp",2010,2011,0.03,-2.45849701734806
"gdp",2010,2011,0.04,-2.13723447524453
"gdp",2010,2011,0.05,-1.85551556726419
"gdp",2010,2011,0.06,-1.62375762429733
"gdp",2010,2011,0.07,-1.45917548985427
"gdp",2010,2011,0.08,-1.30057463989966
"gdp",2010,2011,0.09,-1.18496767168043
"gdp",2010,2011,0.1,-1.05091034016192
"gdp",2010,2011,0.11,-0.933175725661963
"gdp",2010,2011,0.12,-0.808558061685045
"gdp",2010,2011,0.13,-0.701969709018919
"gdp",2010,2011,0.14,-0.605145129213589
"gdp",2010,2011,0.15,-0.502925462992133
"gdp",2010,2011,0.16,-0.411504351450291
"gdp",2010,2011,0.17,-0.329207997475161
"gdp",2010,2011,0.18,-0.24688519370988
"gdp",2010,2011,0.19,-0.168348450381998
"gdp",2010,2011,0.2,-0.0903233033054362
"gdp",2010,2011,0.21,-0.0202837835145318
"gdp",2010,2011,0.22,0.0691851500636168
"gdp",2010,2011,0.23,0.137732825705394
"gdp",2010,2011,0.24,0.203619880295608
"gdp",2010,2011,0.25,0.268563548293085
"gdp",2010,2011,0.26,0.333189104247666
"gdp",2010,2011,0.27,0.401046090041578
"gdp",2010,2011,0.28,0.462921421615309
"gdp",2010,2011,0.29,0.52584703445341
"gdp",2010,2011,0.3,0.59250717546672
"gdp",2010,2011,0.31,0.65718949026378
"gdp",2010,2011,0.32,0.715704231617524
"gdp",2010,2011,0.33,0.773983824232837
"gdp",2010,2011,0.34,0.834455040889234
"gdp",2010,2011,0.35,0.890068515768456
"gdp",2010,2011,0.36,0.94265818150315
"gdp",2010,2011,0.37,0.999442803764773
"gdp",2010,2011,0.38,1.05825390649751
"gdp",2010,2011,0.39,1.10882611904947
"gdp",2010,2011,0.4,1.15728078252682
"gdp",2010,2011,0.41,1.21056713444679
"gdp",2010,2011,0.42,1.26314171418053
"gdp",2010,2011,0.43,1.30871581680745
"gdp",2010,2011,0.44,1.36142283787374
"gdp",2010,2011,0.45,1.41418551120856
"gdp",2010,2011,0.46,1.46652893638615
"gdp",2010,2011,0.47,1.51888147987825
"gdp",2010,2011,0.48,1.56907290077222
"gdp",2010,2011,0.49,1.61996926264281
"gdp",2010,2011,0.5,1.67534798038607
"gdp",2010,2011,0.51,1.72372621759747
"gdp",2010,2011,0.52,1.77392432077808
"gdp",2010,2011,0.53,1.81919762141052
"gdp",2010,2011,0.54,1.87545145537696
"gdp",2010,2011,0.55,1.91939996116944
"gdp",2010,2011,0.56,1.97293681999542
"gdp",2010,2011,0.57,2.02074932102729
"gdp",2010,2011,0.58,2.07355385086436
"gdp",2010,2011,0.59,2.12679106392986
"gdp",2010,2011,0.6,2.18215991665553
"gdp",2010,2011,0.61,2.23853515669482
"gdp",2010,2011,0.62,2.29399478052753
"gdp",2010,2011,0.63,2.34527439801339
"gdp",2010,2011,0.64,2.40450788111717
"gdp",2010,2011,0.65,2.46359605628276
"gdp",2010,2011,0.66,2.52232864732683
"gdp",2010,2011,0.67,2.58229903092544
"gdp",2010,2011,0.68,2.64012366941331
"gdp",2010,2011,0.69,2.70495643729644
"gdp",2010,2011,0.7,2.77899392720991
"gdp",2010,2011,0.71,2.83407250056951
"gdp",2010,2011,0.72,2.89482427946315
"gdp",2010,2011,0.73,2.95668163567327
"gdp",2010,2011,0.74,3.02680189103247
"gdp",2010,2011,0.75,3.09024014356431
"gdp",2010,2011,0.76,3.16553797067149
"gdp",2010,2011,0.77,3.23107705305723
"gdp",2010,2011,0.78,3.31143287489423
"gdp",2010,2011,0.79,3.38199559669899
"gdp",2010,2011,0.8,3.46229426578142
"gdp",2010,2011,0.81,3.54822369433574
"gdp",2010,2011,0.82,3.63065777319057
"gdp",2010,2011,0.83,3.71574837472829
"gdp",2010,2011,0.84,3.8044396212092
"gdp",2010,2011,0.85,3.8881336872846
"gdp",2010,2011,0.86,3.98450389646485
"gdp",2010,2011,0.87,4.09251368440283
"gdp",2010,2011,0.88,4.19829112336027
"gdp",2010,2011,0.89,4.30808575377058
"gdp",2010,2011,0.9,4.44048150648876
"gdp",2010,2011,0.91,4.56578621525743
"gdp",2010,2011,0.92,4.7318009504774
"gdp",2010,2011,0.93,4.89590369907044
"gdp",2010,2011,0.94,5.07450706816666
"gdp",2010,2011,0.95,5.28680533252691
"gdp",2010,2011,0.96,5.54123534689846
"gdp",2010,2011,0.97,5.85830060366809
"gdp",2010,2011,0.98,6.28908070579443
"gdp",2010,2011,0.99,6.9443222651521
"cpi",2011,2011,0.01,1.16144758449474
"cpi",2011,2011,0.02,1.43793110969274
"cpi",2011,2011,0.03,1.61504622968571
"cpi",2011,2011,0.04,1.74633220380745
"cpi",2011,2011,0.05,1.84327515590822
"cpi",2011,2011,0.06,1.91894009945643
"cpi",2011,2011,0.07,1.98866851984587
"cpi",2011,2011,0.08,2.04001771522402
"cpi",2011,2011,0.09,2.09516499779572
"cpi",2011,2011,0.1,2.13886720419302
"cpi",2011,2011,0.11,2.17907670081047
"cpi",2011,2011,0.12,2.22200130472885
"cpi",2011,2011,0.13,2.25374559484019
"cpi",2011,2011,0.14,2.28654117935735
"cpi",2011,2011,0.15,2.31605287373577
"cpi",2011,2011,0.16,2.34428498509564
"cpi",2011,2011,0.17,2.3741667783862
"cpi",2011,2011,0.18,2.40160631662707
"cpi",2011,2011,0.19,2.42468588270773
"cpi",2011,2011,0.2,2.44813656537435
"cpi",2011,2011,0.21,2.47360161672099
"cpi",2011,2011,0.22,2.49553303362469
"cpi",2011,2011,0.23,2.51586276845705
"cpi",2011,2011,0.24,2.53870304012374
"cpi",2011,2011,0.25,2.55928720626277
"cpi",2011,2011,0.26,2.57758469122371
"cpi",2011,2011,0.27,2.59776129423023
"cpi",2011,2011,0.28,2.61939384529088
"cpi",2011,2011,0.29,2.63773645595071
"cpi",2011,2011,0.3,2.6584080772571
"cpi",2011,2011,0.31,2.67563757185407
"cpi",2011,2011,0.32,2.6941747575016
"cpi",2011,2011,0.33,2.7139494469203
"cpi",2011,2011,0.34,2.73270643565582
"cpi",2011,2011,0.35,2.74949232391513
"cpi",2011,2011,0.36,2.76530081375199
"cpi",2011,2011,0.37,2.77973642618242
"cpi",2011,2011,0.38,2.7964830483754
"cpi",2011,2011,0.39,2.81484178247676
"cpi",2011,2011,0.4,2.83112978226417
"cpi",2011,2011,0.41,2.84538272769965
"cpi",2011,2011,0.42,2.85982392012982
"cpi",2011,2011,0.43,2.87719354676145
"cpi",2011,2011,0.44,2.89346893426571
"cpi",2011,2011,0.45,2.91050049622921
"cpi",2011,2011,0.46,2.92578473535105
"cpi",2011,2011,0.47,2.94076047552036
"cpi",2011,2011,0.48,2.95515720404439
"cpi",2011,2011,0.49,2.97076665239942
"cpi",2011,2011,0.5,2.98686331837141
"cpi",2011,2011,0.51,3.00214545664643
"cpi",2011,2011,0.52,3.01859308594375
"cpi",2011,2011,0.53,3.03373135050381
"cpi",2011,2011,0.54,3.04817641307111
"cpi",2011,2011,0.55,3.06435345002138
"cpi",2011,2011,0.56,3.08169516518772
"cpi",2011,2011,0.57,3.09628463535914
"cpi",2011,2011,0.58,3.11186319065716
"cpi",2011,2011,0.59,3.12702418595345
"cpi",2011,2011,0.6,3.14246551950366
"cpi",2011,2011,0.61,3.15916777587767
"cpi",2011,2011,0.62,3.174957287889
"cpi",2011,2011,0.63,3.19105400528259
"cpi",2011,2011,0.64,3.20953463021014
"cpi",2011,2011,0.65,3.22670087879391
"cpi",2011,2011,0.66,3.24656290418441
"cpi",2011,2011,0.67,3.26313568199147
"cpi",2011,2011,0.68,3.282357944935
"cpi",2011,2011,0.69,3.3008001186668
"cpi",2011,2011,0.7,3.31969086759822
"cpi",2011,2011,0.71,3.33877044953184
"cpi",2011,2011,0.72,3.35665268468263
"cpi",2011,2011,0.73,3.37739279911382
"cpi",2011,2011,0.74,3.39547663142278
"cpi",2011,2011,0.75,3.41655513997876
"cpi",2011,2011,0.76,3.44062834587416
"cpi",2011,2011,0.77,3.46278237321304
"cpi",2011,2011,0.78,3.48539887381402
"cpi",2011,2011,0.79,3.50818500832606
"cpi",2011,2011,0.8,3.53039560495231
"cpi",2011,2011,0.81,3.55946176414994
"cpi",2011,2011,0.82,3.5872747041011
"cpi",2011,2011,0.83,3.61462675756015
"cpi",2011,2011,0.84,3.63996537144913
"cpi",2011,2011,0.85,3.66685463351918
"cpi",2011,2011,0.86,3.70326925134133
"cpi",2011,2011,0.87,3.73548424435799
"cpi",2011,2011,0.88,3.774561437174
"cpi",2011,2011,0.89,3.81257103528716
"cpi",2011,2011,0.9,3.85013608851237
"cpi",2011,2011,0.91,3.89695340724621
"cpi",2011,2011,0.92,3.94513582866249
"cpi",2011,2011,0.93,4.00228266464434
"cpi",2011,2011,0.94,4.06793017580869
"cpi",2011,2011,0.95,4.13385231627664
"cpi",2011,2011,0.96,4.23705965495664
"cpi",2011,2011,0.97,4.35807518773034
"cpi",2011,2011,0.98,4.53357792803348
"cpi",2011,2011,0.99,4.84486061230839
"gdp",2011,2011,0.01,-0.0279277598926504
"gdp",2011,2011,0.02,0.224535589903151
"gdp",2011,2011,0.03,0.402995599733006
"gdp",2011,2011,0.04,0.506004806287427
"gdp",2011,2011,0.05,0.597256760459452
"gdp",2011,2011,0.06,0.673776135994732
"gdp",2011,2011,0.07,0.748837061534266
"gdp",2011,2011,0.08,0.808768756086963
"gdp",2011,2011,0.09,0.866181583656234
"gdp",2011,2011,0.1,0.91129035514266
"gdp",2011,2011,0.11,0.95973623889297
"gdp",2011,2011,0.12,1.00792472662869
"gdp",2011,2011,0.13,1.05632040969461
"gdp",2011,2011,0.14,1.09553244772024
"gdp",2011,2011,0.15,1.1283879945761
"gdp",2011,2011,0.16,1.16207324577444
"gdp",2011,2011,0.17,1.19678996240558
"gdp",2011,2011,0.18,1.23310850214232
"gdp",2011,2011,0.19,1.26843688678208
"gdp",2011,2011,0.2,1.29406001577715
"gdp",2011,2011,0.21,1.32315166184952
"gdp",2011,2011,0.22,1.35324083621749
"gdp",2011,2011,0.23,1.38002065621435
"gdp",2011,2011,0.24,1.40829373286155
"gdp",2011,2011,0.25,1.43350871646218
"gdp",2011,2011,0.26,1.46067042871037
"gdp",2011,2011,0.27,1.48412535269369
"gdp",2011,2011,0.28,1.51129478305064
"gdp",2011,2011,0.29,1.53599611467696
"gdp",2011,2011,0.3,1.56209393781422
"gdp",2011,2011,0.31,1.58387208942183
"gdp",2011,2011,0.32,1.60898163175433
"gdp",2011,2011,0.33,1.63211642279568
"gdp",2011,2011,0.34,1.65602089138567
"gdp",2011,2011,0.35,1.67842575744715
"gdp",2011,2011,0.36,1.69790766275541
"gdp",2011,2011,0.37,1.71971669052928
"gdp",2011,2011,0.38,1.74329442024347
"gdp",2011,2011,0.39,1.7622685109337
"gdp",2011,2011,0.4,1.78704592724089
"gdp",2011,2011,0.41,1.80803029719219
"gdp",2011,2011,0.42,1.82955419889922
"gdp",2011,2011,0.43,1.85185828539971
"gdp",2011,2011,0.44,1.87181669098215
"gdp",2011,2011,0.45,1.89163786920983
"gdp",2011,2011,0.46,1.91288071802686
"gdp",2011,2011,0.47,1.93550982940946
"gdp",2011,2011,0.48,1.9552036310397
"gdp",2011,2011,0.49,1.97740910639795
"gdp",2011,2011,0.5,1.99919744810463
"gdp",2011,2011,0.51,2.02015667409265
"gdp",2011,2011,0.52,2.04129680803764
"gdp",2011,2011,0.53,2.06316747621813
"gdp",2011,2011,0.54,2.08266281355343
"gdp",2011,2011,0.55,2.10629077923583
"gdp",2011,2011,0.56,2.12704234603743
"gdp",2011,2011,0.57,2.14984046119541
"gdp",2011,2011,0.58,2.1724538552869
"gdp",2011,2011,0.59,2.19284741888786
"gdp",2011,2011,0.6,2.21499164056669
"gdp",2011,2011,0.61,2.23672386949501
"gdp",2011,2011,0.62,2.25938588904717
"gdp",2011,2011,0.63,2.2813057865895
"gdp",2011,2011,0.64,2.30091149199706
"gdp",2011,2011,0.65,2.32515962945233
"gdp",2011,2011,0.66,2.34716262442656
"gdp",2011,2011,0.67,2.36963885033123
"gdp",2011,2011,0.68,2.39255554356946
"gdp",2011,2011,0.69,2.41442946619714
"gdp",2011,2011,0.7,2.43803729393592
"gdp",2011,2011,0.71,2.45918579113565
"gdp",2011,2011,0.72,2.48294185493717
"gdp",2011,2011,0.73,2.50786791920291
"gdp",2011,2011,0.74,2.53399709970117
"gdp",2011,2011,0.75,2.56220927766881
"gdp",2011,2011,0.76,2.59057087391264
"gdp",2011,2011,0.77,2.61730312219868
"gdp",2011,2011,0.78,2.64405637524575
"gdp",2011,2011,0.79,2.67531390010415
"gdp",2011,2011,0.8,2.70611555933378
"gdp",2011,2011,0.81,2.74058669566096
"gdp",2011,2011,0.82,2.77353251701898
"gdp",2011,2011,0.83,2.8041997219504
"gdp",2011,2011,0.84,2.83480165581074
"gdp",2011,2011,0.85,2.87244211528991
"gdp",2011,2011,0.86,2.91560516739955
"gdp",2011,2011,0.87,2.95715606955864
"gdp",2011,2011,0.88,2.99950767588438
"gdp",2011,2011,0.89,3.04563575507316
"gdp",2011,2011,0.9,3.09413615534716
"gdp",2011,2011,0.91,3.15091290620867
"gdp",2011,2011,0.92,3.20040866378896
"gdp",2011,2011,0.93,3.26601649575214
"gdp",2011,2011,0.94,3.32740969674932
"gdp",2011,2011,0.95,3.41940705453136
"gdp",2011,2011,0.96,3.51104385409754
"gdp",2011,2011,0.97,3.62429449249788
"gdp",2011,2011,0.98,3.79390864758873
"gdp",2011,2011,0.99,4.05469051523469
"cpi",2011,2012,0.01,-2.44010739760207
"cpi",2011,2012,0.02,-1.45969000543463
"cpi",2011,2012,0.03,-0.930346520540454
"cpi",2011,2012,0.04,-0.533144445926377
"cpi",2011,2012,0.05,-0.21419296643248
"cpi",2011,2012,0.06,0.0454712172912093
"cpi",2011,2012,0.07,0.265262085896008
"cpi",2011,2012,0.08,0.460194689124016
"cpi",2011,2012,0.09,0.645998573785514
"cpi",2011,2012,0.1,0.805429204827397
"cpi",2011,2012,0.11,0.953413269076801
"cpi",2011,2012,0.12,1.08220798619393
"cpi",2011,2012,0.13,1.20153035662991
"cpi",2011,2012,0.14,1.32177152438949
"cpi",2011,2012,0.15,1.43424714326377
"cpi",2011,2012,0.16,1.54103681123659
"cpi",2011,2012,0.17,1.65453586706504
"cpi",2011,2012,0.18,1.74364367962782
"cpi",2011,2012,0.19,1.82120511010377
"cpi",2011,2012,0.2,1.90935649371763
"cpi",2011,2012,0.21,1.99624912427596
"cpi",2011,2012,0.22,2.07581276284959
"cpi",2011,2012,0.23,2.1420603639573
"cpi",2011,2012,0.24,2.21599479094279
"cpi",2011,2012,0.25,2.29529102716989
"cpi",2011,2012,0.26,2.36979144298043
"cpi",2011,2012,0.27,2.43478630319958
"cpi",2011,2012,0.28,2.49663919816759
"cpi",2011,2012,0.29,2.55884155751212
"cpi",2011,2012,0.3,2.61842849809833
"cpi",2011,2012,0.31,2.67485837583789
"cpi",2011,2012,0.32,2.74328490056866
"cpi",2011,2012,0.33,2.80693175276617
"cpi",2011,2012,0.34,2.86699156562519
"cpi",2011,2012,0.35,2.92648159122958
"cpi",2011,2012,0.36,2.98388200593927
"cpi",2011,2012,0.37,3.04379324867028
"cpi",2011,2012,0.38,3.10399624055836
"cpi",2011,2012,0.39,3.16087100007292
"cpi",2011,2012,0.4,3.21809108667307
"cpi",2011,2012,0.41,3.27513666832073
"cpi",2011,2012,0.42,3.33290828164591
"cpi",2011,2012,0.43,3.39183788588911
"cpi",2011,2012,0.44,3.44658536785173
"cpi",2011,2012,0.45,3.49277474343358
"cpi",2011,2012,0.46,3.54862348501462
"cpi",2011,2012,0.47,3.60497973758381
"cpi",2011,2012,0.48,3.65358880549274
"cpi",2011,2012,0.49,3.70521040099075
"cpi",2011,2012,0.5,3.757273953974
"cpi",2011,2012,0.51,3.80742391954953
"cpi",2011,2012,0.52,3.8546240833871
"cpi",2011,2012,0.53,3.90516446976128
"cpi",2011,2012,0.54,3.95776617451253
"cpi",2011,2012,0.55,4.01326351034532
"cpi",2011,2012,0.56,4.06974606717005
"cpi",2011,2012,0.57,4.12262377684396
"cpi",2011,2012,0.58,4.17592271034474
"cpi",2011,2012,0.59,4.22795778113593
"cpi",2011,2012,0.6,4.27687855850147
"cpi",2011,2012,0.61,4.32793015002899
"cpi",2011,2012,0.62,4.38979856733711
"cpi",2011,2012,0.63,4.44225867616981
"cpi",2011,2012,0.64,4.50463240247689
"cpi",2011,2012,0.65,4.56318957099602
"cpi",2011,2012,0.66,4.62014521352409
"cpi",2011,2012,0.67,4.67514084365351
"cpi",2011,2012,0.68,4.73761816425138
"cpi",2011,2012,0.69,4.81139852682676
"cpi",2011,2012,0.7,4.87042283609053
"cpi",2011,2012,0.71,4.94194220067765
"cpi",2011,2012,0.72,5.01375991180487
"cpi",2011,2012,0.73,5.08031381865534
"cpi",2011,2012,0.74,5.14782248891876
"cpi",2011,2012,0.75,5.21695121828846
"cpi",2011,2012,0.76,5.2881277994679
"cpi",2011,2012,0.77,5.35533287248361
"cpi",2011,2012,0.78,5.42868746469929
"cpi",2011,2012,0.79,5.51789310932473
"cpi",2011,2012,0.8,5.60482637077353
"cpi",2011,2012,0.81,5.69208900856236
"cpi",2011,2012,0.82,5.78664049678203
"cpi",2011,2012,0.83,5.88213505715578
"cpi",2011,2012,0.84,5.99696797902145
"cpi",2011,2012,0.85,6.10285313434377
"cpi",2011,2012,0.86,6.21860140379797
"cpi",2011,2012,0.87,6.32216426148222
"cpi",2011,2012,0.88,6.43517501651594
"cpi",2011,2012,0.89,6.56534334088559
"cpi",2011,2012,0.9,6.71121628705811
"cpi",2011,2012,0.91,6.87500780487022
"cpi",2011,2012,0.92,7.06671622012169
"cpi",2011,2012,0.93,7.25707509260751
"cpi",2011,2012,0.94,7.45638316563276
"cpi",2011,2012,0.95,7.72577067126396
"cpi",2011,2012,0.96,8.04262762796686
"cpi",2011,2012,0.97,8.46571643821912
"cpi",2011,2012,0.98,9.10430105697385
"cpi",2011,2012,0.99,10.2336454883372
"gdp",2011,2012,0.01,-2.96582601620215
"gdp",2011,2012,0.02,-2.32674271660209
"gdp",2011,2012,0.03,-1.90433242777501
"gdp",2011,2012,0.04,-1.62617336306837
"gdp",2011,2012,0.05,-1.40928157596271
"gdp",2011,2012,0.06,-1.22242129433816
"gdp",2011,2012,0.07,-1.04660992829253
"gdp",2011,2012,0.08,-0.910166414655469
"gdp",2011,2012,0.09,-0.781329771500454
"gdp",2011,2012,0.1,-0.664191667787715
"gdp",2011,2012,0.11,-0.54958693949446
"gdp",2011,2012,0.12,-0.450792074476068
"gdp",2011,2012,0.13,-0.363644374759892
"gdp",2011,2012,0.14,-0.280715369683134
"gdp",2011,2012,0.15,-0.1995842224851
"gdp",2011,2012,0.16,-0.118881219724863
"gdp",2011,2012,0.17,-0.0264571320585541
"gdp",2011,2012,0.18,0.0587209403056466
"gdp",2011,2012,0.19,0.13293531688035
"gdp",2011,2012,0.2,0.197005466905933
"gdp",2011,2012,0.21,0.264084353301337
"gdp",2011,2012,0.22,0.330289483258292
"gdp",2011,2012,0.23,0.395467275346764
"gdp",2011,2012,0.24,0.458003616418746
"gdp",2011,2012,0.25,0.517410162995762
"gdp",2011,2012,0.26,0.571816609417478
"gdp",2011,2012,0.27,0.627087961356255
"gdp",2011,2012,0.28,0.684388612474584
"gdp",2011,2012,0.29,0.736247402062813
"gdp",2011,2012,0.3,0.793875312192427
"gdp",2011,2012,0.31,0.850327975116457
"gdp",2011,2012,0.32,0.895641276415588
"gdp",2011,2012,0.33,0.950168279015217
"gdp",2011,2012,0.34,1.0004990058867
