"var","forecast_year","target_year","quantile_level","value"
"gdp",2008,2009,0.51,1.29898844289028
"gdp",2008,2009,0.52,1.3391686000538
"gdp",2008,2009,0.53,1.37657225824703
"gdp",2008,2009,0.54,1.41659055805772
"gdp",2008,2009,0.55,1.45544662298644
"gdp",2008,2009,0.56,1.49603089015394
"gdp",2008,2009,0.57,1.53814203493738
"gdp",2008,2009,0.58,1.57613410067737
"gdp",2008,2009,0.59,1.61280535771882
"gdp",2008,2009,0.6,1.65593555316116
"gdp",2008,2009,0.61,1.69314909913283
"gdp",2008,2009,0.62,1.73528242896116
"gdp",2008,2009,0.63,1.78134833858065
"gdp",2008,2009,0.64,1.82497882649146
"gdp",2008,2009,0.65,1.87154787156008
"gdp",2008,2009,0.66,1.92150635957232
"gdp",2008,2009,0.67,1.96419925924147
"gdp",2008,2009,0.68,2.00851312220233
"gdp",2008,2009,0.69,2.05135229960601
"gdp",2008,2009,0.7,2.09763080375133
"gdp",2008,2009,0.71,2.14562850739564
"gdp",2008,2009,0.72,2.18713641080864
"gdp",2008,2009,0.73,2.23453089279158
"gdp",2008,2009,0.74,2.28443675966892
"gdp",2008,2009,0.75,2.33015031703086
"gdp",2008,2009,0.76,2.37690267474322
"gdp",2008,2009,0.77,2.42612650309449
"gdp",2008,2009,0.78,2.47348224983967
"gdp",2008,2009,0.79,2.52676198979357
"gdp",2008,2009,0.8,2.5825983750277
"gdp",2008,2009,0.81,2.64127935312408
"gdp",2008,2009,0.82,2.69974676846329
"gdp",2008,2009,0.83,2.76103802903008
"gdp",2008,2009,0.84,2.82253695034558
"gdp",2008,2009,0.85,2.89037240462174
"gdp",2008,2009,0.86,2.96640636870256
"gdp",2008,2009,0.87,3.04088810701595
"gdp",2008,2009,0.88,3.11592869359505
"gdp",2008,2009,0.89,3.19353917110792
"gdp",2008,2009,0.9,3.28150387409119
"gdp",2008,2009,0.91,3.37806150660762
"gdp",2008,2009,0.92,3.4806892304176
"gdp",2008,2009,0.93,3.59162268557609
"gdp",2008,2009,0.94,3.73538585642778
"gdp",2008,2009,0.95,3.88636361661801
"gdp",2008,2009,0.96,4.06620933061393
"gdp",2008,2009,0.97,4.29137517471832
"gdp",2008,2009,0.98,4.55271517168147
"gdp",2008,2009,0.99,5.00094810080746
"cpi",2009,2009,0.01,1.34560645715782
"cpi",2009,2009,0.02,1.42090607063427
"cpi",2009,2009,0.03,1.46877604504096
"cpi",2009,2009,0.04,1.5074171869932
"cpi",2009,2009,0.05,1.53853339604866
"cpi",2009,2009,0.06,1.56456702141219
"cpi",2009,2009,0.07,1.58622498602742
"cpi",2009,2009,0.08,1.60713739095368
"cpi",2009,2009,0.09,1.62565471230787
"cpi",2009,2009,0.1,1.64181603846004
"cpi",2009,2009,0.11,1.65751723289197
"cpi",2009,2009,0.12,1.67254241524677
"cpi",2009,2009,0.13,1.6856522539018
"cpi",2009,2009,0.14,1.69779272505542
"cpi",2009,2009,0.15,1.71056267825115
"cpi",2009,2009,0.16,1.72275809411361
"cpi",2009,2009,0.17,1.73425247618134
"cpi",2009,2009,0.18,1.74476360310526
"cpi",2009,2009,0.19,1.75649515194775
"cpi",2009,2009,0.2,1.76611089419511
"cpi",2009,2009,0.21,1.7767189027682
"cpi",2009,2009,0.22,1.78706566209873
"cpi",2009,2009,0.23,1.79739350718213
"cpi",2009,2009,0.24,1.80625611945624
"cpi",2009,2009,0.25,1.81490019930981
"cpi",2009,2009,0.26,1.8241784809372
"cpi",2009,2009,0.27,1.83395580266993
"cpi",2009,2009,0.28,1.84237659053505
"cpi",2009,2009,0.29,1.84989205672192
"cpi",2009,2009,0.3,1.85831159818113
"cpi",2009,2009,0.31,1.86572133669024
"cpi",2009,2009,0.32,1.87436861156713
"cpi",2009,2009,0.33,1.88303845354307
"cpi",2009,2009,0.34,1.89077261036425
"cpi",2009,2009,0.35,1.89797610521251
"cpi",2009,2009,0.36,1.90541720975744
"cpi",2009,2009,0.37,1.9135227694048
"cpi",2009,2009,0.38,1.92185545533279
"cpi",2009,2009,0.39,1.92877446186133
"cpi",2009,2009,0.4,1.93736967893853
"cpi",2009,2009,0.41,1.94466814554446
"cpi",2009,2009,0.42,1.95248009000005
"cpi",2009,2009,0.43,1.95940329431692
"cpi",2009,2009,0.44,1.96759302212783
"cpi",2009,2009,0.45,1.97592966948411
"cpi",2009,2009,0.46,1.98430190577296
"cpi",2009,2009,0.47,1.99117333167028
"cpi",2009,2009,0.48,1.99871211729498
"cpi",2009,2009,0.49,2.00601185492429
"cpi",2009,2009,0.5,2.01332164201603
"cpi",2009,2009,0.51,2.02067158750297
"cpi",2009,2009,0.52,2.02790648260191
"cpi",2009,2009,0.53,2.03518894895935
"cpi",2009,2009,0.54,2.04243152776549
"cpi",2009,2009,0.55,2.05072333163108
"cpi",2009,2009,0.56,2.05769552841272
"cpi",2009,2009,0.57,2.06427526950709
"cpi",2009,2009,0.58,2.07128568131281
"cpi",2009,2009,0.59,2.07773355933023
"cpi",2009,2009,0.6,2.08502626968999
"cpi",2009,2009,0.61,2.09309152807583
"cpi",2009,2009,0.62,2.10115285829841
"cpi",2009,2009,0.63,2.10919625105245
"cpi",2009,2009,0.64,2.11647558921379
"cpi",2009,2009,0.65,2.12433836373123
"cpi",2009,2009,0.66,2.13166409099934
"cpi",2009,2009,0.67,2.1400269140893
"cpi",2009,2009,0.68,2.14793852643183
"cpi",2009,2009,0.69,2.15559105120827
"cpi",2009,2009,0.7,2.1633294032898
"cpi",2009,2009,0.71,2.17086775624719
"cpi",2009,2009,0.72,2.18030729118356
"cpi",2009,2009,0.73,2.18851607702847
"cpi",2009,2009,0.74,2.19710438403119
"cpi",2009,2009,0.75,2.20656377227472
"cpi",2009,2009,0.76,2.21551820280131
"cpi",2009,2009,0.77,2.2240084082647
"cpi",2009,2009,0.78,2.23352767741185
"cpi",2009,2009,0.79,2.24261684277526
"cpi",2009,2009,0.8,2.25343253370946
"cpi",2009,2009,0.81,2.26243545117546
"cpi",2009,2009,0.82,2.27224949497115
"cpi",2009,2009,0.83,2.28361685787654
"cpi",2009,2009,0.84,2.29608241091808
"cpi",2009,2009,0.85,2.30713300053164
"cpi",2009,2009,0.86,2.32069238417704
"cpi",2009,2009,0.87,2.33260415935151
"cpi",2009,2009,0.88,2.34508769482402
"cpi",2009,2009,0.89,2.3579874738378
"cpi",2009,2009,0.9,2.37267077364202
"cpi",2009,2009,0.91,2.39044819229832
"cpi",2009,2009,0.92,2.40858206812337
"cpi",2009,2009,0.93,2.43139144386024
"cpi",2009,2009,0.94,2.45373220588044
"cpi",2009,2009,0.95,2.48194662834239
"cpi",2009,2009,0.96,2.50952847743968
"cpi",2009,2009,0.97,2.5490545635693
"cpi",2009,2009,0.98,2.60063726817301
"cpi",2009,2009,0.99,2.68363258833507
"gdp",2009,2009,0.01,-5.16870532449707
"gdp",2009,2009,0.02,-5.10311323704177
"gdp",2009,2009,0.03,-5.060106048606
"gdp",2009,2009,0.04,-5.02199836847562
"gdp",2009,2009,0.05,-4.99592206774204
"gdp",2009,2009,0.06,-4.97353961360769
"gdp",2009,2009,0.07,-4.95389504140373
"gdp",2009,2009,0.08,-4.93711344215642
"gdp",2009,2009,0.09,-4.92021030609878
"gdp",2009,2009,0.1,-4.90381895059073
"gdp",2009,2009,0.11,-4.89064163462969
"gdp",2009,2009,0.12,-4.87701941890899
"gdp",2009,2009,0.13,-4.86496205735925
"gdp",2009,2009,0.14,-4.8516060870491
"gdp",2009,2009,0.15,-4.84083752291799
"gdp",2009,2009,0.16,-4.83098048435761
"gdp",2009,2009,0.17,-4.82099557221904
"gdp",2009,2009,0.18,-4.81227484169158
"gdp",2009,2009,0.19,-4.80232894425333
"gdp",2009,2009,0.2,-4.7938020771416
"gdp",2009,2009,0.21,-4.78513457570592
"gdp",2009,2009,0.22,-4.77693032092993
"gdp",2009,2009,0.23,-4.7680684159693
"gdp",2009,2009,0.24,-4.75971600087626
"gdp",2009,2009,0.25,-4.75174636280418
"gdp",2009,2009,0.26,-4.7440338662407
"gdp",2009,2009,0.27,-4.73613490496059
"gdp",2009,2009,0.28,-4.72909355778822
"gdp",2009,2009,0.29,-4.72146754708377
"gdp",2009,2009,0.3,-4.71442859323113
"gdp",2009,2009,0.31,-4.70695124965232
"gdp",2009,2009,0.32,-4.6997630586361
"gdp",2009,2009,0.33,-4.69320067862869
"gdp",2009,2009,0.34,-4.68616238406359
"gdp",2009,2009,0.35,-4.67974350527163
"gdp",2009,2009,0.36,-4.67297515321363
"gdp",2009,2009,0.37,-4.66678080196843
"gdp",2009,2009,0.38,-4.66021579142396
"gdp",2009,2009,0.39,-4.65332667439722
"gdp",2009,2009,0.4,-4.64671730586285
"gdp",2009,2009,0.41,-4.63977538537182
"gdp",2009,2009,0.42,-4.6330643515517
"gdp",2009,2009,0.43,-4.62670650626902
"gdp",2009,2009,0.44,-4.62049746575358
"gdp",2009,2009,0.45,-4.61451497926864
"gdp",2009,2009,0.46,-4.6079839661781
"gdp",2009,2009,0.47,-4.60189576382509
"gdp",2009,2009,0.48,-4.59590881246811
"gdp",2009,2009,0.49,-4.58975374269272
"gdp",2009,2009,0.5,-4.58344658008645
"gdp",2009,2009,0.51,-4.57695427279966
"gdp",2009,2009,0.52,-4.57098496658299
"gdp",2009,2009,0.53,-4.56485569379531
"gdp",2009,2009,0.54,-4.55940420959671
"gdp",2009,2009,0.55,-4.5531973492635
"gdp",2009,2009,0.56,-4.54744361775186
"gdp",2009,2009,0.57,-4.54100409321473
"gdp",2009,2009,0.58,-4.53482546810972
"gdp",2009,2009,0.59,-4.52842040785368
"gdp",2009,2009,0.6,-4.52198453733026
"gdp",2009,2009,0.61,-4.51499816996468
"gdp",2009,2009,0.62,-4.50872626875384
"gdp",2009,2009,0.63,-4.5018768653209
"gdp",2009,2009,0.64,-4.49520088202151
"gdp",2009,2009,0.65,-4.48904040741357
"gdp",2009,2009,0.66,-4.48226543967052
"gdp",2009,2009,0.67,-4.47544295450527
"gdp",2009,2009,0.68,-4.46844562971244
"gdp",2009,2009,0.69,-4.46090445719557
"gdp",2009,2009,0.7,-4.4533781369989
"gdp",2009,2009,0.71,-4.44591770356062
"gdp",2009,2009,0.72,-4.43925645552764
"gdp",2009,2009,0.73,-4.43127805636555
"gdp",2009,2009,0.74,-4.42460215762872
"gdp",2009,2009,0.75,-4.41563522581219
"gdp",2009,2009,0.76,-4.40863570858326
"gdp",2009,2009,0.77,-4.40100223376652
"gdp",2009,2009,0.78,-4.39255710220579
"gdp",2009,2009,0.79,-4.38371470345007
"gdp",2009,2009,0.8,-4.37489063914489
"gdp",2009,2009,0.81,-4.36610796768606
"gdp",2009,2009,0.82,-4.35677550240415
"gdp",2009,2009,0.83,-4.34850176365924
"gdp",2009,2009,0.84,-4.33944998620859
"gdp",2009,2009,0.85,-4.32906316572449
"gdp",2009,2009,0.86,-4.31774379857377
"gdp",2009,2009,0.87,-4.30583795741001
"gdp",2009,2009,0.88,-4.29397175028324
"gdp",2009,2009,0.89,-4.28212707085875
"gdp",2009,2009,0.9,-4.26864528093172
"gdp",2009,2009,0.91,-4.25279257719045
"gdp",2009,2009,0.92,-4.23612469315696
"gdp",2009,2009,0.93,-4.21677085483698
"gdp",2009,2009,0.94,-4.19671877636491
"gdp",2009,2009,0.95,-4.17261439629524
"gdp",2009,2009,0.96,-4.14608689329194
"gdp",2009,2009,0.97,-4.11736429679223
"gdp",2009,2009,0.98,-4.07299189502683
"gdp",2009,2009,0.99,-4.01155427770031
"cpi",2009,2010,0.01,-3.83569056263742
"cpi",2009,2010,0.02,-2.79718784406818
"cpi",2009,2010,0.03,-2.26163632792558
"cpi",2009,2010,0.04,-1.89212453100648
"cpi",2009,2010,0.05,-1.52738530027566
"cpi",2009,2010,0.06,-1.22496395449375
"cpi",2009,2010,0.07,-0.971070149026954
"cpi",2009,2010,0.08,-0.734362844569968
"cpi",2009,2010,0.09,-0.499136629860334
"cpi",2009,2010,0.1,-0.315950848977657
"cpi",2009,2010,0.11,-0.0973517527703869
"cpi",2009,2010,0.12,0.0891760421098714
"cpi",2009,2010,0.13,0.252036452133736
"cpi",2009,2010,0.14,0.407109309857739
"cpi",2009,2010,0.15,0.552359679985236
"cpi",2009,2010,0.16,0.683773376158318
"cpi",2009,2010,0.17,0.800509620093903
"cpi",2009,2010,0.18,0.912469637551635
"cpi",2009,2010,0.19,1.04550753016692
"cpi",2009,2010,0.2,1.1559272080674
"cpi",2009,2010,0.21,1.2703135440317
"cpi",2009,2010,0.22,1.37646104352382
"cpi",2009,2010,0.23,1.47107438977148
"cpi",2009,2010,0.24,1.58091473663528
"cpi",2009,2010,0.25,1.6728457181143
"cpi",2009,2010,0.26,1.77426086121816
"cpi",2009,2010,0.27,1.86445273069978
"cpi",2009,2010,0.28,1.95857385713
"cpi",2009,2010,0.29,2.05725832525482
"cpi",2009,2010,0.3,2.15364273463043
"cpi",2009,2010,0.31,2.24343907663886
"cpi",2009,2010,0.32,2.33270954400202
"cpi",2009,2010,0.33,2.41273194785348
"cpi",2009,2010,0.34,2.49352229057888
"cpi",2009,2010,0.35,2.5891245108274
"cpi",2009,2010,0.36,2.67140219125427
"cpi",2009,2010,0.37,2.75461493197334
"cpi",2009,2010,0.38,2.83768167750308
"cpi",2009,2010,0.39,2.91835176145722
"cpi",2009,2010,0.4,3.00456814356529
"cpi",2009,2010,0.41,3.0897889188526
"cpi",2009,2010,0.42,3.16536886993597
"cpi",2009,2010,0.43,3.25053686565036
"cpi",2009,2010,0.44,3.33896782725255
"cpi",2009,2010,0.45,3.41614571136261
"cpi",2009,2010,0.46,3.49801610594902
"cpi",2009,2010,0.47,3.58032191482419
"cpi",2009,2010,0.48,3.66652640405449
"cpi",2009,2010,0.49,3.75532876229745
"cpi",2009,2010,0.5,3.84120834607897
"cpi",2009,2010,0.51,3.92974923103121
"cpi",2009,2010,0.52,4.00104251781652
"cpi",2009,2010,0.53,4.0819814082053
"cpi",2009,2010,0.54,4.1611410194217
"cpi",2009,2010,0.55,4.24586885910098
"cpi",2009,2010,0.56,4.32740303530364
"cpi",2009,2010,0.57,4.40741225875843
"cpi",2009,2010,0.58,4.47936503049198
"cpi",2009,2010,0.59,4.5588816253124
"cpi",2009,2010,0.6,4.63868799668633
"cpi",2009,2010,0.61,4.72528275023561
"cpi",2009,2010,0.62,4.82004515635191
"cpi",2009,2010,0.63,4.90173896345256
"cpi",2009,2010,0.64,4.99310557054033
"cpi",2009,2010,0.65,5.07727278528368
"cpi",2009,2010,0.66,5.17169490896343
"cpi",2009,2010,0.67,5.25797469202061
"cpi",2009,2010,0.68,5.35288113551351
"cpi",2009,2010,0.69,5.44102892143574
"cpi",2009,2010,0.7,5.5353607052411
"cpi",2009,2010,0.71,5.62506372446386
"cpi",2009,2010,0.72,5.71510899721925
"cpi",2009,2010,0.73,5.82048956467264
"cpi",2009,2010,0.74,5.93138241215437
"cpi",2009,2010,0.75,6.03288247789223
"cpi",2009,2010,0.76,6.13479650416105
"cpi",2009,2010,0.77,6.24213331614001
"cpi",2009,2010,0.78,6.35056359242135
"cpi",2009,2010,0.79,6.46191601945003
"cpi",2009,2010,0.8,6.56771857233703
"cpi",2009,2010,0.81,6.67951048981931
"cpi",2009,2010,0.82,6.78797956224928
"cpi",2009,2010,0.83,6.90325665874497
"cpi",2009,2010,0.84,7.05214843284465
"cpi",2009,2010,0.85,7.19788505861462
"cpi",2009,2010,0.86,7.33907465966355
"cpi",2009,2010,0.87,7.47059735435836
"cpi",2009,2010,0.88,7.63462729798755
"cpi",2009,2010,0.89,7.79845707959243
"cpi",2009,2010,0.9,7.96681537048075
"cpi",2009,2010,0.91,8.15375399195748
"cpi",2009,2010,0.92,8.36386434468765
"cpi",2009,2010,0.93,8.61475463423591
"cpi",2009,2010,0.94,8.86856663847133
"cpi",2009,2010,0.95,9.17551249025534
"cpi",2009,2010,0.96,9.58178223123654
"cpi",2009,2010,0.97,10.0587016272666
"cpi",2009,2010,0.98,10.5810160097226
"cpi",2009,2010,0.99,11.450042125444
"gdp",2009,2010,0.01,-2.20155239610952
"gdp",2009,2010,0.02,-1.70195030540299
"gdp",2009,2010,0.03,-1.41647800814657
"gdp",2009,2010,0.04,-1.15414288098339
"gdp",2009,2010,0.05,-0.948799232416695
"gdp",2009,2010,0.06,-0.803819234099848
"gdp",2009,2010,0.07,-0.6535782610666
"gdp",2009,2010,0.08,-0.532089776632703
"gdp",2009,2010,0.09,-0.417546135934476
"gdp",2009,2010,0.1,-0.309886271230809
"gdp",2009,2010,0.11,-0.20698834795536
"gdp",2009,2010,0.12,-0.112248134915793
"gdp",2009,2010,0.13,-0.0214435121363114
"gdp",2009,2010,0.14,0.0521664965990383
"gdp",2009,2010,0.15,0.132070964957963
"gdp",2009,2010,0.16,0.212539977714566
"gdp",2009,2010,0.17,0.284080714300183
"gdp",2009,2010,0.18,0.349897545462256
"gdp",2009,2010,0.19,0.422501944669898
"gdp",2009,2010,0.2,0.489956906974362
"gdp",2009,2010,0.21,0.555047625176034
"gdp",2009,2010,0.22,0.622403445712183
"gdp",2009,2010,0.23,0.678676047531567
"gdp",2009,2010,0.24,0.731636788272526
"gdp",2009,2010,0.25,0.781456572039303
"gdp",2009,2010,0.26,0.843762489158039
"gdp",2009,2010,0.27,0.898750160631275
"gdp",2009,2010,0.28,0.947998488536382
"gdp",2009,2010,0.29,0.998787144000793
"gdp",2009,2010,0.3,1.05715732030202
"gdp",2009,2010,0.31,1.10339222405137
"gdp",2009,2010,0.32,1.15389347516044
"gdp",2009,2010,0.33,1.20179191216596
"gdp",2009,2010,0.34,1.24934458712445
"gdp",2009,2010,0.35,1.29298601119387
"gdp",2009,2010,0.36,1.34403533357588
"gdp",2009,2010,0.37,1.38796278279495
"gdp",2009,2010,0.38,1.432061247424
"gdp",2009,2010,0.39,1.47839127454088
"gdp",2009,2010,0.4,1.52156719396898
"gdp",2009,2010,0.41,1.57094278261586
"gdp",2009,2010,0.42,1.61478340524121
"gdp",2009,2010,0.43,1.66029825578758
"gdp",2009,2010,0.44,1.7066089122775
"gdp",2009,2010,0.45,1.74827135903937
"gdp",2009,2010,0.46,1.79287756115782
"gdp",2009,2010,0.47,1.83878103115695
"gdp",2009,2010,0.48,1.88193785361929
"gdp",2009,2010,0.49,1.93040204265879
"gdp",2009,2010,0.5,1.97509401569979
"gdp",2009,2010,0.51,2.0200912659639
"gdp",2009,2010,0.52,2.06150876006288
"gdp",2009,2010,0.53,2.10671702136204
"gdp",2009,2010,0.54,2.15042230851802
"gdp",2009,2010,0.55,2.19454471330825
"gdp",2009,2010,0.56,2.23550175585453
"gdp",2009,2010,0.57,2.28052487347645
"gdp",2009,2010,0.58,2.32857799455925
"gdp",2009,2010,0.59,2.37750811586014
"gdp",2009,2010,0.6,2.42243164577775
"gdp",2009,2010,0.61,2.4712237485377
"gdp",2009,2010,0.62,2.51468597212008
"gdp",2009,2010,0.63,2.56822782383606
"gdp",2009,2010,0.64,2.61831176473358
"gdp",2009,2010,0.65,2.65974419140113
"gdp",2009,2010,0.66,2.71655426818116
"gdp",2009,2010,0.67,2.76440611244161
"gdp",2009,2010,0.68,2.8147436759079
"gdp",2009,2010,0.69,2.86704040803765
"gdp",2009,2010,0.7,2.9139144909191
"gdp",2009,2010,0.71,2.96685240100598
"gdp",2009,2010,0.72,3.01887423789504
"gdp",2009,2010,0.73,3.07482633598729
"gdp",2009,2010,0.74,3.13325148438924
"gdp",2009,2010,0.75,3.19021740436669
"gdp",2009,2010,0.76,3.24147775443524
"gdp",2009,2010,0.77,3.29886156883652
"gdp",2009,2010,0.78,3.35180828739186
"gdp",2009,2010,0.79,3.41261691793504
"gdp",2009,2010,0.8,3.47164160593128
"gdp",2009,2010,0.81,3.53465619161312
"gdp",2009,2010,0.82,3.59650741158705
"gdp",2009,2010,0.83,3.66226807928682
"gdp",2009,2010,0.84,3.72909898216367
"gdp",2009,2010,0.85,3.800335247035
"gdp",2009,2010,0.86,3.87806448650044
"gdp",2009,2010,0.87,3.95991146892211
"gdp",2009,2010,0.88,4.04467119358156
"gdp",2009,2010,0.89,4.14916908140034
"gdp",2009,2010,0.9,4.24463671390804
"gdp",2009,2010,0.91,4.34397563963558
"gdp",2009,2010,0.92,4.46141905057331
"gdp",2009,2010,0.93,4.58761025741131
"gdp",2009,2010,0.94,4.74164838083969
"gdp",2009,2010,0.95,4.89040041265316
"gdp",2009,2010,0.96,5.06599375999439
"gdp",2009,2010,0.97,5.28541428239656
"gdp",2009,2010,0.98,5.58454757432822
"gdp",2009,2010,0.99,6.08260628062604
"cpi",2010,2010,0.01,1.8025732353564
"cpi",2010,2010,0.02,1.87765309016331
"cpi",2010,2010,0.03,1.93119266210936
"cpi",2010,2010,0.04,1.96360117911818
"cpi",2010,2010,0.05,1.99453012519879
"cpi",2010,2010,0.06,2.02175171794954
"cpi",2010,2010,0.07,2.04508133295654
"cpi",2010,2010,0.08,2.06470372253038
"cpi",2010,2010,0.09,2.08187901306982
"cpi",2010,2010,0.1,2.09752487519345
"cpi",2010,2010,0.11,2.1127228825244
"cpi",2010,2010,0.12,2.12814770696509
"cpi",2010,2010,0.13,2.14108501759471
"cpi",2010,2010,0.14,2.15419164141042
"cpi",2010,2010,0.15,2.16633166209681
"cpi",2010,2010,0.16,2.17836443908036
"cpi",2010,2010,0.17,2.18904589194138
"cpi",2010,2010,0.18,2.20058077830148
"cpi",2010,2010,0.19,2.21086536705842
"cpi",2010,2010,0.2,2.22148681242606
"cpi",2010,2010,0.21,2.23114277240088
"cpi",2010,2010,0.22,2.23894340104853
"cpi",2010,2010,0.23,2.24860891112563
"cpi",2010,2010,0.24,2.25778183859522
"cpi",2010,2010,0.25,2.26761531074593
"cpi",2010,2010,0.26,2.27658189609729
"cpi",2010,2010,0.27,2.28477969476359
"cpi",2010,2010,0.28,2.29394682692572
"cpi",2010,2010,0.29,2.30175207984592
"cpi",2010,2010,0.3,2.30946041174918
"cpi",2010,2010,0.31,2.31776256882329
"cpi",2010,2010,0.32,2.32577790832246
"cpi",2010,2010,0.33,2.3337132971781
"cpi",2010,2010,0.34,2.34198780321793
"cpi",2010,2010,0.35,2.34940867363257
"cpi",2010,2010,0.36,2.35737570259301
"cpi",2010,2010,0.37,2.36443572242287
"cpi",2010,2010,0.38,2.37202263550511
"cpi",2010,2010,0.39,2.37994422586981
"cpi",2010,2010,0.4,2.3879429079442
"cpi",2010,2010,0.41,2.3953130069223
"cpi",2010,2010,0.42,2.40230475324318
"cpi",2010,2010,0.43,2.40880689380011
"cpi",2010,2010,0.44,2.41562819609733
"cpi",2010,2010,0.45,2.42297393419499
"cpi",2010,2010,0.46,2.43001534960902
"cpi",2010,2010,0.47,2.43747009346533
"cpi",2010,2010,0.48,2.44452163399017
"cpi",2010,2010,0.49,2.45154429309328
"cpi",2010,2010,0.5,2.45748256374348
"cpi",2010,2010,0.51,2.46416637299852
"cpi",2010,2010,0.52,2.47130818689085
"cpi",2010,2010,0.53,2.47858802331834
"cpi",2010,2010,0.54,2.4856280450061
"cpi",2010,2010,0.55,2.4929194676884
"cpi",2010,2010,0.56,2.50077089498962
"cpi",2010,2010,0.57,2.50820126487226
"cpi",2010,2010,0.58,2.5150499317634
"cpi",2010,2010,0.59,2.52221918712571
"cpi",2010,2010,0.6,2.53026545884996
"cpi",2010,2010,0.61,2.53731083449121
"cpi",2010,2010,0.62,2.54448131305744
"cpi",2010,2010,0.63,2.55200882999336
"cpi",2010,2010,0.64,2.56007402122477
"cpi",2010,2010,0.65,2.56743250529391
"cpi",2010,2010,0.66,2.57529332016204
"cpi",2010,2010,0.67,2.58288709987703
"cpi",2010,2010,0.68,2.59118964129444
"cpi",2010,2010,0.69,2.59940796655158
"cpi",2010,2010,0.7,2.60746845558343
"cpi",2010,2010,0.71,2.61614070666262
"cpi",2010,2010,0.72,2.6242158482011
"cpi",2010,2010,0.73,2.63265143992591
"cpi",2010,2010,0.74,2.64143775490555
"cpi",2010,2010,0.75,2.65076091294466
"cpi",2010,2010,0.76,2.65968848029832
"cpi",2010,2010,0.77,2.6690741632033
"cpi",2010,2010,0.78,2.67890799829575
"cpi",2010,2010,0.79,2.68764036680442
"cpi",2010,2010,0.8,2.6964787363794
"cpi",2010,2010,0.81,2.70723276337762
"cpi",2010,2010,0.82,2.71802337556447
"cpi",2010,2010,0.83,2.72837586017332
"cpi",2010,2010,0.84,2.73914348969811
"cpi",2010,2010,0.85,2.75175721243732
"cpi",2010,2010,0.86,2.76466413172909
"cpi",2010,2010,0.87,2.77675293176836
"cpi",2010,2010,0.88,2.78913960752266
"cpi",2010,2010,0.89,2.8033636439073
"cpi",2010,2010,0.9,2.82014978675819
"cpi",2010,2010,0.91,2.83657411342372
"cpi",2010,2010,0.92,2.85570140399316
"cpi",2010,2010,0.93,2.87457798067928
"cpi",2010,2010,0.94,2.89331734663305
"cpi",2010,2010,0.95,2.91923910370022
"cpi",2010,2010,0.96,2.95001822489665
"cpi",2010,2010,0.97,2.99157720658194
"cpi",2010,2010,0.98,3.0403145750439
"cpi",2010,2010,0.99,3.12587138741746
"gdp",2010,2010,0.01,1.80166263363981
"gdp",2010,2010,0.02,1.86869523183394
"gdp",2010,2010,0.03,1.91035040569066
"gdp",2010,2010,0.04,1.94105276897027
"gdp",2010,2010,0.05,1.9640716021614
"gdp",2010,2010,0.06,1.98680517026321
"gdp",2010,2010,0.07,2.00902055551216
"gdp",2010,2010,0.08,2.0264629494287
"gdp",2010,2010,0.09,2.04319725775609
"gdp",2010,2010,0.1,2.05760335734164
"gdp",2010,2010,0.11,2.07167641808757
"gdp",2010,2010,0.12,2.08302251350238
"gdp",2010,2010,0.13,2.09353105667434
"gdp",2010,2010,0.14,2.10282587794419
"gdp",2010,2010,0.15,2.11394990432556
"gdp",2010,2010,0.16,2.12447901786001
"gdp",2010,2010,0.17,2.13488378851949
"gdp",2010,2010,0.18,2.1443981872898
"gdp",2010,2010,0.19,2.15374913522471
"gdp",2010,2010,0.2,2.16340646123573
"gdp",2010,2010,0.21,2.17130429528476
"gdp",2010,2010,0.22,2.17881624533201
"gdp",2010,2010,0.23,2.18700294501058
"gdp",2010,2010,0.24,2.19568319187754
"gdp",2010,2010,0.25,2.2037375467729
"gdp",2010,2010,0.26,2.21134854405978
"gdp",2010,2010,0.27,2.21855536257722
"gdp",2010,2010,0.28,2.22510820303891
"gdp",2010,2010,0.29,2.23199819298655
"gdp",2010,2010,0.3,2.23953342142583
"gdp",2010,2010,0.31,2.24619635239227
"gdp",2010,2010,0.32,2.25324625165311
