source,target,country,forecast_year,horizon,target_year,prediction,tv_1,quantile
bvar_qu,ngdp_rpch,CAN,2006,0,2006,2.81132092511298,2.75877959255639,0.85
bvar_qu,ngdp_rpch,CAN,2006,0,2006,2.84350293621173,2.75877959255639,0.9
bvar_qu,ngdp_rpch,CAN,2006,0,2006,2.89301814138036,2.75877959255639,0.95
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,2.62525749502919,2.75877959255639,0.05
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,2.85931962970908,2.75877959255639,0.1
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,3.00338695247729,2.75877959255639,0.15
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,3.11035135024431,2.75877959255639,0.2
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,3.20784287950721,2.75877959255639,0.25
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,3.28569566053782,2.75877959255639,0.3
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,3.36185645160608,2.75877959255639,0.35
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,3.43798909742197,2.75877959255639,0.4
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,3.50437078927518,2.75877959255639,0.45
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,3.57280848001877,2.75877959255639,0.5
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,3.64058413868617,2.75877959255639,0.55
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,3.71077152273796,2.75877959255639,0.6
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,3.78154448319823,2.75877959255639,0.65
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,3.85692097984989,2.75877959255639,0.7
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,3.94253934650601,2.75877959255639,0.75
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,4.03331120907364,2.75877959255639,0.8
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,4.14353433018215,2.75877959255639,0.85
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,4.29606730575809,2.75877959255639,0.9
bvar_qu,ngdp_rpch,CAN,2006,0.5,2006,4.52825120339767,2.75877959255639,0.95
bvar_qu,ngdp_rpch,CAN,2006,1,2007,0.653849562602891,2.71331940270976,0.05
bvar_qu,ngdp_rpch,CAN,2006,1,2007,1.11662524568843,2.71331940270976,0.1
bvar_qu,ngdp_rpch,CAN,2006,1,2007,1.41543390236221,2.71331940270976,0.15
bvar_qu,ngdp_rpch,CAN,2006,1,2007,1.64037357376398,2.71331940270976,0.2
bvar_qu,ngdp_rpch,CAN,2006,1,2007,1.83673048312588,2.71331940270976,0.25
bvar_qu,ngdp_rpch,CAN,2006,1,2007,2.00740749281584,2.71331940270976,0.3
bvar_qu,ngdp_rpch,CAN,2006,1,2007,2.18116067626321,2.71331940270976,0.35
bvar_qu,ngdp_rpch,CAN,2006,1,2007,2.33200645115241,2.71331940270976,0.4
bvar_qu,ngdp_rpch,CAN,2006,1,2007,2.47827163849783,2.71331940270976,0.45
bvar_qu,ngdp_rpch,CAN,2006,1,2007,2.62605917067667,2.71331940270976,0.5
bvar_qu,ngdp_rpch,CAN,2006,1,2007,2.77566021478996,2.71331940270976,0.55
bvar_qu,ngdp_rpch,CAN,2006,1,2007,2.9206074531945,2.71331940270976,0.6
bvar_qu,ngdp_rpch,CAN,2006,1,2007,3.072294928074,2.71331940270976,0.65
bvar_qu,ngdp_rpch,CAN,2006,1,2007,3.23850879594286,2.71331940270976,0.7
bvar_qu,ngdp_rpch,CAN,2006,1,2007,3.40542088815614,2.71331940270976,0.75
bvar_qu,ngdp_rpch,CAN,2006,1,2007,3.59906907875172,2.71331940270976,0.8
bvar_qu,ngdp_rpch,CAN,2006,1,2007,3.84633773290827,2.71331940270976,0.85
bvar_qu,ngdp_rpch,CAN,2006,1,2007,4.14671929032363,2.71331940270976,0.9
bvar_qu,ngdp_rpch,CAN,2006,1,2007,4.62374570334144,2.71331940270976,0.95
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,0.881258221775325,2.71331940270976,0.05
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,1.44857219078967,2.71331940270976,0.1
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,1.80338623435503,2.71331940270976,0.15
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,2.06463729661266,2.71331940270976,0.2
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,2.28486690453268,2.71331940270976,0.25
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,2.47671327245267,2.71331940270976,0.3
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,2.66268529411133,2.71331940270976,0.35
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,2.83168751400727,2.71331940270976,0.4
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,2.9892909999844,2.71331940270976,0.45
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,3.14223564936833,2.71331940270976,0.5
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,3.29777707732696,2.71331940270976,0.55
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,3.45711386544,2.71331940270976,0.6
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,3.6209763956868,2.71331940270976,0.65
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,3.79286563238107,2.71331940270976,0.7
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,3.99482145319432,2.71331940270976,0.75
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,4.21390739228381,2.71331940270976,0.8
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,4.48305395497667,2.71331940270976,0.85
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,4.84335837247035,2.71331940270976,0.9
bvar_qu,ngdp_rpch,CAN,2006,1.5,2007,5.40235270643921,2.71331940270976,0.95
bvar_qu,ngdp_rpch,CAN,2007,0,2007,1.98749067202648,2.71331940270976,0.05
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.03126434044581,2.71331940270976,0.1
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.05964336339034,2.71331940270976,0.15
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.08285499066601,2.71331940270976,0.2
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.10099574763761,2.71331940270976,0.25
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.11729752038547,2.71331940270976,0.3
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.13190145054058,2.71331940270976,0.35
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.14620374603384,2.71331940270976,0.4
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.15908856652684,2.71331940270976,0.45
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.17288623289187,2.71331940270976,0.5
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.18610133845937,2.71331940270976,0.55
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.20030460560105,2.71331940270976,0.6
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.21448997462026,2.71331940270976,0.65
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.22995183797196,2.71331940270976,0.7
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.2463988922793,2.71331940270976,0.75
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.26464961047518,2.71331940270976,0.8
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.28709476013579,2.71331940270976,0.85
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.31643399049058,2.71331940270976,0.9
bvar_qu,ngdp_rpch,CAN,2007,0,2007,2.36145184828418,2.71331940270976,0.95
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,1.18201205229588,2.71331940270976,0.05
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,1.41324856620916,2.71331940270976,0.1
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,1.55772507718627,2.71331940270976,0.15
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,1.67425526571246,2.71331940270976,0.2
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,1.77190304955168,2.71331940270976,0.25
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,1.85257009275842,2.71331940270976,0.3
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,1.92403298799584,2.71331940270976,0.35
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,1.99430715549651,2.71331940270976,0.4
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,2.06147625522209,2.71331940270976,0.45
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,2.12928130732393,2.71331940270976,0.5
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,2.19709805825222,2.71331940270976,0.55
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,2.26240741386481,2.71331940270976,0.6
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,2.33070468302926,2.71331940270976,0.65
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,2.40906197918449,2.71331940270976,0.7
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,2.49504916196454,2.71331940270976,0.75
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,2.58641892148095,2.71331940270976,0.8
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,2.70704076642031,2.71331940270976,0.85
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,2.86095962942786,2.71331940270976,0.9
bvar_qu,ngdp_rpch,CAN,2007,0.5,2007,3.09118463689921,2.71331940270976,0.95
bvar_qu,ngdp_rpch,CAN,2007,1,2008,1.1170313782019,0.414352989990952,0.05
bvar_qu,ngdp_rpch,CAN,2007,1,2008,1.55190000565373,0.414352989990952,0.1
bvar_qu,ngdp_rpch,CAN,2007,1,2008,1.82404440772748,0.414352989990952,0.15
bvar_qu,ngdp_rpch,CAN,2007,1,2008,2.0228622473043,0.414352989990952,0.2
bvar_qu,ngdp_rpch,CAN,2007,1,2008,2.19455228805111,0.414352989990952,0.25
bvar_qu,ngdp_rpch,CAN,2007,1,2008,2.3499685228732,0.414352989990952,0.3
bvar_qu,ngdp_rpch,CAN,2007,1,2008,2.49960264108114,0.414352989990952,0.35
bvar_qu,ngdp_rpch,CAN,2007,1,2008,2.63608754623362,0.414352989990952,0.4
bvar_qu,ngdp_rpch,CAN,2007,1,2008,2.766598931515,0.414352989990952,0.45
bvar_qu,ngdp_rpch,CAN,2007,1,2008,2.90355296978166,0.414352989990952,0.5
bvar_qu,ngdp_rpch,CAN,2007,1,2008,3.03077824084235,0.414352989990952,0.55
bvar_qu,ngdp_rpch,CAN,2007,1,2008,3.15648258137754,0.414352989990952,0.6
bvar_qu,ngdp_rpch,CAN,2007,1,2008,3.29892154653623,0.414352989990952,0.65
bvar_qu,ngdp_rpch,CAN,2007,1,2008,3.45337445055466,0.414352989990952,0.7
bvar_qu,ngdp_rpch,CAN,2007,1,2008,3.61303490824288,0.414352989990952,0.75
bvar_qu,ngdp_rpch,CAN,2007,1,2008,3.79982074359097,0.414352989990952,0.8
bvar_qu,ngdp_rpch,CAN,2007,1,2008,4.02477540867846,0.414352989990952,0.85
bvar_qu,ngdp_rpch,CAN,2007,1,2008,4.32130032989726,0.414352989990952,0.9
bvar_qu,ngdp_rpch,CAN,2007,1,2008,4.75156346697733,0.414352989990952,0.95
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,0.537833035512658,0.414352989990952,0.05
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,1.07597842351403,0.414352989990952,0.1
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,1.42314399346061,0.414352989990952,0.15
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,1.70108336840176,0.414352989990952,0.2
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,1.92120001479478,0.414352989990952,0.25
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,2.1177389882943,0.414352989990952,0.3
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,2.30217644795211,0.414352989990952,0.35
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,2.46986337151057,0.414352989990952,0.4
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,2.62295599479849,0.414352989990952,0.45
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,2.77929089286363,0.414352989990952,0.5
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,2.94267591917987,0.414352989990952,0.55
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,3.10500409858776,0.414352989990952,0.6
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,3.27802710617459,0.414352989990952,0.65
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,3.4702556005432,0.414352989990952,0.7
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,3.67154004973519,0.414352989990952,0.75
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,3.89583921494225,0.414352989990952,0.8
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,4.17102332886774,0.414352989990952,0.85
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,4.51973430189328,0.414352989990952,0.9
bvar_qu,ngdp_rpch,CAN,2007,1.5,2008,5.03141275679014,0.414352989990952,0.95
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.29045306019778,0.414352989990952,0.05
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.33293805547626,0.414352989990952,0.1
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.36028145134168,0.414352989990952,0.15
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.38285314054467,0.414352989990952,0.2
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.40121336361843,0.414352989990952,0.25
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.41707537844767,0.414352989990952,0.3
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.43240182340516,0.414352989990952,0.35
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.44640190101806,0.414352989990952,0.4
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.45948792998353,0.414352989990952,0.45
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.47247941235538,0.414352989990952,0.5
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.48561121341386,0.414352989990952,0.55
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.49868595690958,0.414352989990952,0.6
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.51214088134457,0.414352989990952,0.65
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.52703117192741,0.414352989990952,0.7
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.54332645552621,0.414352989990952,0.75
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.56087441512963,0.414352989990952,0.8
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.58279004761205,0.414352989990952,0.85
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.61282717263637,0.414352989990952,0.9
bvar_qu,ngdp_rpch,CAN,2008,0,2008,1.6537798912265,0.414352989990952,0.95
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,0.540310606103748,0.414352989990952,0.05
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,0.758254041517025,0.414352989990952,0.1
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,0.900548269290944,0.414352989990952,0.15
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,1.01312357913953,0.414352989990952,0.2
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,1.10544655558851,0.414352989990952,0.25
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,1.18409624990101,0.414352989990952,0.3
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,1.25847213519476,0.414352989990952,0.35
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,1.32832349311876,0.414352989990952,0.4
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,1.39878109035448,0.414352989990952,0.45
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,1.46765261191973,0.414352989990952,0.5
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,1.53581162347677,0.414352989990952,0.55
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,1.60938671091819,0.414352989990952,0.6
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,1.68113603231316,0.414352989990952,0.65
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,1.75912274593556,0.414352989990952,0.7
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,1.84307562571598,0.414352989990952,0.75
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,1.93609997518488,0.414352989990952,0.8
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,2.0525083938089,0.414352989990952,0.85
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,2.19576317656894,0.414352989990952,0.9
bvar_qu,ngdp_rpch,CAN,2008,0.5,2008,2.42241135314307,0.414352989990952,0.95
bvar_qu,ngdp_rpch,CAN,2008,1,2009,0.997898906265697,-2.46199986419378,0.05
bvar_qu,ngdp_rpch,CAN,2008,1,2009,1.42448127224776,-2.46199986419378,0.1
bvar_qu,ngdp_rpch,CAN,2008,1,2009,1.6960125821979,-2.46199986419378,0.15
bvar_qu,ngdp_rpch,CAN,2008,1,2009,1.90775015339561,-2.46199986419378,0.2
bvar_qu,ngdp_rpch,CAN,2008,1,2009,2.08775437235428,-2.46199986419378,0.25
bvar_qu,ngdp_rpch,CAN,2008,1,2009,2.24480382885704,-2.46199986419378,0.3
bvar_qu,ngdp_rpch,CAN,2008,1,2009,2.3862477859181,-2.46199986419378,0.35
bvar_qu,ngdp_rpch,CAN,2008,1,2009,2.52749507931421,-2.46199986419378,0.4
bvar_qu,ngdp_rpch,CAN,2008,1,2009,2.65942035297028,-2.46199986419378,0.45
bvar_qu,ngdp_rpch,CAN,2008,1,2009,2.78557903130083,-2.46199986419378,0.5
bvar_qu,ngdp_rpch,CAN,2008,1,2009,2.91352944278947,-2.46199986419378,0.55
bvar_qu,ngdp_rpch,CAN,2008,1,2009,3.04486301054521,-2.46199986419378,0.6
bvar_qu,ngdp_rpch,CAN,2008,1,2009,3.18461002148389,-2.46199986419378,0.65
bvar_qu,ngdp_rpch,CAN,2008,1,2009,3.33254059435066,-2.46199986419378,0.7
bvar_qu,ngdp_rpch,CAN,2008,1,2009,3.49273839471987,-2.46199986419378,0.75
bvar_qu,ngdp_rpch,CAN,2008,1,2009,3.65816000725735,-2.46199986419378,0.8
bvar_qu,ngdp_rpch,CAN,2008,1,2009,3.86142862214437,-2.46199986419378,0.85
bvar_qu,ngdp_rpch,CAN,2008,1,2009,4.1350666079125,-2.46199986419378,0.9
bvar_qu,ngdp_rpch,CAN,2008,1,2009,4.56054306366565,-2.46199986419378,0.95
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,0.566001819664371,-2.46199986419378,0.05
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,1.09831358128485,-2.46199986419378,0.1
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,1.42391059902805,-2.46199986419378,0.15
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,1.69196136574148,-2.46199986419378,0.2
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,1.90972576065242,-2.46199986419378,0.25
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,2.10808515347336,-2.46199986419378,0.3
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,2.27980151286029,-2.46199986419378,0.35
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,2.4445540990954,-2.46199986419378,0.4
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,2.61043889283567,-2.46199986419378,0.45
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,2.77349511896722,-2.46199986419378,0.5
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,2.93173418149319,-2.46199986419378,0.55
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,3.09867257030549,-2.46199986419378,0.6
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,3.25914847921848,-2.46199986419378,0.65
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,3.44294400602069,-2.46199986419378,0.7
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,3.64480580923791,-2.46199986419378,0.75
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,3.87222423621435,-2.46199986419378,0.8
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,4.14105749297458,-2.46199986419378,0.85
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,4.50289645360145,-2.46199986419378,0.9
bvar_qu,ngdp_rpch,CAN,2008,1.5,2009,5.05162120808087,-2.46199986419378,0.95
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-3.48542583444736,-2.46199986419378,0.05
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-3.37643771737393,-2.46199986419378,0.1
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-3.30696283373762,-2.46199986419378,0.15
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-3.255226951595,-2.46199986419378,0.2
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-3.21098089337956,-2.46199986419378,0.25
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-3.1730390263049,-2.46199986419378,0.3
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-3.1381540432627,-2.46199986419378,0.35
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-3.10608952301287,-2.46199986419378,0.4
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-3.07539569725055,-2.46199986419378,0.45
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-3.04356092268048,-2.46199986419378,0.5
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-3.01113669819051,-2.46199986419378,0.55
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-2.98013436868482,-2.46199986419378,0.6
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-2.94726317112687,-2.46199986419378,0.65
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-2.9119564651852,-2.46199986419378,0.7
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-2.87500670628397,-2.46199986419378,0.75
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-2.83158122710362,-2.46199986419378,0.8
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-2.77796654742305,-2.46199986419378,0.85
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-2.70681596898554,-2.46199986419378,0.9
bvar_qu,ngdp_rpch,CAN,2009,0,2009,-2.59400379223975,-2.46199986419378,0.95
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-5.1573070421512,-2.46199986419378,0.05
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-4.53510998454742,-2.46199986419378,0.1
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-4.15106525074364,-2.46199986419378,0.15
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-3.8504138991842,-2.46199986419378,0.2
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-3.59896802298527,-2.46199986419378,0.25
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-3.39221961757798,-2.46199986419378,0.3
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-3.19440872179134,-2.46199986419378,0.35
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-3.00992787731942,-2.46199986419378,0.4
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-2.83354234231,-2.46199986419378,0.45
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-2.65771336613725,-2.46199986419378,0.5
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-2.4872379369831,-2.46199986419378,0.55
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-2.30933908543784,-2.46199986419378,0.6
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-2.11672510121398,-2.46199986419378,0.65
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-1.91395461601243,-2.46199986419378,0.7
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-1.68974810069391,-2.46199986419378,0.75
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-1.45425627117598,-2.46199986419378,0.8
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-1.16893520361612,-2.46199986419378,0.85
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-0.7744218277519,-2.46199986419378,0.9
bvar_qu,ngdp_rpch,CAN,2009,0.5,2009,-0.155562002369163,-2.46199986419378,0.95
bvar_qu,ngdp_rpch,CAN,2009,1,2010,-2.03042668776778,3.21488935788097,0.05
bvar_qu,ngdp_rpch,CAN,2009,1,2010,-0.902557767653347,3.21488935788097,0.1
bvar_qu,ngdp_rpch,CAN,2009,1,2010,-0.233297976599083,3.21488935788097,0.15
bvar_qu,ngdp_rpch,CAN,2009,1,2010,0.273370042588002,3.21488935788097,0.2
bvar_qu,ngdp_rpch,CAN,2009,1,2010,0.690932595761395,3.21488935788097,0.25
bvar_qu,ngdp_rpch,CAN,2009,1,2010,1.06588126058568,3.21488935788097,0.3
bvar_qu,ngdp_rpch,CAN,2009,1,2010,1.41702623524398,3.21488935788097,0.35
bvar_qu,ngdp_rpch,CAN,2009,1,2010,1.73085380331965,3.21488935788097,0.4
bvar_qu,ngdp_rpch,CAN,2009,1,2010,2.03688178156981,3.21488935788097,0.45
bvar_qu,ngdp_rpch,CAN,2009,1,2010,2.32434312294577,3.21488935788097,0.5
bvar_qu,ngdp_rpch,CAN,2009,1,2010,2.61880084102446,3.21488935788097,0.55
bvar_qu,ngdp_rpch,CAN,2009,1,2010,2.92011052960988,3.21488935788097,0.6
bvar_qu,ngdp_rpch,CAN,2009,1,2010,3.249557796947,3.21488935788097,0.65
bvar_qu,ngdp_rpch,CAN,2009,1,2010,3.57942589187962,3.21488935788097,0.7
bvar_qu,ngdp_rpch,CAN,2009,1,2010,3.95646232666424,3.21488935788097,0.75
bvar_qu,ngdp_rpch,CAN,2009,1,2010,4.37555313280295,3.21488935788097,0.8
bvar_qu,ngdp_rpch,CAN,2009,1,2010,4.9031236534123,3.21488935788097,0.85
bvar_qu,ngdp_rpch,CAN,2009,1,2010,5.59853978667221,3.21488935788097,0.9
bvar_qu,ngdp_rpch,CAN,2009,1,2010,6.7704263236177,3.21488935788097,0.95
bvar_qu,ngdp_rpch,CAN,2009,1.5,2010,-3.19008975000702,3.21488935788097,0.05
bvar_qu,ngdp_rpch,CAN,2009,1.5,2010,-1.76020383384049,3.21488935788097,0.1
bvar_qu,ngdp_rpch,CAN,2009,1.5,2010,-0.914524623535847,3.21488935788097,0.15
bvar_qu,ngdp_rpch,CAN,2009,1.5,2010,-0.264913059431419,3.21488935788097,0.2
bvar_qu,ngdp_rpch,CAN,2009,1.5,2010,0.290071512713673,3.21488935788097,0.25
bvar_qu,ngdp_rpch,CAN,2009,1.5,2010,0.767893586489075,3.21488935788097,0.3
bvar_qu,ngdp_rpch,CAN,2009,1.5,2010,1.21255533213163,3.21488935788097,0.35
bvar_qu,ngdp_rpch,CAN,2009,1.5,2010,1.63855238582354,3.21488935788097,0.4
bvar_qu,ngdp_rpch,CAN,2009,1.5,2010,2.04375132130131,3.21488935788097,0.45
bvar_qu,ngdp_rpch,CAN,2009,1.5,2010,2.42791621062738,3.21488935788097,0.5
bvar_qu,ngdp_rpch,CAN,2009,1.5,2010,2.82988896606152,3.21488935788097,0.55
bvar_qu,ngdp_rpch,CAN,2009,1.5,2010,3.21510306574678,3.21488935788097,0.6
bvar_qu,ngdp_rpch,CAN,2009,1.5,2010,3.61351232516663,3.21488935788097,0.65
