"var","forecast_year","target_year","quantile_level","value"
"gdp",2004,2004,0.5,1.44791153497937
"gdp",2004,2004,0.51,1.47475257489078
"gdp",2004,2004,0.52,1.50161049632163
"gdp",2004,2004,0.53,1.52850225524122
"gdp",2004,2004,0.54,1.55544495737175
"gdp",2004,2004,0.55,1.58245593521613
"gdp",2004,2004,0.56,1.60955282772036
"gdp",2004,2004,0.57,1.63675366353835
"gdp",2004,2004,0.58,1.66407694894856
"gdp",2004,2004,0.59,1.69154176157864
"gdp",2004,2004,0.6,1.71916785123101
"gdp",2004,2004,0.61,1.74697574927421
"gdp",2004,2004,0.62,1.77498688827865
"gdp",2004,2004,0.63,1.80322373384032
"gdp",2004,2004,0.64,1.83170993086317
"gdp",2004,2004,0.65,1.86047046697575
"gdp",2004,2004,0.66,1.88953185625823
"gdp",2004,2004,0.67,1.91892234707916
"gdp",2004,2004,0.68,1.9486721586172
"gdp",2004,2004,0.69,1.9788137516172
"gdp",2004,2004,0.7,2.009382140157
"gdp",2004,2004,0.71,2.04041525275885
"gdp",2004,2004,0.72,2.07195435316862
"gdp",2004,2004,0.73,2.10404453368676
"gdp",2004,2004,0.74,2.13673529725765
"gdp",2004,2004,0.75,2.17008124887427
"gdp",2004,2004,0.76,2.20414292260413
"gdp",2004,2004,0.77,2.23898777821823
"gdp",2004,2004,0.78,2.27469141176787
"gdp",2004,2004,0.79,2.31133903861249
"gdp",2004,2004,0.8,2.34902732699924
"gdp",2004,2004,0.81,2.38786668780746
"gdp",2004,2004,0.82,2.42798416529681
"gdp",2004,2004,0.83,2.46952713057993
"gdp",2004,2004,0.84,2.5126680635839
"gdp",2004,2004,0.85,2.55761083603511
"gdp",2004,2004,0.86,2.60459910368543
"gdp",2004,2004,0.87,2.65392772596704
"gdp",2004,2004,0.88,2.70595863682188
"gdp",2004,2004,0.89,2.76114344291183
"gdp",2004,2004,0.9,2.82005651889033
"gdp",2004,2004,0.91,2.88344510506213
"gdp",2004,2004,0.92,2.95230819395853
"gdp",2004,2004,0.93,3.02802685071098
"gdp",2004,2004,0.94,3.1125927279181
"gdp",2004,2004,0.95,3.20904055558971
"gdp",2004,2004,0.96,3.32235433982322
"gdp",2004,2004,0.97,3.46165923314541
"gdp",2004,2004,0.98,3.64684081859232
"gdp",2004,2004,0.99,3.93870991720488
"gdp",2004,2005,0.01,-1.74176061634782
"gdp",2004,2005,0.02,-1.220708534422
"gdp",2004,2005,0.03,-0.890117693904405
"gdp",2004,2005,0.04,-0.641427082143759
"gdp",2004,2005,0.05,-0.439136454371136
"gdp",2004,2005,0.06,-0.266955357967279
"gdp",2004,2005,0.07,-0.115986219445543
"gdp",2004,2005,0.08,0.0191886378073813
"gdp",2004,2005,0.09,0.14212476228193
"gdp",2004,2005,0.1,0.255287666310352
"gdp",2004,2005,0.11,0.360460776575091
"gdp",2004,2005,0.12,0.458978085329365
"gdp",2004,2005,0.13,0.551864980702266
"gdp",2004,2005,0.14,0.639927682305648
"gdp",2004,2005,0.15,0.723812323748245
"gdp",2004,2005,0.16,0.804045295530939
"gdp",2004,2005,0.17,0.881061578052099
"gdp",2004,2005,0.18,0.955225128263615
"gdp",2004,2005,0.19,1.02684386168488
"gdp",2004,2005,0.2,1.09618086894599
"gdp",2004,2005,0.21,1.163462952666
"gdp",2004,2005,0.22,1.22888722113362
"gdp",2004,2005,0.23,1.29262624894366
"gdp",2004,2005,0.24,1.35483216470672
"gdp",2004,2005,0.25,1.41563992440169
"gdp",2004,2005,0.26,1.47516995891454
"gdp",2004,2005,0.27,1.5335303351905
"gdp",2004,2005,0.28,1.59081853544136
"gdp",2004,2005,0.29,1.64712293357292
"gdp",2004,2005,0.3,1.70252402949809
"gdp",2004,2005,0.31,1.75709548829759
"gdp",2004,2005,0.32,1.81090502092667
"gdp",2004,2005,0.33,1.86401513540088
"gdp",2004,2005,0.34,1.91648378146126
"gdp",2004,2005,0.35,1.96836490714834
"gdp",2004,2005,0.36,2.01970894216266
"gdp",2004,2005,0.37,2.07056322010941
"gdp",2004,2005,0.38,2.12097234953373
"gdp",2004,2005,0.39,2.17097854191504
"gdp",2004,2005,0.4,2.22062190340232
"gdp",2004,2005,0.41,2.26994069596126
"gdp",2004,2005,0.42,2.3189715727092
"gdp",2004,2005,0.43,2.36774979149194
"gdp",2004,2005,0.44,2.41630941017189
"gdp",2004,2005,0.45,2.46468346662448
"gdp",2004,2005,0.46,2.51290414605772
"gdp",2004,2005,0.47,2.56100293796325
"gdp",2004,2005,0.48,2.60901078476276
"gdp",2004,2005,0.49,2.65695822402327
"gdp",2004,2005,0.5,2.70487552596916
"gdp",2004,2005,0.51,2.75279282791506
"gdp",2004,2005,0.52,2.80074026717557
"gdp",2004,2005,0.53,2.84874811397508
"gdp",2004,2005,0.54,2.8968469058806
"gdp",2004,2005,0.55,2.94506758531385
"gdp",2004,2005,0.56,2.99344164176644
"gdp",2004,2005,0.57,3.04200126044639
"gdp",2004,2005,0.58,3.09077947922913
"gdp",2004,2005,0.59,3.13981035597707
"gdp",2004,2005,0.6,3.18912914853601
"gdp",2004,2005,0.61,3.23877251002329
"gdp",2004,2005,0.62,3.28877870240459
"gdp",2004,2005,0.63,3.33918783182892
"gdp",2004,2005,0.64,3.39004210977567
"gdp",2004,2005,0.65,3.44138614478999
"gdp",2004,2005,0.66,3.49326727047707
"gdp",2004,2005,0.67,3.54573591653745
"gdp",2004,2005,0.68,3.59884603101166
"gdp",2004,2005,0.69,3.65265556364074
"gdp",2004,2005,0.7,3.70722702244024
"gdp",2004,2005,0.71,3.76262811836541
"gdp",2004,2005,0.72,3.81893251649697
"gdp",2004,2005,0.73,3.87622071674783
"gdp",2004,2005,0.74,3.93458109302379
"gdp",2004,2005,0.75,3.99411112753663
"gdp",2004,2005,0.76,4.05491888723161
"gdp",2004,2005,0.77,4.11712480299467
"gdp",2004,2005,0.78,4.18086383080471
"gdp",2004,2005,0.79,4.24628809927233
"gdp",2004,2005,0.8,4.31357018299234
"gdp",2004,2005,0.81,4.38290719025345
"gdp",2004,2005,0.82,4.45452592367471
"gdp",2004,2005,0.83,4.52868947388623
"gdp",2004,2005,0.84,4.60570575640739
"gdp",2004,2005,0.85,4.68593872819008
"gdp",2004,2005,0.86,4.76982336963268
"gdp",2004,2005,0.87,4.85788607123606
"gdp",2004,2005,0.88,4.95077296660896
"gdp",2004,2005,0.89,5.04929027536324
"gdp",2004,2005,0.9,5.15446338562798
"gdp",2004,2005,0.91,5.2676262896564
"gdp",2004,2005,0.92,5.39056241413095
"gdp",2004,2005,0.93,5.52573727138387
"gdp",2004,2005,0.94,5.67670640990561
"gdp",2004,2005,0.95,5.84888750630946
"gdp",2004,2005,0.96,6.05117813408209
"gdp",2004,2005,0.97,6.29986874584273
"gdp",2004,2005,0.98,6.63045958636032
"gdp",2004,2005,0.99,7.15151166828615
"cpi",2005,2005,0.01,0.534321577234769
"cpi",2005,2005,0.02,0.659925907850129
"cpi",2005,2005,0.03,0.739617828621867
"cpi",2005,2005,0.04,0.799566956365622
"cpi",2005,2005,0.05,0.848330947092289
"cpi",2005,2005,0.06,0.889836762170299
"cpi",2005,2005,0.07,0.926229242395145
"cpi",2005,2005,0.08,0.958814367856169
"cpi",2005,2005,0.09,0.988449235768031
"cpi",2005,2005,0.1,1.01572818024215
"cpi",2005,2005,0.11,1.04108111245713
"cpi",2005,2005,0.12,1.06482960334574
"cpi",2005,2005,0.13,1.08722083201741
"cpi",2005,2005,0.14,1.1084491450225
"cpi",2005,2005,0.15,1.12867029872822
"cpi",2005,2005,0.16,1.1480111843395
"cpi",2005,2005,0.17,1.16657665782691
"cpi",2005,2005,0.18,1.18445445431502
"cpi",2005,2005,0.19,1.20171879963277
"cpi",2005,2005,0.2,1.21843311416293
"cpi",2005,2005,0.21,1.23465207073407
"cpi",2005,2005,0.22,1.25042318408708
"cpi",2005,2005,0.23,1.2657880548934
"cpi",2005,2005,0.24,1.28078335513452
"cpi",2005,2005,0.25,1.29544161717327
"cpi",2005,2005,0.26,1.30979187196711
"cpi",2005,2005,0.27,1.32386017003342
"cpi",2005,2005,0.28,1.33767001034357
"cpi",2005,2005,0.29,1.35124269622916
"cpi",2005,2005,0.3,1.3645976329244
"cpi",2005,2005,0.31,1.37775257806516
"cpi",2005,2005,0.32,1.3907238539914
"cpi",2005,2005,0.33,1.40352652882725
"cpi",2005,2005,0.34,1.41617457188342
"cpi",2005,2005,0.35,1.42868098782444
"cpi",2005,2005,0.36,1.44105793318704
"cpi",2005,2005,0.37,1.4533168181661
"cpi",2005,2005,0.38,1.46546839605606
"cpi",2005,2005,0.39,1.47752284231691
"cpi",2005,2005,0.4,1.48948982489964
"cpi",2005,2005,0.41,1.50137856719816
"cpi",2005,2005,0.42,1.51319790477887
"cpi",2005,2005,0.43,1.52495633686529
"cpi",2005,2005,0.44,1.5366620734141
"cpi",2005,2005,0.45,1.54832307850484
"cpi",2005,2005,0.46,1.55994711067384
"cpi",2005,2005,0.47,1.57154176074869
"cpi",2005,2005,0.48,1.58311448768081
"cpi",2005,2005,0.49,1.59467265282771
"cpi",2005,2005,0.5,1.60622355310156
"cpi",2005,2005,0.51,1.61777445337542
"cpi",2005,2005,0.52,1.62933261852232
"cpi",2005,2005,0.53,1.64090534545443
"cpi",2005,2005,0.54,1.65249999552928
"cpi",2005,2005,0.55,1.66412402769828
"cpi",2005,2005,0.56,1.67578503278902
"cpi",2005,2005,0.57,1.68749076933783
"cpi",2005,2005,0.58,1.69924920142426
"cpi",2005,2005,0.59,1.71106853900496
"cpi",2005,2005,0.6,1.72295728130348
"cpi",2005,2005,0.61,1.73492426388622
"cpi",2005,2005,0.62,1.74697871014706
"cpi",2005,2005,0.63,1.75913028803702
"cpi",2005,2005,0.64,1.77138917301608
"cpi",2005,2005,0.65,1.78376611837868
"cpi",2005,2005,0.66,1.7962725343197
"cpi",2005,2005,0.67,1.80892057737588
"cpi",2005,2005,0.68,1.82172325221173
"cpi",2005,2005,0.69,1.83469452813796
"cpi",2005,2005,0.7,1.84784947327873
"cpi",2005,2005,0.71,1.86120440997396
"cpi",2005,2005,0.72,1.87477709585956
"cpi",2005,2005,0.73,1.88858693616971
"cpi",2005,2005,0.74,1.90265523423602
"cpi",2005,2005,0.75,1.91700548902985
"cpi",2005,2005,0.76,1.93166375106861
"cpi",2005,2005,0.77,1.94665905130972
"cpi",2005,2005,0.78,1.96202392211604
"cpi",2005,2005,0.79,1.97779503546905
"cpi",2005,2005,0.8,1.9940139920402
"cpi",2005,2005,0.81,2.01072830657036
"cpi",2005,2005,0.82,2.0279926518881
"cpi",2005,2005,0.83,2.04587044837622
"cpi",2005,2005,0.84,2.06443592186363
"cpi",2005,2005,0.85,2.08377680747491
"cpi",2005,2005,0.86,2.10399796118062
"cpi",2005,2005,0.87,2.12522627418571
"cpi",2005,2005,0.88,2.14761750285738
"cpi",2005,2005,0.89,2.17136599374599
"cpi",2005,2005,0.9,2.19671892596097
"cpi",2005,2005,0.91,2.22399787043509
"cpi",2005,2005,0.92,2.25363273834696
"cpi",2005,2005,0.93,2.28621786380798
"cpi",2005,2005,0.94,2.32261034403283
"cpi",2005,2005,0.95,2.36411615911084
"cpi",2005,2005,0.96,2.4128801498375
"cpi",2005,2005,0.97,2.47282927758126
"cpi",2005,2005,0.98,2.552521198353
"cpi",2005,2005,0.99,2.67812552896836
"cpi",2005,2006,0.01,-0.672344858163265
"cpi",2005,2006,0.02,-0.376605716290696
"cpi",2005,2006,0.03,-0.188968712472864
"cpi",2005,2006,0.04,-0.0478167035565489
"cpi",2005,2006,0.05,0.066999566719588
"cpi",2005,2006,0.06,0.164726245996928
"cpi",2005,2006,0.07,0.250413425886204
"cpi",2005,2006,0.08,0.327136075451239
"cpi",2005,2006,0.09,0.396912255642029
"cpi",2005,2006,0.1,0.461141343846571
"cpi",2005,2006,0.11,0.520835578754534
"cpi",2005,2006,0.12,0.576752108716181
"cpi",2005,2006,0.13,0.629472924315378
"cpi",2005,2006,0.14,0.679455620300215
"cpi",2005,2006,0.15,0.727066929681862
"cpi",2005,2006,0.16,0.772605621586136
"cpi",2005,2006,0.17,0.816318582522478
"cpi",2005,2006,0.18,0.858412387457893
"cpi",2005,2006,0.19,0.899061803319971
"cpi",2005,2006,0.2,0.938416155291129
"cpi",2005,2006,0.21,0.976604172176526
"cpi",2005,2006,0.22,1.01373772885044
"cpi",2005,2006,0.23,1.04991477533428
"cpi",2005,2006,0.24,1.08522165690199
"cpi",2005,2006,0.25,1.119734971972
"cpi",2005,2006,0.26,1.15352307479927
"cpi",2005,2006,0.27,1.1866473021038
"cpi",2005,2006,0.28,1.21916298291443
"cpi",2005,2006,0.29,1.25112027656065
"cpi",2005,2006,0.3,1.28256487324503
"cpi",2005,2006,0.31,1.31353858385078
"cpi",2005,2006,0.32,1.34407983981405
"cpi",2005,2006,0.33,1.37422411948242
"cpi",2005,2006,0.34,1.40400431401453
"cpi",2005,2006,0.35,1.43345104328077
"cpi",2005,2006,0.36,1.4625929302094
"cpi",2005,2006,0.37,1.4914568404445
"cpi",2005,2006,0.38,1.52006809293848
"cpi",2005,2006,0.39,1.54845064611532
"cpi",2005,2006,0.4,1.57662726345394
"cpi",2005,2006,0.41,1.6046196617103
"cpi",2005,2006,0.42,1.63244864448896
"cpi",2005,2006,0.43,1.66013422346517
"cpi",2005,2006,0.44,1.68769572922673
"cpi",2005,2006,0.45,1.71515191343639
"cpi",2005,2006,0.46,1.74252104379931
"cpi",2005,2006,0.47,1.7698209931454
"cpi",2005,2006,0.48,1.79706932379818
"cpi",2005,2006,0.49,1.82428336829347
"cpi",2005,2006,0.5,1.85148030742852
"cpi",2005,2006,0.51,1.87867724656357
"cpi",2005,2006,0.52,1.90589129105886
"cpi",2005,2006,0.53,1.93313962171164
"cpi",2005,2006,0.54,1.96043957105773
"cpi",2005,2006,0.55,1.98780870142065
"cpi",2005,2006,0.56,2.01526488563031
"cpi",2005,2006,0.57,2.04282639139187
"cpi",2005,2006,0.58,2.07051197036808
"cpi",2005,2006,0.59,2.09834095314674
"cpi",2005,2006,0.6,2.1263333514031
"cpi",2005,2006,0.61,2.15450996874172
"cpi",2005,2006,0.62,2.18289252191856
"cpi",2005,2006,0.63,2.21150377441254
"cpi",2005,2006,0.64,2.24036768464764
"cpi",2005,2006,0.65,2.26950957157627
"cpi",2005,2006,0.66,2.29895630084251
"cpi",2005,2006,0.67,2.32873649537463
"cpi",2005,2006,0.68,2.35888077504299
"cpi",2005,2006,0.69,2.38942203100626
"cpi",2005,2006,0.7,2.42039574161201
"cpi",2005,2006,0.71,2.45184033829639
"cpi",2005,2006,0.72,2.48379763194261
"cpi",2005,2006,0.73,2.51631331275324
"cpi",2005,2006,0.74,2.54943754005777
"cpi",2005,2006,0.75,2.58322564288505
"cpi",2005,2006,0.76,2.61773895795505
"cpi",2005,2006,0.77,2.65304583952276
"cpi",2005,2006,0.78,2.6892228860066
"cpi",2005,2006,0.79,2.72635644268052
"cpi",2005,2006,0.8,2.76454445956591
"cpi",2005,2006,0.81,2.80389881153707
"cpi",2005,2006,0.82,2.84454822739915
"cpi",2005,2006,0.83,2.88664203233456
"cpi",2005,2006,0.84,2.93035499327091
"cpi",2005,2006,0.85,2.97589368517518
"cpi",2005,2006,0.86,3.02350499455683
"cpi",2005,2006,0.87,3.07348769054166
"cpi",2005,2006,0.88,3.12620850614086
"cpi",2005,2006,0.89,3.18212503610251
"cpi",2005,2006,0.9,3.24181927101047
"cpi",2005,2006,0.91,3.30604835921501
"cpi",2005,2006,0.92,3.3758245394058
"cpi",2005,2006,0.93,3.45254718897084
"cpi",2005,2006,0.94,3.53823436886011
"cpi",2005,2006,0.95,3.63596104813745
"cpi",2005,2006,0.96,3.75077731841359
"cpi",2005,2006,0.97,3.8919293273299
"cpi",2005,2006,0.98,4.07956633114774
"cpi",2005,2006,0.99,4.37530547302031
"gdp",2005,2005,0.01,-1.54600907685983
"gdp",2005,2005,0.02,-1.25524097176833
"gdp",2005,2005,0.03,-1.07075793141156
"gdp",2005,2005,0.04,-0.931978526350123
"gdp",2005,2005,0.05,-0.819092186278676
"gdp",2005,2005,0.06,-0.723008180724213
"gdp",2005,2005,0.07,-0.638761304340924
"gdp",2005,2005,0.08,-0.563328274778552
"gdp",2005,2005,0.09,-0.494724952383911
"gdp",2005,2005,0.1,-0.431575481702631
"gdp",2005,2005,0.11,-0.372884638619865
"gdp",2005,2005,0.12,-0.317908001583279
"gdp",2005,2005,0.13,-0.266073362605183
"gdp",2005,2005,0.14,-0.216930818581919
"gdp",2005,2005,0.15,-0.170119800864855
"gdp",2005,2005,0.16,-0.12534656229552
"gdp",2005,2005,0.17,-0.0823683662443688
"gdp",2005,2005,0.18,-0.0409821100333619
"gdp",2005,2005,0.19,-0.00101596436710671
"gdp",2005,2005,0.2,0.037676885951259
"gdp",2005,2005,0.21,0.0752230059428873
"gdp",2005,2005,0.22,0.111732389993355
"gdp",2005,2005,0.23,0.147301341696227
"gdp",2005,2005,0.24,0.182014754960125
"gdp",2005,2005,0.25,0.215947940671652
"gdp",2005,2005,0.26,0.249168104128931
"gdp",2005,2005,0.27,0.281735551051836
"gdp",2005,2005,0.28,0.313704680451486
"gdp",2005,2005,0.29,0.345124808536417
"gdp",2005,2005,0.3,0.376040857509137
"gdp",2005,2005,0.31,0.406493935459734
"gdp",2005,2005,0.32,0.436521827835844
"gdp",2005,2005,0.33,0.466159416634609
"gdp",2005,2005,0.34,0.495439040151907
"gdp",2005,2005,0.35,0.52439080357312
"gdp",2005,2005,0.36,0.553042848707813
"gdp",2005,2005,0.37,0.581421589619316
"gdp",2005,2005,0.38,0.609551919677396
"gdp",2005,2005,0.39,0.637457394592325
"gdp",2005,2005,0.4,0.665160395214984
"gdp",2005,2005,0.41,0.692682273267482
"gdp",2005,2005,0.42,0.720043482669584
"gdp",2005,2005,0.43,0.747263698723177
"gdp",2005,2005,0.44,0.774361927090961
"gdp",2005,2005,0.45,0.801356604241699
"gdp",2005,2005,0.46,0.828265690821312
"gdp",2005,2005,0.47,0.855106759237866
"gdp",2005,2005,0.48,0.881897076612327
"gdp",2005,2005,0.49,0.908653684140386
"gdp",2005,2005,0.5,0.935393473829757
"gdp",2005,2005,0.51,0.962133263519129
"gdp",2005,2005,0.52,0.988889871047188
"gdp",2005,2005,0.53,1.01568018842165
"gdp",2005,2005,0.54,1.0425212568382
"gdp",2005,2005,0.55,1.06943034341782
"gdp",2005,2005,0.56,1.09642502056855
"gdp",2005,2005,0.57,1.12352324893634
"gdp",2005,2005,0.58,1.15074346498993
"gdp",2005,2005,0.59,1.17810467439203
"gdp",2005,2005,0.6,1.20562655244453
"gdp",2005,2005,0.61,1.23332955306719
"gdp",2005,2005,0.62,1.26123502798212
"gdp",2005,2005,0.63,1.2893653580402
"gdp",2005,2005,0.64,1.3177440989517
"gdp",2005,2005,0.65,1.3463961440864
"gdp",2005,2005,0.66,1.37534790750761
"gdp",2005,2005,0.67,1.40462753102491
"gdp",2005,2005,0.68,1.43426511982367
"gdp",2005,2005,0.69,1.46429301219978
"gdp",2005,2005,0.7,1.49474609015038
"gdp",2005,2005,0.71,1.5256621391231
"gdp",2005,2005,0.72,1.55708226720803
"gdp",2005,2005,0.73,1.58905139660768
"gdp",2005,2005,0.74,1.62161884353058
"gdp",2005,2005,0.75,1.65483900698786
"gdp",2005,2005,0.76,1.68877219269939
"gdp",2005,2005,0.77,1.72348560596329
"gdp",2005,2005,0.78,1.75905455766616
"gdp",2005,2005,0.79,1.79556394171663
"gdp",2005,2005,0.8,1.83311006170826
"gdp",2005,2005,0.81,1.87180291202662
"gdp",2005,2005,0.82,1.91176905769288
"gdp",2005,2005,0.83,1.95315531390388
"gdp",2005,2005,0.84,1.99613350995504
"gdp",2005,2005,0.85,2.04090674852437
"gdp",2005,2005,0.86,2.08771776624143
"gdp",2005,2005,0.87,2.1368603102647
"gdp",2005,2005,0.88,2.18869494924279
"gdp",2005,2005,0.89,2.24367158627938
"gdp",2005,2005,0.9,2.30236242936215
"gdp",2005,2005,0.91,2.36551190004343
"gdp",2005,2005,0.92,2.43411522243807
"gdp",2005,2005,0.93,2.50954825200044
"gdp",2005,2005,0.94,2.59379512838373
"gdp",2005,2005,0.95,2.68987913393819
"gdp",2005,2005,0.96,2.80276547400964
"gdp",2005,2005,0.97,2.94154487907107
"gdp",2005,2005,0.98,3.12602791942785
"gdp",2005,2005,0.99,3.41679602451934
"gdp",2005,2006,0.01,-1.79095260146145
"gdp",2005,2006,0.02,-1.27071552177587
"gdp",2005,2006,0.03,-0.940641774049897
"gdp",2005,2006,0.04,-0.692340151053985
"gdp",2005,2006,0.05,-0.490365935633472
"gdp",2005,2006,0.06,-0.318454155837615
"gdp",2005,2006,0.07,-0.16772115529588
"gdp",2005,2006,0.08,-0.0327577314395522
"gdp",2005,2006,0.09,0.08998610282001
"gdp",2005,2006,0.1,0.202972003390439
"gdp",2005,2006,0.11,0.307980607412038
"gdp",2005,2006,0.12,0.406343820577556
"gdp",2005,2006,0.13,0.499085427157947
"gdp",2005,2006,0.14,0.587010385718786
"gdp",2005,2006,0.15,0.670763819220625
"gdp",2005,2006,0.16,0.750871294812033
"gdp",2005,2006,0.17,0.827767112517933
"gdp",2005,2006,0.18,0.901814660007912
"gdp",2005,2006,0.19,0.97332137117611
"gdp",2005,2006,0.2,1.04254992514012
"gdp",2005,2006,0.21,1.10972676976626
"gdp",2005,2006,0.22,1.17504870503684
"gdp",2005,2006,0.23,1.23868803561457
"gdp",2005,2006,0.24,1.30079665215849
"gdp",2005,2006,0.25,1.36150929955645
"gdp",2005,2006,0.26,1.42094622032276
"gdp",2005,2006,0.27,1.47921531237003
"gdp",2005,2006,0.28,1.53641390543351
"gdp",2005,2006,0.29,1.59263023518917
"gdp",2005,2006,0.3,1.64794467563621
"gdp",2005,2006,0.31,1.7024307766323
"gdp",2005,2006,0.32,1.75615614322278
"gdp",2005,2006,0.33,1.80918318565146
"gdp",2005,2006,0.34,1.86156976301743
"gdp",2005,2006,0.35,1.91336973897855
"gdp",2005,2006,0.36,1.96463346435586
"gdp",2005,2006,0.37,2.01540819871783
"gdp",2005,2006,0.38,2.06573848083527
"gdp",2005,2006,0.39,2.1156664561626
"gdp",2005,2006,0.4,2.16523216811689
"gdp",2005,2006,0.41,2.21447381881647
"gdp",2005,2006,0.42,2.26342800404781
"gdp",2005,2006,0.43,2.31212992650824
"gdp",2005,2006,0.44,2.36061359078866
"gdp",2005,2006,0.45,2.40891198308838
"gdp",2005,2006,0.46,2.45705723827302
"gdp",2005,2006,0.47,2.50508079657999
"gdp",2005,2006,0.48,2.5530135520325
"gdp",2005,2006,0.49,2.6008859944323
"gdp",2005,2006,0.5,2.64872834665669
"gdp",2005,2006,0.51,2.69657069888108
"gdp",2005,2006,0.52,2.74444314128087
"gdp",2005,2006,0.53,2.79237589673338
"gdp",2005,2006,0.54,2.84039945504036
"gdp",2005,2006,0.55,2.888544710225
"gdp",2005,2006,0.56,2.93684310252472
"gdp",2005,2006,0.57,2.98532676680513
"gdp",2005,2006,0.58,3.03402868926556
"gdp",2005,2006,0.59,3.08298287449691
"gdp",2005,2006,0.6,3.13222452519649
"gdp",2005,2006,0.61,3.18179023715078
"gdp",2005,2006,0.62,3.23171821247811
"gdp",2005,2006,0.63,3.28204849459554
"gdp",2005,2006,0.64,3.33282322895751
"gdp",2005,2006,0.65,3.38408695433483
"gdp",2005,2006,0.66,3.43588693029595
"gdp",2005,2006,0.67,3.48827350766192
"gdp",2005,2006,0.68,3.54130055009059
"gdp",2005,2006,0.69,3.59502591668108
"gdp",2005,2006,0.7,3.64951201767717
"gdp",2005,2006,0.71,3.70482645812421
"gdp",2005,2006,0.72,3.76104278787987
"gdp",2005,2006,0.73,3.81824138094334
"gdp",2005,2006,0.74,3.87651047299062
"gdp",2005,2006,0.75,3.93594739375692
"gdp",2005,2006,0.76,3.99666004115489
"gdp",2005,2006,0.77,4.0587686576988
"gdp",2005,2006,0.78,4.12240798827654
"gdp",2005,2006,0.79,4.18772992354712
"gdp",2005,2006,0.8,4.25490676817326
"gdp",2005,2006,0.81,4.32413532213727
"gdp",2005,2006,0.82,4.39564203330547
"gdp",2005,2006,0.83,4.46968958079545
"gdp",2005,2006,0.84,4.54658539850135
"gdp",2005,2006,0.85,4.62669287409275
"gdp",2005,2006,0.86,4.71044630759459
"gdp",2005,2006,0.87,4.79837126615543
"gdp",2005,2006,0.88,4.89111287273582
"gdp",2005,2006,0.89,4.98947608590134
"gdp",2005,2006,0.9,5.09448468992294
"gdp",2005,2006,0.91,5.20747059049337
"gdp",2005,2006,0.92,5.33021442475293
"gdp",2005,2006,0.93,5.46517784860926
"gdp",2005,2006,0.94,5.61591084915099
"gdp",2005,2006,0.95,5.78782262894685
"gdp",2005,2006,0.96,5.98979684436737
"gdp",2005,2006,0.97,6.23809846736327
"gdp",2005,2006,0.98,6.56817221508924
"gdp",2005,2006,0.99,7.08840929477483
"cpi",2006,2006,0.01,0.707757295889416
"cpi",2006,2006,0.02,0.832315108705289
"cpi",2006,2006,0.03,0.911343047485686
"cpi",2006,2006,0.04,0.970792687441558
"cpi",2006,2006,0.05,1.01915038338508
"cpi",2006,2006,0.06,1.06031037778916
"cpi",2006,2006,0.07,1.09639964093434
"cpi",2006,2006,0.08,1.12871327166564
"cpi",2006,2006,0.09,1.15810122598301
"cpi",2006,2006,0.1,1.1851528860888
"cpi",2006,2006,0.11,1.21029458120151
"cpi",2006,2006,0.12,1.23384520296965
"cpi",2006,2006,0.13,1.25604987104073
"cpi",2006,2006,0.14,1.27710131269668
"cpi",2006,2006,0.15,1.29715398656436
"cpi",2006,2006,0.16,1.31633372660883
"cpi",2006,2006,0.17,1.33474451515532
"cpi",2006,2006,0.18,1.35247335633155
"cpi",2006,2006,0.19,1.36959385752718
"cpi",2006,2006,0.2,1.38616891071519
"cpi",2006,2006,0.21,1.40225273319774
"cpi",2006,2006,0.22,1.41789244382952
"cpi",2006,2006,0.23,1.43312929667096
"cpi",2006,2006,0.24,1.4479996581577
"cpi",2006,2006,0.25,1.46253578959747
"cpi",2006,2006,0.26,1.47676648006581
"cpi",2006,2006,0.27,1.49071756303083
"cpi",2006,2006,0.28,1.50441234167375
"cpi",2006,2006,0.29,1.51787194182977
"cpi",2006,2006,0.3,1.53111560705136
"cpi",2006,2006,0.31,1.54416094702029
