var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.26,0.780751861344045
cpi,2021,2021,0.27,0.806476546761803
cpi,2021,2021,0.28,0.831728627430959
cpi,2021,2021,0.29,0.856547057708406
cpi,2021,2021,0.3,0.880967321171671
cpi,2021,2021,0.31,0.905021888670809
cpi,2021,2021,0.32,0.928740606535379
cpi,2021,2021,0.33,0.95215102768979
cpi,2021,2021,0.34,0.975278695815448
cpi,2021,2021,0.35,0.998147390683152
cpi,2021,2021,0.36,1.0207793412137
cpi,2021,2021,0.37,1.04319541159922
cpi,2021,2021,0.38,1.06541526485191
cpi,2021,2021,0.39,1.08745750738075
cpi,2021,2021,0.4,1.10933981758557
cpi,2021,2021,0.41,1.13107906096815
cpi,2021,2021,0.42,1.15269139386562
cpi,2021,2021,0.43,1.17419235759298
cpi,2021,2021,0.44,1.19559696452425
cpi,2021,2021,0.45,1.21691977743312
cpi,2021,2021,0.46,1.2381749832458
cpi,2021,2021,0.47,1.25937646222347
cpi,2021,2021,0.48,1.28053785348424
cpi,2021,2021,0.49,1.3016726176902
cpi,2021,2021,0.5,1.32279409766143
cpi,2021,2021,0.51,1.34391557763266
cpi,2021,2021,0.52,1.36505034183862
cpi,2021,2021,0.53,1.38621173309939
cpi,2021,2021,0.54,1.40741321207706
cpi,2021,2021,0.55,1.42866841788974
cpi,2021,2021,0.56,1.44999123079861
cpi,2021,2021,0.57,1.47139583772988
cpi,2021,2021,0.58,1.49289680145724
cpi,2021,2021,0.59,1.51450913435471
cpi,2021,2021,0.6,1.5362483777373
cpi,2021,2021,0.61,1.55813068794211
cpi,2021,2021,0.62,1.58017293047095
cpi,2021,2021,0.63,1.60239278372364
cpi,2021,2021,0.64,1.62480885410916
cpi,2021,2021,0.65,1.64744080463971
cpi,2021,2021,0.66,1.67030949950741
cpi,2021,2021,0.67,1.69343716763307
cpi,2021,2021,0.68,1.71684758878748
cpi,2021,2021,0.69,1.74056630665205
cpi,2021,2021,0.7,1.76462087415119
cpi,2021,2021,0.71,1.78904113761446
cpi,2021,2021,0.72,1.8138595678919
cpi,2021,2021,0.73,1.83911164856106
cpi,2021,2021,0.74,1.86483633397882
cpi,2021,2021,0.75,1.89107659335463
cpi,2021,2021,0.76,1.91788006154536
cpi,2021,2021,0.77,1.94529982331251
cpi,2021,2021,0.78,1.97339536593708
cpi,2021,2021,0.79,2.00223374622884
cpi,2021,2021,0.8,2.03189103338827
cpi,2021,2021,0.81,2.06245411082915
cpi,2021,2021,0.82,2.09402295093684
cpi,2021,2021,0.83,2.12671352149851
cpi,2021,2021,0.84,2.16066154867596
cpi,2021,2021,0.85,2.19602746114852
cpi,2021,2021,0.86,2.233002994039
cpi,2021,2021,0.87,2.27182017515299
cpi,2021,2021,0.88,2.31276381389173
cpi,2021,2021,0.89,2.35618928400735
cpi,2021,2021,0.9,2.40254856659961
cpi,2021,2021,0.91,2.4524296724603
cpi,2021,2021,0.92,2.50661871870003
cpi,2021,2021,0.93,2.56620247914014
cpi,2021,2021,0.94,2.63274820492329
cpi,2021,2021,0.95,2.7086439551311
cpi,2021,2021,0.96,2.79781169349188
cpi,2021,2021,0.97,2.90743209284711
cpi,2021,2021,0.98,3.05315331530966
cpi,2021,2021,0.99,3.28282799784475
cpi,2021,2022,0.01,-2.63082471192895
cpi,2021,2022,0.02,-2.24881359684163
cpi,2021,2022,0.03,-2.00643979198701
cpi,2021,2022,0.04,-1.82411141982256
cpi,2021,2022,0.05,-1.67580135453788
cpi,2021,2022,0.06,-1.54956619510605
cpi,2021,2022,0.07,-1.43888265510885
cpi,2021,2022,0.08,-1.33977874641684
cpi,2021,2022,0.09,-1.24964770649956
cpi,2021,2022,0.1,-1.16668193656224
cpi,2021,2022,0.11,-1.08957391123598
cpi,2021,2022,0.12,-1.01734560954007
cpi,2021,2022,0.13,-0.949245264662352
cpi,2021,2022,0.14,-0.884681793938326
cpi,2021,2022,0.15,-0.823181482303934
cpi,2021,2022,0.16,-0.76435840476398
cpi,2021,2022,0.17,-0.707893653952415
cpi,2021,2022,0.18,-0.653520393585767
cpi,2021,2022,0.19,-0.601012874348385
cpi,2021,2022,0.2,-0.550178210445428
cpi,2021,2022,0.21,-0.500850120761412
cpi,2021,2022,0.22,-0.452884094680656
cpi,2021,2022,0.23,-0.406153608549015
cpi,2021,2022,0.24,-0.360547128755587
cpi,2021,2022,0.25,-0.315965711863087
cpi,2021,2022,0.26,-0.272321063555787
cpi,2021,2022,0.27,-0.229533954183349
cpi,2021,2022,0.28,-0.187532914328965
cpi,2021,2022,0.29,-0.146253152361488
cpi,2021,2022,0.3,-0.105635649494566
cpi,2021,2022,0.31,-0.0656263979224647
cpi,2021,2022,0.32,-0.0261757551268577
cpi,2021,2022,0.33,0.012762106857535
cpi,2021,2022,0.34,0.0512296740814594
cpi,2021,2022,0.35,0.0892664987352563
cpi,2021,2022,0.36,0.126909553526264
cpi,2021,2022,0.37,0.164193541248943
cpi,2021,2022,0.38,0.201151166810661
cpi,2021,2022,0.39,0.237813377701842
cpi,2021,2022,0.4,0.274209577882727
cpi,2021,2022,0.41,0.310367819244255
cpi,2021,2022,0.42,0.346314974144707
cpi,2021,2022,0.43,0.382076891994256
cpi,2021,2022,0.44,0.417678542431159
cpi,2021,2022,0.45,0.453144147286723
cpi,2021,2022,0.46,0.488497303256236
cpi,2021,2022,0.47,0.523761096968124
cpi,2021,2022,0.48,0.558958213964643
cpi,2021,2022,0.49,0.594111042967437
cpi,2021,2022,0.5,0.629241776695
cpi,2021,2022,0.51,0.664372510422564
cpi,2021,2022,0.52,0.699525339425358
cpi,2021,2022,0.53,0.734722456421877
cpi,2021,2022,0.54,0.769986250133765
cpi,2021,2022,0.55,0.805339406103278
cpi,2021,2022,0.56,0.840805010958842
cpi,2021,2022,0.57,0.876406661395744
cpi,2021,2022,0.58,0.912168579245294
cpi,2021,2022,0.59,0.948115734145746
cpi,2021,2022,0.6,0.984273975507273
cpi,2021,2022,0.61,1.02067017568816
cpi,2021,2022,0.62,1.05733238657934
cpi,2021,2022,0.63,1.09429001214106
cpi,2021,2022,0.64,1.13157399986374
cpi,2021,2022,0.65,1.16921705465474
cpi,2021,2022,0.66,1.20725387930854
cpi,2021,2022,0.67,1.24572144653247
cpi,2021,2022,0.68,1.28465930851686
cpi,2021,2022,0.69,1.32410995131247
cpi,2021,2022,0.7,1.36411920288457
cpi,2021,2022,0.71,1.40473670575149
cpi,2021,2022,0.72,1.44601646771897
cpi,2021,2022,0.73,1.48801750757335
cpi,2021,2022,0.74,1.53080461694579
cpi,2021,2022,0.75,1.57444926525309
cpi,2021,2022,0.76,1.61903068214559
cpi,2021,2022,0.77,1.66463716193902
cpi,2021,2022,0.78,1.71136764807066
cpi,2021,2022,0.79,1.75933367415141
cpi,2021,2022,0.8,1.80866176383543
cpi,2021,2022,0.81,1.85949642773839
cpi,2021,2022,0.82,1.91200394697577
cpi,2021,2022,0.83,1.96637720734242
cpi,2021,2022,0.84,2.02284195815398
cpi,2021,2022,0.85,2.08166503569393
cpi,2021,2022,0.86,2.14316534732833
cpi,2021,2022,0.87,2.20772881805235
cpi,2021,2022,0.88,2.27582916293007
cpi,2021,2022,0.89,2.34805746462598
cpi,2021,2022,0.9,2.42516548995224
cpi,2021,2022,0.91,2.50813125988956
cpi,2021,2022,0.92,2.59826229980684
cpi,2021,2022,0.93,2.69736620849885
cpi,2021,2022,0.94,2.80804974849605
cpi,2021,2022,0.95,2.93428490792788
cpi,2021,2022,0.96,3.08259497321256
cpi,2021,2022,0.97,3.26492334537701
cpi,2021,2022,0.98,3.50729715023163
cpi,2021,2022,0.99,3.88930826531895
cpi,2022,2022,0.01,1.55762829548189
cpi,2022,2022,0.02,1.79019125402088
cpi,2022,2022,0.03,1.93774499500682
cpi,2022,2022,0.04,2.04874392666479
cpi,2022,2022,0.05,2.13903299470888
cpi,2022,2022,0.06,2.21588317259545
cpi,2022,2022,0.07,2.28326574474243
cpi,2022,2022,0.08,2.34359880128955
cpi,2022,2022,0.09,2.39846930236009
cpi,2022,2022,0.1,2.44897768850922
cpi,2022,2022,0.11,2.4959199626702
cpi,2022,2022,0.12,2.53989153016978
cpi,2022,2022,0.13,2.58135005600002
cpi,2022,2022,0.14,2.62065538291883
cpi,2022,2022,0.15,2.65809590195057
cpi,2022,2022,0.16,2.69390655876859
cpi,2022,2022,0.17,2.7282814996624
cpi,2022,2022,0.18,2.76138317078364
cpi,2022,2022,0.19,2.79334900511963
cpi,2022,2022,0.2,2.82429642881149
cpi,2022,2022,0.21,2.8543266714482
cpi,2022,2022,0.22,2.88352770904667
cpi,2022,2022,0.23,2.91197656741629
cpi,2022,2022,0.24,2.93974114664034
cpi,2022,2022,0.25,2.96688168208264
cpi,2022,2022,0.26,2.99345192607258
cpi,2022,2022,0.27,3.01950011249959
cpi,2022,2022,0.28,3.0450697509328
cpi,2022,2022,0.29,3.07020028559996
cpi,2022,2022,0.3,3.09492764630264
cpi,2022,2022,0.31,3.11928471222836
cpi,2022,2022,0.32,3.14330170503946
cpi,2022,2022,0.33,3.16700652415239
cpi,2022,2022,0.34,3.19042503447334
cpi,2022,2022,0.35,3.21358131481585
cpi,2022,2022,0.36,3.23649787364069
cpi,2022,2022,0.37,3.25919583751783
cpi,2022,2022,0.38,3.28169511673186
cpi,2022,2022,0.39,3.30401455167679
cpi,2022,2022,0.4,3.32617204306735
cpi,2022,2022,0.41,3.34818466849758
cpi,2022,2022,0.42,3.37006878747878
cpi,2022,2022,0.43,3.39184013676587
cpi,2022,2022,0.44,3.41351391752114
cpi,2022,2022,0.45,3.43510487565255
cpi,2022,2022,0.46,3.45662737649413
cpi,2022,2022,0.47,3.47809547485842
cpi,2022,2022,0.48,3.49952298138237
cpi,2022,2022,0.49,3.52092352600274
cpi,2022,2022,0.5,3.54231061933237
cpi,2022,2022,0.51,3.563697712662
cpi,2022,2022,0.52,3.58509825728237
cpi,2022,2022,0.53,3.60652576380632
cpi,2022,2022,0.54,3.6279938621706
cpi,2022,2022,0.55,3.64951636301219
cpi,2022,2022,0.56,3.6711073211436
cpi,2022,2022,0.57,3.69278110189887
cpi,2022,2022,0.58,3.71455245118596
cpi,2022,2022,0.59,3.73643657016715
cpi,2022,2022,0.6,3.75844919559739
cpi,2022,2022,0.61,3.78060668698795
cpi,2022,2022,0.62,3.80292612193288
cpi,2022,2022,0.63,3.8254254011469
cpi,2022,2022,0.64,3.84812336502404
cpi,2022,2022,0.65,3.87103992384889
cpi,2022,2022,0.66,3.89419620419139
cpi,2022,2022,0.67,3.91761471451235
cpi,2022,2022,0.68,3.94131953362528
cpi,2022,2022,0.69,3.96533652643638
cpi,2022,2022,0.7,3.9896935923621
cpi,2022,2022,0.71,4.01442095306478
cpi,2022,2022,0.72,4.03955148773194
cpi,2022,2022,0.73,4.06512112616515
cpi,2022,2022,0.74,4.09116931259216
cpi,2022,2022,0.75,4.1177395565821
cpi,2022,2022,0.76,4.1448800920244
cpi,2022,2022,0.77,4.17264467124845
cpi,2022,2022,0.78,4.20109352961807
cpi,2022,2022,0.79,4.23029456721654
cpi,2022,2022,0.8,4.26032480985325
cpi,2022,2022,0.81,4.29127223354511
cpi,2022,2022,0.82,4.3232380678811
cpi,2022,2022,0.83,4.35633973900234
cpi,2022,2022,0.84,4.39071467989615
cpi,2022,2022,0.85,4.42652533671417
cpi,2022,2022,0.86,4.46396585574591
cpi,2022,2022,0.87,4.50327118266472
cpi,2022,2022,0.88,4.54472970849496
cpi,2022,2022,0.89,4.58870127599453
cpi,2022,2022,0.9,4.63564355015552
cpi,2022,2022,0.91,4.68615193630465
cpi,2022,2022,0.92,4.74102243737519
cpi,2022,2022,0.93,4.80135549392231
cpi,2022,2022,0.94,4.86873806606929
cpi,2022,2022,0.95,4.94558824395586
cpi,2022,2022,0.96,5.03587731199995
cpi,2022,2022,0.97,5.14687624365792
cpi,2022,2022,0.98,5.29442998464386
cpi,2022,2022,0.99,5.52699294318285
cpi,2022,2023,0.01,-1.210938731256
cpi,2022,2023,0.02,-0.825097345839955
cpi,2022,2023,0.03,-0.580293357264161
cpi,2022,2023,0.04,-0.396136852549624
cpi,2022,2023,0.05,-0.246339742464222
cpi,2022,2023,0.06,-0.118838874348747
cpi,2022,2023,0.07,-0.00704555544097119
cpi,2022,2023,0.08,0.0930520279006293
cpi,2022,2023,0.09,0.18408677515588
cpi,2022,2023,0.1,0.267884409178663
cpi,2022,2023,0.11,0.345765565363811
cpi,2022,2023,0.12,0.418718070911272
cpi,2022,2023,0.13,0.487501230293749
cpi,2022,2023,0.14,0.552712052721604
cpi,2022,2023,0.15,0.614829003007482
cpi,2022,2023,0.16,0.674241875659795
cpi,2022,2023,0.17,0.731272775599253
cpi,2022,2023,0.18,0.786191214568389
cpi,2022,2023,0.19,0.839225205379572
cpi,2022,2023,0.2,0.890569567815185
cpi,2022,2023,0.21,0.940392250223933
cpi,2022,2023,0.22,0.988839212170761
cpi,2022,2023,0.23,1.03603824591112
cpi,2022,2023,0.24,1.08210200335813
cpi,2022,2023,0.25,1.12713042001475
cpi,2022,2023,0.26,1.17121267548796
cpi,2022,2023,0.27,1.21442879383162
cpi,2022,2023,0.28,1.25685096105737
cpi,2022,2023,0.29,1.29854461843573
cpi,2022,2023,0.3,1.33956937651046
cpi,2022,2023,0.31,1.37997978460162
cpi,2022,2023,0.32,1.41982598297292
cpi,2022,2023,0.33,1.45915425908803
cpi,2022,2023,0.34,1.49800752498809
cpi,2022,2023,0.35,1.53642572943717
cpi,2022,2023,0.36,1.57444621585295
cpi,2022,2023,0.37,1.61210403498071
cpi,2022,2023,0.38,1.64943221964665
cpi,2022,2023,0.39,1.68646202763911
cpi,2022,2023,0.4,1.7232231577399
cpi,2022,2023,0.41,1.75974394310488
cpi,2022,2023,0.42,1.79605152553055
cpi,2022,2023,0.43,1.83217201360863
cpi,2022,2023,0.44,1.86813062733779
cpi,2022,2023,0.45,1.90395183141181
cpi,2022,2023,0.46,1.93965945912047
cpi,2022,2023,0.47,1.97527682857243
cpi,2022,2023,0.48,2.01082685276867
cpi,2022,2023,0.49,2.04633214491346
cpi,2022,2023,0.5,2.08181512024266
cpi,2022,2023,0.51,2.11729809557187
cpi,2022,2023,0.52,2.15280338771665
cpi,2022,2023,0.53,2.18835341191289
cpi,2022,2023,0.54,2.22397078136485
cpi,2022,2023,0.55,2.25967840907351
cpi,2022,2023,0.56,2.29549961314753
cpi,2022,2023,0.57,2.3314582268767
cpi,2022,2023,0.58,2.36757871495478
cpi,2022,2023,0.59,2.40388629738045
cpi,2022,2023,0.6,2.44040708274542
cpi,2022,2023,0.61,2.47716821284621
cpi,2022,2023,0.62,2.51419802083867
cpi,2022,2023,0.63,2.55152620550461
cpi,2022,2023,0.64,2.58918402463237
cpi,2022,2023,0.65,2.62720451104815
cpi,2022,2023,0.66,2.66562271549724
cpi,2022,2023,0.67,2.70447598139729
cpi,2022,2023,0.68,2.7438042575124
cpi,2022,2023,0.69,2.7836504558837
cpi,2022,2023,0.7,2.82406086397487
cpi,2022,2023,0.71,2.86508562204959
cpi,2022,2023,0.72,2.90677927942795
cpi,2022,2023,0.73,2.9492014466537
cpi,2022,2023,0.74,2.99241756499736
cpi,2022,2023,0.75,3.03649982047057
cpi,2022,2023,0.76,3.08152823712719
cpi,2022,2023,0.77,3.12759199457421
cpi,2022,2023,0.78,3.17479102831456
cpi,2022,2023,0.79,3.22323799026139
cpi,2022,2023,0.8,3.27306067267014
cpi,2022,2023,0.81,3.32440503510575
cpi,2022,2023,0.82,3.37743902591694
cpi,2022,2023,0.83,3.43235746488607
cpi,2022,2023,0.84,3.48938836482553
cpi,2022,2023,0.85,3.54880123747784
cpi,2022,2023,0.86,3.61091818776372
cpi,2022,2023,0.87,3.67612901019157
cpi,2022,2023,0.88,3.74491216957405
cpi,2022,2023,0.89,3.81786467512151
cpi,2022,2023,0.9,3.89574583130666
cpi,2022,2023,0.91,3.97954346532944
cpi,2022,2023,0.92,4.0705782125847
cpi,2022,2023,0.93,4.1706757959263
cpi,2022,2023,0.94,4.28246911483407
cpi,2022,2023,0.95,4.40996998294955
cpi,2022,2023,0.96,4.55976709303495
cpi,2022,2023,0.97,4.74392359774948
cpi,2022,2023,0.98,4.98872758632528
cpi,2022,2023,0.99,5.37456897174132
cpi,2023,2023,0.01,1.29625567328016
cpi,2023,2023,0.02,1.53640012590325
cpi,2023,2023,0.03,1.68876408181506
cpi,2023,2023,0.04,1.80338155078866
cpi,2023,2023,0.05,1.89661401979193
cpi,2023,2023,0.06,1.9759694941912
cpi,2023,2023,0.07,2.04554872127975
cpi,2023,2023,0.08,2.10784862032906
cpi,2023,2023,0.09,2.16450788596414
cpi,2023,2023,0.1,2.21666283282608
cpi,2023,2023,0.11,2.26513541334402
cpi,2023,2023,0.12,2.31054044290893
cpi,2023,2023,0.13,2.35335050627675
cpi,2023,2023,0.14,2.393937176989
cpi,2023,2023,0.15,2.43259824754506
cpi,2023,2023,0.16,2.46957632278827
cpi,2023,2023,0.17,2.50507187812844
cpi,2023,2023,0.18,2.53925265542099
cpi,2023,2023,0.19,2.57226056793416
cpi,2023,2023,0.2,2.60421686987177
cpi,2023,2023,0.21,2.63522609088201
cpi,2023,2023,0.22,2.66537907497786
cpi,2023,2023,0.23,2.69475535899077
cpi,2023,2023,0.24,2.72342505652969
cpi,2023,2023,0.25,2.75145036661619
cpi,2023,2023,0.26,2.7788867938921
cpi,2023,2023,0.27,2.80578414465955
cpi,2023,2023,0.28,2.8321873468887
cpi,2023,2023,0.29,2.85813713067922
cpi,2023,2023,0.3,2.8836705971352
cpi,2023,2023,0.31,2.90882169729742
cpi,2023,2023,0.32,2.93362163804682
cpi,2023,2023,0.33,2.95809922831384
cpi,2023,2023,0.34,2.98228117619413
cpi,2023,2023,0.35,3.00619234546448
cpi,2023,2023,0.36,3.02985597835584
cpi,2023,2023,0.37,3.05329389015907
cpi,2023,2023,0.38,3.07652664022902
cpi,2023,2023,0.39,3.09957368315185
cpi,2023,2023,0.4,3.12245350320107
cpi,2023,2023,0.41,3.14518373469601
cpi,2023,2023,0.42,3.16778127046393
cpi,2023,2023,0.43,3.19026236027402
cpi,2023,2023,0.44,3.21264270084263
cpi,2023,2023,0.45,3.23493751879064
cpi,2023,2023,0.46,3.25716164775834
cpi,2023,2023,0.47,3.27932960074164
cpi,2023,2023,0.48,3.3014556386008
cpi,2023,2023,0.49,3.32355383560509
cpi,2023,2023,0.5,3.34563814280993
cpi,2023,2023,0.51,3.36772245001478
cpi,2023,2023,0.52,3.38982064701907
cpi,2023,2023,0.53,3.41194668487822
cpi,2023,2023,0.54,3.43411463786153
cpi,2023,2023,0.55,3.45633876682923
cpi,2023,2023,0.56,3.47863358477724
cpi,2023,2023,0.57,3.50101392534585
cpi,2023,2023,0.58,3.52349501515594
cpi,2023,2023,0.59,3.54609255092385
cpi,2023,2023,0.6,3.5688227824188
cpi,2023,2023,0.61,3.59170260246802
cpi,2023,2023,0.62,3.61474964539085
cpi,2023,2023,0.63,3.6379823954608
cpi,2023,2023,0.64,3.66142030726403
cpi,2023,2023,0.65,3.68508394015539
cpi,2023,2023,0.66,3.70899510942574
cpi,2023,2023,0.67,3.73317705730602
cpi,2023,2023,0.68,3.75765464757305
cpi,2023,2023,0.69,3.78245458832245
cpi,2023,2023,0.7,3.80760568848467
cpi,2023,2023,0.71,3.83313915494065
cpi,2023,2023,0.72,3.85908893873117
cpi,2023,2023,0.73,3.88549214096031
cpi,2023,2023,0.74,3.91238949172776
cpi,2023,2023,0.75,3.93982591900368
cpi,2023,2023,0.76,3.96785122909018
cpi,2023,2023,0.77,3.99652092662909
cpi,2023,2023,0.78,4.02589721064201
cpi,2023,2023,0.79,4.05605019473786
cpi,2023,2023,0.8,4.0870594157481
cpi,2023,2023,0.81,4.11901571768571
cpi,2023,2023,0.82,4.15202363019887
cpi,2023,2023,0.83,4.18620440749143
cpi,2023,2023,0.84,4.2216999628316
cpi,2023,2023,0.85,4.2586780380748
cpi,2023,2023,0.86,4.29733910863086
cpi,2023,2023,0.87,4.33792577934311
cpi,2023,2023,0.88,4.38073584271094
cpi,2023,2023,0.89,4.42614087227584
cpi,2023,2023,0.9,4.47461345279379
cpi,2023,2023,0.91,4.52676839965573
cpi,2023,2023,0.92,4.58342766529081
cpi,2023,2023,0.93,4.64572756434011
cpi,2023,2023,0.94,4.71530679142867
cpi,2023,2023,0.95,4.79466226582794
cpi,2023,2023,0.96,4.88789473483121
cpi,2023,2023,0.97,5.0025122038048
cpi,2023,2023,0.98,5.15487615971662
cpi,2023,2023,0.99,5.39502061233971
cpi,2023,2024,0.01,-0.387777930310943
cpi,2023,2024,0.02,0.0344646261970549
cpi,2023,2024,0.03,0.302363990771802
cpi,2023,2024,0.04,0.503894247212275
cpi,2023,2024,0.05,0.667823564052584
cpi,2023,2024,0.06,0.807353159749056
cpi,2023,2024,0.07,0.929693319618723
cpi,2023,2024,0.08,1.03923434110572
cpi,2023,2024,0.09,1.13885751753265
cpi,2023,2024,0.1,1.23056081468143
cpi,2023,2024,0.11,1.31578945975266
cpi,2023,2024,0.12,1.39562447385517
cpi,2023,2024,0.13,1.47089679600651
cpi,2023,2024,0.14,1.54225975865043
cpi,2023,2024,0.15,1.61023696607962
cpi,2023,2024,0.16,1.67525498692035
cpi,2023,2024,0.17,1.73766631421854
cpi,2023,2024,0.18,1.79776588607953
cpi,2023,2024,0.19,1.85580322657319
cpi,2023,2024,0.2,1.91199153523196
cpi,2023,2024,0.21,1.96651460504126
cpi,2023,2024,0.22,2.01953216572988
cpi,2023,2024,0.23,2.07118406577099
cpi,2023,2024,0.24,2.12159358492047
cpi,2023,2024,0.25,2.17087008682837
cpi,2023,2024,0.26,2.2191111645126
cpi,2023,2024,0.27,2.26640439168185
cpi,2023,2024,0.28,2.3128287645435
cpi,2023,2024,0.29,2.3584558982493
cpi,2023,2024,0.3,2.40335102713993
cpi,2023,2024,0.31,2.44757384684484
cpi,2023,2024,0.32,2.49117922797646
cpi,2023,2024,0.33,2.53421782486516
cpi,2023,2024,0.34,2.57673659797353
cpi,2023,2024,0.35,2.61877926492471
cpi,2023,2024,0.36,2.66038669220099
cpi,2023,2024,0.37,2.70159723731625
cpi,2023,2024,0.38,2.74244704949011
cpi,2023,2024,0.39,2.78297033544316
cpi,2023,2024,0.4,2.82319959580916
cpi,2023,2024,0.41,2.8631658367596
cpi,2023,2024,0.42,2.90289876071101
cpi,2023,2024,0.43,2.94242693940018
cpi,2023,2024,0.44,2.98177797213897
cpi,2023,2024,0.45,3.02097863167709
cpi,2023,2024,0.46,3.06005499979214
cpi,2023,2024,0.47,3.09903259447724
cpi,2023,2024,0.48,3.13793649039902
cpi,2023,2024,0.49,3.17679143414388
cpi,2023,2024,0.5,3.21562195565302
cpi,2023,2024,0.51,3.25445247716216
cpi,2023,2024,0.52,3.29330742090701
cpi,2023,2024,0.53,3.3322113168288
cpi,2023,2024,0.54,3.3711889115139
cpi,2023,2024,0.55,3.41026527962895
cpi,2023,2024,0.56,3.44946593916707
cpi,2023,2024,0.57,3.48881697190586
cpi,2023,2024,0.58,3.52834515059503
cpi,2023,2024,0.59,3.56807807454644
cpi,2023,2024,0.6,3.60804431549687
cpi,2023,2024,0.61,3.64827357586287
cpi,2023,2024,0.62,3.68879686181592
cpi,2023,2024,0.63,3.72964667398979
cpi,2023,2024,0.64,3.77085721910505
cpi,2023,2024,0.65,3.81246464638132
cpi,2023,2024,0.66,3.85450731333251
cpi,2023,2024,0.67,3.89702608644087
cpi,2023,2024,0.68,3.94006468332957
cpi,2023,2024,0.69,3.9836700644612
cpi,2023,2024,0.7,4.0278928841661
cpi,2023,2024,0.71,4.07278801305674
cpi,2023,2024,0.72,4.11841514676253
cpi,2023,2024,0.73,4.16483951962418
cpi,2023,2024,0.74,4.21213274679344
cpi,2023,2024,0.75,4.26037382447767
cpi,2023,2024,0.76,4.30965032638557
cpi,2023,2024,0.77,4.36005984553504
cpi,2023,2024,0.78,4.41171174557616
cpi,2023,2024,0.79,4.46472930626477
cpi,2023,2024,0.8,4.51925237607407
cpi,2023,2024,0.81,4.57544068473285
cpi,2023,2024,0.82,4.63347802522651
cpi,2023,2024,0.83,4.6935775970875
cpi,2023,2024,0.84,4.75598892438569
cpi,2023,2024,0.85,4.82100694522642
cpi,2023,2024,0.86,4.8889841526556
cpi,2023,2024,0.87,4.96034711529953
cpi,2023,2024,0.88,5.03561943745087
cpi,2023,2024,0.89,5.11545445155338
cpi,2023,2024,0.9,5.20068309662461
cpi,2023,2024,0.91,5.29238639377338
cpi,2023,2024,0.92,5.39200957020032
cpi,2023,2024,0.93,5.50155059168731
cpi,2023,2024,0.94,5.62389075155698
cpi,2023,2024,0.95,5.76342034725345
cpi,2023,2024,0.96,5.92734966409376
cpi,2023,2024,0.97,6.12887992053423
cpi,2023,2024,0.98,6.39677928510898
cpi,2023,2024,0.99,6.81902184161698
