"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.19,-0.13358522804583
"cpi",2019,2019,0.2,-0.101656570409401
"cpi",2019,2019,0.21,-0.0706741744131055
"cpi",2019,2019,0.22,-0.0405472746299956
"cpi",2019,2019,0.23,-0.0111964030332175
"cpi",2019,2019,0.24,0.0174484933333023
"cpi",2019,2019,0.25,0.0454495596848935
"cpi",2019,2019,0.26,0.0728622526482291
"cpi",2019,2019,0.27,0.0997363354397063
"cpi",2019,2019,0.28,0.126116697163837
"cpi",2019,2019,0.29,0.152044032686089
"cpi",2019,2019,0.3,0.177555411015653
"cpi",2019,2019,0.31,0.202684753823427
"cpi",2019,2019,0.32,0.227463240994358
"cpi",2019,2019,0.33,0.251919656537254
"cpi",2019,2019,0.34,0.276080685443507
"cpi",2019,2019,0.35,0.299971169981112
"cpi",2019,2019,0.36,0.323614332274972
"cpi",2019,2019,0.37,0.347031968744266
"cpi",2019,2019,0.38,0.37024462095867
"cpi",2019,2019,0.39,0.393271726674834
"cpi",2019,2019,0.4,0.416131754176163
"cpi",2019,2019,0.41,0.43884232252715
"cpi",2019,2019,0.42,0.461420309941629
"cpi",2019,2019,0.43,0.483881952131692
"cpi",2019,2019,0.44,0.506242932234987
"cpi",2019,2019,0.45,0.528518463700363
"cpi",2019,2019,0.46,0.550723367336053
"cpi",2019,2019,0.47,0.57287214358326
"cpi",2019,2019,0.48,0.594979040965654
"cpi",2019,2019,0.49,0.617058121577355
"cpi",2019,2019,0.5,0.639123324405197
"cpi",2019,2019,0.51,0.661188527233039
"cpi",2019,2019,0.52,0.68326760784474
"cpi",2019,2019,0.53,0.705374505227135
"cpi",2019,2019,0.54,0.727523281474341
"cpi",2019,2019,0.55,0.749728185110031
"cpi",2019,2019,0.56,0.772003716575407
"cpi",2019,2019,0.57,0.794364696678702
"cpi",2019,2019,0.58,0.816826338868765
"cpi",2019,2019,0.59,0.839404326283244
"cpi",2019,2019,0.6,0.862114894634231
"cpi",2019,2019,0.61,0.88497492213556
"cpi",2019,2019,0.62,0.908002027851724
"cpi",2019,2019,0.63,0.931214680066128
"cpi",2019,2019,0.64,0.954632316535422
"cpi",2019,2019,0.65,0.978275478829282
"cpi",2019,2019,0.66,1.00216596336689
"cpi",2019,2019,0.67,1.02632699227314
"cpi",2019,2019,0.68,1.05078340781604
"cpi",2019,2019,0.69,1.07556189498697
"cpi",2019,2019,0.7,1.10069123779474
"cpi",2019,2019,0.71,1.12620261612431
"cpi",2019,2019,0.72,1.15212995164656
"cpi",2019,2019,0.73,1.17851031337069
"cpi",2019,2019,0.74,1.20538439616216
"cpi",2019,2019,0.75,1.2327970891255
"cpi",2019,2019,0.76,1.26079815547709
"cpi",2019,2019,0.77,1.28944305184361
"cpi",2019,2019,0.78,1.31879392344039
"cpi",2019,2019,0.79,1.3489208232235
"cpi",2019,2019,0.8,1.37990321921979
"cpi",2019,2019,0.81,1.41183187685622
"cpi",2019,2019,0.82,1.44481123535595
"cpi",2019,2019,0.83,1.47896244402996
"cpi",2019,2019,0.84,1.51442729338217
"cpi",2019,2019,0.85,1.55137338016027
"cpi",2019,2019,0.86,1.59000100634969
"cpi",2019,2019,0.87,1.63055256692462
"cpi",2019,2019,0.88,1.67332559677438
"cpi",2019,2019,0.89,1.71869134800491
"cpi",2019,2019,0.9,1.76712199655534
"cpi",2019,2019,0.91,1.81923182596088
"cpi",2019,2019,0.92,1.87584207760783
"cpi",2019,2019,0.93,1.93808808315042
"cpi",2019,2019,0.94,2.00760711963514
"cpi",2019,2019,0.95,2.08689394633421
"cpi",2019,2019,0.96,2.18004576312502
"cpi",2019,2019,0.97,2.29456408045588
"cpi",2019,2019,0.98,2.44679623153324
"cpi",2019,2019,0.99,2.68673294342372
"cpi",2019,2020,0.01,-1.82278757186726
"cpi",2019,2020,0.02,-1.55429498499929
"cpi",2019,2020,0.03,-1.38394504677937
"cpi",2019,2020,0.04,-1.25579742392638
"cpi",2019,2020,0.05,-1.15155921850731
"cpi",2019,2020,0.06,-1.0628361338353
"cpi",2019,2020,0.07,-0.985043345081599
"cpi",2019,2020,0.08,-0.915389181203768
"cpi",2019,2020,0.09,-0.852041505943172
"cpi",2019,2020,0.1,-0.793729867060961
"cpi",2019,2020,0.11,-0.739535283787134
"cpi",2019,2020,0.12,-0.688770364125089
"cpi",2019,2020,0.13,-0.640906736495721
"cpi",2019,2020,0.14,-0.595528964521978
"cpi",2019,2020,0.15,-0.552304102438764
"cpi",2019,2020,0.16,-0.510960906828796
"cpi",2019,2020,0.17,-0.471275236926791
"cpi",2019,2020,0.18,-0.433059549592799
"cpi",2019,2020,0.19,-0.396155179240011
"cpi",2019,2020,0.2,-0.360426558069528
"cpi",2019,2020,0.21,-0.325756817107962
"cpi",2019,2020,0.22,-0.292044388554005
"cpi",2019,2020,0.23,-0.259200346557442
"cpi",2019,2020,0.24,-0.227146300865917
"cpi",2019,2020,0.25,-0.195812710101234
"cpi",2019,2020,0.26,-0.165137517510853
"cpi",2019,2020,0.27,-0.135065037349164
"cpi",2019,2020,0.28,-0.105545038070948
"cpi",2019,2020,0.29,-0.0765319815440236
"cpi",2019,2020,0.3,-0.0479843870208539
"cpi",2019,2020,0.31,-0.0198642956701368
"cpi",2019,2020,0.32,0.00786318324202906
"cpi",2019,2020,0.33,0.0352302594301335
"cpi",2019,2020,0.34,0.0622667937783762
"cpi",2019,2020,0.35,0.089000585137318
"cpi",2019,2020,0.36,0.115457619394397
"cpi",2019,2020,0.37,0.14166228705211
"cpi",2019,2020,0.38,0.167637574418539
"cpi",2019,2020,0.39,0.193405232619328
"cpi",2019,2020,0.4,0.218985927925789
"cpi",2019,2020,0.41,0.244399376321221
"cpi",2019,2020,0.42,0.269664464766513
"cpi",2019,2020,0.43,0.294799361253989
"cpi",2019,2020,0.44,0.319821615437321
"cpi",2019,2020,0.45,0.344748251381751
"cpi",2019,2020,0.46,0.369595853782094
"cpi",2019,2020,0.47,0.39438064883791
"cpi",2019,2020,0.48,0.419118580849469
"cpi",2019,2020,0.49,0.443825385499721
"cpi",2019,2020,0.5,0.468516660712818
"cpi",2019,2020,0.51,0.493207935925915
"cpi",2019,2020,0.52,0.517914740576167
"cpi",2019,2020,0.53,0.542652672587726
"cpi",2019,2020,0.54,0.567437467643543
"cpi",2019,2020,0.55,0.592285070043885
"cpi",2019,2020,0.56,0.617211705988315
"cpi",2019,2020,0.57,0.642233960171647
"cpi",2019,2020,0.58,0.667368856659124
"cpi",2019,2020,0.59,0.692633945104416
"cpi",2019,2020,0.6,0.718047393499847
"cpi",2019,2020,0.61,0.743628088806309
"cpi",2019,2020,0.62,0.769395747007097
"cpi",2019,2020,0.63,0.795371034373527
"cpi",2019,2020,0.64,0.821575702031239
"cpi",2019,2020,0.65,0.848032736288318
"cpi",2019,2020,0.66,0.87476652764726
"cpi",2019,2020,0.67,0.901803061995503
"cpi",2019,2020,0.68,0.929170138183607
"cpi",2019,2020,0.69,0.956897617095773
"cpi",2019,2020,0.7,0.985017708446491
"cpi",2019,2020,0.71,1.01356530296966
"cpi",2019,2020,0.72,1.04257835949658
"cpi",2019,2020,0.73,1.0720983587748
"cpi",2019,2020,0.74,1.10217083893649
"cpi",2019,2020,0.75,1.13284603152687
"cpi",2019,2020,0.76,1.16417962229155
"cpi",2019,2020,0.77,1.19623366798308
"cpi",2019,2020,0.78,1.22907770997964
"cpi",2019,2020,0.79,1.2627901385336
"cpi",2019,2020,0.8,1.29745987949516
"cpi",2019,2020,0.81,1.33318850066565
"cpi",2019,2020,0.82,1.37009287101844
"cpi",2019,2020,0.83,1.40830855835243
"cpi",2019,2020,0.84,1.44799422825443
"cpi",2019,2020,0.85,1.4893374238644
"cpi",2019,2020,0.86,1.53256228594761
"cpi",2019,2020,0.87,1.57794005792136
"cpi",2019,2020,0.88,1.62580368555073
"cpi",2019,2020,0.89,1.67656860521277
"cpi",2019,2020,0.9,1.7307631884866
"cpi",2019,2020,0.91,1.78907482736881
"cpi",2019,2020,0.92,1.8524225026294
"cpi",2019,2020,0.93,1.92207666650724
"cpi",2019,2020,0.94,1.99986945526093
"cpi",2019,2020,0.95,2.08859253993295
"cpi",2019,2020,0.96,2.19283074535202
"cpi",2019,2020,0.97,2.320978368205
"cpi",2019,2020,0.98,2.49132830642492
"cpi",2019,2020,0.99,2.75982089329289
"cpi",2020,2020,0.01,-1.63159201985957
"cpi",2020,2020,0.02,-1.39569177022108
"cpi",2020,2020,0.03,-1.24602062502949
"cpi",2020,2020,0.04,-1.13342885266721
"cpi",2020,2020,0.05,-1.04184413158767
"cpi",2020,2020,0.06,-0.963891149470076
"cpi",2020,2020,0.07,-0.895541633749198
"cpi",2020,2020,0.08,-0.834342794560312
"cpi",2020,2020,0.09,-0.778684898816095
"cpi",2020,2020,0.1,-0.727451714579588
"cpi",2020,2020,0.11,-0.679835816232135
"cpi",2020,2020,0.12,-0.635233254348208
"cpi",2020,2020,0.13,-0.593179796418198
"cpi",2020,2020,0.14,-0.553310435921073
"cpi",2020,2020,0.15,-0.515332643405581
"cpi",2020,2020,0.16,-0.479008101715198
"cpi",2020,2020,0.17,-0.444139878550596
"cpi",2020,2020,0.18,-0.410563196649027
"cpi",2020,2020,0.19,-0.378138650852329
"cpi",2020,2020,0.2,-0.346747129947878
"cpi",2020,2020,0.21,-0.316285951696588
"cpi",2020,2020,0.22,-0.286665877620916
"cpi",2020,2020,0.23,-0.257808776586925
"cpi",2020,2020,0.24,-0.229645774141451
"cpi",2020,2020,0.25,-0.202115770539922
"cpi",2020,2020,0.26,-0.1751642421041
"cpi",2020,2020,0.27,-0.148742262785618
"cpi",2020,2020,0.28,-0.12280569865067
"cpi",2020,2020,0.29,-0.0973145394446889
"cpi",2020,2020,0.3,-0.0722323397714972
"cpi",2020,2020,0.31,-0.0475257486254504
"cpi",2020,2020,0.32,-0.0231641106617088
"cpi",2020,2020,0.33,0.000880873894323286
"cpi",2020,2020,0.34,0.0246354411116537
"cpi",2020,2020,0.35,0.0481240153360845
"cpi",2020,2020,0.36,0.0713694280260378
"cpi",2020,2020,0.37,0.0943931089189033
"cpi",2020,2020,0.38,0.117215254012933
"cpi",2020,2020,0.39,0.139854974062837
"cpi",2020,2020,0.4,0.162330426659552
"cpi",2020,2020,0.41,0.184658934461539
"cpi",2020,2020,0.42,0.206857091739952
"cpi",2020,2020,0.43,0.228940861073029
"cpi",2020,2020,0.44,0.250925661760537
"cpi",2020,2020,0.45,0.272826451315038
"cpi",2020,2020,0.46,0.294657801213875
"cpi",2020,2020,0.47,0.316433967956911
"cpi",2020,2020,0.48,0.338168960364491
"cpi",2020,2020,0.49,0.359876603963716
"cpi",2020,2020,0.5,0.381570603245441
"cpi",2020,2020,0.51,0.403264602527167
"cpi",2020,2020,0.52,0.424972246126392
"cpi",2020,2020,0.53,0.446707238533972
"cpi",2020,2020,0.54,0.468483405277008
"cpi",2020,2020,0.55,0.490314755175846
"cpi",2020,2020,0.56,0.512215544730346
"cpi",2020,2020,0.57,0.534200345417854
"cpi",2020,2020,0.58,0.556284114750931
"cpi",2020,2020,0.59,0.578482272029343
"cpi",2020,2020,0.6,0.600810779831331
"cpi",2020,2020,0.61,0.623286232428046
"cpi",2020,2020,0.62,0.645925952477949
"cpi",2020,2020,0.63,0.66874809757198
"cpi",2020,2020,0.64,0.691771778464845
"cpi",2020,2020,0.65,0.715017191154799
"cpi",2020,2020,0.66,0.738505765379229
"cpi",2020,2020,0.67,0.76226033259656
"cpi",2020,2020,0.68,0.786305317152592
"cpi",2020,2020,0.69,0.810666955116334
"cpi",2020,2020,0.7,0.83537354626238
"cpi",2020,2020,0.71,0.860455745935572
"cpi",2020,2020,0.72,0.885946905141553
"cpi",2020,2020,0.73,0.911883469276501
"cpi",2020,2020,0.74,0.938305448594983
"cpi",2020,2020,0.75,0.965256977030805
"cpi",2020,2020,0.76,0.992786980632334
"cpi",2020,2020,0.77,1.02094998307781
"cpi",2020,2020,0.78,1.0498070841118
"cpi",2020,2020,0.79,1.07942715818747
"cpi",2020,2020,0.8,1.10988833643876
"cpi",2020,2020,0.81,1.14127985734321
"cpi",2020,2020,0.82,1.17370440313991
"cpi",2020,2020,0.83,1.20728108504148
"cpi",2020,2020,0.84,1.24214930820608
"cpi",2020,2020,0.85,1.27847384989646
"cpi",2020,2020,0.86,1.31645164241196
"cpi",2020,2020,0.87,1.35632100290908
"cpi",2020,2020,0.88,1.39837446083909
"cpi",2020,2020,0.89,1.44297702272302
"cpi",2020,2020,0.9,1.49059292107047
"cpi",2020,2020,0.91,1.54182610530698
"cpi",2020,2020,0.92,1.5974840010512
"cpi",2020,2020,0.93,1.65868284024008
"cpi",2020,2020,0.94,1.72703235596096
"cpi",2020,2020,0.95,1.80498533807855
"cpi",2020,2020,0.96,1.89657005915809
"cpi",2020,2020,0.97,2.00916183152037
"cpi",2020,2020,0.98,2.15883297671196
"cpi",2020,2020,0.99,2.39473322635045
"cpi",2020,2021,0.01,-1.91705828732363
"cpi",2020,2021,0.02,-1.6533076869943
"cpi",2020,2021,0.03,-1.48596638720019
"cpi",2020,2021,0.04,-1.36008204583894
"cpi",2020,2021,0.05,-1.25768484531566
"cpi",2020,2021,0.06,-1.17052874496187
"cpi",2020,2021,0.07,-1.09410989491306
"cpi",2020,2021,0.08,-1.02568592927393
"cpi",2020,2021,0.09,-0.963457070092552
"cpi",2020,2021,0.1,-0.906175303244614
"cpi",2020,2021,0.11,-0.852937878555124
"cpi",2020,2021,0.12,-0.8030695444133
"cpi",2020,2021,0.13,-0.75605126108396
"cpi",2020,2021,0.14,-0.711474929426923
"cpi",2020,2021,0.15,-0.669013484004572
"cpi",2020,2021,0.16,-0.628400471969999
"cpi",2020,2021,0.17,-0.589415711223988
"cpi",2020,2021,0.18,-0.551874970923046
"cpi",2020,2021,0.19,-0.515622387755413
"cpi",2020,2021,0.2,-0.480524788255251
"cpi",2020,2021,0.21,-0.4464673675326
"cpi",2020,2021,0.22,-0.413350351627657
"cpi",2020,2021,0.23,-0.381086385255672
"cpi",2020,2021,0.24,-0.349598462655109
"cpi",2020,2021,0.25,-0.318818270654043
"cpi",2020,2021,0.26,-0.288684848516361
"cpi",2020,2021,0.27,-0.259143493991225
"cpi",2020,2021,0.28,-0.230144862698736
"cpi",2020,2021,0.29,-0.201644220779232
"cpi",2020,2021,0.3,-0.173600820098129
"cpi",2020,2021,0.31,-0.145977372234689
"cpi",2020,2021,0.32,-0.118739602678322
"cpi",2020,2021,0.33,-0.0918558705869751
"cpi",2020,2021,0.34,-0.0652968424649797
"cpi",2020,2021,0.35,-0.0390352104316626
"cpi",2020,2021,0.36,-0.0130454475497926
"cpi",2020,2021,0.37,0.0126964059098379
"cpi",2020,2021,0.38,0.0382129302822286
"cpi",2020,2021,0.39,0.0635254925351337
"cpi",2020,2021,0.4,0.0886543939421535
"cpi",2020,2021,0.41,0.1136190022724
"cpi",2020,2021,0.42,0.138437870914373
"cpi",2020,2021,0.43,0.163128846986079
"cpi",2020,2021,0.44,0.187709170187674
"cpi",2020,2021,0.45,0.212195563913573
"cpi",2020,2021,0.46,0.236604319947711
"cpi",2020,2021,0.47,0.260951377910342
"cpi",2020,2021,0.48,0.285252400501194
"cpi",2020,2021,0.49,0.309522845487178
"cpi",2020,2021,0.5,0.333778035309434
"cpi",2020,2021,0.51,0.35803322513169
"cpi",2020,2021,0.52,0.382303670117674
"cpi",2020,2021,0.53,0.406604692708526
"cpi",2020,2021,0.54,0.430951750671157
"cpi",2020,2021,0.55,0.455360506705295
"cpi",2020,2021,0.56,0.479846900431194
"cpi",2020,2021,0.57,0.504427223632789
"cpi",2020,2021,0.58,0.529118199704495
"cpi",2020,2021,0.59,0.553937068346468
"cpi",2020,2021,0.6,0.578901676676715
"cpi",2020,2021,0.61,0.604030578083735
"cpi",2020,2021,0.62,0.62934314033664
"cpi",2020,2021,0.63,0.65485966470903
"cpi",2020,2021,0.64,0.680601518168661
"cpi",2020,2021,0.65,0.706591281050531
"cpi",2020,2021,0.66,0.732852913083848
"cpi",2020,2021,0.67,0.759411941205844
"cpi",2020,2021,0.68,0.78629567329719
"cpi",2020,2021,0.69,0.813533442853558
"cpi",2020,2021,0.7,0.841156890716998
"cpi",2020,2021,0.71,0.869200291398101
"cpi",2020,2021,0.72,0.897700933317604
"cpi",2020,2021,0.73,0.926699564610094
"cpi",2020,2021,0.74,0.95624091913523
"cpi",2020,2021,0.75,0.986374341272912
"cpi",2020,2021,0.76,1.01715453327398
"cpi",2020,2021,0.77,1.04864245587454
"cpi",2020,2021,0.78,1.08090642224653
"cpi",2020,2021,0.79,1.11402343815147
"cpi",2020,2021,0.8,1.14808085887412
"cpi",2020,2021,0.81,1.18317845837428
"cpi",2020,2021,0.82,1.21943104154191
"cpi",2020,2021,0.83,1.25697178184286
"cpi",2020,2021,0.84,1.29595654258887
"cpi",2020,2021,0.85,1.33656955462344
"cpi",2020,2021,0.86,1.37903100004579
"cpi",2020,2021,0.87,1.42360733170283
"cpi",2020,2021,0.88,1.47062561503217
"cpi",2020,2021,0.89,1.52049394917399
"cpi",2020,2021,0.9,1.57373137386348
"cpi",2020,2021,0.91,1.63101314071142
"cpi",2020,2021,0.92,1.69324199989279
"cpi",2020,2021,0.93,1.76166596553193
"cpi",2020,2021,0.94,1.83808481558074
"cpi",2020,2021,0.95,1.92524091593453
"cpi",2020,2021,0.96,2.02763811645781
"cpi",2020,2021,0.97,2.15352245781905
"cpi",2020,2021,0.98,2.32086375761316
"cpi",2020,2021,0.99,2.5846143579425
"cpi",2021,2021,0.01,-1.87060658344208
"cpi",2021,2021,0.02,-1.63781249675387
"cpi",2021,2021,0.03,-1.49011211236747
"cpi",2021,2021,0.04,-1.37900286659155
"cpi",2021,2021,0.05,-1.28862406652255
"cpi",2021,2021,0.06,-1.21169751258927
"cpi",2021,2021,0.07,-1.14424797359045
"cpi",2021,2021,0.08,-1.08385495621473
"cpi",2021,2021,0.09,-1.02892992316954
"cpi",2021,2021,0.1,-0.978371340248393
"cpi",2021,2021,0.11,-0.931382413426058
"cpi",2021,2021,0.12,-0.88736714564387
"cpi",2021,2021,0.13,-0.845867417068338
"cpi",2021,2021,0.14,-0.806523027318881
"cpi",2021,2021,0.15,-0.769045298759345
"cpi",2021,2021,0.16,-0.733199052220228
"cpi",2021,2021,0.17,-0.69878994846352
"cpi",2021,2021,0.18,-0.665655379893649
"cpi",2021,2021,0.19,-0.633657776938207
"cpi",2021,2021,0.2,-0.602679596754403
"cpi",2021,2021,0.21,-0.57261950914821
"cpi",2021,2021,0.22,-0.543389450669467
"cpi",2021,2021,0.23,-0.514912318958196
"cpi",2021,2021,0.24,-0.487120146449947
"cpi",2021,2021,0.25,-0.459952637917157
"cpi",2021,2021,0.26,-0.433355987609735
"cpi",2021,2021,0.27,-0.407281913701942
"cpi",2021,2021,0.28,-0.381686863383521
"cpi",2021,2021,0.29,-0.356531353225842
"cpi",2021,2021,0.3,-0.331779417719203
"cpi",2021,2021,0.31,-0.307398144999751
"cpi",2021,2021,0.32,-0.283357283369935
"cpi",2021,2021,0.33,-0.259628905686013
"cpi",2021,2021,0.34,-0.236187121336457
"cpi",2021,2021,0.35,-0.213007827577488
"cpi",2021,2021,0.36,-0.190068493578729
"cpi",2021,2021,0.37,-0.167347971773987
"cpi",2021,2021,0.38,-0.14482633209123
"cpi",2021,2021,0.39,-0.12248471541227
"cpi",2021,2021,0.4,-0.100305203232125
"cpi",2021,2021,0.41,-0.0782707009845015
"cpi",2021,2021,0.42,-0.0563648328995442
"cpi",2021,2021,0.43,-0.0345718465826372
"cpi",2021,2021,0.44,-0.0128765257641394
"cpi",2021,2021,0.45,0.00873589011886067
"cpi",2021,2021,0.46,0.0302797806770902
"cpi",2021,2021,0.47,0.0517692146911863
"cpi",2021,2021,0.48,0.0732180165235352
"cpi",2021,2021,0.49,0.094639829656751
"cpi",2021,2021,0.5,0.116048178130918
"cpi",2021,2021,0.51,0.137456526605086
"cpi",2021,2021,0.52,0.158878339738302
"cpi",2021,2021,0.53,0.180327141570651
"cpi",2021,2021,0.54,0.201816575584747
"cpi",2021,2021,0.55,0.223360466142976
"cpi",2021,2021,0.56,0.244972882025976
"cpi",2021,2021,0.57,0.266668202844474
"cpi",2021,2021,0.58,0.288461189161381
"cpi",2021,2021,0.59,0.310367057246338
"cpi",2021,2021,0.6,0.332401559493961
"cpi",2021,2021,0.61,0.354581071674107
"cpi",2021,2021,0.62,0.376922688353067
"cpi",2021,2021,0.63,0.399444328035824
"cpi",2021,2021,0.64,0.422164849840566
"cpi",2021,2021,0.65,0.445104183839325
"cpi",2021,2021,0.66,0.468283477598294
"cpi",2021,2021,0.67,0.49172526194785
"cpi",2021,2021,0.68,0.515453639631772
"cpi",2021,2021,0.69,0.539494501261588
"cpi",2021,2021,0.7,0.56387577398104
"cpi",2021,2021,0.71,0.588627709487679
"cpi",2021,2021,0.72,0.613783219645358
"cpi",2021,2021,0.73,0.639378269963779
"cpi",2021,2021,0.74,0.665452343871572
"cpi",2021,2021,0.75,0.692048994178994
"cpi",2021,2021,0.76,0.719216502711784
"cpi",2021,2021,0.77,0.747008675220033
"cpi",2021,2021,0.78,0.775485806931304
"cpi",2021,2021,0.79,0.804715865410047
"cpi",2021,2021,0.8,0.83477595301624
"cpi",2021,2021,0.81,0.865754133200044
"cpi",2021,2021,0.82,0.897751736155486
"cpi",2021,2021,0.83,0.930886304725357
"cpi",2021,2021,0.84,0.965295408482065
"cpi",2021,2021,0.85,1.00114165502118
"cpi",2021,2021,0.86,1.03861938358072
"cpi",2021,2021,0.87,1.07796377333017
"cpi",2021,2021,0.88,1.11946350190571
"cpi",2021,2021,0.89,1.16347876968789
"cpi",2021,2021,0.9,1.21046769651023
"cpi",2021,2021,0.91,1.26102627943138
"cpi",2021,2021,0.92,1.31595131247656
"cpi",2021,2021,0.93,1.37634432985229
"cpi",2021,2021,0.94,1.44379386885111
"cpi",2021,2021,0.95,1.52072042278438
"cpi",2021,2021,0.96,1.61109922285339
"cpi",2021,2021,0.97,1.72220846862931
"cpi",2021,2021,0.98,1.86990885301571
"cpi",2021,2021,0.99,2.10270293970392
"cpi",2021,2022,0.01,-2.03370652147922
"cpi",2021,2022,0.02,-1.7734371888963
"cpi",2021,2022,0.03,-1.60830464187427
"cpi",2021,2022,0.04,-1.48408185918553
"cpi",2021,2022,0.05,-1.3830362084637
"cpi",2021,2022,0.06,-1.29703048926803
"cpi",2021,2022,0.07,-1.22162029845094
"cpi",2021,2022,0.08,-1.15409946684965
"cpi",2021,2022,0.09,-1.09269197194231
"cpi",2021,2022,0.1,-1.03616627225454
"cpi",2021,2022,0.11,-0.983631533091613
"cpi",2021,2022,0.12,-0.934421415549099
"cpi",2021,2022,0.13,-0.888023730743673
"cpi",2021,2022,0.14,-0.844035766072179
"cpi",2021,2022,0.15,-0.802134773062941
"cpi",2021,2022,0.16,-0.762057815803993
"cpi",2021,2022,0.17,-0.723587618399324
"cpi",2021,2022,0.18,-0.686542381684811
"cpi",2021,2022,0.19,-0.650768299602475
"cpi",2021,2022,0.2,-0.616133956454957
"cpi",2021,2022,0.21,-0.582526062672299
"cpi",2021,2022,0.22,-0.549846161220113
"cpi",2021,2022,0.23,-0.518008049823857
"cpi",2021,2022,0.24,-0.486935739127927
"cpi",2021,2022,0.25,-0.456561817632057
"cpi",2021,2022,0.26,-0.426826129226339
"cpi",2021,2022,0.27,-0.397674693679833
"cpi",2021,2022,0.28,-0.36905881791352
"cpi",2021,2022,0.29,-0.340934358513951
"cpi",2021,2022,0.3,-0.313261105184812
"cpi",2021,2022,0.31,-0.286002261678562
"cpi",2021,2022,0.32,-0.25912400587694
"cpi",2021,2022,0.33,-0.232595114568195
"cpi",2021,2022,0.34,-0.20638664143209
"cpi",2021,2022,0.35,-0.180471639027109
"cpi",2021,2022,0.36,-0.154824917348347
"cpi",2021,2022,0.37,-0.129422832913203
"cpi",2021,2022,0.38,-0.104243103426538
"cpi",2021,2022,0.39,-0.0792646439451146
"cpi",2021,2022,0.4,-0.0544674211536569
"cpi",2021,2022,0.41,-0.029832322919968
"cpi",2021,2022,0.42,-0.00534104074338226
"cpi",2021,2022,0.43,0.019024036928402
"cpi",2021,2022,0.44,0.0432799222471975
"cpi",2021,2022,0.45,0.0674431178738415
"cpi",2021,2022,0.46,0.0915297005555573
"cpi",2021,2022,0.47,0.115555399524125
"cpi",2021,2022,0.48,0.139535670745902
"cpi",2021,2022,0.49,0.163485767959349
"cpi",2021,2022,0.5,0.187420811363338
"cpi",2021,2022,0.51,0.211355854767328
"cpi",2021,2022,0.52,0.235305951980775
"cpi",2021,2022,0.53,0.259286223202551
"cpi",2021,2022,0.54,0.283311922171119
"cpi",2021,2022,0.55,0.307398504852835
"cpi",2021,2022,0.56,0.331561700479479
"cpi",2021,2022,0.57,0.355817585798275
"cpi",2021,2022,0.58,0.380182663470059
"cpi",2021,2022,0.59,0.404673945646645
"cpi",2021,2022,0.6,0.429309043880333
"cpi",2021,2022,0.61,0.454106266671791
"cpi",2021,2022,0.62,0.479084726153215
"cpi",2021,2022,0.63,0.50426445563988
"cpi",2021,2022,0.64,0.529666540075023
"cpi",2021,2022,0.65,0.555313261753785
"cpi",2021,2022,0.66,0.581228264158767
"cpi",2021,2022,0.67,0.607436737294872
"cpi",2021,2022,0.68,0.633965628603616
"cpi",2021,2022,0.69,0.660843884405239
"cpi",2021,2022,0.7,0.688102727911488
"cpi",2021,2022,0.71,0.715775981240628
"cpi",2021,2022,0.72,0.743900440640197
"cpi",2021,2022,0.73,0.772516316406509
"cpi",2021,2022,0.74,0.801667751953015
"cpi",2021,2022,0.75,0.831403440358733
"cpi",2021,2022,0.76,0.861777361854603
"cpi",2021,2022,0.77,0.892849672550534
"cpi",2021,2022,0.78,0.924687783946789
"cpi",2021,2022,0.79,0.957367685398976
"cpi",2021,2022,0.8,0.990975579181634
"cpi",2021,2022,0.81,1.02560992232915
"cpi",2021,2022,0.82,1.06138400441149
"cpi",2021,2022,0.83,1.098429241126
"cpi",2021,2022,0.84,1.13689943853067
"cpi",2021,2022,0.85,1.17697639578962
"cpi",2021,2022,0.86,1.21887738879886
"cpi",2021,2022,0.87,1.26286535347035
"cpi",2021,2022,0.88,1.30926303827578
"cpi",2021,2022,0.89,1.35847315581829
"cpi",2021,2022,0.9,1.41100789498122
"cpi",2021,2022,0.91,1.46753359466898
"cpi",2021,2022,0.92,1.52894108957633
"cpi",2021,2022,0.93,1.59646192117761
"cpi",2021,2022,0.94,1.67187211199471
"cpi",2021,2022,0.95,1.75787783119037
"cpi",2021,2022,0.96,1.85892348191221
"cpi",2021,2022,0.97,1.98314626460094
"cpi",2021,2022,0.98,2.14827881162297
"cpi",2021,2022,0.99,2.4085481442059
"cpi",2022,2022,0.01,-1.96206632493956
"cpi",2022,2022,0.02,-1.73243804007646
"cpi",2022,2022,0.03,-1.58674625544923
"cpi",2022,2022,0.04,-1.47714800103082
"cpi",2022,2022,0.05,-1.3879982758678
"cpi",2022,2022,0.06,-1.31211785772047
"cpi",2022,2022,0.07,-1.24558557515502
"cpi",2022,2022,0.08,-1.18601385151296
"cpi",2022,2022,0.09,-1.13183575225949
"cpi",2022,2022,0.1,-1.08196472311758
"cpi",2022,2022,0.11,-1.03561480578389
"cpi",2022,2022,0.12,-0.992198108253465
"cpi",2022,2022,0.13,-0.951262740733383
"cpi",2022,2022,0.14,-0.912453401262259
"cpi",2022,2022,0.15,-0.875485337974563
"cpi",2022,2022,0.16,-0.84012656993772
"cpi",2022,2022,0.17,-0.806185400762268
"cpi",2022,2022,0.18,-0.773501434177804
"cpi",2022,2022,0.19,-0.741938971441243
"cpi",2022,2022,0.2,-0.711382068192603
