var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.22,2.26194598062817
cpi,2021,2021,0.23,2.27531979872339
cpi,2021,2021,0.24,2.28837193695715
cpi,2021,2021,0.25,2.30113071199467
cpi,2021,2021,0.26,2.31362139282447
cpi,2021,2021,0.27,2.32586665421455
cpi,2021,2021,0.28,2.33788695002831
cpi,2021,2021,0.29,2.34970082301075
cpi,2021,2021,0.3,2.36132516377396
cpi,2021,2021,0.31,2.37277542883527
cpi,2021,2021,0.32,2.38406582540854
cpi,2021,2021,0.33,2.39520946901904
cpi,2021,2021,0.34,2.40621851876805
cpi,2021,2021,0.35,2.41710429411408
cpi,2021,2021,0.36,2.42787737629228
cpi,2021,2021,0.37,2.43854769691045
cpi,2021,2021,0.38,2.44912461580022
cpi,2021,2021,0.39,2.45961698983729
cpi,2021,2021,0.4,2.4700332341538
cpi,2021,2021,0.41,2.48038137693259
cpi,2021,2021,0.42,2.49066910878552
cpi,2021,2021,0.43,2.50090382756651
cpi,2021,2021,0.44,2.51109267934716
cpi,2021,2021,0.45,2.52124259618387
cpi,2021,2021,0.46,2.53136033122511
cpi,2021,2021,0.47,2.54145249164308
cpi,2021,2021,0.48,2.55152556982296
cpi,2021,2021,0.49,2.56158597320271
cpi,2021,2021,0.5,2.57164005312605
cpi,2021,2021,0.51,2.58169413304939
cpi,2021,2021,0.52,2.59175453642914
cpi,2021,2021,0.53,2.60182761460901
cpi,2021,2021,0.54,2.61191977502698
cpi,2021,2021,0.55,2.62203751006823
cpi,2021,2021,0.56,2.63218742690494
cpi,2021,2021,0.57,2.64237627868559
cpi,2021,2021,0.58,2.65261099746658
cpi,2021,2021,0.59,2.66289872931951
cpi,2021,2021,0.6,2.67324687209829
cpi,2021,2021,0.61,2.6836631164148
cpi,2021,2021,0.62,2.69415549045188
cpi,2021,2021,0.63,2.70473240934164
cpi,2021,2021,0.64,2.71540272995982
cpi,2021,2021,0.65,2.72617581213802
cpi,2021,2021,0.66,2.73706158748405
cpi,2021,2021,0.67,2.74807063723306
cpi,2021,2021,0.68,2.75921428084355
cpi,2021,2021,0.69,2.77050467741683
cpi,2021,2021,0.7,2.78195494247814
cpi,2021,2021,0.71,2.79357928324134
cpi,2021,2021,0.72,2.80539315622379
cpi,2021,2021,0.73,2.81741345203754
cpi,2021,2021,0.74,2.82965871342762
cpi,2021,2021,0.75,2.84214939425742
cpi,2021,2021,0.76,2.85490816929495
cpi,2021,2021,0.77,2.8679603075287
cpi,2021,2021,0.78,2.88133412562393
cpi,2021,2021,0.79,2.8950615434331
cpi,2021,2021,0.8,2.90917877081568
cpi,2021,2021,0.81,2.92372716532745
cpi,2021,2021,0.82,2.93875431503298
cpi,2021,2021,0.83,2.95431542200155
cpi,2021,2021,0.84,2.97047509352773
cpi,2021,2021,0.85,2.98730969560322
cpi,2021,2021,0.86,3.00491049646545
cpi,2021,2021,0.87,3.02338794415617
cpi,2021,2021,0.88,3.04287761139505
cpi,2021,2021,0.89,3.06354866038621
cpi,2021,2021,0.9,3.08561623959971
cpi,2021,2021,0.91,3.10936024928423
cpi,2021,2021,0.92,3.13515489069222
cpi,2021,2021,0.93,3.16351748130681
cpi,2021,2021,0.94,3.19519405162727
cpi,2021,2021,0.95,3.23132134665919
cpi,2021,2021,0.96,3.27376626857206
cpi,2021,2021,0.97,3.3259469044862
cpi,2021,2021,0.98,3.39531196882646
cpi,2021,2021,0.99,3.50463989554948
cpi,2021,2022,0.01,-0.00317730625565194
cpi,2021,2022,0.02,0.238505964654072
cpi,2021,2022,0.03,0.391846251432661
cpi,2021,2022,0.04,0.507198176086155
cpi,2021,2022,0.05,0.601028068126446
cpi,2021,2022,0.06,0.68089204336267
cpi,2021,2022,0.07,0.750917126209476
cpi,2021,2022,0.08,0.813616235912473
cpi,2021,2022,0.09,0.870638567665105
cpi,2021,2022,0.1,0.923127717483195
cpi,2021,2022,0.11,0.971910904773386
cpi,2021,2022,0.12,1.01760688459359
cpi,2021,2022,0.13,1.06069126996904
cpi,2021,2022,0.14,1.10153801544213
cpi,2021,2022,0.15,1.14044682173268
cpi,2021,2022,0.16,1.17766184826818
cpi,2021,2022,0.17,1.21338485508206
cpi,2021,2022,0.18,1.24778465890042
cpi,2021,2022,0.19,1.28100408235553
cpi,2021,2022,0.2,1.31316515663437
cpi,2021,2022,0.21,1.34437308119917
cpi,2021,2022,0.22,1.37471928218101
cpi,2021,2022,0.23,1.40428380607429
cpi,2021,2022,0.24,1.43313721576797
cpi,2021,2022,0.25,1.46134210884786
cpi,2021,2022,0.26,1.48895434562323
cpi,2021,2022,0.27,1.5160240515493
cpi,2021,2022,0.28,1.54259644248954
cpi,2021,2022,0.29,1.56871250953747
cpi,2021,2022,0.3,1.59440959153682
cpi,2021,2022,0.31,1.61972185708277
cpi,2021,2022,0.32,1.64468071302641
cpi,2021,2022,0.33,1.66931515290251
cpi,2021,2022,0.34,1.69365205594914
cpi,2021,2022,0.35,1.71771644526736
cpi,2021,2022,0.36,1.7415317120217
cpi,2021,2022,0.37,1.76511981129288
cpi,2021,2022,0.38,1.78850143417778
cpi,2021,2022,0.39,1.81169615992532
cpi,2021,2022,0.4,1.83472259125413
cpi,2021,2022,0.41,1.85759847548227
cpi,2021,2022,0.42,1.88034081368427
cpi,2021,2022,0.43,1.90296595975602
cpi,2021,2022,0.44,1.92548971099663
cpi,2021,2022,0.45,1.94792739159743
cpi,2021,2022,0.46,1.970293930251
cpi,2021,2022,0.47,1.99260393295086
cpi,2021,2022,0.48,2.01487175193923
cpi,2021,2022,0.49,2.03711155167172
cpi,2021,2022,0.5,2.0593373726005
cpi,2021,2022,0.51,2.08156319352929
cpi,2021,2022,0.52,2.10380299326177
cpi,2021,2022,0.53,2.12607081225014
cpi,2021,2022,0.54,2.14838081495
cpi,2021,2022,0.55,2.17074735360357
cpi,2021,2022,0.56,2.19318503420437
cpi,2021,2022,0.57,2.21570878544498
cpi,2021,2022,0.58,2.23833393151674
cpi,2021,2022,0.59,2.26107626971874
cpi,2021,2022,0.6,2.28395215394687
cpi,2021,2022,0.61,2.30697858527568
cpi,2021,2022,0.62,2.33017331102322
cpi,2021,2022,0.63,2.35355493390813
cpi,2021,2022,0.64,2.37714303317931
cpi,2021,2022,0.65,2.40095829993364
cpi,2021,2022,0.66,2.42502268925186
cpi,2021,2022,0.67,2.4493595922985
cpi,2021,2022,0.68,2.4739940321746
cpi,2021,2022,0.69,2.49895288811823
cpi,2021,2022,0.7,2.52426515366419
cpi,2021,2022,0.71,2.54996223566354
cpi,2021,2022,0.72,2.57607830271147
cpi,2021,2022,0.73,2.60265069365171
cpi,2021,2022,0.74,2.62972039957777
cpi,2021,2022,0.75,2.65733263635314
cpi,2021,2022,0.76,2.68553752943303
cpi,2021,2022,0.77,2.71439093912671
cpi,2021,2022,0.78,2.74395546301999
cpi,2021,2022,0.79,2.77430166400183
cpi,2021,2022,0.8,2.80550958856664
cpi,2021,2022,0.81,2.83767066284547
cpi,2021,2022,0.82,2.87089008630058
cpi,2021,2022,0.83,2.90528989011894
cpi,2021,2022,0.84,2.94101289693282
cpi,2021,2022,0.85,2.97822792346833
cpi,2021,2022,0.86,3.01713672975887
cpi,2021,2022,0.87,3.05798347523197
cpi,2021,2022,0.88,3.10106786060742
cpi,2021,2022,0.89,3.14676384042762
cpi,2021,2022,0.9,3.19554702771781
cpi,2021,2022,0.91,3.2480361775359
cpi,2021,2022,0.92,3.30505850928853
cpi,2021,2022,0.93,3.36775761899153
cpi,2021,2022,0.94,3.43778270183833
cpi,2021,2022,0.95,3.51764667707456
cpi,2021,2022,0.96,3.61147656911485
cpi,2021,2022,0.97,3.72682849376834
cpi,2021,2022,0.98,3.88016878054693
cpi,2021,2022,0.99,4.12185205145666
cpi,2022,2022,0.01,5.3993937265705
cpi,2022,2022,0.02,5.51050179139795
cpi,2022,2022,0.03,5.58099629629241
cpi,2022,2022,0.04,5.63402656634018
cpi,2022,2022,0.05,5.67716260007691
cpi,2022,2022,0.06,5.71387813981833
cpi,2022,2022,0.07,5.74607048567332
cpi,2022,2022,0.08,5.77489489176184
cpi,2022,2022,0.09,5.80110953586665
cpi,2022,2022,0.1,5.82524015872181
cpi,2022,2022,0.11,5.84766705453271
cpi,2022,2022,0.12,5.86867468103952
cpi,2022,2022,0.13,5.88848168987934
cpi,2022,2022,0.14,5.90725999764939
cpi,2022,2022,0.15,5.92514738453975
cpi,2022,2022,0.16,5.94225609696861
cpi,2022,2022,0.17,5.9586788892536
cpi,2022,2022,0.18,5.97449337081997
cpi,2022,2022,0.19,5.98976520093419
cpi,2022,2022,0.2,6.00455048049633
cpi,2022,2022,0.21,6.01889757242629
cpi,2022,2022,0.22,6.03284850768659
cpi,2022,2022,0.23,6.04644008572574
cpi,2022,2022,0.24,6.05970474613302
cpi,2022,2022,0.25,6.07267126664135
cpi,2022,2022,0.26,6.08536532768298
cpi,2022,2022,0.27,6.09780997322908
cpi,2022,2022,0.28,6.11002599018422
cpi,2022,2022,0.29,6.12203222321672
cpi,2022,2022,0.3,6.13384583796098
cpi,2022,2022,0.31,6.14548254260596
cpi,2022,2022,0.32,6.15695677569527
cpi,2022,2022,0.33,6.16828186630845
cpi,2022,2022,0.34,6.17947017152803
cpi,2022,2022,0.35,6.19053319512225
cpi,2022,2022,0.36,6.20148169061581
cpi,2022,2022,0.37,6.21232575132846
cpi,2022,2022,0.38,6.22307488949383
cpi,2022,2022,0.39,6.23373810620019
cpi,2022,2022,0.4,6.24432395359954
cpi,2022,2022,0.41,6.25484059059406
cpi,2022,2022,0.42,6.26529583301843
cpi,2022,2022,0.43,6.27569719918253
cpi,2022,2022,0.44,6.28605195151429
cpi,2022,2022,0.45,6.2963671349417
cpi,2022,2022,0.46,6.30664961257175
cpi,2022,2022,0.47,6.31690609915829
cpi,2022,2022,0.48,6.32714319279913
cpi,2022,2022,0.49,6.33736740526168
cpi,2022,2022,0.5,6.3475851913058
cpi,2022,2022,0.51,6.35780297734992
cpi,2022,2022,0.52,6.36802718981248
cpi,2022,2022,0.53,6.37826428345331
cpi,2022,2022,0.54,6.38852077003985
cpi,2022,2022,0.55,6.3988032476699
cpi,2022,2022,0.56,6.40911843109731
cpi,2022,2022,0.57,6.41947318342907
cpi,2022,2022,0.58,6.42987454959318
cpi,2022,2022,0.59,6.44032979201755
cpi,2022,2022,0.6,6.45084642901206
cpi,2022,2022,0.61,6.46143227641141
cpi,2022,2022,0.62,6.47209549311777
cpi,2022,2022,0.63,6.48284463128314
cpi,2022,2022,0.64,6.4936886919958
cpi,2022,2022,0.65,6.50463718748936
cpi,2022,2022,0.66,6.51570021108357
cpi,2022,2022,0.67,6.52688851630316
cpi,2022,2022,0.68,6.53821360691633
cpi,2022,2022,0.69,6.54968784000564
cpi,2022,2022,0.7,6.56132454465062
cpi,2022,2022,0.71,6.57313815939488
cpi,2022,2022,0.72,6.58514439242738
cpi,2022,2022,0.73,6.59736040938253
cpi,2022,2022,0.74,6.60980505492863
cpi,2022,2022,0.75,6.62249911597025
cpi,2022,2022,0.76,6.63546563647859
cpi,2022,2022,0.77,6.64873029688587
cpi,2022,2022,0.78,6.66232187492502
cpi,2022,2022,0.79,6.67627281018531
cpi,2022,2022,0.8,6.69061990211528
cpi,2022,2022,0.81,6.70540518167742
cpi,2022,2022,0.82,6.72067701179163
cpi,2022,2022,0.83,6.736491493358
cpi,2022,2022,0.84,6.75291428564299
cpi,2022,2022,0.85,6.77002299807186
cpi,2022,2022,0.86,6.78791038496221
cpi,2022,2022,0.87,6.80668869273226
cpi,2022,2022,0.88,6.82649570157209
cpi,2022,2022,0.89,6.8475033280789
cpi,2022,2022,0.9,6.86993022388979
cpi,2022,2022,0.91,6.89406084674496
cpi,2022,2022,0.92,6.92027549084977
cpi,2022,2022,0.93,6.94909989693829
cpi,2022,2022,0.94,6.98129224279327
cpi,2022,2022,0.95,7.0180077825347
cpi,2022,2022,0.96,7.06114381627143
cpi,2022,2022,0.97,7.1141740863192
cpi,2022,2022,0.98,7.18466859121366
cpi,2022,2022,0.99,7.29577665604111
cpi,2022,2023,0.01,0.990931204675334
cpi,2022,2023,0.02,1.25009946935832
cpi,2022,2023,0.03,1.4145334240992
cpi,2022,2023,0.04,1.53823068302721
cpi,2022,2023,0.05,1.63884886071051
cpi,2022,2023,0.06,1.72449073321061
cpi,2022,2023,0.07,1.79958190165341
cpi,2022,2023,0.08,1.86681708676874
cpi,2022,2023,0.09,1.92796479762551
cpi,2022,2023,0.1,1.98425136566903
cpi,2022,2023,0.11,2.03656385692303
cpi,2022,2023,0.12,2.08556579134908
cpi,2022,2023,0.13,2.13176719101839
cpi,2022,2023,0.14,2.17556906486081
cpi,2022,2023,0.15,2.21729279596247
cpi,2022,2023,0.16,2.25720020788649
cpi,2022,2023,0.17,2.29550765734446
cpi,2022,2023,0.18,2.33239617440019
cpi,2022,2023,0.19,2.36801891443604
cpi,2022,2023,0.2,2.40250673719602
cpi,2022,2023,0.21,2.43597245297921
cpi,2022,2023,0.22,2.4685141022981
cpi,2022,2023,0.23,2.500217522749
cpi,2022,2023,0.24,2.53115838221498
cpi,2022,2023,0.25,2.56140380701237
cpi,2022,2023,0.26,2.59101369876098
cpi,2022,2023,0.27,2.62004180932871
cpi,2022,2023,0.28,2.64853662579878
cpi,2022,2023,0.29,2.6765421048362
cpi,2022,2023,0.3,2.70409828662784
cpi,2022,2023,0.31,2.73124181175495
cpi,2022,2023,0.32,2.7580063592515
cpi,2022,2023,0.33,2.78442302023964
cpi,2022,2023,0.34,2.81052061858235
cpi,2022,2023,0.35,2.83632598772016
cpi,2022,2023,0.36,2.86186421109181
cpi,2022,2023,0.37,2.88715883215627
cpi,2022,2023,0.38,2.91223203894358
cpi,2022,2023,0.39,2.93710482719723
cpi,2022,2023,0.4,2.96179714548169
cpi,2022,2023,0.41,2.98632802507537
cpi,2022,2023,0.42,3.01071569702494
cpi,2022,2023,0.43,3.03497769837714
cpi,2022,2023,0.44,3.05913096931396
cpi,2022,2023,0.45,3.08319194268184
cpi,2022,2023,0.46,3.10717662721541
cpi,2022,2023,0.47,3.13110068560402
cpi,2022,2023,0.48,3.15497950842766
cpi,2022,2023,0.49,3.17882828489394
cpi,2022,2023,0.5,3.20266207123582
cpi,2022,2023,0.51,3.22649585757769
cpi,2022,2023,0.52,3.25034463404397
cpi,2022,2023,0.53,3.27422345686761
cpi,2022,2023,0.54,3.29814751525623
cpi,2022,2023,0.55,3.32213219978979
cpi,2022,2023,0.56,3.34619317315767
cpi,2022,2023,0.57,3.3703464440945
cpi,2022,2023,0.58,3.39460844544669
cpi,2022,2023,0.59,3.41899611739627
cpi,2022,2023,0.6,3.44352699698995
cpi,2022,2023,0.61,3.4682193152744
cpi,2022,2023,0.62,3.49309210352806
cpi,2022,2023,0.63,3.51816531031536
cpi,2022,2023,0.64,3.54345993137983
cpi,2022,2023,0.65,3.56899815475148
cpi,2022,2023,0.66,3.59480352388929
cpi,2022,2023,0.67,3.620901122232
cpi,2022,2023,0.68,3.64731778322013
cpi,2022,2023,0.69,3.67408233071669
cpi,2022,2023,0.7,3.70122585584379
cpi,2022,2023,0.71,3.72878203763544
cpi,2022,2023,0.72,3.75678751667285
cpi,2022,2023,0.73,3.78528233314293
cpi,2022,2023,0.74,3.81431044371066
cpi,2022,2023,0.75,3.84392033545927
cpi,2022,2023,0.76,3.87416576025665
cpi,2022,2023,0.77,3.90510661972264
cpi,2022,2023,0.78,3.93681004017354
cpi,2022,2023,0.79,3.96935168949242
cpi,2022,2023,0.8,4.00281740527562
cpi,2022,2023,0.81,4.03730522803559
cpi,2022,2023,0.82,4.07292796807144
cpi,2022,2023,0.83,4.10981648512718
cpi,2022,2023,0.84,4.14812393458515
cpi,2022,2023,0.85,4.18803134650917
cpi,2022,2023,0.86,4.22975507761082
cpi,2022,2023,0.87,4.27355695145324
cpi,2022,2023,0.88,4.31975835112256
cpi,2022,2023,0.89,4.3687602855486
cpi,2022,2023,0.9,4.42107277680261
cpi,2022,2023,0.91,4.47735934484612
cpi,2022,2023,0.92,4.5385070557029
cpi,2022,2023,0.93,4.60574224081823
cpi,2022,2023,0.94,4.68083340926103
cpi,2022,2023,0.95,4.76647528176113
cpi,2022,2023,0.96,4.86709345944442
cpi,2022,2023,0.97,4.99079071837243
cpi,2022,2023,0.98,5.15522467311332
cpi,2022,2023,0.99,5.4143929377963
cpi,2023,2023,0.01,5.93005777875512
cpi,2023,2023,0.02,6.06978560782793
cpi,2023,2023,0.03,6.15843843555708
cpi,2023,2023,0.04,6.22512850454917
cpi,2023,2023,0.05,6.27937573096073
cpi,2023,2023,0.06,6.32554864081451
cpi,2023,2023,0.07,6.36603325015466
cpi,2023,2023,0.08,6.40228238916466
cpi,2023,2023,0.09,6.43524953080617
cpi,2023,2023,0.1,6.46559583870888
cpi,2023,2023,0.11,6.49379956513832
cpi,2023,2023,0.12,6.52021843986473
cpi,2023,2023,0.13,6.54512743589407
cpi,2023,2023,0.14,6.56874275294999
cpi,2023,2023,0.15,6.59123766132461
cpi,2023,2023,0.16,6.61275332042306
cpi,2023,2023,0.17,6.63340637667834
cpi,2023,2023,0.18,6.65329443053485
cpi,2023,2023,0.19,6.6725000540973
cpi,2023,2023,0.2,6.69109379901276
cpi,2023,2023,0.21,6.70913648576098
cpi,2023,2023,0.22,6.72668097184741
cpi,2023,2023,0.23,6.74377353570436
cpi,2023,2023,0.24,6.76045497287074
cpi,2023,2023,0.25,6.7767614737901
cpi,2023,2023,0.26,6.7927253337873
cpi,2023,2023,0.27,6.80837553261344
cpi,2023,2023,0.28,6.82373821156667
cpi,2023,2023,0.29,6.83883706941807
cpi,2023,2023,0.3,6.85369369341095
cpi,2023,2023,0.31,6.86832783792719
cpi,2023,2023,0.32,6.88275766066179
cpi,2023,2023,0.33,6.89699992406445
cpi,2023,2023,0.34,6.91107016821607
cpi,2023,2023,0.35,6.92498286008234
cpi,2023,2023,0.36,6.93875152313397
cpi,2023,2023,0.37,6.9523888505779
cpi,2023,2023,0.38,6.96590680485587
cpi,2023,2023,0.39,6.97931670560094
cpi,2023,2023,0.4,6.99262930787067
cpi,2023,2023,0.41,7.00585487217757
cpi,2023,2023,0.42,7.01900322759764
cpi,2023,2023,0.43,7.03208382904415
cpi,2023,2023,0.44,7.0451058096371
cpi,2023,2023,0.45,7.05807802897185
cpi,2023,2023,0.46,7.07100911798836
cpi,2023,2023,0.47,7.08390752105998
cpi,2023,2023,0.48,7.09678153585513
cpi,2023,2023,0.49,7.10963935147446
cpi,2023,2023,0.5,7.12248908532675
cpi,2023,2023,0.51,7.13533881917903
cpi,2023,2023,0.52,7.14819663479836
cpi,2023,2023,0.53,7.16107064959351
cpi,2023,2023,0.54,7.17396905266513
cpi,2023,2023,0.55,7.18690014168165
cpi,2023,2023,0.56,7.19987236101639
cpi,2023,2023,0.57,7.21289434160934
cpi,2023,2023,0.58,7.22597494305586
cpi,2023,2023,0.59,7.23912329847592
cpi,2023,2023,0.6,7.25234886278282
cpi,2023,2023,0.61,7.26566146505255
cpi,2023,2023,0.62,7.27907136579762
cpi,2023,2023,0.63,7.29258932007559
cpi,2023,2023,0.64,7.30622664751952
cpi,2023,2023,0.65,7.31999531057115
cpi,2023,2023,0.66,7.33390800243742
cpi,2023,2023,0.67,7.34797824658904
cpi,2023,2023,0.68,7.3622205099917
cpi,2023,2023,0.69,7.3766503327263
cpi,2023,2023,0.7,7.39128447724254
cpi,2023,2023,0.71,7.40614110123542
cpi,2023,2023,0.72,7.42123995908682
cpi,2023,2023,0.73,7.43660263804005
cpi,2023,2023,0.74,7.45225283686619
cpi,2023,2023,0.75,7.46821669686339
cpi,2023,2023,0.76,7.48452319778275
cpi,2023,2023,0.77,7.50120463494913
cpi,2023,2023,0.78,7.51829719880608
cpi,2023,2023,0.79,7.53584168489251
cpi,2023,2023,0.8,7.55388437164073
cpi,2023,2023,0.81,7.57247811655619
cpi,2023,2023,0.82,7.59168374011864
cpi,2023,2023,0.83,7.61157179397516
cpi,2023,2023,0.84,7.63222485023043
cpi,2023,2023,0.85,7.65374050932888
cpi,2023,2023,0.86,7.6762354177035
cpi,2023,2023,0.87,7.69985073475942
cpi,2023,2023,0.88,7.72475973078876
cpi,2023,2023,0.89,7.75117860551517
cpi,2023,2023,0.9,7.77938233194461
cpi,2023,2023,0.91,7.80972863984732
cpi,2023,2023,0.92,7.84269578148883
cpi,2023,2023,0.93,7.87894492049883
cpi,2023,2023,0.94,7.91942952983898
cpi,2023,2023,0.95,7.96560243969276
cpi,2023,2023,0.96,8.01984966610432
cpi,2023,2023,0.97,8.08653973509641
cpi,2023,2023,0.98,8.17519256282556
cpi,2023,2023,0.99,8.31492039189837
cpi,2023,2024,0.01,-0.321003359321495
cpi,2023,2024,0.02,0.0587133829303403
cpi,2023,2024,0.03,0.299631481780788
cpi,2023,2024,0.04,0.480864783022663
cpi,2023,2024,0.05,0.628284092589561
cpi,2023,2024,0.06,0.753761079001698
cpi,2023,2024,0.07,0.863779849578649
cpi,2023,2024,0.08,0.962288536542776
cpi,2023,2024,0.09,1.05187824611271
cpi,2023,2024,0.1,1.13434572057824
cpi,2023,2024,0.11,1.21099063226272
cpi,2023,2024,0.12,1.28278512811681
cpi,2023,2024,0.13,1.35047645981349
cpi,2023,2024,0.14,1.41465215995299
cpi,2023,2024,0.15,1.47578309844923
cpi,2023,2024,0.16,1.53425288241767
cpi,2023,2024,0.17,1.59037850385496
cpi,2023,2024,0.18,1.64442519641603
cpi,2023,2024,0.19,1.69661735355781
cpi,2023,2024,0.2,1.74714670259595
cpi,2023,2024,0.21,1.79617852595543
cpi,2023,2024,0.22,1.84385646631585
cpi,2023,2024,0.23,1.89030628742563
cpi,2023,2024,0.24,1.93563885302068
cpi,2023,2024,0.25,1.97995251228036
cpi,2023,2024,0.26,2.02333502922149
cpi,2023,2024,0.27,2.0658651576382
cpi,2023,2024,0.28,2.10761393769935
cpi,2023,2024,0.29,2.14864577189517
cpi,2023,2024,0.3,2.18901932454299
cpi,2023,2024,0.31,2.22878827907569
cpi,2023,2024,0.32,2.26800197985679
cpi,2023,2024,0.33,2.30670597960712
cpi,2023,2024,0.34,2.34494250920465
cpi,2023,2024,0.35,2.38275088328781
cpi,2023,2024,0.36,2.42016785250448
cpi,2023,2024,0.37,2.45722791122287
cpi,2023,2024,0.38,2.49396356792346
cpi,2023,2024,0.39,2.53040558422491
cpi,2023,2024,0.4,2.5665831874862
cpi,2023,2024,0.41,2.60252426111757
cpi,2023,2024,0.42,2.63825551608093
cpi,2023,2024,0.43,2.67380264653394
cpi,2023,2024,0.44,2.70919047214629
cpi,2023,2024,0.45,2.74444306927207
cpi,2023,2024,0.46,2.77958389288396
cpi,2023,2024,0.47,2.81463589095124
cpi,2023,2024,0.48,2.84962161276595
cpi,2023,2024,0.49,2.88456331258227
cpi,2023,2024,0.5,2.91948304982839
cpi,2023,2024,0.51,2.95440278707451
cpi,2023,2024,0.52,2.98934448689082
cpi,2023,2024,0.53,3.02433020870554
cpi,2023,2024,0.54,3.05938220677282
cpi,2023,2024,0.55,3.09452303038471
cpi,2023,2024,0.56,3.12977562751049
cpi,2023,2024,0.57,3.16516345312284
cpi,2023,2024,0.58,3.20071058357585
cpi,2023,2024,0.59,3.23644183853921
cpi,2023,2024,0.6,3.27238291217058
cpi,2023,2024,0.61,3.30856051543186
cpi,2023,2024,0.62,3.34500253173332
cpi,2023,2024,0.63,3.38173818843391
cpi,2023,2024,0.64,3.4187982471523
cpi,2023,2024,0.65,3.45621521636897
cpi,2023,2024,0.66,3.49402359045213
cpi,2023,2024,0.67,3.53226012004966
cpi,2023,2024,0.68,3.57096411979999
cpi,2023,2024,0.69,3.61017782058109
cpi,2023,2024,0.7,3.64994677511379
cpi,2023,2024,0.71,3.69032032776161
cpi,2023,2024,0.72,3.73135216195743
cpi,2023,2024,0.73,3.77310094201858
cpi,2023,2024,0.74,3.81563107043529
cpi,2023,2024,0.75,3.85901358737642
cpi,2023,2024,0.76,3.9033272466361
cpi,2023,2024,0.77,3.94865981223115
cpi,2023,2024,0.78,3.99510963334093
cpi,2023,2024,0.79,4.04278757370135
cpi,2023,2024,0.8,4.09181939706083
cpi,2023,2024,0.81,4.14234874609897
cpi,2023,2024,0.82,4.19454090324075
cpi,2023,2024,0.83,4.24858759580182
cpi,2023,2024,0.84,4.30471321723911
cpi,2023,2024,0.85,4.36318300120755
cpi,2023,2024,0.86,4.42431393970379
cpi,2023,2024,0.87,4.48848963984329
cpi,2023,2024,0.88,4.55618097153996
cpi,2023,2024,0.89,4.62797546739406
cpi,2023,2024,0.9,4.70462037907854
cpi,2023,2024,0.91,4.78708785354407
cpi,2023,2024,0.92,4.876677563114
cpi,2023,2024,0.93,4.97518625007813
cpi,2023,2024,0.94,5.08520502065508
cpi,2023,2024,0.95,5.21068200706722
cpi,2023,2024,0.96,5.35810131663412
cpi,2023,2024,0.97,5.53933461787599
cpi,2023,2024,0.98,5.78025271672644
cpi,2023,2024,0.99,6.15996945897827
