"var","forecast_year","target_year","quantile_level","value"
"gdp",2003,2004,0.49,2.54421485136512
"gdp",2003,2004,0.5,2.6179437255156
"gdp",2003,2004,0.51,2.69167259966608
"gdp",2003,2004,0.52,2.76544784517274
"gdp",2003,2004,0.53,2.83931603789596
"gdp",2003,2004,0.54,2.91332416504795
"gdp",2003,2004,0.55,2.98751983677835
"gdp",2003,2004,0.56,3.06195150499639
"gdp",2003,2004,0.57,3.13666869208868
"gdp",2003,2004,0.58,3.21172223241483
"gdp",2003,2004,0.59,3.287164529757
"gdp",2003,2004,0.6,3.3630498342747
"gdp",2003,2004,0.61,3.43943454298879
"gdp",2003,2004,0.62,3.51637752840538
"gdp",2003,2004,0.63,3.59394050061858
"gdp",2003,2004,0.64,3.67218840912943
"gdp",2003,2004,0.65,3.75118989173006
"gdp",2003,2004,0.66,3.83101777917846
"gdp",2003,2004,0.67,3.91174966609896
"gdp",2003,2004,0.68,3.99346856067711
"gdp",2003,2004,0.69,4.07626362839158
"gdp",2003,2004,0.7,4.16023104839738
"gdp",2003,2004,0.71,4.24547500545235
"gdp",2003,2004,0.72,4.33210884574341
"gdp",2003,2004,0.73,4.420256432003
"gdp",2003,2004,0.74,4.51005374243344
"gdp",2003,2004,0.75,4.60165076990645
"gdp",2003,2004,0.76,4.69521379369659
"gdp",2003,2004,0.77,4.79092811709251
"gdp",2003,2004,0.78,4.88900139269527
"gdp",2003,2004,0.79,4.98966769610446
"gdp",2003,2004,0.8,5.09319256252485
"gdp",2003,2004,0.81,5.19987927639904
"gdp",2003,2004,0.82,5.3100768119196
"gdp",2003,2004,0.83,5.42418997852216
"gdp",2003,2004,0.84,5.54269255631653
"gdp",2003,2004,0.85,5.66614455463572
"gdp",2003,2004,0.86,5.79521526439859
"gdp",2003,2004,0.87,5.93071462642857
"gdp",2003,2004,0.88,6.07363682657476
"gdp",2003,2004,0.89,6.22522237008028
"gdp",2003,2004,0.9,6.38704899002392
"gdp",2003,2004,0.91,6.5611692591291
"gdp",2003,2004,0.92,6.75032728100948
"gdp",2003,2004,0.93,6.95831666342425
"gdp",2003,2004,0.94,7.19060821913919
"gdp",2003,2004,0.95,7.455537960012
"gdp",2003,2004,0.96,7.76679630785697
"gdp",2003,2004,0.97,8.1494488795232
"gdp",2003,2004,0.98,8.65811880637638
"gdp",2003,2004,0.99,9.4598455692381
"cpi",2004,2004,0.01,-2.54532553336713
"cpi",2004,2004,0.02,-2.25983556920999
"cpi",2004,2004,0.03,-2.07870134005345
"cpi",2004,2004,0.04,-1.94244111521114
"cpi",2004,2004,0.05,-1.83160393390927
"cpi",2004,2004,0.06,-1.73726408431267
"cpi",2004,2004,0.07,-1.65454649150294
"cpi",2004,2004,0.08,-1.58048275298096
"cpi",2004,2004,0.09,-1.51312474600374
"cpi",2004,2004,0.1,-1.45112159020483
"cpi",2004,2004,0.11,-1.3934961271824
"cpi",2004,2004,0.12,-1.33951744842699
"cpi",2004,2004,0.13,-1.28862373290307
"cpi",2004,2004,0.14,-1.24037324433116
"cpi",2004,2004,0.15,-1.19441195925143
"cpi",2004,2004,0.16,-1.15045146272332
"cpi",2004,2004,0.17,-1.10825342437135
"cpi",2004,2004,0.18,-1.0676184283199
"cpi",2004,2004,0.19,-1.02837776438887
"cpi",2004,2004,0.2,-0.99038728243057
"cpi",2004,2004,0.21,-0.9535227148836
"cpi",2004,2004,0.22,-0.917676064025221
"cpi",2004,2004,0.23,-0.882752774403875
"cpi",2004,2004,0.24,-0.848669493139709
"cpi",2004,2004,0.25,-0.815352276419968
"cpi",2004,2004,0.26,-0.782735138884444
"cpi",2004,2004,0.27,-0.750758869507223
"cpi",2004,2004,0.28,-0.719370056750166
"cpi",2004,2004,0.29,-0.688520279612617
"cpi",2004,2004,0.3,-0.658165431338165
"cpi",2004,2004,0.31,-0.628265150047496
"cpi",2004,2004,0.32,-0.59878233618979
"cpi",2004,2004,0.33,-0.56968274096011
"cpi",2004,2004,0.34,-0.54093461308048
"cpi",2004,2004,0.35,-0.512508393847091
"cpi",2004,2004,0.36,-0.484376452291952
"cpi",2004,2004,0.37,-0.456512853830557
"cpi",2004,2004,0.38,-0.428893156967716
"cpi",2004,2004,0.39,-0.401494233585991
"cpi",2004,2004,0.4,-0.374294109100813
"cpi",2004,2004,0.41,-0.347271819375217
"cpi",2004,2004,0.42,-0.320407281777311
"cpi",2004,2004,0.43,-0.293681178159293
"cpi",2004,2004,0.44,-0.267074847856985
"cpi",2004,2004,0.45,-0.240570189067903
"cpi",2004,2004,0.46,-0.21414956717508
"cpi",2004,2004,0.47,-0.187795728751948
"cpi",2004,2004,0.48,-0.161491720117346
"cpi",2004,2004,0.49,-0.135220809414301
"cpi",2004,2004,0.5,-0.108966411265694
"cpi",2004,2004,0.51,-0.0827120131170863
"cpi",2004,2004,0.52,-0.0564411024140416
"cpi",2004,2004,0.53,-0.0301370937794396
"cpi",2004,2004,0.54,-0.00378325535630793
"cpi",2004,2004,0.55,0.0226373665365155
"cpi",2004,2004,0.56,0.0491420253255975
"cpi",2004,2004,0.57,0.0757483556279055
"cpi",2004,2004,0.58,0.102474459245923
"cpi",2004,2004,0.59,0.129338996843829
"cpi",2004,2004,0.6,0.156361286569425
"cpi",2004,2004,0.61,0.183561411054604
"cpi",2004,2004,0.62,0.210960334436328
"cpi",2004,2004,0.63,0.23858003129917
"cpi",2004,2004,0.64,0.266443629760564
"cpi",2004,2004,0.65,0.294575571315703
"cpi",2004,2004,0.66,0.323001790549093
"cpi",2004,2004,0.67,0.351749918428723
"cpi",2004,2004,0.68,0.380849513658403
"cpi",2004,2004,0.69,0.410332327516108
"cpi",2004,2004,0.7,0.440232608806778
"cpi",2004,2004,0.71,0.47058745708123
"cpi",2004,2004,0.72,0.501437234218778
"cpi",2004,2004,0.73,0.532826046975835
"cpi",2004,2004,0.74,0.564802316353056
"cpi",2004,2004,0.75,0.59741945388858
"cpi",2004,2004,0.76,0.630736670608321
"cpi",2004,2004,0.77,0.664819951872487
"cpi",2004,2004,0.78,0.699743241493834
"cpi",2004,2004,0.79,0.735589892352213
"cpi",2004,2004,0.8,0.772454459899183
"cpi",2004,2004,0.81,0.810444941857484
"cpi",2004,2004,0.82,0.849685605788516
"cpi",2004,2004,0.83,0.89032060183996
"cpi",2004,2004,0.84,0.932518640191935
"cpi",2004,2004,0.85,0.97647913672004
"cpi",2004,2004,0.86,1.02244042179977
"cpi",2004,2004,0.87,1.07069091037168
"cpi",2004,2004,0.88,1.1215846258956
"cpi",2004,2004,0.89,1.17556330465102
"cpi",2004,2004,0.9,1.23318876767344
"cpi",2004,2004,0.91,1.29519192347235
"cpi",2004,2004,0.92,1.36254993044958
"cpi",2004,2004,0.93,1.43661366897155
"cpi",2004,2004,0.94,1.51933126178129
"cpi",2004,2004,0.95,1.61367111137788
"cpi",2004,2004,0.96,1.72450829267976
"cpi",2004,2004,0.97,1.86076851752206
"cpi",2004,2004,0.98,2.04190274667861
"cpi",2004,2004,0.99,2.32739271083575
"cpi",2004,2005,0.01,-5.94819384127273
"cpi",2004,2005,0.02,-5.13039660071037
"cpi",2004,2005,0.03,-4.61153047099214
"cpi",2004,2005,0.04,-4.22120769308492
"cpi",2004,2005,0.05,-3.90371022417042
"cpi",2004,2005,0.06,-3.63347001133864
"cpi",2004,2005,0.07,-3.39652221057977
"cpi",2004,2005,0.08,-3.1843637160848
"cpi",2004,2005,0.09,-2.99141405356905
"cpi",2004,2005,0.1,-2.81380357304583
"cpi",2004,2005,0.11,-2.64873316580752
"cpi",2004,2005,0.12,-2.49410911565672
"cpi",2004,2005,0.13,-2.34832206412129
"cpi",2004,2005,0.14,-2.2101066402398
"cpi",2004,2005,0.15,-2.0784487298755
"cpi",2004,2005,0.16,-1.95252215707784
"cpi",2004,2005,0.17,-1.83164421510439
"cpi",2004,2005,0.18,-1.71524366932954
"cpi",2004,2005,0.19,-1.60283724280111
"cpi",2004,2005,0.2,-1.49401201174664
"cpi",2004,2005,0.21,-1.38841200684474
"cpi",2004,2005,0.22,-1.28572786436732
"cpi",2004,2005,0.23,-1.18568872650125
"cpi",2004,2005,0.24,-1.08805582564101
"cpi",2004,2005,0.25,-0.992617346824202
"cpi",2004,2005,0.26,-0.89918427238901
"cpi",2004,2005,0.27,-0.807586990020876
"cpi",2004,2005,0.28,-0.717672500266269
"cpi",2004,2005,0.29,-0.629302099262735
"cpi",2004,2005,0.3,-0.54234944147028
"cpi",2004,2005,0.31,-0.456698908696775
"cpi",2004,2005,0.32,-0.372244227818487
"cpi",2004,2005,0.33,-0.288887291785473
"cpi",2004,2005,0.34,-0.206537147812093
"cpi",2004,2005,0.35,-0.125109123827715
"cpi",2004,2005,0.36,-0.0445240698368463
"cpi",2004,2005,0.37,0.035292304798739
"cpi",2004,2005,0.38,0.114410013704149
"cpi",2004,2005,0.39,0.192895308282213
"cpi",2004,2005,0.4,0.270811135595456
"cpi",2004,2005,0.41,0.34821754823946
"cpi",2004,2005,0.42,0.425172073703824
"cpi",2004,2005,0.43,0.501730049583384
"cpi",2004,2005,0.44,0.57794493008525
"cpi",2004,2005,0.45,0.653868568535208
"cpi",2004,2005,0.46,0.729551479987745
"cpi",2004,2005,0.47,0.805043087562436
"cpi",2004,2005,0.48,0.880391955746348
"cpi",2004,2005,0.49,0.955646013602423
"cpi",2004,2005,0.5,1.0308527705963
"cpi",2004,2005,0.51,1.10605952759018
"cpi",2004,2005,0.52,1.18131358544625
"cpi",2004,2005,0.53,1.25666245363016
"cpi",2004,2005,0.54,1.33215406120486
"cpi",2004,2005,0.55,1.40783697265739
"cpi",2004,2005,0.56,1.48376061110735
"cpi",2004,2005,0.57,1.55997549160922
"cpi",2004,2005,0.58,1.63653346748878
"cpi",2004,2005,0.59,1.71348799295314
"cpi",2004,2005,0.6,1.79089440559714
"cpi",2004,2005,0.61,1.86881023291039
"cpi",2004,2005,0.62,1.94729552748845
"cpi",2004,2005,0.63,2.02641323639386
"cpi",2004,2005,0.64,2.10622961102945
"cpi",2004,2005,0.65,2.18681466502032
"cpi",2004,2005,0.66,2.26824268900469
"cpi",2004,2005,0.67,2.35059283297807
"cpi",2004,2005,0.68,2.43394976901109
"cpi",2004,2005,0.69,2.51840444988938
"cpi",2004,2005,0.7,2.60405498266288
"cpi",2004,2005,0.71,2.69100764045534
"cpi",2004,2005,0.72,2.77937804145887
"cpi",2004,2005,0.73,2.86929253121348
"cpi",2004,2005,0.74,2.96088981358161
"cpi",2004,2005,0.75,3.0543228880168
"cpi",2004,2005,0.76,3.14976136683361
"cpi",2004,2005,0.77,3.24739426769385
"cpi",2004,2005,0.78,3.34743340555992
"cpi",2004,2005,0.79,3.45011754803734
"cpi",2004,2005,0.8,3.55571755293924
"cpi",2004,2005,0.81,3.66454278399371
"cpi",2004,2005,0.82,3.77694921052214
"cpi",2004,2005,0.83,3.89334975629699
"cpi",2004,2005,0.84,4.01422769827044
"cpi",2004,2005,0.85,4.1401542710681
"cpi",2004,2005,0.86,4.2718121814324
"cpi",2004,2005,0.87,4.41002760531389
"cpi",2004,2005,0.88,4.55581465684932
"cpi",2004,2005,0.89,4.71043870700012
"cpi",2004,2005,0.9,4.87550911423843
"cpi",2004,2005,0.91,5.05311959476165
"cpi",2004,2005,0.92,5.2460692572774
"cpi",2004,2005,0.93,5.45822775177237
"cpi",2004,2005,0.94,5.69517555253124
"cpi",2004,2005,0.95,5.96541576536302
"cpi",2004,2005,0.96,6.28291323427753
"cpi",2004,2005,0.97,6.67323601218473
"cpi",2004,2005,0.98,7.19210214190297
"cpi",2004,2005,0.99,8.00989938246533
"gdp",2004,2004,0.01,0.582320095042448
"gdp",2004,2004,0.02,0.886290696045959
"gdp",2004,2004,0.03,1.07915029677335
"gdp",2004,2004,0.04,1.22423106190802
"gdp",2004,2004,0.05,1.34224307228931
"gdp",2004,2004,0.06,1.44268982832545
"gdp",2004,2004,0.07,1.53076198341563
"gdp",2004,2004,0.08,1.60962009381387
"gdp",2004,2004,0.09,1.68133839019502
"gdp",2004,2004,0.1,1.74735519953524
"gdp",2004,2004,0.11,1.80871093468252
"gdp",2004,2004,0.12,1.86618381808527
"gdp",2004,2004,0.13,1.92037203916961
"gdp",2004,2004,0.14,1.97174592915281
"gdp",2004,2004,0.15,2.02068242851392
"gdp",2004,2004,0.16,2.067488622173
"gdp",2004,2004,0.17,2.11241826835824
"gdp",2004,2004,0.18,2.15568369174361
"gdp",2004,2004,0.19,2.19746452363418
"gdp",2004,2004,0.2,2.2379142454567
"gdp",2004,2004,0.21,2.27716516899116
"gdp",2004,2004,0.22,2.31533228298255
"gdp",2004,2004,0.23,2.35251626374545
"gdp",2004,2004,0.24,2.38880585984606
"gdp",2004,2004,0.25,2.42427980170585
"gdp",2004,2004,0.26,2.45900834611882
"gdp",2004,2004,0.27,2.49305453702133
"gdp",2004,2004,0.28,2.52647524344342
"gdp",2004,2004,0.29,2.55932202082493
"gdp",2004,2004,0.3,2.59164183108725
"gdp",2004,2004,0.31,2.62347764885735
"gdp",2004,2004,0.32,2.65486897525322
"gdp",2004,2004,0.33,2.68585227610948
"gdp",2004,2004,0.34,2.71646135806126
"gdp",2004,2004,0.35,2.74672769323749
"gdp",2004,2004,0.36,2.77668070124307
"gdp",2004,2004,0.37,2.80634799548732
"gdp",2004,2004,0.38,2.83575559963803
"gdp",2004,2004,0.39,2.86492813896627
"gdp",2004,2004,0.4,2.89388901053855
"gdp",2004,2004,0.41,2.92266053556442
"gdp",2004,2004,0.42,2.95126409668582
"gdp",2004,2004,0.43,2.97972026257325
"gdp",2004,2004,0.44,3.00804890185263
"gdp",2004,2004,0.45,3.03626928811138
"gdp",2004,2004,0.46,3.06440019750904
"gdp",2004,2004,0.47,3.09246000033917
"gdp",2004,2004,0.48,3.12046674774645
"gdp",2004,2004,0.49,3.14843825469202
"gdp",2004,2004,0.5,3.17639218017511
"gdp",2004,2004,0.51,3.2043461056582
"gdp",2004,2004,0.52,3.23231761260377
"gdp",2004,2004,0.53,3.26032436001105
"gdp",2004,2004,0.54,3.28838416284117
"gdp",2004,2004,0.55,3.31651507223884
"gdp",2004,2004,0.56,3.34473545849759
"gdp",2004,2004,0.57,3.37306409777697
"gdp",2004,2004,0.58,3.4015202636644
"gdp",2004,2004,0.59,3.4301238247858
"gdp",2004,2004,0.6,3.45889534981167
"gdp",2004,2004,0.61,3.48785622138395
"gdp",2004,2004,0.62,3.51702876071219
"gdp",2004,2004,0.63,3.54643636486289
"gdp",2004,2004,0.64,3.57610365910715
"gdp",2004,2004,0.65,3.60605666711272
"gdp",2004,2004,0.66,3.63632300228896
"gdp",2004,2004,0.67,3.66693208424074
"gdp",2004,2004,0.68,3.697915385097
"gdp",2004,2004,0.69,3.72930671149287
"gdp",2004,2004,0.7,3.76114252926297
"gdp",2004,2004,0.71,3.79346233952529
"gdp",2004,2004,0.72,3.8263091169068
"gdp",2004,2004,0.73,3.85972982332889
"gdp",2004,2004,0.74,3.8937760142314
"gdp",2004,2004,0.75,3.92850455864437
"gdp",2004,2004,0.76,3.96397850050416
"gdp",2004,2004,0.77,4.00026809660477
"gdp",2004,2004,0.78,4.03745207736767
"gdp",2004,2004,0.79,4.07561919135906
"gdp",2004,2004,0.8,4.11487011489352
"gdp",2004,2004,0.81,4.15531983671604
"gdp",2004,2004,0.82,4.19710066860661
"gdp",2004,2004,0.83,4.24036609199197
"gdp",2004,2004,0.84,4.28529573817722
"gdp",2004,2004,0.85,4.33210193183629
"gdp",2004,2004,0.86,4.38103843119741
"gdp",2004,2004,0.87,4.43241232118061
"gdp",2004,2004,0.88,4.48660054226494
"gdp",2004,2004,0.89,4.5440734256677
"gdp",2004,2004,0.9,4.60542916081498
"gdp",2004,2004,0.91,4.6714459701552
"gdp",2004,2004,0.92,4.74316426653635
"gdp",2004,2004,0.93,4.82202237693458
"gdp",2004,2004,0.94,4.91009453202477
"gdp",2004,2004,0.95,5.01054128806091
"gdp",2004,2004,0.96,5.1285532984422
"gdp",2004,2004,0.97,5.27363406357687
"gdp",2004,2004,0.98,5.46649366430426
"gdp",2004,2004,0.99,5.77046426530777
"gdp",2004,2005,0.01,-2.97547255235226
"gdp",2004,2005,0.02,-2.1840816807103
"gdp",2004,2005,0.03,-1.68196954545678
"gdp",2004,2005,0.04,-1.3042501449642
"gdp",2004,2005,0.05,-0.997004551306313
"gdp",2004,2005,0.06,-0.73549029449788
"gdp",2004,2005,0.07,-0.506193450151402
"gdp",2004,2005,0.08,-0.300885474583811
"gdp",2004,2005,0.09,-0.114166084950802
"gdp",2004,2005,0.1,0.0577094191745964
"gdp",2004,2005,0.11,0.217449764320281
"gdp",2004,2005,0.12,0.36708106136587
"gdp",2004,2005,0.13,0.508160703196648
"gdp",2004,2005,0.14,0.641913202416041
"gdp",2004,2005,0.15,0.76931992779226
"gdp",2004,2005,0.16,0.891180378361521
"gdp",2004,2005,0.17,1.00815521651929
"gdp",2004,2005,0.18,1.12079723193746
"gdp",2004,2005,0.19,1.22957409673504
"gdp",2004,2005,0.2,1.33488540152939
"gdp",2004,2005,0.21,1.4370756215248
"gdp",2004,2005,0.22,1.53644413120958
"gdp",2004,2005,0.23,1.63325304249877
"gdp",2004,2005,0.24,1.72773341328063
"gdp",2004,2005,0.25,1.82009021909118
"gdp",2004,2005,0.26,1.91050637428217
"gdp",2004,2005,0.27,1.99914601444959
"gdp",2004,2005,0.28,2.08615719875147
"gdp",2004,2005,0.29,2.1716741523541
"gdp",2004,2005,0.3,2.25581914114697
"gdp",2004,2005,0.31,2.33870405005374
"gdp",2004,2005,0.32,2.42043172067849
"gdp",2004,2005,0.33,2.50109709223099
"gdp",2004,2005,0.34,2.58078818066523
"gdp",2004,2005,0.35,2.65958692402216
"gdp",2004,2005,0.36,2.73756991657334
"gdp",2004,2005,0.37,2.8148090501399
"gdp",2004,2005,0.38,2.89137207763301
"gdp",2004,2005,0.39,2.96732311122234
"gdp",2004,2005,0.4,3.04272306543315
"gdp",2004,2005,0.41,3.11763005378504
"gdp",2004,2005,0.42,3.19209974622636
"gdp",2004,2005,0.43,3.26618569352157
"gdp",2004,2005,0.44,3.3399396238613
"gdp",2004,2005,0.45,3.41341171624672
"gdp",2004,2005,0.46,3.48665085461999
"gdp",2004,2005,0.47,3.55970486624652
"gdp",2004,2005,0.48,3.63262074748414
"gdp",2004,2005,0.49,3.70544487978417
"gdp",2004,2005,0.5,3.77822323854926
"gdp",2004,2005,0.51,3.85100159731436
"gdp",2004,2005,0.52,3.92382572961439
"gdp",2004,2005,0.53,3.99674161085201
"gdp",2004,2005,0.54,4.06979562247854
"gdp",2004,2005,0.55,4.14303476085181
"gdp",2004,2005,0.56,4.21650685323723
"gdp",2004,2005,0.57,4.29026078357696
"gdp",2004,2005,0.58,4.36434673087217
"gdp",2004,2005,0.59,4.43881642331349
"gdp",2004,2005,0.6,4.51372341166538
"gdp",2004,2005,0.61,4.58912336587619
"gdp",2004,2005,0.62,4.66507439946552
"gdp",2004,2005,0.63,4.74163742695863
"gdp",2004,2005,0.64,4.81887656052519
"gdp",2004,2005,0.65,4.89685955307636
"gdp",2004,2005,0.66,4.97565829643329
"gdp",2004,2005,0.67,5.05534938486754
"gdp",2004,2005,0.68,5.13601475642003
"gdp",2004,2005,0.69,5.21774242704479
"gdp",2004,2005,0.7,5.30062733595156
"gdp",2004,2005,0.71,5.38477232474443
"gdp",2004,2005,0.72,5.47028927834706
"gdp",2004,2005,0.73,5.55730046264894
"gdp",2004,2005,0.74,5.64594010281636
"gdp",2004,2005,0.75,5.73635625800735
"gdp",2004,2005,0.76,5.8287130638179
"gdp",2004,2005,0.77,5.92319343459976
"gdp",2004,2005,0.78,6.02000234588894
"gdp",2004,2005,0.79,6.11937085557373
"gdp",2004,2005,0.8,6.22156107556914
"gdp",2004,2005,0.81,6.32687238036348
"gdp",2004,2005,0.82,6.43564924516107
"gdp",2004,2005,0.83,6.54829126057924
"gdp",2004,2005,0.84,6.66526609873701
"gdp",2004,2005,0.85,6.78712654930627
"gdp",2004,2005,0.86,6.91453327468249
"gdp",2004,2005,0.87,7.04828577390188
"gdp",2004,2005,0.88,7.18936541573266
"gdp",2004,2005,0.89,7.33899671277825
"gdp",2004,2005,0.9,7.49873705792393
"gdp",2004,2005,0.91,7.67061256204933
"gdp",2004,2005,0.92,7.85733195168234
"gdp",2004,2005,0.93,8.06263992724993
"gdp",2004,2005,0.94,8.29193677159641
"gdp",2004,2005,0.95,8.55345102840484
"gdp",2004,2005,0.96,8.86069662206273
"gdp",2004,2005,0.97,9.2384160225553
"gdp",2004,2005,0.98,9.74052815780882
"gdp",2004,2005,0.99,10.5319190294508
"cpi",2005,2005,0.01,-2.4303911861082
"cpi",2005,2005,0.02,-2.14734410351586
"cpi",2005,2005,0.03,-1.9677598043909
"cpi",2005,2005,0.04,-1.83266553153667
"cpi",2005,2005,0.05,-1.72277676223133
"cpi",2005,2005,0.06,-1.62924416020327
"cpi",2005,2005,0.07,-1.54723436559287
"cpi",2005,2005,0.08,-1.47380437593836
"cpi",2005,2005,0.09,-1.4070227382005
"cpi",2005,2005,0.1,-1.34555013123089
"cpi",2005,2005,0.11,-1.28841775798028
"cpi",2005,2005,0.12,-1.23490096417978
"cpi",2005,2005,0.13,-1.18444273618617
"cpi",2005,2005,0.14,-1.13660511757056
"cpi",2005,2005,0.15,-1.09103711418234
"cpi",2005,2005,0.16,-1.047452778991
"cpi",2005,2005,0.17,-1.00561582096724
"cpi",2005,2005,0.18,-0.965328530597968
"cpi",2005,2005,0.19,-0.926423641322941
"cpi",2005,2005,0.2,-0.888758236458989
"cpi",2005,2005,0.21,-0.852209111777834
"cpi",2005,2005,0.22,-0.816669193672043
"cpi",2005,2005,0.23,-0.782044735782489
"cpi",2005,2005,0.24,-0.748253098463546
"cpi",2005,2005,0.25,-0.715220970625145
"cpi",2005,2005,0.26,-0.682882931530848
"cpi",2005,2005,0.27,-0.651180276811865
"cpi",2005,2005,0.28,-0.620060051962098
"cpi",2005,2005,0.29,-0.589474250309888
"cpi",2005,2005,0.3,-0.559379142511677
"cpi",2005,2005,0.31,-0.529734712056827
"cpi",2005,2005,0.32,-0.50050417684809
"cpi",2005,2005,0.33,-0.471653581140827
"cpi",2005,2005,0.34,-0.443151445346513
"cpi",2005,2005,0.35,-0.414968463689363
"cpi",2005,2005,0.36,-0.387077241634155
"cpi",2005,2005,0.37,-0.359452066513531
"cpi",2005,2005,0.38,-0.332068705973372
"cpi",2005,2005,0.39,-0.304904229799004
"cpi",2005,2005,0.4,-0.27793685143806
"cpi",2005,2005,0.41,-0.251145786139579
"cpi",2005,2005,0.42,-0.224511123114808
"cpi",2005,2005,0.43,-0.198013709517543
"cpi",2005,2005,0.44,-0.171635044359243
"cpi",2005,2005,0.45,-0.145357180730994
"cpi",2005,2005,0.46,-0.119162634911784
"cpi",2005,2005,0.47,-0.0930343011092298
"cpi",2005,2005,0.48,-0.0669553707114889
"cpi",2005,2005,0.49,-0.0409092550328041
"cpi",2005,2005,0.5,-0.0148795106138704
"cpi",2005,2005,0.51,0.0111502338050632
"cpi",2005,2005,0.52,0.0371963494837481
"cpi",2005,2005,0.53,0.0632752798814891
"cpi",2005,2005,0.54,0.0894036136840437
"cpi",2005,2005,0.55,0.115598159503254
"cpi",2005,2005,0.56,0.141876023131502
"cpi",2005,2005,0.57,0.168254688289802
"cpi",2005,2005,0.58,0.194752101887068
"cpi",2005,2005,0.59,0.221386764911838
"cpi",2005,2005,0.6,0.248177830210319
"cpi",2005,2005,0.61,0.275145208571263
"cpi",2005,2005,0.62,0.302309684745631
"cpi",2005,2005,0.63,0.32969304528579
"cpi",2005,2005,0.64,0.357318220406415
"cpi",2005,2005,0.65,0.385209442461622
"cpi",2005,2005,0.66,0.413392424118772
"cpi",2005,2005,0.67,0.441894559913086
"cpi",2005,2005,0.68,0.470745155620349
"cpi",2005,2005,0.69,0.499975690829086
"cpi",2005,2005,0.7,0.529620121283936
"cpi",2005,2005,0.71,0.559715229082147
"cpi",2005,2005,0.72,0.590301030734357
"cpi",2005,2005,0.73,0.621421255584124
"cpi",2005,2005,0.74,0.653123910303107
"cpi",2005,2005,0.75,0.685461949397404
"cpi",2005,2005,0.76,0.718494077235805
"cpi",2005,2005,0.77,0.752285714554748
"cpi",2005,2005,0.78,0.786910172444302
"cpi",2005,2005,0.79,0.822450090550093
"cpi",2005,2005,0.8,0.858999215231248
"cpi",2005,2005,0.81,0.896664620095201
"cpi",2005,2005,0.82,0.935569509370227
"cpi",2005,2005,0.83,0.975856799739501
"cpi",2005,2005,0.84,1.01769375776326
"cpi",2005,2005,0.85,1.0612780929546
"cpi",2005,2005,0.86,1.10684609634282
"cpi",2005,2005,0.87,1.15468371495842
"cpi",2005,2005,0.88,1.20514194295204
"cpi",2005,2005,0.89,1.25865873675254
"cpi",2005,2005,0.9,1.31579111000315
"cpi",2005,2005,0.91,1.37726371697276
"cpi",2005,2005,0.92,1.44404535471062
"cpi",2005,2005,0.93,1.51747534436513
"cpi",2005,2005,0.94,1.59948513897553
"cpi",2005,2005,0.95,1.69301774100359
"cpi",2005,2005,0.96,1.80290651030893
"cpi",2005,2005,0.97,1.93800078316316
"cpi",2005,2005,0.98,2.11758508228812
"cpi",2005,2005,0.99,2.40063216488045
"cpi",2005,2006,0.01,-6.03589011785822
"cpi",2005,2006,0.02,-5.22534406209906
"cpi",2005,2006,0.03,-4.71107857665804
"cpi",2005,2006,0.04,-4.3242166842309
"cpi",2005,2006,0.05,-4.0095343786692
"cpi",2005,2006,0.06,-3.74169031200582
"cpi",2005,2006,0.07,-3.50684346268919
"cpi",2005,2006,0.08,-3.29656611962742
"cpi",2005,2006,0.09,-3.10532728907737
"cpi",2005,2006,0.1,-2.92929163218205
"cpi",2005,2006,0.11,-2.76568485916632
"cpi",2005,2006,0.12,-2.61243181824257
"cpi",2005,2006,0.13,-2.46793742068072
"cpi",2005,2006,0.14,-2.33094751521811
"cpi",2005,2006,0.15,-2.2004569795911
"cpi",2005,2006,0.16,-2.07564696332567
"cpi",2005,2006,0.17,-1.95584081305364
"cpi",2005,2006,0.18,-1.84047235913084
"cpi",2005,2006,0.19,-1.72906260968983
"cpi",2005,2006,0.2,-1.62120230224049
"cpi",2005,2006,0.21,-1.51653862374419
"cpi",2005,2006,0.22,-1.41476495351653
"cpi",2005,2006,0.23,-1.31561283536664
"cpi",2005,2006,0.24,-1.21884561877617
"cpi",2005,2006,0.25,-1.12425336688813
"cpi",2005,2006,0.26,-1.03164873800871
