"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.74,6.08133433196857
"cpi",2019,2019,0.75,6.1554551422254
"cpi",2019,2019,0.76,6.23116684733994
"cpi",2019,2019,0.77,6.30861939573601
"cpi",2019,2019,0.78,6.387980821022
"cpi",2019,2019,0.79,6.46944053843967
"cpi",2019,2019,0.8,6.55321342051349
"cpi",2019,2019,0.81,6.63954488665549
"cpi",2019,2019,0.82,6.72871732867057
"cpi",2019,2019,0.83,6.82105832054442
"cpi",2019,2019,0.84,6.91695124770552
"cpi",2019,2019,0.85,7.01684927273629
"cpi",2019,2019,0.86,7.12129398946978
"cpi",2019,2019,0.87,7.23094080640284
"cpi",2019,2019,0.88,7.34659422410404
"cpi",2019,2019,0.89,7.46925806612842
"cpi",2019,2019,0.9,7.60020904262033
"cpi",2019,2019,0.91,7.74110810653391
"cpi",2019,2019,0.92,7.89417580136151
"cpi",2019,2019,0.93,8.06248193502882
"cpi",2019,2019,0.94,8.25045351882813
"cpi",2019,2019,0.95,8.46483609866034
"cpi",2019,2019,0.96,8.71670803793555
"cpi",2019,2019,0.97,9.02635256943652
"cpi",2019,2019,0.98,9.43797102662664
"cpi",2019,2019,0.99,10.0867326612267
"cpi",2019,2020,0.01,-1.35963072925551
"cpi",2019,2020,0.02,-0.57922474648906
"cpi",2019,2020,0.03,-0.0840821710402437
"cpi",2019,2020,0.04,0.288394301097694
"cpi",2019,2020,0.05,0.591375176997563
"cpi",2019,2020,0.06,0.849259489168849
"cpi",2019,2020,0.07,1.07537358217852
"cpi",2019,2020,0.08,1.27783178353507
"cpi",2019,2020,0.09,1.46195941753945
"cpi",2019,2020,0.1,1.63144920636171
"cpi",2019,2020,0.11,1.78897227809265
"cpi",2019,2020,0.12,1.93652662021085
"cpi",2019,2020,0.13,2.07564800823351
"cpi",2019,2020,0.14,2.20754395793559
"cpi",2019,2020,0.15,2.33318221621117
"cpi",2019,2020,0.16,2.45335118466231
"cpi",2019,2020,0.17,2.56870235537023
"cpi",2019,2020,0.18,2.67978084501824
"cpi",2019,2020,0.19,2.78704783420966
"cpi",2019,2020,0.2,2.89089736705041
"cpi",2019,2020,0.21,2.99166913726198
"cpi",2019,2020,0.22,3.08965836386968
"cpi",2019,2020,0.23,3.18512352054812
"cpi",2019,2020,0.24,3.27829245799009
"cpi",2019,2020,0.25,3.36936730657181
"cpi",2019,2020,0.26,3.45852844170519
"cpi",2019,2020,0.27,3.54593772070458
"cpi",2019,2020,0.28,3.63174114759513
"cpi",2019,2020,0.29,3.71607108443278
"cpi",2019,2020,0.3,3.79904809999719
"cpi",2019,2020,0.31,3.88078252619507
"cpi",2019,2020,0.32,3.96137577713919
"cpi",2019,2020,0.33,4.04092147423705
"cpi",2019,2020,0.34,4.11950641173857
"cpi",2019,2020,0.35,4.19721139034495
"cpi",2019,2020,0.36,4.27411194116215
"cpi",2019,2020,0.37,4.35027895811797
"cpi",2019,2020,0.38,4.42577925368035
"cpi",2019,2020,0.39,4.50067605011096
"cpi",2019,2020,0.4,4.57502941641192
"cpi",2019,2020,0.41,4.64889665945902
"cpi",2019,2020,0.42,4.72233267647474
"cpi",2019,2020,0.43,4.79539027491297
"cpi",2019,2020,0.44,4.86812046495199
"cpi",2019,2020,0.45,4.94057272908411
"cpi",2019,2020,0.46,5.01279527271867
"cpi",2019,2020,0.47,5.08483525925548
"cpi",2019,2020,0.48,5.15673903272012
"cpi",2019,2020,0.49,5.22855233076689
"cpi",2019,2020,0.5,5.30032049063758
"cpi",2019,2020,0.51,5.37208865050826
"cpi",2019,2020,0.52,5.44390194855503
"cpi",2019,2020,0.53,5.51580572201967
"cpi",2019,2020,0.54,5.58784570855648
"cpi",2019,2020,0.55,5.66006825219104
"cpi",2019,2020,0.56,5.73252051632316
"cpi",2019,2020,0.57,5.80525070636218
"cpi",2019,2020,0.58,5.87830830480041
"cpi",2019,2020,0.59,5.95174432181613
"cpi",2019,2020,0.6,6.02561156486323
"cpi",2019,2020,0.61,6.09996493116419
"cpi",2019,2020,0.62,6.1748617275948
"cpi",2019,2020,0.63,6.25036202315718
"cpi",2019,2020,0.64,6.326529040113
"cpi",2019,2020,0.65,6.4034295909302
"cpi",2019,2020,0.66,6.48113456953658
"cpi",2019,2020,0.67,6.5597195070381
"cpi",2019,2020,0.68,6.63926520413596
"cpi",2019,2020,0.69,6.71985845508008
"cpi",2019,2020,0.7,6.80159288127796
"cpi",2019,2020,0.71,6.88456989684237
"cpi",2019,2020,0.72,6.96889983368002
"cpi",2019,2020,0.73,7.05470326057057
"cpi",2019,2020,0.74,7.14211253956996
"cpi",2019,2020,0.75,7.23127367470334
"cpi",2019,2020,0.76,7.32234852328506
"cpi",2019,2020,0.77,7.41551746072703
"cpi",2019,2020,0.78,7.51098261740547
"cpi",2019,2020,0.79,7.60897184401317
"cpi",2019,2020,0.8,7.70974361422474
"cpi",2019,2020,0.81,7.81359314706549
"cpi",2019,2020,0.82,7.92086013625692
"cpi",2019,2020,0.83,8.03193862590492
"cpi",2019,2020,0.84,8.14728979661284
"cpi",2019,2020,0.85,8.26745876506399
"cpi",2019,2020,0.86,8.39309702333956
"cpi",2019,2020,0.87,8.52499297304164
"cpi",2019,2020,0.88,8.6641143610643
"cpi",2019,2020,0.89,8.8116687031825
"cpi",2019,2020,0.9,8.96919177491344
"cpi",2019,2020,0.91,9.1386815637357
"cpi",2019,2020,0.92,9.32280919774009
"cpi",2019,2020,0.93,9.52526739909663
"cpi",2019,2020,0.94,9.7513814921063
"cpi",2019,2020,0.95,10.0092658042776
"cpi",2019,2020,0.96,10.3122466801775
"cpi",2019,2020,0.97,10.6847231523154
"cpi",2019,2020,0.98,11.1798657277642
"cpi",2019,2020,0.99,11.9602717105307
"cpi",2020,2020,0.01,0.0159750043723763
"cpi",2020,2020,0.02,0.653535100693281
"cpi",2020,2020,0.03,1.05804654097808
"cpi",2020,2020,0.04,1.36234474050201
"cpi",2020,2020,0.05,1.60986785114931
"cpi",2020,2020,0.06,1.82054889478346
"cpi",2020,2020,0.07,2.0052749554522
"cpi",2020,2020,0.08,2.17067511025402
"cpi",2020,2020,0.09,2.32109993356846
"cpi",2020,2020,0.1,2.45956622992342
"cpi",2020,2020,0.11,2.58825620283923
"cpi",2020,2020,0.12,2.70880212720537
"cpi",2020,2020,0.13,2.8224586694497
"cpi",2020,2020,0.14,2.93021232107895
"cpi",2020,2020,0.15,3.03285369213022
"cpi",2020,2020,0.16,3.13102687479715
"cpi",2020,2020,0.17,3.22526411173705
"cpi",2020,2020,0.18,3.3160107412133
"cpi",2020,2020,0.19,3.40364352910981
"cpi",2020,2020,0.2,3.4884843935098
"cpi",2020,2020,0.21,3.5708108504326
"cpi",2020,2020,0.22,3.65086408187113
"cpi",2020,2020,0.23,3.72885525035428
"cpi",2020,2020,0.24,3.80497050067444
"cpi",2020,2020,0.25,3.87937496516655
"cpi",2020,2020,0.26,3.95221600324036
"cpi",2020,2020,0.27,4.02362584576954
"cpi",2020,2020,0.28,4.09372377213228
"cpi",2020,2020,0.29,4.16261791677012
"cpi",2020,2020,0.3,4.23040677949531
"cpi",2020,2020,0.31,4.29718049700927
"cpi",2020,2020,0.32,4.36302192053681
"cpi",2020,2020,0.33,4.42800753497796
"cpi",2020,2020,0.34,4.49220824772138
"cpi",2020,2020,0.35,4.55569006966908
"cpi",2020,2020,0.36,4.61851470667704
"cpi",2020,2020,0.37,4.68074007621443
"cpi",2020,2020,0.38,4.74242076136291
"cpi",2020,2020,0.39,4.80360841215097
"cpi",2020,2020,0.4,4.86435210252169
"cpi",2020,2020,0.41,4.92469864987276
"cpi",2020,2020,0.42,4.98469290301263
"cpi",2020,2020,0.43,5.04437800349346
"cpi",2020,2020,0.44,5.10379562456594
"cpi",2020,2020,0.45,5.1629861914232
"cpi",2020,2020,0.46,5.22198908593327
"cpi",2020,2020,0.47,5.28084283868455
"cpi",2020,2020,0.48,5.33958531086992
"cpi",2020,2020,0.49,5.39825386830142
"cpi",2020,2020,0.5,5.4568855496703
"cpi",2020,2020,0.51,5.51551723103918
"cpi",2020,2020,0.52,5.57418578847068
"cpi",2020,2020,0.53,5.63292826065605
"cpi",2020,2020,0.54,5.69178201340733
"cpi",2020,2020,0.55,5.7507849079174
"cpi",2020,2020,0.56,5.80997547477466
"cpi",2020,2020,0.57,5.86939309584714
"cpi",2020,2020,0.58,5.92907819632797
"cpi",2020,2020,0.59,5.98907244946784
"cpi",2020,2020,0.6,6.04941899681891
"cpi",2020,2020,0.61,6.11016268718963
"cpi",2020,2020,0.62,6.17135033797769
"cpi",2020,2020,0.63,6.23303102312617
"cpi",2020,2020,0.64,6.29525639266356
"cpi",2020,2020,0.65,6.35808102967152
"cpi",2020,2020,0.66,6.42156285161922
"cpi",2020,2020,0.67,6.48576356436264
"cpi",2020,2020,0.68,6.55074917880379
"cpi",2020,2020,0.69,6.61659060233132
"cpi",2020,2020,0.7,6.68336431984529
"cpi",2020,2020,0.71,6.75115318257047
"cpi",2020,2020,0.72,6.82004732720831
"cpi",2020,2020,0.73,6.89014525357105
"cpi",2020,2020,0.74,6.96155509610024
"cpi",2020,2020,0.75,7.03439613417405
"cpi",2020,2020,0.76,7.10880059866616
"cpi",2020,2020,0.77,7.18491584898632
"cpi",2020,2020,0.78,7.26290701746947
"cpi",2020,2020,0.79,7.342960248908
"cpi",2020,2020,0.8,7.4252867058308
"cpi",2020,2020,0.81,7.51012757023079
"cpi",2020,2020,0.82,7.5977603581273
"cpi",2020,2020,0.83,7.68850698760355
"cpi",2020,2020,0.84,7.78274422454345
"cpi",2020,2020,0.85,7.88091740721038
"cpi",2020,2020,0.86,7.98355877826165
"cpi",2020,2020,0.87,8.0913124298909
"cpi",2020,2020,0.88,8.20496897213523
"cpi",2020,2020,0.89,8.32551489650137
"cpi",2020,2020,0.9,8.45420486941717
"cpi",2020,2020,0.91,8.59267116577214
"cpi",2020,2020,0.92,8.74309598908658
"cpi",2020,2020,0.93,8.9084961438884
"cpi",2020,2020,0.94,9.09322220455714
"cpi",2020,2020,0.95,9.3039032481913
"cpi",2020,2020,0.96,9.55142635883859
"cpi",2020,2020,0.97,9.85572455836252
"cpi",2020,2020,0.98,10.2602359986473
"cpi",2020,2020,0.99,10.8977960949682
"cpi",2020,2021,0.01,-0.61671587049127
"cpi",2020,2021,0.02,0.149182015232216
"cpi",2020,2021,0.03,0.635119668251749
"cpi",2020,2021,0.04,1.00067163580703
"cpi",2020,2021,0.05,1.29801996141028
"cpi",2020,2021,0.06,1.55111008861956
"cpi",2020,2021,0.07,1.7730206192827
"cpi",2020,2021,0.08,1.97171503192249
"cpi",2020,2021,0.09,2.15241965067402
"cpi",2020,2021,0.1,2.31875854834689
"cpi",2020,2021,0.11,2.47335319556336
"cpi",2020,2021,0.12,2.61816443631915
"cpi",2020,2021,0.13,2.75469949537617
"cpi",2020,2021,0.14,2.88414344024986
"cpi",2020,2021,0.15,3.00744602698572
"cpi",2020,2021,0.16,3.12538100044664
"cpi",2020,2021,0.17,3.238587741184
"cpi",2020,2021,0.18,3.34760123191761
"cpi",2020,2021,0.19,3.45287407969667
"cpi",2020,2021,0.2,3.5547930031705
"cpi",2020,2021,0.21,3.65369138100207
"cpi",2020,2021,0.22,3.74985894396267
"cpi",2020,2021,0.23,3.84354936058543
"cpi",2020,2021,0.24,3.93498624571662
"cpi",2020,2021,0.25,4.02436797203816
"cpi",2020,2021,0.26,4.11187156170221
"cpi",2020,2021,0.27,4.19765586302307
"cpi",2020,2021,0.28,4.28186416574564
"cpi",2020,2021,0.29,4.3646263712559
"cpi",2020,2021,0.3,4.44606080690584
"cpi",2020,2021,0.31,4.52627575348259
"cpi",2020,2021,0.32,4.60537073976507
"cpi",2020,2021,0.33,4.68343764669688
"cpi",2020,2021,0.34,4.7605616549839
"cpi",2020,2021,0.35,4.83682206320611
"cpi",2020,2021,0.36,4.91229299831232
"cpi",2020,2021,0.37,4.98704403628044
"cpi",2020,2021,0.38,5.0611407475047
"cpi",2020,2021,0.39,5.13464517891656
"cpi",2020,2021,0.4,5.20761628280849
"cpi",2020,2021,0.41,5.28011030069575
"cpi",2020,2021,0.42,5.35218110923685
"cpi",2020,2021,0.43,5.42388053417145
"cpi",2020,2021,0.44,5.49525863737574
"cpi",2020,2021,0.45,5.56636398144033
"cpi",2020,2021,0.46,5.63724387561439
"cpi",2020,2021,0.47,5.70794460650896
"cpi",2020,2021,0.48,5.77851165659344
"cpi",2020,2021,0.49,5.84898991323863
"cpi",2020,2021,0.5,5.91942387084666
"cpi",2020,2021,0.51,5.98985782845468
"cpi",2020,2021,0.52,6.06033608509987
"cpi",2020,2021,0.53,6.13090313518435
"cpi",2020,2021,0.54,6.20160386607893
"cpi",2020,2021,0.55,6.27248376025298
"cpi",2020,2021,0.56,6.34358910431757
"cpi",2020,2021,0.57,6.41496720752186
"cpi",2020,2021,0.58,6.48666663245647
"cpi",2020,2021,0.59,6.55873744099757
"cpi",2020,2021,0.6,6.63123145888483
"cpi",2020,2021,0.61,6.70420256277676
"cpi",2020,2021,0.62,6.77770699418862
"cpi",2020,2021,0.63,6.85180370541287
"cpi",2020,2021,0.64,6.926554743381
"cpi",2020,2021,0.65,7.00202567848721
"cpi",2020,2021,0.66,7.07828608670941
"cpi",2020,2021,0.67,7.15541009499643
"cpi",2020,2021,0.68,7.23347700192824
"cpi",2020,2021,0.69,7.31257198821073
"cpi",2020,2021,0.7,7.39278693478747
"cpi",2020,2021,0.71,7.47422137043742
"cpi",2020,2021,0.72,7.55698357594767
"cpi",2020,2021,0.73,7.64119187867025
"cpi",2020,2021,0.74,7.72697617999111
"cpi",2020,2021,0.75,7.81447976965515
"cpi",2020,2021,0.76,7.9038614959767
"cpi",2020,2021,0.77,7.99529838110789
"cpi",2020,2021,0.78,8.08898879773064
"cpi",2020,2021,0.79,8.18515636069124
"cpi",2020,2021,0.8,8.28405473852281
"cpi",2020,2021,0.81,8.38597366199665
"cpi",2020,2021,0.82,8.49124650977571
"cpi",2020,2021,0.83,8.60026000050932
"cpi",2020,2021,0.84,8.71346674124668
"cpi",2020,2021,0.85,8.8314017147076
"cpi",2020,2021,0.86,8.95470430144345
"cpi",2020,2021,0.87,9.08414824631715
"cpi",2020,2021,0.88,9.22068330537416
"cpi",2020,2021,0.89,9.36549454612996
"cpi",2020,2021,0.9,9.52008919334642
"cpi",2020,2021,0.91,9.6864280910193
"cpi",2020,2021,0.92,9.86713270977083
"cpi",2020,2021,0.93,10.0658271224106
"cpi",2020,2021,0.94,10.2877376530738
"cpi",2020,2021,0.95,10.540827780283
"cpi",2020,2021,0.96,10.8381761058863
"cpi",2020,2021,0.97,11.2037280734416
"cpi",2020,2021,0.98,11.6896657264611
"cpi",2020,2021,0.99,12.4555636121846
"cpi",2021,2021,0.01,1.07061847661793
"cpi",2021,2021,0.02,1.6984242880248
"cpi",2021,2021,0.03,2.09674694726403
"cpi",2021,2021,0.04,2.39638956788
"cpi",2021,2021,0.05,2.6401257242339
"cpi",2021,2021,0.06,2.84758347497779
"cpi",2021,2021,0.07,3.02948333834025
"cpi",2021,2021,0.08,3.19235297053867
"cpi",2021,2021,0.09,3.34047638478874
"cpi",2021,2021,0.1,3.47682423032875
"cpi",2021,2021,0.11,3.60354532428139
"cpi",2021,2021,0.12,3.7222469687149
"cpi",2021,2021,0.13,3.83416463441756
"cpi",2021,2021,0.14,3.94026972017108
"cpi",2021,2021,0.15,4.04134074015588
"cpi",2021,2021,0.16,4.13801193234352
"cpi",2021,2021,0.17,4.23080739639968
"cpi",2021,2021,0.18,4.32016565718096
"cpi",2021,2021,0.19,4.40645771628047
"cpi",2021,2021,0.2,4.49000056662894
"cpi",2021,2021,0.21,4.571067478418
"cpi",2021,2021,0.22,4.64989594370155
"cpi",2021,2021,0.23,4.72669389434916
"cpi",2021,2021,0.24,4.80164462725016
"cpi",2021,2021,0.25,4.87491074831438
"cpi",2021,2021,0.26,4.94663736244148
"cpi",2021,2021,0.27,5.01695467745253
"cpi",2021,2021,0.28,5.08598014782316
"cpi",2021,2021,0.29,5.1538202536032
"cpi",2021,2021,0.3,5.22057198761717
"cpi",2021,2021,0.31,5.28632410752934
"cpi",2021,2021,0.32,5.35115819699074
"cpi",2021,2021,0.33,5.41514957072857
"cpi",2021,2021,0.34,5.47836805129122
"cpi",2021,2021,0.35,5.54087863965371
"cpi",2021,2021,0.36,5.60274209760964
"cpi",2021,2021,0.37,5.66401545652583
"cpi",2021,2021,0.38,5.72475246439572
"cpi",2021,2021,0.39,5.78500398103352
"cpi",2021,2021,0.4,5.84481832958059
"cpi",2021,2021,0.41,5.90424161115665
"cpi",2021,2021,0.42,5.96331798841046
"cpi",2021,2021,0.43,6.02208994285443
"cpi",2021,2021,0.44,6.08059851016367
"cpi",2021,2021,0.45,6.13888349705022
"cpi",2021,2021,0.46,6.1969836828633
"cpi",2021,2021,0.47,6.25493700869654
"cpi",2021,2021,0.48,6.31278075648941
"cpi",2021,2021,0.49,6.37055172037955
"cpi",2021,2021,0.5,6.42828637238859
"cpi",2021,2021,0.51,6.48602102439763
"cpi",2021,2021,0.52,6.54379198828778
"cpi",2021,2021,0.53,6.60163573608065
"cpi",2021,2021,0.54,6.65958906191389
"cpi",2021,2021,0.55,6.71768924772697
"cpi",2021,2021,0.56,6.77597423461352
"cpi",2021,2021,0.57,6.83448280192276
"cpi",2021,2021,0.58,6.89325475636673
"cpi",2021,2021,0.59,6.95233113362054
"cpi",2021,2021,0.6,7.0117544151966
"cpi",2021,2021,0.61,7.07156876374367
"cpi",2021,2021,0.62,7.13182028038147
"cpi",2021,2021,0.63,7.19255728825136
"cpi",2021,2021,0.64,7.25383064716755
"cpi",2021,2021,0.65,7.31569410512348
"cpi",2021,2021,0.66,7.37820469348597
"cpi",2021,2021,0.67,7.44142317404861
"cpi",2021,2021,0.68,7.50541454778645
"cpi",2021,2021,0.69,7.57024863724785
"cpi",2021,2021,0.7,7.63600075716002
"cpi",2021,2021,0.71,7.70275249117399
"cpi",2021,2021,0.72,7.77059259695403
"cpi",2021,2021,0.73,7.83961806732466
"cpi",2021,2021,0.74,7.90993538233571
"cpi",2021,2021,0.75,7.98166199646281
"cpi",2021,2021,0.76,8.05492811752703
"cpi",2021,2021,0.77,8.12987885042803
"cpi",2021,2021,0.78,8.20667680107563
"cpi",2021,2021,0.79,8.28550526635919
"cpi",2021,2021,0.8,8.36657217814825
"cpi",2021,2021,0.81,8.45011502849671
"cpi",2021,2021,0.82,8.53640708759623
"cpi",2021,2021,0.83,8.62576534837751
"cpi",2021,2021,0.84,8.71856081243367
"cpi",2021,2021,0.85,8.81523200462131
"cpi",2021,2021,0.86,8.9163030246061
"cpi",2021,2021,0.87,9.02240811035963
"cpi",2021,2021,0.88,9.13432577606229
"cpi",2021,2021,0.89,9.2530274204958
"cpi",2021,2021,0.9,9.37974851444844
"cpi",2021,2021,0.91,9.51609635998845
"cpi",2021,2021,0.92,9.66421977423852
"cpi",2021,2021,0.93,9.82708940643694
"cpi",2021,2021,0.94,10.0089892697994
"cpi",2021,2021,0.95,10.2164470205433
"cpi",2021,2021,0.96,10.4601831768972
"cpi",2021,2021,0.97,10.7598257975132
"cpi",2021,2021,0.98,11.1581484567524
"cpi",2021,2021,0.99,11.7859542681593
"cpi",2021,2022,0.01,0.177559314798303
"cpi",2021,2022,0.02,0.929589611069409
"cpi",2021,2022,0.03,1.40672872319055
"cpi",2021,2022,0.04,1.76566189115902
"cpi",2021,2022,0.05,2.05762633389658
"cpi",2021,2022,0.06,2.30613393118377
"cpi",2021,2022,0.07,2.52402647956526
"cpi",2021,2022,0.08,2.719123268302
"cpi",2021,2022,0.09,2.89655599205067
"cpi",2021,2022,0.1,3.05988310501192
"cpi",2021,2022,0.11,3.21167861263146
"cpi",2021,2022,0.12,3.35386785524321
"cpi",2021,2022,0.13,3.48793076732065
"cpi",2021,2022,0.14,3.61503095917182
"cpi",2021,2022,0.15,3.73610099025876
"cpi",2021,2022,0.16,3.85190059577505
"cpi",2021,2022,0.17,3.9630575794455
"cpi",2021,2022,0.18,4.07009723742354
"cpi",2021,2022,0.19,4.17346398171192
"cpi",2021,2022,0.2,4.27353752890974
"cpi",2021,2022,0.21,4.37064522142041
"cpi",2021,2022,0.22,4.4650715440582
"cpi",2021,2022,0.23,4.55706557235353
"cpi",2021,2022,0.24,4.6468468723115
"cpi",2021,2022,0.25,4.73461022481549
"cpi",2021,2022,0.26,4.82052944679856
"cpi",2021,2022,0.27,4.90476051041717
"cpi",2021,2022,0.28,4.98744411096677
"cpi",2021,2022,0.29,5.06870779779773
"cpi",2021,2022,0.3,5.14866775578959
"cpi",2021,2022,0.31,5.22743030516325
"cpi",2021,2022,0.32,5.3050931725981
"cpi",2021,2022,0.33,5.38174657541229
"cpi",2021,2022,0.34,5.45747415200289
"cpi",2021,2022,0.35,5.53235376514469
"cpi",2021,2022,0.36,5.60645819962053
"cpi",2021,2022,0.37,5.67985577164365
"cpi",2021,2022,0.38,5.75261086436995
"cpi",2021,2022,0.39,5.82478440128954
"cpi",2021,2022,0.4,5.89643426728602
"cpi",2021,2022,0.41,5.96761568554799
"cpi",2021,2022,0.42,6.03838155722612
"cpi",2021,2022,0.43,6.10878276968684
"cpi",2021,2022,0.44,6.17886847837017
"cpi",2021,2022,0.45,6.24868636657708
"cpi",2021,2022,0.46,6.31828288696051
"cpi",2021,2022,0.47,6.38770348805149
"cpi",2021,2022,0.48,6.45699282879941
"cpi",2021,2022,0.49,6.52619498383015
"cpi",2021,2022,0.5,6.59535364191611
"cpi",2021,2022,0.51,6.66451230000207
"cpi",2021,2022,0.52,6.73371445503281
"cpi",2021,2022,0.53,6.80300379578074
"cpi",2021,2022,0.54,6.87242439687171
"cpi",2021,2022,0.55,6.94202091725514
"cpi",2021,2022,0.56,7.01183880546205
"cpi",2021,2022,0.57,7.08192451414538
"cpi",2021,2022,0.58,7.1523257266061
"cpi",2021,2022,0.59,7.22309159828423
"cpi",2021,2022,0.6,7.2942730165462
"cpi",2021,2022,0.61,7.36592288254269
"cpi",2021,2022,0.62,7.43809641946227
"cpi",2021,2022,0.63,7.51085151218857
"cpi",2021,2022,0.64,7.58424908421169
"cpi",2021,2022,0.65,7.65835351868753
"cpi",2021,2022,0.66,7.73323313182934
"cpi",2021,2022,0.67,7.80896070841994
"cpi",2021,2022,0.68,7.88561411123413
"cpi",2021,2022,0.69,7.96327697866898
"cpi",2021,2022,0.7,8.04203952804264
"cpi",2021,2022,0.71,8.12199948603449
"cpi",2021,2022,0.72,8.20326317286545
"cpi",2021,2022,0.73,8.28594677341505
"cpi",2021,2022,0.74,8.37017783703367
"cpi",2021,2022,0.75,8.45609705901673
"cpi",2021,2022,0.76,8.54386041152073
"cpi",2021,2022,0.77,8.6336417114787
"cpi",2021,2022,0.78,8.72563573977402
"cpi",2021,2022,0.79,8.82006206241181
"cpi",2021,2022,0.8,8.91716975492248
"cpi",2021,2022,0.81,9.0172433021203
"cpi",2021,2022,0.82,9.12061004640868
"cpi",2021,2022,0.83,9.22764970438672
"cpi",2021,2022,0.84,9.33880668805718
"cpi",2021,2022,0.85,9.45460629357347
"cpi",2021,2022,0.86,9.5756763246604
"cpi",2021,2022,0.87,9.70277651651158
"cpi",2021,2022,0.88,9.83683942858901
"cpi",2021,2022,0.89,9.97902867120076
"cpi",2021,2022,0.9,10.1308241788203
"cpi",2021,2022,0.91,10.2941512917815
"cpi",2021,2022,0.92,10.4715840155302
"cpi",2021,2022,0.93,10.666680804267
"cpi",2021,2022,0.94,10.8845733526485
"cpi",2021,2022,0.95,11.1330809499356
"cpi",2021,2022,0.96,11.4250453926732
"cpi",2021,2022,0.97,11.7839785606417
"cpi",2021,2022,0.98,12.2611176727628
"cpi",2021,2022,0.99,13.0131479690339
"cpi",2022,2022,0.01,0.668066174407805
"cpi",2022,2022,0.02,1.2872485525988
"cpi",2022,2022,0.03,1.68009991993866
"cpi",2022,2022,0.04,1.97562670078291
"cpi",2022,2022,0.05,2.21601493899329
"cpi",2022,2022,0.06,2.42062308556634
"cpi",2022,2022,0.07,2.60002440352642
"cpi",2022,2022,0.08,2.76065688632189
"cpi",2022,2022,0.09,2.90674570269586
"cpi",2022,2022,0.1,3.04122069755691
"cpi",2022,2022,0.11,3.16620117224339
"cpi",2022,2022,0.12,3.2832723511973
"cpi",2022,2022,0.13,3.39365273499156
"cpi",2022,2022,0.14,3.49830037944041
"cpi",2022,2022,0.15,3.59798310518666
"cpi",2022,2022,0.16,3.69332643841763
"cpi",2022,2022,0.17,3.78484727985564
"cpi",2022,2022,0.18,3.87297813085489
"cpi",2022,2022,0.19,3.95808489699409
"cpi",2022,2022,0.2,4.04048021704329
"cpi",2022,2022,0.21,4.12043360760154
"cpi",2022,2022,0.22,4.19817929857251
"cpi",2022,2022,0.23,4.27392236570917
"cpi",2022,2022,0.24,4.34784358816616
"cpi",2022,2022,0.25,4.42010333832634
"cpi",2022,2022,0.26,4.49084472795331
"cpi",2022,2022,0.27,4.56019617635576
"cpi",2022,2022,0.28,4.62827352467477
"cpi",2022,2022,0.29,4.6951817903684
"cpi",2022,2022,0.3,4.76101663398432
"cpi",2022,2022,0.31,4.82586559402674
"cpi",2022,2022,0.32,4.88980913352758
"cpi",2022,2022,0.33,4.95292153270386
"cpi",2022,2022,0.34,5.01527165503338
"cpi",2022,2022,0.35,5.07692360864889
"cpi",2022,2022,0.36,5.13793732073039
"cpi",2022,2022,0.37,5.1983690392716
"cpi",2022,2022,0.38,5.25827177399272
"cpi",2022,2022,0.39,5.31769568610626
"cpi",2022,2022,0.4,5.37668843499516
"cpi",2022,2022,0.41,5.43529548854206
"cpi",2022,2022,0.42,5.49356040278513
"cpi",2022,2022,0.43,5.55152507571799
"cpi",2022,2022,0.44,5.60922997935674
"cpi",2022,2022,0.45,5.66671437363524
"cpi",2022,2022,0.46,5.7240165052362
"cpi",2022,2022,0.47,5.78117379410087
"cpi",2022,2022,0.48,5.83822301007039
"cpi",2022,2022,0.49,5.89520044188442
"cpi",2022,2022,0.5,5.95214206059113
"cpi",2022,2022,0.51,6.00908367929784
"cpi",2022,2022,0.52,6.06606111111187
"cpi",2022,2022,0.53,6.12311032708138
"cpi",2022,2022,0.54,6.18026761594606
"cpi",2022,2022,0.55,6.23756974754701
"cpi",2022,2022,0.56,6.29505414182551
"cpi",2022,2022,0.57,6.35275904546427
"cpi",2022,2022,0.58,6.41072371839713
"cpi",2022,2022,0.59,6.4689886326402
"cpi",2022,2022,0.6,6.5275956861871
"cpi",2022,2022,0.61,6.586588435076
"cpi",2022,2022,0.62,6.64601234718953
"cpi",2022,2022,0.63,6.70591508191066
"cpi",2022,2022,0.64,6.76634680045187
"cpi",2022,2022,0.65,6.82736051253336
"cpi",2022,2022,0.66,6.88901246614887
"cpi",2022,2022,0.67,6.95136258847839
"cpi",2022,2022,0.68,7.01447498765468
"cpi",2022,2022,0.69,7.07841852715552
"cpi",2022,2022,0.7,7.14326748719793
"cpi",2022,2022,0.71,7.20910233081386
"cpi",2022,2022,0.72,7.27601059650748
"cpi",2022,2022,0.73,7.34408794482649
"cpi",2022,2022,0.74,7.41343939322895
"cpi",2022,2022,0.75,7.48418078285591
"cpi",2022,2022,0.76,7.55644053301609
"cpi",2022,2022,0.77,7.63036175547309
"cpi",2022,2022,0.78,7.70610482260975
"cpi",2022,2022,0.79,7.78385051358072
"cpi",2022,2022,0.8,7.86380390413896
"cpi",2022,2022,0.81,7.94619922418817
"cpi",2022,2022,0.82,8.03130599032736
"cpi",2022,2022,0.83,8.11943684132662
"cpi",2022,2022,0.84,8.21095768276463
"cpi",2022,2022,0.85,8.30630101599559
"cpi",2022,2022,0.86,8.40598374174184
