var,forecast_year,target_year,quantile_level,value
cpi,2020,2021,0.95,0.996939812880647
cpi,2020,2021,0.96,1.06296489598189
cpi,2020,2021,0.97,1.14413434257855
cpi,2020,2021,0.98,1.25203498018109
cpi,2020,2021,0.99,1.42209973991823
cpi,2021,2021,0.01,-0.674492426511332
cpi,2021,2021,0.02,-0.582286970355606
cpi,2021,2021,0.03,-0.523785564626324
cpi,2021,2021,0.04,-0.479777235911304
cpi,2021,2021,0.05,-0.443979855463531
cpi,2021,2021,0.06,-0.413510662294524
cpi,2021,2021,0.07,-0.386795140438467
cpi,2021,2021,0.08,-0.362874577012783
cpi,2021,2021,0.09,-0.34111978161249
cpi,2021,2021,0.1,-0.321094456797969
cpi,2021,2021,0.11,-0.30248300711057
cpi,2021,2021,0.12,-0.28504936907702
cpi,2021,2021,0.13,-0.268612089857077
cpi,2021,2021,0.14,-0.253028500704848
cpi,2021,2021,0.15,-0.238184261718052
cpi,2021,2021,0.16,-0.223986222753099
cpi,2021,2021,0.17,-0.210357409612126
cpi,2021,2021,0.18,-0.19723341641723
cpi,2021,2021,0.19,-0.184559754390978
cpi,2021,2021,0.2,-0.172289866975206
cpi,2021,2021,0.21,-0.160383619143737
cpi,2021,2021,0.22,-0.14880613058364
cpi,2021,2021,0.23,-0.137526862468203
cpi,2021,2021,0.24,-0.126518894095218
cpi,2021,2021,0.25,-0.115758343634005
cpi,2021,2021,0.26,-0.105223899616556
cpi,2021,2021,0.27,-0.0948964384997012
cpi,2021,2021,0.28,-0.0847587098163276
cpi,2021,2021,0.29,-0.0747950749065398
cpi,2021,2021,0.3,-0.0649912884934274
cpi,2021,2021,0.31,-0.0553343147930378
cpi,2021,2021,0.32,-0.0458121716643646
cpi,2021,2021,0.33,-0.0364137976794115
cpi,2021,2021,0.34,-0.0271289380431357
cpi,2021,2021,0.35,-0.0179480461020282
cpi,2021,2021,0.36,-0.00886219780856574
cpi,2021,2021,0.37,0.000136982999270743
cpi,2021,2021,0.38,0.0090573902564569
cpi,2021,2021,0.39,0.0179064937128472
cpi,2021,2021,0.4,0.026691390558706
cpi,2021,2021,0.41,0.0354188516373357
cpi,2021,2021,0.42,0.0440953630899909
cpi,2021,2021,0.43,0.0527271641504587
cpi,2021,2021,0.44,0.0613202817032842
cpi,2021,2021,0.45,0.0698805621359582
cpi,2021,2021,0.46,0.078413700947818
cpi,2021,2021,0.47,0.0869252705241189
cpi,2021,2021,0.48,0.0954207464405425
cpi,2021,2021,0.49,0.10390553262962
cpi,2021,2021,0.5,0.112384985714891
cpi,2021,2021,0.51,0.120864438800163
cpi,2021,2021,0.52,0.12934922498924
cpi,2021,2021,0.53,0.137844700905664
cpi,2021,2021,0.54,0.146356270481965
cpi,2021,2021,0.55,0.154889409293824
cpi,2021,2021,0.56,0.163449689726499
cpi,2021,2021,0.57,0.172042807279324
cpi,2021,2021,0.58,0.180674608339792
cpi,2021,2021,0.59,0.189351119792447
cpi,2021,2021,0.6,0.198078580871077
cpi,2021,2021,0.61,0.206863477716935
cpi,2021,2021,0.62,0.215712581173326
cpi,2021,2021,0.63,0.224632988430512
cpi,2021,2021,0.64,0.233632169238348
cpi,2021,2021,0.65,0.242718017531811
cpi,2021,2021,0.66,0.251898909472918
cpi,2021,2021,0.67,0.261183769109194
cpi,2021,2021,0.68,0.270582143094147
cpi,2021,2021,0.69,0.280104286222821
cpi,2021,2021,0.7,0.28976125992321
cpi,2021,2021,0.71,0.299565046336322
cpi,2021,2021,0.72,0.30952868124611
cpi,2021,2021,0.73,0.319666409929484
cpi,2021,2021,0.74,0.329993871046338
cpi,2021,2021,0.75,0.340528315063788
cpi,2021,2021,0.76,0.351288865525001
cpi,2021,2021,0.77,0.362296833897986
cpi,2021,2021,0.78,0.373576102013422
cpi,2021,2021,0.79,0.38515359057352
cpi,2021,2021,0.8,0.397059838404988
cpi,2021,2021,0.81,0.409329725820761
cpi,2021,2021,0.82,0.422003387847013
cpi,2021,2021,0.83,0.435127381041909
cpi,2021,2021,0.84,0.448756194182882
cpi,2021,2021,0.85,0.462954233147835
cpi,2021,2021,0.86,0.47779847213463
cpi,2021,2021,0.87,0.493382061286859
cpi,2021,2021,0.88,0.509819340506803
cpi,2021,2021,0.89,0.527252978540353
cpi,2021,2021,0.9,0.545864428227751
cpi,2021,2021,0.91,0.565889753042273
cpi,2021,2021,0.92,0.587644548442566
cpi,2021,2021,0.93,0.611565111868249
cpi,2021,2021,0.94,0.638280633724307
cpi,2021,2021,0.95,0.668749826893313
cpi,2021,2021,0.96,0.704547207341087
cpi,2021,2021,0.97,0.748555536056106
cpi,2021,2021,0.98,0.807056941785388
cpi,2021,2021,0.99,0.899262397941114
cpi,2021,2022,0.01,-1.19898630833525
cpi,2021,2022,0.02,-1.02722989736573
cpi,2021,2022,0.03,-0.918255961292322
cpi,2021,2022,0.04,-0.836279114064399
cpi,2021,2022,0.05,-0.769597272835436
cpi,2021,2022,0.06,-0.712840552766646
cpi,2021,2022,0.07,-0.663076012331807
cpi,2021,2022,0.08,-0.618517801856437
cpi,2021,2022,0.09,-0.577993892153957
cpi,2021,2022,0.1,-0.540691566868214
cpi,2021,2022,0.11,-0.506022948171196
cpi,2021,2022,0.12,-0.473548307042289
cpi,2021,2022,0.13,-0.442929640830679
cpi,2021,2022,0.14,-0.413901192250696
cpi,2021,2022,0.15,-0.386249973784406
cpi,2021,2022,0.16,-0.359802469297174
cpi,2021,2022,0.17,-0.334415294519639
cpi,2021,2022,0.18,-0.309968476915517
cpi,2021,2022,0.19,-0.286360517102451
cpi,2021,2022,0.2,-0.263504691499528
cpi,2021,2022,0.21,-0.241326238283127
cpi,2021,2022,0.22,-0.219760183886469
cpi,2021,2022,0.23,-0.198749641879079
cpi,2021,2022,0.24,-0.178244465519269
cpi,2021,2022,0.25,-0.158200168746277
cpi,2021,2022,0.26,-0.138577053461856
cpi,2021,2022,0.27,-0.119339497141301
cpi,2021,2022,0.28,-0.100455366346499
cpi,2021,2022,0.29,-0.0818955300454284
cpi,2021,2022,0.3,-0.0636334527407613
cpi,2021,2022,0.31,-0.0456448519273264
cpi,2021,2022,0.32,-0.0279074077813222
cpi,2021,2022,0.33,-0.0104005155440709
cpi,2021,2022,0.34,0.00689492698146893
cpi,2021,2022,0.35,0.0239967028963396
cpi,2021,2022,0.36,0.0409214355375737
cpi,2021,2022,0.37,0.0576847276643362
cpi,2021,2022,0.38,0.0743012837637189
cpi,2021,2022,0.39,0.0907850181687706
cpi,2021,2022,0.4,0.107149151224345
cpi,2021,2022,0.41,0.123406295370023
cpi,2021,2022,0.42,0.139568532714494
cpi,2021,2022,0.43,0.155647485437693
cpi,2021,2022,0.44,0.171654380164398
cpi,2021,2022,0.45,0.187600107297135
cpi,2021,2022,0.46,0.203495276170379
cpi,2021,2022,0.47,0.219350266786919
cpi,2021,2022,0.48,0.235175278816778
cpi,2021,2022,0.49,0.250980378476156
cpi,2021,2022,0.5,0.266775543856077
cpi,2021,2022,0.51,0.282570709235998
cpi,2021,2022,0.52,0.298375808895376
cpi,2021,2022,0.53,0.314200820925234
cpi,2021,2022,0.54,0.330055811541775
cpi,2021,2022,0.55,0.345950980415019
cpi,2021,2022,0.56,0.361896707547756
cpi,2021,2022,0.57,0.377903602274461
cpi,2021,2022,0.58,0.39398255499766
cpi,2021,2022,0.59,0.41014479234213
cpi,2021,2022,0.6,0.426401936487809
cpi,2021,2022,0.61,0.442766069543383
cpi,2021,2022,0.62,0.459249803948434
cpi,2021,2022,0.63,0.475866360047817
cpi,2021,2022,0.64,0.49262965217458
cpi,2021,2022,0.65,0.509554384815814
cpi,2021,2022,0.66,0.526656160730685
cpi,2021,2022,0.67,0.543951603256224
cpi,2021,2022,0.68,0.561458495493476
cpi,2021,2022,0.69,0.57919593963948
cpi,2021,2022,0.7,0.597184540452915
cpi,2021,2022,0.71,0.615446617757582
cpi,2021,2022,0.72,0.634006454058652
cpi,2021,2022,0.73,0.652890584853454
cpi,2021,2022,0.74,0.672128141174009
cpi,2021,2022,0.75,0.69175125645843
cpi,2021,2022,0.76,0.711795553231422
cpi,2021,2022,0.77,0.732300729591233
cpi,2021,2022,0.78,0.753311271598622
cpi,2021,2022,0.79,0.77487732599528
cpi,2021,2022,0.8,0.797055779211681
cpi,2021,2022,0.81,0.819911604814605
cpi,2021,2022,0.82,0.843519564627671
cpi,2021,2022,0.83,0.867966382231792
cpi,2021,2022,0.84,0.893353557009327
cpi,2021,2022,0.85,0.919801061496559
cpi,2021,2022,0.86,0.947452279962849
cpi,2021,2022,0.87,0.976480728542833
cpi,2021,2022,0.88,1.00709939475444
cpi,2021,2022,0.89,1.03957403588335
cpi,2021,2022,0.9,1.07424265458037
cpi,2021,2022,0.91,1.11154497986611
cpi,2021,2022,0.92,1.15206888956859
cpi,2021,2022,0.93,1.19662710004396
cpi,2021,2022,0.94,1.2463916404788
cpi,2021,2022,0.95,1.30314836054759
cpi,2021,2022,0.96,1.36983020177655
cpi,2021,2022,0.97,1.45180704900447
cpi,2021,2022,0.98,1.56078098507788
cpi,2021,2022,0.99,1.73253739604741
cpi,2022,2022,0.01,0.129697291464147
cpi,2022,2022,0.02,0.221924833330635
cpi,2022,2022,0.03,0.280440251735305
cpi,2022,2022,0.04,0.324459121640181
cpi,2022,2022,0.05,0.360265076532716
cpi,2022,2022,0.06,0.390741567900935
cpi,2022,2022,0.07,0.417463488849988
cpi,2022,2022,0.08,0.441389781900219
cpi,2022,2022,0.09,0.463149788164803
cpi,2022,2022,0.1,0.483179909588443
cpi,2022,2022,0.11,0.501795817223471
cpi,2022,2022,0.12,0.519233631086773
cpi,2022,2022,0.13,0.535674847481475
cpi,2022,2022,0.14,0.551262169326507
cpi,2022,2022,0.15,0.566109963911663
cpi,2022,2022,0.16,0.580311403692523
cpi,2022,2022,0.17,0.593943481304359
cpi,2022,2022,0.18,0.607070618052032
cpi,2022,2022,0.19,0.619747315764517
cpi,2022,2022,0.2,0.632020142151537
cpi,2022,2022,0.21,0.643929241852698
cpi,2022,2022,0.22,0.655509503535714
cpi,2022,2022,0.23,0.666791473342174
cpi,2022,2022,0.24,0.677802078422526
cpi,2022,2022,0.25,0.688565206327798
cpi,2022,2022,0.26,0.699102173630672
cpi,2022,2022,0.27,0.709432108454926
cpi,2022,2022,0.28,0.719572265399628
cpi,2022,2022,0.29,0.729538286870558
cpi,2022,2022,0.3,0.739344421556757
cpi,2022,2022,0.31,0.749003708364601
cpi,2022,2022,0.32,0.758528132305145
cpi,2022,2022,0.33,0.767928757455898
cpi,2022,2022,0.34,0.777215841068205
cpi,2022,2022,0.35,0.786398932082256
cpi,2022,2022,0.36,0.795486956683128
cpi,2022,2022,0.37,0.804488293039158
cpi,2022,2022,0.38,0.813410836976133
cpi,2022,2022,0.39,0.822262060033115
cpi,2022,2022,0.4,0.831049061100339
cpi,2022,2022,0.41,0.839778612642907
cpi,2022,2022,0.42,0.848457202355682
cpi,2022,2022,0.43,0.857091070966917
cpi,2022,2022,0.44,0.865686246804759
cpi,2022,2022,0.45,0.874248577657067
cpi,2022,2022,0.46,0.882783760387406
cpi,2022,2022,0.47,0.891297368715768
cpi,2022,2022,0.48,0.899794879529384
cpi,2022,2022,0.49,0.908281698055173
cpi,2022,2022,0.5,0.916763182199735
cpi,2022,2022,0.51,0.925244666344296
cpi,2022,2022,0.52,0.933731484870085
cpi,2022,2022,0.53,0.942228995683702
cpi,2022,2022,0.54,0.950742604012064
cpi,2022,2022,0.55,0.959277786742403
cpi,2022,2022,0.56,0.967840117594711
cpi,2022,2022,0.57,0.976435293432552
cpi,2022,2022,0.58,0.985069162043787
cpi,2022,2022,0.59,0.993747751756562
cpi,2022,2022,0.6,1.00247730329913
cpi,2022,2022,0.61,1.01126430436635
cpi,2022,2022,0.62,1.02011552742334
cpi,2022,2022,0.63,1.02903807136031
cpi,2022,2022,0.64,1.03803940771634
cpi,2022,2022,0.65,1.04712743231721
cpi,2022,2022,0.66,1.05631052333126
cpi,2022,2022,0.67,1.06559760694357
cpi,2022,2022,0.68,1.07499823209432
cpi,2022,2022,0.69,1.08452265603487
cpi,2022,2022,0.7,1.09418194284271
cpi,2022,2022,0.71,1.10398807752891
cpi,2022,2022,0.72,1.11395409899984
cpi,2022,2022,0.73,1.12409425594454
cpi,2022,2022,0.74,1.1344241907688
cpi,2022,2022,0.75,1.14496115807167
cpi,2022,2022,0.76,1.15572428597694
cpi,2022,2022,0.77,1.1667348910573
cpi,2022,2022,0.78,1.17801686086376
cpi,2022,2022,0.79,1.18959712254677
cpi,2022,2022,0.8,1.20150622224793
cpi,2022,2022,0.81,1.21377904863495
cpi,2022,2022,0.82,1.22645574634744
cpi,2022,2022,0.83,1.23958288309511
cpi,2022,2022,0.84,1.25321496070695
cpi,2022,2022,0.85,1.26741640048781
cpi,2022,2022,0.86,1.28226419507296
cpi,2022,2022,0.87,1.29785151691799
cpi,2022,2022,0.88,1.3142927333127
cpi,2022,2022,0.89,1.331730547176
cpi,2022,2022,0.9,1.35034645481103
cpi,2022,2022,0.91,1.37037657623467
cpi,2022,2022,0.92,1.39213658249925
cpi,2022,2022,0.93,1.41606287554948
cpi,2022,2022,0.94,1.44278479649853
cpi,2022,2022,0.95,1.47326128786675
cpi,2022,2022,0.96,1.50906724275929
cpi,2022,2022,0.97,1.55308611266416
cpi,2022,2022,0.98,1.61160153106883
cpi,2022,2022,0.99,1.70382907293532
cpi,2022,2023,0.01,-1.12564905143937
cpi,2022,2023,0.02,-0.956532772270811
cpi,2022,2023,0.03,-0.849233915179778
cpi,2022,2023,0.04,-0.768517164620663
cpi,2022,2023,0.05,-0.702860314823353
cpi,2022,2023,0.06,-0.646976023450097
cpi,2022,2023,0.07,-0.597976432311885
cpi,2022,2023,0.08,-0.554103142695107
cpi,2022,2023,0.09,-0.514202141110588
cpi,2022,2023,0.1,-0.477473203768159
cpi,2022,2023,0.11,-0.443337489328983
cpi,2022,2023,0.12,-0.411362028011096
cpi,2022,2023,0.13,-0.381214012728391
cpi,2022,2023,0.14,-0.352631771249476
cpi,2022,2023,0.15,-0.325405589966928
cpi,2022,2023,0.16,-0.299364619927282
cpi,2022,2023,0.17,-0.274367680874215
cpi,2022,2023,0.18,-0.250296644414009
cpi,2022,2023,0.19,-0.227051571349137
cpi,2022,2023,0.2,-0.204547071159169
cpi,2022,2023,0.21,-0.182709531212335
cpi,2022,2023,0.22,-0.161474976674765
cpi,2022,2023,0.23,-0.140787395538507
cpi,2022,2023,0.24,-0.120597411886126
cpi,2022,2023,0.25,-0.10086122346868
cpi,2022,2023,0.26,-0.0815397424021831
cpi,2022,2023,0.27,-0.0625978937290341
cpi,2022,2023,0.28,-0.0440040379461721
cpi,2022,2023,0.29,-0.025729491805524
cpi,2022,2023,0.3,-0.00774812769678063
cpi,2022,2023,0.31,0.00996396362979279
cpi,2022,2023,0.32,0.0274287589116685
cpi,2022,2023,0.33,0.0446665461840998
cpi,2022,2023,0.34,0.0616961340171387
cpi,2022,2023,0.35,0.0785350321611542
cpi,2022,2023,0.36,0.0951996084296703
cpi,2022,2023,0.37,0.111705225746026
cpi,2022,2023,0.38,0.128066362569163
cpi,2022,2023,0.39,0.144296719349731
cpi,2022,2023,0.4,0.160409313217735
cpi,2022,2023,0.41,0.176416562742249
cpi,2022,2023,0.42,0.192330364313365
cpi,2022,2023,0.43,0.20816216146216
cpi,2022,2023,0.44,0.223923008244779
cpi,2022,2023,0.45,0.239623627663313
cpi,2022,2023,0.46,0.255274465972201
cpi,2022,2023,0.47,0.270885743619343
cpi,2022,2023,0.48,0.28646750349183
cpi,2022,2023,0.49,0.302029657074305
cpi,2022,2023,0.5,0.317582029080834
cpi,2022,2023,0.51,0.333134401087363
cpi,2022,2023,0.52,0.348696554669838
cpi,2022,2023,0.53,0.364278314542325
cpi,2022,2023,0.54,0.379889592189467
cpi,2022,2023,0.55,0.395540430498355
cpi,2022,2023,0.56,0.411241049916888
cpi,2022,2023,0.57,0.427001896699508
cpi,2022,2023,0.58,0.442833693848303
cpi,2022,2023,0.59,0.458747495419419
cpi,2022,2023,0.6,0.474754744943933
cpi,2022,2023,0.61,0.490867338811937
cpi,2022,2023,0.62,0.507097695592505
cpi,2022,2023,0.63,0.523458832415641
cpi,2022,2023,0.64,0.539964449731998
cpi,2022,2023,0.65,0.556629026000514
cpi,2022,2023,0.66,0.573467924144529
cpi,2022,2023,0.67,0.590497511977568
cpi,2022,2023,0.68,0.607735299249999
cpi,2022,2023,0.69,0.625200094531875
cpi,2022,2023,0.7,0.642912185858449
cpi,2022,2023,0.71,0.660893549967192
cpi,2022,2023,0.72,0.67916809610784
cpi,2022,2023,0.73,0.697761951890702
cpi,2022,2023,0.74,0.716703800563851
cpi,2022,2023,0.75,0.736025281630348
cpi,2022,2023,0.76,0.755761470047794
cpi,2022,2023,0.77,0.775951453700175
cpi,2022,2023,0.78,0.796639034836433
cpi,2022,2023,0.79,0.817873589374003
cpi,2022,2023,0.8,0.839711129320837
cpi,2022,2023,0.81,0.862215629510805
cpi,2022,2023,0.82,0.885460702575677
cpi,2022,2023,0.83,0.909531739035883
cpi,2022,2023,0.84,0.93452867808895
cpi,2022,2023,0.85,0.960569648128596
cpi,2022,2023,0.86,0.987795829411144
cpi,2022,2023,0.87,1.01637807089006
cpi,2022,2023,0.88,1.04652608617276
cpi,2022,2023,0.89,1.07850154749065
cpi,2022,2023,0.9,1.11263726192983
cpi,2022,2023,0.91,1.14936619927226
cpi,2022,2023,0.92,1.18926720085678
cpi,2022,2023,0.93,1.23314049047355
cpi,2022,2023,0.94,1.28214008161177
cpi,2022,2023,0.95,1.33802437298502
cpi,2022,2023,0.96,1.40368122278233
cpi,2022,2023,0.97,1.48439797334145
cpi,2022,2023,0.98,1.59169683043248
cpi,2022,2023,0.99,1.76081310960104
cpi,2023,2023,0.01,1.34721002541555
cpi,2023,2023,0.02,1.46365940965343
cpi,2023,2023,0.03,1.53754281046564
cpi,2023,2023,0.04,1.5931224149041
cpi,2023,2023,0.05,1.63833213550276
cpi,2023,2023,0.06,1.67681270846108
cpi,2023,2023,0.07,1.71055264316167
cpi,2023,2023,0.08,1.74076273047841
cpi,2023,2023,0.09,1.7682375962207
cpi,2023,2023,0.1,1.79352825515824
cpi,2023,2023,0.11,1.817033283453
cpi,2023,2023,0.12,1.83905081363695
cpi,2023,2023,0.13,1.85981000862944
cpi,2023,2023,0.14,1.87949104960741
cpi,2023,2023,0.15,1.89823834029456
cpi,2023,2023,0.16,1.91616952315279
cpi,2023,2023,0.17,1.93338181149589
cpi,2023,2023,0.18,1.94995654568197
cpi,2023,2023,0.19,1.96596254142808
cpi,2023,2023,0.2,1.98145859658366
cpi,2023,2023,0.21,1.99649539902859
cpi,2023,2023,0.22,2.01111700028793
cpi,2023,2023,0.23,2.02536196887719
cpi,2023,2023,0.24,2.03926430386026
cpi,2023,2023,0.25,2.05285416640758
cpi,2023,2023,0.26,2.06615847149175
cpi,2023,2023,0.27,2.07920137088121
cpi,2023,2023,0.28,2.09200465077341
cpi,2023,2023,0.29,2.10458806176002
cpi,2023,2023,0.3,2.11696959468231
cpi,2023,2023,0.31,2.12916571287203
cpi,2023,2023,0.32,2.14119154897967
cpi,2023,2023,0.33,2.15306107285618
cpi,2023,2023,0.34,2.16478723562852
cpi,2023,2023,0.35,2.17638209408777
cpi,2023,2023,0.36,2.18785691871491
cpi,2023,2023,0.37,2.19922228804781
cpi,2023,2023,0.38,2.21048817160351
cpi,2023,2023,0.39,2.22166400318135
cpi,2023,2023,0.4,2.23275874606257
cpi,2023,2023,0.41,2.24378095137383
cpi,2023,2023,0.42,2.25473881068194
cpi,2023,2023,0.43,2.26564020372594
cpi,2023,2023,0.44,2.27649274206186
cpi,2023,2023,0.45,2.28730380928986
cpi,2023,2023,0.46,2.2980805984484
cpi,2023,2023,0.47,2.308830147091
cpi,2023,2023,0.48,2.31955937050706
cpi,2023,2023,0.49,2.33027509350549
cpi,2023,2023,0.5,2.34098408114703
cpi,2023,2023,0.51,2.35169306878856
cpi,2023,2023,0.52,2.36240879178699
cpi,2023,2023,0.53,2.37313801520306
cpi,2023,2023,0.54,2.38388756384565
cpi,2023,2023,0.55,2.39466435300419
cpi,2023,2023,0.56,2.4054754202322
cpi,2023,2023,0.57,2.41632795856811
cpi,2023,2023,0.58,2.42722935161211
cpi,2023,2023,0.59,2.43818721092023
cpi,2023,2023,0.6,2.44920941623148
cpi,2023,2023,0.61,2.46030415911271
cpi,2023,2023,0.62,2.47147999069054
cpi,2023,2023,0.63,2.48274587424624
cpi,2023,2023,0.64,2.49411124357914
cpi,2023,2023,0.65,2.50558606820628
cpi,2023,2023,0.66,2.51718092666553
cpi,2023,2023,0.67,2.52890708943787
cpi,2023,2023,0.68,2.54077661331438
cpi,2023,2023,0.69,2.55280244942202
cpi,2023,2023,0.7,2.56499856761174
cpi,2023,2023,0.71,2.57738010053403
cpi,2023,2023,0.72,2.58996351152064
cpi,2023,2023,0.73,2.60276679141284
cpi,2023,2023,0.74,2.6158096908023
cpi,2023,2023,0.75,2.62911399588647
cpi,2023,2023,0.76,2.64270385843379
cpi,2023,2023,0.77,2.65660619341686
cpi,2023,2023,0.78,2.67085116200612
cpi,2023,2023,0.79,2.68547276326546
cpi,2023,2023,0.8,2.70050956571039
cpi,2023,2023,0.81,2.71600562086597
cpi,2023,2023,0.82,2.73201161661208
cpi,2023,2023,0.83,2.74858635079816
cpi,2023,2023,0.84,2.76579863914127
cpi,2023,2023,0.85,2.78372982199949
cpi,2023,2023,0.86,2.80247711268664
cpi,2023,2023,0.87,2.82215815366461
cpi,2023,2023,0.88,2.8429173486571
cpi,2023,2023,0.89,2.86493487884105
cpi,2023,2023,0.9,2.88843990713581
cpi,2023,2023,0.91,2.91373056607335
cpi,2023,2023,0.92,2.94120543181564
cpi,2023,2023,0.93,2.97141551913238
cpi,2023,2023,0.94,3.00515545383297
cpi,2023,2023,0.95,3.04363602679129
cpi,2023,2023,0.96,3.08884574738996
cpi,2023,2023,0.97,3.14442535182841
cpi,2023,2023,0.98,3.21830875264062
cpi,2023,2023,0.99,3.33475813687851
cpi,2023,2024,0.01,-0.758832017780384
cpi,2023,2024,0.02,-0.560879139031401
cpi,2023,2024,0.03,-0.435284384037562
cpi,2023,2024,0.04,-0.34080434216936
cpi,2023,2024,0.05,-0.263952116642257
cpi,2023,2024,0.06,-0.198538802154912
cpi,2023,2024,0.07,-0.141184121866184
cpi,2023,2024,0.08,-0.0898298464378999
cpi,2023,2024,0.09,-0.0431251875638093
cpi,2023,2024,0.1,-0.000133472537498291
cpi,2023,2024,0.11,0.0398228402113936
cpi,2023,2024,0.12,0.0772505476344823
cpi,2023,2024,0.13,0.112539204901068
cpi,2023,2024,0.14,0.145995102876511
cpi,2023,2024,0.15,0.17786371415816
cpi,2023,2024,0.16,0.208345019743331
cpi,2023,2024,0.17,0.237604273020394
cpi,2023,2024,0.18,0.265779744862582
cpi,2023,2024,0.19,0.292988415444409
cpi,2023,2024,0.2,0.319330235518223
cpi,2023,2024,0.21,0.344891369659325
cpi,2023,2024,0.22,0.369746701270982
cpi,2023,2024,0.23,0.393961793161655
cpi,2023,2024,0.24,0.417594440506622
cpi,2023,2024,0.25,0.440695914427247
cpi,2023,2024,0.26,0.463311967817322
cpi,2023,2024,0.27,0.485483656386346
cpi,2023,2024,0.28,0.507248014598084
cpi,2023,2024,0.29,0.528638616580089
cpi,2023,2024,0.3,0.549686045051546
cpi,2023,2024,0.31,0.570418286110761
cpi,2023,2024,0.32,0.590861063824449
cpi,2023,2024,0.33,0.611038125610673
cpi,2023,2024,0.34,0.630971487153583
cpi,2023,2024,0.35,0.650681643851427
cpi,2023,2024,0.36,0.670187754450021
cpi,2023,2024,0.37,0.689507801457708
cpi,2023,2024,0.38,0.708658732105358
cpi,2023,2024,0.39,0.727656582954679
cpi,2023,2024,0.4,0.746516590731373
cpi,2023,2024,0.41,0.765253291537523
cpi,2023,2024,0.42,0.783880610257696
cpi,2023,2024,0.43,0.802411941698889
cpi,2023,2024,0.44,0.820860224782455
cpi,2023,2024,0.45,0.839238010926526
cpi,2023,2024,0.46,0.857557527612388
cpi,2023,2024,0.47,0.875830738011731
cpi,2023,2024,0.48,0.894069397458939
cpi,2023,2024,0.49,0.912285107480054
cpi,2023,2024,0.5,0.930489368035
cpi,2023,2024,0.51,0.948693628589946
cpi,2023,2024,0.52,0.966909338611062
cpi,2023,2024,0.53,0.98514799805827
cpi,2023,2024,0.54,1.00342120845761
cpi,2023,2024,0.55,1.02174072514347
cpi,2023,2024,0.56,1.04011851128755
cpi,2023,2024,0.57,1.05856679437111
cpi,2023,2024,0.58,1.0770981258123
cpi,2023,2024,0.59,1.09572544453248
cpi,2023,2024,0.6,1.11446214533863
cpi,2023,2024,0.61,1.13332215311532
cpi,2023,2024,0.62,1.15232000396464
cpi,2023,2024,0.63,1.17147093461229
cpi,2023,2024,0.64,1.19079098161998
cpi,2023,2024,0.65,1.21029709221857
cpi,2023,2024,0.66,1.23000724891642
cpi,2023,2024,0.67,1.24994061045933
cpi,2023,2024,0.68,1.27011767224555
cpi,2023,2024,0.69,1.29056044995924
cpi,2023,2024,0.7,1.31129269101845
cpi,2023,2024,0.71,1.33234011948991
cpi,2023,2024,0.72,1.35373072147192
cpi,2023,2024,0.73,1.37549507968365
cpi,2023,2024,0.74,1.39766676825268
cpi,2023,2024,0.75,1.42028282164275
cpi,2023,2024,0.76,1.44338429556338
cpi,2023,2024,0.77,1.46701694290835
cpi,2023,2024,0.78,1.49123203479902
cpi,2023,2024,0.79,1.51608736641068
cpi,2023,2024,0.8,1.54164850055178
cpi,2023,2024,0.81,1.56799032062559
cpi,2023,2024,0.82,1.59519899120742
cpi,2023,2024,0.83,1.62337446304961
cpi,2023,2024,0.84,1.65263371632667
cpi,2023,2024,0.85,1.68311502191184
cpi,2023,2024,0.86,1.71498363319349
cpi,2023,2024,0.87,1.74843953116893
cpi,2023,2024,0.88,1.78372818843552
cpi,2023,2024,0.89,1.82115589585861
cpi,2023,2024,0.9,1.8611122086075
cpi,2023,2024,0.91,1.90410392363381
cpi,2023,2024,0.92,1.9508085825079
cpi,2023,2024,0.93,2.00216285793618
cpi,2023,2024,0.94,2.05951753822491
cpi,2023,2024,0.95,2.12493085271226
cpi,2023,2024,0.96,2.20178307823936
cpi,2023,2024,0.97,2.29626312010756
cpi,2023,2024,0.98,2.4218578751014
cpi,2023,2024,0.99,2.61981075385038
