var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.06,0.893654450582302
cpi,2020,2020,0.07,0.996854361654463
cpi,2020,2020,0.08,1.08925757322664
cpi,2020,2020,0.09,1.17329459720094
cpi,2020,2020,0.1,1.25065081547676
cpi,2020,2020,0.11,1.3225453479142
cpi,2020,2020,0.12,1.38989008871397
cpi,2020,2020,0.13,1.45338597559599
cpi,2020,2020,0.14,1.51358412644478
cpi,2020,2020,0.15,1.57092622710166
cpi,2020,2020,0.16,1.62577210907533
cpi,2020,2020,0.17,1.67841911749783
cpi,2020,2020,0.18,1.72911604709263
cpi,2020,2020,0.19,1.77807338362212
cpi,2020,2020,0.2,1.82547097132397
cpi,2020,2020,0.21,1.87146384857454
cpi,2020,2020,0.22,1.9161867552158
cpi,2020,2020,0.23,1.9597576602778
cpi,2020,2020,0.24,2.00228055626681
cpi,2020,2020,0.25,2.04384769677292
cpi,2020,2020,0.26,2.08454140628205
cpi,2020,2020,0.27,2.12443555750257
cpi,2020,2020,0.28,2.16359678760074
cpi,2020,2020,0.29,2.20208550746127
cpi,2020,2020,0.3,2.23995674544251
cpi,2020,2020,0.31,2.27726085772884
cpi,2020,2020,0.32,2.31404413036675
cpi,2020,2020,0.33,2.35034929276245
cpi,2020,2020,0.34,2.38621595836397
cpi,2020,2020,0.35,2.42168100512556
cpi,2020,2020,0.36,2.45677890592467
cpi,2020,2020,0.37,2.49154201720114
cpi,2020,2020,0.38,2.52600083259053
cpi,2020,2020,0.39,2.56018420713542
cpi,2020,2020,0.4,2.59411955671068
cpi,2020,2020,0.41,2.62783303653911
cpi,2020,2020,0.42,2.66134970206244
cpi,2020,2020,0.43,2.69469365493869
cpi,2020,2020,0.44,2.72788817653787
cpi,2020,2020,0.45,2.76095585098438
cpi,2020,2020,0.46,2.79391867953383
cpi,2020,2020,0.47,2.82679818786204
cpi,2020,2020,0.48,2.85961552767724
cpi,2020,2020,0.49,2.89239157393592
cpi,2020,2020,0.5,2.92514701884377
cpi,2020,2020,0.51,2.95790246375163
cpi,2020,2020,0.52,2.99067851001031
cpi,2020,2020,0.53,3.02349584982551
cpi,2020,2020,0.54,3.05637535815372
cpi,2020,2020,0.55,3.08933818670317
cpi,2020,2020,0.56,3.12240586114968
cpi,2020,2020,0.57,3.15560038274886
cpi,2020,2020,0.58,3.18894433562511
cpi,2020,2020,0.59,3.22246100114844
cpi,2020,2020,0.6,3.25617448097687
cpi,2020,2020,0.61,3.29010983055213
cpi,2020,2020,0.62,3.32429320509702
cpi,2020,2020,0.63,3.35875202048641
cpi,2020,2020,0.64,3.39351513176287
cpi,2020,2020,0.65,3.42861303256199
cpi,2020,2020,0.66,3.46407807932358
cpi,2020,2020,0.67,3.49994474492509
cpi,2020,2020,0.68,3.53624990732079
cpi,2020,2020,0.69,3.57303317995871
cpi,2020,2020,0.7,3.61033729224504
cpi,2020,2020,0.71,3.64820853022628
cpi,2020,2020,0.72,3.6866972500868
cpi,2020,2020,0.73,3.72585848018498
cpi,2020,2020,0.74,3.76575263140549
cpi,2020,2020,0.75,3.80644634091463
cpi,2020,2020,0.76,3.84801348142074
cpi,2020,2020,0.77,3.89053637740975
cpi,2020,2020,0.78,3.93410728247175
cpi,2020,2020,0.79,3.97883018911301
cpi,2020,2020,0.8,4.02482306636358
cpi,2020,2020,0.81,4.07222065406543
cpi,2020,2020,0.82,4.12117799059491
cpi,2020,2020,0.83,4.17187492018971
cpi,2020,2020,0.84,4.22452192861222
cpi,2020,2020,0.85,4.27936781058589
cpi,2020,2020,0.86,4.33670991124277
cpi,2020,2020,0.87,4.39690806209156
cpi,2020,2020,0.88,4.46040394897358
cpi,2020,2020,0.89,4.52774868977334
cpi,2020,2020,0.9,4.59964322221078
cpi,2020,2020,0.91,4.67699944048661
cpi,2020,2020,0.92,4.7610364644609
cpi,2020,2020,0.93,4.85343967603308
cpi,2020,2020,0.94,4.95663958710525
cpi,2020,2020,0.95,5.074339628393
cpi,2020,2020,0.96,5.21262202836749
cpi,2020,2020,0.97,5.38262266074498
cpi,2020,2020,0.98,5.60860888333824
cpi,2020,2020,0.99,5.96479114048855
cpi,2020,2021,0.01,-4.51324633313558
cpi,2020,2021,0.02,-3.68848505228302
cpi,2020,2021,0.03,-3.16520046227493
cpi,2020,2021,0.04,-2.77155384880469
cpi,2020,2021,0.05,-2.45135269607238
cpi,2020,2021,0.06,-2.17881122366568
cpi,2020,2021,0.07,-1.9398456684448
cpi,2020,2021,0.08,-1.72588051548941
cpi,2020,2021,0.09,-1.53128776938632
cpi,2020,2021,0.1,-1.35216482772851
cpi,2020,2021,0.11,-1.18568874569735
cpi,2020,2021,0.12,-1.02974797783013
cpi,2020,2021,0.13,-0.882719460989705
cpi,2020,2021,0.14,-0.743327048812217
cpi,2020,2021,0.15,-0.610547991363017
cpi,2020,2021,0.16,-0.48354907730144
cpi,2020,2021,0.17,-0.361641786222432
cpi,2020,2021,0.18,-0.244250019090539
cpi,2020,2021,0.19,-0.130886383556756
cpi,2020,2021,0.2,-0.0211344395518576
cpi,2020,2021,0.21,0.0853648135405529
cpi,2020,2021,0.22,0.188923373868643
cpi,2020,2021,0.23,0.289814405764364
cpi,2020,2021,0.24,0.388278710084425
cpi,2020,2021,0.25,0.484529905524314
cpi,2020,2021,0.26,0.578758619346057
cpi,2020,2021,0.27,0.671135908216103
cpi,2020,2021,0.28,0.761816074471272
cpi,2020,2021,0.29,0.850939003121667
cpi,2020,2021,0.3,0.938632115616305
cpi,2020,2021,0.31,1.02501201470645
cpi,2020,2021,0.32,1.11018587849606
cpi,2020,2021,0.33,1.19425264947618
cpi,2020,2021,0.34,1.27730405495069
cpi,2020,2021,0.35,1.35942548802433
cpi,2020,2021,0.36,1.44069677270288
cpi,2020,2021,0.37,1.5211928322545
cpi,2020,2021,0.38,1.60098427651282
cpi,2020,2021,0.39,1.68013792105163
cpi,2020,2021,0.4,1.75871724896593
cpi,2020,2021,0.41,1.83678282423563
cpi,2020,2021,0.42,1.91439266423184
cpi,2020,2021,0.43,1.99160257778264
cpi,2020,2021,0.44,2.06846647429019
cpi,2020,2021,0.45,2.14503664864284
cpi,2020,2021,0.46,2.22136404606145
cpi,2020,2021,0.47,2.29749851053348
cpi,2020,2021,0.48,2.37348902010211
cpi,2020,2021,0.49,2.44938391197537
cpi,2020,2021,0.5,2.52523110019085
cpi,2020,2021,0.51,2.60107828840634
cpi,2020,2021,0.52,2.67697318027959
cpi,2020,2021,0.53,2.75296368984823
cpi,2020,2021,0.54,2.82909815432026
cpi,2020,2021,0.55,2.90542555173887
cpi,2020,2021,0.56,2.98199572609151
cpi,2020,2021,0.57,3.05885962259906
cpi,2020,2021,0.58,3.13606953614986
cpi,2020,2021,0.59,3.21367937614608
cpi,2020,2021,0.6,3.29174495141577
cpi,2020,2021,0.61,3.37032427933007
cpi,2020,2021,0.62,3.44947792386888
cpi,2020,2021,0.63,3.52926936812721
cpi,2020,2021,0.64,3.60976542767882
cpi,2020,2021,0.65,3.69103671235738
cpi,2020,2021,0.66,3.77315814543102
cpi,2020,2021,0.67,3.85620955090552
cpi,2020,2021,0.68,3.94027632188565
cpi,2020,2021,0.69,4.02545018567525
cpi,2020,2021,0.7,4.1118300847654
cpi,2020,2021,0.71,4.19952319726004
cpi,2020,2021,0.72,4.28864612591043
cpi,2020,2021,0.73,4.3793262921656
cpi,2020,2021,0.74,4.47170358103565
cpi,2020,2021,0.75,4.56593229485739
cpi,2020,2021,0.76,4.66218349029728
cpi,2020,2021,0.77,4.76064779461734
cpi,2020,2021,0.78,4.86153882651306
cpi,2020,2021,0.79,4.96509738684115
cpi,2020,2021,0.8,5.07159663993356
cpi,2020,2021,0.81,5.18134858393846
cpi,2020,2021,0.82,5.29471221947224
cpi,2020,2021,0.83,5.41210398660414
cpi,2020,2021,0.84,5.53401127768315
cpi,2020,2021,0.85,5.66101019174472
cpi,2020,2021,0.86,5.79378924919392
cpi,2020,2021,0.87,5.93318166137141
cpi,2020,2021,0.88,6.08021017821184
cpi,2020,2021,0.89,6.23615094607905
cpi,2020,2021,0.9,6.40262702811022
cpi,2020,2021,0.91,6.58174996976802
cpi,2020,2021,0.92,6.77634271587112
cpi,2020,2021,0.93,6.99030786882651
cpi,2020,2021,0.94,7.22927342404738
cpi,2020,2021,0.95,7.50181489645409
cpi,2020,2021,0.96,7.8220160491864
cpi,2020,2021,0.97,8.21566266265663
cpi,2020,2021,0.98,8.73894725266472
cpi,2020,2021,0.99,9.56370853351728
cpi,2021,2021,0.01,1.21958128303718
cpi,2021,2021,0.02,1.56768727728015
cpi,2021,2021,0.03,1.78854936999199
cpi,2021,2021,0.04,1.95469531906077
cpi,2021,2021,0.05,2.08984223152786
cpi,2021,2021,0.06,2.2048734804809
cpi,2021,2021,0.07,2.30573338275953
cpi,2021,2021,0.08,2.39604139555311
cpi,2021,2021,0.09,2.47817292006487
cpi,2021,2021,0.1,2.55377512296297
cpi,2021,2021,0.11,2.62403948114577
cpi,2021,2021,0.12,2.68985721204764
cpi,2021,2021,0.13,2.75191335995979
cpi,2021,2021,0.14,2.81074654643141
cpi,2021,2021,0.15,2.86678844228789
cpi,2021,2021,0.16,2.92039072002999
cpi,2021,2021,0.17,2.9718439826306
cpi,2021,2021,0.18,3.02139138351143
cpi,2021,2021,0.19,3.06923863577052
cpi,2021,2021,0.2,3.11556150576319
cpi,2021,2021,0.21,3.16051151644452
cpi,2021,2021,0.22,3.20422035249477
cpi,2021,2021,0.23,3.24680330805248
cpi,2021,2021,0.24,3.28836201764338
cpi,2021,2021,0.25,3.32898664305141
cpi,2021,2021,0.26,3.368757642094
cpi,2021,2021,0.27,3.40774721245106
cpi,2021,2021,0.28,3.44602048032287
cpi,2021,2021,0.29,3.48363648680613
cpi,2021,2021,0.3,3.52064901251739
cpi,2021,2021,0.31,3.55710727183856
cpi,2021,2021,0.32,3.59305650130208
cpi,2021,2021,0.33,3.62853846144524
cpi,2021,2021,0.34,3.66359186750001
cpi,2021,2021,0.35,3.69825276123063
cpi,2021,2021,0.36,3.73255483385847
cpi,2021,2021,0.37,3.7665297081565
cpi,2021,2021,0.38,3.80020718633166
cpi,2021,2021,0.39,3.83361546915218
cpi,2021,2021,0.4,3.86678135085104
cpi,2021,2021,0.41,3.89973039359382
cpi,2021,2021,0.42,3.93248708470206
cpi,2021,2021,0.43,3.96507497934017
cpi,2021,2021,0.44,3.99751683098419
cpi,2021,2021,0.45,4.02983471167426
cpi,2021,2021,0.46,4.06205012379802
cpi,2021,2021,0.47,4.09418410494684
cpi,2021,2021,0.48,4.12625732722404
cpi,2021,2021,0.49,4.15829019225645
cpi,2021,2021,0.5,4.19030292306383
cpi,2021,2021,0.51,4.22231565387121
cpi,2021,2021,0.52,4.25434851890362
cpi,2021,2021,0.53,4.28642174118082
cpi,2021,2021,0.54,4.31855572232964
cpi,2021,2021,0.55,4.3507711344534
cpi,2021,2021,0.56,4.38308901514348
cpi,2021,2021,0.57,4.41553086678749
cpi,2021,2021,0.58,4.4481187614256
cpi,2021,2021,0.59,4.48087545253384
cpi,2021,2021,0.6,4.51382449527663
cpi,2021,2021,0.61,4.54699037697548
cpi,2021,2021,0.62,4.580398659796
cpi,2021,2021,0.63,4.61407613797116
cpi,2021,2021,0.64,4.6480510122692
cpi,2021,2021,0.65,4.68235308489703
cpi,2021,2021,0.66,4.71701397862765
cpi,2021,2021,0.67,4.75206738468242
cpi,2021,2021,0.68,4.78754934482558
cpi,2021,2021,0.69,4.8234985742891
cpi,2021,2021,0.7,4.85995683361027
cpi,2021,2021,0.71,4.89696935932153
cpi,2021,2021,0.72,4.93458536580479
cpi,2021,2021,0.73,4.97285863367661
cpi,2021,2021,0.74,5.01184820403366
cpi,2021,2021,0.75,5.05161920307625
cpi,2021,2021,0.76,5.09224382848428
cpi,2021,2021,0.77,5.13380253807519
cpi,2021,2021,0.78,5.17638549363289
cpi,2021,2021,0.79,5.22009432968314
cpi,2021,2021,0.8,5.26504434036447
cpi,2021,2021,0.81,5.31136721035714
cpi,2021,2021,0.82,5.35921446261624
cpi,2021,2021,0.83,5.40876186349706
cpi,2021,2021,0.84,5.46021512609768
cpi,2021,2021,0.85,5.51381740383977
cpi,2021,2021,0.86,5.56985929969625
cpi,2021,2021,0.87,5.62869248616787
cpi,2021,2021,0.88,5.69074863408003
cpi,2021,2021,0.89,5.75656636498189
cpi,2021,2021,0.9,5.82683072316469
cpi,2021,2021,0.91,5.9024329260628
cpi,2021,2021,0.92,5.98456445057455
cpi,2021,2021,0.93,6.07487246336813
cpi,2021,2021,0.94,6.17573236564676
cpi,2021,2021,0.95,6.2907636145998
cpi,2021,2021,0.96,6.42591052706689
cpi,2021,2021,0.97,6.59205647613567
cpi,2021,2021,0.98,6.81291856884751
cpi,2021,2021,0.99,7.16102456309048
cpi,2021,2022,0.01,-2.98157696743583
cpi,2021,2022,0.02,-2.17216111155431
cpi,2021,2022,0.03,-1.65861270170027
cpi,2021,2022,0.04,-1.27229023730486
cpi,2021,2022,0.05,-0.958046714833531
cpi,2021,2022,0.06,-0.690576121496206
cpi,2021,2022,0.07,-0.456056735225594
cpi,2021,2022,0.08,-0.246072596264578
cpi,2021,2022,0.09,-0.0551004231133909
cpi,2021,2022,0.1,0.120689775209325
cpi,2021,2022,0.11,0.28406842009645
cpi,2021,2022,0.12,0.437107769809359
cpi,2021,2022,0.13,0.58140068893666
cpi,2021,2022,0.14,0.718199579992024
cpi,2021,2022,0.15,0.848508163728267
cpi,2021,2022,0.16,0.973144148840122
cpi,2021,2022,0.17,1.09278324519163
cpi,2021,2022,0.18,1.20799083297786
cpi,2021,2022,0.19,1.31924523617507
cpi,2021,2022,0.2,1.42695514661068
cpi,2021,2022,0.21,1.53147288537192
cpi,2021,2022,0.22,1.63310464560098
cpi,2021,2022,0.23,1.73211850916188
cpi,2021,2022,0.24,1.82875079659494
cpi,2021,2022,0.25,1.9232111520278
cpi,2021,2022,0.26,2.01568665593094
cpi,2021,2022,0.27,2.10634518230778
cpi,2021,2022,0.28,2.19533816256145
cpi,2021,2022,0.29,2.28280287901572
cpi,2021,2022,0.3,2.368864382329
cpi,2021,2022,0.31,2.45363710575358
cpi,2021,2022,0.32,2.53722623324843
cpi,2021,2022,0.33,2.61972886639063
cpi,2021,2022,0.34,2.70123502581512
cpi,2021,2022,0.35,2.78182851581116
cpi,2021,2022,0.36,2.86158767518717
cpi,2021,2022,0.37,2.94058603319655
cpi,2021,2022,0.38,3.01889288591351
cpi,2021,2022,0.39,3.09657380574803
cpi,2021,2022,0.4,3.17369109463507
cpi,2021,2022,0.41,3.25030418970724
cpi,2021,2022,0.42,3.32647002887033
cpi,2021,2022,0.43,3.40224338257901
cpi,2021,2022,0.44,3.47767715720254
cpi,2021,2022,0.45,3.55282267463587
cpi,2021,2022,0.46,3.62772993221825
cpi,2021,2022,0.47,3.70244784654494
cpi,2021,2022,0.48,3.7770244843786
cpi,2021,2022,0.49,3.85150728357005
cpi,2021,2022,0.5,3.92594326667316
cpi,2021,2022,0.51,4.00037924977628
cpi,2021,2022,0.52,4.07486204896773
cpi,2021,2022,0.53,4.14943868680139
cpi,2021,2022,0.54,4.22415660112808
cpi,2021,2022,0.55,4.29906385871046
cpi,2021,2022,0.56,4.37420937614379
cpi,2021,2022,0.57,4.44964315076732
cpi,2021,2022,0.58,4.525416504476
cpi,2021,2022,0.59,4.60158234363909
cpi,2021,2022,0.6,4.67819543871126
cpi,2021,2022,0.61,4.75531272759829
cpi,2021,2022,0.62,4.83299364743282
cpi,2021,2022,0.63,4.91130050014978
cpi,2021,2022,0.64,4.99029885815915
cpi,2021,2022,0.65,5.07005801753517
cpi,2021,2022,0.66,5.15065150753121
cpi,2021,2022,0.67,5.2321576669557
cpi,2021,2022,0.68,5.3146603000979
cpi,2021,2022,0.69,5.39824942759275
cpi,2021,2022,0.7,5.48302215101733
cpi,2021,2022,0.71,5.56908365433061
cpi,2021,2022,0.72,5.65654837078488
cpi,2021,2022,0.73,5.74554135103855
cpi,2021,2022,0.74,5.83619987741538
cpi,2021,2022,0.75,5.92867538131853
cpi,2021,2022,0.76,6.02313573675139
cpi,2021,2022,0.77,6.11976802418445
cpi,2021,2022,0.78,6.21878188774535
cpi,2021,2022,0.79,6.3204136479744
cpi,2021,2022,0.8,6.42493138673565
cpi,2021,2022,0.81,6.53264129717126
cpi,2021,2022,0.82,6.64389570036847
cpi,2021,2022,0.83,6.7591032881547
cpi,2021,2022,0.84,6.87874238450621
cpi,2021,2022,0.85,7.00337836961806
cpi,2021,2022,0.86,7.1336869533543
cpi,2021,2022,0.87,7.27048584440967
cpi,2021,2022,0.88,7.41477876353697
cpi,2021,2022,0.89,7.56781811324988
cpi,2021,2022,0.9,7.731196758137
cpi,2021,2022,0.91,7.90698695645972
cpi,2021,2022,0.92,8.09795912961091
cpi,2021,2022,0.93,8.30794326857192
cpi,2021,2022,0.94,8.54246265484254
cpi,2021,2022,0.95,8.80993324817986
cpi,2021,2022,0.96,9.12417677065119
cpi,2021,2022,0.97,9.5104992350466
cpi,2021,2022,0.98,10.0240476449006
cpi,2021,2022,0.99,10.8334635007822
cpi,2022,2022,0.01,17.3263608858357
cpi,2022,2022,0.02,17.6934659526144
cpi,2022,2022,0.03,17.9263823477204
cpi,2022,2022,0.04,18.1015962789271
cpi,2022,2022,0.05,18.2441192953263
cpi,2022,2022,0.06,18.3654287672312
cpi,2022,2022,0.07,18.4717934428577
cpi,2022,2022,0.08,18.5670303236225
cpi,2022,2022,0.09,18.6536444563555
cpi,2022,2022,0.1,18.7333729074668
cpi,2022,2022,0.11,18.8074721827722
cpi,2022,2022,0.12,18.8768821409388
cpi,2022,2022,0.13,18.9423252148877
cpi,2022,2022,0.14,19.0043694232773
cpi,2022,2022,0.15,19.0634699968412
cpi,2022,2022,0.16,19.119997801807
cpi,2022,2022,0.17,19.1742593017966
cpi,2022,2022,0.18,19.2265109211593
cpi,2022,2022,0.19,19.2769696004876
cpi,2022,2022,0.2,19.3258206991853
cpi,2022,2022,0.21,19.37322401009
cpi,2022,2022,0.22,19.4193184050226
cpi,2022,2022,0.23,19.4642254706928
cpi,2022,2022,0.24,19.5080523886773
cpi,2022,2022,0.25,19.5508942416471
cpi,2022,2022,0.26,19.5928358786797
cpi,2022,2022,0.27,19.6339534378895
cpi,2022,2022,0.28,19.6743155999617
cpi,2022,2022,0.29,19.7139846283621
cpi,2022,2022,0.3,19.7530172389681
cpi,2022,2022,0.31,19.7914653322043
cpi,2022,2022,0.32,19.8293766135413
cpi,2022,2022,0.33,19.8667951227402
cpi,2022,2022,0.34,19.903761688049
cpi,2022,2022,0.35,19.9403143183341
cpi,2022,2022,0.36,19.9764885436303
cpi,2022,2022,0.37,20.0123177126312
cpi,2022,2022,0.38,20.0478332541011
cpi,2022,2022,0.39,20.0830649079611
cpi,2022,2022,0.4,20.1180409308312
cpi,2022,2022,0.41,20.1527882800191
cpi,2022,2022,0.42,20.1873327793257
cpi,2022,2022,0.43,20.2216992695188
cpi,2022,2022,0.44,20.255911745923
cpi,2022,2022,0.45,20.2899934852354
cpi,2022,2022,0.46,20.3239671634098
cpi,2022,2022,0.47,20.3578549662359
cpi,2022,2022,0.48,20.3916786940677
cpi,2022,2022,0.49,20.4254598620203
cpi,2022,2022,0.5,20.4592197968539
cpi,2022,2022,0.51,20.4929797316874
cpi,2022,2022,0.52,20.5267608996401
cpi,2022,2022,0.53,20.5605846274718
cpi,2022,2022,0.54,20.594472430298
cpi,2022,2022,0.55,20.6284461084724
cpi,2022,2022,0.56,20.6625278477848
cpi,2022,2022,0.57,20.696740324189
cpi,2022,2022,0.58,20.7311068143821
cpi,2022,2022,0.59,20.7656513136886
cpi,2022,2022,0.6,20.8003986628766
cpi,2022,2022,0.61,20.8353746857466
cpi,2022,2022,0.62,20.8706063396067
cpi,2022,2022,0.63,20.9061218810765
cpi,2022,2022,0.64,20.9419510500775
cpi,2022,2022,0.65,20.9781252753737
cpi,2022,2022,0.66,21.0146779056588
cpi,2022,2022,0.67,21.0516444709675
cpi,2022,2022,0.68,21.0890629801665
cpi,2022,2022,0.69,21.1269742615035
cpi,2022,2022,0.7,21.1654223547397
cpi,2022,2022,0.71,21.2044549653457
cpi,2022,2022,0.72,21.2441239937461
cpi,2022,2022,0.73,21.2844861558182
cpi,2022,2022,0.74,21.3256037150281
cpi,2022,2022,0.75,21.3675453520607
cpi,2022,2022,0.76,21.4103872050305
cpi,2022,2022,0.77,21.454214123015
cpi,2022,2022,0.78,21.4991211886852
cpi,2022,2022,0.79,21.5452155836178
cpi,2022,2022,0.8,21.5926188945224
cpi,2022,2022,0.81,21.6414699932202
cpi,2022,2022,0.82,21.6919286725484
cpi,2022,2022,0.83,21.7441802919112
cpi,2022,2022,0.84,21.7984417919007
cpi,2022,2022,0.85,21.8549695968666
cpi,2022,2022,0.86,21.9140701704305
cpi,2022,2022,0.87,21.97611437882
cpi,2022,2022,0.88,22.041557452769
cpi,2022,2022,0.89,22.1109674109356
cpi,2022,2022,0.9,22.185066686241
cpi,2022,2022,0.91,22.2647951373522
cpi,2022,2022,0.92,22.3514092700853
cpi,2022,2022,0.93,22.4466461508501
cpi,2022,2022,0.94,22.5530108264766
cpi,2022,2022,0.95,22.6743202983815
cpi,2022,2022,0.96,22.8168433147807
cpi,2022,2022,0.97,22.9920572459874
cpi,2022,2022,0.98,23.2249736410934
cpi,2022,2022,0.99,23.5920787078721
cpi,2022,2023,0.01,16.5813663419159
cpi,2022,2023,0.02,17.3790908329782
cpi,2022,2023,0.03,17.8852214466916
cpi,2022,2023,0.04,18.2659637919971
cpi,2022,2023,0.05,18.5756683180594
cpi,2022,2023,0.06,18.8392755125488
cpi,2022,2023,0.07,19.0704074538093
cpi,2022,2023,0.08,19.277358539789
cpi,2022,2023,0.09,19.4655722726027
cpi,2022,2023,0.1,19.6388233220747
cpi,2022,2023,0.11,19.7998420930761
cpi,2022,2023,0.12,19.9506709117545
cpi,2022,2023,0.13,20.0928796350435
cpi,2022,2023,0.14,20.2277025755036
cpi,2022,2023,0.15,20.3561289559442
cpi,2022,2023,0.16,20.4789646739116
cpi,2022,2023,0.17,20.5968756791812
cpi,2022,2023,0.18,20.7104191854833
cpi,2022,2023,0.19,20.8200666077867
cpi,2022,2023,0.2,20.9262207346923
cpi,2022,2023,0.21,21.0292287982908
cpi,2022,2023,0.22,21.1293925690094
cpi,2022,2023,0.23,21.2269762564838
cpi,2022,2023,0.24,21.3222127677933
cpi,2022,2023,0.25,21.4153087189236
cpi,2022,2023,0.26,21.5064484881175
cpi,2022,2023,0.27,21.5957975245725
cpi,2022,2023,0.28,21.6835050723863
cpi,2022,2023,0.29,21.7697064309492
cpi,2022,2023,0.3,21.854524844663
cpi,2022,2023,0.31,21.938073093883
cpi,2022,2023,0.32,22.0204548432701
cpi,2022,2023,0.33,22.1017657918467
cpi,2022,2023,0.34,22.1820946599717
cpi,2022,2023,0.35,22.2615240414483
cpi,2022,2023,0.36,22.3401311435435
cpi,2022,2023,0.37,22.4179884334395
cpi,2022,2023,0.38,22.4951642062841
cpi,2022,2023,0.39,22.5717230873463
cpi,2022,2023,0.4,22.6477264786593
cpi,2022,2023,0.41,22.7232329588339
cpi,2022,2023,0.42,22.7982986433535
cpi,2022,2023,0.43,22.8729775115571
cpi,2022,2023,0.44,22.947321705624
cpi,2022,2023,0.45,23.0213818061453
cpi,2022,2023,0.46,23.0952070882887
cpi,2022,2023,0.47,23.1688457620883
cpi,2022,2023,0.48,23.2423452000209
cpi,2022,2023,0.49,23.3157521547354
cpi,2022,2023,0.5,23.3891129695825
cpi,2022,2023,0.51,23.4624737844297
cpi,2022,2023,0.52,23.5358807391442
cpi,2022,2023,0.53,23.6093801770767
cpi,2022,2023,0.54,23.6830188508763
cpi,2022,2023,0.55,23.7568441330197
cpi,2022,2023,0.56,23.830904233541
cpi,2022,2023,0.57,23.9052484276079
cpi,2022,2023,0.58,23.9799272958116
cpi,2022,2023,0.59,24.0549929803311
cpi,2022,2023,0.6,24.1304994605058
cpi,2022,2023,0.61,24.2065028518188
cpi,2022,2023,0.62,24.2830617328809
cpi,2022,2023,0.63,24.3602375057255
cpi,2022,2023,0.64,24.4380947956215
cpi,2022,2023,0.65,24.5167018977167
cpi,2022,2023,0.66,24.5961312791934
cpi,2022,2023,0.67,24.6764601473183
cpi,2022,2023,0.68,24.7577710958949
cpi,2022,2023,0.69,24.840152845282
cpi,2022,2023,0.7,24.923701094502
cpi,2022,2023,0.71,25.0085195082158
cpi,2022,2023,0.72,25.0947208667788
cpi,2022,2023,0.73,25.1824284145926
cpi,2022,2023,0.74,25.2717774510476
cpi,2022,2023,0.75,25.3629172202414
cpi,2022,2023,0.76,25.4560131713717
cpi,2022,2023,0.77,25.5512496826812
cpi,2022,2023,0.78,25.6488333701557
cpi,2022,2023,0.79,25.7489971408742
cpi,2022,2023,0.8,25.8520052044728
cpi,2022,2023,0.81,25.9581593313783
cpi,2022,2023,0.82,26.0678067536818
cpi,2022,2023,0.83,26.1813502599838
cpi,2022,2023,0.84,26.2992612652535
cpi,2022,2023,0.85,26.4220969832209
cpi,2022,2023,0.86,26.5505233636614
cpi,2022,2023,0.87,26.6853463041216
cpi,2022,2023,0.88,26.8275550274105
cpi,2022,2023,0.89,26.978383846089
cpi,2022,2023,0.9,27.1394026170903
cpi,2022,2023,0.91,27.3126536665623
cpi,2022,2023,0.92,27.5008673993761
cpi,2022,2023,0.93,27.7078184853557
cpi,2022,2023,0.94,27.9389504266163
cpi,2022,2023,0.95,28.2025576211057
cpi,2022,2023,0.96,28.5122621471679
cpi,2022,2023,0.97,28.8930044924734
cpi,2022,2023,0.98,29.3991351061868
cpi,2022,2023,0.99,30.1968595972491
cpi,2023,2023,0.01,4.92662952198094
cpi,2023,2023,0.02,5.37335893339828
cpi,2023,2023,0.03,5.6567944223393
cpi,2023,2023,0.04,5.87001189995926
cpi,2023,2023,0.05,6.0434478696345
cpi,2023,2023,0.06,6.19106912002735
cpi,2023,2023,0.07,6.32050407813121
cpi,2023,2023,0.08,6.43639764523074
cpi,2023,2023,0.09,6.54179820773394
cpi,2023,2023,0.1,6.63881959823303
cpi,2023,2023,0.11,6.72899085610776
cpi,2023,2023,0.12,6.81345569346443
cpi,2023,2023,0.13,6.89309323745994
cpi,2023,2023,0.14,6.96859470884778
cpi,2023,2023,0.15,7.04051407698484
cpi,2023,2023,0.16,7.10930264823145
cpi,2023,2023,0.17,7.17533335754762
cpi,2023,2023,0.18,7.23891824720425
cpi,2023,2023,0.19,7.30032131176832
cpi,2023,2023,0.2,7.35976811472267
cpi,2023,2023,0.21,7.41745310764714
cpi,2023,2023,0.22,7.47354528337921
cpi,2023,2023,0.23,7.52819260053925
cpi,2023,2023,0.24,7.58152548817074
cpi,2023,2023,0.25,7.63365965218318
cpi,2023,2023,0.26,7.68469834524681
cpi,2023,2023,0.27,7.73473421967897
cpi,2023,2023,0.28,7.78385085286587
cpi,2023,2023,0.29,7.83212401309307
cpi,2023,2023,0.3,7.87962271779655
cpi,2023,2023,0.31,7.92641012449797
cpi,2023,2023,0.32,7.97254428588772
cpi,2023,2023,0.33,8.01807879386181
cpi,2023,2023,0.34,8.06306333223231
cpi,2023,2023,0.35,8.10754415391178
cpi,2023,2023,0.36,8.15156449532748
cpi,2023,2023,0.37,8.19516493843719
cpi,2023,2023,0.38,8.23838372884018
cpi,2023,2023,0.39,8.28125705698648
cpi,2023,2023,0.4,8.32381930829929
cpi,2023,2023,0.41,8.36610328707208
cpi,2023,2023,0.42,8.40814041823549
cpi,2023,2023,0.43,8.44996093046963
cpi,2023,2023,0.44,8.49159402363637
cpi,2023,2023,0.45,8.53306802310119
cpi,2023,2023,0.46,8.57441052318629
