"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.76,2.87596438969164
"cpi",2020,2020,0.77,2.90475612376549
"cpi",2020,2020,0.78,2.93425745199642
"cpi",2020,2020,0.79,2.96453878644169
"cpi",2020,2020,0.8,2.99568000249225
"cpi",2020,2020,0.81,3.02777233085122
"cpi",2020,2020,0.82,3.06092074611167
"cpi",2020,2020,0.83,3.09524701861275
"cpi",2020,2020,0.84,3.13089366569614
"cpi",2020,2020,0.85,3.16802914323369
"cpi",2020,2020,0.86,3.20685477998654
"cpi",2020,2020,0.87,3.24761421347911
"cpi",2020,2020,0.88,3.29060650380577
"cpi",2020,2020,0.89,3.33620480616222
"cpi",2020,2020,0.9,3.38488371692684
"cpi",2020,2020,0.91,3.43726066853737
"cpi",2020,2020,0.92,3.4941611121772
"cpi",2020,2020,0.93,3.55672619936794
"cpi",2020,2020,0.94,3.62660160006506
"cpi",2020,2020,0.95,3.70629486202242
"cpi",2020,2020,0.96,3.79992418793162
"cpi",2020,2020,0.97,3.91502954202282
"cpi",2020,2020,0.98,4.06804205619728
"cpi",2020,2020,0.99,4.30920871691445
"cpi",2020,2021,0.01,0.278107059421026
"cpi",2020,2021,0.02,0.523623202137604
"cpi",2020,2021,0.03,0.67939532319184
"cpi",2020,2021,0.04,0.796576622043252
"cpi",2020,2021,0.05,0.891894568868997
"cpi",2020,2021,0.06,0.973025112444494
"cpi",2020,2021,0.07,1.04416072795169
"cpi",2020,2021,0.08,1.10785418719734
"cpi",2020,2021,0.09,1.16578084007619
"cpi",2020,2021,0.1,1.21910241897282
"cpi",2020,2021,0.11,1.26865926222401
"cpi",2020,2021,0.12,1.31507993776717
"cpi",2020,2021,0.13,1.3588476014076
"cpi",2020,2021,0.14,1.4003421382588
"cpi",2020,2021,0.15,1.43986800201512
"cpi",2020,2021,0.16,1.47767322424544
"cpi",2020,2021,0.17,1.51396276470957
"cpi",2020,2021,0.18,1.54890811740982
"cpi",2020,2021,0.19,1.58265437001253
"cpi",2020,2021,0.2,1.61532548900574
"cpi",2020,2021,0.21,1.6470283422173
"cpi",2020,2021,0.22,1.67785580571165
"cpi",2020,2021,0.23,1.7078891954461
"cpi",2020,2021,0.24,1.73720019337139
"cpi",2020,2021,0.25,1.76585238981281
"cpi",2020,2021,0.26,1.79390253097213
"cpi",2020,2021,0.27,1.82140153724768
"cpi",2020,2021,0.28,1.84839534158443
"cpi",2020,2021,0.29,1.87492558515653
"cpi",2020,2021,0.3,1.90103019896701
"cpi",2020,2021,0.31,1.92674389349318
"cpi",2020,2021,0.32,1.95209857366958
"cpi",2020,2021,0.33,1.97712369284145
"cpi",2020,2021,0.34,2.00184655652658
"cpi",2020,2021,0.35,2.02629258466911
"cpi",2020,2021,0.36,2.05048553939569
"cpi",2020,2021,0.37,2.0744477239742
"cpi",2020,2021,0.38,2.09820015764305
"cpi",2020,2021,0.39,2.12176273015984
"cpi",2020,2021,0.4,2.14515433926501
"cpi",2020,2021,0.41,2.16839301373255
"cpi",2020,2021,0.42,2.19149602425825
"cpi",2020,2021,0.43,2.21447998409554
"cpi",2020,2021,0.44,2.23736094107402
"cpi",2020,2021,0.45,2.26015446241242
"cpi",2020,2021,0.46,2.28287571355849
"cpi",2020,2021,0.47,2.30553953214324
"cpi",2020,2021,0.48,2.32816049802209
"cpi",2020,2021,0.49,2.35075300028571
"cpi",2020,2021,0.5,2.37333130205482
"cpi",2020,2021,0.51,2.39590960382393
"cpi",2020,2021,0.52,2.41850210608755
"cpi",2020,2021,0.53,2.4411230719664
"cpi",2020,2021,0.54,2.46378689055114
"cpi",2020,2021,0.55,2.48650814169722
"cpi",2020,2021,0.56,2.50930166303562
"cpi",2020,2021,0.57,2.5321826200141
"cpi",2020,2021,0.58,2.55516657985139
"cpi",2020,2021,0.59,2.57826959037709
"cpi",2020,2021,0.6,2.60150826484463
"cpi",2020,2021,0.61,2.6248998739498
"cpi",2020,2021,0.62,2.64846244646659
"cpi",2020,2021,0.63,2.67221488013544
"cpi",2020,2021,0.64,2.69617706471395
"cpi",2020,2021,0.65,2.72037001944053
"cpi",2020,2021,0.66,2.74481604758306
"cpi",2020,2021,0.67,2.76953891126819
"cpi",2020,2021,0.68,2.79456403044006
"cpi",2020,2021,0.69,2.81991871061646
"cpi",2020,2021,0.7,2.84563240514263
"cpi",2020,2021,0.71,2.87173701895311
"cpi",2020,2021,0.72,2.89826726252521
"cpi",2020,2021,0.73,2.92526106686196
"cpi",2020,2021,0.74,2.95276007313751
"cpi",2020,2021,0.75,2.98081021429683
"cpi",2020,2021,0.76,3.00946241073825
"cpi",2020,2021,0.77,3.03877340866354
"cpi",2020,2021,0.78,3.06880679839799
"cpi",2020,2021,0.79,3.09963426189234
"cpi",2020,2021,0.8,3.1313371151039
"cpi",2020,2021,0.81,3.16400823409711
"cpi",2020,2021,0.82,3.19775448669982
"cpi",2020,2021,0.83,3.23269983940007
"cpi",2020,2021,0.84,3.2689893798642
"cpi",2020,2021,0.85,3.30679460209452
"cpi",2020,2021,0.86,3.34632046585084
"cpi",2020,2021,0.87,3.38781500270204
"cpi",2020,2021,0.88,3.43158266634247
"cpi",2020,2021,0.89,3.47800334188563
"cpi",2020,2021,0.9,3.52756018513682
"cpi",2020,2021,0.91,3.58088176403345
"cpi",2020,2021,0.92,3.6388084169123
"cpi",2020,2021,0.93,3.70250187615795
"cpi",2020,2021,0.94,3.77363749166515
"cpi",2020,2021,0.95,3.85476803524064
"cpi",2020,2021,0.96,3.95008598206639
"cpi",2020,2021,0.97,4.0672672809178
"cpi",2020,2021,0.98,4.22303940197204
"cpi",2020,2021,0.99,4.46855554468861
"cpi",2021,2021,0.01,-0.0904901470849984
"cpi",2021,2021,0.02,0.155882088538322
"cpi",2021,2021,0.03,0.31219737309467
"cpi",2021,2021,0.04,0.429787272690781
"cpi",2021,2021,0.05,0.525437584701397
"cpi",2021,2021,0.06,0.606851023251158
"cpi",2021,2021,0.07,0.678234682309298
"cpi",2021,2021,0.08,0.742150234970323
"cpi",2021,2021,0.09,0.80027887292474
"cpi",2021,2021,0.1,0.853786379414424
"cpi",2021,2021,0.11,0.903516022961019
"cpi",2021,2021,0.12,0.950098563262314
"cpi",2021,2021,0.13,0.994018840844832
"cpi",2021,2021,0.14,1.03565806544761
"cpi",2021,2021,0.15,1.07532175236791
"cpi",2021,2021,0.16,1.11325879803855
"cpi",2021,2021,0.17,1.14967487689578
"cpi",2021,2021,0.18,1.18474208092621
"cpi",2021,2021,0.19,1.21860600370394
"cpi",2021,2021,0.2,1.25139104397709
"cpi",2021,2021,0.21,1.28320444221212
"cpi",2021,2021,0.22,1.31413939832401
"cpi",2021,2021,0.23,1.34427751181159
"cpi",2021,2021,0.24,1.37369071457415
"cpi",2021,2021,0.25,1.40244281867078
"cpi",2021,2021,0.26,1.43059076817221
"cpi",2021,2021,0.27,1.45818566103164
"cpi",2021,2021,0.28,1.48527359035816
"cpi",2021,2021,0.29,1.51189634252494
"cpi",2021,2021,0.3,1.53809198079707
"cpi",2021,2021,0.31,1.56389533668419
"cpi",2021,2021,0.32,1.58933842637049
"cpi",2021,2021,0.33,1.61445080590242
"cpi",2021,2021,0.34,1.63925987600967
"cpi",2021,2021,0.35,1.66379114527346
"cpi",2021,2021,0.36,1.68806845867684
"cpi",2021,2021,0.37,1.71211419725722
"cpi",2021,2021,0.38,1.73594945354522
"cpi",2021,2021,0.39,1.75959418665224
"cpi",2021,2021,0.4,1.78306736021345
"cpi",2021,2021,0.41,1.80638706586759
"cpi",2021,2021,0.42,1.82957063453181
"cpi",2021,2021,0.43,1.8526347373885
"cpi",2021,2021,0.44,1.87559547822457
"cpi",2021,2021,0.45,1.89846847854029
"cpi",2021,2021,0.46,1.92126895666396
"cpi",2021,2021,0.47,1.94401180196408
"cpi",2021,2021,0.48,1.96671164513473
"cpi",2021,2021,0.49,1.98938292544008
"cpi",2021,2021,0.5,2.01203995573505
"cpi",2021,2021,0.51,2.03469698603001
"cpi",2021,2021,0.52,2.05736826633536
"cpi",2021,2021,0.53,2.08006810950601
"cpi",2021,2021,0.54,2.10281095480613
"cpi",2021,2021,0.55,2.1256114329298
"cpi",2021,2021,0.56,2.14848443324552
"cpi",2021,2021,0.57,2.17144517408159
"cpi",2021,2021,0.58,2.19450927693828
"cpi",2021,2021,0.59,2.2176928456025
"cpi",2021,2021,0.6,2.24101255125664
"cpi",2021,2021,0.61,2.26448572481786
"cpi",2021,2021,0.62,2.28813045792487
"cpi",2021,2021,0.63,2.31196571421287
"cpi",2021,2021,0.64,2.33601145279325
"cpi",2021,2021,0.65,2.36028876619664
"cpi",2021,2021,0.66,2.38482003546043
"cpi",2021,2021,0.67,2.40962910556767
"cpi",2021,2021,0.68,2.4347414850996
"cpi",2021,2021,0.69,2.4601845747859
"cpi",2021,2021,0.7,2.48598793067302
"cpi",2021,2021,0.71,2.51218356894515
"cpi",2021,2021,0.72,2.53880632111193
"cpi",2021,2021,0.73,2.56589425043845
"cpi",2021,2021,0.74,2.59348914329788
"cpi",2021,2021,0.75,2.62163709279931
"cpi",2021,2021,0.76,2.65038919689594
"cpi",2021,2021,0.77,2.6798023996585
"cpi",2021,2021,0.78,2.70994051314608
"cpi",2021,2021,0.79,2.74087546925797
"cpi",2021,2021,0.8,2.772688867493
"cpi",2021,2021,0.81,2.80547390776616
"cpi",2021,2021,0.82,2.83933783054388
"cpi",2021,2021,0.83,2.87440503457431
"cpi",2021,2021,0.84,2.91082111343154
"cpi",2021,2021,0.85,2.94875815910219
"cpi",2021,2021,0.86,2.98842184602248
"cpi",2021,2021,0.87,3.03006107062526
"cpi",2021,2021,0.88,3.07398134820778
"cpi",2021,2021,0.89,3.12056388850907
"cpi",2021,2021,0.9,3.17029353205567
"cpi",2021,2021,0.91,3.22380103854535
"cpi",2021,2021,0.92,3.28192967649977
"cpi",2021,2021,0.93,3.34584522916079
"cpi",2021,2021,0.94,3.41722888821893
"cpi",2021,2021,0.95,3.4986423267687
"cpi",2021,2021,0.96,3.59429263877931
"cpi",2021,2021,0.97,3.71188253837542
"cpi",2021,2021,0.98,3.86819782293177
"cpi",2021,2021,0.99,4.11457005855509
"cpi",2021,2022,0.01,0.111053998870316
"cpi",2021,2022,0.02,0.363335654303794
"cpi",2021,2022,0.03,0.523400276267625
"cpi",2021,2022,0.04,0.643810656346813
"cpi",2021,2022,0.05,0.741755211648332
"cpi",2021,2022,0.06,0.825121411577076
"cpi",2021,2022,0.07,0.898217260354535
"cpi",2021,2022,0.08,0.963665874694026
"cpi",2021,2022,0.09,1.0231887709089
"cpi",2021,2022,0.1,1.07797969441204
"cpi",2021,2022,0.11,1.12890214014263
"cpi",2021,2022,0.12,1.17660199703509
"cpi",2021,2022,0.13,1.22157573487362
"cpi",2021,2022,0.14,1.26421370699405
"cpi",2021,2022,0.15,1.30482875670341
"cpi",2021,2022,0.16,1.34367575039907
"cpi",2021,2022,0.17,1.38096529577035
"cpi",2021,2022,0.18,1.41687361255709
"cpi",2021,2022,0.19,1.45154978650267
"cpi",2021,2022,0.2,1.48512120015096
"cpi",2021,2022,0.21,1.5176976662101
"cpi",2021,2022,0.22,1.54937462006379
"cpi",2021,2022,0.23,1.58023561843502
"cpi",2021,2022,0.24,1.61035431856276
"cpi",2021,2022,0.25,1.6397960630854
"cpi",2021,2022,0.26,1.66861916191922
"cpi",2021,2022,0.27,1.69687593863951
"cpi",2021,2022,0.28,1.72461359193258
"cpi",2021,2022,0.29,1.7518749104486
"cpi",2021,2022,0.3,1.77869887042814
"cpi",2021,2022,0.31,1.80512113884029
"cpi",2021,2022,0.32,1.83117449980105
"cpi",2021,2022,0.33,1.85688921828042
"cpi",2021,2022,0.34,1.88229335223483
"cpi",2021,2022,0.35,1.90741302208763
"cpi",2021,2022,0.36,1.93227264476137
"cpi",2021,2022,0.37,1.95689513811916
"cpi",2021,2022,0.38,1.98130210061152
"cpi",2021,2022,0.39,2.00551397008387
"cpi",2021,2022,0.4,2.02955016502815
"cpi",2021,2022,0.41,2.0534292110244
"cpi",2021,2022,0.42,2.0771688546846
"cpi",2021,2022,0.43,2.10078616706175
"cpi",2021,2022,0.44,2.12429763820398
"cpi",2021,2022,0.45,2.14771926430474
"cpi",2021,2022,0.46,2.1710666287152
"cpi",2021,2022,0.47,2.19435497793631
"cpi",2021,2022,0.48,2.21759929359015
"cpi",2021,2022,0.49,2.2408143612773
"cpi",2021,2022,0.5,2.26401483715706
"cpi",2021,2022,0.51,2.28721531303681
"cpi",2021,2022,0.52,2.31043038072396
"cpi",2021,2022,0.53,2.33367469637781
"cpi",2021,2022,0.54,2.35696304559892
"cpi",2021,2022,0.55,2.38031041000937
"cpi",2021,2022,0.56,2.40373203611013
"cpi",2021,2022,0.57,2.42724350725236
"cpi",2021,2022,0.58,2.45086081962951
"cpi",2021,2022,0.59,2.47460046328971
"cpi",2021,2022,0.6,2.49847950928597
"cpi",2021,2022,0.61,2.52251570423025
"cpi",2021,2022,0.62,2.54672757370259
"cpi",2021,2022,0.63,2.57113453619495
"cpi",2021,2022,0.64,2.59575702955274
"cpi",2021,2022,0.65,2.62061665222649
"cpi",2021,2022,0.66,2.64573632207929
"cpi",2021,2022,0.67,2.67114045603369
"cpi",2021,2022,0.68,2.69685517451307
"cpi",2021,2022,0.69,2.72290853547382
"cpi",2021,2022,0.7,2.74933080388598
"cpi",2021,2022,0.71,2.77615476386552
"cpi",2021,2022,0.72,2.80341608238153
"cpi",2021,2022,0.73,2.83115373567461
"cpi",2021,2022,0.74,2.8594105123949
"cpi",2021,2022,0.75,2.88823361122871
"cpi",2021,2022,0.76,2.91767535575135
"cpi",2021,2022,0.77,2.94779405587909
"cpi",2021,2022,0.78,2.97865505425032
"cpi",2021,2022,0.79,3.01033200810401
"cpi",2021,2022,0.8,3.04290847416315
"cpi",2021,2022,0.81,3.07647988781144
"cpi",2021,2022,0.82,3.11115606175702
"cpi",2021,2022,0.83,3.14706437854377
"cpi",2021,2022,0.84,3.18435392391504
"cpi",2021,2022,0.85,3.22320091761071
"cpi",2021,2022,0.86,3.26381596732007
"cpi",2021,2022,0.87,3.3064539394405
"cpi",2021,2022,0.88,3.35142767727903
"cpi",2021,2022,0.89,3.39912753417149
"cpi",2021,2022,0.9,3.45004997990207
"cpi",2021,2022,0.91,3.50484090340521
"cpi",2021,2022,0.92,3.56436379962009
"cpi",2021,2022,0.93,3.62981241395958
"cpi",2021,2022,0.94,3.70290826273704
"cpi",2021,2022,0.95,3.78627446266578
"cpi",2021,2022,0.96,3.8842190179673
"cpi",2021,2022,0.97,4.00462939804649
"cpi",2021,2022,0.98,4.16469402001032
"cpi",2021,2022,0.99,4.4169756754438
"cpi",2022,2022,0.01,0.370629360269519
"cpi",2022,2022,0.02,0.615591190199845
"cpi",2022,2022,0.03,0.771011617563041
"cpi",2022,2022,0.04,0.887928350950268
"cpi",2022,2022,0.05,0.983031094180436
"cpi",2022,2022,0.06,1.06397846569579
"cpi",2022,2022,0.07,1.13495347513939
"cpi",2022,2022,0.08,1.19850313081078
"cpi",2022,2022,0.09,1.25629900009226
"cpi",2022,2022,0.1,1.30950019247321
"cpi",2022,2022,0.11,1.35894514902092
"cpi",2022,2022,0.12,1.40526101852683
"cpi",2022,2022,0.13,1.44892986595374
"cpi",2022,2022,0.14,1.49033071873153
"cpi",2022,2022,0.15,1.52976734317582
"cpi",2022,2022,0.16,1.56748721086351
"cpi",2022,2022,0.17,1.60369481880759
"cpi",2022,2022,0.18,1.63856127382068
"cpi",2022,2022,0.19,1.67223133599819
"cpi",2022,2022,0.2,1.70482869194349
"cpi",2022,2022,0.21,1.73645996820413
"cpi",2022,2022,0.22,1.76721783115412
"cpi",2022,2022,0.23,1.79718341316009
"cpi",2022,2022,0.24,1.82642823433322
"cpi",2022,2022,0.25,1.85501574142808
"cpi",2022,2022,0.26,1.88300255252801
"cpi",2022,2022,0.27,1.91043947306605
"cpi",2022,2022,0.28,1.93737233228235
"cpi",2022,2022,0.29,1.96384267733587
"cpi",2022,2022,0.3,1.98988835359114
"cpi",2022,2022,0.31,2.01554399315808
"cpi",2022,2022,0.32,2.04084142893801
"cpi",2022,2022,0.33,2.06581004777804
"cpi",2022,2022,0.34,2.09047709354708
"cpi",2022,2022,0.35,2.11486792879752
"cpi",2022,2022,0.36,2.13900626200719
"cpi",2022,2022,0.37,2.16291434608888
"cpi",2022,2022,0.38,2.18661315282493
"cpi",2022,2022,0.39,2.21012252706694
"cpi",2022,2022,0.4,2.23346132388907
"cpi",2022,2022,0.41,2.25664753136096
"cpi",2022,2022,0.42,2.27969838118555
"cpi",2022,2022,0.43,2.30263044910782
"cpi",2022,2022,0.44,2.32545974672543
"cpi",2022,2022,0.45,2.34820180611032
"cpi",2022,2022,0.46,2.37087175847054
"cpi",2022,2022,0.47,2.3934844079375
"cpi",2022,2022,0.48,2.41605430144902
"cpi",2022,2022,0.49,2.43859579560891
"cpi",2022,2022,0.5,2.46112312133536
"cpi",2022,2022,0.51,2.48365044706182
"cpi",2022,2022,0.52,2.5061919412217
"cpi",2022,2022,0.53,2.52876183473323
"cpi",2022,2022,0.54,2.55137448420018
"cpi",2022,2022,0.55,2.5740444365604
"cpi",2022,2022,0.56,2.59678649594529
"cpi",2022,2022,0.57,2.6196157935629
"cpi",2022,2022,0.58,2.64254786148517
"cpi",2022,2022,0.59,2.66559871130976
"cpi",2022,2022,0.6,2.68878491878165
"cpi",2022,2022,0.61,2.71212371560379
"cpi",2022,2022,0.62,2.7356330898458
"cpi",2022,2022,0.63,2.75933189658185
"cpi",2022,2022,0.64,2.78323998066354
"cpi",2022,2022,0.65,2.8073783138732
"cpi",2022,2022,0.66,2.83176914912364
"cpi",2022,2022,0.67,2.85643619489268
"cpi",2022,2022,0.68,2.88140481373271
"cpi",2022,2022,0.69,2.90670224951264
"cpi",2022,2022,0.7,2.93235788907958
"cpi",2022,2022,0.71,2.95840356533485
"cpi",2022,2022,0.72,2.98487391038837
"cpi",2022,2022,0.73,3.01180676960467
"cpi",2022,2022,0.74,3.03924369014271
"cpi",2022,2022,0.75,3.06723050124264
"cpi",2022,2022,0.76,3.0958180083375
"cpi",2022,2022,0.77,3.12506282951064
"cpi",2022,2022,0.78,3.1550284115166
"cpi",2022,2022,0.79,3.18578627446659
"cpi",2022,2022,0.8,3.21741755072724
"cpi",2022,2022,0.81,3.25001490667253
"cpi",2022,2022,0.82,3.28368496885005
"cpi",2022,2022,0.83,3.31855142386313
"cpi",2022,2022,0.84,3.35475903180721
"cpi",2022,2022,0.85,3.3924788994949
"cpi",2022,2022,0.86,3.4319155239392
"cpi",2022,2022,0.87,3.47331637671699
"cpi",2022,2022,0.88,3.5169852241439
"cpi",2022,2022,0.89,3.56330109364981
"cpi",2022,2022,0.9,3.61274605019751
"cpi",2022,2022,0.91,3.66594724257847
"cpi",2022,2022,0.92,3.72374311185995
"cpi",2022,2022,0.93,3.78729276753134
"cpi",2022,2022,0.94,3.85826777697493
"cpi",2022,2022,0.95,3.93921514849029
"cpi",2022,2022,0.96,4.03431789172046
"cpi",2022,2022,0.97,4.15123462510768
"cpi",2022,2022,0.98,4.30665505247088
"cpi",2022,2022,0.99,4.5516168824012
"cpi",2022,2023,0.01,0.262981156789701
"cpi",2022,2023,0.02,0.512463264066708
"cpi",2022,2023,0.03,0.670751662481644
"cpi",2022,2023,0.04,0.789825858774534
"cpi",2022,2023,0.05,0.886683531643956
"cpi",2022,2023,0.06,0.969124623915065
"cpi",2022,2023,0.07,1.04140933425149
"cpi",2022,2023,0.08,1.10613167086261
"cpi",2022,2023,0.09,1.1649940465411
"cpi",2022,2023,0.1,1.21917695980814
"cpi",2022,2023,0.11,1.26953432347272
"cpi",2022,2023,0.12,1.31670485909448
"cpi",2022,2023,0.13,1.36117952717449
"cpi",2022,2023,0.14,1.40334434933069
"cpi",2022,2023,0.15,1.44350869727442
"cpi",2022,2023,0.16,1.48192460917225
"cpi",2022,2023,0.17,1.5188003556178
"cpi",2022,2023,0.18,1.55431020085539
"cpi",2022,2023,0.19,1.58860157623654
"cpi",2022,2023,0.2,1.62180045075183
"cpi",2022,2023,0.21,1.65401541852706
"cpi",2022,2023,0.22,1.68534085590758
"cpi",2022,2023,0.23,1.71585939239449
"cpi",2022,2023,0.24,1.74564386785864
"cpi",2022,2023,0.25,1.77475889983669
"cpi",2022,2023,0.26,1.8032621511847
"cpi",2022,2023,0.27,1.83120536484771
"cpi",2022,2023,0.28,1.85863521575218
"cpi",2022,2023,0.29,1.88559401772627
"cpi",2022,2023,0.3,1.9121203144945
"cpi",2022,2023,0.31,1.93824937723264
"cpi",2022,2023,0.32,1.96401362625411
"cpi",2022,2023,0.33,1.98944299068113
"cpi",2022,2023,0.34,2.01456521711334
"cpi",2022,2023,0.35,2.03940613611798
"cpi",2022,2023,0.36,2.06398989366508
"cpi",2022,2023,0.37,2.08833915330015
"cpi",2022,2023,0.38,2.11247527379754
"cpi",2022,2023,0.39,2.13641846620564
"cpi",2022,2023,0.4,2.16018793353103
"cpi",2022,2023,0.41,2.18380199577694
"cpi",2022,2023,0.42,2.20727820262273
"cpi",2022,2023,0.43,2.23063343568534
"cpi",2022,2023,0.44,2.25388400202424
"cpi",2022,2023,0.45,2.2770457203245
"cpi",2022,2023,0.46,2.30013400101013
"cpi",2022,2023,0.47,2.32316392139298
"cpi",2022,2023,0.48,2.34615029684533
"cpi",2022,2023,0.49,2.36910774889318
"cpi",2022,2023,0.5,2.3920507710577
"cpi",2022,2023,0.51,2.41499379322221
"cpi",2022,2023,0.52,2.43795124527007
"cpi",2022,2023,0.53,2.46093762072242
"cpi",2022,2023,0.54,2.48396754110526
"cpi",2022,2023,0.55,2.50705582179089
"cpi",2022,2023,0.56,2.53021754009115
"cpi",2022,2023,0.57,2.55346810643006
"cpi",2022,2023,0.58,2.57682333949267
"cpi",2022,2023,0.59,2.60029954633845
"cpi",2022,2023,0.6,2.62391360858437
"cpi",2022,2023,0.61,2.64768307590976
"cpi",2022,2023,0.62,2.67162626831785
"cpi",2022,2023,0.63,2.69576238881525
"cpi",2022,2023,0.64,2.72011164845032
"cpi",2022,2023,0.65,2.74469540599742
"cpi",2022,2023,0.66,2.76953632500205
"cpi",2022,2023,0.67,2.79465855143426
"cpi",2022,2023,0.68,2.82008791586128
"cpi",2022,2023,0.69,2.84585216488276
"cpi",2022,2023,0.7,2.8719812276209
"cpi",2022,2023,0.71,2.89850752438913
"cpi",2022,2023,0.72,2.92546632636322
"cpi",2022,2023,0.73,2.95289617726769
"cpi",2022,2023,0.74,2.98083939093069
"cpi",2022,2023,0.75,3.00934264227871
"cpi",2022,2023,0.76,3.03845767425675
"cpi",2022,2023,0.77,3.0682421497209
"cpi",2022,2023,0.78,3.09876068620782
"cpi",2022,2023,0.79,3.13008612358834
"cpi",2022,2023,0.8,3.16230109136357
"cpi",2022,2023,0.81,3.19549996587885
"cpi",2022,2023,0.82,3.22979134126
"cpi",2022,2023,0.83,3.2653011864976
"cpi",2022,2023,0.84,3.30217693294314
"cpi",2022,2023,0.85,3.34059284484097
"cpi",2022,2023,0.86,3.38075719278471
"cpi",2022,2023,0.87,3.4229220149409
"cpi",2022,2023,0.88,3.46739668302092
"cpi",2022,2023,0.89,3.51456721864268
"cpi",2022,2023,0.9,3.56492458230726
"cpi",2022,2023,0.91,3.6191074955743
"cpi",2022,2023,0.92,3.67796987125279
"cpi",2022,2023,0.93,3.74269220786391
"cpi",2022,2023,0.94,3.81497691820033
"cpi",2022,2023,0.95,3.89741801047144
"cpi",2022,2023,0.96,3.99427568334086
"cpi",2022,2023,0.97,4.11334987963375
"cpi",2022,2023,0.98,4.27163827804869
"cpi",2022,2023,0.99,4.52112038532569
"cpi",2023,2023,0.01,0.754809990040363
"cpi",2023,2023,0.02,1.06608779483774
"cpi",2023,2023,0.03,1.26358358209589
"cpi",2023,2023,0.04,1.4121519697635
"cpi",2023,2023,0.05,1.5330008920275
"cpi",2023,2023,0.06,1.63586230564685
"cpi",2023,2023,0.07,1.72605164306876
"cpi",2023,2023,0.08,1.80680543772586
"cpi",2023,2023,0.09,1.88024778309621
"cpi",2023,2023,0.1,1.9478515823561
"cpi",2023,2023,0.11,2.01068225902458
"cpi",2023,2023,0.12,2.06953674337907
"cpi",2023,2023,0.13,2.12502760482857
"cpi",2023,2023,0.14,2.17763648096685
"cpi",2023,2023,0.15,2.22774937361274
"cpi",2023,2023,0.16,2.27568074975576
"cpi",2023,2023,0.17,2.32169046776367
"cpi",2023,2023,0.18,2.36599595642134
"cpi",2023,2023,0.19,2.40878116522301
"cpi",2023,2023,0.2,2.45020326516297
"cpi",2023,2023,0.21,2.49039774868783
"cpi",2023,2023,0.22,2.52948236877763
"cpi",2023,2023,0.23,2.56756022192295
"cpi",2023,2023,0.24,2.60472219013266
"cpi",2023,2023,0.25,2.64104889644298
"cpi",2023,2023,0.26,2.67661228656357
"cpi",2023,2023,0.27,2.71147691995528
"cpi",2023,2023,0.28,2.74570103273297
"cpi",2023,2023,0.29,2.77933741968694
"cpi",2023,2023,0.3,2.81243417166463
"cpi",2023,2023,0.31,2.84503529636777
"cpi",2023,2023,0.32,2.87718124448883
"cpi",2023,2023,0.33,2.90890935847115
"cpi",2023,2023,0.34,2.94025425763363
"cpi",2023,2023,0.35,2.97124817066935
"cpi",2023,2023,0.36,3.00192122440637
"cpi",2023,2023,0.37,3.03230169605772
"cpi",2023,2023,0.38,3.06241623487878
"cpi",2023,2023,0.39,3.09229005811195
"cpi",2023,2023,0.4,3.12194712527002
"cpi",2023,2023,0.41,3.15141029414608
"cpi",2023,2023,0.42,3.18070146140326
"cpi",2023,2023,0.43,3.20984169016599
"cpi",2023,2023,0.44,3.23885132668567
"cpi",2023,2023,0.45,3.26775010787095
"cpi",2023,2023,0.46,3.29655726124483
"cpi",2023,2023,0.47,3.32529159870765
"cpi",2023,2023,0.48,3.35397160533878
"cpi",2023,2023,0.49,3.38261552435644
"cpi",2023,2023,0.5,3.41124143926768
"cpi",2023,2023,0.51,3.43986735417892
"cpi",2023,2023,0.52,3.46851127319658
"cpi",2023,2023,0.53,3.49719127982772
"cpi",2023,2023,0.54,3.52592561729053
"cpi",2023,2023,0.55,3.55473277066442
"cpi",2023,2023,0.56,3.58363155184969
"cpi",2023,2023,0.57,3.61264118836938
"cpi",2023,2023,0.58,3.64178141713211
"cpi",2023,2023,0.59,3.67107258438929
"cpi",2023,2023,0.6,3.70053575326535
"cpi",2023,2023,0.61,3.73019282042341
"cpi",2023,2023,0.62,3.76006664365659
"cpi",2023,2023,0.63,3.79018118247765
"cpi",2023,2023,0.64,3.82056165412899
"cpi",2023,2023,0.65,3.85123470786601
"cpi",2023,2023,0.66,3.88222862090174
"cpi",2023,2023,0.67,3.91357352006422
"cpi",2023,2023,0.68,3.94530163404654
"cpi",2023,2023,0.69,3.97744758216759
"cpi",2023,2023,0.7,4.01004870687074
"cpi",2023,2023,0.71,4.04314545884843
"cpi",2023,2023,0.72,4.0767818458024
"cpi",2023,2023,0.73,4.11100595858009
"cpi",2023,2023,0.74,4.1458705919718
"cpi",2023,2023,0.75,4.18143398209238
"cpi",2023,2023,0.76,4.2177606884027
"cpi",2023,2023,0.77,4.25492265661242
"cpi",2023,2023,0.78,4.29300050975773
"cpi",2023,2023,0.79,4.33208512984754
"cpi",2023,2023,0.8,4.37227961337239
"cpi",2023,2023,0.81,4.41370171331236
"cpi",2023,2023,0.82,4.45648692211402
"cpi",2023,2023,0.83,4.5007924107717
"cpi",2023,2023,0.84,4.54680212877961
"cpi",2023,2023,0.85,4.59473350492262
"cpi",2023,2023,0.86,4.64484639756851
"cpi",2023,2023,0.87,4.69745527370679
"cpi",2023,2023,0.88,4.75294613515629
