"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.27,0.375518360697489
"cpi",2020,2020,0.28,0.403005384805568
"cpi",2020,2020,0.29,0.43002037815596
"cpi",2020,2020,0.3,0.456601964811522
"cpi",2020,2020,0.31,0.482785489465227
"cpi",2020,2020,0.32,0.508603440005536
"cpi",2020,2020,0.33,0.534085807937203
"cpi",2020,2020,0.34,0.559260397693288
"cpi",2020,2020,0.35,0.584153093680779
"cpi",2020,2020,0.36,0.608788092198182
"cpi",2020,2020,0.37,0.633188104029593
"cpi",2020,2020,0.38,0.65737453246837
"cpi",2020,2020,0.39,0.681367630689631
"cpi",2020,2020,0.4,0.705186641725616
"cpi",2020,2020,0.41,0.728849923764722
"cpi",2020,2020,0.42,0.752375063065825
"cpi",2020,2020,0.43,0.775778976432961
"cpi",2020,2020,0.44,0.799078004915095
"cpi",2020,2020,0.45,0.822288000168836
"cpi",2020,2020,0.46,0.84542440473881
"cpi",2020,2020,0.47,0.868502327363142
"cpi",2020,2020,0.48,0.891536614294426
"cpi",2020,2020,0.49,0.914541917534938
"cpi",2020,2020,0.5,0.937532760815291
"cpi",2020,2020,0.51,0.960523604095644
"cpi",2020,2020,0.52,0.983528907336156
"cpi",2020,2020,0.53,1.00656319426744
"cpi",2020,2020,0.54,1.02964111689177
"cpi",2020,2020,0.55,1.05277752146175
"cpi",2020,2020,0.56,1.07598751671549
"cpi",2020,2020,0.57,1.09928654519762
"cpi",2020,2020,0.58,1.12269045856476
"cpi",2020,2020,0.59,1.14621559786586
"cpi",2020,2020,0.6,1.16987887990497
"cpi",2020,2020,0.61,1.19369789094095
"cpi",2020,2020,0.62,1.21769098916221
"cpi",2020,2020,0.63,1.24187741760099
"cpi",2020,2020,0.64,1.2662774294324
"cpi",2020,2020,0.65,1.2909124279498
"cpi",2020,2020,0.66,1.31580512393729
"cpi",2020,2020,0.67,1.34097971369338
"cpi",2020,2020,0.68,1.36646208162505
"cpi",2020,2020,0.69,1.39228003216536
"cpi",2020,2020,0.7,1.41846355681906
"cpi",2020,2020,0.71,1.44504514347462
"cpi",2020,2020,0.72,1.47206013682501
"cpi",2020,2020,0.73,1.49954716093309
"cpi",2020,2020,0.74,1.52754861782351
"cpi",2020,2020,0.75,1.55611127970927
"cpi",2020,2020,0.76,1.58528699738543
"cpi",2020,2020,0.77,1.61513355389719
"cpi",2020,2020,0.78,1.64571570146629
"cpi",2020,2020,0.79,1.67710643178681
"cpi",2020,2020,0.8,1.70938854658804
"cpi",2020,2020,0.81,1.74265661892794
"cpi",2020,2020,0.82,1.77701946927967
"cpi",2020,2020,0.83,1.81260332919634
"cpi",2020,2020,0.84,1.84955593732687
"cpi",2020,2020,0.85,1.88805192114198
"cpi",2020,2020,0.86,1.92829998534253
"cpi",2020,2020,0.87,1.97055269342892
"cpi",2020,2020,0.88,2.01512006194913
"cpi",2020,2020,0.89,2.06238891712234
"cpi",2020,2020,0.9,2.11285124277945
"cpi",2020,2020,0.91,2.16714709179459
"cpi",2020,2020,0.92,2.22613215682349
"cpi",2020,2020,0.93,2.29098939695055
"cpi",2020,2020,0.94,2.36342477337976
"cpi",2020,2020,0.95,2.44603770112202
"cpi",2020,2020,0.96,2.54309725855402
"cpi",2020,2020,0.97,2.66241964625314
"cpi",2020,2020,0.98,2.82103797190181
"cpi",2020,2020,0.99,3.07104008533432
"cpi",2020,2021,0.01,-1.49954735318133
"cpi",2020,2021,0.02,-1.18737478216844
"cpi",2020,2021,0.03,-0.989311294433666
"cpi",2020,2021,0.04,-0.840315847811223
"cpi",2020,2021,0.05,-0.719119546032349
"cpi",2020,2021,0.06,-0.615962457885709
"cpi",2020,2021,0.07,-0.525513871744868
"cpi",2020,2021,0.08,-0.444527950780916
"cpi",2020,2021,0.09,-0.3708744958216
"cpi",2020,2021,0.1,-0.303076369839124
"cpi",2020,2021,0.11,-0.240065086760822
"cpi",2020,2021,0.12,-0.18104142553789
"cpi",2020,2021,0.13,-0.12539105593416
"cpi",2020,2021,0.14,-0.0726309558914491
"cpi",2020,2021,0.15,-0.0223740140309641
"cpi",2020,2021,0.16,0.0256951405703119
"cpi",2020,2021,0.17,0.0718371132414983
"cpi",2020,2021,0.18,0.116269957765224
"cpi",2020,2021,0.19,0.159178152397455
"cpi",2020,2021,0.2,0.200719319919597
"cpi",2020,2021,0.21,0.241029342250476
"cpi",2020,2021,0.22,0.280226310850404
"cpi",2020,2021,0.23,0.318413618560187
"cpi",2020,2021,0.24,0.355682408628528
"cpi",2020,2021,0.25,0.39211353584206
"cpi",2020,2021,0.26,0.427779152717969
"cpi",2020,2021,0.27,0.462744004292905
"cpi",2020,2021,0.28,0.497066494081091
"cpi",2020,2021,0.29,0.530799568631139
"cpi",2020,2021,0.3,0.56399145702735
"cpi",2020,2021,0.31,0.596686293471336
"cpi",2020,2021,0.32,0.628924644930824
"cpi",2020,2021,0.33,0.660743961189814
"cpi",2020,2021,0.34,0.69217896108022
"cpi",2020,2021,0.35,0.723261965936318
"cpi",2020,2021,0.36,0.754023189185547
"cpi",2020,2021,0.37,0.784490989323617
"cpi",2020,2021,0.38,0.814692092209056
"cpi",2020,2021,0.39,0.844651787571064
"cpi",2020,2021,0.4,0.874394103793904
"cpi",2020,2021,0.41,0.903941964375272
"cpi",2020,2021,0.42,0.933317328920117
"cpi",2020,2021,0.43,0.962541321098705
"cpi",2020,2021,0.44,0.991634345647611
"cpi",2020,2021,0.45,1.0206161962091
"cpi",2020,2021,0.46,1.0495061555756
"cpi",2020,2021,0.47,1.07832308972211
"cpi",2020,2021,0.48,1.1070855368633
"cpi",2020,2021,0.49,1.13581179265738
"cpi",2020,2021,0.5,1.16451999259233
"cpi",2020,2021,0.51,1.19322819252729
"cpi",2020,2021,0.52,1.22195444832137
"cpi",2020,2021,0.53,1.25071689546256
"cpi",2020,2021,0.54,1.27953382960907
"cpi",2020,2021,0.55,1.30842378897557
"cpi",2020,2021,0.56,1.33740563953706
"cpi",2020,2021,0.57,1.36649866408596
"cpi",2020,2021,0.58,1.39572265626455
"cpi",2020,2021,0.59,1.4250980208094
"cpi",2020,2021,0.6,1.45464588139076
"cpi",2020,2021,0.61,1.48438819761361
"cpi",2020,2021,0.62,1.51434789297561
"cpi",2020,2021,0.63,1.54454899586105
"cpi",2020,2021,0.64,1.57501679599912
"cpi",2020,2021,0.65,1.60577801924835
"cpi",2020,2021,0.66,1.63686102410445
"cpi",2020,2021,0.67,1.66829602399485
"cpi",2020,2021,0.68,1.70011534025385
"cpi",2020,2021,0.69,1.73235369171333
"cpi",2020,2021,0.7,1.76504852815732
"cpi",2020,2021,0.71,1.79824041655353
"cpi",2020,2021,0.72,1.83197349110358
"cpi",2020,2021,0.73,1.86629598089176
"cpi",2020,2021,0.74,1.9012608324667
"cpi",2020,2021,0.75,1.93692644934261
"cpi",2020,2021,0.76,1.97335757655614
"cpi",2020,2021,0.77,2.01062636662448
"cpi",2020,2021,0.78,2.04881367433426
"cpi",2020,2021,0.79,2.08801064293419
"cpi",2020,2021,0.8,2.12832066526507
"cpi",2020,2021,0.81,2.16986183278721
"cpi",2020,2021,0.82,2.21277002741945
"cpi",2020,2021,0.83,2.25720287194317
"cpi",2020,2021,0.84,2.30334484461436
"cpi",2020,2021,0.85,2.35141399921563
"cpi",2020,2021,0.86,2.40167094107612
"cpi",2020,2021,0.87,2.45443104111883
"cpi",2020,2021,0.88,2.51008141072256
"cpi",2020,2021,0.89,2.56910507194549
"cpi",2020,2021,0.9,2.63211635502379
"cpi",2020,2021,0.91,2.69991448100627
"cpi",2020,2021,0.92,2.77356793596559
"cpi",2020,2021,0.93,2.85455385692954
"cpi",2020,2021,0.94,2.94500244307038
"cpi",2020,2021,0.95,3.04815953121702
"cpi",2020,2021,0.96,3.16935583299589
"cpi",2020,2021,0.97,3.31835127961833
"cpi",2020,2021,0.98,3.51641476735311
"cpi",2020,2021,0.99,3.828587338366
"cpi",2021,2021,0.01,-1.89112368625908
"cpi",2021,2021,0.02,-1.63992775838918
"cpi",2021,2021,0.03,-1.48055199575491
"cpi",2021,2021,0.04,-1.3606598177161
"cpi",2021,2021,0.05,-1.26313677979844
"cpi",2021,2021,0.06,-1.18012935736772
"cpi",2021,2021,0.07,-1.10734808626998
"cpi",2021,2021,0.08,-1.04218113872257
"cpi",2021,2021,0.09,-0.982914407185914
"cpi",2021,2021,0.1,-0.928359283688839
"cpi",2021,2021,0.11,-0.877655989457161
"cpi",2021,2021,0.12,-0.830161415225142
"cpi",2021,2021,0.13,-0.785381227832145
"cpi",2021,2021,0.14,-0.742926753879692
"cpi",2021,2021,0.15,-0.702486496423421
"cpi",2021,2021,0.16,-0.663806685917296
"cpi",2021,2021,0.17,-0.626677621050137
"cpi",2021,2021,0.18,-0.590923840467106
"cpi",2021,2021,0.19,-0.55639690003511
"cpi",2021,2021,0.2,-0.522969965417937
"cpi",2021,2021,0.21,-0.490533696501015
"cpi",2021,2021,0.22,-0.458993068619461
"cpi",2021,2021,0.23,-0.428264884647732
"cpi",2021,2021,0.24,-0.398275804340551
"cpi",2021,2021,0.25,-0.368960766270243
"cpi",2021,2021,0.26,-0.340261711464989
"cpi",2021,2021,0.27,-0.312126541530933
"cpi",2021,2021,0.28,-0.284508260907579
"cpi",2021,2021,0.29,-0.257364265091388
"cpi",2021,2021,0.3,-0.230655745581211
"cpi",2021,2021,0.31,-0.204347188905481
"cpi",2021,2021,0.32,-0.178405952039007
"cpi",2021,2021,0.33,-0.15280190026108
"cpi",2021,2021,0.34,-0.127507096366429
"cpi",2021,2021,0.35,-0.102495532344396
"cpi",2021,2021,0.36,-0.0777428963538885
"cpi",2021,2021,0.37,-0.0532263691618802
"cpi",2021,2021,0.38,-0.0289244452696353
"cpi",2021,2021,0.39,-0.00481677478872111
"cpi",2021,2021,0.4,0.0191159772027643
"cpi",2021,2021,0.41,0.042892256557558
"cpi",2021,2021,0.42,0.0665297335127447
"cpi",2021,2021,0.43,0.0900454056537786
"cpi",2021,2021,0.44,0.113455692061683
"cpi",2021,2021,0.45,0.136776520088176
"cpi",2021,2021,0.46,0.16002340601939
"cpi",2021,2021,0.47,0.183211530740958
"cpi",2021,2021,0.48,0.206355811399557
"cpi",2021,2021,0.49,0.229470969963962
"cpi",2021,2021,0.5,0.252571599518754
"cpi",2021,2021,0.51,0.275672229073546
"cpi",2021,2021,0.52,0.29878738763795
"cpi",2021,2021,0.53,0.32193166829655
"cpi",2021,2021,0.54,0.345119793018118
"cpi",2021,2021,0.55,0.368366678949332
"cpi",2021,2021,0.56,0.391687506975824
"cpi",2021,2021,0.57,0.415097793383729
"cpi",2021,2021,0.58,0.438613465524763
"cpi",2021,2021,0.59,0.462250942479949
"cpi",2021,2021,0.6,0.486027221834743
"cpi",2021,2021,0.61,0.509959973826228
"cpi",2021,2021,0.62,0.534067644307143
"cpi",2021,2021,0.63,0.558369568199388
"cpi",2021,2021,0.64,0.582886095391396
"cpi",2021,2021,0.65,0.607638731381903
"cpi",2021,2021,0.66,0.632650295403936
"cpi",2021,2021,0.67,0.657945099298588
"cpi",2021,2021,0.68,0.683549151076514
"cpi",2021,2021,0.69,0.709490387942988
"cpi",2021,2021,0.7,0.735798944618719
"cpi",2021,2021,0.71,0.762507464128896
"cpi",2021,2021,0.72,0.789651459945086
"cpi",2021,2021,0.73,0.817269740568441
"cpi",2021,2021,0.74,0.845404910502496
"cpi",2021,2021,0.75,0.87410396530775
"cpi",2021,2021,0.76,0.903419003378058
"cpi",2021,2021,0.77,0.93340808368524
"cpi",2021,2021,0.78,0.964136267656969
"cpi",2021,2021,0.79,0.995676895538523
"cpi",2021,2021,0.8,1.02811316445544
"cpi",2021,2021,0.81,1.06154009907262
"cpi",2021,2021,0.82,1.09606703950461
"cpi",2021,2021,0.83,1.13182082008764
"cpi",2021,2021,0.84,1.1689498849548
"cpi",2021,2021,0.85,1.20762969546093
"cpi",2021,2021,0.86,1.2480699529172
"cpi",2021,2021,0.87,1.29052442686965
"cpi",2021,2021,0.88,1.33530461426265
"cpi",2021,2021,0.89,1.38279918849467
"cpi",2021,2021,0.9,1.43350248272635
"cpi",2021,2021,0.91,1.48805760622342
"cpi",2021,2021,0.92,1.54732433776008
"cpi",2021,2021,0.93,1.61249128530748
"cpi",2021,2021,0.94,1.68527255640523
"cpi",2021,2021,0.95,1.76827997883594
"cpi",2021,2021,0.96,1.8658030167536
"cpi",2021,2021,0.97,1.98569519479242
"cpi",2021,2021,0.98,2.14507095742669
"cpi",2021,2021,0.99,2.39626688529658
"cpi",2021,2022,0.01,-2.14851468608547
"cpi",2021,2022,0.02,-1.83115142356205
"cpi",2021,2022,0.03,-1.62979460848274
"cpi",2021,2022,0.04,-1.47832171998454
"cpi",2021,2022,0.05,-1.35511021035858
"cpi",2021,2022,0.06,-1.2502378638215
"cpi",2021,2022,0.07,-1.15828533162064
"cpi",2021,2022,0.08,-1.07595280633763
"cpi",2021,2022,0.09,-1.00107466862627
"cpi",2021,2022,0.1,-0.932149220163717
"cpi",2021,2022,0.11,-0.86809020848107
"cpi",2021,2022,0.12,-0.808085123373791
"cpi",2021,2022,0.13,-0.751509419746888
"cpi",2021,2022,0.14,-0.697872044027784
"cpi",2021,2022,0.15,-0.646779448091049
"cpi",2021,2022,0.16,-0.597911017141126
"cpi",2021,2022,0.17,-0.55100181259865
"cpi",2021,2022,0.18,-0.505830154962326
"cpi",2021,2022,0.19,-0.462208498539115
"cpi",2021,2022,0.2,-0.419976599653564
"cpi",2021,2022,0.21,-0.378996316991922
"cpi",2021,2022,0.22,-0.339147595512201
"cpi",2021,2022,0.23,-0.300325323195195
"cpi",2021,2022,0.24,-0.262436841295545
"cpi",2021,2022,0.25,-0.225399950602753
"cpi",2021,2022,0.26,-0.189141298873926
"cpi",2021,2022,0.27,-0.15359506451559
"cpi",2021,2022,0.28,-0.118701872901213
"cpi",2021,2022,0.29,-0.0844078971063086
"cpi",2021,2022,0.3,-0.0506641061109755
"cpi",2021,2022,0.31,-0.017425631866214
"cpi",2021,2022,0.32,0.0153487671284283
"cpi",2021,2022,0.33,0.0476971633582838
"cpi",2021,2022,0.34,0.0796548529473241
"cpi",2021,2022,0.35,0.111254694657168
"cpi",2021,2022,0.36,0.142527404293094
"cpi",2021,2022,0.37,0.173501811885522
"cpi",2021,2022,0.38,0.204205087680796
"cpi",2021,2022,0.39,0.234662941916496
"cpi",2021,2022,0.4,0.264899802512086
"cpi",2021,2022,0.41,0.29493897412881
"cpi",2021,2022,0.42,0.324802781507908
"cpi",2021,2022,0.43,0.354512699556322
"cpi",2021,2022,0.44,0.384089472293134
"cpi",2021,2022,0.45,0.413553222482067
"cpi",2021,2022,0.46,0.442923553542773
"cpi",2021,2022,0.47,0.472219645146808
"cpi",2021,2022,0.48,0.501460343755488
"cpi",2021,2022,0.49,0.530664249240553
"cpi",2021,2022,0.5,0.559849798640268
"cpi",2021,2022,0.51,0.589035348039983
"cpi",2021,2022,0.52,0.618239253525049
"cpi",2021,2022,0.53,0.647479952133728
"cpi",2021,2022,0.54,0.676776043737763
"cpi",2021,2022,0.55,0.706146374798469
"cpi",2021,2022,0.56,0.735610124987402
"cpi",2021,2022,0.57,0.765186897724214
"cpi",2021,2022,0.58,0.794896815772628
"cpi",2021,2022,0.59,0.824760623151726
"cpi",2021,2022,0.6,0.85479979476845
"cpi",2021,2022,0.61,0.88503665536404
"cpi",2021,2022,0.62,0.915494509599741
"cpi",2021,2022,0.63,0.946197785395014
"cpi",2021,2022,0.64,0.977172192987442
"cpi",2021,2022,0.65,1.00844490262337
"cpi",2021,2022,0.66,1.04004474433321
"cpi",2021,2022,0.67,1.07200243392225
"cpi",2021,2022,0.68,1.10435083015211
"cpi",2021,2022,0.69,1.13712522914675
"cpi",2021,2022,0.7,1.17036370339151
"cpi",2021,2022,0.71,1.20410749438684
"cpi",2021,2022,0.72,1.23840147018175
"cpi",2021,2022,0.73,1.27329466179613
"cpi",2021,2022,0.74,1.30884089615446
"cpi",2021,2022,0.75,1.34509954788329
"cpi",2021,2022,0.76,1.38213643857608
"cpi",2021,2022,0.77,1.42002492047573
"cpi",2021,2022,0.78,1.45884719279274
"cpi",2021,2022,0.79,1.49869591427246
"cpi",2021,2022,0.8,1.5396761969341
"cpi",2021,2022,0.81,1.58190809581965
"cpi",2021,2022,0.82,1.62552975224286
"cpi",2021,2022,0.83,1.67070140987919
"cpi",2021,2022,0.84,1.71761061442166
"cpi",2021,2022,0.85,1.76647904537159
"cpi",2021,2022,0.86,1.81757164130832
"cpi",2021,2022,0.87,1.87120901702742
"cpi",2021,2022,0.88,1.92778472065433
"cpi",2021,2022,0.89,1.98778980576161
"cpi",2021,2022,0.9,2.05184881744425
"cpi",2021,2022,0.91,2.12077426590681
"cpi",2021,2022,0.92,2.19565240361816
"cpi",2021,2022,0.93,2.27798492890118
"cpi",2021,2022,0.94,2.36993746110204
"cpi",2021,2022,0.95,2.47480980763911
"cpi",2021,2022,0.96,2.59802131726508
"cpi",2021,2022,0.97,2.74949420576328
"cpi",2021,2022,0.98,2.95085102084258
"cpi",2021,2022,0.99,3.26821428336601
"cpi",2022,2022,0.01,-0.267917804609247
"cpi",2022,2022,0.02,-0.00873957898697397
"cpi",2022,2022,0.03,0.155700695650531
"cpi",2022,2022,0.04,0.279402708790589
"cpi",2022,2022,0.05,0.380024753658626
"cpi",2022,2022,0.06,0.465669917740328
"cpi",2022,2022,0.07,0.540763972256278
"cpi",2022,2022,0.08,0.608001741505888
"cpi",2022,2022,0.09,0.669151802529401
"cpi",2022,2022,0.1,0.725440533905251
"cpi",2022,2022,0.11,0.777755035750907
"cpi",2022,2022,0.12,0.826758853529816
"cpi",2022,2022,0.13,0.872962028915531
"cpi",2022,2022,0.14,0.916765586250357
"cpi",2022,2022,0.15,0.958490920972555
"cpi",2022,2022,0.16,0.998399866708235
"cpi",2022,2022,0.17,1.0367087884845
"cpi",2022,2022,0.18,1.07359872332293
"cpi",2022,2022,0.19,1.10922283249227
"cpi",2022,2022,0.2,1.14371198076603
"cpi",2022,2022,0.21,1.1771789827791
"cpi",2022,2022,0.22,1.20972188281204
"cpi",2022,2022,0.23,1.2414265217603
"cpi",2022,2022,0.24,1.27236857041519
"cpi",2022,2022,0.25,1.30261515767295
"cpi",2022,2022,0.26,1.33222618745571
"cpi",2022,2022,0.27,1.36125541369725
"cpi",2022,2022,0.28,1.38975132534438
"cpi",2022,2022,0.29,1.41775788075153
"cpi",2022,2022,0.3,1.44531512164451
"cpi",2022,2022,0.31,1.47245969001279
"cpi",2022,2022,0.32,1.4992252661848
"cpi",2022,2022,0.33,1.52564294247763
"cpi",2022,2022,0.34,1.5517415438621
"cpi",2022,2022,0.35,1.57754790481007
"cpi",2022,2022,0.36,1.60308710972431
"cpi",2022,2022,0.37,1.62838270296871
"cpi",2022,2022,0.38,1.65345687342605
"cpi",2022,2022,0.39,1.6783306176468
"cpi",2022,2022,0.4,1.70302388496212
"cpi",2022,2022,0.41,1.7275557073819
"cpi",2022,2022,0.42,1.75194431665348
"cpi",2022,2022,0.43,1.77620725049764
"cpi",2022,2022,0.44,1.80036144974745
"cpi",2022,2022,0.45,1.82442334788092
"cpi",2022,2022,0.46,1.84840895424798
"cpi",2022,2022,0.47,1.87233393213997
"cpi",2022,2022,0.48,1.89621367272838
"cpi",2022,2022,0.49,1.92006336580463
"cpi",2022,2022,0.5,1.94389806818034
"cpi",2022,2022,0.51,1.96773277055604
"cpi",2022,2022,0.52,1.99158246363229
"cpi",2022,2022,0.53,2.01546220422071
"cpi",2022,2022,0.54,2.03938718211269
"cpi",2022,2022,0.55,2.06337278847975
"cpi",2022,2022,0.56,2.08743468661323
"cpi",2022,2022,0.57,2.11158888586303
"cpi",2022,2022,0.58,2.13585181970719
"cpi",2022,2022,0.59,2.16024042897878
"cpi",2022,2022,0.6,2.18477225139855
"cpi",2022,2022,0.61,2.20946551871387
"cpi",2022,2022,0.62,2.23433926293462
"cpi",2022,2022,0.63,2.25941343339196
"cpi",2022,2022,0.64,2.28470902663636
"cpi",2022,2022,0.65,2.31024823155061
"cpi",2022,2022,0.66,2.33605459249857
"cpi",2022,2022,0.67,2.36215319388304
"cpi",2022,2022,0.68,2.38857087017587
"cpi",2022,2022,0.69,2.41533644634788
"cpi",2022,2022,0.7,2.44248101471616
"cpi",2022,2022,0.71,2.47003825560914
"cpi",2022,2022,0.72,2.49804481101629
"cpi",2022,2022,0.73,2.52654072266342
"cpi",2022,2022,0.74,2.55556994890497
"cpi",2022,2022,0.75,2.58518097868772
"cpi",2022,2022,0.76,2.61542756594549
"cpi",2022,2022,0.77,2.64636961460037
"cpi",2022,2022,0.78,2.67807425354863
"cpi",2022,2022,0.79,2.71061715358158
"cpi",2022,2022,0.8,2.74408415559464
"cpi",2022,2022,0.81,2.7785733038684
"cpi",2022,2022,0.82,2.81419741303774
"cpi",2022,2022,0.83,2.85108734787617
"cpi",2022,2022,0.84,2.88939626965244
"cpi",2022,2022,0.85,2.92930521538812
"cpi",2022,2022,0.86,2.97103055011032
"cpi",2022,2022,0.87,3.01483410744514
"cpi",2022,2022,0.88,3.06103728283086
"cpi",2022,2022,0.89,3.11004110060977
"cpi",2022,2022,0.9,3.16235560245542
"cpi",2022,2022,0.91,3.21864433383127
"cpi",2022,2022,0.92,3.27979439485479
"cpi",2022,2022,0.93,3.34703216410439
"cpi",2022,2022,0.94,3.42212621862035
"cpi",2022,2022,0.95,3.50777138270205
"cpi",2022,2022,0.96,3.60839342757009
"cpi",2022,2022,0.97,3.73209544071014
"cpi",2022,2022,0.98,3.89653571534765
"cpi",2022,2022,0.99,4.15571394096992
"cpi",2022,2023,0.01,-0.785554681582737
"cpi",2022,2023,0.02,-0.465497736281577
"cpi",2022,2023,0.03,-0.262431865842032
"cpi",2022,2023,0.04,-0.109673321569445
"cpi",2022,2023,0.05,0.0145839698488381
"cpi",2022,2023,0.06,0.12034644094375
"cpi",2022,2023,0.07,0.213079438250713
"cpi",2022,2023,0.08,0.296110776949117
"cpi",2022,2023,0.09,0.37162445750301
"cpi",2022,2023,0.1,0.441134924193557
"cpi",2022,2023,0.11,0.505737649269986
"cpi",2022,2023,0.12,0.566252039276152
"cpi",2022,2023,0.13,0.623307940255724
"cpi",2022,2023,0.14,0.677400573694541
"cpi",2022,2023,0.15,0.728926828034741
"cpi",2022,2023,0.16,0.778210039352683
"cpi",2022,2023,0.17,0.825517394945751
"cpi",2022,2023,0.18,0.871072455863378
"cpi",2022,2023,0.19,0.915064359629364
"cpi",2022,2023,0.2,0.957654710018704
"cpi",2022,2023,0.21,0.998982820846576
"cpi",2022,2023,0.22,1.03916976614562
"cpi",2022,2023,0.23,1.07832155009388
"cpi",2022,2023,0.24,1.11653161789593
"cpi",2022,2023,0.25,1.15388286644416
"cpi",2022,2023,0.26,1.19044927057296
"cpi",2022,2023,0.27,1.22629721054947
"cpi",2022,2023,0.28,1.26148656495397
"cpi",2022,2023,0.29,1.2960716175775
"cpi",2022,2023,0.3,1.33010181560034
"cpi",2022,2023,0.31,1.36362240789783
"cpi",2022,2023,0.32,1.39667498601573
"cpi",2022,2023,0.33,1.42929794558704
"cpi",2022,2023,0.34,1.46152688231848
"cpi",2022,2023,0.35,1.49339493386684
"cpi",2022,2023,0.36,1.52493307674381
"cpi",2022,2023,0.37,1.55617038568032
"cpi",2022,2023,0.38,1.58713426153552
"cpi",2022,2023,0.39,1.61785063276764
"cpi",2022,2023,0.4,1.64834413463289
"cpi",2022,2023,0.41,1.6786382695954
"cpi",2022,2023,0.42,1.70875555188201
"cpi",2022,2023,0.43,1.73871763867213
"cpi",2022,2023,0.44,1.76854545005377
"cpi",2022,2023,0.45,1.79825927958654
"cpi",2022,2023,0.46,1.82787889707796
"cpi",2022,2023,0.47,1.8574236449908
"cpi",2022,2023,0.48,1.8869125297494
"cpi",2022,2023,0.49,1.91636430909555
"cpi",2022,2023,0.5,1.94579757655548
"cpi",2022,2023,0.51,1.97523084401541
"cpi",2022,2023,0.52,2.00468262336156
"cpi",2022,2023,0.53,2.03417150812016
"cpi",2022,2023,0.54,2.063716256033
"cpi",2022,2023,0.55,2.09333587352442
"cpi",2022,2023,0.56,2.12304970305719
"cpi",2022,2023,0.57,2.15287751443883
"cpi",2022,2023,0.58,2.18283960122896
"cpi",2022,2023,0.59,2.21295688351556
"cpi",2022,2023,0.6,2.24325101847807
"cpi",2022,2023,0.61,2.27374452034332
"cpi",2022,2023,0.62,2.30446089157544
"cpi",2022,2023,0.63,2.33542476743064
"cpi",2022,2023,0.64,2.36666207636715
"cpi",2022,2023,0.65,2.39820021924412
"cpi",2022,2023,0.66,2.43006827079248
"cpi",2022,2023,0.67,2.46229720752392
"cpi",2022,2023,0.68,2.49492016709523
"cpi",2022,2023,0.69,2.52797274521313
"cpi",2022,2023,0.7,2.56149333751062
"cpi",2022,2023,0.71,2.59552353553346
"cpi",2022,2023,0.72,2.63010858815699
"cpi",2022,2023,0.73,2.6652979425615
"cpi",2022,2023,0.74,2.701145882538
"cpi",2022,2023,0.75,2.73771228666681
"cpi",2022,2023,0.76,2.77506353521503
"cpi",2022,2023,0.77,2.81327360301708
"cpi",2022,2023,0.78,2.85242538696534
"cpi",2022,2023,0.79,2.89261233226439
"cpi",2022,2023,0.8,2.93394044309226
"cpi",2022,2023,0.81,2.9765307934816
"cpi",2022,2023,0.82,3.02052269724758
"cpi",2022,2023,0.83,3.06607775816521
"cpi",2022,2023,0.84,3.11338511375828
"cpi",2022,2023,0.85,3.16266832507622
"cpi",2022,2023,0.86,3.21419457941642
"cpi",2022,2023,0.87,3.26828721285524
"cpi",2022,2023,0.88,3.32534311383481
"cpi",2022,2023,0.89,3.38585750384098
"cpi",2022,2023,0.9,3.4504602289174
"cpi",2022,2023,0.91,3.51997069560795
"cpi",2022,2023,0.92,3.59548437616184
"cpi",2022,2023,0.93,3.67851571486025
"cpi",2022,2023,0.94,3.77124871216721
"cpi",2022,2023,0.95,3.87701118326212
"cpi",2022,2023,0.96,4.00126847468041
"cpi",2022,2023,0.97,4.15402701895299
"cpi",2022,2023,0.98,4.35709288939254
"cpi",2022,2023,0.99,4.6771498346937
"cpi",2023,2023,0.01,3.33758260827394
"cpi",2023,2023,0.02,3.74812280615318
"cpi",2023,2023,0.03,4.0085973993676
"cpi",2023,2023,0.04,4.20454228953208
"cpi",2023,2023,0.05,4.36392834178224
"cpi",2023,2023,0.06,4.49959090573831
"cpi",2023,2023,0.07,4.61854043526192
"cpi",2023,2023,0.08,4.72504555167908
"cpi",2023,2023,0.09,4.82190769390822
"cpi",2023,2023,0.1,4.91106945455354
"cpi",2023,2023,0.11,4.99393600666494
"cpi",2023,2023,0.12,5.07155841109143
"cpi",2023,2023,0.13,5.14474457756031
"cpi",2023,2023,0.14,5.21412973155185
"cpi",2023,2023,0.15,5.28022296578208
"cpi",2023,2023,0.16,5.34343902662261
"cpi",2023,2023,0.17,5.4041206378529
"cpi",2023,2023,0.18,5.46255456343426
"cpi",2023,2023,0.19,5.51898341193238
"cpi",2023,2023,0.2,5.57361447410207
"cpi",2023,2023,0.21,5.62662644914696
"cpi",2023,2023,0.22,5.67817463992191
"cpi",2023,2023,0.23,5.72839501903075
"cpi",2023,2023,0.24,5.7774074495583
"cpi",2023,2023,0.25,5.82531826416536
"cpi",2023,2023,0.26,5.87222235110103
"cpi",2023,2023,0.27,5.91820485698813
"cpi",2023,2023,0.28,5.9633425886717
"cpi",2023,2023,0.29,6.00770517650547
"cpi",2023,2023,0.3,6.05135604687487
"cpi",2023,2023,0.31,6.09435324095823
"cpi",2023,2023,0.32,6.13675010864117
"cpi",2023,2023,0.33,6.17859590038054
"cpi",2023,2023,0.34,6.21993627514014
"cpi",2023,2023,0.35,6.2608137389189
