"var","forecast_year","target_year","quantile_level","value"
"gdp",2010,2010,0.44,3.89880868357585
"gdp",2010,2010,0.45,3.9061030442221
"gdp",2010,2010,0.46,3.91337427703132
"gdp",2010,2010,0.47,3.92062713032783
"gdp",2010,2010,0.48,3.92786626994285
"gdp",2010,2010,0.49,3.93509630065928
"gdp",2010,2010,0.5,3.94232178694718
"gdp",2010,2010,0.51,3.94954727323509
"gdp",2010,2010,0.52,3.95677730395151
"gdp",2010,2010,0.53,3.96401644356654
"gdp",2010,2010,0.54,3.97126929686305
"gdp",2010,2010,0.55,3.97854052967227
"gdp",2010,2010,0.56,3.98583489031852
"gdp",2010,2010,0.57,3.99315723203371
"gdp",2010,2010,0.58,4.00051253662413
"gdp",2010,2010,0.59,4.00790593970066
"gdp",2010,2010,0.6,4.01534275782062
"gdp",2010,2010,0.61,4.02282851793534
"gdp",2010,2010,0.62,4.03036898959565
"gdp",2010,2010,0.63,4.03797022043816
"gdp",2010,2010,0.64,4.04563857556384
"gdp",2010,2010,0.65,4.05338078152903
"gdp",2010,2010,0.66,4.06120397580396
"gdp",2010,2010,0.67,4.06911576272139
"gdp",2010,2010,0.68,4.07712427714726
"gdp",2010,2010,0.69,4.08523825736695
"gdp",2010,2010,0.7,4.09346712901152
"gdp",2010,2010,0.71,4.10182110226724
"gdp",2010,2010,0.72,4.11031128514748
"gdp",2010,2010,0.73,4.11894981629514
"gdp",2010,2010,0.74,4.12775002167847
"gdp",2010,2010,0.75,4.13672660071409
"gdp",2010,2010,0.76,4.1458958488986
"gdp",2010,2010,0.77,4.15527592609661
"gdp",2010,2010,0.78,4.16488718242247
"gdp",2010,2010,0.79,4.17475255746472
"gdp",2010,2010,0.8,4.18489807387734
"gdp",2010,2010,0.81,4.19535345376862
"gdp",2010,2010,0.82,4.20615289687743
"gdp",2010,2010,0.83,4.21733607483935
"gdp",2010,2010,0.84,4.22894941846897
"gdp",2010,2010,0.85,4.241047809111
"gdp",2010,2010,0.86,4.25369683778949
"gdp",2010,2010,0.87,4.26697587932712
"gdp",2010,2010,0.88,4.28098236470063
"gdp",2010,2010,0.89,4.29583786437649
"gdp",2010,2010,0.9,4.31169699740806
"gdp",2010,2010,0.91,4.32876091749856
"gdp",2010,2010,0.92,4.34729854890948
"gdp",2010,2010,0.93,4.36768166811459
"gdp",2010,2010,0.94,4.39044641896633
"gdp",2010,2010,0.95,4.4164097370285
"gdp",2010,2010,0.96,4.44691329415267
"gdp",2010,2010,0.97,4.48441354003956
"gdp",2010,2010,0.98,4.53426358351162
"gdp",2010,2010,0.99,4.61283342196976
"gdp",2010,2011,0.01,-1.47378589010407
"gdp",2010,2011,0.02,-0.945202541476743
"gdp",2010,2011,0.03,-0.609833353697184
"gdp",2010,2011,0.04,-0.357548177423126
"gdp",2010,2011,0.05,-0.152333648716572
"gdp",2010,2011,0.06,0.0223361466157725
"gdp",2010,2011,0.07,0.175487387244655
"gdp",2010,2011,0.08,0.31261605667226
"gdp",2010,2011,0.09,0.43732909514981
"gdp",2010,2011,0.1,0.55212765142974
"gdp",2010,2011,0.11,0.658820929774995
"gdp",2010,2011,0.12,0.758762203911387
"gdp",2010,2011,0.13,0.852991682888488
"gdp",2010,2011,0.14,0.942327239385336
"gdp",2010,2011,0.15,1.02742434620093
"gdp",2010,2011,0.16,1.10881700226416
"gdp",2010,2011,0.17,1.1869464751633
"gdp",2010,2011,0.18,1.26218198246999
"gdp",2010,2011,0.19,1.33483589030265
"gdp",2010,2011,0.2,1.40517509199323
"gdp",2010,2011,0.21,1.47342966835708
"gdp",2010,2011,0.22,1.5397995766785
"gdp",2010,2011,0.23,1.60445988593888
"gdp",2010,2011,0.24,1.66756492360985
"gdp",2010,2011,0.25,1.72925159631884
"gdp",2010,2011,0.26,1.78964207565518
"gdp",2010,2011,0.27,1.84884599055958
"gdp",2010,2011,0.28,1.90696223224796
"gdp",2010,2011,0.29,1.96408045197913
"gdp",2010,2011,0.3,2.02028231320866
"gdp",2010,2011,0.31,2.07564254576949
"gdp",2010,2011,0.32,2.13022983930841
"gdp",2010,2011,0.33,2.18410760532942
"gdp",2010,2011,0.34,2.23733463117687
"gdp",2010,2011,0.35,2.28996564465421
"gdp",2010,2011,0.36,2.34205180437091
"gdp",2010,2011,0.37,2.39364112809027
"gdp",2010,2011,0.38,2.44477886912763
"gdp",2010,2011,0.39,2.49550784908548
"gdp",2010,2011,0.4,2.54586875380556
"gdp",2010,2011,0.41,2.59590039829051
"gdp",2010,2011,0.42,2.64563996544044
"gdp",2010,2011,0.43,2.69512322271669
"gdp",2010,2011,0.44,2.74438472025268
"gdp",2010,2011,0.45,2.79345797345204
"gdp",2010,2011,0.46,2.84237563272652
"gdp",2010,2011,0.47,2.89116964271566
"gdp",2010,2011,0.48,2.93987139308174
"gdp",2010,2011,0.49,2.98851186278056
"gdp",2010,2011,0.5,3.0371217595612
"gdp",2010,2011,0.51,3.08573165634183
"gdp",2010,2011,0.52,3.13437212604066
"gdp",2010,2011,0.53,3.18307387640673
"gdp",2010,2011,0.54,3.23186788639587
"gdp",2010,2011,0.55,3.28078554567036
"gdp",2010,2011,0.56,3.32985879886972
"gdp",2010,2011,0.57,3.37912029640571
"gdp",2010,2011,0.58,3.42860355368195
"gdp",2010,2011,0.59,3.47834312083188
"gdp",2010,2011,0.6,3.52837476531684
"gdp",2010,2011,0.61,3.57873567003692
"gdp",2010,2011,0.62,3.62946464999477
"gdp",2010,2011,0.63,3.68060239103213
"gdp",2010,2011,0.64,3.73219171475149
"gdp",2010,2011,0.65,3.78427787446819
"gdp",2010,2011,0.66,3.83690888794553
"gdp",2010,2011,0.67,3.89013591379298
"gdp",2010,2011,0.68,3.94401367981399
"gdp",2010,2011,0.69,3.99860097335291
"gdp",2010,2011,0.7,4.05396120591374
"gdp",2010,2011,0.71,4.11016306714327
"gdp",2010,2011,0.72,4.16728128687444
"gdp",2010,2011,0.73,4.22539752856281
"gdp",2010,2011,0.74,4.28460144346722
"gdp",2010,2011,0.75,4.34499192280356
"gdp",2010,2011,0.76,4.40667859551255
"gdp",2010,2011,0.77,4.46978363318352
"gdp",2010,2011,0.78,4.53444394244389
"gdp",2010,2011,0.79,4.60081385076532
"gdp",2010,2011,0.8,4.66906842712917
"gdp",2010,2011,0.81,4.73940762881974
"gdp",2010,2011,0.82,4.81206153665241
"gdp",2010,2011,0.83,4.8872970439591
"gdp",2010,2011,0.84,4.96542651685824
"gdp",2010,2011,0.85,5.04681917292146
"gdp",2010,2011,0.86,5.13191627973706
"gdp",2010,2011,0.87,5.22125183623391
"gdp",2010,2011,0.88,5.31548131521101
"gdp",2010,2011,0.89,5.4154225893474
"gdp",2010,2011,0.9,5.52211586769266
"gdp",2010,2011,0.91,5.63691442397259
"gdp",2010,2011,0.92,5.76162746245014
"gdp",2010,2011,0.93,5.89875613187774
"gdp",2010,2011,0.94,6.05190737250663
"gdp",2010,2011,0.95,6.22657716783897
"gdp",2010,2011,0.96,6.43179169654553
"gdp",2010,2011,0.97,6.68407687281958
"gdp",2010,2011,0.98,7.01944606059914
"gdp",2010,2011,0.99,7.54802940922646
"cpi",2011,2011,0.01,1.74415355655003
"cpi",2011,2011,0.02,1.78655383665013
"cpi",2011,2011,0.03,1.81345545497716
"cpi",2011,2011,0.04,1.83369249454131
"cpi",2011,2011,0.05,1.85015376506821
"cpi",2011,2011,0.06,1.86416489172657
"cpi",2011,2011,0.07,1.87644990887137
"cpi",2011,2011,0.08,1.88744967647394
"cpi",2011,2011,0.09,1.89745352501989
"cpi",2011,2011,0.1,1.90666208399928
"cpi",2011,2011,0.11,1.91522047861838
"cpi",2011,2011,0.12,1.92323726164408
"cpi",2011,2011,0.13,1.93079587337994
"cpi",2011,2011,0.14,1.93796191943153
"cpi",2011,2011,0.15,1.94478797850823
"cpi",2011,2011,0.16,1.95131688530057
"cpi",2011,2011,0.17,1.95758403606042
"cpi",2011,2011,0.18,1.9636190475521
"cpi",2011,2011,0.19,1.96944697620417
"cpi",2011,2011,0.2,1.97508923084849
"cpi",2011,2011,0.21,1.98056426740319
"cpi",2011,2011,0.22,1.98588812542928
"cpi",2011,2011,0.23,1.99107484807409
"cpi",2011,2011,0.24,1.99613681470608
"cpi",2011,2011,0.25,2.00108500728176
"cpi",2011,2011,0.26,2.00592922578749
"cpi",2011,2011,0.27,2.01067826410186
"cpi",2011,2011,0.28,2.01534005477754
"cpi",2011,2011,0.29,2.01992178918463
"cpi",2011,2011,0.3,2.02443001795209
"cpi",2011,2011,0.31,2.02887073552876
"cpi",2011,2011,0.32,2.03324945185035
"cpi",2011,2011,0.33,2.03757125346667
"cpi",2011,2011,0.34,2.04184085600086
"cpi",2011,2011,0.35,2.04606264944022
"cpi",2011,2011,0.36,2.05024073746941
"cpi",2011,2011,0.37,2.05437897183028
"cpi",2011,2011,0.38,2.05848098251469
"cpi",2011,2011,0.39,2.06255020445479
"cpi",2011,2011,0.4,2.06658990126282
"cpi",2011,2011,0.41,2.07060318648177
"cpi",2011,2011,0.42,2.07459304273565
"cpi",2011,2011,0.43,2.07856233910911
"cpi",2011,2011,0.44,2.08251384703894
"cpi",2011,2011,0.45,2.08645025496113
"cpi",2011,2011,0.46,2.09037418192641
"cpi",2011,2011,0.47,2.09428819037204
"cpi",2011,2011,0.48,2.09819479821781
"cpi",2011,2011,0.49,2.10209649043869
"cpi",2011,2011,0.5,2.10599573025487
"cpi",2011,2011,0.51,2.10989497007105
"cpi",2011,2011,0.52,2.11379666229194
"cpi",2011,2011,0.53,2.1177032701377
"cpi",2011,2011,0.54,2.12161727858333
"cpi",2011,2011,0.55,2.12554120554862
"cpi",2011,2011,0.56,2.12947761347081
"cpi",2011,2011,0.57,2.13342912140064
"cpi",2011,2011,0.58,2.1373984177741
"cpi",2011,2011,0.59,2.14138827402797
"cpi",2011,2011,0.6,2.14540155924693
"cpi",2011,2011,0.61,2.14944125605495
"cpi",2011,2011,0.62,2.15351047799505
"cpi",2011,2011,0.63,2.15761248867946
"cpi",2011,2011,0.64,2.16175072304034
"cpi",2011,2011,0.65,2.16592881106952
"cpi",2011,2011,0.66,2.17015060450889
"cpi",2011,2011,0.67,2.17442020704307
"cpi",2011,2011,0.68,2.17874200865939
"cpi",2011,2011,0.69,2.18312072498099
"cpi",2011,2011,0.7,2.18756144255766
"cpi",2011,2011,0.71,2.19206967132511
"cpi",2011,2011,0.72,2.1966514057322
"cpi",2011,2011,0.73,2.20131319640789
"cpi",2011,2011,0.74,2.20606223472226
"cpi",2011,2011,0.75,2.21090645322798
"cpi",2011,2011,0.76,2.21585464580366
"cpi",2011,2011,0.77,2.22091661243565
"cpi",2011,2011,0.78,2.22610333508047
"cpi",2011,2011,0.79,2.23142719310656
"cpi",2011,2011,0.8,2.23690222966126
"cpi",2011,2011,0.81,2.24254448430557
"cpi",2011,2011,0.82,2.24837241295764
"cpi",2011,2011,0.83,2.25440742444932
"cpi",2011,2011,0.84,2.26067457520918
"cpi",2011,2011,0.85,2.26720348200152
"cpi",2011,2011,0.86,2.27402954107822
"cpi",2011,2011,0.87,2.2811955871298
"cpi",2011,2011,0.88,2.28875419886566
"cpi",2011,2011,0.89,2.29677098189137
"cpi",2011,2011,0.9,2.30532937651046
"cpi",2011,2011,0.91,2.31453793548985
"cpi",2011,2011,0.92,2.32454178403581
"cpi",2011,2011,0.93,2.33554155163837
"cpi",2011,2011,0.94,2.34782656878317
"cpi",2011,2011,0.95,2.36183769544153
"cpi",2011,2011,0.96,2.37829896596843
"cpi",2011,2011,0.97,2.39853600553258
"cpi",2011,2011,0.98,2.42543762385962
"cpi",2011,2011,0.99,2.46783790395972
"cpi",2011,2012,0.01,-0.57024479402182
"cpi",2011,2012,0.02,-0.217727776189669
"cpi",2011,2012,0.03,0.00593296956756095
"cpi",2011,2012,0.04,0.174184236305993
"cpi",2011,2012,0.05,0.311043662285508
"cpi",2011,2012,0.06,0.427532529208409
"cpi",2011,2012,0.07,0.529670477299265
"cpi",2011,2012,0.08,0.621122827683447
"cpi",2011,2012,0.09,0.704295081450163
"cpi",2011,2012,0.1,0.780855277332855
"cpi",2011,2012,0.11,0.852009990024198
"cpi",2011,2012,0.12,0.918661730016382
"cpi",2011,2012,0.13,0.981504222136399
"cpi",2011,2012,0.14,1.04108291307403
"cpi",2011,2012,0.15,1.09783494356965
"cpi",2011,2012,0.16,1.15211644234058
"cpi",2011,2012,0.17,1.20422169473403
"cpi",2011,2012,0.18,1.25439693528922
"cpi",2011,2012,0.19,1.30285048379682
"cpi",2011,2012,0.2,1.34976033383476
"cpi",2011,2012,0.21,1.39527992838056
"cpi",2011,2012,0.22,1.43954262075636
"cpi",2011,2012,0.23,1.48266516604986
"cpi",2011,2012,0.24,1.52475048664826
"cpi",2011,2012,0.25,1.56588988682012
"cpi",2011,2012,0.26,1.60616484390378
"cpi",2011,2012,0.27,1.64564847043172
"cpi",2011,2012,0.28,1.6844067178506
"cpi",2011,2012,0.29,1.7224993753961
"cpi",2011,2012,0.3,1.75998090516563
"cpi",2011,2012,0.31,1.79690114516092
"cpi",2011,2012,0.32,1.83330590512894
"cpi",2011,2012,0.33,1.86923747477544
"cpi",2011,2012,0.34,1.90473505991229
"cpi",2011,2012,0.35,1.93983515900678
"cpi",2011,2012,0.36,1.97457189019845
"cpi",2011,2012,0.37,2.00897727696811
"cpi",2011,2012,0.38,2.04308149916122
"cpi",2011,2012,0.39,2.07691311489192
"cpi",2011,2012,0.4,2.1104992579162
"cpi",2011,2012,0.41,2.14386581431053
"cpi",2011,2012,0.42,2.1770375816874
"cpi",2011,2012,0.43,2.21003841369042
"cpi",2011,2012,0.44,2.24289135211618
"cpi",2011,2012,0.45,2.27561874869059
"cpi",2011,2012,0.46,2.3082423782687
"cpi",2011,2012,0.47,2.34078354501962
"cpi",2011,2012,0.48,2.37326318299316
"cpi",2011,2012,0.49,2.40570195233524
"cpi",2011,2012,0.5,2.43812033232155
"cpi",2011,2012,0.51,2.47053871230786
"cpi",2011,2012,0.52,2.50297748164994
"cpi",2011,2012,0.53,2.53545711962348
"cpi",2011,2012,0.54,2.5679982863744
"cpi",2011,2012,0.55,2.6006219159525
"cpi",2011,2012,0.56,2.63334931252692
"cpi",2011,2012,0.57,2.66620225095268
"cpi",2011,2012,0.58,2.69920308295569
"cpi",2011,2012,0.59,2.73237485033257
"cpi",2011,2012,0.6,2.7657414067269
"cpi",2011,2012,0.61,2.79932754975118
"cpi",2011,2012,0.62,2.83315916548188
"cpi",2011,2012,0.63,2.86726338767499
"cpi",2011,2012,0.64,2.90166877444465
"cpi",2011,2012,0.65,2.93640550563632
"cpi",2011,2012,0.66,2.97150560473081
"cpi",2011,2012,0.67,3.00700318986766
"cpi",2011,2012,0.68,3.04293475951416
"cpi",2011,2012,0.69,3.07933951948218
"cpi",2011,2012,0.7,3.11625975947747
"cpi",2011,2012,0.71,3.153741289247
"cpi",2011,2012,0.72,3.1918339467925
"cpi",2011,2012,0.73,3.23059219421138
"cpi",2011,2012,0.74,3.27007582073932
"cpi",2011,2012,0.75,3.31035077782298
"cpi",2011,2012,0.76,3.35149017799484
"cpi",2011,2012,0.77,3.39357549859323
"cpi",2011,2012,0.78,3.43669804388673
"cpi",2011,2012,0.79,3.48096073626253
"cpi",2011,2012,0.8,3.52648033080834
"cpi",2011,2012,0.81,3.57339018084628
"cpi",2011,2012,0.82,3.62184372935388
"cpi",2011,2012,0.83,3.67201896990906
"cpi",2011,2012,0.84,3.72412422230251
"cpi",2011,2012,0.85,3.77840572107344
"cpi",2011,2012,0.86,3.83515775156907
"cpi",2011,2012,0.87,3.8947364425067
"cpi",2011,2012,0.88,3.95757893462672
"cpi",2011,2012,0.89,4.0242306746189
"cpi",2011,2012,0.9,4.09538538731024
"cpi",2011,2012,0.91,4.17194558319293
"cpi",2011,2012,0.92,4.25511783695965
"cpi",2011,2012,0.93,4.34657018734383
"cpi",2011,2012,0.94,4.44870813543469
"cpi",2011,2012,0.95,4.56519700235759
"cpi",2011,2012,0.96,4.70205642833711
"cpi",2011,2012,0.97,4.87030769507554
"cpi",2011,2012,0.98,5.09396844083277
"cpi",2011,2012,0.99,5.44648545866492
"gdp",2011,2011,0.01,3.52942561176768
"gdp",2011,2011,0.02,3.60752708291216
"gdp",2011,2011,0.03,3.65707996234003
"gdp",2011,2011,0.04,3.69435666329195
"gdp",2011,2011,0.05,3.7246783838566
"gdp",2011,2011,0.06,3.750486930447
"gdp",2011,2011,0.07,3.77311597699525
"gdp",2011,2011,0.08,3.79337758918223
"gdp",2011,2011,0.09,3.81180471482152
"gdp",2011,2011,0.1,3.82876691416815
"gdp",2011,2011,0.11,3.84453150838329
"gdp",2011,2011,0.12,3.85929845206091
"gdp",2011,2011,0.13,3.87322144254557
"gdp",2011,2011,0.14,3.88642132560287
"gdp",2011,2011,0.15,3.89899495140795
"gdp",2011,2011,0.16,3.91102122161756
"gdp",2011,2011,0.17,3.92256533625721
"gdp",2011,2011,0.18,3.93368184951518
"gdp",2011,2011,0.19,3.94441691542458
"gdp",2011,2011,0.2,3.95480996913205
"gdp",2011,2011,0.21,3.96489500650639
"gdp",2011,2011,0.22,3.97470157247766
"gdp",2011,2011,0.23,3.98425553457466
"gdp",2011,2011,0.24,3.99357969563938
"gdp",2011,2011,0.25,4.00269428447592
"gdp",2011,2011,0.26,4.01161735269504
"gdp",2011,2011,0.27,4.02036509865327
"gdp",2011,2011,0.28,4.02895213414169
"gdp",2011,2011,0.29,4.03739170569033
"gdp",2011,2011,0.3,4.0456958795817
"gdp",2011,2011,0.31,4.05387569761253
"gdp",2011,2011,0.32,4.06194130910456
"gdp",2011,2011,0.33,4.06990208350116
"gdp",2011,2011,0.34,4.07776670699739
"gdp",2011,2011,0.35,4.08554326596596
"gdp",2011,2011,0.36,4.09323931940901
"gdp",2011,2011,0.37,4.10086196224915
"gdp",2011,2011,0.38,4.10841788094464
"gdp",2011,2011,0.39,4.1159134026531
"gdp",2011,2011,0.4,4.12335453896022
"gdp",2011,2011,0.41,4.13074702502358
"gdp",2011,2011,0.42,4.13809635484751
"gdp",2011,2011,0.43,4.14540781329645
"gdp",2011,2011,0.44,4.15268650536712
"gdp",2011,2011,0.45,4.15993738316845
"gdp",2011,2011,0.46,4.16716527100148
"gdp",2011,2011,0.47,4.17437488888499
"gdp",2011,2011,0.48,4.18157087483645
"gdp",2011,2011,0.49,4.18875780618891
"gdp",2011,2011,0.5,4.19594022020291
"gdp",2011,2011,0.51,4.20312263421692
"gdp",2011,2011,0.52,4.21030956556937
"gdp",2011,2011,0.53,4.21750555152084
"gdp",2011,2011,0.54,4.22471516940435
"gdp",2011,2011,0.55,4.23194305723737
"gdp",2011,2011,0.56,4.2391939350387
"gdp",2011,2011,0.57,4.24647262710937
"gdp",2011,2011,0.58,4.25378408555832
"gdp",2011,2011,0.59,4.26113341538225
"gdp",2011,2011,0.6,4.26852590144561
"gdp",2011,2011,0.61,4.27596703775272
"gdp",2011,2011,0.62,4.28346255946118
"gdp",2011,2011,0.63,4.29101847815668
"gdp",2011,2011,0.64,4.29864112099682
"gdp",2011,2011,0.65,4.30633717443987
"gdp",2011,2011,0.66,4.31411373340844
"gdp",2011,2011,0.67,4.32197835690467
"gdp",2011,2011,0.68,4.32993913130126
"gdp",2011,2011,0.69,4.3380047427933
"gdp",2011,2011,0.7,4.34618456082413
"gdp",2011,2011,0.71,4.3544887347155
"gdp",2011,2011,0.72,4.36292830626414
"gdp",2011,2011,0.73,4.37151534175256
"gdp",2011,2011,0.74,4.38026308771079
"gdp",2011,2011,0.75,4.38918615592991
"gdp",2011,2011,0.76,4.39830074476645
"gdp",2011,2011,0.77,4.40762490583117
"gdp",2011,2011,0.78,4.41717886792817
"gdp",2011,2011,0.79,4.42698543389944
"gdp",2011,2011,0.8,4.43707047127377
"gdp",2011,2011,0.81,4.44746352498125
"gdp",2011,2011,0.82,4.45819859089065
"gdp",2011,2011,0.83,4.46931510414861
"gdp",2011,2011,0.84,4.48085921878827
"gdp",2011,2011,0.85,4.49288548899788
"gdp",2011,2011,0.86,4.50545911480296
"gdp",2011,2011,0.87,4.51865899786026
"gdp",2011,2011,0.88,4.53258198834492
"gdp",2011,2011,0.89,4.54734893202253
"gdp",2011,2011,0.9,4.56311352623768
"gdp",2011,2011,0.91,4.5800757255843
"gdp",2011,2011,0.92,4.5985028512236
"gdp",2011,2011,0.93,4.61876446341058
"gdp",2011,2011,0.94,4.64139350995883
"gdp",2011,2011,0.95,4.66720205654923
"gdp",2011,2011,0.96,4.69752377711387
"gdp",2011,2011,0.97,4.7348004780658
"gdp",2011,2011,0.98,4.78435335749367
"gdp",2011,2011,0.99,4.86245482863815
"gdp",2011,2012,0.01,-1.92676193176298
"gdp",2011,2012,0.02,-1.4024697615631
"gdp",2011,2012,0.03,-1.06982318891618
"gdp",2011,2012,0.04,-0.819586129951911
"gdp",2011,2012,0.05,-0.616037586677685
"gdp",2011,2012,0.06,-0.442785806611246
"gdp",2011,2012,0.07,-0.290877887970523
"gdp",2011,2012,0.08,-0.154862465090621
"gdp",2011,2012,0.09,-0.0311618798084394
"gdp",2011,2012,0.1,0.0827047116460942
"gdp",2011,2012,0.11,0.188531825940632
"gdp",2011,2012,0.12,0.287661750569516
"gdp",2011,2012,0.13,0.3811262498921
"gdp",2011,2012,0.14,0.469736556882245
"gdp",2011,2012,0.15,0.554142823038646
"gdp",2011,2012,0.16,0.634874712146659
"gdp",2011,2012,0.17,0.7123699094684
"gdp",2011,2012,0.18,0.78699463517031
"gdp",2011,2012,0.19,0.859058719500647
"gdp",2011,2012,0.2,0.928826889081185
"gdp",2011,2012,0.21,0.996527356870806
"gdp",2011,2012,0.22,1.06235845684808
"gdp",2011,2012,0.23,1.12649383673841
"gdp",2011,2012,0.24,1.1890865711425
"gdp",2011,2012,0.25,1.25027245524384
"gdp",2011,2012,0.26,1.3101726688107
"gdp",2011,2012,0.27,1.36889595078726
"gdp",2011,2012,0.28,1.42654038956458
"gdp",2011,2012,0.29,1.48319490858902
"gdp",2011,2012,0.3,1.53894050835077
"gdp",2011,2012,0.31,1.59385131200635
"gdp",2011,2012,0.32,1.64799545156198
"gdp",2011,2012,0.33,1.7014358237304
"gdp",2011,2012,0.34,1.75423073860488
"gdp",2011,2012,0.35,1.80643447969418
"gdp",2011,2012,0.36,1.85809779028874
"gdp",2011,2012,0.37,1.90926829833105
"gdp",2011,2012,0.38,1.95999088975815
"gdp",2011,2012,0.39,2.01030803853554
"gdp",2011,2012,0.4,2.06026010020658
"gdp",2011,2012,0.41,2.10988557466355
"gdp",2011,2012,0.42,2.159221342946
"gdp",2011,2012,0.43,2.20830288214563
"gdp",2011,2012,0.44,2.25716446190881
"gdp",2011,2012,0.45,2.3058393255523
"gdp",2011,2012,0.46,2.35435985842327
"gdp",2011,2012,0.47,2.40275774582626
"gdp",2011,2012,0.48,2.45106412259403
"gdp",2011,2012,0.49,2.4993097161871
"gdp",2011,2012,0.5,2.54752498506096
"gdp",2011,2012,0.51,2.59574025393482
"gdp",2011,2012,0.52,2.6439858475279
"gdp",2011,2012,0.53,2.69229222429567
"gdp",2011,2012,0.54,2.74069011169865
"gdp",2011,2012,0.55,2.78921064456962
"gdp",2011,2012,0.56,2.83788550821312
"gdp",2011,2012,0.57,2.8867470879763
"gdp",2011,2012,0.58,2.93582862717592
"gdp",2011,2012,0.59,2.98516439545837
"gdp",2011,2012,0.6,3.03478986991535
"gdp",2011,2012,0.61,3.08474193158639
"gdp",2011,2012,0.62,3.13505908036377
"gdp",2011,2012,0.63,3.18578167179088
"gdp",2011,2012,0.64,3.23695217983319
"gdp",2011,2012,0.65,3.28861549042775
"gdp",2011,2012,0.66,3.34081923151705
"gdp",2011,2012,0.67,3.39361414639153
"gdp",2011,2012,0.68,3.44705451855995
"gdp",2011,2012,0.69,3.50119865811558
"gdp",2011,2012,0.7,3.55610946177116
"gdp",2011,2012,0.71,3.61185506153291
"gdp",2011,2012,0.72,3.66850958055735
"gdp",2011,2012,0.73,3.72615401933467
"gdp",2011,2012,0.74,3.78487730131123
"gdp",2011,2012,0.75,3.84477751487809
"gdp",2011,2012,0.76,3.90596339897942
"gdp",2011,2012,0.77,3.96855613338352
"gdp",2011,2012,0.78,4.03269151327385
"gdp",2011,2012,0.79,4.09852261325112
"gdp",2011,2012,0.8,4.16622308104074
"gdp",2011,2012,0.81,4.23599125062128
"gdp",2011,2012,0.82,4.30805533495162
"gdp",2011,2012,0.83,4.38268006065353
"gdp",2011,2012,0.84,4.46017525797527
"gdp",2011,2012,0.85,4.54090714708328
"gdp",2011,2012,0.86,4.62531341323968
"gdp",2011,2012,0.87,4.71392372022983
"gdp",2011,2012,0.88,4.80738821955241
"gdp",2011,2012,0.89,4.90651814418129
"gdp",2011,2012,0.9,5.01234525847583
"gdp",2011,2012,0.91,5.12621184993037
"gdp",2011,2012,0.92,5.24991243521255
"gdp",2011,2012,0.93,5.38592785809245
"gdp",2011,2012,0.94,5.53783577673317
"gdp",2011,2012,0.95,5.71108755679961
"gdp",2011,2012,0.96,5.91463610007384
"gdp",2011,2012,0.97,6.1648731590381
"gdp",2011,2012,0.98,6.49751973168503
"gdp",2011,2012,0.99,7.0218119018849
"cpi",2012,2012,0.01,1.69961322052861
"cpi",2012,2012,0.02,1.74166837638014
"cpi",2012,2012,0.03,1.7683510244365
"cpi",2012,2012,0.04,1.7884233411956
"cpi",2012,2012,0.05,1.80475062242791
"cpi",2012,2012,0.06,1.81864770315195
"cpi",2012,2012,0.07,1.83083272432265
"cpi",2012,2012,0.08,1.84174295745706
"cpi",2012,2012,0.09,1.85166537798641
"cpi",2012,2012,0.1,1.86079898234307
"cpi",2012,2012,0.11,1.86928771446218
"cpi",2012,2012,0.12,1.87723924352704
"cpi",2012,2012,0.13,1.88473633066472
"cpi",2012,2012,0.14,1.8918440474729
"cpi",2012,2012,0.15,1.89861454468765
"cpi",2012,2012,0.16,1.9050903083393
"cpi",2012,2012,0.17,1.91130644656595
"cpi",2012,2012,0.18,1.91729233506124
"cpi",2012,2012,0.19,1.92307282630271
"cpi",2012,2012,0.2,1.92866915486139
"cpi",2012,2012,0.21,1.93409962643038
"cpi",2012,2012,0.22,1.93938015001395
"cpi",2012,2012,0.23,1.94452465445287
"cpi",2012,2012,0.24,1.94954541835163
"cpi",2012,2012,0.25,1.95445333427723
"cpi",2012,2012,0.26,1.95925812244741
"cpi",2012,2012,0.27,1.9639685051615
"cpi",2012,2012,0.28,1.9685923504038
"cpi",2012,2012,0.29,1.97313679100904
