var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.48,5.83526964762424
cpi,2021,2021,0.49,5.89028699868479
cpi,2021,2021,0.5,5.9452697686448
cpi,2021,2021,0.51,6.0002525386048
cpi,2021,2021,0.52,6.05526988966536
cpi,2021,2021,0.53,6.1103565554345
cpi,2021,2021,0.54,6.16554757628291
cpi,2021,2021,0.55,6.22087845713232
cpi,2021,2021,0.56,6.27638533064052
cpi,2021,2021,0.57,6.33210512776599
cpi,2021,2021,0.58,6.38807575786153
cpi,2021,2021,0.59,6.44433630066533
cpi,2021,2021,0.6,6.50092721283804
cpi,2021,2021,0.61,6.55789055204646
cpi,2021,2021,0.62,6.61527022203251
cpi,2021,2021,0.63,6.6731122426486
cpi,2021,2021,0.64,6.73146504951125
cpi,2021,2021,0.65,6.79037982875317
cpi,2021,2021,0.66,6.84991089338072
cpi,2021,2021,0.67,6.91011610901886
cpi,2021,2021,0.68,6.97105737841634
cpi,2021,2021,0.69,7.03280119607829
cpi,2021,2021,0.7,7.09541928690783
cpi,2021,2021,0.71,7.15898934592797
cpi,2021,2021,0.72,7.22359590023062
cpi,2021,2021,0.73,7.28933131954476
cpi,2021,2021,0.74,7.35629700862266
cpi,2021,2021,0.75,7.42460482355403
cpi,2021,2021,0.76,7.49437876589467
cpi,2021,2021,0.77,7.5657570242201
cpi,2021,2021,0.78,7.63889445394248
cpi,2021,2021,0.79,7.71396561523237
cpi,2021,2021,0.8,7.79116852903132
cpi,2021,2021,0.81,7.8707293674996
cpi,2021,2021,0.82,7.95290837559514
cpi,2021,2021,0.83,8.038007437001
cpi,2021,2021,0.84,8.12637986977731
cpi,2021,2021,0.85,8.21844329679823
cpi,2021,2021,0.86,8.31469683688327
cpi,2021,2021,0.87,8.41574449749201
cpi,2021,2021,0.88,8.5223276854677
cpi,2021,2021,0.89,8.63537149854447
cpi,2021,2021,0.9,8.75605251965442
cpi,2021,2021,0.91,8.88590143993016
cpi,2021,2021,0.92,9.02696465462014
cpi,2021,2021,0.93,9.18207121903201
cpi,2021,2021,0.94,9.35530095186992
cpi,2021,2021,0.95,9.55287037315587
cpi,2021,2021,0.96,9.78498901507035
cpi,2021,2021,0.97,10.0703493784958
cpi,2021,2021,0.98,10.4496862651091
cpi,2021,2021,0.99,11.047568148986
cpi,2021,2022,0.01,1.86711816792008
cpi,2021,2022,0.02,2.49212309345093
cpi,2021,2022,0.03,2.88866868040109
cpi,2021,2022,0.04,3.18697447875661
cpi,2021,2022,0.05,3.42962323332893
cpi,2021,2022,0.06,3.6361554343672
cpi,2021,2022,0.07,3.81724377169903
cpi,2021,2022,0.08,3.97938677912883
cpi,2021,2022,0.09,4.12684935722328
cpi,2021,2022,0.1,4.26258890199917
cpi,2021,2022,0.11,4.38874464387033
cpi,2021,2022,0.12,4.50691671410539
cpi,2021,2022,0.13,4.61833507157699
cpi,2021,2022,0.14,4.7239667812791
cpi,2021,2022,0.15,4.8245868841376
cpi,2021,2022,0.16,4.92082678854182
cpi,2021,2022,0.17,5.01320825594502
cpi,2021,2022,0.18,5.10216785477386
cpi,2021,2022,0.19,5.18807493143907
cpi,2021,2022,0.2,5.27124506464264
cpi,2021,2022,0.21,5.35195030541159
cpi,2021,2022,0.22,5.43042708625541
cpi,2021,2022,0.23,5.50688241137874
cpi,2021,2022,0.24,5.58149875991221
cpi,2021,2022,0.25,5.65443801231744
cpi,2021,2022,0.26,5.72584462612471
cpi,2021,2022,0.27,5.79584822824735
cpi,2021,2022,0.28,5.86456574915092
cpi,2021,2022,0.29,5.93210319383631
cpi,2021,2022,0.3,5.99855712240534
cpi,2021,2022,0.31,6.06401589653983
cpi,2021,2022,0.32,6.1285607359144
cpi,2021,2022,0.33,6.19226661924799
cpi,2021,2022,0.34,6.25520305758342
cpi,2021,2022,0.35,6.31743476190109
cpi,2021,2022,0.36,6.3790222229126
cpi,2021,2022,0.37,6.44002221754569
cpi,2021,2022,0.38,6.50048825400308
cpi,2021,2022,0.39,6.56047096519357
cpi,2021,2022,0.4,6.62001845867019
cpi,2021,2022,0.41,6.67917662987765
cpi,2021,2022,0.42,6.73798944443795
cpi,2021,2022,0.43,6.79649919433695
cpi,2021,2022,0.44,6.85474673217366
cpi,2021,2022,0.45,6.9127716870669
cpi,2021,2022,0.46,6.97061266535612
cpi,2021,2022,0.47,7.02830743886498
cpi,2021,2022,0.48,7.08589312320373
cpi,2021,2022,0.49,7.14340634835705
cpi,2021,2022,0.5,7.20088342363069
cpi,2021,2022,0.51,7.25836049890433
cpi,2021,2022,0.52,7.31587372405765
cpi,2021,2022,0.53,7.37345940839639
cpi,2021,2022,0.54,7.43115418190526
cpi,2021,2022,0.55,7.48899516019448
cpi,2021,2022,0.56,7.54702011508772
cpi,2021,2022,0.57,7.60526765292443
cpi,2021,2022,0.58,7.66377740282343
cpi,2021,2022,0.59,7.72259021738373
cpi,2021,2022,0.6,7.78174838859119
cpi,2021,2022,0.61,7.84129588206781
cpi,2021,2022,0.62,7.9012785932583
cpi,2021,2022,0.63,7.96174462971569
cpi,2021,2022,0.64,8.02274462434878
cpi,2021,2022,0.65,8.08433208536029
cpi,2021,2022,0.66,8.14656378967796
cpi,2021,2022,0.67,8.20950022801339
cpi,2021,2022,0.68,8.27320611134697
cpi,2021,2022,0.69,8.33775095072155
cpi,2021,2022,0.7,8.40320972485604
cpi,2021,2022,0.71,8.46966365342507
cpi,2021,2022,0.72,8.53720109811046
cpi,2021,2022,0.73,8.60591861901403
cpi,2021,2022,0.74,8.67592222113667
cpi,2021,2022,0.75,8.74732883494394
cpi,2021,2022,0.76,8.82026808734917
cpi,2021,2022,0.77,8.89488443588264
cpi,2021,2022,0.78,8.97133976100597
cpi,2021,2022,0.79,9.04981654184979
cpi,2021,2022,0.8,9.13052178261874
cpi,2021,2022,0.81,9.2136919158223
cpi,2021,2022,0.82,9.29959899248752
cpi,2021,2022,0.83,9.38855859131636
cpi,2021,2022,0.84,9.48094005871956
cpi,2021,2022,0.85,9.57717996312378
cpi,2021,2022,0.86,9.67780006598228
cpi,2021,2022,0.87,9.78343177568439
cpi,2021,2022,0.88,9.89485013315599
cpi,2021,2022,0.89,10.0130222033911
cpi,2021,2022,0.9,10.1391779452622
cpi,2021,2022,0.91,10.2749174900381
cpi,2021,2022,0.92,10.4223800681326
cpi,2021,2022,0.93,10.5845230755623
cpi,2021,2022,0.94,10.7656114128942
cpi,2021,2022,0.95,10.9721436139324
cpi,2021,2022,0.96,11.2147923685048
cpi,2021,2022,0.97,11.5130981668603
cpi,2021,2022,0.98,11.9096437538104
cpi,2021,2022,0.99,12.5346486793413
cpi,2022,2022,0.01,1.31808216334702
cpi,2022,2022,0.02,1.90661322942057
cpi,2022,2022,0.03,2.28001732193443
cpi,2022,2022,0.04,2.56091467546005
cpi,2022,2022,0.05,2.78940300311375
cpi,2022,2022,0.06,2.98388245677939
cpi,2022,2022,0.07,3.15440289249094
cpi,2022,2022,0.08,3.30708360446769
cpi,2022,2022,0.09,3.44594060342362
cpi,2022,2022,0.1,3.57375869850093
cpi,2022,2022,0.11,3.69255227951418
cpi,2022,2022,0.12,3.80382809772712
cpi,2022,2022,0.13,3.90874433442274
cpi,2022,2022,0.14,4.0082116188915
cpi,2022,2022,0.15,4.10295976244164
cpi,2022,2022,0.16,4.19358332591153
cpi,2022,2022,0.17,4.2805736219481
cpi,2022,2022,0.18,4.3643417418421
cpi,2022,2022,0.19,4.44523547779162
cpi,2022,2022,0.2,4.5235519920466
cpi,2022,2022,0.21,4.59954745935773
cpi,2022,2022,0.22,4.67344451457343
cpi,2022,2022,0.23,4.7454380816059
cpi,2022,2022,0.24,4.81569999052066
cpi,2022,2022,0.25,4.88438267480542
cpi,2022,2022,0.26,4.95162216177906
cpi,2022,2022,0.27,5.01754051362442
cpi,2022,2022,0.28,5.08224783701225
cpi,2022,2022,0.29,5.14584395073378
cpi,2022,2022,0.3,5.20841977986391
cpi,2022,2022,0.31,5.27005852949859
cpi,2022,2022,0.32,5.3308366795178
cpi,2022,2022,0.33,5.39082483305376
cpi,2022,2022,0.34,5.45008844464364
cpi,2022,2022,0.35,5.50868844888287
cpi,2022,2022,0.36,5.56668180638335
cpi,2022,2022,0.37,5.62412198070102
cpi,2022,2022,0.38,5.68105935742215
cpi,2022,2022,0.39,5.73754161463466
cpi,2022,2022,0.4,5.79361405244471
cpi,2022,2022,0.41,5.84931988794371
cpi,2022,2022,0.42,5.90470052102042
cpi,2022,2022,0.43,5.95979577559702
cpi,2022,2022,0.44,6.0146441202082
cpi,2022,2022,0.45,6.06928287130793
cpi,2022,2022,0.46,6.12374838225791
cpi,2022,2022,0.47,6.17807622060448
cpi,2022,2022,0.48,6.23230133597564
cpi,2022,2022,0.49,6.28645822071389
cpi,2022,2022,0.5,6.34058106519684
cpi,2022,2022,0.51,6.39470390967979
cpi,2022,2022,0.52,6.44886079441804
cpi,2022,2022,0.53,6.5030859097892
cpi,2022,2022,0.54,6.55741374813577
cpi,2022,2022,0.55,6.61187925908575
cpi,2022,2022,0.56,6.66651801018548
cpi,2022,2022,0.57,6.72136635479665
cpi,2022,2022,0.58,6.77646160937326
cpi,2022,2022,0.59,6.83184224244997
cpi,2022,2022,0.6,6.88754807794897
cpi,2022,2022,0.61,6.94362051575902
cpi,2022,2022,0.62,7.00010277297153
cpi,2022,2022,0.63,7.05704014969266
cpi,2022,2022,0.64,7.11448032401032
cpi,2022,2022,0.65,7.1724736815108
cpi,2022,2022,0.66,7.23107368575004
cpi,2022,2022,0.67,7.29033729733992
cpi,2022,2022,0.68,7.35032545087587
cpi,2022,2022,0.69,7.41110360089509
cpi,2022,2022,0.7,7.47274235052977
cpi,2022,2022,0.71,7.5353181796599
cpi,2022,2022,0.72,7.59891429338143
cpi,2022,2022,0.73,7.66362161676925
cpi,2022,2022,0.74,7.72953996861462
cpi,2022,2022,0.75,7.79677945558826
cpi,2022,2022,0.76,7.86546213987302
cpi,2022,2022,0.77,7.93572404878777
cpi,2022,2022,0.78,8.00771761582025
cpi,2022,2022,0.79,8.08161467103595
cpi,2022,2022,0.8,8.15761013834707
cpi,2022,2022,0.81,8.23592665260206
cpi,2022,2022,0.82,8.31682038855157
cpi,2022,2022,0.83,8.40058850844558
cpi,2022,2022,0.84,8.48757880448215
cpi,2022,2022,0.85,8.57820236795203
cpi,2022,2022,0.86,8.67295051150218
cpi,2022,2022,0.87,8.77241779597094
cpi,2022,2022,0.88,8.87733403266656
cpi,2022,2022,0.89,8.9886098508795
cpi,2022,2022,0.9,9.10740343189275
cpi,2022,2022,0.91,9.23522152697006
cpi,2022,2022,0.92,9.37407852592598
cpi,2022,2022,0.93,9.52675923790274
cpi,2022,2022,0.94,9.69727967361429
cpi,2022,2022,0.95,9.89175912727993
cpi,2022,2022,0.96,10.1202474549336
cpi,2022,2022,0.97,10.4011448084592
cpi,2022,2022,0.98,10.7745489009731
cpi,2022,2022,0.99,11.3630799670467
cpi,2022,2023,0.01,1.45459478680064
cpi,2022,2023,0.02,2.06994627752549
cpi,2022,2023,0.03,2.46036706959026
cpi,2022,2023,0.04,2.75406542333367
cpi,2022,2023,0.05,2.99296637714901
cpi,2022,2023,0.06,3.19630861110603
cpi,2022,2023,0.07,3.37459997134671
cpi,2022,2023,0.08,3.53423861939063
cpi,2022,2023,0.09,3.67942358282029
cpi,2022,2023,0.1,3.81306657956501
cpi,2022,2023,0.11,3.93727379882489
cpi,2022,2023,0.12,4.05362065724272
cpi,2022,2023,0.13,4.16331811651639
cpi,2022,2023,0.14,4.26731830495938
cpi,2022,2023,0.15,4.36638429270064
cpi,2022,2023,0.16,4.4611377357908
cpi,2022,2023,0.17,4.55209233688234
cpi,2022,2023,0.18,4.63967792143932
cpi,2022,2023,0.19,4.72425813117903
cpi,2022,2023,0.2,4.80614367057238
cpi,2022,2023,0.21,4.88560238871656
cpi,2022,2023,0.22,4.96286706633253
cpi,2022,2023,0.23,5.03814151036757
cpi,2022,2023,0.24,5.11160538149389
cpi,2022,2023,0.25,5.18341805986885
cpi,2022,2023,0.26,5.25372177182215
cpi,2022,2023,0.27,5.32264414213098
cpi,2022,2023,0.28,5.39030029522611
cpi,2022,2023,0.29,5.45679459882156
cpi,2022,2023,0.3,5.52222212161227
cpi,2022,2023,0.31,5.58666986050084
cpi,2022,2023,0.32,5.65021778069363
cpi,2022,2023,0.33,5.71293970283524
cpi,2022,2023,0.34,5.77490406434443
cpi,2022,2023,0.35,5.83617457671631
cpi,2022,2023,0.36,5.89681079636083
cpi,2022,2023,0.37,5.95686862326483
cpi,2022,2023,0.38,6.01640073917683
cpi,2022,2023,0.39,6.07545699496143
cpi,2022,2023,0.4,6.13408475513251
cpi,2022,2023,0.41,6.19232920626248
cpi,2022,2023,0.42,6.25023363490784
cpi,2022,2023,0.43,6.30783967983894
cpi,2022,2023,0.44,6.3651875626711
cpi,2022,2023,0.45,6.4223163004366
cpi,2022,2023,0.46,6.47926390318553
cpi,2022,2023,0.47,6.53606755934162
cpi,2022,2023,0.48,6.59276381125061
cpi,2022,2023,0.49,6.64938872313339
cpi,2022,2023,0.5,6.7059780434849
cpi,2022,2023,0.51,6.76256736383641
cpi,2022,2023,0.52,6.8191922757192
cpi,2022,2023,0.53,6.87588852762819
cpi,2022,2023,0.54,6.93269218378427
cpi,2022,2023,0.55,6.9896397865332
cpi,2022,2023,0.56,7.0467685242987
cpi,2022,2023,0.57,7.10411640713086
cpi,2022,2023,0.58,7.16172245206196
cpi,2022,2023,0.59,7.21962688070733
cpi,2022,2023,0.6,7.27787133183729
cpi,2022,2023,0.61,7.33649909200837
cpi,2022,2023,0.62,7.39555534779297
cpi,2022,2023,0.63,7.45508746370498
cpi,2022,2023,0.64,7.51514529060897
cpi,2022,2023,0.65,7.5757815102535
cpi,2022,2023,0.66,7.63705202262537
cpi,2022,2023,0.67,7.69901638413456
cpi,2022,2023,0.68,7.76173830627617
cpi,2022,2023,0.69,7.82528622646897
cpi,2022,2023,0.7,7.88973396535753
cpi,2022,2023,0.71,7.95516148814824
cpi,2022,2023,0.72,8.02165579174369
cpi,2022,2023,0.73,8.08931194483882
cpi,2022,2023,0.74,8.15823431514765
cpi,2022,2023,0.75,8.22853802710095
cpi,2022,2023,0.76,8.30035070547591
cpi,2022,2023,0.77,8.37381457660223
cpi,2022,2023,0.78,8.44908902063727
cpi,2022,2023,0.79,8.52635369825324
cpi,2022,2023,0.8,8.60581241639742
cpi,2022,2023,0.81,8.68769795579077
cpi,2022,2023,0.82,8.77227816553048
cpi,2022,2023,0.83,8.85986375008746
cpi,2022,2023,0.84,8.95081835117901
cpi,2022,2023,0.85,9.04557179426916
cpi,2022,2023,0.86,9.14463778201042
cpi,2022,2023,0.87,9.24863797045341
cpi,2022,2023,0.88,9.35833542972708
cpi,2022,2023,0.89,9.47468228814492
cpi,2022,2023,0.9,9.59888950740479
cpi,2022,2023,0.91,9.73253250414951
cpi,2022,2023,0.92,9.87771746757917
cpi,2022,2023,0.93,10.0373561156231
cpi,2022,2023,0.94,10.2156474758638
cpi,2022,2023,0.95,10.4189897098208
cpi,2022,2023,0.96,10.6578906636361
cpi,2022,2023,0.97,10.9515890173795
cpi,2022,2023,0.98,11.3420098094443
cpi,2022,2023,0.99,11.9573613001692
cpi,2023,2023,0.01,1.18149038541019
cpi,2023,2023,0.02,1.76094839420183
cpi,2023,2023,0.03,2.12859592276185
cpi,2023,2023,0.04,2.40516283746139
cpi,2023,2023,0.05,2.63012868719582
cpi,2023,2023,0.06,2.82160995890475
cpi,2023,2023,0.07,2.98950157556131
cpi,2023,2023,0.08,3.13982849361713
cpi,2023,2023,0.09,3.27654481117466
cpi,2023,2023,0.1,3.40239240551692
cpi,2023,2023,0.11,3.51935461172705
cpi,2023,2023,0.12,3.62891495231963
cpi,2023,2023,0.13,3.73221375353866
cpi,2023,2023,0.14,3.83014760600751
cpi,2023,2023,0.15,3.92343506993793
cpi,2023,2023,0.16,4.01266154015335
cpi,2023,2023,0.17,4.09831075500593
cpi,2023,2023,0.18,4.18078746821979
cpi,2023,2023,0.19,4.26043411027346
cpi,2023,2023,0.2,4.33754326223116
cpi,2023,2023,0.21,4.41236714953942
cpi,2023,2023,0.22,4.48512497480859
cpi,2023,2023,0.23,4.55600865691694
cpi,2023,2023,0.24,4.62518737692108
cpi,2023,2023,0.25,4.69281121832615
cpi,2023,2023,0.26,4.75901411139322
cpi,2023,2023,0.27,4.82391623654011
cpi,2023,2023,0.28,4.88762600298405
cpi,2023,2023,0.29,4.95024169066528
cpi,2023,2023,0.3,5.01185282291722
cpi,2023,2023,0.31,5.07254132210896
cpi,2023,2023,0.32,5.13238248907256
cpi,2023,2023,0.33,5.19144583849087
cpi,2023,2023,0.34,5.24979581582475
cpi,2023,2023,0.35,5.30749241627473
cpi,2023,2023,0.36,5.36459172232253
cpi,2023,2023,0.37,5.42114637330607
cpi,2023,2023,0.38,5.47720597804496
cpi,2023,2023,0.39,5.53281747960048
cpi,2023,2023,0.4,5.58802547971214
cpi,2023,2023,0.41,5.64287252921741
cpi,2023,2023,0.42,5.69739938976591
cpi,2023,2023,0.43,5.75164527133648
cpi,2023,2023,0.44,5.80564804941572
cpi,2023,2023,0.45,5.85944446517053
cpi,2023,2023,0.46,5.91307031152296
cpi,2023,2023,0.47,5.96656060769421
cpi,2023,2023,0.48,6.01994976451324
cpi,2023,2023,0.49,6.07327174257321
cpi,2023,2023,0.5,6.12656020515763
cpi,2023,2023,0.51,6.17984866774205
cpi,2023,2023,0.52,6.23317064580202
cpi,2023,2023,0.53,6.28655980262105
cpi,2023,2023,0.54,6.3400500987923
cpi,2023,2023,0.55,6.39367594514473
cpi,2023,2023,0.56,6.44747236089954
cpi,2023,2023,0.57,6.50147513897878
cpi,2023,2023,0.58,6.55572102054936
cpi,2023,2023,0.59,6.61024788109785
cpi,2023,2023,0.6,6.66509493060312
cpi,2023,2023,0.61,6.72030293071479
cpi,2023,2023,0.62,6.7759144322703
cpi,2023,2023,0.63,6.8319740370092
cpi,2023,2023,0.64,6.88852868799273
cpi,2023,2023,0.65,6.94562799404053
cpi,2023,2023,0.66,7.00332459449052
cpi,2023,2023,0.67,7.06167457182439
cpi,2023,2023,0.68,7.1207379212427
cpi,2023,2023,0.69,7.1805790882063
cpi,2023,2023,0.7,7.24126758739805
cpi,2023,2023,0.71,7.30287871964998
cpi,2023,2023,0.72,7.36549440733121
cpi,2023,2023,0.73,7.42920417377515
cpi,2023,2023,0.74,7.49410629892204
cpi,2023,2023,0.75,7.56030919198912
cpi,2023,2023,0.76,7.62793303339418
cpi,2023,2023,0.77,7.69711175339833
cpi,2023,2023,0.78,7.76799543550668
cpi,2023,2023,0.79,7.84075326077584
cpi,2023,2023,0.8,7.9155771480841
cpi,2023,2023,0.81,7.9926863000418
cpi,2023,2023,0.82,8.07233294209547
cpi,2023,2023,0.83,8.15480965530934
cpi,2023,2023,0.84,8.24045887016191
cpi,2023,2023,0.85,8.32968534037733
cpi,2023,2023,0.86,8.42297280430775
cpi,2023,2023,0.87,8.5209066567766
cpi,2023,2023,0.88,8.62420545799563
cpi,2023,2023,0.89,8.73376579858821
cpi,2023,2023,0.9,8.85072800479835
cpi,2023,2023,0.91,8.9765755991406
cpi,2023,2023,0.92,9.11329191669813
cpi,2023,2023,0.93,9.26361883475395
cpi,2023,2023,0.94,9.43151045141051
cpi,2023,2023,0.95,9.62299172311944
cpi,2023,2023,0.96,9.84795757285387
cpi,2023,2023,0.97,10.1245244875534
cpi,2023,2023,0.98,10.4921720161134
cpi,2023,2023,0.99,11.0716300249051
cpi,2023,2024,0.01,1.90936838604004
cpi,2023,2024,0.02,2.51512651195485
cpi,2023,2024,0.03,2.89946062162078
cpi,2023,2024,0.04,3.18858020129109
cpi,2023,2024,0.05,3.42375667562119
cpi,2023,2024,0.06,3.6239287925621
cpi,2023,2024,0.07,3.79944058033559
cpi,2023,2024,0.08,3.95659045275849
cpi,2023,2024,0.09,4.09951197433402
cpi,2023,2024,0.1,4.23107146914301
cpi,2023,2024,0.11,4.3533422907759
cpi,2023,2024,0.12,4.46787529504025
cpi,2023,2024,0.13,4.57586256467205
cpi,2023,2024,0.14,4.67824138425012
cpi,2023,2024,0.15,4.7757629275966
cpi,2023,2024,0.16,4.86903915910886
cpi,2023,2024,0.17,4.95857577278577
cpi,2023,2024,0.18,5.0447958930879
cpi,2023,2024,0.19,5.12805749253744
cpi,2023,2024,0.2,5.20866643170489
cpi,2023,2024,0.21,5.28688638390475
cpi,2023,2024,0.22,5.36294650079328
cpi,2023,2024,0.23,5.43704741195583
cpi,2023,2024,0.24,5.5093659771445
cpi,2023,2024,0.25,5.5800590917709
cpi,2023,2024,0.26,5.64926676484815
cpi,2023,2024,0.27,5.71711463147589
cpi,2023,2024,0.28,5.78371602128846
cpi,2023,2024,0.29,5.84917367490127
cpi,2023,2024,0.3,5.91358117888288
cpi,2023,2024,0.31,5.97702417384921
cpi,2023,2024,0.32,6.03958137834453
cpi,2023,2024,0.33,6.10132546214535
cpi,2023,2024,0.34,6.16232379572718
cpi,2023,2024,0.35,6.2226390973193
cpi,2023,2024,0.36,6.28232999484384
cpi,2023,2024,0.37,6.34145151680363
cpi,2023,2024,0.38,6.40005552363576
cpi,2023,2024,0.39,6.45819108902699
cpi,2023,2024,0.4,6.51590483907574
cpi,2023,2024,0.41,6.57324125589316
cpi,2023,2024,0.42,6.63024295119589
cpi,2023,2024,0.43,6.68695091460348
cpi,2023,2024,0.44,6.74340474067396
cpi,2023,2024,0.45,6.79964283816186
cpi,2023,2024,0.46,6.85570262453842
cpi,2023,2024,0.47,6.91162070845772
cpi,2023,2024,0.48,6.96743306256826
cpi,2023,2024,0.49,7.02317518884767
cpi,2023,2024,0.5,7.07888227846981
cpi,2023,2024,0.51,7.13458936809194
cpi,2023,2024,0.52,7.19033149437135
cpi,2023,2024,0.53,7.24614384848189
cpi,2023,2024,0.54,7.30206193240119
cpi,2023,2024,0.55,7.35812171877775
cpi,2023,2024,0.56,7.41435981626565
cpi,2023,2024,0.57,7.47081364233613
cpi,2023,2024,0.58,7.52752160574372
cpi,2023,2024,0.59,7.58452330104646
cpi,2023,2024,0.6,7.64185971786388
cpi,2023,2024,0.61,7.69957346791262
cpi,2023,2024,0.62,7.75770903330385
cpi,2023,2024,0.63,7.81631304013598
cpi,2023,2024,0.64,7.87543456209578
cpi,2023,2024,0.65,7.93512545962031
cpi,2023,2024,0.66,7.99544076121243
cpi,2023,2024,0.67,8.05643909479426
cpi,2023,2024,0.68,8.11818317859508
cpi,2023,2024,0.69,8.1807403830904
cpi,2023,2024,0.7,8.24418337805674
cpi,2023,2024,0.71,8.30859088203834
cpi,2023,2024,0.72,8.37404853565115
cpi,2023,2024,0.73,8.44064992546372
cpi,2023,2024,0.74,8.50849779209146
cpi,2023,2024,0.75,8.57770546516871
cpi,2023,2024,0.76,8.64839857979512
cpi,2023,2024,0.77,8.72071714498378
cpi,2023,2024,0.78,8.79481805614633
cpi,2023,2024,0.79,8.87087817303486
cpi,2023,2024,0.8,8.94909812523472
cpi,2023,2024,0.81,9.02970706440217
cpi,2023,2024,0.82,9.11296866385171
cpi,2023,2024,0.83,9.19918878415384
cpi,2023,2024,0.84,9.28872539783075
cpi,2023,2024,0.85,9.38200162934302
cpi,2023,2024,0.86,9.4795231726895
cpi,2023,2024,0.87,9.58190199226756
cpi,2023,2024,0.88,9.68988926189936
cpi,2023,2024,0.89,9.80442226616371
cpi,2023,2024,0.9,9.92669308779661
cpi,2023,2024,0.91,10.0582525826056
cpi,2023,2024,0.92,10.2011741041811
cpi,2023,2024,0.93,10.358323976604
cpi,2023,2024,0.94,10.5338357643775
cpi,2023,2024,0.95,10.7340078813184
cpi,2023,2024,0.96,10.9691843556485
cpi,2023,2024,0.97,11.2583039353188
cpi,2023,2024,0.98,11.6426380449848
cpi,2023,2024,0.99,12.2483961708996
