var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.07,0.579775128336726
cpi,2021,2021,0.08,0.610643994665281
cpi,2021,2021,0.09,0.638717993561798
cpi,2021,2021,0.1,0.664560155549573
cpi,2021,2021,0.11,0.688577748377846
cpi,2021,2021,0.12,0.711075405832697
cpi,2021,2021,0.13,0.732287288095503
cpi,2021,2021,0.14,0.752397505480381
cpi,2021,2021,0.15,0.771553610663945
cpi,2021,2021,0.16,0.789875811489122
cpi,2021,2021,0.17,0.807463441160664
cpi,2021,2021,0.18,0.824399613792582
cpi,2021,2021,0.19,0.840754645738092
cpi,2021,2021,0.2,0.856588617027298
cpi,2021,2021,0.21,0.871953320869918
cpi,2021,2021,0.22,0.8868937694046
cpi,2021,2021,0.23,0.901449372194688
cpi,2021,2021,0.24,0.915654869707751
cpi,2021,2021,0.25,0.929541080826517
cpi,2021,2021,0.26,0.943135507447386
cpi,2021,2021,0.27,0.956462828006535
cpi,2021,2021,0.28,0.9695453037841
cpi,2021,2021,0.29,0.982403116064831
cpi,2021,2021,0.3,0.995054648008896
cpi,2021,2021,0.31,1.00751672195719
cpi,2021,2021,0.32,1.01980480055173
cpi,2021,2021,0.33,1.03193315827827
cpi,2021,2021,0.34,1.04391502868371
cpi,2021,2021,0.35,1.05576273147664
cpi,2021,2021,0.36,1.0674877829088
cpi,2021,2021,0.37,1.07910099219991
cpi,2021,2021,0.38,1.09061254626818
cpi,2021,2021,0.39,1.10203208463197
cpi,2021,2021,0.4,1.11336876603111
cpi,2021,2021,0.41,1.12463132806318
cpi,2021,2021,0.42,1.13582814092515
cpi,2021,2021,0.43,1.14696725618629
cpi,2021,2021,0.44,1.15805645138472
cpi,2021,2021,0.45,1.16910327113176
cpi,2021,2021,0.46,1.1801150653215
cpi,2021,2021,0.47,1.19109902497251
cpi,2021,2021,0.48,1.2020622161731
cpi,2021,2021,0.49,1.21301161255795
cpi,2021,2021,0.5,1.22395412671076
cpi,2021,2021,0.51,1.23489664086356
cpi,2021,2021,0.52,1.24584603724842
cpi,2021,2021,0.53,1.256809228449
cpi,2021,2021,0.54,1.26779318810001
cpi,2021,2021,0.55,1.27880498228975
cpi,2021,2021,0.56,1.28985180203679
cpi,2021,2021,0.57,1.30094099723522
cpi,2021,2021,0.58,1.31208011249636
cpi,2021,2021,0.59,1.32327692535833
cpi,2021,2021,0.6,1.3345394873904
cpi,2021,2021,0.61,1.34587616878955
cpi,2021,2021,0.62,1.35729570715333
cpi,2021,2021,0.63,1.3688072612216
cpi,2021,2021,0.64,1.38042047051271
cpi,2021,2021,0.65,1.39214552194487
cpi,2021,2021,0.66,1.4039932247378
cpi,2021,2021,0.67,1.41597509514324
cpi,2021,2021,0.68,1.42810345286979
cpi,2021,2021,0.69,1.44039153146432
cpi,2021,2021,0.7,1.45285360541262
cpi,2021,2021,0.71,1.46550513735668
cpi,2021,2021,0.72,1.47836294963741
cpi,2021,2021,0.73,1.49144542541498
cpi,2021,2021,0.74,1.50477274597413
cpi,2021,2021,0.75,1.51836717259499
cpi,2021,2021,0.76,1.53225338371376
cpi,2021,2021,0.77,1.54645888122682
cpi,2021,2021,0.78,1.56101448401691
cpi,2021,2021,0.79,1.57595493255159
cpi,2021,2021,0.8,1.59131963639421
cpi,2021,2021,0.81,1.60715360768342
cpi,2021,2021,0.82,1.62350863962893
cpi,2021,2021,0.83,1.64044481226085
cpi,2021,2021,0.84,1.65803244193239
cpi,2021,2021,0.85,1.67635464275757
cpi,2021,2021,0.86,1.69551074794113
cpi,2021,2021,0.87,1.71562096532601
cpi,2021,2021,0.88,1.73683284758881
cpi,2021,2021,0.89,1.75933050504367
cpi,2021,2021,0.9,1.78334809787194
cpi,2021,2021,0.91,1.80919025985971
cpi,2021,2021,0.92,1.83726425875623
cpi,2021,2021,0.93,1.86813312508479
cpi,2021,2021,0.94,1.90260881273463
cpi,2021,2021,0.95,1.94192851580079
cpi,2021,2021,0.96,1.98812410627623
cpi,2021,2021,0.97,2.04491571240489
cpi,2021,2021,0.98,2.12041025830471
cpi,2021,2021,0.99,2.23939900661231
cpi,2021,2022,0.01,-1.51831842399776
cpi,2021,2022,0.02,-1.19474353238615
cpi,2021,2022,0.03,-0.989445637801586
cpi,2021,2022,0.04,-0.835008028709116
cpi,2021,2022,0.05,-0.709384947589001
cpi,2021,2022,0.06,-0.602459974944176
cpi,2021,2022,0.07,-0.508707691192962
cpi,2021,2022,0.08,-0.424763703055405
cpi,2021,2022,0.09,-0.3484200043507
cpi,2021,2022,0.1,-0.278145504592218
cpi,2021,2022,0.11,-0.21283269050924
cpi,2021,2022,0.12,-0.151653148947461
cpi,2021,2022,0.13,-0.0939701108309277
cpi,2021,2022,0.14,-0.0392829113843336
cpi,2021,2022,0.15,0.0128097002838641
cpi,2021,2022,0.16,0.0626346142393166
cpi,2021,2022,0.17,0.110461954602312
cpi,2021,2022,0.18,0.156517739721775
cpi,2021,2022,0.19,0.200993186050469
cpi,2021,2022,0.2,0.24405167365168
cpi,2021,2022,0.21,0.285834047625969
cpi,2021,2022,0.22,0.32646271280649
cpi,2021,2022,0.23,0.36604483852958
cpi,2021,2022,0.24,0.404674897114583
cpi,2021,2022,0.25,0.442436696625536
cpi,2021,2022,0.26,0.479405025000571
cpi,2021,2022,0.27,0.515646992133899
cpi,2021,2022,0.28,0.551223134768783
cpi,2021,2022,0.29,0.586188333363401
cpi,2021,2022,0.3,0.620592578602952
cpi,2021,2022,0.31,0.654481616721503
cpi,2021,2022,0.32,0.687897496423536
cpi,2021,2022,0.33,0.720879035372495
cpi,2021,2022,0.34,0.753462220529813
cpi,2021,2022,0.35,0.785680553789014
cpi,2021,2022,0.36,0.81756535214402
cpi,2021,2022,0.37,0.84914600990435
cpi,2021,2022,0.38,0.880450229109129
cpi,2021,2022,0.39,0.911504223212532
cpi,2021,2022,0.4,0.942332898252294
cpi,2021,2022,0.41,0.972960015022833
cpi,2021,2022,0.42,1.00340833521896
cpi,2021,2022,0.43,1.03369975406772
cpi,2021,2022,0.44,1.0638554216029
cpi,2021,2022,0.45,1.09389585444333
cpi,2021,2022,0.46,1.12384103969887
cpi,2021,2022,0.47,1.1537105324374
cpi,2021,2022,0.48,1.18352354799478
cpi,2021,2022,0.49,1.21329905029088
cpi,2021,2022,0.5,1.24305583722504
cpi,2021,2022,0.51,1.27281262415919
cpi,2021,2022,0.52,1.3025881264553
cpi,2021,2022,0.53,1.33240114201268
cpi,2021,2022,0.54,1.36227063475121
cpi,2021,2022,0.55,1.39221582000675
cpi,2021,2022,0.56,1.42225625284718
cpi,2021,2022,0.57,1.45241192038235
cpi,2021,2022,0.58,1.48270333923111
cpi,2021,2022,0.59,1.51315165942724
cpi,2021,2022,0.6,1.54377877619778
cpi,2021,2022,0.61,1.57460745123755
cpi,2021,2022,0.62,1.60566144534095
cpi,2021,2022,0.63,1.63696566454573
cpi,2021,2022,0.64,1.66854632230606
cpi,2021,2022,0.65,1.70043112066106
cpi,2021,2022,0.66,1.73264945392026
cpi,2021,2022,0.67,1.76523263907758
cpi,2021,2022,0.68,1.79821417802654
cpi,2021,2022,0.69,1.83163005772857
cpi,2021,2022,0.7,1.86551909584713
cpi,2021,2022,0.71,1.89992334108668
cpi,2021,2022,0.72,1.93488853968129
cpi,2021,2022,0.73,1.97046468231618
cpi,2021,2022,0.74,2.00670664944951
cpi,2021,2022,0.75,2.04367497782454
cpi,2021,2022,0.76,2.08143677733549
cpi,2021,2022,0.77,2.1200668359205
cpi,2021,2022,0.78,2.15964896164359
cpi,2021,2022,0.79,2.20027762682411
cpi,2021,2022,0.8,2.2420600007984
cpi,2021,2022,0.81,2.28511848839961
cpi,2021,2022,0.82,2.3295939347283
cpi,2021,2022,0.83,2.37564971984777
cpi,2021,2022,0.84,2.42347706021076
cpi,2021,2022,0.85,2.47330197416621
cpi,2021,2022,0.86,2.52539458583441
cpi,2021,2022,0.87,2.580081785281
cpi,2021,2022,0.88,2.63776482339754
cpi,2021,2022,0.89,2.69894436495932
cpi,2021,2022,0.9,2.76425717904229
cpi,2021,2022,0.91,2.83453167880078
cpi,2021,2022,0.92,2.91087537750548
cpi,2021,2022,0.93,2.99481936564304
cpi,2021,2022,0.94,3.08857164939425
cpi,2021,2022,0.95,3.19549662203908
cpi,2021,2022,0.96,3.32111970315919
cpi,2021,2022,0.97,3.47555731225166
cpi,2021,2022,0.98,3.68085520683622
cpi,2021,2022,0.99,4.00443009844784
cpi,2022,2022,0.01,4.57286728677928
cpi,2022,2022,0.02,4.71747577683797
cpi,2022,2022,0.03,4.80922522748366
cpi,2022,2022,0.04,4.87824476527259
cpi,2022,2022,0.05,4.93438683484671
cpi,2022,2022,0.06,4.98217255383969
cpi,2022,2022,0.07,5.0240712812882
cpi,2022,2022,0.08,5.06158659440047
cpi,2022,2022,0.09,5.09570527072976
cpi,2022,2022,0.1,5.12711156819953
cpi,2022,2022,0.11,5.15630044431715
cpi,2022,2022,0.12,5.18364212427157
cpi,2022,2022,0.13,5.20942118581273
cpi,2022,2022,0.14,5.23386138047099
cpi,2022,2022,0.15,5.25714203082996
cpi,2022,2022,0.16,5.2794092269604
cpi,2022,2022,0.17,5.30078368972841
cpi,2022,2022,0.18,5.32136642873953
cpi,2022,2022,0.19,5.34124290032311
cpi,2022,2022,0.2,5.36048612047907
cpi,2022,2022,0.21,5.37915903413252
cpi,2022,2022,0.22,5.39731634508948
cpi,2022,2022,0.23,5.41500594827723
cpi,2022,2022,0.24,5.43227006421352
cpi,2022,2022,0.25,5.44914614746578
cpi,2022,2022,0.26,5.46566762142713
cpi,2022,2022,0.27,5.48186447810474
cpi,2022,2022,0.28,5.49776377190631
cpi,2022,2022,0.29,5.51339002939553
cpi,2022,2022,0.3,5.52876559185317
cpi,2022,2022,0.31,5.54391090367714
cpi,2022,2022,0.32,5.55884475680656
cpi,2022,2022,0.33,5.57358449919963
cpi,2022,2022,0.34,5.58814621374872
cpi,2022,2022,0.35,5.60254487274731
cpi,2022,2022,0.36,5.61679447203784
cpi,2022,2022,0.37,5.63090814819805
cpi,2022,2022,0.38,5.64489828151502
cpi,2022,2022,0.39,5.658776587014
cpi,2022,2022,0.4,5.67255419542424
cpi,2022,2022,0.41,5.68624172565558
cpi,2022,2022,0.42,5.69984935011141
cpi,2022,2022,0.43,5.71338685396295
cpi,2022,2022,0.44,5.72686368934797
cpi,2022,2022,0.45,5.74028902532545
cpi,2022,2022,0.46,5.75367179431214
cpi,2022,2022,0.47,5.76702073564138
cpi,2022,2022,0.48,5.78034443681725
cpi,2022,2022,0.49,5.79365137298382
cpi,2022,2022,0.5,5.80694994508907
cpi,2022,2022,0.51,5.82024851719432
cpi,2022,2022,0.52,5.83355545336089
cpi,2022,2022,0.53,5.84687915453676
cpi,2022,2022,0.54,5.860228095866
cpi,2022,2022,0.55,5.87361086485269
cpi,2022,2022,0.56,5.88703620083017
cpi,2022,2022,0.57,5.90051303621519
cpi,2022,2022,0.58,5.91405054006673
cpi,2022,2022,0.59,5.92765816452256
cpi,2022,2022,0.6,5.9413456947539
cpi,2022,2022,0.61,5.95512330316414
cpi,2022,2022,0.62,5.96900160866312
cpi,2022,2022,0.63,5.98299174198009
cpi,2022,2022,0.64,5.9971054181403
cpi,2022,2022,0.65,6.01135501743083
cpi,2022,2022,0.66,6.02575367642942
cpi,2022,2022,0.67,6.04031539097851
cpi,2022,2022,0.68,6.05505513337158
cpi,2022,2022,0.69,6.069988986501
cpi,2022,2022,0.7,6.08513429832497
cpi,2022,2022,0.71,6.10050986078261
cpi,2022,2022,0.72,6.11613611827183
cpi,2022,2022,0.73,6.1320354120734
cpi,2022,2022,0.74,6.14823226875101
cpi,2022,2022,0.75,6.16475374271236
cpi,2022,2022,0.76,6.18162982596462
cpi,2022,2022,0.77,6.19889394190091
cpi,2022,2022,0.78,6.21658354508866
cpi,2022,2022,0.79,6.23474085604562
cpi,2022,2022,0.8,6.25341376969907
cpi,2022,2022,0.81,6.27265698985503
cpi,2022,2022,0.82,6.29253346143861
cpi,2022,2022,0.83,6.31311620044973
cpi,2022,2022,0.84,6.33449066321774
cpi,2022,2022,0.85,6.35675785934818
cpi,2022,2022,0.86,6.38003850970715
cpi,2022,2022,0.87,6.4044787043654
cpi,2022,2022,0.88,6.43025776590656
cpi,2022,2022,0.89,6.45759944586099
cpi,2022,2022,0.9,6.48678832197861
cpi,2022,2022,0.91,6.51819461944838
cpi,2022,2022,0.92,6.55231329577767
cpi,2022,2022,0.93,6.58982860888994
cpi,2022,2022,0.94,6.63172733633845
cpi,2022,2022,0.95,6.67951305533143
cpi,2022,2022,0.96,6.73565512490555
cpi,2022,2022,0.97,6.80467466269448
cpi,2022,2022,0.98,6.89642411334016
cpi,2022,2022,0.99,7.04103260339886
cpi,2022,2023,0.01,-1.8345126311839
cpi,2022,2023,0.02,-1.49802054099801
cpi,2022,2023,0.03,-1.28452709805672
cpi,2022,2023,0.04,-1.12392429717805
cpi,2022,2023,0.05,-0.993286308145093
cpi,2022,2023,0.06,-0.882092861215002
cpi,2022,2023,0.07,-0.784597960538309
cpi,2022,2023,0.08,-0.697302905330966
cpi,2022,2023,0.09,-0.617911545198789
cpi,2022,2023,0.1,-0.544831668102262
cpi,2022,2023,0.11,-0.476911548536611
cpi,2022,2023,0.12,-0.413289702866808
cpi,2022,2023,0.13,-0.353303942020438
cpi,2022,2023,0.14,-0.296433614546808
cpi,2022,2023,0.15,-0.242261451508543
cpi,2022,2023,0.16,-0.190447513298758
cpi,2022,2023,0.17,-0.140710892368067
cpi,2022,2023,0.18,-0.0928165476529596
cpi,2022,2023,0.19,-0.0465656292873418
cpi,2022,2023,0.2,-0.00178823503091263
cpi,2022,2023,0.21,0.0416621027919991
cpi,2022,2023,0.22,0.083912675449119
cpi,2022,2023,0.23,0.125074930506133
cpi,2022,2023,0.24,0.165247111643331
cpi,2022,2023,0.25,0.204516372565691
cpi,2022,2023,0.26,0.242960486766384
cpi,2022,2023,0.27,0.280649243185036
cpi,2022,2023,0.28,0.317645595208332
cpi,2022,2023,0.29,0.35400661413742
cpi,2022,2023,0.3,0.389784286299387
cpi,2022,2023,0.31,0.425026184130533
cpi,2022,2023,0.32,0.459776034931173
cpi,2022,2023,0.33,0.494074205976544
cpi,2022,2023,0.34,0.527958120837465
cpi,2022,2023,0.35,0.561462618812254
cpi,2022,2023,0.36,0.594620267077836
cpi,2022,2023,0.37,0.627461633372639
cpi,2022,2023,0.38,0.660015525608804
cpi,2022,2023,0.39,0.692309203688797
cpi,2022,2023,0.4,0.724368567906225
cpi,2022,2023,0.41,0.756218327592942
cpi,2022,2023,0.42,0.787882153096879
cpi,2022,2023,0.43,0.819382813708547
cpi,2022,2023,0.44,0.850742303776898
cpi,2022,2023,0.45,0.881981958949831
cpi,2022,2023,0.46,0.913122564228109
cpi,2022,2023,0.47,0.944184455323306
cpi,2022,2023,0.48,0.975187614652763
cpi,2022,2023,0.49,1.00615176318125
cpi,2022,2023,0.5,1.0370964492254
cpi,2022,2023,0.51,1.06804113526954
cpi,2022,2023,0.52,1.09900528379803
cpi,2022,2023,0.53,1.13000844312749
cpi,2022,2023,0.54,1.16107033422269
cpi,2022,2023,0.55,1.19221093950096
cpi,2022,2023,0.56,1.2234505946739
cpi,2022,2023,0.57,1.25481008474225
cpi,2022,2023,0.58,1.28631074535392
cpi,2022,2023,0.59,1.31797457085785
cpi,2022,2023,0.6,1.34982433054457
cpi,2022,2023,0.61,1.381883694762
cpi,2022,2023,0.62,1.41417737284199
cpi,2022,2023,0.63,1.44673126507816
cpi,2022,2023,0.64,1.47957263137296
cpi,2022,2023,0.65,1.51273027963854
cpi,2022,2023,0.66,1.54623477761333
cpi,2022,2023,0.67,1.58011869247425
cpi,2022,2023,0.68,1.61441686351962
cpi,2022,2023,0.69,1.64916671432026
cpi,2022,2023,0.7,1.68440861215141
cpi,2022,2023,0.71,1.72018628431337
cpi,2022,2023,0.72,1.75654730324246
cpi,2022,2023,0.73,1.79354365526576
cpi,2022,2023,0.74,1.83123241168441
cpi,2022,2023,0.75,1.8696765258851
cpi,2022,2023,0.76,1.90894578680746
cpi,2022,2023,0.77,1.94911796794466
cpi,2022,2023,0.78,1.99028022300168
cpi,2022,2023,0.79,2.0325307956588
cpi,2022,2023,0.8,2.07598113348171
cpi,2022,2023,0.81,2.12075852773814
cpi,2022,2023,0.82,2.16700944610375
cpi,2022,2023,0.83,2.21490379081886
cpi,2022,2023,0.84,2.26464041174955
cpi,2022,2023,0.85,2.31645434995934
cpi,2022,2023,0.86,2.3706265129976
cpi,2022,2023,0.87,2.42749684047123
cpi,2022,2023,0.88,2.4874826013176
cpi,2022,2023,0.89,2.55110444698741
cpi,2022,2023,0.9,2.61902456655306
cpi,2022,2023,0.91,2.69210444364958
cpi,2022,2023,0.92,2.77149580378176
cpi,2022,2023,0.93,2.8587908589891
cpi,2022,2023,0.94,2.9562857596658
cpi,2022,2023,0.95,3.06747920659589
cpi,2022,2023,0.96,3.19811719562885
cpi,2022,2023,0.97,3.35871999650751
cpi,2022,2023,0.98,3.57221343944881
cpi,2022,2023,0.99,3.9087055296347
cpi,2023,2023,0.01,2.18679940218691
cpi,2023,2023,0.02,2.36512194649213
cpi,2023,2023,0.03,2.47826188365006
cpi,2023,2023,0.04,2.56337265121493
cpi,2023,2023,0.05,2.63260369487603
cpi,2023,2023,0.06,2.69153018659738
cpi,2023,2023,0.07,2.74319719230871
cpi,2023,2023,0.08,2.78945883352958
cpi,2023,2023,0.09,2.8315319453427
cpi,2023,2023,0.1,2.87026031370989
cpi,2023,2023,0.11,2.90625429063746
cpi,2023,2023,0.12,2.93997041569397
cpi,2023,2023,0.13,2.97175961314672
cpi,2023,2023,0.14,3.00189780000563
cpi,2023,2023,0.15,3.03060610615977
cpi,2023,2023,0.16,3.05806468115016
cpi,2023,2023,0.17,3.0844223907314
cpi,2023,2023,0.18,3.10980379391003
cpi,2023,2023,0.19,3.13431427032228
cpi,2023,2023,0.2,3.15804385893387
cpi,2023,2023,0.21,3.1810701796632
cpi,2023,2023,0.22,3.20346068997329
cpi,2023,2023,0.23,3.225274451025
cpi,2023,2023,0.24,3.24656352663661
cpi,2023,2023,0.25,3.26737410354138
cpi,2023,2023,0.26,3.28774739746945
cpi,2023,2023,0.27,3.30772039277095
cpi,2023,2023,0.28,3.32732645132395
cpi,2023,2023,0.29,3.34659581782045
cpi,2023,2023,0.3,3.36555604219219
cpi,2023,2023,0.31,3.38423233524835
cpi,2023,2023,0.32,3.40264787008477
cpi,2023,2023,0.33,3.42082403916633
cpi,2023,2023,0.34,3.43878067495436
cpi,2023,2023,0.35,3.45653624038602
cpi,2023,2023,0.36,3.47410799429747
cpi,2023,2023,0.37,3.49151213593098
cpi,2023,2023,0.38,3.50876393191639
cpi,2023,2023,0.39,3.52587782852245
cpi,2023,2023,0.4,3.542867551499
cpi,2023,2023,0.41,3.5597461954508
cpi,2023,2023,0.42,3.57652630437752
cpi,2023,2023,0.43,3.5932199447673
cpi,2023,2023,0.44,3.60983877243131
cpi,2023,2023,0.45,3.62639409410493
cpi,2023,2023,0.46,3.64289692471042
cpi,2023,2023,0.47,3.65935804107119
cpi,2023,2023,0.48,3.67578803278384
cpi,2023,2023,0.49,3.69219735088934
cpi,2023,2023,0.5,3.70859635493449
cpi,2023,2023,0.51,3.72499535897964
cpi,2023,2023,0.52,3.74140467708514
cpi,2023,2023,0.53,3.75783466879779
cpi,2023,2023,0.54,3.77429578515856
cpi,2023,2023,0.55,3.79079861576405
cpi,2023,2023,0.56,3.80735393743767
cpi,2023,2023,0.57,3.82397276510168
cpi,2023,2023,0.58,3.84066640549146
cpi,2023,2023,0.59,3.85744651441818
cpi,2023,2023,0.6,3.87432515836998
cpi,2023,2023,0.61,3.89131488134653
cpi,2023,2023,0.62,3.90842877795259
cpi,2023,2023,0.63,3.925680573938
cpi,2023,2023,0.64,3.94308471557151
cpi,2023,2023,0.65,3.96065646948296
cpi,2023,2023,0.66,3.97841203491462
cpi,2023,2023,0.67,3.99636867070265
cpi,2023,2023,0.68,4.01454483978421
cpi,2023,2023,0.69,4.03296037462063
cpi,2023,2023,0.7,4.0516366676768
cpi,2023,2023,0.71,4.07059689204853
cpi,2023,2023,0.72,4.08986625854503
cpi,2023,2023,0.73,4.10947231709803
cpi,2023,2023,0.74,4.12944531239953
cpi,2023,2023,0.75,4.1498186063276
cpi,2023,2023,0.76,4.17062918323237
cpi,2023,2023,0.77,4.19191825884398
cpi,2023,2023,0.78,4.21373201989569
cpi,2023,2023,0.79,4.23612253020578
cpi,2023,2023,0.8,4.25914885093511
cpi,2023,2023,0.81,4.2828784395467
cpi,2023,2023,0.82,4.30738891595895
cpi,2023,2023,0.83,4.33277031913758
cpi,2023,2023,0.84,4.35912802871882
cpi,2023,2023,0.85,4.38658660370921
cpi,2023,2023,0.86,4.41529490986335
cpi,2023,2023,0.87,4.44543309672226
cpi,2023,2023,0.88,4.47722229417501
cpi,2023,2023,0.89,4.51093841923152
cpi,2023,2023,0.9,4.54693239615909
cpi,2023,2023,0.91,4.58566076452628
cpi,2023,2023,0.92,4.6277338763394
cpi,2023,2023,0.93,4.67399551756027
cpi,2023,2023,0.94,4.7256625232716
cpi,2023,2023,0.95,4.78458901499296
cpi,2023,2023,0.96,4.85382005865406
cpi,2023,2023,0.97,4.93893082621892
cpi,2023,2023,0.98,5.05207076337686
cpi,2023,2023,0.99,5.23039330768207
cpi,2023,2024,0.01,-1.86302691212076
cpi,2023,2024,0.02,-1.40784930032904
cpi,2023,2024,0.03,-1.11905369910844
cpi,2023,2024,0.04,-0.901804017813914
cpi,2023,2024,0.05,-0.725088161508212
cpi,2023,2024,0.06,-0.574675212447305
cpi,2023,2024,0.07,-0.442792480739191
cpi,2023,2024,0.08,-0.324707224326317
cpi,2023,2024,0.09,-0.217313408079708
cpi,2023,2024,0.1,-0.118457224243548
cpi,2023,2024,0.11,-0.0265807174304982
cpi,2023,2024,0.12,0.0594814534626256
cpi,2023,2024,0.13,0.140625040964122
cpi,2023,2024,0.14,0.217554337658614
cpi,2023,2024,0.15,0.290833789142087
cpi,2023,2024,0.16,0.360923236530955
cpi,2023,2024,0.17,0.42820266744214
cpi,2023,2024,0.18,0.49299002524811
cpi,2023,2024,0.19,0.555554296976476
cpi,2023,2024,0.2,0.616125311791827
cpi,2023,2024,0.21,0.674901198591575
cpi,2023,2024,0.22,0.732054146074757
cpi,2023,2024,0.23,0.787734910940471
cpi,2023,2024,0.24,0.842076388805205
cpi,2023,2024,0.25,0.895196473718914
cpi,2023,2024,0.26,0.947200370986314
cpi,2023,2024,0.27,0.998182485093557
cpi,2023,2024,0.28,1.04822797397761
cpi,2023,2024,0.29,1.0974140387951
cpi,2023,2024,0.3,1.14581100218629
cpi,2023,2024,0.31,1.19348321605892
cpi,2023,2024,0.32,1.24048983095086
cpi,2023,2024,0.33,1.28688545224654
cpi,2023,2024,0.34,1.33272070333975
cpi,2023,2024,0.35,1.3780427118423
cpi,2023,2024,0.36,1.42289553183524
cpi,2023,2024,0.37,1.46732051273089
cpi,2023,2024,0.38,1.51135662339963
cpi,2023,2024,0.39,1.55504073869727
cpi,2023,2024,0.4,1.59840789431744
cpi,2023,2024,0.41,1.641491514923
cpi,2023,2024,0.42,1.68432361972853
cpi,2023,2024,0.43,1.72693500907548
cpi,2023,2024,0.44,1.76935543503091
cpi,2023,2024,0.45,1.81161375862763
cpi,2023,2024,0.46,1.85373809603028
cpi,2023,2024,0.47,1.89575595564367
cpi,2023,2024,0.48,1.93769436796648
cpi,2023,2024,0.49,1.97958000982682
cpi,2023,2024,0.5,2.02143932450919
cpi,2023,2024,0.51,2.06329863919156
cpi,2023,2024,0.52,2.10518428105189
cpi,2023,2024,0.53,2.1471226933747
cpi,2023,2024,0.54,2.18914055298809
cpi,2023,2024,0.55,2.23126489039075
cpi,2023,2024,0.56,2.27352321398747
cpi,2023,2024,0.57,2.3159436399429
cpi,2023,2024,0.58,2.35855502928985
cpi,2023,2024,0.59,2.40138713409537
cpi,2023,2024,0.6,2.44447075470093
cpi,2023,2024,0.61,2.48783791032111
cpi,2023,2024,0.62,2.53152202561874
cpi,2023,2024,0.63,2.57555813628748
cpi,2023,2024,0.64,2.61998311718313
cpi,2023,2024,0.65,2.66483593717608
cpi,2023,2024,0.66,2.71015794567863
cpi,2023,2024,0.67,2.75599319677183
cpi,2023,2024,0.68,2.80238881806751
cpi,2023,2024,0.69,2.84939543295946
cpi,2023,2024,0.7,2.89706764683208
cpi,2023,2024,0.71,2.94546461022327
cpi,2023,2024,0.72,2.99465067504076
cpi,2023,2024,0.73,3.04469616392482
cpi,2023,2024,0.74,3.09567827803206
cpi,2023,2024,0.75,3.14768217529946
cpi,2023,2024,0.76,3.20080226021317
cpi,2023,2024,0.77,3.2551437380779
cpi,2023,2024,0.78,3.31082450294362
cpi,2023,2024,0.79,3.3679774504268
cpi,2023,2024,0.8,3.42675333722655
cpi,2023,2024,0.81,3.4873243520419
cpi,2023,2024,0.82,3.54988862377026
cpi,2023,2024,0.83,3.61467598157623
cpi,2023,2024,0.84,3.68195541248742
cpi,2023,2024,0.85,3.75204485987629
cpi,2023,2024,0.86,3.82532431135976
cpi,2023,2024,0.87,3.90225360805425
cpi,2023,2024,0.88,3.98339719555575
cpi,2023,2024,0.89,4.06945936644887
cpi,2023,2024,0.9,4.16133587326192
cpi,2023,2024,0.91,4.26019205709808
cpi,2023,2024,0.92,4.36758587334469
cpi,2023,2024,0.93,4.48567112975757
cpi,2023,2024,0.94,4.61755386146568
cpi,2023,2024,0.95,4.76796681052659
cpi,2023,2024,0.96,4.94468266683229
cpi,2023,2024,0.97,5.16193234812681
cpi,2023,2024,0.98,5.45072794934742
cpi,2023,2024,0.99,5.90590556113914
