var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.25,1.81545278474762
cpi,2021,2021,0.26,1.82573907414763
cpi,2021,2021,0.27,1.83582325643948
cpi,2021,2021,0.28,1.84572217572969
cpi,2021,2021,0.29,1.85545110228607
cpi,2021,2021,0.3,1.8650239458167
cpi,2021,2021,0.31,1.87445343502808
cpi,2021,2021,0.32,1.88375126980394
cpi,2021,2021,0.33,1.89292825100377
cpi,2021,2021,0.34,1.90199439185553
cpi,2021,2021,0.35,1.91095901412701
cpi,2021,2021,0.36,1.9198308316464
cpi,2021,2021,0.37,1.92861802326269
cpi,2021,2021,0.38,1.93732829695738
cpi,2021,2021,0.39,1.94596894651917
cpi,2021,2021,0.4,1.95454690195337
cpi,2021,2021,0.41,1.96306877460591
cpi,2021,2021,0.42,1.97154089782729
cpi,2021,2021,0.43,1.97996936387677
cpi,2021,2021,0.44,1.98836005766661
cpi,2021,2021,0.45,1.99671868786388
cpi,2021,2021,0.46,2.0050508158019
cpi,2021,2021,0.47,2.01336188260002
cpi,2021,2021,0.48,2.02165723484855
cpi,2021,2021,0.49,2.02994214918228
cpi,2021,2021,0.5,2.03822185604146
cpi,2021,2021,0.51,2.04650156290064
cpi,2021,2021,0.52,2.05478647723437
cpi,2021,2021,0.53,2.06308182948289
cpi,2021,2021,0.54,2.07139289628102
cpi,2021,2021,0.55,2.07972502421903
cpi,2021,2021,0.56,2.0880836544163
cpi,2021,2021,0.57,2.09647434820615
cpi,2021,2021,0.58,2.10490281425563
cpi,2021,2021,0.59,2.11337493747701
cpi,2021,2021,0.6,2.12189681012955
cpi,2021,2021,0.61,2.13047476556375
cpi,2021,2021,0.62,2.13911541512554
cpi,2021,2021,0.63,2.14782568882023
cpi,2021,2021,0.64,2.15661288043652
cpi,2021,2021,0.65,2.16548469795591
cpi,2021,2021,0.66,2.17444932022739
cpi,2021,2021,0.67,2.18351546107915
cpi,2021,2021,0.68,2.19269244227897
cpi,2021,2021,0.69,2.20199027705484
cpi,2021,2021,0.7,2.21141976626622
cpi,2021,2021,0.71,2.22099260979685
cpi,2021,2021,0.72,2.23072153635323
cpi,2021,2021,0.73,2.24062045564344
cpi,2021,2021,0.74,2.25070463793529
cpi,2021,2021,0.75,2.2609909273353
cpi,2021,2021,0.76,2.27149799690291
cpi,2021,2021,0.77,2.28224665608256
cpi,2021,2021,0.78,2.29326022413261
cpi,2021,2021,0.79,2.30456498759779
cpi,2021,2021,0.8,2.31619076591698
cpi,2021,2021,0.81,2.32817161774505
cpi,2021,2021,0.82,2.34054673266748
cpi,2021,2021,0.83,2.35336157053295
cpi,2021,2021,0.84,2.36666933655406
cpi,2021,2021,0.85,2.38053291943173
cpi,2021,2021,0.86,2.39502748012123
cpi,2021,2021,0.87,2.41024397447491
cpi,2021,2021,0.88,2.42629404894728
cpi,2021,2021,0.89,2.4433170115081
cpi,2021,2021,0.9,2.461490040604
cpi,2021,2021,0.91,2.48104363887935
cpi,2021,2021,0.92,2.50228596746876
cpi,2021,2021,0.93,2.52564304617175
cpi,2021,2021,0.94,2.55172924387032
cpi,2021,2021,0.95,2.5814806895282
cpi,2021,2021,0.96,2.61643480902782
cpi,2021,2021,0.97,2.65940645560201
cpi,2021,2021,0.98,2.71652977303973
cpi,2021,2021,0.99,2.8065631914818
cpi,2021,2022,0.01,0.374456527371469
cpi,2021,2022,0.02,0.591202438454332
cpi,2021,2022,0.03,0.728720769940119
cpi,2021,2022,0.04,0.83217045394213
cpi,2021,2022,0.05,0.916318791394399
cpi,2021,2022,0.06,0.987942243071947
cpi,2021,2022,0.07,1.05074199881488
cpi,2021,2022,0.08,1.10697168987089
cpi,2021,2022,0.09,1.1581103441984
cpi,2021,2022,0.1,1.20518355930536
cpi,2021,2022,0.11,1.24893320045734
cpi,2021,2022,0.12,1.28991417833667
cpi,2021,2022,0.13,1.32855303127215
cpi,2021,2022,0.14,1.36518512843391
cpi,2021,2022,0.15,1.40007924682632
cpi,2021,2022,0.16,1.43345435302233
cpi,2021,2022,0.17,1.46549138905444
cpi,2021,2022,0.18,1.49634175280373
cpi,2021,2022,0.19,1.52613353017965
cpi,2021,2022,0.2,1.55497616094896
cpi,2021,2022,0.21,1.5829639898845
cpi,2021,2022,0.22,1.61017900958758
cpi,2021,2022,0.23,1.63669300719635
cpi,2021,2022,0.24,1.66256926478076
cpi,2021,2022,0.25,1.68786392098343
cpi,2021,2022,0.26,1.71262707233596
cpi,2021,2022,0.27,1.73690367224958
cpi,2021,2022,0.28,1.76073427112518
cpi,2021,2022,0.29,1.78415563051384
cpi,2021,2022,0.3,1.80720123656326
cpi,2021,2022,0.31,1.82990173228511
cpi,2021,2022,0.32,1.85228528390921
cpi,2021,2022,0.33,1.87437789335985
cpi,2021,2022,0.34,1.89620366642193
cpi,2021,2022,0.35,1.91778504426326
cpi,2021,2022,0.36,1.93914300450155
cpi,2021,2022,0.37,1.96029723684871
cpi,2021,2022,0.38,1.98126629745314
cpi,2021,2022,0.39,2.00206774533799
cpi,2021,2022,0.4,2.02271826375643
cpi,2021,2022,0.41,2.043233768823
cpi,2021,2022,0.42,2.0636295074076
cpi,2021,2022,0.43,2.08392014597868
cpi,2021,2022,0.44,2.10411985183864
cpi,2021,2022,0.45,2.12424236799833
cpi,2021,2022,0.46,2.14430108277817
cpi,2021,2022,0.47,2.16430909509628
cpi,2021,2022,0.48,2.18427927630202
cpi,2021,2022,0.49,2.20422432933433
cpi,2021,2022,0.5,2.22415684592367
cpi,2021,2022,0.51,2.24408936251301
cpi,2021,2022,0.52,2.26403441554533
cpi,2021,2022,0.53,2.28400459675107
cpi,2021,2022,0.54,2.30401260906918
cpi,2021,2022,0.55,2.32407132384902
cpi,2021,2022,0.56,2.3441938400087
cpi,2021,2022,0.57,2.36439354586867
cpi,2021,2022,0.58,2.38468418443974
cpi,2021,2022,0.59,2.40507992302435
cpi,2021,2022,0.6,2.42559542809092
cpi,2021,2022,0.61,2.44624594650936
cpi,2021,2022,0.62,2.4670473943942
cpi,2021,2022,0.63,2.48801645499864
cpi,2021,2022,0.64,2.5091706873458
cpi,2021,2022,0.65,2.53052864758408
cpi,2021,2022,0.66,2.55211002542541
cpi,2021,2022,0.67,2.5739357984875
cpi,2021,2022,0.68,2.59602840793813
cpi,2021,2022,0.69,2.61841195956224
cpi,2021,2022,0.7,2.64111245528409
cpi,2021,2022,0.71,2.66415806133351
cpi,2021,2022,0.72,2.68757942072217
cpi,2021,2022,0.73,2.71141001959777
cpi,2021,2022,0.74,2.73568661951139
cpi,2021,2022,0.75,2.76044977086392
cpi,2021,2022,0.76,2.78574442706658
cpi,2021,2022,0.77,2.811620684651
cpi,2021,2022,0.78,2.83813468225976
cpi,2021,2022,0.79,2.86534970196285
cpi,2021,2022,0.8,2.89333753089839
cpi,2021,2022,0.81,2.9221801616677
cpi,2021,2022,0.82,2.95197193904362
cpi,2021,2022,0.83,2.9828223027929
cpi,2021,2022,0.84,3.01485933882502
cpi,2021,2022,0.85,3.04823444502102
cpi,2021,2022,0.86,3.08312856341344
cpi,2021,2022,0.87,3.1197606605752
cpi,2021,2022,0.88,3.15839951351068
cpi,2021,2022,0.89,3.19938049139
cpi,2021,2022,0.9,3.24313013254199
cpi,2021,2022,0.91,3.29020334764895
cpi,2021,2022,0.92,3.34134200197645
cpi,2021,2022,0.93,3.39757169303246
cpi,2021,2022,0.94,3.4603714487754
cpi,2021,2022,0.95,3.53199490045295
cpi,2021,2022,0.96,3.61614323790522
cpi,2021,2022,0.97,3.71959292190723
cpi,2021,2022,0.98,3.85711125339301
cpi,2021,2022,0.99,4.07385716447588
cpi,2022,2022,0.01,7.8834552787232
cpi,2022,2022,0.02,7.97566632273458
cpi,2022,2022,0.03,8.03417127377913
cpi,2022,2022,0.04,8.07818226949672
cpi,2022,2022,0.05,8.11398181934534
cpi,2022,2022,0.06,8.14445285901519
cpi,2022,2022,0.07,8.17116999989128
cpi,2022,2022,0.08,8.19509201295629
cpi,2022,2022,0.09,8.21684812674555
cpi,2022,2022,0.1,8.23687466513928
cpi,2022,2022,0.11,8.25548724272192
cpi,2022,2022,0.12,8.27292193727269
cpi,2022,2022,0.13,8.28936021262831
cpi,2022,2022,0.14,8.30494474618068
cpi,2022,2022,0.15,8.31978988476137
cpi,2022,2022,0.16,8.33398878415905
cpi,2022,2022,0.17,8.3476184232364
cpi,2022,2022,0.18,8.36074321177447
cpi,2022,2022,0.19,8.37341764185282
cpi,2022,2022,0.2,8.38568827285105
cpi,2022,2022,0.21,8.39759524222761
cpi,2022,2022,0.22,8.40917343240925
cpi,2022,2022,0.23,8.42045338407342
cpi,2022,2022,0.24,8.43146201955376
cpi,2022,2022,0.25,8.44222322212826
cpi,2022,2022,0.26,8.45275830455644
cpi,2022,2022,0.27,8.4630863915404
cpi,2022,2022,0.28,8.47322473459267
cpi,2022,2022,0.29,8.48318897332089
cpi,2022,2022,0.3,8.49299335386525
cpi,2022,2022,0.31,8.50265091279972
cpi,2022,2022,0.32,8.51217363299144
cpi,2022,2022,0.33,8.52157257653875
cpi,2022,2022,0.34,8.53085799885817
cpi,2022,2022,0.35,8.54003944718174
cpi,2022,2022,0.36,8.54912584609781
cpi,2022,2022,0.37,8.55812557227601
cpi,2022,2022,0.38,8.56704652012971
cpi,2022,2022,0.39,8.57589615986145
cpi,2022,2022,0.4,8.58468158909159
cpi,2022,2022,0.41,8.59340957907376
cpi,2022,2022,0.42,8.6020866163423
cpi,2022,2022,0.43,8.61071894050911
cpi,2022,2022,0.44,8.61931257882396
cpi,2022,2022,0.45,8.62787337802867
cpi,2022,2022,0.46,8.63640703396771
cpi,2022,2022,0.47,8.64491911936405
cpi,2022,2022,0.48,8.6534151101252
cpi,2022,2022,0.49,8.66190041051119
cpi,2022,2022,0.5,8.67038037747017
cpi,2022,2022,0.51,8.67886034442915
cpi,2022,2022,0.52,8.68734564481514
cpi,2022,2022,0.53,8.69584163557629
cpi,2022,2022,0.54,8.70435372097264
cpi,2022,2022,0.55,8.71288737691168
cpi,2022,2022,0.56,8.72144817611638
cpi,2022,2022,0.57,8.73004181443124
cpi,2022,2022,0.58,8.73867413859804
cpi,2022,2022,0.59,8.74735117586658
cpi,2022,2022,0.6,8.75607916584876
cpi,2022,2022,0.61,8.7648645950789
cpi,2022,2022,0.62,8.77371423481063
cpi,2022,2022,0.63,8.78263518266433
cpi,2022,2022,0.64,8.79163490884254
cpi,2022,2022,0.65,8.80072130775861
cpi,2022,2022,0.66,8.80990275608218
cpi,2022,2022,0.67,8.81918817840159
cpi,2022,2022,0.68,8.82858712194891
cpi,2022,2022,0.69,8.83810984214063
cpi,2022,2022,0.7,8.84776740107509
cpi,2022,2022,0.71,8.85757178161946
cpi,2022,2022,0.72,8.86753602034768
cpi,2022,2022,0.73,8.87767436339995
cpi,2022,2022,0.74,8.88800245038391
cpi,2022,2022,0.75,8.89853753281209
cpi,2022,2022,0.76,8.90929873538659
cpi,2022,2022,0.77,8.92030737086693
cpi,2022,2022,0.78,8.93158732253109
cpi,2022,2022,0.79,8.94316551271274
cpi,2022,2022,0.8,8.9550724820893
cpi,2022,2022,0.81,8.96734311308753
cpi,2022,2022,0.82,8.98001754316588
cpi,2022,2022,0.83,8.99314233170394
cpi,2022,2022,0.84,9.00677197078129
cpi,2022,2022,0.85,9.02097087017898
cpi,2022,2022,0.86,9.03581600875966
cpi,2022,2022,0.87,9.05140054231204
cpi,2022,2022,0.88,9.06783881766765
cpi,2022,2022,0.89,9.08527351221843
cpi,2022,2022,0.9,9.10388608980106
cpi,2022,2022,0.91,9.12391262819479
cpi,2022,2022,0.92,9.14566874198406
cpi,2022,2022,0.93,9.16959075504907
cpi,2022,2022,0.94,9.19630789592515
cpi,2022,2022,0.95,9.22677893559501
cpi,2022,2022,0.96,9.26257848544363
cpi,2022,2022,0.97,9.30658948116122
cpi,2022,2022,0.98,9.36509443220576
cpi,2022,2022,0.99,9.45730547621714
cpi,2022,2023,0.01,3.74108799053191
cpi,2022,2023,0.02,3.96219272473908
cpi,2022,2023,0.03,4.10247658974891
cpi,2022,2023,0.04,4.20800667689476
cpi,2022,2023,0.05,4.29384726181471
cpi,2022,2023,0.06,4.36691108187501
cpi,2022,2023,0.07,4.43097375891674
cpi,2022,2023,0.08,4.4883342453655
cpi,2022,2023,0.09,4.54050131286082
cpi,2022,2023,0.1,4.58852118397398
cpi,2022,2023,0.11,4.63315064309614
cpi,2022,2023,0.12,4.67495576032437
cpi,2022,2023,0.13,4.71437165179696
cpi,2022,2023,0.14,4.75174043105529
cpi,2022,2023,0.15,4.78733628028725
cpi,2022,2023,0.16,4.82138256954704
cpi,2022,2023,0.17,4.85406387966393
cpi,2022,2023,0.18,4.88553465317427
cpi,2022,2023,0.19,4.9159255518323
cpi,2022,2023,0.2,4.94534821627023
cpi,2022,2023,0.21,4.97389888856163
cpi,2022,2023,0.22,5.00166121020281
cpi,2022,2023,0.23,5.02870841199208
cpi,2022,2023,0.24,5.05510504862017
cpi,2022,2023,0.25,5.08090838769406
cpi,2022,2023,0.26,5.10616953320117
cpi,2022,2023,0.27,5.13093434257883
cpi,2022,2023,0.28,5.15524418170826
cpi,2022,2023,0.29,5.17913655142601
cpi,2022,2023,0.3,5.2026456112959
cpi,2022,2023,0.31,5.22580262056945
cpi,2022,2023,0.32,5.24863631190754
cpi,2022,2023,0.33,5.27117321014069
cpi,2022,2023,0.34,5.29343790582814
cpi,2022,2023,0.35,5.31545329143607
cpi,2022,2023,0.36,5.33724076644818
cpi,2022,2023,0.37,5.35882041654219
cpi,2022,2023,0.38,5.38021117103603
cpi,2022,2023,0.39,5.40143094206989
cpi,2022,2023,0.4,5.42249674840201
cpi,2022,2023,0.41,5.44342482622459
cpi,2022,2023,0.42,5.46423072902653
cpi,2022,2023,0.43,5.4849294182232
cpi,2022,2023,0.44,5.50553534602556
cpi,2022,2023,0.45,5.52606253182038
cpi,2022,2023,0.46,5.54652463317112
cpi,2022,2023,0.47,5.56693501241891
cpi,2022,2023,0.48,5.58730679975969
cpi,2022,2023,0.49,5.6076529535922
cpi,2022,2023,0.5,5.62798631887022
cpi,2022,2023,0.51,5.64831968414825
cpi,2022,2023,0.52,5.66866583798075
cpi,2022,2023,0.53,5.68903762532153
cpi,2022,2023,0.54,5.70944800456932
cpi,2022,2023,0.55,5.72991010592006
cpi,2022,2023,0.56,5.75043729171488
cpi,2022,2023,0.57,5.77104321951724
cpi,2022,2023,0.58,5.79174190871391
cpi,2022,2023,0.59,5.81254781151585
cpi,2022,2023,0.6,5.83347588933843
cpi,2022,2023,0.61,5.85454169567055
cpi,2022,2023,0.62,5.87576146670441
cpi,2022,2023,0.63,5.89715222119825
cpi,2022,2023,0.64,5.91873187129226
cpi,2022,2023,0.65,5.94051934630437
cpi,2022,2023,0.66,5.9625347319123
cpi,2022,2023,0.67,5.98479942759975
cpi,2022,2023,0.68,6.0073363258329
cpi,2022,2023,0.69,6.03017001717099
cpi,2022,2023,0.7,6.05332702644455
cpi,2022,2023,0.71,6.07683608631443
cpi,2022,2023,0.72,6.10072845603218
cpi,2022,2023,0.73,6.12503829516161
cpi,2022,2023,0.74,6.14980310453927
cpi,2022,2023,0.75,6.17506425004638
cpi,2022,2023,0.76,6.20086758912027
cpi,2022,2023,0.77,6.22726422574836
cpi,2022,2023,0.78,6.25431142753763
cpi,2022,2023,0.79,6.28207374917881
cpi,2022,2023,0.8,6.31062442147021
cpi,2022,2023,0.81,6.34004708590814
cpi,2022,2023,0.82,6.37043798456617
cpi,2022,2023,0.83,6.40190875807651
cpi,2022,2023,0.84,6.4345900681934
cpi,2022,2023,0.85,6.46863635745319
cpi,2022,2023,0.86,6.50423220668515
cpi,2022,2023,0.87,6.54160098594348
cpi,2022,2023,0.88,6.58101687741607
cpi,2022,2023,0.89,6.6228219946443
cpi,2022,2023,0.9,6.66745145376647
cpi,2022,2023,0.91,6.71547132487962
cpi,2022,2023,0.92,6.76763839237495
cpi,2022,2023,0.93,6.8249988788237
cpi,2022,2023,0.94,6.88906155586543
cpi,2022,2023,0.95,6.96212537592573
cpi,2022,2023,0.96,7.04796596084568
cpi,2022,2023,0.97,7.15349604799153
cpi,2022,2023,0.98,7.29377991300136
cpi,2022,2023,0.99,7.51488464720853
cpi,2023,2023,0.01,7.02010041545637
cpi,2023,2023,0.02,7.11139045470386
cpi,2023,2023,0.03,7.16931105775408
cpi,2023,2023,0.04,7.21288247123774
cpi,2023,2023,0.05,7.24832445485002
cpi,2023,2023,0.06,7.27849114949269
cpi,2023,2023,0.07,7.3049414393176
cpi,2023,2023,0.08,7.32862451909397
cpi,2023,2023,0.09,7.35016333261667
cpi,2023,2023,0.1,7.36998984575895
cpi,2023,2023,0.11,7.38841652074385
cpi,2023,2023,0.12,7.40567707740354
cpi,2023,2023,0.13,7.42195116711225
cpi,2023,2023,0.14,7.43738004219879
cpi,2023,2023,0.15,7.45207690739747
cpi,2023,2023,0.16,7.46613398805611
cpi,2023,2023,0.17,7.47962749417179
cpi,2023,2023,0.18,7.49262119220005
cpi,2023,2023,0.19,7.50516902995308
cpi,2023,2023,0.2,7.51731710177495
cpi,2023,2023,0.21,7.52910514423081
cpi,2023,2023,0.22,7.5405676913414
cpi,2023,2023,0.23,7.55173497874359
cpi,2023,2023,0.24,7.56263365987053
cpi,2023,2023,0.25,7.57328737945378
cpi,2023,2023,0.26,7.58371723738083
cpi,2023,2023,0.27,7.59394216733609
cpi,2023,2023,0.28,7.6039792485238
cpi,2023,2023,0.29,7.61384396434307
cpi,2023,2023,0.3,7.62355041864351
cpi,2023,2023,0.31,7.63311151778966
cpi,2023,2023,0.32,7.64253912496367
cpi,2023,2023,0.33,7.65184419177555
cpi,2023,2023,0.34,7.66103687121061
cpi,2023,2023,0.35,7.67012661514307
cpi,2023,2023,0.36,7.67912225902238
cpi,2023,2023,0.37,7.68803209585194
cpi,2023,2023,0.38,7.69686394119564
cpi,2023,2023,0.39,7.70562519064355
cpi,2023,2023,0.4,7.71432287092496
cpi,2023,2023,0.41,7.72296368566214
cpi,2023,2023,0.42,7.73155405660186
cpi,2023,2023,0.43,7.74010016103473
cpi,2023,2023,0.44,7.74860796601029
cpi,2023,2023,0.45,7.75708325987304
cpi,2023,2023,0.46,7.76553168157732
cpi,2023,2023,0.47,7.77395874818567
cpi,2023,2023,0.48,7.78236988091221
cpi,2023,2023,0.49,7.79077043003914
cpi,2023,2023,0.5,7.79916569900939
cpi,2023,2023,0.51,7.80756096797964
cpi,2023,2023,0.52,7.81596151710657
cpi,2023,2023,0.53,7.8243726498331
cpi,2023,2023,0.54,7.83279971644146
cpi,2023,2023,0.55,7.84124813814574
cpi,2023,2023,0.56,7.84972343200848
cpi,2023,2023,0.57,7.85823123698405
cpi,2023,2023,0.58,7.86677734141691
cpi,2023,2023,0.59,7.87536771235663
cpi,2023,2023,0.6,7.88400852709382
cpi,2023,2023,0.61,7.89270620737522
cpi,2023,2023,0.62,7.90146745682314
cpi,2023,2023,0.63,7.91029930216683
cpi,2023,2023,0.64,7.91920913899639
cpi,2023,2023,0.65,7.92820478287571
cpi,2023,2023,0.66,7.93729452680816
cpi,2023,2023,0.67,7.94648720624322
cpi,2023,2023,0.68,7.9557922730551
cpi,2023,2023,0.69,7.96521988022911
cpi,2023,2023,0.7,7.97478097937526
cpi,2023,2023,0.71,7.9844874336757
cpi,2023,2023,0.72,7.99435214949497
cpi,2023,2023,0.73,8.00438923068269
cpi,2023,2023,0.74,8.01461416063794
cpi,2023,2023,0.75,8.025044018565
cpi,2023,2023,0.76,8.03569773814825
cpi,2023,2023,0.77,8.04659641927518
cpi,2023,2023,0.78,8.05776370667737
cpi,2023,2023,0.79,8.06922625378797
cpi,2023,2023,0.8,8.08101429624382
cpi,2023,2023,0.81,8.09316236806569
cpi,2023,2023,0.82,8.10571020581872
cpi,2023,2023,0.83,8.11870390384699
cpi,2023,2023,0.84,8.13219740996266
cpi,2023,2023,0.85,8.1462544906213
cpi,2023,2023,0.86,8.16095135581999
cpi,2023,2023,0.87,8.17638023090652
cpi,2023,2023,0.88,8.19265432061523
cpi,2023,2023,0.89,8.20991487727493
cpi,2023,2023,0.9,8.22834155225982
cpi,2023,2023,0.91,8.2481680654021
cpi,2023,2023,0.92,8.2697068789248
cpi,2023,2023,0.93,8.29338995870118
cpi,2023,2023,0.94,8.31984024852608
cpi,2023,2023,0.95,8.35000694316875
cpi,2023,2023,0.96,8.38544892678104
cpi,2023,2023,0.97,8.4290203402647
cpi,2023,2023,0.98,8.48694094331491
cpi,2023,2023,0.99,8.5782309825624
cpi,2023,2024,0.01,1.01893600758467
cpi,2023,2024,0.02,1.40404550901821
cpi,2023,2024,0.03,1.64838514067206
cpi,2023,2024,0.04,1.83219232776239
cpi,2023,2024,0.05,1.98170529490812
cpi,2023,2024,0.06,2.10896431275389
cpi,2023,2024,0.07,2.22054557628722
cpi,2023,2024,0.08,2.32045328933314
cpi,2023,2024,0.09,2.41131535715097
cpi,2023,2024,0.1,2.49495403946865
cpi,2023,2024,0.11,2.57268746663118
cpi,2023,2024,0.12,2.64550159207658
cpi,2023,2024,0.13,2.71415427998938
cpi,2023,2024,0.14,2.77924140714186
cpi,2023,2024,0.15,2.84124053076975
cpi,2023,2024,0.16,2.900540705999
cpi,2023,2024,0.17,2.95746342676496
cpi,2023,2024,0.18,3.01227769358631
cpi,2023,2024,0.19,3.06521108676885
cpi,2023,2024,0.2,3.1164580565507
cpi,2023,2024,0.21,3.1661862327074
cpi,2023,2024,0.22,3.21454129794022
cpi,2023,2024,0.23,3.26165080210161
cpi,2023,2024,0.24,3.3076271834207
cpi,2023,2024,0.25,3.35257018783759
cpi,2023,2024,0.26,3.39656882579875
cpi,2023,2024,0.27,3.43970296956427
cpi,2023,2024,0.28,3.48204466821959
cpi,2023,2024,0.29,3.52365923890285
cpi,2023,2024,0.3,3.56460617908541
cpi,2023,2024,0.31,3.60493993461538
cpi,2023,2024,0.32,3.64471055064778
cpi,2023,2024,0.33,3.68396422684584
cpi,2023,2024,0.34,3.72274379385289
cpi,2023,2024,0.35,3.76108912465613
cpi,2023,2024,0.36,3.7990374918383
cpi,2023,2024,0.37,3.83662387965859
cpi,2023,2024,0.38,3.87388125828483
cpi,2023,2024,0.39,3.91084082621396
cpi,2023,2024,0.4,3.94753222589361
cpi,2023,2024,0.41,3.98398373673582
cpi,2023,2024,0.42,4.02022244905314
cpi,2023,2024,0.43,4.05627442191314
cpi,2023,2024,0.44,4.0921648274759
cpi,2023,2024,0.45,4.1279180840293
cpi,2023,2024,0.46,4.16355797965487
cpi,2023,2024,0.47,4.1991077882303
cpi,2023,2024,0.48,4.23459037929399
cpi,2023,2024,0.49,4.2700283231563
cpi,2023,2024,0.5,4.30544399253473
cpi,2023,2024,0.51,4.34085966191316
cpi,2023,2024,0.52,4.37629760577547
cpi,2023,2024,0.53,4.41178019683916
cpi,2023,2024,0.54,4.44733000541459
cpi,2023,2024,0.55,4.48296990104016
cpi,2023,2024,0.56,4.51872315759356
cpi,2023,2024,0.57,4.55461356315632
cpi,2023,2024,0.58,4.59066553601632
cpi,2023,2024,0.59,4.62690424833364
cpi,2023,2024,0.6,4.66335575917585
cpi,2023,2024,0.61,4.7000471588555
cpi,2023,2024,0.62,4.73700672678463
cpi,2023,2024,0.63,4.77426410541087
cpi,2023,2024,0.64,4.81185049323117
cpi,2023,2024,0.65,4.84979886041333
cpi,2023,2024,0.66,4.88814419121657
cpi,2023,2024,0.67,4.92692375822362
cpi,2023,2024,0.68,4.96617743442168
cpi,2023,2024,0.69,5.00594805045408
cpi,2023,2024,0.7,5.04628180598405
cpi,2023,2024,0.71,5.08722874616661
cpi,2023,2024,0.72,5.12884331684987
cpi,2023,2024,0.73,5.17118501550519
cpi,2023,2024,0.74,5.21431915927071
cpi,2023,2024,0.75,5.25831779723187
cpi,2023,2024,0.76,5.30326080164876
cpi,2023,2024,0.77,5.34923718296785
cpi,2023,2024,0.78,5.39634668712924
cpi,2023,2024,0.79,5.44470175236206
cpi,2023,2024,0.8,5.49442992851876
cpi,2023,2024,0.81,5.54567689830061
cpi,2023,2024,0.82,5.59861029148315
cpi,2023,2024,0.83,5.6534245583045
cpi,2023,2024,0.84,5.71034727907046
cpi,2023,2024,0.85,5.76964745429971
cpi,2023,2024,0.86,5.8316465779276
cpi,2023,2024,0.87,5.89673370508008
cpi,2023,2024,0.88,5.96538639299288
cpi,2023,2024,0.89,6.03820051843828
cpi,2023,2024,0.9,6.11593394560082
cpi,2023,2024,0.91,6.19957262791849
cpi,2023,2024,0.92,6.29043469573632
cpi,2023,2024,0.93,6.39034240878224
cpi,2023,2024,0.94,6.50192367231558
cpi,2023,2024,0.95,6.62918269016134
cpi,2023,2024,0.96,6.77869565730708
cpi,2023,2024,0.97,6.9625028443974
cpi,2023,2024,0.98,7.20684247605125
cpi,2023,2024,0.99,7.5919519774848
