"var","forecast_year","target_year","quantile_level","value"
"gdp",2011,2011,0.54,1.43167644778872
"gdp",2011,2011,0.55,1.43736432507323
"gdp",2011,2011,0.56,1.44307029396646
"gdp",2011,2011,0.57,1.44879815087931
"gdp",2011,2011,0.58,1.45455179279921
"gdp",2011,2011,0.59,1.4603352370263
"gdp",2011,2011,0.6,1.46615264240491
"gdp",2011,2011,0.61,1.47200833235887
"gdp",2011,2011,0.62,1.47790682008392
"gdp",2011,2011,0.63,1.48385283630672
"gdp",2011,2011,0.64,1.48985136008849
"gdp",2011,2011,0.65,1.49590765323669
"gdp",2011,2011,0.66,1.50202729899363
"gdp",2011,2011,0.67,1.508216245802
"gdp",2011,2011,0.68,1.51448085711081
"gdp",2011,2011,0.69,1.52082796839021
"gdp",2011,2011,0.7,1.52726495278231
"gdp",2011,2011,0.71,1.53379979714273
"gdp",2011,2011,0.72,1.54044119064681
"gdp",2011,2011,0.73,1.54719862867355
"gdp",2011,2011,0.74,1.55408253537991
"gdp",2011,2011,0.75,1.56110440929441
"gdp",2011,2011,0.76,1.56827699746936
"gdp",2011,2011,0.77,1.5756145053475
"gdp",2011,2011,0.78,1.58313285168104
"gdp",2011,2011,0.79,1.59084998082244
"gdp",2011,2011,0.8,1.59878624883326
"gdp",2011,2011,0.81,1.60696490565045
"gdp",2011,2011,0.82,1.61541270381008
"gdp",2011,2011,0.83,1.62416067620584
"gdp",2011,2011,0.84,1.63324514305778
"gdp",2011,2011,0.85,1.64270903496133
"gdp",2011,2011,0.86,1.65260366009288
"gdp",2011,2011,0.87,1.66299110892084
"gdp",2011,2011,0.88,1.6739475962294
"gdp",2011,2011,0.89,1.6855682197706
"gdp",2011,2011,0.9,1.69797392935095
"gdp",2011,2011,0.91,1.7113220762215
"gdp",2011,2011,0.92,1.72582302473701
"gdp",2011,2011,0.93,1.7417675947647
"gdp",2011,2011,0.94,1.75957518154598
"gdp",2011,2011,0.95,1.77988482791697
"gdp",2011,2011,0.96,1.80374604845763
"gdp",2011,2011,0.97,1.83308038588568
"gdp",2011,2011,0.98,1.87207527675715
"gdp",2011,2011,0.99,1.93353605117315
"gdp",2011,2012,0.01,-1.77341768633004
"gdp",2011,2012,0.02,-1.28983457733499
"gdp",2011,2012,0.03,-0.983016598848249
"gdp",2011,2012,0.04,-0.752209385165114
"gdp",2011,2012,0.05,-0.564465522138437
"gdp",2011,2012,0.06,-0.404666007277256
"gdp",2011,2012,0.07,-0.264553093614549
"gdp",2011,2012,0.08,-0.139098690886267
"gdp",2011,2012,0.09,-0.0250029308972133
"gdp",2011,2012,0.1,0.0800224031360242
"gdp",2011,2012,0.11,0.177632491280232
"gdp",2011,2012,0.12,0.269065398104314
"gdp",2011,2012,0.13,0.355272775845337
"gdp",2011,2012,0.14,0.437002868680721
"gdp",2011,2012,0.15,0.514855346605416
"gdp",2011,2012,0.16,0.589318747260461
"gdp",2011,2012,0.17,0.660796771505504
"gdp",2011,2012,0.18,0.729627204065798
"gdp",2011,2012,0.19,0.796095818186166
"gdp",2011,2012,0.2,0.860446785590063
"gdp",2011,2012,0.21,0.922890599468962
"gdp",2011,2012,0.22,0.983610194009993
"gdp",2011,2012,0.23,1.04276573392988
"gdp",2011,2012,0.24,1.10049840823645
"gdp",2011,2012,0.25,1.15693346819368
"gdp",2011,2012,0.26,1.21218268447529
"gdp",2011,2012,0.27,1.26634635290809
"gdp",2011,2012,0.28,1.31951494573599
"gdp",2011,2012,0.29,1.37177048187725
"gdp",2011,2012,0.3,1.42318767247787
"gdp",2011,2012,0.31,1.47383488534595
"gdp",2011,2012,0.32,1.52377496232668
"gdp",2011,2012,0.33,1.57306591647006
"gdp",2011,2012,0.34,1.62176153033818
"gdp",2011,2012,0.35,1.66991187255579
"gdp",2011,2012,0.36,1.71756374641224
"gdp",2011,2012,0.37,1.76476108174251
"gdp",2011,2012,0.38,1.81154527928118
"gdp",2011,2012,0.39,1.85795551507062
"gdp",2011,2012,0.4,1.9040290112176
"gdp",2011,2012,0.41,1.9498012782612
"gdp",2011,2012,0.42,1.99530633358482
"gdp",2011,2012,0.43,2.0405768996346
"gdp",2011,2012,0.44,2.08564458516437
"gdp",2011,2012,0.45,2.13054005228847
"gdp",2011,2012,0.46,2.17529317176934
"gdp",2011,2012,0.47,2.21993316868215
"gdp",2011,2012,0.48,2.26448876037206
"gdp",2011,2012,0.49,2.30898828844275
"gdp",2011,2012,0.5,2.35345984637993
"gdp",2011,2012,0.51,2.39793140431711
"gdp",2011,2012,0.52,2.44243093238779
"gdp",2011,2012,0.53,2.48698652407771
"gdp",2011,2012,0.54,2.53162652099051
"gdp",2011,2012,0.55,2.57637964047138
"gdp",2011,2012,0.56,2.62127510759548
"gdp",2011,2012,0.57,2.66634279312525
"gdp",2011,2012,0.58,2.71161335917503
"gdp",2011,2012,0.59,2.75711841449865
"gdp",2011,2012,0.6,2.80289068154226
"gdp",2011,2012,0.61,2.84896417768924
"gdp",2011,2012,0.62,2.89537441347868
"gdp",2011,2012,0.63,2.94215861101734
"gdp",2011,2012,0.64,2.98935594634761
"gdp",2011,2012,0.65,3.03700782020407
"gdp",2011,2012,0.66,3.08515816242167
"gdp",2011,2012,0.67,3.13385377628979
"gdp",2011,2012,0.68,3.18314473043318
"gdp",2011,2012,0.69,3.2330848074139
"gdp",2011,2012,0.7,3.28373202028198
"gdp",2011,2012,0.71,3.33514921088261
"gdp",2011,2012,0.72,3.38740474702387
"gdp",2011,2012,0.73,3.44057333985176
"gdp",2011,2012,0.74,3.49473700828456
"gdp",2011,2012,0.75,3.54998622456618
"gdp",2011,2012,0.76,3.6064212845234
"gdp",2011,2012,0.77,3.66415395882997
"gdp",2011,2012,0.78,3.72330949874986
"gdp",2011,2012,0.79,3.78402909329089
"gdp",2011,2012,0.8,3.84647290716979
"gdp",2011,2012,0.81,3.91082387457369
"gdp",2011,2012,0.82,3.97729248869406
"gdp",2011,2012,0.83,4.04612292125435
"gdp",2011,2012,0.84,4.11760094549939
"gdp",2011,2012,0.85,4.19206434615444
"gdp",2011,2012,0.86,4.26991682407913
"gdp",2011,2012,0.87,4.35164691691452
"gdp",2011,2012,0.88,4.43785429465554
"gdp",2011,2012,0.89,4.52928720147962
"gdp",2011,2012,0.9,4.62689728962383
"gdp",2011,2012,0.91,4.73192262365707
"gdp",2011,2012,0.92,4.84601838364612
"gdp",2011,2012,0.93,4.9714727863744
"gdp",2011,2012,0.94,5.11158570003711
"gdp",2011,2012,0.95,5.27138521489829
"gdp",2011,2012,0.96,5.45912907792497
"gdp",2011,2012,0.97,5.6899362916081
"gdp",2011,2012,0.98,5.99675427009484
"gdp",2011,2012,0.99,6.48033737908989
"cpi",2012,2012,0.01,1.73334265564132
"cpi",2012,2012,0.02,1.78196831455752
"cpi",2012,2012,0.03,1.81281973615134
"cpi",2012,2012,0.04,1.83602805885574
"cpi",2012,2012,0.05,1.85490623900168
"cpi",2012,2012,0.06,1.8709745353505
"cpi",2012,2012,0.07,1.88506328787884
"cpi",2012,2012,0.08,1.89767808538341
"cpi",2012,2012,0.09,1.90915073900967
"cpi",2012,2012,0.1,1.91971133547234
"cpi",2012,2012,0.11,1.9295263078413
"cpi",2012,2012,0.12,1.93872014703511
"cpi",2012,2012,0.13,1.94738854439664
"cpi",2012,2012,0.14,1.95560673800903
"cpi",2012,2012,0.15,1.96343502639821
"cpi",2012,2012,0.16,1.97092253341539
"cpi",2012,2012,0.17,1.97810985233182
"cpi",2012,2012,0.18,1.98503094836366
"cpi",2012,2012,0.19,1.9917145568246
"cpi",2012,2012,0.2,1.99818522987688
"cpi",2012,2012,0.21,2.0044641332104
"cpi",2012,2012,0.22,2.01056966137869
"cpi",2012,2012,0.23,2.01651791940021
"cpi",2012,2012,0.24,2.0223231042318
"cpi",2012,2012,0.25,2.02799781024479
"cpi",2012,2012,0.26,2.03355327629876
"cpi",2012,2012,0.27,2.03899958742476
"cpi",2012,2012,0.28,2.04434584086458
"cpi",2012,2012,0.29,2.04960028385405
"cpi",2012,2012,0.3,2.0547704288117
"cpi",2012,2012,0.31,2.05986315031535
"cpi",2012,2012,0.32,2.06488476729151
"cpi",2012,2012,0.33,2.06984111311759
"cpi",2012,2012,0.34,2.07473759578338
"cpi",2012,2012,0.35,2.07957924983172
"cpi",2012,2012,0.36,2.08437078146664
"cpi",2012,2012,0.37,2.08911660795816
"cpi",2012,2012,0.38,2.09382089226807
"cpi",2012,2012,0.39,2.09848757365901
"cpi",2012,2012,0.4,2.10312039491982
"cpi",2012,2012,0.41,2.10772292673634
"cpi",2012,2012,0.42,2.11229858965337
"cpi",2012,2012,0.43,2.11685067400605
"cpi",2012,2012,0.44,2.12138235814462
"cpi",2012,2012,0.45,2.125896725232
"cpi",2012,2012,0.46,2.13039677885843
"cpi",2012,2012,0.47,2.13488545768845
"cpi",2012,2012,0.48,2.13936564933292
"cpi",2012,2012,0.49,2.14384020362079
"cpi",2012,2012,0.5,2.14831194543208
"cpi",2012,2012,0.51,2.15278368724336
"cpi",2012,2012,0.52,2.15725824153124
"cpi",2012,2012,0.53,2.1617384331757
"cpi",2012,2012,0.54,2.16622711200572
"cpi",2012,2012,0.55,2.17072716563215
"cpi",2012,2012,0.56,2.17524153271953
"cpi",2012,2012,0.57,2.1797732168581
"cpi",2012,2012,0.58,2.18432530121079
"cpi",2012,2012,0.59,2.18890096412781
"cpi",2012,2012,0.6,2.19350349594434
"cpi",2012,2012,0.61,2.19813631720515
"cpi",2012,2012,0.62,2.20280299859608
"cpi",2012,2012,0.63,2.20750728290599
"cpi",2012,2012,0.64,2.21225310939752
"cpi",2012,2012,0.65,2.21704464103243
"cpi",2012,2012,0.66,2.22188629508077
"cpi",2012,2012,0.67,2.22678277774656
"cpi",2012,2012,0.68,2.23173912357264
"cpi",2012,2012,0.69,2.2367607405488
"cpi",2012,2012,0.7,2.24185346205245
"cpi",2012,2012,0.71,2.2470236070101
"cpi",2012,2012,0.72,2.25227804999958
"cpi",2012,2012,0.73,2.2576243034394
"cpi",2012,2012,0.74,2.26307061456539
"cpi",2012,2012,0.75,2.26862608061936
"cpi",2012,2012,0.76,2.27430078663236
"cpi",2012,2012,0.77,2.28010597146395
"cpi",2012,2012,0.78,2.28605422948546
"cpi",2012,2012,0.79,2.29215975765376
"cpi",2012,2012,0.8,2.29843866098727
"cpi",2012,2012,0.81,2.30490933403955
"cpi",2012,2012,0.82,2.31159294250049
"cpi",2012,2012,0.83,2.31851403853234
"cpi",2012,2012,0.84,2.32570135744876
"cpi",2012,2012,0.85,2.33318886446594
"cpi",2012,2012,0.86,2.34101715285512
"cpi",2012,2012,0.87,2.34923534646751
"cpi",2012,2012,0.88,2.35790374382904
"cpi",2012,2012,0.89,2.36709758302286
"cpi",2012,2012,0.9,2.37691255539181
"cpi",2012,2012,0.91,2.38747315185448
"cpi",2012,2012,0.92,2.39894580548075
"cpi",2012,2012,0.93,2.41156060298531
"cpi",2012,2012,0.94,2.42564935551365
"cpi",2012,2012,0.95,2.44171765186247
"cpi",2012,2012,0.96,2.46059583200842
"cpi",2012,2012,0.97,2.48380415471282
"cpi",2012,2012,0.98,2.51465557630663
"cpi",2012,2012,0.99,2.56328123522283
"cpi",2012,2013,0.01,-0.940074811158304
"cpi",2012,2013,0.02,-0.55597427363415
"cpi",2012,2013,0.03,-0.312274797232389
"cpi",2012,2013,0.04,-0.12894917400213
"cpi",2012,2013,0.05,0.020172078093021
"cpi",2012,2013,0.06,0.147097684907188
"cpi",2012,2013,0.07,0.258386612189534
"cpi",2012,2013,0.08,0.358032572990034
"cpi",2012,2013,0.09,0.448656587613073
"cpi",2012,2013,0.1,0.532076141574858
"cpi",2012,2013,0.11,0.609605911797568
"cpi",2012,2013,0.12,0.682229268580042
"cpi",2012,2013,0.13,0.750702090547886
"cpi",2012,2013,0.14,0.815618693311799
"cpi",2012,2013,0.15,0.877455382936061
"cpi",2012,2013,0.16,0.936600195245401
"cpi",2012,2013,0.17,0.99337378188026
"cpi",2012,2013,0.18,1.048044438594
"cpi",2012,2013,0.19,1.10083914944561
"cpi",2012,2013,0.2,1.15195185522519
"cpi",2012,2013,0.21,1.20154974652827
"cpi",2012,2013,0.22,1.24977812437613
"cpi",2012,2013,0.23,1.29676420444824
"cpi",2012,2013,0.24,1.34262013039227
"cpi",2012,2013,0.25,1.38744538681991
"cpi",2012,2013,0.26,1.43132875097557
"cpi",2012,2013,0.27,1.47434988585878
"cpi",2012,2013,0.28,1.5165806517907
"cpi",2012,2013,0.29,1.55808619478243
"cpi",2012,2013,0.3,1.59892585642554
"cpi",2012,2013,0.31,1.63915393992324
"cpi",2012,2013,0.32,1.67882035931526
"cpi",2012,2013,0.33,1.71797119322445
"cpi",2012,2013,0.34,1.75664916008041
"cpi",2012,2013,0.35,1.7948940284055
"cpi",2012,2013,0.36,1.8327429731305
"cpi",2012,2013,0.37,1.87023088685796
"cpi",2012,2013,0.38,1.90739065337582
"cpi",2012,2013,0.39,1.94425338944283
"cpi",2012,2013,0.4,1.98084865984515
"cpi",2012,2013,0.41,2.01720466990448
"cpi",2012,2013,0.42,2.05334843895835
"cpi",2012,2013,0.43,2.08930595780114
"cpi",2012,2013,0.44,2.12510233264336
"cpi",2012,2013,0.45,2.16076191779844
"cpi",2012,2013,0.46,2.19630843902456
"cpi",2012,2013,0.47,2.23176510922323
"cpi",2012,2013,0.48,2.26715473801603
"cpi",2012,2013,0.49,2.30249983658045
"cpi",2012,2013,0.5,2.33782271901881
"cpi",2012,2013,0.51,2.37314560145717
"cpi",2012,2013,0.52,2.40849070002159
"cpi",2012,2013,0.53,2.44388032881439
"cpi",2012,2013,0.54,2.47933699901306
"cpi",2012,2013,0.55,2.51488352023918
"cpi",2012,2013,0.56,2.55054310539425
"cpi",2012,2013,0.57,2.58633948023648
"cpi",2012,2013,0.58,2.62229699907926
"cpi",2012,2013,0.59,2.65844076813313
"cpi",2012,2013,0.6,2.69479677819246
"cpi",2012,2013,0.61,2.73139204859479
"cpi",2012,2013,0.62,2.7682547846618
"cpi",2012,2013,0.63,2.80541455117966
"cpi",2012,2013,0.64,2.84290246490712
"cpi",2012,2013,0.65,2.88075140963212
"cpi",2012,2013,0.66,2.91899627795721
"cpi",2012,2013,0.67,2.95767424481317
"cpi",2012,2013,0.68,2.99682507872236
"cpi",2012,2013,0.69,3.03649149811438
"cpi",2012,2013,0.7,3.07671958161208
"cpi",2012,2013,0.71,3.11755924325519
"cpi",2012,2013,0.72,3.15906478624692
"cpi",2012,2013,0.73,3.20129555217884
"cpi",2012,2013,0.74,3.24431668706205
"cpi",2012,2013,0.75,3.28820005121771
"cpi",2012,2013,0.76,3.33302530764535
"cpi",2012,2013,0.77,3.37888123358938
"cpi",2012,2013,0.78,3.42586731366148
"cpi",2012,2013,0.79,3.47409569150935
"cpi",2012,2013,0.8,3.52369358281243
"cpi",2012,2013,0.81,3.57480628859201
"cpi",2012,2013,0.82,3.62760099944362
"cpi",2012,2013,0.83,3.68227165615736
"cpi",2012,2013,0.84,3.73904524279222
"cpi",2012,2013,0.85,3.79819005510156
"cpi",2012,2013,0.86,3.86002674472582
"cpi",2012,2013,0.87,3.92494334748973
"cpi",2012,2013,0.88,3.99341616945757
"cpi",2012,2013,0.89,4.06603952624005
"cpi",2012,2013,0.9,4.14356929646276
"cpi",2012,2013,0.91,4.22698885042454
"cpi",2012,2013,0.92,4.31761286504758
"cpi",2012,2013,0.93,4.41725882584808
"cpi",2012,2013,0.94,4.52854775313043
"cpi",2012,2013,0.95,4.6554733599446
"cpi",2012,2013,0.96,4.80459461203975
"cpi",2012,2013,0.97,4.98792023527001
"cpi",2012,2013,0.98,5.23161971167177
"cpi",2012,2013,0.99,5.61572024919592
"gdp",2012,2012,0.01,1.86676746361483
"gdp",2012,2012,0.02,1.92778824994521
"gdp",2012,2012,0.03,1.96650398248281
"gdp",2012,2012,0.04,1.9956283199704
"gdp",2012,2012,0.05,2.01931872175966
"gdp",2012,2012,0.06,2.03948297454406
"gdp",2012,2012,0.07,2.05716307959261
"gdp",2012,2012,0.08,2.07299350493355
"gdp",2012,2012,0.09,2.08739064342328
"gdp",2012,2012,0.1,2.10064323299498
"gdp",2012,2012,0.11,2.11296013203787
"gdp",2012,2012,0.12,2.12449756534994
"gdp",2012,2012,0.13,2.13537561687695
"gdp",2012,2012,0.14,2.14568870358098
"gdp",2012,2012,0.15,2.15551249463647
"gdp",2012,2012,0.16,2.16490863601587
"gdp",2012,2012,0.17,2.17392806858835
"gdp",2012,2012,0.18,2.18261341561591
"gdp",2012,2012,0.19,2.19100073730782
"gdp",2012,2012,0.2,2.19912084439814
"gdp",2012,2012,0.21,2.20700029790568
"gdp",2012,2012,0.22,2.21466218132475
"gdp",2012,2012,0.23,2.22212670499104
"gdp",2012,2012,0.24,2.22941168479619
"gdp",2012,2012,0.25,2.23653292553256
"gdp",2012,2012,0.26,2.24350453094832
"gdp",2012,2012,0.27,2.25033915684163
"gdp",2012,2012,0.28,2.25704821942486
"gdp",2012,2012,0.29,2.26364206823004
"gdp",2012,2012,0.3,2.27013013066024
"gdp",2012,2012,0.31,2.27652103368635
"gdp",2012,2012,0.32,2.28282270698734
"gdp",2012,2012,0.33,2.28904247092214
"gdp",2012,2012,0.34,2.29518711202684
"gdp",2012,2012,0.35,2.30126294819552
"gdp",2012,2012,0.36,2.30727588528689
"gdp",2012,2012,0.37,2.31323146657371
"gdp",2012,2012,0.38,2.31913491619497
"gdp",2012,2012,0.39,2.32499117756757
"gdp",2012,2012,0.4,2.33080494755164
"gdp",2012,2012,0.41,2.33658070703367
"gdp",2012,2012,0.42,2.34232274848674
"gdp",2012,2012,0.43,2.34803520098269
"gdp",2012,2012,0.44,2.35372205306243
"gdp",2012,2012,0.45,2.35938717381546
"gdp",2012,2012,0.46,2.36503433247478
"gdp",2012,2012,0.47,2.37066721679753
"gdp",2012,2012,0.48,2.37628945047311
"gdp",2012,2012,0.49,2.38190460977808
"gdp",2012,2012,0.5,2.38751623968034
"gdp",2012,2012,0.51,2.3931278695826
"gdp",2012,2012,0.52,2.39874302888758
"gdp",2012,2012,0.53,2.40436526256316
"gdp",2012,2012,0.54,2.40999814688591
"gdp",2012,2012,0.55,2.41564530554522
"gdp",2012,2012,0.56,2.42131042629825
"gdp",2012,2012,0.57,2.426997278378
"gdp",2012,2012,0.58,2.43270973087395
"gdp",2012,2012,0.59,2.43845177232702
"gdp",2012,2012,0.6,2.44422753180904
"gdp",2012,2012,0.61,2.45004130179311
"gdp",2012,2012,0.62,2.45589756316571
"gdp",2012,2012,0.63,2.46180101278697
"gdp",2012,2012,0.64,2.46775659407379
"gdp",2012,2012,0.65,2.47376953116516
"gdp",2012,2012,0.66,2.47984536733384
"gdp",2012,2012,0.67,2.48599000843855
"gdp",2012,2012,0.68,2.49220977237334
"gdp",2012,2012,0.69,2.49851144567433
"gdp",2012,2012,0.7,2.50490234870044
"gdp",2012,2012,0.71,2.51139041113064
"gdp",2012,2012,0.72,2.51798425993583
"gdp",2012,2012,0.73,2.52469332251905
"gdp",2012,2012,0.74,2.53152794841237
"gdp",2012,2012,0.75,2.53849955382813
"gdp",2012,2012,0.76,2.54562079456449
"gdp",2012,2012,0.77,2.55290577436964
"gdp",2012,2012,0.78,2.56037029803593
"gdp",2012,2012,0.79,2.56803218145501
"gdp",2012,2012,0.8,2.57591163496255
"gdp",2012,2012,0.81,2.58403174205286
"gdp",2012,2012,0.82,2.59241906374477
"gdp",2012,2012,0.83,2.60110441077233
"gdp",2012,2012,0.84,2.61012384334482
"gdp",2012,2012,0.85,2.61951998472421
"gdp",2012,2012,0.86,2.62934377577971
"gdp",2012,2012,0.87,2.63965686248374
"gdp",2012,2012,0.88,2.65053491401074
"gdp",2012,2012,0.89,2.66207234732282
"gdp",2012,2012,0.9,2.6743892463657
"gdp",2012,2012,0.91,2.6876418359374
"gdp",2012,2012,0.92,2.70203897442713
"gdp",2012,2012,0.93,2.71786939976807
"gdp",2012,2012,0.94,2.73554950481663
"gdp",2012,2012,0.95,2.75571375760103
"gdp",2012,2012,0.96,2.77940415939028
"gdp",2012,2012,0.97,2.80852849687787
"gdp",2012,2012,0.98,2.84724422941548
"gdp",2012,2012,0.99,2.90826501574586
"gdp",2012,2013,0.01,-1.65533669597264
"gdp",2012,2013,0.02,-1.17577970610798
"gdp",2012,2013,0.03,-0.871516171127967
"gdp",2012,2013,0.04,-0.642630565791272
"gdp",2012,2013,0.05,-0.456449782914595
"gdp",2012,2013,0.06,-0.297980694761549
"gdp",2012,2013,0.07,-0.159034305056398
"gdp",2012,2013,0.08,-0.0346243853992187
"gdp",2012,2013,0.09,0.0785214590252834
"gdp",2012,2013,0.1,0.18267239422477
"gdp",2012,2013,0.11,0.279469819900238
"gdp",2012,2013,0.12,0.370141492991245
"gdp",2012,2013,0.13,0.455631142659786
"gdp",2012,2013,0.14,0.536680783502177
"gdp",2012,2013,0.15,0.613885092901358
"gdp",2012,2013,0.16,0.687728541129788
"gdp",2012,2013,0.17,0.758611467995574
"gdp",2012,2013,0.18,0.826868845963743
"gdp",2012,2013,0.19,0.892784069045626
"gdp",2012,2013,0.2,0.956599276088781
"gdp",2012,2013,0.21,1.01852320780274
"gdp",2012,2013,0.22,1.07873727533792
"gdp",2012,2013,0.23,1.13740030994381
"gdp",2012,2013,0.24,1.19465232514515
"gdp",2012,2013,0.25,1.25061752941409
"gdp",2012,2013,0.26,1.30540676286654
"gdp",2012,2013,0.27,1.35911948630645
"gdp",2012,2013,0.28,1.41184541874208
"gdp",2012,2013,0.29,1.46366589623506
"gdp",2012,2013,0.3,1.51465500791635
"gdp",2012,2013,0.31,1.56488055239107
"gdp",2012,2013,0.32,1.61440484830838
"gdp",2012,2013,0.33,1.66328542572491
"gdp",2012,2013,0.34,1.71157561943068
"gdp",2012,2013,0.35,1.75932508119912
"gdp",2012,2013,0.36,1.8065802246542
"gdp",2012,2013,0.37,1.85338461388867
"gdp",2012,2013,0.38,1.89977930495118
"gdp",2012,2013,0.39,1.9458031477201
"gdp",2012,2013,0.4,1.99149305440584
"gdp",2012,2013,0.41,2.03688423990098
"gdp",2012,2013,0.42,2.08201043837382
"gdp",2012,2013,0.43,2.12690409983651
"gdp",2012,2013,0.44,2.17159656988109
"gdp",2012,2013,0.45,2.21611825534141
"gdp",2012,2013,0.46,2.26049877828792
"gdp",2012,2013,0.47,2.30476712047952
"gdp",2012,2013,0.48,2.34895176017229
"gdp",2012,2013,0.49,2.39308080300905
"gdp",2012,2013,0.5,2.43718210858042
"gdp",2012,2013,0.51,2.4812834141518
"gdp",2012,2013,0.52,2.52541245698856
"gdp",2012,2013,0.53,2.56959709668132
"gdp",2012,2013,0.54,2.61386543887292
"gdp",2012,2013,0.55,2.65824596181944
"gdp",2012,2013,0.56,2.70276764727975
"gdp",2012,2013,0.57,2.74746011732433
"gdp",2012,2013,0.58,2.79235377878703
"gdp",2012,2013,0.59,2.83747997725986
"gdp",2012,2013,0.6,2.882871162755
"gdp",2012,2013,0.61,2.92856106944074
"gdp",2012,2013,0.62,2.97458491220966
"gdp",2012,2013,0.63,3.02097960327218
"gdp",2012,2013,0.64,3.06778399250664
"gdp",2012,2013,0.65,3.11503913596172
"gdp",2012,2013,0.66,3.16278859773017
"gdp",2012,2013,0.67,3.21107879143593
"gdp",2012,2013,0.68,3.25995936885246
"gdp",2012,2013,0.69,3.30948366476978
"gdp",2012,2013,0.7,3.35970920924449
"gdp",2012,2013,0.71,3.41069832092578
"gdp",2012,2013,0.72,3.46251879841877
"gdp",2012,2013,0.73,3.5152447308544
"gdp",2012,2013,0.74,3.5689574542943
"gdp",2012,2013,0.75,3.62374668774675
"gdp",2012,2013,0.76,3.6797118920157
"gdp",2012,2013,0.77,3.73696390721704
"gdp",2012,2013,0.78,3.79562694182293
"gdp",2012,2013,0.79,3.8558410093581
"gdp",2012,2013,0.8,3.91776494107206
"gdp",2012,2013,0.81,3.98158014811522
"gdp",2012,2013,0.82,4.0474953711971
"gdp",2012,2013,0.83,4.11575274916527
"gdp",2012,2013,0.84,4.18663567603106
"gdp",2012,2013,0.85,4.26047912425949
"gdp",2012,2013,0.86,4.33768343365867
"gdp",2012,2013,0.87,4.41873307450106
"gdp",2012,2013,0.88,4.5042227241696
"gdp",2012,2013,0.89,4.59489439726061
"gdp",2012,2013,0.9,4.69169182293607
"gdp",2012,2013,0.91,4.79584275813556
"gdp",2012,2013,0.92,4.90898860256006
"gdp",2012,2013,0.93,5.03339852221724
"gdp",2012,2013,0.94,5.17234491192239
"gdp",2012,2013,0.95,5.33081400007544
"gdp",2012,2013,0.96,5.51699478295212
"gdp",2012,2013,0.97,5.74588038828881
"gdp",2012,2013,0.98,6.05014392326882
"gdp",2012,2013,0.99,6.52970091313348
"cpi",2013,2013,0.01,1.24176633653395
"cpi",2013,2013,0.02,1.29013556748928
"cpi",2013,2013,0.03,1.32082429376327
"cpi",2013,2013,0.04,1.34391022711606
"cpi",2013,2013,0.05,1.36268885296603
"cpi",2013,2013,0.06,1.37867241297277
"cpi",2013,2013,0.07,1.39268686830571
"cpi",2013,2013,0.08,1.40523514153332
"cpi",2013,2013,0.09,1.41664729399126
"cpi",2013,2013,0.1,1.42715219902935
"cpi",2013,2013,0.11,1.43691541203079
"cpi",2013,2013,0.12,1.44606076740989
"cpi",2013,2013,0.13,1.45468345188014
"cpi",2013,2013,0.14,1.4628583067558
"cpi",2013,2013,0.15,1.47064531257784
"cpi",2013,2013,0.16,1.4780933341423
"cpi",2013,2013,0.17,1.48524275065134
"cpi",2013,2013,0.18,1.49212734820517
"cpi",2013,2013,0.19,1.4987757105815
"cpi",2013,2013,0.2,1.50521226046643
"cpi",2013,2013,0.21,1.51145805193238
"cpi",2013,2013,0.22,1.51753138252901
"cpi",2013,2013,0.23,1.52344827234474
"cpi",2013,2013,0.24,1.52922284346863
"cpi",2013,2013,0.25,1.53486762385544
"cpi",2013,2013,0.26,1.5403937930965
"cpi",2013,2013,0.27,1.54581138303933
"cpi",2013,2013,0.28,1.55112944295132
"cpi",2013,2013,0.29,1.55635617657642
"cpi",2013,2013,0.3,1.5614990567163
"cpi",2013,2013,0.31,1.56656492169565
"cpi",2013,2013,0.32,1.57156005711803
"cpi",2013,2013,0.33,1.57649026559848
"cpi",2013,2013,0.34,1.5813609266077
"cpi",2013,2013,0.35,1.58617704813879
"cpi",2013,2013,0.36,1.59094331157757
"cpi",2013,2013,0.37,1.59566411089956
"cpi",2013,2013,0.38,1.60034358711309
"cpi",2013,2013,0.39,1.60498565870706
