var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.24,1.12513703605265
cpi,2021,2021,0.25,1.14220145337955
cpi,2021,2021,0.26,1.1589073040392
cpi,2021,2021,0.27,1.17528491474421
cpi,2021,2021,0.28,1.19136164182462
cpi,2021,2021,0.29,1.20716228555622
cpi,2021,2021,0.3,1.22270943654447
cpi,2021,2021,0.31,1.2380237673431
cpi,2021,2021,0.32,1.25312427960591
cpi,2021,2021,0.33,1.26802851489123
cpi,2021,2021,0.34,1.28275273557364
cpi,2021,2021,0.35,1.29731208103472
cpi,2021,2021,0.36,1.31172070330804
cpi,2021,2021,0.37,1.32599188557317
cpi,2021,2021,0.38,1.340138146279
cpi,2021,2021,0.39,1.35417133118836
cpi,2021,2021,0.4,1.36810269524747
cpi,2021,2021,0.41,1.38194297587129
cpi,2021,2021,0.42,1.39570245898541
cpi,2021,2021,0.43,1.40939103896183
cpi,2021,2021,0.44,1.42301827342247
cpi,2021,2021,0.45,1.4365934337514
cpi,2021,2021,0.46,1.45012555204951
cpi,2021,2021,0.47,1.46362346517956
cpi,2021,2021,0.48,1.47709585648064
cpi,2021,2021,0.49,1.4905512956779
cpi,2021,2021,0.5,1.50399827747242
cpi,2021,2021,0.51,1.51744525926694
cpi,2021,2021,0.52,1.5309006984642
cpi,2021,2021,0.53,1.54437308976528
cpi,2021,2021,0.54,1.55787100289533
cpi,2021,2021,0.55,1.57140312119344
cpi,2021,2021,0.56,1.58497828152237
cpi,2021,2021,0.57,1.59860551598301
cpi,2021,2021,0.58,1.61229409595943
cpi,2021,2021,0.59,1.62605357907355
cpi,2021,2021,0.6,1.63989385969737
cpi,2021,2021,0.61,1.65382522375648
cpi,2021,2021,0.62,1.66785840866584
cpi,2021,2021,0.63,1.68200466937167
cpi,2021,2021,0.64,1.6962758516368
cpi,2021,2021,0.65,1.71068447391012
cpi,2021,2021,0.66,1.7252438193712
cpi,2021,2021,0.67,1.73996804005361
cpi,2021,2021,0.68,1.75487227533893
cpi,2021,2021,0.69,1.76997278760174
cpi,2021,2021,0.7,1.78528711840037
cpi,2021,2021,0.71,1.80083426938862
cpi,2021,2021,0.72,1.81663491312022
cpi,2021,2021,0.73,1.83271164020063
cpi,2021,2021,0.74,1.84908925090564
cpi,2021,2021,0.75,1.86579510156529
cpi,2021,2021,0.76,1.88285951889219
cpi,2021,2021,0.77,1.90031629927856
cpi,2021,2021,0.78,1.91820331527813
cpi,2021,2021,0.79,1.93656325858205
cpi,2021,2021,0.8,1.95544455861647
cpi,2021,2021,0.81,1.97490252967209
cpi,2021,2021,0.82,1.99500081912816
cpi,2021,2021,0.83,2.01581325783009
cpi,2021,2021,0.84,2.03742625578463
cpi,2021,2021,0.85,2.05994194984646
cpi,2021,2021,0.86,2.08348240810498
cpi,2021,2021,0.87,2.10819535097004
cpi,2021,2021,0.88,2.13426210223328
cpi,2021,2021,0.89,2.16190891045214
cpi,2021,2021,0.9,2.19142352921344
cpi,2021,2021,0.91,2.22318031535309
cpi,2021,2021,0.92,2.25767975001585
cpi,2021,2021,0.93,2.29561372732136
cpi,2021,2021,0.94,2.33798003708413
cpi,2021,2021,0.95,2.38629903616545
cpi,2021,2021,0.96,2.44306764120778
cpi,2021,2021,0.97,2.51285742470997
cpi,2021,2021,0.98,2.60563078283632
cpi,2021,2021,0.99,2.75185307781369
cpi,2021,2022,0.01,0.256143477131146
cpi,2021,2022,0.02,0.402365772108525
cpi,2021,2022,0.03,0.495139130234873
cpi,2021,2022,0.04,0.564928913737066
cpi,2021,2022,0.05,0.62169751877939
cpi,2021,2022,0.06,0.67001651786071
cpi,2021,2022,0.07,0.712382827623481
cpi,2021,2022,0.08,0.75031680492899
cpi,2021,2022,0.09,0.784816239591747
cpi,2021,2022,0.1,0.816573025731403
cpi,2021,2022,0.11,0.846087644492697
cpi,2021,2022,0.12,0.873734452711565
cpi,2021,2022,0.13,0.899801203974796
cpi,2021,2022,0.14,0.924514146839859
cpi,2021,2022,0.15,0.948054605098381
cpi,2021,2022,0.16,0.970570299160211
cpi,2021,2022,0.17,0.992183297114748
cpi,2021,2022,0.18,1.01299573581669
cpi,2021,2022,0.19,1.03309402527275
cpi,2021,2022,0.2,1.05255199632837
cpi,2021,2022,0.21,1.07143329636279
cpi,2021,2022,0.22,1.08979323966672
cpi,2021,2022,0.23,1.10768025566628
cpi,2021,2022,0.24,1.12513703605265
cpi,2021,2022,0.25,1.14220145337955
cpi,2021,2022,0.26,1.1589073040392
cpi,2021,2022,0.27,1.17528491474421
cpi,2021,2022,0.28,1.19136164182462
cpi,2021,2022,0.29,1.20716228555622
cpi,2021,2022,0.3,1.22270943654447
cpi,2021,2022,0.31,1.2380237673431
cpi,2021,2022,0.32,1.25312427960591
cpi,2021,2022,0.33,1.26802851489123
cpi,2021,2022,0.34,1.28275273557364
cpi,2021,2022,0.35,1.29731208103472
cpi,2021,2022,0.36,1.31172070330804
cpi,2021,2022,0.37,1.32599188557317
cpi,2021,2022,0.38,1.340138146279
cpi,2021,2022,0.39,1.35417133118836
cpi,2021,2022,0.4,1.36810269524747
cpi,2021,2022,0.41,1.38194297587129
cpi,2021,2022,0.42,1.39570245898541
cpi,2021,2022,0.43,1.40939103896183
cpi,2021,2022,0.44,1.42301827342247
cpi,2021,2022,0.45,1.4365934337514
cpi,2021,2022,0.46,1.45012555204951
cpi,2021,2022,0.47,1.46362346517956
cpi,2021,2022,0.48,1.47709585648064
cpi,2021,2022,0.49,1.4905512956779
cpi,2021,2022,0.5,1.50399827747242
cpi,2021,2022,0.51,1.51744525926694
cpi,2021,2022,0.52,1.5309006984642
cpi,2021,2022,0.53,1.54437308976528
cpi,2021,2022,0.54,1.55787100289533
cpi,2021,2022,0.55,1.57140312119344
cpi,2021,2022,0.56,1.58497828152237
cpi,2021,2022,0.57,1.59860551598301
cpi,2021,2022,0.58,1.61229409595943
cpi,2021,2022,0.59,1.62605357907355
cpi,2021,2022,0.6,1.63989385969737
cpi,2021,2022,0.61,1.65382522375648
cpi,2021,2022,0.62,1.66785840866584
cpi,2021,2022,0.63,1.68200466937167
cpi,2021,2022,0.64,1.6962758516368
cpi,2021,2022,0.65,1.71068447391012
cpi,2021,2022,0.66,1.7252438193712
cpi,2021,2022,0.67,1.73996804005361
cpi,2021,2022,0.68,1.75487227533893
cpi,2021,2022,0.69,1.76997278760174
cpi,2021,2022,0.7,1.78528711840037
cpi,2021,2022,0.71,1.80083426938862
cpi,2021,2022,0.72,1.81663491312022
cpi,2021,2022,0.73,1.83271164020063
cpi,2021,2022,0.74,1.84908925090564
cpi,2021,2022,0.75,1.86579510156529
cpi,2021,2022,0.76,1.88285951889219
cpi,2021,2022,0.77,1.90031629927856
cpi,2021,2022,0.78,1.91820331527813
cpi,2021,2022,0.79,1.93656325858205
cpi,2021,2022,0.8,1.95544455861647
cpi,2021,2022,0.81,1.97490252967209
cpi,2021,2022,0.82,1.99500081912816
cpi,2021,2022,0.83,2.01581325783009
cpi,2021,2022,0.84,2.03742625578463
cpi,2021,2022,0.85,2.05994194984646
cpi,2021,2022,0.86,2.08348240810498
cpi,2021,2022,0.87,2.10819535097004
cpi,2021,2022,0.88,2.13426210223328
cpi,2021,2022,0.89,2.16190891045214
cpi,2021,2022,0.9,2.19142352921344
cpi,2021,2022,0.91,2.22318031535309
cpi,2021,2022,0.92,2.25767975001585
cpi,2021,2022,0.93,2.29561372732136
cpi,2021,2022,0.94,2.33798003708413
cpi,2021,2022,0.95,2.38629903616545
cpi,2021,2022,0.96,2.44306764120778
cpi,2021,2022,0.97,2.51285742470997
cpi,2021,2022,0.98,2.60563078283632
cpi,2021,2022,0.99,2.75185307781369
cpi,2022,2022,0.01,1.51857137496263
cpi,2022,2022,0.02,1.66403326664891
cpi,2022,2022,0.03,1.75632417326636
cpi,2022,2022,0.04,1.82575102729143
cpi,2022,2022,0.05,1.88222441720181
cpi,2022,2022,0.06,1.93029214183877
cpi,2022,2022,0.07,1.97243813306954
cpi,2022,2022,0.08,2.01017484140733
cpi,2022,2022,0.09,2.04449486783646
cpi,2022,2022,0.1,2.07608650840308
cpi,2022,2022,0.11,2.10544764158787
cpi,2022,2022,0.12,2.13295067744999
cpi,2022,2022,0.13,2.15888187316438
cpi,2022,2022,0.14,2.18346630072273
cpi,2022,2022,0.15,2.20688434097423
cpi,2022,2022,0.16,2.22928294613475
cpi,2022,2022,0.17,2.25078354950009
cpi,2022,2022,0.18,2.27148775678022
cpi,2022,2022,0.19,2.29148152862186
cpi,2022,2022,0.2,2.31083831192611
cpi,2022,2022,0.21,2.32962142308523
cpi,2022,2022,0.22,2.34788588873772
cpi,2022,2022,0.23,2.36567988646099
cpi,2022,2022,0.24,2.38304588593561
cpi,2022,2022,0.25,2.40002156276573
cpi,2022,2022,0.26,2.4166405375914
cpi,2022,2022,0.27,2.4329329794165
cpi,2022,2022,0.28,2.44892610230931
cpi,2022,2022,0.29,2.46464457757613
cpi,2022,2022,0.3,2.48011087834396
cpi,2022,2022,0.31,2.49534556966256
cpi,2022,2022,0.32,2.51036755437098
cpi,2022,2022,0.33,2.52519428280577
cpi,2022,2022,0.34,2.53984193277187
cpi,2022,2022,0.35,2.5543255649212
cpi,2022,2022,0.36,2.56865925769216
cpi,2022,2022,0.37,2.58285622518748
cpi,2022,2022,0.38,2.59692892075607
cpi,2022,2022,0.39,2.61088912855896
cpi,2022,2022,0.4,2.62474804501299
cpi,2022,2022,0.41,2.6385163516951
cpi,2022,2022,0.42,2.65220428104072
cpi,2022,2022,0.43,2.66582167596793
cpi,2022,2022,0.44,2.6793780443959
cpi,2022,2022,0.45,2.69288260949451
cpi,2022,2022,0.46,2.70634435639481
cpi,2022,2022,0.47,2.71977207600499
cpi,2022,2022,0.48,2.73317440650798
cpi,2022,2022,0.49,2.74655987306359
cpi,2022,2022,0.5,2.75993692619768
cpi,2022,2022,0.51,2.77331397933178
cpi,2022,2022,0.52,2.78669944588738
cpi,2022,2022,0.53,2.80010177639038
cpi,2022,2022,0.54,2.81352949600056
cpi,2022,2022,0.55,2.82699124290086
cpi,2022,2022,0.56,2.84049580799946
cpi,2022,2022,0.57,2.85405217642744
cpi,2022,2022,0.58,2.86766957135464
cpi,2022,2022,0.59,2.88135750070027
cpi,2022,2022,0.6,2.89512580738238
cpi,2022,2022,0.61,2.9089847238364
cpi,2022,2022,0.62,2.92294493163929
cpi,2022,2022,0.63,2.93701762720788
cpi,2022,2022,0.64,2.95121459470321
cpi,2022,2022,0.65,2.96554828747416
cpi,2022,2022,0.66,2.98003191962349
cpi,2022,2022,0.67,2.9946795695896
cpi,2022,2022,0.68,3.00950629802438
cpi,2022,2022,0.69,3.02452828273281
cpi,2022,2022,0.7,3.03976297405141
cpi,2022,2022,0.71,3.05522927481924
cpi,2022,2022,0.72,3.07094775008605
cpi,2022,2022,0.73,3.08694087297886
cpi,2022,2022,0.74,3.10323331480396
cpi,2022,2022,0.75,3.11985228962963
cpi,2022,2022,0.76,3.13682796645976
cpi,2022,2022,0.77,3.15419396593437
cpi,2022,2022,0.78,3.17198796365764
cpi,2022,2022,0.79,3.19025242931013
cpi,2022,2022,0.8,3.20903554046926
cpi,2022,2022,0.81,3.22839232377351
cpi,2022,2022,0.82,3.24838609561514
cpi,2022,2022,0.83,3.26909030289528
cpi,2022,2022,0.84,3.29059090626062
cpi,2022,2022,0.85,3.31298951142114
cpi,2022,2022,0.86,3.33640755167263
cpi,2022,2022,0.87,3.36099197923098
cpi,2022,2022,0.88,3.38692317494537
cpi,2022,2022,0.89,3.41442621080749
cpi,2022,2022,0.9,3.44378734399229
cpi,2022,2022,0.91,3.4753789845589
cpi,2022,2022,0.92,3.50969901098804
cpi,2022,2022,0.93,3.54743571932583
cpi,2022,2022,0.94,3.5895817105566
cpi,2022,2022,0.95,3.63764943519355
cpi,2022,2022,0.96,3.69412282510393
cpi,2022,2022,0.97,3.763549679129
cpi,2022,2022,0.98,3.85584058574646
cpi,2022,2022,0.99,4.00130247743274
cpi,2022,2023,0.01,1.51857137496263
cpi,2022,2023,0.02,1.66403326664891
cpi,2022,2023,0.03,1.75632417326636
cpi,2022,2023,0.04,1.82575102729143
cpi,2022,2023,0.05,1.88222441720181
cpi,2022,2023,0.06,1.93029214183877
cpi,2022,2023,0.07,1.97243813306954
cpi,2022,2023,0.08,2.01017484140733
cpi,2022,2023,0.09,2.04449486783646
cpi,2022,2023,0.1,2.07608650840308
cpi,2022,2023,0.11,2.10544764158787
cpi,2022,2023,0.12,2.13295067744999
cpi,2022,2023,0.13,2.15888187316438
cpi,2022,2023,0.14,2.18346630072273
cpi,2022,2023,0.15,2.20688434097423
cpi,2022,2023,0.16,2.22928294613475
cpi,2022,2023,0.17,2.25078354950009
cpi,2022,2023,0.18,2.27148775678022
cpi,2022,2023,0.19,2.29148152862186
cpi,2022,2023,0.2,2.31083831192611
cpi,2022,2023,0.21,2.32962142308523
cpi,2022,2023,0.22,2.34788588873772
cpi,2022,2023,0.23,2.36567988646099
cpi,2022,2023,0.24,2.38304588593561
cpi,2022,2023,0.25,2.40002156276573
cpi,2022,2023,0.26,2.4166405375914
cpi,2022,2023,0.27,2.4329329794165
cpi,2022,2023,0.28,2.44892610230931
cpi,2022,2023,0.29,2.46464457757613
cpi,2022,2023,0.3,2.48011087834396
cpi,2022,2023,0.31,2.49534556966256
cpi,2022,2023,0.32,2.51036755437098
cpi,2022,2023,0.33,2.52519428280577
cpi,2022,2023,0.34,2.53984193277187
cpi,2022,2023,0.35,2.5543255649212
cpi,2022,2023,0.36,2.56865925769216
cpi,2022,2023,0.37,2.58285622518748
cpi,2022,2023,0.38,2.59692892075607
cpi,2022,2023,0.39,2.61088912855896
cpi,2022,2023,0.4,2.62474804501299
cpi,2022,2023,0.41,2.6385163516951
cpi,2022,2023,0.42,2.65220428104072
cpi,2022,2023,0.43,2.66582167596793
cpi,2022,2023,0.44,2.6793780443959
cpi,2022,2023,0.45,2.69288260949451
cpi,2022,2023,0.46,2.70634435639481
cpi,2022,2023,0.47,2.71977207600499
cpi,2022,2023,0.48,2.73317440650798
cpi,2022,2023,0.49,2.74655987306359
cpi,2022,2023,0.5,2.75993692619768
cpi,2022,2023,0.51,2.77331397933178
cpi,2022,2023,0.52,2.78669944588738
cpi,2022,2023,0.53,2.80010177639038
cpi,2022,2023,0.54,2.81352949600056
cpi,2022,2023,0.55,2.82699124290086
cpi,2022,2023,0.56,2.84049580799946
cpi,2022,2023,0.57,2.85405217642744
cpi,2022,2023,0.58,2.86766957135464
cpi,2022,2023,0.59,2.88135750070027
cpi,2022,2023,0.6,2.89512580738238
cpi,2022,2023,0.61,2.9089847238364
cpi,2022,2023,0.62,2.92294493163929
cpi,2022,2023,0.63,2.93701762720788
cpi,2022,2023,0.64,2.95121459470321
cpi,2022,2023,0.65,2.96554828747416
cpi,2022,2023,0.66,2.98003191962349
cpi,2022,2023,0.67,2.9946795695896
cpi,2022,2023,0.68,3.00950629802438
cpi,2022,2023,0.69,3.02452828273281
cpi,2022,2023,0.7,3.03976297405141
cpi,2022,2023,0.71,3.05522927481924
cpi,2022,2023,0.72,3.07094775008605
cpi,2022,2023,0.73,3.08694087297886
cpi,2022,2023,0.74,3.10323331480396
cpi,2022,2023,0.75,3.11985228962963
cpi,2022,2023,0.76,3.13682796645976
cpi,2022,2023,0.77,3.15419396593437
cpi,2022,2023,0.78,3.17198796365764
cpi,2022,2023,0.79,3.19025242931013
cpi,2022,2023,0.8,3.20903554046926
cpi,2022,2023,0.81,3.22839232377351
cpi,2022,2023,0.82,3.24838609561514
cpi,2022,2023,0.83,3.26909030289528
cpi,2022,2023,0.84,3.29059090626062
cpi,2022,2023,0.85,3.31298951142114
cpi,2022,2023,0.86,3.33640755167263
cpi,2022,2023,0.87,3.36099197923098
cpi,2022,2023,0.88,3.38692317494537
cpi,2022,2023,0.89,3.41442621080749
cpi,2022,2023,0.9,3.44378734399229
cpi,2022,2023,0.91,3.4753789845589
cpi,2022,2023,0.92,3.50969901098804
cpi,2022,2023,0.93,3.54743571932583
cpi,2022,2023,0.94,3.5895817105566
cpi,2022,2023,0.95,3.63764943519355
cpi,2022,2023,0.96,3.69412282510393
cpi,2022,2023,0.97,3.763549679129
cpi,2022,2023,0.98,3.85584058574646
cpi,2022,2023,0.99,4.00130247743274
cpi,2023,2023,0.01,0.468043889863228
cpi,2023,2023,0.02,0.611479974132474
cpi,2023,2023,0.03,0.702485570893285
cpi,2023,2023,0.04,0.770945536380092
cpi,2023,2023,0.05,0.826632437053878
cpi,2023,2023,0.06,0.874030735822926
cpi,2023,2023,0.07,0.915589771524355
cpi,2023,2023,0.08,0.952800931192602
cpi,2023,2023,0.09,0.986642992133404
cpi,2023,2023,0.1,1.01779466468479
cpi,2023,2023,0.11,1.04674689351197
cpi,2023,2023,0.12,1.07386690222248
cpi,2023,2023,0.13,1.09943696136699
cpi,2023,2023,0.14,1.12367900842201
cpi,2023,2023,0.15,1.14677091212266
cpi,2023,2023,0.16,1.16885757812208
cpi,2023,2023,0.17,1.19005874854823
cpi,2023,2023,0.18,1.21047461407654
cpi,2023,2023,0.19,1.23018993820364
cpi,2023,2023,0.2,1.24927714495603
cpi,2023,2023,0.21,1.26779866893614
cpi,2023,2023,0.22,1.28580877044171
cpi,2023,2023,0.23,1.30335495609442
cpi,2023,2023,0.24,1.32047910411137
cpi,2023,2023,0.25,1.33721836539902
cpi,2023,2023,0.26,1.3536058923721
cpi,2023,2023,0.27,1.36967143387913
cpi,2023,2023,0.28,1.38544182498561
cpi,2023,2023,0.29,1.4009413934074
cpi,2023,2023,0.3,1.41619229929451
cpi,2023,2023,0.31,1.43121482129294
cpi,2023,2023,0.32,1.44602759898716
cpi,2023,2023,0.33,1.46064783968769
cpi,2023,2023,0.34,1.47509149589571
cpi,2023,2023,0.35,1.4893734185176
cpi,2023,2023,0.36,1.50350748992523
cpi,2023,2023,0.37,1.51750674019223
cpi,2023,2023,0.38,1.53138344923315
cpi,2023,2023,0.39,1.54514923709427
cpi,2023,2023,0.4,1.55881514426305
cpi,2023,2023,0.41,1.57239170355708
cpi,2023,2023,0.42,1.58588900490749
cpi,2023,2023,0.43,1.59931675415276
cpi,2023,2023,0.44,1.61268432679793
cpi,2023,2023,0.45,1.62600081756433
cpi,2023,2023,0.46,1.63927508644959
cpi,2023,2023,0.47,1.65251580193337
cpi,2023,2023,0.48,1.66573148189701
cpi,2023,2023,0.49,1.67893053277278
cpi,2023,2023,0.5,1.69212128739842
cpi,2023,2023,0.51,1.70531204202407
cpi,2023,2023,0.52,1.71851109289984
cpi,2023,2023,0.53,1.73172677286348
cpi,2023,2023,0.54,1.74496748834726
cpi,2023,2023,0.55,1.75824175723252
cpi,2023,2023,0.56,1.77155824799892
cpi,2023,2023,0.57,1.78492582064409
cpi,2023,2023,0.58,1.79835356988935
cpi,2023,2023,0.59,1.81185087123977
cpi,2023,2023,0.6,1.82542743053379
cpi,2023,2023,0.61,1.83909333770257
cpi,2023,2023,0.62,1.8528591255637
cpi,2023,2023,0.63,1.86673583460461
cpi,2023,2023,0.64,1.88073508487162
cpi,2023,2023,0.65,1.89486915627925
cpi,2023,2023,0.66,1.90915107890113
cpi,2023,2023,0.67,1.92359473510915
cpi,2023,2023,0.68,1.93821497580969
cpi,2023,2023,0.69,1.9530277535039
cpi,2023,2023,0.7,1.96805027550234
cpi,2023,2023,0.71,1.98330118138945
cpi,2023,2023,0.72,1.99880074981124
cpi,2023,2023,0.73,2.01457114091772
cpi,2023,2023,0.74,2.03063668242475
cpi,2023,2023,0.75,2.04702420939782
cpi,2023,2023,0.76,2.06376347068548
cpi,2023,2023,0.77,2.08088761870242
cpi,2023,2023,0.78,2.09843380435513
cpi,2023,2023,0.79,2.11644390586071
cpi,2023,2023,0.8,2.13496542984081
cpi,2023,2023,0.81,2.15405263659321
cpi,2023,2023,0.82,2.17376796072031
cpi,2023,2023,0.83,2.19418382624862
cpi,2023,2023,0.84,2.21538499667477
cpi,2023,2023,0.85,2.23747166267418
cpi,2023,2023,0.86,2.26056356637484
cpi,2023,2023,0.87,2.28480561342985
cpi,2023,2023,0.88,2.31037567257437
cpi,2023,2023,0.89,2.33749568128488
cpi,2023,2023,0.9,2.36644791011205
cpi,2023,2023,0.91,2.39759958266344
cpi,2023,2023,0.92,2.43144164360425
cpi,2023,2023,0.93,2.46865280327249
cpi,2023,2023,0.94,2.51021183897392
cpi,2023,2023,0.95,2.55761013774297
cpi,2023,2023,0.96,2.61329703841676
cpi,2023,2023,0.97,2.68175700390356
cpi,2023,2023,0.98,2.77276260066437
cpi,2023,2023,0.99,2.91619868493362
cpi,2023,2024,0.01,0.468043889863228
cpi,2023,2024,0.02,0.611479974132474
cpi,2023,2024,0.03,0.702485570893285
cpi,2023,2024,0.04,0.770945536380092
cpi,2023,2024,0.05,0.826632437053878
cpi,2023,2024,0.06,0.874030735822926
cpi,2023,2024,0.07,0.915589771524355
cpi,2023,2024,0.08,0.952800931192602
cpi,2023,2024,0.09,0.986642992133404
cpi,2023,2024,0.1,1.01779466468479
cpi,2023,2024,0.11,1.04674689351197
cpi,2023,2024,0.12,1.07386690222248
cpi,2023,2024,0.13,1.09943696136699
cpi,2023,2024,0.14,1.12367900842201
cpi,2023,2024,0.15,1.14677091212266
cpi,2023,2024,0.16,1.16885757812208
cpi,2023,2024,0.17,1.19005874854823
cpi,2023,2024,0.18,1.21047461407654
cpi,2023,2024,0.19,1.23018993820364
cpi,2023,2024,0.2,1.24927714495603
cpi,2023,2024,0.21,1.26779866893614
cpi,2023,2024,0.22,1.28580877044171
cpi,2023,2024,0.23,1.30335495609442
cpi,2023,2024,0.24,1.32047910411137
cpi,2023,2024,0.25,1.33721836539902
cpi,2023,2024,0.26,1.3536058923721
cpi,2023,2024,0.27,1.36967143387913
cpi,2023,2024,0.28,1.38544182498561
cpi,2023,2024,0.29,1.4009413934074
cpi,2023,2024,0.3,1.41619229929451
cpi,2023,2024,0.31,1.43121482129294
cpi,2023,2024,0.32,1.44602759898716
cpi,2023,2024,0.33,1.46064783968769
cpi,2023,2024,0.34,1.47509149589571
cpi,2023,2024,0.35,1.4893734185176
cpi,2023,2024,0.36,1.50350748992523
cpi,2023,2024,0.37,1.51750674019223
cpi,2023,2024,0.38,1.53138344923315
cpi,2023,2024,0.39,1.54514923709427
cpi,2023,2024,0.4,1.55881514426305
cpi,2023,2024,0.41,1.57239170355708
cpi,2023,2024,0.42,1.58588900490749
cpi,2023,2024,0.43,1.59931675415276
cpi,2023,2024,0.44,1.61268432679793
cpi,2023,2024,0.45,1.62600081756433
cpi,2023,2024,0.46,1.63927508644959
cpi,2023,2024,0.47,1.65251580193337
cpi,2023,2024,0.48,1.66573148189701
cpi,2023,2024,0.49,1.67893053277278
cpi,2023,2024,0.5,1.69212128739842
cpi,2023,2024,0.51,1.70531204202407
cpi,2023,2024,0.52,1.71851109289984
cpi,2023,2024,0.53,1.73172677286348
cpi,2023,2024,0.54,1.74496748834726
cpi,2023,2024,0.55,1.75824175723252
cpi,2023,2024,0.56,1.77155824799892
cpi,2023,2024,0.57,1.78492582064409
cpi,2023,2024,0.58,1.79835356988935
cpi,2023,2024,0.59,1.81185087123977
cpi,2023,2024,0.6,1.82542743053379
cpi,2023,2024,0.61,1.83909333770257
cpi,2023,2024,0.62,1.8528591255637
cpi,2023,2024,0.63,1.86673583460461
cpi,2023,2024,0.64,1.88073508487162
cpi,2023,2024,0.65,1.89486915627925
cpi,2023,2024,0.66,1.90915107890113
cpi,2023,2024,0.67,1.92359473510915
cpi,2023,2024,0.68,1.93821497580969
cpi,2023,2024,0.69,1.9530277535039
cpi,2023,2024,0.7,1.96805027550234
cpi,2023,2024,0.71,1.98330118138945
cpi,2023,2024,0.72,1.99880074981124
cpi,2023,2024,0.73,2.01457114091772
cpi,2023,2024,0.74,2.03063668242475
cpi,2023,2024,0.75,2.04702420939782
cpi,2023,2024,0.76,2.06376347068548
cpi,2023,2024,0.77,2.08088761870242
cpi,2023,2024,0.78,2.09843380435513
cpi,2023,2024,0.79,2.11644390586071
cpi,2023,2024,0.8,2.13496542984081
cpi,2023,2024,0.81,2.15405263659321
cpi,2023,2024,0.82,2.17376796072031
cpi,2023,2024,0.83,2.19418382624862
cpi,2023,2024,0.84,2.21538499667477
cpi,2023,2024,0.85,2.23747166267418
cpi,2023,2024,0.86,2.26056356637484
cpi,2023,2024,0.87,2.28480561342985
cpi,2023,2024,0.88,2.31037567257437
cpi,2023,2024,0.89,2.33749568128488
cpi,2023,2024,0.9,2.36644791011205
cpi,2023,2024,0.91,2.39759958266344
cpi,2023,2024,0.92,2.43144164360425
cpi,2023,2024,0.93,2.46865280327249
cpi,2023,2024,0.94,2.51021183897392
cpi,2023,2024,0.95,2.55761013774297
cpi,2023,2024,0.96,2.61329703841676
cpi,2023,2024,0.97,2.68175700390356
cpi,2023,2024,0.98,2.77276260066437
cpi,2023,2024,0.99,2.91619868493362
