"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.26,0.269568081164142
"cpi",2019,2019,0.27,0.296668539702037
"cpi",2019,2019,0.28,0.323271118278085
"cpi",2019,2019,0.29,0.349416854553844
"cpi",2019,2019,0.3,0.37514312979194
"cpi",2019,2019,0.31,0.400484151404875
"cpi",2019,2019,0.32,0.425471361923573
"cpi",2019,2019,0.33,0.450133787820988
"cpi",2019,2019,0.34,0.474498338871432
"cpi",2019,2019,0.35,0.49859006660351
"cpi",2019,2019,0.36,0.522432388755344
"cpi",2019,2019,0.37,0.546047285349801
"cpi",2019,2019,0.38,0.569455470989928
"cpi",2019,2019,0.39,0.592676547167699
"cpi",2019,2019,0.4,0.615729137735418
"cpi",2019,2019,0.41,0.638631010173021
"cpi",2019,2019,0.42,0.661399184869172
"cpi",2019,2019,0.43,0.684050034298642
"cpi",2019,2019,0.44,0.7065993737071
"cpi",2019,2019,0.45,0.729062544694966
"cpi",2019,2019,0.46,0.751454492914602
"cpi",2019,2019,0.47,0.773789840952709
"cpi",2019,2019,0.48,0.796082957356409
"cpi",2019,2019,0.49,0.818348022672871
"cpi",2019,2019,0.5,0.840599093304976
"cpi",2019,2019,0.51,0.86285016393708
"cpi",2019,2019,0.52,0.885115229253542
"cpi",2019,2019,0.53,0.907408345657243
"cpi",2019,2019,0.54,0.929743693695349
"cpi",2019,2019,0.55,0.952135641914985
"cpi",2019,2019,0.56,0.974598812902851
"cpi",2019,2019,0.57,0.997148152311309
"cpi",2019,2019,0.58,1.01979900174078
"cpi",2019,2019,0.59,1.04256717643693
"cpi",2019,2019,0.6,1.06546904887453
"cpi",2019,2019,0.61,1.08852163944225
"cpi",2019,2019,0.62,1.11174271562002
"cpi",2019,2019,0.63,1.13515090126015
"cpi",2019,2019,0.64,1.15876579785461
"cpi",2019,2019,0.65,1.18260812000644
"cpi",2019,2019,0.66,1.20669984773852
"cpi",2019,2019,0.67,1.23106439878896
"cpi",2019,2019,0.68,1.25572682468638
"cpi",2019,2019,0.69,1.28071403520508
"cpi",2019,2019,0.7,1.30605505681801
"cpi",2019,2019,0.71,1.33178133205611
"cpi",2019,2019,0.72,1.35792706833187
"cpi",2019,2019,0.73,1.38452964690791
"cpi",2019,2019,0.74,1.41163010544581
"cpi",2019,2019,0.75,1.43927371117663
"cpi",2019,2019,0.76,1.46751064650075
"cpi",2019,2019,0.77,1.4963968351877
"cpi",2019,2019,0.78,1.52599494593743
"cpi",2019,2019,0.79,1.55637562180207
"cpi",2019,2019,0.8,1.58761900021306
"cpi",2019,2019,0.81,1.61981661116635
"cpi",2019,2019,0.82,1.65307377363635
"cpi",2019,2019,0.83,1.68751265744385
"cpi",2019,2019,0.84,1.72327624747518
"cpi",2019,2019,0.85,1.76053355224113
"cpi",2019,2019,0.86,1.79948656098514
"cpi",2019,2019,0.87,1.8403797105127
"cpi",2019,2019,0.88,1.8835130420194
"cpi",2019,2019,0.89,1.92926093487971
"cpi",2019,2019,0.9,1.97809954244032
"cpi",2019,2019,0.91,2.03064832269747
"cpi",2019,2019,0.92,2.08773543482262
"cpi",2019,2019,0.93,2.15050577401692
"cpi",2019,2019,0.94,2.22061040904641
"cpi",2019,2019,0.95,2.30056511396533
"cpi",2019,2019,0.96,2.39450160170547
"cpi",2019,2019,0.97,2.50998457222153
"cpi",2019,2019,0.98,2.6634990616431
"cpi",2019,2019,0.99,2.90545689747924
"cpi",2019,2020,0.01,-1.72260074822431
"cpi",2019,2020,0.02,-1.42972899005683
"cpi",2019,2020,0.03,-1.24391124926861
"cpi",2019,2020,0.04,-1.10412780106341
"cpi",2019,2020,0.05,-0.990424749350036
"cpi",2019,2020,0.06,-0.893645593913935
"cpi",2019,2020,0.07,-0.808789207073538
"cpi",2019,2020,0.08,-0.732810433593963
"cpi",2019,2020,0.09,-0.663710778941238
"cpi",2019,2020,0.1,-0.600104433603075
"cpi",2019,2020,0.11,-0.540988973203548
"cpi",2019,2020,0.12,-0.485614590439061
"cpi",2019,2020,0.13,-0.433404937503726
"cpi",2019,2020,0.14,-0.383906856328737
"cpi",2019,2020,0.15,-0.336757169618456
"cpi",2019,2020,0.16,-0.29166000500844
"cpi",2019,2020,0.17,-0.248370869714846
"cpi",2019,2020,0.18,-0.206685191649593
"cpi",2019,2020,0.19,-0.166429898364344
"cpi",2019,2020,0.2,-0.127457112481637
"cpi",2019,2020,0.21,-0.0896393533059686
"cpi",2019,2020,0.22,-0.0528658306628718
"cpi",2019,2020,0.23,-0.0170395442202205
"cpi",2019,2020,0.24,0.0179250141222193
"cpi",2019,2020,0.25,0.0521037001112891
"cpi",2019,2020,0.26,0.0855642052629221
"cpi",2019,2020,0.27,0.118367271597643
"cpi",2019,2020,0.28,0.150567691693284
"cpi",2019,2020,0.29,0.182215138551962
"cpi",2019,2020,0.3,0.213354859379951
"cpi",2019,2020,0.31,0.244028259676715
"cpi",2019,2020,0.32,0.274273398260564
"cpi",2019,2020,0.33,0.304125409493392
"cpi",2019,2020,0.34,0.333616865632623
"cpi",2019,2020,0.35,0.362778089669048
"cpi",2019,2020,0.36,0.391637427012982
"cpi",2019,2020,0.37,0.420221482828582
"cpi",2019,2020,0.38,0.448555330584509
"cpi",2019,2020,0.39,0.476662696412209
"cpi",2019,2020,0.4,0.504566123083852
"cpi",2019,2020,0.41,0.532287116797279
"cpi",2019,2020,0.42,0.559846279452554
"cpi",2019,2020,0.43,0.587263428698707
"cpi",2019,2020,0.44,0.614557707700868
"cpi",2019,2020,0.45,0.641747686312218
"cpi",2019,2020,0.46,0.668851455120604
"cpi",2019,2020,0.47,0.695886713667192
"cpi",2019,2020,0.48,0.722870853997352
"cpi",2019,2020,0.49,0.749821040596649
"cpi",2019,2020,0.5,0.77675428768333
"cpi",2019,2020,0.51,0.803687534770011
"cpi",2019,2020,0.52,0.830637721369308
"cpi",2019,2020,0.53,0.857621861699468
"cpi",2019,2020,0.54,0.884657120246056
"cpi",2019,2020,0.55,0.911760889054442
"cpi",2019,2020,0.56,0.938950867665792
"cpi",2019,2020,0.57,0.966245146667953
"cpi",2019,2020,0.58,0.993662295914106
"cpi",2019,2020,0.59,1.02122145856938
"cpi",2019,2020,0.6,1.04894245228281
"cpi",2019,2020,0.61,1.07684587895445
"cpi",2019,2020,0.62,1.10495324478215
"cpi",2019,2020,0.63,1.13328709253808
"cpi",2019,2020,0.64,1.16187114835368
"cpi",2019,2020,0.65,1.19073048569761
"cpi",2019,2020,0.66,1.21989170973404
"cpi",2019,2020,0.67,1.24938316587327
"cpi",2019,2020,0.68,1.2792351771061
"cpi",2019,2020,0.69,1.30948031568995
"cpi",2019,2020,0.7,1.34015371598671
"cpi",2019,2020,0.71,1.3712934368147
"cpi",2019,2020,0.72,1.40294088367338
"cpi",2019,2020,0.73,1.43514130376902
"cpi",2019,2020,0.74,1.46794437010374
"cpi",2019,2020,0.75,1.50140487525537
"cpi",2019,2020,0.76,1.53558356124444
"cpi",2019,2020,0.77,1.57054811958688
"cpi",2019,2020,0.78,1.60637440602953
"cpi",2019,2020,0.79,1.64314792867263
"cpi",2019,2020,0.8,1.6809656878483
"cpi",2019,2020,0.81,1.719938473731
"cpi",2019,2020,0.82,1.76019376701625
"cpi",2019,2020,0.83,1.80187944508151
"cpi",2019,2020,0.84,1.8451685803751
"cpi",2019,2020,0.85,1.89026574498512
"cpi",2019,2020,0.86,1.9374154316954
"cpi",2019,2020,0.87,1.98691351287039
"cpi",2019,2020,0.88,2.03912316580572
"cpi",2019,2020,0.89,2.09449754857021
"cpi",2019,2020,0.9,2.15361300896973
"cpi",2019,2020,0.91,2.2172193543079
"cpi",2019,2020,0.92,2.28631900896062
"cpi",2019,2020,0.93,2.3622977824402
"cpi",2019,2020,0.94,2.4471541692806
"cpi",2019,2020,0.95,2.5439333247167
"cpi",2019,2020,0.96,2.65763637643007
"cpi",2019,2020,0.97,2.79741982463527
"cpi",2019,2020,0.98,2.98323756542348
"cpi",2019,2020,0.99,3.27610932359097
"cpi",2020,2020,0.01,-1.60681626351277
"cpi",2020,2020,0.02,-1.36787050903344
"cpi",2020,2020,0.03,-1.21626708866236
"cpi",2020,2020,0.04,-1.10222174095078
"cpi",2020,2020,0.05,-1.00945464845866
"cpi",2020,2020,0.06,-0.930495282563339
"cpi",2020,2020,0.07,-0.861263365143795
"cpi",2020,2020,0.08,-0.799274440478998
"cpi",2020,2020,0.09,-0.742897993604889
"cpi",2020,2020,0.1,-0.69100338187586
"cpi",2020,2020,0.11,-0.642772755696876
"cpi",2020,2020,0.12,-0.597594368571817
"cpi",2020,2020,0.13,-0.554997994685186
"cpi",2020,2020,0.14,-0.514613915231295
"cpi",2020,2020,0.15,-0.476145824163226
"cpi",2020,2020,0.16,-0.439352327617014
"cpi",2020,2020,0.17,-0.404033950870117
"cpi",2020,2020,0.18,-0.37002378936254
"cpi",2020,2020,0.19,-0.337180638196256
"cpi",2020,2020,0.2,-0.305383848416413
"cpi",2020,2020,0.21,-0.274529412142021
"cpi",2020,2020,0.22,-0.244526938814455
"cpi",2020,2020,0.23,-0.215297288616036
"cpi",2020,2020,0.24,-0.186770697914884
"cpi",2020,2020,0.25,-0.158885278160276
"cpi",2020,2020,0.26,-0.131585801765751
"cpi",2020,2020,0.27,-0.104822711040893
"cpi",2020,2020,0.28,-0.0785513022767057
"cpi",2020,2020,0.29,-0.0527310486807048
"cpi",2020,2020,0.3,-0.0273250343416087
"cpi",2020,2020,0.31,-0.00229947768767841
"cpi",2020,2020,0.32,0.0223766723906664
"cpi",2020,2020,0.33,0.0467320810220245
"cpi",2020,2020,0.34,0.070793322986682
"cpi",2020,2020,0.35,0.0945851379521226
"cpi",2020,2020,0.36,0.118130652134054
"cpi",2020,2020,0.37,0.141451571930738
"cpi",2020,2020,0.38,0.164568354073557
"cpi",2020,2020,0.39,0.187500356039706
"cpi",2020,2020,0.4,0.210265969837132
"cpi",2020,2020,0.41,0.232882741762213
"cpi",2020,2020,0.42,0.255367480320436
"cpi",2020,2020,0.43,0.277736354169133
"cpi",2020,2020,0.44,0.300004981673362
"cpi",2020,2020,0.45,0.32218851344924
"cpi",2020,2020,0.46,0.3443017090939
"cpi",2020,2020,0.47,0.366359009160585
"cpi",2020,2020,0.48,0.388374603325451
"cpi",2020,2020,0.49,0.410362495605065
"cpi",2020,2020,0.5,0.432336567417153
"cpi",2020,2020,0.51,0.454310639229242
"cpi",2020,2020,0.52,0.476298531508856
"cpi",2020,2020,0.53,0.498314125673722
"cpi",2020,2020,0.54,0.520371425740407
"cpi",2020,2020,0.55,0.542484621385067
"cpi",2020,2020,0.56,0.564668153160945
"cpi",2020,2020,0.57,0.586936780665174
"cpi",2020,2020,0.58,0.609305654513871
"cpi",2020,2020,0.59,0.631790393072094
"cpi",2020,2020,0.6,0.654407164997175
"cpi",2020,2020,0.61,0.677172778794601
"cpi",2020,2020,0.62,0.70010478076075
"cpi",2020,2020,0.63,0.723221562903569
"cpi",2020,2020,0.64,0.746542482700253
"cpi",2020,2020,0.65,0.770087996882184
"cpi",2020,2020,0.66,0.793879811847625
"cpi",2020,2020,0.67,0.817941053812282
"cpi",2020,2020,0.68,0.842296462443641
"cpi",2020,2020,0.69,0.866972612521985
"cpi",2020,2020,0.7,0.891998169175916
"cpi",2020,2020,0.71,0.917404183515012
"cpi",2020,2020,0.72,0.943224437111013
"cpi",2020,2020,0.73,0.9694958458752
"cpi",2020,2020,0.74,0.996258936600058
"cpi",2020,2020,0.75,1.02355841299458
"cpi",2020,2020,0.76,1.05144383274919
"cpi",2020,2020,0.77,1.07997042345034
"cpi",2020,2020,0.78,1.10920007364876
"cpi",2020,2020,0.79,1.13920254697633
"cpi",2020,2020,0.8,1.17005698325072
"cpi",2020,2020,0.81,1.20185377303056
"cpi",2020,2020,0.82,1.23469692419685
"cpi",2020,2020,0.83,1.26870708570442
"cpi",2020,2020,0.84,1.30402546245132
"cpi",2020,2020,0.85,1.34081895899753
"cpi",2020,2020,0.86,1.3792870500656
"cpi",2020,2020,0.87,1.41967112951949
"cpi",2020,2020,0.88,1.46226750340612
"cpi",2020,2020,0.89,1.50744589053118
"cpi",2020,2020,0.9,1.55567651671017
"cpi",2020,2020,0.91,1.6075711284392
"cpi",2020,2020,0.92,1.66394757531331
"cpi",2020,2020,0.93,1.7259364999781
"cpi",2020,2020,0.94,1.79516841739765
"cpi",2020,2020,0.95,1.87412778329296
"cpi",2020,2020,0.96,1.96689487578509
"cpi",2020,2020,0.97,2.08094022349666
"cpi",2020,2020,0.98,2.23254364386775
"cpi",2020,2020,0.99,2.47148939834708
"cpi",2020,2021,0.01,-1.98875679074396
"cpi",2020,2021,0.02,-1.69936286426002
"cpi",2020,2021,0.03,-1.51575169617215
"cpi",2020,2021,0.04,-1.37762816665643
"cpi",2020,2021,0.05,-1.26527533074481
"cpi",2020,2021,0.06,-1.16964542102359
"cpi",2020,2021,0.07,-1.08579669785329
"cpi",2020,2021,0.08,-1.01072016700489
"cpi",2020,2021,0.09,-0.942441065927474
"cpi",2020,2021,0.1,-0.879590041499991
"cpi",2020,2021,0.11,-0.821176573065996
"cpi",2020,2021,0.12,-0.76645975723128
"cpi",2020,2021,0.13,-0.714870090279918
"cpi",2020,2021,0.14,-0.665959795363536
"cpi",2020,2021,0.15,-0.619370007891529
"cpi",2020,2021,0.16,-0.574808368963129
"cpi",2020,2021,0.17,-0.532033289129232
"cpi",2020,2021,0.18,-0.490842625581024
"cpi",2020,2021,0.19,-0.451065361093409
"cpi",2020,2021,0.2,-0.41255537432246
"cpi",2020,2021,0.21,-0.375186698397032
"cpi",2020,2021,0.22,-0.338849858768248
"cpi",2020,2021,0.23,-0.303449006976153
"cpi",2020,2021,0.24,-0.268899650323235
"cpi",2020,2021,0.25,-0.235126833844351
"cpi",2020,2021,0.26,-0.202063669855594
"cpi",2020,2021,0.27,-0.169650137643692
"cpi",2020,2021,0.28,-0.13783209528885
"cpi",2020,2021,0.29,-0.106560459652384
"cpi",2020,2021,0.3,-0.0757905208354355
"cpi",2020,2021,0.31,-0.045481365025957
"cpi",2020,2021,0.32,-0.0155953853514482
"cpi",2020,2021,0.33,0.0139021353318895
"cpi",2020,2021,0.34,0.0430433824881974
"cpi",2020,2021,0.35,0.0718583190248668
"cpi",2020,2021,0.36,0.100374953752445
"cpi",2020,2021,0.37,0.128619575900621
"cpi",2020,2021,0.38,0.156616961192366
"cpi",2020,2021,0.39,0.184390554012973
"cpi",2020,2021,0.4,0.211962629440763
"cpi",2020,2021,0.41,0.239354438288981
"cpi",2020,2021,0.42,0.266586337811566
"cpi",2020,2021,0.43,0.293677910324349
"cpi",2020,2021,0.44,0.320648071668709
"cpi",2020,2021,0.45,0.347515171182118
"cpi",2020,2021,0.46,0.374297084627956
"cpi",2020,2021,0.47,0.401011301366572
"cpi",2020,2021,0.48,0.427675006914011
"cpi",2020,2021,0.49,0.454305161928772
"cpi",2020,2021,0.5,0.480918578586445
"cpi",2020,2021,0.51,0.507531995244119
"cpi",2020,2021,0.52,0.53416215025888
"cpi",2020,2021,0.53,0.560825855806319
"cpi",2020,2021,0.54,0.587540072544935
"cpi",2020,2021,0.55,0.614321985990773
"cpi",2020,2021,0.56,0.641189085504182
"cpi",2020,2021,0.57,0.668159246848542
"cpi",2020,2021,0.58,0.695250819361325
"cpi",2020,2021,0.59,0.722482718883909
"cpi",2020,2021,0.6,0.749874527732128
"cpi",2020,2021,0.61,0.777446603159918
"cpi",2020,2021,0.62,0.805220195980525
"cpi",2020,2021,0.63,0.83321758127227
"cpi",2020,2021,0.64,0.861462203420446
"cpi",2020,2021,0.65,0.889978838148024
"cpi",2020,2021,0.66,0.918793774684694
"cpi",2020,2021,0.67,0.947935021841001
"cpi",2020,2021,0.68,0.977432542524339
"cpi",2020,2021,0.69,1.00731852219885
"cpi",2020,2021,0.7,1.03762767800833
"cpi",2020,2021,0.71,1.06839761682528
"cpi",2020,2021,0.72,1.09966925246174
"cpi",2020,2021,0.73,1.13148729481658
"cpi",2020,2021,0.74,1.16390082702848
"cpi",2020,2021,0.75,1.19696399101724
"cpi",2020,2021,0.76,1.23073680749613
"cpi",2020,2021,0.77,1.26528616414904
"cpi",2020,2021,0.78,1.30068701594114
"cpi",2020,2021,0.79,1.33702385556992
"cpi",2020,2021,0.8,1.37439253149535
"cpi",2020,2021,0.81,1.4129025182663
"cpi",2020,2021,0.82,1.45267978275392
"cpi",2020,2021,0.83,1.49387044630212
"cpi",2020,2021,0.84,1.53664552613602
"cpi",2020,2021,0.85,1.58120716506442
"cpi",2020,2021,0.86,1.62779695253643
"cpi",2020,2021,0.87,1.67670724745281
"cpi",2020,2021,0.88,1.72829691440417
"cpi",2020,2021,0.89,1.78301373023889
"cpi",2020,2021,0.9,1.84142719867288
"cpi",2020,2021,0.91,1.90427822310037
"cpi",2020,2021,0.92,1.97255732417778
"cpi",2020,2021,0.93,2.04763385502618
"cpi",2020,2021,0.94,2.13148257819648
"cpi",2020,2021,0.95,2.2271124879177
"cpi",2020,2021,0.96,2.33946532382933
"cpi",2020,2021,0.97,2.47758885334504
"cpi",2020,2021,0.98,2.66120002143291
"cpi",2020,2021,0.99,2.95059394791685
"cpi",2021,2021,0.01,-2.43179759709944
"cpi",2021,2021,0.02,-2.19017596032507
"cpi",2021,2021,0.03,-2.03687477842931
"cpi",2021,2021,0.04,-1.9215522708559
"cpi",2021,2021,0.05,-1.82774630734093
"cpi",2021,2021,0.06,-1.74790269903801
"cpi",2021,2021,0.07,-1.67789547400742
"cpi",2021,2021,0.08,-1.61521235384891
"cpi",2021,2021,0.09,-1.55820456394727
"cpi",2021,2021,0.1,-1.50572879992685
"cpi",2021,2021,0.11,-1.45695805333873
"cpi",2021,2021,0.12,-1.41127372692009
"cpi",2021,2021,0.13,-1.36820032893665
"cpi",2021,2021,0.14,-1.327364000212
"cpi",2021,2021,0.15,-1.28846511645612
"cpi",2021,2021,0.16,-1.2512595805071
"cpi",2021,2021,0.17,-1.21554568378441
"cpi",2021,2021,0.18,-1.18115465261364
"cpi",2021,2021,0.19,-1.14794370078519
"cpi",2021,2021,0.2,-1.11579082823251
"cpi",2021,2021,0.21,-1.08459086232136
"cpi",2021,2021,0.22,-1.05425240023618
"cpi",2021,2021,0.23,-1.02469541589606
"cpi",2021,2021,0.24,-0.99584936440699
"cpi",2021,2021,0.25,-0.967651664146818
"cpi",2021,2021,0.26,-0.940046469051798
"cpi",2021,2021,0.27,-0.912983666449708
"cpi",2021,2021,0.28,-0.886418052008039
"cpi",2021,2021,0.29,-0.860308645086833
"cpi",2021,2021,0.3,-0.834618116364521
"cpi",2021,2021,0.31,-0.809312305959609
"cpi",2021,2021,0.32,-0.784359815030395
"cpi",2021,2021,0.33,-0.759731657436046
"cpi",2021,2021,0.34,-0.735400960793231
"cpi",2021,2021,0.35,-0.711342708382305
"cpi",2021,2021,0.36,-0.687533515003962
"cpi",2021,2021,0.37,-0.663951431176454
"cpi",2021,2021,0.38,-0.64057577107956
"cpi",2021,2021,0.39,-0.617386960457467
"cpi",2021,2021,0.4,-0.594366401335613
"cpi",2021,2021,0.41,-0.571496350921875
"cpi",2021,2021,0.42,-0.548759812477323
"cpi",2021,2021,0.43,-0.52614043627665
"cpi",2021,2021,0.44,-0.503622429049381
"cpi",2021,2021,0.45,-0.481190470512165
"cpi",2021,2021,0.46,-0.45882963577954
"cpi",2021,2021,0.47,-0.436525322582809
"cpi",2021,2021,0.48,-0.414263182339863
"cpi",2021,2021,0.49,-0.392029054207327
"cpi",2021,2021,0.5,-0.369808901313613
"cpi",2021,2021,0.51,-0.347588748419899
"cpi",2021,2021,0.52,-0.325354620287362
"cpi",2021,2021,0.53,-0.303092480044417
"cpi",2021,2021,0.54,-0.280788166847685
"cpi",2021,2021,0.55,-0.25842733211506
"cpi",2021,2021,0.56,-0.235995373577844
"cpi",2021,2021,0.57,-0.213477366350575
"cpi",2021,2021,0.58,-0.190857990149902
"cpi",2021,2021,0.59,-0.16812145170535
"cpi",2021,2021,0.6,-0.145251401291613
"cpi",2021,2021,0.61,-0.122230842169758
"cpi",2021,2021,0.62,-0.0990420315476658
"cpi",2021,2021,0.63,-0.0756663714507719
"cpi",2021,2021,0.64,-0.0520842876232636
"cpi",2021,2021,0.65,-0.0282750942449201
"cpi",2021,2021,0.66,-0.00421684183399379
"cpi",2021,2021,0.67,0.0201138548088202
"cpi",2021,2021,0.68,0.0447420124031692
"cpi",2021,2021,0.69,0.0696945033323841
"cpi",2021,2021,0.7,0.0950003137372962
"cpi",2021,2021,0.71,0.120690842459608
"cpi",2021,2021,0.72,0.146800249380813
"cpi",2021,2021,0.73,0.173365863822482
"cpi",2021,2021,0.74,0.200428666424572
"cpi",2021,2021,0.75,0.228033861519592
"cpi",2021,2021,0.76,0.256231561779764
"cpi",2021,2021,0.77,0.285077613268833
"cpi",2021,2021,0.78,0.314634597608957
"cpi",2021,2021,0.79,0.344973059694138
"cpi",2021,2021,0.8,0.376173025605288
"cpi",2021,2021,0.81,0.408325898157963
"cpi",2021,2021,0.82,0.441536849986414
"cpi",2021,2021,0.83,0.475927881157183
"cpi",2021,2021,0.84,0.511641777879871
"cpi",2021,2021,0.85,0.548847313828898
"cpi",2021,2021,0.86,0.587746197584778
"cpi",2021,2021,0.87,0.628582526309421
"cpi",2021,2021,0.88,0.67165592429286
"cpi",2021,2021,0.89,0.717340250711505
"cpi",2021,2021,0.9,0.766110997299628
"cpi",2021,2021,0.91,0.818586761320049
"cpi",2021,2021,0.92,0.875594551221688
"cpi",2021,2021,0.93,0.93827767138019
"cpi",2021,2021,0.94,1.00828489641078
"cpi",2021,2021,0.95,1.0881285047137
"cpi",2021,2021,0.96,1.18193446822868
"cpi",2021,2021,0.97,1.29725697580208
"cpi",2021,2021,0.98,1.45055815769784
"cpi",2021,2021,0.99,1.69217979447222
"cpi",2021,2022,0.01,-2.63285658464054
"cpi",2021,2022,0.02,-2.33868125608439
"cpi",2021,2022,0.03,-2.15203644167837
"cpi",2021,2022,0.04,-2.01163081820763
"cpi",2021,2022,0.05,-1.8974216749126
"cpi",2021,2022,0.06,-1.80021175605276
"cpi",2021,2022,0.07,-1.71497767395807
"cpi",2021,2022,0.08,-1.63866071942651
"cpi",2021,2022,0.09,-1.56925350263725
"cpi",2021,2022,0.1,-1.50536404584842
"cpi",2021,2022,0.11,-1.44598546289938
"cpi",2021,2022,0.12,-1.39036460909886
"cpi",2021,2022,0.13,-1.33792257132042
"cpi",2021,2022,0.14,-1.28820417449152
"cpi",2021,2022,0.15,-1.24084462481659
"cpi",2021,2022,0.16,-1.19554673300513
"cpi",2021,2022,0.17,-1.15206491803743
"cpi",2021,2022,0.18,-1.11019369727629
"cpi",2021,2022,0.19,-1.069759227929
"cpi",2021,2022,0.2,-1.03061297441678
"cpi",2021,2022,0.21,-0.992626888628344
"cpi",2021,2022,0.22,-0.955689687262845
"cpi",2021,2022,0.23,-0.919703938240276
"cpi",2021,2022,0.24,-0.884583752864376
"cpi",2021,2022,0.25,-0.850252937754842
"cpi",2021,2022,0.26,-0.816643500101221
"cpi",2021,2022,0.27,-0.78369442752063
"cpi",2021,2022,0.28,-0.751350683553811
"cpi",2021,2022,0.29,-0.719562374104422
"cpi",2021,2022,0.3,-0.688284050571151
"cpi",2021,2022,0.31,-0.657474123158913
"cpi",2021,2022,0.32,-0.627094363649831
"cpi",2021,2022,0.33,-0.597109481299185
"cpi",2021,2022,0.34,-0.567486758870632
"cpi",2021,2022,0.35,-0.538195738405938
"cpi",2021,2022,0.36,-0.509207948329541
"cpi",2021,2022,0.37,-0.480496665057861
"cpi",2021,2022,0.38,-0.452036703520385
"cpi",2021,2022,0.39,-0.4238042319808
"cpi",2021,2022,0.4,-0.395776607329198
"cpi",2021,2022,0.41,-0.367932227643784
"cpi",2021,2022,0.42,-0.340250399325563
"cpi",2021,2022,0.43,-0.312711216517271
"cpi",2021,2022,0.44,-0.28529545084767
"cpi",2021,2022,0.45,-0.257984449809276
"cpi",2021,2022,0.46,-0.230760042293147
"cpi",2021,2022,0.47,-0.203604449977568
"cpi",2021,2022,0.48,-0.176500203405284
"cpi",2021,2022,0.49,-0.149430061691708
"cpi",2021,2022,0.5,-0.122376934888415
"cpi",2021,2022,0.51,-0.0953238080851227
"cpi",2021,2022,0.52,-0.0682536663715469
"cpi",2021,2022,0.53,-0.0411494197992623
"cpi",2021,2022,0.54,-0.0139938274836837
"cpi",2021,2022,0.55,0.0132305800324456
"cpi",2021,2022,0.56,0.04054158107084
"cpi",2021,2022,0.57,0.0679573467404409
"cpi",2021,2022,0.58,0.0954965295487326
"cpi",2021,2022,0.59,0.123178357866953
"cpi",2021,2022,0.6,0.151022737552368
"cpi",2021,2022,0.61,0.179050362203969
"cpi",2021,2022,0.62,0.207282833743554
"cpi",2021,2022,0.63,0.23574279528103
"cpi",2021,2022,0.64,0.26445407855271
"cpi",2021,2022,0.65,0.293441868629107
"cpi",2021,2022,0.66,0.322732889093801
"cpi",2021,2022,0.67,0.352355611522354
"cpi",2021,2022,0.68,0.382340493873001
"cpi",2021,2022,0.69,0.412720253382082
"cpi",2021,2022,0.7,0.443530180794321
"cpi",2021,2022,0.71,0.474808504327591
"cpi",2021,2022,0.72,0.506596813776981
"cpi",2021,2022,0.73,0.5389405577438
"cpi",2021,2022,0.74,0.57188963032439
"cpi",2021,2022,0.75,0.605499067978011
"cpi",2021,2022,0.76,0.639829883087545
"cpi",2021,2022,0.77,0.674950068463445
"cpi",2021,2022,0.78,0.710935817486014
"cpi",2021,2022,0.79,0.747873018851513
"cpi",2021,2022,0.8,0.785859104639947
"cpi",2021,2022,0.81,0.825005358152167
"cpi",2021,2022,0.82,0.865439827499464
"cpi",2021,2022,0.83,0.907311048260596
"cpi",2021,2022,0.84,0.9507928632283
"cpi",2021,2022,0.85,0.996090755039757
"cpi",2021,2022,0.86,1.04345030471469
"cpi",2021,2022,0.87,1.09316870154359
"cpi",2021,2022,0.88,1.14561073932202
"cpi",2021,2022,0.89,1.20123159312255
"cpi",2021,2022,0.9,1.26061017607159
"cpi",2021,2022,0.91,1.32449963286042
"cpi",2021,2022,0.92,1.39390684964968
"cpi",2021,2022,0.93,1.47022380418124
"cpi",2021,2022,0.94,1.55545788627593
"cpi",2021,2022,0.95,1.65266780513577
"cpi",2021,2022,0.96,1.7668769484308
"cpi",2021,2022,0.97,1.90728257190154
"cpi",2021,2022,0.98,2.09392738630756
"cpi",2021,2022,0.99,2.38810271486371
"cpi",2022,2022,0.01,-1.48529586236625
"cpi",2022,2022,0.02,-1.24340101784336
"cpi",2022,2022,0.03,-1.08992649439049
"cpi",2022,2022,0.04,-0.974473588715876
"cpi",2022,2022,0.05,-0.880561556404945
"cpi",2022,2022,0.06,-0.800627666897292
"cpi",2022,2022,0.07,-0.730541282911461
"cpi",2022,2022,0.08,-0.667787285349938
"cpi",2022,2022,0.09,-0.610715035285979
"cpi",2022,2022,0.1,-0.558179935580513
"cpi",2022,2022,0.11,-0.509354042665073
"cpi",2022,2022,0.12,-0.463618059813131
"cpi",2022,2022,0.13,-0.420495957639782
"cpi",2022,2022,0.14,-0.379613454236507
"cpi",2022,2022,0.15,-0.340670586520447
"cpi",2022,2022,0.16,-0.303422981322802
"cpi",2022,2022,0.17,-0.267668701986022
"cpi",2022,2022,0.18,-0.233238783998987
"cpi",2022,2022,0.19,-0.199990279700085
"cpi",2022,2022,0.2,-0.16780105107419
"cpi",2022,2022,0.21,-0.136565806565667
"cpi",2022,2022,0.22,-0.106193040007467
"cpi",2022,2022,0.23,-0.0766026348311454
"cpi",2022,2022,0.24,-0.0477239663757901
"cpi",2022,2022,0.25,-0.0194943822566052
"cpi",2022,2022,0.26,0.00814202673672215
"cpi",2022,2022,0.27,0.0352354299400911
