var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.11,0.824697639824285
cpi,2021,2021,0.12,0.841968545321149
cpi,2021,2021,0.13,0.858252392415306
cpi,2021,2021,0.14,0.873690518125623
cpi,2021,2021,0.15,0.888396195060089
cpi,2021,2021,0.16,0.902461703861672
cpi,2021,2021,0.17,0.915963300220343
cpi,2021,2021,0.18,0.928964788823831
cpi,2021,2021,0.19,0.94152014982957
cpi,2021,2021,0.2,0.953675505218225
cpi,2021,2021,0.21,0.965470615379616
cpi,2021,2021,0.22,0.976940035039911
cpi,2021,2021,0.23,0.988114017964222
cpi,2021,2021,0.24,0.999019233566176
cpi,2021,2021,0.25,1.00967934075391
cpi,2021,2021,0.26,1.02011545206569
cpi,2021,2021,0.27,1.03034651253789
cpi,2021,2021,0.28,1.04038961161489
cpi,2021,2021,0.29,1.05026024197907
cpi,2021,2021,0.3,1.05997251593626
cpi,2021,2021,0.31,1.0695393475892
cpi,2021,2021,0.32,1.07897260723279
cpi,2021,2021,0.33,1.08828325304326
cpi,2021,2021,0.34,1.0974814440933
cpi,2021,2021,0.35,1.10657663792413
cpi,2021,2021,0.36,1.11557767528267
cpi,2021,2021,0.37,1.12449285414449
cpi,2021,2021,0.38,1.13332999475943
cpi,2021,2021,0.39,1.14209649715171
cpi,2021,2021,0.4,1.1507993922636
cpi,2021,2021,0.41,1.15944538773663
cpi,2021,2021,0.42,1.16804090916784
cpi,2021,2021,0.43,1.1765921375515
cpi,2021,2021,0.44,1.18510504351483
cpi,2021,2021,0.45,1.19358541887279
cpi,2021,2021,0.46,1.20203890596067
cpi,2021,2021,0.47,1.21047102514883
cpi,2021,2021,0.48,1.21888720090177
cpi,2021,2021,0.49,1.22729278670954
cpi,2021,2021,0.5,1.23569308919483
cpi,2021,2021,0.51,1.24409339168012
cpi,2021,2021,0.52,1.25249897748789
cpi,2021,2021,0.53,1.26091515324083
cpi,2021,2021,0.54,1.269347272429
cpi,2021,2021,0.55,1.27780075951687
cpi,2021,2021,0.56,1.28628113487483
cpi,2021,2021,0.57,1.29479404083816
cpi,2021,2021,0.58,1.30334526922183
cpi,2021,2021,0.59,1.31194079065303
cpi,2021,2021,0.6,1.32058678612606
cpi,2021,2021,0.61,1.32928968123795
cpi,2021,2021,0.62,1.33805618363023
cpi,2021,2021,0.63,1.34689332424517
cpi,2021,2021,0.64,1.35580850310699
cpi,2021,2021,0.65,1.36480954046553
cpi,2021,2021,0.66,1.37390473429637
cpi,2021,2021,0.67,1.3831029253464
cpi,2021,2021,0.68,1.39241357115687
cpi,2021,2021,0.69,1.40184683080047
cpi,2021,2021,0.7,1.4114136624534
cpi,2021,2021,0.71,1.42112593641059
cpi,2021,2021,0.72,1.43099656677477
cpi,2021,2021,0.73,1.44103966585177
cpi,2021,2021,0.74,1.45127072632397
cpi,2021,2021,0.75,1.46170683763575
cpi,2021,2021,0.76,1.47236694482349
cpi,2021,2021,0.77,1.48327216042544
cpi,2021,2021,0.78,1.49444614334975
cpi,2021,2021,0.79,1.50591556301005
cpi,2021,2021,0.8,1.51771067317144
cpi,2021,2021,0.81,1.52986602856009
cpi,2021,2021,0.82,1.54242138956583
cpi,2021,2021,0.83,1.55542287816932
cpi,2021,2021,0.84,1.56892447452799
cpi,2021,2021,0.85,1.58298998332957
cpi,2021,2021,0.86,1.59769566026404
cpi,2021,2021,0.87,1.61313378597436
cpi,2021,2021,0.88,1.62941763306851
cpi,2021,2021,0.89,1.64668853856538
cpi,2021,2021,0.9,1.66512626155195
cpi,2021,2021,0.91,1.6849646619908
cpi,2021,2021,0.92,1.7065163894466
cpi,2021,2021,0.93,1.73021366878449
cpi,2021,2021,0.94,1.75667981729506
cpi,2021,2021,0.95,1.78686459885212
cpi,2021,2021,0.96,1.82232783226095
cpi,2021,2021,0.97,1.86592536966819
cpi,2021,2021,0.98,1.9238806999234
cpi,2021,2021,0.99,2.01522547354415
cpi,2021,2022,0.01,-0.365475245947782
cpi,2021,2022,0.02,-0.1693329000155
cpi,2021,2022,0.03,-0.044886870046317
cpi,2021,2022,0.04,0.0487290307323156
cpi,2021,2022,0.05,0.124878344146027
cpi,2021,2022,0.06,0.189693370024099
cpi,2021,2022,0.07,0.246523468243042
cpi,2021,2022,0.08,0.297408042995445
cpi,2021,2022,0.09,0.343685527897029
cpi,2021,2022,0.1,0.386284028581658
cpi,2021,2022,0.11,0.425874889633543
cpi,2021,2022,0.12,0.462960272696553
cpi,2021,2022,0.13,0.497926169958626
cpi,2021,2022,0.14,0.531076070862546
cpi,2021,2022,0.15,0.562653202844107
cpi,2021,2022,0.16,0.592855717818065
cpi,2021,2022,0.17,0.621847357718727
cpi,2021,2022,0.18,0.649765128754952
cpi,2021,2022,0.19,0.67672494116761
cpi,2021,2022,0.2,0.7028258315313
cpi,2021,2022,0.21,0.728153176335834
cpi,2021,2022,0.22,0.752781174079768
cpi,2021,2022,0.23,0.77677478791564
cpi,2021,2022,0.24,0.800191284407768
cpi,2021,2022,0.25,0.82308146573739
cpi,2021,2022,0.26,0.845490666329437
cpi,2021,2022,0.27,0.867459566386317
cpi,2021,2022,0.28,0.889024861644156
cpi,2021,2022,0.29,0.910219819152071
cpi,2021,2022,0.3,0.93107474191108
cpi,2021,2022,0.31,0.951617360050746
cpi,2021,2022,0.32,0.971873162358221
cpi,2021,2022,0.33,0.991865679050989
cpi,2021,2022,0.34,1.01161672445155
cpi,2021,2022,0.35,1.03114660650146
cpi,2021,2022,0.36,1.05047430871525
cpi,2021,2022,0.37,1.06961764912817
cpi,2021,2022,0.38,1.08859341996695
cpi,2021,2022,0.39,1.10741751111837
cpi,2021,2022,0.4,1.12610501994876
cpi,2021,2022,0.41,1.1446703496089
cpi,2021,2022,0.42,1.16312729762245
cpi,2021,2022,0.43,1.18148913628373
cpi,2021,2022,0.44,1.19976868617107
cpi,2021,2022,0.45,1.21797838390378
cpi,2021,2022,0.46,1.23613034512717
cpi,2021,2022,0.47,1.25423642359439
cpi,2021,2022,0.48,1.27230826712223
cpi,2021,2022,0.49,1.29035737112588
cpi,2021,2022,0.5,1.30839513038342
cpi,2021,2022,0.51,1.32643288964095
cpi,2021,2022,0.52,1.34448199364461
cpi,2021,2022,0.53,1.36255383717244
cpi,2021,2022,0.54,1.38065991563966
cpi,2021,2022,0.55,1.39881187686305
cpi,2021,2022,0.56,1.41702157459577
cpi,2021,2022,0.57,1.4353011244831
cpi,2021,2022,0.58,1.45366296314438
cpi,2021,2022,0.59,1.47211991115793
cpi,2021,2022,0.6,1.49068524081807
cpi,2021,2022,0.61,1.50937274964846
cpi,2021,2022,0.62,1.52819684079988
cpi,2021,2022,0.63,1.54717261163866
cpi,2021,2022,0.64,1.56631595205158
cpi,2021,2022,0.65,1.58564365426537
cpi,2021,2022,0.66,1.60517353631528
cpi,2021,2022,0.67,1.62492458171584
cpi,2021,2022,0.68,1.64491709840861
cpi,2021,2022,0.69,1.66517290071608
cpi,2021,2022,0.7,1.68571551885575
cpi,2021,2022,0.71,1.70657044161476
cpi,2021,2022,0.72,1.72776539912267
cpi,2021,2022,0.73,1.74933069438051
cpi,2021,2022,0.74,1.77129959443739
cpi,2021,2022,0.75,1.79370879502944
cpi,2021,2022,0.76,1.81659897635906
cpi,2021,2022,0.77,1.84001547285119
cpi,2021,2022,0.78,1.86400908668706
cpi,2021,2022,0.79,1.888637084431
cpi,2021,2022,0.8,1.91396442923553
cpi,2021,2022,0.81,1.94006531959922
cpi,2021,2022,0.82,1.96702513201188
cpi,2021,2022,0.83,1.9949429030481
cpi,2021,2022,0.84,2.02393454294877
cpi,2021,2022,0.85,2.05413705792272
cpi,2021,2022,0.86,2.08571418990428
cpi,2021,2022,0.87,2.1188640908082
cpi,2021,2022,0.88,2.15382998807028
cpi,2021,2022,0.89,2.19091537113329
cpi,2021,2022,0.9,2.23050623218517
cpi,2021,2022,0.91,2.2731047328698
cpi,2021,2022,0.92,2.31938221777139
cpi,2021,2022,0.93,2.37026679252379
cpi,2021,2022,0.94,2.42709689074273
cpi,2021,2022,0.95,2.4919119166208
cpi,2021,2022,0.96,2.56806123003452
cpi,2021,2022,0.97,2.66167713081315
cpi,2021,2022,0.98,2.78612316078233
cpi,2021,2022,0.99,2.98226550671461
cpi,2022,2022,0.01,3.61920215818506
cpi,2022,2022,0.02,3.71704472583972
cpi,2022,2022,0.03,3.77912269808349
cpi,2022,2022,0.04,3.82582153846877
cpi,2022,2022,0.05,3.86380744260448
cpi,2022,2022,0.06,3.89613941316582
cpi,2022,2022,0.07,3.92448822638806
cpi,2022,2022,0.08,3.9498712074273
cpi,2022,2022,0.09,3.9729560131374
cpi,2022,2022,0.1,3.99420561462153
cpi,2022,2022,0.11,4.01395490171486
cpi,2022,2022,0.12,4.03245436996632
cpi,2022,2022,0.13,4.04989656559322
cpi,2022,2022,0.14,4.06643287959783
cpi,2022,2022,0.15,4.08218464221473
cpi,2022,2022,0.16,4.0972506984538
cpi,2022,2022,0.17,4.11171272843982
cpi,2022,2022,0.18,4.12563907559548
cpi,2022,2022,0.19,4.13908755994701
cpi,2022,2022,0.2,4.15210758435387
cpi,2022,2022,0.21,4.16474173755404
cpi,2022,2022,0.22,4.17702703231794
cpi,2022,2022,0.23,4.1889958745068
cpi,2022,2022,0.24,4.20067683065819
cpi,2022,2022,0.25,4.21209524265243
cpi,2022,2022,0.26,4.22327372486437
cpi,2022,2022,0.27,4.23423256998218
cpi,2022,2022,0.28,4.24499008310474
cpi,2022,2022,0.29,4.25556285898365
cpi,2022,2022,0.3,4.26596601380105
cpi,2022,2022,0.31,4.27621338030205
cpi,2022,2022,0.32,4.28631767317287
cpi,2022,2022,0.33,4.2962906300976
cpi,2022,2022,0.34,4.30614313281276
cpi,2022,2022,0.35,4.31588531162006
cpi,2022,2022,0.36,4.32552663615135
cpi,2022,2022,0.37,4.33507599465721
cpi,2022,2022,0.38,4.34454176367953
cpi,2022,2022,0.39,4.35393186964195
cpi,2022,2022,0.4,4.36325384363152
cpi,2022,2022,0.41,4.37251487043667
cpi,2022,2022,0.42,4.38172183273811
cpi,2022,2022,0.43,4.39088135121404
cpi,2022,2022,0.44,4.39999982121116
cpi,2022,2022,0.45,4.40908344654416
cpi,2022,2022,0.46,4.41813827091481
cpi,2022,2022,0.47,4.42717020738406
cpi,2022,2022,0.48,4.43618506628468
cpi,2022,2022,0.49,4.44518858192629
cpi,2022,2022,0.5,4.45418643841723
cpi,2022,2022,0.51,4.46318429490816
cpi,2022,2022,0.52,4.47218781054977
cpi,2022,2022,0.53,4.48120266945039
cpi,2022,2022,0.54,4.49023460591964
cpi,2022,2022,0.55,4.49928943029029
cpi,2022,2022,0.56,4.50837305562329
cpi,2022,2022,0.57,4.51749152562041
cpi,2022,2022,0.58,4.52665104409635
cpi,2022,2022,0.59,4.53585800639779
cpi,2022,2022,0.6,4.54511903320294
cpi,2022,2022,0.61,4.55444100719251
cpi,2022,2022,0.62,4.56383111315492
cpi,2022,2022,0.63,4.57329688217725
cpi,2022,2022,0.64,4.5828462406831
cpi,2022,2022,0.65,4.5924875652144
cpi,2022,2022,0.66,4.6022297440217
cpi,2022,2022,0.67,4.61208224673685
cpi,2022,2022,0.68,4.62205520366159
cpi,2022,2022,0.69,4.6321594965324
cpi,2022,2022,0.7,4.6424068630334
cpi,2022,2022,0.71,4.6528100178508
cpi,2022,2022,0.72,4.66338279372971
cpi,2022,2022,0.73,4.67414030685228
cpi,2022,2022,0.74,4.68509915197008
cpi,2022,2022,0.75,4.69627763418203
cpi,2022,2022,0.76,4.70769604617627
cpi,2022,2022,0.77,4.71937700232766
cpi,2022,2022,0.78,4.73134584451652
cpi,2022,2022,0.79,4.74363113928041
cpi,2022,2022,0.8,4.75626529248059
cpi,2022,2022,0.81,4.76928531688744
cpi,2022,2022,0.82,4.78273380123897
cpi,2022,2022,0.83,4.79666014839463
cpi,2022,2022,0.84,4.81112217838065
cpi,2022,2022,0.85,4.82618823461973
cpi,2022,2022,0.86,4.84193999723662
cpi,2022,2022,0.87,4.85847631124123
cpi,2022,2022,0.88,4.87591850686813
cpi,2022,2022,0.89,4.89441797511959
cpi,2022,2022,0.9,4.91416726221292
cpi,2022,2022,0.91,4.93541686369705
cpi,2022,2022,0.92,4.95850166940715
cpi,2022,2022,0.93,4.98388465044639
cpi,2022,2022,0.94,5.01223346366864
cpi,2022,2022,0.95,5.04456543422997
cpi,2022,2022,0.96,5.08255133836568
cpi,2022,2022,0.97,5.12925017875096
cpi,2022,2022,0.98,5.19132815099474
cpi,2022,2022,0.99,5.2891707186494
cpi,2022,2023,0.01,0.253655091626716
cpi,2022,2023,0.02,0.451952418904642
cpi,2022,2023,0.03,0.577765715446722
cpi,2022,2023,0.04,0.672410157608781
cpi,2022,2023,0.05,0.749396110092501
cpi,2022,2023,0.06,0.814923247223351
cpi,2022,2023,0.07,0.872377727703813
cpi,2022,2023,0.08,0.92382136230049
cpi,2022,2023,0.09,0.970607289763073
cpi,2022,2023,0.1,1.01367381265826
cpi,2022,2023,0.11,1.05369965151476
cpi,2022,2023,0.12,1.09119248513781
cpi,2022,2023,0.13,1.1265425465434
cpi,2022,2023,0.14,1.16005665955928
cpi,2022,2023,0.15,1.19198072391818
cpi,2022,2023,0.16,1.22251506859495
cpi,2022,2023,0.17,1.25182523452766
cpi,2022,2023,0.18,1.28004973318819
cpi,2022,2023,0.19,1.3073057483028
cpi,2022,2023,0.2,1.33369340454344
cpi,2022,2023,0.21,1.35929901641636
cpi,2022,2023,0.22,1.38419759762592
cpi,2022,2023,0.23,1.40845482506336
cpi,2022,2023,0.24,1.43212859447063
cpi,2022,2023,0.25,1.45527026618357
cpi,2022,2023,0.26,1.47792567270844
cpi,2022,2023,0.27,1.50013594119386
cpi,2022,2023,0.28,1.52193817054552
cpi,2022,2023,0.29,1.54336599331174
cpi,2022,2023,0.3,1.56445004542728
cpi,2022,2023,0.31,1.58521836168772
cpi,2022,2023,0.32,1.60569671092103
cpi,2022,2023,0.33,1.62590888186704
cpi,2022,2023,0.34,1.64587692851837
cpi,2022,2023,0.35,1.66562138193633
cpi,2022,2023,0.36,1.68516143420399
cpi,2022,2023,0.37,1.70451509912021
cpi,2022,2023,0.38,1.72369935340494
cpi,2022,2023,0.39,1.74273026152435
cpi,2022,2023,0.4,1.76162308671686
cpi,2022,2023,0.41,1.78039239037815
cpi,2022,2023,0.42,1.79905212162282
cpi,2022,2023,0.43,1.81761569856554
cpi,2022,2023,0.44,1.83609608264208
cpi,2022,2023,0.45,1.8545058471107
cpi,2022,2023,0.46,1.87285724072916
cpi,2022,2023,0.47,1.8911622474857
cpi,2022,2023,0.48,1.90943264316961
cpi,2022,2023,0.49,1.92768004949421
cpi,2022,2023,0.5,1.94591598642997
cpi,2022,2023,0.51,1.96415192336572
cpi,2022,2023,0.52,1.98239932969032
cpi,2022,2023,0.53,2.00066972537423
cpi,2022,2023,0.54,2.01897473213077
cpi,2022,2023,0.55,2.03732612574923
cpi,2022,2023,0.56,2.05573589021785
cpi,2022,2023,0.57,2.07421627429439
cpi,2022,2023,0.58,2.09277985123711
cpi,2022,2023,0.59,2.11143958248178
cpi,2022,2023,0.6,2.13020888614307
cpi,2022,2023,0.61,2.14910171133558
cpi,2022,2023,0.62,2.16813261945499
cpi,2022,2023,0.63,2.18731687373972
cpi,2022,2023,0.64,2.20667053865594
cpi,2022,2023,0.65,2.2262105909236
cpi,2022,2023,0.66,2.24595504434156
cpi,2022,2023,0.67,2.26592309099289
cpi,2022,2023,0.68,2.2861352619389
cpi,2022,2023,0.69,2.30661361117221
cpi,2022,2023,0.7,2.32738192743265
cpi,2022,2023,0.71,2.34846597954819
cpi,2022,2023,0.72,2.36989380231441
cpi,2022,2023,0.73,2.39169603166607
cpi,2022,2023,0.74,2.41390630015149
cpi,2022,2023,0.75,2.43656170667636
cpi,2022,2023,0.76,2.4597033783893
cpi,2022,2023,0.77,2.48337714779657
cpi,2022,2023,0.78,2.50763437523401
cpi,2022,2023,0.79,2.53253295644357
cpi,2022,2023,0.8,2.55813856831649
cpi,2022,2023,0.81,2.58452622455713
cpi,2022,2023,0.82,2.61178223967174
cpi,2022,2023,0.83,2.64000673833228
cpi,2022,2023,0.84,2.66931690426498
cpi,2022,2023,0.85,2.69985124894175
cpi,2022,2023,0.86,2.73177531330065
cpi,2022,2023,0.87,2.76528942631653
cpi,2022,2023,0.88,2.80063948772213
cpi,2022,2023,0.89,2.83813232134517
cpi,2022,2023,0.9,2.87815816020167
cpi,2022,2023,0.91,2.92122468309686
cpi,2022,2023,0.92,2.96801061055944
cpi,2022,2023,0.93,3.01945424515612
cpi,2022,2023,0.94,3.07690872563658
cpi,2022,2023,0.95,3.14243586276743
cpi,2022,2023,0.96,3.21942181525115
cpi,2022,2023,0.97,3.31406625741321
cpi,2022,2023,0.98,3.43987955395529
cpi,2022,2023,0.99,3.63817688123321
cpi,2023,2023,0.01,4.23397292656607
cpi,2023,2023,0.02,4.34474943315399
cpi,2023,2023,0.03,4.41503357497557
cpi,2023,2023,0.04,4.46790559707792
cpi,2023,2023,0.05,4.51091290831887
cpi,2023,2023,0.06,4.54751888499898
cpi,2023,2023,0.07,4.57961516548252
cpi,2023,2023,0.08,4.60835355648876
cpi,2023,2023,0.09,4.6344899733176
cpi,2023,2023,0.1,4.65854858783705
cpi,2023,2023,0.11,4.68090855941428
cpi,2023,2023,0.12,4.70185349693742
cpi,2023,2023,0.13,4.72160139956393
cpi,2023,2023,0.14,4.74032367087366
cpi,2023,2023,0.15,4.75815767990601
cpi,2023,2023,0.16,4.77521533812399
cpi,2023,2023,0.17,4.79158912305648
cpi,2023,2023,0.18,4.807356412534
cpi,2023,2023,0.19,4.82258266988881
cpi,2023,2023,0.2,4.83732382860994
cpi,2023,2023,0.21,4.85162810729723
cpi,2023,2023,0.22,4.86553741148833
cpi,2023,2023,0.23,4.87908843081832
cpi,2023,2023,0.24,4.89231350807329
cpi,2023,2023,0.25,4.90524133511037
cpi,2023,2023,0.26,4.91789751572867
cpi,2023,2023,0.27,4.9303050251337
cpi,2023,2023,0.28,4.94248458819973
cpi,2023,2023,0.29,4.95445499336057
cpi,2023,2023,0.3,4.96623335502654
cpi,2023,2023,0.31,4.97783533451173
cpi,2023,2023,0.32,4.98927532727358
cpi,2023,2023,0.33,5.00056662261625
cpi,2023,2023,0.34,5.01172154074743
cpi,2023,2023,0.35,5.0227515511069
cpi,2023,2023,0.36,5.0336673751297
cpi,2023,2023,0.37,5.04447907601605
cpi,2023,2023,0.38,5.05519613761405
cpi,2023,2023,0.39,5.06582753415178
cpi,2023,2023,0.4,5.07638179226071
cpi,2023,2023,0.41,5.08686704649599
cpi,2023,2023,0.42,5.09729108936903
cpi,2023,2023,0.43,5.10766141675427
cpi,2023,2023,0.44,5.11798526940778
cpi,2023,2023,0.45,5.12826967123475
cpi,2023,2023,0.46,5.13852146486192
cpi,2023,2023,0.47,5.14874734500561
cpi,2023,2023,0.48,5.1589538900742
cpi,2023,2023,0.49,5.16914759240331
cpi,2023,2023,0.5,5.1793348874911
cpi,2023,2023,0.51,5.18952218257889
cpi,2023,2023,0.52,5.199715884908
cpi,2023,2023,0.53,5.20992242997659
cpi,2023,2023,0.54,5.22014831012028
cpi,2023,2023,0.55,5.23040010374745
cpi,2023,2023,0.56,5.24068450557442
cpi,2023,2023,0.57,5.25100835822793
cpi,2023,2023,0.58,5.26137868561317
cpi,2023,2023,0.59,5.27180272848621
cpi,2023,2023,0.6,5.28228798272149
cpi,2023,2023,0.61,5.29284224083042
cpi,2023,2023,0.62,5.30347363736815
cpi,2023,2023,0.63,5.31419069896615
cpi,2023,2023,0.64,5.3250023998525
cpi,2023,2023,0.65,5.3359182238753
cpi,2023,2023,0.66,5.34694823423477
cpi,2023,2023,0.67,5.35810315236595
cpi,2023,2023,0.68,5.36939444770862
cpi,2023,2023,0.69,5.38083444047047
cpi,2023,2023,0.7,5.39243641995565
cpi,2023,2023,0.71,5.40421478162163
cpi,2023,2023,0.72,5.41618518678247
cpi,2023,2023,0.73,5.42836474984849
cpi,2023,2023,0.74,5.44077225925353
cpi,2023,2023,0.75,5.45342843987182
cpi,2023,2023,0.76,5.4663562669089
cpi,2023,2023,0.77,5.47958134416388
cpi,2023,2023,0.78,5.49313236349386
cpi,2023,2023,0.79,5.50704166768496
cpi,2023,2023,0.8,5.52134594637225
cpi,2023,2023,0.81,5.53608710509339
cpi,2023,2023,0.82,5.55131336244819
cpi,2023,2023,0.83,5.56708065192572
cpi,2023,2023,0.84,5.58345443685821
cpi,2023,2023,0.85,5.60051209507618
cpi,2023,2023,0.86,5.61834610410854
cpi,2023,2023,0.87,5.63706837541827
cpi,2023,2023,0.88,5.65681627804477
cpi,2023,2023,0.89,5.67776121556792
cpi,2023,2023,0.9,5.70012118714514
cpi,2023,2023,0.91,5.7241798016646
cpi,2023,2023,0.92,5.75031621849344
cpi,2023,2023,0.93,5.77905460949968
cpi,2023,2023,0.94,5.81115088998322
cpi,2023,2023,0.95,5.84775686666333
cpi,2023,2023,0.96,5.89076417790428
cpi,2023,2023,0.97,5.94363620000663
cpi,2023,2023,0.98,6.01392034182821
cpi,2023,2023,0.99,6.12469684841613
cpi,2023,2024,0.01,-0.53454804432846
cpi,2023,2024,0.02,-0.246608585466973
cpi,2023,2024,0.03,-0.0639202304538331
cpi,2023,2024,0.04,0.0735091027322632
cpi,2023,2024,0.05,0.185297263482558
cpi,2023,2024,0.06,0.280446545952487
cpi,2023,2024,0.07,0.363873853046372
cpi,2023,2024,0.08,0.43857305606122
cpi,2023,2024,0.09,0.506508992570479
cpi,2023,2024,0.1,0.569044133450651
cpi,2023,2024,0.11,0.627164021091211
cpi,2023,2024,0.12,0.681605835173118
cpi,2023,2024,0.13,0.732936217138283
cpi,2023,2024,0.14,0.781600693349258
cpi,2023,2024,0.15,0.827956324775773
cpi,2023,2024,0.16,0.872294000949278
cpi,2023,2024,0.17,0.914854097112224
cpi,2023,2024,0.18,0.955837740122005
cpi,2023,2024,0.19,0.995415087686656
cpi,2023,2024,0.2,1.03373152675749
cpi,2023,2024,0.21,1.07091239110757
cpi,2023,2024,0.22,1.10706660507664
cpi,2023,2024,0.23,1.14228953539897
cpi,2023,2024,0.24,1.17666525011946
cpi,2023,2024,0.25,1.21026832748639
cpi,2023,2024,0.26,1.24316531901223
cpi,2023,2024,0.27,1.27541594375159
cpi,2023,2024,0.28,1.30707407151189
cpi,2023,2024,0.29,1.33818853874442
cpi,2023,2024,0.3,1.36880383064014
cpi,2023,2024,0.31,1.39896065538198
cpi,2023,2024,0.32,1.42869643083372
cpi,2023,2024,0.33,1.45804569965394
cpi,2023,2024,0.34,1.48704048554555
cpi,2023,2024,0.35,1.51571060082511
cpi,2023,2024,0.36,1.5440839135334
cpi,2023,2024,0.37,1.57218658077284
cpi,2023,2024,0.38,1.60004325374586
cpi,2023,2024,0.39,1.6276772590084
cpi,2023,2024,0.4,1.65511075968626
cpi,2023,2024,0.41,1.68236489978802
cpi,2023,2024,0.42,1.70945993425392
cpi,2023,2024,0.43,1.73641534698084
cpi,2023,2024,0.44,1.76324995874085
cpi,2023,2024,0.45,1.78998202664932
cpi,2023,2024,0.46,1.81662933662767
cpi,2023,2024,0.47,1.84320929013631
cpi,2023,2024,0.48,1.86973898631844
cpi,2023,2024,0.49,1.89623530058982
cpi,2023,2024,0.5,1.92271496062958
cpi,2023,2024,0.51,1.94919462066934
cpi,2023,2024,0.52,1.97569093494072
cpi,2023,2024,0.53,2.00222063112285
cpi,2023,2024,0.54,2.02880058463149
cpi,2023,2024,0.55,2.05544789460984
cpi,2023,2024,0.56,2.08217996251831
cpi,2023,2024,0.57,2.10901457427832
cpi,2023,2024,0.58,2.13596998700524
cpi,2023,2024,0.59,2.16306502147113
cpi,2023,2024,0.6,2.1903191615729
cpi,2023,2024,0.61,2.21775266225076
cpi,2023,2024,0.62,2.2453866675133
cpi,2023,2024,0.63,2.27324334048632
cpi,2023,2024,0.64,2.30134600772576
cpi,2023,2024,0.65,2.32971932043405
cpi,2023,2024,0.66,2.35838943571361
cpi,2023,2024,0.67,2.38738422160522
cpi,2023,2024,0.68,2.41673349042544
cpi,2023,2024,0.69,2.44646926587718
cpi,2023,2024,0.7,2.47662609061902
cpi,2023,2024,0.71,2.50724138251474
cpi,2023,2024,0.72,2.53835584974727
cpi,2023,2024,0.73,2.57001397750757
cpi,2023,2024,0.74,2.60226460224693
cpi,2023,2024,0.75,2.63516159377277
cpi,2023,2024,0.76,2.6687646711397
cpi,2023,2024,0.77,2.70314038586019
cpi,2023,2024,0.78,2.73836331618252
cpi,2023,2024,0.79,2.77451753015159
cpi,2023,2024,0.8,2.81169839450167
cpi,2023,2024,0.81,2.8500148335725
cpi,2023,2024,0.82,2.88959218113715
cpi,2023,2024,0.83,2.93057582414694
cpi,2023,2024,0.84,2.97313592030988
cpi,2023,2024,0.85,3.01747359648339
cpi,2023,2024,0.86,3.0638292279099
cpi,2023,2024,0.87,3.11249370412088
cpi,2023,2024,0.88,3.16382408608604
cpi,2023,2024,0.89,3.21826590016795
cpi,2023,2024,0.9,3.27638578780851
cpi,2023,2024,0.91,3.33892092868868
cpi,2023,2024,0.92,3.40685686519794
cpi,2023,2024,0.93,3.48155606821279
cpi,2023,2024,0.94,3.56498337530667
cpi,2023,2024,0.95,3.6601326577766
cpi,2023,2024,0.96,3.7719208185269
cpi,2023,2024,0.97,3.90935015171299
cpi,2023,2024,0.98,4.09203850672613
cpi,2023,2024,0.99,4.37997796558762
