"var","forecast_year","target_year","quantile_level","value"
"cpi",2019,2019,0.42,1.66310254779752
"cpi",2019,2019,0.43,1.69160328571342
"cpi",2019,2019,0.44,1.71997629727126
"cpi",2019,2019,0.45,1.74824088624744
"cpi",2019,2019,0.46,1.77641585821136
"cpi",2019,2019,0.47,1.80451961223068
"cpi",2019,2019,0.48,1.83257022772433
"cpi",2019,2019,0.49,1.86058554755773
"cpi",2019,2019,0.5,1.8885832583901
"cpi",2019,2019,0.51,1.91658096922247
"cpi",2019,2019,0.52,1.94459628905588
"cpi",2019,2019,0.53,1.97264690454952
"cpi",2019,2019,0.54,2.00075065856884
"cpi",2019,2019,0.55,2.02892563053277
"cpi",2019,2019,0.56,2.05719021950894
"cpi",2019,2019,0.57,2.08556323106678
"cpi",2019,2019,0.58,2.11406396898268
"cpi",2019,2019,0.59,2.1427123330036
"cpi",2019,2019,0.6,2.17152892401755
"cpi",2019,2019,0.61,2.20053515815896
"cpi",2019,2019,0.62,2.22975339159999
"cpi",2019,2019,0.63,2.2592070580549
"cpi",2019,2019,0.64,2.28892082136632
"cpi",2019,2019,0.65,2.31892074596393
"cpi",2019,2019,0.66,2.34923448850905
"cpi",2019,2019,0.67,2.37989151468767
"cpi",2019,2019,0.68,2.41092334592478
"cpi",2019,2019,0.69,2.44236384180819
"cpi",2019,2019,0.7,2.47424952529041
"cpi",2019,2019,0.71,2.50661995936161
"cpi",2019,2019,0.72,2.53951818596163
"cpi",2019,2019,0.73,2.5729912405702
"cpi",2019,2019,0.74,2.60709075938049
"cpi",2019,2019,0.75,2.64187370049878
"cpi",2019,2019,0.76,2.67740320660967
"cpi",2019,2019,0.77,2.71374964455318
"cpi",2019,2019,0.78,2.75099186806937
"cpi",2019,2019,0.79,2.78921876473487
"cpi",2019,2019,0.8,2.82853116855758
"cpi",2019,2019,0.81,2.86904424839397
"cpi",2019,2019,0.82,2.91089052326923
"cpi",2019,2019,0.83,2.95422371501422
"cpi",2019,2019,0.84,2.99922373629768
"cpi",2019,2019,0.85,3.04610324436618
"cpi",2019,2019,0.86,3.09511639491957
"cpi",2019,2019,0.87,3.14657075387727
"cpi",2019,2019,0.88,3.20084385213525
"cpi",2019,2019,0.89,3.25840675760934
"cpi",2019,2019,0.9,3.31985859669364
"cpi",2019,2019,0.91,3.38597881079743
"cpi",2019,2019,0.92,3.45780944240888
"cpi",2019,2019,0.93,3.5367910714131
"cpi",2019,2019,0.94,3.62500117743526
"cpi",2019,2019,0.95,3.72560526723477
"cpi",2019,2019,0.96,3.84380212453844
"cpi",2019,2019,0.97,3.98911013546653
"cpi",2019,2019,0.98,4.18227181988465
"cpi",2019,2019,0.99,4.48671854217369
"cpi",2019,2020,0.01,-1.11843312152596
"cpi",2019,2020,0.02,-0.748855490256446
"cpi",2019,2020,0.03,-0.514370332253983
"cpi",2019,2020,0.04,-0.337976281828616
"cpi",2019,2020,0.05,-0.19449332948361
"cpi",2019,2020,0.06,-0.0723668013194176
"cpi",2019,2020,0.07,0.0347142728093783
"cpi",2019,2020,0.08,0.130592602987209
"cpi",2019,2020,0.09,0.217790108297678
"cpi",2019,2020,0.1,0.298055554822383
"cpi",2019,2020,0.11,0.372653911326835
"cpi",2019,2020,0.12,0.442531366712639
"cpi",2019,2020,0.13,0.508415219706787
"cpi",2019,2020,0.14,0.570877314746272
"cpi",2019,2020,0.15,0.630375948682564
"cpi",2019,2020,0.16,0.687284485640263
"cpi",2019,2020,0.17,0.741911453367082
"cpi",2019,2020,0.18,0.794515003308587
"cpi",2019,2020,0.19,0.845313537218141
"cpi",2019,2020,0.2,0.894493662951766
"cpi",2019,2020,0.21,0.942216249600328
"cpi",2019,2020,0.22,0.988621104328927
"cpi",2019,2020,0.23,1.03383063277068
"cpi",2019,2020,0.24,1.07795273840298
"cpi",2019,2020,0.25,1.12108314430753
"cpi",2019,2020,0.26,1.16330727104614
"cpi",2019,2020,0.27,1.20470176954684
"cpi",2019,2020,0.28,1.24533578307991
"cpi",2019,2020,0.29,1.28527199447476
"cpi",2019,2020,0.3,1.32456750160734
"cpi",2019,2020,0.31,1.36327455446758
"cpi",2019,2020,0.32,1.40144117983691
"cpi",2019,2020,0.33,1.43911171409768
"cpi",2019,2020,0.34,1.47632726048844
"cpi",2019,2020,0.35,1.513126083877
"cpi",2019,2020,0.36,1.54954395360372
"cpi",2019,2020,0.37,1.58561444297594
"cpi",2019,2020,0.38,1.62136919244003
"cpi",2019,2020,0.39,1.65683814222483
"cpi",2019,2020,0.4,1.69204973926694
"cpi",2019,2020,0.41,1.72703112244007
"cpi",2019,2020,0.42,1.76180828947604
"cpi",2019,2020,0.43,1.79640624845288
"cpi",2019,2020,0.44,1.83084915631107
"cpi",2019,2020,0.45,1.8651604465233
"cpi",2019,2020,0.46,1.89936294777285
"cpi",2019,2020,0.47,1.93347899527748
"cpi",2019,2020,0.48,1.96753053622313
"cpi",2019,2020,0.49,2.00153923063587
"cpi",2019,2020,0.5,2.03552654891802
"cpi",2019,2020,0.51,2.06951386720017
"cpi",2019,2020,0.52,2.10352256161291
"cpi",2019,2020,0.53,2.13757410255856
"cpi",2019,2020,0.54,2.17169015006319
"cpi",2019,2020,0.55,2.20589265131274
"cpi",2019,2020,0.56,2.24020394152497
"cpi",2019,2020,0.57,2.27464684938316
"cpi",2019,2020,0.58,2.30924480836001
"cpi",2019,2020,0.59,2.34402197539597
"cpi",2019,2020,0.6,2.3790033585691
"cpi",2019,2020,0.61,2.41421495561121
"cpi",2019,2020,0.62,2.44968390539601
"cpi",2019,2020,0.63,2.4854386548601
"cpi",2019,2020,0.64,2.52150914423233
"cpi",2019,2020,0.65,2.55792701395904
"cpi",2019,2020,0.66,2.5947258373476
"cpi",2019,2020,0.67,2.63194138373836
"cpi",2019,2020,0.68,2.66961191799913
"cpi",2019,2020,0.69,2.70777854336847
"cpi",2019,2020,0.7,2.7464855962287
"cpi",2019,2020,0.71,2.78578110336128
"cpi",2019,2020,0.72,2.82571731475613
"cpi",2019,2020,0.73,2.8663513282892
"cpi",2019,2020,0.74,2.9077458267899
"cpi",2019,2020,0.75,2.94996995352851
"cpi",2019,2020,0.76,2.99310035943307
"cpi",2019,2020,0.77,3.03722246506537
"cpi",2019,2020,0.78,3.08243199350712
"cpi",2019,2020,0.79,3.12883684823571
"cpi",2019,2020,0.8,3.17655943488428
"cpi",2019,2020,0.81,3.2257395606179
"cpi",2019,2020,0.82,3.27653809452746
"cpi",2019,2020,0.83,3.32914164446896
"cpi",2019,2020,0.84,3.38376861219578
"cpi",2019,2020,0.85,3.44067714915348
"cpi",2019,2020,0.86,3.50017578308977
"cpi",2019,2020,0.87,3.56263787812926
"cpi",2019,2020,0.88,3.6285217311234
"cpi",2019,2020,0.89,3.69839918650921
"cpi",2019,2020,0.9,3.77299754301366
"cpi",2019,2020,0.91,3.85326298953836
"cpi",2019,2020,0.92,3.94046049484883
"cpi",2019,2020,0.93,4.03633882502666
"cpi",2019,2020,0.94,4.14341989915546
"cpi",2019,2020,0.95,4.26554642731965
"cpi",2019,2020,0.96,4.40902937966466
"cpi",2019,2020,0.97,4.58542343009002
"cpi",2019,2020,0.98,4.81990858809249
"cpi",2019,2020,0.99,5.189486219362
"cpi",2020,2020,0.01,-1.45927457143057
"cpi",2020,2020,0.02,-1.15442672932426
"cpi",2020,2020,0.03,-0.961010547242402
"cpi",2020,2020,0.04,-0.815511087635362
"cpi",2020,2020,0.05,-0.697158501600416
"cpi",2020,2020,0.06,-0.596421862191524
"cpi",2020,2020,0.07,-0.508095536092033
"cpi",2020,2020,0.08,-0.429009845870286
"cpi",2020,2020,0.09,-0.357084574744869
"cpi",2020,2020,0.1,-0.290877244813389
"cpi",2020,2020,0.11,-0.229344440658163
"cpi",2020,2020,0.12,-0.171705693927013
"cpi",2020,2020,0.13,-0.117361088854666
"cpi",2020,2020,0.14,-0.0658389368758852
"cpi",2020,2020,0.15,-0.0167612096837746
"cpi",2020,2020,0.16,0.0301800638705505
"cpi",2020,2020,0.17,0.0752393743464796
"cpi",2020,2020,0.18,0.118629659174364
"cpi",2020,2020,0.19,0.160531068064553
"cpi",2020,2020,0.2,0.201097525382094
"cpi",2020,2020,0.21,0.240461724750902
"cpi",2020,2020,0.22,0.27873898676667
"cpi",2020,2020,0.23,0.316030278289832
"cpi",2020,2020,0.24,0.352424604009682
"cpi",2020,2020,0.25,0.388000921559012
"cpi",2020,2020,0.26,0.422829690488752
"cpi",2020,2020,0.27,0.456974136676325
"cpi",2020,2020,0.28,0.490491293272418
"cpi",2020,2020,0.29,0.523432864502802
"cpi",2020,2020,0.3,0.555845947818184
"cpi",2020,2020,0.31,0.587773641867755
"cpi",2020,2020,0.32,0.619255561767384
"cpi",2020,2020,0.33,0.650328278589935
"cpi",2020,2020,0.34,0.681025696534467
"cpi",2020,2020,0.35,0.711379378556613
"cpi",2020,2020,0.36,0.741418829164496
"cpi",2020,2020,0.37,0.771171741458104
"cpi",2020,2020,0.38,0.80066421420798
"cpi",2020,2020,0.39,0.82992094375227
"cpi",2020,2020,0.4,0.858965394680028
"cpi",2020,2020,0.41,0.887819952618482
"cpi",2020,2020,0.42,0.916506061918624
"cpi",2020,2020,0.43,0.945044350610894
"cpi",2020,2020,0.44,0.973454744660899
"cpi",2020,2020,0.45,1.00175657327848
"cpi",2020,2020,0.46,1.02996866681008
"cpi",2020,2020,0.47,1.0581094485648
"cpi",2020,2020,0.48,1.08619702178188
"cpi",2020,2020,0.49,1.11424925283538
"cpi",2020,2020,0.5,1.14228385168733
"cpi",2020,2020,0.51,1.17031845053927
"cpi",2020,2020,0.52,1.19837068159277
"cpi",2020,2020,0.53,1.22645825480985
"cpi",2020,2020,0.54,1.25459903656457
"cpi",2020,2020,0.55,1.28281113009617
"cpi",2020,2020,0.56,1.31111295871375
"cpi",2020,2020,0.57,1.33952335276376
"cpi",2020,2020,0.58,1.36806164145603
"cpi",2020,2020,0.59,1.39674775075617
"cpi",2020,2020,0.6,1.42560230869462
"cpi",2020,2020,0.61,1.45464675962238
"cpi",2020,2020,0.62,1.48390348916667
"cpi",2020,2020,0.63,1.51339596191655
"cpi",2020,2020,0.64,1.54314887421015
"cpi",2020,2020,0.65,1.57318832481804
"cpi",2020,2020,0.66,1.60354200684018
"cpi",2020,2020,0.67,1.63423942478472
"cpi",2020,2020,0.68,1.66531214160727
"cpi",2020,2020,0.69,1.6967940615069
"cpi",2020,2020,0.7,1.72872175555647
"cpi",2020,2020,0.71,1.76113483887185
"cpi",2020,2020,0.72,1.79407641010223
"cpi",2020,2020,0.73,1.82759356669833
"cpi",2020,2020,0.74,1.8617380128859
"cpi",2020,2020,0.75,1.89656678181564
"cpi",2020,2020,0.76,1.93214309936497
"cpi",2020,2020,0.77,1.96853742508482
"cpi",2020,2020,0.78,2.00582871660798
"cpi",2020,2020,0.79,2.04410597862375
"cpi",2020,2020,0.8,2.08347017799256
"cpi",2020,2020,0.81,2.1240366353101
"cpi",2020,2020,0.82,2.16593804420029
"cpi",2020,2020,0.83,2.20932832902817
"cpi",2020,2020,0.84,2.2543876395041
"cpi",2020,2020,0.85,2.30132891305843
"cpi",2020,2020,0.86,2.35040664025054
"cpi",2020,2020,0.87,2.40192879222932
"cpi",2020,2020,0.88,2.45627339730166
"cpi",2020,2020,0.89,2.51391214403281
"cpi",2020,2020,0.9,2.57544494818804
"cpi",2020,2020,0.91,2.64165227811952
"cpi",2020,2020,0.92,2.71357754924494
"cpi",2020,2020,0.93,2.79266323946668
"cpi",2020,2020,0.94,2.88098956556618
"cpi",2020,2020,0.95,2.98172620497507
"cpi",2020,2020,0.96,3.10007879101001
"cpi",2020,2020,0.97,3.24557825061705
"cpi",2020,2020,0.98,3.43899443269891
"cpi",2020,2020,0.99,3.74384227480522
"cpi",2020,2021,0.01,-1.72727450112374
"cpi",2020,2021,0.02,-1.35451509116399
"cpi",2020,2021,0.03,-1.11801119659366
"cpi",2020,2021,0.04,-0.94009852928447
"cpi",2020,2021,0.05,-0.795380299256085
"cpi",2020,2021,0.06,-0.67220235576816
"cpi",2020,2021,0.07,-0.564199396084168
"cpi",2020,2021,0.08,-0.467495627346197
"cpi",2020,2021,0.09,-0.379547418690167
"cpi",2020,2021,0.1,-0.29859094850573
"cpi",2020,2021,0.11,-0.223350357620811
"cpi",2020,2021,0.12,-0.152871311176288
"cpi",2020,2021,0.13,-0.0864202489634227
"cpi",2020,2021,0.14,-0.0234204034051597
"cpi",2020,2021,0.15,0.036590467932802
"cpi",2020,2021,0.16,0.0939889435525429
"cpi",2020,2021,0.17,0.149086207387999
"cpi",2020,2021,0.18,0.202142633369809
"cpi",2020,2021,0.19,0.253378503522181
"cpi",2020,2021,0.2,0.302982032251016
"cpi",2020,2021,0.21,0.351115473606125
"cpi",2020,2021,0.22,0.397919838384593
"cpi",2020,2021,0.23,0.443518586037736
"cpi",2020,2021,0.24,0.48802054900877
"cpi",2020,2021,0.25,0.531522274481389
"cpi",2020,2021,0.26,0.574109918422616
"cpi",2020,2021,0.27,0.615860791665943
"cpi",2020,2021,0.28,0.656844632751921
"cpi",2020,2021,0.29,0.697124664160846
"cpi",2020,2021,0.3,0.73675847533739
"cpi",2020,2021,0.31,0.775798766103638
"cpi",2020,2021,0.32,0.814293976714621
"cpi",2020,2021,0.33,0.85228882525477
"cpi",2020,2021,0.34,0.889824768829866
"cpi",2020,2021,0.35,0.926940401738742
"cpi",2020,2021,0.36,0.963671801268232
"cpi",2020,2021,0.37,1.00005282976599
"cpi",2020,2021,0.38,1.03611540007824
"cpi",2020,2021,0.39,1.07188971019614
"cpi",2020,2021,0.4,1.10740445196249
"cpi",2020,2021,0.41,1.14268699789581
"cpi",2020,2021,0.42,1.17776356954834
"cpi",2020,2021,0.43,1.21265939029843
"cpi",2020,2021,0.44,1.24739882505916
"cpi",2020,2021,0.45,1.28200550904741
"cpi",2020,2021,0.46,1.31650246748381
"cpi",2020,2021,0.47,1.35091222787516
"cpi",2020,2021,0.48,1.38525692635575
"cpi",2020,2021,0.49,1.41955840942778
"cpi",2020,2021,0.5,1.45383833233721
"cpi",2020,2021,0.51,1.48811825524665
"cpi",2020,2021,0.52,1.52241973831868
"cpi",2020,2021,0.53,1.55676443679927
"cpi",2020,2021,0.54,1.59117419719061
"cpi",2020,2021,0.55,1.62567115562701
"cpi",2020,2021,0.56,1.66027783961526
"cpi",2020,2021,0.57,1.695017274376
"cpi",2020,2021,0.58,1.72991309512609
"cpi",2020,2021,0.59,1.76498966677862
"cpi",2020,2021,0.6,1.80027221271193
"cpi",2020,2021,0.61,1.83578695447829
"cpi",2020,2021,0.62,1.87156126459618
"cpi",2020,2021,0.63,1.90762383490844
"cpi",2020,2021,0.64,1.94400486340619
"cpi",2020,2021,0.65,1.98073626293568
"cpi",2020,2021,0.66,2.01785189584456
"cpi",2020,2021,0.67,2.05538783941966
"cpi",2020,2021,0.68,2.09338268795981
"cpi",2020,2021,0.69,2.13187789857079
"cpi",2020,2021,0.7,2.17091818933704
"cpi",2020,2021,0.71,2.21055200051358
"cpi",2020,2021,0.72,2.25083203192251
"cpi",2020,2021,0.73,2.29181587300848
"cpi",2020,2021,0.74,2.33356674625181
"cpi",2020,2021,0.75,2.37615439019304
"cpi",2020,2021,0.76,2.41965611566566
"cpi",2020,2021,0.77,2.46415807863669
"cpi",2020,2021,0.78,2.50975682628983
"cpi",2020,2021,0.79,2.5565611910683
"cpi",2020,2021,0.8,2.60469463242341
"cpi",2020,2021,0.81,2.65429816115225
"cpi",2020,2021,0.82,2.70553403130462
"cpi",2020,2021,0.83,2.75859045728643
"cpi",2020,2021,0.84,2.81368772112188
"cpi",2020,2021,0.85,2.87108619674162
"cpi",2020,2021,0.86,2.93109706807959
"cpi",2020,2021,0.87,2.99409691363785
"cpi",2020,2021,0.88,3.06054797585071
"cpi",2020,2021,0.89,3.13102702229524
"cpi",2020,2021,0.9,3.20626761318016
"cpi",2020,2021,0.91,3.28722408336459
"cpi",2020,2021,0.92,3.37517229202062
"cpi",2020,2021,0.93,3.4718760607586
"cpi",2020,2021,0.94,3.57987902044259
"cpi",2020,2021,0.95,3.70305696393051
"cpi",2020,2021,0.96,3.8477751939589
"cpi",2020,2021,0.97,4.02568786126808
"cpi",2020,2021,0.98,4.26219175583841
"cpi",2020,2021,0.99,4.63495116579816
"cpi",2021,2021,0.01,-2.35184000956126
"cpi",2021,2021,0.02,-2.04405782358987
"cpi",2021,2021,0.03,-1.8487798944037
"cpi",2021,2021,0.04,-1.70187991497103
"cpi",2021,2021,0.05,-1.5823881140991
"cpi",2021,2021,0.06,-1.48068182393659
"cpi",2021,2021,0.07,-1.39150530381465
"cpi",2021,2021,0.08,-1.31165836624959
"cpi",2021,2021,0.09,-1.2390407711221
"cpi",2021,2021,0.1,-1.17219615581223
"cpi",2021,2021,0.11,-1.11007106140123
"cpi",2021,2021,0.12,-1.05187750705952
"cpi",2021,2021,0.13,-0.997009802471718
"cpi",2021,2021,0.14,-0.944991718786384
"cpi",2021,2021,0.15,-0.895441588946765
"cpi",2021,2021,0.16,-0.848048477396404
"cpi",2021,2021,0.17,-0.802555443951186
"cpi",2021,2021,0.18,-0.758747501529897
"cpi",2021,2021,0.19,-0.716442766372854
"cpi",2021,2021,0.2,-0.675485832500402
"cpi",2021,2021,0.21,-0.635742729032671
"cpi",2021,2021,0.22,-0.597097025343864
"cpi",2021,2021,0.23,-0.559446782706777
"cpi",2021,2021,0.24,-0.522702139708438
"cpi",2021,2021,0.25,-0.486783378701344
"cpi",2021,2021,0.26,-0.451619361918999
"cpi",2021,2021,0.27,-0.417146254896877
"cpi",2021,2021,0.28,-0.383306475505907
"cpi",2021,2021,0.29,-0.350047821836041
"cpi",2021,2021,0.3,-0.317322743095276
"cpi",2021,2021,0.31,-0.285087725783998
"cpi",2021,2021,0.32,-0.253302773467015
"cpi",2021,2021,0.33,-0.221930963052889
"cpi",2021,2021,0.34,-0.190938063994247
"cpi",2021,2021,0.35,-0.160292209523024
"cpi",2021,2021,0.36,-0.129963611132455
"cpi",2021,2021,0.37,-0.0999243091598068
"cpi",2021,2021,0.38,-0.0701479536181694
"cpi",2021,2021,0.39,-0.040609610452285
"cpi",2021,2021,0.4,-0.011285589212316
"cpi",2021,2021,0.41,0.0178467112040947
"cpi",2021,2021,0.42,0.0468089415627168
"cpi",2021,2021,0.43,0.0756219284511931
"cpi",2021,2021,0.44,0.104305789634536
"cpi",2021,2021,0.45,0.132880040377862
"cpi",2021,2021,0.46,0.161363692281019
"cpi",2021,2021,0.47,0.18977534598855
"cpi",2021,2021,0.48,0.21813327899425
"cpi",2021,2021,0.49,0.246455529646787
"cpi",2021,2021,0.5,0.274759978377228
"cpi",2021,2021,0.51,0.30306442710767
"cpi",2021,2021,0.52,0.331386677760207
"cpi",2021,2021,0.53,0.359744610765907
"cpi",2021,2021,0.54,0.388156264473438
"cpi",2021,2021,0.55,0.416639916376595
"cpi",2021,2021,0.56,0.445214167119921
"cpi",2021,2021,0.57,0.473898028303264
"cpi",2021,2021,0.58,0.50271101519174
"cpi",2021,2021,0.59,0.531673245550362
"cpi",2021,2021,0.6,0.560805545966773
"cpi",2021,2021,0.61,0.590129567206742
"cpi",2021,2021,0.62,0.619667910372626
"cpi",2021,2021,0.63,0.649444265914264
"cpi",2021,2021,0.64,0.679483567886912
"cpi",2021,2021,0.65,0.709812166277481
"cpi",2021,2021,0.66,0.740458020748704
"cpi",2021,2021,0.67,0.771450919807346
"cpi",2021,2021,0.68,0.802822730221472
"cpi",2021,2021,0.69,0.834607682538455
"cpi",2021,2021,0.7,0.866842699849734
"cpi",2021,2021,0.71,0.899567778590498
"cpi",2021,2021,0.72,0.932826432260364
"cpi",2021,2021,0.73,0.966666211651334
"cpi",2021,2021,0.74,1.00113931867346
"cpi",2021,2021,0.75,1.0363033354558
"cpi",2021,2021,0.76,1.0722220964629
"cpi",2021,2021,0.77,1.10896673946123
"cpi",2021,2021,0.78,1.14661698209832
"cpi",2021,2021,0.79,1.18526268578713
"cpi",2021,2021,0.8,1.22500578925486
"cpi",2021,2021,0.81,1.26596272312731
"cpi",2021,2021,0.82,1.30826745828435
"cpi",2021,2021,0.83,1.35207540070564
"cpi",2021,2021,0.84,1.39756843415086
"cpi",2021,2021,0.85,1.44496154570122
"cpi",2021,2021,0.86,1.49451167554084
"cpi",2021,2021,0.87,1.54652975922617
"cpi",2021,2021,0.88,1.60139746381398
"cpi",2021,2021,0.89,1.65959101815568
"cpi",2021,2021,0.9,1.72171611256669
"cpi",2021,2021,0.91,1.78856072787655
"cpi",2021,2021,0.92,1.86117832300405
"cpi",2021,2021,0.93,1.94102526056911
"cpi",2021,2021,0.94,2.03020178069105
"cpi",2021,2021,0.95,2.13190807085356
"cpi",2021,2021,0.96,2.25139987172548
"cpi",2021,2021,0.97,2.39829985115815
"cpi",2021,2021,0.98,2.59357778034433
"cpi",2021,2021,0.99,2.90135996631572
"cpi",2021,2022,0.01,-2.54619668045157
"cpi",2021,2022,0.02,-2.16416302040647
"cpi",2021,2022,0.03,-1.92177491149895
"cpi",2021,2022,0.04,-1.73943577895269
"cpi",2021,2022,0.05,-1.59111696092751
"cpi",2021,2022,0.06,-1.46487435153878
"cpi",2021,2022,0.07,-1.35418427938678
"cpi",2021,2022,0.08,-1.25507452192925
"cpi",2021,2022,0.09,-1.16493816279374
"cpi",2021,2022,0.1,-1.08196749650732
"cpi",2021,2022,0.11,-1.00485492053553
"cpi",2021,2022,0.12,-0.932622356178271
"cpi",2021,2022,0.13,-0.864517992256761
"cpi",2021,2022,0.14,-0.799950711222867
"cpi",2021,2022,0.15,-0.738446770055525
"cpi",2021,2022,0.16,-0.679620220983598
"cpi",2021,2022,0.17,-0.623152137820243
"cpi",2021,2022,0.18,-0.568775668534244
"cpi",2021,2022,0.19,-0.516265050487017
"cpi",2021,2022,0.2,-0.465427386500275
"cpi",2021,2022,0.21,-0.416096385645208
"cpi",2021,2022,0.22,-0.368127528777624
"cpi",2021,2022,0.23,-0.321394284776393
"cpi",2021,2022,0.24,-0.275785113448292
"cpi",2021,2022,0.25,-0.231201065516741
"cpi",2021,2022,0.26,-0.18755384145519
"cpi",2021,2022,0.27,-0.144764206937446
"cpi",2021,2022,0.28,-0.102760688328824
"cpi",2021,2022,0.29,-0.0614784901744029
"cpi",2021,2022,0.3,-0.02085859020475
"cpi",2021,2022,0.31,0.0191530225732223
"cpi",2021,2022,0.32,0.058605993607567
"cpi",2021,2022,0.33,0.0975461535681702
"cpi",2021,2022,0.34,0.136015991013156
"cpi",2021,2022,0.35,0.174055060467096
"cpi",2021,2022,0.36,0.21170033681933
"cpi",2021,2022,0.37,0.248986524912354
"cpi",2021,2022,0.38,0.285946331583666
"cpi",2021,2022,0.39,0.322610706150102
"cpi",2021,2022,0.4,0.359009054307221
"cpi",2021,2022,0.41,0.395169429601488
"cpi",2021,2022,0.42,0.431118705977096
"cpi",2021,2022,0.43,0.466882734369758
"cpi",2021,2022,0.44,0.502486485891353
"cpi",2021,2022,0.45,0.537954183802675
"cpi",2021,2022,0.46,0.573309426191608
"cpi",2021,2022,0.47,0.608575301049067
"cpi",2021,2022,0.48,0.643774495256132
"cpi",2021,2022,0.49,0.678929398855749
"cpi",2021,2022,0.5,0.71406220587615
"cpi",2021,2022,0.51,0.749195012896551
"cpi",2021,2022,0.52,0.784349916496168
"cpi",2021,2022,0.53,0.819549110703233
"cpi",2021,2022,0.54,0.854814985560693
"cpi",2021,2022,0.55,0.890170227949625
"cpi",2021,2022,0.56,0.925637925860948
"cpi",2021,2022,0.57,0.961241677382542
"cpi",2021,2022,0.58,0.997005705775205
"cpi",2021,2022,0.59,1.03295498215081
"cpi",2021,2022,0.6,1.06911535744508
"cpi",2021,2022,0.61,1.1055137056022
"cpi",2021,2022,0.62,1.14217808016863
"cpi",2021,2022,0.63,1.17913788683995
"cpi",2021,2022,0.64,1.21642407493297
"cpi",2021,2022,0.65,1.2540693512852
"cpi",2021,2022,0.66,1.29210842073914
"cpi",2021,2022,0.67,1.33057825818413
"cpi",2021,2022,0.68,1.36951841814473
"cpi",2021,2022,0.69,1.40897138917908
"cpi",2021,2022,0.7,1.44898300195705
"cpi",2021,2022,0.71,1.4896029019267
"cpi",2021,2022,0.72,1.53088510008112
"cpi",2021,2022,0.73,1.57288861868975
"cpi",2021,2022,0.74,1.61567825320749
"cpi",2021,2022,0.75,1.65932547726904
"cpi",2021,2022,0.76,1.70390952520059
"cpi",2021,2022,0.77,1.74951869652869
"cpi",2021,2022,0.78,1.79625194052992
"cpi",2021,2022,0.79,1.84422079739751
"cpi",2021,2022,0.8,1.89355179825258
"cpi",2021,2022,0.81,1.94438946223932
"cpi",2021,2022,0.82,1.99690008028654
"cpi",2021,2022,0.83,2.05127654957254
"cpi",2021,2022,0.84,2.1077446327359
"cpi",2021,2022,0.85,2.16657118180783
"cpi",2021,2022,0.86,2.22807512297517
"cpi",2021,2022,0.87,2.29264240400906
"cpi",2021,2022,0.88,2.36074676793057
"cpi",2021,2022,0.89,2.43297933228783
"cpi",2021,2022,0.9,2.51009190825962
"cpi",2021,2022,0.91,2.59306257454604
"cpi",2021,2022,0.92,2.68319893368155
"cpi",2021,2022,0.93,2.78230869113909
"cpi",2021,2022,0.94,2.89299876329108
"cpi",2021,2022,0.95,3.01924137267981
"cpi",2021,2022,0.96,3.16756019070499
"cpi",2021,2022,0.97,3.34989932325125
"cpi",2021,2022,0.98,3.59228743215877
"cpi",2021,2022,0.99,3.97432109220387
"cpi",2022,2022,0.01,0.0369021337208939
"cpi",2022,2022,0.02,0.366244588942282
"cpi",2022,2022,0.03,0.575201817723236
"cpi",2022,2022,0.04,0.732392201388992
"cpi",2022,2022,0.05,0.860254452265472
"cpi",2022,2022,0.06,0.96908531006143
"cpi",2022,2022,0.07,1.06450868225033
"cpi",2022,2022,0.08,1.14994893077085
"cpi",2022,2022,0.09,1.22765341843014
"cpi",2022,2022,0.1,1.29918052665117
"cpi",2022,2022,0.11,1.36565750958507
"cpi",2022,2022,0.12,1.42792754644399
"cpi",2022,2022,0.13,1.48663875640008
"cpi",2022,2022,0.14,1.5423007283325
"cpi",2022,2022,0.15,1.59532186523299
"cpi",2022,2022,0.16,1.64603488382214
"cpi",2022,2022,0.17,1.6947147230501
"cpi",2022,2022,0.18,1.74159142993191
"cpi",2022,2022,0.19,1.78685962925975
"cpi",2022,2022,0.2,1.83068561326634
"cpi",2022,2022,0.21,1.873212737547
"cpi",2022,2022,0.22,1.91456558874098
"cpi",2022,2022,0.23,1.9548532464254
"cpi",2022,2022,0.24,1.99417186684235
"cpi",2022,2022,0.25,2.03260675189345
"cpi",2022,2022,0.26,2.07023402257512
"cpi",2022,2022,0.27,2.10712198498251
"cpi",2022,2022,0.28,2.1433322548966
"cpi",2022,2022,0.29,2.1789206909928
"cpi",2022,2022,0.3,2.21393817501573
"cpi",2022,2022,0.31,2.24843126860364
"cpi",2022,2022,0.32,2.2824427699585
"cpi",2022,2022,0.33,2.31601218864958
"cpi",2022,2022,0.34,2.34917615308822
"cpi",2022,2022,0.35,2.38196876232275
"cpi",2022,2022,0.36,2.41442189155715
"cpi",2022,2022,0.37,2.44656545904006
"cpi",2022,2022,0.38,2.47842766058586
"cpi",2022,2022,0.39,2.51003517689068
"cpi",2022,2022,0.4,2.54141335793016
"cpi",2022,2022,0.41,2.5725863880232
"cpi",2022,2022,0.42,2.60357743458066
"cpi",2022,2022,0.43,2.63440878310124
"cpi",2022,2022,0.44,2.66510196060772
"cpi",2022,2022,0.45,2.69567784941759
"cpi",2022,2022,0.46,2.72615679290111
"cpi",2022,2022,0.47,2.75655869468567
"cpi",2022,2022,0.48,2.78690311261104
"cpi",2022,2022,0.49,2.81720934861968
