var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.16,2.72669671554001
cpi,2021,2021,0.17,2.76068604675687
cpi,2021,2021,0.18,2.79341639142995
cpi,2021,2021,0.19,2.82502364085695
cpi,2021,2021,0.2,2.85562390392127
cpi,2021,2021,0.21,2.88531727464312
cpi,2021,2021,0.22,2.91419074214599
cpi,2021,2021,0.23,2.94232046818257
cpi,2021,2021,0.24,2.96977359114962
cpi,2021,2021,0.25,2.99660967070539
cpi,2021,2021,0.26,3.02288185619879
cpi,2021,2021,0.27,3.04863784044327
cpi,2021,2021,0.28,3.07392064492827
cpi,2021,2021,0.29,3.09876927140584
cpi,2021,2021,0.3,3.12321924662583
cpi,2021,2021,0.31,3.14730308094506
cpi,2021,2021,0.32,3.17105065700667
cpi,2021,2021,0.33,3.19448956125829
cpi,2021,2021,0.34,3.21764536845992
cpi,2021,2021,0.35,3.24054188731484
cpi,2021,2021,0.36,3.26320137378943
cpi,2021,2021,0.37,3.28564471746096
cpi,2021,2021,0.38,3.30789160526532
cpi,2021,2021,0.39,3.3299606662496
cpi,2021,2021,0.4,3.35186960032267
cpi,2021,2021,0.41,3.37363529350632
cpi,2021,2021,0.42,3.39527392179484
cpi,2021,2021,0.43,3.4168010454121
cpi,2021,2021,0.44,3.43823169499744
cpi,2021,2021,0.45,3.45958045104287
cpi,2021,2021,0.46,3.48086151773559
cpi,2021,2021,0.47,3.5020887922247
cpi,2021,2021,0.48,3.5232759302228
cpi,2021,2021,0.49,3.54443640876937
cpi,2021,2021,0.5,3.56558358691848
cpi,2021,2021,0.51,3.58673076506759
cpi,2021,2021,0.52,3.60789124361416
cpi,2021,2021,0.53,3.62907838161226
cpi,2021,2021,0.54,3.65030565610137
cpi,2021,2021,0.55,3.6715867227941
cpi,2021,2021,0.56,3.69293547883952
cpi,2021,2021,0.57,3.71436612842487
cpi,2021,2021,0.58,3.73589325204213
cpi,2021,2021,0.59,3.75753188033064
cpi,2021,2021,0.6,3.7792975735143
cpi,2021,2021,0.61,3.80120650758737
cpi,2021,2021,0.62,3.82327556857165
cpi,2021,2021,0.63,3.845522456376
cpi,2021,2021,0.64,3.86796580004753
cpi,2021,2021,0.65,3.89062528652212
cpi,2021,2021,0.66,3.91352180537704
cpi,2021,2021,0.67,3.93667761257867
cpi,2021,2021,0.68,3.96011651683029
cpi,2021,2021,0.69,3.9838640928919
cpi,2021,2021,0.7,4.00794792721114
cpi,2021,2021,0.71,4.03239790243112
cpi,2021,2021,0.72,4.05724652890869
cpi,2021,2021,0.73,4.08252933339369
cpi,2021,2021,0.74,4.10828531763818
cpi,2021,2021,0.75,4.13455750313158
cpi,2021,2021,0.76,4.16139358268735
cpi,2021,2021,0.77,4.1888467056544
cpi,2021,2021,0.78,4.21697643169097
cpi,2021,2021,0.79,4.24584989919384
cpi,2021,2021,0.8,4.27554326991569
cpi,2021,2021,0.81,4.30614353298001
cpi,2021,2021,0.82,4.33775078240701
cpi,2021,2021,0.83,4.3704811270801
cpi,2021,2021,0.84,4.40447045829695
cpi,2021,2021,0.85,4.43987939992803
cpi,2021,2021,0.86,4.47689992037728
cpi,2021,2021,0.87,4.51576432975495
cpi,2021,2021,0.88,4.55675778398546
cpi,2021,2021,0.89,4.60023608919867
cpi,2021,2021,0.9,4.64665177641277
cpi,2021,2021,0.91,4.69659357184319
cpi,2021,2021,0.92,4.75084854905706
cpi,2021,2021,0.93,4.8105048041366
cpi,2021,2021,0.94,4.8771314950747
cpi,2021,2021,0.95,4.95311958646751
cpi,2021,2021,0.96,5.04239581383592
cpi,2021,2021,0.97,5.15214958663497
cpi,2021,2021,0.98,5.29804810585426
cpi,2021,2021,0.99,5.528002230022
cpi,2021,2022,0.01,-8.57525929160782
cpi,2021,2022,0.02,-6.98972644401696
cpi,2021,2022,0.03,-5.98375668603039
cpi,2021,2022,0.04,-5.22700482280665
cpi,2021,2022,0.05,-4.61144556065417
cpi,2021,2022,0.06,-4.08750794759731
cpi,2021,2022,0.07,-3.62811715653856
cpi,2021,2022,0.08,-3.21678749530629
cpi,2021,2022,0.09,-2.84269962526173
cpi,2021,2022,0.1,-2.49835112788564
cpi,2021,2022,0.11,-2.17831513380285
cpi,2021,2022,0.12,-1.87853237790478
cpi,2021,2022,0.13,-1.59588266047127
cpi,2021,2022,0.14,-1.32791269953437
cpi,2021,2022,0.15,-1.07265634603504
cpi,2021,2022,0.16,-0.828511822610213
cpi,2021,2022,0.17,-0.594155507814755
cpi,2021,2022,0.18,-0.368479900647609
cpi,2021,2022,0.19,-0.150548031106725
cpi,2021,2022,0.2,0.0604406711355026
cpi,2021,2022,0.21,0.265176353983466
cpi,2021,2022,0.22,0.464258807126364
cpi,2021,2022,0.23,0.658213165571326
cpi,2021,2022,0.24,0.847502348319162
cpi,2021,2022,0.25,1.03253701899633
cpi,2021,2022,0.26,1.21368364216973
cpi,2021,2022,0.27,1.39127105961426
cpi,2021,2022,0.28,1.56559590434261
cpi,2021,2022,0.29,1.73692709329297
cpi,2021,2022,0.3,1.90550958327602
cpi,2021,2022,0.31,2.07156753308356
cpi,2021,2022,0.32,2.23530698343099
cpi,2021,2022,0.33,2.39691814277409
cpi,2021,2022,0.34,2.55657734898986
cpi,2021,2022,0.35,2.71444876300058
cpi,2021,2022,0.36,2.87068583961329
cpi,2021,2022,0.37,3.02543261238709
cpi,2021,2022,0.38,3.1788248226731
cpi,2021,2022,0.39,3.33099091768314
cpi,2021,2022,0.4,3.48205293822434
cpi,2021,2022,0.41,3.63212731335532
cpi,2021,2022,0.42,3.78132557649768
cpi,2021,2022,0.43,3.92975501533834
cpi,2021,2022,0.44,4.07751926608076
cpi,2021,2022,0.45,4.22471886116406
cpi,2021,2022,0.46,4.37145173840732
cpi,2021,2022,0.47,4.5178137186028
cpi,2021,2022,0.48,4.66389895783916
cpi,2021,2022,0.49,4.8098003802544
cpi,2021,2022,0.5,4.95561009647768
cpi,2021,2022,0.51,5.10141981270096
cpi,2021,2022,0.52,5.2473212351162
cpi,2021,2022,0.53,5.39340647435256
cpi,2021,2022,0.54,5.53976845454805
cpi,2021,2022,0.55,5.6865013317913
cpi,2021,2022,0.56,5.8337009268746
cpi,2021,2022,0.57,5.98146517761702
cpi,2021,2022,0.58,6.12989461645768
cpi,2021,2022,0.59,6.27909287960004
cpi,2021,2022,0.6,6.42916725473103
cpi,2021,2022,0.61,6.58022927527222
cpi,2021,2022,0.62,6.73239537028227
cpi,2021,2022,0.63,6.88578758056827
cpi,2021,2022,0.64,7.04053435334207
cpi,2021,2022,0.65,7.19677142995478
cpi,2021,2022,0.66,7.3546428439655
cpi,2021,2022,0.67,7.51430205018127
cpi,2021,2022,0.68,7.67591320952437
cpi,2021,2022,0.69,7.8396526598718
cpi,2021,2022,0.7,8.00571060967935
cpi,2021,2022,0.71,8.17429309966239
cpi,2021,2022,0.72,8.34562428861275
cpi,2021,2022,0.73,8.5199491333411
cpi,2021,2022,0.74,8.69753655078563
cpi,2021,2022,0.75,8.87868317395903
cpi,2021,2022,0.76,9.0637178446362
cpi,2021,2022,0.77,9.25300702738403
cpi,2021,2022,0.78,9.446961385829
cpi,2021,2022,0.79,9.6460438389719
cpi,2021,2022,0.8,9.85077952181986
cpi,2021,2022,0.81,10.0617682240621
cpi,2021,2022,0.82,10.279700093603
cpi,2021,2022,0.83,10.5053757007701
cpi,2021,2022,0.84,10.7397320155656
cpi,2021,2022,0.85,10.9838765389904
cpi,2021,2022,0.86,11.2391328924897
cpi,2021,2022,0.87,11.5071028534266
cpi,2021,2022,0.88,11.7897525708601
cpi,2021,2022,0.89,12.0895353267582
cpi,2021,2022,0.9,12.409571320841
cpi,2021,2022,0.91,12.7539198182171
cpi,2021,2022,0.92,13.1280076882617
cpi,2021,2022,0.93,13.5393373494939
cpi,2021,2022,0.94,13.9987281405527
cpi,2021,2022,0.95,14.5226657536095
cpi,2021,2022,0.96,15.138225015762
cpi,2021,2022,0.97,15.8949768789857
cpi,2021,2022,0.98,16.9009466369723
cpi,2021,2022,0.99,18.4864794845632
cpi,2022,2022,0.01,5.35541141366483
cpi,2022,2022,0.02,5.603395486669
cpi,2022,2022,0.03,5.76073343036634
cpi,2022,2022,0.04,5.8790926365984
cpi,2022,2022,0.05,5.97536872021026
cpi,2022,2022,0.06,6.05731478867762
cpi,2022,2022,0.07,6.12916545997747
cpi,2022,2022,0.08,6.19349916639975
cpi,2022,2022,0.09,6.25200809847017
cpi,2022,2022,0.1,6.3058656663168
cpi,2022,2022,0.11,6.35592065536429
cpi,2022,2022,0.12,6.40280795192013
cpi,2022,2022,0.13,6.44701556847575
cpi,2022,2022,0.14,6.48892720875294
cpi,2022,2022,0.15,6.52885038681711
cpi,2022,2022,0.16,6.56703562745249
cpi,2022,2022,0.17,6.60368995067608
cpi,2022,2022,0.18,6.63898657434934
cpi,2022,2022,0.19,6.67307204456099
cpi,2022,2022,0.2,6.70607157391126
cpi,2022,2022,0.21,6.73809310446427
cpi,2022,2022,0.22,6.76923044587543
cpi,2022,2022,0.23,6.79956573149072
cpi,2022,2022,0.24,6.82917136380844
cpi,2022,2022,0.25,6.85811157236434
cpi,2022,2022,0.26,6.88644367377349
cpi,2022,2022,0.27,6.91421910028648
cpi,2022,2022,0.28,6.94148424656663
cpi,2022,2022,0.29,6.9682811723655
cpi,2022,2022,0.3,6.99464818996889
cpi,2022,2022,0.31,7.02062035876411
cpi,2022,2022,0.32,7.04622990439435
cpi,2022,2022,0.33,7.07150657627013
cpi,2022,2022,0.34,7.09647795438453
cpi,2022,2022,0.35,7.12116971420319
cpi,2022,2022,0.36,7.14560585670983
cpi,2022,2022,0.37,7.16980890936497
cpi,2022,2022,0.38,7.19380010269258
cpi,2022,2022,0.39,7.21759952638227
cpi,2022,2022,0.4,7.24122626813471
cpi,2022,2022,0.41,7.2646985379493
cpi,2022,2022,0.42,7.28803378012697
cpi,2022,2022,0.43,7.31124877491775
cpi,2022,2022,0.44,7.33435973146412
cpi,2022,2022,0.45,7.35738237346664
cpi,2022,2022,0.46,7.38033201881627
cpi,2022,2022,0.47,7.403223654292
cpi,2022,2022,0.48,7.42607200630606
cpi,2022,2022,0.49,7.44889160858842
cpi,2022,2022,0.5,7.47169686763276
cpi,2022,2022,0.51,7.49450212667711
cpi,2022,2022,0.52,7.51732172895947
cpi,2022,2022,0.53,7.54017008097353
cpi,2022,2022,0.54,7.56306171644926
cpi,2022,2022,0.55,7.58601136179889
cpi,2022,2022,0.56,7.60903400380141
cpi,2022,2022,0.57,7.63214496034778
cpi,2022,2022,0.58,7.65535995513856
cpi,2022,2022,0.59,7.67869519731623
cpi,2022,2022,0.6,7.70216746713082
cpi,2022,2022,0.61,7.72579420888326
cpi,2022,2022,0.62,7.74959363257295
cpi,2022,2022,0.63,7.77358482590056
cpi,2022,2022,0.64,7.7977878785557
cpi,2022,2022,0.65,7.82222402106234
cpi,2022,2022,0.66,7.846915780881
cpi,2022,2022,0.67,7.8718871589954
cpi,2022,2022,0.68,7.89716383087118
cpi,2022,2022,0.69,7.92277337650142
cpi,2022,2022,0.7,7.94874554529664
cpi,2022,2022,0.71,7.97511256290003
cpi,2022,2022,0.72,8.0019094886989
cpi,2022,2022,0.73,8.02917463497905
cpi,2022,2022,0.74,8.05695006149204
cpi,2022,2022,0.75,8.08528216290119
cpi,2022,2022,0.76,8.11422237145709
cpi,2022,2022,0.77,8.14382800377481
cpi,2022,2022,0.78,8.1741632893901
cpi,2022,2022,0.79,8.20530063080126
cpi,2022,2022,0.8,8.23732216135427
cpi,2022,2022,0.81,8.27032169070454
cpi,2022,2022,0.82,8.30440716091619
cpi,2022,2022,0.83,8.33970378458945
cpi,2022,2022,0.84,8.37635810781305
cpi,2022,2022,0.85,8.41454334844842
cpi,2022,2022,0.86,8.45446652651259
cpi,2022,2022,0.87,8.49637816678978
cpi,2022,2022,0.88,8.5405857833454
cpi,2022,2022,0.89,8.58747307990124
cpi,2022,2022,0.9,8.63752806894873
cpi,2022,2022,0.91,8.69138563679536
cpi,2022,2022,0.92,8.74989456886578
cpi,2022,2022,0.93,8.81422827528806
cpi,2022,2022,0.94,8.88607894658791
cpi,2022,2022,0.95,8.96802501505527
cpi,2022,2022,0.96,9.06430109866713
cpi,2022,2022,0.97,9.18266030489919
cpi,2022,2022,0.98,9.33999824859653
cpi,2022,2022,0.99,9.5879823216007
cpi,2022,2023,0.01,-5.58040915529393
cpi,2022,2023,0.02,-4.01964079481447
cpi,2022,2023,0.03,-3.02938330992522
cpi,2022,2023,0.04,-2.28445117770977
cpi,2022,2023,0.05,-1.67850635491568
cpi,2022,2023,0.06,-1.16275213981581
cpi,2022,2023,0.07,-0.710536587883491
cpi,2022,2023,0.08,-0.305631497488463
cpi,2022,2023,0.09,0.0626134824196232
cpi,2022,2023,0.1,0.401583589850611
cpi,2022,2023,0.11,0.716620931737275
cpi,2022,2023,0.12,1.01172137139956
cpi,2022,2023,0.13,1.28995637406063
cpi,2022,2023,0.14,1.55374090380073
cpi,2022,2023,0.15,1.80501040033526
cpi,2022,2023,0.16,2.04534162281659
cpi,2022,2023,0.17,2.27603751900511
cpi,2022,2023,0.18,2.49818829180913
cpi,2022,2023,0.19,2.71271627666695
cpi,2022,2023,0.2,2.9204095397732
cpi,2022,2023,0.21,3.12194744959058
cpi,2022,2023,0.22,3.31792042767438
cpi,2022,2023,0.23,3.50884540693164
cpi,2022,2023,0.24,3.69517807601683
cpi,2022,2023,0.25,3.87732268438837
cpi,2022,2023,0.26,4.05563997279166
cpi,2022,2023,0.27,4.23045364681161
cpi,2022,2023,0.28,4.40205570634062
cpi,2022,2023,0.29,4.57071086809484
cpi,2022,2023,0.3,4.73666026289683
cpi,2022,2023,0.31,4.90012454839524
cpi,2022,2023,0.32,5.06130654714909
cpi,2022,2023,0.33,5.22039349674233
cpi,2022,2023,0.34,5.37755898082515
cpi,2022,2023,0.35,5.53296459628527
cpi,2022,2023,0.36,5.68676140111428
cpi,2022,2023,0.37,5.83909117920663
cpi,2022,2023,0.38,5.99008755176503
cpi,2022,2023,0.39,6.1398769597803
cpi,2022,2023,0.4,6.28857953790035
cpi,2022,2023,0.41,6.43630989667473
cpi,2022,2023,0.42,6.58317782748103
cpi,2022,2023,0.43,6.72928894227643
cpi,2022,2023,0.44,6.87474525856729
cpi,2022,2023,0.45,7.01964573857342
cpi,2022,2023,0.46,7.16408679042004
cpi,2022,2023,0.47,7.30816273827147
cpi,2022,2023,0.48,7.45196626758947
cpi,2022,2023,0.49,7.59558885112703
cpi,2022,2023,0.5,7.7391211608345
cpi,2022,2023,0.51,7.88265347054197
cpi,2022,2023,0.52,8.02627605407953
cpi,2022,2023,0.53,8.17007958339752
cpi,2022,2023,0.54,8.31415553124896
cpi,2022,2023,0.55,8.45859658309557
cpi,2022,2023,0.56,8.6034970631017
cpi,2022,2023,0.57,8.74895337939257
cpi,2022,2023,0.58,8.89506449418797
cpi,2022,2023,0.59,9.04193242499426
cpi,2022,2023,0.6,9.18966278376864
cpi,2022,2023,0.61,9.3383653618887
cpi,2022,2023,0.62,9.48815476990396
cpi,2022,2023,0.63,9.63915114246236
cpi,2022,2023,0.64,9.79148092055471
cpi,2022,2023,0.65,9.94527772538373
cpi,2022,2023,0.66,10.1006833408438
cpi,2022,2023,0.67,10.2578488249267
cpi,2022,2023,0.68,10.4169357745199
cpi,2022,2023,0.69,10.5781177732738
cpi,2022,2023,0.7,10.7415820587722
cpi,2022,2023,0.71,10.9075314535742
cpi,2022,2023,0.72,11.0761866153284
cpi,2022,2023,0.73,11.2477886748574
cpi,2022,2023,0.74,11.4226023488773
cpi,2022,2023,0.75,11.6009196372806
cpi,2022,2023,0.76,11.7830642456522
cpi,2022,2023,0.77,11.9693969147374
cpi,2022,2023,0.78,12.1603218939946
cpi,2022,2023,0.79,12.3562948720784
cpi,2022,2023,0.8,12.5578327818958
cpi,2022,2023,0.81,12.765526045002
cpi,2022,2023,0.82,12.9800540298599
cpi,2022,2023,0.83,13.2022048026639
cpi,2022,2023,0.84,13.4329006988524
cpi,2022,2023,0.85,13.6732319213337
cpi,2022,2023,0.86,13.9245014178683
cpi,2022,2023,0.87,14.1882859476084
cpi,2022,2023,0.88,14.4665209502694
cpi,2022,2023,0.89,14.7616213899317
cpi,2022,2023,0.9,15.0766587318184
cpi,2022,2023,0.91,15.4156288392494
cpi,2022,2023,0.92,15.7838738191575
cpi,2022,2023,0.93,16.1887789095525
cpi,2022,2023,0.94,16.6409944614848
cpi,2022,2023,0.95,17.1567486765847
cpi,2022,2023,0.96,17.7626934993788
cpi,2022,2023,0.97,18.5076256315942
cpi,2022,2023,0.98,19.4978831164835
cpi,2022,2023,0.99,21.0586514769629
cpi,2023,2023,0.01,4.83700037803478
cpi,2023,2023,0.02,5.08191091059952
cpi,2023,2023,0.03,5.23729879142889
cpi,2023,2023,0.04,5.35419104132652
cpi,2023,2023,0.05,5.44927386912664
cpi,2023,2023,0.06,5.53020428948307
cpi,2023,2023,0.07,5.60116443607636
cpi,2023,2023,0.08,5.66470078383803
cpi,2023,2023,0.09,5.72248455010804
cpi,2023,2023,0.1,5.77567460164711
cpi,2023,2023,0.11,5.82510920394488
cpi,2023,2023,0.12,5.8714153744618
cpi,2023,2023,0.13,5.91507507721163
cpi,2023,2023,0.14,5.95646726025226
cpi,2023,2023,0.15,5.99589562628772
cpi,2023,2023,0.16,6.03360759507196
cpi,2023,2023,0.17,6.06980762079434
cpi,2023,2023,0.18,6.10466677443607
cpi,2023,2023,0.19,6.1383297857784
cpi,2023,2023,0.2,6.17092031552352
cpi,2023,2023,0.21,6.20254496789038
cpi,2023,2023,0.22,6.23329638984774
cpi,2023,2023,0.23,6.26325569677234
cpi,2023,2023,0.24,6.29249439379837
cpi,2023,2023,0.25,6.32107591439401
cpi,2023,2023,0.26,6.34905686478625
cpi,2023,2023,0.27,6.37648803976898
cpi,2023,2023,0.28,6.40341525898525
cpi,2023,2023,0.29,6.42988006089367
cpi,2023,2023,0.3,6.45592028293358
cpi,2023,2023,0.31,6.48157054996259
cpi,2023,2023,0.32,6.50686268821591
cpi,2023,2023,0.33,6.53182607838677
cpi,2023,2023,0.34,6.55648795863894
cpi,2023,2023,0.35,6.58087368621366
cpi,2023,2023,0.36,6.60500696462395
cpi,2023,2023,0.37,6.62891004212266
cpi,2023,2023,0.38,6.65260388610041
cpi,2023,2023,0.39,6.67610833725312
cpi,2023,2023,0.4,6.6994422467065
cpi,2023,2023,0.41,6.72262359876332
cpi,2023,2023,0.42,6.74566962151803
cpi,2023,2023,0.43,6.7685968872445
cpi,2023,2023,0.44,6.79142140418739
cpi,2023,2023,0.45,6.8141587011661
cpi,2023,2023,0.46,6.83682390622004
cpi,2023,2023,0.47,6.85943182038048
cpi,2023,2023,0.48,6.88199698753901
cpi,2023,2023,0.49,6.904533761293
cpi,2023,2023,0.5,6.92705636958056
cpi,2023,2023,0.51,6.94957897786813
cpi,2023,2023,0.52,6.97211575162212
cpi,2023,2023,0.53,6.99468091878064
cpi,2023,2023,0.54,7.01728883294109
cpi,2023,2023,0.55,7.03995403799503
cpi,2023,2023,0.56,7.06269133497374
cpi,2023,2023,0.57,7.08551585191663
cpi,2023,2023,0.58,7.1084431176431
cpi,2023,2023,0.59,7.13148914039781
cpi,2023,2023,0.6,7.15467049245463
cpi,2023,2023,0.61,7.17800440190801
cpi,2023,2023,0.62,7.20150885306071
cpi,2023,2023,0.63,7.22520269703847
cpi,2023,2023,0.64,7.24910577453718
cpi,2023,2023,0.65,7.27323905294747
cpi,2023,2023,0.66,7.29762478052219
cpi,2023,2023,0.67,7.32228666077435
cpi,2023,2023,0.68,7.34725005094521
cpi,2023,2023,0.69,7.37254218919853
cpi,2023,2023,0.7,7.39819245622755
cpi,2023,2023,0.71,7.42423267826746
cpi,2023,2023,0.72,7.45069748017587
cpi,2023,2023,0.73,7.47762469939215
cpi,2023,2023,0.74,7.50505587437488
cpi,2023,2023,0.75,7.53303682476712
cpi,2023,2023,0.76,7.56161834536276
cpi,2023,2023,0.77,7.59085704238878
cpi,2023,2023,0.78,7.62081634931338
cpi,2023,2023,0.79,7.65156777127074
cpi,2023,2023,0.8,7.68319242363761
cpi,2023,2023,0.81,7.71578295338273
cpi,2023,2023,0.82,7.74944596472506
cpi,2023,2023,0.83,7.78430511836679
cpi,2023,2023,0.84,7.82050514408917
cpi,2023,2023,0.85,7.85821711287341
cpi,2023,2023,0.86,7.89764547890887
cpi,2023,2023,0.87,7.9390376619495
cpi,2023,2023,0.88,7.98269736469933
cpi,2023,2023,0.89,8.02900353521625
cpi,2023,2023,0.9,8.07843813751402
cpi,2023,2023,0.91,8.13162818905309
cpi,2023,2023,0.92,8.1894119553231
cpi,2023,2023,0.93,8.25294830308476
cpi,2023,2023,0.94,8.32390844967806
cpi,2023,2023,0.95,8.40483887003449
cpi,2023,2023,0.96,8.49992169783461
cpi,2023,2023,0.97,8.61681394773224
cpi,2023,2023,0.98,8.77220182856161
cpi,2023,2023,0.99,9.01711236112635
cpi,2023,2024,0.01,-6.14077594550405
cpi,2023,2024,0.02,-4.59931904707918
cpi,2023,2024,0.03,-3.62131406571827
cpi,2023,2024,0.04,-2.88559901463337
cpi,2023,2024,0.05,-2.28715157629993
cpi,2023,2024,0.06,-1.77777881293025
cpi,2023,2024,0.07,-1.33115854579019
cpi,2023,2024,0.08,-0.931263365569451
cpi,2023,2024,0.09,-0.567574698523897
cpi,2023,2024,0.1,-0.232798684549085
cpi,2023,2024,0.11,0.07834068514153
cpi,2023,2024,0.12,0.369789832858684
cpi,2023,2024,0.13,0.644582220438497
cpi,2023,2024,0.14,0.905102931494382
cpi,2023,2024,0.15,1.15326345845298
cpi,2023,2024,0.16,1.39062105114977
cpi,2023,2024,0.17,1.6184625359098
cpi,2023,2024,0.18,1.83786462650829
cpi,2023,2024,0.19,2.04973824628278
cpi,2023,2024,0.2,2.25486171064693
cpi,2023,2024,0.21,2.45390598220475
cpi,2023,2024,0.22,2.64745417719721
cpi,2023,2024,0.23,2.83601683249561
cpi,2023,2024,0.24,3.02004399849674
cpi,2023,2024,0.25,3.19993492286105
cpi,2023,2024,0.26,3.3760458828713
cpi,2023,2024,0.27,3.54869657888764
cpi,2023,2024,0.28,3.71817539787373
cpi,2023,2024,0.29,3.88474378119305
cpi,2023,2024,0.3,4.04863987614488
cpi,2023,2024,0.31,4.21008161017017
cpi,2023,2024,0.32,4.36926929629465
cpi,2023,2024,0.33,4.52638785540264
cpi,2023,2024,0.34,4.68160872338547
cpi,2023,2024,0.35,4.83509149768477
cpi,2023,2024,0.36,4.98698536724435
cpi,2023,2024,0.37,5.13743036165969
cpi,2023,2024,0.38,5.28655844883195
cpi,2023,2024,0.39,5.43449450529146
cpi,2023,2024,0.4,5.58135717925437
cpi,2023,2024,0.41,5.72725966318838
cpi,2023,2024,0.42,5.87231039001706
cpi,2023,2024,0.43,6.01661366495577
cpi,2023,2024,0.44,6.16027024324337
cpi,2023,2024,0.45,6.30337786263534
cpi,2023,2024,0.46,6.44603173839453
cpi,2023,2024,0.47,6.58832502760784
cpi,2023,2024,0.48,6.73034926893535
cpi,2023,2024,0.49,6.87219480333327
cpi,2023,2024,0.5,7.01395118086354
cpi,2023,2024,0.51,7.15570755839382
cpi,2023,2024,0.52,7.29755309279174
cpi,2023,2024,0.53,7.43957733411925
cpi,2023,2024,0.54,7.58187062333256
cpi,2023,2024,0.55,7.72452449909175
cpi,2023,2024,0.56,7.86763211848372
cpi,2023,2024,0.57,8.01128869677132
cpi,2023,2024,0.58,8.15559197171003
cpi,2023,2024,0.59,8.30064269853871
cpi,2023,2024,0.6,8.44654518247272
cpi,2023,2024,0.61,8.59340785643563
cpi,2023,2024,0.62,8.74134391289514
cpi,2023,2024,0.63,8.89047200006739
cpi,2023,2024,0.64,9.04091699448274
cpi,2023,2024,0.65,9.19281086404232
cpi,2023,2024,0.66,9.34629363834162
cpi,2023,2024,0.67,9.50151450632445
cpi,2023,2024,0.68,9.65863306543244
cpi,2023,2024,0.69,9.81782075155692
cpi,2023,2024,0.7,9.97926248558221
cpi,2023,2024,0.71,10.143158580534
cpi,2023,2024,0.72,10.3097269638534
cpi,2023,2024,0.73,10.4792057828394
cpi,2023,2024,0.74,10.6518564788558
cpi,2023,2024,0.75,10.827967438866
cpi,2023,2024,0.76,11.0078583632303
cpi,2023,2024,0.77,11.1918855292315
cpi,2023,2024,0.78,11.3804481845299
cpi,2023,2024,0.79,11.5739963795223
cpi,2023,2024,0.8,11.7730406510802
cpi,2023,2024,0.81,11.9781641154443
cpi,2023,2024,0.82,12.1900377352188
cpi,2023,2024,0.83,12.4094398258173
cpi,2023,2024,0.84,12.6372813105773
cpi,2023,2024,0.85,12.8746389032741
cpi,2023,2024,0.86,13.1227994302327
cpi,2023,2024,0.87,13.3833201412886
cpi,2023,2024,0.88,13.6581125288684
cpi,2023,2024,0.89,13.9495616765856
cpi,2023,2024,0.9,14.2607010462762
cpi,2023,2024,0.91,14.595477060251
cpi,2023,2024,0.92,14.9591657272965
cpi,2023,2024,0.93,15.3590609075173
cpi,2023,2024,0.94,15.8056811746573
cpi,2023,2024,0.95,16.315053938027
cpi,2023,2024,0.96,16.9135013763605
cpi,2023,2024,0.97,17.6492164274454
cpi,2023,2024,0.98,18.6272214088063
cpi,2023,2024,0.99,20.1686783072311
