"var","forecast_year","target_year","quantile_level","value"
"gdp",2010,2010,0.43,1.42201759454774
"gdp",2010,2010,0.44,1.45070360368091
"gdp",2010,2010,0.45,1.47927999416604
"gdp",2010,2010,0.46,1.50776577902663
"gdp",2010,2010,0.47,1.53617956030012
"gdp",2010,2010,0.48,1.56453961684898
"gdp",2010,2010,0.49,1.59286398837265
"gdp",2010,2010,0.5,1.62117055664116
"gdp",2010,2010,0.51,1.64947712490966
"gdp",2010,2010,0.52,1.67780149643334
"gdp",2010,2010,0.53,1.7061615529822
"gdp",2010,2010,0.54,1.73457533425568
"gdp",2010,2010,0.55,1.76306111911628
"gdp",2010,2010,0.56,1.79163750960141
"gdp",2010,2010,0.57,1.82032351873457
"gdp",2010,2010,0.58,1.84913866324226
"gdp",2010,2010,0.59,1.87810306239599
"gdp",2010,2010,0.6,1.90723754434295
"gdp",2010,2010,0.61,1.93656376147021
"gdp",2010,2010,0.62,1.96610431657257
"gdp",2010,2010,0.63,1.99588290187391
"gdp",2010,2010,0.64,2.02592445329662
"gdp",2010,2010,0.65,2.0562553228008
"gdp",2010,2010,0.66,2.0869034721429
"gdp",2010,2010,0.67,2.11789869206036
"gdp",2010,2010,0.68,2.14927285170753
"gdp",2010,2010,0.69,2.1810601841951
"gdp",2010,2010,0.7,2.21329761537943
"gdp",2010,2010,0.71,2.24602514469081
"gdp",2010,2010,0.72,2.27928628888727
"gdp",2010,2010,0.73,2.31312860232161
"gdp",2010,2010,0.74,2.34760429081293
"gdp",2010,2010,0.75,2.38277094080226
"gdp",2010,2010,0.76,2.41869239153427
"gdp",2010,2010,0.77,2.45543978610253
"gdp",2010,2010,0.78,2.49309284812406
"gdp",2010,2010,0.79,2.53174144574098
"gdp",2010,2010,0.8,2.57148752531404
"gdp",2010,2010,0.81,2.61244752618777
"gdp",2010,2010,0.82,2.65475542927425
"gdp",2010,2010,0.83,2.69856665219051
"gdp",2010,2010,0.84,2.74406309231631
"gdp",2010,2010,0.85,2.79145975283189
"gdp",2010,2010,0.86,2.84101359316195
"gdp",2010,2010,0.87,2.8930355721469
"gdp",2010,2010,0.88,2.9479073854241
"gdp",2010,2010,0.89,3.0061052975067
"gdp",2010,2010,0.9,3.06823504406633
"gdp",2010,2010,0.91,3.13508466493939
"gdp",2010,2010,0.92,3.20770769793138
"gdp",2010,2010,0.93,3.28756061471989
"gdp",2010,2010,0.94,3.3767438126977
"gdp",2010,2010,0.95,3.47845771898994
"gdp",2010,2010,0.96,3.59795846783407
"gdp",2010,2010,0.97,3.74486944766109
"gdp",2010,2010,0.98,3.94016199995504
"gdp",2010,2010,0.99,4.24796723375418
"gdp",2010,2011,0.01,-2.88763026490237
"gdp",2010,2011,0.02,-2.23864356730603
"gdp",2010,2011,0.03,-1.82688231486053
"gdp",2010,2011,0.04,-1.51713036405125
"gdp",2010,2011,0.05,-1.26517104745546
"gdp",2010,2011,0.06,-1.05071409579978
"gdp",2010,2011,0.07,-0.862677302460307
"gdp",2010,2011,0.08,-0.694312781427414
"gdp",2010,2011,0.09,-0.541191985626835
"gdp",2010,2011,0.1,-0.400244042180612
"gdp",2010,2011,0.11,-0.269247637263903
"gdp",2010,2011,0.12,-0.146541241718557
"gdp",2010,2011,0.13,-0.0308477024945488
"gdp",2010,2011,0.14,0.078837152201277
"gdp",2010,2011,0.15,0.18331810202816
"gdp",2010,2011,0.16,0.28325078285181
"gdp",2010,2011,0.17,0.379176976390501
"gdp",2010,2011,0.18,0.471550002434077
"gdp",2010,2011,0.19,0.560753379411879
"gdp",2010,2011,0.2,0.647114794948856
"gdp",2010,2011,0.21,0.730916738814934
"gdp",2010,2011,0.22,0.812404715560987
"gdp",2010,2011,0.23,0.891793672253289
"gdp",2010,2011,0.24,0.969273089843967
"gdp",2010,2011,0.25,1.04501106023422
"gdp",2010,2011,0.26,1.11915758386674
"gdp",2010,2011,0.27,1.19184726150861
"gdp",2010,2011,0.28,1.26320151030967
"gdp",2010,2011,0.29,1.33333040273918
"gdp",2010,2011,0.3,1.40233420396153
"gdp",2010,2011,0.31,1.47030466614335
"gdp",2010,2011,0.32,1.53732612540147
"gdp",2010,2011,0.33,1.60347643742822
"gdp",2010,2011,0.34,1.66882778044219
"gdp",2010,2011,0.35,1.73344734841857
"gdp",2010,2011,0.36,1.79739795312982
"gdp",2010,2011,0.37,1.86073855006463
"gdp",2010,2011,0.38,1.923524700564
"gdp",2010,2011,0.39,1.98580898034839
"gdp",2010,2011,0.4,2.04764134288331
"gdp",2010,2011,0.41,2.10906944464612
"gdp",2010,2011,0.42,2.17013893824318
"gdp",2010,2011,0.43,2.23089373842637
"gdp",2010,2011,0.44,2.29137626533071
"gdp",2010,2011,0.45,2.35162766866542
"gdp",2010,2011,0.46,2.41168803611577
"gdp",2010,2011,0.47,2.47159658883044
"gdp",2010,2011,0.48,2.53139186656538
"gdp",2010,2011,0.49,2.59111190481735
"gdp",2010,2011,0.5,2.65079440609948
"gdp",2010,2011,0.51,2.71047690738162
"gdp",2010,2011,0.52,2.77019694563358
"gdp",2010,2011,0.53,2.82999222336853
"gdp",2010,2011,0.54,2.8899007760832
"gdp",2010,2011,0.55,2.94996114353355
"gdp",2010,2011,0.56,3.01021254686826
"gdp",2010,2011,0.57,3.07069507377259
"gdp",2010,2011,0.58,3.13144987395579
"gdp",2010,2011,0.59,3.19251936755284
"gdp",2010,2011,0.6,3.25394746931566
"gdp",2010,2011,0.61,3.31577983185058
"gdp",2010,2011,0.62,3.37806411163497
"gdp",2010,2011,0.63,3.44085026213433
"gdp",2010,2011,0.64,3.50419085906914
"gdp",2010,2011,0.65,3.5681414637804
"gdp",2010,2011,0.66,3.63276103175678
"gdp",2010,2011,0.67,3.69811237477075
"gdp",2010,2011,0.68,3.7642626867975
"gdp",2010,2011,0.69,3.83128414605562
"gdp",2010,2011,0.7,3.89925460823744
"gdp",2010,2011,0.71,3.96825840945979
"gdp",2010,2011,0.72,4.0383873018893
"gdp",2010,2011,0.73,4.10974155069035
"gdp",2010,2011,0.74,4.18243122833223
"gdp",2010,2011,0.75,4.25657775196475
"gdp",2010,2011,0.76,4.332315722355
"gdp",2010,2011,0.77,4.40979513994568
"gdp",2010,2011,0.78,4.48918409663798
"gdp",2010,2011,0.79,4.57067207338403
"gdp",2010,2011,0.8,4.65447401725011
"gdp",2010,2011,0.81,4.74083543278709
"gdp",2010,2011,0.82,4.83003880976489
"gdp",2010,2011,0.83,4.92241183580847
"gdp",2010,2011,0.84,5.01833802934716
"gdp",2010,2011,0.85,5.11827071017081
"gdp",2010,2011,0.86,5.22275165999769
"gdp",2010,2011,0.87,5.33243651469352
"gdp",2010,2011,0.88,5.44813005391753
"gdp",2010,2011,0.89,5.57083644946287
"gdp",2010,2011,0.9,5.70183285437958
"gdp",2010,2011,0.91,5.8427807978258
"gdp",2010,2011,0.92,5.99590159362638
"gdp",2010,2011,0.93,6.16426611465928
"gdp",2010,2011,0.94,6.35230290799875
"gdp",2010,2011,0.95,6.56675985965443
"gdp",2010,2011,0.96,6.81871917625022
"gdp",2010,2011,0.97,7.12847112705949
"gdp",2010,2011,0.98,7.54023237950499
"gdp",2010,2011,0.99,8.18921907710134
"cpi",2011,2011,0.01,0.663933793479657
"cpi",2011,2011,0.02,0.918299500613631
"cpi",2011,2011,0.03,1.07968638656459
"cpi",2011,2011,0.04,1.20109145433492
"cpi",2011,2011,0.05,1.29984511133938
"cpi",2011,2011,0.06,1.38389998389645
"cpi",2011,2011,0.07,1.45759966384697
"cpi",2011,2011,0.08,1.52358893698218
"cpi",2011,2011,0.09,1.58360354074061
"cpi",2011,2011,0.1,1.63884708184332
"cpi",2011,2011,0.11,1.69019018840014
"cpi",2011,2011,0.12,1.73828408491351
"cpi",2011,2011,0.13,1.78362934241192
"cpi",2011,2011,0.14,1.82661953886729
"cpi",2011,2011,0.15,1.86757010192687
"cpi",2011,2011,0.16,1.90673800339179
"cpi",2011,2011,0.17,1.94433559074221
"cpi",2011,2011,0.18,1.98054053943639
"cpi",2011,2011,0.19,2.01550316678721
"cpi",2011,2011,0.2,2.04935190762198
"cpi",2011,2011,0.21,2.08219748179114
"cpi",2011,2011,0.22,2.11413611305229
"cpi",2011,2011,0.23,2.14525204837494
"cpi",2011,2011,0.24,2.17561955346676
"cpi",2011,2011,0.25,2.20530451074949
"cpi",2011,2011,0.26,2.23436571182675
"cpi",2011,2011,0.27,2.26285591250913
"cpi",2011,2011,0.28,2.29082270138249
"cpi",2011,2011,0.29,2.31830922056605
"cpi",2011,2011,0.3,2.34535476827583
"cpi",2011,2011,0.31,2.37199530611911
"cpi",2011,2011,0.32,2.39826388903534
"cpi",2011,2011,0.33,2.42419103200782
"cpi",2011,2011,0.34,2.4498050247745
"cpi",2011,2011,0.35,2.47513220353468
"cpi",2011,2011,0.36,2.50019718691458
"cpi",2011,2011,0.37,2.52502308209746
"cpi",2011,2011,0.38,2.54963166595463
"cpi",2011,2011,0.39,2.57404354516474
"cpi",2011,2011,0.4,2.59827829863228
"cpi",2011,2011,0.41,2.62235460497363
"cpi",2011,2011,0.42,2.64629035740225
"cpi",2011,2011,0.43,2.67010276799189
"cpi",2011,2011,0.44,2.69380846301192
"cpi",2011,2011,0.45,2.71742357079735
"cpi",2011,2011,0.46,2.74096380343049
"cpi",2011,2011,0.47,2.76444453336082
"cpi",2011,2011,0.48,2.78788086597081
"cpi",2011,2011,0.49,2.81128770900209
"cpi",2011,2011,0.5,2.83467983968579
"cpi",2011,2011,0.51,2.85807197036948
"cpi",2011,2011,0.52,2.88147881340077
"cpi",2011,2011,0.53,2.90491514601075
"cpi",2011,2011,0.54,2.92839587594109
"cpi",2011,2011,0.55,2.95193610857423
"cpi",2011,2011,0.56,2.97555121635966
"cpi",2011,2011,0.57,2.99925691137968
"cpi",2011,2011,0.58,3.02306932196933
"cpi",2011,2011,0.59,3.04700507439794
"cpi",2011,2011,0.6,3.0710813807393
"cpi",2011,2011,0.61,3.09531613420684
"cpi",2011,2011,0.62,3.11972801341694
"cpi",2011,2011,0.63,3.14433659727412
"cpi",2011,2011,0.64,3.169162492457
"cpi",2011,2011,0.65,3.19422747583689
"cpi",2011,2011,0.66,3.21955465459708
"cpi",2011,2011,0.67,3.24516864736375
"cpi",2011,2011,0.68,3.27109579033623
"cpi",2011,2011,0.69,3.29736437325247
"cpi",2011,2011,0.7,3.32400491109575
"cpi",2011,2011,0.71,3.35105045880553
"cpi",2011,2011,0.72,3.37853697798909
"cpi",2011,2011,0.73,3.40650376686244
"cpi",2011,2011,0.74,3.43499396754483
"cpi",2011,2011,0.75,3.46405516862208
"cpi",2011,2011,0.76,3.49374012590481
"cpi",2011,2011,0.77,3.52410763099663
"cpi",2011,2011,0.78,3.55522356631928
"cpi",2011,2011,0.79,3.58716219758044
"cpi",2011,2011,0.8,3.6200077717496
"cpi",2011,2011,0.81,3.65385651258437
"cpi",2011,2011,0.82,3.68881913993519
"cpi",2011,2011,0.83,3.72502408862936
"cpi",2011,2011,0.84,3.76262167597978
"cpi",2011,2011,0.85,3.80178957744471
"cpi",2011,2011,0.86,3.84274014050428
"cpi",2011,2011,0.87,3.88573033695966
"cpi",2011,2011,0.88,3.93107559445807
"cpi",2011,2011,0.89,3.97916949097144
"cpi",2011,2011,0.9,4.03051259752826
"cpi",2011,2011,0.91,4.08575613863097
"cpi",2011,2011,0.92,4.14577074238939
"cpi",2011,2011,0.93,4.2117600155246
"cpi",2011,2011,0.94,4.28545969547513
"cpi",2011,2011,0.95,4.3695145680322
"cpi",2011,2011,0.96,4.46826822503665
"cpi",2011,2011,0.97,4.58967329280699
"cpi",2011,2011,0.98,4.75106017875794
"cpi",2011,2011,0.99,5.00542588589192
"cpi",2011,2012,0.01,-3.16871365076738
"cpi",2011,2012,0.02,-2.34976538541372
"cpi",2011,2012,0.03,-1.83016896736844
"cpi",2011,2012,0.04,-1.43929682199983
"cpi",2011,2012,0.05,-1.12135248503568
"cpi",2011,2012,0.06,-0.850731917307665
"cpi",2011,2012,0.07,-0.613450619711938
"cpi",2011,2012,0.08,-0.400993518576179
"cpi",2011,2012,0.09,-0.207772285267554
"cpi",2011,2012,0.1,-0.0299118233844879
"cpi",2011,2012,0.11,0.135390915441187
"cpi",2011,2012,0.12,0.290232594248854
"cpi",2011,2012,0.13,0.436224836633857
"cpi",2011,2012,0.14,0.574634794528842
"cpi",2011,2012,0.15,0.70647800940541
"cpi",2011,2012,0.16,0.8325818200317
"cpi",2011,2012,0.17,0.953629894039147
"cpi",2011,2012,0.18,1.07019427004876
"cpi",2011,2012,0.19,1.18275890521035
"cpi",2011,2012,0.2,1.29173730447407
"cpi",2011,2012,0.21,1.39748593817731
"cpi",2011,2012,0.22,1.50031460546822
"cpi",2011,2012,0.23,1.60049454538408
"cpi",2011,2012,0.24,1.69826486158856
"cpi",2011,2012,0.25,1.79383766716721
"cpi",2011,2012,0.26,1.88740224581844
"cpi",2011,2012,0.27,1.97912844858101
"cpi",2011,2012,0.28,2.06916949025053
"cpi",2011,2012,0.29,2.15766426991094
"cpi",2011,2012,0.3,2.24473931092973
"cpi",2011,2012,0.31,2.33051039422813
"cpi",2011,2012,0.32,2.41508394250608
"cpi",2011,2012,0.33,2.4985582008962
"cpi",2011,2012,0.34,2.58102425019743
"cpi",2011,2012,0.35,2.66256688165376
"cpi",2011,2012,0.36,2.74326535666191
"cpi",2011,2012,0.37,2.82319407042192
"cpi",2011,2012,0.38,2.90242313510094
"cpi",2011,2012,0.39,2.98101889534865
"cpi",2011,2012,0.4,3.05904438682365
"cpi",2011,2012,0.41,3.13655974664372
"cpi",2011,2012,0.42,3.21362258326667
"cpi",2011,2012,0.43,3.29028831217331
"cpi",2011,2012,0.44,3.36661046280593
"cpi",2011,2012,0.45,3.44264096147229
"cpi",2011,2012,0.46,3.51843039432529
"cpi",2011,2012,0.47,3.59402825404605
"cpi",2011,2012,0.48,3.66948317347466
"cpi",2011,2012,0.49,3.74484314913278
"cpi",2011,2012,0.5,3.82015575735418
"cpi",2011,2012,0.51,3.89546836557557
"cpi",2011,2012,0.52,3.97082834123369
"cpi",2011,2012,0.53,4.0462832606623
"cpi",2011,2012,0.54,4.12188112038306
"cpi",2011,2012,0.55,4.19767055323606
"cpi",2011,2012,0.56,4.27370105190242
"cpi",2011,2012,0.57,4.35002320253504
"cpi",2011,2012,0.58,4.42668893144168
"cpi",2011,2012,0.59,4.50375176806463
"cpi",2011,2012,0.6,4.58126712788471
"cpi",2011,2012,0.61,4.6592926193597
"cpi",2011,2012,0.62,4.73788837960741
"cpi",2011,2012,0.63,4.81711744428643
"cpi",2011,2012,0.64,4.89704615804644
"cpi",2011,2012,0.65,4.97774463305459
"cpi",2011,2012,0.66,5.05928726451092
"cpi",2011,2012,0.67,5.14175331381215
"cpi",2011,2012,0.68,5.22522757220227
"cpi",2011,2012,0.69,5.30980112048022
"cpi",2011,2012,0.7,5.39557220377862
"cpi",2011,2012,0.71,5.48264724479741
"cpi",2011,2012,0.72,5.57114202445782
"cpi",2011,2012,0.73,5.66118306612734
"cpi",2011,2012,0.74,5.75290926888991
"cpi",2011,2012,0.75,5.84647384754114
"cpi",2011,2012,0.76,5.94204665311979
"cpi",2011,2012,0.77,6.03981696932427
"cpi",2011,2012,0.78,6.13999690924014
"cpi",2011,2012,0.79,6.24282557653104
"cpi",2011,2012,0.8,6.34857421023428
"cpi",2011,2012,0.81,6.457552609498
"cpi",2011,2012,0.82,6.57011724465959
"cpi",2011,2012,0.83,6.6866816206692
"cpi",2011,2012,0.84,6.80772969467665
"cpi",2011,2012,0.85,6.93383350530294
"cpi",2011,2012,0.86,7.06567672017951
"cpi",2011,2012,0.87,7.20408667807449
"cpi",2011,2012,0.88,7.3500789204595
"cpi",2011,2012,0.89,7.50492059926716
"cpi",2011,2012,0.9,7.67022333809284
"cpi",2011,2012,0.91,7.8480837999759
"cpi",2011,2012,0.92,8.04130503328453
"cpi",2011,2012,0.93,8.25376213442029
"cpi",2011,2012,0.94,8.49104343201602
"cpi",2011,2012,0.95,8.76166399974404
"cpi",2011,2012,0.96,9.07960833670819
"cpi",2011,2012,0.97,9.47048048207678
"cpi",2011,2012,0.98,9.99007690012207
"cpi",2011,2012,0.99,10.8090251654757
"gdp",2011,2011,0.01,-0.327424679657904
"gdp",2011,2011,0.02,-0.0226157590521949
"gdp",2011,2011,0.03,0.170775728585403
"gdp",2011,2011,0.04,0.316256611523949
"gdp",2011,2011,0.05,0.434594086872148
"gdp",2011,2011,0.06,0.535317864713302
"gdp",2011,2011,0.07,0.62363291373394
"gdp",2011,2011,0.08,0.702708506676606
"gdp",2011,2011,0.09,0.774624594730681
"gdp",2011,2011,0.1,0.840823471629941
"gdp",2011,2011,0.11,0.902348419573829
"gdp",2011,2011,0.12,0.959979807268092
"gdp",2011,2011,0.13,1.01431747388365
"gdp",2011,2011,0.14,1.06583304776283
"gdp",2011,2011,0.15,1.11490450894769
"gdp",2011,2011,0.16,1.16183978926686
"gdp",2011,2011,0.17,1.20689334678758
"gdp",2011,2011,0.18,1.2502780917534
"gdp",2011,2011,0.19,1.29217415087401
"gdp",2011,2011,0.2,1.33273542886215
"gdp",2011,2011,0.21,1.37209460240004
"gdp",2011,2011,0.22,1.41036697735981
"gdp",2011,2011,0.23,1.44765350771092
"gdp",2011,2011,0.24,1.48404318677899
"gdp",2011,2011,0.25,1.51961496211586
"gdp",2011,2011,0.26,1.55443928427655
"gdp",2011,2011,0.27,1.58857937106609
"gdp",2011,2011,0.28,1.62209224835346
"gdp",2011,2011,0.29,1.65502961376308
"gdp",2011,2011,0.3,1.68743855873248
"gdp",2011,2011,0.31,1.71936217640823
"gdp",2011,2011,0.32,1.75084007684833
"gdp",2011,2011,0.33,1.78190882645643
"gdp",2011,2011,0.34,1.81260232510285
"gdp",2011,2011,0.35,1.84295213171343
"gdp",2011,2011,0.36,1.8729877470293
"gdp",2011,2011,0.37,1.90273686061472
"gdp",2011,2011,0.38,1.93222556790807
"gdp",2011,2011,0.39,1.96147856209439
"gdp",2011,2011,0.4,1.99051930476689
"gdp",2011,2011,0.41,2.01937017869471
"gdp",2011,2011,0.42,2.04805262549092
"gdp",2011,2011,0.43,2.07658727055228
"gdp",2011,2011,0.44,2.10499403730034
"gdp",2011,2011,0.45,2.1332922524771
"gdp",2011,2011,0.46,2.16150074402481
"gdp",2011,2011,0.47,2.18963793290039
"gdp",2011,2011,0.48,2.21772192003173
"gdp",2011,2011,0.49,2.24577056951181
"gdp",2011,2011,0.5,2.27380158904153
"gdp",2011,2011,0.51,2.30183260857126
"gdp",2011,2011,0.52,2.32988125805134
"gdp",2011,2011,0.53,2.35796524518268
"gdp",2011,2011,0.54,2.38610243405826
"gdp",2011,2011,0.55,2.41431092560597
"gdp",2011,2011,0.56,2.44260914078273
"gdp",2011,2011,0.57,2.47101590753079
"gdp",2011,2011,0.58,2.49955055259215
"gdp",2011,2011,0.59,2.52823299938836
"gdp",2011,2011,0.6,2.55708387331618
"gdp",2011,2011,0.61,2.58612461598868
"gdp",2011,2011,0.62,2.615377610175
"gdp",2011,2011,0.63,2.64486631746835
"gdp",2011,2011,0.64,2.67461543105377
"gdp",2011,2011,0.65,2.70465104636964
"gdp",2011,2011,0.66,2.73500085298022
"gdp",2011,2011,0.67,2.76569435162664
"gdp",2011,2011,0.68,2.79676310123474
"gdp",2011,2011,0.69,2.82824100167484
"gdp",2011,2011,0.7,2.86016461935059
"gdp",2011,2011,0.71,2.89257356431999
"gdp",2011,2011,0.72,2.92551092972961
"gdp",2011,2011,0.73,2.95902380701698
"gdp",2011,2011,0.74,2.99316389380652
"gdp",2011,2011,0.75,3.02798821596721
"gdp",2011,2011,0.76,3.06355999130408
"gdp",2011,2011,0.77,3.09994967037215
"gdp",2011,2011,0.78,3.13723620072326
"gdp",2011,2011,0.79,3.17550857568303
"gdp",2011,2011,0.8,3.21486774922092
"gdp",2011,2011,0.81,3.25542902720906
"gdp",2011,2011,0.82,3.29732508632967
"gdp",2011,2011,0.83,3.34070983129549
"gdp",2011,2011,0.84,3.38576338881621
"gdp",2011,2011,0.85,3.43269866913537
"gdp",2011,2011,0.86,3.48177013032024
"gdp",2011,2011,0.87,3.53328570419942
"gdp",2011,2011,0.88,3.58762337081498
"gdp",2011,2011,0.89,3.64525475850924
"gdp",2011,2011,0.9,3.70677970645313
"gdp",2011,2011,0.91,3.77297858335239
"gdp",2011,2011,0.92,3.84489467140646
"gdp",2011,2011,0.93,3.92397026434913
"gdp",2011,2011,0.94,4.01228531336977
"gdp",2011,2011,0.95,4.11300909121092
"gdp",2011,2011,0.96,4.23134656655912
"gdp",2011,2011,0.97,4.37682744949767
"gdp",2011,2011,0.98,4.57021893713526
"gdp",2011,2011,0.99,4.87502785774097
"gdp",2011,2012,0.01,-2.80408462929224
"gdp",2011,2012,0.02,-2.16148581209279
"gdp",2011,2012,0.03,-1.75377746495712
"gdp",2011,2012,0.04,-1.44707435693893
"gdp",2011,2012,0.05,-1.1975950387549
"gdp",2011,2012,0.06,-0.985248955261127
"gdp",2011,2012,0.07,-0.799062980359872
"gdp",2011,2012,0.08,-0.632355646488783
"gdp",2011,2012,0.09,-0.480741996109633
"gdp",2011,2012,0.1,-0.341181382493523
"gdp",2011,2012,0.11,-0.211474355880144
"gdp",2011,2012,0.12,-0.0899757412979221
"gdp",2011,2012,0.13,0.0245790434739641
"gdp",2011,2012,0.14,0.133184286313734
"gdp",2011,2012,0.15,0.236636845553075
"gdp",2011,2012,0.16,0.335585903730519
"gdp",2011,2012,0.17,0.430567909886752
"gdp",2011,2012,0.18,0.522031721851748
"gdp",2011,2012,0.19,0.610357083139485
"gdp",2011,2012,0.2,0.695868455993924
"gdp",2011,2012,0.21,0.778845549679827
"gdp",2011,2012,0.22,0.859531452282964
"gdp",2011,2012,0.23,0.938138995177321
"gdp",2011,2012,0.24,1.01485579428194
"gdp",2011,2012,0.25,1.08984828699422
"gdp",2011,2012,0.26,1.16326499732462
"gdp",2011,2012,0.27,1.2352392011847
"gdp",2011,2012,0.28,1.30589112063318
"gdp",2011,2012,0.29,1.37532974471225
"gdp",2011,2012,0.3,1.44365435169107
"gdp",2011,2012,0.31,1.5109557906332
"gdp",2011,2012,0.32,1.57731756754752
"gdp",2011,2012,0.33,1.64281677180425
"gdp",2011,2012,0.34,1.70752487118242
"gdp",2011,2012,0.35,1.77150839827682
"gdp",2011,2012,0.36,1.8348295466129
"gdp",2011,2012,0.37,1.89754669138916
"gdp",2011,2012,0.38,1.9597148470645
"gdp",2011,2012,0.39,2.02138607186435
"gdp",2011,2012,0.4,2.08260982756959
"gdp",2011,2012,0.41,2.1434333015819
"gdp",2011,2012,0.42,2.20390169715577
"gdp",2011,2012,0.43,2.26405849679667
"gdp",2011,2012,0.44,2.32394570310446
"gdp",2011,2012,0.45,2.38360406075784
"gdp",2011,2012,0.46,2.44307326286492
"gdp",2011,2012,0.47,2.50239214452637
"gdp",2011,2012,0.48,2.56159886615703
"gdp",2011,2012,0.49,2.62073108887586
"gdp",2011,2012,0.5,2.6798261440957
"gdp",2011,2012,0.51,2.73892119931555
"gdp",2011,2012,0.52,2.79805342203438
"gdp",2011,2012,0.53,2.85726014366504
"gdp",2011,2012,0.54,2.91657902532649
"gdp",2011,2012,0.55,2.97604822743356
"gdp",2011,2012,0.56,3.03570658508695
"gdp",2011,2012,0.57,3.09559379139474
"gdp",2011,2012,0.58,3.15575059103564
"gdp",2011,2012,0.59,3.21621898660951
"gdp",2011,2012,0.6,3.27704246062182
"gdp",2011,2012,0.61,3.33826621632706
"gdp",2011,2012,0.62,3.39993744112691
"gdp",2011,2012,0.63,3.46210559680225
"gdp",2011,2012,0.64,3.52482274157851
"gdp",2011,2012,0.65,3.58814388991459
"gdp",2011,2012,0.66,3.65212741700899
"gdp",2011,2012,0.67,3.71683551638716
"gdp",2011,2012,0.68,3.78233472064389
"gdp",2011,2012,0.69,3.84869649755821
"gdp",2011,2012,0.7,3.91599793650034
"gdp",2011,2012,0.71,3.98432254347916
"gdp",2011,2012,0.72,4.05376116755823
"gdp",2011,2012,0.73,4.12441308700671
"gdp",2011,2012,0.74,4.19638729086679
"gdp",2011,2012,0.75,4.26980400119718
"gdp",2011,2012,0.76,4.34479649390946
"gdp",2011,2012,0.77,4.42151329301409
"gdp",2011,2012,0.78,4.50012083590845
"gdp",2011,2012,0.79,4.58080673851158
"gdp",2011,2012,0.8,4.66378383219749
"gdp",2011,2012,0.81,4.74929520505192
"gdp",2011,2012,0.82,4.83762056633966
"gdp",2011,2012,0.83,4.92908437830466
"gdp",2011,2012,0.84,5.02406638446089
"gdp",2011,2012,0.85,5.12301544263833
"gdp",2011,2012,0.86,5.22646800187768
"gdp",2011,2012,0.87,5.33507324471744
"gdp",2011,2012,0.88,5.44962802948933
"gdp",2011,2012,0.89,5.57112664407155
"gdp",2011,2012,0.9,5.70083367068493
"gdp",2011,2012,0.91,5.84039428430104
"gdp",2011,2012,0.92,5.99200793468019
"gdp",2011,2012,0.93,6.15871526855128
"gdp",2011,2012,0.94,6.34490124345254
"gdp",2011,2012,0.95,6.55724732694631
"gdp",2011,2012,0.96,6.80672664513034
"gdp",2011,2012,0.97,7.11342975314853
"gdp",2011,2012,0.98,7.5211381002842
"gdp",2011,2012,0.99,8.16373691748365
"cpi",2012,2012,0.01,1.25499054423763
"cpi",2012,2012,0.02,1.50698507966607
"cpi",2012,2012,0.03,1.66686753319207
"cpi",2012,2012,0.04,1.78714087505152
"cpi",2012,2012,0.05,1.88497396033291
"cpi",2012,2012,0.06,1.96824528176681
"cpi",2012,2012,0.07,2.04125794066496
"cpi",2012,2012,0.08,2.10663206838969
"cpi",2012,2012,0.09,2.16608722200857
"cpi",2012,2012,0.1,2.2208157883411
"cpi",2012,2012,0.11,2.27168027958883
"cpi",2012,2012,0.12,2.31932584960447
"cpi",2012,2012,0.13,2.3642484031434
"cpi",2012,2012,0.14,2.40683784928303
"cpi",2012,2012,0.15,2.44740667528557
"cpi",2012,2012,0.16,2.48620945748672
"cpi",2012,2012,0.17,2.52345656388463
"cpi",2012,2012,0.18,2.5593240136647
"cpi",2012,2012,0.19,2.59396072289684
"cpi",2012,2012,0.2,2.62749392915174
"cpi",2012,2012,0.21,2.66003332016044
"cpi",2012,2012,0.22,2.69167422269231
"cpi",2012,2012,0.23,2.722500098375
"cpi",2012,2012,0.24,2.7525845206187
"cpi",2012,2012,0.25,2.78199275769578
"cpi",2012,2012,0.26,2.8107830531604
"cpi",2012,2012,0.27,2.83900767103879
"cpi",2012,2012,0.28,2.86671375630072
