var,forecast_year,target_year,quantile_level,value
cpi,2021,2021,0.38,1.47941191973647
cpi,2021,2021,0.39,1.53018471849858
cpi,2021,2021,0.4,1.58058912408598
cpi,2021,2021,0.41,1.63066398502904
cpi,2021,2021,0.42,1.68044651634579
cpi,2021,2021,0.43,1.72997251639286
cpi,2021,2021,0.44,1.77927656514751
cpi,2021,2021,0.45,1.82839220696336
cpi,2021,2021,0.46,1.87735212045504
cpi,2021,2021,0.47,1.92618827785528
cpi,2021,2021,0.48,1.9749320959402
cpi,2021,2021,0.49,2.02361458042472
cpi,2021,2021,0.5,2.07226646558269
cpi,2021,2021,0.51,2.12091835074066
cpi,2021,2021,0.52,2.16960083522518
cpi,2021,2021,0.53,2.21834465331011
cpi,2021,2021,0.54,2.26718081071035
cpi,2021,2021,0.55,2.31614072420202
cpi,2021,2021,0.56,2.36525636601787
cpi,2021,2021,0.57,2.41456041477252
cpi,2021,2021,0.58,2.4640864148196
cpi,2021,2021,0.59,2.51386894613634
cpi,2021,2021,0.6,2.5639438070794
cpi,2021,2021,0.61,2.6143482126668
cpi,2021,2021,0.62,2.66512101142892
cpi,2021,2021,0.63,2.7163029243512
cpi,2021,2021,0.64,2.76793681002469
cpi,2021,2021,0.65,2.82006796085376
cpi,2021,2021,0.66,2.8727444360786
cpi,2021,2021,0.67,2.9260174384986
cpi,2021,2021,0.68,2.97994174319012
cpi,2021,2021,0.69,3.03457618827699
cpi,2021,2021,0.7,3.08998424003695
cpi,2021,2021,0.71,3.14623464744973
cpi,2021,2021,0.72,3.20340220489856
cpi,2021,2021,0.73,3.26156864637848
cpi,2021,2021,0.74,3.3208237005875
cpi,2021,2021,0.75,3.38126634416203
cpi,2021,2021,0.76,3.44300630073834
cpi,2021,2021,0.77,3.50616584743543
cpi,2021,2021,0.78,3.57088200913828
cpi,2021,2021,0.79,3.63730924662391
cpi,2021,2021,0.8,3.7056227800952
cpi,2021,2021,0.81,3.77602273955607
cpi,2021,2021,0.82,3.84873940456164
cpi,2021,2021,0.83,3.92403989898163
cpi,2021,2021,0.84,4.00223685875086
cpi,2021,2021,0.85,4.08369982036464
cpi,2021,2021,0.86,4.16887043257045
cpi,2021,2021,0.87,4.2582831555561
cpi,2021,2021,0.88,4.35259402830652
cpi,2021,2021,0.89,4.45262162996484
cpi,2021,2021,0.9,4.55940706809497
cpi,2021,2021,0.91,4.67430478535689
cpi,2021,2021,0.92,4.79912554877247
cpi,2021,2021,0.93,4.93637266754263
cpi,2021,2021,0.94,5.08965619753041
cpi,2021,2021,0.95,5.26447686957227
cpi,2021,2021,0.96,5.46986865899396
cpi,2021,2021,0.97,5.72237175478399
cpi,2021,2021,0.98,6.05803062859327
cpi,2021,2021,0.99,6.58707055825792
cpi,2021,2022,0.01,-2.44253762709253
cpi,2021,2022,0.02,-1.91349769742789
cpi,2021,2022,0.03,-1.57783882361861
cpi,2021,2022,0.04,-1.32533572782858
cpi,2021,2022,0.05,-1.11994393840688
cpi,2021,2022,0.06,-0.945123266365028
cpi,2021,2022,0.07,-0.791839736377249
cpi,2021,2022,0.08,-0.654592617607083
cpi,2021,2022,0.09,-0.529771854191502
cpi,2021,2022,0.1,-0.414874136929591
cpi,2021,2022,0.11,-0.308088698799452
cpi,2021,2022,0.12,-0.208061097141139
cpi,2021,2022,0.13,-0.11375022439072
cpi,2021,2022,0.14,-0.024337501405066
cpi,2021,2022,0.15,0.0608331108007469
cpi,2021,2022,0.16,0.142296072414525
cpi,2021,2022,0.17,0.220493032183754
cpi,2021,2022,0.18,0.295793526603747
cpi,2021,2022,0.19,0.368510191609318
cpi,2021,2022,0.2,0.438910151070181
cpi,2021,2022,0.21,0.507223684541471
cpi,2021,2022,0.22,0.5736509220271
cpi,2021,2022,0.23,0.638367083729952
cpi,2021,2022,0.24,0.701526630427047
cpi,2021,2022,0.25,0.763266587003355
cpi,2021,2022,0.26,0.823709230577886
cpi,2021,2022,0.27,0.882964284786906
cpi,2021,2022,0.28,0.941130726266825
cpi,2021,2022,0.29,0.998298283715657
cpi,2021,2022,0.3,1.05454869112843
cpi,2021,2022,0.31,1.10995674288839
cpi,2021,2022,0.32,1.16459118797526
cpi,2021,2022,0.33,1.21851549266678
cpi,2021,2022,0.34,1.27178849508678
cpi,2021,2022,0.35,1.32446497031162
cpi,2021,2022,0.36,1.37659612114069
cpi,2021,2022,0.37,1.42823000681419
cpi,2021,2022,0.38,1.47941191973647
cpi,2021,2022,0.39,1.53018471849858
cpi,2021,2022,0.4,1.58058912408598
cpi,2021,2022,0.41,1.63066398502904
cpi,2021,2022,0.42,1.68044651634579
cpi,2021,2022,0.43,1.72997251639286
cpi,2021,2022,0.44,1.77927656514751
cpi,2021,2022,0.45,1.82839220696336
cpi,2021,2022,0.46,1.87735212045504
cpi,2021,2022,0.47,1.92618827785528
cpi,2021,2022,0.48,1.9749320959402
cpi,2021,2022,0.49,2.02361458042472
cpi,2021,2022,0.5,2.07226646558269
cpi,2021,2022,0.51,2.12091835074066
cpi,2021,2022,0.52,2.16960083522518
cpi,2021,2022,0.53,2.21834465331011
cpi,2021,2022,0.54,2.26718081071035
cpi,2021,2022,0.55,2.31614072420202
cpi,2021,2022,0.56,2.36525636601787
cpi,2021,2022,0.57,2.41456041477252
cpi,2021,2022,0.58,2.4640864148196
cpi,2021,2022,0.59,2.51386894613634
cpi,2021,2022,0.6,2.5639438070794
cpi,2021,2022,0.61,2.6143482126668
cpi,2021,2022,0.62,2.66512101142892
cpi,2021,2022,0.63,2.7163029243512
cpi,2021,2022,0.64,2.76793681002469
cpi,2021,2022,0.65,2.82006796085376
cpi,2021,2022,0.66,2.8727444360786
cpi,2021,2022,0.67,2.9260174384986
cpi,2021,2022,0.68,2.97994174319012
cpi,2021,2022,0.69,3.03457618827699
cpi,2021,2022,0.7,3.08998424003695
cpi,2021,2022,0.71,3.14623464744973
cpi,2021,2022,0.72,3.20340220489856
cpi,2021,2022,0.73,3.26156864637848
cpi,2021,2022,0.74,3.3208237005875
cpi,2021,2022,0.75,3.38126634416203
cpi,2021,2022,0.76,3.44300630073834
cpi,2021,2022,0.77,3.50616584743543
cpi,2021,2022,0.78,3.57088200913828
cpi,2021,2022,0.79,3.63730924662391
cpi,2021,2022,0.8,3.7056227800952
cpi,2021,2022,0.81,3.77602273955607
cpi,2021,2022,0.82,3.84873940456164
cpi,2021,2022,0.83,3.92403989898163
cpi,2021,2022,0.84,4.00223685875086
cpi,2021,2022,0.85,4.08369982036464
cpi,2021,2022,0.86,4.16887043257045
cpi,2021,2022,0.87,4.2582831555561
cpi,2021,2022,0.88,4.35259402830652
cpi,2021,2022,0.89,4.45262162996484
cpi,2021,2022,0.9,4.55940706809497
cpi,2021,2022,0.91,4.67430478535689
cpi,2021,2022,0.92,4.79912554877247
cpi,2021,2022,0.93,4.93637266754263
cpi,2021,2022,0.94,5.08965619753041
cpi,2021,2022,0.95,5.26447686957227
cpi,2021,2022,0.96,5.46986865899396
cpi,2021,2022,0.97,5.72237175478399
cpi,2021,2022,0.98,6.05803062859327
cpi,2021,2022,0.99,6.58707055825792
cpi,2022,2022,0.01,-0.614713368530499
cpi,2022,2022,0.02,-0.0937074352035334
cpi,2022,2022,0.03,0.236854125507657
cpi,2022,2022,0.04,0.485522711210489
cpi,2022,2022,0.05,0.687795422484249
cpi,2022,2022,0.06,0.859961269133573
cpi,2022,2022,0.07,1.01091703660383
cpi,2022,2022,0.08,1.14607992167493
cpi,2022,2022,0.09,1.26900515792911
cpi,2022,2022,0.1,1.38215803933283
cpi,2022,2022,0.11,1.48732183461382
cpi,2022,2022,0.12,1.58583041787612
cpi,2022,2022,0.13,1.67870908643212
cpi,2022,2022,0.14,1.76676398848833
cpi,2022,2022,0.15,1.85064120042666
cpi,2022,2022,0.16,1.93086706612657
cpi,2022,2022,0.17,2.00787652746103
cpi,2022,2022,0.18,2.08203350914697
cpi,2022,2022,0.19,2.15364589943227
cpi,2022,2022,0.2,2.2229767656456
cpi,2022,2022,0.21,2.29025289031852
cpi,2022,2022,0.22,2.35567136428224
cpi,2022,2022,0.23,2.41940474684696
cpi,2022,2022,0.24,2.48160515314954
cpi,2022,2022,0.25,2.54240752721608
cpi,2022,2022,0.26,2.6019322892662
cpi,2022,2022,0.27,2.66028749667385
cpi,2022,2022,0.28,2.717570623017
cpi,2022,2022,0.29,2.77387003437435
cpi,2022,2022,0.3,2.82926622352909
cpi,2022,2022,0.31,2.88383284903754
cpi,2022,2022,0.32,2.93763761585794
cpi,2022,2022,0.33,2.99074302646962
cpi,2022,2022,0.34,3.0432070254811
cpi,2022,2022,0.35,3.09508355615486
cpi,2022,2022,0.36,3.14642304372497
cpi,2022,2022,0.37,3.19727281760436
cpi,2022,2022,0.38,3.2476774823873
cpi,2022,2022,0.39,3.29767924581458
cpi,2022,2022,0.4,3.34731821048309
cpi,2022,2022,0.41,3.39663263496971
cpi,2022,2022,0.42,3.4456591691455
cpi,2022,2022,0.43,3.49443306773352
cpi,2022,2022,0.44,3.54298838557975
cpi,2022,2022,0.45,3.59135815763352
cpi,2022,2022,0.46,3.63957456625226
cpi,2022,2022,0.47,3.68766909813862
cpi,2022,2022,0.48,3.73567269297381
cpi,2022,2022,0.49,3.78361588562017
cpi,2022,2022,0.5,3.83152894362113
cpi,2022,2022,0.51,3.87944200162209
cpi,2022,2022,0.52,3.92738519426845
cpi,2022,2022,0.53,3.97538878910364
cpi,2022,2022,0.54,4.02348332099
cpi,2022,2022,0.55,4.07169972960874
cpi,2022,2022,0.56,4.1200695016625
cpi,2022,2022,0.57,4.16862481950874
cpi,2022,2022,0.58,4.21739871809676
cpi,2022,2022,0.59,4.26642525227255
cpi,2022,2022,0.6,4.31573967675917
cpi,2022,2022,0.61,4.36537864142768
cpi,2022,2022,0.62,4.41538040485496
cpi,2022,2022,0.63,4.4657850696379
cpi,2022,2022,0.64,4.51663484351729
cpi,2022,2022,0.65,4.56797433108739
cpi,2022,2022,0.66,4.61985086176115
cpi,2022,2022,0.67,4.67231486077264
cpi,2022,2022,0.68,4.72542027138431
cpi,2022,2022,0.69,4.77922503820471
cpi,2022,2022,0.7,4.83379166371317
cpi,2022,2022,0.71,4.88918785286791
cpi,2022,2022,0.72,4.94548726422525
cpi,2022,2022,0.73,5.00277039056841
cpi,2022,2022,0.74,5.06112559797606
cpi,2022,2022,0.75,5.12065036002618
cpi,2022,2022,0.76,5.18145273409272
cpi,2022,2022,0.77,5.24365314039529
cpi,2022,2022,0.78,5.30738652296002
cpi,2022,2022,0.79,5.37280499692374
cpi,2022,2022,0.8,5.44008112159666
cpi,2022,2022,0.81,5.50941198780999
cpi,2022,2022,0.82,5.58102437809529
cpi,2022,2022,0.83,5.65518135978122
cpi,2022,2022,0.84,5.73219082111569
cpi,2022,2022,0.85,5.8124166868156
cpi,2022,2022,0.86,5.89629389875393
cpi,2022,2022,0.87,5.98434880081014
cpi,2022,2022,0.88,6.07722746936614
cpi,2022,2022,0.89,6.17573605262843
cpi,2022,2022,0.9,6.28089984790942
cpi,2022,2022,0.91,6.39405272931315
cpi,2022,2022,0.92,6.51697796556733
cpi,2022,2022,0.93,6.65214085063843
cpi,2022,2022,0.94,6.80309661810869
cpi,2022,2022,0.95,6.97526246475801
cpi,2022,2022,0.96,7.17753517603177
cpi,2022,2022,0.97,7.4262037617346
cpi,2022,2022,0.98,7.75676532244579
cpi,2022,2022,0.99,8.27777125577276
cpi,2022,2023,0.01,-0.614713368530499
cpi,2022,2023,0.02,-0.0937074352035334
cpi,2022,2023,0.03,0.236854125507657
cpi,2022,2023,0.04,0.485522711210489
cpi,2022,2023,0.05,0.687795422484249
cpi,2022,2023,0.06,0.859961269133573
cpi,2022,2023,0.07,1.01091703660383
cpi,2022,2023,0.08,1.14607992167493
cpi,2022,2023,0.09,1.26900515792911
cpi,2022,2023,0.1,1.38215803933283
cpi,2022,2023,0.11,1.48732183461382
cpi,2022,2023,0.12,1.58583041787612
cpi,2022,2023,0.13,1.67870908643212
cpi,2022,2023,0.14,1.76676398848833
cpi,2022,2023,0.15,1.85064120042666
cpi,2022,2023,0.16,1.93086706612657
cpi,2022,2023,0.17,2.00787652746103
cpi,2022,2023,0.18,2.08203350914697
cpi,2022,2023,0.19,2.15364589943227
cpi,2022,2023,0.2,2.2229767656456
cpi,2022,2023,0.21,2.29025289031852
cpi,2022,2023,0.22,2.35567136428224
cpi,2022,2023,0.23,2.41940474684696
cpi,2022,2023,0.24,2.48160515314954
cpi,2022,2023,0.25,2.54240752721608
cpi,2022,2023,0.26,2.6019322892662
cpi,2022,2023,0.27,2.66028749667385
cpi,2022,2023,0.28,2.717570623017
cpi,2022,2023,0.29,2.77387003437435
cpi,2022,2023,0.3,2.82926622352909
cpi,2022,2023,0.31,2.88383284903754
cpi,2022,2023,0.32,2.93763761585794
cpi,2022,2023,0.33,2.99074302646962
cpi,2022,2023,0.34,3.0432070254811
cpi,2022,2023,0.35,3.09508355615486
cpi,2022,2023,0.36,3.14642304372497
cpi,2022,2023,0.37,3.19727281760436
cpi,2022,2023,0.38,3.2476774823873
cpi,2022,2023,0.39,3.29767924581458
cpi,2022,2023,0.4,3.34731821048309
cpi,2022,2023,0.41,3.39663263496971
cpi,2022,2023,0.42,3.4456591691455
cpi,2022,2023,0.43,3.49443306773352
cpi,2022,2023,0.44,3.54298838557975
cpi,2022,2023,0.45,3.59135815763352
cpi,2022,2023,0.46,3.63957456625226
cpi,2022,2023,0.47,3.68766909813862
cpi,2022,2023,0.48,3.73567269297381
cpi,2022,2023,0.49,3.78361588562017
cpi,2022,2023,0.5,3.83152894362113
cpi,2022,2023,0.51,3.87944200162209
cpi,2022,2023,0.52,3.92738519426845
cpi,2022,2023,0.53,3.97538878910364
cpi,2022,2023,0.54,4.02348332099
cpi,2022,2023,0.55,4.07169972960874
cpi,2022,2023,0.56,4.1200695016625
cpi,2022,2023,0.57,4.16862481950874
cpi,2022,2023,0.58,4.21739871809676
cpi,2022,2023,0.59,4.26642525227255
cpi,2022,2023,0.6,4.31573967675917
cpi,2022,2023,0.61,4.36537864142768
cpi,2022,2023,0.62,4.41538040485496
cpi,2022,2023,0.63,4.4657850696379
cpi,2022,2023,0.64,4.51663484351729
cpi,2022,2023,0.65,4.56797433108739
cpi,2022,2023,0.66,4.61985086176115
cpi,2022,2023,0.67,4.67231486077264
cpi,2022,2023,0.68,4.72542027138431
cpi,2022,2023,0.69,4.77922503820471
cpi,2022,2023,0.7,4.83379166371317
cpi,2022,2023,0.71,4.88918785286791
cpi,2022,2023,0.72,4.94548726422525
cpi,2022,2023,0.73,5.00277039056841
cpi,2022,2023,0.74,5.06112559797606
cpi,2022,2023,0.75,5.12065036002618
cpi,2022,2023,0.76,5.18145273409272
cpi,2022,2023,0.77,5.24365314039529
cpi,2022,2023,0.78,5.30738652296002
cpi,2022,2023,0.79,5.37280499692374
cpi,2022,2023,0.8,5.44008112159666
cpi,2022,2023,0.81,5.50941198780999
cpi,2022,2023,0.82,5.58102437809529
cpi,2022,2023,0.83,5.65518135978122
cpi,2022,2023,0.84,5.73219082111569
cpi,2022,2023,0.85,5.8124166868156
cpi,2022,2023,0.86,5.89629389875393
cpi,2022,2023,0.87,5.98434880081014
cpi,2022,2023,0.88,6.07722746936614
cpi,2022,2023,0.89,6.17573605262843
cpi,2022,2023,0.9,6.28089984790942
cpi,2022,2023,0.91,6.39405272931315
cpi,2022,2023,0.92,6.51697796556733
cpi,2022,2023,0.93,6.65214085063843
cpi,2022,2023,0.94,6.80309661810869
cpi,2022,2023,0.95,6.97526246475801
cpi,2022,2023,0.96,7.17753517603177
cpi,2022,2023,0.97,7.4262037617346
cpi,2022,2023,0.98,7.75676532244579
cpi,2022,2023,0.99,8.27777125577276
cpi,2023,2023,0.01,0.237553857714559
cpi,2023,2023,0.02,0.750661063599165
cpi,2023,2023,0.03,1.07621113498948
cpi,2023,2023,0.04,1.32110977248961
cpi,2023,2023,0.05,1.52031592172794
cpi,2023,2023,0.06,1.68987164244475
cpi,2023,2023,0.07,1.83853884007956
cpi,2023,2023,0.08,1.97165258382384
cpi,2023,2023,0.09,2.09271420802516
cpi,2023,2023,0.1,2.20415163148042
cpi,2023,2023,0.11,2.30772108761363
cpi,2023,2023,0.12,2.40473622828698
cpi,2023,2023,0.13,2.49620680675954
cpi,2023,2023,0.14,2.58292674960163
cpi,2023,2023,0.15,2.66553233833311
cpi,2023,2023,0.16,2.74454193717989
cpi,2023,2023,0.17,2.82038389406449
cpi,2023,2023,0.18,2.8934166164113
cpi,2023,2023,0.19,2.96394332471838
cpi,2023,2023,0.2,3.03222309807358
cpi,2023,2023,0.21,3.0984792808645
cpi,2023,2023,0.22,3.16290597592037
cpi,2023,2023,0.23,3.22567312646036
cpi,2023,2023,0.24,3.28693054147482
cpi,2023,2023,0.25,3.34681111916654
cpi,2023,2023,0.26,3.40543345412047
cpi,2023,2023,0.27,3.46290396550324
cpi,2023,2023,0.28,3.51931864914145
cpi,2023,2023,0.29,3.57476453143698
cpi,2023,2023,0.3,3.62932088485955
cpi,2023,2023,0.31,3.68306025126255
cpi,2023,2023,0.32,3.73604930916098
cpi,2023,2023,0.33,3.78834961346329
cpi,2023,2023,0.34,3.8400182303069
cpi,2023,2023,0.35,3.89110828514567
cpi,2023,2023,0.36,3.94166943874027
cpi,2023,2023,0.37,3.99174830296454
cpi,2023,2023,0.38,4.04138880618332
cpi,2023,2023,0.39,4.09063251624559
cpi,2023,2023,0.4,4.1395189277715
cpi,2023,2023,0.41,4.18808571931754
cpi,2023,2023,0.42,4.23636898512319
cpi,2023,2023,0.43,4.28440344543113
cpi,2023,2023,0.44,4.33222263879776
cpi,2023,2023,0.45,4.37985909934495
cpi,2023,2023,0.46,4.42734452152847
cpi,2023,2023,0.47,4.47470991469579
cpi,2023,2023,0.48,4.52198574946607
cpi,2023,2023,0.49,4.56920209777687
cpi,2023,2023,0.5,4.61638876829955
cpi,2023,2023,0.51,4.66357543882223
cpi,2023,2023,0.52,4.71079178713304
cpi,2023,2023,0.53,4.75806762190331
cpi,2023,2023,0.54,4.80543301507063
cpi,2023,2023,0.55,4.85291843725416
cpi,2023,2023,0.56,4.90055489780135
cpi,2023,2023,0.57,4.94837409116797
cpi,2023,2023,0.58,4.99640855147592
cpi,2023,2023,0.59,5.04469181728156
cpi,2023,2023,0.6,5.0932586088276
cpi,2023,2023,0.61,5.14214502035351
cpi,2023,2023,0.62,5.19138873041578
cpi,2023,2023,0.63,5.24102923363456
cpi,2023,2023,0.64,5.29110809785883
cpi,2023,2023,0.65,5.34166925145343
cpi,2023,2023,0.66,5.39275930629221
cpi,2023,2023,0.67,5.44442792313581
cpi,2023,2023,0.68,5.49672822743813
cpi,2023,2023,0.69,5.54971728533656
cpi,2023,2023,0.7,5.60345665173955
cpi,2023,2023,0.71,5.65801300516213
cpi,2023,2023,0.72,5.71345888745765
cpi,2023,2023,0.73,5.76987357109586
cpi,2023,2023,0.74,5.82734408247863
cpi,2023,2023,0.75,5.88596641743256
cpi,2023,2023,0.76,5.94584699512429
cpi,2023,2023,0.77,6.00710441013874
cpi,2023,2023,0.78,6.06987156067873
cpi,2023,2023,0.79,6.1342982557346
cpi,2023,2023,0.8,6.20055443852553
cpi,2023,2023,0.81,6.26883421188073
cpi,2023,2023,0.82,6.33936092018781
cpi,2023,2023,0.83,6.41239364253461
cpi,2023,2023,0.84,6.48823559941922
cpi,2023,2023,0.85,6.56724519826599
cpi,2023,2023,0.86,6.64985078699747
cpi,2023,2023,0.87,6.73657072983956
cpi,2023,2023,0.88,6.82804130831212
cpi,2023,2023,0.89,6.92505644898547
cpi,2023,2023,0.9,7.02862590511868
cpi,2023,2023,0.91,7.14006332857394
cpi,2023,2023,0.92,7.26112495277526
cpi,2023,2023,0.93,7.39423869651954
cpi,2023,2023,0.94,7.54290589415435
cpi,2023,2023,0.95,7.71246161487117
cpi,2023,2023,0.96,7.91166776410949
cpi,2023,2023,0.97,8.15656640160962
cpi,2023,2023,0.98,8.48211647299994
cpi,2023,2023,0.99,8.99522367888454
cpi,2023,2024,0.01,0.237553857714559
cpi,2023,2024,0.02,0.750661063599165
cpi,2023,2024,0.03,1.07621113498948
cpi,2023,2024,0.04,1.32110977248961
cpi,2023,2024,0.05,1.52031592172794
cpi,2023,2024,0.06,1.68987164244475
cpi,2023,2024,0.07,1.83853884007956
cpi,2023,2024,0.08,1.97165258382384
cpi,2023,2024,0.09,2.09271420802516
cpi,2023,2024,0.1,2.20415163148042
cpi,2023,2024,0.11,2.30772108761363
cpi,2023,2024,0.12,2.40473622828698
cpi,2023,2024,0.13,2.49620680675954
cpi,2023,2024,0.14,2.58292674960163
cpi,2023,2024,0.15,2.66553233833311
cpi,2023,2024,0.16,2.74454193717989
cpi,2023,2024,0.17,2.82038389406449
cpi,2023,2024,0.18,2.8934166164113
cpi,2023,2024,0.19,2.96394332471838
cpi,2023,2024,0.2,3.03222309807358
cpi,2023,2024,0.21,3.0984792808645
cpi,2023,2024,0.22,3.16290597592037
cpi,2023,2024,0.23,3.22567312646036
cpi,2023,2024,0.24,3.28693054147482
cpi,2023,2024,0.25,3.34681111916654
cpi,2023,2024,0.26,3.40543345412047
cpi,2023,2024,0.27,3.46290396550324
cpi,2023,2024,0.28,3.51931864914145
cpi,2023,2024,0.29,3.57476453143698
cpi,2023,2024,0.3,3.62932088485955
cpi,2023,2024,0.31,3.68306025126255
cpi,2023,2024,0.32,3.73604930916098
cpi,2023,2024,0.33,3.78834961346329
cpi,2023,2024,0.34,3.8400182303069
cpi,2023,2024,0.35,3.89110828514567
cpi,2023,2024,0.36,3.94166943874027
cpi,2023,2024,0.37,3.99174830296454
cpi,2023,2024,0.38,4.04138880618332
cpi,2023,2024,0.39,4.09063251624559
cpi,2023,2024,0.4,4.1395189277715
cpi,2023,2024,0.41,4.18808571931754
cpi,2023,2024,0.42,4.23636898512319
cpi,2023,2024,0.43,4.28440344543113
cpi,2023,2024,0.44,4.33222263879776
cpi,2023,2024,0.45,4.37985909934495
cpi,2023,2024,0.46,4.42734452152847
cpi,2023,2024,0.47,4.47470991469579
cpi,2023,2024,0.48,4.52198574946607
cpi,2023,2024,0.49,4.56920209777687
cpi,2023,2024,0.5,4.61638876829955
cpi,2023,2024,0.51,4.66357543882223
cpi,2023,2024,0.52,4.71079178713304
cpi,2023,2024,0.53,4.75806762190331
cpi,2023,2024,0.54,4.80543301507063
cpi,2023,2024,0.55,4.85291843725416
cpi,2023,2024,0.56,4.90055489780135
cpi,2023,2024,0.57,4.94837409116797
cpi,2023,2024,0.58,4.99640855147592
cpi,2023,2024,0.59,5.04469181728156
cpi,2023,2024,0.6,5.0932586088276
cpi,2023,2024,0.61,5.14214502035351
cpi,2023,2024,0.62,5.19138873041578
cpi,2023,2024,0.63,5.24102923363456
cpi,2023,2024,0.64,5.29110809785883
cpi,2023,2024,0.65,5.34166925145343
cpi,2023,2024,0.66,5.39275930629221
cpi,2023,2024,0.67,5.44442792313581
cpi,2023,2024,0.68,5.49672822743813
cpi,2023,2024,0.69,5.54971728533656
cpi,2023,2024,0.7,5.60345665173955
cpi,2023,2024,0.71,5.65801300516213
cpi,2023,2024,0.72,5.71345888745765
cpi,2023,2024,0.73,5.76987357109586
cpi,2023,2024,0.74,5.82734408247863
cpi,2023,2024,0.75,5.88596641743256
cpi,2023,2024,0.76,5.94584699512429
cpi,2023,2024,0.77,6.00710441013874
cpi,2023,2024,0.78,6.06987156067873
cpi,2023,2024,0.79,6.1342982557346
cpi,2023,2024,0.8,6.20055443852553
cpi,2023,2024,0.81,6.26883421188073
cpi,2023,2024,0.82,6.33936092018781
cpi,2023,2024,0.83,6.41239364253461
cpi,2023,2024,0.84,6.48823559941922
cpi,2023,2024,0.85,6.56724519826599
cpi,2023,2024,0.86,6.64985078699747
cpi,2023,2024,0.87,6.73657072983956
cpi,2023,2024,0.88,6.82804130831212
cpi,2023,2024,0.89,6.92505644898547
cpi,2023,2024,0.9,7.02862590511868
cpi,2023,2024,0.91,7.14006332857394
cpi,2023,2024,0.92,7.26112495277526
cpi,2023,2024,0.93,7.39423869651954
cpi,2023,2024,0.94,7.54290589415435
cpi,2023,2024,0.95,7.71246161487117
cpi,2023,2024,0.96,7.91166776410949
cpi,2023,2024,0.97,8.15656640160962
cpi,2023,2024,0.98,8.48211647299994
cpi,2023,2024,0.99,8.99522367888454
