"var","forecast_year","target_year","quantile_level","value"
"gdp",2008,2008,0.81,0.69964991962136
"gdp",2008,2008,0.82,0.709150667368891
"gdp",2008,2008,0.83,0.718989003638766
"gdp",2008,2008,0.84,0.729205775672169
"gdp",2008,2008,0.85,0.739849265015361
"gdp",2008,2008,0.86,0.750977174993193
"gdp",2008,2008,0.87,0.762659335147835
"gdp",2008,2008,0.88,0.774981459818742
"gdp",2008,2008,0.89,0.78805049992218
"gdp",2008,2008,0.9,0.802002480677984
"gdp",2008,2008,0.91,0.817014365895615
"gdp",2008,2008,0.92,0.833322740142079
"gdp",2008,2008,0.93,0.851254671624509
"gdp",2008,2008,0.94,0.871281829802808
"gdp",2008,2008,0.95,0.894122909024416
"gdp",2008,2008,0.96,0.920958237357474
"gdp",2008,2008,0.97,0.953948862249138
"gdp",2008,2008,0.98,0.997804150291266
"gdp",2008,2008,0.99,1.0669255122202
"gdp",2008,2009,0.01,-2.42987677316206
"gdp",2008,2009,0.02,-2.00057972316084
"gdp",2008,2009,0.03,-1.72820450863893
"gdp",2008,2009,0.04,-1.52330724463175
"gdp",2008,2009,0.05,-1.35663912687909
"gdp",2008,2009,0.06,-1.21477838144467
"gdp",2008,2009,0.07,-1.09039425928731
"gdp",2008,2009,0.08,-0.97902311335783
"gdp",2008,2009,0.09,-0.877735511971716
"gdp",2008,2009,0.1,-0.784500108920606
"gdp",2008,2009,0.11,-0.697847531294912
"gdp",2008,2009,0.12,-0.616678697143145
"gdp",2008,2009,0.13,-0.540148784778192
"gdp",2008,2009,0.14,-0.467593546396374
"gdp",2008,2009,0.15,-0.398480629740099
"gdp",2008,2009,0.16,-0.332376339413041
"gdp",2008,2009,0.17,-0.268922293195254
"gdp",2008,2009,0.18,-0.207818625389633
"gdp",2008,2009,0.19,-0.148811643076205
"gdp",2008,2009,0.2,-0.0916845847539487
"gdp",2008,2009,0.21,-0.0362505867701379
"gdp",2008,2009,0.22,0.017652749241547
"gdp",2008,2009,0.23,0.0701676082315825
"gdp",2008,2009,0.24,0.121419329616139
"gdp",2008,2009,0.25,0.171519104206337
"gdp",2008,2009,0.26,0.220566155526773
"gdp",2008,2009,0.27,0.268649520398155
"gdp",2008,2009,0.28,0.315849514833787
"gdp",2008,2009,0.29,0.362238950474528
"gdp",2008,2009,0.3,0.407884151544659
"gdp",2008,2009,0.31,0.452845811020807
"gdp",2008,2009,0.32,0.49717971625007
"gdp",2008,2009,0.33,0.540937367855138
"gdp",2008,2009,0.34,0.584166510876748
"gdp",2008,2009,0.35,0.626911593337389
"gdp",2008,2009,0.36,0.669214164484096
"gdp",2008,2009,0.37,0.711113222677649
"gdp",2008,2009,0.38,0.752645521090141
"gdp",2008,2009,0.39,0.793845837940893
"gdp",2008,2009,0.4,0.834747216858458
"gdp",2008,2009,0.41,0.875381182040828
"gdp",2008,2009,0.42,0.915777932148933
"gdp",2008,2009,0.43,0.955966516273477
"gdp",2008,2009,0.44,0.995974994833698
"gdp",2008,2009,0.45,1.03583058787717
"gdp",2008,2009,0.46,1.07555981293513
"gdp",2008,2009,0.47,1.11518861433507
"gdp",2008,2009,0.48,1.15474248567124
"gdp",2008,2009,0.49,1.19424658697638
"gdp",2008,2009,0.5,1.23372585801846
"gdp",2008,2009,0.51,1.27320512906055
"gdp",2008,2009,0.52,1.31270923036568
"gdp",2008,2009,0.53,1.35226310170186
"gdp",2008,2009,0.54,1.3918919031018
"gdp",2008,2009,0.55,1.43162112815976
"gdp",2008,2009,0.56,1.47147672120323
"gdp",2008,2009,0.57,1.51148519976345
"gdp",2008,2009,0.58,1.55167378388799
"gdp",2008,2009,0.59,1.5920705339961
"gdp",2008,2009,0.6,1.63270449917847
"gdp",2008,2009,0.61,1.67360587809603
"gdp",2008,2009,0.62,1.71480619494679
"gdp",2008,2009,0.63,1.75633849335928
"gdp",2008,2009,0.64,1.79823755155283
"gdp",2008,2009,0.65,1.84054012269954
"gdp",2008,2009,0.66,1.88328520516018
"gdp",2008,2009,0.67,1.92651434818179
"gdp",2008,2009,0.68,1.97027199978686
"gdp",2008,2009,0.69,2.01460590501612
"gdp",2008,2009,0.7,2.05956756449227
"gdp",2008,2009,0.71,2.1052127655624
"gdp",2008,2009,0.72,2.15160220120314
"gdp",2008,2009,0.73,2.19880219563877
"gdp",2008,2009,0.74,2.24688556051015
"gdp",2008,2009,0.75,2.29593261183059
"gdp",2008,2009,0.76,2.34603238642079
"gdp",2008,2009,0.77,2.39728410780534
"gdp",2008,2009,0.78,2.44979896679538
"gdp",2008,2009,0.79,2.50370230280706
"gdp",2008,2009,0.8,2.55913630079088
"gdp",2008,2009,0.81,2.61626335911313
"gdp",2008,2009,0.82,2.67527034142656
"gdp",2008,2009,0.83,2.73637400923218
"gdp",2008,2009,0.84,2.79982805544997
"gdp",2008,2009,0.85,2.86593234577703
"gdp",2008,2009,0.86,2.9350452624333
"gdp",2008,2009,0.87,3.00760050081512
"gdp",2008,2009,0.88,3.08413041318007
"gdp",2008,2009,0.89,3.16529924733184
"gdp",2008,2009,0.9,3.25195182495753
"gdp",2008,2009,0.91,3.34518722800864
"gdp",2008,2009,0.92,3.44647482939476
"gdp",2008,2009,0.93,3.55784597532423
"gdp",2008,2009,0.94,3.68223009748159
"gdp",2008,2009,0.95,3.82409084291601
"gdp",2008,2009,0.96,3.99075896066868
"gdp",2008,2009,0.97,4.19565622467586
"gdp",2008,2009,0.98,4.46803143919776
"gdp",2008,2009,0.99,4.89732848919899
"cpi",2009,2009,0.01,1.2112301746243
"cpi",2009,2009,0.02,1.30591126066786
"cpi",2009,2009,0.03,1.36598337418975
"cpi",2009,2009,0.04,1.41117328519309
"cpi",2009,2009,0.05,1.44793179168088
"cpi",2009,2009,0.06,1.47921905406632
"cpi",2009,2009,0.07,1.50665186258993
"cpi",2009,2009,0.08,1.53121467067465
"cpi",2009,2009,0.09,1.55355356189684
"cpi",2009,2009,0.1,1.57411654787255
"cpi",2009,2009,0.11,1.59322769750205
"cpi",2009,2009,0.12,1.61112941234113
"cpi",2009,2009,0.13,1.62800801706835
"cpi",2009,2009,0.14,1.64401001095142
"cpi",2009,2009,0.15,1.6592528038116
"cpi",2009,2009,0.16,1.67383204678633
"cpi",2009,2009,0.17,1.6878267807584
"cpi",2009,2009,0.18,1.70130314084302
"cpi",2009,2009,0.19,1.71431707879012
"cpi",2009,2009,0.2,1.72691640115772
"cpi",2009,2009,0.21,1.73914232055975
"cpi",2009,2009,0.22,1.75103065381278
"cpi",2009,2009,0.23,1.76261275968233
"cpi",2009,2009,0.24,1.77391628166618
"cpi",2009,2009,0.25,1.78496574279974
"cpi",2009,2009,0.26,1.7957830267439
"cpi",2009,2009,0.27,1.806387770491
"cpi",2009,2009,0.28,1.81679768766701
"cpi",2009,2009,0.29,1.82702883681513
"cpi",2009,2009,0.3,1.8370958456846
"cpi",2009,2009,0.31,1.8470121000579
"cpi",2009,2009,0.32,1.85678990378529
"cpi",2009,2009,0.33,1.86644061528371
"cpi",2009,2009,0.34,1.87597476467982
"cpi",2009,2009,0.35,1.8854021549458
"cpi",2009,2009,0.36,1.89473194973147
"cpi",2009,2009,0.37,1.90397275009093
"cpi",2009,2009,0.38,1.9131326619039
"cpi",2009,2009,0.39,1.922219355476
"cpi",2009,2009,0.4,1.93124011855039
"cpi",2009,2009,0.41,1.94020190376115
"cpi",2009,2009,0.42,1.94911137139633
"cpi",2009,2009,0.43,1.9579749282073
"cpi",2009,2009,0.44,1.96679876289477
"cpi",2009,2009,0.45,1.97558887881627
"cpi",2009,2009,0.46,1.98435112438992
"cpi",2009,2009,0.47,1.99309122161431
"cpi",2009,2009,0.48,2.00181479307916
"cpi",2009,2009,0.49,2.01052738780753
"cpi",2009,2009,0.5,2.01923450624327
"cpi",2009,2009,0.51,2.027941624679
"cpi",2009,2009,0.52,2.03665421940737
"cpi",2009,2009,0.53,2.04537779087223
"cpi",2009,2009,0.54,2.05411788809661
"cpi",2009,2009,0.55,2.06288013367026
"cpi",2009,2009,0.56,2.07167024959176
"cpi",2009,2009,0.57,2.08049408427923
"cpi",2009,2009,0.58,2.0893576410902
"cpi",2009,2009,0.59,2.09826710872538
"cpi",2009,2009,0.6,2.10722889393614
"cpi",2009,2009,0.61,2.11624965701053
"cpi",2009,2009,0.62,2.12533635058263
"cpi",2009,2009,0.63,2.1344962623956
"cpi",2009,2009,0.64,2.14373706275506
"cpi",2009,2009,0.65,2.15306685754074
"cpi",2009,2009,0.66,2.16249424780672
"cpi",2009,2009,0.67,2.17202839720282
"cpi",2009,2009,0.68,2.18167910870124
"cpi",2009,2009,0.69,2.19145691242863
"cpi",2009,2009,0.7,2.20137316680193
"cpi",2009,2009,0.71,2.2114401756714
"cpi",2009,2009,0.72,2.22167132481952
"cpi",2009,2009,0.73,2.23208124199553
"cpi",2009,2009,0.74,2.24268598574264
"cpi",2009,2009,0.75,2.25350326968679
"cpi",2009,2009,0.76,2.26455273082035
"cpi",2009,2009,0.77,2.2758562528042
"cpi",2009,2009,0.78,2.28743835867376
"cpi",2009,2009,0.79,2.29932669192679
"cpi",2009,2009,0.8,2.31155261132882
"cpi",2009,2009,0.81,2.32415193369642
"cpi",2009,2009,0.82,2.33716587164352
"cpi",2009,2009,0.83,2.35064223172814
"cpi",2009,2009,0.84,2.3646369657002
"cpi",2009,2009,0.85,2.37921620867493
"cpi",2009,2009,0.86,2.39445900153511
"cpi",2009,2009,0.87,2.41046099541818
"cpi",2009,2009,0.88,2.4273396001454
"cpi",2009,2009,0.89,2.44524131498448
"cpi",2009,2009,0.9,2.46435246461398
"cpi",2009,2009,0.91,2.48491545058969
"cpi",2009,2009,0.92,2.50725434181188
"cpi",2009,2009,0.93,2.53181714989661
"cpi",2009,2009,0.94,2.55924995842022
"cpi",2009,2009,0.95,2.59053722080565
"cpi",2009,2009,0.96,2.62729572729344
"cpi",2009,2009,0.97,2.67248563829679
"cpi",2009,2009,0.98,2.73255775181867
"cpi",2009,2009,0.99,2.82723883786224
"cpi",2009,2010,0.01,-3.30450985218875
"cpi",2009,2010,0.02,-2.4637090395117
"cpi",2009,2010,0.03,-1.93024788080481
"cpi",2009,2010,0.04,-1.52894583111207
"cpi",2009,2010,0.05,-1.20251757158083
"cpi",2009,2010,0.06,-0.924675853246422
"cpi",2009,2010,0.07,-0.681063019210569
"cpi",2009,2010,0.08,-0.462936782363589
"cpi",2009,2010,0.09,-0.264559696941476
"cpi",2009,2010,0.1,-0.081953264739294
"cpi",2009,2010,0.11,0.0877603582358377
"cpi",2009,2010,0.12,0.246733781693231
"cpi",2009,2010,0.13,0.396621633264473
"cpi",2009,2010,0.14,0.538724877149413
"cpi",2009,2010,0.15,0.674086153195711
"cpi",2009,2010,0.16,0.803554876608256
"cpi",2009,2010,0.17,0.927832957781676
"cpi",2009,2010,0.18,1.04750769942821
"cpi",2009,2010,0.19,1.16307597245177
"cpi",2009,2010,0.2,1.27496231563317
"cpi",2009,2010,0.21,1.38353271124757
"cpi",2009,2010,0.22,1.48910522502212
"cpi",2009,2010,0.23,1.59195833364776
"cpi",2009,2010,0.24,1.692337520952
"cpi",2009,2010,0.25,1.79046055997651
"cpi",2009,2010,0.26,1.88652178520393
"cpi",2009,2010,0.27,1.98069557992251
"cpi",2009,2010,0.28,2.07313924726128
"cpi",2009,2010,0.29,2.16399539264186
"cpi",2009,2010,0.3,2.25339391553985
"cpi",2009,2010,0.31,2.34145368633666
"cpi",2009,2010,0.32,2.42828396748069
"cpi",2009,2010,0.33,2.51398562564554
"cpi",2009,2010,0.34,2.59865217200032
"cpi",2009,2010,0.35,2.68237066033084
"cpi",2009,2010,0.36,2.76522246701896
"cpi",2009,2010,0.37,2.84728397240187
"cpi",2009,2010,0.38,2.92862715949684
"cpi",2009,2010,0.39,3.00932014327245
"cpi",2009,2010,0.4,3.08942764141016
"cpi",2009,2010,0.41,3.16901139570694
"cpi",2009,2010,0.42,3.24813055182578
"cpi",2009,2010,0.43,3.32684200393606
"cpi",2009,2010,0.44,3.40520070984217
"cpi",2009,2010,0.45,3.48325998143647
"cpi",2009,2010,0.46,3.56107175469618
"cpi",2009,2010,0.47,3.63868684294892
"cpi",2009,2010,0.48,3.71615517673758
"cpi",2009,2010,0.49,3.79352603330727
"cpi",2009,2010,0.5,3.87084825850306
"cpi",2009,2010,0.51,3.94817048369885
"cpi",2009,2010,0.52,4.02554134026853
"cpi",2009,2010,0.53,4.10300967405719
"cpi",2009,2010,0.54,4.18062476230993
"cpi",2009,2010,0.55,4.25843653556965
"cpi",2009,2010,0.56,4.33649580716394
"cpi",2009,2010,0.57,4.41485451307005
"cpi",2009,2010,0.58,4.49356596518033
"cpi",2009,2010,0.59,4.57268512129918
"cpi",2009,2010,0.6,4.65226887559595
"cpi",2009,2010,0.61,4.73237637373367
"cpi",2009,2010,0.62,4.81306935750927
"cpi",2009,2010,0.63,4.89441254460425
"cpi",2009,2010,0.64,4.97647404998715
"cpi",2009,2010,0.65,5.05932585667527
"cpi",2009,2010,0.66,5.14304434500579
"cpi",2009,2010,0.67,5.22771089136058
"cpi",2009,2010,0.68,5.31341254952542
"cpi",2009,2010,0.69,5.40024283066945
"cpi",2009,2010,0.7,5.48830260146627
"cpi",2009,2010,0.71,5.57770112436425
"cpi",2009,2010,0.72,5.66855726974483
"cpi",2009,2010,0.73,5.76100093708361
"cpi",2009,2010,0.74,5.85517473180218
"cpi",2009,2010,0.75,5.9512359570296
"cpi",2009,2010,0.76,6.04935899605411
"cpi",2009,2010,0.77,6.14973818335835
"cpi",2009,2010,0.78,6.25259129198399
"cpi",2009,2010,0.79,6.35816380575854
"cpi",2009,2010,0.8,6.46673420137294
"cpi",2009,2010,0.81,6.57862054455435
"cpi",2009,2010,0.82,6.69418881757791
"cpi",2009,2010,0.83,6.81386355922444
"cpi",2009,2010,0.84,6.93814164039786
"cpi",2009,2010,0.85,7.0676103638104
"cpi",2009,2010,0.86,7.2029716398567
"cpi",2009,2010,0.87,7.34507488374164
"cpi",2009,2010,0.88,7.49496273531288
"cpi",2009,2010,0.89,7.65393615877028
"cpi",2009,2010,0.9,7.82364978174541
"cpi",2009,2010,0.91,8.00625621394759
"cpi",2009,2010,0.92,8.2046332993697
"cpi",2009,2010,0.93,8.42275953621668
"cpi",2009,2010,0.94,8.66637237025254
"cpi",2009,2010,0.95,8.94421408858694
"cpi",2009,2010,0.96,9.27064234811818
"cpi",2009,2010,0.97,9.67194439781093
"cpi",2009,2010,0.98,10.2054055565178
"cpi",2009,2010,0.99,11.0462063691949
"gdp",2009,2009,0.01,-5.20056359128257
"gdp",2009,2009,0.02,-5.12962423316437
"gdp",2009,2009,0.03,-5.08461548482698
"gdp",2009,2009,0.04,-5.05075715668612
"gdp",2009,2009,0.05,-5.02321601869761
"gdp",2009,2009,0.06,-4.99977418460335
"gdp",2009,2009,0.07,-4.97922028192474
"gdp",2009,2009,0.08,-4.96081671356781
"gdp",2009,2009,0.09,-4.94407940445366
"gdp",2009,2009,0.1,-4.92867268398745
"gdp",2009,2009,0.11,-4.91435374507083
"gdp",2009,2009,0.12,-4.90094096947894
"gdp",2009,2009,0.13,-4.88829475432326
"gdp",2009,2009,0.14,-4.87630533571695
"gdp",2009,2009,0.15,-4.864884744904
"gdp",2009,2009,0.16,-4.85396131571983
"gdp",2009,2009,0.17,-4.84347582715502
"gdp",2009,2009,0.18,-4.83337872778575
"gdp",2009,2009,0.19,-4.82362809602671
"gdp",2009,2009,0.2,-4.81418811303928
"gdp",2009,2009,0.21,-4.80502790046646
"gdp",2009,2009,0.22,-4.79612062272699
"gdp",2009,2009,0.23,-4.78744278441337
"gdp",2009,2009,0.24,-4.77897367376502
"gdp",2009,2009,0.25,-4.77069491701306
"gdp",2009,2009,0.26,-4.76259011792755
"gdp",2009,2009,0.27,-4.7546445635844
"gdp",2009,2009,0.28,-4.74684498213273
"gdp",2009,2009,0.29,-4.7391793417846
"gdp",2009,2009,0.3,-4.73163668276777
"gdp",2009,2009,0.31,-4.72420697584769
"gdp",2009,2009,0.32,-4.71688100242246
"gdp",2009,2009,0.33,-4.70965025225165
"gdp",2009,2009,0.34,-4.70250683568742
"gdp",2009,2009,0.35,-4.695443407899
"gdp",2009,2009,0.36,-4.68845310306488
"gdp",2009,2009,0.37,-4.68152947688576
"gdp",2009,2009,0.38,-4.67466645606941
"gdp",2009,2009,0.39,-4.66785829367545
"gdp",2009,2009,0.4,-4.6610995293966
"gdp",2009,2009,0.41,-4.65438495400451
"gdp",2009,2009,0.42,-4.6477095773097
"gdp",2009,2009,0.43,-4.64106859908386
"gdp",2009,2009,0.44,-4.6344573824721
"gdp",2009,2009,0.45,-4.62787142948706
"gdp",2009,2009,0.46,-4.62130635822898
"gdp",2009,2009,0.47,-4.61475788151734
"gdp",2009,2009,0.48,-4.60822178665326
"gdp",2009,2009,0.49,-4.60169391605733
"gdp",2009,2009,0.5,-4.59517014854789
"gdp",2009,2009,0.51,-4.58864638103844
"gdp",2009,2009,0.52,-4.58211851044251
"gdp",2009,2009,0.53,-4.57558241557843
"gdp",2009,2009,0.54,-4.56903393886679
"gdp",2009,2009,0.55,-4.56246886760871
"gdp",2009,2009,0.56,-4.55588291462367
"gdp",2009,2009,0.57,-4.54927169801191
"gdp",2009,2009,0.58,-4.54263071978607
"gdp",2009,2009,0.59,-4.53595534309126
"gdp",2009,2009,0.6,-4.52924076769917
"gdp",2009,2009,0.61,-4.52248200342033
"gdp",2009,2009,0.62,-4.51567384102636
"gdp",2009,2009,0.63,-4.50881082021001
"gdp",2009,2009,0.64,-4.50188719403089
"gdp",2009,2009,0.65,-4.49489688919677
"gdp",2009,2009,0.66,-4.48783346140835
"gdp",2009,2009,0.67,-4.48069004484412
"gdp",2009,2009,0.68,-4.47345929467331
"gdp",2009,2009,0.69,-4.46613332124809
"gdp",2009,2009,0.7,-4.458703614328
"gdp",2009,2009,0.71,-4.45116095531117
"gdp",2009,2009,0.72,-4.44349531496304
"gdp",2009,2009,0.73,-4.43569573351137
"gdp",2009,2009,0.74,-4.42775017916822
"gdp",2009,2009,0.75,-4.41964538008271
"gdp",2009,2009,0.76,-4.41136662333075
"gdp",2009,2009,0.77,-4.4028975126824
"gdp",2009,2009,0.78,-4.39421967436879
"gdp",2009,2009,0.79,-4.38531239662931
"gdp",2009,2009,0.8,-4.37615218405649
"gdp",2009,2009,0.81,-4.36671220106907
"gdp",2009,2009,0.82,-4.35696156931002
"gdp",2009,2009,0.83,-4.34686446994075
"gdp",2009,2009,0.84,-4.33637898137594
"gdp",2009,2009,0.85,-4.32545555219177
"gdp",2009,2009,0.86,-4.31403496137882
"gdp",2009,2009,0.87,-4.30204554277251
"gdp",2009,2009,0.88,-4.28939932761684
"gdp",2009,2009,0.89,-4.27598655202494
"gdp",2009,2009,0.9,-4.26166761310832
"gdp",2009,2009,0.91,-4.24626089264211
"gdp",2009,2009,0.92,-4.22952358352796
"gdp",2009,2009,0.93,-4.21112001517103
"gdp",2009,2009,0.94,-4.19056611249242
"gdp",2009,2009,0.95,-4.16712427839816
"gdp",2009,2009,0.96,-4.13958314040965
"gdp",2009,2009,0.97,-4.10572481226879
"gdp",2009,2009,0.98,-4.0607160639314
"gdp",2009,2009,0.99,-3.9897767058132
"gdp",2009,2010,0.01,-2.0510046480799
"gdp",2009,2010,0.02,-1.58456783867319
"gdp",2009,2010,0.03,-1.28862863754731
"gdp",2009,2010,0.04,-1.06600510430989
"gdp",2009,2010,0.05,-0.884918034007054
"gdp",2009,2010,0.06,-0.730784495282998
"gdp",2009,2010,0.07,-0.595639534282761
"gdp",2009,2010,0.08,-0.474633340629289
"gdp",2009,2010,0.09,-0.364583048825835
"gdp",2009,2010,0.1,-0.263281574886559
"gdp",2009,2010,0.11,-0.169132426099071
"gdp",2009,2010,0.12,-0.0809414356766955
"gdp",2009,2010,0.13,0.0022093060942554
"gdp",2009,2010,0.14,0.0810415130625097
"gdp",2009,2010,0.15,0.156133592856331
"gdp",2009,2010,0.16,0.227956761145419
"gdp",2009,2010,0.17,0.296900404857122
"gdp",2009,2010,0.18,0.363290331958227
"gdp",2009,2010,0.19,0.427402183094671
"gdp",2009,2010,0.2,0.489471472446992
"gdp",2009,2010,0.21,0.549701229796017
"gdp",2009,2010,0.22,0.608267903071773
"gdp",2009,2010,0.23,0.665325978065963
"gdp",2009,2010,0.24,0.721011637678918
"gdp",2009,2010,0.25,0.775445692168182
"gdp",2009,2010,0.26,0.828735949179371
"gdp",2009,2010,0.27,0.880979148372288
"gdp",2009,2010,0.28,0.932262554136449
"gdp",2009,2010,0.29,0.982665277263437
"gdp",2009,2010,0.3,1.03225937988263
"gdp",2009,2010,0.31,1.08111080569985
"gdp",2009,2010,0.32,1.12928016839083
"gdp",2009,2010,0.33,1.17682342404968
"gdp",2009,2010,0.34,1.22379244828203
"gdp",2009,2010,0.35,1.27023553444047
"gdp",2009,2010,0.36,1.31619782632044
"gdp",2009,2010,0.37,1.36172169614645
"gdp",2009,2010,0.38,1.40684707671638
"gdp",2009,2010,0.39,1.4516117550163
"gdp",2009,2010,0.4,1.49605163337695
"gdp",2009,2010,0.41,1.54020096324808
"gdp",2009,2010,0.42,1.58409255586623
"gdp",2009,2010,0.43,1.62775797344497
"gdp",2009,2010,0.44,1.67122770399353
"gdp",2009,2010,0.45,1.71453132244643
"gdp",2009,2010,0.46,1.75769764044508
"gdp",2009,2010,0.47,1.80075484683759
"gdp",2009,2010,0.48,1.84373064074458
"gdp",2009,2010,0.49,1.88665235886771
"gdp",2009,2010,0.5,1.92954709858819
"gdp",2009,2010,0.51,1.97244183830867
"gdp",2009,2010,0.52,2.01536355643181
"gdp",2009,2010,0.53,2.05833935033879
"gdp",2009,2010,0.54,2.10139655673131
"gdp",2009,2010,0.55,2.14456287472995
"gdp",2009,2010,0.56,2.18786649318285
"gdp",2009,2010,0.57,2.23133622373142
"gdp",2009,2010,0.58,2.27500164131016
"gdp",2009,2010,0.59,2.3188932339283
"gdp",2009,2010,0.6,2.36304256379943
"gdp",2009,2010,0.61,2.40748244216009
"gdp",2009,2010,0.62,2.45224712046001
"gdp",2009,2010,0.63,2.49737250102993
"gdp",2009,2010,0.64,2.54289637085594
"gdp",2009,2010,0.65,2.58885866273592
"gdp",2009,2010,0.66,2.63530174889435
"gdp",2009,2010,0.67,2.6822707731267
"gdp",2009,2010,0.68,2.72981402878555
"gdp",2009,2010,0.69,2.77798339147653
"gdp",2009,2010,0.7,2.82683481729375
"gdp",2009,2010,0.71,2.87642891991295
"gdp",2009,2010,0.72,2.92683164303994
"gdp",2009,2010,0.73,2.9781150488041
"gdp",2009,2010,0.74,3.03035824799701
"gdp",2009,2010,0.75,3.0836485050082
"gdp",2009,2010,0.76,3.13808255949747
"gdp",2009,2010,0.77,3.19376821911042
"gdp",2009,2010,0.78,3.25082629410461
"gdp",2009,2010,0.79,3.30939296738037
"gdp",2009,2010,0.8,3.36962272472939
"gdp",2009,2010,0.81,3.43169201408171
"gdp",2009,2010,0.82,3.49580386521816
"gdp",2009,2010,0.83,3.56219379231926
"gdp",2009,2010,0.84,3.63113743603097
"gdp",2009,2010,0.85,3.70296060432005
"gdp",2009,2010,0.86,3.77805268411387
"gdp",2009,2010,0.87,3.85688489108213
"gdp",2009,2010,0.88,3.94003563285308
"gdp",2009,2010,0.89,4.02822662327545
"gdp",2009,2010,0.9,4.12237577206294
"gdp",2009,2010,0.91,4.22367724600222
"gdp",2009,2010,0.92,4.33372753780567
"gdp",2009,2010,0.93,4.45473373145915
"gdp",2009,2010,0.94,4.58987869245938
"gdp",2009,2010,0.95,4.74401223118344
"gdp",2009,2010,0.96,4.92509930148628
"gdp",2009,2010,0.97,5.14772283472369
"gdp",2009,2010,0.98,5.44366203584958
"gdp",2009,2010,0.99,5.91009884525628
"cpi",2010,2010,0.01,1.65817033084243
"cpi",2010,2010,0.02,1.75227322222691
"cpi",2010,2010,0.03,1.81197848977512
"cpi",2010,2010,0.04,1.85689243684229
"cpi",2010,2010,0.05,1.89342646795685
"cpi",2010,2010,0.06,1.92452266654312
"cpi",2010,2010,0.07,1.95178794949182
"cpi",2010,2010,0.08,1.97620075840522
"cpi",2010,2010,0.09,1.9984032313824
"cpi",2010,2010,0.1,2.01884064414002
"cpi",2010,2010,0.11,2.03783508656741
"cpi",2010,2010,0.12,2.05562747993225
"cpi",2010,2010,0.13,2.07240301107304
"cpi",2010,2010,0.14,2.08830728462162
"cpi",2010,2010,0.15,2.10345699340567
"cpi",2010,2010,0.16,2.11794720444411
"cpi",2010,2010,0.17,2.13185647593601
"cpi",2010,2010,0.18,2.14525053912533
"cpi",2010,2010,0.19,2.15818500407809
"cpi",2010,2010,0.2,2.17070738540915
"cpi",2010,2010,0.21,2.1828586440569
"cpi",2010,2010,0.22,2.1946743781132
"cpi",2010,2010,0.23,2.20618575484312
"cpi",2010,2010,0.24,2.21742024893225
"cpi",2010,2010,0.25,2.22840223365969
"cpi",2010,2010,0.26,2.23915345904809
"cpi",2010,2010,0.27,2.24969344217138
"cpi",2010,2010,0.28,2.26003978848266
"cpi",2010,2010,0.29,2.27020845845949
"cpi",2010,2010,0.3,2.28021399052292
"cpi",2010,2010,0.31,2.29006968871171
"cpi",2010,2010,0.32,2.29978778173944
"cpi",2010,2010,0.33,2.30937955865992
"cpi",2010,2010,0.34,2.31885548529485
"cpi",2010,2010,0.35,2.32822530475204
"cpi",2010,2010,0.36,2.33749812472108
"cpi",2010,2010,0.37,2.34668249373151
"cpi",2010,2010,0.38,2.35578646816238
"cpi",2010,2010,0.39,2.3648176714786
"cpi",2010,2010,0.4,2.37378334691882
"cpi",2010,2010,0.41,2.38269040465906
"cpi",2010,2010,0.42,2.3915454643146
"cpi",2010,2010,0.43,2.40035489351231
"cpi",2010,2010,0.44,2.40912484315999
"cpi",2010,2010,0.45,2.4178612799541
"cpi",2010,2010,0.46,2.4265700165979
"cpi",2010,2010,0.47,2.43525674014707
"cpi",2010,2010,0.48,2.44392703885556
"cpi",2010,2010,0.49,2.45258642785986
"cpi",2010,2010,0.5,2.46124037401393
"cpi",2010,2010,0.51,2.469894320168
"cpi",2010,2010,0.52,2.4785537091723
"cpi",2010,2010,0.53,2.48722400788079
"cpi",2010,2010,0.54,2.49591073142996
"cpi",2010,2010,0.55,2.50461946807375
"cpi",2010,2010,0.56,2.51335590486786
"cpi",2010,2010,0.57,2.52212585451555
"cpi",2010,2010,0.58,2.53093528371325
"cpi",2010,2010,0.59,2.53979034336879
"cpi",2010,2010,0.6,2.54869740110904
"cpi",2010,2010,0.61,2.55766307654926
