"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2007,0.3,-0.764222966326903
"cpi",2007,2007,0.31,-0.725237326825367
"cpi",2007,2007,0.32,-0.686796004438675
"cpi",2007,2007,0.33,-0.648854343681826
"cpi",2007,2007,0.34,-0.611370945483527
"cpi",2007,2007,0.35,-0.574307269571877
"cpi",2007,2007,0.36,-0.537627289163493
"cpi",2007,2007,0.37,-0.501297189313547
"cpi",2007,2007,0.38,-0.465285101849592
"cpi",2007,2007,0.39,-0.429560871053695
"cpi",2007,2007,0.4,-0.394095845247835
"cpi",2007,2007,0.41,-0.358862690231433
"cpi",2007,2007,0.42,-0.323835221158952
"cpi",2007,2007,0.43,-0.288988249961464
"cpi",2007,2007,0.44,-0.254297445833536
"cpi",2007,2007,0.45,-0.219739206644501
"cpi",2007,2007,0.46,-0.185290539405995
"cpi",2007,2007,0.47,-0.150928948146766
"cpi",2007,2007,0.48,-0.116632327720192
"cpi",2007,2007,0.49,-0.0823788622062893
"cpi",2007,2007,0.5,-0.0481469266736022
"cpi",2007,2007,0.51,-0.013914991140915
"cpi",2007,2007,0.52,0.0203384743729881
"cpi",2007,2007,0.53,0.0546350947995623
"cpi",2007,2007,0.54,0.0889966860587908
"cpi",2007,2007,0.55,0.123445353297297
"cpi",2007,2007,0.56,0.158003592486332
"cpi",2007,2007,0.57,0.19269439661426
"cpi",2007,2007,0.58,0.227541367811748
"cpi",2007,2007,0.59,0.262568836884229
"cpi",2007,2007,0.6,0.297801991900631
"cpi",2007,2007,0.61,0.333267017706491
"cpi",2007,2007,0.62,0.368991248502388
"cpi",2007,2007,0.63,0.405003335966343
"cpi",2007,2007,0.64,0.441333435816288
"cpi",2007,2007,0.65,0.478013416224672
"cpi",2007,2007,0.66,0.515077092136323
"cpi",2007,2007,0.67,0.552560490334622
"cpi",2007,2007,0.68,0.590502151091471
"cpi",2007,2007,0.69,0.628943473478163
"cpi",2007,2007,0.7,0.667929112979699
"cpi",2007,2007,0.71,0.707507442041135
"cpi",2007,2007,0.72,0.747731086711745
"cpi",2007,2007,0.73,0.788657555818567
"cpi",2007,2007,0.74,0.83034998333875
"cpi",2007,2007,0.75,0.872878010188075
"cpi",2007,2007,0.76,0.91631883897505
"cpi",2007,2007,0.77,0.960758505059694
"cpi",2007,2007,0.78,1.00629342047236
"cpi",2007,2007,0.79,1.05303226530518
"cpi",2007,2007,0.8,1.10109832618249
"cpi",2007,2007,0.81,1.15063241650485
"cpi",2007,2007,0.82,1.20179656318776
"cpi",2007,2007,0.83,1.25477871716176
"cpi",2007,2007,0.84,1.30979885208522
"cpi",2007,2007,0.85,1.36711697739958
"cpi",2007,2007,0.86,1.42704384142226
"cpi",2007,2007,0.87,1.48995549549504
"cpi",2007,2007,0.88,1.55631353497369
"cpi",2007,2007,0.89,1.62669392003665
"cpi",2007,2007,0.9,1.70182918400497
"cpi",2007,2007,0.91,1.78267232579468
"cpi",2007,2007,0.92,1.87049741854307
"cpi",2007,2007,0.93,1.96706581474256
"cpi",2007,2007,0.94,2.07491758450908
"cpi",2007,2007,0.95,2.19792309510103
"cpi",2007,2007,0.96,2.34243873866957
"cpi",2007,2007,0.97,2.52010235167906
"cpi",2007,2007,0.98,2.75627517194912
"cpi",2007,2007,0.99,3.12851276783455
"cpi",2007,2008,0.01,-4.91119624225918
"cpi",2007,2008,0.02,-4.01352690397049
"cpi",2007,2008,0.03,-3.44398448902629
"cpi",2007,2008,0.04,-3.01553991574548
"cpi",2007,2008,0.05,-2.66703330714794
"cpi",2007,2008,0.06,-2.37039944608858
"cpi",2007,2008,0.07,-2.1103095791065
"cpi",2007,2008,0.08,-1.87743012449418
"cpi",2007,2008,0.09,-1.66563557777446
"cpi",2007,2008,0.1,-1.47067835046128
"cpi",2007,2008,0.11,-1.28948595228839
"cpi",2007,2008,0.12,-1.11976017932426
"cpi",2007,2008,0.13,-0.959734491303011
"cpi",2007,2008,0.14,-0.808019931821648
"cpi",2007,2008,0.15,-0.663503340892682
"cpi",2007,2008,0.16,-0.525277852141328
"cpi",2007,2008,0.17,-0.392594080659792
"cpi",2007,2008,0.18,-0.264825000844483
"cpi",2007,2008,0.19,-0.141440135359019
"cpi",2007,2008,0.2,-0.021986231256085
"cpi",2007,2008,0.21,0.0939274473696634
"cpi",2007,2008,0.22,0.206640478985007
"cpi",2007,2008,0.23,0.316450175370701
"cpi",2007,2008,0.24,0.423618623933997
"cpi",2007,2008,0.25,0.528378327045554
"cpi",2007,2008,0.26,0.630936763223257
"cpi",2007,2008,0.27,0.731480110368698
"cpi",2007,2008,0.28,0.830176310988158
"cpi",2007,2008,0.29,0.927177615784197
"cpi",2007,2008,0.3,1.02262271013218
"cpi",2007,2008,0.31,1.11663850434787
"cpi",2007,2008,0.32,1.20934165097045
"cpi",2007,2008,0.33,1.30083983890646
"cpi",2007,2008,0.34,1.39123290406003
"cpi",2007,2008,0.35,1.48061378819941
"cpi",2007,2008,0.36,1.56906937169123
"cpi",2007,2008,0.37,1.65668120094424
"cpi",2007,2008,0.38,1.74352612762949
"cpi",2007,2008,0.39,1.82967687374943
"cpi",2007,2008,0.4,1.91520253424005
"cpi",2007,2008,0.41,2.00016902687539
"cpi",2007,2008,0.42,2.08463949770311
"cpi",2007,2008,0.43,2.16867468899486
"cpi",2007,2008,0.44,2.25233327568906
"cpi",2007,2008,0.45,2.33567217548894
"cpi",2007,2008,0.46,2.41874683712101
"cpi",2007,2008,0.47,2.50161151073048
"cpi",2007,2008,0.48,2.58431950396966
"cpi",2007,2008,0.49,2.66692342700656
"cpi",2007,2008,0.5,2.74947542943091
"cpi",2007,2008,0.51,2.83202743185526
"cpi",2007,2008,0.52,2.91463135489216
"cpi",2007,2008,0.53,2.99733934813135
"cpi",2007,2008,0.54,3.08020402174081
"cpi",2007,2008,0.55,3.16327868337288
"cpi",2007,2008,0.56,3.24661758317276
"cpi",2007,2008,0.57,3.33027616986696
"cpi",2007,2008,0.58,3.41431136115871
"cpi",2007,2008,0.59,3.49878183198644
"cpi",2007,2008,0.6,3.58374832462178
"cpi",2007,2008,0.61,3.66927398511239
"cpi",2007,2008,0.62,3.75542473123234
"cpi",2007,2008,0.63,3.84226965791759
"cpi",2007,2008,0.64,3.92988148717059
"cpi",2007,2008,0.65,4.01833707066241
"cpi",2007,2008,0.66,4.10771795480179
"cpi",2007,2008,0.67,4.19811101995536
"cpi",2007,2008,0.68,4.28960920789138
"cpi",2007,2008,0.69,4.38231235451396
"cpi",2007,2008,0.7,4.47632814872964
"cpi",2007,2008,0.71,4.57177324307763
"cpi",2007,2008,0.72,4.66877454787367
"cpi",2007,2008,0.73,4.76747074849312
"cpi",2007,2008,0.74,4.86801409563857
"cpi",2007,2008,0.75,4.97057253181627
"cpi",2007,2008,0.76,5.07533223492783
"cpi",2007,2008,0.77,5.18250068349112
"cpi",2007,2008,0.78,5.29231037987682
"cpi",2007,2008,0.79,5.40502341149216
"cpi",2007,2008,0.8,5.52093709011791
"cpi",2007,2008,0.81,5.64039099422084
"cpi",2007,2008,0.82,5.76377585970631
"cpi",2007,2008,0.83,5.89154493952162
"cpi",2007,2008,0.84,6.02422871100315
"cpi",2007,2008,0.85,6.1624541997545
"cpi",2007,2008,0.86,6.30697079068347
"cpi",2007,2008,0.87,6.45868535016483
"cpi",2007,2008,0.88,6.61871103818608
"cpi",2007,2008,0.89,6.78843681115022
"cpi",2007,2008,0.9,6.9696292093231
"cpi",2007,2008,0.91,7.16458643663628
"cpi",2007,2008,0.92,7.376380983356
"cpi",2007,2008,0.93,7.60926043796833
"cpi",2007,2008,0.94,7.86935030495041
"cpi",2007,2008,0.95,8.16598416600976
"cpi",2007,2008,0.96,8.5144907746073
"cpi",2007,2008,0.97,8.94293534788812
"cpi",2007,2008,0.98,9.51247776283231
"cpi",2007,2008,0.99,10.410147101121
"gdp",2007,2007,0.01,-0.00333676298178753
"gdp",2007,2007,0.02,0.363526671827469
"gdp",2007,2007,0.03,0.596289759195824
"gdp",2007,2007,0.04,0.771388362963259
"gdp",2007,2007,0.05,0.913817569387484
"gdp",2007,2007,0.06,1.03504719426966
"gdp",2007,2007,0.07,1.14134185967734
"gdp",2007,2007,0.08,1.23651605464144
"gdp",2007,2007,0.09,1.32307317714669
"gdp",2007,2007,0.1,1.40274915024983
"gdp",2007,2007,0.11,1.47679965272299
"gdp",2007,2007,0.12,1.54616392460955
"gdp",2007,2007,0.13,1.61156392331855
"gdp",2007,2007,0.14,1.67356729363307
"gdp",2007,2007,0.15,1.73262896664977
"gdp",2007,2007,0.16,1.78911956448859
"gdp",2007,2007,0.17,1.84334534905417
"gdp",2007,2007,0.18,1.89556257591503
"gdp",2007,2007,0.19,1.94598804287124
"gdp",2007,2007,0.2,1.99480698732145
"gdp",2007,2007,0.21,2.04217909692596
"gdp",2007,2007,0.22,2.0882431520991
"gdp",2007,2007,0.23,2.13312065952095
"gdp",2007,2007,0.24,2.17691873022042
"gdp",2007,2007,0.25,2.21973238428414
"gdp",2007,2007,0.26,2.26164641494107
"gdp",2007,2007,0.27,2.30273691019104
"gdp",2007,2007,0.28,2.34307250551271
"gdp",2007,2007,0.29,2.38271542338968
"gdp",2007,2007,0.3,2.42172234236827
"gdp",2007,2007,0.31,2.46014512871189
"gdp",2007,2007,0.32,2.49803145649092
"gdp",2007,2007,0.33,2.53542533647909
"gdp",2007,2007,0.34,2.57236757005075
"gdp",2007,2007,0.35,2.6088961410546
"gdp",2007,2007,0.36,2.64504655613921
"gdp",2007,2007,0.37,2.68085214204789
"gdp",2007,2007,0.38,2.71634430685798
"gdp",2007,2007,0.39,2.7515527709158
"gdp",2007,2007,0.4,2.78650577224225
"gdp",2007,2007,0.41,2.82123025040179
"gdp",2007,2007,0.42,2.85575201219761
"gdp",2007,2007,0.43,2.89009588204719
"gdp",2007,2007,0.44,2.92428583948122
"gdp",2007,2007,0.45,2.95834514587581
"gdp",2007,2007,0.46,2.99229646225926
"gdp",2007,2007,0.47,3.02616195981838
"gdp",2007,2007,0.48,3.0599634245579
"gdp",2007,2007,0.49,3.09372235743156
"gdp",2007,2007,0.5,3.12746007116201
"gdp",2007,2007,0.51,3.16119778489245
"gdp",2007,2007,0.52,3.19495671776612
"gdp",2007,2007,0.53,3.22875818250563
"gdp",2007,2007,0.54,3.26262368006475
"gdp",2007,2007,0.55,3.2965749964482
"gdp",2007,2007,0.56,3.33063430284279
"gdp",2007,2007,0.57,3.36482426027682
"gdp",2007,2007,0.58,3.3991681301264
"gdp",2007,2007,0.59,3.43368989192222
"gdp",2007,2007,0.6,3.46841437008176
"gdp",2007,2007,0.61,3.50336737140821
"gdp",2007,2007,0.62,3.53857583546603
"gdp",2007,2007,0.63,3.57406800027612
"gdp",2007,2007,0.64,3.6098735861848
"gdp",2007,2007,0.65,3.64602400126941
"gdp",2007,2007,0.66,3.68255257227327
"gdp",2007,2007,0.67,3.71949480584492
"gdp",2007,2007,0.68,3.75688868583309
"gdp",2007,2007,0.69,3.79477501361212
"gdp",2007,2007,0.7,3.83319779995574
"gdp",2007,2007,0.71,3.87220471893434
"gdp",2007,2007,0.72,3.91184763681131
"gdp",2007,2007,0.73,3.95218323213297
"gdp",2007,2007,0.74,3.99327372738294
"gdp",2007,2007,0.75,4.03518775803987
"gdp",2007,2007,0.76,4.0780014121036
"gdp",2007,2007,0.77,4.12179948280306
"gdp",2007,2007,0.78,4.16667699022491
"gdp",2007,2007,0.79,4.21274104539805
"gdp",2007,2007,0.8,4.26011315500256
"gdp",2007,2007,0.81,4.30893209945278
"gdp",2007,2007,0.82,4.35935756640898
"gdp",2007,2007,0.83,4.41157479326985
"gdp",2007,2007,0.84,4.46580057783542
"gdp",2007,2007,0.85,4.52229117567424
"gdp",2007,2007,0.86,4.58135284869094
"gdp",2007,2007,0.87,4.64335621900547
"gdp",2007,2007,0.88,4.70875621771447
"gdp",2007,2007,0.89,4.77812048960102
"gdp",2007,2007,0.9,4.85217099207418
"gdp",2007,2007,0.91,4.93184696517732
"gdp",2007,2007,0.92,5.01840408768258
"gdp",2007,2007,0.93,5.11357828264668
"gdp",2007,2007,0.94,5.21987294805436
"gdp",2007,2007,0.95,5.34110257293653
"gdp",2007,2007,0.96,5.48353177936076
"gdp",2007,2007,0.97,5.65863038312819
"gdp",2007,2007,0.98,5.89139347049654
"gdp",2007,2007,0.99,6.2582569053058
"gdp",2007,2008,0.01,-2.29656704498047
"gdp",2007,2008,0.02,-1.50833602450958
"gdp",2007,2008,0.03,-1.00822871351603
"gdp",2007,2008,0.04,-0.632017464219972
"gdp",2007,2008,0.05,-0.325998635216211
"gdp",2007,2008,0.06,-0.0655285478065402
"gdp",2007,2008,0.07,0.162852764243453
"gdp",2007,2008,0.08,0.367340989836319
"gdp",2007,2008,0.09,0.553314849664607
"gdp",2007,2008,0.1,0.724504092383094
"gdp",2007,2008,0.11,0.883606629165348
"gdp",2007,2008,0.12,1.03264048107208
"gdp",2007,2008,0.13,1.17315682265841
"gdp",2007,2008,0.14,1.30637527731596
"gdp",2007,2008,0.15,1.43327329542146
"gdp",2007,2008,0.16,1.55464718378583
"gdp",2007,2008,0.17,1.67115496692366
"gdp",2007,2008,0.18,1.78334722733821
"gdp",2007,2008,0.19,1.89168976983574
"gdp",2007,2008,0.2,1.99658058955538
"gdp",2007,2008,0.21,2.09836278628707
"gdp",2007,2008,0.22,2.19733453918208
"gdp",2007,2008,0.23,2.2937569135997
"gdp",2007,2008,0.24,2.38786004486446
"gdp",2007,2008,0.25,2.47984809008974
"gdp",2007,2008,0.26,2.5699032332902
"gdp",2007,2008,0.27,2.65818895470416
"gdp",2007,2008,0.28,2.74485272232174
"gdp",2007,2008,0.29,2.83002822537741
"gdp",2007,2008,0.3,2.91383724157961
"gdp",2007,2008,0.31,2.99639120911991
"gdp",2007,2008,0.32,3.07779255897829
"gdp",2007,2008,0.33,3.15813585129296
"gdp",2007,2008,0.34,3.2375087505894
"gdp",2007,2008,0.35,3.31599286774782
"gdp",2007,2008,0.36,3.39366449121557
"gdp",2007,2008,0.37,3.47059522576541
"gdp",2007,2008,0.38,3.54685255378592
"gdp",2007,2008,0.39,3.62250033146084
"gdp",2007,2008,0.4,3.69759923009704
"gdp",2007,2008,0.41,3.77220713117948
"gdp",2007,2008,0.42,3.84637948237856
"gdp",2007,2008,0.43,3.92016962064221
"gdp",2007,2008,0.44,3.99362906762169
"gdp",2007,2008,0.45,4.06680780196435
"gdp",2007,2008,0.46,4.13975451242943
"gdp",2007,2008,0.47,4.21251683531849
"gdp",2007,2008,0.48,4.28514157934317
"gdp",2007,2008,0.49,4.35767494076376
"gdp",2007,2008,0.5,4.43016271141315
"gdp",2007,2008,0.51,4.50265048206255
"gdp",2007,2008,0.52,4.57518384348313
"gdp",2007,2008,0.53,4.64780858750781
"gdp",2007,2008,0.54,4.72057091039688
"gdp",2007,2008,0.55,4.79351762086196
"gdp",2007,2008,0.56,4.86669635520462
"gdp",2007,2008,0.57,4.94015580218409
"gdp",2007,2008,0.58,5.01394594044775
"gdp",2007,2008,0.59,5.08811829164683
"gdp",2007,2008,0.6,5.16272619272927
"gdp",2007,2008,0.61,5.23782509136546
"gdp",2007,2008,0.62,5.31347286904039
"gdp",2007,2008,0.63,5.38973019706089
"gdp",2007,2008,0.64,5.46666093161073
"gdp",2007,2008,0.65,5.54433255507848
"gdp",2007,2008,0.66,5.62281667223691
"gdp",2007,2008,0.67,5.70218957153335
"gdp",2007,2008,0.68,5.78253286384801
"gdp",2007,2008,0.69,5.8639342137064
"gdp",2007,2008,0.7,5.9464881812467
"gdp",2007,2008,0.71,6.0302971974489
"gdp",2007,2008,0.72,6.11547270050457
"gdp",2007,2008,0.73,6.20213646812214
"gdp",2007,2008,0.74,6.2904221895361
"gdp",2007,2008,0.75,6.38047733273656
"gdp",2007,2008,0.76,6.47246537796185
"gdp",2007,2008,0.77,6.5665685092266
"gdp",2007,2008,0.78,6.66299088364423
"gdp",2007,2008,0.79,6.76196263653923
"gdp",2007,2008,0.8,6.86374483327093
"gdp",2007,2008,0.81,6.96863565299057
"gdp",2007,2008,0.82,7.0769781954881
"gdp",2007,2008,0.83,7.18917045590265
"gdp",2007,2008,0.84,7.30567823904048
"gdp",2007,2008,0.85,7.42705212740485
"gdp",2007,2008,0.86,7.55395014551035
"gdp",2007,2008,0.87,7.6871686001679
"gdp",2007,2008,0.88,7.82768494175423
"gdp",2007,2008,0.89,7.97671879366096
"gdp",2007,2008,0.9,8.13582133044321
"gdp",2007,2008,0.91,8.3070105731617
"gdp",2007,2008,0.92,8.49298443298999
"gdp",2007,2008,0.93,8.69747265858285
"gdp",2007,2008,0.94,8.92585397063285
"gdp",2007,2008,0.95,9.18632405804252
"gdp",2007,2008,0.96,9.49234288704628
"gdp",2007,2008,0.97,9.86855413634234
"gdp",2007,2008,0.98,10.3686614473359
"gdp",2007,2008,0.99,11.1568924678068
"cpi",2008,2008,0.01,-1.98247680836357
"cpi",2008,2008,0.02,-1.61336804398547
"cpi",2008,2008,0.03,-1.37918036699325
"cpi",2008,2008,0.04,-1.20301009994406
"cpi",2008,2008,0.05,-1.05970917811212
"cpi",2008,2008,0.06,-0.937737586504618
"cpi",2008,2008,0.07,-0.830792361426489
"cpi",2008,2008,0.08,-0.73503566787063
"cpi",2008,2008,0.09,-0.647948786201298
"cpi",2008,2008,0.1,-0.567785168919533
"cpi",2008,2008,0.11,-0.493281452070079
"cpi",2008,2008,0.12,-0.423492647139591
"cpi",2008,2008,0.13,-0.357692378092992
"cpi",2008,2008,0.14,-0.295309525967187
"cpi",2008,2008,0.15,-0.235886375331767
"cpi",2008,2008,0.16,-0.179050035732783
"cpi",2008,2008,0.17,-0.124492370838112
"cpi",2008,2008,0.18,-0.0719555567075743
"cpi",2008,2008,0.19,-0.02122146866451
"cpi",2008,2008,0.2,0.0278962644059206
"cpi",2008,2008,0.21,0.0755583075070414
"cpi",2008,2008,0.22,0.121904290436748
"cpi",2008,2008,0.23,0.167056463537511
"cpi",2008,2008,0.24,0.211122593394332
"cpi",2008,2008,0.25,0.254198281649251
"cpi",2008,2008,0.26,0.296368840494749
"cpi",2008,2008,0.27,0.337710823615216
"cpi",2008,2008,0.28,0.378293286561886
"cpi",2008,2008,0.29,0.418178832641231
"cpi",2008,2008,0.3,0.457424487291636
"cpi",2008,2008,0.31,0.49608243421576
"cpi",2008,2008,0.32,0.534200639265578
"cpi",2008,2008,0.33,0.571823382575806
"cpi",2008,2008,0.34,0.608991715239133
"cpi",2008,2008,0.35,0.645743853578406
"cpi",2008,2008,0.36,0.682115521555004
"cpi",2008,2008,0.37,0.718140249883289
"cpi",2008,2008,0.38,0.75384963886878
"cpi",2008,2008,0.39,0.789273590756462
"cpi",2008,2008,0.4,0.82444051639357
"cpi",2008,2008,0.41,0.859377520223911
"cpi",2008,2008,0.42,0.894110566997121
"cpi",2008,2008,0.43,0.928664633064599
"cpi",2008,2008,0.44,0.963063844719951
"cpi",2008,2008,0.45,0.997331605706871
"cpi",2008,2008,0.46,1.03149071574688
"cpi",2008,2008,0.47,1.06556348172203
"cpi",2008,2008,0.48,1.09957182297485
"cpi",2008,2008,0.49,1.13353737205226
"cpi",2008,2008,0.5,1.16748157211804
"cpi",2008,2008,0.51,1.20142577218382
"cpi",2008,2008,0.52,1.23539132126124
"cpi",2008,2008,0.53,1.26939966251405
"cpi",2008,2008,0.54,1.30347242848921
"cpi",2008,2008,0.55,1.33763153852921
"cpi",2008,2008,0.56,1.37189929951613
"cpi",2008,2008,0.57,1.40629851117148
"cpi",2008,2008,0.58,1.44085257723896
"cpi",2008,2008,0.59,1.47558562401217
"cpi",2008,2008,0.6,1.51052262784251
"cpi",2008,2008,0.61,1.54568955347962
"cpi",2008,2008,0.62,1.5811135053673
"cpi",2008,2008,0.63,1.61682289435279
"cpi",2008,2008,0.64,1.65284762268108
"cpi",2008,2008,0.65,1.68921929065768
"cpi",2008,2008,0.66,1.72597142899695
"cpi",2008,2008,0.67,1.76313976166028
"cpi",2008,2008,0.68,1.80076250497051
"cpi",2008,2008,0.69,1.83888071002032
"cpi",2008,2008,0.7,1.87753865694445
"cpi",2008,2008,0.71,1.91678431159485
"cpi",2008,2008,0.72,1.9566698576742
"cpi",2008,2008,0.73,1.99725232062087
"cpi",2008,2008,0.74,2.03859430374133
"cpi",2008,2008,0.75,2.08076486258683
"cpi",2008,2008,0.76,2.12384055084175
"cpi",2008,2008,0.77,2.16790668069857
"cpi",2008,2008,0.78,2.21305885379933
"cpi",2008,2008,0.79,2.25940483672904
"cpi",2008,2008,0.8,2.30706687983016
"cpi",2008,2008,0.81,2.35618461290059
"cpi",2008,2008,0.82,2.40691870094366
"cpi",2008,2008,0.83,2.4594555150742
"cpi",2008,2008,0.84,2.51401317996887
"cpi",2008,2008,0.85,2.57084951956785
"cpi",2008,2008,0.86,2.63027267020327
"cpi",2008,2008,0.87,2.69265552232908
"cpi",2008,2008,0.88,2.75845579137567
"cpi",2008,2008,0.89,2.82824459630616
"cpi",2008,2008,0.9,2.90274831315562
"cpi",2008,2008,0.91,2.98291193043738
"cpi",2008,2008,0.92,3.06999881210671
"cpi",2008,2008,0.93,3.16575550566257
"cpi",2008,2008,0.94,3.2727007307407
"cpi",2008,2008,0.95,3.3946723223482
"cpi",2008,2008,0.96,3.53797324418015
"cpi",2008,2008,0.97,3.71414351122933
"cpi",2008,2008,0.98,3.94833118822155
"cpi",2008,2008,0.99,4.31743995259965
"cpi",2008,2009,0.01,-4.62112503558422
"cpi",2008,2009,0.02,-3.73077587362777
"cpi",2008,2009,0.03,-3.16587787587403
"cpi",2008,2009,0.04,-2.74092711673082
"cpi",2008,2009,0.05,-2.39526245640874
"cpi",2008,2009,0.06,-2.10104753969387
"cpi",2008,2009,0.07,-1.84307861369454
"cpi",2008,2009,0.08,-1.61209820876478
"cpi",2008,2009,0.09,-1.40203077175246
"cpi",2008,2009,0.1,-1.20866335175508
"cpi",2008,2009,0.11,-1.02894851357908
"cpi",2008,2009,0.12,-0.860606794334095
"cpi",2008,2009,0.13,-0.701886059266055
"cpi",2008,2009,0.14,-0.551408678420747
"cpi",2008,2009,0.15,-0.408070569237132
"cpi",2008,2009,0.16,-0.270972260515342
"cpi",2008,2009,0.17,-0.139370478316768
"cpi",2008,2009,0.18,-0.0126433102101067
"cpi",2008,2009,0.19,0.109735395285749
"cpi",2008,2009,0.2,0.228215195000451
"cpi",2008,2009,0.21,0.34318363852607
"cpi",2008,2009,0.22,0.454977535186956
"cpi",2008,2009,0.23,0.563891772291323
"cpi",2008,2009,0.24,0.670186300016204
"cpi",2008,2009,0.25,0.774091724757563
"cpi",2008,2009,0.26,0.875813833119267
"cpi",2008,2009,0.27,0.975537284787893
"cpi",2008,2009,0.28,1.07342865275791
"cpi",2008,2009,0.29,1.16963894618119
"cpi",2008,2009,0.3,1.26430571950285
"cpi",2008,2009,0.31,1.35755484812986
"cpi",2008,2009,0.32,1.44950203334117
"cpi",2008,2009,0.33,1.54025408587832
"cpi",2008,2009,0.34,1.6299100275189
"cpi",2008,2009,0.35,1.7185620421239
"cpi",2008,2009,0.36,1.80629630158123
"cpi",2008,2009,0.37,1.89319368731749
"cpi",2008,2009,0.38,1.9793304243055
"cpi",2008,2009,0.39,2.0647786415255
"cpi",2008,2009,0.4,2.14960687046863
"cpi",2008,2009,0.41,2.23388049137282
"cpi",2008,2009,0.42,2.317662135352
"cpi",2008,2009,0.43,2.40101204934606
"cpi",2008,2009,0.44,2.48398842982
"cpi",2008,2009,0.45,2.56664773033332
"cpi",2008,2009,0.46,2.64904494744774
"cpi",2008,2009,0.47,2.73123388891769
"cpi",2008,2009,0.48,2.81326742769043
"cpi",2008,2009,0.49,2.89519774491663
"cpi",2008,2009,0.5,2.97707656492452
"cpi",2008,2009,0.51,3.05895538493242
"cpi",2008,2009,0.52,3.14088570215861
"cpi",2008,2009,0.53,3.22291924093135
"cpi",2008,2009,0.54,3.30510818240131
"cpi",2008,2009,0.55,3.38750539951573
"cpi",2008,2009,0.56,3.47016470002904
"cpi",2008,2009,0.57,3.55314108050299
"cpi",2008,2009,0.58,3.63649099449705
"cpi",2008,2009,0.59,3.72027263847623
"cpi",2008,2009,0.6,3.80454625938042
"cpi",2008,2009,0.61,3.88937448832355
"cpi",2008,2009,0.62,3.97482270554354
"cpi",2008,2009,0.63,4.06095944253156
"cpi",2008,2009,0.64,4.14785682826782
"cpi",2008,2009,0.65,4.23559108772515
"cpi",2008,2009,0.66,4.32424310233015
"cpi",2008,2009,0.67,4.41389904397073
"cpi",2008,2009,0.68,4.50465109650788
"cpi",2008,2009,0.69,4.59659828171919
"cpi",2008,2009,0.7,4.6898474103462
"cpi",2008,2009,0.71,4.78451418366786
"cpi",2008,2009,0.72,4.88072447709114
"cpi",2008,2009,0.73,4.97861584506115
"cpi",2008,2009,0.74,5.07833929672978
"cpi",2008,2009,0.75,5.18006140509149
"cpi",2008,2009,0.76,5.28396682983284
"cpi",2008,2009,0.77,5.39026135755772
"cpi",2008,2009,0.78,5.49917559466209
"cpi",2008,2009,0.79,5.61096949132298
"cpi",2008,2009,0.8,5.7259379348486
"cpi",2008,2009,0.81,5.8444177345633
"cpi",2008,2009,0.82,5.96679644005916
"cpi",2008,2009,0.83,6.09352360816582
"cpi",2008,2009,0.84,6.22512539036439
"cpi",2008,2009,0.85,6.36222369908618
"cpi",2008,2009,0.86,6.5055618082698
"cpi",2008,2009,0.87,6.6560391891151
"cpi",2008,2009,0.88,6.81475992418314
"cpi",2008,2009,0.89,6.98310164342813
"cpi",2008,2009,0.9,7.16281648160412
"cpi",2008,2009,0.91,7.35618390160151
"cpi",2008,2009,0.92,7.56625133861383
"cpi",2008,2009,0.93,7.79723174354359
"cpi",2008,2009,0.94,8.05520066954292
"cpi",2008,2009,0.95,8.34941558625779
"cpi",2008,2009,0.96,8.69508024657987
"cpi",2008,2009,0.97,9.12003100572307
"cpi",2008,2009,0.98,9.68492900347682
"cpi",2008,2009,0.99,10.5752781654333
"gdp",2008,2008,0.01,-1.34993767655637
"gdp",2008,2008,0.02,-0.983372200339184
"gdp",2008,2008,0.03,-0.750798158144642
"gdp",2008,2008,0.04,-0.575841765697559
"gdp",2008,2008,0.05,-0.433528237211742
"gdp",2008,2008,0.06,-0.312397072423762
"gdp",2008,2008,0.07,-0.206188737257381
"gdp",2008,2008,0.08,-0.111091840727636
"gdp",2008,2008,0.09,-0.0246050180558037
"gdp",2008,2008,0.1,0.0550062439354753
