"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2007,0.21,0.258951397300756
"cpi",2007,2007,0.22,0.284937141403726
"cpi",2007,2007,0.23,0.310253527889023
"cpi",2007,2007,0.24,0.334960980437918
"cpi",2007,2007,0.25,0.359113101965891
"cpi",2007,2007,0.26,0.382757726193634
"cpi",2007,2007,0.27,0.405937776031118
"cpi",2007,2007,0.28,0.428691970257614
"cpi",2007,2007,0.29,0.451055409941202
"cpi",2007,2007,0.3,0.473060068693304
"cpi",2007,2007,0.31,0.49473520541098
"cpi",2007,2007,0.32,0.51610771408323
"cpi",2007,2007,0.33,0.537202422153056
"cpi",2007,2007,0.34,0.558042346570847
"cpi",2007,2007,0.35,0.578648914858972
"cpi",2007,2007,0.36,0.59904215709685
"cpi",2007,2007,0.37,0.619240873631521
"cpi",2007,2007,0.38,0.639262782448468
"cpi",2007,2007,0.39,0.659124649447068
"cpi",2007,2007,0.4,0.678842404314412
"cpi",2007,2007,0.41,0.698431244249832
"cpi",2007,2007,0.42,0.717905727437168
"cpi",2007,2007,0.43,0.737279857874933
"cpi",2007,2007,0.44,0.756567162942465
"cpi",2007,2007,0.45,0.775780764892357
"cpi",2007,2007,0.46,0.794933447307812
"cpi",2007,2007,0.47,0.814037717441725
"cpi",2007,2007,0.48,0.833105865257305
"cpi",2007,2007,0.49,0.852150019914273
"cpi",2007,2007,0.5,0.871182204387031
"cpi",2007,2007,0.51,0.890214388859788
"cpi",2007,2007,0.52,0.909258543516756
"cpi",2007,2007,0.53,0.928326691332337
"cpi",2007,2007,0.54,0.94743096146625
"cpi",2007,2007,0.55,0.966583643881705
"cpi",2007,2007,0.56,0.985797245831596
"cpi",2007,2007,0.57,1.00508455089913
"cpi",2007,2007,0.58,1.02445868133689
"cpi",2007,2007,0.59,1.04393316452423
"cpi",2007,2007,0.6,1.06352200445965
"cpi",2007,2007,0.61,1.08323975932699
"cpi",2007,2007,0.62,1.10310162632559
"cpi",2007,2007,0.63,1.12312353514254
"cpi",2007,2007,0.64,1.14332225167721
"cpi",2007,2007,0.65,1.16371549391509
"cpi",2007,2007,0.66,1.18432206220322
"cpi",2007,2007,0.67,1.20516198662101
"cpi",2007,2007,0.68,1.22625669469083
"cpi",2007,2007,0.69,1.24762920336308
"cpi",2007,2007,0.7,1.26930434008076
"cpi",2007,2007,0.71,1.29130899883286
"cpi",2007,2007,0.72,1.31367243851645
"cpi",2007,2007,0.73,1.33642663274294
"cpi",2007,2007,0.74,1.35960668258043
"cpi",2007,2007,0.75,1.38325130680817
"cpi",2007,2007,0.76,1.40740342833614
"cpi",2007,2007,0.77,1.43211088088504
"cpi",2007,2007,0.78,1.45742726737034
"cpi",2007,2007,0.79,1.48341301147331
"cpi",2007,2007,0.8,1.51013665777786
"cpi",2007,2007,0.81,1.53767649536038
"cpi",2007,2007,0.82,1.56612260753334
"cpi",2007,2007,0.83,1.59557949077718
"cpi",2007,2007,0.84,1.62616944548715
"cpi",2007,2007,0.85,1.65803703105133
"cpi",2007,2007,0.86,1.69135501652909
"cpi",2007,2007,0.87,1.72633247798919
"cpi",2007,2007,0.88,1.76322605204382
"cpi",2007,2007,0.89,1.80235595956841
"cpi",2007,2007,0.9,1.84412947257614
"cpi",2007,2007,0.91,1.88907643698105
"cpi",2007,2007,0.92,1.93790520872633
"cpi",2007,2007,0.93,1.99159506009194
"cpi",2007,2007,0.94,2.05155821280206
"cpi",2007,2007,0.95,2.1199465038035
"cpi",2007,2007,0.96,2.20029394384145
"cpi",2007,2007,0.97,2.29907090764078
"cpi",2007,2007,0.98,2.43037767171608
"cpi",2007,2007,0.99,2.63733338375352
"cpi",2007,2008,0.01,-3.7255148407474
"cpi",2007,2008,0.02,-3.01717625141649
"cpi",2007,2008,0.03,-2.56775812654796
"cpi",2007,2008,0.04,-2.22967837746933
"cpi",2007,2008,0.05,-1.9546765822904
"cpi",2007,2008,0.06,-1.72060686226283
"cpi",2007,2008,0.07,-1.51537350782013
"cpi",2007,2008,0.08,-1.33161151737639
"cpi",2007,2008,0.09,-1.16448733918242
"cpi",2007,2008,0.1,-1.0106492592964
"cpi",2007,2008,0.11,-0.867672817699388
"cpi",2007,2008,0.12,-0.733744533122234
"cpi",2007,2008,0.13,-0.60747045281804
"cpi",2007,2008,0.14,-0.487754570298472
"cpi",2007,2008,0.15,-0.37371850625212
"cpi",2007,2008,0.16,-0.264646664834026
"cpi",2007,2008,0.17,-0.159947716669541
"cpi",2007,2008,0.18,-0.0591268844363508
"cpi",2007,2008,0.19,0.0382344242715664
"cpi",2007,2008,0.2,0.132493865151711
"cpi",2007,2008,0.21,0.223959762559374
"cpi",2007,2008,0.22,0.312900073215218
"cpi",2007,2008,0.23,0.399549401776424
"cpi",2007,2008,0.24,0.484114557829124
"cpi",2007,2008,0.25,0.566779005811973
"cpi",2007,2008,0.26,0.647706464183883
"cpi",2007,2008,0.27,0.727043843378966
"cpi",2007,2008,0.28,0.804923664530465
"cpi",2007,2008,0.29,0.881466066584067
"cpi",2007,2008,0.3,0.956780484271422
"cpi",2007,2008,0.31,1.0309670607858
"cpi",2007,2008,0.32,1.10411784504937
"cpi",2007,2008,0.33,1.17631781290444
"cpi",2007,2008,0.34,1.24764574349661
"cpi",2007,2008,0.35,1.31817497590321
"cpi",2007,2008,0.36,1.38797406623249
"cpi",2007,2008,0.37,1.45710736163955
"cpi",2007,2008,0.38,1.52563550472623
"cpi",2007,2008,0.39,1.5936158794294
"cpi",2007,2008,0.4,1.66110300761738
"cpi",2007,2008,0.41,1.72814890410355
"cpi",2007,2008,0.42,1.79480339656989
"cpi",2007,2008,0.43,1.86111441591164
"cpi",2007,2008,0.44,1.92712826171967
"cpi",2007,2008,0.45,1.99288984697463
"cpi",2007,2008,0.46,2.05844292550774
"cpi",2007,2008,0.47,2.12383030536611
"cpi",2007,2008,0.48,2.18909405088862
"cpi",2007,2008,0.49,2.25427567603881
"cpi",2007,2008,0.5,2.31941633134423
"cpi",2007,2008,0.51,2.38455698664965
"cpi",2007,2008,0.52,2.44973861179984
"cpi",2007,2008,0.53,2.51500235732235
"cpi",2007,2008,0.54,2.58038973718072
"cpi",2007,2008,0.55,2.64594281571383
"cpi",2007,2008,0.56,2.71170440096879
"cpi",2007,2008,0.57,2.77771824677682
"cpi",2007,2008,0.58,2.84402926611857
"cpi",2007,2008,0.59,2.91068375858491
"cpi",2007,2008,0.6,2.97772965507108
"cpi",2007,2008,0.61,3.04521678325906
"cpi",2007,2008,0.62,3.11319715796223
"cpi",2007,2008,0.63,3.18172530104891
"cpi",2007,2008,0.64,3.25085859645597
"cpi",2007,2008,0.65,3.32065768678525
"cpi",2007,2008,0.66,3.39118691919185
"cpi",2007,2008,0.67,3.46251484978402
"cpi",2007,2008,0.68,3.5347148176391
"cpi",2007,2008,0.69,3.60786560190266
"cpi",2007,2008,0.7,3.68205217841704
"cpi",2007,2008,0.71,3.7573665961044
"cpi",2007,2008,0.72,3.833908998158
"cpi",2007,2008,0.73,3.9117888193095
"cpi",2007,2008,0.74,3.99112619850458
"cpi",2007,2008,0.75,4.07205365687649
"cpi",2007,2008,0.76,4.15471810485934
"cpi",2007,2008,0.77,4.23928326091204
"cpi",2007,2008,0.78,4.32593258947324
"cpi",2007,2008,0.79,4.41487290012909
"cpi",2007,2008,0.8,4.50633879753675
"cpi",2007,2008,0.81,4.6005982384169
"cpi",2007,2008,0.82,4.69795954712481
"cpi",2007,2008,0.83,4.798780379358
"cpi",2007,2008,0.84,4.90347932752249
"cpi",2007,2008,0.85,5.01255116894058
"cpi",2007,2008,0.86,5.12658723298693
"cpi",2007,2008,0.87,5.2463031155065
"cpi",2007,2008,0.88,5.3725771958107
"cpi",2007,2008,0.89,5.50650548038785
"cpi",2007,2008,0.9,5.64948192198486
"cpi",2007,2008,0.91,5.80332000187088
"cpi",2007,2008,0.92,5.97044418006485
"cpi",2007,2008,0.93,6.15420617050859
"cpi",2007,2008,0.94,6.35943952495129
"cpi",2007,2008,0.95,6.59350924497886
"cpi",2007,2008,0.96,6.8685110401578
"cpi",2007,2008,0.97,7.20659078923642
"cpi",2007,2008,0.98,7.65600891410496
"cpi",2007,2008,0.99,8.36434750343586
"gdp",2007,2007,0.01,0.611762639218335
"gdp",2007,2007,0.02,0.864349201619283
"gdp",2007,2007,0.03,1.02460727727834
"gdp",2007,2007,0.04,1.14516318503682
"gdp",2007,2007,0.05,1.2432261158789
"gdp",2007,2007,0.06,1.32669307198497
"gdp",2007,2007,0.07,1.39987726421945
"gdp",2007,2007,0.08,1.46540497958787
"gdp",2007,2007,0.09,1.52499981502381
"gdp",2007,2007,0.1,1.57985695869782
"gdp",2007,2007,0.11,1.63084094916687
"gdp",2007,2007,0.12,1.67859845598512
"gdp",2007,2007,0.13,1.72362654896888
"gdp",2007,2007,0.14,1.76631605323403
"gdp",2007,2007,0.15,1.80698019018923
"gdp",2007,2007,0.16,1.84587413426273
"gdp",2007,2007,0.17,1.88320874768375
"gdp",2007,2007,0.18,1.91916046317089
"gdp",2007,2007,0.19,1.95387854665215
"gdp",2007,2007,0.2,1.98749053462564
"gdp",2007,2007,0.21,2.02010637251885
"gdp",2007,2007,0.22,2.05182161105845
"gdp",2007,2007,0.23,2.08271990795386
"gdp",2007,2007,0.24,2.11287500946602
"gdp",2007,2007,0.25,2.14235233720625
"gdp",2007,2007,0.26,2.17121027156405
"gdp",2007,2007,0.27,2.19950119935285
"gdp",2007,2007,0.28,2.22727237630319
"gdp",2007,2007,0.29,2.25456664277947
"gdp",2007,2007,0.3,2.28142302212885
"gdp",2007,2007,0.31,2.30787722442745
"gdp",2007,2007,0.32,2.33396207341403
"gdp",2007,2007,0.33,2.35970787063679
"gdp",2007,2007,0.34,2.38514270796292
"gdp",2007,2007,0.35,2.41029273738485
"gdp",2007,2007,0.36,2.43518240533537
"gdp",2007,2007,0.37,2.45983465737604
"gdp",2007,2007,0.38,2.48427111806123
"gdp",2007,2007,0.39,2.50851224993747
"gdp",2007,2007,0.4,2.53257749496586
"gdp",2007,2007,0.41,2.55648540111641
"gdp",2007,2007,0.42,2.58025373644959
"gdp",2007,2007,0.43,2.60389959265045
"gdp",2007,2007,0.44,2.62743947969693
"gdp",2007,2007,0.45,2.65088941311547
"gdp",2007,2007,0.46,2.6742649950912
"gdp",2007,2007,0.47,2.69758149055198
"gdp",2007,2007,0.48,2.72085389922664
"gdp",2007,2007,0.49,2.74409702458558
"gdp",2007,2007,0.5,2.76732554050151
"gdp",2007,2007,0.51,2.79055405641744
"gdp",2007,2007,0.52,2.81379718177638
"gdp",2007,2007,0.53,2.83706959045104
"gdp",2007,2007,0.54,2.86038608591183
"gdp",2007,2007,0.55,2.88376166788756
"gdp",2007,2007,0.56,2.90721160130609
"gdp",2007,2007,0.57,2.93075148835257
"gdp",2007,2007,0.58,2.95439734455343
"gdp",2007,2007,0.59,2.97816567988661
"gdp",2007,2007,0.6,3.00207358603716
"gdp",2007,2007,0.61,3.02613883106555
"gdp",2007,2007,0.62,3.05037996294179
"gdp",2007,2007,0.63,3.07481642362698
"gdp",2007,2007,0.64,3.09946867566765
"gdp",2007,2007,0.65,3.12435834361817
"gdp",2007,2007,0.66,3.1495083730401
"gdp",2007,2007,0.67,3.17494321036623
"gdp",2007,2007,0.68,3.20068900758899
"gdp",2007,2007,0.69,3.22677385657558
"gdp",2007,2007,0.7,3.25322805887417
"gdp",2007,2007,0.71,3.28008443822355
"gdp",2007,2007,0.72,3.30737870469983
"gdp",2007,2007,0.73,3.33514988165017
"gdp",2007,2007,0.74,3.36344080943898
"gdp",2007,2007,0.75,3.39229874379677
"gdp",2007,2007,0.76,3.421776071537
"gdp",2007,2007,0.77,3.45193117304916
"gdp",2007,2007,0.78,3.48282946994457
"gdp",2007,2007,0.79,3.51454470848417
"gdp",2007,2007,0.8,3.54716054637738
"gdp",2007,2007,0.81,3.58077253435087
"gdp",2007,2007,0.82,3.61549061783214
"gdp",2007,2007,0.83,3.65144233331927
"gdp",2007,2007,0.84,3.6887769467403
"gdp",2007,2007,0.85,3.72767089081379
"gdp",2007,2007,0.86,3.76833502776899
"gdp",2007,2007,0.87,3.81102453203414
"gdp",2007,2007,0.88,3.8560526250179
"gdp",2007,2007,0.89,3.90381013183615
"gdp",2007,2007,0.9,3.9547941223052
"gdp",2007,2007,0.91,4.00965126597922
"gdp",2007,2007,0.92,4.06924610141515
"gdp",2007,2007,0.93,4.13477381678357
"gdp",2007,2007,0.94,4.20795800901805
"gdp",2007,2007,0.95,4.29142496512412
"gdp",2007,2007,0.96,4.3894878959662
"gdp",2007,2007,0.97,4.51004380372468
"gdp",2007,2007,0.98,4.67030187938374
"gdp",2007,2007,0.99,4.92288844178469
"gdp",2007,2008,0.01,-0.387909107821134
"gdp",2007,2008,0.02,0.0263072245746945
"gdp",2007,2008,0.03,0.28911420727925
"gdp",2007,2008,0.04,0.486813663203188
"gdp",2007,2008,0.05,0.647626919345123
"gdp",2007,2008,0.06,0.784504257972574
"gdp",2007,2008,0.07,0.904518907241999
"gdp",2007,2008,0.08,1.01197771135327
"gdp",2007,2008,0.09,1.10970719438421
"gdp",2007,2008,0.1,1.19966734365886
"gdp",2007,2008,0.11,1.28327591468598
"gdp",2007,2008,0.12,1.36159337991685
"gdp",2007,2008,0.13,1.43543488341261
"gdp",2007,2008,0.14,1.5054413387063
"gdp",2007,2008,0.15,1.57212639712554
"gdp",2007,2008,0.16,1.63590851884016
"gdp",2007,2008,0.17,1.69713349650989
"gdp",2007,2008,0.18,1.75609066189061
"gdp",2007,2008,0.19,1.81302479595825
"gdp",2007,2008,0.2,1.86814504562859
"gdp",2007,2008,0.21,1.92163171024654
"gdp",2007,2008,0.22,1.97364148330833
"gdp",2007,2008,0.23,2.02431155496868
"gdp",2007,2008,0.24,2.07376286161246
"gdp",2007,2008,0.25,2.12210268804395
"gdp",2007,2008,0.26,2.16942677217806
"gdp",2007,2008,0.27,2.21582102307313
"gdp",2007,2008,0.28,2.2613629353322
"gdp",2007,2008,0.29,2.30612276280589
"gdp",2007,2008,0.3,2.35016449982385
"gdp",2007,2008,0.31,2.39354670728739
"gdp",2007,2008,0.32,2.4363232127975
"gdp",2007,2008,0.33,2.4785437078185
"gdp",2007,2008,0.34,2.52025426016209
"gdp",2007,2008,0.35,2.56149775644224
"gdp",2007,2008,0.36,2.60231428632813
"gdp",2007,2008,0.37,2.64274147821245
"gdp",2007,2008,0.38,2.68281479417012
"gdp",2007,2008,0.39,2.72256779070111
"gdp",2007,2008,0.4,2.76203235064886
"gdp",2007,2008,0.41,2.8012388908021
"gdp",2007,2008,0.42,2.84021654897712
"gdp",2007,2008,0.43,2.87899335380306
"gdp",2007,2008,0.44,2.91759637996852
"gdp",2007,2008,0.45,2.95605189131172
"gdp",2007,2008,0.46,2.99438547383317
"gdp",2007,2008,0.47,3.0326221604656
"gdp",2007,2008,0.48,3.07078654924228
"gdp",2007,2008,0.49,3.10890291635256
"gdp",2007,2008,0.5,3.14699532545872
"gdp",2007,2008,0.51,3.18508773456487
"gdp",2007,2008,0.52,3.22320410167515
"gdp",2007,2008,0.53,3.26136849045183
"gdp",2007,2008,0.54,3.29960517708427
"gdp",2007,2008,0.55,3.33793875960571
"gdp",2007,2008,0.56,3.37639427094892
"gdp",2007,2008,0.57,3.41499729711438
"gdp",2007,2008,0.58,3.45377410194032
"gdp",2007,2008,0.59,3.49275176011533
"gdp",2007,2008,0.6,3.53195830026857
"gdp",2007,2008,0.61,3.57142286021632
"gdp",2007,2008,0.62,3.61117585674732
"gdp",2007,2008,0.63,3.65124917270498
"gdp",2007,2008,0.64,3.6916763645893
"gdp",2007,2008,0.65,3.7324928944752
"gdp",2007,2008,0.66,3.77373639075534
"gdp",2007,2008,0.67,3.81544694309894
"gdp",2007,2008,0.68,3.85766743811993
"gdp",2007,2008,0.69,3.90044394363004
"gdp",2007,2008,0.7,3.94382615109358
"gdp",2007,2008,0.71,3.98786788811154
"gdp",2007,2008,0.72,4.03262771558523
"gdp",2007,2008,0.73,4.0781696278443
"gdp",2007,2008,0.74,4.12456387873938
"gdp",2007,2008,0.75,4.17188796287348
"gdp",2007,2008,0.76,4.22022778930497
"gdp",2007,2008,0.77,4.26967909594876
"gdp",2007,2008,0.78,4.3203491676091
"gdp",2007,2008,0.79,4.37235894067089
"gdp",2007,2008,0.8,4.42584560528884
"gdp",2007,2008,0.81,4.48096585495918
"gdp",2007,2008,0.82,4.53789998902683
"gdp",2007,2008,0.83,4.59685715440755
"gdp",2007,2008,0.84,4.65808213207728
"gdp",2007,2008,0.85,4.72186425379189
"gdp",2007,2008,0.86,4.78854931221113
"gdp",2007,2008,0.87,4.85855576750482
"gdp",2007,2008,0.88,4.93239727100058
"gdp",2007,2008,0.89,5.01071473623146
"gdp",2007,2008,0.9,5.09432330725858
"gdp",2007,2008,0.91,5.18428345653323
"gdp",2007,2008,0.92,5.28201293956417
"gdp",2007,2008,0.93,5.38947174367543
"gdp",2007,2008,0.94,5.50948639294486
"gdp",2007,2008,0.95,5.64636373157231
"gdp",2007,2008,0.96,5.80717698771425
"gdp",2007,2008,0.97,6.00487644363818
"gdp",2007,2008,0.98,6.26768342634274
"gdp",2007,2008,0.99,6.68189975873857
"cpi",2008,2008,0.01,1.22991928604977
"cpi",2008,2008,0.02,1.43780319093274
"cpi",2008,2008,0.03,1.5696988636097
"cpi",2008,2008,0.04,1.66891884041021
"cpi",2008,2008,0.05,1.749626637349
"cpi",2008,2008,0.06,1.81832164867142
"cpi",2008,2008,0.07,1.8785537351007
"cpi",2008,2008,0.08,1.93248438453574
"cpi",2008,2008,0.09,1.98153215249108
"cpi",2008,2008,0.1,2.02668070326623
"cpi",2008,2008,0.11,2.0686415697687
"cpi",2008,2008,0.12,2.10794697426244
"cpi",2008,2008,0.13,2.14500601536866
"cpi",2008,2008,0.14,2.18014035014801
"cpi",2008,2008,0.15,2.21360776622346
"cpi",2008,2008,0.16,2.24561827736643
"cpi",2008,2008,0.17,2.27634542750254
"cpi",2008,2008,0.18,2.30593442436629
"cpi",2008,2008,0.19,2.33450811686812
"cpi",2008,2008,0.2,2.36217147015339
"cpi",2008,2008,0.21,2.38901497155671
"cpi",2008,2008,0.22,2.41511726127963
"cpi",2008,2008,0.23,2.44054719132736
"cpi",2008,2008,0.24,2.46536545638034
"cpi",2008,2008,0.25,2.48962589976223
"cpi",2008,2008,0.26,2.51337656972714
"cpi",2008,2008,0.27,2.53666058169355
"cpi",2008,2008,0.28,2.55951682809382
"cpi",2008,2008,0.29,2.5819805674237
"cpi",2008,2008,0.3,2.60408391669572
"cpi",2008,2008,0.31,2.62585626603261
"cpi",2008,2008,0.32,2.64732463004243
"cpi",2008,2008,0.33,2.66851394751886
"cpi",2008,2008,0.34,2.68944733864291
"cpi",2008,2008,0.35,2.71014632703903
"cpi",2008,2008,0.36,2.73063103262119
"cpi",2008,2008,0.37,2.75092034005568
"cpi",2008,2008,0.38,2.77103204679284
"cpi",2008,2008,0.39,2.79098299392683
"cpi",2008,2008,0.4,2.8107891825891
"cpi",2008,2008,0.41,2.83046587813817
"cpi",2008,2008,0.42,2.85002770405109
"cpi",2008,2008,0.43,2.86948872713407
"cpi",2008,2008,0.44,2.88886253543651
"cpi",2008,2008,0.45,2.90816231006407
"cpi",2008,2008,0.46,2.92740089193413
"cpi",2008,2008,0.47,2.94659084439438
"cpi",2008,2008,0.48,2.96574451252832
"cpi",2008,2008,0.49,2.98487407989474
"cpi",2008,2008,0.5,3.00399162339088
"cpi",2008,2008,0.51,3.02310916688702
"cpi",2008,2008,0.52,3.04223873425344
"cpi",2008,2008,0.53,3.06139240238738
"cpi",2008,2008,0.54,3.08058235484763
"cpi",2008,2008,0.55,3.09982093671769
"cpi",2008,2008,0.56,3.11912071134526
"cpi",2008,2008,0.57,3.13849451964769
"cpi",2008,2008,0.58,3.15795554273067
"cpi",2008,2008,0.59,3.17751736864359
"cpi",2008,2008,0.6,3.19719406419266
"cpi",2008,2008,0.61,3.21700025285494
"cpi",2008,2008,0.62,3.23695119998892
"cpi",2008,2008,0.63,3.25706290672608
"cpi",2008,2008,0.64,3.27735221416057
"cpi",2008,2008,0.65,3.29783691974274
"cpi",2008,2008,0.66,3.31853590813885
"cpi",2008,2008,0.67,3.3394692992629
"cpi",2008,2008,0.68,3.36065861673933
"cpi",2008,2008,0.69,3.38212698074916
"cpi",2008,2008,0.7,3.40389933008604
"cpi",2008,2008,0.71,3.42600267935807
"cpi",2008,2008,0.72,3.44846641868795
"cpi",2008,2008,0.73,3.47132266508821
"cpi",2008,2008,0.74,3.49460667705462
"cpi",2008,2008,0.75,3.51835734701953
"cpi",2008,2008,0.76,3.54261779040142
"cpi",2008,2008,0.77,3.56743605545441
"cpi",2008,2008,0.78,3.59286598550213
"cpi",2008,2008,0.79,3.61896827522506
"cpi",2008,2008,0.8,3.64581177662838
"cpi",2008,2008,0.81,3.67347512991364
"cpi",2008,2008,0.82,3.70204882241547
"cpi",2008,2008,0.83,3.73163781927922
"cpi",2008,2008,0.84,3.76236496941533
"cpi",2008,2008,0.85,3.7943754805583
"cpi",2008,2008,0.86,3.82784289663376
"cpi",2008,2008,0.87,3.8629772314131
"cpi",2008,2008,0.88,3.90003627251932
"cpi",2008,2008,0.89,3.93934167701306
"cpi",2008,2008,0.9,3.98130254351553
"cpi",2008,2008,0.91,4.02645109429068
"cpi",2008,2008,0.92,4.07549886224603
"cpi",2008,2008,0.93,4.12942951168106
"cpi",2008,2008,0.94,4.18966159811035
"cpi",2008,2008,0.95,4.25835660943277
"cpi",2008,2008,0.96,4.33906440637155
"cpi",2008,2008,0.97,4.43828438317206
"cpi",2008,2008,0.98,4.57018005584903
"cpi",2008,2008,0.99,4.778063960732
"cpi",2008,2009,0.01,-2.32047821880082
"cpi",2008,2009,0.02,-1.61545617064539
"cpi",2008,2009,0.03,-1.16814228482097
"cpi",2008,2009,0.04,-0.831645472808466
"cpi",2008,2009,0.05,-0.557931274819317
"cpi",2008,2009,0.06,-0.324957502232841
"cpi",2008,2009,0.07,-0.120685079300639
"cpi",2008,2009,0.08,0.0622165115870494
"cpi",2008,2009,0.09,0.22855819080843
"cpi",2008,2009,0.1,0.381675979107936
"cpi",2008,2009,0.11,0.523982984840771
"cpi",2008,2009,0.12,0.657284198301017
"cpi",2008,2009,0.13,0.782967045552216
"cpi",2008,2009,0.14,0.90212240142575
"cpi",2008,2009,0.15,1.01562453253721
"cpi",2008,2009,0.16,1.12418568421088
"cpi",2008,2009,0.17,1.22839441713389
"cpi",2008,2009,0.18,1.32874319201134
"cpi",2008,2009,0.19,1.42564864134058
"cpi",2008,2009,0.2,1.51946674622469
"cpi",2008,2009,0.21,1.61050438740083
"cpi",2008,2009,0.22,1.69902826697853
"cpi",2008,2009,0.23,1.78527189116286
"cpi",2008,2009,0.24,1.86944110122831
"cpi",2008,2009,0.25,1.95171850260716
"cpi",2008,2009,0.26,2.0322670472054
"cpi",2008,2009,0.27,2.11123295760178
"cpi",2008,2009,0.28,2.1887481344469
"cpi",2008,2009,0.29,2.26493215417896
"cpi",2008,2009,0.3,2.33989393914077
"cpi",2008,2009,0.31,2.41373316364103
"cpi",2008,2009,0.32,2.48654144561589
"cpi",2008,2009,0.33,2.55840336303878
"cpi",2008,2009,0.34,2.62939732620021
"cpi",2008,2009,0.35,2.69959633079362
"cpi",2008,2009,0.36,2.76906861193789
"cpi",2008,2009,0.37,2.83787821550568
"cpi",2008,2009,0.38,2.90608550016159
"cpi",2008,2009,0.39,2.97374758116281
"cpi",2008,2009,0.4,3.04091872509861
"cpi",2008,2009,0.41,3.10765070324164
"cpi",2008,2009,0.42,3.17399310997366
"cpi",2008,2009,0.43,3.2399936517707
"cpi",2008,2009,0.44,3.30569841144243
"cpi",2008,2009,0.45,3.37115209168056
"cpi",2008,2009,0.46,3.43639824145473
"cpi",2008,2009,0.47,3.50147946837873
"cpi",2008,2009,0.48,3.56643763984026
"cpi",2008,2009,0.49,3.63131407542863
"cpi",2008,2009,0.5,3.69614973299883
"cpi",2008,2009,0.51,3.76098539056902
"cpi",2008,2009,0.52,3.8258618261574
"cpi",2008,2009,0.53,3.89081999761893
"cpi",2008,2009,0.54,3.95590122454292
"cpi",2008,2009,0.55,4.02114737431709
"cpi",2008,2009,0.56,4.08660105455523
"cpi",2008,2009,0.57,4.15230581422695
"cpi",2008,2009,0.58,4.21830635602399
"cpi",2008,2009,0.59,4.28464876275602
"cpi",2008,2009,0.6,4.35138074089905
"cpi",2008,2009,0.61,4.41855188483484
"cpi",2008,2009,0.62,4.48621396583607
"cpi",2008,2009,0.63,4.55442125049198
"cpi",2008,2009,0.64,4.62323085405976
"cpi",2008,2009,0.65,4.69270313520403
"cpi",2008,2009,0.66,4.76290213979744
"cpi",2008,2009,0.67,4.83389610295888
"cpi",2008,2009,0.68,4.90575802038177
"cpi",2008,2009,0.69,4.97856630235662
"cpi",2008,2009,0.7,5.05240552685689
"cpi",2008,2009,0.71,5.12736731181869
"cpi",2008,2009,0.72,5.20355133155075
"cpi",2008,2009,0.73,5.28106650839587
"cpi",2008,2009,0.74,5.36003241879225
"cpi",2008,2009,0.75,5.4405809633905
"cpi",2008,2009,0.76,5.52285836476935
"cpi",2008,2009,0.77,5.6070275748348
"cpi",2008,2009,0.78,5.69327119901913
"cpi",2008,2009,0.79,5.78179507859682
"cpi",2008,2009,0.8,5.87283271977297
"cpi",2008,2009,0.81,5.96665082465708
"cpi",2008,2009,0.82,6.06355627398631
"cpi",2008,2009,0.83,6.16390504886376
"cpi",2008,2009,0.84,6.26811378178677
"cpi",2008,2009,0.85,6.37667493346045
"cpi",2008,2009,0.86,6.49017706457191
"cpi",2008,2009,0.87,6.60933242044544
"cpi",2008,2009,0.88,6.73501526769664
"cpi",2008,2009,0.89,6.86831648115689
"cpi",2008,2009,0.9,7.01062348688972
"cpi",2008,2009,0.91,7.16374127518923
"cpi",2008,2009,0.92,7.33008295441061
"cpi",2008,2009,0.93,7.5129845452983
"cpi",2008,2009,0.94,7.7172569682305
"cpi",2008,2009,0.95,7.95023074081697
"cpi",2008,2009,0.96,8.22394493880613
"cpi",2008,2009,0.97,8.56044175081863
"cpi",2008,2009,0.98,9.00775563664304
"cpi",2008,2009,0.99,9.71277768479847
"gdp",2008,2008,0.01,0.118285943091059
"gdp",2008,2008,0.02,0.368875704662059
"gdp",2008,2008,0.03,0.527866874214001
"gdp",2008,2008,0.04,0.647469737858098
"gdp",2008,2008,0.05,0.744757440834412
