"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.6,10.5456461181042
"cpi",2020,2020,0.61,10.8052833473533
"cpi",2020,2020,0.62,11.0668182000749
"cpi",2020,2020,0.63,11.3304604334065
"cpi",2020,2020,0.64,11.5964308154675
"cpi",2020,2020,0.65,11.8649626511492
"cpi",2020,2020,0.66,12.1363034975415
"cpi",2020,2020,0.67,12.4107171044658
"cpi",2020,2020,0.68,12.6884856228351
"cpi",2020,2020,0.69,12.9699121326532
"cpi",2020,2020,0.7,13.2553235539249
"cpi",2020,2020,0.71,13.5450740182859
"cpi",2020,2020,0.72,13.8395487977418
"cpi",2020,2020,0.73,14.139168910808
"cpi",2020,2020,0.74,14.4443965573708
"cpi",2020,2020,0.75,14.7557415742061
"cpi",2020,2020,0.76,15.0737691567682
"cpi",2020,2020,0.77,15.3991091645306
"cpi",2020,2020,0.78,15.73246742392
"cpi",2020,2020,0.79,16.0746395750733
"cpi",2020,2020,0.8,16.4265281916338
"cpi",2020,2020,0.81,16.7891641596739
"cpi",2020,2020,0.82,17.1637336680783
"cpi",2020,2020,0.83,17.5516126938194
"cpi",2020,2020,0.84,17.9544116502516
"cpi",2020,2020,0.85,18.3740340501856
"cpi",2020,2020,0.86,18.8127548625604
"cpi",2020,2020,0.87,19.2733271356599
"cpi",2020,2020,0.88,19.7591301801285
"cpi",2020,2020,0.89,20.2743805643032
"cpi",2020,2020,0.9,20.8244411186766
"cpi",2020,2020,0.91,21.4162886885326
"cpi",2020,2020,0.92,22.0592506833882
"cpi",2020,2020,0.93,22.7662218543532
"cpi",2020,2020,0.94,23.5557978954108
"cpi",2020,2020,0.95,24.4563135224767
"cpi",2020,2020,0.96,25.5143034837612
"cpi",2020,2020,0.97,26.8149676499932
"cpi",2020,2020,0.98,28.5439740523726
"cpi",2020,2020,0.99,31.2691021418632
"cpi",2020,2021,0.01,-14.6703724808051
"cpi",2020,2021,0.02,-11.8951424077198
"cpi",2020,2021,0.03,-10.1343479030706
"cpi",2020,2021,0.04,-8.80977078574818
"cpi",2020,2021,0.05,-7.73232948348346
"cpi",2020,2021,0.06,-6.81525771017688
"cpi",2020,2021,0.07,-6.01116516767176
"cpi",2020,2021,0.08,-5.29119620106327
"cpi",2020,2021,0.09,-4.63641323109731
"cpi",2020,2021,0.1,-4.03368443428183
"cpi",2020,2021,0.11,-3.4735109149518
"cpi",2020,2021,0.12,-2.94878755723336
"cpi",2020,2021,0.13,-2.45405293400407
"cpi",2020,2021,0.14,-1.98501295453875
"cpi",2020,2021,0.15,-1.53822617894225
"cpi",2020,2021,0.16,-1.11088894362909
"cpi",2020,2021,0.17,-0.700684453935892
"cpi",2020,2021,0.18,-0.305674200617142
"cpi",2020,2021,0.19,0.0757818374287176
"cpi",2020,2021,0.2,0.445084934765102
"cpi",2020,2021,0.21,0.803443088578611
"cpi",2020,2021,0.22,1.15190613797256
"cpi",2020,2021,0.23,1.49139325057342
"cpi",2020,2021,0.24,1.82271469450928
"cpi",2020,2021,0.25,2.14658927295588
"cpi",2020,2021,0.26,2.46365842546985
"cpi",2020,2021,0.27,2.77449773872815
"cpi",2020,2021,0.28,3.07962642295007
"cpi",2020,2021,0.29,3.37951517565236
"cpi",2020,2021,0.3,3.67459275585351
"cpi",2020,2021,0.31,3.96525151885614
"cpi",2020,2021,0.32,4.25185210707172
"cpi",2020,2021,0.33,4.53472745098948
"cpi",2020,2021,0.34,4.81418620279534
"cpi",2020,2021,0.35,5.09051570079898
"cpi",2020,2021,0.36,5.36398454391085
"cpi",2020,2021,0.37,5.63484484060371
"cpi",2020,2021,0.38,5.90333418512256
"cpi",2020,2021,0.39,6.16967740444943
"cpi",2020,2021,0.4,6.43408811214556
"cpi",2020,2021,0.41,6.69677009927427
"cpi",2020,2021,0.42,6.95791858784322
"cpi",2020,2021,0.43,7.2177213683581
"cpi",2020,2021,0.44,7.47635983996744
"cpi",2020,2021,0.45,7.73400996916021
"cpi",2020,2021,0.46,7.99084318094422
"cpi",2020,2021,0.47,8.24702719479926
"cpi",2020,2021,0.48,8.5027268163988
"cpi",2020,2021,0.49,8.75810469507722
"cpi",2020,2021,0.5,9.01332205624746
"cpi",2020,2021,0.51,9.26853941741771
"cpi",2020,2021,0.52,9.52391729609613
"cpi",2020,2021,0.53,9.77961691769567
"cpi",2020,2021,0.54,10.0358009315507
"cpi",2020,2021,0.55,10.2926341433347
"cpi",2020,2021,0.56,10.5502842725275
"cpi",2020,2021,0.57,10.8089227441368
"cpi",2020,2021,0.58,11.0687255246517
"cpi",2020,2021,0.59,11.3298740132207
"cpi",2020,2021,0.6,11.5925560003494
"cpi",2020,2021,0.61,11.8569667080455
"cpi",2020,2021,0.62,12.1233099273724
"cpi",2020,2021,0.63,12.3917992718912
"cpi",2020,2021,0.64,12.6626595685841
"cpi",2020,2021,0.65,12.9361284116959
"cpi",2020,2021,0.66,13.2124579096996
"cpi",2020,2021,0.67,13.4919166615054
"cpi",2020,2021,0.68,13.7747920054232
"cpi",2020,2021,0.69,14.0613925936388
"cpi",2020,2021,0.7,14.3520513566414
"cpi",2020,2021,0.71,14.6471289368426
"cpi",2020,2021,0.72,14.9470176895449
"cpi",2020,2021,0.73,15.2521463737668
"cpi",2020,2021,0.74,15.5629856870251
"cpi",2020,2021,0.75,15.880054839539
"cpi",2020,2021,0.76,16.2039294179856
"cpi",2020,2021,0.77,16.5352508619215
"cpi",2020,2021,0.78,16.8747379745224
"cpi",2020,2021,0.79,17.2232010239163
"cpi",2020,2021,0.8,17.5815591777298
"cpi",2020,2021,0.81,17.9508622750662
"cpi",2020,2021,0.82,18.3323183131121
"cpi",2020,2021,0.83,18.7273285664308
"cpi",2020,2021,0.84,19.137533056124
"cpi",2020,2021,0.85,19.5648702914372
"cpi",2020,2021,0.86,20.0116570670337
"cpi",2020,2021,0.87,20.480697046499
"cpi",2020,2021,0.88,20.9754316697283
"cpi",2020,2021,0.89,21.5001550274467
"cpi",2020,2021,0.9,22.0603285467768
"cpi",2020,2021,0.91,22.6630573435922
"cpi",2020,2021,0.92,23.3178403135582
"cpi",2020,2021,0.93,24.0378092801667
"cpi",2020,2021,0.94,24.8419018226718
"cpi",2020,2021,0.95,25.7589735959784
"cpi",2020,2021,0.96,26.8364148982431
"cpi",2020,2021,0.97,28.1609920155655
"cpi",2020,2021,0.98,29.9217865202147
"cpi",2020,2021,0.99,32.6970165933001
"cpi",2021,2021,0.01,-15.4301563564244
"cpi",2021,2021,0.02,-12.7351262409691
"cpi",2021,2021,0.03,-11.0252160381433
"cpi",2021,2021,0.04,-9.73891719897777
"cpi",2021,2021,0.05,-8.69261232306867
"cpi",2021,2021,0.06,-7.80204253893992
"cpi",2021,2021,0.07,-7.02118705647713
"cpi",2021,2021,0.08,-6.32202410562097
"cpi",2021,2021,0.09,-5.68616337455601
"cpi",2021,2021,0.1,-5.10085252965588
"cpi",2021,2021,0.11,-4.55686717899389
"cpi",2021,2021,0.12,-4.04730753381397
"cpi",2021,2021,0.13,-3.56686999398901
"cpi",2021,2021,0.14,-3.11138456153035
"cpi",2021,2021,0.15,-2.67750924895813
"cpi",2021,2021,0.16,-2.26252141433007
"cpi",2021,2021,0.17,-1.86417121484946
"cpi",2021,2021,0.18,-1.48057616126021
"cpi",2021,2021,0.19,-1.11014362659366
"cpi",2021,2021,0.2,-0.751512831004892
"cpi",2021,2021,0.21,-0.403510686601543
"cpi",2021,2021,0.22,-0.0651176930447921
"cpi",2021,2021,0.23,0.264558754735665
"cpi",2021,2021,0.24,0.586305509342784
"cpi",2021,2021,0.25,0.900820601626135
"cpi",2021,2021,0.26,1.20872693450795
"cpi",2021,2021,0.27,1.51058346107953
"cpi",2021,2021,0.28,1.80689438716903
"cpi",2021,2021,0.29,2.09811680784584
"cpi",2021,2021,0.3,2.38466709164039
"cpi",2021,2021,0.31,2.66692625537963
"cpi",2021,2021,0.32,2.94524451945403
"cpi",2021,2021,0.33,3.21994519316451
"cpi",2021,2021,0.34,3.49132800911498
"cpi",2021,2021,0.35,3.75967200197195
"cpi",2021,2021,0.36,4.02523800854302
"cpi",2021,2021,0.37,4.28827085174685
"cpi",2021,2021,0.38,4.5490012597136
"cpi",2021,2021,0.39,4.80764756226509
"cpi",2021,2021,0.4,5.06441719985326
"cpi",2021,2021,0.41,5.31950807428749
"cpi",2021,2021,0.42,5.57310976595426
"cpi",2021,2021,0.43,5.82540463849728
"cpi",2021,2021,0.44,6.07656884890365
"cpi",2021,2021,0.45,6.32677327849658
"cpi",2021,2021,0.46,6.57618439836007
"cpi",2021,2021,0.47,6.82496508113422
"cpi",2021,2021,0.48,7.07327536985747
"cpi",2021,2021,0.49,7.3212732135441
"cpi",2021,2021,0.5,7.56911517843609
"cpi",2021,2021,0.51,7.81695714332809
"cpi",2021,2021,0.52,8.06495498701472
"cpi",2021,2021,0.53,8.31326527573797
"cpi",2021,2021,0.54,8.56204595851212
"cpi",2021,2021,0.55,8.8114570783756
"cpi",2021,2021,0.56,9.06166150796853
"cpi",2021,2021,0.57,9.31282571837491
"cpi",2021,2021,0.58,9.56512059091793
"cpi",2021,2021,0.59,9.8187222825847
"cpi",2021,2021,0.6,10.0738131570189
"cpi",2021,2021,0.61,10.3305827946071
"cpi",2021,2021,0.62,10.5892290971586
"cpi",2021,2021,0.63,10.8499595051253
"cpi",2021,2021,0.64,11.1129923483292
"cpi",2021,2021,0.65,11.3785583549002
"cpi",2021,2021,0.66,11.6469023477572
"cpi",2021,2021,0.67,11.9182851637077
"cpi",2021,2021,0.68,12.1929858374182
"cpi",2021,2021,0.69,12.4713041014926
"cpi",2021,2021,0.7,12.7535632652318
"cpi",2021,2021,0.71,13.0401135490264
"cpi",2021,2021,0.72,13.3313359697032
"cpi",2021,2021,0.73,13.6276468957927
"cpi",2021,2021,0.74,13.9295034223642
"cpi",2021,2021,0.75,14.2374097552461
"cpi",2021,2021,0.76,14.5519248475294
"cpi",2021,2021,0.77,14.8736716021365
"cpi",2021,2021,0.78,15.203348049917
"cpi",2021,2021,0.79,15.5417410434737
"cpi",2021,2021,0.8,15.8897431878771
"cpi",2021,2021,0.81,16.2483739834659
"cpi",2021,2021,0.82,16.6188065181324
"cpi",2021,2021,0.83,17.0024015717216
"cpi",2021,2021,0.84,17.4007517712023
"cpi",2021,2021,0.85,17.8157396058303
"cpi",2021,2021,0.86,18.2496149184025
"cpi",2021,2021,0.87,18.7051003508612
"cpi",2021,2021,0.88,19.1855378906862
"cpi",2021,2021,0.89,19.6950975358661
"cpi",2021,2021,0.9,20.2390828865281
"cpi",2021,2021,0.91,20.8243937314282
"cpi",2021,2021,0.92,21.4602544624932
"cpi",2021,2021,0.93,22.1594174133493
"cpi",2021,2021,0.94,22.9402728958121
"cpi",2021,2021,0.95,23.8308426799409
"cpi",2021,2021,0.96,24.87714755585
"cpi",2021,2021,0.97,26.1634463950155
"cpi",2021,2021,0.98,27.8733565978413
"cpi",2021,2021,0.99,30.5683867132966
"cpi",2021,2022,0.01,-14.773068904293
"cpi",2021,2022,0.02,-12.021742857446
"cpi",2021,2022,0.03,-10.2761146910575
"cpi",2021,2022,0.04,-8.96294661923161
"cpi",2021,2022,0.05,-7.89478569534322
"cpi",2021,2022,0.06,-6.98561298162964
"cpi",2021,2022,0.07,-6.18844636912959
"cpi",2021,2022,0.08,-5.47467874677558
"cpi",2021,2022,0.09,-4.82553565130014
"cpi",2021,2022,0.1,-4.22799836819497
"cpi",2021,2022,0.11,-3.67264981910216
"cpi",2021,2022,0.12,-3.1524460869933
"cpi",2021,2022,0.13,-2.66197278592587
"cpi",2021,2022,0.14,-2.19697281167839
"cpi",2021,2022,0.15,-1.75403436667992
"cpi",2021,2022,0.16,-1.33037793627898
"cpi",2021,2022,0.17,-0.923706681174083
"cpi",2021,2022,0.18,-0.532098789177132
"cpi",2021,2022,0.19,-0.153928365261308
"cpi",2021,2022,0.2,0.212193795469407
"cpi",2021,2022,0.21,0.567465285299786
"cpi",2021,2022,0.22,0.912926900702153
"cpi",2021,2022,0.23,1.24948989219107
"cpi",2021,2022,0.24,1.57795754877216
"cpi",2021,2022,0.25,1.89904248231825
"cpi",2021,2022,0.26,2.21338060744296
"cpi",2021,2022,0.27,2.52154255309412
"cpi",2021,2022,0.28,2.82404305735199
"cpi",2021,2022,0.29,3.12134876345115
"cpi",2021,2022,0.3,3.41388473735887
"cpi",2021,2022,0.31,3.70203995488445
"cpi",2021,2022,0.32,3.98617195210029
"cpi",2021,2022,0.33,4.26661079184899
"cpi",2021,2022,0.34,4.54366246778734
"cpi",2021,2022,0.35,4.81761184327978
"cpi",2021,2022,0.36,5.08872520370049
"cpi",2021,2022,0.37,5.35725248602389
"cpi",2021,2022,0.38,5.62342923801272
"cpi",2021,2022,0.39,5.88747835013566
"cpi",2021,2022,0.4,6.14961159602574
"cpi",2021,2022,0.41,6.41003101142262
"cpi",2021,2022,0.42,6.66893013681862
"cpi",2021,2022,0.43,6.92649514521419
"cpi",2021,2022,0.44,7.18290587330361
"cpi",2021,2022,0.45,7.43833677191501
"cpi",2021,2022,0.46,7.69295778951271
"cpi",2021,2022,0.47,7.94693520095002
"cpi",2021,2022,0.48,8.20043239237155
"cpi",2021,2022,0.49,8.45361061215617
"cpi",2021,2022,0.5,8.70662969702598
"cpi",2021,2022,0.51,8.9596487818958
"cpi",2021,2022,0.52,9.21282700168041
"cpi",2021,2022,0.53,9.46632419310195
"cpi",2021,2022,0.54,9.72030160453925
"cpi",2021,2022,0.55,9.97492262213695
"cpi",2021,2022,0.56,10.2303535207483
"cpi",2021,2022,0.57,10.4867642488378
"cpi",2021,2022,0.58,10.7443292572333
"cpi",2021,2022,0.59,11.0032283826293
"cpi",2021,2022,0.6,11.2636477980262
"cpi",2021,2022,0.61,11.5257810439163
"cpi",2021,2022,0.62,11.7898301560392
"cpi",2021,2022,0.63,12.0560069080281
"cpi",2021,2022,0.64,12.3245341903515
"cpi",2021,2022,0.65,12.5956475507722
"cpi",2021,2022,0.66,12.8695969262646
"cpi",2021,2022,0.67,13.146648602203
"cpi",2021,2022,0.68,13.4270874419517
"cpi",2021,2022,0.69,13.7112194391675
"cpi",2021,2022,0.7,13.9993746566931
"cpi",2021,2022,0.71,14.2919106306008
"cpi",2021,2022,0.72,14.5892163367
"cpi",2021,2022,0.73,14.8917168409578
"cpi",2021,2022,0.74,15.199878786609
"cpi",2021,2022,0.75,15.5142169117337
"cpi",2021,2022,0.76,15.8353018452798
"cpi",2021,2022,0.77,16.1637695018609
"cpi",2021,2022,0.78,16.5003324933498
"cpi",2021,2022,0.79,16.8457941087522
"cpi",2021,2022,0.8,17.2010655985826
"cpi",2021,2022,0.81,17.5671877593133
"cpi",2021,2022,0.82,17.9453581832291
"cpi",2021,2022,0.83,18.3369660752261
"cpi",2021,2022,0.84,18.743637330331
"cpi",2021,2022,0.85,19.1672937607319
"cpi",2021,2022,0.86,19.6102322057304
"cpi",2021,2022,0.87,20.0752321799778
"cpi",2021,2022,0.88,20.5657054810453
"cpi",2021,2022,0.89,21.0859092131541
"cpi",2021,2022,0.9,21.6412577622469
"cpi",2021,2022,0.91,22.2387950453521
"cpi",2021,2022,0.92,22.8879381408275
"cpi",2021,2022,0.93,23.6017057631815
"cpi",2021,2022,0.94,24.3988723756816
"cpi",2021,2022,0.95,25.3080450893952
"cpi",2021,2022,0.96,26.3762060132836
"cpi",2021,2022,0.97,27.6893740851094
"cpi",2021,2022,0.98,29.435002251498
"cpi",2021,2022,0.99,32.186328298345
"cpi",2022,2022,0.01,-15.5822095475302
"cpi",2022,2022,0.02,-12.9155138549789
"cpi",2022,2022,0.03,-11.2235809350549
"cpi",2022,2022,0.04,-9.95080570554439
"cpi",2022,2022,0.05,-8.91550124282934
"cpi",2022,2022,0.06,-8.03429453807558
"cpi",2022,2022,0.07,-7.26164864456695
"cpi",2022,2022,0.08,-6.56983640145046
"cpi",2022,2022,0.09,-5.94066084498102
"cpi",2022,2022,0.1,-5.36150371425074
"cpi",2022,2022,0.11,-4.82323759874342
"cpi",2022,2022,0.12,-4.31903525120501
"cpi",2022,2022,0.13,-3.84364883134872
"cpi",2022,2022,0.14,-3.39295218280599
"cpi",2022,2022,0.15,-2.96363845435987
"cpi",2022,2022,0.16,-2.55301362879019
"cpi",2022,2022,0.17,-2.15885151720931
"cpi",2022,2022,0.18,-1.77928942206826
"cpi",2022,2022,0.19,-1.41275146061424
"cpi",2022,2022,0.2,-1.05789115967423
"cpi",2022,2022,0.21,-0.713547764712851
"cpi",2022,2022,0.22,-0.378712493992732
"cpi",2022,2022,0.23,-0.052502126921099
"cpi",2022,2022,0.24,0.265861916464825
"cpi",2022,2022,0.25,0.577070328209312
"cpi",2022,2022,0.26,0.881739462292993
"cpi",2022,2022,0.27,1.18042239520745
"cpi",2022,2022,0.28,1.47361803177096
"cpi",2022,2022,0.29,1.76177866134598
"cpi",2022,2022,0.3,2.0453162749378
"cpi",2022,2022,0.31,2.32460788352133
"cpi",2022,2022,0.32,2.6000000254159
"cpi",2022,2022,0.33,2.87181261078322
"cpi",2022,2022,0.34,3.1403422209636
"cpi",2022,2022,0.35,3.40586495696939
"cpi",2022,2022,0.36,3.66863891327878
"cpi",2022,2022,0.37,3.92890633884433
"cpi",2022,2022,0.38,4.18689553601686
"cpi",2022,2022,0.39,4.44282253918946
"cpi",2022,2022,0.4,4.69689260787167
"cpi",2022,2022,0.41,4.94930156321575
"cpi",2022,2022,0.42,5.20023699243906
"cpi",2022,2022,0.43,5.44987934188999
"cpi",2022,2022,0.44,5.69840291651453
"cpi",2022,2022,0.45,5.94597680106091
"cpi",2022,2022,0.46,6.19276571640555
"cpi",2022,2022,0.47,6.43893082281355
"cpi",2022,2022,0.48,6.68463048069756
"cpi",2022,2022,0.49,6.93002097846179
"cpi",2022,2022,0.5,7.17525723627603
"cpi",2022,2022,0.51,7.42049349409028
"cpi",2022,2022,0.52,7.6658839918545
"cpi",2022,2022,0.53,7.91158364973851
"cpi",2022,2022,0.54,8.15774875614652
"cpi",2022,2022,0.55,8.40453767149116
"cpi",2022,2022,0.56,8.65211155603754
"cpi",2022,2022,0.57,8.90063513066207
"cpi",2022,2022,0.58,9.150277480113
"cpi",2022,2022,0.59,9.40121290933631
"cpi",2022,2022,0.6,9.6536218646804
"cpi",2022,2022,0.61,9.90769193336261
"cpi",2022,2022,0.62,10.1636189365352
"cpi",2022,2022,0.63,10.4216081337077
"cpi",2022,2022,0.64,10.6818755592733
"cpi",2022,2022,0.65,10.9446495155827
"cpi",2022,2022,0.66,11.2101722515885
"cpi",2022,2022,0.67,11.4787018617688
"cpi",2022,2022,0.68,11.7505144471362
"cpi",2022,2022,0.69,12.0259065890307
"cpi",2022,2022,0.7,12.3051981976143
"cpi",2022,2022,0.71,12.5887358112061
"cpi",2022,2022,0.72,12.8768964407811
"cpi",2022,2022,0.73,13.1700920773446
"cpi",2022,2022,0.74,13.4687750102591
"cpi",2022,2022,0.75,13.7734441443428
"cpi",2022,2022,0.76,14.0846525560872
"cpi",2022,2022,0.77,14.4030165994732
"cpi",2022,2022,0.78,14.7292269665448
"cpi",2022,2022,0.79,15.0640622372649
"cpi",2022,2022,0.8,15.4084056322263
"cpi",2022,2022,0.81,15.7632659331663
"cpi",2022,2022,0.82,16.1298038946203
"cpi",2022,2022,0.83,16.5093659897614
"cpi",2022,2022,0.84,16.9035281013423
"cpi",2022,2022,0.85,17.3141529269119
"cpi",2022,2022,0.86,17.7434666553581
"cpi",2022,2022,0.87,18.1941633039008
"cpi",2022,2022,0.88,18.6695497237571
"cpi",2022,2022,0.89,19.1737520712955
"cpi",2022,2022,0.9,19.7120181868028
"cpi",2022,2022,0.91,20.2911753175331
"cpi",2022,2022,0.92,20.9203508740025
"cpi",2022,2022,0.93,21.612163117119
"cpi",2022,2022,0.94,22.3848090106277
"cpi",2022,2022,0.95,23.2660157153814
"cpi",2022,2022,0.96,24.3013201780965
"cpi",2022,2022,0.97,25.574095407607
"cpi",2022,2022,0.98,27.2660283275309
"cpi",2022,2022,0.99,29.9327240200823
"cpi",2022,2023,0.01,-14.8916655617828
"cpi",2022,2023,0.02,-12.1616440090005
"cpi",2022,2023,0.03,-10.429532861052
"cpi",2022,2023,0.04,-9.12653311566795
"cpi",2022,2023,0.05,-8.06664334091843
"cpi",2022,2023,0.06,-7.16451067420519
"cpi",2022,2023,0.07,-6.37351680571125
"cpi",2022,2023,0.08,-5.6652761393832
"cpi",2022,2023,0.09,-5.02115958928595
"cpi",2022,2023,0.1,-4.42824924943817
"cpi",2022,2023,0.11,-3.87720096126193
"cpi",2022,2023,0.12,-3.36102535127834
"cpi",2022,2023,0.13,-2.87434995905687
"cpi",2022,2023,0.14,-2.41295064464496
"cpi",2022,2023,0.15,-1.97344202923114
"cpi",2022,2023,0.16,-1.55306612093236
"cpi",2022,2023,0.17,-1.14954386568903
"cpi",2022,2023,0.18,-0.760968332586907
"cpi",2022,2023,0.19,-0.385726216481414
"cpi",2022,2023,0.2,-0.0224390695830916
"cpi",2022,2023,0.21,0.330081427010731
"cpi",2022,2023,0.22,0.672868010515899
"cpi",2022,2023,0.23,1.00682487531083
"cpi",2022,2023,0.24,1.33274909024926
"cpi",2022,2023,0.25,1.65134774919738
"cpi",2022,2023,0.26,1.96325184265628
"cpi",2022,2023,0.27,2.2690275809913
"cpi",2022,2023,0.28,2.56918571648306
"cpi",2022,2023,0.29,2.86418927898196
"cpi",2022,2023,0.3,3.15446004301862
"cpi",2022,2023,0.31,3.4403839724246
"cpi",2022,2023,0.32,3.72231583474359
"cpi",2022,2023,0.33,4.00058313702446
"cpi",2022,2023,0.34,4.27548950350652
"cpi",2022,2023,0.35,4.54731759175608
"cpi",2022,2023,0.36,4.81633162520515
"cpi",2022,2023,0.37,5.08277960547744
"cpi",2022,2023,0.38,5.34689525640578
"cpi",2022,2023,0.39,5.60889974253885
"cpi",2022,2023,0.4,5.86900319767126
"cpi",2022,2023,0.41,6.12740609310825
"cpi",2022,2023,0.42,6.3843004706894
"cpi",2022,2023,0.43,6.63987106181156
"cpi",2022,2023,0.44,6.89429631062964
"cpi",2022,2023,0.45,7.14774931713711
"cpi",2022,2023,0.46,7.400398713827
"cpi",2022,2023,0.47,7.65240948802743
"cpi",2022,2023,0.48,7.9039437607261
"cpi",2022,2023,0.49,8.15516153169845
"cpi",2022,2023,0.5,8.40622139999412
"cpi",2022,2023,0.51,8.65728126828979
"cpi",2022,2023,0.52,8.90849903926214
"cpi",2022,2023,0.53,9.16003331196081
"cpi",2022,2023,0.54,9.41204408616124
"cpi",2022,2023,0.55,9.66469348285113
"cpi",2022,2023,0.56,9.9181464893586
"cpi",2022,2023,0.57,10.1725717381767
"cpi",2022,2023,0.58,10.4281423292988
"cpi",2022,2023,0.59,10.68503670688
"cpi",2022,2023,0.6,10.943439602317
"cpi",2022,2023,0.61,11.2035430574494
"cpi",2022,2023,0.62,11.4655475435825
"cpi",2022,2023,0.63,11.7296631945108
"cpi",2022,2023,0.64,11.9961111747831
"cpi",2022,2023,0.65,12.2651252082322
"cpi",2022,2023,0.66,12.5369532964817
"cpi",2022,2023,0.67,12.8118596629638
"cpi",2022,2023,0.68,13.0901269652447
"cpi",2022,2023,0.69,13.3720588275636
"cpi",2022,2023,0.7,13.6579827569696
"cpi",2022,2023,0.71,13.9482535210063
"cpi",2022,2023,0.72,14.2432570835052
"cpi",2022,2023,0.73,14.5434152189969
"cpi",2022,2023,0.74,14.849190957332
"cpi",2022,2023,0.75,15.1610950507909
"cpi",2022,2023,0.76,15.479693709739
"cpi",2022,2023,0.77,15.8056179246774
"cpi",2022,2023,0.78,16.1395747894723
"cpi",2022,2023,0.79,16.4823613729775
"cpi",2022,2023,0.8,16.8348818695713
"cpi",2022,2023,0.81,17.1981690164697
"cpi",2022,2023,0.82,17.5734111325752
"cpi",2022,2023,0.83,17.9619866656773
"cpi",2022,2023,0.84,18.3655089209206
"cpi",2022,2023,0.85,18.7858848292194
"cpi",2022,2023,0.86,19.2253934446332
"cpi",2022,2023,0.87,19.6867927590451
"cpi",2022,2023,0.88,20.1734681512666
"cpi",2022,2023,0.89,20.6896437612502
"cpi",2022,2023,0.9,21.2406920494264
"cpi",2022,2023,0.91,21.8336023892742
"cpi",2022,2023,0.92,22.4777189393714
"cpi",2022,2023,0.93,23.1859596056995
"cpi",2022,2023,0.94,23.9769534741934
"cpi",2022,2023,0.95,24.8790861409067
"cpi",2022,2023,0.96,25.9389759156562
"cpi",2022,2023,0.97,27.2419756610403
"cpi",2022,2023,0.98,28.9740868089887
"cpi",2022,2023,0.99,31.7041083617711
"cpi",2023,2023,0.01,-14.7989870917759
"cpi",2023,2023,0.02,-12.1705879298932
"cpi",2023,2023,0.03,-10.5029529308525
"cpi",2023,2023,0.04,-9.24845608074146
"cpi",2023,2023,0.05,-8.22801966960747
"cpi",2023,2023,0.06,-7.35946801195501
"cpi",2023,2023,0.07,-6.59791811910348
"cpi",2023,2023,0.08,-5.91604102114041
"cpi",2023,2023,0.09,-5.29590108169381
"cpi",2023,2023,0.1,-4.72506125123929
"cpi",2023,2023,0.11,-4.19452519839268
"cpi",2023,2023,0.12,-3.69756372228916
"cpi",2023,2023,0.13,-3.2290043471003
"cpi",2023,2023,0.14,-2.7847801723653
"cpi",2023,2023,0.15,-2.36163183669867
"cpi",2023,2023,0.16,-1.95690401177653
"cpi",2023,2023,0.17,-1.56840247910488
"cpi",2023,2023,0.18,-1.19429129141377
"cpi",2023,2023,0.19,-0.833017197269879
"cpi",2023,2023,0.2,-0.483253060258899
"cpi",2023,2023,0.21,-0.143854795490865
"cpi",2023,2023,0.22,0.186171891613986
"cpi",2023,2023,0.23,0.507697537679803
"cpi",2023,2023,0.24,0.821489541449282
"cpi",2023,2023,0.25,1.12822867590877
"cpi",2023,2023,0.26,1.42852244355306
"cpi",2023,2023,0.27,1.72291597811864
"cpi",2023,2023,0.28,2.0119010196304
"cpi",2023,2023,0.29,2.29592336210394
"cpi",2023,2023,0.3,2.57538907992416
"cpi",2023,2023,0.31,2.85066976979525
"cpi",2023,2023,0.32,3.12210699338494
"cpi",2023,2023,0.33,3.39001606661148
"cpi",2023,2023,0.34,3.65468931159786
"cpi",2023,2023,0.35,3.91639886425803
"cpi",2023,2023,0.36,4.17539911256434
"cpi",2023,2023,0.37,4.43192882652182
"cpi",2023,2023,0.38,4.68621302982148
"cpi",2023,2023,0.39,4.93846465437727
"cpi",2023,2023,0.4,5.18888601195814
"cpi",2023,2023,0.41,5.43767011152044
"cpi",2023,2023,0.42,5.68500184633349
"cpi",2023,2023,0.43,5.93105907134796
"cpi",2023,2023,0.44,6.17601358830908
"cpi",2023,2023,0.45,6.42003205373179
"cpi",2023,2023,0.46,6.66327682292897
"cpi",2023,2023,0.47,6.90590674173628
"cpi",2023,2023,0.48,7.14807789634572
"cpi",2023,2023,0.49,7.38994433069705
"cpi",2023,2023,0.5,7.63165874014491
"cpi",2023,2023,0.51,7.87337314959277
"cpi",2023,2023,0.52,8.1152395839441
"cpi",2023,2023,0.53,8.35741073855354
"cpi",2023,2023,0.54,8.60004065736085
"cpi",2023,2023,0.55,8.84328542655804
"cpi",2023,2023,0.56,9.08730389198074
"cpi",2023,2023,0.57,9.33225840894186
"cpi",2023,2023,0.58,9.57831563395633
"cpi",2023,2023,0.59,9.82564736876938
"cpi",2023,2023,0.6,10.0744314683317
"cpi",2023,2023,0.61,10.3248528259126
"cpi",2023,2023,0.62,10.5771044504683
"cpi",2023,2023,0.63,10.831388653768
"cpi",2023,2023,0.64,11.0879183677255
"cpi",2023,2023,0.65,11.3469186160318
"cpi",2023,2023,0.66,11.608628168692
"cpi",2023,2023,0.67,11.8733014136783
"cpi",2023,2023,0.68,12.1412104869049
