"var","forecast_year","target_year","quantile_level","value"
"cpi",2020,2020,0.2,-0.346915442099405
"cpi",2020,2020,0.21,-0.316454195866817
"cpi",2020,2020,0.22,-0.28683405568697
"cpi",2020,2020,0.23,-0.257976890251559
"cpi",2020,2020,0.24,-0.229813824953709
"cpi",2020,2020,0.25,-0.202283759912489
"cpi",2020,2020,0.26,-0.175332171327981
"cpi",2020,2020,0.27,-0.148910133042626
"cpi",2020,2020,0.28,-0.122973511024124
"cpi",2020,2020,0.29,-0.0974822949286143
"cpi",2020,2020,0.3,-0.0724000392785838
"cpi",2020,2020,0.31,-0.0476933929939571
"cpi",2020,2020,0.32,-0.0233317006614799
"cpi",2020,2020,0.33,0.000713337556601079
"cpi",2020,2020,0.34,0.0244679577878457
"cpi",2020,2020,0.35,0.0479565844325646
"cpi",2020,2020,0.36,0.0712020490001337
"cpi",2020,2020,0.37,0.0942257812757684
"cpi",2020,2020,0.38,0.117047977302793
"cpi",2020,2020,0.39,0.139687747878567
"cpi",2020,2020,0.4,0.16216325063455
"cpi",2020,2020,0.41,0.184491808267864
"cpi",2020,2020,0.42,0.206690015086695
"cpi",2020,2020,0.43,0.228773833704907
"cpi",2020,2020,0.44,0.250758683456678
"cpi",2020,2020,0.45,0.272659521887951
"cpi",2020,2020,0.46,0.294490920508591
"cpi",2020,2020,0.47,0.316267135850274
"cpi",2020,2020,0.48,0.338002176764611
"cpi",2020,2020,0.49,0.359709868809558
"cpi",2020,2020,0.5,0.381403916506554
"cpi",2020,2020,0.51,0.403097964203551
"cpi",2020,2020,0.52,0.424805656248498
"cpi",2020,2020,0.53,0.446540697162835
"cpi",2020,2020,0.54,0.468316912504518
"cpi",2020,2020,0.55,0.490148311125158
"cpi",2020,2020,0.56,0.512049149556431
"cpi",2020,2020,0.57,0.534033999308202
"cpi",2020,2020,0.58,0.556117817926414
"cpi",2020,2020,0.59,0.578316024745245
"cpi",2020,2020,0.6,0.600644582378559
"cpi",2020,2020,0.61,0.623120085134542
"cpi",2020,2020,0.62,0.645759855710316
"cpi",2020,2020,0.63,0.668582051737341
"cpi",2020,2020,0.64,0.691605784012975
"cpi",2020,2020,0.65,0.714851248580544
"cpi",2020,2020,0.66,0.738339875225263
"cpi",2020,2020,0.67,0.762094495456508
"cpi",2020,2020,0.68,0.786139533674589
"cpi",2020,2020,0.69,0.810501226007066
"cpi",2020,2020,0.7,0.835207872291693
"cpi",2020,2020,0.71,0.860290127941723
"cpi",2020,2020,0.72,0.885781344037233
"cpi",2020,2020,0.73,0.911717966055735
"cpi",2020,2020,0.74,0.93814000434109
"cpi",2020,2020,0.75,0.965091592925598
"cpi",2020,2020,0.76,0.992621657966818
"cpi",2020,2020,0.77,1.02078472326467
"cpi",2020,2020,0.78,1.04964188870008
"cpi",2020,2020,0.79,1.07926202887993
"cpi",2020,2020,0.8,1.10972327511251
"cpi",2020,2020,0.81,1.14111486607454
"cpi",2020,2020,0.82,1.17353948423425
"cpi",2020,2020,0.83,1.2071162410701
"cpi",2020,2020,0.84,1.24198454205136
"cpi",2020,2020,0.85,1.27830916480851
"cpi",2020,2020,0.86,1.3162870420804
"cpi",2020,2020,0.87,1.3561564915554
"cpi",2020,2020,0.88,1.39821004333761
"cpi",2020,2020,0.89,1.44281270476266
"cpi",2020,2020,0.9,1.49042870937621
"cpi",2020,2020,0.91,1.54166200795164
"cpi",2020,2020,0.92,1.59732002790957
"cpi",2020,2020,0.93,1.65851900367808
"cpi",2020,2020,0.94,1.72686867193701
"cpi",2020,2020,0.95,1.80482182802506
"cpi",2020,2020,0.96,1.89640675349748
"cpi",2020,2020,0.97,2.00899877713483
"cpi",2020,2020,0.98,2.15867025635285
"cpi",2020,2020,0.99,2.39457103245833
"cpi",2020,2021,0.01,-1.91715336266015
"cpi",2020,2021,0.02,-1.65340260629442
"cpi",2020,2021,0.03,-1.48606120750022
"cpi",2020,2021,0.04,-1.36017679166506
"cpi",2020,2021,0.05,-1.257779530563
"cpi",2020,2021,0.06,-1.17062337864715
"cpi",2020,2021,0.07,-1.0942044833885
"cpi",2020,2021,0.08,-1.02578047726935
"cpi",2020,2021,0.09,-0.963551581273014
"cpi",2020,2021,0.1,-0.906269780536849
"cpi",2020,2021,0.11,-0.853032324351786
"cpi",2020,2021,0.12,-0.803163960707563
"cpi",2020,2021,0.13,-0.756145649561932
"cpi",2020,2021,0.14,-0.711569291533276
"cpi",2020,2021,0.15,-0.669107820990485
"cpi",2020,2021,0.16,-0.628494784929018
"cpi",2020,2021,0.17,-0.589510001119394
"cpi",2020,2021,0.18,-0.55196923860913
"cpi",2020,2021,0.19,-0.515716633994256
"cpi",2020,2021,0.2,-0.48061901373015
"cpi",2020,2021,0.21,-0.446561572858929
"cpi",2020,2021,0.22,-0.413444537361766
"cpi",2020,2021,0.23,-0.381180551902229
"cpi",2020,2021,0.24,-0.349692610673227
"cpi",2020,2021,0.25,-0.318912400462419
"cpi",2020,2021,0.26,-0.288778960497629
"cpi",2020,2021,0.27,-0.259237588495654
"cpi",2020,2021,0.28,-0.230238940047405
"cpi",2020,2021,0.29,-0.201738281266755
"cpi",2020,2021,0.3,-0.173694863995011
"cpi",2020,2021,0.31,-0.146071399789378
"cpi",2020,2021,0.32,-0.118833614118987
"cpi",2020,2021,0.33,-0.0919498661230672
"cpi",2020,2021,0.34,-0.0653908222885954
"cpi",2020,2021,0.35,-0.039129174718743
"cpi",2020,2021,0.36,-0.0131393964611773
"cpi",2020,2021,0.37,0.0126024722274844
"cpi",2020,2021,0.38,0.0381190116956002
"cpi",2020,2021,0.39,0.0634315889235653
"cpi",2020,2021,0.4,0.0885605051969902
"cpi",2020,2021,0.41,0.113525128296446
"cpi",2020,2021,0.42,0.138344011621406
"cpi",2020,2021,0.43,0.163035002300438
"cpi",2020,2021,0.44,0.187615340043896
"cpi",2020,2021,0.45,0.212101748256089
"cpi",2020,2021,0.46,0.23651051873059
"cpi",2020,2021,0.47,0.260857591097083
"cpi",2020,2021,0.48,0.285158628064562
"cpi",2020,2021,0.49,0.309429087409083
"cpi",2020,2021,0.5,0.333684291580852
"cpi",2020,2021,0.51,0.35793949575262
"cpi",2020,2021,0.52,0.382209955097141
"cpi",2020,2021,0.53,0.406510992064621
"cpi",2020,2021,0.54,0.430858064431113
"cpi",2020,2021,0.55,0.455266834905614
"cpi",2020,2021,0.56,0.479753243117807
"cpi",2020,2021,0.57,0.504333580861265
"cpi",2020,2021,0.58,0.529024571540297
"cpi",2020,2021,0.59,0.553843454865258
"cpi",2020,2021,0.6,0.578808077964713
"cpi",2020,2021,0.61,0.603936994238138
"cpi",2020,2021,0.62,0.629249571466103
"cpi",2020,2021,0.63,0.654766110934219
"cpi",2020,2021,0.64,0.680507979622881
"cpi",2020,2021,0.65,0.706497757880446
"cpi",2020,2021,0.66,0.732759405450299
"cpi",2020,2021,0.67,0.759318449284771
"cpi",2020,2021,0.68,0.786202197280691
"cpi",2020,2021,0.69,0.813439982951082
"cpi",2020,2021,0.7,0.841063447156715
"cpi",2020,2021,0.71,0.869106864428458
"cpi",2020,2021,0.72,0.897607523209108
"cpi",2020,2021,0.73,0.926606171657358
"cpi",2020,2021,0.74,0.956147543659332
"cpi",2020,2021,0.75,0.986280983624123
"cpi",2020,2021,0.76,1.01706119383493
"cpi",2020,2021,0.77,1.04854913506393
"cpi",2020,2021,0.78,1.08081312052347
"cpi",2020,2021,0.79,1.11393015602063
"cpi",2020,2021,0.8,1.14798759689185
"cpi",2020,2021,0.81,1.18308521715596
"cpi",2020,2021,0.82,1.21933782177083
"cpi",2020,2021,0.83,1.2568785842811
"cpi",2020,2021,0.84,1.29586336809072
"cpi",2020,2021,0.85,1.33647640415219
"cpi",2020,2021,0.86,1.37893787469498
"cpi",2020,2021,0.87,1.42351423272364
"cpi",2020,2021,0.88,1.47053254386927
"cpi",2020,2021,0.89,1.52040090751349
"cpi",2020,2021,0.9,1.57363836369855
"cpi",2020,2021,0.91,1.63092016443472
"cpi",2020,2021,0.92,1.69314906043105
"cpi",2020,2021,0.93,1.7615730665502
"cpi",2020,2021,0.94,1.83799196180885
"cpi",2020,2021,0.95,1.9251481137247
"cpi",2020,2021,0.96,2.02754537482676
"cpi",2020,2021,0.97,2.15342979066192
"cpi",2020,2021,0.98,2.32077118945612
"cpi",2020,2021,0.99,2.58452194582186
"cpi",2021,2021,0.01,-1.86491489306479
"cpi",2021,2021,0.02,-1.63216232927641
"cpi",2021,2021,0.03,-1.48448828983868
"cpi",2021,2021,0.04,-1.37339886234142
"cpi",2021,2021,0.05,-1.28303618291326
"cpi",2021,2021,0.06,-1.20612335017728
"cpi",2021,2021,0.07,-1.13868584198427
"cpi",2021,2021,0.08,-1.07830359676022
"cpi",2021,2021,0.09,-1.023388360556
"cpi",2021,2021,0.1,-0.972838795643013
"cpi",2021,2021,0.11,-0.925858250118196
"cpi",2021,2021,0.12,-0.881850833229392
"cpi",2021,2021,0.13,-0.840358506856797
"cpi",2021,2021,0.14,-0.801021134867874
"cpi",2021,2021,0.15,-0.763550091117178
"cpi",2021,2021,0.16,-0.727710238383527
"cpi",2021,2021,0.17,-0.693307272092717
"cpi",2021,2021,0.18,-0.660178613653086
"cpi",2021,2021,0.19,-0.628186718030167
"cpi",2021,2021,0.2,-0.597214063346992
"cpi",2021,2021,0.21,-0.567159337483548
"cpi",2021,2021,0.22,-0.537934492697332
"cpi",2021,2021,0.23,-0.50946244038092
"cpi",2021,2021,0.24,-0.481675225093069
"cpi",2021,2021,0.25,-0.454512562360922
"cpi",2021,2021,0.26,-0.427920656031589
"cpi",2021,2021,0.27,-0.401851232891238
"cpi",2021,2021,0.28,-0.376260747898016
"cpi",2021,2021,0.29,-0.351109724665856
"cpi",2021,2021,0.3,-0.326362204100134
"cpi",2021,2021,0.31,-0.301985280207403
"cpi",2021,2021,0.32,-0.277948706686032
"cpi",2021,2021,0.33,-0.254224561373574
"cpi",2021,2021,0.34,-0.230786958276544
"cpi",2021,2021,0.35,-0.207611798950312
"cpi",2021,2021,0.36,-0.184676556583265
"cpi",2021,2021,0.37,-0.161960087381251
"cpi",2021,2021,0.38,-0.139442464827115
"cpi",2021,2021,0.39,-0.117104833166523
"cpi",2021,2021,0.4,-0.0949292770905697
"cpi",2021,2021,0.41,-0.0728987050820797
"cpi",2021,2021,0.42,-0.0509967442921013
"cpi",2021,2021,0.43,-0.0292076451357341
"cpi",2021,2021,0.44,-0.00751619405742508
"cpi",2021,2021,0.45,0.0140923668729325
"cpi",2021,2021,0.46,0.0356324147012106
"cpi",2021,2021,0.47,0.057118015698633
"cpi",2021,2021,0.48,0.078562991761769
"cpi",2021,2021,0.49,0.0999809839396788
"cpi",2021,2021,0.5,0.121385513860198
"cpi",2021,2021,0.51,0.142790043780717
"cpi",2021,2021,0.52,0.164208035958627
"cpi",2021,2021,0.53,0.185653012021763
"cpi",2021,2021,0.54,0.207138613019185
"cpi",2021,2021,0.55,0.228678660847463
"cpi",2021,2021,0.56,0.250287221777821
"cpi",2021,2021,0.57,0.27197867285613
"cpi",2021,2021,0.58,0.293767772012497
"cpi",2021,2021,0.59,0.315669732802475
"cpi",2021,2021,0.6,0.337700304810965
"cpi",2021,2021,0.61,0.359875860886918
"cpi",2021,2021,0.62,0.382213492547511
"cpi",2021,2021,0.63,0.404731115101647
"cpi",2021,2021,0.64,0.427447584303661
"cpi",2021,2021,0.65,0.450382826670708
"cpi",2021,2021,0.66,0.47355798599694
"cpi",2021,2021,0.67,0.49699558909397
"cpi",2021,2021,0.68,0.520719734406428
"cpi",2021,2021,0.69,0.544756307927798
"cpi",2021,2021,0.7,0.56913323182053
"cpi",2021,2021,0.71,0.593880752386252
"cpi",2021,2021,0.72,0.619031775618412
"cpi",2021,2021,0.73,0.644622260611633
"cpi",2021,2021,0.74,0.670691683751984
"cpi",2021,2021,0.75,0.697283590081318
"cpi",2021,2021,0.76,0.724446252813465
"cpi",2021,2021,0.77,0.752233468101316
"cpi",2021,2021,0.78,0.780705520417727
"cpi",2021,2021,0.79,0.809930365203944
"cpi",2021,2021,0.8,0.839985091067388
"cpi",2021,2021,0.81,0.870957745750563
"cpi",2021,2021,0.82,0.902949641373482
"cpi",2021,2021,0.83,0.936078299813113
"cpi",2021,2021,0.84,0.970481266103923
"cpi",2021,2021,0.85,1.00632111883757
"cpi",2021,2021,0.86,1.04379216258827
"cpi",2021,2021,0.87,1.08312953457719
"cpi",2021,2021,0.88,1.12462186094979
"cpi",2021,2021,0.89,1.16862927783859
"cpi",2021,2021,0.9,1.21560982336341
"cpi",2021,2021,0.91,1.26615938827639
"cpi",2021,2021,0.92,1.32107462448062
"cpi",2021,2021,0.93,1.38145686970467
"cpi",2021,2021,0.94,1.44889437789768
"cpi",2021,2021,0.95,1.52580721063365
"cpi",2021,2021,0.96,1.61616989006182
"cpi",2021,2021,0.97,1.72725931755907
"cpi",2021,2021,0.98,1.8749333569968
"cpi",2021,2021,0.99,2.10768592078519
"cpi",2021,2022,0.01,-2.03031058360952
"cpi",2021,2022,0.02,-1.77008746892791
"cpi",2021,2022,0.03,-1.60498424568248
"cpi",2021,2022,0.04,-1.48078352212862
"cpi",2021,2022,0.05,-1.37975581481129
"cpi",2021,2022,0.06,-1.29376536827108
"cpi",2021,2022,0.07,-1.2183685685851
"cpi",2021,2022,0.08,-1.15085972714455
"cpi",2021,2022,0.09,-1.08946313680868
"cpi",2021,2022,0.1,-1.03294747479683
"cpi",2021,2022,0.11,-0.980422064606187
"cpi",2021,2022,0.12,-0.931220685658935
"cpi",2021,2022,0.13,-0.88483124002482
"cpi",2021,2022,0.14,-0.840851086613263
"cpi",2021,2022,0.15,-0.798957534265362
"cpi",2021,2022,0.16,-0.758887693760576
"cpi",2021,2022,0.17,-0.72042432778614
"cpi",2021,2022,0.18,-0.68338566946132
"cpi",2021,2022,0.19,-0.647617940040587
"cpi",2021,2022,0.2,-0.612989747163016
"cpi",2021,2022,0.21,-0.579387821376291
"cpi",2021,2022,0.22,-0.546713723129752
"cpi",2021,2022,0.23,-0.514881265456415
"cpi",2021,2022,0.24,-0.483814472494654
"cpi",2021,2022,0.25,-0.453445944714949
"cpi",2021,2022,0.26,-0.423715536689746
"cpi",2021,2022,0.27,-0.394569277773764
"cpi",2021,2022,0.28,-0.365958483534765
"cpi",2021,2022,0.29,-0.337839018398164
"cpi",2021,2022,0.3,-0.310170679208077
"cpi",2021,2022,0.31,-0.282916676251142
"cpi",2021,2022,0.32,-0.256043193415132
"cpi",2021,2022,0.33,-0.229519013032828
"cpi",2021,2022,0.34,-0.2033151939242
"cpi",2021,2022,0.35,-0.177404793432983
"cpi",2021,2022,0.36,-0.151762626027442
"cpi",2021,2022,0.37,-0.126365052423522
"cpi",2021,2022,0.38,-0.101189794282909
"cpi",2021,2022,0.39,-0.0762157704065717
"cpi",2021,2022,0.4,-0.0514229510366952
"cpi",2021,2022,0.41,-0.0267922274349613
"cpi",2021,2022,0.42,-0.00230529435187676
"cpi",2021,2022,0.43,0.0220554566374499
"cpi",2021,2022,0.44,0.0463070346638609
"cpi",2021,2022,0.45,0.0704659394576972
"cpi",2021,2022,0.46,0.0945482449113181
"cpi",2021,2022,0.47,0.118569677463351
"cpi",2021,2022,0.48,0.142545690335525
"cpi",2021,2022,0.49,0.166491534557585
"cpi",2021,2022,0.5,0.190422327643402
"cpi",2021,2022,0.51,0.214353120729218
"cpi",2021,2022,0.52,0.238298964951279
"cpi",2021,2022,0.53,0.262274977823452
"cpi",2021,2022,0.54,0.286296410375485
"cpi",2021,2022,0.55,0.310378715829106
"cpi",2021,2022,0.56,0.334537620622942
"cpi",2021,2022,0.57,0.358789198649353
"cpi",2021,2022,0.58,0.38314994963868
"cpi",2021,2022,0.59,0.407636882721764
"cpi",2021,2022,0.6,0.432267606323498
"cpi",2021,2022,0.61,0.457060425693375
"cpi",2021,2022,0.62,0.482034449569712
"cpi",2021,2022,0.63,0.507209707710325
"cpi",2021,2022,0.64,0.532607281314245
"cpi",2021,2022,0.65,0.558249448719786
"cpi",2021,2022,0.66,0.584159849211003
"cpi",2021,2022,0.67,0.610363668319631
"cpi",2021,2022,0.68,0.636887848701935
"cpi",2021,2022,0.69,0.663761331537945
"cpi",2021,2022,0.7,0.691015334494881
"cpi",2021,2022,0.71,0.718683673684967
"cpi",2021,2022,0.72,0.746803138821568
"cpi",2021,2022,0.73,0.775413933060567
"cpi",2021,2022,0.74,0.804560191976549
"cpi",2021,2022,0.75,0.834290600001752
"cpi",2021,2022,0.76,0.864659127781457
"cpi",2021,2022,0.77,0.895725920743218
"cpi",2021,2022,0.78,0.927558378416555
"cpi",2021,2022,0.79,0.960232476663094
"cpi",2021,2022,0.8,0.993834402449819
"cpi",2021,2022,0.81,1.02846259532739
"cpi",2021,2022,0.82,1.06423032474812
"cpi",2021,2022,0.83,1.10126898307294
"cpi",2021,2022,0.84,1.13973234904738
"cpi",2021,2022,0.85,1.17980218955216
"cpi",2021,2022,0.86,1.22169574190007
"cpi",2021,2022,0.87,1.26567589531162
"cpi",2021,2022,0.88,1.31206534094574
"cpi",2021,2022,0.89,1.36126671989299
"cpi",2021,2022,0.9,1.41379213008363
"cpi",2021,2022,0.91,1.47030779209548
"cpi",2021,2022,0.92,1.53170438243136
"cpi",2021,2022,0.93,1.5992132238719
"cpi",2021,2022,0.94,1.67461002355789
"cpi",2021,2022,0.95,1.76060047009809
"cpi",2021,2022,0.96,1.86162817741543
"cpi",2021,2022,0.97,1.98582890096928
"cpi",2021,2022,0.98,2.15093212421471
"cpi",2021,2022,0.99,2.41115523889632
"cpi",2022,2022,0.01,-1.97433827157523
"cpi",2022,2022,0.02,-1.74463265284312
"cpi",2022,2022,0.03,-1.5988918023554
"cpi",2022,2022,0.04,-1.48925663760141
"cpi",2022,2022,0.05,-1.4000768887278
"cpi",2022,2022,0.06,-1.32417091568718
"cpi",2022,2022,0.07,-1.25761622647949
"cpi",2022,2022,0.08,-1.19802444036179
"cpi",2022,2022,0.09,-1.14382809508939
"cpi",2022,2022,0.1,-1.09394027045716
"cpi",2022,2022,0.11,-1.0475747434679
"cpi",2022,2022,0.12,-1.00414342412726
"cpi",2022,2022,0.13,-0.963194270455568
"cpi",2022,2022,0.14,-0.924371860833364
"cpi",2022,2022,0.15,-0.887391347496817
"cpi",2022,2022,0.16,-0.852020671387161
"cpi",2022,2022,0.17,-0.818068071555713
"cpi",2022,2022,0.18,-0.785373097714054
"cpi",2022,2022,0.19,-0.753800005418679
"cpi",2022,2022,0.2,-0.723232811262041
"cpi",2022,2022,0.21,-0.693571529392926
"cpi",2022,2022,0.22,-0.664729264694733
"cpi",2022,2022,0.23,-0.636629937720785
"cpi",2022,2022,0.24,-0.609206482629044
"cpi",2022,2022,0.25,-0.58239940412583
"cpi",2022,2022,0.26,-0.556155610299355
"cpi",2022,2022,0.27,-0.530427459876539
"cpi",2022,2022,0.28,-0.505171977860163
"cpi",2022,2022,0.29,-0.480350204646349
"cpi",2022,2022,0.3,-0.455926651878083
"cpi",2022,2022,0.31,-0.431868844331625
"cpi",2022,2022,0.32,-0.408146931657244
"cpi",2022,2022,0.33,-0.38473335721927
"cpi",2022,2022,0.34,-0.361602573895672
"cpi",2022,2022,0.35,-0.338730798712618
"cpi",2022,2022,0.36,-0.316095799755169
"cpi",2022,2022,0.37,-0.29367671002088
"cpi",2022,2022,0.38,-0.271453863849026
"cpi",2022,2022,0.39,-0.249408652324432
"cpi",2022,2022,0.4,-0.22752339466606
"cpi",2022,2022,0.41,-0.205781223100407
"cpi",2022,2022,0.42,-0.184165979114169
"cpi",2022,2022,0.43,-0.162662119298991
"cpi",2022,2022,0.44,-0.14125462925875
"cpi",2022,2022,0.45,-0.119928944258213
"cpi",2022,2022,0.46,-0.098670875460258
"cpi",2022,2022,0.47,-0.0774665407340833
"cpi",2022,2022,0.48,-0.056302299124454
"cpi",2022,2022,0.49,-0.035164688156184
"cpi",2022,2022,0.5,-0.0140403632119779
"cpi",2022,2022,0.51,0.00708396173222808
"cpi",2022,2022,0.52,0.0282215727004982
"cpi",2022,2022,0.53,0.0493858143101275
"cpi",2022,2022,0.54,0.0705901490363023
"cpi",2022,2022,0.55,0.0918482178342575
"cpi",2022,2022,0.56,0.113173902834794
"cpi",2022,2022,0.57,0.134581392875035
"cpi",2022,2022,0.58,0.156085252690213
"cpi",2022,2022,0.59,0.177700496676451
"cpi",2022,2022,0.6,0.199442668242104
"cpi",2022,2022,0.61,0.221327925900476
"cpi",2022,2022,0.62,0.24337313742507
"cpi",2022,2022,0.63,0.265595983596924
"cpi",2022,2022,0.64,0.288015073331213
"cpi",2022,2022,0.65,0.310650072288662
"cpi",2022,2022,0.66,0.333521847471717
"cpi",2022,2022,0.67,0.356652630795314
"cpi",2022,2022,0.68,0.380066205233288
"cpi",2022,2022,0.69,0.40378811790767
"cpi",2022,2022,0.7,0.427845925454127
"cpi",2022,2022,0.71,0.452269478222393
"cpi",2022,2022,0.72,0.477091251436207
"cpi",2022,2022,0.73,0.502346733452583
"cpi",2022,2022,0.74,0.528074883875399
"cpi",2022,2022,0.75,0.554318677701874
"cpi",2022,2022,0.76,0.581125756205088
"cpi",2022,2022,0.77,0.608549211296829
"cpi",2022,2022,0.78,0.636648538270777
"cpi",2022,2022,0.79,0.665490802968971
"cpi",2022,2022,0.8,0.695152084838086
"cpi",2022,2022,0.81,0.725719278994724
"cpi",2022,2022,0.82,0.757292371290099
"cpi",2022,2022,0.83,0.789987345131758
"cpi",2022,2022,0.84,0.823939944963206
"cpi",2022,2022,0.85,0.859310621072862
"cpi",2022,2022,0.86,0.896291134409408
"cpi",2022,2022,0.87,0.935113544031612
"cpi",2022,2022,0.88,0.976062697703308
"cpi",2022,2022,0.89,1.01949401704394
"cpi",2022,2022,0.9,1.06585954403321
"cpi",2022,2022,0.91,1.11574736866543
"cpi",2022,2022,0.92,1.16994371393783
"cpi",2022,2022,0.93,1.22953550005554
"cpi",2022,2022,0.94,1.29609018926322
"cpi",2022,2022,0.95,1.37199616230384
"cpi",2022,2022,0.96,1.46117591117746
"cpi",2022,2022,0.97,1.57081107593145
"cpi",2022,2022,0.98,1.71655192641916
"cpi",2022,2022,0.99,1.94625754515128
"cpi",2022,2023,0.01,-2.08747276417271
"cpi",2022,2023,0.02,-1.83018356001439
"cpi",2022,2023,0.03,-1.66694180893179
"cpi",2022,2023,0.04,-1.54414139837581
"cpi",2022,2023,0.05,-1.44425273765702
"cpi",2022,2023,0.06,-1.35923179867311
"cpi",2022,2023,0.07,-1.28468506745353
"cpi",2022,2023,0.08,-1.21793736093583
"cpi",2022,2023,0.09,-1.15723299236012
"cpi",2022,2023,0.1,-1.10135452161281
"cpi",2022,2023,0.11,-1.04942131420895
"cpi",2022,2023,0.12,-1.00077466093866
"cpi",2022,2023,0.13,-0.954908237569039
"cpi",2022,2023,0.14,-0.911423942625196
"cpi",2022,2023,0.15,-0.870002723160719
"cpi",2022,2023,0.16,-0.830384653924858
"cpi",2022,2023,0.17,-0.792354946867814
"cpi",2022,2023,0.18,-0.755733884457025
"cpi",2022,2023,0.19,-0.720369421740212
"cpi",2022,2023,0.2,-0.686131647752254
"cpi",2022,2023,0.21,-0.652908570108166
"cpi",2022,2023,0.22,-0.620602859123463
"cpi",2022,2023,0.23,-0.58912929955441
"cpi",2022,2023,0.24,-0.558412772136532
"cpi",2022,2023,0.25,-0.528386637242788
"cpi",2022,2023,0.26,-0.498991427561027
"cpi",2022,2023,0.27,-0.470173780943198
"cpi",2022,2023,0.28,-0.441885561854373
"cpi",2022,2023,0.29,-0.414083132330747
"cpi",2022,2023,0.3,-0.386726742490782
"cpi",2022,2023,0.31,-0.359780017410274
"cpi",2022,2023,0.32,-0.333209522240007
"cpi",2022,2023,0.33,-0.306984391279352
"cpi",2022,2023,0.34,-0.281076009648394
"cpi",2022,2023,0.35,-0.255457738458437
"cpi",2022,2023,0.36,-0.230104676134445
"cpi",2022,2023,0.37,-0.204993449915742
"cpi",2022,2023,0.38,-0.180102032643284
"cpi",2022,2023,0.39,-0.155409580800043
"cpi",2022,2023,0.4,-0.130896290455634
"cpi",2022,2023,0.41,-0.106543268315047
"cpi",2022,2023,0.42,-0.0823324155130828
"cpi",2022,2023,0.43,-0.0582463221527299
"cpi",2022,2023,0.44,-0.0342681708742269
"cpi",2022,2023,0.45,-0.0103816479750287
"cpi",2022,2023,0.46,0.0134291392105792
"cpi",2022,2023,0.47,0.0371797398119804
"cpi",2022,2023,0.48,0.0608854328220691
"cpi",2022,2023,0.49,0.084561297321391
"cpi",2022,2023,0.5,0.108222280379951
"cpi",2022,2023,0.51,0.131883263438511
"cpi",2022,2023,0.52,0.155559127937833
"cpi",2022,2023,0.53,0.179264820947922
"cpi",2022,2023,0.54,0.203015421549323
"cpi",2022,2023,0.55,0.226826208734931
"cpi",2022,2023,0.56,0.250712731634129
"cpi",2022,2023,0.57,0.274690882912632
"cpi",2022,2023,0.58,0.298776976272985
"cpi",2022,2023,0.59,0.322987829074949
"cpi",2022,2023,0.6,0.347340851215536
"cpi",2022,2023,0.61,0.371854141559945
"cpi",2022,2023,0.62,0.396546593403186
"cpi",2022,2023,0.63,0.421438010675644
"cpi",2022,2023,0.64,0.446549236894347
"cpi",2022,2023,0.65,0.471902299218339
"cpi",2022,2023,0.66,0.497520570408296
"cpi",2022,2023,0.67,0.523428952039254
"cpi",2022,2023,0.68,0.549654082999909
"cpi",2022,2023,0.69,0.576224578170176
"cpi",2022,2023,0.7,0.603171303250684
"cpi",2022,2023,0.71,0.630527693090649
"cpi",2022,2023,0.72,0.658330122614275
"cpi",2022,2023,0.73,0.6866183417031
"cpi",2022,2023,0.74,0.715435988320929
"cpi",2022,2023,0.75,0.74483119800269
"cpi",2022,2023,0.76,0.774857332896434
"cpi",2022,2023,0.77,0.805573860314312
"cpi",2022,2023,0.78,0.837047419883365
"cpi",2022,2023,0.79,0.869353130868068
"cpi",2022,2023,0.8,0.902576208512156
"cpi",2022,2023,0.81,0.936813982500115
"cpi",2022,2023,0.82,0.972178445216928
"cpi",2022,2023,0.83,1.00879950762772
"cpi",2022,2023,0.84,1.04682921468476
"cpi",2022,2023,0.85,1.08644728392062
"cpi",2022,2023,0.86,1.1278685033851
"cpi",2022,2023,0.87,1.17135279832894
"cpi",2022,2023,0.88,1.21721922169856
"cpi",2022,2023,0.89,1.26586587496885
"cpi",2022,2023,0.9,1.31779908237271
"cpi",2022,2023,0.91,1.37367755312003
"cpi",2022,2023,0.92,1.43438192169573
"cpi",2022,2023,0.93,1.50112962821343
"cpi",2022,2023,0.94,1.57567635943301
"cpi",2022,2023,0.95,1.66069729841692
"cpi",2022,2023,0.96,1.76058595913571
"cpi",2022,2023,0.97,1.88338636969169
"cpi",2022,2023,0.98,2.04662812077429
"cpi",2022,2023,0.99,2.30391732493261
"cpi",2023,2023,0.01,-0.809192167647596
"cpi",2023,2023,0.02,-0.554306625900693
"cpi",2023,2023,0.03,-0.392589921554262
"cpi",2023,2023,0.04,-0.270936744252487
"cpi",2023,2023,0.05,-0.171981269284273
"cpi",2023,2023,0.06,-0.0877546179421127
"cpi",2023,2023,0.07,-0.0139043216013832
"cpi",2023,2023,0.08,0.0522198105470359
"cpi",2023,2023,0.09,0.112357063182409
"cpi",2023,2023,0.1,0.167713502777335
"cpi",2023,2023,0.11,0.219161536701228
"cpi",2023,2023,0.12,0.267353720331836
"cpi",2023,2023,0.13,0.312791647689893
"cpi",2023,2023,0.14,0.355869701083161
"cpi",2023,2023,0.15,0.396903952782754
"cpi",2023,2023,0.16,0.436151899750381
"cpi",2023,2023,0.17,0.473826323430225
"cpi",2023,2023,0.18,0.510105262387094
"cpi",2023,2023,0.19,0.545139341129925
"cpi",2023,2023,0.2,0.579057256961942
