"var","forecast_year","target_year","quantile_level","value"
"cpi",2006,2006,0.67,1.69024026043871
"cpi",2006,2006,0.68,1.69399002765135
"cpi",2006,2006,0.69,1.69778917632911
"cpi",2006,2006,0.7,1.70164211976518
"cpi",2006,2006,0.71,1.70555363859924
"cpi",2006,2006,0.72,1.70952893385386
"cpi",2006,2006,0.73,1.71357368911561
"cpi",2006,2006,0.74,1.71769414390363
"cpi",2006,2006,0.75,1.72189718081653
"cpi",2006,2006,0.76,1.72619042977365
"cpi",2006,2006,0.77,1.73058239363345
"cpi",2006,2006,0.78,1.73508260077882
"cpi",2006,2006,0.79,1.73970179204285
"cpi",2006,2006,0.8,1.7444521518195
"cpi",2006,2006,0.81,1.74934759667073
"cpi",2006,2006,0.82,1.75440413968617
"cpi",2006,2006,0.83,1.75964035602104
"cpi",2006,2006,0.84,1.7650779856307
"cpi",2006,2006,0.85,1.77074272519947
"cpi",2006,2006,0.86,1.77666528592524
"cpi",2006,2006,0.87,1.78288283289154
"cpi",2006,2006,0.88,1.78944098548078
"cpi",2006,2006,0.89,1.79639666572929
"cpi",2006,2006,0.9,1.80382226976775
"cpi",2006,2006,0.91,1.81181198230018
"cpi",2006,2006,0.92,1.82049171973566
"cpi",2006,2006,0.93,1.83003555621048
"cpi",2006,2006,0.94,1.84069452637754
"cpi",2006,2006,0.95,1.85285113790671
"cpi",2006,2006,0.96,1.86713359184145
"cpi",2006,2006,0.97,1.88469205337566
"cpi",2006,2006,0.98,1.90803296888386
"cpi",2006,2006,0.99,1.94482114063285
"cpi",2006,2007,0.01,-0.288258864641072
"cpi",2006,2007,0.02,-0.0566555846484458
"cpi",2006,2007,0.03,0.0902892710680967
"cpi",2006,2007,0.04,0.200830162055916
"cpi",2006,2007,0.05,0.290746649349747
"cpi",2006,2007,0.06,0.36727970249958
"cpi",2006,2007,0.07,0.43438421829014
"cpi",2006,2007,0.08,0.49446830853425
"cpi",2006,2007,0.09,0.549112384713069
"cpi",2006,2007,0.1,0.599412346378331
"cpi",2006,2007,0.11,0.646160911731549
"cpi",2006,2007,0.12,0.689951029140166
"cpi",2006,2007,0.13,0.731238475026926
"cpi",2006,2007,0.14,0.770381607246977
"cpi",2006,2007,0.15,0.807667626769833
"cpi",2006,2007,0.16,0.843330509757936
"cpi",2006,2007,0.17,0.877563601349879
"cpi",2006,2007,0.18,0.910528677358021
"cpi",2006,2007,0.19,0.942362603648029
"cpi",2006,2007,0.2,0.973182321798263
"cpi",2006,2007,0.21,1.00308864367054
"cpi",2006,2007,0.22,1.0321691822459
"cpi",2006,2007,0.23,1.06050064548425
"cpi",2006,2007,0.24,1.08815065327699
"cpi",2006,2007,0.25,1.11517919242476
"cpi",2006,2007,0.26,1.14163979344624
"cpi",2006,2007,0.27,1.16758049119215
"cpi",2006,2007,0.28,1.19304461568799
"cpi",2006,2007,0.29,1.21807144839362
"cpi",2006,2007,0.3,1.24269677084514
"cpi",2006,2007,0.31,1.26695332655303
"cpi",2006,2007,0.32,1.29087121246897
"cpi",2006,2007,0.33,1.31447821288157
"cpi",2006,2007,0.34,1.33780008596466
"cpi",2006,2007,0.35,1.36086081116977
"cpi",2006,2007,0.36,1.38368280407578
"cpi",2006,2007,0.37,1.40628710407318
"cpi",2006,2007,0.38,1.42869353928614
"cpi",2006,2007,0.39,1.45092087236318
"cpi",2006,2007,0.4,1.47298693015114
"cpi",2006,2007,0.41,1.49490871977284
"cpi",2006,2007,0.42,1.5167025332315
"cpi",2006,2007,0.43,1.53838404234385
"cpi",2006,2007,0.44,1.55996838554405
"cpi",2006,2007,0.45,1.58147024789063
"cpi",2006,2007,0.46,1.60290393543859
"cpi",2006,2007,0.47,1.62428344500284
"cpi",2006,2007,0.48,1.64562253023028
"cpi",2006,2007,0.49,1.66693476481331
"cpi",2006,2007,0.5,1.68823360361278
"cpi",2006,2007,0.51,1.70953244241225
"cpi",2006,2007,0.52,1.73084467699528
"cpi",2006,2007,0.53,1.75218376222273
"cpi",2006,2007,0.54,1.77356327178697
"cpi",2006,2007,0.55,1.79499695933493
"cpi",2006,2007,0.56,1.81649882168151
"cpi",2006,2007,0.57,1.83808316488171
"cpi",2006,2007,0.58,1.85976467399406
"cpi",2006,2007,0.59,1.88155848745272
"cpi",2006,2007,0.6,1.90348027707442
"cpi",2006,2007,0.61,1.92554633486238
"cpi",2006,2007,0.62,1.94777366793942
"cpi",2006,2007,0.63,1.97018010315238
"cpi",2006,2007,0.64,1.99278440314978
"cpi",2006,2007,0.65,2.01560639605579
"cpi",2006,2007,0.66,2.0386671212609
"cpi",2006,2007,0.67,2.06198899434399
"cpi",2006,2007,0.68,2.08559599475659
"cpi",2006,2007,0.69,2.10951388067254
"cpi",2006,2007,0.7,2.13377043638043
"cpi",2006,2007,0.71,2.15839575883194
"cpi",2006,2007,0.72,2.18342259153758
"cpi",2006,2007,0.73,2.20888671603341
"cpi",2006,2007,0.74,2.23482741377932
"cpi",2006,2007,0.75,2.2612880148008
"cpi",2006,2007,0.76,2.28831655394857
"cpi",2006,2007,0.77,2.31596656174131
"cpi",2006,2007,0.78,2.34429802497966
"cpi",2006,2007,0.79,2.37337856355502
"cpi",2006,2007,0.8,2.4032848854273
"cpi",2006,2007,0.81,2.43410460357753
"cpi",2006,2007,0.82,2.46593852986754
"cpi",2006,2007,0.83,2.49890360587568
"cpi",2006,2007,0.84,2.53313669746762
"cpi",2006,2007,0.85,2.56879958045573
"cpi",2006,2007,0.86,2.60608559997858
"cpi",2006,2007,0.87,2.64522873219863
"cpi",2006,2007,0.88,2.68651617808539
"cpi",2006,2007,0.89,2.73030629549401
"cpi",2006,2007,0.9,2.77705486084723
"cpi",2006,2007,0.91,2.82735482251249
"cpi",2006,2007,0.92,2.88199889869131
"cpi",2006,2007,0.93,2.94208298893542
"cpi",2006,2007,0.94,3.00918750472598
"cpi",2006,2007,0.95,3.08572055787581
"cpi",2006,2007,0.96,3.17563704516965
"cpi",2006,2007,0.97,3.28617793615746
"cpi",2006,2007,0.98,3.43312279187401
"cpi",2006,2007,0.99,3.66472607186663
"gdp",2006,2006,0.01,3.08050548543666
"gdp",2006,2006,0.02,3.15602879034014
"gdp",2006,2006,0.03,3.20394590594676
"gdp",2006,2006,0.04,3.23999208549413
"gdp",2006,2006,0.05,3.26931287182305
"gdp",2006,2006,0.06,3.29426946617013
"gdp",2006,2006,0.07,3.31615151726463
"gdp",2006,2006,0.08,3.33574428411792
"gdp",2006,2006,0.09,3.353563121686
"gdp",2006,2006,0.1,3.36996539086629
"gdp",2006,2006,0.11,3.38520958842292
"gdp",2006,2006,0.12,3.39948906835479
"gdp",2006,2006,0.13,3.41295245438495
"gdp",2006,2006,0.14,3.42571660310351
"gdp",2006,2006,0.15,3.43787516761586
"gdp",2006,2006,0.16,3.449504444998
"gdp",2006,2006,0.17,3.46066748299197
"gdp",2006,2006,0.18,3.47141703492668
"gdp",2006,2006,0.19,3.48179773126894
"gdp",2006,2006,0.2,3.49184770539268
"gdp",2006,2006,0.21,3.50159983094709
"gdp",2006,2006,0.22,3.51108267757023
"gdp",2006,2006,0.23,3.52032125889161
"gdp",2006,2006,0.24,3.52933762502071
"gdp",2006,2006,0.25,3.53815133699931
"gdp",2006,2006,0.26,3.546779850546
"gdp",2006,2006,0.27,3.55523882930198
"gdp",2006,2006,0.28,3.56354240271623
"gdp",2006,2006,0.29,3.5717033800446
"gdp",2006,2006,0.3,3.57973342925595
"gdp",2006,2006,0.31,3.58764322765213
"gdp",2006,2006,0.32,3.59544258952098
"gdp",2006,2006,0.33,3.60314057501616
"gdp",2006,2006,0.34,3.61074558359734
"gdp",2006,2006,0.35,3.61826543470228
"gdp",2006,2006,0.36,3.6257074378069
"gdp",2006,2006,0.37,3.63307845362709
"gdp",2006,2006,0.38,3.640384947898
"gdp",2006,2006,0.39,3.64763303891476
"gdp",2006,2006,0.4,3.65482853981782
"gdp",2006,2006,0.41,3.66197699644453
"gdp",2006,2006,0.42,3.66908372143953
"gdp",2006,2006,0.43,3.67615382521142
"gdp",2006,2006,0.44,3.68319224423857
"gdp",2006,2006,0.45,3.69020376715848
"gdp",2006,2006,0.46,3.69719305901972
"gdp",2006,2006,0.47,3.70416468403107
"gdp",2006,2006,0.48,3.71112312710685
"gdp",2006,2006,0.49,3.71807281448019
"gdp",2006,2006,0.5,3.72501813363454
"gdp",2006,2006,0.51,3.73196345278889
"gdp",2006,2006,0.52,3.73891314016223
"gdp",2006,2006,0.53,3.74587158323801
"gdp",2006,2006,0.54,3.75284320824936
"gdp",2006,2006,0.55,3.75983250011061
"gdp",2006,2006,0.56,3.76684402303051
"gdp",2006,2006,0.57,3.77388244205766
"gdp",2006,2006,0.58,3.78095254582956
"gdp",2006,2006,0.59,3.78805927082456
"gdp",2006,2006,0.6,3.79520772745126
"gdp",2006,2006,0.61,3.80240322835432
"gdp",2006,2006,0.62,3.80965131937109
"gdp",2006,2006,0.63,3.81695781364199
"gdp",2006,2006,0.64,3.82432882946218
"gdp",2006,2006,0.65,3.8317708325668
"gdp",2006,2006,0.66,3.83929068367174
"gdp",2006,2006,0.67,3.84689569225293
"gdp",2006,2006,0.68,3.8545936777481
"gdp",2006,2006,0.69,3.86239303961695
"gdp",2006,2006,0.7,3.87030283801313
"gdp",2006,2006,0.71,3.87833288722449
"gdp",2006,2006,0.72,3.88649386455286
"gdp",2006,2006,0.73,3.8947974379671
"gdp",2006,2006,0.74,3.90325641672309
"gdp",2006,2006,0.75,3.91188493026978
"gdp",2006,2006,0.76,3.92069864224837
"gdp",2006,2006,0.77,3.92971500837747
"gdp",2006,2006,0.78,3.93895358969886
"gdp",2006,2006,0.79,3.94843643632199
"gdp",2006,2006,0.8,3.9581885618764
"gdp",2006,2006,0.81,3.96823853600014
"gdp",2006,2006,0.82,3.9786192323424
"gdp",2006,2006,0.83,3.98936878427711
"gdp",2006,2006,0.84,4.00053182227109
"gdp",2006,2006,0.85,4.01216109965323
"gdp",2006,2006,0.86,4.02431966416557
"gdp",2006,2006,0.87,4.03708381288413
"gdp",2006,2006,0.88,4.05054719891429
"gdp",2006,2006,0.89,4.06482667884616
"gdp",2006,2006,0.9,4.08007087640279
"gdp",2006,2006,0.91,4.09647314558309
"gdp",2006,2006,0.92,4.11429198315116
"gdp",2006,2006,0.93,4.13388475000446
"gdp",2006,2006,0.94,4.15576680109895
"gdp",2006,2006,0.95,4.18072339544603
"gdp",2006,2006,0.96,4.21004418177495
"gdp",2006,2006,0.97,4.24609036132233
"gdp",2006,2006,0.98,4.29400747692894
"gdp",2006,2006,0.99,4.36953078183242
"gdp",2006,2007,0.01,-1.12392612362632
"gdp",2006,2007,0.02,-0.641394541401508
"gdp",2006,2007,0.03,-0.33524372293746
"gdp",2006,2007,0.04,-0.104938387751396
"gdp",2006,2007,0.05,0.0823972358346383
"gdp",2006,2007,0.06,0.241849274812932
"gdp",2006,2007,0.07,0.381657520101513
"gdp",2006,2007,0.08,0.506839128638974
"gdp",2006,2007,0.09,0.620686793225671
"gdp",2006,2007,0.1,0.725483755034498
"gdp",2006,2007,0.11,0.822881595027726
"gdp",2006,2007,0.12,0.914115685666094
"gdp",2006,2007,0.13,1.00013560986749
"gdp",2006,2007,0.14,1.08168798479058
"gdp",2006,2007,0.15,1.15937117647855
"gdp",2006,2007,0.16,1.23367266027228
"gdp",2006,2007,0.17,1.30499525920453
"gdp",2006,2007,0.18,1.37367602350491
"gdp",2006,2007,0.19,1.44000010501894
"gdp",2006,2007,0.2,1.50421114453111
"gdp",2006,2007,0.21,1.56651917752621
"gdp",2006,2007,0.22,1.62710674041032
"gdp",2006,2007,0.23,1.68613364963018
"gdp",2006,2007,0.24,1.74374078718532
"gdp",2006,2007,0.25,1.80005313198723
"gdp",2006,2007,0.26,1.85518221167004
"gdp",2006,2007,0.27,1.90922810397239
"gdp",2006,2007,0.28,1.9622810844109
"gdp",2006,2007,0.29,2.01442299355791
"gdp",2006,2007,0.3,2.06572838010384
"gdp",2006,2007,0.31,2.11626546319448
"gdp",2006,2007,0.32,2.16609694802863
"gdp",2006,2007,0.33,2.2152807215099
"gdp",2006,2007,0.34,2.26387044925291
"gdp",2006,2007,0.35,2.31191609101077
"gdp",2006,2007,0.36,2.35946434830147
"gdp",2006,2007,0.37,2.40655905543679
"gdp",2006,2007,0.38,2.45324152312753
"gdp",2006,2007,0.39,2.49955084222977
"gdp",2006,2007,0.4,2.54552415391271
"gdp",2006,2007,0.41,2.59119689149956
"gdp",2006,2007,0.42,2.63660299840467
"gdp",2006,2007,0.43,2.68177512592089
"gdp",2006,2007,0.44,2.72674481407042
"gdp",2006,2007,0.45,2.77154265829442
"gdp",2006,2007,0.46,2.81619846440286
"gdp",2006,2007,0.47,2.86074139392248
"gdp",2006,2007,0.48,2.90520010175406
"gdp",2006,2007,0.49,2.94960286787389
"gdp",2006,2007,0.5,2.99397772467983
"gdp",2006,2007,0.51,3.03835258148578
"gdp",2006,2007,0.52,3.0827553476056
"gdp",2006,2007,0.53,3.12721405543718
"gdp",2006,2007,0.54,3.1717569849568
"gdp",2006,2007,0.55,3.21641279106525
"gdp",2006,2007,0.56,3.26121063528924
"gdp",2006,2007,0.57,3.30618032343878
"gdp",2006,2007,0.58,3.35135245095499
"gdp",2006,2007,0.59,3.3967585578601
"gdp",2006,2007,0.6,3.44243129544696
"gdp",2006,2007,0.61,3.48840460712989
"gdp",2006,2007,0.62,3.53471392623213
"gdp",2006,2007,0.63,3.58139639392287
"gdp",2006,2007,0.64,3.62849110105819
"gdp",2006,2007,0.65,3.67603935834889
"gdp",2006,2007,0.66,3.72408500010675
"gdp",2006,2007,0.67,3.77267472784977
"gdp",2006,2007,0.68,3.82185850133103
"gdp",2006,2007,0.69,3.87168998616518
"gdp",2006,2007,0.7,3.92222706925582
"gdp",2006,2007,0.71,3.97353245580175
"gdp",2006,2007,0.72,4.02567436494876
"gdp",2006,2007,0.73,4.07872734538728
"gdp",2006,2007,0.74,4.13277323768962
"gdp",2006,2007,0.75,4.18790231737243
"gdp",2006,2007,0.76,4.24421466217435
"gdp",2006,2007,0.77,4.30182179972948
"gdp",2006,2007,0.78,4.36084870894934
"gdp",2006,2007,0.79,4.42143627183346
"gdp",2006,2007,0.8,4.48374430482856
"gdp",2006,2007,0.81,4.54795534434073
"gdp",2006,2007,0.82,4.61427942585475
"gdp",2006,2007,0.83,4.68296019015514
"gdp",2006,2007,0.84,4.75428278908739
"gdp",2006,2007,0.85,4.82858427288112
"gdp",2006,2007,0.86,4.90626746456909
"gdp",2006,2007,0.87,4.98781983949218
"gdp",2006,2007,0.88,5.07383976369357
"gdp",2006,2007,0.89,5.16507385433194
"gdp",2006,2007,0.9,5.26247169432517
"gdp",2006,2007,0.91,5.36726865613399
"gdp",2006,2007,0.92,5.48111632072069
"gdp",2006,2007,0.93,5.60629792925815
"gdp",2006,2007,0.94,5.74610617454673
"gdp",2006,2007,0.95,5.90555821352503
"gdp",2006,2007,0.96,6.09289383711106
"gdp",2006,2007,0.97,6.32319917229712
"gdp",2006,2007,0.98,6.62934999076117
"gdp",2006,2007,0.99,7.11188157298599
"cpi",2007,2007,0.01,1.82508098230983
"cpi",2007,2007,0.02,1.86160446865567
"cpi",2007,2007,0.03,1.88477744976166
"cpi",2007,2007,0.04,1.90220958078666
"cpi",2007,2007,0.05,1.91638927459776
"cpi",2007,2007,0.06,1.92845842112199
"cpi",2007,2007,0.07,1.93904070159012
"cpi",2007,2007,0.08,1.94851587158643
"cpi",2007,2007,0.09,1.95713315960697
"cpi",2007,2007,0.1,1.96506538735062
"cpi",2007,2007,0.11,1.97243756527669
"cpi",2007,2007,0.12,1.97934320044432
"cpi",2007,2007,0.13,1.98585416810483
"cpi",2007,2007,0.14,1.99202698074901
"cpi",2007,2007,0.15,1.99790692953461
"cpi",2007,2007,0.16,2.00353091214794
"cpi",2007,2007,0.17,2.00892941882442
"cpi",2007,2007,0.18,2.01412796136454
"cpi",2007,2007,0.19,2.01914812330795
"cpi",2007,2007,0.2,2.02400834616437
"cpi",2007,2007,0.21,2.02872452781168
"cpi",2007,2007,0.22,2.03331048468422
"cpi",2007,2007,0.23,2.03777831351107
"cpi",2007,2007,0.24,2.04213867784664
"cpi",2007,2007,0.25,2.0464010375185
"cpi",2007,2007,0.26,2.05057383420835
"cpi",2007,2007,0.27,2.05466464293936
"cpi",2007,2007,0.28,2.0586802967909
"cpi",2007,2007,0.29,2.06262699038968
"cpi",2007,2007,0.3,2.06651036642973
"cpi",2007,2007,0.31,2.07033558851304
"cpi",2007,2007,0.32,2.07410740288329
"cpi",2007,2007,0.33,2.07783019108069
"cpi",2007,2007,0.34,2.08150801513023
"cpi",2007,2007,0.35,2.08514465655509
"cpi",2007,2007,0.36,2.08874365025809
"cpi",2007,2007,0.37,2.09230831411923
"cpi",2007,2007,0.38,2.09584177500366
"cpi",2007,2007,0.39,2.09934699175262
"cpi",2007,2007,0.4,2.10282677563284
"cpi",2007,2007,0.41,2.10628380864183
"cpi",2007,2007,0.42,2.10972066000381
"cpi",2007,2007,0.43,2.11313980114053
"cpi",2007,2007,0.44,2.11654361936012
"cpi",2007,2007,0.45,2.11993443047407
"cpi",2007,2007,0.46,2.12331449052557
"cpi",2007,2007,0.47,2.12668600679112
"cpi",2007,2007,0.48,2.13005114820001
"cpi",2007,2007,0.49,2.13341205530295
"cpi",2007,2007,0.5,2.13677084991113
"cpi",2007,2007,0.51,2.1401296445193
"cpi",2007,2007,0.52,2.14349055162225
"cpi",2007,2007,0.53,2.14685569303113
"cpi",2007,2007,0.54,2.15022720929669
"cpi",2007,2007,0.55,2.15360726934818
"cpi",2007,2007,0.56,2.15699808046213
"cpi",2007,2007,0.57,2.16040189868172
"cpi",2007,2007,0.58,2.16382103981844
"cpi",2007,2007,0.59,2.16725789118042
"cpi",2007,2007,0.6,2.17071492418941
"cpi",2007,2007,0.61,2.17419470806963
"cpi",2007,2007,0.62,2.17769992481859
"cpi",2007,2007,0.63,2.18123338570302
"cpi",2007,2007,0.64,2.18479804956417
"cpi",2007,2007,0.65,2.18839704326717
"cpi",2007,2007,0.66,2.19203368469202
"cpi",2007,2007,0.67,2.19571150874156
"cpi",2007,2007,0.68,2.19943429693897
"cpi",2007,2007,0.69,2.20320611130921
"cpi",2007,2007,0.7,2.20703133339252
"cpi",2007,2007,0.71,2.21091470943257
"cpi",2007,2007,0.72,2.21486140303135
"cpi",2007,2007,0.73,2.21887705688289
"cpi",2007,2007,0.74,2.2229678656139
"cpi",2007,2007,0.75,2.22714066230375
"cpi",2007,2007,0.76,2.23140302197561
"cpi",2007,2007,0.77,2.23576338631118
"cpi",2007,2007,0.78,2.24023121513803
"cpi",2007,2007,0.79,2.24481717201058
"cpi",2007,2007,0.8,2.24953335365788
"cpi",2007,2007,0.81,2.2543935765143
"cpi",2007,2007,0.82,2.25941373845771
"cpi",2007,2007,0.83,2.26461228099783
"cpi",2007,2007,0.84,2.27001078767431
"cpi",2007,2007,0.85,2.27563477028764
"cpi",2007,2007,0.86,2.28151471907324
"cpi",2007,2007,0.87,2.28768753171742
"cpi",2007,2007,0.88,2.29419849937793
"cpi",2007,2007,0.89,2.30110413454557
"cpi",2007,2007,0.9,2.30847631247163
"cpi",2007,2007,0.91,2.31640854021528
"cpi",2007,2007,0.92,2.32502582823582
"cpi",2007,2007,0.93,2.33450099823213
"cpi",2007,2007,0.94,2.34508327870026
"cpi",2007,2007,0.95,2.35715242522449
"cpi",2007,2007,0.96,2.37133211903559
"cpi",2007,2007,0.97,2.38876425006059
"cpi",2007,2007,0.98,2.41193723116658
"cpi",2007,2007,0.99,2.44846071751242
"cpi",2007,2008,0.01,0.472582320450593
"cpi",2007,2008,0.02,0.702213209769278
"cpi",2007,2008,0.03,0.847906646840073
"cpi",2007,2008,0.04,0.957506144327419
"cpi",2007,2008,0.05,1.04665688063112
"cpi",2007,2008,0.06,1.12253815941797
"cpi",2007,2008,0.07,1.18907119659593
"cpi",2007,2008,0.08,1.24864359590348
"cpi",2007,2008,0.09,1.30282230964769
"cpi",2007,2008,0.1,1.35269390442932
"cpi",2007,2008,0.11,1.39904434746611
"cpi",2007,2008,0.12,1.44246153743091
"cpi",2007,2008,0.13,1.483397369242
"cpi",2007,2008,0.14,1.52220714889061
"cpi",2007,2008,0.15,1.55917563147194
"cpi",2007,2008,0.16,1.59453480054971
"cpi",2007,2008,0.17,1.62847635468762
"cpi",2007,2008,0.18,1.66116069197528
"cpi",2007,2008,0.19,1.69272351269489
"cpi",2007,2008,0.2,1.72328076252146
"cpi",2007,2008,0.21,1.75293239477814
"cpi",2007,2008,0.22,1.7817652763122
"cpi",2007,2008,0.23,1.80985546181963
"cpi",2007,2008,0.24,1.83726999532415
"cpi",2007,2008,0.25,1.86406835276401
"cpi",2007,2008,0.26,1.89030360877879
"cpi",2007,2008,0.27,1.91602338914257
"cpi",2007,2008,0.28,1.94127065487165
"cpi",2007,2008,0.29,1.9660843528953
"cpi",2007,2008,0.3,1.99049996002523
"cpi",2007,2008,0.31,2.01454994092009
"cpi",2007,2008,0.32,2.03826413621851
"cpi",2007,2008,0.33,2.06167009359125
"cpi",2007,2008,0.34,2.08479335184916
"cpi",2007,2008,0.35,2.10765768622883
"cpi",2007,2008,0.36,2.13028532141258
"cpi",2007,2008,0.37,2.15269711761424
"cpi",2007,2008,0.38,2.17491273409677
"cpi",2007,2008,0.39,2.19695077372137
"cpi",2007,2008,0.4,2.21882891151703
"cpi",2007,2008,0.41,2.24056400976974
"cpi",2007,2008,0.42,2.26217222173598
"cpi",2007,2008,0.43,2.28366908576743
"cpi",2007,2008,0.44,2.30506961137562
"cpi",2007,2008,0.45,2.32638835855748
"cpi",2007,2008,0.46,2.34763951153413
"cpi",2007,2008,0.47,2.36883694792014
"cpi",2007,2008,0.48,2.38999430423297
"cpi",2007,2008,0.49,2.4111250385681
"cpi",2007,2008,0.5,2.43224249120148
"cpi",2007,2008,0.51,2.45335994383485
"cpi",2007,2008,0.52,2.47449067816998
"cpi",2007,2008,0.53,2.49564803448281
"cpi",2007,2008,0.54,2.51684547086882
"cpi",2007,2008,0.55,2.53809662384547
"cpi",2007,2008,0.56,2.55941537102734
"cpi",2007,2008,0.57,2.58081589663552
"cpi",2007,2008,0.58,2.60231276066697
"cpi",2007,2008,0.59,2.62392097263321
"cpi",2007,2008,0.6,2.64565607088592
"cpi",2007,2008,0.61,2.66753420868158
"cpi",2007,2008,0.62,2.68957224830618
"cpi",2007,2008,0.63,2.71178786478871
"cpi",2007,2008,0.64,2.73419966099037
"cpi",2007,2008,0.65,2.75682729617412
"cpi",2007,2008,0.66,2.77969163055379
"cpi",2007,2008,0.67,2.8028148888117
"cpi",2007,2008,0.68,2.82622084618444
"cpi",2007,2008,0.69,2.84993504148286
"cpi",2007,2008,0.7,2.87398502237773
"cpi",2007,2008,0.71,2.89840062950765
"cpi",2007,2008,0.72,2.9232143275313
"cpi",2007,2008,0.73,2.94846159326038
"cpi",2007,2008,0.74,2.97418137362416
"cpi",2007,2008,0.75,3.00041662963894
"cpi",2007,2008,0.76,3.0272149870788
"cpi",2007,2008,0.77,3.05462952058332
"cpi",2007,2008,0.78,3.08271970609075
"cpi",2007,2008,0.79,3.11155258762481
"cpi",2007,2008,0.8,3.14120421988149
"cpi",2007,2008,0.81,3.17176146970806
"cpi",2007,2008,0.82,3.20332429042767
"cpi",2007,2008,0.83,3.23600862771533
"cpi",2007,2008,0.84,3.26995018185324
"cpi",2007,2008,0.85,3.30530935093101
"cpi",2007,2008,0.86,3.34227783351234
"cpi",2007,2008,0.87,3.38108761316095
"cpi",2007,2008,0.88,3.42202344497204
"cpi",2007,2008,0.89,3.46544063493684
"cpi",2007,2008,0.9,3.51179107797363
"cpi",2007,2008,0.91,3.56166267275526
"cpi",2007,2008,0.92,3.61584138649947
"cpi",2007,2008,0.93,3.67541378580702
"cpi",2007,2008,0.94,3.74194682298498
"cpi",2007,2008,0.95,3.81782810177183
"cpi",2007,2008,0.96,3.90697883807553
"cpi",2007,2008,0.97,4.01657833556288
"cpi",2007,2008,0.98,4.16227177263367
"cpi",2007,2008,0.99,4.39190266195236
"gdp",2007,2007,0.01,2.43146546197292
"gdp",2007,2007,0.02,2.50637203411377
"gdp",2007,2007,0.03,2.55389785255558
"gdp",2007,2007,0.04,2.58964967448814
"gdp",2007,2007,0.05,2.61873102360522
"gdp",2007,2007,0.06,2.64348381927854
"gdp",2007,2007,0.07,2.66518717880438
"gdp",2007,2007,0.08,2.68461994867072
"gdp",2007,2007,0.09,2.70229327538047
"gdp",2007,2007,0.1,2.71856160157724
"gdp",2007,2007,0.11,2.73368131310819
"gdp",2007,2007,0.12,2.74784418501929
"gdp",2007,2007,0.13,2.76119762735364
"gdp",2007,2007,0.14,2.77385754243582
"gdp",2007,2007,0.15,2.78591681858822
"gdp",2007,2007,0.16,2.79745112983539
"gdp",2007,2007,0.17,2.8085230090636
"gdp",2007,2007,0.18,2.81918477881147
"gdp",2007,2007,0.19,2.82948070508783
"gdp",2007,2007,0.2,2.83944860986472
"gdp",2007,2007,0.21,2.84912109834098
"gdp",2007,2007,0.22,2.85852650685143
"gdp",2007,2007,0.23,2.86768964476117
"gdp",2007,2007,0.24,2.8766323821157
"gdp",2007,2007,0.25,2.88537412021888
"gdp",2007,2007,0.26,2.89393217224374
"gdp",2007,2007,0.27,2.90232207392022
"gdp",2007,2007,0.28,2.91055783931444
"gdp",2007,2007,0.29,2.91865217308027
"gdp",2007,2007,0.3,2.92661664790448
"gdp",2007,2007,0.31,2.93446185389673
"gdp",2007,2007,0.32,2.94219752520016
"gdp",2007,2007,0.33,2.94983264798206
"gdp",2007,2007,0.34,2.9573755531111
"gdp",2007,2007,0.35,2.96483399617051
"gdp",2007,2007,0.36,2.97221522694611
"gdp",2007,2007,0.37,2.97952605012833
"gdp",2007,2007,0.38,2.98677287865232
"gdp",2007,2007,0.39,2.99396178085045
"gdp",2007,2007,0.4,3.00109852239233
"gdp",2007,2007,0.41,3.0081886038273
"gdp",2007,2007,0.42,3.0152372944163
"gdp",2007,2007,0.43,3.02224966283568
"gdp",2007,2007,0.44,3.02923060525192
"gdp",2007,2007,0.45,3.03618487119788
"gdp",2007,2007,0.46,3.0431170876268
"gdp",2007,2007,0.47,3.05003178147553
"gdp",2007,2007,0.48,3.05693340103402
"gdp",2007,2007,0.49,3.06382633639024
"gdp",2007,2007,0.5,3.07071493919889
"gdp",2007,2007,0.51,3.07760354200753
