"var","forecast_year","target_year","quantile_level","value"
"gdp",2006,2007,0.37,2.12972029501479
"gdp",2006,2007,0.38,2.17364408167385
"gdp",2006,2007,0.39,2.21721677080521
"gdp",2006,2007,0.4,2.26047330873609
"gdp",2006,2007,0.41,2.30344703487221
"gdp",2006,2007,0.42,2.34616988675594
"gdp",2006,2007,0.43,2.38867258616555
"gdp",2006,2007,0.44,2.43098480927873
"gdp",2006,2007,0.45,2.47313534351176
"gdp",2006,2007,0.46,2.51515223331265
"gdp",2006,2007,0.47,2.55706291691984
"gdp",2006,2007,0.48,2.59889435588464
"gdp",2006,2007,0.49,2.64067315898991
"gdp",2006,2007,0.5,2.68242570207061
"gdp",2006,2007,0.51,2.7241782451513
"gdp",2006,2007,0.52,2.76595704825657
"gdp",2006,2007,0.53,2.80778848722137
"gdp",2006,2007,0.54,2.84969917082856
"gdp",2006,2007,0.55,2.89171606062946
"gdp",2006,2007,0.56,2.93386659486248
"gdp",2006,2007,0.57,2.97617881797566
"gdp",2006,2007,0.58,3.01868151738527
"gdp",2006,2007,0.59,3.061404369269
"gdp",2006,2007,0.6,3.10437809540512
"gdp",2006,2007,0.61,3.147634633336
"gdp",2006,2007,0.62,3.19120732246736
"gdp",2006,2007,0.63,3.23513110912642
"gdp",2006,2007,0.64,3.27944277411137
"gdp",2006,2007,0.65,3.32418118689372
"gdp",2006,2007,0.66,3.3693875914148
"gdp",2006,2007,0.67,3.41510592938581
"gdp",2006,2007,0.68,3.46138320820899
"gdp",2006,2007,0.69,3.50826992215178
"gdp",2006,2007,0.7,3.55582053731528
"gdp",2006,2007,0.71,3.6040940533606
"gdp",2006,2007,0.72,3.65315465805146
"gdp",2006,2007,0.73,3.7030724946544
"gdp",2006,2007,0.74,3.75392456740714
"gdp",2006,2007,0.75,3.80579581703215
"gdp",2006,2007,0.76,3.85878040721571
"gdp",2006,2007,0.77,3.91298327491272
"gdp",2006,2007,0.78,3.96852201345783
"gdp",2006,2007,0.79,4.02552917948736
"gdp",2006,2007,0.8,4.08415514516152
"gdp",2006,2007,0.81,4.14457165997332
"gdp",2006,2007,0.82,4.20697634744785
"gdp",2006,2007,0.83,4.27159845051867
"gdp",2006,2007,0.84,4.33870627010146
"gdp",2006,2007,0.85,4.40861693858258
"gdp",2006,2007,0.86,4.48170947433501
"gdp",2006,2007,0.87,4.55844254554693
"gdp",2006,2007,0.88,4.6393791580688
"gdp",2006,2007,0.89,4.72522180802854
"gdp",2006,2007,0.9,4.81686396313605
"gdp",2006,2007,0.91,4.91546799202978
"gdp",2006,2007,0.92,5.02258787618129
"gdp",2006,2007,0.93,5.14037192957502
"gdp",2006,2007,0.94,5.27191826469842
"gdp",2006,2007,0.95,5.42194755168541
"gdp",2006,2007,0.96,5.59821265443334
"gdp",2006,2007,0.97,5.81490819152814
"gdp",2006,2007,0.98,6.10296715458033
"gdp",2006,2007,0.99,6.55698373344481
"cpi",2007,2007,0.01,-0.0138585119011019
"cpi",2007,2007,0.02,0.285789642102099
"cpi",2007,2007,0.03,0.475906788789877
"cpi",2007,2007,0.04,0.61892451257783
"cpi",2007,2007,0.05,0.73525839797404
"cpi",2007,2007,0.06,0.834276806078219
"cpi",2007,2007,0.07,0.92109657945345
"cpi",2007,2007,0.08,0.998833331399201
"cpi",2007,2007,0.09,1.06953179713213
"cpi",2007,2007,0.1,1.13460985068952
"cpi",2007,2007,0.11,1.19509311029982
"cpi",2007,2007,0.12,1.25174873212648
"cpi",2007,2007,0.13,1.30516639937138
"cpi",2007,2007,0.14,1.35580975516503
"cpi",2007,2007,0.15,1.40405037991139
"cpi",2007,2007,0.16,1.45019099179805
"cpi",2007,2007,0.17,1.49448174062369
"cpi",2007,2007,0.18,1.53713193181584
"cpi",2007,2007,0.19,1.57831864233125
"cpi",2007,2007,0.2,1.61819317109833
"cpi",2007,2007,0.21,1.65688594843006
"cpi",2007,2007,0.22,1.69451032793714
"cpi",2007,2007,0.23,1.73116555432189
"cpi",2007,2007,0.24,1.76693911415028
"cpi",2007,2007,0.25,1.80190861830105
"cpi",2007,2007,0.26,1.83614332452003
"cpi",2007,2007,0.27,1.86970538026192
"cpi",2007,2007,0.28,1.90265084588196
"cpi",2007,2007,0.29,1.93503054370415
"cpi",2007,2007,0.3,1.96689076785368
"cpi",2007,2007,0.31,1.99827388186043
"cpi",2007,2007,0.32,2.02921882513843
"cpi",2007,2007,0.33,2.05976154497994
"cpi",2007,2007,0.34,2.08993536729138
"cpi",2007,2007,0.35,2.11977131666958
"cpi",2007,2007,0.36,2.14929839437408
"cpi",2007,2007,0.37,2.17854382115289
"cpi",2007,2007,0.38,2.20753325061852
"cpi",2007,2007,0.39,2.2362909578719
"cpi",2007,2007,0.4,2.26484000727441
"cpi",2007,2007,0.41,2.29320240262907
"cpi",2007,2007,0.42,2.32139922251774
"cpi",2007,2007,0.43,2.34945074312542
"cpi",2007,2007,0.44,2.37737655054714
"cpi",2007,2007,0.45,2.40519564430085
"cpi",2007,2007,0.46,2.43292653355006
"cpi",2007,2007,0.47,2.46058732736361
"cpi",2007,2007,0.48,2.48819582019983
"cpi",2007,2007,0.49,2.51576957369197
"cpi",2007,2007,0.5,2.54332599572916
"cpi",2007,2007,0.51,2.57088241776634
"cpi",2007,2007,0.52,2.59845617125849
"cpi",2007,2007,0.53,2.6260646640947
"cpi",2007,2007,0.54,2.65372545790826
"cpi",2007,2007,0.55,2.68145634715746
"cpi",2007,2007,0.56,2.70927544091118
"cpi",2007,2007,0.57,2.7372012483329
"cpi",2007,2007,0.58,2.76525276894057
"cpi",2007,2007,0.59,2.79344958882924
"cpi",2007,2007,0.6,2.82181198418391
"cpi",2007,2007,0.61,2.85036103358641
"cpi",2007,2007,0.62,2.87911874083979
"cpi",2007,2007,0.63,2.90810817030542
"cpi",2007,2007,0.64,2.93735359708423
"cpi",2007,2007,0.65,2.96688067478873
"cpi",2007,2007,0.66,2.99671662416693
"cpi",2007,2007,0.67,3.02689044647838
"cpi",2007,2007,0.68,3.05743316631989
"cpi",2007,2007,0.69,3.08837810959789
"cpi",2007,2007,0.7,3.11976122360464
"cpi",2007,2007,0.71,3.15162144775416
"cpi",2007,2007,0.72,3.18400114557635
"cpi",2007,2007,0.73,3.21694661119639
"cpi",2007,2007,0.74,3.25050866693828
"cpi",2007,2007,0.75,3.28474337315727
"cpi",2007,2007,0.76,3.31971287730803
"cpi",2007,2007,0.77,3.35548643713642
"cpi",2007,2007,0.78,3.39214166352118
"cpi",2007,2007,0.79,3.42976604302826
"cpi",2007,2007,0.8,3.46845882035999
"cpi",2007,2007,0.81,3.50833334912707
"cpi",2007,2007,0.82,3.54952005964247
"cpi",2007,2007,0.83,3.59217025083462
"cpi",2007,2007,0.84,3.63646099966027
"cpi",2007,2007,0.85,3.68260161154693
"cpi",2007,2007,0.86,3.73084223629329
"cpi",2007,2007,0.87,3.78148559208693
"cpi",2007,2007,0.88,3.83490325933184
"cpi",2007,2007,0.89,3.89155888115849
"cpi",2007,2007,0.9,3.95204214076879
"cpi",2007,2007,0.91,4.01712019432618
"cpi",2007,2007,0.92,4.08781866005911
"cpi",2007,2007,0.93,4.16555541200487
"cpi",2007,2007,0.94,4.2523751853801
"cpi",2007,2007,0.95,4.35139359348427
"cpi",2007,2007,0.96,4.46772747888049
"cpi",2007,2007,0.97,4.61074520266844
"cpi",2007,2007,0.98,4.80086234935621
"cpi",2007,2007,0.99,5.10051050335942
"cpi",2007,2008,0.01,-3.98707378556469
"cpi",2007,2008,0.02,-3.15752956339777
"cpi",2007,2008,0.03,-2.63121035047172
"cpi",2007,2008,0.04,-2.23528090838848
"cpi",2007,2008,0.05,-1.91322285068517
"cpi",2007,2008,0.06,-1.63910086049894
"cpi",2007,2008,0.07,-1.39874950037511
"cpi",2007,2008,0.08,-1.18354352441594
"cpi",2007,2008,0.09,-0.987822299434879
"cpi",2007,2008,0.1,-0.807660591120716
"cpi",2007,2008,0.11,-0.640219083882176
"cpi",2007,2008,0.12,-0.483373987018755
"cpi",2007,2008,0.13,-0.335492824953687
"cpi",2007,2008,0.14,-0.195292050717274
"cpi",2007,2008,0.15,-0.0617429832611789
"cpi",2007,2008,0.16,0.0659924207000153
"cpi",2007,2008,0.17,0.188606674426955
"cpi",2007,2008,0.18,0.306679217858629
"cpi",2007,2008,0.19,0.420700269821297
"cpi",2007,2008,0.2,0.531088685396211
"cpi",2007,2008,0.21,0.638205547109915
"cpi",2007,2008,0.22,0.742364662444827
"cpi",2007,2008,0.23,0.843840779862754
"cpi",2007,2008,0.24,0.942876096668555
"cpi",2007,2008,0.25,1.03968547037155
"cpi",2007,2008,0.26,1.13446063371609
"cpi",2007,2008,0.27,1.22737363535745
"cpi",2007,2008,0.28,1.31857967245991
"cpi",2007,2008,0.29,1.40821944125229
"cpi",2007,2008,0.3,1.49642110212386
"cpi",2007,2008,0.31,1.58330193402655
"cpi",2007,2008,0.32,1.66896973660969
"cpi",2007,2008,0.33,1.75352402614994
"cpi",2007,2008,0.34,1.83705706189454
"cpi",2007,2008,0.35,1.91965473215845
"cpi",2007,2008,0.36,2.00139732386146
"cpi",2007,2008,0.37,2.08236019476541
"cpi",2007,2008,0.38,2.1626143641833
"cpi",2007,2008,0.39,2.24222703516459
"cpi",2007,2008,0.4,2.32126205895436
"cpi",2007,2008,0.41,2.39978035075411
"cpi",2007,2008,0.42,2.47784026438828
"cpi",2007,2008,0.43,2.55549793233053
"cpi",2007,2008,0.44,2.63280757661349
"cpi",2007,2008,0.45,2.70982179539313
"cpi",2007,2008,0.46,2.78659182933094
"cpi",2007,2008,0.47,2.86316781146878
"cpi",2007,2008,0.48,2.93959900388244
"cpi",2007,2008,0.49,3.01593402409624
"cpi",2007,2008,0.5,3.09222106401005
"cpi",2007,2008,0.51,3.16850810392386
"cpi",2007,2008,0.52,3.24484312413766
"cpi",2007,2008,0.53,3.32127431655132
"cpi",2007,2008,0.54,3.39785029868916
"cpi",2007,2008,0.55,3.47462033262697
"cpi",2007,2008,0.56,3.55163455140661
"cpi",2007,2008,0.57,3.62894419568957
"cpi",2007,2008,0.58,3.70660186363183
"cpi",2007,2008,0.59,3.784661777266
"cpi",2007,2008,0.6,3.86318006906574
"cpi",2007,2008,0.61,3.94221509285551
"cpi",2007,2008,0.62,4.02182776383681
"cpi",2007,2008,0.63,4.10208193325469
"cpi",2007,2008,0.64,4.18304480415864
"cpi",2007,2008,0.65,4.26478739586165
"cpi",2007,2008,0.66,4.34738506612556
"cpi",2007,2008,0.67,4.43091810187016
"cpi",2007,2008,0.68,4.51547239141041
"cpi",2007,2008,0.69,4.60114019399355
"cpi",2007,2008,0.7,4.68802102589624
"cpi",2007,2008,0.71,4.77622268676781
"cpi",2007,2008,0.72,4.86586245556019
"cpi",2007,2008,0.73,4.95706849266265
"cpi",2007,2008,0.74,5.04998149430402
"cpi",2007,2008,0.75,5.14475665764855
"cpi",2007,2008,0.76,5.24156603135155
"cpi",2007,2008,0.77,5.34060134815735
"cpi",2007,2008,0.78,5.44207746557528
"cpi",2007,2008,0.79,5.54623658091019
"cpi",2007,2008,0.8,5.65335344262389
"cpi",2007,2008,0.81,5.76374185819881
"cpi",2007,2008,0.82,5.87776291016147
"cpi",2007,2008,0.83,5.99583545359315
"cpi",2007,2008,0.84,6.11844970732009
"cpi",2007,2008,0.85,6.24618511128128
"cpi",2007,2008,0.86,6.37973417873738
"cpi",2007,2008,0.87,6.51993495297379
"cpi",2007,2008,0.88,6.66781611503886
"cpi",2007,2008,0.89,6.82466121190228
"cpi",2007,2008,0.9,6.99210271914082
"cpi",2007,2008,0.91,7.17226442745498
"cpi",2007,2008,0.92,7.36798565243605
"cpi",2007,2008,0.93,7.58319162839521
"cpi",2007,2008,0.94,7.82354298851904
"cpi",2007,2008,0.95,8.09766497870527
"cpi",2007,2008,0.96,8.41972303640859
"cpi",2007,2008,0.97,8.81565247849182
"cpi",2007,2008,0.98,9.34197169141787
"cpi",2007,2008,0.99,10.1715159135848
"gdp",2007,2007,0.01,0.378160132800503
"gdp",2007,2007,0.02,0.633833168526635
"gdp",2007,2007,0.03,0.796049512555023
"gdp",2007,2007,0.04,0.918078549326985
"gdp",2007,2007,0.05,1.01733975697903
"gdp",2007,2007,0.06,1.10182663485412
"gdp",2007,2007,0.07,1.17590509895727
"gdp",2007,2007,0.08,1.24223352812306
"gdp",2007,2007,0.09,1.30255658072202
"gdp",2007,2007,0.1,1.3580840494879
"gdp",2007,2007,0.11,1.40969103717857
"gdp",2007,2007,0.12,1.45803211530589
"gdp",2007,2007,0.13,1.50361042761469
"gdp",2007,2007,0.14,1.54682157489571
"gdp",2007,2007,0.15,1.58798260595648
"gdp",2007,2007,0.16,1.62735181332092
"gdp",2007,2007,0.17,1.66514263584244
"gdp",2007,2007,0.18,1.70153366215352
"gdp",2007,2007,0.19,1.73667598213235
"gdp",2007,2007,0.2,1.77069869070515
"gdp",2007,2007,0.21,1.803713076774
"gdp",2007,2007,0.22,1.83581585864458
"gdp",2007,2007,0.23,1.86709171627899
"gdp",2007,2007,0.24,1.89761529707821
"gdp",2007,2007,0.25,1.92745282207084
"gdp",2007,2007,0.26,1.95666338502363
"gdp",2007,2007,0.27,1.98530001288902
"gdp",2007,2007,0.28,2.01341053883738
"gdp",2007,2007,0.29,2.04103832671959
"gdp",2007,2007,0.3,2.06822287672732
"gdp",2007,2007,0.31,2.0950003352948
"gdp",2007,2007,0.32,2.12140392724944
"gdp",2007,2007,0.33,2.14746432440819
"gdp",2007,2007,0.34,2.17320996190592
"gdp",2007,2007,0.35,2.19866731129848
"gdp",2007,2007,0.36,2.22386111774105
"gdp",2007,2007,0.37,2.24881460717775
"gdp",2007,2007,0.38,2.27354966840348
"gdp",2007,2007,0.39,2.2980870140062
"gdp",2007,2007,0.4,2.32244632351743
"gdp",2007,2007,0.41,2.34664637155349
"gdp",2007,2007,0.42,2.3707051432911
"gdp",2007,2007,0.43,2.39463993926659
"gdp",2007,2007,0.44,2.41846747120105
"gdp",2007,2007,0.45,2.44220395032212
"gdp",2007,2007,0.46,2.46586516946533
"gdp",2007,2007,0.47,2.48946658008784
"gdp",2007,2007,0.48,2.51302336520717
"gdp",2007,2007,0.49,2.53655050918425
"gdp",2007,2007,0.5,2.56006286519871
"gdp",2007,2007,0.51,2.58357522121317
"gdp",2007,2007,0.52,2.60710236519025
"gdp",2007,2007,0.53,2.63065915030958
"gdp",2007,2007,0.54,2.65426056093209
"gdp",2007,2007,0.55,2.6779217800753
"gdp",2007,2007,0.56,2.70165825919637
"gdp",2007,2007,0.57,2.72548579113083
"gdp",2007,2007,0.58,2.74942058710632
"gdp",2007,2007,0.59,2.77347935884393
"gdp",2007,2007,0.6,2.79767940687999
"gdp",2007,2007,0.61,2.82203871639122
"gdp",2007,2007,0.62,2.84657606199394
"gdp",2007,2007,0.63,2.87131112321967
"gdp",2007,2007,0.64,2.89626461265637
"gdp",2007,2007,0.65,2.92145841909894
"gdp",2007,2007,0.66,2.9469157684915
"gdp",2007,2007,0.67,2.97266140598923
"gdp",2007,2007,0.68,2.99872180314798
"gdp",2007,2007,0.69,3.02512539510262
"gdp",2007,2007,0.7,3.0519028536701
"gdp",2007,2007,0.71,3.07908740367783
"gdp",2007,2007,0.72,3.10671519156004
"gdp",2007,2007,0.73,3.1348257175084
"gdp",2007,2007,0.74,3.16346234537379
"gdp",2007,2007,0.75,3.19267290832658
"gdp",2007,2007,0.76,3.22251043331921
"gdp",2007,2007,0.77,3.25303401411843
"gdp",2007,2007,0.78,3.28430987175284
"gdp",2007,2007,0.79,3.31641265362342
"gdp",2007,2007,0.8,3.34942703969227
"gdp",2007,2007,0.81,3.38344974826507
"gdp",2007,2007,0.82,3.4185920682439
"gdp",2007,2007,0.83,3.45498309455498
"gdp",2007,2007,0.84,3.4927739170765
"gdp",2007,2007,0.85,3.53214312444094
"gdp",2007,2007,0.86,3.57330415550171
"gdp",2007,2007,0.87,3.61651530278273
"gdp",2007,2007,0.88,3.66209361509153
"gdp",2007,2007,0.89,3.71043469321884
"gdp",2007,2007,0.9,3.76204168090952
"gdp",2007,2007,0.91,3.8175691496754
"gdp",2007,2007,0.92,3.87789220227436
"gdp",2007,2007,0.93,3.94422063144015
"gdp",2007,2007,0.94,4.0182990955433
"gdp",2007,2007,0.95,4.10278597341838
"gdp",2007,2007,0.96,4.20204718107044
"gdp",2007,2007,0.97,4.3240762178424
"gdp",2007,2007,0.98,4.48629256187078
"gdp",2007,2007,0.99,4.74196559759692
"gdp",2007,2008,0.01,-1.1735888231291
"gdp",2007,2008,0.02,-0.723280585268581
"gdp",2007,2008,0.03,-0.437574445690197
"gdp",2007,2008,0.04,-0.222648846044795
"gdp",2007,2008,0.05,-0.0478234508725763
"gdp",2007,2008,0.06,0.100980418844141
"gdp",2007,2008,0.07,0.231452302744457
"gdp",2007,2008,0.08,0.348274313219176
"gdp",2007,2008,0.09,0.454519257826109
"gdp",2007,2008,0.1,0.552317903435346
"gdp",2007,2008,0.11,0.643211538825075
"gdp",2007,2008,0.12,0.728353038576752
"gdp",2007,2008,0.13,0.80862857268672
"gdp",2007,2008,0.14,0.884734899397265
"gdp",2007,2008,0.15,0.95723042600943
"gdp",2007,2008,0.16,1.02657007437672
"gdp",2007,2008,0.17,1.09312976710549
"gdp",2007,2008,0.18,1.15722404629116
"gdp",2007,2008,0.19,1.21911902140676
"gdp",2007,2008,0.2,1.27904206296313
"gdp",2007,2008,0.21,1.3371891803253
"gdp",2007,2008,0.22,1.39373072016154
"gdp",2007,2008,0.23,1.44881582641426
"gdp",2007,2008,0.24,1.50257597301655
"gdp",2007,2008,0.25,1.55512779281792
"gdp",2007,2008,0.26,1.60657536566357
"gdp",2007,2008,0.27,1.65701208612455
"gdp",2007,2008,0.28,1.70652220113996
"gdp",2007,2008,0.29,1.75518208598814
"gdp",2007,2008,0.3,1.80306131101571
"gdp",2007,2008,0.31,1.85022353971011
"gdp",2007,2008,0.32,1.89672728983187
"gdp",2007,2008,0.33,1.94262658261093
"gdp",2007,2008,0.34,1.98797149988494
"gdp",2007,2008,0.35,2.03280866510654
"gdp",2007,2008,0.36,2.07718166107749
"gdp",2007,2008,0.37,2.12113139486462
"gdp",2007,2008,0.38,2.16469641845929
"gdp",2007,2008,0.39,2.20791321223951
"gdp",2007,2008,0.4,2.250816437096
"gdp",2007,2008,0.41,2.29343916012312
"gdp",2007,2008,0.42,2.33581305800203
"gdp",2007,2008,0.43,2.37796860158003
"gdp",2007,2008,0.44,2.41993522464414
"gdp",2007,2008,0.45,2.4617414794792
"gdp",2007,2008,0.46,2.5034151814703
"gdp",2007,2008,0.47,2.54498354474436
"gdp",2007,2008,0.48,2.58647331063468
"gdp",2007,2008,0.49,2.62791087058746
"gdp",2007,2008,0.5,2.66932238500371
"gdp",2007,2008,0.51,2.71073389941996
"gdp",2007,2008,0.52,2.75217145937275
"gdp",2007,2008,0.53,2.79366122526307
"gdp",2007,2008,0.54,2.83522958853712
"gdp",2007,2008,0.55,2.87690329052823
"gdp",2007,2008,0.56,2.91870954536329
"gdp",2007,2008,0.57,2.9606761684274
"gdp",2007,2008,0.58,3.00283171200539
"gdp",2007,2008,0.59,3.04520560988431
"gdp",2007,2008,0.6,3.08782833291142
"gdp",2007,2008,0.61,3.13073155776792
"gdp",2007,2008,0.62,3.17394835154814
"gdp",2007,2008,0.63,3.21751337514281
"gdp",2007,2008,0.64,3.26146310892994
"gdp",2007,2008,0.65,3.30583610490088
"gdp",2007,2008,0.66,3.35067327012249
"gdp",2007,2008,0.67,3.3960181873965
"gdp",2007,2008,0.68,3.44191748017556
"gdp",2007,2008,0.69,3.48842123029732
"gdp",2007,2008,0.7,3.53558345899172
"gdp",2007,2008,0.71,3.58346268401928
"gdp",2007,2008,0.72,3.63212256886747
"gdp",2007,2008,0.73,3.68163268388288
"gdp",2007,2008,0.74,3.73206940434386
"gdp",2007,2008,0.75,3.78351697718951
"gdp",2007,2008,0.76,3.83606879699087
"gdp",2007,2008,0.77,3.88982894359317
"gdp",2007,2008,0.78,3.94491404984589
"gdp",2007,2008,0.79,4.00145558968213
"gdp",2007,2008,0.8,4.05960270704429
"gdp",2007,2008,0.81,4.11952574860066
"gdp",2007,2008,0.82,4.18142072371626
"gdp",2007,2008,0.83,4.24551500290194
"gdp",2007,2008,0.84,4.31207469563071
"gdp",2007,2008,0.85,4.381414343998
"gdp",2007,2008,0.86,4.45390987061016
"gdp",2007,2008,0.87,4.53001619732071
"gdp",2007,2008,0.88,4.61029173143067
"gdp",2007,2008,0.89,4.69543323118235
"gdp",2007,2008,0.9,4.78632686657208
"gdp",2007,2008,0.91,4.88412551218132
"gdp",2007,2008,0.92,4.99037045678825
"gdp",2007,2008,0.93,5.10719246726297
"gdp",2007,2008,0.94,5.23766435116329
"gdp",2007,2008,0.95,5.38646822088
"gdp",2007,2008,0.96,5.56129361605222
"gdp",2007,2008,0.97,5.77621921569762
"gdp",2007,2008,0.98,6.06192535527601
"gdp",2007,2008,0.99,6.51223359313653
"cpi",2008,2008,0.01,0.207123233778624
"cpi",2008,2008,0.02,0.504137644161342
"cpi",2008,2008,0.03,0.692583764962446
"cpi",2008,2008,0.04,0.834344441067606
"cpi",2008,2008,0.05,0.949655815147077
"cpi",2008,2008,0.06,1.04780390552304
"cpi",2008,2008,0.07,1.13386058050703
"cpi",2008,2008,0.08,1.2109140688592
"cpi",2008,2008,0.09,1.2809911336904
"cpi",2008,2008,0.1,1.34549718669948
"cpi",2008,2008,0.11,1.4054488314908
"cpi",2008,2008,0.12,1.46160648134414
"cpi",2008,2008,0.13,1.51455463646809
"cpi",2008,2008,0.14,1.56475286482323
"cpi",2008,2008,0.15,1.61256948082475
"cpi",2008,2008,0.16,1.65830454193268
"cpi",2008,2008,0.17,1.70220599926559
"cpi",2008,2008,0.18,1.74448131857062
"cpi",2008,2008,0.19,1.78530602039477
"cpi",2008,2008,0.2,1.82483007383151
"cpi",2008,2008,0.21,1.8631827627826
"cpi",2008,2008,0.22,1.90047644454241
"cpi",2008,2008,0.23,1.93680949150654
"cpi",2008,2008,0.24,1.97226862128181
"cpi",2008,2008,0.25,2.00693076258973
"cpi",2008,2008,0.26,2.04086456443837
"cpi",2008,2008,0.27,2.07413162804025
"cpi",2008,2008,0.28,2.1067875210107
"cpi",2008,2008,0.29,2.13888261897324
"cpi",2008,2008,0.3,2.17046280915299
"cpi",2008,2008,0.31,2.20157008272755
"cpi",2008,2008,0.32,2.23224303685475
"cpi",2008,2008,0.33,2.2625173028698
"cpi",2008,2008,0.34,2.2924259137626
"cpi",2008,2008,0.35,2.3219996214407
"cpi",2008,2008,0.36,2.35126717225843
"cpi",2008,2008,0.37,2.38025554770828
"cpi",2008,2008,0.38,2.40899017592152
"cpi",2008,2008,0.39,2.4374951186342
"cpi",2008,2008,0.4,2.46579323748455
"cpi",2008,2008,0.41,2.49390634287421
"cpi",2008,2008,0.42,2.52185532811579
"cpi",2008,2008,0.43,2.54966029117769
"cpi",2008,2008,0.44,2.57734064600389
"cpi",2008,2008,0.45,2.60491522511694
"cpi",2008,2008,0.46,2.63240237499491
"cpi",2008,2008,0.47,2.65982004553782
"cpi",2008,2008,0.48,2.68718587480041
"cpi",2008,2008,0.49,2.7145172700588
"cpi",2008,2008,0.5,2.74183148619625
"cpi",2008,2008,0.51,2.7691457023337
"cpi",2008,2008,0.52,2.79647709759209
"cpi",2008,2008,0.53,2.82384292685469
"cpi",2008,2008,0.54,2.8512605973976
"cpi",2008,2008,0.55,2.87874774727556
"cpi",2008,2008,0.56,2.90632232638861
"cpi",2008,2008,0.57,2.93400268121481
"cpi",2008,2008,0.58,2.96180764427671
"cpi",2008,2008,0.59,2.98975662951829
"cpi",2008,2008,0.6,3.01786973490795
"cpi",2008,2008,0.61,3.0461678537583
"cpi",2008,2008,0.62,3.07467279647098
"cpi",2008,2008,0.63,3.10340742468422
"cpi",2008,2008,0.64,3.13239580013407
"cpi",2008,2008,0.65,3.1616633509518
"cpi",2008,2008,0.66,3.1912370586299
"cpi",2008,2008,0.67,3.2211456695227
"cpi",2008,2008,0.68,3.25141993553775
"cpi",2008,2008,0.69,3.28209288966495
"cpi",2008,2008,0.7,3.31320016323951
"cpi",2008,2008,0.71,3.34478035341926
"cpi",2008,2008,0.72,3.3768754513818
"cpi",2008,2008,0.73,3.40953134435225
"cpi",2008,2008,0.74,3.44279840795413
"cpi",2008,2008,0.75,3.47673220980277
"cpi",2008,2008,0.76,3.51139435111069
"cpi",2008,2008,0.77,3.54685348088596
"cpi",2008,2008,0.78,3.58318652785009
"cpi",2008,2008,0.79,3.6204802096099
"cpi",2008,2008,0.8,3.65883289856099
"cpi",2008,2008,0.81,3.69835695199774
"cpi",2008,2008,0.82,3.73918165382188
"cpi",2008,2008,0.83,3.78145697312691
"cpi",2008,2008,0.84,3.82535843045982
"cpi",2008,2008,0.85,3.87109349156775
"cpi",2008,2008,0.86,3.91891010756927
"cpi",2008,2008,0.87,3.96910833592441
"cpi",2008,2008,0.88,4.02205649104836
"cpi",2008,2008,0.89,4.0782141409017
"cpi",2008,2008,0.9,4.13816578569303
"cpi",2008,2008,0.91,4.2026718387021
"cpi",2008,2008,0.92,4.2727489035333
"cpi",2008,2008,0.93,4.34980239188547
"cpi",2008,2008,0.94,4.43585906686946
"cpi",2008,2008,0.95,4.53400715724542
"cpi",2008,2008,0.96,4.6493185313249
"cpi",2008,2008,0.97,4.79107920743006
"cpi",2008,2008,0.98,4.97952532823116
"cpi",2008,2008,0.99,5.27653973861388
"cpi",2008,2009,0.01,-3.64432291661181
"cpi",2008,2009,0.02,-2.82166808673554
"cpi",2008,2009,0.03,-2.29971997233693
"cpi",2008,2009,0.04,-1.90707873740775
"cpi",2008,2009,0.05,-1.58769538256004
"cpi",2008,2009,0.06,-1.3158499845981
"cpi",2008,2009,0.07,-1.07749475049532
"cpi",2008,2009,0.08,-0.864076067307367
"cpi",2008,2009,0.09,-0.669980313594102
"cpi",2008,2009,0.1,-0.491314854245533
"cpi",2008,2009,0.11,-0.325263954280576
"cpi",2008,2009,0.12,-0.169721461150968
"cpi",2008,2009,0.13,-0.023068457043776
"cpi",2008,2009,0.14,0.115967945110526
"cpi",2008,2009,0.15,0.248407883130033
"cpi",2008,2009,0.16,0.375082440322872
"cpi",2008,2009,0.17,0.49667837860408
"cpi",2008,2009,0.18,0.613770325644724
"cpi",2008,2009,0.19,0.726844428987448
"cpi",2008,2009,0.2,0.836316065108154
"cpi",2008,2009,0.21,0.942543317731023
"cpi",2008,2009,0.22,1.04583738815692
