var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.11,-0.459354523685256
cpi,2020,2020,0.12,-0.445153712843536
cpi,2020,2020,0.13,-0.431764499845897
cpi,2020,2020,0.14,-0.419070671893291
cpi,2020,2020,0.15,-0.406979091837821
cpi,2020,2020,0.16,-0.395413882942428
cpi,2020,2020,0.17,-0.384312344810247
cpi,2020,2020,0.18,-0.373622014743161
cpi,2020,2020,0.19,-0.363298508154328
cpi,2020,2020,0.2,-0.353303901755751
cpi,2020,2020,0.21,-0.343605503007083
cpi,2020,2020,0.22,-0.334174899667279
cpi,2020,2020,0.23,-0.324987215912913
cpi,2020,2020,0.24,-0.316020523113879
cpi,2020,2020,0.25,-0.307255367994884
cpi,2020,2020,0.26,-0.298674391005079
cpi,2020,2020,0.27,-0.290262014798034
cpi,2020,2020,0.28,-0.282004187767312
cpi,2020,2020,0.29,-0.273888171226326
cpi,2020,2020,0.3,-0.265902361487859
cpi,2020,2020,0.31,-0.258036140073902
cpi,2020,2020,0.32,-0.25027974676587
cpi,2020,2020,0.33,-0.24262417132469
cpi,2020,2020,0.34,-0.235061060565311
cpi,2020,2020,0.35,-0.227582638129154
cpi,2020,2020,0.36,-0.220181634809954
cpi,2020,2020,0.37,-0.212851227689158
cpi,2020,2020,0.38,-0.205584986652914
cpi,2020,2020,0.39,-0.198376827113225
cpi,2020,2020,0.4,-0.19122096795566
cpi,2020,2020,0.41,-0.184111893896213
cpi,2020,2020,0.42,-0.17704432155887
cpi,2020,2020,0.43,-0.170013168689505
cpi,2020,2020,0.44,-0.163013526006004
cpi,2020,2020,0.45,-0.156040631252624
cpi,2020,2020,0.46,-0.14908984508165
cpi,2020,2020,0.47,-0.142156628429648
cpi,2020,2020,0.48,-0.135236521090758
cpi,2020,2020,0.49,-0.12832512121704
cpi,2020,2020,0.5,-0.121418065496745
cpi,2020,2020,0.51,-0.11451100977645
cpi,2020,2020,0.52,-0.107599609902732
cpi,2020,2020,0.53,-0.100679502563842
cpi,2020,2020,0.54,-0.0937462859118401
cpi,2020,2020,0.55,-0.0867954997408664
cpi,2020,2020,0.56,-0.0798226049874856
cpi,2020,2020,0.57,-0.0728229623039849
cpi,2020,2020,0.58,-0.0657918094346201
cpi,2020,2020,0.59,-0.0587242370972769
cpi,2020,2020,0.6,-0.0516151630378303
cpi,2020,2020,0.61,-0.0444593038802647
cpi,2020,2020,0.62,-0.0372511443405762
cpi,2020,2020,0.63,-0.0299849033043321
cpi,2020,2020,0.64,-0.0226544961835357
cpi,2020,2020,0.65,-0.0152534928643363
cpi,2020,2020,0.66,-0.00777507042817932
cpi,2020,2020,0.67,-0.000211959668799638
cpi,2020,2020,0.68,0.00744361577238002
cpi,2020,2020,0.69,0.0152000090804116
cpi,2020,2020,0.7,0.0230662304943693
cpi,2020,2020,0.71,0.0310520402328363
cpi,2020,2020,0.72,0.0391680567738222
cpi,2020,2020,0.73,0.047425883804544
cpi,2020,2020,0.74,0.0558382600115887
cpi,2020,2020,0.75,0.064419237001394
cpi,2020,2020,0.76,0.0731843921203889
cpi,2020,2020,0.77,0.0821510849194226
cpi,2020,2020,0.78,0.0913387686737894
cpi,2020,2020,0.79,0.100769372013593
cpi,2020,2020,0.8,0.110467770762261
cpi,2020,2020,0.81,0.120462377160838
cpi,2020,2020,0.82,0.130785883749671
cpi,2020,2020,0.83,0.141476213816757
cpi,2020,2020,0.84,0.152577751948938
cpi,2020,2020,0.85,0.164142960844331
cpi,2020,2020,0.86,0.176234540899801
cpi,2020,2020,0.87,0.188928368852407
cpi,2020,2020,0.88,0.202317581850046
cpi,2020,2020,0.89,0.216518392691766
cpi,2020,2020,0.9,0.23167860629677
cpi,2020,2020,0.91,0.247990511430269
cpi,2020,2020,0.92,0.265711180735513
cpi,2020,2020,0.93,0.285196006322794
cpi,2020,2020,0.94,0.306957503933655
cpi,2020,2020,0.95,0.331776606398682
cpi,2020,2020,0.96,0.360935857462036
cpi,2020,2020,0.97,0.396783449934676
cpi,2020,2020,0.98,0.444436578624023
cpi,2020,2020,0.99,0.519543807472191
cpi,2020,2021,0.01,-1.47786448432258
cpi,2020,2021,0.02,-1.18159581810502
cpi,2020,2021,0.03,-0.993622848067381
cpi,2020,2021,0.04,-0.852218104850857
cpi,2020,2021,0.05,-0.737196254718339
cpi,2020,2021,0.06,-0.639294594694437
cpi,2020,2021,0.07,-0.553453990921134
cpi,2020,2021,0.08,-0.476593968567026
cpi,2020,2021,0.09,-0.406692853320708
cpi,2020,2021,0.1,-0.342348762192828
cpi,2020,2021,0.11,-0.282547644068666
cpi,2020,2021,0.12,-0.226530994915102
cpi,2020,2021,0.13,-0.173715782087419
cpi,2020,2021,0.14,-0.123643591508852
cpi,2020,2021,0.15,-0.075947033528541
cpi,2020,2021,0.16,-0.030326804071106
cpi,2020,2021,0.17,0.0134644254260388
cpi,2020,2021,0.18,0.0556335998047595
cpi,2020,2021,0.19,0.0963557989148458
cpi,2020,2021,0.2,0.135780615307176
cpi,2020,2021,0.21,0.174037008277321
cpi,2020,2021,0.22,0.211237053012809
cpi,2020,2021,0.23,0.2474788749157
cpi,2020,2021,0.24,0.282848973862136
cpi,2020,2021,0.25,0.317424085420895
cpi,2020,2021,0.26,0.351272686236037
cpi,2020,2021,0.27,0.384456222851665
cpi,2020,2021,0.28,0.417030123363865
cpi,2020,2021,0.29,0.449044636912999
cpi,2020,2021,0.3,0.480545535510465
cpi,2020,2021,0.31,0.511574704902355
cpi,2020,2021,0.32,0.542170645336727
cpi,2020,2021,0.33,0.572368898685566
cpi,2020,2021,0.34,0.602202414999512
cpi,2020,2021,0.35,0.631701868974184
cpi,2020,2021,0.36,0.660895934787523
cpi,2020,2021,0.37,0.68981152618686
cpi,2020,2021,0.38,0.718474007458472
cpi,2020,2021,0.39,0.746907379924177
cpi,2020,2021,0.4,0.775134447821176
cpi,2020,2021,0.41,0.803176966789515
cpi,2020,2021,0.42,0.831055777682854
cpi,2020,2021,0.43,0.858790928007592
cpi,2020,2021,0.44,0.886401782963145
cpi,2020,2021,0.45,0.913907127787353
cpi,2020,2021,0.46,0.941325262893905
cpi,2020,2021,0.47,0.968674093114209
cpi,2020,2021,0.48,0.99597121221735
cpi,2020,2021,0.49,1.02323398377323
cpi,2020,2021,0.5,1.05047961934153
cpi,2020,2021,0.51,1.07772525490983
cpi,2020,2021,0.52,1.10498802646571
cpi,2020,2021,0.53,1.13228514556885
cpi,2020,2021,0.54,1.15963397578915
cpi,2020,2021,0.55,1.1870521108957
cpi,2020,2021,0.56,1.21455745571991
cpi,2020,2021,0.57,1.24216831067546
cpi,2020,2021,0.58,1.2699034610002
cpi,2020,2021,0.59,1.29778227189354
cpi,2020,2021,0.6,1.32582479086188
cpi,2020,2021,0.61,1.35405185875888
cpi,2020,2021,0.62,1.38248523122458
cpi,2020,2021,0.63,1.4111477124962
cpi,2020,2021,0.64,1.44006330389553
cpi,2020,2021,0.65,1.46925736970887
cpi,2020,2021,0.66,1.49875682368354
cpi,2020,2021,0.67,1.52859033999749
cpi,2020,2021,0.68,1.55878859334633
cpi,2020,2021,0.69,1.5893845337807
cpi,2020,2021,0.7,1.62041370317259
cpi,2020,2021,0.71,1.65191460177006
cpi,2020,2021,0.72,1.68392911531919
cpi,2020,2021,0.73,1.71650301583139
cpi,2020,2021,0.74,1.74968655244702
cpi,2020,2021,0.75,1.78353515326216
cpi,2020,2021,0.76,1.81811026482092
cpi,2020,2021,0.77,1.85348036376736
cpi,2020,2021,0.78,1.88972218567025
cpi,2020,2021,0.79,1.92692223040574
cpi,2020,2021,0.8,1.96517862337588
cpi,2020,2021,0.81,2.00460343976821
cpi,2020,2021,0.82,2.0453256388783
cpi,2020,2021,0.83,2.08749481325702
cpi,2020,2021,0.84,2.13128604275416
cpi,2020,2021,0.85,2.1769062722116
cpi,2020,2021,0.86,2.22460283019191
cpi,2020,2021,0.87,2.27467502077048
cpi,2020,2021,0.88,2.32749023359816
cpi,2020,2021,0.89,2.38350688275172
cpi,2020,2021,0.9,2.44330800087588
cpi,2020,2021,0.91,2.50765209200376
cpi,2020,2021,0.92,2.57755320725008
cpi,2020,2021,0.93,2.65441322960419
cpi,2020,2021,0.94,2.74025383337749
cpi,2020,2021,0.95,2.8381554934014
cpi,2020,2021,0.96,2.95317734353391
cpi,2020,2021,0.97,3.09458208675044
cpi,2020,2021,0.98,3.28255505678807
cpi,2020,2021,0.99,3.57882372300563
cpi,2021,2021,0.01,1.68131370164747
cpi,2021,2021,0.02,1.75575579903032
cpi,2021,2021,0.03,1.80298692312972
cpi,2021,2021,0.04,1.83851705798776
cpi,2021,2021,0.05,1.86741808177146
cpi,2021,2021,0.06,1.89201739226382
cpi,2021,2021,0.07,1.91358617531157
cpi,2021,2021,0.08,1.93289844799292
cpi,2021,2021,0.09,1.95046218733387
cpi,2021,2021,0.1,1.96662963817808
cpi,2021,2021,0.11,1.98165559659561
cpi,2021,2021,0.12,1.99573064848884
cpi,2021,2021,0.13,2.00900128985234
cpi,2021,2021,0.14,2.02158270433268
cpi,2021,2021,0.15,2.03356720427771
cpi,2021,2021,0.16,2.04502999447843
cpi,2021,2021,0.17,2.05603322007214
cpi,2021,2021,0.18,2.06662887916
cpi,2021,2021,0.19,2.07686096326966
cpi,2021,2021,0.2,2.08676705984966
cpi,2021,2021,0.21,2.09637957192311
cpi,2021,2021,0.22,2.10572666011911
cpi,2021,2021,0.23,2.1148329799668
cpi,2021,2021,0.24,2.12372026590165
cpi,2021,2021,0.25,2.13240779892544
cpi,2021,2021,0.26,2.14091278485704
cpi,2021,2021,0.27,2.14925066309366
cpi,2021,2021,0.28,2.15743536080411
cpi,2021,2021,0.29,2.16547950386424
cpi,2021,2021,0.3,2.17339459320183
cpi,2021,2021,0.31,2.18119115326021
cpi,2021,2021,0.32,2.18887885782382
cpi,2021,2021,0.33,2.19646663733923
cpi,2021,2021,0.34,2.20396277101773
cpi,2021,2021,0.35,2.21137496635232
cpi,2021,2021,0.36,2.21871042817494
cpi,2021,2021,0.37,2.22597591898203
cpi,2021,2021,0.38,2.2331778119439
cpi,2021,2021,0.39,2.24032213776491
cpi,2021,2021,0.4,2.24741462636334
cpi,2021,2021,0.41,2.25446074418118
cpi,2021,2021,0.42,2.26146572780613
cpi,2021,2021,0.43,2.26843461448511
cpi,2021,2021,0.44,2.27537227002481
cpi,2021,2021,0.45,2.2822834145076
cpi,2021,2021,0.46,2.28917264619624
cpi,2021,2021,0.47,2.29604446395733
cpi,2021,2021,0.48,2.30290328849821
cpi,2021,2021,0.49,2.30975348268513
cpi,2021,2021,0.5,2.31659937118939
cpi,2021,2021,0.51,2.32344525969366
cpi,2021,2021,0.52,2.33029545388057
cpi,2021,2021,0.53,2.33715427842146
cpi,2021,2021,0.54,2.34402609618254
cpi,2021,2021,0.55,2.35091532787118
cpi,2021,2021,0.56,2.35782647235397
cpi,2021,2021,0.57,2.36476412789368
cpi,2021,2021,0.58,2.37173301457265
cpi,2021,2021,0.59,2.37873799819761
cpi,2021,2021,0.6,2.38578411601544
cpi,2021,2021,0.61,2.39287660461387
cpi,2021,2021,0.62,2.40002093043488
cpi,2021,2021,0.63,2.40722282339676
cpi,2021,2021,0.64,2.41448831420384
cpi,2021,2021,0.65,2.42182377602646
cpi,2021,2021,0.66,2.42923597136106
cpi,2021,2021,0.67,2.43673210503955
cpi,2021,2021,0.68,2.44431988455497
cpi,2021,2021,0.69,2.45200758911858
cpi,2021,2021,0.7,2.45980414917695
cpi,2021,2021,0.71,2.46771923851454
cpi,2021,2021,0.72,2.47576338157468
cpi,2021,2021,0.73,2.48394807928512
cpi,2021,2021,0.74,2.49228595752174
cpi,2021,2021,0.75,2.50079094345334
cpi,2021,2021,0.76,2.50947847647714
cpi,2021,2021,0.77,2.51836576241198
cpi,2021,2021,0.78,2.52747208225968
cpi,2021,2021,0.79,2.53681917045567
cpi,2021,2021,0.8,2.54643168252912
cpi,2021,2021,0.81,2.55633777910912
cpi,2021,2021,0.82,2.56656986321879
cpi,2021,2021,0.83,2.57716552230664
cpi,2021,2021,0.84,2.58816874790036
cpi,2021,2021,0.85,2.59963153810108
cpi,2021,2021,0.86,2.6116160380461
cpi,2021,2021,0.87,2.62419745252645
cpi,2021,2021,0.88,2.63746809388994
cpi,2021,2021,0.89,2.65154314578317
cpi,2021,2021,0.9,2.6665691042007
cpi,2021,2021,0.91,2.68273655504491
cpi,2021,2021,0.92,2.70030029438586
cpi,2021,2021,0.93,2.71961256706721
cpi,2021,2021,0.94,2.74118135011497
cpi,2021,2021,0.95,2.76578066060732
cpi,2021,2021,0.96,2.79468168439103
cpi,2021,2021,0.97,2.83021181924907
cpi,2021,2021,0.98,2.87744294334847
cpi,2021,2021,0.99,2.95188504073132
cpi,2021,2022,0.01,-0.820643943435785
cpi,2021,2022,0.02,-0.519790171489394
cpi,2021,2022,0.03,-0.32890809887001
cpi,2021,2022,0.04,-0.185314951099999
cpi,2021,2022,0.05,-0.068513002684675
cpi,2021,2022,0.06,0.0309038005636813
cpi,2021,2022,0.07,0.11807288854408
cpi,2021,2022,0.08,0.196122410055534
cpi,2021,2022,0.09,0.267105327194908
cpi,2021,2022,0.1,0.332445218738044
cpi,2021,2022,0.11,0.393171829432184
cpi,2021,2022,0.12,0.45005540205161
cpi,2021,2022,0.13,0.503687992356288
cpi,2021,2022,0.14,0.554535108919463
cpi,2021,2022,0.15,0.602969827178527
cpi,2021,2022,0.16,0.649296083291114
cpi,2021,2022,0.17,0.693765033519929
cpi,2021,2022,0.18,0.736586825421428
cpi,2021,2022,0.19,0.777939248411798
cpi,2021,2022,0.2,0.817974210162416
cpi,2021,2022,0.21,0.856822665765478
cpi,2021,2022,0.22,0.894598424903731
cpi,2021,2022,0.23,0.93140113158513
cpi,2021,2022,0.24,0.967318624373038
cpi,2021,2022,0.25,1.00242882640933
cpi,2021,2022,0.26,1.03680127409458
cpi,2021,2022,0.27,1.07049836493037
cpi,2021,2022,0.28,1.10357638482771
cpi,2021,2022,0.29,1.13608636059144
cpi,2021,2022,0.3,1.16807477260862
cpi,2021,2022,0.31,1.19958415485649
cpi,2021,2022,0.32,1.23065360341967
cpi,2021,2022,0.33,1.26131921022237
cpi,2021,2022,0.34,1.29161443525601
cpi,2021,2022,0.35,1.32157042794314
cpi,2021,2022,0.36,1.3512163062283
cpi,2021,2022,0.37,1.3805794003807
cpi,2021,2022,0.38,1.40968546722874
cpi,2021,2022,0.39,1.43855887954289
cpi,2021,2022,0.4,1.46722279448273
cpi,2021,2022,0.41,1.49569930438238
cpi,2021,2022,0.42,1.52400957263222
cpi,2021,2022,0.43,1.55217395699736
cpi,2021,2022,0.44,1.58021212237642
cpi,2021,2022,0.45,1.60814314473089
cpi,2021,2022,0.46,1.63598560769484
cpi,2021,2022,0.47,1.66375769319799
cpi,2021,2022,0.48,1.69147726729369
cpi,2021,2022,0.49,1.71916196227346
cpi,2021,2022,0.5,1.74682925606612
cpi,2021,2022,0.51,1.77449654985878
cpi,2021,2022,0.52,1.80218124483856
cpi,2021,2022,0.53,1.82990081893425
cpi,2021,2022,0.54,1.8576729044374
cpi,2021,2022,0.55,1.88551536740136
cpi,2021,2022,0.56,1.91344638975582
cpi,2021,2022,0.57,1.94148455513488
cpi,2021,2022,0.58,1.96964893950002
cpi,2021,2022,0.59,1.99795920774986
cpi,2021,2022,0.6,2.02643571764952
cpi,2021,2022,0.61,2.05509963258935
cpi,2021,2022,0.62,2.08397304490351
cpi,2021,2022,0.63,2.11307911175154
cpi,2021,2022,0.64,2.14244220590394
cpi,2021,2022,0.65,2.17208808418911
cpi,2021,2022,0.66,2.20204407687624
cpi,2021,2022,0.67,2.23233930190987
cpi,2021,2022,0.68,2.26300490871258
cpi,2021,2022,0.69,2.29407435727576
cpi,2021,2022,0.7,2.32558373952362
cpi,2021,2022,0.71,2.3575721515408
cpi,2021,2022,0.72,2.39008212730453
cpi,2021,2022,0.73,2.42316014720187
cpi,2021,2022,0.74,2.45685723803766
cpi,2021,2022,0.75,2.49122968572292
cpi,2021,2022,0.76,2.5263398877592
cpi,2021,2022,0.77,2.56225738054711
cpi,2021,2022,0.78,2.59906008722851
cpi,2021,2022,0.79,2.63683584636676
cpi,2021,2022,0.8,2.67568430196983
cpi,2021,2022,0.81,2.71571926372044
cpi,2021,2022,0.82,2.75707168671081
cpi,2021,2022,0.83,2.79989347861231
cpi,2021,2022,0.84,2.84436242884113
cpi,2021,2022,0.85,2.89068868495371
cpi,2021,2022,0.86,2.93912340321278
cpi,2021,2022,0.87,2.98997051977595
cpi,2021,2022,0.88,3.04360311008063
cpi,2021,2022,0.89,3.10048668270006
cpi,2021,2022,0.9,3.1612132933942
cpi,2021,2022,0.91,3.22655318493733
cpi,2021,2022,0.92,3.29753610207671
cpi,2021,2022,0.93,3.37558562358816
cpi,2021,2022,0.94,3.46275471156856
cpi,2021,2022,0.95,3.56217151481692
cpi,2021,2022,0.96,3.67897346323224
cpi,2021,2022,0.97,3.82256661100225
cpi,2021,2022,0.98,4.01344868362163
cpi,2021,2022,0.99,4.31430245556803
cpi,2022,2022,0.01,8.32828268993027
cpi,2022,2022,0.02,8.40902633786415
cpi,2022,2022,0.03,8.460255593754
cpi,2022,2022,0.04,8.49879336741809
cpi,2022,2022,0.05,8.53014087335037
cpi,2022,2022,0.06,8.55682252440053
cpi,2022,2022,0.07,8.58021711275843
cpi,2022,2022,0.08,8.60116417632874
cpi,2022,2022,0.09,8.62021469257702
cpi,2022,2022,0.1,8.63775072400074
cpi,2022,2022,0.11,8.65404863524973
cpi,2022,2022,0.12,8.66931514539214
cpi,2022,2022,0.13,8.68370915136164
cpi,2022,2022,0.14,8.69735558714229
cpi,2022,2022,0.15,8.71035457935563
cpi,2022,2022,0.16,8.72278769890554
cpi,2022,2022,0.17,8.73472235153773
cpi,2022,2022,0.18,8.74621493701147
cpi,2022,2022,0.19,8.75731317075322
cpi,2022,2022,0.2,8.76805782200264
cpi,2022,2022,0.21,8.77848403671052
cpi,2022,2022,0.22,8.78862235931343
cpi,2022,2022,0.23,8.79849953244001
cpi,2022,2022,0.24,8.80813913035354
cpi,2022,2022,0.25,8.81756206619963
cpi,2022,2022,0.26,8.82678700227595
cpi,2022,2022,0.27,8.83583068493028
cpi,2022,2022,0.28,8.84470822027132
cpi,2022,2022,0.29,8.85343330295991
cpi,2022,2022,0.3,8.86201840748152
cpi,2022,2022,0.31,8.87047494917742
cpi,2022,2022,0.32,8.87881342072144
cpi,2022,2022,0.33,8.88704350852568
cpi,2022,2022,0.34,8.89517419263966
cpi,2022,2022,0.35,8.90321383299846
cpi,2022,2022,0.36,8.91117024432567
cpi,2022,2022,0.37,8.9190507615655
cpi,2022,2022,0.38,8.92686229737944
cpi,2022,2022,0.39,8.93461139297316
cpi,2022,2022,0.4,8.9423042633046
cpi,2022,2022,0.41,8.94994683755204
cpi,2022,2022,0.42,8.95754479558225
cpi,2022,2022,0.43,8.96510360104692
cpi,2022,2022,0.44,8.97262853164504
cpi,2022,2022,0.45,8.98012470701565
cpi,2022,2022,0.46,8.98759711466615
cpi,2022,2022,0.47,8.99505063429381
cpi,2022,2022,0.48,9.00249006082045
cpi,2022,2022,0.49,9.00992012643054
cpi,2022,2022,0.5,9.01734552188038
cpi,2022,2022,0.51,9.02477091733022
cpi,2022,2022,0.52,9.03220098294031
cpi,2022,2022,0.53,9.03964040946695
cpi,2022,2022,0.54,9.04709392909461
cpi,2022,2022,0.55,9.05456633674511
cpi,2022,2022,0.56,9.06206251211572
cpi,2022,2022,0.57,9.06958744271384
cpi,2022,2022,0.58,9.07714624817851
cpi,2022,2022,0.59,9.08474420620871
cpi,2022,2022,0.6,9.09238678045616
cpi,2022,2022,0.61,9.1000796507876
cpi,2022,2022,0.62,9.10782874638132
cpi,2022,2022,0.63,9.11564028219526
cpi,2022,2022,0.64,9.12352079943509
cpi,2022,2022,0.65,9.1314772107623
cpi,2022,2022,0.66,9.1395168511211
cpi,2022,2022,0.67,9.14764753523508
cpi,2022,2022,0.68,9.15587762303932
cpi,2022,2022,0.69,9.16421609458334
cpi,2022,2022,0.7,9.17267263627924
cpi,2022,2022,0.71,9.18125774080085
cpi,2022,2022,0.72,9.18998282348944
cpi,2022,2022,0.73,9.19886035883048
cpi,2022,2022,0.74,9.20790404148481
cpi,2022,2022,0.75,9.21712897756113
cpi,2022,2022,0.76,9.22655191340722
cpi,2022,2022,0.77,9.23619151132075
cpi,2022,2022,0.78,9.24606868444733
cpi,2022,2022,0.79,9.25620700705024
cpi,2022,2022,0.8,9.26663322175811
cpi,2022,2022,0.81,9.27737787300754
cpi,2022,2022,0.82,9.28847610674929
cpi,2022,2022,0.83,9.29996869222303
cpi,2022,2022,0.84,9.31190334485522
cpi,2022,2022,0.85,9.32433646440513
cpi,2022,2022,0.86,9.33733545661847
cpi,2022,2022,0.87,9.35098189239912
cpi,2022,2022,0.88,9.36537589836862
cpi,2022,2022,0.89,9.38064240851103
cpi,2022,2022,0.9,9.39694031976002
cpi,2022,2022,0.91,9.41447635118374
cpi,2022,2022,0.92,9.43352686743202
cpi,2022,2022,0.93,9.45447393100233
cpi,2022,2022,0.94,9.47786851936023
cpi,2022,2022,0.95,9.50455017041039
cpi,2022,2022,0.96,9.53589767634267
cpi,2022,2022,0.97,9.57443545000676
cpi,2022,2022,0.98,9.62566470589661
cpi,2022,2022,0.99,9.70640835383049
cpi,2022,2023,0.01,1.6879771290439
cpi,2022,2023,0.02,2.00087929947431
cpi,2022,2023,0.03,2.19940569464778
cpi,2022,2023,0.04,2.34874936850465
cpi,2022,2023,0.05,2.47022892627522
cpi,2022,2023,0.06,2.57362710975954
cpi,2022,2023,0.07,2.66428708934712
cpi,2022,2023,0.08,2.74546228792944
cpi,2022,2023,0.09,2.81928788330988
cpi,2022,2023,0.1,2.88724446483207
cpi,2022,2023,0.11,2.95040301579903
cpi,2022,2023,0.12,3.00956462517259
cpi,2022,2023,0.13,3.06534505898124
cpi,2022,2023,0.14,3.11822846818636
cpi,2022,2023,0.15,3.16860286891067
cpi,2022,2023,0.16,3.21678436915168
cpi,2022,2023,0.17,3.26303418331667
cpi,2022,2023,0.18,3.30757087481638
cpi,2022,2023,0.19,3.35057935306324
cpi,2022,2023,0.2,3.39221760922942
cpi,2022,2023,0.21,3.43262184281249
cpi,2022,2023,0.22,3.4719104212722
cpi,2022,2023,0.23,3.51018697909569
cpi,2022,2023,0.24,3.54754287254867
cpi,2022,2023,0.25,3.58405914538889
cpi,2022,2023,0.26,3.61980811876602
cpi,2022,2023,0.27,3.65485468903668
cpi,2022,2023,0.28,3.68925739621384
cpi,2022,2023,0.29,3.72306931059105
cpi,2022,2023,0.3,3.75633877397202
cpi,2022,2023,0.31,3.78911002370738
cpi,2022,2023,0.32,3.82142372157661
cpi,2022,2023,0.33,3.85331740489012
cpi,2022,2023,0.34,3.88482587362353
cpi,2022,2023,0.35,3.91598152465146
cpi,2022,2023,0.36,3.94681464201519
cpi,2022,2023,0.37,3.97735365048897
cpi,2022,2023,0.38,4.0076253383941
cpi,2022,2023,0.39,4.03765505456612
cpi,2022,2023,0.4,4.06746688354763
cpi,2022,2023,0.41,4.09708380241236
cpi,2022,2023,0.42,4.12652782208854
cpi,2022,2023,0.43,4.15582011561597
cpi,2022,2023,0.44,4.1849811354205
cpi,2022,2023,0.45,4.21403072140544
cpi,2022,2023,0.46,4.24298820143032
cpi,2022,2023,0.47,4.2718724855631
cpi,2022,2023,0.48,4.30070215534531
cpi,2022,2023,0.49,4.3294955491952
cpi,2022,2023,0.5,4.35827084498641
cpi,2022,2023,0.51,4.38704614077762
cpi,2022,2023,0.52,4.4158395346275
cpi,2022,2023,0.53,4.44466920440972
cpi,2022,2023,0.54,4.47355348854249
cpi,2022,2023,0.55,4.50251096856738
cpi,2022,2023,0.56,4.53156055455232
cpi,2022,2023,0.57,4.56072157435685
cpi,2022,2023,0.58,4.59001386788428
cpi,2022,2023,0.59,4.61945788756045
cpi,2022,2023,0.6,4.64907480642519
cpi,2022,2023,0.61,4.6788866354067
cpi,2022,2023,0.62,4.70891635157871
cpi,2022,2023,0.63,4.73918803948385
cpi,2022,2023,0.64,4.76972704795762
cpi,2022,2023,0.65,4.80056016532135
cpi,2022,2023,0.66,4.83171581634929
cpi,2022,2023,0.67,4.8632242850827
cpi,2022,2023,0.68,4.89511796839621
cpi,2022,2023,0.69,4.92743166626544
cpi,2022,2023,0.7,4.96020291600079
cpi,2022,2023,0.71,4.99347237938177
cpi,2022,2023,0.72,5.02728429375897
cpi,2022,2023,0.73,5.06168700093614
cpi,2022,2023,0.74,5.09673357120679
cpi,2022,2023,0.75,5.13248254458392
cpi,2022,2023,0.76,5.16899881742415
cpi,2022,2023,0.77,5.20635471087712
cpi,2022,2023,0.78,5.24463126870062
cpi,2022,2023,0.79,5.28391984716033
cpi,2022,2023,0.8,5.32432408074339
cpi,2022,2023,0.81,5.36596233690958
cpi,2022,2023,0.82,5.40897081515644
cpi,2022,2023,0.83,5.45350750665614
cpi,2022,2023,0.84,5.49975732082114
cpi,2022,2023,0.85,5.54793882106215
cpi,2022,2023,0.86,5.59831322178645
cpi,2022,2023,0.87,5.65119663099157
cpi,2022,2023,0.88,5.70697706480022
cpi,2022,2023,0.89,5.76613867417378
cpi,2022,2023,0.9,5.82929722514074
cpi,2022,2023,0.91,5.89725380666294
cpi,2022,2023,0.92,5.97107940204337
cpi,2022,2023,0.93,6.0522546006257
cpi,2022,2023,0.94,6.14291458021327
cpi,2022,2023,0.95,6.2463127636976
cpi,2022,2023,0.96,6.36779232146817
cpi,2022,2023,0.97,6.51713599532503
cpi,2022,2023,0.98,6.71566239049851
cpi,2022,2023,0.99,7.02856456092892
cpi,2023,2023,0.01,2.6294211191145
cpi,2023,2023,0.02,2.7124694414559
cpi,2023,2023,0.03,2.76516093936709
cpi,2023,2023,0.04,2.80479870074489
cpi,2023,2023,0.05,2.83704096182522
cpi,2023,2023,0.06,2.86448419003841
cpi,2023,2023,0.07,2.88854653258431
cpi,2023,2023,0.08,2.91009149038604
cpi,2023,2023,0.09,2.9296857675167
cpi,2023,2023,0.1,2.9477223317237
cpi,2023,2023,0.11,2.96448543596201
cpi,2023,2023,0.12,2.98018769970385
cpi,2023,2023,0.13,2.99499255529469
cpi,2023,2023,0.14,3.00902850272241
cpi,2023,2023,0.15,3.02239852653321
cpi,2023,2023,0.16,3.03518652591782
cpi,2023,2023,0.17,3.04746183059123
cpi,2023,2023,0.18,3.05928245013695
cpi,2023,2023,0.19,3.07069746192784
cpi,2023,2023,0.2,3.08174879888426
cpi,2023,2023,0.21,3.09247261013156
cpi,2023,2023,0.22,3.10290031193934
cpi,2023,2023,0.23,3.11305941025391
cpi,2023,2023,0.24,3.12297415222124
cpi,2023,2023,0.25,3.13266604791301
cpi,2023,2023,0.26,3.14215429230683
cpi,2023,2023,0.27,3.15145610974323
cpi,2023,2023,0.28,3.16058703750617
cpi,2023,2023,0.29,3.1695611611446
cpi,2023,2023,0.3,3.17839131120457
cpi,2023,2023,0.31,3.18708922885662
cpi,2023,2023,0.32,3.19566570626806
cpi,2023,2023,0.33,3.20413070633128
cpi,2023,2023,0.34,3.21249346541427
cpi,2023,2023,0.35,3.22076258207066
cpi,2023,2023,0.36,3.22894609408047
cpi,2023,2023,0.37,3.23705154575
cpi,2023,2023,0.38,3.24508604704958
cpi,2023,2023,0.39,3.25305632589119
cpi,2023,2023,0.4,3.26096877462696
cpi,2023,2023,0.41,3.26882949167234
cpi,2023,2023,0.42,3.27664431901512
cpi,2023,2023,0.43,3.28441887625656
cpi,2023,2023,0.44,3.2921585917376
cpi,2023,2023,0.45,3.29986873122766
cpi,2023,2023,0.46,3.30755442459308
