var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.11,2.87623479542672
cpi,2020,2020,0.12,2.89881440228281
cpi,2020,2020,0.13,2.92010355041448
cpi,2020,2020,0.14,2.94028702077145
cpi,2020,2020,0.15,2.95951290350199
cpi,2020,2020,0.16,2.97790184431511
cpi,2020,2020,0.17,2.99555353824417
cpi,2020,2020,0.18,3.01255140215259
cpi,2020,2020,0.19,3.02896600852614
cpi,2020,2020,0.2,3.04485765624096
cpi,2020,2020,0.21,3.06027832716738
cpi,2020,2020,0.22,3.07527319740415
cpi,2020,2020,0.23,3.0898818200669
cpi,2020,2020,0.24,3.10413906216795
cpi,2020,2020,0.25,3.11807585485011
cpi,2020,2020,0.26,3.13171980018749
cpi,2020,2020,0.27,3.14509566650934
cpi,2020,2020,0.28,3.15822579618416
cpi,2020,2020,0.29,3.17113044400854
cpi,2020,2020,0.3,3.18382806010468
cpi,2020,2020,0.31,3.19633552809013
cpi,2020,2020,0.32,3.20866836693072
cpi,2020,2020,0.33,3.2208409031081
cpi,2020,2020,0.34,3.23286641837334
cpi,2020,2020,0.35,3.2447572773105
cpi,2020,2020,0.36,3.25652503812014
cpi,2020,2020,0.37,3.26818054939534
cpi,2020,2020,0.38,3.27973403516096
cpi,2020,2020,0.39,3.29119517004799
cpi,2020,2020,0.4,3.30257314615769
cpi,2020,2020,0.41,3.31387673291497
cpi,2020,2020,0.42,3.32511433100588
cpi,2020,2020,0.43,3.33629402132813
cpi,2020,2020,0.44,3.3474236097501
cpi,2020,2020,0.45,3.35851066836493
cpi,2020,2020,0.46,3.36956257383925
cpi,2020,2020,0.47,3.38058654338544
cpi,2020,2020,0.48,3.39158966883058
cpi,2020,2020,0.49,3.40257894921134
cpi,2020,2020,0.5,3.413561322291
cpi,2020,2020,0.51,3.42454369537066
cpi,2020,2020,0.52,3.43553297575142
cpi,2020,2020,0.53,3.44653610119656
cpi,2020,2020,0.54,3.45756007074275
cpi,2020,2020,0.55,3.46861197621707
cpi,2020,2020,0.56,3.4796990348319
cpi,2020,2020,0.57,3.49082862325387
cpi,2020,2020,0.58,3.50200831357612
cpi,2020,2020,0.59,3.51324591166703
cpi,2020,2020,0.6,3.52454949842432
cpi,2020,2020,0.61,3.53592747453401
cpi,2020,2020,0.62,3.54738860942105
cpi,2020,2020,0.63,3.55894209518666
cpi,2020,2020,0.64,3.57059760646187
cpi,2020,2020,0.65,3.5823653672715
cpi,2020,2020,0.66,3.59425622620866
cpi,2020,2020,0.67,3.6062817414739
cpi,2020,2020,0.68,3.61845427765129
cpi,2020,2020,0.69,3.63078711649187
cpi,2020,2020,0.7,3.64329458447732
cpi,2020,2020,0.71,3.65599220057347
cpi,2020,2020,0.72,3.66889684839785
cpi,2020,2020,0.73,3.68202697807266
cpi,2020,2020,0.74,3.69540284439451
cpi,2020,2020,0.75,3.7090467897319
cpi,2020,2020,0.76,3.72298358241405
cpi,2020,2020,0.77,3.7372408245151
cpi,2020,2020,0.78,3.75184944717785
cpi,2020,2020,0.79,3.76684431741462
cpi,2020,2020,0.8,3.78226498834105
cpi,2020,2020,0.81,3.79815663605586
cpi,2020,2020,0.82,3.81457124242941
cpi,2020,2020,0.83,3.83156910633783
cpi,2020,2020,0.84,3.8492208002669
cpi,2020,2020,0.85,3.86760974108001
cpi,2020,2020,0.86,3.88683562381055
cpi,2020,2020,0.87,3.90701909416752
cpi,2020,2020,0.88,3.92830824229919
cpi,2020,2020,0.89,3.95088784915529
cpi,2020,2020,0.9,3.97499292786317
cpi,2020,2020,0.91,4.00092922186029
cpi,2020,2020,0.92,4.02910548239915
cpi,2020,2020,0.93,4.06008679088386
cpi,2020,2020,0.94,4.0946880588065
cpi,2020,2020,0.95,4.13415098683418
cpi,2020,2020,0.96,4.1805148482057
cpi,2020,2020,0.97,4.23751332201058
cpi,2020,2020,0.98,4.31328286244466
cpi,2020,2020,0.99,4.43270503617435
cpi,2020,2021,0.01,-2.64235647882046
cpi,2020,2021,0.02,-1.78197400734583
cpi,2020,2021,0.03,-1.23608891393996
cpi,2020,2021,0.04,-0.82544082212479
cpi,2020,2021,0.05,-0.491410278314507
cpi,2020,2021,0.06,-0.207097822028704
cpi,2020,2021,0.07,0.0421885833487501
cpi,2020,2021,0.08,0.265394826637608
cpi,2020,2021,0.09,0.468391974673152
cpi,2020,2021,0.1,0.655251182081675
cpi,2020,2021,0.11,0.828917315815945
cpi,2020,2021,0.12,0.991593118349439
cpi,2020,2021,0.13,1.14497175242602
cpi,2020,2021,0.14,1.29038448078556
cpi,2020,2021,0.15,1.42889822562349
cpi,2020,2021,0.16,1.56138218442662
cpi,2020,2021,0.17,1.68855461458837
cpi,2020,2021,0.18,1.81101649668752
cpi,2020,2021,0.19,1.92927627340143
cpi,2020,2021,0.2,2.04376837072015
cpi,2020,2021,0.21,2.15486729438825
cpi,2020,2021,0.22,2.26289851765971
cpi,2020,2021,0.23,2.36814700275146
cpi,2020,2021,0.24,2.4708639506365
cpi,2020,2021,0.25,2.57127220613723
cpi,2020,2021,0.26,2.66957062964957
cpi,2020,2021,0.27,2.76593766572573
cpi,2020,2021,0.28,2.86053428097385
cpi,2020,2021,0.29,2.95350640199536
cpi,2020,2021,0.3,3.04498695353319
cpi,2020,2021,0.31,3.13509757437621
cpi,2020,2021,0.32,3.22395007161831
cpi,2020,2021,0.33,3.31164766104686
cpi,2020,2021,0.34,3.39828603164026
cpi,2020,2021,0.35,3.48395426460568
cpi,2020,2021,0.36,3.5687356315236
cpi,2020,2021,0.37,3.65270829157548
cpi,2020,2021,0.38,3.73594590421237
cpi,2020,2021,0.39,3.81851817075249
cpi,2020,2021,0.4,3.90049131610654
cpi,2020,2021,0.41,3.98192851999443
cpi,2020,2021,0.42,4.06289030554002
cpi,2020,2021,0.43,4.14343489193781
cpi,2020,2021,0.44,4.22361851692076
cpi,2020,2021,0.45,4.30349573397764
cpi,2020,2021,0.46,4.38311968863803
cpi,2020,2021,0.47,4.46254237763615
cpi,2020,2021,0.48,4.54181489436207
cpi,2020,2021,0.49,4.62098766369323
cpi,2020,2021,0.5,4.70011066906005
cpi,2020,2021,0.51,4.77923367442686
cpi,2020,2021,0.52,4.85840644375803
cpi,2020,2021,0.53,4.93767896048394
cpi,2020,2021,0.54,5.01710164948206
cpi,2020,2021,0.55,5.09672560414245
cpi,2020,2021,0.56,5.17660282119934
cpi,2020,2021,0.57,5.25678644618228
cpi,2020,2021,0.58,5.33733103258007
cpi,2020,2021,0.59,5.41829281812566
cpi,2020,2021,0.6,5.49973002201355
cpi,2020,2021,0.61,5.5817031673676
cpi,2020,2021,0.62,5.66427543390772
cpi,2020,2021,0.63,5.74751304654461
cpi,2020,2021,0.64,5.83148570659649
cpi,2020,2021,0.65,5.91626707351441
cpi,2020,2021,0.66,6.00193530647983
cpi,2020,2021,0.67,6.08857367707324
cpi,2020,2021,0.68,6.17627126650178
cpi,2020,2021,0.69,6.26512376374388
cpi,2020,2021,0.7,6.35523438458691
cpi,2020,2021,0.71,6.44671493612473
cpi,2020,2021,0.72,6.53968705714625
cpi,2020,2021,0.73,6.63428367239436
cpi,2020,2021,0.74,6.73065070847052
cpi,2020,2021,0.75,6.82894913198286
cpi,2020,2021,0.76,6.9293573874836
cpi,2020,2021,0.77,7.03207433536863
cpi,2020,2021,0.78,7.13732282046038
cpi,2020,2021,0.79,7.24535404373184
cpi,2020,2021,0.8,7.35645296739995
cpi,2020,2021,0.81,7.47094506471866
cpi,2020,2021,0.82,7.58920484143258
cpi,2020,2021,0.83,7.71166672353173
cpi,2020,2021,0.84,7.83883915369347
cpi,2020,2021,0.85,7.97132311249661
cpi,2020,2021,0.86,8.10983685733454
cpi,2020,2021,0.87,8.25524958569407
cpi,2020,2021,0.88,8.40862821977065
cpi,2020,2021,0.89,8.57130402230415
cpi,2020,2021,0.9,8.74497015603842
cpi,2020,2021,0.91,8.93182936344694
cpi,2020,2021,0.92,9.13482651148249
cpi,2020,2021,0.93,9.35803275477134
cpi,2020,2021,0.94,9.6073191601488
cpi,2020,2021,0.95,9.8916316164346
cpi,2020,2021,0.96,10.2256621602449
cpi,2020,2021,0.97,10.6363102520601
cpi,2020,2021,0.98,11.1821953454659
cpi,2020,2021,0.99,12.0425778169406
cpi,2021,2021,0.01,4.99220617973997
cpi,2021,2021,0.02,5.10861850185171
cpi,2021,2021,0.03,5.18247838793312
cpi,2021,2021,0.04,5.23804030315558
cpi,2021,2021,0.05,5.28323563494164
cpi,2021,2021,0.06,5.3217039607605
cpi,2021,2021,0.07,5.35543315711563
cpi,2021,2021,0.08,5.38563362952479
cpi,2021,2021,0.09,5.41309975089332
cpi,2021,2021,0.1,5.43838236062048
cpi,2021,2021,0.11,5.46187990801417
cpi,2021,2021,0.12,5.48389043072026
cpi,2021,2021,0.13,5.50464301872287
cpi,2021,2021,0.14,5.52431779585301
cpi,2021,2021,0.15,5.54305911987527
cpi,2021,2021,0.16,5.5609845958097
cpi,2021,2021,0.17,5.57819140603022
cpi,2021,2021,0.18,5.59476086500688
cpi,2021,2021,0.19,5.61076176655487
cpi,2021,2021,0.2,5.62625288981017
cpi,2021,2021,0.21,5.64128490652031
cpi,2021,2021,0.22,5.65590185419016
cpi,2021,2021,0.23,5.67014228906011
cpi,2021,2021,0.24,5.68404019937322
cpi,2021,2021,0.25,5.69762573670058
cpi,2021,2021,0.26,5.71092580744863
cpi,2021,2021,0.27,5.72396455569908
cpi,2021,2021,0.28,5.7367637607155
cpi,2021,2021,0.29,5.74934316680361
cpi,2021,2021,0.3,5.76172075907874
cpi,2021,2021,0.31,5.7739129956329
cpi,2021,2021,0.32,5.78593500430033
cpi,2021,2021,0.33,5.79780075048584
cpi,2021,2021,0.34,5.80952318119445
cpi,2021,2021,0.35,5.82111434937994
cpi,2021,2021,0.36,5.83258552193626
cpi,2021,2021,0.37,5.84394727403447
cpi,2021,2021,0.38,5.85520957201864
cpi,2021,2021,0.39,5.86638184668561
cpi,2021,2021,0.4,5.87747305846392
cpi,2021,2021,0.41,5.88849175575866
cpi,2021,2021,0.42,5.89944612752953
cpi,2021,2021,0.43,5.91034405100771
cpi,2021,2021,0.44,5.92119313532669
cpi,2021,2021,0.45,5.93200076173669
cpi,2021,2021,0.46,5.94277412098685
cpi,2021,2021,0.47,5.95352024839085
cpi,2021,2021,0.48,5.96424605703719
cpi,2021,2021,0.49,5.97495836956264
cpi,2021,2021,0.5,5.98566394887486
cpi,2021,2021,0.51,5.99636952818707
cpi,2021,2021,0.52,6.00708184071253
cpi,2021,2021,0.53,6.01780764935887
cpi,2021,2021,0.54,6.02855377676287
cpi,2021,2021,0.55,6.03932713601303
cpi,2021,2021,0.56,6.05013476242303
cpi,2021,2021,0.57,6.06098384674201
cpi,2021,2021,0.58,6.07188177022019
cpi,2021,2021,0.59,6.08283614199106
cpi,2021,2021,0.6,6.0938548392858
cpi,2021,2021,0.61,6.10494605106411
cpi,2021,2021,0.62,6.11611832573108
cpi,2021,2021,0.63,6.12738062371525
cpi,2021,2021,0.64,6.13874237581346
cpi,2021,2021,0.65,6.15021354836978
cpi,2021,2021,0.66,6.16180471655528
cpi,2021,2021,0.67,6.17352714726388
cpi,2021,2021,0.68,6.18539289344939
cpi,2021,2021,0.69,6.19741490211682
cpi,2021,2021,0.7,6.20960713867098
cpi,2021,2021,0.71,6.22198473094611
cpi,2021,2021,0.72,6.23456413703422
cpi,2021,2021,0.73,6.24736334205064
cpi,2021,2021,0.74,6.26040209030109
cpi,2021,2021,0.75,6.27370216104914
cpi,2021,2021,0.76,6.2872876983765
cpi,2021,2021,0.77,6.30118560868961
cpi,2021,2021,0.78,6.31542604355956
cpi,2021,2021,0.79,6.33004299122941
cpi,2021,2021,0.8,6.34507500793955
cpi,2021,2021,0.81,6.36056613119485
cpi,2021,2021,0.82,6.37656703274284
cpi,2021,2021,0.83,6.3931364917195
cpi,2021,2021,0.84,6.41034330194002
cpi,2021,2021,0.85,6.42826877787445
cpi,2021,2021,0.86,6.44701010189671
cpi,2021,2021,0.87,6.46668487902685
cpi,2021,2021,0.88,6.48743746702946
cpi,2021,2021,0.89,6.50944798973555
cpi,2021,2021,0.9,6.53294553712924
cpi,2021,2021,0.91,6.5582281468564
cpi,2021,2021,0.92,6.58569426822493
cpi,2021,2021,0.93,6.61589474063409
cpi,2021,2021,0.94,6.64962393698922
cpi,2021,2021,0.95,6.68809226280808
cpi,2021,2021,0.96,6.73328759459414
cpi,2021,2021,0.97,6.7888495098166
cpi,2021,2021,0.98,6.86270939589801
cpi,2021,2021,0.99,6.97912171800975
cpi,2021,2022,0.01,-1.08305889269097
cpi,2021,2022,0.02,-0.227190851300305
cpi,2021,2022,0.03,0.315829980954555
cpi,2021,2022,0.04,0.72432340067787
cpi,2021,2022,0.05,1.05660128496064
cpi,2021,2022,0.06,1.33942195271232
cpi,2021,2022,0.07,1.58740035137733
cpi,2021,2022,0.08,1.80943543066293
cpi,2021,2022,0.09,2.01136745189448
cpi,2021,2022,0.1,2.19724620833456
cpi,2021,2022,0.11,2.37000111520789
cpi,2021,2022,0.12,2.53182335718984
cpi,2021,2022,0.13,2.68439721299296
cpi,2021,2022,0.14,2.82904696021647
cpi,2021,2022,0.15,2.96683392291103
cpi,2021,2022,0.16,3.09862273788094
cpi,2021,2022,0.17,3.22512789382034
cpi,2021,2022,0.18,3.34694721796066
cpi,2021,2022,0.19,3.4645864851786
cpi,2021,2022,0.2,3.57847784202938
cpi,2021,2022,0.21,3.68899382922455
cpi,2021,2022,0.22,3.79645821225866
cpi,2021,2022,0.23,3.90115445815082
cpi,2021,2022,0.24,4.00333244982156
cpi,2021,2022,0.25,4.10321386282569
cpi,2021,2022,0.26,4.20099651413785
cpi,2021,2022,0.27,4.29685791201101
cpi,2021,2022,0.28,4.39095817846092
cpi,2021,2022,0.29,4.48344247441158
cpi,2021,2022,0.3,4.57444302714928
cpi,2021,2022,0.31,4.66408083722372
cpi,2021,2022,0.32,4.75246712507652
cpi,2021,2022,0.33,4.83970456492144
cpi,2021,2022,0.34,4.92588834365646
cpi,2021,2022,0.35,5.0111070750793
cpi,2021,2022,0.36,5.09544359384414
cpi,2021,2022,0.37,5.17897564903094
cpi,2021,2022,0.38,5.26177651359931
cpi,2021,2022,0.39,5.34391552314439
cpi,2021,2022,0.4,5.42545855509454
cpi,2021,2022,0.41,5.50646845766543
cpi,2021,2022,0.42,5.58700543641586
cpi,2021,2022,0.43,5.667127405064
cpi,2021,2022,0.44,5.74689030626321
cpi,2021,2022,0.45,5.8263484072599
cpi,2021,2022,0.46,5.90555457472884
cpi,2021,2022,0.47,5.98456053257721
cpi,2021,2022,0.48,6.06341710610786
cpi,2021,2022,0.49,6.14217445561871
cpi,2021,2022,0.5,6.22088230227693
cpi,2021,2022,0.51,6.29959014893514
cpi,2021,2022,0.52,6.37834749844599
cpi,2021,2022,0.53,6.45720407197664
cpi,2021,2022,0.54,6.53621002982501
cpi,2021,2022,0.55,6.61541619729396
cpi,2021,2022,0.56,6.69487429829065
cpi,2021,2022,0.57,6.77463719948985
cpi,2021,2022,0.58,6.85475916813799
cpi,2021,2022,0.59,6.93529614688842
cpi,2021,2022,0.6,7.01630604945932
cpi,2021,2022,0.61,7.09784908140946
cpi,2021,2022,0.62,7.17998809095455
cpi,2021,2022,0.63,7.26278895552292
cpi,2021,2022,0.64,7.34632101070971
cpi,2021,2022,0.65,7.43065752947456
cpi,2021,2022,0.66,7.51587626089739
cpi,2021,2022,0.67,7.60206003963241
cpi,2021,2022,0.68,7.68929747947733
cpi,2021,2022,0.69,7.77768376733014
cpi,2021,2022,0.7,7.86732157740458
cpi,2021,2022,0.71,7.95832213014228
cpi,2021,2022,0.72,8.05080642609294
cpi,2021,2022,0.73,8.14490669254284
cpi,2021,2022,0.74,8.240768090416
cpi,2021,2022,0.75,8.33855074172816
cpi,2021,2022,0.76,8.43843215473229
cpi,2021,2022,0.77,8.54061014640304
cpi,2021,2022,0.78,8.6453063922952
cpi,2021,2022,0.79,8.75277077532931
cpi,2021,2022,0.8,8.86328676252447
cpi,2021,2022,0.81,8.97717811937526
cpi,2021,2022,0.82,9.0948173865932
cpi,2021,2022,0.83,9.21663671073352
cpi,2021,2022,0.84,9.34314186667292
cpi,2021,2022,0.85,9.47493068164282
cpi,2021,2022,0.86,9.61271764433738
cpi,2021,2022,0.87,9.7573673915609
cpi,2021,2022,0.88,9.90994124736401
cpi,2021,2022,0.89,10.071763489346
cpi,2021,2022,0.9,10.2445183962193
cpi,2021,2022,0.91,10.4303971526594
cpi,2021,2022,0.92,10.6323291738909
cpi,2021,2022,0.93,10.8543642531765
cpi,2021,2022,0.94,11.1023426518415
cpi,2021,2022,0.95,11.3851633195932
cpi,2021,2022,0.96,11.717441203876
cpi,2021,2022,0.97,12.1259346235993
cpi,2021,2022,0.98,12.6689554558542
cpi,2021,2022,0.99,13.5248234972448
cpi,2022,2022,0.01,12.5080594171278
cpi,2022,2022,0.02,12.6282625244068
cpi,2022,2022,0.03,12.7045275421404
cpi,2022,2022,0.04,12.7618987442173
cpi,2022,2022,0.05,12.8085657912845
cpi,2022,2022,0.06,12.8482867779581
cpi,2022,2022,0.07,12.8831143128304
cpi,2022,2022,0.08,12.9142982163814
cpi,2022,2022,0.09,12.9426587290274
cpi,2022,2022,0.1,12.968764627391
cpi,2022,2022,0.11,12.9930273356587
cpi,2022,2022,0.12,13.0157545966059
cpi,2022,2022,0.13,13.0371829601738
cpi,2022,2022,0.14,13.0574984156442
cpi,2022,2022,0.15,13.0768500215664
cpi,2022,2022,0.16,13.0953592125841
cpi,2022,2022,0.17,13.113126335663
cpi,2022,2022,0.18,13.1302353531519
cpi,2022,2022,0.19,13.1467572990288
cpi,2022,2022,0.2,13.1627528664803
cpi,2022,2022,0.21,13.1782743773002
cpi,2022,2022,0.22,13.1933673030059
cpi,2022,2022,0.23,13.2080714553612
cpi,2022,2022,0.24,13.2224219293833
cpi,2022,2022,0.25,13.2364498584821
cpi,2022,2022,0.26,13.2501830252289
cpi,2022,2022,0.27,13.2636463599198
cpi,2022,2022,0.28,13.276862351026
cpi,2022,2022,0.29,13.2898513857955
cpi,2022,2022,0.3,13.302632035001
cpi,2022,2022,0.31,13.3152212926664
cpi,2022,2022,0.32,13.3276347792402
cpi,2022,2022,0.33,13.3398869148888
cpi,2022,2022,0.34,13.3519910682162
cpi,2022,2022,0.35,13.3639596846617
cpi,2022,2022,0.36,13.3758043980081
cpi,2022,2022,0.37,13.3875361277904
cpi,2022,2022,0.38,13.3991651648909
cpi,2022,2022,0.39,13.4107012472058
cpi,2022,2022,0.4,13.4221536269458
cpi,2022,2022,0.41,13.4335311308815
cpi,2022,2022,0.42,13.4448422146333
cpi,2022,2022,0.43,13.4560950119421
cpi,2022,2022,0.44,13.4672973797209
cpi,2022,2022,0.45,13.4784569395787
cpi,2022,2022,0.46,13.4895811164202
cpi,2022,2022,0.47,13.5006771746531
cpi,2022,2022,0.48,13.5117522524797
cpi,2022,2022,0.49,13.5228133947054
cpi,2022,2022,0.5,13.5338675844614
cpi,2022,2022,0.51,13.5449217742173
cpi,2022,2022,0.52,13.555982916443
cpi,2022,2022,0.53,13.5670579942697
cpi,2022,2022,0.54,13.5781540525025
cpi,2022,2022,0.55,13.589278229344
cpi,2022,2022,0.56,13.6004377892019
cpi,2022,2022,0.57,13.6116401569806
cpi,2022,2022,0.58,13.6228929542894
cpi,2022,2022,0.59,13.6342040380412
cpi,2022,2022,0.6,13.6455815419769
cpi,2022,2022,0.61,13.6570339217169
cpi,2022,2022,0.62,13.6685700040318
cpi,2022,2022,0.63,13.6801990411323
cpi,2022,2022,0.64,13.6919307709146
cpi,2022,2022,0.65,13.703775484261
cpi,2022,2022,0.66,13.7157441007065
cpi,2022,2022,0.67,13.7278482540339
cpi,2022,2022,0.68,13.7401003896825
cpi,2022,2022,0.69,13.7525138762564
cpi,2022,2022,0.7,13.7651031339217
cpi,2022,2022,0.71,13.7778837831272
cpi,2022,2022,0.72,13.7908728178968
cpi,2022,2022,0.73,13.8040888090029
cpi,2022,2022,0.74,13.8175521436938
cpi,2022,2022,0.75,13.8312853104406
cpi,2022,2022,0.76,13.8453132395394
cpi,2022,2022,0.77,13.8596637135615
cpi,2022,2022,0.78,13.8743678659169
cpi,2022,2022,0.79,13.8894607916225
cpi,2022,2022,0.8,13.9049823024424
cpi,2022,2022,0.81,13.9209778698939
cpi,2022,2022,0.82,13.9374998157708
cpi,2022,2022,0.83,13.9546088332597
cpi,2022,2022,0.84,13.9723759563386
cpi,2022,2022,0.85,13.9908851473563
cpi,2022,2022,0.86,14.0102367532785
cpi,2022,2022,0.87,14.0305522087489
cpi,2022,2022,0.88,14.0519805723168
cpi,2022,2022,0.89,14.074707833264
cpi,2022,2022,0.9,14.0989705415317
cpi,2022,2022,0.91,14.1250764398954
cpi,2022,2022,0.92,14.1534369525414
cpi,2022,2022,0.93,14.1846208560923
cpi,2022,2022,0.94,14.2194483909646
cpi,2022,2022,0.95,14.2591693776382
cpi,2022,2022,0.96,14.3058364247054
cpi,2022,2022,0.97,14.3632076267823
cpi,2022,2022,0.98,14.4394726445159
cpi,2022,2022,0.99,14.5596757517949
cpi,2022,2023,0.01,2.05574952808299
cpi,2022,2023,0.02,2.89845859194052
cpi,2022,2023,0.03,3.43313047484092
cpi,2022,2023,0.04,3.83534330518291
cpi,2022,2023,0.05,4.16251241451139
cpi,2022,2023,0.06,4.44098471238259
cpi,2022,2023,0.07,4.68515044131474
cpi,2022,2023,0.08,4.90377172959683
cpi,2022,2023,0.09,5.10259904449271
cpi,2022,2023,0.1,5.28561991366327
cpi,2022,2023,0.11,5.45571871255224
cpi,2022,2023,0.12,5.61505293635426
cpi,2022,2023,0.13,5.76528096798407
cpi,2022,2023,0.14,5.90770672426292
cpi,2022,2023,0.15,6.04337521137622
cpi,2022,2023,0.16,6.17313777233098
cpi,2022,2023,0.17,6.29769791055231
cpi,2022,2023,0.18,6.4176442616735
cpi,2022,2023,0.19,6.53347482427873
cpi,2022,2023,0.2,6.64561510066671
cpi,2022,2023,0.21,6.75443190373275
cpi,2022,2023,0.22,6.86024402107452
cpi,2022,2023,0.23,6.96333056140359
cpi,2022,2023,0.24,7.06393756568872
cpi,2022,2023,0.25,7.1622833012214
cpi,2022,2023,0.26,7.25856254353881
cpi,2022,2023,0.27,7.3529500717032
cpi,2022,2023,0.28,7.44560354585313
cpi,2022,2023,0.29,7.53666589506233
cpi,2022,2023,0.3,7.62626731362155
cpi,2022,2023,0.31,7.71452694169614
cpi,2022,2023,0.32,7.8015542897126
cpi,2022,2023,0.33,7.8874504532679
cpi,2022,2023,0.34,7.97230915576073
cpi,2022,2023,0.35,8.05621764855102
cpi,2022,2023,0.36,8.13925749270952
cpi,2022,2023,0.37,8.2215052419235
cpi,2022,2023,0.38,8.30303304258028
cpi,2022,2023,0.39,8.3839091642397
cpi,2022,2023,0.4,8.46419847146416
cpi,2022,2023,0.41,8.54396284617756
cpi,2022,2023,0.42,8.62326156827777
cpi,2022,2023,0.43,8.70215166105911
cpi,2022,2023,0.44,8.78068820705623
cpi,2022,2023,0.45,8.85892463915623
cpi,2022,2023,0.46,8.93691301120835
cpi,2022,2023,0.47,9.01470425186431
cpi,2022,2023,0.48,9.09234840498755
cpi,2022,2023,0.49,9.16989485966104
cpi,2022,2023,0.5,9.24739257258863
cpi,2022,2023,0.51,9.32489028551621
cpi,2022,2023,0.52,9.4024367401897
cpi,2022,2023,0.53,9.48008089331294
cpi,2022,2023,0.54,9.5578721339689
cpi,2022,2023,0.55,9.63586050602103
cpi,2022,2023,0.56,9.71409693812102
cpi,2022,2023,0.57,9.79263348411814
cpi,2022,2023,0.58,9.87152357689948
cpi,2022,2023,0.59,9.95082229899969
cpi,2022,2023,0.6,10.0305866737131
cpi,2022,2023,0.61,10.1108759809376
cpi,2022,2023,0.62,10.191752102597
cpi,2022,2023,0.63,10.2732799032538
cpi,2022,2023,0.64,10.3555276524677
cpi,2022,2023,0.65,10.4385674966262
cpi,2022,2023,0.66,10.5224759894165
cpi,2022,2023,0.67,10.6073346919094
cpi,2022,2023,0.68,10.6932308554646
cpi,2022,2023,0.69,10.7802582034811
cpi,2022,2023,0.7,10.8685178315557
cpi,2022,2023,0.71,10.9581192501149
cpi,2022,2023,0.72,11.0491815993241
cpi,2022,2023,0.73,11.1418350734741
cpi,2022,2023,0.74,11.2362226016384
cpi,2022,2023,0.75,11.3325018439559
cpi,2022,2023,0.76,11.4308475794885
cpi,2022,2023,0.77,11.5314545837737
cpi,2022,2023,0.78,11.6345411241027
cpi,2022,2023,0.79,11.7403532414445
cpi,2022,2023,0.8,11.8491700445105
cpi,2022,2023,0.81,11.9613103208985
cpi,2022,2023,0.82,12.0771408835038
cpi,2022,2023,0.83,12.1970872346249
cpi,2022,2023,0.84,12.3216473728463
cpi,2022,2023,0.85,12.451409933801
cpi,2022,2023,0.86,12.5870784209143
cpi,2022,2023,0.87,12.7295041771932
cpi,2022,2023,0.88,12.879732208823
cpi,2022,2023,0.89,13.039066432625
cpi,2022,2023,0.9,13.209165231514
cpi,2022,2023,0.91,13.3921861006845
cpi,2022,2023,0.92,13.5910134155804
cpi,2022,2023,0.93,13.8096347038625
cpi,2022,2023,0.94,14.0538004327947
cpi,2022,2023,0.95,14.3322727306659
cpi,2022,2023,0.96,14.6594418399943
cpi,2022,2023,0.97,15.0616546703363
cpi,2022,2023,0.98,15.5963265532367
cpi,2022,2023,0.99,16.4390356170943
cpi,2023,2023,0.01,4.34701451831555
cpi,2023,2023,0.02,4.4650681035188
cpi,2023,2023,0.03,4.53996931841119
cpi,2023,2023,0.04,4.59631458473509
cpi,2023,2023,0.05,4.64214711221163
cpi,2023,2023,0.06,4.68115779164231
cpi,2023,2023,0.07,4.71536252601678
cpi,2023,2023,0.08,4.7459887860042
cpi,2023,2023,0.09,4.77384214413986
cpi,2023,2023,0.1,4.79948120594571
cpi,2023,2023,0.11,4.82331003834926
cpi,2023,2023,0.12,4.84563088094148
cpi,2023,2023,0.13,4.86667605357881
cpi,2023,2023,0.14,4.88662821960517
cpi,2023,2023,0.15,4.90563377204282
cpi,2023,2023,0.16,4.9238119739904
cpi,2023,2023,0.17,4.94126137796753
cpi,2023,2023,0.18,4.95806444487307
cpi,2023,2023,0.19,4.97429093842597
cpi,2023,2023,0.2,4.99000046647197
cpi,2023,2023,0.21,5.00524441516465
cpi,2023,2023,0.22,5.02006744288072
cpi,2023,2023,0.23,5.03450864945365
cpi,2023,2023,0.24,5.04860250231676
cpi,2023,2023,0.25,5.06237957813927
cpi,2023,2023,0.26,5.07586716267312
cpi,2023,2023,0.27,5.08908974040033
cpi,2023,2023,0.28,5.10206939764391
cpi,2023,2023,0.29,5.11482615707874
cpi,2023,2023,0.3,5.12737825738699
cpi,2023,2023,0.31,5.13974238869847
cpi,2023,2023,0.32,5.15193389213032
cpi,2023,2023,0.33,5.16396692998148
cpi,2023,2023,0.34,5.17585463179296
cpi,2023,2023,0.35,5.18760922044963
cpi,2023,2023,0.36,5.19924212169405
cpi,2023,2023,0.37,5.21076405979349
cpi,2023,2023,0.38,5.22218514160459
cpi,2023,2023,0.39,5.23351493088622
cpi,2023,2023,0.4,5.24476251439736
cpi,2023,2023,0.41,5.25593656106456
cpi,2023,2023,0.42,5.26704537530124
cpi,2023,2023,0.43,5.27809694539736
cpi,2023,2023,0.44,5.28909898776534
cpi,2023,2023,0.45,5.30005898772147
cpi,2023,2023,0.46,5.31098423739515
cpi,2023,2023,0.47,5.32188187128888
cpi,2023,2023,0.48,5.33275889995677
cpi,2023,2023,0.49,5.34362224222593
cpi,2023,2023,0.5,5.35447875635225
cpi,2023,2023,0.51,5.36533527047858
