var,forecast_year,target_year,quantile_level,value
cpi,2020,2020,0.13,0.802725421200335
cpi,2020,2020,0.14,0.817921162899965
cpi,2020,2020,0.15,0.832395955527481
cpi,2020,2020,0.16,0.846240630887256
cpi,2020,2020,0.17,0.859530247428073
cpi,2020,2020,0.18,0.872327608081593
cpi,2020,2020,0.19,0.884685845497766
cpi,2020,2020,0.2,0.896650357525918
cpi,2020,2020,0.21,0.908260280303746
cpi,2020,2020,0.22,0.919549626036049
cpi,2020,2020,0.23,0.930548173493169
cpi,2020,2020,0.24,0.941282173369548
cpi,2020,2020,0.25,0.951774913120137
cpi,2020,2020,0.26,0.962047173808907
cpi,2020,2020,0.27,0.972117603028497
cpi,2020,2020,0.28,0.982003021912981
cpi,2020,2020,0.29,0.991718679904189
cpi,2020,2020,0.3,1.00127846773976
cpi,2020,2020,0.31,1.01069509676647
cpi,2020,2020,0.32,1.01998025091144
cpi,2020,2020,0.33,1.02914471630364
cpi,2020,2020,0.34,1.03819849251475
cpi,2020,2020,0.35,1.04715088859927
cpi,2020,2020,0.36,1.05601060650128
cpi,2020,2020,0.37,1.0647858139152
cpi,2020,2020,0.38,1.0734842083102
cpi,2020,2020,0.39,1.08211307352752
cpi,2020,2020,0.4,1.09067933012114
cpi,2020,2020,0.41,1.09918958042028
cpi,2020,2020,0.42,1.10765014913782
cpi,2020,2020,0.43,1.11606712022428
cpi,2020,2020,0.44,1.12444637056588
cpi,2020,2020,0.45,1.13279360104409
cpi,2020,2020,0.46,1.14111436540751
cpi,2020,2020,0.47,1.14941409735479
cpi,2020,2020,0.48,1.15769813618437
cpi,2020,2020,0.49,1.16597175133467
cpi,2020,2020,0.5,1.1742401661125
cpi,2020,2020,0.51,1.18250858089033
cpi,2020,2020,0.52,1.19078219604062
cpi,2020,2020,0.53,1.19906623487021
cpi,2020,2020,0.54,1.20736596681748
cpi,2020,2020,0.55,1.2156867311809
cpi,2020,2020,0.56,1.22403396165911
cpi,2020,2020,0.57,1.23241321200071
cpi,2020,2020,0.58,1.24083018308717
cpi,2020,2020,0.59,1.24929075180471
cpi,2020,2020,0.6,1.25780100210385
cpi,2020,2020,0.61,1.26636725869747
cpi,2020,2020,0.62,1.27499612391479
cpi,2020,2020,0.63,1.28369451830979
cpi,2020,2020,0.64,1.29246972572371
cpi,2020,2020,0.65,1.30132944362572
cpi,2020,2020,0.66,1.31028183971024
cpi,2020,2020,0.67,1.31933561592135
cpi,2020,2020,0.68,1.32850008131355
cpi,2020,2020,0.69,1.33778523545852
cpi,2020,2020,0.7,1.34720186448523
cpi,2020,2020,0.71,1.3567616523208
cpi,2020,2020,0.72,1.36647731031201
cpi,2020,2020,0.73,1.37636272919649
cpi,2020,2020,0.74,1.38643315841608
cpi,2020,2020,0.75,1.39670541910485
cpi,2020,2020,0.76,1.40719815885544
cpi,2020,2020,0.77,1.41793215873182
cpi,2020,2020,0.78,1.42893070618894
cpi,2020,2020,0.79,1.44022005192124
cpi,2020,2020,0.8,1.45182997469907
cpi,2020,2020,0.81,1.46379448672723
cpi,2020,2020,0.82,1.4761527241434
cpi,2020,2020,0.83,1.48895008479692
cpi,2020,2020,0.84,1.50223970133773
cpi,2020,2020,0.85,1.51608437669751
cpi,2020,2020,0.86,1.53055916932503
cpi,2020,2020,0.87,1.54575491102466
cpi,2020,2020,0.88,1.56178309598455
cpi,2020,2020,0.89,1.57878284218261
cpi,2020,2020,0.9,1.59693108642485
cpi,2020,2020,0.91,1.61645801699008
cpi,2020,2020,0.92,1.63767137473469
cpi,2020,2020,0.93,1.66099659844121
cpi,2020,2020,0.94,1.68704721909925
cpi,2020,2020,0.95,1.71675808895532
cpi,2020,2020,0.96,1.75166453711011
cpi,2020,2020,0.97,1.79457757782578
cpi,2020,2020,0.98,1.85162298898514
cpi,2020,2020,0.99,1.94153361749004
cpi,2020,2021,0.01,-0.646559378529823
cpi,2020,2021,0.02,-0.41149862491251
cpi,2020,2021,0.03,-0.262360113031257
cpi,2020,2021,0.04,-0.150169019960583
cpi,2020,2021,0.05,-0.0589102205749172
cpi,2020,2021,0.06,0.0187653509912813
cpi,2020,2021,0.07,0.0868716319271816
cpi,2020,2021,0.08,0.147852683377061
cpi,2020,2021,0.09,0.203312509886099
cpi,2020,2021,0.1,0.254363371067057
cpi,2020,2021,0.11,0.301809819160562
cpi,2020,2021,0.12,0.346253654322948
cpi,2020,2021,0.13,0.388157457003915
cpi,2020,2021,0.14,0.427884934779187
cpi,2020,2021,0.15,0.465727576078185
cpi,2020,2021,0.16,0.501922849960387
cpi,2020,2021,0.17,0.536666987903981
cpi,2020,2021,0.18,0.570124180780406
cpi,2020,2021,0.19,0.602433337647983
cpi,2020,2021,0.2,0.633713145839377
cpi,2020,2021,0.21,0.664065922179344
cpi,2020,2021,0.22,0.693580587573289
cpi,2020,2021,0.23,0.722334995110609
cpi,2020,2021,0.24,0.750397774141595
cpi,2020,2021,0.25,0.777829806975726
cpi,2020,2021,0.26,0.804685423258334
cpi,2020,2021,0.27,0.831013374925113
cpi,2020,2021,0.28,0.856857638850851
cpi,2020,2021,0.29,0.882258082905995
cpi,2020,2021,0.3,0.907251022788829
cpi,2020,2021,0.31,0.931869690819085
cpi,2020,2021,0.32,0.956144633248713
cpi,2020,2021,0.33,0.980104049142164
cpi,2020,2021,0.34,1.00377408120239
cpi,2020,2021,0.35,1.02717906685651
cpi,2020,2021,0.36,1.05034175631283
cpi,2020,2021,0.37,1.07328350304695
cpi,2020,2021,0.38,1.0960244311858
cpi,2020,2021,0.39,1.11858358347483
cpi,2020,2021,0.4,1.14097905288773
cpi,2020,2021,0.41,1.16322810043698
cpi,2020,2021,0.42,1.18534726133984
cpi,2020,2021,0.43,1.20735244136868
cpi,2020,2021,0.44,1.22925900495075
cpi,2020,2021,0.45,1.25108185636945
cpi,2020,2021,0.46,1.27283551524675
cpi,2020,2021,0.47,1.29453418734802
cpi,2020,2021,0.48,1.31619183164056
cpi,2020,2021,0.49,1.3378222244507
cpi,2020,2021,0.5,1.35943902149924
cpi,2020,2021,0.51,1.38105581854778
cpi,2020,2021,0.52,1.40268621135792
cpi,2020,2021,0.53,1.42434385565046
cpi,2020,2021,0.54,1.44604252775174
cpi,2020,2021,0.55,1.46779618662903
cpi,2020,2021,0.56,1.48961903804773
cpi,2020,2021,0.57,1.5115256016298
cpi,2020,2021,0.58,1.53353078165864
cpi,2020,2021,0.59,1.55564994256151
cpi,2020,2021,0.6,1.57789899011075
cpi,2020,2021,0.61,1.60029445952365
cpi,2020,2021,0.62,1.62285361181268
cpi,2020,2021,0.63,1.64559453995153
cpi,2020,2021,0.64,1.66853628668565
cpi,2020,2021,0.65,1.69169897614198
cpi,2020,2021,0.66,1.71510396179609
cpi,2020,2021,0.67,1.73877399385632
cpi,2020,2021,0.68,1.76273340974977
cpi,2020,2021,0.69,1.7870083521794
cpi,2020,2021,0.7,1.81162702020965
cpi,2020,2021,0.71,1.83661996009249
cpi,2020,2021,0.72,1.86202040414763
cpi,2020,2021,0.73,1.88786466807337
cpi,2020,2021,0.74,1.91419261974015
cpi,2020,2021,0.75,1.94104823602276
cpi,2020,2021,0.76,1.96848026885689
cpi,2020,2021,0.77,1.99654304788787
cpi,2020,2021,0.78,2.02529745542519
cpi,2020,2021,0.79,2.05481212081914
cpi,2020,2021,0.8,2.08516489715911
cpi,2020,2021,0.81,2.1164447053505
cpi,2020,2021,0.82,2.14875386221808
cpi,2020,2021,0.83,2.1822110550945
cpi,2020,2021,0.84,2.2169551930381
cpi,2020,2021,0.85,2.2531504669203
cpi,2020,2021,0.86,2.2909931082193
cpi,2020,2021,0.87,2.33072058599457
cpi,2020,2021,0.88,2.37262438867553
cpi,2020,2021,0.89,2.41706822383792
cpi,2020,2021,0.9,2.46451467193143
cpi,2020,2021,0.91,2.51556553311238
cpi,2020,2021,0.92,2.57102535962142
cpi,2020,2021,0.93,2.6320064110713
cpi,2020,2021,0.94,2.7001126920072
cpi,2020,2021,0.95,2.7777882635734
cpi,2020,2021,0.96,2.86904706295907
cpi,2020,2021,0.97,2.98123815602974
cpi,2020,2021,0.98,3.13037666791099
cpi,2020,2021,0.99,3.3654374215283
cpi,2021,2021,0.01,1.03701673134567
cpi,2021,2021,0.02,1.12545661167367
cpi,2021,2021,0.03,1.18156888026848
cpi,2021,2021,0.04,1.2237799541817
cpi,2021,2021,0.05,1.25811540649496
cpi,2021,2021,0.06,1.28734026920814
cpi,2021,2021,0.07,1.31296475667729
cpi,2021,2021,0.08,1.33590842893865
cpi,2021,2021,0.09,1.35677478090933
cpi,2021,2021,0.1,1.37598229209103
cpi,2021,2021,0.11,1.39383366934906
cpi,2021,2021,0.12,1.41055533556765
cpi,2021,2021,0.13,1.42632133324
cpi,2021,2021,0.14,1.44126850466743
cpi,2021,2021,0.15,1.45550652022841
cpi,2021,2021,0.16,1.46912472591064
cpi,2021,2021,0.17,1.48219695236506
cpi,2021,2021,0.18,1.49478497519987
cpi,2021,2021,0.19,1.50694105792697
cpi,2021,2021,0.2,1.51870985578266
cpi,2021,2021,0.21,1.53012986472001
cpi,2021,2021,0.22,1.5412345405759
cpi,2021,2021,0.23,1.55205317500283
cpi,2021,2021,0.24,1.56261158928925
cpi,2021,2021,0.25,1.57293268995651
cpi,2021,2021,0.26,1.58303691813419
cpi,2021,2021,0.27,1.59294261637969
cpi,2021,2021,0.28,1.6026663306688
cpi,2021,2021,0.29,1.61222306099466
cpi,2021,2021,0.3,1.62162647087176
cpi,2021,2021,0.31,1.63088906371605
cpi,2021,2021,0.32,1.64002233233026
cpi,2021,2021,0.33,1.64903688640506
cpi,2021,2021,0.34,1.65794256194022
cpi,2021,2021,0.35,1.66674851571376
cpi,2021,2021,0.36,1.67546330732431
cpi,2021,2021,0.37,1.68409497086004
cpi,2021,2021,0.38,1.69265107787577
cpi,2021,2021,0.39,1.70113879306446
cpi,2021,2021,0.4,1.70956492377444
cpi,2021,2021,0.41,1.71793596433475
cpi,2021,2021,0.42,1.72625813599931
cpi,2021,2021,0.43,1.73453742319804
cpi,2021,2021,0.44,1.74277960668372
cpi,2021,2021,0.45,1.7509902940834
cpi,2021,2021,0.46,1.7591749482981
cpi,2021,2021,0.47,1.7673389141426
cpi,2021,2021,0.48,1.7754874435757
cpi,2021,2021,0.49,1.78362571983891
cpi,2021,2021,0.5,1.79175888079678
cpi,2021,2021,0.51,1.79989204175465
cpi,2021,2021,0.52,1.80803031801786
cpi,2021,2021,0.53,1.81617884745097
cpi,2021,2021,0.54,1.82434281329547
cpi,2021,2021,0.55,1.83252746751016
cpi,2021,2021,0.56,1.84073815490985
cpi,2021,2021,0.57,1.84898033839553
cpi,2021,2021,0.58,1.85725962559425
cpi,2021,2021,0.59,1.86558179725882
cpi,2021,2021,0.6,1.87395283781913
cpi,2021,2021,0.61,1.88237896852911
cpi,2021,2021,0.62,1.8908666837178
cpi,2021,2021,0.63,1.89942279073353
cpi,2021,2021,0.64,1.90805445426926
cpi,2021,2021,0.65,1.91676924587981
cpi,2021,2021,0.66,1.92557519965335
cpi,2021,2021,0.67,1.93448087518851
cpi,2021,2021,0.68,1.94349542926331
cpi,2021,2021,0.69,1.95262869787752
cpi,2021,2021,0.7,1.96189129072181
cpi,2021,2021,0.71,1.97129470059891
cpi,2021,2021,0.72,1.98085143092477
cpi,2021,2021,0.73,1.99057514521388
cpi,2021,2021,0.74,2.00048084345938
cpi,2021,2021,0.75,2.01058507163706
cpi,2021,2021,0.76,2.02090617230431
cpi,2021,2021,0.77,2.03146458659074
cpi,2021,2021,0.78,2.04228322101767
cpi,2021,2021,0.79,2.05338789687356
cpi,2021,2021,0.8,2.0648079058109
cpi,2021,2021,0.81,2.0765767036666
cpi,2021,2021,0.82,2.0887327863937
cpi,2021,2021,0.83,2.10132080922851
cpi,2021,2021,0.84,2.11439303568293
cpi,2021,2021,0.85,2.12801124136516
cpi,2021,2021,0.86,2.14224925692614
cpi,2021,2021,0.87,2.15719642835356
cpi,2021,2021,0.88,2.17296242602592
cpi,2021,2021,0.89,2.18968409224451
cpi,2021,2021,0.9,2.20753546950253
cpi,2021,2021,0.91,2.22674298068424
cpi,2021,2021,0.92,2.24760933265492
cpi,2021,2021,0.93,2.27055300491627
cpi,2021,2021,0.94,2.29617749238543
cpi,2021,2021,0.95,2.32540235509861
cpi,2021,2021,0.96,2.35973780741187
cpi,2021,2021,0.97,2.40194888132509
cpi,2021,2021,0.98,2.4580611499199
cpi,2021,2021,0.99,2.5465010302479
cpi,2021,2022,0.01,0.0240054979917606
cpi,2021,2022,0.02,0.261251551424285
cpi,2021,2022,0.03,0.411776565975337
cpi,2021,2022,0.04,0.525010670995828
cpi,2021,2022,0.05,0.61711788014095
cpi,2021,2022,0.06,0.695515581665374
cpi,2021,2022,0.07,0.764255029307556
cpi,2021,2022,0.08,0.825803006024262
cpi,2021,2022,0.09,0.881778428381423
cpi,2021,2022,0.1,0.933303896385462
cpi,2021,2022,0.11,0.981191441993783
cpi,2021,2022,0.12,1.02604846014513
cpi,2021,2022,0.13,1.06834183178156
cpi,2021,2022,0.14,1.10843864577525
cpi,2021,2022,0.15,1.14663310044916
cpi,2021,2022,0.16,1.18316487255196
cpi,2021,2022,0.17,1.21823201787582
cpi,2021,2022,0.18,1.25200025373277
cpi,2021,2022,0.19,1.2846097805832
cpi,2021,2022,0.2,1.31618038916559
cpi,2021,2022,0.21,1.34681534751811
cpi,2021,2022,0.22,1.3766044032211
cpi,2021,2022,0.23,1.40562613314428
cpi,2021,2022,0.24,1.43394980466747
cpi,2021,2022,0.25,1.46163686610744
cpi,2021,2022,0.26,1.48874215219837
cpi,2021,2022,0.27,1.51531486811026
cpi,2021,2022,0.28,1.54139939955965
cpi,2021,2022,0.29,1.56703598505843
cpi,2021,2022,0.3,1.59226127792264
cpi,2021,2022,0.31,1.61710881942441
cpi,2021,2022,0.32,1.6416094397964
cpi,2021,2022,0.33,1.66579160026255
cpi,2021,2022,0.34,1.68968168656787
cpi,2021,2022,0.35,1.7133042623983
cpi,2021,2022,0.36,1.73668228946505
cpi,2021,2022,0.37,1.75983731976151
cpi,2021,2022,0.38,1.7827896645035
cpi,2021,2022,0.39,1.805558543472
cpi,2021,2022,0.4,1.82816221784645
cpi,2021,2022,0.41,1.85061810911056
cpi,2021,2022,0.42,1.8729429062053
cpi,2021,2022,0.43,1.89515266277493
cpi,2021,2022,0.44,1.91726288608587
cpi,2021,2022,0.45,1.93928861898282
cpi,2021,2022,0.46,1.96124451607297
cpi,2021,2022,0.47,1.98314491518908
cpi,2021,2022,0.48,2.0050039050714
cpi,2021,2022,0.49,2.02683539012124
cpi,2021,2022,0.5,2.04865315301316
cpi,2021,2022,0.51,2.07047091590508
cpi,2021,2022,0.52,2.09230240095492
cpi,2021,2022,0.53,2.11416139083724
cpi,2021,2022,0.54,2.13606178995335
cpi,2021,2022,0.55,2.15801768704351
cpi,2021,2022,0.56,2.18004341994046
cpi,2021,2022,0.57,2.20215364325139
cpi,2021,2022,0.58,2.22436339982102
cpi,2021,2022,0.59,2.24668819691576
cpi,2021,2022,0.6,2.26914408817988
cpi,2021,2022,0.61,2.29174776255433
cpi,2021,2022,0.62,2.31451664152282
cpi,2021,2022,0.63,2.33746898626481
cpi,2021,2022,0.64,2.36062401656127
cpi,2021,2022,0.65,2.38400204362802
cpi,2021,2022,0.66,2.40762461945845
cpi,2021,2022,0.67,2.43151470576377
cpi,2021,2022,0.68,2.45569686622993
cpi,2021,2022,0.69,2.48019748660192
cpi,2021,2022,0.7,2.50504502810369
cpi,2021,2022,0.71,2.5302703209679
cpi,2021,2022,0.72,2.55590690646667
cpi,2021,2022,0.73,2.58199143791607
cpi,2021,2022,0.74,2.60856415382795
cpi,2021,2022,0.75,2.63566943991888
cpi,2021,2022,0.76,2.66335650135886
cpi,2021,2022,0.77,2.69168017288205
cpi,2021,2022,0.78,2.72070190280522
cpi,2021,2022,0.79,2.75049095850822
cpi,2021,2022,0.8,2.78112591686074
cpi,2021,2022,0.81,2.81269652544313
cpi,2021,2022,0.82,2.84530605229355
cpi,2021,2022,0.83,2.87907428815051
cpi,2021,2022,0.84,2.91414143347436
cpi,2021,2022,0.85,2.95067320557717
cpi,2021,2022,0.86,2.98886766025107
cpi,2021,2022,0.87,3.02896447424477
cpi,2021,2022,0.88,3.07125784588119
cpi,2021,2022,0.89,3.11611486403254
cpi,2021,2022,0.9,3.16400240964086
cpi,2021,2022,0.91,3.2155278776449
cpi,2021,2022,0.92,3.27150330000206
cpi,2021,2022,0.93,3.33305127671877
cpi,2021,2022,0.94,3.40179072436095
cpi,2021,2022,0.95,3.48018842588537
cpi,2021,2022,0.96,3.5722956350305
cpi,2021,2022,0.97,3.68552974005099
cpi,2021,2022,0.98,3.83605475460204
cpi,2021,2022,0.99,4.07330080803456
cpi,2022,2022,0.01,11.3903024999727
cpi,2022,2022,0.02,11.4901816645866
cpi,2022,2022,0.03,11.5535517923056
cpi,2022,2022,0.04,11.6012226709213
cpi,2022,2022,0.05,11.6399992531709
cpi,2022,2022,0.06,11.6730042149927
cpi,2022,2022,0.07,11.701943109896
cpi,2022,2022,0.08,11.7278544387009
cpi,2022,2022,0.09,11.7514197555651
cpi,2022,2022,0.1,11.7731116683541
cpi,2022,2022,0.11,11.7932720376482
cpi,2022,2022,0.12,11.8121565730712
cpi,2022,2022,0.13,11.8299618286978
cpi,2022,2022,0.14,11.8468423467398
cpi,2022,2022,0.15,11.8629219829256
cpi,2022,2022,0.16,11.8783016397279
cpi,2022,2022,0.17,11.8930646974465
cpi,2022,2022,0.18,11.9072809220752
cpi,2022,2022,0.19,11.9210093371664
cpi,2022,2022,0.2,11.9343003739021
cpi,2022,2022,0.21,11.9471975075064
cpi,2022,2022,0.22,11.9597385211722
cpi,2022,2022,0.23,11.97195649529
cpi,2022,2022,0.24,11.9838805910109
cpi,2022,2022,0.25,11.9955366777075
cpi,2022,2022,0.26,12.0069478404738
cpi,2022,2022,0.27,12.018134794391
cpi,2022,2022,0.28,12.0291162255795
cpi,2022,2022,0.29,12.0399090742112
cpi,2022,2022,0.3,12.0505287711122
cpi,2022,2022,0.31,12.0609894369568
cpi,2022,2022,0.32,12.0713040510879
cpi,2022,2022,0.33,12.0814845955099
cpi,2022,2022,0.34,12.0915421784632
cpi,2022,2022,0.35,12.101487141112
cpi,2022,2022,0.36,12.111329150199
cpi,2022,2022,0.37,12.1210772789841
cpi,2022,2022,0.38,12.1307400783673
cpi,2022,2022,0.39,12.1403256397609
cpi,2022,2022,0.4,12.1498416510119
cpi,2022,2022,0.41,12.1592954464604
cpi,2022,2022,0.42,12.1686940520504
cpi,2022,2022,0.43,12.1780442262698
cpi,2022,2022,0.44,12.1873524975846
cpi,2022,2022,0.45,12.1966251989422
cpi,2022,2022,0.46,12.2058684998443
cpi,2022,2022,0.47,12.2150884364324
cpi,2022,2022,0.48,12.2242909399816
cpi,2022,2022,0.49,12.2334818641614
cpi,2022,2022,0.5,12.2426670113951
cpi,2022,2022,0.51,12.2518521586288
cpi,2022,2022,0.52,12.2610430828086
cpi,2022,2022,0.53,12.2702455863578
cpi,2022,2022,0.54,12.2794655229459
cpi,2022,2022,0.55,12.288708823848
cpi,2022,2022,0.56,12.2979815252057
cpi,2022,2022,0.57,12.3072897965205
cpi,2022,2022,0.58,12.3166399707399
cpi,2022,2022,0.59,12.3260385763299
cpi,2022,2022,0.6,12.3354923717784
cpi,2022,2022,0.61,12.3450083830294
cpi,2022,2022,0.62,12.354593944423
cpi,2022,2022,0.63,12.3642567438061
cpi,2022,2022,0.64,12.3740048725912
cpi,2022,2022,0.65,12.3838468816783
cpi,2022,2022,0.66,12.3937918443271
cpi,2022,2022,0.67,12.4038494272804
cpi,2022,2022,0.68,12.4140299717024
cpi,2022,2022,0.69,12.4243445858334
cpi,2022,2022,0.7,12.434805251678
cpi,2022,2022,0.71,12.445424948579
cpi,2022,2022,0.72,12.4562177972108
cpi,2022,2022,0.73,12.4671992283992
cpi,2022,2022,0.74,12.4783861823165
cpi,2022,2022,0.75,12.4897973450828
cpi,2022,2022,0.76,12.5014534317794
cpi,2022,2022,0.77,12.5133775275003
cpi,2022,2022,0.78,12.525595501618
cpi,2022,2022,0.79,12.5381365152838
cpi,2022,2022,0.8,12.5510336488882
cpi,2022,2022,0.81,12.5643246856238
cpi,2022,2022,0.82,12.578053100715
cpi,2022,2022,0.83,12.5922693253438
cpi,2022,2022,0.84,12.6070323830624
cpi,2022,2022,0.85,12.6224120398647
cpi,2022,2022,0.86,12.6384916760505
cpi,2022,2022,0.87,12.6553721940925
cpi,2022,2022,0.88,12.673177449719
cpi,2022,2022,0.89,12.6920619851421
cpi,2022,2022,0.9,12.7122223544362
cpi,2022,2022,0.91,12.7339142672251
cpi,2022,2022,0.92,12.7574795840894
cpi,2022,2022,0.93,12.7833909128942
cpi,2022,2022,0.94,12.8123298077976
cpi,2022,2022,0.95,12.8453347696193
cpi,2022,2022,0.96,12.884111351869
cpi,2022,2022,0.97,12.9317822304847
cpi,2022,2022,0.98,12.9951523582037
cpi,2022,2022,0.99,13.0950315228175
cpi,2022,2023,0.01,5.22600191796079
cpi,2022,2023,0.02,5.4689825841227
cpi,2022,2023,0.03,5.62314602659298
cpi,2022,2023,0.04,5.73911717920881
cpi,2022,2023,0.05,5.83345076542697
cpi,2022,2023,0.06,5.91374346351978
cpi,2022,2023,0.07,5.98414445244266
cpi,2022,2023,0.08,6.04718014120195
cpi,2022,2023,0.09,6.10450857814012
cpi,2022,2023,0.1,6.15727949828311
cpi,2022,2023,0.11,6.20632456168636
cpi,2022,2023,0.12,6.25226584498594
cpi,2022,2023,0.13,6.29558151437546
cpi,2022,2023,0.14,6.33664753184635
cpi,2022,2023,0.15,6.37576520696078
cpi,2022,2023,0.16,6.41318000983395
cpi,2022,2023,0.17,6.44909478358006
cpi,2022,2023,0.18,6.48367925116097
cpi,2022,2023,0.19,6.51707700190414
cpi,2022,2023,0.2,6.54941072207989
cpi,2022,2023,0.21,6.58078617587834
cpi,2022,2023,0.22,6.61129528022096
cpi,2022,2023,0.23,6.6410185113048
cpi,2022,2023,0.24,6.67002681081194
cpi,2022,2023,0.25,6.69838311236223
cpi,2022,2023,0.26,6.72614357613221
cpi,2022,2023,0.27,6.75335859665872
cpi,2022,2023,0.28,6.78007363253138
cpi,2022,2023,0.29,6.80632989489058
cpi,2022,2023,0.3,6.83216492302106
cpi,2022,2023,0.31,6.8576130689406
cpi,2022,2023,0.32,6.88270590809739
cpi,2022,2023,0.33,6.90747258966823
cpi,2022,2023,0.34,6.93194013718333
cpi,2022,2023,0.35,6.95613370807184
cpi,2022,2023,0.36,6.98007681906587
cpi,2022,2023,0.37,7.00379154310461
cpi,2022,2023,0.38,7.02729868235813
cpi,2022,2023,0.39,7.05061792117994
cpi,2022,2023,0.4,7.07376796215111
cpi,2022,2023,0.41,7.09676664786019
cpi,2022,2023,0.42,7.11963107064627
cpi,2022,2023,0.43,7.14237767219561
cpi,2022,2023,0.44,7.1650223346098
cpi,2022,2023,0.45,7.18758046434294
cpi,2022,2023,0.46,7.21006707022726
cpi,2022,2023,0.47,7.23249683666364
cpi,2022,2023,0.48,7.25488419293949
cpi,2022,2023,0.49,7.2772433795475
cpi,2022,2023,0.5,7.29958851231132
cpi,2022,2023,0.51,7.32193364507514
cpi,2022,2023,0.52,7.34429283168316
cpi,2022,2023,0.53,7.366680187959
cpi,2022,2023,0.54,7.38910995439539
cpi,2022,2023,0.55,7.41159656027971
cpi,2022,2023,0.56,7.43415469001284
cpi,2022,2023,0.57,7.45679935242704
cpi,2022,2023,0.58,7.47954595397638
cpi,2022,2023,0.59,7.50241037676245
cpi,2022,2023,0.6,7.52540906247153
cpi,2022,2023,0.61,7.5485591034427
cpi,2022,2023,0.62,7.57187834226451
cpi,2022,2023,0.63,7.59538548151803
cpi,2022,2023,0.64,7.61910020555677
cpi,2022,2023,0.65,7.6430433165508
cpi,2022,2023,0.66,7.66723688743931
cpi,2022,2023,0.67,7.69170443495442
cpi,2022,2023,0.68,7.71647111652525
cpi,2022,2023,0.69,7.74156395568204
cpi,2022,2023,0.7,7.76701210160158
cpi,2022,2023,0.71,7.79284712973207
cpi,2022,2023,0.72,7.81910339209126
cpi,2022,2023,0.73,7.84581842796392
cpi,2022,2023,0.74,7.87303344849043
cpi,2022,2023,0.75,7.90079391226041
cpi,2022,2023,0.76,7.92915021381071
cpi,2022,2023,0.77,7.95815851331784
cpi,2022,2023,0.78,7.98788174440168
cpi,2022,2023,0.79,8.01839084874431
cpi,2022,2023,0.8,8.04976630254276
cpi,2022,2023,0.81,8.0821000227185
cpi,2022,2023,0.82,8.11549777346168
cpi,2022,2023,0.83,8.15008224104258
cpi,2022,2023,0.84,8.18599701478869
cpi,2022,2023,0.85,8.22341181766186
cpi,2022,2023,0.86,8.2625294927763
cpi,2022,2023,0.87,8.30359551024718
cpi,2022,2023,0.88,8.3469111796367
cpi,2022,2023,0.89,8.39285246293629
cpi,2022,2023,0.9,8.44189752633954
cpi,2022,2023,0.91,8.49466844648252
cpi,2022,2023,0.92,8.55199688342069
cpi,2022,2023,0.93,8.61503257217999
cpi,2022,2023,0.94,8.68543356110286
cpi,2022,2023,0.95,8.76572625919567
cpi,2022,2023,0.96,8.86005984541383
cpi,2022,2023,0.97,8.97603099802966
cpi,2022,2023,0.98,9.13019444049994
cpi,2022,2023,0.99,9.37317510666186
cpi,2023,2023,0.01,3.89244627947633
cpi,2023,2023,0.02,3.99159786768501
cpi,2023,2023,0.03,4.05450637150177
cpi,2023,2023,0.04,4.10182998843757
cpi,2023,2023,0.05,4.1403241000996
cpi,2023,2023,0.06,4.17308863508593
cpi,2023,2023,0.07,4.20181672268823
cpi,2023,2023,0.08,4.22753929869824
cpi,2023,2023,0.09,4.25093295244743
cpi,2023,2023,0.1,4.27246684905764
cpi,2023,2023,0.11,4.29248035880326
cpi,2023,2023,0.12,4.31122732857436
cpi,2023,2023,0.13,4.32890288063425
cpi,2023,2023,0.14,4.34566043142198
cpi,2023,2023,0.15,4.36162293443053
cpi,2023,2023,0.16,4.37689055710186
cpi,2023,2023,0.17,4.39154607234647
cpi,2023,2023,0.18,4.40565873794314
cpi,2023,2023,0.19,4.41928714748325
cpi,2023,2023,0.2,4.43248136477947
cpi,2023,2023,0.21,4.44528454835792
cpi,2023,2023,0.22,4.45773420617711
cpi,2023,2023,0.23,4.4698631776513
cpi,2023,2023,0.24,4.48170041150532
cpi,2023,2023,0.25,4.49327158866459
cpi,2023,2023,0.26,4.50459962605819
cpi,2023,2023,0.27,4.51570508786698
cpi,2023,2023,0.28,4.52660652409096
cpi,2023,2023,0.29,4.53732075150033
cpi,2023,2023,0.3,4.54786308851428
cpi,2023,2023,0.31,4.55824755294409
cpi,2023,2023,0.32,4.56848702958378
cpi,2023,2023,0.33,4.57859341315411
cpi,2023,2023,0.34,4.58857773097665
cpi,2023,2023,0.35,4.59845024888488
cpi,2023,2023,0.36,4.60822056320335
cpi,2023,2023,0.37,4.61789768109719
cpi,2023,2023,0.38,4.62749009117675
cpi,2023,2023,0.39,4.63700582591203
cpi,2023,2023,0.4,4.64645251714737
cpi,2023,2023,0.41,4.65583744579535
cpi,2023,2023,0.42,4.66516758661899
cpi,2023,2023,0.43,4.67444964887354
cpi,2023,2023,0.44,4.68369011346804
cpi,2023,2023,0.45,4.69289526721706
cpi,2023,2023,0.46,4.70207123468011
cpi,2023,2023,0.47,4.71122400802807
cpi,2023,2023,0.48,4.72035947532927
cpi,2023,2023,0.49,4.72948344761174
cpi,2023,2023,0.5,4.73860168503064
cpi,2023,2023,0.51,4.74771992244954
cpi,2023,2023,0.52,4.75684389473202
cpi,2023,2023,0.53,4.76597936203321
